Data,Predicted,Reference
Train,[91.28214169601495],[79.75]
Train,[90.27602729128964],[123.92]
Train,[106.95529530160785],[110.99]
Train,[90.46076482772382],[85.99]
Train,[107.99976122505713],[79.3]
Train,[80.45937797054997],[34.46]
Train,[78.30700320737516],[83.89000000000001]
Train,[97.18458696601644],[88.59]
Train,[99.58770144225376],[80.05]
Train,[89.69650489922653],[118.77]
Train,[101.65106292289256],[78.67]
Train,[91.61965335436544],[96.34]
Train,[89.87487150405154],[119.09]
Train,[97.00825163607388],[96.04999999999998]
Train,[110.0186255762954],[124.88]
Train,[99.07711636975733],[70.17]
Train,[97.42301518028049],[105.38]
Train,[86.99434024272624],[125.03]
Train,[102.07160610751484],[108.48]
Train,[110.21124894629905],[81.95]
Train,[94.04683590714488],[29.9]
Train,[98.22635555239766],[75.83]
Train,[114.93374277104087],[123.63]
Train,[73.7485980375866],[115.02]
Train,[98.55877578943128],[86.89]
Train,[89.2378728746458],[98.72999999999999]
Train,[95.25269364217965],[78.21]
Train,[106.9399549186144],[80.67]
Train,[117.61025640047434],[109.26]
Train,[93.98088229032359],[30.070000000000004]
Train,[69.36794678807686],[18.899999999999995]
Train,[90.47284846688962],[80.84]
Train,[112.45664473270165],[95.35]
Train,[102.58473834612381],[99.38999999999999]
Train,[60.65911646730144],[64.46]
Train,[93.38792294322823],[145.63]
Train,[93.04621035350418],[61.73]
Train,[88.21959868825363],[111.84]
Train,[79.79120129309892],[84.24999999999999]
Train,[100.67783307674453],[89.81]
Train,[67.9365111192458],[12.190000000000001]
Train,[85.29035491441826],[117.79]
Train,[102.1017774596617],[60.07999999999999]
Train,[86.80861805085358],[87.85]
Train,[90.52934205653631],[95.19]
Train,[98.17629382639694],[124.35]
Train,[93.16760096578632],[144.03]
Train,[75.08149527560096],[77.59]
Train,[92.6025349571494],[78.78]
Train,[95.6931093367682],[80.49]
Train,[80.53983303156821],[42.63]
Train,[93.99506267487264],[89.19]
Train,[91.91732394696555],[87.56]
Train,[104.14651095881261],[57.36]
Train,[96.09294267323622],[92.13]
Train,[88.25372241234585],[60.45]
Train,[95.14933625239996],[71.39]
Train,[83.88464542767096],[111.43000000000002]
Train,[82.92340650669209],[94.41]
Train,[104.51472249507947],[113.62]
Train,[57.92428474639938],[39.13000000000001]
Train,[68.65661773865124],[72.61]
Train,[89.75526115168309],[68.3]
Train,[104.56077060210079],[103.28]
Train,[74.64529485832442],[65.2]
Train,[85.66579679906104],[95.28]
Train,[69.49194547854074],[50.809999999999995]
Train,[100.41267103876358],[173.43000000000004]
Train,[92.85027055736121],[110.61]
Train,[88.94593370206192],[66.06]
Train,[95.27763814170493],[91.06]
Train,[90.04674820815808],[90.7]
Train,[111.96991232457493],[81.0]
Train,[93.21215982001344],[78.46]
Train,[59.8578179754592],[95.44]
Train,[107.40172660311265],[88.18]
Train,[94.2890227948671],[90.36]
Train,[93.23896818058945],[134.81]
Train,[105.75464286416108],[89.14]
Train,[90.5564377069496],[125.90000000000002]
Train,[84.95369045452716],[77.26]
Train,[111.0782205126188],[134.22]
Train,[96.6220189676587],[116.27]
Train,[95.32647285117937],[100.33]
Train,[83.91165242632285],[65.25]
Train,[79.94399396583019],[43.86]
Train,[88.16177883481471],[84.42]
Train,[103.64511011577406],[89.47]
Train,[92.61337467654404],[97.78]
Train,[94.28362498706423],[109.88]
Train,[91.69705870551341],[75.64]
Train,[95.99263264096368],[176.86]
Train,[101.56160307299174],[85.21999999999998]
Train,[78.2217920749969],[72.84]
Train,[98.35917185557204],[70.0]
Train,[91.60305403817421],[75.13]
Train,[67.40877021540783],[31.199999999999996]
Train,[113.99431223654584],[95.17000000000002]
Train,[88.87199341188303],[74.8]
Train,[86.18733940549532],[68.6]
Train,[97.08986951789761],[156.84]
Train,[90.0440994631247],[65.33]
Train,[106.17391680524777],[97.19]
Train,[82.69584649366091],[99.71]
Train,[94.41572149065087],[79.29]
Train,[84.53156078599717],[79.54]
Train,[93.83154503152542],[116.63]
Train,[75.03410644809124],[62.19]
Train,[92.00224460938104],[78.63]
Train,[89.63228270932646],[88.69]
Train,[86.6483917453597],[95.30999999999999]
Train,[98.54343063411676],[41.29]
Train,[108.21400711580979],[177.17]
Train,[98.64235399275606],[82.05]
Train,[89.06051205566845],[79.08]
Train,[83.51300848866916],[45.52]
Train,[92.94752128095193],[80.53]
Train,[109.63837934000267],[92.57]
Train,[87.82722559533516],[113.40999999999998]
Train,[86.07112124733014],[89.67999999999999]
Train,[112.86580373521024],[126.16]
Train,[94.99123166845045],[155.98]
Train,[106.65890429858783],[101.42]
Train,[122.55977364552626],[107.9]
Train,[73.21087604281975],[56.03999999999999]
Train,[79.73791921824535],[73.44]
Train,[94.91111680432445],[84.51]
Train,[93.62431829314363],[89.06]
Train,[109.40702109264733],[88.52]
Train,[97.10632551383317],[106.63]
Train,[86.91099999380026],[104.85]
Train,[95.75259310616661],[83.2]
Train,[91.35949791137736],[113.22]
Train,[88.5180249110522],[92.74]
Train,[89.36094010085367],[74.71]
Train,[98.92608683086101],[48.15]
Train,[96.47631167300156],[99.82999999999998]
Train,[110.33009407124236],[78.03]
Train,[96.49602993012832],[87.55]
Train,[75.37905808695085],[71.45]
Train,[93.29176423493615],[76.78]
Train,[98.07828800559044],[82.24]
Train,[109.52829128126243],[120.65]
Train,[94.59551493258272],[120.29]
Train,[95.50271066336335],[81.14]
Train,[98.45597623449447],[111.25]
Train,[80.47888841566797],[106.29]
Train,[98.59240754817402],[75.0]
Train,[104.82953987598187],[106.04]
Train,[92.1592159590066],[97.33]
Train,[87.26703050753746],[90.69]
Train,[87.6233456605563],[113.4]
Train,[101.12903549388207],[105.24999999999999]
Train,[68.08375776778153],[66.55]
Train,[99.09775332932809],[84.46999999999998]
Train,[87.03698631860182],[79.4]
Train,[94.21852606057135],[105.02]
Train,[101.5852872798729],[71.53]
Train,[86.75886158108133],[87.72]
Train,[99.75010157952995],[78.98]
Train,[114.83878366768106],[97.34]
Train,[86.57086782409779],[73.96]
Train,[111.97139769908622],[125.41]
Train,[84.88739266382147],[77.79]
Train,[86.47549087868921],[86.92999999999999]
Train,[80.68650200492095],[98.75]
Train,[68.63734679563389],[63.980000000000004]
Train,[88.43700499998057],[75.96]
Train,[68.31397195424319],[25.57]
Train,[112.64241296492243],[90.71000000000001]
Train,[96.01600594565654],[97.43]
Train,[87.4257112269582],[93.33]
Train,[80.00657836103338],[64.97]
Train,[91.9065162461839],[75.93]
Train,[74.70181572536715],[91.21]
Train,[60.82842929631272],[79.8]
Train,[99.41189705411445],[97.04]
Train,[92.67941539575114],[108.2]
Train,[77.09113450487548],[85.47]
Train,[91.87075191928102],[32.489999999999995]
Train,[113.6895279713583],[93.44]
Train,[87.42955021852262],[121.3]
Train,[103.28720908922416],[98.56]
Train,[66.84870161187914],[46.72]
Train,[91.25635390626675],[113.46]
Train,[83.76746486348881],[88.71000000000001]
Train,[104.84008509467765],[85.54]
Train,[113.45264391817521],[74.43]
Train,[106.05419480297257],[58.31000000000001]
Train,[97.58374984944025],[117.39]
Train,[97.83768886759167],[66.77]
Train,[106.76459592584384],[87.62]
Train,[81.06866075988022],[53.88999999999999]
Train,[118.65882131943695],[108.14]
Train,[106.72939300995566],[92.9]
Train,[93.09401486765404],[98.50999999999999]
Train,[68.73596330388436],[125.98]
Train,[95.8744052739745],[97.8]
Train,[99.79087220781102],[90.24]
Train,[126.22294720419973],[92.7]
Train,[105.58131865627082],[74.12]
Train,[84.02003346342346],[99.57]
Train,[97.048165945213],[94.09]
Train,[90.46903757382674],[126.44]
Train,[82.5177435761063],[118.29]
Train,[97.11901909657408],[95.56]
Train,[97.37397975175325],[96.66]
Train,[93.06328254256844],[99.28]
Train,[85.0304085081532],[80.17]
Train,[94.23557763854625],[111.15]
Train,[102.30898432229547],[68.38]
Train,[94.17985202443977],[80.25]
Train,[99.66584542867831],[77.72]
Train,[88.25645067659924],[90.97]
Train,[87.56605909040825],[34.92]
Train,[79.04968921979744],[95.86]
Train,[82.01387860919549],[68.55]
Train,[97.14392398215213],[84.15]
Train,[94.21084034732748],[95.9]
Train,[98.40954475435994],[82.01]
Train,[95.03894894616306],[99.29]
Train,[90.81659404019679],[109.47]
Train,[108.81374805867698],[98.37000000000002]
Train,[101.96935779948818],[100.21000000000001]
Train,[106.16280592861447],[77.37]
Train,[100.95429764951753],[88.19000000000001]
Train,[113.47700298383336],[83.21]
Train,[110.70850676260811],[82.85]
Train,[90.13288567254934],[85.34]
Train,[83.16053933817967],[87.02]
Train,[83.65766715449449],[93.12]
Train,[91.44549589336354],[112.43]
Train,[90.51461873376135],[93.17000000000002]
Train,[101.81093921594318],[33.94]
Train,[98.22284258009793],[82.48]
Train,[97.46563988919151],[78.86]
Train,[60.672440722051476],[89.51]
Train,[107.7970367412939],[125.66000000000001]
Train,[92.68092708630896],[152.94]
Train,[93.09795353223534],[95.1]
Train,[118.90056769665003],[89.8]
Train,[114.25394094593663],[145.17]
Train,[99.3653628672859],[86.16]
Train,[79.72794889840739],[95.85]
Train,[101.96341682299433],[109.09999999999998]
Train,[90.93848013477455],[78.29]
Train,[82.30825976722612],[78.68]
Train,[94.85558238368533],[70.8]
Train,[84.61779451455398],[74.37]
Train,[85.59807701548758],[79.43]
Train,[97.52510102380243],[105.09]
Train,[104.8299330079894],[94.48]
Train,[87.23336640031314],[85.21999999999998]
Train,[105.18675638836626],[63.4]
Train,[91.98936530897554],[97.57]
Train,[93.61994848527743],[66.29]
Train,[107.33133440223108],[175.59]
Train,[104.71141628266588],[67.47]
Train,[105.91773948359847],[96.66]
Train,[88.4695955514466],[83.05]
Train,[98.3854338397133],[77.22]
Train,[98.59319676601233],[101.42]
Train,[96.43887897211445],[88.77]
Train,[94.00962467841725],[97.98]
Train,[108.07275996702553],[80.54]
Train,[97.16287512217014],[105.88]
Train,[84.12783049082283],[76.42]
Train,[96.05534589905672],[106.46]
Train,[84.60821970907202],[56.89]
Train,[69.30225019544349],[44.03]
Train,[89.6427613552335],[50.64]
Train,[114.70276418862937],[120.54]
Train,[65.87675244010681],[116.42]
Train,[92.61432442442485],[68.65]
Train,[103.21183490929243],[84.31999999999998]
Train,[103.09947287575781],[100.75]
Train,[98.209492184211],[94.23]
Train,[96.70074391681753],[66.44]
Train,[105.23856611328026],[79.49]
Train,[60.993443086194475],[66.55]
Train,[103.64775185536507],[95.94]
Train,[84.3637274370114],[112.5]
Train,[90.87396318844681],[65.26]
Train,[96.42211983445422],[78.88]
Train,[79.78436028108572],[105.52]
Train,[102.71178648325247],[86.83]
Train,[66.2591981483187],[49.71]
Train,[95.32803031754993],[113.62999999999998]
Train,[110.17915984605283],[121.39]
Train,[92.09049120515684],[153.54]
Train,[99.59954007437909],[101.53]
Train,[82.23997540073053],[34.5]
Train,[88.38667771747704],[80.06]
Train,[100.21992149512157],[58.03]
Train,[80.12587456530655],[71.01]
Train,[108.39649794980181],[96.56]
Train,[90.37493032985067],[91.15]
Train,[90.60876792974119],[175.35000000000002]
Train,[74.63742756003334],[36.47]
Train,[114.42038936237812],[87.73]
Train,[93.22615736393334],[80.68]
Train,[98.20332898273769],[100.7]
Train,[59.8578179754592],[94.22]
Train,[118.60879024887132],[110.82000000000001]
Train,[89.33100182692041],[91.44999999999999]
Train,[82.27596275454071],[79.39]
Train,[107.24802954625922],[125.75]
Train,[85.94845180572787],[68.85]
Train,[93.4073351992457],[91.06]
Train,[71.14948042333567],[43.99000000000001]
Train,[91.88047930586778],[78.25]
Train,[97.99543326286116],[111.18999999999998]
Train,[112.62866134433914],[89.87]
Train,[109.14566230520454],[175.41]
Train,[105.1796267098182],[135.44]
Train,[95.36373274801313],[26.520000000000007]
Train,[108.6244708852877],[77.81]
Train,[92.71738161997004],[63.53]
Train,[96.14542150113327],[88.57]
Train,[111.93056022227118],[89.02]
Train,[93.92272984372426],[95.87]
Train,[94.94272322855609],[79.11]
Train,[102.42410837223376],[64.07]
Train,[87.11737645463592],[87.77]
Train,[88.83814232015274],[84.45]
Train,[76.69625583883976],[95.08]
Train,[92.94314491984566],[95.69000000000001]
Train,[97.81355263752073],[101.07]
Train,[80.83859483991877],[159.69]
Train,[86.48237788603025],[84.34000000000002]
Train,[104.44212832222868],[167.03]
Train,[93.40962167590253],[79.23]
Train,[95.10030107769792],[109.63000000000001]
Train,[107.57240565523863],[176.5]
Train,[90.846676793934],[95.39000000000001]
Train,[96.43676536435763],[80.55]
Train,[99.69516695982675],[98.49999999999999]
Train,[109.35056594900026],[125.83]
Train,[101.34665751297959],[112.0]
Train,[112.38303006906231],[70.4]
Train,[88.30210364041898],[125.94]
Train,[86.81824988090449],[89.37]
Train,[90.29597217136227],[74.26]
Train,[90.44264299785881],[93.33]
Train,[83.20392068413481],[106.90000000000002]
Train,[98.65052097785008],[96.11]
Train,[113.15234379286007],[74.06]
Train,[100.45032039992823],[107.7]
Train,[99.38910299219995],[94.56]
Train,[98.20263504485666],[34.96000000000001]
Train,[98.89446652484443],[107.54999999999998]
Train,[72.21907247251953],[85.74000000000001]
Train,[108.99990528346923],[81.4]
Train,[100.07307465005537],[105.22]
Train,[83.32289231262486],[57.28]
Train,[88.65093050949552],[95.93]
Train,[62.981674655214405],[28.42]
Train,[69.61946036280949],[43.58]
Train,[116.35830451663215],[68.19]
Train,[103.2935695827436],[97.13]
Train,[95.44312347675617],[97.57]
Train,[95.25788836250754],[98.91]
Train,[99.53893204711929],[93.74999999999999]
Train,[100.46406740642269],[119.07]
Train,[94.51264671030626],[99.87]
Train,[98.99841644239199],[40.82]
Train,[91.3251487070276],[126.14]
Train,[96.01600594565654],[99.58]
Train,[109.36779508659482],[96.80000000000001]
Train,[79.19703482485963],[71.63]
Train,[92.9385173317212],[97.55]
Train,[121.0759261801573],[125.87]
Train,[106.11398378398336],[90.85999999999999]
Train,[110.03647915592548],[124.73]
Train,[92.75530548564903],[93.68]
Train,[108.57758720100149],[105.16]
Train,[93.92768851216977],[98.76]
Train,[86.32706280268312],[87.87999999999998]
Train,[90.51099355757245],[89.81]
Train,[86.8506693617212],[96.54]
Train,[99.00024894900001],[90.93]
Train,[99.08285836198912],[112.44]
Train,[94.47895673142936],[94.33]
Train,[74.32035743659164],[56.27000000000001]
Train,[102.41564259980153],[88.81]
Train,[88.01000498439451],[66.5]
Train,[85.07861336137644],[163.55]
Train,[88.65866861978802],[91.48]
Train,[98.03502515781348],[92.85999999999999]
Train,[94.602748333758],[87.03]
Train,[105.36947126057092],[102.38]
Train,[104.80273347626611],[88.61]
Train,[96.31559619646283],[87.98000000000002]
Train,[91.12493834713983],[100.25]
Train,[99.4069030605768],[99.57]
Train,[98.48535467399675],[86.12000000000002]
Train,[105.35606084094361],[78.5]
Train,[95.69856756989127],[66.59]
Train,[96.50150934178963],[98.26999999999998]
Train,[97.61444703691019],[115.41999999999999]
Train,[88.36614507644644],[107.88]
Train,[88.87344411205879],[54.370000000000005]
Train,[87.62687264825834],[97.97]
Train,[98.37411589276019],[138.44]
Train,[87.52181236764501],[123.59000000000002]
Train,[87.21067822577075],[113.14]
Train,[88.9655185719933],[93.48]
Train,[104.0004930311927],[91.76000000000002]
Train,[103.61596569785908],[54.61]
Train,[95.45894867789916],[86.62]
Train,[89.09740427383639],[102.66000000000001]
Train,[87.43873904310391],[91.14]
Train,[96.70333075065149],[70.31]
Train,[78.45041717834212],[86.89]
Train,[100.84752532793954],[76.22]
Train,[99.84651017928132],[74.66]
Train,[123.81282747561067],[78.44]
Train,[87.73763179884773],[121.34999999999998]
Train,[98.78403610373233],[109.13]
Train,[96.74857797525873],[77.76]
Train,[63.69842131113816],[68.84]
Train,[96.99456795903846],[98.0]
Train,[99.50546000232521],[89.71]
Train,[100.34573677746731],[94.34]
Train,[93.39012129728901],[31.44]
Train,[88.74311929957055],[79.01]
Train,[92.9596490352153],[83.05]
Train,[106.30387078705063],[96.47]
Train,[104.78930857383814],[48.81000000000001]
Train,[94.0169620154574],[94.75]
Train,[93.17433167951147],[93.11]
Train,[66.47498405592304],[27.270000000000003]
Train,[109.17743462512593],[135.66]
Train,[67.78315407382277],[16.039999999999996]
Train,[106.24061220716747],[107.14]
Train,[87.01815732898011],[124.85]
Train,[84.9746375182411],[88.7]
Train,[90.38960606804942],[119.08]
Train,[64.35253348292623],[51.35]
Train,[66.42152579154073],[67.48]
Train,[89.38063505961846],[100.45]
Train,[80.9435248024591],[50.34]
Train,[106.54914842863212],[109.66]
Train,[83.53741380793497],[82.66]
Train,[94.00788801100943],[71.87]
Train,[109.59196564234848],[80.74]
Train,[99.45184025276365],[111.47]
Train,[81.58888787214214],[80.0]
Train,[65.55967272142233],[78.01]
Train,[85.55343592397851],[96.3]
Train,[115.18859984907434],[122.68]
Train,[96.92486880203269],[61.830000000000005]
Train,[73.74402833394777],[96.63]
Train,[113.91670031797844],[79.4]
Train,[99.51036454510827],[93.91]
Train,[58.72275968538985],[59.35]
Train,[88.14822418080847],[90.03]
Train,[79.22322782218622],[129.45]
Train,[113.1453446656322],[122.55000000000001]
Train,[100.86990394994766],[77.65]
Train,[64.52176576179644],[36.78000000000001]
Train,[95.0532197370139],[59.91]
Train,[102.9358111382642],[67.91]
Train,[115.45649663931773],[70.73]
Train,[91.91110750865923],[115.3]
Train,[109.59196564234848],[80.79]
Train,[96.68520154490831],[91.57]
Train,[74.6297955941747],[74.61]
Train,[114.82644008267687],[122.97]
Train,[69.70380004724035],[41.21]
Train,[111.38269138267245],[139.39]
Train,[104.97186930521863],[110.21999999999998]
Train,[92.07015250230263],[92.9]
Train,[87.23336640031314],[88.26]
Train,[96.14006929650667],[76.63]
Train,[94.06617636907039],[139.52]
Train,[101.01745315261273],[92.39]
Train,[89.37300705580749],[161.69]
Train,[94.49273369307636],[107.19000000000001]
Train,[107.99874153904152],[96.22]
Train,[100.79235673187468],[92.50000000000001]
Train,[91.26357139435494],[85.04]
Train,[83.5758404412701],[93.9]
Train,[72.81586404362952],[39.25]
Train,[89.27959782524228],[87.93]
Train,[83.33359872184451],[37.51]
Train,[90.44074673050795],[99.92000000000002]
Train,[65.25310601189389],[130.79]
Train,[105.74780188051835],[100.37000000000002]
Train,[71.77994797887216],[33.36]
Train,[76.98115990435308],[95.49]
Train,[85.99003802302072],[95.37]
Train,[98.72473906341882],[96.63]
Train,[88.14331904282167],[85.85]
Train,[92.00549486235029],[93.84000000000002]
Train,[77.90561905141949],[117.64999999999999]
Train,[93.27702958853222],[107.02]
Train,[101.4264051938029],[79.65]
Train,[107.00869154399392],[93.5]
Train,[79.51059073871403],[71.22]
Train,[76.8644238427572],[65.88]
Train,[97.15677981170967],[68.76]
Train,[109.79086953627427],[145.04]
Train,[96.03756330319254],[71.49]
Train,[66.22446854946772],[69.34]
Train,[101.53964270848708],[93.7]
Train,[76.21258425390987],[74.31]
Train,[68.4770562380201],[92.11]
Train,[90.15595640213155],[93.68]
Train,[104.68874678205383],[88.76]
Train,[112.91639912217849],[113.34]
Train,[86.20531837788259],[85.73]
Train,[90.80676262250911],[68.86]
Train,[99.4828223417244],[91.89999999999999]
Train,[96.65495164512288],[136.64]
Train,[72.05562092188254],[49.22]
Train,[95.41100454623017],[69.27]
Train,[96.29610981281378],[58.120000000000005]
Train,[98.63157871765941],[112.49]
Train,[79.25600541761787],[100.54]
Train,[88.89132871165639],[116.45]
Train,[87.18679610515655],[96.23]
Train,[88.46850134977348],[97.41]
Train,[92.63247253952619],[96.98]
Train,[88.20938818271618],[97.62000000000002]
Train,[81.2894309389884],[78.96]
Train,[83.78597726750735],[101.08]
Train,[88.30424516700033],[34.32]
Train,[80.61008160206607],[122.67]
Train,[95.99796537911918],[84.66]
Train,[92.96542931593275],[105.47999999999999]
Train,[69.9482599024649],[98.67]
Train,[106.75449202272094],[88.14]
Train,[94.07872583288054],[100.55]
Train,[83.86434289518459],[56.74]
Train,[105.35396211929935],[131.04]
Train,[119.71887050086664],[103.01]
Train,[90.05831640585603],[90.29]
Train,[86.92501516299708],[93.19]
Train,[87.26198320932338],[79.55]
Train,[99.88078752954989],[89.71]
Train,[87.7621755422424],[91.67]
Train,[99.58126763011887],[98.08]
Train,[98.80344542599283],[124.73]
Train,[100.11888152711207],[22.499999999999996]
Train,[94.63802663857466],[119.12]
Train,[95.22233456114577],[120.45]
Train,[91.26067809315546],[102.24]
Train,[86.86927439318987],[94.41999999999999]
Train,[101.46361107307398],[80.42]
Train,[96.615701716068],[89.36]
Train,[102.15348065879121],[177.01]
Train,[94.42709220893852],[140.9]
Train,[106.48442450514929],[93.74]
Train,[93.37598022687685],[41.26]
Train,[96.9117309274361],[78.24]
Train,[103.43884711151176],[47.28]
Train,[87.01901122758733],[91.00999999999999]
Train,[66.65563469288348],[12.570000000000002]
Train,[102.25344767522363],[49.87]
Train,[67.21436266410274],[116.56]
Train,[94.04290068856666],[104.41]
Train,[85.69354941853521],[79.41]
Train,[89.25957003439753],[105.14]
Train,[112.28589349017871],[75.85]
Train,[91.86623538417828],[80.25]
Train,[92.14198099524681],[114.4]
Train,[82.36470065922668],[92.32]
Train,[78.71483201831184],[65.38]
Train,[106.49260375111645],[95.32]
Train,[93.28792202861123],[112.41]
Train,[89.07013468005066],[92.45]
Train,[83.20342481112915],[77.06]
Train,[98.76459002262952],[77.35]
Train,[104.10778110485477],[90.38]
Train,[108.47457872904715],[176.58]
Train,[83.33477630637901],[98.65]
Train,[90.25314331565467],[111.22]
Train,[100.86990394994766],[77.59]
Train,[88.72091542780643],[82.71]
Train,[91.37931080502301],[90.84999999999998]
Train,[99.97499427324419],[96.18]
Train,[85.69354941853521],[77.76]
Train,[65.41469880534633],[41.21]
Train,[99.8273233773157],[94.93]
Train,[86.30976758516967],[112.92]
Train,[67.93291758061912],[68.36]
Train,[88.2576051803527],[58.7]
Train,[110.94737062354127],[83.65]
Train,[87.9437421992686],[114.42]
Train,[89.48882494845218],[85.97000000000001]
Train,[97.46563988919151],[79.88]
Train,[80.33120421748909],[88.92]
Train,[67.8843111203835],[27.020000000000003]
Train,[98.2307294823073],[76.34]
Train,[96.07957250920659],[97.22]
Train,[111.72027423990612],[94.77]
Train,[85.46956394459511],[112.34]
Train,[105.05192155746222],[110.97000000000001]
Train,[103.25330744933208],[97.95]
Train,[89.04676089790956],[105.98]
Train,[89.41159953404812],[106.53]
Train,[107.52281658927306],[23.450000000000003]
Train,[88.05537338440409],[93.37]
Train,[83.98596995187177],[143.15]
Train,[92.40942734370948],[90.23]
Train,[66.48246339091776],[48.74]
Train,[94.0640160735887],[96.61]
Train,[100.34496051848608],[125.21000000000001]
Train,[63.42968492045309],[43.88]
Train,[98.8145328945855],[45.25]
Train,[68.3975684001241],[114.84000000000002]
Train,[96.93105980766926],[118.58]
Train,[117.85708610070841],[76.17]
Train,[94.37982112362415],[93.45]
Train,[94.00994865686545],[81.26]
Train,[90.30052919984493],[85.25]
Train,[108.58627506739836],[176.52999999999997]
Train,[98.60321705780271],[81.97]
Train,[90.94180117243214],[95.99]
Train,[102.94402537607635],[102.34999999999998]
Train,[93.69940818570679],[108.88999999999999]
Train,[89.49247486223658],[90.97]
Train,[85.55343592397851],[89.35]
Train,[97.10233482459364],[72.88]
Train,[87.09903457669309],[84.28]
Train,[92.76907204236207],[81.23]
Train,[87.62422713680621],[93.02]
Train,[102.61015691533066],[121.71]
Train,[96.50183595179588],[112.99]
Train,[84.53437181646132],[88.23]
Train,[106.16888508516948],[95.30999999999999]
Train,[98.96556065930996],[142.78]
Train,[87.09048711764541],[113.75]
Train,[105.7122191260288],[103.12]
Train,[94.40986362068205],[116.01]
Train,[80.88815521119052],[103.95]
Train,[92.68535700234362],[82.01]
Train,[83.58582339106897],[81.04]
Train,[102.07876473142345],[84.78000000000002]
Train,[96.48773514136569],[80.26]
Train,[109.44387010316724],[75.73]
Train,[92.86394332477865],[56.86000000000001]
Train,[92.00318191665465],[91.71]
Train,[89.60717592157478],[70.24]
Train,[92.77454797893927],[102.24]
Train,[85.7097642369224],[96.96]
Train,[97.66604246438052],[77.31]
Train,[67.68241852607639],[34.89]
Train,[82.914369555465],[67.27]
Train,[80.53983303156821],[41.42]
Train,[75.55876211380766],[81.75]
Train,[107.30420152449383],[123.01]
Train,[89.6677751483379],[71.82]
Train,[98.98952494787227],[112.86]
Train,[95.42473550614503],[93.74999999999999]
Train,[92.26636916697045],[87.38]
Train,[103.03794674338938],[86.99999999999999]
Train,[98.5090399269062],[94.98]
Train,[111.23265598713188],[83.87999999999998]
Train,[87.20307207393924],[77.69]
Train,[100.62186987489744],[102.5]
Train,[88.86165633177563],[91.28]
Train,[104.8335335669581],[108.65999999999998]
Train,[118.4150519871182],[85.27]
Train,[93.6432724844157],[116.03]
Train,[105.41630261876988],[89.26]
Train,[89.11215642082918],[82.12]
Train,[97.42712543557074],[43.27]
Train,[91.31863682243348],[98.35000000000001]
Train,[103.76540409119094],[86.71]
Train,[90.04179372866234],[90.6]
Train,[86.37869705306434],[89.42]
Train,[60.15688418788248],[67.74]
Train,[70.8689478842182],[38.49]
Train,[74.50964609199794],[66.02]
Train,[100.88945602911414],[90.44]
Train,[105.11049625153727],[101.21]
Train,[77.9236288306455],[81.87]
Train,[101.85799308311509],[87.41]
Train,[99.97619322649113],[101.0]
Train,[62.842833277134176],[79.33]
Train,[103.41986707454457],[106.36999999999999]
Train,[106.3422836926124],[113.0]
Train,[91.51087019100471],[60.309999999999995]
Train,[93.37532108481776],[25.93]
Train,[76.99314936293082],[74.3]
Train,[87.45766486988872],[85.52000000000001]
Train,[93.89234537709781],[90.84]
Train,[108.2804912987904],[89.18]
Train,[94.56635615324976],[127.56]
Train,[91.67336154896984],[88.10999999999999]
Train,[97.03359339826851],[79.68]
Train,[66.47498405592304],[27.389999999999997]
Train,[80.89652669040187],[52.220000000000006]
Train,[80.68472310967655],[44.46]
Train,[94.38311868039881],[78.84]
Train,[96.01526899765611],[102.08]
Train,[118.34997720069195],[114.52999999999999]
Train,[100.54840331749655],[85.58]
Train,[69.63723073987899],[66.77]
Train,[108.35898525615413],[176.78]
Train,[96.47801159029535],[96.52]
Train,[98.28595196368408],[96.79]
Train,[98.26886695662067],[61.419999999999995]
Train,[95.34669608715824],[73.39]
Train,[94.50073891798979],[99.36]
Train,[88.30089461267177],[94.04]
Train,[91.66564449474893],[96.39]
Train,[74.4365775787894],[115.26]
Train,[92.04967680375209],[48.31]
Train,[76.95212339095244],[80.24]
Train,[77.75765093598326],[87.19]
Train,[86.70211206600612],[86.98]
Train,[95.41990595990781],[96.04999999999998]
Train,[109.59196564234848],[81.08]
Train,[105.09363598251217],[99.72]
Train,[102.34956530163484],[177.07]
Train,[86.4484253034859],[90.67]
Train,[107.45141303303349],[124.76]
Train,[121.27131026874055],[86.24]
Train,[111.30823415934117],[125.93]
Train,[80.47868176741224],[70.5]
Train,[106.53845174754358],[111.48]
Train,[78.07528474150735],[86.67]
Train,[93.00017120592271],[141.22]
Train,[85.34926947087226],[79.39]
Train,[119.21606268177204],[104.84]
Train,[98.47997058747437],[97.74]
Train,[89.35687703923999],[94.92]
Train,[101.86621815627998],[90.88]
Train,[112.90265401918771],[146.9]
Train,[118.11135232668428],[85.05]
Train,[106.75449202272094],[89.15]
Train,[79.0487552597309],[68.38]
Train,[91.39562118839615],[86.97]
Train,[97.16005797997138],[86.2]
Train,[91.23910971905966],[84.74]
Train,[91.615967307172],[78.87]
Train,[92.56932263286089],[90.57]
Train,[80.49251393819503],[177.17]
Train,[95.57328498679534],[98.44]
Train,[84.01361007295111],[73.39]
Train,[88.98081564495787],[119.07]
Train,[126.719191112172],[87.05]
Train,[96.04598481521124],[88.57]
Train,[89.05469886631653],[79.53]
Train,[94.70477336389611],[123.3]
Train,[92.6875643536073],[95.63]
Train,[99.91003752358763],[89.95]
Train,[92.47397770437692],[73.73]
