Data,Predicted,Reference
Train,[81.3089089240098],[79.75]
Train,[96.69824891696587],[123.92]
Train,[80.2555724050428],[110.99]
Train,[90.02974491073554],[85.99]
Train,[89.97950556236053],[79.3]
Train,[77.14756429045715],[34.46]
Train,[96.6233939804643],[83.89000000000001]
Train,[89.97586063901394],[88.59]
Train,[84.71090622036499],[80.05]
Train,[94.77822280040138],[118.77]
Train,[92.15678084238102],[78.67]
Train,[85.64624614180782],[96.34]
Train,[94.39456947105697],[119.09]
Train,[108.09085741341723],[96.04999999999998]
Train,[97.53918223465602],[124.88]
Train,[102.33654544831583],[70.17]
Train,[95.09190541461773],[105.38]
Train,[98.39712830166002],[125.03]
Train,[88.90830651392379],[108.48]
Train,[73.76856188170687],[81.95]
Train,[94.7718099756438],[29.9]
Train,[90.13135406310592],[75.83]
Train,[98.18236281923545],[123.63]
Train,[94.50927851671264],[115.02]
Train,[102.76557458234872],[86.89]
Train,[75.44152692520936],[98.72999999999999]
Train,[101.836387581009],[78.21]
Train,[103.36457706911546],[80.67]
Train,[86.68037694246559],[109.26]
Train,[96.36165090673383],[30.070000000000004]
Train,[95.58810189497503],[18.899999999999995]
Train,[88.60191608276018],[80.84]
Train,[90.80182028857101],[95.35]
Train,[103.50608051129402],[99.38999999999999]
Train,[97.1633142757593],[64.46]
Train,[94.76095175208789],[145.63]
Train,[102.57132489141621],[61.73]
Train,[77.46410973321734],[111.84]
Train,[100.48366088530689],[84.24999999999999]
Train,[79.86847287663815],[89.81]
Train,[93.5885883925788],[12.190000000000001]
Train,[95.08696245382443],[117.79]
Train,[76.08373940131017],[60.07999999999999]
Train,[89.21139281583675],[87.85]
Train,[104.09785565363129],[95.19]
Train,[95.93345307600364],[124.35]
Train,[83.70615408497294],[144.03]
Train,[97.48148365336084],[77.59]
Train,[76.06240025747121],[78.78]
Train,[101.32449058010125],[80.49]
Train,[88.97343965199093],[42.63]
Train,[91.02750305922707],[89.19]
Train,[102.79493998728836],[87.56]
Train,[80.79683982471172],[57.36]
Train,[102.80129342457629],[92.13]
Train,[98.43650830047947],[60.45]
Train,[93.5713919419874],[71.39]
Train,[74.07158619129562],[111.43000000000002]
Train,[84.52405294094254],[94.41]
Train,[79.28081032330105],[113.62]
Train,[94.79788794013386],[39.13000000000001]
Train,[88.94149472463145],[72.61]
Train,[94.28500578434277],[68.3]
Train,[99.13486239971243],[103.28]
Train,[90.07271702494286],[65.2]
Train,[103.28896161880405],[95.28]
Train,[95.24644599951228],[50.809999999999995]
Train,[95.33245405120573],[173.43000000000004]
Train,[99.41184237736377],[110.61]
Train,[74.96404234697076],[66.06]
Train,[88.12440843862107],[91.06]
Train,[96.34085662043796],[90.7]
Train,[90.7600936473858],[81.0]
Train,[71.04012218014381],[78.46]
Train,[84.98222845507425],[95.44]
Train,[71.06727536247037],[88.18]
Train,[85.94242887749478],[90.36]
Train,[88.61955810245996],[134.81]
Train,[83.06918437119452],[89.14]
Train,[82.84792045614175],[125.90000000000002]
Train,[82.25315477563055],[77.26]
Train,[83.74343644357388],[134.22]
Train,[96.06700794020281],[116.27]
Train,[100.74014797036808],[100.33]
Train,[84.3471686033954],[65.25]
Train,[97.52887965479763],[43.86]
Train,[104.06387311859682],[84.42]
Train,[84.877392944027],[89.47]
Train,[101.39399695812635],[97.78]
Train,[90.27812517103209],[109.88]
Train,[95.45474278114852],[75.64]
Train,[97.0797623112513],[176.86]
Train,[98.92642906400164],[85.21999999999998]
Train,[96.28752569245076],[72.84]
Train,[103.996466627044],[70.0]
Train,[75.55556547375652],[75.13]
Train,[94.90255533303898],[31.199999999999996]
Train,[85.47624532538478],[95.17000000000002]
Train,[100.77012701103932],[74.8]
Train,[98.03617444118301],[68.6]
Train,[87.37212321912813],[156.84]
Train,[91.88900613246086],[65.33]
Train,[99.05701848426126],[97.19]
Train,[92.86419160323881],[99.71]
Train,[84.55041295740716],[79.29]
Train,[104.65094887122228],[79.54]
Train,[101.98979762299359],[116.63]
Train,[92.9363347755826],[62.19]
Train,[103.98377503011544],[78.63]
Train,[98.02436564761368],[88.69]
Train,[64.75413464246017],[95.30999999999999]
Train,[79.1033482262901],[41.29]
Train,[97.71539334391204],[177.17]
Train,[102.88785742350952],[82.05]
Train,[83.16866768191348],[79.08]
Train,[93.24858274301856],[45.52]
Train,[104.15693421408616],[80.53]
Train,[81.24196802372774],[92.57]
Train,[77.6905042310279],[113.40999999999998]
Train,[101.69343519097555],[89.67999999999999]
Train,[97.50525251726192],[126.16]
Train,[87.67092212290694],[155.98]
Train,[83.36125483729538],[101.42]
Train,[94.08287001135517],[107.9]
Train,[97.16965626996769],[56.03999999999999]
Train,[100.79620856569238],[73.44]
Train,[83.18882213062021],[84.51]
Train,[99.39572576348066],[89.06]
Train,[86.98605303871682],[88.52]
Train,[92.6404831267183],[106.63]
Train,[76.94728714213261],[104.85]
Train,[98.6888789525923],[83.2]
Train,[77.01008883384108],[113.22]
Train,[104.54029739955982],[92.74]
Train,[95.07579033236995],[74.71]
Train,[88.62714126809713],[48.15]
Train,[101.06919660091646],[99.82999999999998]
Train,[81.59092092724356],[78.03]
Train,[101.65154307144418],[87.55]
Train,[92.20633429092398],[71.45]
Train,[95.2363847346311],[76.78]
Train,[79.54091733398022],[82.24]
Train,[92.15672064396178],[120.65]
Train,[102.68941887697915],[120.29]
Train,[98.74073981243876],[81.14]
Train,[102.4911247765626],[111.25]
Train,[87.97819744094721],[106.29]
Train,[106.95580973798369],[75.0]
Train,[100.08446422138512],[106.04]
Train,[79.47806255631575],[97.33]
Train,[104.82066318932544],[90.69]
Train,[104.68297272227913],[113.4]
Train,[103.76921296076617],[105.24999999999999]
Train,[95.93804096023675],[66.55]
Train,[92.50034734476166],[84.46999999999998]
Train,[83.59200544971671],[79.4]
Train,[87.43570597677595],[105.02]
Train,[88.44754131942793],[71.53]
Train,[65.67765765005603],[87.72]
Train,[104.28186498589119],[78.98]
Train,[70.71788408988006],[97.34]
Train,[90.29243658732472],[73.96]
Train,[96.74814538060244],[125.41]
Train,[99.19835140332123],[77.79]
Train,[88.28909510651289],[86.92999999999999]
Train,[76.0951683825233],[98.75]
Train,[88.67127054300674],[63.980000000000004]
Train,[81.46073592875693],[75.96]
Train,[97.36713800881114],[25.57]
Train,[68.6599395610777],[90.71000000000001]
Train,[100.36703401364883],[97.43]
Train,[104.46486213254248],[93.33]
Train,[91.16610612878652],[64.97]
Train,[101.03804778941162],[75.93]
Train,[90.2383388322153],[91.21]
Train,[97.08078541063966],[79.8]
Train,[79.2111769685546],[97.04]
Train,[88.2826881747406],[108.2]
Train,[97.22491991560949],[85.47]
Train,[94.31646738876537],[32.489999999999995]
Train,[75.22194209064055],[93.44]
Train,[96.65973620478],[121.3]
Train,[90.10100742343508],[98.56]
Train,[86.40828197937233],[46.72]
Train,[77.01837690678087],[113.46]
Train,[80.2823622847846],[88.71000000000001]
Train,[91.99151567113567],[85.54]
Train,[76.03592112796476],[74.43]
Train,[86.0977846541585],[58.31000000000001]
Train,[98.84387264247937],[117.39]
Train,[89.32582509439001],[66.77]
Train,[84.68853309131035],[87.62]
Train,[88.71719480024947],[53.88999999999999]
Train,[86.68598396188649],[108.14]
Train,[101.92097168978133],[92.9]
Train,[79.46751290019655],[98.50999999999999]
Train,[110.48036065895849],[125.98]
Train,[101.62145727502282],[97.8]
Train,[101.85782461160181],[90.24]
Train,[89.63833498512592],[92.7]
Train,[93.77279113556962],[74.12]
Train,[111.13477655939761],[99.57]
Train,[79.41045450516836],[94.09]
Train,[87.62290058344469],[126.44]
Train,[113.27647094101845],[118.29]
Train,[84.45138733320937],[95.56]
Train,[102.25461724446644],[96.66]
Train,[78.98820990471181],[99.28]
Train,[82.50335226915551],[80.17]
Train,[88.33934293128243],[111.15]
Train,[88.80431637359975],[68.38]
Train,[106.66147765757778],[80.25]
Train,[70.56904315337925],[77.72]
Train,[75.07109554977345],[90.97]
Train,[92.83531519262525],[34.92]
Train,[79.49201299241389],[95.86]
Train,[80.99351388822309],[68.55]
Train,[88.56171732990803],[84.15]
Train,[80.888733335087],[95.9]
Train,[98.31223031546291],[82.01]
Train,[101.82170392262292],[99.29]
Train,[92.22079078563898],[109.47]
Train,[97.67457681261025],[98.37000000000002]
Train,[98.67423144165257],[100.21000000000001]
Train,[89.28659562003588],[77.37]
Train,[94.88344859965193],[88.19000000000001]
Train,[70.84970440580253],[83.21]
Train,[97.33447519496369],[82.85]
Train,[67.37716408028525],[85.34]
Train,[96.63238726420242],[87.02]
Train,[75.00129799768526],[93.12]
Train,[88.761667794316],[112.43]
Train,[99.23943419170864],[93.17000000000002]
Train,[87.20119840783477],[33.94]
Train,[83.7299480935249],[82.48]
Train,[102.32179668013707],[78.86]
Train,[97.35700593521193],[89.51]
Train,[96.94657725345878],[125.66000000000001]
Train,[87.71011239760605],[152.94]
Train,[83.14838549600942],[95.1]
Train,[91.4971959300873],[89.8]
Train,[82.90161391494493],[145.17]
Train,[102.35572224560292],[86.16]
Train,[101.4801474967997],[95.85]
Train,[102.74097474428265],[109.09999999999998]
Train,[82.37959446232348],[78.29]
Train,[82.72740775895504],[78.68]
Train,[89.3963565542603],[70.8]
Train,[80.29790531632936],[74.37]
Train,[81.92718741530653],[79.43]
Train,[96.62733100459333],[105.09]
Train,[95.469816260461],[94.48]
Train,[105.03550520079017],[85.21999999999998]
Train,[93.35738449943376],[63.4]
Train,[95.71941785389389],[97.57]
Train,[86.03646685438918],[66.29]
Train,[97.04605430041384],[175.59]
Train,[85.77723090530047],[67.47]
Train,[102.53434128868295],[96.66]
Train,[81.3700088076166],[83.05]
Train,[102.33153475211627],[77.22]
Train,[102.74852499549296],[101.42]
Train,[101.75184060671012],[88.77]
Train,[101.39341946446531],[97.98]
Train,[83.26442169815395],[80.54]
Train,[86.081989440764],[105.88]
Train,[85.30394607167662],[76.42]
Train,[103.05624465742463],[106.46]
Train,[97.01891545951202],[56.89]
Train,[92.51116967386956],[44.03]
Train,[95.3032091888764],[50.64]
Train,[95.44045388570379],[120.54]
Train,[95.37185647282077],[116.42]
Train,[105.85454333846324],[68.65]
Train,[95.34237465889268],[84.31999999999998]
Train,[98.50532203163316],[100.75]
Train,[94.20246397263361],[94.23]
Train,[85.0362175624644],[66.44]
Train,[89.39436652611234],[79.49]
Train,[96.98623464237303],[66.55]
Train,[95.11385345664029],[95.94]
Train,[108.25836306263544],[112.5]
Train,[79.32509408716807],[65.26]
Train,[102.21509483483152],[78.88]
Train,[89.11786616044651],[105.52]
Train,[87.76838646115432],[86.83]
Train,[92.21260665045568],[49.71]
Train,[87.73815834771409],[113.62999999999998]
Train,[97.78976766200768],[121.39]
Train,[87.46716754439431],[153.54]
Train,[102.98025012952287],[101.53]
Train,[92.98156590324274],[34.5]
Train,[74.8748693790448],[80.06]
Train,[89.50613509784073],[58.03]
Train,[100.15083269867338],[71.01]
Train,[98.28467576640612],[96.56]
Train,[76.08694451975522],[91.15]
Train,[96.14131185563491],[175.35000000000002]
Train,[93.25103136166152],[36.47]
Train,[70.53335916079702],[87.73]
Train,[84.86042540594693],[80.68]
Train,[83.86671551676541],[100.7]
Train,[84.98222845507425],[94.22]
Train,[86.86413096616626],[110.82000000000001]
Train,[102.22678695457833],[91.44999999999999]
Train,[82.07952032151609],[79.39]
Train,[97.37405466167161],[125.75]
Train,[87.52427866102089],[68.85]
Train,[89.40578990456243],[91.06]
Train,[93.00661160669014],[43.99000000000001]
Train,[75.54726787858048],[78.25]
Train,[102.60702222187366],[111.18999999999998]
Train,[87.95536049551026],[89.87]
Train,[97.01433719780687],[175.41]
Train,[80.79707077147336],[135.44]
Train,[93.1908785945849],[26.520000000000007]
Train,[76.20433081170192],[77.81]
Train,[79.52335753848998],[63.53]
Train,[108.32247710598051],[88.57]
Train,[70.68988433319997],[89.02]
Train,[84.23994350472353],[95.87]
Train,[103.45417812041039],[79.11]
Train,[91.18275102702309],[64.07]
Train,[80.65736848997162],[87.77]
Train,[101.41833508975722],[84.45]
Train,[85.03977510737086],[95.08]
Train,[102.20322788624841],[95.69000000000001]
Train,[103.08027647040323],[101.07]
Train,[96.7612427545716],[159.69]
Train,[96.24217672658739],[84.34000000000002]
Train,[96.61442029757247],[167.03]
Train,[68.15580497802756],[79.23]
Train,[99.39591645765086],[109.63000000000001]
Train,[96.87268876546084],[176.5]
Train,[98.86189898479502],[95.39000000000001]
Train,[98.98258539105227],[80.55]
Train,[90.5035117916724],[98.49999999999999]
Train,[97.24822765699297],[125.83]
Train,[102.258978102186],[112.0]
Train,[84.73754916657673],[70.4]
Train,[97.94681129140481],[125.94]
Train,[104.72783110917388],[89.37]
Train,[83.77462807257466],[74.26]
Train,[102.92580468114137],[93.33]
Train,[100.17320393283269],[106.90000000000002]
Train,[84.93106154464111],[96.11]
Train,[89.16850937674518],[74.06]
Train,[84.66365330390298],[107.7]
Train,[76.18545798571279],[94.56]
Train,[94.90342892585136],[34.96000000000001]
Train,[103.11407196471973],[107.54999999999998]
Train,[86.98073378109802],[85.74000000000001]
Train,[103.32997180333048],[81.4]
Train,[85.532544710371],[105.22]
Train,[96.98814781589363],[57.28]
Train,[104.55279319223514],[95.93]
Train,[94.48743269279807],[28.42]
Train,[92.58590362190289],[43.58]
Train,[93.48206484059914],[68.19]
Train,[101.85993973234258],[97.13]
Train,[79.51478056644251],[97.57]
Train,[101.96531334645697],[98.91]
Train,[67.73672042600438],[93.74999999999999]
Train,[88.20642498347549],[119.07]
Train,[103.00439721188009],[99.87]
Train,[89.05875815592258],[40.82]
Train,[87.61070520068331],[126.14]
Train,[100.36703401364883],[99.58]
Train,[103.72804647092175],[96.80000000000001]
Train,[100.21748007326454],[71.63]
Train,[101.1291386041019],[97.55]
Train,[95.5435330769351],[125.87]
Train,[75.32913020933749],[90.85999999999999]
Train,[97.13456428051809],[124.73]
Train,[81.3495085103132],[93.68]
Train,[87.86312926605565],[105.16]
Train,[96.3976890817596],[98.76]
Train,[66.71664852129247],[87.87999999999998]
Train,[95.29323043960935],[89.81]
Train,[89.88532296591663],[96.54]
Train,[91.34377476421172],[90.93]
Train,[102.06826569672864],[112.44]
Train,[102.096869267734],[94.33]
Train,[97.203532504962],[56.27000000000001]
Train,[86.79162229222621],[88.81]
Train,[75.81029593822743],[66.5]
Train,[98.91099962421019],[163.55]
Train,[101.20714360113328],[91.48]
Train,[102.97434922456644],[92.85999999999999]
Train,[102.32428008579994],[87.03]
Train,[98.67232189530709],[102.38]
Train,[92.5356444072096],[88.61]
Train,[102.26173078466066],[87.98000000000002]
Train,[101.87863254577822],[100.25]
Train,[87.57291946221932],[99.57]
Train,[103.07400899898734],[86.12000000000002]
Train,[89.26546050102866],[78.5]
Train,[84.78448023928817],[66.59]
Train,[84.74153866347655],[98.26999999999998]
Train,[101.17316096886903],[115.41999999999999]
Train,[91.14949928060194],[107.88]
Train,[97.03576055705574],[54.370000000000005]
Train,[103.87550258636055],[97.97]
Train,[97.1659736096973],[138.44]
Train,[78.48459556417876],[123.59000000000002]
Train,[104.87260901510608],[113.14]
Train,[98.90103173803614],[93.48]
Train,[82.11953701963066],[91.76000000000002]
Train,[88.00733659347881],[54.61]
Train,[102.46992938568265],[86.62]
Train,[81.76575930333556],[102.66000000000001]
Train,[103.2764934893102],[91.14]
Train,[104.67283069894074],[70.31]
Train,[96.6144535547208],[86.89]
Train,[103.83641144480063],[76.22]
Train,[93.37986376809911],[74.66]
Train,[91.80935986693959],[78.44]
Train,[96.46519602808252],[121.34999999999998]
Train,[80.39624094643725],[109.13]
Train,[91.97339674497299],[77.76]
Train,[96.35471926685241],[68.84]
Train,[84.5063136777395],[98.0]
Train,[87.32037689240263],[89.71]
Train,[99.92595978543065],[94.34]
Train,[98.22363404840604],[31.44]
Train,[82.91048471371901],[79.01]
Train,[85.16439404035275],[83.05]
Train,[83.43073620485008],[96.47]
Train,[95.43192730996962],[48.81000000000001]
Train,[83.24472456401101],[94.75]
Train,[98.0454516667761],[93.11]
Train,[94.90947551395404],[27.270000000000003]
Train,[82.0857314427201],[135.66]
Train,[93.51560548039707],[16.039999999999996]
Train,[82.40701990044833],[107.14]
Train,[96.95849330349648],[124.85]
Train,[104.67894621254172],[88.7]
Train,[95.14302948010294],[119.08]
Train,[94.20839931331211],[51.35]
Train,[87.62080564906357],[67.48]
Train,[98.47242798134745],[100.45]
Train,[90.87542890061603],[50.34]
Train,[97.47227252249016],[109.66]
Train,[95.96776411567517],[82.66]
Train,[77.38385497608535],[71.87]
Train,[104.21785138461074],[80.74]
Train,[102.66808997375573],[111.47]
Train,[98.0605340269217],[80.0]
Train,[96.50223607949027],[78.01]
Train,[104.53574373858912],[96.3]
Train,[86.0647819582967],[122.68]
Train,[97.97721023197352],[61.830000000000005]
Train,[79.3081036726948],[96.63]
Train,[90.59976443403916],[79.4]
Train,[88.94178304997395],[93.91]
Train,[96.33377184161053],[59.35]
Train,[77.85762278391569],[90.03]
Train,[87.1694221254959],[129.45]
Train,[97.02514066693365],[122.55000000000001]
Train,[104.9122842387479],[77.65]
Train,[94.81172638107088],[36.78000000000001]
Train,[89.28130890927424],[59.91]
Train,[92.94872630042074],[67.91]
Train,[93.45188900870508],[70.73]
Train,[77.30230127363902],[115.3]
Train,[104.21785138461074],[80.79]
Train,[89.83147239603659],[91.57]
Train,[87.73827037827093],[74.61]
Train,[96.43682082139956],[122.97]
Train,[93.67535373441498],[41.21]
Train,[83.13277111215942],[139.39]
Train,[102.75882515016598],[110.21999999999998]
Train,[79.43712673062572],[92.9]
Train,[105.03550520079017],[88.26]
Train,[101.76093127264052],[76.63]
Train,[102.49301647004648],[139.52]
Train,[86.29587761260277],[92.39]
Train,[98.24643877703535],[161.69]
Train,[75.89707768935607],[107.19000000000001]
Train,[97.59533270743509],[96.22]
Train,[87.81181506586947],[92.50000000000001]
Train,[89.22532726280443],[85.04]
Train,[72.16667818401223],[93.9]
Train,[84.41453308853302],[39.25]
Train,[84.49024417673026],[87.93]
Train,[83.57773625673647],[37.51]
Train,[99.00575417813911],[99.92000000000002]
Train,[84.19233034675008],[130.79]
Train,[98.17886954630356],[100.37000000000002]
Train,[96.66278264355451],[33.36]
Train,[85.47300088725989],[95.49]
Train,[104.52858605781806],[95.37]
Train,[81.89985304962747],[96.63]
Train,[96.60116299474738],[85.85]
Train,[98.14788749219072],[93.84000000000002]
Train,[89.35178799256515],[117.64999999999999]
Train,[88.3788909162877],[107.02]
Train,[90.14899277863101],[79.65]
Train,[79.74575280839214],[93.5]
Train,[100.25026275776891],[71.22]
Train,[87.13083448747881],[65.88]
Train,[88.25096069678438],[68.76]
Train,[83.18762464945587],[145.04]
Train,[98.83958514673958],[71.49]
Train,[97.48857455993367],[69.34]
Train,[75.67262289782016],[93.7]
Train,[84.429575627793],[74.31]
Train,[88.09691933940546],[92.11]
Train,[80.89326394403261],[93.68]
Train,[66.55052990633666],[88.76]
Train,[88.9026002604363],[113.34]
Train,[66.70561936762874],[85.73]
Train,[83.07278341074856],[68.86]
Train,[70.12577962470753],[91.89999999999999]
Train,[80.11003399660153],[136.64]
Train,[94.77759071783004],[49.22]
Train,[97.98925060487097],[69.27]
Train,[90.82202175803828],[58.120000000000005]
Train,[102.17503832380118],[112.49]
Train,[86.50613802540735],[100.54]
Train,[94.38540961472535],[116.45]
Train,[75.61571262783636],[96.23]
Train,[83.36846357935978],[97.41]
Train,[99.07984919576079],[96.98]
Train,[82.3292247905597],[97.62000000000002]
Train,[74.44682486510563],[78.96]
Train,[94.75038090273064],[101.08]
Train,[96.42439338469934],[34.32]
Train,[99.83481482942874],[122.67]
Train,[70.36878085376182],[84.66]
Train,[92.80870103865189],[105.47999999999999]
Train,[83.87464492170393],[98.67]
Train,[88.76495340428869],[88.14]
Train,[77.11726575555889],[100.55]
Train,[98.86315448675619],[56.74]
Train,[77.68879699311319],[131.04]
Train,[86.50936814921182],[103.01]
Train,[98.871367945257],[90.29]
Train,[92.25867669790674],[93.19]
Train,[83.15670925734686],[79.55]
Train,[92.02643241783342],[89.71]
Train,[89.74568710008401],[91.67]
Train,[103.97193703426262],[98.08]
Train,[85.75492793257472],[124.73]
Train,[95.13919205319608],[22.499999999999996]
Train,[103.90744657599369],[119.12]
Train,[87.77066319644398],[120.45]
Train,[94.01088071871119],[102.24]
Train,[98.61280842402152],[94.41999999999999]
Train,[76.75166848820875],[80.42]
Train,[77.69518927698353],[89.36]
Train,[97.38136187811018],[177.01]
Train,[87.63571688375977],[140.9]
Train,[98.81467048034115],[93.74]
Train,[88.64159041777417],[41.26]
Train,[99.59423695929051],[78.24]
Train,[92.81269369022682],[47.28]
Train,[85.87877429376917],[91.00999999999999]
Train,[93.10396057824501],[12.570000000000002]
Train,[95.87420864669419],[49.87]
Train,[94.79194807432609],[116.56]
Train,[99.31693342834073],[104.41]
Train,[96.77319619127819],[79.41]
Train,[98.8862911620513],[105.14]
Train,[89.02306885912304],[75.85]
Train,[80.53202595615215],[80.25]
Train,[102.68960474634392],[114.4]
Train,[70.34271003464852],[92.32]
Train,[87.39530104455326],[65.38]
Train,[90.18274474247383],[95.32]
Train,[102.8516943705309],[112.41]
Train,[101.13644987363602],[92.45]
Train,[82.24792164955161],[77.06]
Train,[107.0899650136684],[77.35]
Train,[70.40256305861259],[90.38]
Train,[97.26395138635468],[176.58]
Train,[97.8242366035653],[98.65]
Train,[78.75971592393154],[111.22]
Train,[104.9122842387479],[77.59]
Train,[76.78032961804793],[82.71]
Train,[100.05839559010384],[90.84999999999998]
Train,[73.05622221701702],[96.18]
Train,[96.77319619127819],[77.76]
Train,[94.29193164165044],[41.21]
Train,[80.86039290446439],[94.93]
Train,[77.59219925487508],[112.92]
Train,[88.43618548971442],[68.36]
Train,[95.98544647140535],[58.7]
Train,[85.95956013069096],[83.65]
Train,[77.56441769925614],[114.42]
Train,[88.78340164419564],[85.97000000000001]
Train,[102.32179668013707],[79.88]
Train,[79.88489589217203],[88.92]
Train,[95.44869285580246],[27.020000000000003]
Train,[91.32625708242678],[76.34]
Train,[100.05411970840913],[97.22]
Train,[88.8050156814083],[94.77]
Train,[100.20159184857732],[112.34]
Train,[98.98420131518087],[110.97000000000001]
Train,[103.03898030479502],[97.95]
Train,[72.41770257520348],[105.98]
Train,[102.92122066284314],[106.53]
Train,[96.18274995954289],[23.450000000000003]
Train,[70.87983092340407],[93.37]
Train,[89.39161690595421],[143.15]
Train,[70.82831447526767],[90.23]
Train,[93.6756398516485],[48.74]
Train,[101.76699963821704],[96.61]
Train,[94.13656662921561],[125.21000000000001]
Train,[95.49795058298325],[43.88]
Train,[83.14419401111235],[45.25]
Train,[94.84926112817969],[114.84000000000002]
Train,[86.60896173970981],[118.58]
Train,[84.02055647661246],[76.17]
Train,[111.37626821781812],[93.45]
Train,[102.2019687944387],[81.26]
Train,[87.31148704800793],[85.25]
Train,[97.07608860974004],[176.52999999999997]
Train,[70.5336261858894],[81.97]
Train,[95.7735951077239],[95.99]
Train,[110.01228715730863],[102.34999999999998]
Train,[102.475804454374],[108.88999999999999]
Train,[100.94810357589002],[90.97]
Train,[104.53574373858912],[89.35]
Train,[74.46924485897483],[72.88]
Train,[104.523139037567],[84.28]
Train,[84.70206935049798],[81.23]
Train,[94.73332321097323],[93.02]
Train,[87.49604008989897],[121.71]
Train,[96.4007487969898],[112.99]
Train,[97.5701625931407],[88.23]
Train,[79.34722849664514],[95.30999999999999]
Train,[93.41460821485497],[142.78]
Train,[104.15960768480493],[113.75]
Train,[82.76853977871683],[103.12]
Train,[102.21045170293138],[116.01]
Train,[89.58432617965144],[103.95]
Train,[96.77749408622864],[82.01]
Train,[82.31052944946323],[81.04]
Train,[86.27297962948064],[84.78000000000002]
Train,[103.10937873628772],[80.26]
Train,[88.55341404745975],[75.73]
Train,[88.43959134023737],[56.86000000000001]
Train,[94.00969949574755],[91.71]
Train,[101.41477870703355],[70.24]
Train,[83.0405004965766],[102.24]
Train,[82.59392413722546],[96.96]
Train,[89.11987301079536],[77.31]
Train,[93.00980806855051],[34.89]
Train,[82.16244318642654],[67.27]
Train,[88.97343965199093],[41.42]
Train,[96.39222263927758],[81.75]
Train,[97.36852582683953],[123.01]
Train,[85.26923072335762],[71.82]
Train,[103.70485256767594],[112.86]
Train,[100.34893016101518],[93.74999999999999]
Train,[90.36551937338875],[87.38]
Train,[101.00230745387198],[86.99999999999999]
Train,[103.01060753893962],[94.98]
Train,[100.59572106951421],[83.87999999999998]
Train,[98.13739595159998],[77.69]
Train,[103.53178639962155],[102.5]
Train,[84.49892568486815],[91.28]
Train,[99.37964917223516],[108.65999999999998]
Train,[117.69218261834757],[85.27]
Train,[102.33158619257114],[116.03]
Train,[94.88823529267565],[89.26]
Train,[89.45507332748294],[82.12]
Train,[94.38317967465699],[43.27]
Train,[99.26721694599644],[98.35000000000001]
Train,[100.151032099075],[86.71]
Train,[94.1891902780587],[90.6]
Train,[78.16532508345725],[89.42]
Train,[96.75991371990776],[67.74]
Train,[93.11126409199072],[38.49]
Train,[102.89433361552193],[66.02]
Train,[79.61434501554402],[90.44]
Train,[102.88495025016718],[101.21]
Train,[82.28437959378742],[81.87]
Train,[97.72466014602816],[87.41]
Train,[103.5217952084645],[101.0]
Train,[97.988728223964],[79.33]
Train,[75.44467732404652],[106.36999999999999]
Train,[103.56768236677483],[113.0]
Train,[97.06601651310298],[60.309999999999995]
Train,[92.85630479570227],[25.93]
Train,[96.97599390442912],[74.3]
Train,[67.12468558176616],[85.52000000000001]
Train,[99.86382749790354],[90.84]
Train,[84.68694359892672],[89.18]
Train,[102.35632858024579],[127.56]
Train,[87.32431886649209],[88.10999999999999]
Train,[98.23959610382413],[79.68]
Train,[94.90947551395404],[27.389999999999997]
Train,[95.3251176378627],[52.220000000000006]
Train,[98.88445466012233],[44.46]
Train,[85.66474004899347],[78.84]
Train,[99.87121394154941],[102.08]
Train,[89.74465680959344],[114.52999999999999]
Train,[103.09399975681825],[85.58]
Train,[93.81770026181155],[66.77]
Train,[96.56493100377239],[176.78]
Train,[102.68818201376556],[96.52]
Train,[100.15804832067828],[96.79]
Train,[83.2534310692496],[61.419999999999995]
Train,[103.28314982286203],[73.39]
Train,[79.45340763365996],[99.36]
Train,[79.07269296053211],[94.04]
Train,[79.54337695309161],[96.39]
Train,[93.08958729187074],[115.26]
Train,[87.75760297969016],[48.31]
Train,[74.4784534098943],[80.24]
Train,[96.3673545976956],[87.19]
Train,[101.3258373990768],[86.98]
Train,[84.42051984206516],[96.04999999999998]
Train,[104.21785138461074],[81.08]
Train,[98.92494932511377],[99.72]
Train,[97.26303144236446],[177.07]
Train,[88.35580554630171],[90.67]
Train,[97.95986064617942],[124.76]
Train,[88.17818618555857],[86.24]
Train,[87.75162208739256],[125.93]
Train,[100.30756294340874],[70.5]
Train,[99.52452630808857],[111.48]
Train,[96.64056138692374],[86.67]
Train,[102.90893614222634],[141.22]
Train,[99.71142764450833],[79.39]
Train,[86.8289925295116],[104.84]
Train,[94.57533581116279],[97.74]
Train,[78.18596212500816],[94.92]
Train,[99.08191650991841],[90.88]
Train,[83.1898996688322],[146.9]
Train,[90.05596422725321],[85.05]
Train,[88.76495340428869],[89.15]
Train,[97.28799052977993],[68.38]
Train,[101.17139455669685],[86.97]
Train,[93.86977914892442],[86.2]
Train,[89.65408741867365],[84.74]
Train,[109.33053008112934],[78.87]
Train,[98.7503052590307],[90.57]
Train,[97.2702312563966],[177.17]
Train,[101.75908158035918],[98.44]
Train,[82.05601008628298],[73.39]
Train,[94.89001536465504],[119.07]
Train,[86.02792742556898],[87.05]
Train,[103.4962348054661],[88.57]
Train,[93.34215830875371],[79.53]
Train,[87.65598499073747],[123.3]
Train,[82.88596373984383],[95.63]
Train,[81.25649540771492],[89.95]
Train,[87.6505789410362],[73.73]
