Data,Predicted,Reference
Train,[89.06734748507421],[79.75]
Train,[115.95112243317149],[123.92]
Train,[102.01342047721757],[110.99]
Train,[87.24870245541511],[85.99]
Train,[83.45466425328912],[79.3]
Train,[97.94634839235354],[34.46]
Train,[106.2897688154542],[83.89000000000001]
Train,[93.39705401210992],[88.59]
Train,[93.06778303428638],[80.05]
Train,[113.20578876233807],[118.77]
Train,[72.67271334790227],[78.67]
Train,[89.9216232757621],[96.34]
Train,[113.13809467014525],[119.09]
Train,[97.83970240398445],[96.04999999999998]
Train,[114.15070898949087],[124.88]
Train,[112.7523336837112],[70.17]
Train,[112.45561710115638],[105.38]
Train,[112.90488835045026],[125.03]
Train,[89.58472017742919],[108.48]
Train,[69.57047131035984],[81.95]
Train,[112.71256427058775],[29.9]
Train,[112.2305729558543],[75.83]
Train,[102.50233274768686],[123.63]
Train,[99.20045117816615],[115.02]
Train,[115.29832722007104],[86.89]
Train,[92.68754847236929],[98.72999999999999]
Train,[114.88847437466977],[78.21]
Train,[113.55472884252339],[80.67]
Train,[86.0941029724199],[109.26]
Train,[116.43585282819966],[30.070000000000004]
Train,[107.88785306469599],[18.899999999999995]
Train,[85.1543771487287],[80.84]
Train,[85.44635873630794],[95.35]
Train,[114.24499036111447],[99.38999999999999]
Train,[109.61590239746496],[64.46]
Train,[107.08585906488672],[145.63]
Train,[113.94712292139425],[61.73]
Train,[100.86617426626474],[111.84]
Train,[116.23740849402556],[84.24999999999999]
Train,[84.6320004316997],[89.81]
Train,[106.67793342999835],[12.190000000000001]
Train,[111.28998153351657],[117.79]
Train,[97.4721398853301],[60.07999999999999]
Train,[92.85191073793015],[87.85]
Train,[108.36701459373543],[95.19]
Train,[113.82040297590419],[124.35]
Train,[91.1122774773149],[144.03]
Train,[113.41462539654212],[77.59]
Train,[90.83097648836457],[78.78]
Train,[114.68836151747261],[80.49]
Train,[93.67861028350285],[42.63]
Train,[110.35835104663224],[89.19]
Train,[113.9751964589675],[87.56]
Train,[83.03502481041932],[57.36]
Train,[114.33893765469577],[92.13]
Train,[114.66960683191958],[60.45]
Train,[111.3492898776867],[71.39]
Train,[91.10179611754317],[111.43000000000002]
Train,[79.35025584359641],[94.41]
Train,[75.59130582954639],[113.62]
Train,[106.73790681978984],[39.13000000000001]
Train,[90.95925517931516],[72.61]
Train,[113.01735014969488],[68.3]
Train,[109.21311669160549],[103.28]
Train,[104.19938147489145],[65.2]
Train,[94.1572253263586],[95.28]
Train,[114.33964791055159],[50.809999999999995]
Train,[110.92230684506613],[173.43000000000004]
Train,[86.34398359192342],[110.61]
Train,[98.21823037761636],[66.06]
Train,[97.88735565501749],[91.06]
Train,[84.4895997196155],[90.7]
Train,[88.75391055422112],[81.0]
Train,[83.36626914149348],[78.46]
Train,[83.87680138685505],[95.44]
Train,[95.15778286886939],[88.18]
Train,[93.45081317873901],[90.36]
Train,[90.63070829281455],[134.81]
Train,[95.33318462299552],[89.14]
Train,[90.74005907520899],[125.90000000000002]
Train,[72.42482688603474],[77.26]
Train,[92.77736777126987],[134.22]
Train,[107.52822712907138],[116.27]
Train,[110.58015126763775],[100.33]
Train,[86.1146723633859],[65.25]
Train,[110.92565510673323],[43.86]
Train,[109.22493217140025],[84.42]
Train,[93.86322132129709],[89.47]
Train,[113.8500045915617],[97.78]
Train,[91.97940139429],[109.88]
Train,[115.1446674690881],[75.64]
Train,[111.01056994862775],[176.86]
Train,[116.00620154836557],[85.21999999999998]
Train,[106.15533509812919],[72.84]
Train,[106.95256290810747],[70.0]
Train,[96.16929569924595],[75.13]
Train,[107.98512761417956],[31.199999999999996]
Train,[84.1203274990813],[95.17000000000002]
Train,[114.41017274251725],[74.8]
Train,[113.61654277346057],[68.6]
Train,[87.56878328077006],[156.84]
Train,[108.94011154546303],[65.33]
Train,[110.63163933172565],[97.19]
Train,[103.31824065061531],[99.71]
Train,[70.28406089753452],[79.29]
Train,[109.00912212292916],[79.54]
Train,[114.69814927951212],[116.63]
Train,[112.45420855969074],[62.19]
Train,[110.61386808330927],[78.63]
Train,[83.42620641616479],[88.69]
Train,[106.1599134770538],[95.30999999999999]
Train,[83.33219420686493],[41.29]
Train,[113.36736646191333],[177.17]
Train,[114.47747123996838],[82.05]
Train,[78.89389952479328],[79.08]
Train,[108.37109829324473],[45.52]
Train,[110.07926798256736],[80.53]
Train,[90.37199955097955],[92.57]
Train,[99.41027999324399],[113.40999999999998]
Train,[114.68804757719616],[89.67999999999999]
Train,[114.92216567226708],[126.16]
Train,[87.8256703852465],[155.98]
Train,[90.73942505516698],[101.42]
Train,[107.61208406235386],[107.9]
Train,[113.32122075730132],[56.03999999999999]
Train,[116.49274348147034],[73.44]
Train,[88.07969630365731],[84.51]
Train,[84.53764986431425],[89.06]
Train,[85.32386880036235],[88.52]
Train,[111.61613552621196],[106.63]
Train,[93.16491341699106],[104.85]
Train,[116.63892730704735],[83.2]
Train,[100.06184221300354],[113.22]
Train,[106.00006542576182],[92.74]
Train,[105.11685428748949],[74.71]
Train,[89.15688061147235],[48.15]
Train,[111.11990117403805],[99.82999999999998]
Train,[88.08767706959665],[78.03]
Train,[104.61014683656175],[87.55]
Train,[102.37331012654545],[71.45]
Train,[104.43154256028365],[76.78]
Train,[83.62841130530569],[82.24]
Train,[91.39434512456506],[120.65]
Train,[106.54263935344962],[120.29]
Train,[116.49196924405264],[81.14]
Train,[115.7220721564923],[111.25]
Train,[92.92689077043637],[106.29]
Train,[104.84647595014718],[75.0]
Train,[110.03397542792096],[106.04]
Train,[85.30709569338046],[97.33]
Train,[101.39652674572346],[90.69]
Train,[109.79344604129133],[113.4]
Train,[114.10041598111634],[105.24999999999999]
Train,[111.29438472487601],[66.55]
Train,[114.03557848507397],[84.46999999999998]
Train,[79.64266179327569],[79.4]
Train,[86.52875295151063],[105.02]
Train,[89.42851468757182],[71.53]
Train,[90.3541774181492],[87.72]
Train,[88.62491919491926],[78.98]
Train,[110.18173506840206],[97.34]
Train,[112.72213541487056],[73.96]
Train,[113.49496741560151],[125.41]
Train,[114.25282944414452],[77.79]
Train,[85.50446657994235],[86.92999999999999]
Train,[84.82120753726574],[98.75]
Train,[100.22379792538362],[63.980000000000004]
Train,[73.32935006918866],[75.96]
Train,[109.68369157020061],[25.57]
Train,[92.25221594400554],[90.71000000000001]
Train,[111.32841107562672],[97.43]
Train,[105.40831487191379],[93.33]
Train,[107.72682013320421],[64.97]
Train,[113.16162086099968],[75.93]
Train,[98.94211255924428],[91.21]
Train,[108.26952712436032],[79.8]
Train,[89.21905284617274],[97.04]
Train,[89.5553352601478],[108.2]
Train,[105.13832233386097],[85.47]
Train,[111.94907523152516],[32.489999999999995]
Train,[98.0435823285914],[93.44]
Train,[114.35237687829172],[121.3]
Train,[85.80726315164252],[98.56]
Train,[89.62900495898101],[46.72]
Train,[99.95126826457435],[113.46]
Train,[74.69791609466094],[88.71000000000001]
Train,[114.84536242540199],[85.54]
Train,[72.63920213118595],[74.43]
Train,[84.12188619450168],[58.31000000000001]
Train,[114.75114117636193],[117.39]
Train,[112.68541697939132],[66.77]
Train,[83.96325620606213],[87.62]
Train,[93.21422420892098],[53.88999999999999]
Train,[86.30081826743115],[108.14]
Train,[106.01402129609924],[92.9]
Train,[85.43284965135959],[98.50999999999999]
Train,[85.8353921914886],[125.98]
Train,[115.2664165423187],[97.8]
Train,[85.27220072221654],[90.24]
Train,[84.23793495648938],[92.7]
Train,[114.41502941443923],[74.12]
Train,[78.0748470557253],[99.57]
Train,[77.34483025463864],[94.09]
Train,[99.71026670862354],[126.44]
Train,[79.58759970828298],[118.29]
Train,[115.1346858868197],[95.56]
Train,[110.36320546466048],[96.66]
Train,[76.11417235471465],[99.28]
Train,[75.07472943403356],[80.17]
Train,[90.80983353048529],[111.15]
Train,[102.1470273086723],[68.38]
Train,[80.72351371445755],[80.25]
Train,[85.1049686694242],[77.72]
Train,[83.58347199894686],[90.97]
Train,[112.11776798181387],[34.92]
Train,[88.0544150686261],[95.86]
Train,[97.71374449229813],[68.55]
Train,[100.67000249406779],[84.15]
Train,[87.6843989168986],[95.9]
Train,[116.39383587478105],[82.01]
Train,[114.13898729916228],[99.29]
Train,[110.05474331573308],[109.47]
Train,[113.93206718355431],[98.37000000000002]
Train,[115.56902730286728],[100.21000000000001]
Train,[88.8021228020644],[77.37]
Train,[110.46940937022599],[88.19000000000001]
Train,[110.83039810678237],[83.21]
Train,[110.37566245775591],[82.85]
Train,[90.98821698276154],[85.34]
Train,[105.77110577272894],[87.02]
Train,[94.67575637701431],[93.12]
Train,[109.80425843256745],[112.43]
Train,[80.13140426746601],[93.17000000000002]
Train,[111.5567194008207],[33.94]
Train,[83.39434025415326],[82.48]
Train,[115.64723286319115],[78.86]
Train,[108.4361379332983],[89.51]
Train,[112.64785395746405],[125.66000000000001]
Train,[88.85727473574256],[152.94]
Train,[116.91169961862516],[95.1]
Train,[86.49621845681516],[89.8]
Train,[92.71919375866369],[145.17]
Train,[116.10978046559883],[86.16]
Train,[109.0125708678778],[95.85]
Train,[115.22148597703996],[109.09999999999998]
Train,[74.16735602347718],[78.29]
Train,[74.39470971662584],[78.68]
Train,[91.07623013064183],[70.8]
Train,[72.40564498115614],[74.37]
Train,[80.4888316119481],[79.43]
Train,[113.00527130841597],[105.09]
Train,[103.88174241859261],[94.48]
Train,[100.00016369176285],[85.21999999999998]
Train,[115.29665857965576],[63.4]
Train,[103.61022873109661],[97.57]
Train,[85.39010555673799],[66.29]
Train,[112.93758091299941],[175.59]
Train,[83.9718560877882],[67.47]
Train,[106.45661762287662],[96.66]
Train,[78.41591812461527],[83.05]
Train,[115.45585109549668],[77.22]
Train,[115.31603727004432],[101.42]
Train,[106.0903737596079],[88.77]
Train,[115.26269972427991],[97.98]
Train,[95.08881281220175],[80.54]
Train,[94.09560457594192],[105.88]
Train,[76.63830712044941],[76.42]
Train,[112.55743141905705],[106.46]
Train,[113.8542579877874],[56.89]
Train,[105.33426788306242],[44.03]
Train,[108.75601803579859],[50.64]
Train,[103.61460796841183],[120.54]
Train,[105.62806433493404],[116.42]
Train,[106.15531593871637],[68.65]
Train,[115.0713140434713],[84.31999999999998]
Train,[115.91016559820848],[100.75]
Train,[112.7521184635495],[94.23]
Train,[87.49757916640606],[66.44]
Train,[87.95947761434536],[79.49]
Train,[109.59172187915509],[66.55]
Train,[113.33426391048931],[95.94]
Train,[91.87973036003281],[112.5]
Train,[89.28826924586716],[65.26]
Train,[115.5931818285075],[78.88]
Train,[87.94869996661014],[105.52]
Train,[85.41402805268308],[86.83]
Train,[105.0917170595399],[49.71]
Train,[88.55082798090426],[113.62999999999998]
Train,[113.95459633420803],[121.39]
Train,[93.89552234944533],[153.54]
Train,[95.40615023939935],[101.53]
Train,[106.99683899403],[34.5]
Train,[98.48181585185287],[80.06]
Train,[94.30233572494933],[58.03]
Train,[116.12233218555293],[71.01]
Train,[104.66463662206836],[96.56]
Train,[92.1206290852002],[91.15]
Train,[94.30201936810401],[175.35000000000002]
Train,[105.64308651340758],[36.47]
Train,[109.672550216508],[87.73]
Train,[77.87088181388577],[80.68]
Train,[116.5546763971275],[100.7]
Train,[83.87680138685505],[94.22]
Train,[87.23842709570762],[110.82000000000001]
Train,[109.34481826659764],[91.44999999999999]
Train,[80.8713572906165],[79.39]
Train,[113.86847104569698],[125.75]
Train,[91.89443745040155],[68.85]
Train,[87.05815145313562],[91.06]
Train,[109.92725336141487],[43.99000000000001]
Train,[75.07707314405297],[78.25]
Train,[115.40858900778836],[111.18999999999998]
Train,[84.50387498011348],[89.87]
Train,[113.39270348471186],[175.41]
Train,[79.82237994110065],[135.44]
Train,[112.77125320514719],[26.520000000000007]
Train,[80.58847992520566],[77.81]
Train,[87.44281004102605],[63.53]
Train,[96.82450966106457],[88.57]
Train,[75.61324385768637],[89.02]
Train,[116.41633554288917],[95.87]
Train,[113.68379749692517],[79.11]
Train,[112.70851475199596],[64.07]
Train,[78.83235797463453],[87.77]
Train,[113.98528186778975],[84.45]
Train,[78.47918819300816],[95.08]
Train,[113.90970079394215],[95.69000000000001]
Train,[115.3164113928371],[101.07]
Train,[114.40194412371855],[159.69]
Train,[103.08432598077275],[84.34000000000002]
Train,[112.67736586003964],[167.03]
Train,[90.92023622075112],[79.23]
Train,[86.48188053134633],[109.63000000000001]
Train,[113.36092766855262],[176.5]
Train,[86.67953567662536],[95.39000000000001]
Train,[116.72597580756813],[80.55]
Train,[113.76244559304472],[98.49999999999999]
Train,[113.19698355624014],[125.83]
Train,[115.43755794857287],[112.0]
Train,[102.05266527552449],[70.4]
Train,[115.64366864390294],[125.94]
Train,[101.22936559428389],[89.37]
Train,[85.16293037064784],[74.26]
Train,[114.5067213155601],[93.33]
Train,[115.82079888507691],[106.90000000000002]
Train,[116.80538511673966],[96.11]
Train,[84.21237306488129],[74.06]
Train,[89.6396102412092],[107.7]
Train,[96.5799481942504],[94.56]
Train,[116.26205391003299],[34.96000000000001]
Train,[115.10391277185278],[107.54999999999998]
Train,[91.09160780638499],[85.74000000000001]
Train,[113.40577712632631],[81.4]
Train,[96.46708765789226],[105.22]
Train,[113.47492391092686],[57.28]
Train,[96.94809582244535],[95.93]
Train,[110.16700186696686],[28.42]
Train,[109.62442257688697],[43.58]
Train,[106.65783809761808],[68.19]
Train,[84.43743574684764],[97.13]
Train,[88.88243337180185],[97.57]
Train,[112.25403237846474],[98.91]
Train,[94.26483313318082],[93.74999999999999]
Train,[95.85752928220592],[119.07]
Train,[113.51838973611997],[99.87]
Train,[90.0025441420707],[40.82]
Train,[102.04044483566172],[126.14]
Train,[111.32841107562672],[99.58]
Train,[93.27321249049268],[96.80000000000001]
Train,[115.96053123396322],[71.63]
Train,[113.71616527898513],[97.55]
Train,[111.00421664226657],[125.87]
Train,[95.95351739576795],[90.85999999999999]
Train,[113.00922762056797],[124.73]
Train,[75.9292095273858],[93.68]
Train,[88.64522737402636],[105.16]
Train,[113.95273612503833],[98.76]
Train,[94.13541268320665],[87.87999999999998]
Train,[113.80899883517615],[89.81]
Train,[85.3161402394231],[96.54]
Train,[113.42592375099413],[90.93]
Train,[115.33720288654817],[112.44]
Train,[114.1269339792142],[94.33]
Train,[113.16548177635487],[56.27000000000001]
Train,[87.86840095531338],[88.81]
Train,[96.07325025360674],[66.5]
Train,[116.9758847301148],[163.55]
Train,[113.73700973087274],[91.48]
Train,[115.14988690670745],[92.85999999999999]
Train,[107.6606556601126],[87.03]
Train,[109.99784446012428],[102.38]
Train,[114.73425169256787],[88.61]
Train,[115.41404363112284],[87.98000000000002]
Train,[115.31407830583392],[100.25]
Train,[87.60754381162609],[99.57]
Train,[115.31667179741413],[86.12000000000002]
Train,[85.49003755843955],[78.5]
Train,[87.45272117270926],[66.59]
Train,[116.78105699280489],[98.26999999999998]
Train,[114.073257622423],[115.41999999999999]
Train,[94.78954550077336],[107.88]
Train,[87.04972096736898],[54.370000000000005]
Train,[106.87053179964569],[97.97]
Train,[115.98434692539242],[138.44]
Train,[93.86804723943035],[123.59000000000002]
Train,[109.93942463849552],[113.14]
Train,[80.82478845002395],[93.48]
Train,[85.68568903396202],[91.76000000000002]
Train,[84.85766270202417],[54.61]
Train,[115.70419246692222],[86.62]
Train,[93.93197481839414],[102.66000000000001]
Train,[105.45630339141887],[91.14]
Train,[106.71984367840163],[70.31]
Train,[105.96458189319657],[86.89]
Train,[111.17021485681563],[76.22]
Train,[114.12122968505592],[74.66]
Train,[75.34915798852606],[78.44]
Train,[113.9635186291916],[121.34999999999998]
Train,[81.11078456013853],[109.13]
Train,[75.9763054015315],[77.76]
Train,[109.24774832874157],[68.84]
Train,[116.80457423368148],[98.0]
Train,[87.61834313969888],[89.71]
Train,[112.27876300377633],[94.34]
Train,[114.60273556299292],[31.44]
Train,[78.05802254670996],[79.01]
Train,[78.72758211455552],[83.05]
Train,[95.56691033390209],[96.47]
Train,[115.69587966346802],[48.81000000000001]
Train,[116.99746460752634],[94.75]
Train,[116.33665217615187],[93.11]
Train,[104.45614586931771],[27.270000000000003]
Train,[94.42720256302005],[135.66]
Train,[106.12319252684914],[16.039999999999996]
Train,[84.19639862003815],[107.14]
Train,[116.400739153398],[124.85]
Train,[94.83939057028998],[88.7]
Train,[113.26181102394139],[119.08]
Train,[112.56874961860943],[51.35]
Train,[100.28928225781458],[67.48]
Train,[115.3081430384402],[100.45]
Train,[95.05992361261318],[50.34]
Train,[110.92393562294828],[109.66]
Train,[105.73044033717777],[82.66]
Train,[96.99909793035074],[71.87]
Train,[113.17574220496024],[80.74]
Train,[115.51854673722231],[111.47]
Train,[111.70913269694138],[80.0]
Train,[109.27408258431096],[78.01]
Train,[94.82717713835117],[96.3]
Train,[97.54154157095759],[122.68]
Train,[115.59100091210306],[61.830000000000005]
Train,[87.9387239293666],[96.63]
Train,[85.81796971498741],[79.4]
Train,[105.6806467505248],[93.91]
Train,[108.75415598527334],[59.35]
Train,[91.95799819638229],[90.03]
Train,[87.84943304231864],[129.45]
Train,[113.835566455231],[122.55000000000001]
Train,[114.17218962633224],[77.65]
Train,[110.88284990028224],[36.78000000000001]
Train,[99.34638883872441],[59.91]
Train,[100.36469321395964],[67.91]
Train,[105.7856875542783],[70.73]
Train,[97.1272741986911],[115.3]
Train,[113.17574220496024],[80.79]
Train,[92.17656957252629],[91.57]
Train,[86.03326294887475],[74.61]
Train,[113.008862913505],[122.97]
Train,[109.0363478669375],[41.21]
Train,[92.74399782210959],[139.39]
Train,[115.77704670394489],[110.21999999999998]
Train,[76.44765730650911],[92.9]
Train,[100.00016369176285],[88.26]
Train,[114.70497312696511],[76.63]
Train,[114.97013227425442],[139.52]
Train,[83.68298929976545],[92.39]
Train,[114.64711326389376],[161.69]
Train,[90.40308947566791],[107.19000000000001]
Train,[103.71964523848337],[96.22]
Train,[84.88625322898815],[92.50000000000001]
Train,[86.75154207555899],[85.04]
Train,[70.85077207767809],[93.9]
Train,[87.09770013816605],[39.25]
Train,[83.75076660977966],[87.93]
Train,[89.4999102210105],[37.51]
Train,[80.52551691913703],[99.92000000000002]
Train,[84.88456449097704],[130.79]
Train,[115.69114848191111],[100.37000000000002]
Train,[109.92680548957257],[33.36]
Train,[78.66507696483612],[95.49]
Train,[95.59833531968168],[95.37]
Train,[79.58627974908508],[96.63]
Train,[107.87806356789237],[85.85]
Train,[79.42364071742979],[93.84000000000002]
Train,[113.90249633427261],[117.64999999999999]
Train,[90.34440128953567],[107.02]
Train,[88.97872699794816],[79.65]
Train,[83.19631824151996],[93.5]
Train,[116.12499759144265],[71.22]
Train,[89.57361588398834],[65.88]
Train,[104.36388437389644],[68.76]
Train,[93.3845128937079],[145.04]
Train,[116.33923919332956],[71.49]
Train,[110.85809891169765],[69.34]
Train,[76.56231004014762],[93.7]
Train,[116.32535380763014],[74.31]
Train,[85.8576100127481],[92.11]
Train,[75.7442371954826],[93.68]
Train,[108.33636857055454],[88.76]
Train,[85.5915990811634],[113.34]
Train,[92.07163164636542],[85.73]
Train,[88.94858870563196],[68.86]
Train,[105.40772307706828],[91.89999999999999]
Train,[84.56421990855254],[136.64]
Train,[103.76764370750281],[49.22]
Train,[115.73321151291523],[69.27]
Train,[96.12687588285831],[58.120000000000005]
Train,[115.56574337855086],[112.49]
Train,[90.1861280834813],[100.54]
Train,[112.56598455929435],[116.45]
Train,[84.41328462586607],[96.23]
Train,[115.66286144520095],[97.41]
Train,[114.57221893531737],[96.98]
Train,[116.07650957388732],[97.62000000000002]
Train,[83.75649311140451],[78.96]
Train,[112.75077099319692],[101.08]
Train,[109.1149084214792],[34.32]
Train,[117.20989379134093],[122.67]
Train,[92.52041718951284],[84.66]
Train,[94.57007560880923],[105.47999999999999]
Train,[85.59365449746856],[98.67]
Train,[84.24523510227648],[88.14]
Train,[88.93702221369313],[100.55]
Train,[116.10855104952986],[56.74]
Train,[87.57818733325033],[131.04]
Train,[85.53854520173071],[103.01]
Train,[84.34680155538877],[90.29]
Train,[109.59415327995147],[93.19]
Train,[74.4748472486686],[79.55]
Train,[112.17040849643509],[89.71]
Train,[89.65145931519669],[91.67]
Train,[89.72407608420355],[98.08]
Train,[86.62876774185632],[124.73]
Train,[108.36314702188507],[22.499999999999996]
Train,[113.49633499522056],[119.12]
Train,[93.84851728705678],[120.45]
Train,[104.8679828744576],[102.24]
Train,[113.78716858734519],[94.41999999999999]
Train,[81.15577942564855],[80.42]
Train,[70.2893507269606],[89.36]
Train,[112.90618516954106],[177.01]
Train,[89.70779611324805],[140.9]
Train,[110.36819791184925],[93.74]
Train,[105.78273179757058],[41.26]
Train,[80.85289091377841],[78.24]
Train,[109.5681071932224],[47.28]
Train,[85.42901497105271],[91.00999999999999]
Train,[106.09566925334653],[12.570000000000002]
Train,[110.1112505752056],[49.87]
Train,[106.41914985506442],[116.56]
Train,[116.07492065777429],[104.41]
Train,[105.04294336653514],[79.41]
Train,[80.45118773514612],[105.14]
Train,[83.0046501090507],[75.85]
Train,[96.38650031181696],[80.25]
Train,[113.4120997854422],[114.4]
Train,[79.48714934495706],[92.32]
Train,[89.42486939115263],[65.38]
Train,[85.28121750744238],[95.32]
Train,[115.3209593687724],[112.41]
Train,[114.32444169905112],[92.45]
Train,[74.25752416399786],[77.06]
Train,[104.67790595825129],[77.35]
Train,[87.07320320040343],[90.38]
Train,[113.2339162627869],[176.58]
Train,[83.34439294236597],[98.65]
Train,[101.47513106807662],[111.22]
Train,[114.17218962633224],[77.59]
Train,[98.41788641798713],[82.71]
Train,[113.43617620670899],[90.84999999999998]
Train,[79.10460770025198],[96.18]
Train,[105.04294336653514],[77.76]
Train,[107.46275471341313],[41.21]
Train,[97.10111293840598],[94.93]
Train,[100.5899316082519],[112.92]
Train,[93.13122787901507],[68.36]
Train,[111.43220343636047],[58.7]
Train,[107.42048769085538],[83.65]
Train,[100.75381645536893],[114.42]
Train,[90.14803884757985],[85.97000000000001]
Train,[115.64723286319115],[79.88]
Train,[78.04086107577061],[88.92]
Train,[108.61332991562915],[27.020000000000003]
Train,[110.03775565346804],[76.34]
Train,[116.7465311353169],[97.22]
Train,[84.7977310214388],[94.77]
Train,[115.17862696468194],[112.34]
Train,[111.88282587743595],[110.97000000000001]
Train,[94.09633316647907],[97.95]
Train,[98.44362692774304],[105.98]
Train,[114.07925460596567],[106.53]
Train,[112.73895288136677],[23.450000000000003]
Train,[91.03151105429028],[93.37]
Train,[85.64117351905894],[143.15]
Train,[93.68782826273272],[90.23]
Train,[105.41330060300807],[48.74]
Train,[113.40986914975414],[96.61]
Train,[103.86781387098888],[125.21000000000001]
Train,[107.27510143874774],[43.88]
Train,[90.74814000758678],[45.25]
Train,[101.51265056653992],[114.84000000000002]
Train,[87.71764906621905],[118.58]
Train,[83.76178866397738],[76.17]
Train,[75.59060537944467],[93.45]
Train,[114.80857010983728],[81.26]
Train,[87.18152816597235],[85.25]
Train,[113.13708866702282],[176.52999999999997]
Train,[104.64746892853955],[81.97]
Train,[103.52649640911436],[95.99]
Train,[79.63768373190332],[102.34999999999998]
Train,[113.28229841881641],[108.88999999999999]
Train,[114.07345146779471],[90.97]
Train,[94.82717713835117],[89.35]
Train,[89.34360234619898],[72.88]
Train,[96.50052347991523],[84.28]
Train,[89.16211942677184],[81.23]
Train,[116.23464532937764],[93.02]
Train,[100.47618125530167],[121.71]
Train,[115.25270593174784],[112.99]
Train,[107.04260007189453],[88.23]
Train,[86.47567388081038],[95.30999999999999]
Train,[114.10330877996837],[142.78]
Train,[109.33601269194298],[113.75]
Train,[88.4080996554963],[103.12]
Train,[115.03186881090107],[116.01]
Train,[93.2413944665435],[103.95]
Train,[103.98223994607947],[82.01]
Train,[74.39314973236698],[81.04]
Train,[79.06922612417759],[84.78000000000002]
Train,[113.85905986671861],[80.26]
Train,[83.2989256805878],[75.73]
Train,[91.01071369285557],[56.86000000000001]
Train,[108.05373328064407],[91.71]
Train,[113.87231959383685],[70.24]
Train,[81.33149839463526],[102.24]
Train,[81.11495379777918],[96.96]
Train,[73.75531363947712],[77.31]
Train,[103.96666864599979],[34.89]
Train,[74.57209164986685],[67.27]
Train,[93.67861028350285],[41.42]
Train,[84.92607451972755],[81.75]
Train,[114.35429882691137],[123.01]
Train,[89.47173885102377],[71.82]
Train,[114.43878955820749],[112.86]
Train,[115.55924979947387],[93.74999999999999]
Train,[92.37048746927586],[87.38]
Train,[85.44885634413653],[86.99999999999999]
Train,[113.69481476431706],[94.98]
Train,[110.51458000865013],[83.87999999999998]
Train,[115.96523964437324],[77.69]
Train,[112.39571198994945],[102.5]
Train,[83.60194400152406],[91.28]
Train,[111.84706698259187],[108.65999999999998]
Train,[93.64856355860778],[85.27]
Train,[114.87097474919277],[116.03]
Train,[111.74240458564857],[89.26]
Train,[91.5680816873678],[82.12]
Train,[111.86540373083034],[43.27]
Train,[82.40721301535578],[98.35000000000001]
Train,[85.73091699243894],[86.71]
Train,[113.8025851592566],[90.6]
Train,[92.68668319257567],[89.42]
Train,[109.64070332170346],[67.74]
Train,[109.8665056775731],[38.49]
Train,[109.96997830553501],[66.02]
Train,[87.95623278317457],[90.44]
Train,[113.76668382470059],[101.21]
Train,[75.10147673288216],[81.87]
Train,[114.32035643313144],[87.41]
Train,[96.9877685474494],[101.0]
Train,[108.98575162901145],[79.33]
Train,[95.8714053312988],[106.36999999999999]
Train,[92.67680096006615],[113.0]
Train,[112.22976921375073],[60.309999999999995]
Train,[109.50034915431219],[25.93]
Train,[106.31830857404795],[74.3]
Train,[91.8655065665356],[85.52000000000001]
Train,[115.74763944293693],[90.84]
Train,[84.04212690428142],[89.18]
Train,[115.1103120261192],[127.56]
Train,[84.63081574004232],[88.10999999999999]
Train,[116.4165976269036],[79.68]
Train,[104.45614586931771],[27.389999999999997]
Train,[114.18945903756439],[52.220000000000006]
Train,[114.61845181955637],[44.46]
Train,[92.25241419002849],[78.84]
Train,[116.81907024055745],[102.08]
Train,[85.28861160366061],[114.52999999999999]
Train,[114.65945779883371],[85.58]
Train,[102.14510900827358],[66.77]
Train,[112.7967343888076],[176.78]
Train,[115.8587475160873],[96.52]
Train,[110.67387316345047],[96.79]
Train,[93.5622929112526],[61.419999999999995]
Train,[113.86843938160435],[73.39]
Train,[85.87977002759129],[99.36]
Train,[93.45104922843335],[94.04]
Train,[85.46788854467748],[96.39]
Train,[99.78969664926386],[115.26]
Train,[88.65547875662796],[48.31]
Train,[97.03964369639573],[80.24]
Train,[105.35855819523448],[87.19]
Train,[108.52264282338965],[86.98]
Train,[116.81347198076492],[96.04999999999998]
Train,[113.17574220496024],[81.08]
Train,[110.86105166289293],[99.72]
Train,[112.8104073354747],[177.07]
Train,[91.65020495651606],[90.67]
Train,[114.66717752008812],[124.76]
Train,[83.25326329045025],[86.24]
Train,[91.26385739886051],[125.93]
Train,[113.72233402719843],[70.5]
Train,[110.0198110949028],[111.48]
Train,[106.26782906031522],[86.67]
Train,[114.43648414083495],[141.22]
Train,[77.63406590467301],[79.39]
Train,[87.1290913879586],[104.84]
Train,[113.42414590993484],[97.74]
Train,[93.41955814971061],[94.92]
Train,[98.42724786528105],[90.88]
Train,[92.89446453450853],[146.9]
Train,[83.04573544595566],[85.05]
Train,[84.24523510227648],[89.15]
Train,[113.38684756028503],[68.38]
Train,[114.55160223478931],[86.97]
Train,[111.65328644587497],[86.2]
Train,[86.51679127640139],[84.74]
Train,[85.71390753475727],[78.87]
Train,[85.45864770563152],[90.57]
Train,[112.60052570720984],[177.17]
Train,[114.388680372423],[98.44]
Train,[77.04531577037044],[73.39]
Train,[112.9162701601826],[119.07]
Train,[75.68522507277622],[87.05]
Train,[113.25588199811155],[88.57]
Train,[103.77672467320576],[79.53]
Train,[93.70545816092145],[123.3]
Train,[116.75660256550302],[95.63]
Train,[82.89425579039748],[89.95]
Train,[87.81314173180559],[73.73]
