Time,Iteration,Cost,Parameters
Wed Dec 11 13:33:42 2024,217,0.17594568892650342,[-2.73029595  2.20402191 -2.07984005 -0.01315828  0.43940437]
Wed Dec 11 13:33:44 2024,218,0.16419430898520268,[-2.7292254   2.20509246 -2.0809106  -0.01422884  0.44047492]
Wed Dec 11 13:33:46 2024,219,0.20185990430248785,[-2.73307259  2.20893965 -2.08475779 -0.01807603  0.43662773]
Wed Dec 11 13:33:49 2024,220,0.18254621775258112,[-2.726528    2.21548425 -2.0782132  -0.01153143  0.44317233]
Wed Dec 11 13:33:51 2024,221,0.17317228035241564,[-2.72294128  2.21189753 -2.08179992 -0.00794471  0.44675905]
Wed Dec 11 13:33:53 2024,222,0.15923409387203868,[-2.72325226  2.21220851 -2.08148894 -0.00763373  0.44644807]
Wed Dec 11 13:33:55 2024,223,0.22025529969953167,[-2.71977986  2.2156809  -2.08496133 -0.01110613  0.44992046]
Wed Dec 11 13:33:58 2024,224,0.16816875349576602,[-2.71873456  2.21672621 -2.08600664 -0.01215143  0.44887516]
Wed Dec 11 13:34:00 2024,225,0.19986029558026153,[-2.72026327  2.2151975  -2.08447793 -0.01368014  0.44734645]
Wed Dec 11 13:34:02 2024,226,0.1988508075795889,[-2.72215288  2.21330789 -2.08636754 -0.01556975  0.44923606]
Wed Dec 11 13:34:05 2024,227,0.1805971494200881,[-2.71987907  2.21103409 -2.08409374 -0.01329595  0.44696226]
Wed Dec 11 13:34:07 2024,228,0.17028936500006764,[-2.72414708  2.20676608 -2.07982573 -0.01756396  0.45123026]
Wed Dec 11 13:34:09 2024,229,0.21617105266886963,[-2.72637517  2.20899417 -2.08205382 -0.01533587  0.44900217]
Wed Dec 11 13:34:11 2024,230,0.19488212010098438,[-2.7255879   2.20978144 -2.08126655 -0.0145486   0.44978944]
Wed Dec 11 13:34:13 2024,231,0.197293817845555,[-2.72418547  2.21118387 -2.07986412 -0.01314616  0.45119187]
Wed Dec 11 13:34:16 2024,232,0.17938895246657377,[-2.72414747  2.21114587 -2.07982612 -0.01310816  0.45115387]
Wed Dec 11 13:34:19 2024,233,0.2004463766412563,[-2.72710741  2.21410582 -2.08278606 -0.01606811  0.44819393]
Wed Dec 11 13:34:21 2024,234,0.1711731192611592,[-2.72493829  2.21193669 -2.08495519 -0.01389898  0.4460248 ]
Wed Dec 11 13:34:23 2024,235,0.20838869440240865,[-2.72297673  2.20997514 -2.08299364 -0.01193743  0.44406325]
Wed Dec 11 13:34:25 2024,236,0.17436062224753593,[-2.72790474  2.20504713 -2.08792164 -0.01686543  0.44899125]
Wed Dec 11 13:34:27 2024,237,0.17072021863243772,[-2.73234602  2.20948842 -2.08348036 -0.02130672  0.44454996]
Wed Dec 11 13:34:30 2024,238,0.20549112876652817,[-2.73106255  2.20820495 -2.08476383 -0.02259019  0.44326649]
Wed Dec 11 13:34:32 2024,239,0.17401447239630768,[-2.72624975  2.20339215 -2.08957662 -0.02740298  0.4384537 ]
Wed Dec 11 13:34:34 2024,240,0.21958526720507865,[-2.72677863  2.20392103 -2.09010551 -0.02793187  0.43792481]
Wed Dec 11 13:34:36 2024,241,0.17938028308736054,[-2.72701893  2.20416133 -2.08986521 -0.02769157  0.43816511]
Wed Dec 11 13:34:38 2024,242,0.1944093340876004,[-2.71822662  2.21295365 -2.08107289 -0.01889925  0.44695743]
Wed Dec 11 13:34:41 2024,243,0.19773273469119643,[-2.7145329   2.21664736 -2.07737917 -0.02259297  0.44326371]
Wed Dec 11 13:34:43 2024,244,0.1804805160822562,[-2.71612319  2.21505707 -2.07896947 -0.02100268  0.44167342]
Wed Dec 11 13:34:45 2024,245,0.15981284017482697,[-2.71094679  2.22023347 -2.07379307 -0.02617908  0.43649702]
Wed Dec 11 13:34:48 2024,246,0.15028838204515446,[-2.70724567  2.21653235 -2.07009195 -0.02247795  0.44019814]
Wed Dec 11 13:34:50 2024,247,0.18894030674229073,[-2.70598807  2.21527474 -2.06883434 -0.02373556  0.44145575]
Wed Dec 11 13:34:52 2024,248,0.17714256383772203,[-2.70792979  2.21721647 -2.07077607 -0.02567729  0.44339747]
Wed Dec 11 13:34:54 2024,249,0.2104568988865443,[-2.70402757  2.22111869 -2.06687384 -0.02177506  0.43949525]
Wed Dec 11 13:34:56 2024,250,0.20886614530045433,[-2.70396281  2.22105394 -2.06680908 -0.02183982  0.43956   ]
Wed Dec 11 13:34:59 2024,251,0.17500003887904048,[-2.70277147  2.2198626  -2.06800042 -0.02064848  0.43836867]
Wed Dec 11 13:35:01 2024,252,0.22397419476975117,[-2.6985511   2.21564222 -2.06378004 -0.02486886  0.43414829]
Wed Dec 11 13:35:03 2024,253,0.16514724598779587,[-2.69238068  2.22181263 -2.06995045 -0.03103927  0.4403187 ]
Wed Dec 11 13:35:05 2024,254,0.1683512240921386,[-2.6892032   2.22499012 -2.06677297 -0.02786179  0.43714122]
Wed Dec 11 13:35:08 2024,255,0.1942339159217904,[-2.68609406  2.22809926 -2.06988211 -0.02475265  0.43403208]
Wed Dec 11 13:35:10 2024,256,0.19985469920655208,[-2.68737132  2.22937651 -2.06860485 -0.02347539  0.43275482]
Wed Dec 11 13:35:12 2024,257,0.19831073559156256,[-2.68530188  2.22730708 -2.07067429 -0.02140595  0.43068538]
Wed Dec 11 13:35:14 2024,258,0.19983059169675454,[-2.68554385  2.22754904 -2.07043232 -0.02116399  0.43092735]
Wed Dec 11 13:35:16 2024,259,0.17875119100080178,[-2.68719624  2.22920144 -2.06877993 -0.02281638  0.43257975]
Wed Dec 11 13:35:19 2024,260,0.15716613881450273,[-2.68453017  2.22653536 -2.071446   -0.0201503   0.43524583]
Wed Dec 11 13:35:21 2024,261,0.17348769401519148,[-2.68438481  2.22668071 -2.07159136 -0.02029566  0.43510047]
Wed Dec 11 13:35:23 2024,262,0.19753848900049015,[-2.68180598  2.22410188 -2.07417019 -0.02287449  0.43252164]
Wed Dec 11 13:35:25 2024,263,0.23353978415850346,[-2.68429729  2.22161056 -2.07167888 -0.02038318  0.43003032]
Wed Dec 11 13:35:28 2024,264,0.18552457561998711,[-2.679982    2.21729528 -2.07599416 -0.02469846  0.42571504]
Wed Dec 11 13:35:30 2024,265,0.18395300049461172,[-2.68133315  2.21864643 -2.07464302 -0.02604961  0.42436389]
Wed Dec 11 13:35:32 2024,266,0.20081552084261547,[-2.68256046  2.21741911 -2.0734157  -0.02727692  0.42559121]
Wed Dec 11 13:35:35 2024,267,0.19709116491503004,[-2.68207343  2.21790615 -2.07292867 -0.02776396  0.42607824]
Wed Dec 11 13:35:37 2024,268,0.2354166527453602,[-2.68186715  2.21811243 -2.07313495 -0.02755768  0.42628452]
Wed Dec 11 13:35:39 2024,269,0.2006427643293674,[-2.67995454  2.22002504 -2.07504756 -0.02564507  0.42437192]
Wed Dec 11 13:35:41 2024,270,0.17907347047486608,[-2.6822714   2.21770818 -2.0727307  -0.02796193  0.42668877]
Wed Dec 11 13:35:44 2024,271,0.1542671189458724,[-2.67880995  2.21424672 -2.07619215 -0.03142338  0.43015023]
Wed Dec 11 13:35:46 2024,272,0.18229654137925022,[-2.68158241  2.21701919 -2.07896462 -0.02865092  0.43292269]
Wed Dec 11 13:35:48 2024,273,0.1649926405868723,[-2.68798024  2.22341701 -2.07256679 -0.02225309  0.43932052]
Wed Dec 11 13:35:50 2024,274,0.2101040462621928,[-2.68744029  2.22395696 -2.07202684 -0.02279304  0.43878057]
Wed Dec 11 13:35:53 2024,275,0.17902184602084442,[-2.68790559  2.22442227 -2.07156153 -0.02232774  0.43924587]
Wed Dec 11 13:35:55 2024,276,0.18304572951459033,[-2.68283966  2.21935634 -2.06649561 -0.01726181  0.4443118 ]
Wed Dec 11 13:35:57 2024,277,0.20352622199664572,[-2.68063263  2.22156338 -2.06428858 -0.01505478  0.44651883]
Wed Dec 11 13:35:59 2024,278,0.20253567242949438,[-2.68289073  2.21930528 -2.06203048 -0.01731287  0.44426074]
Wed Dec 11 13:36:01 2024,279,0.15277037226663742,[-2.68573416  2.21646185 -2.06487391 -0.02015631  0.44141731]
Wed Dec 11 13:36:04 2024,280,0.15530456511602442,[-2.683979    2.21821701 -2.06662907 -0.02191147  0.43966214]
Wed Dec 11 13:36:06 2024,281,0.18791553616627288,[-2.6860129   2.21618311 -2.06866298 -0.02394537  0.43762824]
Wed Dec 11 13:36:08 2024,282,0.15937180376940327,[-2.68581451  2.21598472 -2.06886136 -0.02414376  0.43742985]
Wed Dec 11 13:36:10 2024,283,0.16244397404821342,[-2.68431119  2.21748804 -2.06735804 -0.02264044  0.43893317]
Wed Dec 11 13:36:13 2024,284,0.21758728462156726,[-2.6811006   2.22069863 -2.06414746 -0.02585103  0.43572258]
Wed Dec 11 13:36:15 2024,285,0.16963080043563228,[-2.68020961  2.21980764 -2.06325647 -0.02674201  0.43661357]
Wed Dec 11 13:36:18 2024,286,0.23419220204883084,[-2.68055999  2.22015801 -2.06290609 -0.02639164  0.4362632 ]
Wed Dec 11 13:36:20 2024,287,0.1595142018435011,[-2.68324735  2.21747065 -2.06021873 -0.02370428  0.43895056]
Wed Dec 11 13:36:22 2024,288,0.1978841611905134,[-2.68886755  2.22309085 -2.06583893 -0.02932448  0.43333036]
Wed Dec 11 13:36:25 2024,289,0.23650494845021355,[-2.68553658  2.21975988 -2.0691699  -0.02599351  0.43666133]
Wed Dec 11 13:36:27 2024,290,0.17283872276905624,[-2.69120525  2.22542856 -2.06350122 -0.02032483  0.44233   ]
Wed Dec 11 13:36:29 2024,291,0.19797614280619544,[-2.69419086  2.22244296 -2.06051562 -0.01733923  0.4393444 ]
Wed Dec 11 13:36:31 2024,292,0.17941999423882576,[-2.6921386   2.2203907  -2.05846337 -0.01939148  0.43729215]
Wed Dec 11 13:36:34 2024,293,0.20760260031484618,[-2.6918088   2.22072051 -2.05879317 -0.01972129  0.43696234]
Wed Dec 11 13:36:36 2024,294,0.18051104289706116,[-2.68966385  2.22286545 -2.06093812 -0.02186624  0.4348174 ]
Wed Dec 11 13:36:38 2024,295,0.13073735439707765,[-2.68736539  2.22056699 -2.05863966 -0.01956777  0.43251893]
Wed Dec 11 13:36:41 2024,296,0.20806892429517293,[-2.68410039  2.22383199 -2.06190466 -0.02283277  0.42925394]
Wed Dec 11 13:36:43 2024,297,0.21065747087367426,[-2.67956018  2.2283722  -2.06644486 -0.02737298  0.43379414]
Wed Dec 11 13:36:45 2024,298,0.1863645293404163,[-2.67739249  2.2262045  -2.06861256 -0.02520528  0.43596184]
Wed Dec 11 13:36:47 2024,299,0.22248770546481939,[-2.67975696  2.22856898 -2.07097703 -0.02756976  0.43359737]
Wed Dec 11 13:36:50 2024,300,0.20779160952609857,[-2.67967346  2.22865247 -2.07106053 -0.02765326  0.43351387]
Wed Dec 11 13:36:52 2024,301,0.1646583615854924,[-2.68017992  2.22915893 -2.07055407 -0.02714679  0.43402033]
Wed Dec 11 13:36:54 2024,302,0.21026321846103993,[-2.67653821  2.22551722 -2.06691236 -0.02350508  0.43037862]
Wed Dec 11 13:36:56 2024,303,0.19109278064624985,[-2.68127922  2.23025823 -2.06217136 -0.01876408  0.43511962]
Wed Dec 11 13:36:58 2024,304,0.20299118435834368,[-2.67853035  2.23300709 -2.05942249 -0.02151294  0.43786849]
Wed Dec 11 13:37:01 2024,305,0.19064725136331806,[-2.67704371  2.23152045 -2.06090914 -0.0200263   0.43935513]
Wed Dec 11 13:37:03 2024,306,0.1650153474063012,[-2.6783988   2.23287555 -2.06226423 -0.0186712   0.44071023]
Wed Dec 11 13:37:05 2024,307,0.21672141549007598,[-2.67437132  2.23690303 -2.05823675 -0.02269869  0.44473771]
Wed Dec 11 13:37:07 2024,308,0.17616363625426829,[-2.67521741  2.23774912 -2.05739066 -0.02354478  0.4455838 ]
Wed Dec 11 13:37:10 2024,309,0.17505581305876214,[-2.67598502  2.23851673 -2.05662305 -0.02277716  0.44481619]
Wed Dec 11 13:37:12 2024,310,0.18092667661957568,[-2.67894452  2.23555724 -2.05958254 -0.02573666  0.44777568]
Wed Dec 11 13:37:14 2024,311,0.19073311209775567,[-2.67895478  2.23554697 -2.05957228 -0.02572639  0.44778594]
Wed Dec 11 13:37:16 2024,312,0.17405245303210273,[-2.68064837  2.23724056 -2.05787869 -0.0240328   0.44609236]
Wed Dec 11 13:37:19 2024,313,0.1758147743512034,[-2.67976847  2.23812047 -2.05699878 -0.0231529   0.44697226]
Wed Dec 11 13:37:21 2024,314,0.16178023534242908,[-2.67201179  2.2303638  -2.06475546 -0.03090957  0.45472893]
Wed Dec 11 13:37:23 2024,315,0.2358212031314775,[-2.6699089   2.23246669 -2.06265256 -0.02880667  0.45683183]
Wed Dec 11 13:37:25 2024,316,0.21850380775916156,[-2.66415584  2.23821975 -2.06840561 -0.03455972  0.46258488]
Wed Dec 11 13:37:27 2024,317,0.17564598495923478,[-2.66303821  2.23710211 -2.06952325 -0.03344209  0.46146724]
Wed Dec 11 13:37:30 2024,318,0.20862198187677994,[-2.66219195  2.23794836 -2.0703695  -0.03259583  0.4623135 ]
Wed Dec 11 13:37:32 2024,319,0.20089675659653689,[-2.65810051  2.24203981 -2.06627806 -0.03668728  0.45822205]
Wed Dec 11 13:37:34 2024,320,0.15201692825436916,[-2.65798906  2.24192836 -2.06638951 -0.03657583  0.4581106 ]
Wed Dec 11 13:37:36 2024,321,0.2070230172779156,[-2.65457563  2.24534178 -2.06297608 -0.0331624   0.46152403]
Wed Dec 11 13:37:39 2024,322,0.2135619315577552,[-2.65596688  2.24673304 -2.06436733 -0.03455365  0.46013277]
Wed Dec 11 13:37:41 2024,323,0.2229202045870488,[-2.65173405  2.25096587 -2.0601345  -0.03032082  0.45589994]
Wed Dec 11 13:37:43 2024,324,0.22031879485085337,[-2.65415223  2.24854769 -2.05771631 -0.02790263  0.45348175]
Wed Dec 11 13:37:45 2024,325,0.1851929004682267,[-2.64852688  2.25417305 -2.06334167 -0.03352799  0.4478564 ]
Wed Dec 11 13:37:47 2024,326,0.14350859008497344,[-2.64515511  2.25080128 -2.0599699  -0.03015623  0.44448463]
Wed Dec 11 13:37:50 2024,327,0.14111108603319733,[-2.6491871   2.24676929 -2.0640019  -0.02612423  0.44045264]
Wed Dec 11 13:37:52 2024,328,0.20840439700367186,[-2.65153837  2.24912056 -2.06165063 -0.02377296  0.43810137]
Wed Dec 11 13:37:54 2024,329,0.17888849751066346,[-2.65285219  2.25043438 -2.06296444 -0.02245915  0.43678755]
Wed Dec 11 13:37:56 2024,330,0.1941117698754763,[-2.65275521  2.25053136 -2.06306142 -0.02255613  0.43688453]
Wed Dec 11 13:37:59 2024,331,0.215213679706436,[-2.6526907   2.25046685 -2.06299692 -0.02262063  0.43682003]
Wed Dec 11 13:38:01 2024,332,0.20078050516397677,[-2.65066846  2.2524891  -2.06501916 -0.02059839  0.43479778]
Wed Dec 11 13:38:03 2024,333,0.17553377982206975,[-2.64785946  2.2496801  -2.06221017 -0.01778939  0.43760677]
Wed Dec 11 13:38:05 2024,334,0.19701616392019583,[-2.64443419  2.24625483 -2.06563544 -0.02121466  0.4341815 ]
Wed Dec 11 13:38:07 2024,335,0.20775753523807738,[-2.64589729  2.24771793 -2.06417234 -0.01975157  0.43271841]
Wed Dec 11 13:38:10 2024,336,0.17637832385285923,[-2.64950315  2.25132379 -2.06056648 -0.02335743  0.43632427]
Wed Dec 11 13:38:12 2024,337,0.23008454856634816,[-2.65045745  2.25227809 -2.05961218 -0.02431173  0.43727857]
Wed Dec 11 13:38:14 2024,338,0.19967074814321156,[-2.65128261  2.25145293 -2.05878702 -0.02348657  0.43645341]
Wed Dec 11 13:38:16 2024,339,0.21263101744926993,[-2.6505364   2.25070671 -2.0580408  -0.02423278  0.43719962]
Wed Dec 11 13:38:18 2024,340,0.1931647348206067,[-2.64752372  2.24769403 -2.06105347 -0.02724546  0.43418695]
Wed Dec 11 13:38:21 2024,341,0.17348944656568888,[-2.6398344   2.24000472 -2.05336416 -0.01955614  0.44187626]
Wed Dec 11 13:38:23 2024,342,0.14721777073623432,[-2.63347653  2.24636259 -2.05972203 -0.01319827  0.44823414]
Wed Dec 11 13:38:25 2024,343,0.1983338225766561,[-2.63510072  2.2447384  -2.05809784 -0.01482246  0.44660995]
Wed Dec 11 13:38:27 2024,344,0.16947250252301682,[-2.63222555  2.24761357 -2.06097301 -0.01769763  0.44948512]
Wed Dec 11 13:38:30 2024,345,0.17059802243694924,[-2.63463249  2.24520663 -2.06337995 -0.01529069  0.45189205]
Wed Dec 11 13:38:32 2024,346,0.21985377780924403,[-2.63780996  2.2483841  -2.06655742 -0.01846816  0.44871458]
Wed Dec 11 13:38:34 2024,347,0.22508337944726686,[-2.63483398  2.25136008 -2.0695334  -0.01549218  0.4457386 ]
Wed Dec 11 13:38:36 2024,348,0.1934046993301387,[-2.63347167  2.24999778 -2.07089571 -0.01685449  0.44710091]
Wed Dec 11 13:38:39 2024,349,0.15770667352806694,[-2.63589692  2.25242302 -2.07332096 -0.01442924  0.44952615]
Wed Dec 11 13:38:41 2024,350,0.2060909892122481,[-2.63408953  2.25423041 -2.07512834 -0.01262186  0.45133354]
Wed Dec 11 13:38:43 2024,351,0.1829230300263031,[-2.63350276  2.25481718 -2.07454156 -0.01203508  0.45192031]
Wed Dec 11 13:38:45 2024,352,0.16443678448559113,[-2.63378419  2.25509862 -2.07426013 -0.01175365  0.45163888]
Wed Dec 11 13:38:48 2024,353,0.2349566030229303,[-2.63633134  2.25764576 -2.07680727 -0.0092065   0.44909174]
Wed Dec 11 13:38:50 2024,354,0.22375202604599403,[-2.63730752  2.25666957 -2.07778345 -0.01018269  0.45006792]
Wed Dec 11 13:38:52 2024,355,0.1832348377948178,[-2.64035675  2.2597188  -2.08083268 -0.01323192  0.44701869]
Wed Dec 11 13:38:54 2024,356,0.18677169729608864,[-2.64807651  2.25199904 -2.07311292 -0.02095168  0.45473845]
Wed Dec 11 13:38:57 2024,357,0.15629630894462349,[-2.64585607  2.2497786  -2.07533336 -0.02317212  0.45251801]
Wed Dec 11 13:38:59 2024,358,0.18532054931379704,[-2.64825865  2.24737602 -2.07773594 -0.02076953  0.4549206 ]
Wed Dec 11 13:39:01 2024,359,0.17811193931058467,[-2.64857349  2.24769086 -2.0774211  -0.02045469  0.45523544]
Wed Dec 11 13:39:03 2024,360,0.1713324555164303,[-2.64800803  2.2471254  -2.07685564 -0.01988923  0.45466998]
Wed Dec 11 13:39:06 2024,361,0.2058042559391303,[-2.64846822  2.24666522 -2.07639546 -0.01942905  0.4542098 ]
Wed Dec 11 13:39:08 2024,362,0.17751458804293502,[-2.64700329  2.24813014 -2.07493053 -0.02089397  0.45274487]
Wed Dec 11 13:39:10 2024,363,0.1728314824709682,[-2.64839307  2.24674036 -2.07354075 -0.01950419  0.45413465]
Wed Dec 11 13:39:12 2024,364,0.17636579342008754,[-2.64279433  2.25233911 -2.07913949 -0.02510294  0.45973339]
Wed Dec 11 13:39:14 2024,365,0.21924172076912324,[-2.6439046   2.25122883 -2.08024977 -0.02621321  0.46084367]
Wed Dec 11 13:39:16 2024,366,0.21141004416565878,[-2.64405484  2.25107859 -2.08009953 -0.02606297  0.46069343]
Wed Dec 11 13:39:19 2024,367,0.1956371322442761,[-2.64580691  2.25283066 -2.08185159 -0.02781504  0.46244549]
Wed Dec 11 13:39:21 2024,368,0.1603361325370099,[-2.64530079  2.25333678 -2.08235771 -0.02832116  0.46295161]
Wed Dec 11 13:39:23 2024,369,0.19942110532824464,[-2.64457918  2.25405838 -2.08163611 -0.02904276  0.46367322]
Wed Dec 11 13:39:25 2024,370,0.1817910039761971,[-2.64728584  2.25676504 -2.07892945 -0.02633611  0.46637987]
Wed Dec 11 13:39:28 2024,371,0.198090272085791,[-2.64810596  2.25758516 -2.07810933 -0.02551598  0.46555975]
Wed Dec 11 13:39:30 2024,372,0.1951853421783196,[-2.64782707  2.25786405 -2.07783044 -0.02579487  0.46528086]
Wed Dec 11 13:39:32 2024,373,0.18235851727892408,[-2.64642336  2.25926776 -2.07923414 -0.02439117  0.46387715]
Wed Dec 11 13:39:35 2024,374,0.18978691637266332,[-2.64778895  2.25790217 -2.08059973 -0.02575675  0.46524274]
Wed Dec 11 13:39:37 2024,375,0.17717930708255847,[-2.64377943  2.26191169 -2.07659021 -0.02174723  0.46925225]
Wed Dec 11 13:39:39 2024,376,0.18565702718863503,[-2.63989     2.25802226 -2.08047964 -0.0178578   0.47314168]
Wed Dec 11 13:39:41 2024,377,0.17490627298953626,[-2.63840667  2.25653893 -2.0789963  -0.01934114  0.47462502]
Wed Dec 11 13:39:43 2024,378,0.16431959874312074,[-2.63821102  2.25673458 -2.07880065 -0.01914549  0.47482067]
Wed Dec 11 13:39:45 2024,379,0.20220955098990984,[-2.63256337  2.26238223 -2.073153   -0.01349784  0.46917302]
Wed Dec 11 13:39:48 2024,380,0.1974364124304615,[-2.63174502  2.26320057 -2.07397134 -0.01431618  0.46999136]
Wed Dec 11 13:39:50 2024,381,0.168697211863383,[-2.62996599  2.26497961 -2.07575038 -0.01253715  0.47177039]
Wed Dec 11 13:39:52 2024,382,0.20846323561533486,[-2.63160779  2.2666214  -2.07739217 -0.01417895  0.47341219]
Wed Dec 11 13:39:54 2024,383,0.1869796566569584,[-2.63424329  2.26925691 -2.07475667 -0.01681445  0.47604769]
Wed Dec 11 13:39:56 2024,384,0.1906240965589568,[-2.63593691  2.26756329 -2.07306305 -0.01850807  0.47774131]
Wed Dec 11 13:39:58 2024,385,0.159517305446923,[-2.63271839  2.2707818  -2.07628157 -0.02172658  0.47452279]
Wed Dec 11 13:40:01 2024,386,0.17851727378092613,[-2.63315121  2.27034899 -2.07671438 -0.02129377  0.47408998]
Wed Dec 11 13:40:03 2024,387,0.15795549612270032,[-2.63674328  2.26675692 -2.08030645 -0.02488584  0.47049791]
Wed Dec 11 13:40:05 2024,388,0.18696821868332356,[-2.63581287  2.26582652 -2.08123685 -0.02395543  0.47142831]
Wed Dec 11 13:40:08 2024,389,0.1936796628326723,[-2.6369984   2.264641   -2.08242237 -0.02514096  0.47024279]
Wed Dec 11 13:40:10 2024,390,0.17830470513757146,[-2.63711438  2.26452502 -2.08253835 -0.02525694  0.47012681]
Wed Dec 11 13:40:12 2024,391,0.18721364330295653,[-2.64006964  2.26748028 -2.08549361 -0.02230168  0.47308207]
Wed Dec 11 13:40:15 2024,392,0.193015401734912,[-2.63432103  2.26173167 -2.079745   -0.02805029  0.47883068]
Wed Dec 11 13:40:17 2024,393,0.18855084300571875,[-2.63175176  2.2591624  -2.08231428 -0.03061956  0.48139995]
Wed Dec 11 13:40:19 2024,394,0.16277432491658006,[-2.63149128  2.25942287 -2.08257475 -0.03035908  0.48166043]
Wed Dec 11 13:40:21 2024,395,0.2131334823679366,[-2.63241087  2.26034246 -2.08165517 -0.0294395   0.48074084]
Wed Dec 11 13:40:23 2024,396,0.17263067487509431,[-2.63213871  2.26061462 -2.08192732 -0.02916734  0.481013  ]
Wed Dec 11 13:40:26 2024,397,0.19987631135056386,[-2.63099826  2.26175506 -2.08078688 -0.02802689  0.47987255]
Wed Dec 11 13:40:28 2024,398,0.1782840177217721,[-2.63023567  2.26099248 -2.08154946 -0.02878948  0.48063514]
Wed Dec 11 13:40:30 2024,399,0.18601684832111975,[-2.62871772  2.25947453 -2.08003151 -0.03030743  0.47911719]
Wed Dec 11 13:40:32 2024,400,0.19542251956772094,[-2.6273015   2.2580583  -2.08144773 -0.03172365  0.47770096]
Wed Dec 11 13:40:34 2024,401,0.16330362496078238,[-2.62989605  2.26065285 -2.08404228 -0.0291291   0.47510642]
Wed Dec 11 13:40:37 2024,402,0.20759911608345277,[-2.62895486  2.25971166 -2.08310109 -0.03007029  0.47604761]
Wed Dec 11 13:40:39 2024,403,0.18364739430394145,[-2.62876945  2.25952626 -2.08291569 -0.03025569  0.47586221]
Wed Dec 11 13:40:41 2024,404,0.23498112842954008,[-2.6298425   2.26059931 -2.08398874 -0.03132874  0.47478916]
Wed Dec 11 13:40:43 2024,405,0.1691859666497627,[-2.63264154  2.26339834 -2.08118971 -0.02852971  0.47758819]
Wed Dec 11 13:40:45 2024,406,0.2000980046978475,[-2.63784672  2.25819316 -2.07598452 -0.0337349   0.48279337]
Wed Dec 11 13:40:48 2024,407,0.18011932502597272,[-2.63860865  2.25895509 -2.07674645 -0.03297296  0.48203144]
Wed Dec 11 13:40:50 2024,408,0.18311366818540403,[-2.63835114  2.25869757 -2.07648893 -0.03323048  0.48177392]
Wed Dec 11 13:40:52 2024,409,0.20472883357310578,[-2.63681187  2.25715831 -2.0780282  -0.03476975  0.48331319]
Wed Dec 11 13:40:54 2024,410,0.2259684644594814,[-2.63850516  2.2588516  -2.07633491 -0.03646304  0.4816199 ]
Wed Dec 11 13:40:57 2024,411,0.19078938850248967,[-2.63786484  2.25949192 -2.07569458 -0.03582271  0.48226022]
Wed Dec 11 13:40:59 2024,412,0.20137487189158165,[-2.64014471  2.2617718  -2.07341471 -0.03810259  0.4845401 ]
Wed Dec 11 13:41:01 2024,413,0.19552210539104029,[-2.64042445  2.26149206 -2.07369445 -0.03782285  0.48481984]
Wed Dec 11 13:41:03 2024,414,0.16933307690127902,[-2.64238207  2.26344967 -2.07173683 -0.03586523  0.48286223]
Wed Dec 11 13:41:06 2024,415,0.1780633680055836,[-2.64264903  2.26318271 -2.07200379 -0.03613219  0.48312919]
Wed Dec 11 13:41:08 2024,416,0.17888238975340404,[-2.64284843  2.26298331 -2.07180439 -0.0363316   0.48332859]
Wed Dec 11 13:41:10 2024,417,0.19695045042203713,[-2.64574158  2.26587646 -2.06891124 -0.03922474  0.48043544]
Wed Dec 11 13:41:12 2024,418,0.19056369238748821,[-2.64677686  2.26691174 -2.06787596 -0.04026002  0.48147072]
Wed Dec 11 13:41:15 2024,419,0.19427858162396977,[-2.64597868  2.26770992 -2.06867414 -0.03946184  0.4822689 ]
Wed Dec 11 13:41:17 2024,420,0.20278738132461774,[-2.64105537  2.27263323 -2.06375083 -0.03453853  0.47734559]
Wed Dec 11 13:41:19 2024,421,0.17791142893350526,[-2.64396594  2.26972266 -2.0666614  -0.0374491   0.48025617]
Wed Dec 11 13:41:22 2024,422,0.19306329615411183,[-2.64626808  2.2720248  -2.06896355 -0.03514696  0.47795402]
Wed Dec 11 13:41:24 2024,423,0.19284737169080135,[-2.63980236  2.26555907 -2.06249782 -0.04161269  0.48441975]
Wed Dec 11 13:41:26 2024,424,0.22494957956178674,[-2.64195975  2.26771647 -2.06034043 -0.04377008  0.48657714]
Wed Dec 11 13:41:28 2024,425,0.16686736759392995,[-2.64240065  2.26815736 -2.05989953 -0.04421098  0.48701804]
Wed Dec 11 13:41:31 2024,426,0.19696683847535396,[-2.64516725  2.26539076 -2.06266613 -0.04144438  0.48978464]
Wed Dec 11 13:41:33 2024,427,0.2396682127356341,[-2.6460432   2.26626672 -2.06179017 -0.04232033  0.48890868]
Wed Dec 11 13:41:35 2024,428,0.21300989556380084,[-2.64584896  2.26607247 -2.06198442 -0.04251458  0.48910293]
Wed Dec 11 13:41:37 2024,429,0.22913138621664378,[-2.64136741  2.27055402 -2.05750288 -0.03803304  0.49358447]
Wed Dec 11 13:41:39 2024,430,0.2031062944128027,[-2.64617931  2.26574212 -2.06231478 -0.04284494  0.49839637]
Wed Dec 11 13:41:42 2024,431,0.18100917945868072,[-2.64147479  2.27044664 -2.05761025 -0.03814041  0.49369184]
Wed Dec 11 13:41:44 2024,432,0.20465397118487827,[-2.64224724  2.26967419 -2.05838271 -0.03891286  0.4944643 ]
Wed Dec 11 13:41:46 2024,433,0.201468732803687,[-2.64700152  2.27442847 -2.06313699 -0.03415858  0.49921858]
Wed Dec 11 13:41:48 2024,434,0.22495375622045735,[-2.64727429  2.2741557  -2.06340976 -0.03443135  0.49949135]
