Data,Predicted,Reference
Train,[-0.0013060713861045038],[-0.03181892264465542]
Train,[-0.0013060713861045238],[-0.02044512331798249]
Train,[-0.0013060713861044874],[0.00016996314021644403]
Train,[-0.0013060713861045038],[0.03435975459598256]
Train,[-0.0013060713861045147],[-0.0001059432904684367]
Train,[-0.001306071386104522],[-0.00011189319894706619]
Train,[-0.0013060713861044947],[-0.004039267624274589]
Train,[-0.001306071386104491],[-2.914211868643872e-17]
Train,[-0.0013060713861045238],[-2.003520659692662e-17]
Train,[-0.0013060713861045203],[-1.092829450741452e-17]
Train,[-0.0013060713861045147],[3.64276483580484e-18]
Train,[0.01552349188262014],[-0.0001647532945237532]
Train,[0.01552349188262013],[-0.020445123317982414]
Train,[0.01552349188262016],[-0.03181892264465536]
Train,[0.015523491882620137],[0.00016996314021659704]
Train,[0.01552349188262016],[-0.04552540209185178]
Train,[0.01552349188262016],[-0.000139701046943252]
Train,[0.015523491882620151],[-0.00013970104694316092]
Train,[0.015523491882620144],[-0.07567547230231739]
Train,[0.015523491882620151],[0.0003136174545176884]
Train,[0.015523491882620144],[0.03489347618906166]
Train,[0.01552349188262016],[0.04574946157212358]
Train,[0.015523491882620134],[-0.00018712042279118348]
Train,[0.015523491882620184],[-5.46414725370726e-18]
Train,[0.01552349188262016],[-2.367797143273146e-17]
Train,[0.015523491882620163],[-4.007041319385324e-17]
Train,[0.015523491882620177],[-4.189179561175566e-17]
Train,[-0.0025518858683304915],[0.03435975459598264]
Train,[-0.002551885868330484],[-0.00011189319894719004]
Train,[-0.0025518858683304824],[-0.0001059432904686917]
Train,[-0.0025518858683304694],[-0.0040392676242745704]
Train,[-0.002551885868330484],[0.0003136174545176392]
Train,[-0.0025518858683304785],[0.0457494615721237]
Train,[-0.0025518858683304716],[0.034893476189061676]
Train,[-0.0025518858683304967],[-0.00018712042279119622]
Train,[-0.002551885868330451],[-0.04613695771084024]
Train,[-0.0025518858683304915],[-6.715604674401168e-05]
Train,[-0.002551885868330506],[-6.715604674400621e-05]
Train,[-0.0025518858683304677],[-0.04058299107635992]
Train,[-0.0025518858683304677],[2.003520659692662e-17]
Train,[-0.002551885868330477],[2.914211868643872e-17]
Train,[-0.002551885868330477],[1.82138241790242e-17]
Train,[-0.0025518858683304677],[1.82138241790242e-17]
Train,[-0.020139240973268455],[-2.914211868643872e-17]
Train,[-0.020139240973268444],[-1.092829450741452e-17]
Train,[-0.020139240973268413],[-2.003520659692662e-17]
Train,[-0.02013924097326842],[3.64276483580484e-18]
Train,[-0.020139240973268423],[-5.46414725370726e-18]
Train,[-0.020139240973268423],[-4.007041319385324e-17]
Train,[-0.020139240973268392],[-2.367797143273146e-17]
Train,[-0.02013924097326843],[-4.189179561175566e-17]
Train,[-0.020139240973268444],[2.003520659692662e-17]
Train,[-0.020139240973268434],[1.82138241790242e-17]
Train,[-0.02013924097326842],[2.914211868643872e-17]
Train,[-0.02013924097326841],[1.82138241790242e-17]
Train,[-0.020139240973268434],[-0.0266291618657046]
Train,[-0.02013924097326845],[4.36509941827689e-05]
Train,[-0.020139240973268416],[4.365099418278894e-05]
Train,[-0.020139240973268427],[-0.01081026996965236]
Train,[-0.001275001056671829],[-0.032246829183430276]
Train,[-0.0012750010566718309],[3.0650248098876675e-05]
Train,[-0.0012750010566718744],[3.065024809885846e-05]
Train,[-0.0012750010566718417],[-0.016910992504160782]
Train,[-0.0012750010566718471],[8.462452506054579e-05]
Train,[-0.001275001056671849],[0.031845910664477915]
Train,[-0.0012750010566718781],[0.020444447430391477]
Train,[-0.0012750010566718799],[-8.729443687483158e-05]
Train,[-0.0012750010566718508],[0.03442920566571666]
Train,[-0.001275001056671829],[-5.44846426019816e-05]
Train,[-0.0012750010566718363],[-5.7545303364287614e-05]
Train,[-0.0012750010566718144],[-0.0040550235689607]
Train,[-0.00127500105667184],[1.8578100662604684e-16]
Train,[-0.0012750010566718454],[1.274967692531694e-17]
Train,[-0.0012750010566718434],[3.64276483580484e-18]
Train,[-0.0012750010566718417],[-2.185658901482904e-17]
Train,[0.014881254707669968],[8.46245250605549e-05]
Train,[0.014881254707669954],[0.020444447430391498]
Train,[0.01488125470766995],[0.03184591066447788]
Train,[0.01488125470766996],[-8.729443687489169e-05]
Train,[0.014881254707669954],[-0.04564667546389022]
Train,[0.014881254707669957],[-7.16861137789489e-05]
Train,[0.014881254707669983],[-7.168611377894161e-05]
Train,[0.014881254707669947],[-0.07560304374895423]
Train,[0.014881254707670013],[-0.00016135319487330763]
Train,[0.01488125470766999],[-0.0349332922328215]
Train,[0.014881254707669931],[-0.045723299809023614]
Train,[0.014881254707669976],[9.591104712373114e-05]
Train,[0.01488125470767],[3.64276483580484e-18]
Train,[0.014881254707669987],[-1.6938856486492506e-16]
Train,[0.014881254707669921],[-2.3313694949150976e-16]
Train,[0.01488125470766999],[-2.367797143273146e-17]
Train,[-0.0026629725450900816],[0.03442920566571662]
Train,[-0.0026629725450900764],[-5.7545303364307645e-05]
Train,[-0.0026629725450901054],[-5.4484642601875956e-05]
Train,[-0.00266297254509006],[-0.0040550235689607115]
Train,[-0.0026629725450901054],[-0.0001613531948733495]
Train,[-0.0026629725450900855],[-0.045723299809023704]
Train,[-0.002662972545090111],[-0.034933292232821524]
Train,[-0.0026629725450901054],[9.591104712386775e-05]
Train,[-0.002662972545090098],[-0.04618115026270202]
Train,[-0.0026629725450901254],[-3.4575143295700054e-05]
Train,[-0.0026629725450900907],[-3.4575143295705515e-05]
Train,[-0.0026629725450900725],[-0.04053311605642059]
Train,[-0.002662972545090089],[-1.0381879782043794e-16]
Train,[-0.002662972545090089],[-1.457105934321936e-17]
Train,[-0.0026629725450900963],[0.0]
Train,[-0.0026629725450900707],[-1.4388921101429117e-16]
Train,[-0.02017399605366053],[1.8578100662604684e-16]
Train,[-0.020173996053660517],[3.64276483580484e-18]
Train,[-0.02017399605366056],[1.274967692531694e-17]
Train,[-0.020173996053660537],[-2.185658901482904e-17]
Train,[-0.02017399605366061],[3.64276483580484e-18]
Train,[-0.02017399605366057],[-2.3313694949150976e-16]
Train,[-0.020173996053660524],[-1.6938856486492506e-16]
Train,[-0.020173996053660555],[-2.367797143273146e-17]
Train,[-0.020173996053660593],[-1.0381879782043794e-16]
Train,[-0.020173996053660558],[0.0]
Train,[-0.020173996053660565],[-1.457105934321936e-17]
Train,[-0.020173996053660537],[-1.4388921101429117e-16]
Train,[-0.020173996053660572],[-0.026656524584117748]
Train,[-0.020173996053660524],[2.2407929863494482e-05]
Train,[-0.020173996053660565],[2.2407929863470803e-05]
Train,[-0.020173996053660586],[-0.01082049637547087]
Train,[-0.0013224099564570222],[-0.032256136207541856]
Train,[-0.0013224099564570367],[1.381004516605253e-05]
Train,[-0.0013224099564570256],[1.3810045165976031e-05]
Train,[-0.0013224099564570256],[-0.01687924191854898]
Train,[-0.0013224099564570586],[-3.813838646932789e-05]
Train,[-0.0013224099564570148],[-0.03179747346510254]
Train,[-0.0013224099564570293],[-0.020448642626774448]
Train,[-0.0013224099564570367],[3.935075724900671e-05]
Train,[-0.0013224099564570348],[0.034304926332193716]
Train,[-0.0013224099564570148],[-2.450038135487873e-05]
Train,[-0.0013224099564570439],[-2.5876725481004675e-05]
Train,[-0.001322409956457004],[-0.004025443600701875]
Train,[-0.0013224099564570367],[-1.2567538683526697e-16]
Train,[-0.001322409956457053],[2.367797143273146e-17]
Train,[-0.0013224099564570475],[1.639244176112178e-17]
Train,[-0.0013224099564570256],[1.274967692531694e-17]
Train,[0.01593872121099051],[-3.813838646933517e-05]
Train,[0.015938721210990502],[-0.02044864262677442]
Train,[0.015938721210990485],[-0.03179747346510255]
Train,[0.015938721210990523],[3.935075724893568e-05]
Train,[0.015938721210990492],[-0.0454287120704811]
Train,[0.015938721210990485],[-3.2364737603629085e-05]
Train,[0.015938721210990523],[-3.236473760364548e-05]
Train,[0.01593872121099051],[-0.07575686251948148]
Train,[0.015938721210990502],[7.25212546281171e-05]
Train,[0.015938721210990495],[0.034873906179660075]
Train,[0.015938721210990485],[0.045793269393332024]
Train,[0.015938721210990468],[-4.341564269363836e-05]
Train,[0.01593872121099049],[1.457105934321936e-17]
Train,[0.01593872121099046],[-1.3296091650687666e-16]
Train,[0.01593872121099046],[-1.712099472828275e-16]
Train,[0.015938721210990492],[4.55345604475605e-17]
Train,[-0.0024199864684792322],[0.03430492633219367]
Train,[-0.002419986468479236],[-2.5876725481093922e-05]
Train,[-0.002419986468479236],[-2.450038135494612e-05]
Train,[-0.0024199864684792214],[-0.004025443600701942]
Train,[-0.0024199864684791707],[7.252125462806246e-05]
Train,[-0.002419986468479227],[0.045793269393332114]
Train,[-0.0024199864684792305],[0.03487390617966007]
Train,[-0.002419986468479214],[-4.3415642693616496e-05]
Train,[-0.0024199864684792413],[-0.0461210232547512]
Train,[-0.002419986468479207],[-1.5517274566366022e-05]
Train,[-0.0024199864684792726],[-1.5517274566386056e-05]
Train,[-0.002419986468479205],[-0.04063746083552319]
Train,[-0.0024199864684792123],[7.831944396980406e-17]
Train,[-0.002419986468479223],[-3.460626594014598e-17]
Train,[-0.0024199864684792344],[-2.73207362685363e-17]
Train,[-0.0024199864684792106],[1.0746156265624278e-16]
Train,[-0.02023788466105523],[-1.2567538683526697e-16]
Train,[-0.02023788466105523],[1.639244176112178e-17]
Train,[-0.02023788466105523],[2.367797143273146e-17]
Train,[-0.020237884661055243],[1.274967692531694e-17]
Train,[-0.02023788466105527],[1.457105934321936e-17]
Train,[-0.020237884661055233],[-1.712099472828275e-16]
Train,[-0.020237884661055267],[-1.3296091650687666e-16]
Train,[-0.020237884661055233],[4.55345604475605e-17]
Train,[-0.02023788466105525],[7.831944396980406e-17]
Train,[-0.020237884661055215],[-2.73207362685363e-17]
Train,[-0.02023788466105525],[-3.460626594014598e-17]
Train,[-0.020237884661055243],[1.0746156265624278e-16]
Train,[-0.02023788466105524],[-0.026605875965155085]
Train,[-0.020237884661055257],[1.0109481344793574e-05]
Train,[-0.02023788466105525],[1.0109481344826359e-05]
Train,[-0.020237884661055222],[-0.010802822648349437]
Train,[-0.0012424594548058826],[-0.0322449458242955]
Train,[-0.001242459454805868],[2.5272639810719163e-05]
Train,[-0.0012424594548058917],[2.5272639810808414e-05]
Train,[-0.0012424594548058718],[-0.016924249688300405]
Train,[-0.0012424594548058735],[6.978297427654734e-05]
Train,[-0.0012424594548058662],[0.03186230148584831]
Train,[-0.0012424594548058753],[0.020446728162253656]
Train,[-0.001242459454805881],[-7.199247444841786e-05]
Train,[-0.0012424594548058735],[0.03447525365378544]
Train,[-0.0012424594548058644],[-4.496696183482723e-05]
Train,[-0.0012424594548058698],[-4.749516533291403e-05]
Train,[-0.0012424594548058753],[-0.004063104773158228]
Train,[-0.0012424594548058662],[7.831944396980406e-17]
Train,[-0.001242459454805868],[-1.82138241790242e-18]
Train,[-0.0012424594548058917],[-1.82138241790242e-18]
Train,[-0.0012424594548058425],[-9.1069120895121e-18]
Train,[0.014314991917697703],[6.978297427647084e-05]
Train,[0.014314991917697703],[0.020446728162253607]
Train,[0.014314991917697691],[0.031862301485848316]
Train,[0.014314991917697644],[-7.199247444840694e-05]
Train,[0.014314991917697684],[-0.04572842413751477]
Train,[0.014314991917697648],[-5.907510491628453e-05]
Train,[0.014314991917697691],[-5.9075104916293636e-05]
Train,[0.01431499191769771],[-0.07558682813770126]
Train,[0.014314991917697677],[-0.00013324874954000987]
Train,[0.014314991917697724],[-0.03497531495555517]
Train,[0.014314991917697674],[-0.04573663881378237]
Train,[0.014314991917697717],[7.904890965640533e-05]
Train,[0.014314991917697684],[0.0]
Train,[0.014314991917697688],[-8.19622088056089e-17]
Train,[0.014314991917697724],[-1.0564018023834036e-16]
Train,[0.014314991917697681],[3.64276483580484e-18]
Train,[-0.0026745119846350546],[0.03447525365378532]
Train,[-0.0026745119846350563],[-4.7495165332945e-05]
Train,[-0.0026745119846350563],[-4.496696183482176e-05]
Train,[-0.0026745119846350745],[-0.004063104773158152]
Train,[-0.0026745119846350598],[-0.00013324874954004994]
Train,[-0.0026745119846350563],[-0.04573663881378229]
Train,[-0.0026745119846350836],[-0.0349753149555552]
Train,[-0.0026745119846350706],[7.904890965648365e-05]
Train,[-0.0026745119846350706],[-0.046238963779330976]
Train,[-0.002674511984635087],[-2.8557945604091057e-05]
Train,[-0.0026745119846350598],[-2.855794560406738e-05]
Train,[-0.002674511984635029],[-0.04052022726867572]
Train,[-0.002674511984635069],[-4.55345604475605e-17]
Train,[-0.0026745119846350454],[1.82138241790242e-18]
Train,[-0.0026745119846350853],[1.82138241790242e-18]
Train,[-0.0026745119846350654],[-6.739114946238954e-17]
Train,[-0.020372849331143802],[7.831944396980406e-17]
Train,[-0.02037284933114385],[-1.82138241790242e-18]
Train,[-0.020372849331143812],[-1.82138241790242e-18]
Train,[-0.02037284933114381],[-9.1069120895121e-18]
Train,[-0.02037284933114381],[0.0]
Train,[-0.020372849331143805],[-1.0564018023834036e-16]
Train,[-0.020372849331143823],[-8.19622088056089e-17]
Train,[-0.020372849331143805],[3.64276483580484e-18]
Train,[-0.020372849331143836],[-4.55345604475605e-17]
Train,[-0.0203728493311438],[1.82138241790242e-18]
Train,[-0.020372849331143816],[1.82138241790242e-18]
Train,[-0.020372849331143843],[-6.739114946238954e-17]
Train,[-0.020372849331143802],[-0.026672071080849354]
Train,[-0.020372849331143795],[1.8470912170352277e-05]
Train,[-0.02037284933114378],[1.8470912170346812e-05]
Train,[-0.02037284933114382],[-0.010828683182371719]
Train,[-0.0011109131931959651],[-0.0322518474342837]
Train,[-0.0011109131931959816],[0.0001164813459111056]
Train,[-0.0011109131931959762],[0.00011648134591114021]
Train,[-0.0011109131931959833],[-0.016948722618724366]
Train,[-0.0011109131931960235],[0.0003220372410716411]
Train,[-0.001110913193196009],[0.03186493891907091]
Train,[-0.0011109131931960072],[0.020470945099092627]
Train,[-0.0011109131931959998],[-0.0003327012416573089]
Train,[-0.0011109131931960035],[0.03452061220984899]
Train,[-0.001110913193195967],[-0.00020774358342962276]
Train,[-0.0011109131931959907],[-0.0002195021395508385]
Train,[-0.001110913193195987],[-0.004052519910240485]
Train,[-0.001110913193196009],[-1.4024644617848634e-16]
Train,[-0.0011109131931959907],[0.0]
Train,[-0.0011109131931960016],[5.46414725370726e-18]
Train,[-0.0011109131931960163],[1.639244176112178e-17]
Train,[0.01258758661639286],[0.0003220372410716484]
Train,[0.012587586616392905],[0.02047094509909268]
Train,[0.01258758661639286],[0.031864938919070995]
Train,[0.012587586616392886],[-0.0003327012416573216]
Train,[0.012587586616392882],[-0.04582020039704445]
Train,[0.012587586616392876],[-0.000272419015535478]
Train,[0.012587586616392843],[-0.00027241901553535966]
Train,[0.01258758661639289],[-0.07583338158988949]
Train,[0.012587586616392872],[-0.0006176670171224646]
Train,[0.012587586616392909],[-0.035147660487740734]
Train,[0.012587586616392872],[-0.04600375269303825]
Train,[0.01258758661639286],[0.00036728143693448985]
Train,[0.012587586616392879],[-1.092829450741452e-17]
Train,[0.01258758661639285],[1.712099472828275e-16]
Train,[0.01258758661639286],[1.9853068355136378e-16]
Train,[0.012587586616392912],[-1.82138241790242e-18]
Train,[-0.0021700754667872894],[0.03452061220984898]
Train,[-0.002170075466787351],[-0.00021950213955087492]
Train,[-0.0021700754667873037],[-0.00020774358342963916]
Train,[-0.0021700754667873055],[-0.004052519910240481]
Train,[-0.0021700754667872894],[-0.0006176670171224774]
Train,[-0.002170075466787273],[-0.04600375269303849]
Train,[-0.0021700754667872855],[-0.03514766048774071]
Train,[-0.0021700754667872985],[0.00036728143693449895]
Train,[-0.0021700754667872964],[-0.04653120648129014]
Train,[-0.002170075466787282],[-0.00013211238563162365]
Train,[-0.0021700754667873237],[-0.00013211238563168377]
Train,[-0.0021700754667872838],[-0.040675914331783594]
Train,[-0.0021700754667872964],[8.014082638770647e-17]
Train,[-0.002170075466787293],[-3.64276483580484e-18]
Train,[-0.0021700754667872946],[-1.457105934321936e-17]
Train,[-0.002170075466787302],[1.457105934321936e-16]
Train,[-0.021763034463259348],[-1.4024644617848634e-16]
Train,[-0.021763034463259362],[5.46414725370726e-18]
Train,[-0.021763034463259348],[0.0]
Train,[-0.02176303446325939],[1.639244176112178e-17]
Train,[-0.021763034463259355],[-1.092829450741452e-17]
Train,[-0.02176303446325934],[1.9853068355136378e-16]
Train,[-0.02176303446325936],[1.712099472828275e-16]
Train,[-0.021763034463259355],[-1.82138241790242e-18]
Train,[-0.021763034463259355],[8.014082638770647e-17]
Train,[-0.021763034463259376],[-1.457105934321936e-17]
Train,[-0.02176303446325937],[-3.64276483580484e-18]
Train,[-0.02176303446325936],[1.457105934321936e-16]
Train,[-0.021763034463259355],[-0.02666515386570109]
Train,[-0.02176303446325934],[8.520833183845172e-05]
Train,[-0.021763034463259334],[8.520833183843714e-05]
Train,[-0.021763034463259345],[-0.010848939224259559]
Train,[-0.0013018138123580493],[-0.03225757120746029]
Train,[-0.001301813812358011],[1.9668894901821733e-05]
