Data,Predicted,Reference
Train,[93.65183761009656],[79.75]
Train,[93.63595437891571],[123.92]
Train,[93.62373209337545],[110.99]
Train,[93.62331725869994],[85.99]
Train,[93.64135228241851],[79.3]
Train,[93.6357549047645],[34.46]
Train,[93.63078094135268],[83.89000000000001]
Train,[93.6201324083791],[88.59]
Train,[93.63479156254581],[80.05]
Train,[93.64563717518689],[118.77]
Train,[93.55040820658364],[78.67]
Train,[93.64691943517559],[96.34]
Train,[93.64291533467822],[119.09]
Train,[93.6433486039939],[96.04999999999998]
Train,[93.66376512013763],[124.88]
Train,[93.67278787759152],[70.17]
Train,[93.65544689989207],[105.38]
Train,[93.66734596995559],[125.03]
Train,[93.63053511711807],[108.48]
Train,[93.63357450728229],[81.95]
Train,[93.62995780624803],[29.9]
Train,[93.65992913183516],[75.83]
Train,[93.6441932074814],[123.63]
Train,[93.6410976620367],[115.02]
Train,[93.64994497518765],[86.89]
Train,[93.63695752748939],[98.72999999999999]
Train,[93.69037137573278],[78.21]
Train,[93.63597066560621],[80.67]
Train,[93.64729175843344],[109.26]
Train,[93.636677122046],[30.070000000000004]
Train,[93.62895319447583],[18.899999999999995]
Train,[93.66206611579223],[80.84]
Train,[93.59175494981305],[95.35]
Train,[93.69575297157658],[99.38999999999999]
Train,[93.63009061892843],[64.46]
Train,[93.63271137954632],[145.63]
Train,[93.67865887674684],[61.73]
Train,[93.62901735292361],[111.84]
Train,[93.64341277771676],[84.24999999999999]
Train,[93.65481454243093],[89.81]
Train,[93.62888013148164],[12.190000000000001]
Train,[93.67010569584816],[117.79]
Train,[93.64352181393507],[60.07999999999999]
Train,[93.62217673591665],[87.85]
Train,[93.66775899918797],[95.19]
Train,[93.66223157646128],[124.35]
Train,[93.63224189519067],[144.03]
Train,[93.63617377301698],[77.59]
Train,[93.64006817576157],[78.78]
Train,[93.6110703692594],[80.49]
Train,[93.63002731398345],[42.63]
Train,[93.73097626917951],[89.19]
Train,[93.6845126844808],[87.56]
Train,[93.63788176290983],[57.36]
Train,[93.69511684375591],[92.13]
Train,[93.65053420358466],[60.45]
Train,[93.64085292716372],[71.39]
Train,[93.62703508732179],[111.43000000000002]
Train,[93.63595151873582],[94.41]
Train,[93.63017010018574],[113.62]
Train,[93.62887520310933],[39.13000000000001]
Train,[93.63026015512287],[72.61]
Train,[93.63781802064985],[68.3]
Train,[93.65163681526843],[103.28]
Train,[93.62879961200491],[65.2]
Train,[93.62666798333197],[95.28]
Train,[93.63955215050885],[50.809999999999995]
Train,[93.6692740881406],[173.43000000000004]
Train,[93.68023925062897],[110.61]
Train,[93.63761875855727],[66.06]
Train,[93.64562359762881],[91.06]
Train,[93.68447547544773],[90.7]
Train,[93.59083135914688],[81.0]
Train,[93.62460349471463],[78.46]
Train,[93.61303647147294],[95.44]
Train,[93.65261163089457],[88.18]
Train,[93.62504593289964],[90.36]
Train,[93.6523519094936],[134.81]
Train,[93.60906984812527],[89.14]
Train,[93.63241197678272],[125.90000000000002]
Train,[93.6721645916429],[77.26]
Train,[93.64739815838482],[134.22]
Train,[93.59687038152174],[116.27]
Train,[93.69908502391199],[100.33]
Train,[93.62992456821429],[65.25]
Train,[93.63298143943848],[43.86]
Train,[93.63142785580219],[84.42]
Train,[93.60624180302398],[89.47]
Train,[93.64450965272097],[97.78]
Train,[93.6036684031498],[109.88]
Train,[93.66798651497325],[75.64]
Train,[93.65993006022396],[176.86]
Train,[93.62918578201023],[85.21999999999998]
Train,[93.6305678299586],[72.84]
Train,[93.66292137488108],[70.0]
Train,[93.6390330181137],[75.13]
Train,[93.6292241217545],[31.199999999999996]
Train,[93.62368461253973],[95.17000000000002]
Train,[93.64816506050262],[74.8]
Train,[93.64145357643932],[68.6]
Train,[93.63906181393376],[156.84]
Train,[93.64093500965188],[65.33]
Train,[93.65921423401542],[97.19]
Train,[93.63182397366526],[99.71]
Train,[93.6422249192746],[79.29]
Train,[93.63309076051283],[79.54]
Train,[93.68883022104346],[116.63]
Train,[93.63834037288879],[62.19]
Train,[93.66844653007628],[78.63]
Train,[93.67739199421815],[88.69]
Train,[93.62949257438835],[95.30999999999999]
Train,[93.64265788642804],[41.29]
Train,[93.65855081239701],[177.17]
Train,[93.64359075330441],[82.05]
Train,[93.67166202114336],[79.08]
Train,[93.62955283519716],[45.52]
Train,[93.66740354606051],[80.53]
Train,[93.63680906869618],[92.57]
Train,[93.63455699386733],[113.40999999999998]
Train,[93.61608539755008],[89.67999999999999]
Train,[93.65582092602537],[126.16]
Train,[93.63858770227279],[155.98]
Train,[93.6506100483366],[101.42]
Train,[93.62851285371596],[107.9]
Train,[93.63217720267309],[56.03999999999999]
Train,[93.63291811292643],[73.44]
Train,[93.66722030358432],[84.51]
Train,[93.68940446021898],[89.06]
Train,[93.61962777316683],[88.52]
Train,[93.67252664714029],[106.63]
Train,[93.62015857776102],[104.85]
Train,[93.69097087048357],[83.2]
Train,[93.6319361305606],[113.22]
Train,[93.6308999474113],[92.74]
Train,[93.62919847004444],[74.71]
Train,[93.60244925990871],[48.15]
Train,[93.70733906668224],[99.82999999999998]
Train,[93.6238755522011],[78.03]
Train,[93.71850978307559],[87.55]
Train,[93.62837991970946],[71.45]
Train,[93.58315027609679],[76.78]
Train,[93.67270466275102],[82.24]
Train,[93.6284810340748],[120.65]
Train,[93.68074013949489],[120.29]
Train,[93.65466131040338],[81.14]
Train,[93.7224592242498],[111.25]
Train,[93.64436590235518],[106.29]
Train,[93.65036275641259],[75.0]
Train,[93.66686135469615],[106.04]
Train,[93.62480062743772],[97.33]
Train,[93.6305369038916],[90.69]
Train,[93.6309566980106],[113.4]
Train,[93.68933691566157],[105.24999999999999]
Train,[93.63085174666152],[66.55]
Train,[93.73569779099692],[84.46999999999998]
Train,[93.67584089996845],[79.4]
Train,[93.63127569889659],[105.02]
Train,[93.61698390050702],[71.53]
Train,[93.63784485235993],[87.72]
Train,[93.6359096676805],[78.98]
Train,[93.63111007094348],[97.34]
Train,[93.68109324438598],[73.96]
Train,[93.66280147035982],[125.41]
Train,[93.6425264889995],[77.79]
Train,[93.66700098333192],[86.92999999999999]
Train,[93.57659917537447],[98.75]
Train,[93.62924508366793],[63.980000000000004]
Train,[93.6228905137968],[75.96]
Train,[93.63026511997334],[25.57]
Train,[93.64212594661076],[90.71000000000001]
Train,[93.69749808557766],[97.43]
Train,[93.63117067796757],[93.33]
Train,[93.62873685221399],[64.97]
Train,[93.63576654128124],[75.93]
Train,[93.64101452836387],[91.21]
Train,[93.63204043443547],[79.8]
Train,[93.6237567969907],[97.04]
Train,[93.64064544377939],[108.2]
Train,[93.6305587813512],[85.47]
Train,[93.64276980819959],[32.489999999999995]
Train,[93.65219866220663],[93.44]
Train,[93.65222156884319],[121.3]
Train,[93.57770448776026],[98.56]
Train,[93.62998134809493],[46.72]
Train,[93.63168133635207],[113.46]
Train,[93.64570515396511],[88.71000000000001]
Train,[93.70194058180495],[85.54]
Train,[93.62822149058256],[74.43]
Train,[93.63510139511033],[58.31000000000001]
Train,[93.60584019836892],[117.39]
Train,[93.63718064880037],[66.77]
Train,[93.63291322358877],[87.62]
Train,[93.63638497777544],[53.88999999999999]
Train,[93.64773489097001],[108.14]
Train,[93.59677818686541],[92.9]
Train,[93.62434633284903],[98.50999999999999]
Train,[93.69554578483414],[125.98]
Train,[93.69011786179466],[97.8]
Train,[93.67848926330677],[90.24]
Train,[93.61276112628897],[92.7]
Train,[93.63041827242556],[74.12]
Train,[93.62422509204387],[99.57]
Train,[93.63662148836534],[94.09]
Train,[93.63058045090246],[126.44]
Train,[93.65514234639372],[118.29]
Train,[93.69900098152473],[95.56]
Train,[93.68141187043808],[96.66]
Train,[93.63006812603551],[99.28]
Train,[93.66908421391798],[80.17]
Train,[93.64133676519846],[111.15]
Train,[93.63875162880892],[68.38]
Train,[93.6459125915684],[80.25]
Train,[93.62893730758047],[77.72]
Train,[93.63326637503316],[90.97]
Train,[93.63685679532509],[34.92]
Train,[93.62618852414516],[95.86]
Train,[93.63503825594019],[68.55]
Train,[93.63188666197681],[84.15]
Train,[93.64883657602748],[95.9]
Train,[93.65813719524037],[82.01]
Train,[93.67911835188929],[99.29]
Train,[93.65070323859813],[109.47]
Train,[93.66528612076384],[98.37000000000002]
Train,[93.60909355936693],[100.21000000000001]
Train,[93.59551862361593],[77.37]
Train,[93.64185382171017],[88.19000000000001]
Train,[93.62771765073344],[83.21]
Train,[93.63649158445742],[82.85]
Train,[93.63825801579245],[85.34]
Train,[93.63035230230115],[87.02]
Train,[93.64095080652626],[93.12]
Train,[93.6477737982006],[112.43]
Train,[93.67837592802121],[93.17000000000002]
Train,[93.64120328310786],[33.94]
Train,[93.62935539816506],[82.48]
Train,[93.65587792899264],[78.86]
Train,[93.63250054691893],[89.51]
Train,[93.65898645691482],[125.66000000000001]
Train,[93.63923530974084],[152.94]
Train,[93.68587364529049],[95.1]
Train,[93.64006883621897],[89.8]
Train,[93.64526046747271],[145.17]
Train,[93.65012885057565],[86.16]
Train,[93.62605471911736],[95.85]
Train,[93.71291367919507],[109.09999999999998]
Train,[93.6645783967119],[78.29]
Train,[93.66981618131412],[78.68]
Train,[93.60421179586136],[70.8]
Train,[93.63261818150002],[74.37]
Train,[93.6379196252106],[79.43]
Train,[93.65760264556583],[105.09]
Train,[93.61314449224155],[94.48]
Train,[93.62846856522367],[85.21999999999998]
Train,[93.68715859667056],[63.4]
Train,[93.59480723874869],[97.57]
Train,[93.63802302450783],[66.29]
Train,[93.66454348571419],[175.59]
Train,[93.6422984845695],[67.47]
Train,[93.73182473467627],[96.66]
Train,[93.62915316248059],[83.05]
Train,[93.71972332703568],[77.22]
Train,[93.70608339957408],[101.42]
Train,[93.71955294737283],[88.77]
Train,[93.68652369921959],[97.98]
Train,[93.60977112256923],[80.54]
Train,[93.65901168560883],[105.88]
Train,[93.61724304967211],[76.42]
Train,[93.66243135159085],[106.46]
Train,[93.63125900731829],[56.89]
Train,[93.62918916208928],[44.03]
Train,[93.62975128306041],[50.64]
Train,[93.62937120850258],[120.54]
Train,[93.6207016813598],[116.42]
Train,[93.63426282753552],[68.65]
Train,[93.69607172097666],[84.31999999999998]
Train,[93.6188323458468],[100.75]
Train,[93.69284729724322],[94.23]
Train,[93.629286891787],[66.44]
Train,[93.6141856045953],[79.49]
Train,[93.62990558608709],[66.55]
Train,[93.643672726382],[95.94]
Train,[93.73528343051002],[112.5]
Train,[93.66735190472144],[65.26]
Train,[93.66559900989648],[78.88]
Train,[93.62629537952482],[105.52]
Train,[93.62912489076915],[86.83]
Train,[93.63070731709156],[49.71]
Train,[93.64969557253272],[113.62999999999998]
Train,[93.66385022040775],[121.39]
Train,[93.64976306509097],[153.54]
Train,[93.71918711660699],[101.53]
Train,[93.6286208008215],[34.5]
Train,[93.63556200952053],[80.06]
Train,[93.62778053934906],[58.03]
Train,[93.63765477656355],[71.01]
Train,[93.64725114301177],[96.56]
Train,[93.64102654983932],[91.15]
Train,[93.6524868776184],[175.35000000000002]
Train,[93.62891451865036],[36.47]
Train,[93.63219826279985],[87.73]
Train,[93.64094935432755],[80.68]
Train,[93.67747495176182],[100.7]
Train,[93.61303647147294],[94.22]
Train,[93.64646689607798],[110.82000000000001]
Train,[93.62920340594336],[91.44999999999999]
Train,[93.6790241616805],[79.39]
Train,[93.6594771355559],[125.75]
Train,[93.61326546465972],[68.85]
Train,[93.63334122347531],[91.06]
Train,[93.6346573847942],[43.99000000000001]
Train,[93.62997752489821],[78.25]
Train,[93.71867867959426],[111.18999999999998]
Train,[93.65770536256133],[89.87]
Train,[93.66634143810553],[175.41]
Train,[93.62592826241199],[135.44]
Train,[93.63645170101927],[26.520000000000007]
Train,[93.65587055480817],[77.81]
Train,[93.66135897056184],[63.53]
Train,[93.65228145765775],[88.57]
Train,[93.63069918897989],[89.02]
Train,[93.7009959873437],[95.87]
Train,[93.70788417963979],[79.11]
Train,[93.63772848648202],[64.07]
Train,[93.6594647013364],[87.77]
Train,[93.64514255347369],[84.45]
Train,[93.6357854807684],[95.08]
Train,[93.67036037018451],[95.69000000000001]
Train,[93.7251857927702],[101.07]
Train,[93.64819562918566],[159.69]
Train,[93.6303392662407],[84.34000000000002]
Train,[93.6651505419689],[167.03]
Train,[93.63528758997947],[79.23]
Train,[93.68990457454238],[109.63000000000001]
Train,[93.66649928672894],[176.5]
Train,[93.69544897882041],[95.39000000000001]
Train,[93.64709246277475],[80.55]
Train,[93.65282892663258],[98.49999999999999]
Train,[93.65852741564841],[125.83]
Train,[93.733441406068],[112.0]
Train,[93.63134714502424],[70.4]
Train,[93.65906064673524],[125.94]
Train,[93.62777959390726],[89.37]
Train,[93.63054123417119],[74.26]
Train,[93.72929719559166],[93.33]
Train,[93.70644527176782],[106.90000000000002]
Train,[93.68253368945176],[96.11]
Train,[93.62411905689648],[74.06]
Train,[93.62428939755354],[107.7]
Train,[93.63064973016688],[94.56]
Train,[93.63685419632952],[34.96000000000001]
Train,[93.71989268174343],[107.54999999999998]
Train,[93.6362218627487],[85.74000000000001]
Train,[93.63297158759597],[81.4]
Train,[93.6034888033087],[105.22]
Train,[93.6311147282337],[57.28]
Train,[93.64069909648163],[95.93]
Train,[93.62941216057612],[28.42]
Train,[93.63398773060408],[43.58]
Train,[93.6294940892395],[68.19]
Train,[93.74464667642835],[97.13]
Train,[93.62508556382835],[97.57]
Train,[93.67737995054374],[98.91]
Train,[93.64712560369487],[93.74999999999999]
Train,[93.66183445506033],[119.07]
Train,[93.6882808175784],[99.87]
Train,[93.60209475769284],[40.82]
Train,[93.65011086501546],[126.14]
Train,[93.69749808557766],[99.58]
Train,[93.65649813892229],[96.80000000000001]
Train,[93.63860590136417],[71.63]
Train,[93.64432654388887],[97.55]
Train,[93.65016104175471],[125.87]
Train,[93.65733548453412],[90.85999999999999]
Train,[93.656225723963],[124.73]
Train,[93.64019985872184],[93.68]
Train,[93.62238976757429],[105.16]
Train,[93.63503167946058],[98.76]
Train,[93.6453768723779],[87.87999999999998]
Train,[93.65191938686931],[89.81]
Train,[93.62035955420079],[96.54]
Train,[93.67980147468147],[90.93]
Train,[93.71671695175749],[112.44]
Train,[93.64610130627925],[94.33]
Train,[93.63179365469198],[56.27000000000001]
Train,[93.65558139293914],[88.81]
Train,[93.63528082638183],[66.5]
Train,[93.72596293100334],[163.55]
Train,[93.64115617246802],[91.48]
Train,[93.72104643453244],[92.85999999999999]
Train,[93.71371281611762],[87.03]
Train,[93.6585622848613],[102.38]
Train,[93.69791254930887],[88.61]
Train,[93.66958845291644],[87.98000000000002]
Train,[93.6890074821993],[100.25]
Train,[93.63078847646258],[99.57]
Train,[93.64808409782353],[86.12000000000002]
Train,[93.62768131832055],[78.5]
Train,[93.6298340099224],[66.59]
Train,[93.69642956843256],[98.26999999999998]
Train,[93.67751730521864],[115.41999999999999]
Train,[93.62208031210635],[107.88]
Train,[93.62983113046889],[54.370000000000005]
Train,[93.62977317496525],[97.97]
Train,[93.67028217613448],[138.44]
Train,[93.63520161063909],[123.59000000000002]
Train,[93.63206231205966],[113.14]
Train,[93.69467829783373],[93.48]
Train,[93.62947293190219],[91.76000000000002]
Train,[93.61979705648614],[54.61]
Train,[93.6725793475795],[86.62]
Train,[93.65010466874953],[102.66000000000001]
Train,[93.62926222941533],[91.14]
Train,[93.664160864586],[70.31]
Train,[93.6308529481951],[86.89]
Train,[93.68059769617312],[76.22]
Train,[93.63658984103424],[74.66]
Train,[93.69809445959974],[78.44]
Train,[93.65166133772915],[121.34999999999998]
Train,[93.62778810587722],[109.13]
Train,[93.62765237108049],[77.76]
Train,[93.63022311231882],[68.84]
Train,[93.69257945548101],[98.0]
Train,[93.63339962512782],[89.71]
Train,[93.74689323315906],[94.34]
Train,[93.65889876342506],[31.44]
Train,[93.66447802522137],[79.01]
Train,[93.63843761117445],[83.05]
Train,[93.60960271301796],[96.47]
Train,[93.6620135468437],[48.81000000000001]
Train,[93.69009811270655],[94.75]
Train,[93.65423419708864],[93.11]
Train,[93.63005864026674],[27.270000000000003]
Train,[93.64587929532439],[135.66]
Train,[93.62893662065716],[16.039999999999996]
Train,[93.6365869300018],[107.14]
Train,[93.63796656062554],[124.85]
Train,[93.62691931063503],[88.7]
Train,[93.64441981209457],[119.08]
Train,[93.62920092019364],[51.35]
Train,[93.6298710572542],[67.48]
Train,[93.63709641367346],[100.45]
Train,[93.62980250250811],[50.34]
Train,[93.65355254584169],[109.66]
Train,[93.6303650657153],[82.66]
Train,[93.65490136500914],[71.87]
Train,[93.6314328651455],[80.74]
Train,[93.7277675176391],[111.47]
Train,[93.63062286005318],[80.0]
Train,[93.63528224489181],[78.01]
Train,[93.62685701010207],[96.3]
Train,[93.6405200299732],[122.68]
Train,[93.65398653790064],[61.830000000000005]
Train,[93.62096834672656],[96.63]
Train,[93.61640504116376],[79.4]
Train,[93.62862086976595],[93.91]
Train,[93.62917913905805],[59.35]
Train,[93.65109068082756],[90.03]
Train,[93.62995745652704],[129.45]
Train,[93.66133663630151],[122.55000000000001]
Train,[93.64913314557397],[77.65]
Train,[93.62937484290428],[36.78000000000001]
Train,[93.64503451721897],[59.91]
Train,[93.63364213631674],[67.91]
Train,[93.62924415671989],[70.73]
Train,[93.63553551894825],[115.3]
Train,[93.6314328651455],[80.79]
Train,[93.63346204502238],[91.57]
Train,[93.63294522410654],[74.61]
Train,[93.65706068644589],[122.97]
Train,[93.63159710358777],[41.21]
Train,[93.64630121851108],[139.39]
Train,[93.74636291551664],[110.21999999999998]
Train,[93.63833040300044],[92.9]
Train,[93.62846856522367],[88.26]
Train,[93.61536467307288],[76.63]
Train,[93.68407824129766],[139.52]
Train,[93.63450320725886],[92.39]
Train,[93.6785666352888],[161.69]
Train,[93.63851563417815],[107.19000000000001]
Train,[93.64415939535039],[96.22]
Train,[93.62914784146061],[92.50000000000001]
Train,[93.63525043404907],[85.04]
Train,[93.63902066828864],[93.9]
Train,[93.63002764046297],[39.25]
Train,[93.65602713141767],[87.93]
Train,[93.63000949397848],[37.51]
Train,[93.67940970113835],[99.92000000000002]
Train,[93.64039372803643],[130.79]
Train,[93.62018001326602],[100.37000000000002]
Train,[93.63060790129259],[33.36]
Train,[93.63626565150498],[95.49]
Train,[93.62712897699862],[95.37]
Train,[93.62820285551807],[96.63]
Train,[93.625935705643],[85.85]
Train,[93.67953101468359],[93.84000000000002]
Train,[93.63862752131571],[117.64999999999999]
Train,[93.64484395035818],[107.02]
Train,[93.61583651124164],[79.65]
Train,[93.65479386627287],[93.5]
Train,[93.63707886027896],[71.22]
Train,[93.6299829572025],[65.88]
Train,[93.6480649834787],[68.76]
Train,[93.64438363261543],[145.04]
Train,[93.64970547891923],[71.49]
Train,[93.62884586797456],[69.34]
Train,[93.63091356373499],[93.7]
Train,[93.7096106241734],[74.31]
Train,[93.6440227830675],[92.11]
Train,[93.63230606595795],[93.68]
Train,[93.6363090081188],[88.76]
Train,[93.62961764679197],[113.34]
Train,[93.63837530964877],[85.73]
Train,[93.62987328634442],[68.86]
Train,[93.63187288315432],[91.89999999999999]
Train,[93.63866657533762],[136.64]
Train,[93.62984900196375],[49.22]
Train,[93.65421835315466],[69.27]
Train,[93.62540684515876],[58.120000000000005]
Train,[93.71997000496356],[112.49]
Train,[93.62991778301716],[100.54]
Train,[93.64318461357416],[116.45]
Train,[93.63007587071546],[96.23]
Train,[93.69646964600904],[97.41]
Train,[93.74569394432125],[96.98]
Train,[93.70103629532827],[97.62000000000002]
Train,[93.63476931852676],[78.96]
Train,[93.68038883037258],[101.08]
Train,[93.63142590677181],[34.32]
Train,[93.65700665082268],[122.67]
Train,[93.63901350225464],[84.66]
Train,[93.61289503857064],[105.47999999999999]
Train,[93.63084239863782],[98.67]
Train,[93.62963236641298],[88.14]
Train,[93.6124221284189],[100.55]
Train,[93.64240839778593],[56.74]
Train,[93.6312895887287],[131.04]
Train,[93.64564489232716],[103.01]
Train,[93.65974941336142],[90.29]
Train,[93.62440583011178],[93.19]
Train,[93.67006001597343],[79.55]
Train,[93.65560886377331],[89.71]
Train,[93.62993506191988],[91.67]
Train,[93.64449588787258],[98.08]
Train,[93.66061342954892],[124.73]
Train,[93.62969783001176],[22.499999999999996]
Train,[93.65963446152765],[119.12]
Train,[93.63219422755425],[120.45]
Train,[93.5930974407709],[102.24]
Train,[93.6448105946638],[94.41999999999999]
Train,[93.65283049951613],[80.42]
Train,[93.63151345985754],[89.36]
Train,[93.66251871631432],[177.01]
Train,[93.65408734636675],[140.9]
Train,[93.65929584195875],[93.74]
Train,[93.62930168744953],[41.26]
Train,[93.63082800688466],[78.24]
Train,[93.63936998453119],[47.28]
Train,[93.61921898762043],[91.00999999999999]
Train,[93.62877580803897],[12.570000000000002]
Train,[93.67937662631064],[49.87]
Train,[93.61846761996766],[116.56]
Train,[93.6908460638683],[104.41]
Train,[93.63002203024338],[79.41]
Train,[93.68543182423605],[105.14]
Train,[93.6315321023434],[75.85]
Train,[93.66604890803983],[80.25]
Train,[93.68234454798429],[114.4]
Train,[93.62923401083566],[92.32]
Train,[93.63001275923884],[65.38]
Train,[93.57701003033667],[95.32]
Train,[93.68698002853964],[112.41]
Train,[93.65166596837138],[92.45]
Train,[93.67026032693549],[77.06]
Train,[93.6501207517934],[77.35]
Train,[93.63442060488508],[90.38]
Train,[93.6716481536348],[176.58]
Train,[93.6772626271221],[98.65]
Train,[93.63829366074914],[111.22]
Train,[93.64913314557397],[77.59]
Train,[93.62136277743902],[82.71]
Train,[93.63874681539195],[90.84999999999998]
Train,[93.62860066956112],[96.18]
Train,[93.63002203024338],[77.76]
Train,[93.62793880371089],[41.21]
Train,[93.63624950182836],[94.93]
Train,[93.62807307184806],[112.92]
Train,[93.63083685370694],[68.36]
Train,[93.66773734445033],[58.7]
Train,[93.62678588557985],[83.65]
Train,[93.62787935584056],[114.42]
Train,[93.63425985343653],[85.97000000000001]
Train,[93.65587792899264],[79.88]
Train,[93.62998915520602],[88.92]
Train,[93.62989056662155],[27.020000000000003]
Train,[93.68344600792129],[76.34]
Train,[93.72212049749959],[97.22]
Train,[93.5874069139655],[94.77]
Train,[93.65797167973066],[112.34]
Train,[93.65705019525763],[110.97000000000001]
Train,[93.71219698192041],[97.95]
Train,[93.64490040771219],[105.98]
Train,[93.66142955109731],[106.53]
Train,[93.6315828810291],[23.450000000000003]
Train,[93.63050476325405],[93.37]
Train,[93.63336658193441],[143.15]
Train,[93.64587546705319],[90.23]
Train,[93.62831951743294],[48.74]
Train,[93.6899505805898],[96.61]
Train,[93.67910620455345],[125.21000000000001]
Train,[93.6297982649308],[43.88]
Train,[93.63171572272994],[45.25]
Train,[93.64173562595714],[114.84000000000002]
Train,[93.63469072879602],[118.58]
Train,[93.63342857866543],[76.17]
Train,[93.62344735464885],[93.45]
Train,[93.6439565883615],[81.26]
Train,[93.63687879733715],[85.25]
Train,[93.66928453720944],[176.52999999999997]
Train,[93.63467577867394],[81.97]
Train,[93.6041780599018],[95.99]
Train,[93.66659555525914],[102.34999999999998]
Train,[93.68505686057925],[108.88999999999999]
Train,[93.64940812650815],[90.97]
Train,[93.62685701010207],[89.35]
Train,[93.62883945520716],[72.88]
Train,[93.6277279001065],[84.28]
Train,[93.66277029064838],[81.23]
Train,[93.65005896978333],[93.02]
Train,[93.62969117574312],[121.71]
Train,[93.6604855864969],[112.99]
Train,[93.63056285091297],[88.23]
Train,[93.64267311868522],[95.30999999999999]
Train,[93.66970968082954],[142.78]
Train,[93.6299009512716],[113.75]
Train,[93.63649547021882],[103.12]
Train,[93.68115369130776],[116.01]
Train,[93.6407869457606],[103.95]
Train,[93.63021833515944],[82.01]
Train,[93.67155704179214],[81.04]
Train,[93.64093129374338],[84.78000000000002]
Train,[93.68654986764396],[80.26]
Train,[93.63133338929589],[75.73]
Train,[93.6418859241318],[56.86000000000001]
Train,[93.62804297496425],[91.71]
Train,[93.64083090450269],[70.24]
Train,[93.63934266536697],[102.24]
Train,[93.63070576731204],[96.96]
Train,[93.62118202113797],[77.31]
Train,[93.62955938127945],[34.89]
Train,[93.67356909565792],[67.27]
Train,[93.63002731398345],[41.42]
Train,[93.63724512733053],[81.75]
Train,[93.66783658838396],[123.01]
Train,[93.64688136519337],[71.82]
Train,[93.71574002579396],[112.86]
Train,[93.68837660617585],[93.74999999999999]
Train,[93.59925759723804],[87.38]
Train,[93.66904354308022],[86.99999999999999]
Train,[93.68192108854112],[94.98]
Train,[93.64864131431236],[83.87999999999998]
Train,[93.6463008108258],[77.69]
Train,[93.69002613021057],[102.5]
Train,[93.65525320859001],[91.28]
Train,[93.65379060933905],[108.65999999999998]
Train,[93.63261928239521],[85.27]
Train,[93.67723858806153],[116.03]
Train,[93.64733465758725],[89.26]
Train,[93.61602976076314],[82.12]
Train,[93.63629135401608],[43.27]
Train,[93.68608062540946],[98.35000000000001]
Train,[93.67410392535903],[86.71]
Train,[93.64728315328819],[90.6]
Train,[93.64756269192522],[89.42]
Train,[93.62999825307558],[67.74]
Train,[93.63518241046047],[38.49]
Train,[93.62500271425908],[66.02]
Train,[93.66919577798193],[90.44]
Train,[93.69972284653139],[101.21]
Train,[93.68090011145033],[81.87]
Train,[93.6732254802628],[87.41]
Train,[93.69461254958247],[101.0]
Train,[93.6277599960901],[79.33]
Train,[93.63194385106456],[106.36999999999999]
Train,[93.64808666263558],[113.0]
Train,[93.64350076457879],[60.309999999999995]
Train,[93.62893834505941],[25.93]
Train,[93.63097063668944],[74.3]
Train,[93.6358256678376],[85.52000000000001]
Train,[93.68542149602806],[90.84]
Train,[93.6196956001999],[89.18]
Train,[93.68163071395468],[127.56]
Train,[93.62545031865707],[88.10999999999999]
Train,[93.655505562719],[79.68]
Train,[93.63005864026674],[27.389999999999997]
Train,[93.64198565068004],[52.220000000000006]
Train,[93.63832053353973],[44.46]
Train,[93.62582796048086],[78.84]
Train,[93.74745514382366],[102.08]
Train,[93.63524566261682],[114.52999999999999]
Train,[93.64328664230558],[85.58]
Train,[93.63564553998145],[66.77]
Train,[93.66723734284358],[176.78]
Train,[93.73012492440249],[96.52]
Train,[93.71347757435274],[96.79]
Train,[93.63491308662313],[61.419999999999995]
Train,[93.70894530412673],[73.39]
Train,[93.62409912298455],[99.36]
Train,[93.61857504446866],[94.04]
Train,[93.62435380712141],[96.39]
Train,[93.63576418898545],[115.26]
Train,[93.62947682876461],[48.31]
Train,[93.64448805219645],[80.24]
Train,[93.63036220379001],[87.19]
Train,[93.63254162301341],[86.98]
Train,[93.69597844700431],[96.04999999999998]
Train,[93.6314328651455],[81.08]
Train,[93.66100453501714],[99.72]
Train,[93.6628425067902],[177.07]
Train,[93.64439429256447],[90.67]
Train,[93.65850607526588],[124.76]
Train,[93.63906252516442],[86.24]
Train,[93.61780414500852],[125.93]
Train,[93.6305317954845],[70.5]
Train,[93.64500466017132],[111.48]
Train,[93.63060087851831],[86.67]
Train,[93.68013403347558],[141.22]
Train,[93.62917326330415],[79.39]
Train,[93.64543458526094],[104.84]
Train,[93.6991486859042],[97.74]
Train,[93.63876920136254],[94.92]
Train,[93.63068372013736],[90.88]
Train,[93.64628727056358],[146.9]
Train,[93.63394893638994],[85.05]
Train,[93.62963236641298],[89.15]
Train,[93.67512065127829],[68.38]
Train,[93.70946545269817],[86.97]
Train,[93.72672357766172],[86.2]
Train,[93.63518668734298],[84.74]
Train,[93.67555286446533],[78.87]
Train,[93.67782460636481],[90.57]
Train,[93.66632824104322],[177.17]
Train,[93.67474871405986],[98.44]
Train,[93.59380417241435],[73.39]
Train,[93.64346032099839],[119.07]
Train,[93.64415935431958],[87.05]
Train,[93.67689985576726],[88.57]
Train,[93.60864061520432],[79.53]
Train,[93.63236055694934],[123.3]
Train,[93.69256629298475],[95.63]
Train,[93.6569049732359],[89.95]
Train,[93.62541722716179],[73.73]
