Data,Predicted,Reference
Train,[99.32708604291923],[79.75]
Train,[88.23938515793134],[123.92]
Train,[111.08101505415068],[110.99]
Train,[92.52665322678004],[85.99]
Train,[88.69202729528065],[79.3]
Train,[101.54736304636249],[34.46]
Train,[60.92091172372315],[83.89000000000001]
Train,[93.41650986514244],[88.59]
Train,[79.7336091880741],[80.05]
Train,[85.407383413049],[118.77]
Train,[93.10520808059346],[78.67]
Train,[96.34545010397453],[96.34]
Train,[85.04885889367861],[119.09]
Train,[79.0418219768099],[96.04999999999998]
Train,[94.56381949264889],[124.88]
Train,[105.36108843763724],[70.17]
Train,[83.01685556135371],[105.38]
Train,[83.5347542583678],[125.03]
Train,[97.0068770209087],[108.48]
Train,[117.39518520048459],[81.95]
Train,[88.5252396286618],[29.9]
Train,[83.19457379773175],[75.83]
Train,[87.87563905335527],[123.63]
Train,[92.11180589250698],[115.02]
Train,[100.78628758126352],[86.89]
Train,[123.11134654333176],[98.72999999999999]
Train,[101.44691659940673],[78.21]
Train,[102.24870636084908],[80.67]
Train,[109.1619022309883],[109.26]
Train,[86.18840674083367],[30.070000000000004]
Train,[70.37781113560165],[18.899999999999995]
Train,[97.07792137906671],[80.84]
Train,[102.16054893728906],[95.35]
Train,[91.69588508133674],[99.38999999999999]
Train,[55.854635510259726],[64.46]
Train,[100.06390527366513],[145.63]
Train,[100.00413913183034],[61.73]
Train,[94.40491979876344],[111.84]
Train,[94.70968198210328],[84.24999999999999]
Train,[102.68609195565263],[89.81]
Train,[67.82871536235574],[12.190000000000001]
Train,[81.26278134734532],[117.79]
Train,[97.48511915249243],[60.07999999999999]
Train,[102.37946966861485],[87.85]
Train,[103.50039054613931],[95.19]
Train,[93.15187372819321],[124.35]
Train,[81.21640871258684],[144.03]
Train,[77.19211360278936],[77.59]
Train,[81.51394497077953],[78.78]
Train,[87.7387084762411],[80.49]
Train,[79.86132810346312],[42.63]
Train,[84.09871942473676],[89.19]
Train,[100.09077949173322],[87.56]
Train,[82.78045411680007],[57.36]
Train,[97.9763119356071],[92.13]
Train,[87.77173136728076],[60.45]
Train,[93.88990319766636],[71.39]
Train,[102.19195570148123],[111.43000000000002]
Train,[86.47243306874725],[94.41]
Train,[102.15204383010011],[113.62]
Train,[61.07820567459637],[39.13000000000001]
Train,[81.75474360711553],[72.61]
Train,[81.77255510035619],[68.3]
Train,[102.83079431711651],[103.28]
Train,[55.18794461101756],[65.2]
Train,[99.75222562512997],[95.28]
Train,[80.31202511161034],[50.809999999999995]
Train,[104.81777527894148],[173.43000000000004]
Train,[86.29976586558138],[110.61]
Train,[113.19433611588936],[66.06]
Train,[103.56837935241677],[91.06]
Train,[83.14833418571428],[90.7]
Train,[105.90131062826514],[81.0]
Train,[81.28813623894182],[78.46]
Train,[79.87567342570792],[95.44]
Train,[71.44589961322691],[88.18]
Train,[94.87494336211003],[90.36]
Train,[102.00616160686451],[134.81]
Train,[107.80083042646703],[89.14]
Train,[73.32332480783755],[125.90000000000002]
Train,[84.45114005903851],[77.26]
Train,[106.92333787692036],[134.22]
Train,[81.3744221893772],[116.27]
Train,[99.15651561261433],[100.33]
Train,[86.82495279402642],[65.25]
Train,[68.53152403769238],[43.86]
Train,[101.79152581004607],[84.42]
Train,[111.11239135300106],[89.47]
Train,[99.78449475154812],[97.78]
Train,[95.73377432787231],[109.88]
Train,[85.87908949977182],[75.64]
Train,[92.73806747328621],[176.86]
Train,[83.14771074386688],[85.21999999999998]
Train,[61.41564280147416],[72.84]
Train,[106.53985824583395],[70.0]
Train,[119.78591072287323],[75.13]
Train,[57.60654087260481],[31.199999999999996]
Train,[108.70676679462797],[95.17000000000002]
Train,[97.0680631952547],[74.8]
Train,[84.98121168747883],[68.6]
Train,[106.3478261414032],[156.84]
Train,[74.1483673112625],[65.33]
Train,[100.2114362019226],[97.19]
Train,[101.22595438761954],[99.71]
Train,[67.65320726165135],[79.29]
Train,[81.47048478559931],[79.54]
Train,[100.71694750289299],[116.63]
Train,[82.29047566250756],[62.19]
Train,[103.32960454073249],[78.63]
Train,[80.71865302341178],[88.69]
Train,[105.62214411750344],[95.30999999999999]
Train,[67.28857355742377],[41.29]
Train,[99.78143528875248],[177.17]
Train,[100.12575136377183],[82.05]
Train,[89.11278491017494],[79.08]
Train,[72.44416879588344],[45.52]
Train,[104.14132876493173],[80.53]
Train,[65.25759439288319],[92.57]
Train,[99.64706100164032],[113.40999999999998]
Train,[100.8039319582793],[89.67999999999999]
Train,[93.1434473731047],[126.16]
Train,[104.24368297484652],[155.98]
Train,[99.36737547343351],[101.42]
Train,[107.7906416722923],[107.9]
Train,[75.19883679243428],[56.03999999999999]
Train,[103.90929101600798],[73.44]
Train,[104.61135225581071],[84.51]
Train,[83.45957506947062],[89.06]
Train,[107.73036309617055],[88.52]
Train,[74.85325624435737],[106.63]
Train,[119.6384666325506],[104.85]
Train,[90.99533612504408],[83.2]
Train,[96.38621843947878],[113.22]
Train,[104.54659045478236],[92.74]
Train,[79.85022968490794],[74.71]
Train,[96.76193422985848],[48.15]
Train,[98.61771207500115],[99.82999999999998]
Train,[70.51961658996373],[78.03]
Train,[102.43041151463689],[87.55]
Train,[74.0153953209879],[71.45]
Train,[110.31311015830015],[76.78]
Train,[91.87331139627193],[82.24]
Train,[120.61150907061538],[120.65]
Train,[101.85615085032299],[120.29]
Train,[87.11399848505266],[81.14]
Train,[100.24267773490108],[111.25]
Train,[105.06577820018525],[106.29]
Train,[107.90692381908345],[75.0]
Train,[96.81104464105893],[106.04]
Train,[78.73104273915119],[97.33]
Train,[103.62196348515984],[90.69]
Train,[102.11396438988918],[113.4]
Train,[90.2519412613112],[105.24999999999999]
Train,[61.37088528346773],[66.55]
Train,[81.11100205131523],[84.46999999999998]
Train,[85.92517750771142],[79.4]
Train,[82.97734840105743],[105.02]
Train,[98.72443523985648],[71.53]
Train,[107.0418935528772],[87.72]
Train,[71.49416922063007],[78.98]
Train,[95.40225907279294],[97.34]
Train,[83.2437420128467],[73.96]
Train,[95.1773084427535],[125.41]
Train,[87.27038260408109],[77.79]
Train,[81.03661382941765],[86.92999999999999]
Train,[91.83185032735723],[98.75]
Train,[63.430609637834664],[63.980000000000004]
Train,[70.75472807913735],[75.96]
Train,[60.09782025649097],[25.57]
Train,[79.66040009629188],[90.71000000000001]
Train,[99.9811555664136],[97.43]
Train,[104.34290727155539],[93.33]
Train,[62.83826970835052],[64.97]
Train,[100.59194305339618],[75.93]
Train,[102.89237159241023],[91.21]
Train,[56.32476946140111],[79.8]
Train,[79.41187945244278],[97.04]
Train,[99.58526044869329],[108.2]
Train,[61.224340956563346],[85.47]
Train,[85.93456692836826],[32.489999999999995]
Train,[84.15487073550975],[93.44]
Train,[86.2132924151388],[121.3]
Train,[95.856988368788],[98.56]
Train,[81.08210075685777],[46.72]
Train,[96.92474782036213],[113.46]
Train,[77.84938808952523],[88.71000000000001]
Train,[84.27404972848139],[85.54]
Train,[109.29252532393362],[74.43]
Train,[109.27764405349062],[58.31000000000001]
Train,[89.58242053227085],[117.39]
Train,[82.97664108059526],[66.77]
Train,[103.99614584311247],[87.62]
Train,[103.68812352781654],[53.88999999999999]
Train,[108.64785762962569],[108.14]
Train,[89.21460132220228],[92.9]
Train,[76.64722833750461],[98.50999999999999]
Train,[90.95278496221911],[125.98]
Train,[102.00035246824768],[97.8]
Train,[86.63943613177499],[90.24]
Train,[103.61183057282807],[92.7]
Train,[85.93489939155147],[74.12]
Train,[92.83457675404013],[99.57]
Train,[78.73823416097996],[94.09]
Train,[92.31154481944961],[126.44]
Train,[90.22173510908779],[118.29]
Train,[92.61445919021656],[95.56]
Train,[102.82748750242837],[96.66]
Train,[83.62072931686468],[99.28]
Train,[89.27107496085931],[80.17]
Train,[101.71857347246456],[111.15]
Train,[65.30574471396004],[68.38]
Train,[84.6144134915792],[80.25]
Train,[89.78118817681619],[77.72]
Train,[115.50750835403608],[90.97]
Train,[79.00686808603916],[34.92]
Train,[82.89253471516854],[95.86]
Train,[75.53658232150894],[68.55]
Train,[103.76506383041333],[84.15]
Train,[68.48264957564194],[95.9]
Train,[87.0264774004749],[82.01]
Train,[101.31189370091414],[99.29]
Train,[84.81868863533171],[109.47]
Train,[95.81523426113631],[98.37000000000002]
Train,[87.95065376988272],[100.21000000000001]
Train,[102.66835128784452],[77.37]
Train,[100.34276233221425],[88.19000000000001]
Train,[87.89388634929442],[83.21]
Train,[100.29769429770562],[82.85]
Train,[108.17915060509688],[85.34]
Train,[61.84345394688097],[87.02]
Train,[115.76947623310333],[93.12]
Train,[89.8488815591824],[112.43]
Train,[74.59227764040102],[93.17000000000002]
Train,[94.14382650700252],[33.94]
Train,[114.04225933524506],[82.48]
Train,[97.08588303844938],[78.86]
Train,[57.05309103857753],[89.51]
Train,[97.85996172668858],[125.66000000000001]
Train,[104.84401701349582],[152.94]
Train,[93.2776406709367],[95.1]
Train,[105.8308197776411],[89.8]
Train,[108.00019252805758],[145.17]
Train,[96.48195904932888],[86.16]
Train,[93.74406379701617],[95.85]
Train,[102.05496108136447],[109.09999999999998]
Train,[87.56967195747463],[78.29]
Train,[88.07277743746998],[78.68]
Train,[95.66633905446432],[70.8]
Train,[65.76471100140287],[74.37]
Train,[94.21382762330094],[79.43]
Train,[98.15243196386898],[105.09]
Train,[110.82618964271593],[94.48]
Train,[103.97632166469374],[85.21999999999998]
Train,[83.9347912493546],[63.4]
Train,[117.01694856704448],[97.57]
Train,[104.9722862193438],[66.29]
Train,[100.4633502036676],[175.59]
Train,[97.42853070470956],[67.47]
Train,[110.18743636715988],[96.66]
Train,[80.59734013941213],[83.05]
Train,[100.84050842059361],[77.22]
Train,[98.37549604055742],[101.42]
Train,[102.45315864417681],[88.77]
Train,[100.77580007992727],[97.98]
Train,[109.80965744554909],[80.54]
Train,[101.81558772623421],[105.88]
Train,[75.84410344851116],[76.42]
Train,[101.30024764547963],[106.46]
Train,[83.78371299878425],[56.89]
Train,[68.73413937795783],[44.03]
Train,[80.36177853702422],[50.64]
Train,[93.29922883508277],[120.54]
Train,[78.6243680899328],[116.42]
Train,[107.46806634697995],[68.65]
Train,[84.67336164678687],[84.31999999999998]
Train,[83.34674507121477],[100.75]
Train,[86.84429451939323],[94.23]
Train,[90.71253254351686],[66.44]
Train,[103.4203666829071],[79.49]
Train,[55.76603441168758],[66.55]
Train,[85.27985652224966],[95.94]
Train,[109.08092191547439],[112.5]
Train,[89.2240615469347],[65.26]
Train,[96.67714797102539],[78.88]
Train,[81.58774191156546],[105.52]
Train,[77.96378436027803],[86.83]
Train,[64.48852404380223],[49.71]
Train,[98.4393495959176],[113.62999999999998]
Train,[93.6951400490455],[121.39]
Train,[98.74911482592996],[153.54]
Train,[104.8461847241728],[101.53]
Train,[75.3541057438583],[34.5]
Train,[116.13319795803267],[80.06]
Train,[101.40154152868668],[58.03]
Train,[96.08641572036964],[71.01]
Train,[112.18401017696753],[96.56]
Train,[123.64351994804038],[91.15]
Train,[106.97568685350632],[175.35000000000002]
Train,[74.73317259717298],[36.47]
Train,[96.2736701077369],[87.73]
Train,[98.18573388806125],[80.68]
Train,[97.12951927692198],[100.7]
Train,[79.87567342570792],[94.22]
Train,[109.06679093801604],[110.82000000000001]
Train,[100.30777823670427],[91.44999999999999]
Train,[85.98969235876793],[79.39]
Train,[95.37774385809202],[125.75]
Train,[98.02138524992141],[68.85]
Train,[112.69548450698615],[91.06]
Train,[64.87242109119939],[43.99000000000001]
Train,[94.67386722662262],[78.25]
Train,[100.44001186483632],[111.18999999999998]
Train,[105.05355643634593],[89.87]
Train,[98.66887833569919],[175.41]
Train,[91.87459604826857],[135.44]
Train,[86.09607135179482],[26.520000000000007]
Train,[99.03768045773384],[77.81]
Train,[92.82454885381176],[63.53]
Train,[73.37253868944597],[88.57]
Train,[90.54630964199337],[89.02]
Train,[91.09338175020503],[95.87]
Train,[103.42038114771778],[79.11]
Train,[85.08524443281703],[64.07]
Train,[66.21191086864843],[87.77]
Train,[96.84439857563689],[84.45]
Train,[91.8275535809709],[95.08]
Train,[100.47860092947286],[95.69000000000001]
Train,[103.37961938910242],[101.07]
Train,[86.76061422460724],[159.69]
Train,[62.84769214783244],[84.34000000000002]
Train,[103.88697918094302],[167.03]
Train,[111.505530627435],[79.23]
Train,[86.36400040462807],[109.63000000000001]
Train,[97.28241777830476],[176.5]
Train,[87.65047253513923],[95.39000000000001]
Train,[86.05360570805045],[80.55]
Train,[97.52160745001301],[98.49999999999999]
Train,[96.10014433980999],[125.83]
Train,[103.27874330307895],[112.0]
Train,[77.54283517469594],[70.4]
Train,[87.09680430961929],[125.94]
Train,[102.70856230551477],[89.37]
Train,[79.60272172158145],[74.26]
Train,[94.09424916738124],[93.33]
Train,[90.03155891366788],[106.90000000000002]
Train,[96.08391681539894],[96.11]
Train,[77.7333944997318],[74.06]
Train,[101.39670489761066],[107.7]
Train,[103.3202707133843],[94.56]
Train,[90.4064116822011],[34.96000000000001]
Train,[102.0899603002365],[107.54999999999998]
Train,[104.1276318080186],[85.74000000000001]
Train,[102.45143013158135],[81.4]
Train,[84.81949941706536],[105.22]
Train,[83.1399293299425],[57.28]
Train,[103.87396769343474],[95.93]
Train,[68.89842226935743],[28.42]
Train,[61.333959137389016],[43.58]
Train,[100.43098094454693],[68.19]
Train,[102.76079591110476],[97.13]
Train,[80.3271463496023],[97.57]
Train,[101.65045090285966],[98.91]
Train,[75.81953117776604],[93.74999999999999]
Train,[103.5076793725558],[119.07]
Train,[101.28375752614008],[99.87]
Train,[98.46387594257716],[40.82]
Train,[100.39948220474797],[126.14]
Train,[99.9811555664136],[99.58]
Train,[88.20198645718918],[96.80000000000001]
Train,[94.74539631264473],[71.63]
Train,[99.88953630409236],[97.55]
Train,[96.58631261880127],[125.87]
Train,[96.59248749749948],[90.85999999999999]
Train,[94.99739696426808],[124.73]
Train,[78.86936197336367],[93.68]
Train,[97.82769496896667],[105.16]
Train,[87.17608331849738],[98.76]
Train,[101.38499038560344],[87.87999999999998]
Train,[82.21587121708502],[89.81]
Train,[106.10688862020346],[96.54]
Train,[91.89776366830404],[90.93]
Train,[100.38355125552357],[112.44]
Train,[102.73982869751829],[94.33]
Train,[74.88572042067514],[56.27000000000001]
Train,[103.26760609604322],[88.81]
Train,[114.89430643065838],[66.5]
Train,[82.08219609888145],[163.55]
Train,[98.14509106078975],[91.48]
Train,[101.68778175575704],[92.85999999999999]
Train,[102.35037079093956],[87.03]
Train,[101.36052447430326],[102.38]
Train,[84.69895541713673],[88.61]
Train,[97.62987541380032],[87.98000000000002]
Train,[98.70336696802065],[100.25]
Train,[86.70609273988839],[99.57]
Train,[100.97032170220592],[86.12000000000002]
Train,[96.70164071846446],[78.5]
Train,[94.04404713172293],[66.59]
Train,[92.98299535468554],[98.26999999999998]
Train,[103.5800542164147],[115.41999999999999]
Train,[95.85807233875286],[107.88]
Train,[88.8876673381643],[54.370000000000005]
Train,[101.7018675438553],[97.97]
Train,[86.08456737532993],[138.44]
Train,[99.5264836712966],[123.59000000000002]
Train,[101.92317024645476],[113.14]
Train,[75.22246589403122],[93.48]
Train,[113.54286658203874],[91.76000000000002]
Train,[93.71828982920822],[54.61]
Train,[96.23755784694961],[86.62]
Train,[93.50761136323018],[102.66000000000001]
Train,[102.67607640134145],[91.14]
Train,[106.37302478097737],[70.31]
Train,[60.87756414584114],[86.89]
Train,[96.97883088891642],[76.22]
Train,[85.39015796892893],[74.66]
Train,[66.37529948904687],[78.44]
Train,[85.6914462733669],[121.34999999999998]
Train,[92.2463313750834],[109.13]
Train,[84.29889620995918],[77.76]
Train,[55.27350584399018],[68.84]
Train,[92.8680234127439],[98.0]
Train,[102.37888760264738],[89.71]
Train,[101.39642953564413],[94.34]
Train,[86.78014219555057],[31.44]
Train,[92.96655639299583],[79.01]
Train,[98.677877930724],[83.05]
Train,[107.7328888670145],[96.47]
Train,[85.89379351151284],[48.81000000000001]
Train,[92.77228592905853],[94.75]
Train,[86.6953704652273],[93.11]
Train,[58.33622673350083],[27.270000000000003]
Train,[106.27761794950165],[135.66]
Train,[66.95582761426604],[16.039999999999996]
Train,[101.4428728939988],[107.14]
Train,[84.23968348905068],[124.85]
Train,[102.17863517277442],[88.7]
Train,[85.50837167381161],[119.08]
Train,[68.58390130072516],[51.35]
Train,[63.14418532238605],[67.48]
Train,[88.28394027529798],[100.45]
Train,[95.08798811000258],[50.34]
Train,[95.20279256170755],[109.66]
Train,[61.64704496421342],[82.66]
Train,[106.71601519366831],[71.87]
Train,[102.09214349338603],[80.74]
Train,[101.00717806001481],[111.47]
Train,[70.93418279336463],[80.0]
Train,[61.896289866815195],[78.01]
Train,[101.18043266116257],[96.3]
Train,[107.72434266756927],[122.68]
Train,[86.37963443259386],[61.830000000000005]
Train,[79.07311874052387],[96.63]
Train,[99.20364529092284],[79.4]
Train,[104.77148784350705],[93.91]
Train,[56.39400736349003],[59.35]
Train,[121.43189074040738],[90.03]
Train,[89.92864707478012],[129.45]
Train,[96.8594776564595],[122.55000000000001]
Train,[97.19666659074178],[77.65]
Train,[70.89788963269686],[36.78000000000001]
Train,[101.1123459844306],[59.91]
Train,[63.44635543794023],[67.91]
Train,[101.04929773280077],[70.73]
Train,[105.52009274906902],[115.3]
Train,[102.09214349338603],[80.79]
Train,[123.99717982770174],[91.57]
Train,[85.27561824963988],[74.61]
Train,[102.7431130295692],[122.97]
Train,[70.83496372833064],[41.21]
Train,[107.16397020158131],[139.39]
Train,[107.01653439561663],[110.21999999999998]
Train,[101.89547640720181],[92.9]
Train,[103.97632166469374],[88.26]
Train,[90.69524813990469],[76.63]
Train,[101.17983693156545],[139.52]
Train,[74.28268082405854],[92.39]
Train,[85.76166010724808],[161.69]
Train,[123.57924313400095],[107.19000000000001]
Train,[112.31964274758052],[96.22]
Train,[81.89662509799669],[92.50000000000001]
Train,[90.6714693224396],[85.04]
Train,[95.9904619340991],[93.9]
Train,[82.14512472687791],[39.25]
Train,[84.61063293263808],[87.93]
Train,[82.48438679436423],[37.51]
Train,[74.89773075337095],[99.92000000000002]
Train,[84.83721696900362],[130.79]
Train,[85.1324273081407],[100.37000000000002]
Train,[61.73012921614887],[33.36]
Train,[93.6143001824907],[95.49]
Train,[102.30925153477176],[95.37]
Train,[97.29943774069532],[96.63]
Train,[91.40178047659121],[85.85]
Train,[76.87344302796686],[93.84000000000002]
Train,[85.00192730990607],[117.64999999999999]
Train,[101.9010278725125],[107.02]
Train,[99.21748034088571],[79.65]
Train,[116.1240213686436],[93.5]
Train,[96.22241648703223],[71.22]
Train,[87.37944090357628],[65.88]
Train,[101.12931929481076],[68.76]
Train,[106.06258465089492],[145.04]
Train,[89.47118122043847],[71.49]
Train,[54.071629857098266],[69.34]
Train,[95.90184118419042],[93.7]
Train,[82.9593229879246],[74.31]
Train,[79.56953464194828],[92.11]
Train,[78.32532513611903],[93.68]
Train,[104.72428609021641],[88.76]
Train,[74.63693744156909],[113.34]
Train,[107.51708216081066],[85.73]
Train,[85.85257085513555],[68.86]
Train,[102.94629485563159],[91.89999999999999]
Train,[101.85532804145919],[136.64]
Train,[70.85918669089781],[49.22]
Train,[86.89641936875788],[69.27]
Train,[102.21128516809739],[58.120000000000005]
Train,[99.69398263313032],[112.49]
Train,[87.69104245174263],[100.54]
Train,[84.70965335917309],[116.45]
Train,[82.7324711792199],[96.23]
Train,[90.83300504103802],[97.41]
Train,[100.66650851177916],[96.98]
Train,[90.49351860322818],[97.62000000000002]
Train,[88.44681914519859],[78.96]
Train,[92.73677069894431],[101.08]
Train,[87.4853744308794],[34.32]
Train,[100.91641347114958],[122.67]
Train,[82.5526532764513],[84.66]
Train,[96.88783934283308],[105.47999999999999]
Train,[84.69311990698598],[98.67]
Train,[72.33153173942982],[88.14]
Train,[125.94837808941713],[100.55]
Train,[91.71116151675324],[56.74]
Train,[67.29944389891769],[131.04]
Train,[109.49924556994561],[103.01]
Train,[82.21898185293323],[90.29]
Train,[72.92766386270621],[93.19]
Train,[86.44045297384524],[79.55]
Train,[93.06936355594455],[89.71]
Train,[90.29929281426887],[91.67]
Train,[91.43338725354658],[98.08]
Train,[100.21894950265826],[124.73]
Train,[94.7610135469798],[22.499999999999996]
Train,[103.23773631890208],[119.12]
Train,[98.21454121626262],[120.45]
Train,[112.5018777516366],[102.24]
Train,[89.02511010223212],[94.41999999999999]
Train,[104.28346099525645],[80.42]
Train,[122.29299310247441],[89.36]
Train,[99.09420193302184],[177.01]
Train,[99.48088324582791],[140.9]
Train,[99.65344244316418],[93.74]
Train,[78.34203889878962],[41.26]
Train,[89.80387552831174],[78.24]
Train,[87.44494157343497],[47.28]
Train,[87.21539611448704],[91.00999999999999]
Train,[65.35983526095904],[12.570000000000002]
Train,[89.97981697482649],[49.87]
Train,[78.83635481498608],[116.56]
Train,[100.50680957615165],[104.41]
Train,[63.64851966976348],[79.41]
Train,[73.21144235037302],[105.14]
Train,[108.77653821783179],[75.85]
Train,[110.23584357003338],[80.25]
Train,[99.64792668855686],[114.4]
Train,[93.22288106564432],[92.32]
Train,[87.35228221944573],[65.38]
Train,[97.40896075967272],[95.32]
Train,[100.2963516208206],[112.41]
Train,[97.6276469763356],[92.45]
Train,[87.41728851874839],[77.06]
Train,[107.56018666555947],[77.35]
Train,[97.0302844623955],[90.38]
Train,[99.14699756191273],[176.58]
Train,[77.23326491004505],[98.65]
Train,[84.32490148779337],[111.22]
Train,[97.19666659074178],[77.59]
Train,[116.24430274009721],[82.71]
Train,[99.43324476096151],[90.84999999999998]
Train,[79.35664140460375],[96.18]
Train,[63.64851966976348],[77.76]
Train,[67.4382495516964],[41.21]
Train,[107.35793166402097],[94.93]
Train,[94.96909645140731],[112.92]
Train,[80.38717533616516],[68.36]
Train,[86.71481458506527],[58.7]
Train,[85.06473576380988],[83.65]
Train,[93.34259538942145],[114.42]
Train,[101.98907706327527],[85.97000000000001]
Train,[97.08588303844938],[79.88]
Train,[116.85994646092325],[88.92]
Train,[68.88870299820002],[27.020000000000003]
Train,[85.9060024272987],[76.34]
Train,[92.96154006883586],[97.22]
Train,[104.58789659066483],[94.77]
Train,[87.54804763225387],[112.34]
Train,[99.37777403380585],[110.97000000000001]
Train,[101.87611558477242],[97.95]
Train,[101.37883002591408],[105.98]
Train,[98.12579459207241],[106.53]
Train,[90.83619781760957],[23.450000000000003]
Train,[87.26911968846537],[93.37]
Train,[106.39985544909653],[143.15]
Train,[77.58016174951238],[90.23]
Train,[67.26322528252211],[48.74]
Train,[100.50616212302715],[96.61]
Train,[82.4425839677709],[125.21000000000001]
Train,[66.54750236249288],[43.88]
Train,[74.69296109918031],[45.25]
Train,[88.42853088577615],[114.84000000000002]
Train,[106.46542997200207],[118.58]
Train,[107.0223402902448],[76.17]
Train,[88.46987085337615],[93.45]
Train,[100.0493911573712],[81.26]
Train,[90.97565510796643],[85.25]
Train,[100.88366878899402],[176.52999999999997]
Train,[102.98290096401091],[81.97]
Train,[117.76015412866448],[95.99]
Train,[75.03073216633074],[102.34999999999998]
Train,[101.57411022934701],[108.88999999999999]
Train,[97.54953993425939],[90.97]
Train,[101.18043266116257],[89.35]
Train,[110.92157264506668],[72.88]
Train,[101.6722638577725],[84.28]
Train,[98.74612670295734],[81.23]
Train,[95.74569664552908],[93.02]
Train,[100.41313898158397],[121.71]
Train,[83.788430482304],[112.99]
Train,[60.1295612961309],[88.23]
Train,[93.42712389892695],[95.30999999999999]
Train,[76.94583484867344],[142.78]
Train,[101.18946299783767],[113.75]
Train,[78.12132027752574],[103.12]
Train,[101.38695620938718],[116.01]
Train,[104.52699606864444],[103.95]
Train,[65.88230467083659],[82.01]
Train,[88.49991775653979],[81.04]
Train,[98.65831472255847],[84.78000000000002]
Train,[100.27021818337465],[80.26]
Train,[108.73083173651167],[75.73]
Train,[102.15737609886074],[56.86000000000001]
Train,[82.82679249155944],[91.71]
Train,[98.56381401422824],[70.24]
Train,[100.10687425328256],[102.24]
Train,[117.1427486973735],[96.96]
Train,[79.97895782231649],[77.31]
Train,[63.65047258411413],[34.89]
Train,[86.45481786375171],[67.27]
Train,[79.86132810346312],[41.42]
Train,[101.61542693567488],[81.75]
Train,[92.20072271682497],[123.01]
Train,[94.69207518705176],[71.82]
Train,[102.01196008940738],[112.86]
Train,[93.50783415293444],[93.74999999999999]
Train,[93.98660241883093],[87.38]
Train,[91.98767778601649],[86.99999999999999]
Train,[100.4055293282551],[94.98]
Train,[95.74246034454201],[83.87999999999998]
Train,[91.27509036072871],[77.69]
Train,[83.68892695771721],[102.5]
Train,[84.39620946709803],[91.28]
Train,[98.79969721116956],[108.65999999999998]
Train,[89.99336839102679],[85.27]
Train,[101.34006177202205],[116.03]
Train,[87.01726545686638],[89.26]
Train,[104.10139983878764],[82.12]
Train,[91.37322425666231],[43.27]
Train,[78.66792327443169],[98.35000000000001]
Train,[95.23660894532988],[86.71]
Train,[75.9509931645517],[90.6]
Train,[121.35134394056598],[89.42]
Train,[55.64356786977086],[67.74]
Train,[63.92855916225678],[38.49]
Train,[89.04926823951163],[66.02]
Train,[98.27370546455344],[90.44]
Train,[90.50299819879554],[101.21]
Train,[71.96551686057161],[81.87]
Train,[88.80401711856713],[87.41]
Train,[105.64521646201531],[101.0]
Train,[63.99064661416963],[79.33]
Train,[105.67516202268753],[106.36999999999999]
Train,[88.63161491218142],[113.0]
Train,[89.21560015163048],[60.309999999999995]
Train,[79.13609264117115],[25.93]
Train,[61.226196253731125],[74.3]
Train,[106.69487000253518],[85.52000000000001]
Train,[98.8830809666167],[90.84]
Train,[108.14250431485338],[89.18]
Train,[101.63042847849161],[127.56]
Train,[97.13691873275494],[88.10999999999999]
Train,[88.0436852723925],[79.68]
Train,[58.33622673350083],[27.389999999999997]
Train,[89.90309304475997],[52.220000000000006]
Train,[91.30133231797743],[44.46]
Train,[91.53755274186865],[78.84]
Train,[95.8179263484985],[102.08]
Train,[111.03282240742492],[114.52999999999999]
Train,[99.50864541493921],[85.58]
Train,[95.44612675898622],[66.77]
Train,[97.32991416635986],[176.78]
Train,[97.65395240197074],[96.52]
Train,[101.79917013369915],[96.79]
Train,[66.25326658814973],[61.419999999999995]
Train,[103.59568864885556],[73.39]
Train,[77.19179753985773],[99.36]
Train,[121.43174842538092],[94.04]
Train,[78.88777662661401],[96.39]
Train,[99.01655544189128],[115.26]
Train,[92.60500001476494],[48.31]
Train,[110.65191044397605],[80.24]
Train,[61.227831348778345],[87.19]
Train,[99.86511162068854],[86.98]
Train,[93.26848694832061],[96.04999999999998]
Train,[102.09214349338603],[81.08]
Train,[99.80717595189532],[99.72]
Train,[98.70654240916501],[177.07]
Train,[98.94306969965349],[90.67]
Train,[95.2686398031862],[124.76]
Train,[97.77598667361204],[86.24]
Train,[106.38919244497892],[125.93]
Train,[95.24915351723655],[70.5]
Train,[100.23533416240038],[111.48]
Train,[61.45817411085518],[86.67]
Train,[100.83498994624982],[141.22]
Train,[95.80584441281192],[79.39]
Train,[109.19320033694633],[104.84]
Train,[84.82585039157051],[97.74]
Train,[125.99548646694592],[94.92]
Train,[91.21147543349244],[90.88]
Train,[107.56001069799575],[146.9]
Train,[110.83630589093109],[85.05]
Train,[72.33153173942982],[89.15]
Train,[94.07892151297631],[68.38]
Train,[99.67810119220617],[86.97]
Train,[81.4591897688021],[86.2]
Train,[93.86756322818302],[84.74]
Train,[88.4536058112163],[78.87]
Train,[82.945491445012],[90.57]
Train,[84.01167324537974],[177.17]
Train,[100.04781334169353],[98.44]
Train,[77.37825227361598],[73.39]
Train,[84.68516301427518],[119.07]
Train,[115.11680341916674],[87.05]
Train,[102.33261483571972],[88.57]
Train,[114.23330956523061],[79.53]
Train,[98.14303888073577],[123.3]
Train,[91.96354711551207],[95.63]
Train,[102.12272681208061],[89.95]
Train,[95.41920146300744],[73.73]
