Data,Predicted,Reference
Train,[92.67049907145004],[79.75]
Train,[92.44437781557615],[123.92]
Train,[92.5506572000537],[110.99]
Train,[87.27969985600843],[85.99]
Train,[87.77818286637479],[79.3]
Train,[89.86884310173211],[34.46]
Train,[93.72118650022472],[83.89000000000001]
Train,[89.61348384609295],[88.59]
Train,[88.23648421276668],[80.05]
Train,[92.76508153559485],[118.77]
Train,[70.56487017366443],[78.67]
Train,[91.5712946801019],[96.34]
Train,[92.86393779676698],[119.09]
Train,[91.63457025060283],[96.04999999999998]
Train,[92.93926127794387],[124.88]
Train,[90.41035318799788],[70.17]
Train,[94.15799795482145],[105.38]
Train,[92.76870305685074],[125.03]
Train,[88.95326347519851],[108.48]
Train,[93.97556186407441],[81.95]
Train,[93.98196073681731],[29.9]
Train,[92.90954209849275],[75.83]
Train,[92.27420300883442],[123.63]
Train,[92.01326705878441],[115.02]
Train,[90.38908491875493],[86.89]
Train,[92.81977802104387],[98.72999999999999]
Train,[90.13390177709135],[78.21]
Train,[89.83939101749031],[80.67]
Train,[90.52514320690571],[109.26]
Train,[92.15109576810846],[30.070000000000004]
Train,[94.12925678067724],[18.899999999999995]
Train,[87.34330662011114],[80.84]
Train,[89.27290175914143],[95.35]
Train,[88.96647248093484],[99.38999999999999]
Train,[93.63672647460409],[64.46]
Train,[93.60530914074683],[145.63]
Train,[90.52886987066731],[61.73]
Train,[90.92809121277861],[111.84]
Train,[91.70592163597972],[84.24999999999999]
Train,[90.60408660002436],[89.81]
Train,[94.11961420629046],[12.190000000000001]
Train,[92.93602843256154],[117.79]
Train,[90.57833250107316],[60.07999999999999]
Train,[91.72316281181367],[87.85]
Train,[91.47608244469951],[95.19]
Train,[93.37853065577232],[124.35]
Train,[88.96936586767598],[144.03]
Train,[93.42985895581224],[77.59]
Train,[91.20865418484365],[78.78]
Train,[92.35209041001556],[80.49]
Train,[90.85694040556461],[42.63]
Train,[92.79943864060215],[89.19]
Train,[90.83157861137404],[87.56]
Train,[90.19794363604412],[57.36]
Train,[89.55778159362839],[92.13]
Train,[92.58088359280768],[60.45]
Train,[92.6713025784701],[71.39]
Train,[84.49190239406698],[111.43000000000002]
Train,[85.35398490669029],[94.41]
Train,[89.93435866694504],[113.62]
Train,[94.45208194194231],[39.13000000000001]
Train,[90.11826044579132],[72.61]
Train,[93.19519409129973],[68.3]
Train,[89.04967194581214],[103.28]
Train,[92.24838223801588],[65.2]
Train,[98.05610158333049],[95.28]
Train,[92.78479663774398],[50.809999999999995]
Train,[93.5236157191402],[173.43000000000004]
Train,[87.66070664478248],[110.61]
Train,[93.91517293201642],[66.06]
Train,[91.58551953693362],[91.06]
Train,[87.22251168193239],[90.7]
Train,[89.4094447013445],[81.0]
Train,[94.16526492766478],[78.46]
Train,[87.07175518722919],[95.44]
Train,[86.69655564416573],[88.18]
Train,[90.58717749908364],[90.36]
Train,[91.08002941903516],[134.81]
Train,[89.98307109628142],[89.14]
Train,[89.78007464459068],[125.90000000000002]
Train,[79.47258534908896],[77.26]
Train,[91.35680602837702],[134.22]
Train,[92.31943537285322],[116.27]
Train,[91.19766828469488],[100.33]
Train,[88.91032265774287],[65.25]
Train,[93.28769083875818],[43.86]
Train,[94.87750660107439],[84.42]
Train,[89.19358144673483],[89.47]
Train,[96.43148133249888],[97.78]
Train,[90.06419109750934],[109.88]
Train,[92.90760532652241],[75.64]
Train,[93.18255631181835],[176.86]
Train,[92.2953510805138],[85.21999999999998]
Train,[93.79591725646355],[72.84]
Train,[90.98596383493287],[70.0]
Train,[93.6416163021554],[75.13]
Train,[93.08564260235688],[31.199999999999996]
Train,[90.28550461850465],[95.17000000000002]
Train,[92.34715129901016],[74.8]
Train,[92.73894296587072],[68.6]
Train,[90.57018072532435],[156.84]
Train,[93.14592096318482],[65.33]
Train,[88.88227187908777],[97.19]
Train,[92.39221742701257],[99.71]
Train,[74.12992510643271],[79.29]
Train,[92.34480222195695],[79.54]
Train,[90.89074891443637],[116.63]
Train,[92.84475890283925],[62.19]
Train,[91.15614637633158],[78.63]
Train,[87.23985511551466],[88.69]
Train,[104.47620776799252],[95.30999999999999]
Train,[89.68014274440984],[41.29]
Train,[92.92947218610291],[177.17]
Train,[90.28723483626281],[82.05]
Train,[79.51948707526222],[79.08]
Train,[93.51803513395522],[45.52]
Train,[91.10602342128654],[80.53]
Train,[88.80353839838908],[92.57]
Train,[90.93854347038689],[113.40999999999998]
Train,[92.29355436634187],[89.67999999999999]
Train,[92.71821820867166],[126.16]
Train,[90.4201016034026],[155.98]
Train,[89.7818361316922],[101.42]
Train,[94.62012068305091],[107.9]
Train,[93.4039691426991],[56.03999999999999]
Train,[91.58096442607028],[73.44]
Train,[91.73994058261206],[84.51]
Train,[87.18743358336367],[89.06]
Train,[90.37615323967692],[88.52]
Train,[93.24689864023044],[106.63]
Train,[93.83495892981956],[104.85]
Train,[90.82951431125323],[83.2]
Train,[90.94530264926023],[113.22]
Train,[95.32007983271886],[92.74]
Train,[89.69999905156172],[74.71]
Train,[90.87931547657853],[48.15]
Train,[91.06358458927605],[99.82999999999998]
Train,[88.02878479934942],[78.03]
Train,[90.58220491526373],[87.55]
Train,[92.49984684537473],[71.45]
Train,[91.69003756725591],[76.78]
Train,[92.24651037783823],[82.24]
Train,[89.4172611841021],[120.65]
Train,[90.52602887037324],[120.29]
Train,[92.17701319605206],[81.14]
Train,[90.27009455951138],[111.25]
Train,[92.15645746997606],[106.29]
Train,[92.09989447853094],[75.0]
Train,[87.74299702478596],[106.04]
Train,[94.64972611297857],[97.33]
Train,[96.28854264842398],[90.69]
Train,[94.81368524751518],[113.4]
Train,[88.9776890542083],[105.24999999999999]
Train,[93.52552278685188],[66.55]
Train,[92.6999142025551],[84.46999999999998]
Train,[79.29250910304785],[79.4]
Train,[88.06414160936437],[105.02]
Train,[90.69697182635315],[71.53]
Train,[93.37876763207049],[87.72]
Train,[65.86235739040775],[78.98]
Train,[99.84760901936424],[97.34]
Train,[91.96070843074492],[73.96]
Train,[93.15402378282762],[125.41]
Train,[92.17251121925648],[77.79]
Train,[89.92839686818317],[86.92999999999999]
Train,[89.23169219865021],[98.75]
Train,[90.57440535580564],[63.980000000000004]
Train,[83.35609518563969],[75.96]
Train,[93.23711322288581],[25.57]
Train,[98.03226419895242],[90.71000000000001]
Train,[91.19692892798983],[97.43]
Train,[95.25921137175814],[93.33]
Train,[92.8143082764533],[64.97]
Train,[93.23258049842528],[75.93]
Train,[92.3384039739822],[91.21]
Train,[93.66306361599693],[79.8]
Train,[94.37035272956699],[97.04]
Train,[91.48196398530217],[108.2]
Train,[93.81270996356442],[85.47]
Train,[92.78680855030873],[32.489999999999995]
Train,[95.74728728964872],[93.44]
Train,[92.76400091487919],[121.3]
Train,[89.60948518355829],[98.56]
Train,[91.1879605310792],[46.72]
Train,[90.93079400781788],[113.46]
Train,[83.50163567250627],[88.71000000000001]
Train,[92.72702908267799],[85.54]
Train,[92.70008935601908],[74.43]
Train,[87.71720668436483],[58.31000000000001]
Train,[92.49380124722899],[117.39]
Train,[93.86560183868573],[66.77]
Train,[90.11947641480354],[87.62]
Train,[92.35729703310291],[53.88999999999999]
Train,[90.54657380753264],[108.14]
Train,[90.83071873465687],[92.9]
Train,[94.6739358818678],[98.50999999999999]
Train,[92.2907118181357],[125.98]
Train,[90.3669331525593],[97.8]
Train,[86.83775345708142],[90.24]
Train,[89.92049661657302],[92.7]
Train,[93.69721087184907],[74.12]
Train,[99.7543504458374],[99.57]
Train,[85.37104847612167],[94.09]
Train,[89.41633928186955],[126.44]
Train,[95.72004943056162],[118.29]
Train,[92.00078386962801],[95.56]
Train,[90.27866557735447],[96.66]
Train,[91.71643517758275],[99.28]
Train,[80.56293787824328],[80.17]
Train,[91.51455721288139],[111.15]
Train,[87.3524563048954],[68.38]
Train,[64.71635783140731],[80.25]
Train,[96.27503981805263],[77.72]
Train,[93.50988211529909],[90.97]
Train,[93.48166363354716],[34.92]
Train,[93.54812183944848],[95.86]
Train,[87.70988522299403],[68.55]
Train,[91.42083218525516],[84.15]
Train,[84.75816189700667],[95.9]
Train,[92.20656167501711],[82.01]
Train,[90.61597483122465],[99.29]
Train,[93.11401223579803],[109.47]
Train,[92.96687260653694],[98.37000000000002]
Train,[92.41539031309954],[100.21000000000001]
Train,[90.30455749558004],[77.37]
Train,[89.7653354239102],[88.19000000000001]
Train,[101.54063491538169],[83.21]
Train,[89.55323807262835],[82.85]
Train,[93.02864560264631],[85.34]
Train,[93.62301516455176],[87.02]
Train,[94.41855740782782],[93.12]
Train,[93.71951609127419],[112.43]
Train,[87.04219421303382],[93.17000000000002]
Train,[92.98880806074563],[33.94]
Train,[86.93875229317254],[82.48]
Train,[90.60857334183335],[78.86]
Train,[93.67072697147202],[89.51]
Train,[93.31277944886256],[125.66000000000001]
Train,[90.40004810161393],[152.94]
Train,[92.09227179541497],[95.1]
Train,[89.74753553061818],[89.8]
Train,[91.09593460757316],[145.17]
Train,[90.48022630423726],[86.16]
Train,[89.58099913614119],[95.85]
Train,[90.00673920070795],[109.09999999999998]
Train,[79.36741328359838],[78.29]
Train,[80.3892527315834],[78.68]
Train,[91.12662332073113],[70.8]
Train,[83.3542084440339],[74.37]
Train,[90.47486031362493],[79.43]
Train,[93.51122352726942],[105.09]
Train,[91.79644518860493],[94.48]
Train,[96.73127676644644],[85.21999999999998]
Train,[92.35572967459838],[63.4]
Train,[91.30169675743655],[97.57]
Train,[87.79935564211469],[66.29]
Train,[93.21729039273075],[175.59]
Train,[87.80315514583558],[67.47]
Train,[88.39959022693749],[96.66]
Train,[91.7592594389333],[83.05]
Train,[90.2690271306637],[77.22]
Train,[89.23656509554351],[101.42]
Train,[90.85560614991257],[88.77]
Train,[91.12268791822183],[97.98]
Train,[89.81223330694677],[80.54]
Train,[90.92291954497016],[105.88]
Train,[76.0525378988696],[76.42]
Train,[90.03061897137627],[106.46]
Train,[94.01619564800096],[56.89]
Train,[94.09145811094139],[44.03]
Train,[94.06633458336877],[50.64]
Train,[88.56824306610066],[120.54]
Train,[91.91081874377763],[116.42]
Train,[93.0020114686608],[68.65]
Train,[92.82505786553766],[84.31999999999998]
Train,[92.29973756353522],[100.75]
Train,[93.19897328473513],[94.23]
Train,[88.7663350977733],[66.44]
Train,[90.34899905322028],[79.49]
Train,[93.66235455281453],[66.55]
Train,[93.00529202641754],[95.94]
Train,[90.3740988850774],[112.5]
Train,[92.12518003671258],[65.26]
Train,[90.67778997156816],[78.88]
Train,[91.05043856665684],[105.52]
Train,[89.52961477906612],[86.83]
Train,[94.14735908601801],[49.71]
Train,[91.1828847377201],[113.62999999999998]
Train,[92.90123837402471],[121.39]
Train,[91.39122374421022],[153.54]
Train,[90.18888950922651],[101.53]
Train,[94.37469780274192],[34.5]
Train,[94.18451359098272],[80.06]
Train,[90.28775448588347],[58.03]
Train,[91.94436499309954],[71.01]
Train,[88.71236981682472],[96.56]
Train,[92.62250012374504],[91.15]
Train,[94.30827493372358],[175.35000000000002]
Train,[94.08134952000601],[36.47]
Train,[100.35863743257617],[87.73]
Train,[87.25687375241702],[80.68]
Train,[92.04268750862366],[100.7]
Train,[87.07175518722919],[94.22]
Train,[90.57803272777642],[110.82000000000001]
Train,[95.23234176175197],[91.44999999999999]
Train,[80.68028049294557],[79.39]
Train,[93.08539990751325],[125.75]
Train,[91.42354977557251],[68.85]
Train,[86.26858586360109],[91.06]
Train,[93.65964954281668],[43.99000000000001]
Train,[93.21443184918289],[78.25]
Train,[90.23638929620441],[111.18999999999998]
Train,[90.76159101599514],[89.87]
Train,[93.12174505583718],[175.41]
Train,[92.74103269488563],[135.44]
Train,[94.01022797728274],[26.520000000000007]
Train,[92.22925560371873],[77.81]
Train,[92.19059405161148],[63.53]
Train,[92.69526123693886],[88.57]
Train,[96.88480922461751],[89.02]
Train,[92.02304419841086],[95.87]
Train,[90.19881541667306],[79.11]
Train,[94.12590219128697],[64.07]
Train,[82.16670888630665],[87.77]
Train,[92.24119329531132],[84.45]
Train,[84.74038895083184],[95.08]
Train,[90.44069201641832],[95.69000000000001]
Train,[89.49194140035708],[101.07]
Train,[92.93909056147228],[159.69]
Train,[93.7014737528499],[84.34000000000002]
Train,[93.2053985775178],[167.03]
Train,[93.32455520579539],[79.23]
Train,[87.29072080207905],[109.63000000000001]
Train,[93.12288477544645],[176.5]
Train,[87.52260257955518],[95.39000000000001]
Train,[91.8908607519406],[80.55]
Train,[93.10371251286833],[98.49999999999999]
Train,[93.21606453893072],[125.83]
Train,[90.3848323231168],[112.0]
Train,[84.02643846416579],[70.4]
Train,[92.55981274203734],[125.94]
Train,[96.74782000723967],[89.37]
Train,[89.43864390053392],[74.26]
Train,[90.24381795980712],[93.33]
Train,[91.24917132428192],[106.90000000000002]
Train,[92.06853848677437],[96.11]
Train,[84.8639718814629],[74.06]
Train,[88.3706920279593],[107.7]
Train,[92.99092009436035],[94.56]
Train,[92.19275866540266],[34.96000000000001]
Train,[90.038537562987],[107.54999999999998]
Train,[92.73456763944385],[85.74000000000001]
Train,[89.76064559345926],[81.4]
Train,[88.06288063107387],[105.22]
Train,[94.0345726215185],[57.28]
Train,[93.63945116946987],[95.93]
Train,[94.33520866832893],[28.42]
Train,[93.58325175489112],[43.58]
Train,[92.74464850322501],[68.19]
Train,[90.77295580528681],[97.13]
Train,[94.23414229976548],[97.57]
Train,[90.73040735193655],[98.91]
Train,[101.79754125950805],[93.74999999999999]
Train,[91.20505674669245],[119.07]
Train,[90.45882971177927],[99.87]
Train,[91.13182557589964],[40.82]
Train,[91.17867771797938],[126.14]
Train,[91.19692892798983],[99.58]
Train,[88.36378908570569],[96.80000000000001]
Train,[91.59554404666036],[71.63]
Train,[96.51853501918586],[97.55]
Train,[93.93165849388717],[125.87]
Train,[94.78354306037224],[90.85999999999999]
Train,[93.03368656933083],[124.73]
Train,[83.33655589173321],[93.68]
Train,[89.67853221692229],[105.16]
Train,[96.10509127399729],[98.76]
Train,[93.67260005470035],[87.87999999999998]
Train,[92.99552700837695],[89.81]
Train,[84.16830300417864],[96.54]
Train,[92.92617648274039],[90.93]
Train,[90.15244291054137],[112.44]
Train,[92.42561917045096],[94.33]
Train,[93.34943168124305],[56.27000000000001]
Train,[90.78332205685204],[88.81]
Train,[92.9535247397777],[66.5]
Train,[91.99457626293685],[163.55]
Train,[92.76303525469169],[91.48]
Train,[90.24537419595477],[92.85999999999999]
Train,[90.51096560557473],[87.03]
Train,[89.00725397391227],[102.38]
Train,[92.6962424139325],[88.61]
Train,[90.62521889377],[87.98000000000002]
Train,[90.72353469229947],[100.25]
Train,[88.70381288293595],[99.57]
Train,[90.18578115955388],[86.12000000000002]
Train,[89.80774118387878],[78.5]
Train,[88.73391022506146],[66.59]
Train,[92.01647487463595],[98.26999999999998]
Train,[90.96113682665508],[115.41999999999999]
Train,[90.93311819760213],[107.88]
Train,[87.29296234221476],[54.370000000000005]
Train,[95.49808471777153],[97.97]
Train,[92.47788348903671],[138.44]
Train,[89.37529139816426],[123.59000000000002]
Train,[94.77039261656203],[113.14]
Train,[87.08522435162656],[93.48]
Train,[87.49729075673143],[91.76000000000002]
Train,[88.5319532615616],[54.61]
Train,[90.71156898664363],[86.62]
Train,[89.83689275474198],[102.66000000000001]
Train,[95.61618492353006],[91.14]
Train,[90.90017540516628],[70.31]
Train,[93.79891765220476],[86.89]
Train,[89.67361489004746],[76.22]
Train,[93.53368728539301],[74.66]
Train,[68.3330346237737],[78.44]
Train,[92.92091463883581],[121.34999999999998]
Train,[91.42963858137915],[109.13]
Train,[72.05436068150648],[77.76]
Train,[93.64145535654518],[68.84]
Train,[91.98453405811426],[98.0]
Train,[90.26029184804294],[89.71]
Train,[92.1432304734617],[94.34]
Train,[92.27682143971802],[31.44]
Train,[79.91359502320104],[79.01]
Train,[87.79756269442787],[83.05]
Train,[89.81295772935512],[96.47]
Train,[91.75544270662247],[48.81000000000001]
Train,[92.09815264515159],[94.75]
Train,[92.17552662269138],[93.11]
Train,[92.56717389911945],[27.270000000000003]
Train,[91.31104744495167],[135.66]
Train,[94.14586188286832],[16.039999999999996]
Train,[90.96340809048044],[107.14]
Train,[92.03808193538215],[124.85]
Train,[97.88380436764876],[88.7]
Train,[92.69791445006175],[119.08]
Train,[94.44593988731329],[51.35]
Train,[90.38044079980101],[67.48]
Train,[92.40735907337354],[100.45]
Train,[92.23308856818858],[50.34]
Train,[88.9105710145788],[109.66]
Train,[93.76652926401044],[82.66]
Train,[90.12601824908168],[71.87]
Train,[89.62956930254548],[80.74]
Train,[89.96841577374772],[111.47]
Train,[93.41040656203195],[80.0]
Train,[93.43565395149405],[78.01]
Train,[97.90576866655199],[96.3]
Train,[91.1310598217542],[122.68]
Train,[92.44721532326555],[61.830000000000005]
Train,[93.63062260299637],[96.63]
Train,[89.0499741757206],[79.4]
Train,[91.32041107664143],[93.91]
Train,[93.68760115940184],[59.35]
Train,[91.88632825741054],[90.03]
Train,[91.13130139771717],[129.45]
Train,[93.09283013167666],[122.55000000000001]
Train,[90.18399248867394],[77.65]
Train,[94.28439213018824],[36.78000000000001]
Train,[91.61816936201801],[59.91]
Train,[89.16456861243745],[67.91]
Train,[92.61823243221414],[70.73]
Train,[90.42543966490538],[115.3]
Train,[89.62956930254548],[80.79]
Train,[83.57383445820177],[91.57]
Train,[88.68574543506466],[74.61]
Train,[93.60007190016664],[122.97]
Train,[93.90550593373655],[41.21]
Train,[91.3218061886615],[139.39]
Train,[90.26236012238],[110.21999999999998]
Train,[91.26878541813744],[92.9]
Train,[96.73127676644644],[88.26]
Train,[92.44889785215855],[76.63]
Train,[90.58065911218789],[139.52]
Train,[89.70628873132344],[92.39]
Train,[92.93506442517113],[161.69]
Train,[92.91213993367671],[107.19000000000001]
Train,[88.83890162288452],[96.22]
Train,[89.41661122198376],[92.50000000000001]
Train,[87.17322049464366],[85.04]
Train,[96.65794119475379],[93.9]
Train,[90.38500374713423],[39.25]
Train,[90.51839671345027],[87.93]
Train,[90.62707647804294],[37.51]
Train,[87.05570328225369],[99.92000000000002]
Train,[88.95602345933575],[130.79]
Train,[92.46352039312914],[100.37000000000002]
Train,[93.31463403010602],[33.36]
Train,[84.46257723474268],[95.49]
Train,[97.89263356435335],[95.37]
Train,[90.49529899781253],[96.63]
Train,[90.21666572524074],[85.85]
Train,[86.91766927627795],[93.84000000000002]
Train,[92.88427921286095],[117.64999999999999]
Train,[91.40377860523144],[107.02]
Train,[90.2640932899963],[79.65]
Train,[90.53470767046323],[93.5]
Train,[91.89141770548758],[71.22]
Train,[91.2588358857541],[65.88]
Train,[91.47127805183305],[68.76]
Train,[91.46699429500029],[145.04]
Train,[92.1580135131905],[71.49]
Train,[93.20355234158032],[69.34]
Train,[93.42595833374646],[93.7]
Train,[92.22793150893835],[74.31]
Train,[86.99670048836404],[92.11]
Train,[83.5246941233496],[93.68]
Train,[102.38582134856219],[88.76]
Train,[88.2506559261895],[113.34]
Train,[93.45973581211247],[85.73]
Train,[87.76432454962803],[68.86]
Train,[98.20729010117151],[91.89999999999999]
Train,[90.66551634608173],[136.64]
Train,[92.98405494710379],[49.22]
Train,[92.45591633271614],[69.27]
Train,[90.46382058417957],[58.120000000000005]
Train,[90.38416254895112],[112.49]
Train,[91.70593264978366],[100.54]
Train,[93.17530641658658],[116.45]
Train,[93.36706147884726],[96.23]
Train,[92.06927134191437],[97.41]
Train,[90.85014211743147],[96.98]
Train,[92.17338825734736],[97.62000000000002]
Train,[93.15590317695424],[78.96]
Train,[92.54944111390763],[101.08]
Train,[94.20059414489388],[34.32]
Train,[91.66326567693265],[122.67]
Train,[86.79926193861661],[84.66]
Train,[90.73589743892082],[105.47999999999999]
Train,[86.75016147027998],[98.67]
Train,[89.77882773783008],[88.14]
Train,[93.68404805771983],[100.55]
Train,[92.05596474946809],[56.74]
Train,[87.42842105023455],[131.04]
Train,[90.32689027925197],[103.01]
Train,[87.50011544450439],[90.29]
Train,[93.39612891394911],[93.19]
Train,[79.4587458251679],[79.55]
Train,[93.07157786525266],[89.71]
Train,[90.04216231221096],[91.67]
Train,[88.9296543323802],[98.08]
Train,[90.93024800133595],[124.73]
Train,[93.92298046289726],[22.499999999999996]
Train,[90.01529940751624],[119.12]
Train,[89.8588822421528],[120.45]
Train,[91.87480045567642],[102.24]
Train,[92.54278925725765],[94.41999999999999]
Train,[92.4618243251219],[80.42]
Train,[91.81915386771222],[89.36]
Train,[93.02819937644966],[177.01]
Train,[91.63968124530291],[140.9]
Train,[88.86903716638196],[93.74]
Train,[93.24890138856257],[41.26]
Train,[69.22347363347221],[78.24]
Train,[94.02116663630524],[47.28]
Train,[87.55804171464422],[91.00999999999999]
Train,[94.25404961874729],[12.570000000000002]
Train,[92.4182991351765],[49.87]
Train,[91.72970154408962],[116.56]
Train,[91.52107328692048],[104.41]
Train,[93.81214306692917],[79.41]
Train,[87.00845104659275],[105.14]
Train,[87.1516989341556],[75.85]
Train,[85.90453874022845],[80.25]
Train,[90.70714444803146],[114.4]
Train,[94.60126110623077],[92.32]
Train,[91.2302720205691],[65.38]
Train,[89.43412114449167],[95.32]
Train,[90.7390456243995],[112.41]
Train,[92.15073756194533],[92.45]
Train,[80.62396782178905],[77.06]
Train,[92.08315802344295],[77.35]
Train,[91.77821994782843],[90.38]
Train,[93.09472038347907],[176.58]
Train,[87.28975481474788],[98.65]
Train,[91.88216192656773],[111.22]
Train,[90.18399248867394],[77.59]
Train,[93.35008443596901],[82.71]
Train,[92.30720667471252],[90.84999999999998]
Train,[93.28945325600404],[96.18]
Train,[93.81214306692917],[77.76]
Train,[94.15533746361653],[41.21]
Train,[90.81612022187691],[94.93]
Train,[90.95817693047202],[112.92]
Train,[90.82647617168581],[68.36]
Train,[93.11540845689233],[58.7]
Train,[94.2391817446713],[83.65]
Train,[90.95080890928837],[114.42]
Train,[91.48724690699757],[85.97000000000001]
Train,[90.60857334183335],[79.88]
Train,[90.80948102792038],[88.92]
Train,[94.38153415774306],[27.020000000000003]
Train,[92.57017743127786],[76.34]
Train,[91.59391643151794],[97.22]
Train,[89.04217017263198],[94.77]
Train,[92.40416990620561],[112.34]
Train,[89.12149743913037],[110.97000000000001]
Train,[89.44152778877077],[97.95]
Train,[95.718803727497],[105.98]
Train,[94.80187586541945],[106.53]
Train,[94.32158084197638],[23.450000000000003]
Train,[85.77354511512814],[93.37]
Train,[87.0066141755532],[143.15]
Train,[86.5376051183206],[90.23]
Train,[94.17663826064276],[48.74]
Train,[90.98186977855684],[96.61]
Train,[93.55293395150332],[125.21000000000001]
Train,[94.46097865960685],[43.88]
Train,[89.9941211152368],[45.25]
Train,[92.09074809906467],[114.84000000000002]
Train,[89.94414464371786],[118.58]
Train,[89.91692913459109],[76.17]
Train,[100.82621161567059],[93.45]
Train,[90.34574078380875],[81.26]
Train,[88.41591823476327],[85.25]
Train,[93.19588436012906],[176.52999999999997]
Train,[98.19933878805257],[81.97]
Train,[91.8279722342154],[95.99]
Train,[84.26970480706797],[102.34999999999998]
Train,[90.72467093864897],[108.88999999999999]
Train,[92.28091479811049],[90.97]
Train,[97.90576866655199],[89.35]
Train,[93.29005801165087],[72.88]
Train,[97.71739911318755],[84.28]
Train,[91.30453310461618],[81.23]
Train,[92.74316787475881],[93.02]
Train,[89.77114028826254],[121.71]
Train,[92.4624790066078],[112.99]
Train,[93.22907025590351],[88.23]
Train,[91.22102965996798],[95.30999999999999]
Train,[92.51203158234372],[142.78]
Train,[95.02586552444338],[113.75]
Train,[89.51071293804473],[103.12]
Train,[90.47489861419444],[116.01]
Train,[92.65654552756702],[103.95]
Train,[93.67526736567181],[82.01]
Train,[80.61401242256831],[81.04]
Train,[87.30480203115177],[84.78000000000002]
Train,[89.9393766596219],[80.26]
Train,[87.12722395896766],[75.73]
Train,[91.43430967490485],[56.86000000000001]
Train,[89.54372989575812],[91.71]
Train,[92.15533043056438],[70.24]
Train,[90.48133771279649],[102.24]
Train,[88.87303089313562],[96.96]
Train,[72.50474489984256],[77.31]
Train,[94.1602114028544],[34.89]
Train,[80.56900488551834],[67.27]
Train,[90.85694040556461],[41.42]
Train,[67.56475680639807],[81.75]
Train,[92.95381092899007],[123.01]
Train,[90.43056332419272],[71.82]
Train,[90.08675665808181],[112.86]
Train,[91.37977683617059],[93.74999999999999]
Train,[90.48688218639755],[87.38]
Train,[88.26383245008674],[86.99999999999999]
Train,[89.25254121697164],[94.98]
Train,[92.91831260218284],[83.87999999999998]
Train,[92.52824994868377],[77.69]
Train,[88.90051101622767],[102.5]
Train,[90.63927243927724],[91.28]
Train,[89.18992150607389],[108.65999999999998]
Train,[73.18656215555427],[85.27]
Train,[90.72020711857019],[116.03]
Train,[91.57752148844914],[89.26]
Train,[91.55845155192401],[82.12]
Train,[92.92946424291124],[43.27]
Train,[87.06691712863775],[98.35000000000001]
Train,[88.3143403598758],[86.71]
Train,[93.17105661449958],[90.6]
Train,[91.74790165529848],[89.42]
Train,[93.67980393378734],[67.74]
Train,[93.66537853000786],[38.49]
Train,[89.73133238464557],[66.02]
Train,[92.08476691695913],[90.44]
Train,[89.14284232289238],[101.21]
Train,[79.28492587544972],[81.87]
Train,[92.8099571294886],[87.41]
Train,[89.7506779425499],[101.0]
Train,[93.48640042404854],[79.33]
Train,[93.47709465441254],[106.36999999999999]
Train,[88.85382569130047],[113.0]
Train,[92.40250417719527],[60.309999999999995]
Train,[94.1942860385658],[25.93]
Train,[93.73906726128517],[74.3]
Train,[93.11002491979791],[85.52000000000001]
Train,[91.37496848135935],[90.84]
Train,[90.9718310773285],[89.18]
Train,[90.4965123467526],[127.56]
Train,[84.68394059813672],[88.10999999999999]
Train,[92.01426086359776],[79.68]
Train,[92.56717389911945],[27.389999999999997]
Train,[92.50632361188121],[52.220000000000006]
Train,[91.6939343302688],[44.46]
Train,[90.47397750770044],[78.84]
Train,[91.98282909818032],[102.08]
Train,[87.54994464954133],[114.52999999999999]
Train,[90.3530668941867],[85.58]
Train,[92.50635506755431],[66.77]
Train,[93.27640462062661],[176.78]
Train,[90.21681395370975],[96.52]
Train,[91.04666667611399],[96.79]
Train,[90.9243516708704],[61.419999999999995]
Train,[90.19061475152131],[73.39]
Train,[94.68156219623793],[99.36]
Train,[91.74139657332678],[94.04]
Train,[94.6387933113401],[96.39]
Train,[92.53608948809223],[115.26]
Train,[91.07118024488277],[48.31]
Train,[94.11686717013039],[80.24]
Train,[93.75838455464756],[87.19]
Train,[93.97083462688308],[86.98]
Train,[92.01260945925058],[96.04999999999998]
Train,[89.62956930254548],[81.08]
Train,[88.97852470028798],[99.72]
Train,[93.06679258352695],[177.07]
Train,[91.92932165375848],[90.67]
Train,[92.76573110152056],[124.76]
Train,[90.11276693916759],[86.24]
Train,[90.45254014857552],[125.93]
Train,[91.6161154464586],[70.5]
Train,[89.01395073827717],[111.48]
Train,[93.73471488211234],[86.67]
Train,[90.4386627091835],[141.22]
Train,[69.25098116963548],[79.39]
Train,[90.9181128434466],[104.84]
Train,[93.19292826213741],[97.74]
Train,[92.95162872605432],[94.92]
Train,[92.25914480487599],[90.88]
Train,[91.11572081744731],[146.9]
Train,[87.8497267712296],[85.05]
Train,[89.77882773783008],[89.15]
Train,[92.41059882868538],[68.38]
Train,[91.05597228711441],[86.97]
Train,[92.77600932624459],[86.2]
Train,[86.83890367656879],[84.74]
Train,[64.37982059815762],[78.87]
Train,[87.24297402494405],[90.57]
Train,[92.85153802832454],[177.17]
Train,[90.68106351338697],[98.44]
Train,[83.74929087662444],[73.39]
Train,[92.77569129658715],[119.07]
Train,[89.13205409711429],[87.05]
Train,[90.06747293403586],[88.57]
Train,[92.09592962006337],[79.53]
Train,[89.8814248517562],[123.3]
Train,[92.1312298391777],[95.63]
Train,[90.61588009766656],[89.95]
