Time,Iteration,Cost,Parameters
Sun May 26 04:00:47 2024,204,0.20220305030589808,[-4.60807437  2.19085516 -2.02162032  0.18126733  0.66984374 -2.85829218]
Sun May 26 04:00:51 2024,205,0.20220045496229355,[-4.60833373  2.19111452 -2.02187967  0.18152669  0.66958438 -2.85855154]
Sun May 26 04:00:54 2024,206,0.2021979792872887,[-4.6085868   2.19136759 -2.02213275  0.18127362  0.6693313  -2.85829846]
Sun May 26 04:00:56 2024,207,0.20219561754353083,[-4.60883376  2.19112064 -2.0218858   0.18102667  0.66957826 -2.85805151]
Sun May 26 04:00:59 2024,208,0.20219336427962536,[-4.60907475  2.19087965 -2.0216448   0.18078567  0.66933726 -2.85781052]
Sun May 26 04:01:02 2024,209,0.2021912143153272,[-4.60930993  2.19064446 -2.02140962  0.18055049  0.66910208 -2.85804571]
Sun May 26 04:01:06 2024,210,0.2021891627275295,[-4.60953947  2.19087399 -2.02118008  0.18078002  0.66887254 -2.85781617]
Sun May 26 04:01:08 2024,211,0.20218720483700361,[-4.60976349  2.19109802 -2.02095606  0.18055599  0.66864852 -2.85759215]
Sun May 26 04:01:11 2024,212,0.2021853361958485,[-4.60998216  2.19087936 -2.02117472  0.18033733  0.66842985 -2.85781081]
Sun May 26 04:01:13 2024,213,0.20218355257561066,[-4.61019559  2.19109279 -2.02138816  0.18012389  0.66864329 -2.85759737]
Sun May 26 04:01:16 2024,214,0.20218184995603763,[-4.61040394  2.19130114 -2.02159651  0.18033224  0.66885164 -2.85780572]
Sun May 26 04:01:19 2024,215,0.20218022451442969,[-4.61060733  2.19109775 -2.0217999   0.18053563  0.66864825 -2.85760233]
Sun May 26 04:01:22 2024,216,0.20217867261555603,[-4.61080589  2.19129631 -2.02160134  0.18073419  0.66844969 -2.85780089]
Sun May 26 04:01:25 2024,217,0.2021771908021066,[-4.61099975  2.19110246 -2.02179519  0.18092804  0.66825584 -2.85799474]
Sun May 26 04:01:28 2024,218,0.2021757757856475,[-4.61118901  2.19091319 -2.02198446  0.18111731  0.66806657 -2.85818401]
Sun May 26 04:01:30 2024,219,0.20217442443805375,[-4.61137381  2.19109799 -2.02216926  0.18130211  0.66788177 -2.85836881]
Sun May 26 04:01:34 2024,220,0.2021731337833935,[-4.61155425  2.19127843 -2.0223497   0.18148255  0.66770133 -2.85818836]
Sun May 26 04:01:37 2024,221,0.20217190099023838,[-4.61173045  2.19110223 -2.0225259   0.18130635  0.66787753 -2.85836456]
Sun May 26 04:01:39 2024,222,0.2021707233643772,[-4.61190252  2.1912743  -2.02235384  0.18147842  0.66770547 -2.85853663]
Sun May 26 04:01:42 2024,223,0.20216959834191056,[-4.61207055  2.19144233 -2.0221858   0.18131038  0.66753743 -2.85870466]
Sun May 26 04:01:45 2024,224,0.20216852348270656,[-4.61223466  2.19160644 -2.0220217   0.18147449  0.66737333 -2.85886877]
Sun May 26 04:01:47 2024,225,0.202167496464197,[-4.61239493  2.19144616 -2.02186142  0.18163476  0.6675336  -2.85902904]
Sun May 26 04:01:50 2024,226,0.20216651507549682,[-4.61255147  2.1916027  -2.02201796  0.18147822  0.66737706 -2.8588725 ]
Sun May 26 04:01:53 2024,227,0.20216557721182854,[-4.61270438  2.1914498  -2.02217087  0.18132532  0.66722416 -2.8590254 ]
Sun May 26 04:01:55 2024,228,0.20216468086923478,[-4.61285373  2.19159916 -2.02202151  0.18117596  0.6670748  -2.85917476]
Sun May 26 04:01:58 2024,229,0.20216382413956574,[-4.61299963  2.19174505 -2.02216741  0.18132186  0.6669289  -2.85932066]
Sun May 26 04:02:01 2024,230,0.20216300520572358,[-4.61314215  2.19188758 -2.02202488  0.18146438  0.66678638 -2.85946318]
Sun May 26 04:02:05 2024,231,0.20216222233715292,[-4.61328139  2.19174834 -2.02188565  0.18160362  0.66692562 -2.85932394]
Sun May 26 04:02:10 2024,232,0.20216147388556202,[-4.61341742  2.19188437 -2.02202168  0.18146759  0.66706165 -2.85918791]
Sun May 26 04:02:14 2024,233,0.2021607582808645,[-4.61355033  2.19175147 -2.02188877  0.18160049  0.66719455 -2.85932082]
Sun May 26 04:02:18 2024,234,0.20216007402732766,[-4.61368018  2.19162161 -2.02175892  0.18147064  0.66732441 -2.85919096]
Sun May 26 04:02:23 2024,235,0.2021594196999187,[-4.61380707  2.19174849 -2.0218858   0.18159752  0.66745129 -2.85931784]
Sun May 26 04:02:27 2024,236,0.20215879394083602,[-4.61393105  2.19162451 -2.02200978  0.1817215   0.66732731 -2.85944183]
Sun May 26 04:02:32 2024,237,0.20215819545621785,[-4.6140522   2.19150335 -2.02213094  0.18184266  0.66744846 -2.85932067]
Sun May 26 04:02:36 2024,238,0.20215762301301793,[-4.6141706   2.19138496 -2.02201254  0.18172426  0.66756686 -2.85920228]
Sun May 26 04:02:40 2024,239,0.20215707543603928,[-4.61428631  2.19150066 -2.02189684  0.18160856  0.66768257 -2.85931798]
Sun May 26 04:02:44 2024,240,0.20215655160511795,[-4.61439939  2.19138758 -2.02178375  0.18149548  0.66779565 -2.85943106]
Sun May 26 04:02:48 2024,241,0.20215605045244925,[-4.61450991  2.1914981  -2.02189428  0.18138495  0.66790617 -2.85932054]
Sun May 26 04:02:52 2024,242,0.2021555709600487,[-4.61461793  2.19160613 -2.0220023   0.18149298  0.66801419 -2.85921252]
Sun May 26 04:02:56 2024,243,0.20215511215734033,[-4.61472352  2.19150054 -2.02210788  0.18138739  0.66811978 -2.8593181 ]
Sun May 26 04:03:00 2024,244,0.20215467311886615,[-4.61482673  2.19139733 -2.02221109  0.1814906   0.66801657 -2.85942131]
Sun May 26 04:03:04 2024,245,0.20215425296211104,[-4.61492762  2.19129644 -2.0221102   0.18159149  0.66791568 -2.85932042]
Sun May 26 04:03:08 2024,246,0.20215385084543502,[-4.61502624  2.19139507 -2.02201158  0.18169011  0.66781706 -2.85941905]
Sun May 26 04:03:13 2024,247,0.20215346596611025,[-4.61512266  2.19149148 -2.022108    0.1815937   0.66791347 -2.85932263]
Sun May 26 04:03:17 2024,248,0.20215309755845454,[-4.61521692  2.19158575 -2.02220226  0.18168796  0.66781921 -2.85941689]
Sun May 26 04:03:21 2024,249,0.20215274489205842,[-4.61530908  2.1916779  -2.0221101   0.1815958   0.66772705 -2.85950905]
Sun May 26 04:03:25 2024,250,0.20215240727010006,[-4.61539918  2.1915878  -2.02201999  0.1815057   0.66763695 -2.85959916]
Sun May 26 04:03:29 2024,251,0.20215208402774346,[-4.61548728  2.1914997  -2.0221081   0.1814176   0.66772505 -2.85951106]
Sun May 26 04:03:33 2024,252,0.20215177453061567,[-4.61557343  2.19158584 -2.02219424  0.18133145  0.6678112  -2.8595972 ]
Sun May 26 04:03:38 2024,253,0.2021514781733599,[-4.61565767  2.19167008 -2.02227848  0.18141569  0.66772696 -2.85968144]
Sun May 26 04:03:42 2024,254,0.2021511943782588,[-4.61574004  2.19175245 -2.0221961   0.18149806  0.66764459 -2.85959906]
Sun May 26 04:03:47 2024,255,0.20215092259392659,[-4.61582059  2.1916719  -2.02227666  0.18141751  0.66756403 -2.85967962]
Sun May 26 04:03:51 2024,256,0.20215066229406436,[-4.61589937  2.19159312 -2.02219788  0.18149629  0.66764281 -2.8597584 ]
Sun May 26 04:03:56 2024,257,0.202150412976277,[-4.61597642  2.19151607 -2.02227493  0.18157333  0.66771986 -2.85983545]
Sun May 26 04:04:00 2024,258,0.2021501741609475,[-4.61605178  2.19144072 -2.02219957  0.18164869  0.66779521 -2.85976009]
Sun May 26 04:04:03 2024,259,0.20214994539016667,[-4.61612548  2.19151442 -2.02227327  0.18172239  0.66772151 -2.85983379]
Sun May 26 04:04:08 2024,260,0.20214972622671432,[-4.61619757  2.19158651 -2.02234536  0.1816503   0.6677936  -2.85990588]
Sun May 26 04:04:12 2024,261,0.20214951625309094,[-4.61626808  2.19165702 -2.02227485  0.18172081  0.66786411 -2.85983537]
Sun May 26 04:04:17 2024,262,0.20214931507059514,[-4.61633706  2.19158805 -2.02234383  0.18165184  0.66779514 -2.85976639]
Sun May 26 04:04:20 2024,263,0.202149122298447,[-4.61640453  2.19152057 -2.02227635  0.18171931  0.66772766 -2.85969892]
Sun May 26 04:04:23 2024,264,0.20214893757295274,[-4.61647054  2.19158658 -2.02221034  0.18178532  0.66766165 -2.85976493]
Sun May 26 04:04:25 2024,265,0.20214876054671088,[-4.61653512  2.19165116 -2.02227492  0.18172074  0.66772623 -2.8598295 ]
Sun May 26 04:04:29 2024,266,0.20214859088785522,[-4.61659829  2.19171433 -2.0223381   0.18178392  0.66766305 -2.85989268]
Sun May 26 04:04:33 2024,267,0.2021484282793357,[-4.6166601   2.19177615 -2.02227629  0.18172211  0.66760124 -2.85995449]
Sun May 26 04:04:36 2024,268,0.20214827241823233,[-4.61672058  2.19171567 -2.02221581  0.18166163  0.66766172 -2.86001497]
Sun May 26 04:04:39 2024,269,0.20214812301510338,[-4.61677975  2.1916565  -2.02227498  0.18172081  0.66772089 -2.85995579]
Sun May 26 04:04:42 2024,270,0.2021479797933638,[-4.61683765  2.1917144  -2.02221708  0.18177871  0.66777879 -2.85989789]
Sun May 26 04:04:45 2024,271,0.20214784248869347,[-4.61689431  2.19177105 -2.02227374  0.18172205  0.66783545 -2.85995455]
Sun May 26 04:04:49 2024,272,0.2021477108484741,[-4.61694975  2.19171561 -2.02232918  0.18166661  0.66789089 -2.85989911]
Sun May 26 04:04:53 2024,273,0.20214758463125265,[-4.61700401  2.19176987 -2.02238344  0.18172086  0.66783663 -2.85995336]
Sun May 26 04:04:57 2024,274,0.20214746360622984,[-4.6170571   2.19171677 -2.02243653  0.18177396  0.66778354 -2.85990027]
Sun May 26 04:05:00 2024,275,0.20214734755277347,[-4.61710907  2.19176873 -2.02248849  0.18182592  0.66773158 -2.8598483 ]
Sun May 26 04:05:03 2024,276,0.20214723625995487,[-4.61715992  2.19181959 -2.02243764  0.18177507  0.66778243 -2.85979745]
Sun May 26 04:05:06 2024,277,0.20214712952610636,[-4.6172097   2.19186936 -2.02248741  0.18172529  0.66773266 -2.85984722]
Sun May 26 04:05:08 2024,278,0.20214702715840066,[-4.61725842  2.19182065 -2.02243869  0.18177401  0.66768394 -2.8597985 ]
Sun May 26 04:05:11 2024,279,0.20214692897244965,[-4.6173061   2.19177296 -2.02248638  0.18182169  0.66763625 -2.85975082]
Sun May 26 04:05:13 2024,280,0.2021468347919213,[-4.61735278  2.19172628 -2.02253306  0.18186837  0.66768293 -2.85970414]
Sun May 26 04:05:16 2024,281,0.20214674444817632,[-4.61739847  2.19168059 -2.02257875  0.18182268  0.66772862 -2.85965845]
Sun May 26 04:05:20 2024,282,0.2021466577799198,[-4.61744319  2.19172532 -2.02253402  0.18186741  0.66768389 -2.85970318]
Sun May 26 04:05:22 2024,283,0.20214657463287042,[-4.61748698  2.19168153 -2.02249023  0.18191119  0.66772768 -2.85965939]
Sun May 26 04:05:25 2024,284,0.20214649485944483,[-4.61752984  2.1917244  -2.0225331   0.18195406  0.66777054 -2.85970226]
Sun May 26 04:05:28 2024,285,0.20214641831845634,[-4.61757181  2.19176636 -2.02257506  0.18199602  0.66781251 -2.85974422]
Sun May 26 04:05:30 2024,286,0.20214634487482872,[-4.6176129   2.19180745 -2.02253398  0.18203711  0.66785359 -2.85978531]
Sun May 26 04:05:33 2024,287,0.20214627439932165,[-4.61765312  2.19184768 -2.02249375  0.18199688  0.66789382 -2.85982554]
Sun May 26 04:05:35 2024,288,0.20214620676827005,[-4.61769251  2.19180829 -2.02253314  0.18203627  0.66793321 -2.85986492]
Sun May 26 04:05:38 2024,289,0.2021461418633354,[-4.61773107  2.19184685 -2.0225717   0.1819977   0.66797177 -2.85982636]
Sun May 26 04:05:41 2024,290,0.20214607957126834,[-4.61776883  2.19188462 -2.02260946  0.18203547  0.66800953 -2.8597886 ]
Sun May 26 04:05:43 2024,291,0.20214601978368188,[-4.61780581  2.19192159 -2.02264644  0.18207244  0.66797256 -2.85982557]
Sun May 26 04:05:46 2024,292,0.20214596239683563,[-4.61784202  2.1919578  -2.02268265  0.18210865  0.66793635 -2.85986178]
Sun May 26 04:05:48 2024,293,0.20214590731142962,[-4.61787748  2.19199326 -2.02264719  0.18214411  0.66790089 -2.85989724]
Sun May 26 04:05:51 2024,294,0.20214585443240804,[-4.61791221  2.19202799 -2.02261247  0.18217884  0.66786616 -2.85993197]
Sun May 26 04:05:53 2024,295,0.20214580366877105,[-4.61794621  2.19199398 -2.02264647  0.18221285  0.66783215 -2.85989796]
Sun May 26 04:05:56 2024,296,0.20214575493339604,[-4.61797952  2.19196067 -2.02261317  0.18217954  0.66786546 -2.85986465]
Sun May 26 04:05:59 2024,297,0.2021457081428668,[-4.61801214  2.19199329 -2.02258055  0.18221216  0.66783284 -2.85989727]
Sun May 26 04:06:01 2024,298,0.2021456632173105,[-4.61804409  2.19196134 -2.0226125   0.18218021  0.66786479 -2.85986532]
Sun May 26 04:06:04 2024,299,0.20214562008024178,[-4.61807539  2.19193005 -2.0225812   0.18214891  0.66789608 -2.85983403]
Sun May 26 04:06:06 2024,300,0.20214557865841426,[-4.61810604  2.1919607  -2.02261186  0.18211826  0.66792674 -2.85980337]
Sun May 26 04:06:09 2024,301,0.20214553888167922,[-4.61813607  2.19199073 -2.02264188  0.18214829  0.66789671 -2.85977335]
Sun May 26 04:06:11 2024,302,0.20214550068284912,[-4.61816548  2.19202014 -2.02261247  0.18211887  0.6678673  -2.85980276]
Sun May 26 04:06:14 2024,303,0.2021454639975694,[-4.61819429  2.19199133 -2.02264128  0.18209006  0.66789611 -2.85983157]
Sun May 26 04:06:17 2024,304,0.20214542876419445,[-4.61822252  2.1919631  -2.02261306  0.18211829  0.66792434 -2.8598598 ]
Sun May 26 04:06:19 2024,305,0.20214539492366992,[-4.61825017  2.19199075 -2.0225854   0.18209064  0.66789669 -2.85988745]
Sun May 26 04:06:22 2024,306,0.20214536241941977,[-4.61827726  2.19196366 -2.02261249  0.18211773  0.6678696  -2.85991454]
Sun May 26 04:06:25 2024,307,0.20214533119723938,[-4.6183038   2.1919902  -2.02263904  0.18209118  0.66789614 -2.859888  ]
Sun May 26 04:06:27 2024,308,0.20214530120519245,[-4.61832981  2.1919642  -2.02261303  0.18206518  0.66787013 -2.859914  ]
Sun May 26 04:06:30 2024,309,0.2021452723935128,[-4.61835528  2.19193872 -2.02258755  0.18209066  0.66789561 -2.85993948]
Sun May 26 04:06:32 2024,310,0.20214524471451098,[-4.61838025  2.19196369 -2.02256259  0.18211562  0.66792058 -2.85991452]
Sun May 26 04:06:35 2024,311,0.2021452181224846,[-4.61840471  2.19198815 -2.02258705  0.18209116  0.66789611 -2.85993898]
Sun May 26 04:06:37 2024,312,0.20214519257363248,[-4.61842868  2.19201212 -2.02256308  0.18211513  0.66787215 -2.85996295]
Sun May 26 04:06:41 2024,313,0.20214516802597368,[-4.61845216  2.19198863 -2.02258657  0.18213862  0.66789563 -2.85998643]
Sun May 26 04:06:44 2024,314,0.2021451444392685,[-4.61847518  2.19201164 -2.02256355  0.18216163  0.66791865 -2.85996342]
Sun May 26 04:06:46 2024,315,0.20214512177494467,[-4.61849773  2.19198909 -2.02258611  0.18213908  0.6679412  -2.85998597]
Sun May 26 04:06:50 2024,316,0.2021450999960252,[-4.61851984  2.19196699 -2.02260821  0.18211697  0.6679191  -2.85996387]
Sun May 26 04:06:54 2024,317,0.20214507906706097,[-4.6185415   2.19194532 -2.02258655  0.18209531  0.66794076 -2.85994221]
Sun May 26 04:06:56 2024,318,0.20214505895406498,[-4.61856273  2.19192409 -2.02256532  0.18207408  0.66791953 -2.85992098]
Sun May 26 04:06:59 2024,319,0.20214503962445055,[-4.61858354  2.1919449  -2.02258613  0.18205328  0.66794034 -2.85994178]
Sun May 26 04:07:01 2024,320,0.2021450210469713,[-4.61860393  2.19192451 -2.02256573  0.18203288  0.66791995 -2.85996218]
Sun May 26 04:07:04 2024,321,0.20214500319166442,[-4.61862392  2.1919445  -2.02258572  0.18201289  0.66793993 -2.85998217]
Sun May 26 04:07:07 2024,322,0.20214498602979664,[-4.61864351  2.19196409 -2.02256613  0.1819933   0.66795953 -2.85996257]
Sun May 26 04:07:10 2024,323,0.2021449695338112,[-4.61866272  2.19198329 -2.02258533  0.18201251  0.66797873 -2.85998178]
Sun May 26 04:07:12 2024,324,0.20214495367727903,[-4.61868154  2.19200212 -2.02256651  0.18199368  0.66795991 -2.85996295]
Sun May 26 04:07:15 2024,325,0.2021449384348509,[-4.61869999  2.19202057 -2.02254806  0.18197523  0.66794145 -2.8599445 ]
Sun May 26 04:07:17 2024,326,0.2021449237822115,[-4.61871808  2.19200248 -2.02256615  0.18199332  0.66792336 -2.85992641]
Sun May 26 04:07:20 2024,327,0.20214490969603632,[-4.61873582  2.19198475 -2.02258388  0.18197558  0.66790563 -2.85994414]
Sun May 26 04:07:23 2024,328,0.20214489615395004,[-4.6187532   2.19200213 -2.02260126  0.1819582   0.66792301 -2.85992676]
Sun May 26 04:07:25 2024,329,0.202144883134486,[-4.61877024  2.19201918 -2.02258422  0.18197524  0.66790597 -2.8599438 ]
Sun May 26 04:07:28 2024,330,0.2021448706170493,[-4.61878695  2.19200247 -2.02256751  0.18195853  0.66792268 -2.85996051]
Sun May 26 04:07:31 2024,331,0.2021448585818791,[-4.61880334  2.19198609 -2.02255113  0.18197492  0.6679063  -2.8599769 ]
Sun May 26 04:07:33 2024,332,0.20214484701001473,[-4.6188194   2.19200215 -2.02256719  0.18199098  0.66789024 -2.85996083]
Sun May 26 04:07:36 2024,333,0.20214483588326154,[-4.61883515  2.1920179  -2.02258294  0.18200673  0.66790598 -2.85997658]
Sun May 26 04:07:39 2024,334,0.2021448251841594,[-4.61885059  2.19200245 -2.02259838  0.18199128  0.66789054 -2.85996114]
Sun May 26 04:07:41 2024,335,0.202144814895952,[-4.61886573  2.19198731 -2.02258324  0.18200643  0.66790568 -2.859946  ]
Sun May 26 04:07:44 2024,336,0.20214480500255777,[-4.61888058  2.19197247 -2.02259809  0.18202127  0.66789084 -2.85996085]
Sun May 26 04:07:47 2024,337,0.20214479548854164,[-4.61889514  2.19198702 -2.02261265  0.18200671  0.6679054  -2.85997541]
Sun May 26 04:07:50 2024,338,0.2021447863390881,[-4.61890941  2.1920013  -2.02259837  0.18199244  0.66791967 -2.85998968]
Sun May 26 04:07:52 2024,339,0.20214477753997623,[-4.61892342  2.1920153  -2.02261237  0.18200644  0.66793367 -2.85997568]
Sun May 26 04:07:55 2024,340,0.20214476907755433,[-4.61893715  2.19200157 -2.02259864  0.18202017  0.6679474  -2.85996195]
Sun May 26 04:07:58 2024,341,0.20214476093871675,[-4.61895061  2.19201504 -2.0226121   0.1820067   0.66796087 -2.85997542]
Sun May 26 04:08:01 2024,342,0.2021447531108819,[-4.61896382  2.19202824 -2.02262531  0.1819935   0.66797408 -2.85996221]
Sun May 26 04:08:04 2024,343,0.20214474558196968,[-4.61897677  2.19204119 -2.02263826  0.18200645  0.66796112 -2.85994926]
Sun May 26 04:08:07 2024,344,0.20214473834038155,[-4.61898947  2.19202849 -2.02262556  0.18199375  0.66794842 -2.85996196]
Sun May 26 04:08:09 2024,345,0.20214473137498062,[-4.61900193  2.19204095 -2.02263802  0.18200621  0.66793596 -2.85997442]
Sun May 26 04:08:12 2024,346,0.20214472467507286,[-4.61901415  2.19202873 -2.02265024  0.18199399  0.66794818 -2.8599622 ]
Sun May 26 04:08:15 2024,347,0.20214471823038851,[-4.61902614  2.19201674 -2.02263825  0.18200597  0.6679362  -2.85995021]
Sun May 26 04:08:20 2024,348,0.20214471203106518,[-4.61903789  2.1920285  -2.0226265   0.18201773  0.66794795 -2.85996197]
Sun May 26 04:08:22 2024,349,0.20214470606763119,[-4.61904943  2.19201697 -2.02263803  0.1820062   0.66793642 -2.8599735 ]
Sun May 26 04:08:26 2024,350,0.2021447003309893,[-4.61906074  2.19202828 -2.02262671  0.18201751  0.66794773 -2.85998482]
Sun May 26 04:08:30 2024,351,0.20214469481240185,[-4.61907184  2.19201718 -2.02261562  0.18200641  0.66795883 -2.85999591]
Sun May 26 04:08:34 2024,352,0.20214468950347592,[-4.61908272  2.1920063  -2.02260473  0.1820173   0.66796972 -2.8600068 ]
Sun May 26 04:08:38 2024,353,0.20214468439614958,[-4.6190934   2.19199562 -2.02261541  0.18202798  0.6679804  -2.85999612]
Sun May 26 04:08:42 2024,354,0.20214467948267792,[-4.61910388  2.1920061  -2.02260493  0.1820175   0.66796992 -2.8600066 ]
Sun May 26 04:08:46 2024,355,0.20214467475562073,[-4.61911416  2.19201637 -2.02259465  0.18200722  0.66795964 -2.85999632]
Sun May 26 04:08:50 2024,356,0.20214467020783017,[-4.61912424  2.19200629 -2.02260474  0.18199714  0.66796973 -2.8600064 ]
Sun May 26 04:08:52 2024,357,0.20214466583243867,[-4.61913414  2.19201618 -2.02259484  0.18200703  0.66795983 -2.8600163 ]
Sun May 26 04:08:55 2024,358,0.20214466162284767,[-4.61914385  2.19202589 -2.02260455  0.18199732  0.66796954 -2.86000659]
Sun May 26 04:08:58 2024,359,0.20214465757271705,[-4.61915337  2.19201637 -2.02261408  0.1819878   0.66797906 -2.86001612]
Sun May 26 04:09:02 2024,360,0.20214465367595436,[-4.61916272  2.19200702 -2.02262342  0.18197845  0.66796972 -2.86000677]
Sun May 26 04:09:06 2024,361,0.20214464992670508,[-4.61917189  2.19199785 -2.02263259  0.18196928  0.66797889 -2.86001594]
Sun May 26 04:09:09 2024,362,0.2021446463193432,[-4.61918089  2.19200685 -2.02264159  0.18196028  0.66796989 -2.86000694]
Sun May 26 04:09:12 2024,363,0.20214464284846184,[-4.61918971  2.19199802 -2.02263276  0.18195145  0.66796106 -2.86001577]
Sun May 26 04:09:14 2024,364,0.20214463950886435,[-4.61919838  2.19200668 -2.0226241   0.18196012  0.6679524  -2.86000711]
Sun May 26 04:09:17 2024,365,0.2021446362955563,[-4.61920688  2.19201519 -2.0226326   0.18196862  0.6679609  -2.8599986 ]
Sun May 26 04:09:20 2024,366,0.20214463320373718,[-4.61921523  2.19202353 -2.02262426  0.18196028  0.66796924 -2.86000695]
Sun May 26 04:09:22 2024,367,0.20214463022879267,[-4.61922341  2.19201534 -2.02263244  0.18196847  0.66797743 -2.86001514]
Sun May 26 04:09:25 2024,368,0.2021446273662871,[-4.61923145  2.19202338 -2.02264048  0.1819765   0.66798547 -2.8600071 ]
Sun May 26 04:09:27 2024,369,0.20214462461195654,[-4.61923934  2.19201549 -2.02264837  0.18198439  0.66799335 -2.85999921]
Sun May 26 04:09:30 2024,370,0.20214462196170208,[-4.61924708  2.19202323 -2.02265611  0.18199213  0.66798561 -2.85999147]
Sun May 26 04:09:33 2024,371,0.20214461941158285,[-4.61925467  2.19201563 -2.0226637   0.18198453  0.66797802 -2.85999907]
Sun May 26 04:09:36 2024,372,0.20214461695781027,[-4.61926213  2.19202309 -2.02265625  0.18197708  0.66797056 -2.86000653]
Sun May 26 04:09:38 2024,373,0.2021446145967416,[-4.61926945  2.19201577 -2.02264893  0.18196976  0.66796324 -2.85999921]
Sun May 26 04:09:41 2024,374,0.20214461232487432,[-4.61927663  2.19200859 -2.02264175  0.18197694  0.66795606 -2.86000639]
Sun May 26 04:09:43 2024,375,0.20214461013884089,[-4.61928368  2.19200154 -2.0226347   0.18198399  0.66794901 -2.85999934]
Sun May 26 04:09:46 2024,376,0.20214460803540266,[-4.6192906   2.19200846 -2.02264162  0.18199091  0.66794209 -2.85999242]
Sun May 26 04:09:50 2024,377,0.20214460601144585,[-4.61929739  2.19201525 -2.02263482  0.18198412  0.6679353  -2.85998563]
Sun May 26 04:09:53 2024,378,0.20214460406397552,[-4.61930406  2.19200858 -2.02264149  0.18199079  0.66792863 -2.85997896]
Sun May 26 04:09:56 2024,379,0.20214460219011193,[-4.61931061  2.19200204 -2.02264804  0.18198424  0.66792208 -2.85998551]
Sun May 26 04:09:58 2024,380,0.20214460038708518,[-4.61931703  2.19200846 -2.02264161  0.18199067  0.66792851 -2.85999193]
Sun May 26 04:10:01 2024,381,0.2021445986522314,[-4.61932334  2.19201477 -2.0226353   0.18198436  0.66793482 -2.85999824]
Sun May 26 04:10:05 2024,382,0.20214459698298848,[-4.61932953  2.19200858 -2.0226415   0.18197817  0.66792862 -2.86000443]
Sun May 26 04:10:09 2024,383,0.20214459537689194,[-4.61933561  2.1920025  -2.02264758  0.18198425  0.6679347  -2.86001051]
Sun May 26 04:10:13 2024,384,0.20214459383157157,[-4.61934158  2.19199653 -2.02265354  0.18199021  0.66794067 -2.86001648]
Sun May 26 04:10:15 2024,385,0.20214459234474674,[-4.61934744  2.19200239 -2.0226594   0.18198435  0.66793481 -2.86002234]
Sun May 26 04:10:18 2024,386,0.20214459091422426,[-4.6193532   2.19200815 -2.02265365  0.18199011  0.66794056 -2.86002809]
Sun May 26 04:10:20 2024,387,0.20214458953789408,[-4.61935884  2.1920025  -2.0226593   0.18199576  0.66794621 -2.86003374]
Sun May 26 04:10:23 2024,388,0.202144588213726,[-4.61936439  2.19199695 -2.02266485  0.1820013   0.66795176 -2.86003929]
Sun May 26 04:10:27 2024,389,0.2021445869397674,[-4.61936984  2.1920024  -2.0226594   0.18200675  0.66794631 -2.86004473]
Sun May 26 04:10:29 2024,390,0.20214458571413915,[-4.61937518  2.19199705 -2.02265405  0.1820121   0.66795166 -2.86005008]
Sun May 26 04:10:32 2024,391,0.20214458453503345,[-4.61938043  2.1919918  -2.0226488   0.18201735  0.66794641 -2.86004483]
Sun May 26 04:10:34 2024,392,0.202144583400711,[-4.61938559  2.19199695 -2.02265396  0.18201219  0.66795157 -2.86004999]
Sun May 26 04:10:38 2024,393,0.20214458230949806,[-4.61939065  2.19199189 -2.02265902  0.18201725  0.66795663 -2.86005505]
Sun May 26 04:10:41 2024,394,0.2021445812597844,[-4.61939562  2.19199686 -2.02265405  0.18201228  0.6679616  -2.86006002]
Sun May 26 04:10:44 2024,395,0.20214458025002027,[-4.6194005   2.19200174 -2.02264917  0.18201716  0.66796648 -2.8600649 ]
Sun May 26 04:10:46 2024,396,0.20214457927871443,[-4.6194053   2.19200654 -2.02264437  0.18202196  0.66796169 -2.86006011]
Sun May 26 04:10:50 2024,397,0.20214457834443192,[-4.61941001  2.19201125 -2.02263967  0.18201725  0.66795698 -2.8600554 ]
Sun May 26 04:10:54 2024,398,0.2021445774457916,[-4.61941463  2.19201587 -2.02264429  0.18201263  0.66795236 -2.86005078]
Sun May 26 04:10:56 2024,399,0.2021445765814645,[-4.61941917  2.19201133 -2.02264883  0.18200808  0.66794782 -2.86005532]
Sun May 26 04:10:59 2024,400,0.20214457575017136,[-4.61942363  2.19200687 -2.02265329  0.18200363  0.66794336 -2.86005086]
Sun May 26 04:11:01 2024,401,0.2021445749506813,[-4.61942801  2.19200249 -2.02264891  0.18199925  0.66794774 -2.86004648]
Sun May 26 04:11:04 2024,402,0.20214457418180923,[-4.61943231  2.19199819 -2.02265321  0.18199494  0.66794343 -2.86004218]
Sun May 26 04:11:06 2024,403,0.20214457344241463,[-4.61943653  2.19200241 -2.02265744  0.18199917  0.66794766 -2.8600464 ]
Sun May 26 04:11:09 2024,404,0.20214457273139982,[-4.61944068  2.19199826 -2.02266159  0.18200332  0.66794351 -2.86005055]
Sun May 26 04:11:11 2024,405,0.20214457204770797,[-4.61944476  2.19200234 -2.02266566  0.18200739  0.66794759 -2.86005463]
Sun May 26 04:11:14 2024,406,0.2021445713903221,[-4.61944876  2.19199834 -2.02266166  0.18200339  0.66794358 -2.86005863]
Sun May 26 04:11:16 2024,407,0.20214457075826306,[-4.6194527   2.19200227 -2.02266559  0.18200732  0.66794751 -2.8600547 ]
