Data,Predicted,Reference
Train,[-0.00508234152844732],[-0.00014634034800617256]
Train,[-0.004934860612396218],[-0.00013851468048867407]
Train,[-0.00958498968698331],[-0.0040365777890850165]
Train,[-0.01052275354399254],[-0.000411319713084572]
Train,[-0.01863423852794261],[-0.045977283063182696]
Train,[-0.01421875788030814],[-0.035062761393156054]
Train,[-0.007165835071653722],[0.0002455691483271062]
Train,[-0.021257219871898617],[-0.04641117134532841]
Train,[-0.008771017697777477],[-8.793932490133888e-05]
Train,[-0.008771017697778893],[-8.793932490145726e-05]
Train,[-0.017484774816358527],[-0.04070215384596076]
Train,[-0.01236414022201641],[1.82138241790242e-17]
Train,[-0.013004925843973562],[-3.64276483580484e-18]
Train,[-0.012993134782154735],[-3.64276483580484e-18]
Train,[-0.010127497008137214],[2.73207362685363e-17]
Train,[0.015730622644219327],[-2.914211868643872e-17]
Train,[0.01590445077835532],[1.82138241790242e-18]
Train,[0.015946764283898268],[3.64276483580484e-18]
Train,[0.012538331293397906],[3.64276483580484e-18]
Train,[0.010608217027952602],[0.0]
Train,[0.012288825556390194],[4.189179561175566e-17]
Train,[0.01264472084512855],[3.096350110434114e-17]
Train,[0.015359969761107395],[-7.28552967160968e-18]
Train,[0.0016383041429648463],[1.82138241790242e-17]
Train,[0.010138402812993755],[-3.64276483580484e-18]
Train,[0.010149771414038465],[-3.64276483580484e-18]
Train,[0.01232280540249875],[2.73207362685363e-17]
Train,[-0.017840907578147068],[-0.02663409905483511]
Train,[-0.017235366317611963],[5.695756457635183e-05]
Train,[-0.01723536631761191],[5.6957564576339086e-05]
Train,[-0.03165378669909224],[-0.010831812740616842]
Train,[-0.011905329240024482],[-0.032261258532698144]
Train,[-0.008973947257855004],[8.48991731234258e-05]
Train,[-0.008973947257855403],[8.489917312353325e-05]
Train,[-0.01574681045079413],[-0.016896735178568947]
Train,[-0.0053840922146305105],[0.00023467254894899437]
Train,[-0.01251057509538772],[0.03180027196543006]
Train,[-0.010712982921258574],[0.020466450500010756]
Train,[-0.006170037672813608],[-0.00024237273591848276]
Train,[-0.017293856550453412],[0.03433804455144725]
Train,[-0.004899504419658541],[-0.00015087190110613934]
Train,[-0.005047089946080074],[-0.00015938757309962373]
Train,[-0.00946518160613424],[-0.004018077277866898]
Train,[-0.009458385173611935],[-7.28552967160968e-18]
Train,[-0.0022216791212582524],[1.092829450741452e-17]
Train,[-0.0033991045111323517],[5.46414725370726e-18]
Train,[-0.0048914469176142925],[0.0]
Train,[-0.011899662748945477],[0.00023467254894894517]
Train,[-0.02399840979496613],[0.020466450500010756]
Train,[-0.010342094687474957],[0.031800271965430206]
Train,[-0.011438103004108392],[-0.00024237273591857017]
Train,[-0.008290629058634268],[-0.045495241029210466]
Train,[-0.004982354092116592],[-0.00019904393111090456]
Train,[-0.004982354092116621],[-0.00019904393111092093]
Train,[-0.0019055830340889395],[-0.07593316552385802]
Train,[0.008677638166539962],[-0.0004476620657094677]
Train,[-0.004698835340049233],[-0.034997406410689054]
Train,[-0.0075372727315845805],[-0.04598393797898296]
Train,[-0.004755466406347861],[0.0002684308998497858]
Train,[0.006695328132328833],[1.82138241790242e-18]
Train,[0.007684731298162323],[2.549935385063388e-17]
Train,[0.00702620446809612],[1.82138241790242e-17]
Train,[0.005319688396584163],[-2.185658901482904e-17]
Train,[-0.017222268384250748],[0.03433804455144749]
Train,[-0.005163275948333396],[-0.0001593875730997057]
Train,[-0.005016038591642851],[-0.00015087190110608654]
Train,[-0.009571766307250802],[-0.00401807727786692]
Train,[-0.010582175419304108],[-0.0004476620657095424]
Train,[-0.01861905591630157],[-0.045983937978982994]
Train,[-0.014187405147180586],[-0.03499740641068907]
Train,[-0.007279352598637715],[0.00026843089984983495]
Train,[-0.021240005147213768],[-0.04632964640470007]
Train,[-0.008815814372193006],[-9.563862179069139e-05]
Train,[-0.008815814372192875],[-9.563862179070049e-05]
Train,[-0.017480015914494294],[-0.040747864816453296]
Train,[-0.012625438183687287],[3.64276483580484e-18]
Train,[-0.012435115078797764],[-1.274967692531694e-17]
Train,[-0.01300816527188275],[-1.82138241790242e-18]
Train,[-0.010323401829756478],[2.185658901482904e-17]
Train,[0.0171127358458195],[-7.28552967160968e-18]
Train,[0.01568981264576457],[5.46414725370726e-18]
Train,[0.015036455980352989],[1.092829450741452e-17]
Train,[0.012938570256389515],[0.0]
Train,[0.011003082925780871],[1.82138241790242e-18]
Train,[0.01316589940011484],[1.82138241790242e-17]
Train,[0.01278634469859475],[2.549935385063388e-17]
Train,[0.013896914781622397],[-2.185658901482904e-17]
Train,[0.002120419243388119],[3.64276483580484e-18]
Train,[0.01026950107506567],[-1.82138241790242e-18]
Train,[0.009618869322740527],[-1.274967692531694e-17]
Train,[0.012623843861701496],[2.185658901482904e-17]
Train,[-0.01794071515188737],[-0.026601720910286165]
Train,[-0.017401598569461114],[6.21891854115185e-05]
Train,[-0.01740159856946127],[6.21891854115094e-05]
Train,[-0.03171082163473015],[-0.01081719957048538]
Train,[-0.012327893244528591],[-0.032366189998935]
Train,[-0.008358132325591145],[2.386358749966673e-05]
Train,[-0.00835813232559158],[2.3863587499728657e-05]
Train,[-0.015418932176984762],[-0.01663471149383357]
Train,[-0.0040841782491018025],[6.612188451711183e-05]
Train,[-0.012535742307052344],[0.03139991360951952]
Train,[-0.010755741089869486],[0.02056392905274839]
Train,[-0.0050658255630266135],[-6.854071135406503e-05]
Train,[-0.016514326642226518],[0.03326009412871803]
Train,[-0.0036084596620183707],[-4.1534276571521475e-05]
Train,[-0.003743066330298724],[-4.3901772349810516e-05]
Train,[-0.009454196164836027],[-0.003680883536564762]
Train,[-0.00082649729549329],[-1.1292570990995005e-16]
Train,[-0.0020502136715023146],[-1.82138241790242e-17]
Train,[-0.0029402311758885713],[-1.457105934321936e-17]
Train,[-0.0020298994841295263],[1.457105934321936e-17]
Train,[-0.007984117150822308],[6.612188451704079e-05]
Train,[-0.02433856300172891],[0.020563929052748384]
Train,[-0.011699535060512042],[0.03139991360951956]
Train,[-0.007112517221500642],[-6.854071135417431e-05]
Train,[-0.006523563022435889],[-0.04366728907046535]
Train,[-0.001906752167617053],[-5.714991534565941e-05]
Train,[-0.001906752167618492],[-5.714991534572862e-05]
Train,[-0.003599595271394729],[-0.07779621512497313]
Train,[0.009499496341754765],[-0.00012391971032416427]
Train,[-0.002825748919619268],[-0.03466950124245129]
Train,[-0.006182111051808122],[-0.047052493463890704]
Train,[-0.001400182899117567],[7.936679007339e-05]
Train,[0.008716258347384048],[1.457105934321936e-17]
Train,[0.009067157871016189],[1.1292570990995005e-16]
Train,[0.009699542131237181],[1.548175055217057e-16]
Train,[0.005575624089895924],[4.189179561175566e-17]
Train,[-0.016711844020149132],[0.03326009412871796]
Train,[-0.003438004344282585],[-4.3901772349799586e-05]
Train,[-0.003303244229402964],[-4.153427657152512e-05]
Train,[-0.009192397188842615],[-0.0036808835365647126]
Train,[-0.007937236818077679],[-0.00012391971032416608]
Train,[-0.018636138498955863],[-0.04705249346389073]
Train,[-0.013576528838860215],[-0.03466950124245131]
Train,[-0.0053599318079451605],[7.936679007343553e-05]
Train,[-0.021075347831807985],[-0.04632304725997303]
Train,[-0.006394169745503536],[-2.5822018787872318e-05]
Train,[-0.00639416974550617],[-2.5822018787926958e-05]
Train,[-0.017380957144434505],[-0.04188361215710715]
Train,[-0.011861995889042132],[6.37483846265847e-17]
Train,[-0.011556169382791515],[3.096350110434114e-17]
Train,[-0.011730094571957103],[2.73207362685363e-17]
Train,[-0.00887885222667097],[1.0564018023834036e-16]
Train,[0.01444625347176332],[-1.1292570990995005e-16]
Train,[0.01555604218518869],[-1.457105934321936e-17]
Train,[0.015062282312526877],[-1.82138241790242e-17]
Train,[0.01248201752267032],[1.457105934321936e-17]
Train,[0.010197777548853332],[1.457105934321936e-17]
Train,[0.010660183263961868],[1.548175055217057e-16]
Train,[0.011083353840356434],[1.1292570990995005e-16]
Train,[0.013116765728116406],[4.189179561175566e-17]
Train,[0.003637476881820225],[6.37483846265847e-17]
Train,[0.0093966481338421],[2.73207362685363e-17]
Train,[0.009217898789789257],[3.096350110434114e-17]
Train,[0.010762988578647636],[1.0564018023834036e-16]
Train,[-0.01836318087431056],[-0.02617214164483284]
Train,[-0.01546355801117569],[1.772474955446783e-05]
Train,[-0.015463558011175294],[1.7724749554469648e-05]
Train,[-0.030305662962997405],[-0.010662496644099125]
Train,[-0.011764727475269576],[-0.032250417715181896]
Train,[-0.009165438774267091],[-0.00014844361758460363]
Train,[-0.009165438774267025],[-0.00014844361758456357]
Train,[-0.015531929795360251],[-0.01698016147605204]
Train,[-0.00599667993185671],[0.0004106363115333668]
Train,[-0.010751378255750194],[-0.031893268565925025]
Train,[-0.010478093119820947],[-0.02048214312480369]
Train,[-0.006593381136398851],[-0.0004245186222576927]
Train,[-0.017540840953575103],[0.03461517058802534]
Train,[-0.005558540196354907],[0.00026538404570941473]
Train,[-0.0057209336870716766],[0.00028046193866492153]
Train,[-0.009442929323115022],[-0.004062485467880044]
Train,[-0.0031087220559772276],[1.82138241790242e-18]
Train,[-0.001438544733159973],[3.096350110434114e-17]
Train,[-0.002523593963424246],[1.639244176112178e-17]
Train,[-0.004779425089174726],[-1.82138241790242e-18]
Train,[-0.013771323914573775],[0.0004106363115334433]
Train,[-0.029601644364850452],[-0.020482143124803735]
Train,[-0.032055613122079246],[-0.03189326856592507]
Train,[-0.013489786695462459],[-0.0004245186222576381]
Train,[-0.009024165489683253],[-0.04599353062536719]
Train,[-0.006529022785906456],[0.0003468818492699238]
Train,[-0.006529022785906272],[0.0003468818492698801]
Train,[-0.001250013779153059],[-0.07588704532104194]
Train,[0.008001545932132799],[-0.0007907795400232062]
Train,[-0.014872071336612025],[0.035277639250803516]
Train,[-0.015376655358216203],[0.04611583532955769]
Train,[-0.00616924776451461],[0.0004689715842479765]
Train,[0.009676487563938546],[7.28552967160968e-18]
Train,[0.008893450071750374],[2.003520659692662e-17]
Train,[0.008775348390600506],[5.46414725370726e-18]
Train,[0.005962547609590108],[6.192700220868228e-17]
Train,[-0.017450217949975436],[0.03461517058802541]
Train,[-0.005856615495781039],[0.0002804619386649434]
Train,[-0.005694785812415198],[0.00026538404570938194]
Train,[-0.009569163912705736],[-0.0040624854678800535]
Train,[-0.011401850974242277],[-0.0007907795400232754]
Train,[-0.031462813270931936],[0.04611583532955792]
Train,[-0.025580948787284608],[0.03527763925080354]
Train,[-0.008122744192572006],[0.0004689715842479419]
Train,[-0.021306606807020338],[-0.046731147698583636]
Train,[-0.009649147331318272],[0.000169089574965803]
Train,[-0.009649147331318263],[0.0001690895749658194]
Train,[-0.017490831350313506],[-0.040705516596168806]
Train,[-0.012623436839940473],[7.28552967160968e-18]
Train,[-0.012155466144287806],[-4.189179561175566e-17]
Train,[-0.012545179219067212],[-2.185658901482904e-17]
Train,[-0.009962274567520767],[-2.367797143273146e-17]
Train,[0.01606656771356812],[1.82138241790242e-18]
Train,[0.015388583107602789],[1.639244176112178e-17]
Train,[0.014687091343150252],[3.096350110434114e-17]
Train,[0.013166373048965226],[-1.82138241790242e-18]
Train,[0.010078962365990976],[7.28552967160968e-18]
Train,[0.012074412941040507],[5.46414725370726e-18]
Train,[0.011993980310794948],[2.003520659692662e-17]
Train,[0.013047259827509606],[6.192700220868228e-17]
Train,[0.0010663820881992123],[7.28552967160968e-18]
Train,[0.009227063078463233],[-2.185658901482904e-17]
Train,[0.008754829599075916],[-4.189179561175566e-17]
Train,[0.011837310256288],[-2.367797143273146e-17]
Train,[-0.01751395306668734],[-0.02668938131598469]
Train,[-0.01816797049791584],[-0.00010856538819167321]
Train,[-0.018167970497916224],[-0.00010856538819168778]
Train,[-0.031204633827613567],[-0.010870079483931677]
Train,[-0.011878122823359179],[-0.03225530240219463]
Train,[-0.0076755878202740225],[-1.1412282015307291e-05]
Train,[-0.007675587820272229],[-1.1412282015234436e-05]
Train,[-0.015773977532229224],[-0.016913157757053564]
Train,[-0.0032499515133278096],[3.153659599377989e-05]
Train,[-0.010745891905150195],[-0.03183011350615374]
Train,[-0.010501266430544066],[-0.020462317334583095]
Train,[-0.004530474212742461],[-3.2562419163134104e-05]
Train,[-0.017348141384773856],[0.03440948408353421]
Train,[-0.002832102403982924],[2.0300593150755508e-05]
Train,[-0.0029689870663515213],[2.1445626346706887e-05]
Train,[-0.009465489224956592],[-0.0040377846277504965]
Train,[-0.0017180176978378932],[-4.917732528336534e-17]
Train,[-0.002186921249123933],[-2.003520659692662e-17]
Train,[-0.0031184996629867335],[-1.639244176112178e-17]
Train,[-0.0030168936398699115],[7.28552967160968e-18]
Train,[-0.006148049752136454],[3.153659599357772e-05]
Train,[-0.02906497026649161],[-0.020462317334583195]
Train,[-0.031494045590255655],[-0.0318301135061538]
Train,[-0.005252955752935153],[-3.2562419163115896e-05]
Train,[-0.008406639352748504],[-0.045616885027300665]
Train,[-0.0012386898809147917],[2.6721265184861863e-05]
Train,[-0.0012386898809144656],[2.672126518482908e-05]
Train,[-0.001829847609764293],[-0.07581569040942246]
Train,[0.011572374963286412],[-6.023085430975875e-05]
Train,[-0.015268245054415448],[0.03501765773532382]
Train,[-0.016071195426825776],[0.04591608752203129]
Train,[-0.0008587162322291772],[3.595355931193062e-05]
Train,[0.010655580259642175],[-2.003520659692662e-17]
Train,[0.00847174769733003],[-3.096350110434114e-17]
Train,[0.009299879917231404],[-5.282009011917018e-17]
Train,[0.005512755885632023],[-4.371317802965808e-17]
Train,[-0.017258069825787665],[0.034409484083534184]
Train,[-0.003116940170967984],[2.14456263464865e-05]
Train,[-0.002979751786332743],[2.0300593150775545e-05]
Train,[-0.009600506574248942],[-0.0040377846277505295]
Train,[-0.008228937199893194],[-6.0230854309647646e-05]
Train,[-0.031172004184275362],[0.045916087522031176]
Train,[-0.025422943610269953],[0.03501765773532384]
Train,[-0.0047468000906674595],[3.595355931189419e-05]
Train,[-0.02124761173702662],[-0.04633545287471455]
Train,[-0.00689922604582579],[1.2882798830295003e-05]
Train,[-0.006899226045833192],[1.2882798830362394e-05]
Train,[-0.017485204615692283],[-0.04067006581835757]
Train,[-0.012203112936111492],[2.367797143273146e-17]
Train,[-0.012306725202395735],[3.278488352224356e-17]
Train,[-0.012364685773326979],[3.460626594014598e-17]
Train,[-0.00986068519241273],[2.914211868643872e-17]
Train,[0.014903876772617434],[-4.917732528336534e-17]
Train,[0.015537411257659058],[-1.639244176112178e-17]
Train,[0.01500039004846485],[-2.003520659692662e-17]
Train,[0.012190608457951998],[7.28552967160968e-18]
Train,[0.010154416402818337],[-2.003520659692662e-17]
Train,[0.011742308982828301],[-5.282009011917018e-17]
Train,[0.012337954593074326],[-3.096350110434114e-17]
Train,[0.013653283933284608],[-4.371317802965808e-17]
Train,[0.0015585823400325353],[2.367797143273146e-17]
Train,[0.009492920516141383],[3.460626594014598e-17]
Train,[0.009418608597450454],[3.278488352224356e-17]
Train,[0.012062116171273084],[2.914211868643872e-17]
Train,[-0.01791906510670315],[-0.026632992568050916]
Train,[-0.014117092702176363],[-8.35215621953674e-06]
Train,[-0.014117092702176431],[-8.352156219564061e-06]
Train,[-0.03181814885127902],[-0.010825770837279782]
Train,[-0.011951109273462619],[-0.03225595256708559]
Train,[-0.008914303663449167],[6.763603359494025e-05]
Train,[-0.008914303663449549],[6.763603359504043e-05]
Train,[-0.01597092898489226],[-0.016872437295477702]
Train,[-0.00509814328787642],[-0.00018676050277375355]
Train,[-0.0107426221341147],[-0.03179009815574518]
Train,[-0.010516978122318265],[-0.020444992269417907]
Train,[-0.006046976440599021],[0.00019266771064134215]
Train,[-0.01723000656320048],[0.03428291528480203]
Train,[-0.00467253550687501],[-0.00011992564929705906]
Train,[-0.0048177950124773175],[-0.00012665695626213008]
Train,[-0.00948122134663864],[-0.004022599471714805]
Train,[-0.003253335263099542],[2.73207362685363e-17]
Train,[-0.003869211411460529],[-7.28552967160968e-18]
Train,[-0.004264289103884789],[-1.82138241790242e-18]
Train,[-0.004090390730618628],[-1.82138241790242e-18]
Train,[-0.011060846515120579],[-0.00018676050277375173]
Train,[-0.028714288291214165],[-0.020444992269417893]
Train,[-0.031138277496048507],[-0.031790098155745135]
Train,[-0.010686692290595459],[0.00019266771064128387]
Train,[-0.008063146563495115],[-0.04539048513358857]
Train,[-0.00458256115706195],[-0.00015853788652538518]
Train,[-0.0045825611570622345],[-0.00015853788652543435]
Train,[-0.0021947588703276565],[-0.07574246255034046]
Train,[0.008618360552912246],[0.00035480580115559534]
Train,[-0.015503742536200946],[0.03484252777084757]
Train,[-0.016507537494219248],[0.045765541639814215]
Train,[-0.004124950426181774],[-0.0002125277424706734]
Train,[0.010244069444289959],[9.1069120895121e-18]
Train,[0.007312247365340115],[3.64276483580484e-18]
Train,[0.005929960677024862],[2.73207362685363e-17]
Train,[0.0033708084257873337],[-1.274967692531694e-17]
