Data,Predicted,Reference
Train,[92.95312607635266],[79.75]
Train,[90.31079601064512],[123.92]
Train,[94.13329184481475],[110.99]
Train,[91.05962280892014],[85.99]
Train,[84.80700130776252],[79.3]
Train,[91.20713214655117],[34.46]
Train,[84.41957408163036],[83.89000000000001]
Train,[100.00035414187373],[88.59]
Train,[89.58471296990975],[80.05]
Train,[90.43598973231256],[118.77]
Train,[104.33069063932886],[78.67]
Train,[93.7353071851482],[96.34]
Train,[89.55337359382457],[119.09]
Train,[93.78996262714838],[96.04999999999998]
Train,[101.32538418495663],[124.88]
Train,[90.23800781198484],[70.17]
Train,[95.33647648903425],[105.38]
Train,[102.6115554016471],[125.03]
Train,[90.67714502131048],[108.48]
Train,[87.44776578215215],[81.95]
Train,[82.4358344427472],[29.9]
Train,[90.48512467075],[75.83]
Train,[90.60955000978787],[123.63]
Train,[91.80253851441928],[115.02]
Train,[97.39577831175971],[86.89]
Train,[87.31932457497295],[98.72999999999999]
Train,[93.25207603756101],[78.21]
Train,[99.19486722656646],[80.67]
Train,[99.91156242951132],[109.26]
Train,[90.18637961620172],[30.070000000000004]
Train,[81.66807012500698],[18.899999999999995]
Train,[95.20612757670288],[80.84]
Train,[101.99904915685303],[95.35]
Train,[93.26798873018446],[99.38999999999999]
Train,[84.80883489415677],[64.46]
Train,[91.60404795583456],[145.63]
Train,[89.65360190735633],[61.73]
Train,[90.99814283620992],[111.84]
Train,[98.19035386055067],[84.24999999999999]
Train,[98.73277903023734],[89.81]
Train,[80.96064408760601],[12.190000000000001]
Train,[90.86642693661713],[117.79]
Train,[96.31838845532782],[60.07999999999999]
Train,[96.1674211608799],[87.85]
Train,[87.8768687231852],[95.19]
Train,[105.14556551858159],[124.35]
Train,[98.35784994744694],[144.03]
Train,[86.80918953956353],[77.59]
Train,[90.28530997336425],[78.78]
Train,[98.41611093472224],[80.49]
Train,[89.33829480746627],[42.63]
Train,[94.38971207974102],[89.19]
Train,[92.07270049097727],[87.56]
Train,[92.14000798673453],[57.36]
Train,[95.62822370457219],[92.13]
Train,[89.94604161630392],[60.45]
Train,[92.09391542636256],[71.39]
Train,[81.93341762997223],[111.43000000000002]
Train,[107.57616640187645],[94.41]
Train,[100.77808142338169],[113.62]
Train,[80.46610228596245],[39.13000000000001]
Train,[92.11507878463857],[72.61]
Train,[89.07780486347067],[68.3]
Train,[85.3116990689792],[103.28]
Train,[80.72426919699419],[65.2]
Train,[78.5770399474629],[95.28]
Train,[88.21552817753641],[50.809999999999995]
Train,[100.91576104851315],[173.43000000000004]
Train,[87.90539032459813],[110.61]
Train,[89.76717355190385],[66.06]
Train,[97.01847381102549],[91.06]
Train,[92.67479475417124],[90.7]
Train,[95.13327322951993],[81.0]
Train,[80.82379034199337],[78.46]
Train,[91.91068434674784],[95.44]
Train,[91.67262220649624],[88.18]
Train,[95.1366917882851],[90.36]
Train,[100.0442919455438],[134.81]
Train,[92.6844324064917],[89.14]
Train,[89.07278756795536],[125.90000000000002]
Train,[91.14870435611905],[77.26]
Train,[97.98061734432488],[134.22]
Train,[93.00723653325443],[116.27]
Train,[94.4743686715599],[100.33]
Train,[91.08285801744937],[65.25]
Train,[85.59536596860451],[43.86]
Train,[81.90432100012613],[84.42]
Train,[92.09963377800224],[89.47]
Train,[88.41246555191525],[97.78]
Train,[98.05423304942914],[109.88]
Train,[90.43882273874434],[75.64]
Train,[99.41369589733844],[176.86]
Train,[95.28058315831645],[85.21999999999998]
Train,[84.22752432088043],[72.84]
Train,[88.70749089714595],[70.0]
Train,[90.27553320055273],[75.13]
Train,[81.14616174344746],[31.199999999999996]
Train,[99.82809500409621],[95.17000000000002]
Train,[86.34057747735469],[74.8]
Train,[88.85027265739468],[68.6]
Train,[101.04541023690241],[156.84]
Train,[86.96417161083939],[65.33]
Train,[86.59997439570469],[97.19]
Train,[92.56007717444777],[99.71]
Train,[96.6061229183728],[79.29]
Train,[86.52024445075408],[79.54]
Train,[91.73246540005685],[116.63]
Train,[88.76835730305667],[62.19]
Train,[88.93905792061808],[78.63]
Train,[91.57548898607982],[88.69]
Train,[83.47820007771175],[95.30999999999999]
Train,[89.00906499864107],[41.29]
Train,[101.331008578719],[177.17]
Train,[98.04193721924646],[82.05]
Train,[90.61707906500304],[79.08]
Train,[81.22555000717107],[45.52]
Train,[88.80760454042009],[80.53]
Train,[91.02738476622245],[92.57]
Train,[92.01916893783776],[113.40999999999998]
Train,[99.4631812518495],[89.67999999999999]
Train,[102.22404814633754],[126.16]
Train,[101.0681349829594],[155.98]
Train,[97.58837833389326],[101.42]
Train,[93.4853089284831],[107.9]
Train,[86.59990714540149],[56.03999999999999]
Train,[93.8666078614452],[73.44]
Train,[96.05356410742664],[84.51]
Train,[91.67161682582132],[89.06]
Train,[100.6282494917548],[88.52]
Train,[102.95617924973047],[106.63]
Train,[91.75729334626473],[104.85]
Train,[90.07378647267709],[83.2]
Train,[92.99301932580009],[113.22]
Train,[82.10124064222462],[92.74]
Train,[85.49906447205181],[74.71]
Train,[100.02657682751735],[48.15]
Train,[94.90085317952915],[99.82999999999998]
Train,[91.46492297983501],[78.03]
Train,[93.12754982033036],[87.55]
Train,[81.68454974106785],[71.45]
Train,[97.27739059182802],[76.78]
Train,[90.5315145789492],[82.24]
Train,[81.832111880187],[120.65]
Train,[90.15976743353463],[120.29]
Train,[90.75819561851164],[81.14]
Train,[96.681899987369],[111.25]
Train,[99.90278020172565],[106.29]
Train,[88.58937410349829],[75.0]
Train,[91.63096289963573],[106.04]
Train,[87.1759071892601],[97.33]
Train,[83.25742890023808],[90.69]
Train,[81.97652213578978],[113.4]
Train,[92.65756105495404],[105.24999999999999]
Train,[84.95814943198795],[66.55]
Train,[94.19175688815817],[84.46999999999998]
Train,[91.05778070207805],[79.4]
Train,[94.89478369452075],[105.02]
Train,[98.67622777812515],[71.53]
Train,[88.24635427644256],[87.72]
Train,[85.25098562111593],[78.98]
Train,[85.73274437101426],[97.34]
Train,[98.81679952715511],[73.96]
Train,[101.4756205797448],[125.41]
Train,[89.97137433036842],[77.79]
Train,[100.58966451912191],[86.92999999999999]
Train,[97.51900353066452],[98.75]
Train,[81.7301387954443],[63.980000000000004]
Train,[96.18660783212134],[75.96]
Train,[84.47194218397524],[25.57]
Train,[86.2737111359244],[90.71000000000001]
Train,[94.39700159226098],[97.43]
Train,[82.22661696570141],[93.33]
Train,[81.45084143490962],[64.97]
Train,[82.55434016652711],[75.93]
Train,[92.25021199282607],[91.21]
Train,[85.13886320238933],[79.8]
Train,[87.06332300619714],[97.04]
Train,[94.9033415199381],[108.2]
Train,[83.94526554661304],[85.47]
Train,[90.65388467812868],[32.489999999999995]
Train,[96.47362039269385],[93.44]
Train,[90.04580919784252],[121.3]
Train,[102.19032673678839],[98.56]
Train,[86.03277738651367],[46.72]
Train,[92.902547422337],[113.46]
Train,[99.7401489681516],[88.71000000000001]
Train,[92.43503816659572],[85.54]
Train,[83.8273455797725],[74.43]
Train,[83.4307638087017],[58.31000000000001]
Train,[96.48802848361528],[117.39]
Train,[85.40856729033764],[66.77]
Train,[101.11505956550926],[87.62]
Train,[94.3962764019424],[53.88999999999999]
Train,[99.80674759345962],[108.14]
Train,[96.21775066776893],[92.9]
Train,[87.09889705028095],[98.50999999999999]
Train,[89.02792839032371],[125.98]
Train,[91.67056125163828],[97.8]
Train,[93.80127225553953],[90.24]
Train,[112.67718226951746],[92.7]
Train,[88.4299509227438],[74.12]
Train,[78.2873190771472],[99.57]
Train,[94.0402743645199],[94.09]
Train,[101.14120867083614],[126.44]
Train,[87.49522285448214],[118.29]
Train,[89.88823145841918],[95.56]
Train,[91.53984502635244],[96.66]
Train,[87.61283594386487],[99.28]
Train,[90.2925367036366],[80.17]
Train,[95.33498052453795],[111.15]
Train,[98.00164974137543],[68.38]
Train,[90.11590298212028],[80.25]
Train,[83.65061060222237],[77.72]
Train,[88.44624259371197],[90.97]
Train,[86.85609405161294],[34.92]
Train,[88.10888585346042],[95.86]
Train,[93.32005318135744],[68.55]
Train,[95.14827397980903],[84.15]
Train,[98.26274915785635],[95.9]
Train,[91.55751614491365],[82.01]
Train,[91.58522669536988],[99.29]
Train,[106.40417452609397],[109.47]
Train,[101.14850542420567],[98.37000000000002]
Train,[94.64290302818006],[100.21000000000001]
Train,[99.10397457505421],[77.37]
Train,[86.16539413246629],[88.19000000000001]
Train,[84.05741781076799],[83.21]
Train,[84.8558344773951],[82.85]
Train,[87.42639158026626],[85.34]
Train,[83.66206936145119],[87.02]
Train,[91.99063497076334],[93.12]
Train,[86.91398864976316],[112.43]
Train,[92.16112451787134],[93.17000000000002]
Train,[86.93935274633705],[33.94]
Train,[89.71240553976432],[82.48]
Train,[97.41716800386143],[78.86]
Train,[85.36429080463628],[89.51]
Train,[101.6145417169948],[125.66000000000001]
Train,[101.1225619712978],[152.94]
Train,[89.08389973812751],[95.1]
Train,[102.89660779290136],[89.8]
Train,[97.79008565709533],[145.17]
Train,[98.24482481068559],[86.16]
Train,[84.43234876305652],[95.85]
Train,[98.45966443153678],[109.09999999999998]
Train,[91.08476374445944],[78.29]
Train,[90.5513853145165],[78.68]
Train,[100.6445314399337],[70.8]
Train,[98.42694014138469],[74.37]
Train,[89.47853599313112],[79.43]
Train,[105.16548475544884],[105.09]
Train,[92.7647154726776],[94.48]
Train,[80.82049990724828],[85.21999999999998]
Train,[94.26302576481663],[63.4]
Train,[96.52771668198439],[97.57]
Train,[85.77702494293482],[66.29]
Train,[100.36320208225834],[175.59]
Train,[85.36868181058777],[67.47]
Train,[94.39922531502158],[96.66]
Train,[84.35165555689476],[83.05]
Train,[96.12163548831234],[77.22]
Train,[94.1015032881354],[101.42]
Train,[92.23908623284152],[88.77]
Train,[90.43976528540269],[97.98]
Train,[92.31655353430767],[80.54]
Train,[99.27462529177481],[105.88]
Train,[96.36689575539177],[76.42]
Train,[90.03875060677531],[106.46]
Train,[83.84951467622788],[56.89]
Train,[81.56943944758169],[44.03]
Train,[83.61157148726545],[50.64]
Train,[86.74195996103495],[120.54]
Train,[95.17145307816395],[116.42]
Train,[84.26689276936614],[68.65]
Train,[91.54052371054779],[84.31999999999998]
Train,[94.8303588023744],[100.75]
Train,[101.58234286428976],[94.23]
Train,[89.73972923599922],[66.44]
Train,[100.85777724784289],[79.49]
Train,[84.58957733992597],[66.55]
Train,[89.56752146504867],[95.94]
Train,[91.64516953221514],[112.5]
Train,[90.90140569347415],[65.26]
Train,[95.40887425203815],[78.88]
Train,[100.72063418309804],[105.52]
Train,[100.20588561011435],[86.83]
Train,[79.25547275171937],[49.71]
Train,[94.9108567132197],[113.62999999999998]
Train,[101.53417691752976],[121.39]
Train,[98.13282288091085],[153.54]
Train,[93.25377631079166],[101.53]
Train,[81.95936234285254],[34.5]
Train,[89.51360595741902],[80.06]
Train,[100.87347605919418],[58.03]
Train,[98.86933828049746],[71.01]
Train,[84.03175022191606],[96.56]
Train,[88.49301435378275],[91.15]
Train,[101.23101857174983],[175.35000000000002]
Train,[82.33058682691579],[36.47]
Train,[86.4147859010873],[87.73]
Train,[87.55767600895591],[80.68]
Train,[87.62156836620437],[100.7]
Train,[91.91068434674784],[94.22]
Train,[99.40176152493066],[110.82000000000001]
Train,[81.20360882711476],[91.44999999999999]
Train,[91.18075071494279],[79.39]
Train,[101.3712104243221],[125.75]
Train,[93.19915917186944],[68.85]
Train,[85.90128021220201],[91.06]
Train,[86.33154388260071],[43.99000000000001]
Train,[86.67384581392193],[78.25]
Train,[96.28004717120955],[111.18999999999998]
Train,[97.01660724044146],[89.87]
Train,[100.08927382786437],[175.41]
Train,[85.44870460767469],[135.44]
Train,[84.81757831155706],[26.520000000000007]
Train,[91.26054750864448],[77.81]
Train,[90.15440311098564],[63.53]
Train,[92.77380058749598],[88.57]
Train,[85.40802393970498],[89.02]
Train,[89.49116498197337],[95.87]
Train,[92.3462941708901],[79.11]
Train,[85.2316427132633],[64.07]
Train,[99.82861135785133],[87.77]
Train,[86.24041410744589],[84.45]
Train,[108.73344122160925],[95.08]
Train,[90.03109280457437],[95.69000000000001]
Train,[96.09201449937744],[101.07]
Train,[89.2839306877523],[159.69]
Train,[83.48180912693476],[84.34000000000002]
Train,[100.21511552459054],[167.03]
Train,[87.31791831113227],[79.23]
Train,[92.18940840210452],[109.63000000000001]
Train,[100.12759922579598],[176.5]
Train,[91.71792242492569],[95.39000000000001]
Train,[92.9464687993726],[80.55]
Train,[87.24321584346941],[98.49999999999999]
Train,[101.53346671784034],[125.83]
Train,[96.671305517541],[112.0]
Train,[97.75375529375796],[70.4]
Train,[90.3484682256683],[125.94]
Train,[80.37020999726046],[89.37]
Train,[97.04263836388269],[74.26]
Train,[92.42822066813558],[93.33]
Train,[92.86385244448928],[106.90000000000002]
Train,[87.96661701399131],[96.11]
Train,[99.49852493858454],[74.06]
Train,[101.02089876823825],[107.7]
Train,[88.1753733314689],[94.56]
Train,[90.61016492040113],[34.96000000000001]
Train,[96.02962195209044],[107.54999999999998]
Train,[93.00456738392268],[85.74000000000001]
Train,[100.60025215612201],[81.4]
Train,[94.00321631863544],[105.22]
Train,[83.79421046575956],[57.28]
Train,[84.56926721075332],[95.93]
Train,[82.64649900482223],[28.42]
Train,[86.04988746116632],[43.58]
Train,[88.6051700577555],[68.19]
Train,[92.29372494060715],[97.13]
Train,[86.95421112377994],[97.57]
Train,[90.695474630667],[98.91]
Train,[90.58589656420092],[93.74999999999999]
Train,[99.6352925031081],[119.07]
Train,[90.12540037014591],[99.87]
Train,[100.19170125559044],[40.82]
Train,[100.98916202995484],[126.14]
Train,[94.39700159226098],[99.58]
Train,[91.49418050320155],[96.80000000000001]
Train,[97.67296686114092],[71.63]
Train,[88.46778232043461],[97.55]
Train,[99.07881116795238],[125.87]
Train,[94.28640689094473],[90.85999999999999]
Train,[101.12244259990138],[124.73]
Train,[94.37926128675053],[93.68]
Train,[92.95866060402878],[105.16]
Train,[88.9401869777684],[98.76]
Train,[87.50941087548604],[87.87999999999998]
Train,[90.91460998949523],[89.81]
Train,[93.37918259668135],[96.54]
Train,[87.79754990206658],[90.93]
Train,[97.45246668257526],[112.44]
Train,[85.45106473257124],[94.33]
Train,[86.67726551488158],[56.27000000000001]
Train,[98.49733161403904],[88.81]
Train,[87.29778578827558],[66.5]
Train,[93.94579691662348],[163.55]
Train,[82.97974207503849],[91.48]
Train,[96.09484717824984],[92.85999999999999]
Train,[92.52902212164192],[87.03]
Train,[85.98840836878263],[102.38]
Train,[92.41971852983333],[88.61]
Train,[95.18518313843279],[87.98000000000002]
Train,[93.46530673293294],[100.25]
Train,[93.82346601416089],[99.57]
Train,[97.51817593496595],[86.12000000000002]
Train,[101.02171784778358],[78.5]
Train,[90.58524160337474],[66.59]
Train,[89.18807859326608],[98.26999999999998]
Train,[88.91003212785807],[115.41999999999999]
Train,[95.26426527700592],[107.88]
Train,[88.30916055109358],[54.370000000000005]
Train,[81.5292953732092],[97.97]
Train,[90.68797924714974],[138.44]
Train,[86.90298806109408],[123.59000000000002]
Train,[82.70503814548813],[113.14]
Train,[94.2595135215419],[93.48]
Train,[90.50841862474942],[91.76000000000002]
Train,[76.2273734987167],[54.61]
Train,[95.0368410393367],[86.62]
Train,[98.90071638386566],[102.66000000000001]
Train,[81.14154484281741],[91.14]
Train,[88.82189840816879],[70.31]
Train,[83.8811435927736],[86.89]
Train,[89.45110171505908],[76.22]
Train,[86.92293790582204],[74.66]
Train,[96.86502814815617],[78.44]
Train,[89.97600438613416],[121.34999999999998]
Train,[91.04296571004919],[109.13]
Train,[88.6308779238677],[77.76]
Train,[84.31347666755359],[68.84]
Train,[89.43769222363466],[98.0]
Train,[102.618960621761],[89.71]
Train,[96.79542182420744],[94.34]
Train,[90.12611498323051],[31.44]
Train,[89.85461320896067],[79.01]
Train,[86.6773116467843],[83.05]
Train,[92.61821057695404],[96.47]
Train,[94.04433771977551],[48.81000000000001]
Train,[89.20437682221028],[94.75]
Train,[90.56724122104228],[93.11]
Train,[81.42406165966348],[27.270000000000003]
Train,[98.3192755808886],[135.66]
Train,[80.70844642578179],[16.039999999999996]
Train,[99.2011294706136],[107.14]
Train,[91.12876567074854],[124.85]
Train,[79.41294366806726],[88.7]
Train,[90.0014465065828],[119.08]
Train,[80.29032170012354],[51.35]
Train,[82.30237293224289],[67.48]
Train,[90.64012624035219],[100.45]
Train,[85.98621941595167],[50.34]
Train,[85.84676311906543],[109.66]
Train,[84.32049613929001],[82.66]
Train,[92.17616447469693],[71.87]
Train,[100.61738118185167],[80.74]
Train,[97.61422495479229],[111.47]
Train,[84.33870611947269],[80.0]
Train,[86.5926060585675],[78.01]
Train,[79.34896437886441],[96.3]
Train,[96.34249365620785],[122.68]
Train,[90.62521757290162],[61.830000000000005]
Train,[86.54745159892082],[96.63]
Train,[103.28808125956785],[79.4]
Train,[95.06566523983112],[93.91]
Train,[86.14812999682277],[59.35]
Train,[90.12234275396543],[90.03]
Train,[87.65498390322537],[129.45]
Train,[101.07718095015251],[122.55000000000001]
Train,[98.25608879580344],[77.65]
Train,[82.48657143165528],[36.78000000000001]
Train,[99.99996281951898],[59.91]
Train,[96.39411299808675],[67.91]
Train,[88.7919437578348],[70.73]
Train,[91.2504819645173],[115.3]
Train,[100.61738118185167],[80.79]
Train,[86.24391220743716],[91.57]
Train,[89.67657836849784],[74.61]
Train,[99.7455551875313],[122.97]
Train,[84.94961256683354],[41.21]
Train,[97.72105068207424],[139.39]
Train,[96.78728118030664],[110.21999999999998]
Train,[91.49988137579744],[92.9]
Train,[80.82049990724828],[88.26]
Train,[99.49250293928206],[76.63]
Train,[90.5171917560009],[139.52]
Train,[98.8987806953591],[92.39]
Train,[90.45332328712489],[161.69]
Train,[88.6397433596482],[107.19000000000001]
Train,[83.38026890604104],[96.22]
Train,[100.37802397323],[92.50000000000001]
Train,[91.00106043881169],[85.04]
Train,[93.75076936538842],[93.9]
Train,[87.75862218480343],[39.25]
Train,[94.3662566435851],[87.93]
Train,[86.89171233806836],[37.51]
Train,[93.40339317418326],[99.92000000000002]
Train,[90.67957331807291],[130.79]
Train,[94.84357699518979],[100.37000000000002]
Train,[84.72663577490023],[33.36]
Train,[109.05474756528308],[95.49]
Train,[79.61615849263663],[95.37]
Train,[90.80332355792504],[96.63]
Train,[85.27767357334972],[85.85]
Train,[92.80976686194631],[93.84000000000002]
Train,[91.0931813798246],[117.64999999999999]
Train,[100.22738315167719],[107.02]
Train,[100.68188863236132],[79.65]
Train,[97.66610954470248],[93.5]
Train,[98.90580646787188],[71.22]
Train,[87.4923179936903],[65.88]
Train,[97.78789178515856],[68.76]
Train,[96.48747090896208],[145.04]
Train,[90.46935292753993],[71.49]
Train,[85.03943426859301],[69.34]
Train,[85.17047238429689],[93.7]
Train,[89.98658866768992],[74.31]
Train,[91.59566712529987],[92.11]
Train,[93.6617153540319],[93.68]
Train,[87.19613747889767],[88.76]
Train,[106.738319911015],[113.34]
Train,[87.71857062879572],[85.73]
Train,[90.46132759004801],[68.86]
Train,[85.29202372278307],[91.89999999999999]
Train,[104.68609953535002],[136.64]
Train,[82.25994926667593],[49.22]
Train,[90.20292651821046],[69.27]
Train,[101.41777788551347],[58.120000000000005]
Train,[96.46312853772837],[112.49]
Train,[86.60989874541214],[100.54]
Train,[89.04403746215063],[116.45]
Train,[87.61617137550454],[96.23]
Train,[89.00015954090573],[97.41]
Train,[92.65359915174983],[96.98]
Train,[88.59619346370835],[97.62000000000002]
Train,[86.80273448880428],[78.96]
Train,[93.99239643900023],[101.08]
Train,[80.07585243724107],[34.32]
Train,[96.67690920372131],[122.67]
Train,[87.42187726323719],[84.66]
Train,[96.28361973855905],[105.47999999999999]
Train,[82.73159405275547],[98.67]
Train,[99.86819939747997],[88.14]
Train,[93.18332104178796],[100.55]
Train,[88.26885015843655],[56.74]
Train,[93.77186558840461],[131.04]
Train,[99.6459871831708],[103.01]
Train,[88.40377082970139],[90.29]
Train,[78.99605255094119],[93.19]
Train,[90.9850220326684],[79.55]
Train,[86.00855521933863],[89.71]
Train,[88.23503854443155],[91.67]
Train,[90.00074598419103],[98.08]
Train,[99.983456634782],[124.73]
Train,[80.10186667370105],[22.499999999999996]
Train,[96.1836011416033],[119.12]
Train,[101.50666916372317],[120.45]
Train,[95.82278005946819],[102.24]
Train,[89.27823750996492],[94.41999999999999]
Train,[95.80667665845756],[80.42]
Train,[87.71384897201595],[89.36]
Train,[100.3965996776113],[177.01]
Train,[94.21845788269805],[140.9]
Train,[85.97949309350174],[93.74]
Train,[83.37831590245774],[41.26]
Train,[88.43651249986706],[78.24]
Train,[85.94226505623128],[47.28]
Train,[91.59406004728265],[91.00999999999999]
Train,[80.7593670203793],[12.570000000000002]
Train,[90.96154176405871],[49.87]
Train,[95.32594154887687],[116.56]
Train,[95.58238732344118],[104.41]
Train,[83.43727168115466],[79.41]
Train,[93.677764029403],[105.14]
Train,[82.19960238056143],[75.85]
Train,[88.45592859775931],[80.25]
Train,[90.02160553082747],[114.4]
Train,[81.18380682759278],[92.32]
Train,[87.24781132869293],[65.38]
Train,[102.31322736365445],[95.32]
Train,[91.20904700877881],[112.41]
Train,[87.07007841200661],[92.45]
Train,[90.6092142059044],[77.06]
Train,[88.51445267623973],[77.35]
Train,[86.93325781261028],[90.38]
Train,[100.2057903454188],[176.58]
Train,[91.322467070533],[98.65]
Train,[95.91054297156003],[111.22]
Train,[98.25608879580344],[77.59]
Train,[92.64637986508954],[82.71]
Train,[85.7625789808158],[90.84999999999998]
Train,[82.38049360346838],[96.18]
Train,[83.43727168115466],[77.76]
Train,[81.35126841606711],[41.21]
Train,[90.14879986958441],[94.93]
Train,[90.32818653788163],[112.92]
Train,[89.88510973150642],[68.36]
Train,[88.40197822105084],[58.7]
Train,[85.16629123935917],[83.65]
Train,[91.10693507350034],[114.42]
Train,[97.35206289164577],[85.97000000000001]
Train,[97.41716800386143],[79.88]
Train,[97.20228982584679],[88.92]
Train,[81.64638165915858],[27.020000000000003]
Train,[92.82763551687893],[76.34]
Train,[94.90816896368923],[97.22]
Train,[101.76758933422514],[94.77]
Train,[89.98648600926936],[112.34]
Train,[85.61762469638738],[110.97000000000001]
Train,[96.31719974254553],[97.95]
Train,[91.95219511127077],[105.98]
Train,[89.51210025900306],[106.53]
Train,[85.65554534844794],[23.450000000000003]
Train,[80.87704836829401],[93.37]
Train,[94.72230692168264],[143.15]
Train,[89.47392592929518],[90.23]
Train,[81.89714349195309],[48.74]
Train,[92.65898192325075],[96.61]
Train,[103.9120149436436],[125.21000000000001]
Train,[81.22535005085166],[43.88]
Train,[88.14425054349438],[45.25]
Train,[93.66434372575385],[114.84000000000002]
Train,[101.46607821424237],[118.58]
Train,[83.79912531019913],[76.17]
Train,[77.46660530166405],[93.45]
Train,[96.071444621097],[81.26]
Train,[90.32165639207523],[85.25]
Train,[100.09826070307726],[176.52999999999997]
Train,[86.6441347483827],[81.97]
Train,[95.38792091402843],[95.99]
Train,[95.72520725402053],[102.34999999999998]
Train,[90.31603904039763],[108.88999999999999]
Train,[86.42627471022371],[90.97]
Train,[79.34896437886441],[89.35]
Train,[81.3514192637586],[72.88]
Train,[80.63452031490792],[84.28]
Train,[93.8022821787791],[81.23]
Train,[86.72499809344276],[93.02]
Train,[99.29094036902909],[121.71]
Train,[90.77927840037943],[112.99]
Train,[84.14581455560538],[88.23]
Train,[97.50598281100814],[95.30999999999999]
Train,[95.51349653505719],[142.78]
Train,[81.41653032723828],[113.75]
Train,[96.5884123215249],[103.12]
Train,[91.6000671827362],[116.01]
Train,[92.36502221416093],[103.95]
Train,[83.12404528518768],[82.01]
Train,[90.45497132995398],[81.04]
Train,[86.67509203093309],[84.78000000000002]
Train,[89.88801383563546],[80.26]
Train,[82.41899035189273],[75.73]
Train,[95.75375883254812],[56.86000000000001]
Train,[85.4592832350145],[91.71]
Train,[85.50796920819448],[70.24]
Train,[91.08456596553194],[102.24]
Train,[93.09621573591919],[96.96]
Train,[89.78633272920304],[77.31]
Train,[80.07708583039195],[34.89]
Train,[90.63251943933167],[67.27]
Train,[89.33829480746627],[41.42]
Train,[94.40576482361433],[81.75]
Train,[101.42908251970952],[123.01]
Train,[95.96784871140004],[71.82]
Train,[96.54389824745866],[112.86]
Train,[94.09909613405515],[93.74999999999999]
Train,[98.63767485587881],[87.38]
Train,[88.18881681774293],[86.99999999999999]
Train,[91.01958450009347],[94.98]
Train,[99.17679526725388],[83.87999999999998]
Train,[88.56044614554332],[77.69]
Train,[92.22364450815645],[102.5]
Train,[94.71940608533029],[91.28]
Train,[84.98908060491705],[108.65999999999998]
Train,[89.31244451231673],[85.27]
Train,[91.62961006712915],[116.03]
Train,[96.19098933825887],[89.26]
Train,[97.1610707015932],[82.12]
Train,[84.81669196870114],[43.27]
Train,[92.1509277450981],[98.35000000000001]
Train,[88.51675622186794],[86.71]
Train,[89.81824895402484],[90.6]
Train,[89.65122093997867],[89.42]
Train,[84.72791785128642],[67.74]
Train,[86.08977491832617],[38.49]
Train,[92.5645065405998],[66.02]
Train,[95.81615035573653],[90.44]
Train,[93.05006591136356],[101.21]
Train,[90.65326471724052],[81.87]
Train,[103.74252605955205],[87.41]
Train,[93.98172143986386],[101.0]
Train,[88.96303081159853],[79.33]
Train,[89.40281225486638],[106.36999999999999]
Train,[89.58939880883092],[113.0]
Train,[91.1178149592421],[60.309999999999995]
Train,[82.49251673962824],[25.93]
Train,[84.61575857149052],[74.3]
Train,[87.25490693547141],[85.52000000000001]
Train,[91.45927366200138],[90.84]
Train,[101.9433379666468],[89.18]
Train,[91.62256064586417],[127.56]
Train,[90.49257849466014],[88.10999999999999]
Train,[92.05016377486646],[79.68]
Train,[81.42406165966348],[27.389999999999997]
Train,[89.49420262573506],[52.220000000000006]
Train,[98.62033770513328],[44.46]
Train,[94.55340805161266],[78.84]
Train,[94.65752636010023],[102.08]
Train,[83.37435227704789],[114.52999999999999]
Train,[98.4423063372192],[85.58]
Train,[91.44398690636683],[66.77]
Train,[100.42835063118245],[176.78]
Train,[95.6950445210505],[96.52]
Train,[90.24666171036884],[96.79]
Train,[93.86896265772741],[61.419999999999995]
Train,[92.49025598714597],[73.39]
Train,[87.03291501155189],[99.36]
Train,[90.40093357674888],[94.04]
Train,[87.07951632024034],[96.39]
Train,[91.37690801235931],[115.26]
Train,[88.22277548079636],[48.31]
Train,[88.94137615021623],[80.24]
Train,[84.01876127512134],[87.19]
Train,[81.25274451274012],[86.98]
Train,[89.28847985987592],[96.04999999999998]
Train,[100.61738118185167],[81.08]
Train,[86.10126336996215],[99.72]
Train,[100.39812359518147],[177.07]
Train,[93.30390662125971],[90.67]
Train,[101.25579196340331],[124.76]
Train,[103.96684943119833],[86.24]
Train,[99.31838985446862],[125.93]
Train,[98.28336421872481],[70.5]
Train,[84.6455129784344],[111.48]
Train,[84.21789101108718],[86.67]
Train,[90.69618521585149],[141.22]
Train,[87.7685706495638],[79.39]
Train,[98.46601012267097],[104.84]
Train,[102.03563775881888],[97.74]
Train,[96.8150173140984],[94.92]
Train,[90.29695080676578],[90.88]
Train,[97.93270395515081],[146.9]
Train,[83.36594701359765],[85.05]
Train,[99.86819939747997],[89.15]
Train,[107.99204637037651],[68.38]
Train,[89.58067938722512],[86.97]
Train,[93.70583639464914],[86.2]
Train,[91.59905598049522],[84.74]
Train,[96.0081109013915],[78.87]
Train,[91.30366774956161],[90.57]
Train,[94.67870739915813],[177.17]
Train,[90.31313988918504],[98.44]
Train,[103.23823307863499],[73.39]
Train,[89.57719133800592],[119.07]
Train,[99.99251924534336],[87.05]
Train,[90.47865214853148],[88.57]
Train,[96.41073207754357],[79.53]
Train,[101.47843726738886],[123.3]
Train,[88.8694625294393],[95.63]
Train,[97.83802934813764],[89.95]
Train,[91.31817093495646],[73.73]
