Data,Predicted,Reference
Train,[89.00821680848468],[123.92]
Train,[92.83858839343733],[110.99]
Train,[83.48681027234485],[85.99]
Train,[85.19944652824788],[79.3]
Train,[88.80476819399546],[34.46]
Train,[86.26991566741822],[83.89000000000001]
Train,[86.6995648617439],[88.59]
Train,[88.58887728341301],[80.05]
Train,[88.12434309300383],[118.77]
Train,[99.61109042810028],[78.67]
Train,[84.76576441057922],[96.34]
Train,[87.99466146520489],[119.09]
Train,[107.50124625035146],[96.04999999999998]
Train,[86.9848156892489],[124.88]
Train,[100.20360688284492],[70.17]
Train,[84.61705725341166],[105.38]
Train,[86.12452138556633],[125.03]
Train,[84.51958416955021],[108.48]
Train,[84.40017497893798],[81.95]
Train,[89.643998676051],[29.9]
Train,[88.28681620512006],[75.83]
Train,[89.4101031785241],[123.63]
Train,[86.34594076695555],[115.02]
Train,[94.64051720173573],[86.89]
Train,[83.45946146961829],[98.72999999999999]
Train,[99.13376718698757],[78.21]
Train,[96.5076279542028],[80.67]
Train,[86.00239154648025],[109.26]
Train,[89.10453123748563],[30.070000000000004]
Train,[88.36055036212426],[18.899999999999995]
Train,[86.91905530924079],[80.84]
Train,[84.88294344598316],[95.35]
Train,[97.75168447447292],[99.38999999999999]
Train,[86.3364373138957],[64.46]
Train,[81.37539612848553],[145.63]
Train,[99.2459865616759],[61.73]
Train,[90.48457775655523],[111.84]
Train,[88.48232666816324],[84.24999999999999]
Train,[85.3059427903259],[89.81]
Train,[89.13547150541471],[12.190000000000001]
Train,[86.18463519434535],[117.79]
Train,[88.35996161335895],[60.07999999999999]
Train,[84.9553435283936],[87.85]
Train,[100.44685982285513],[95.19]
Train,[87.28133799481476],[124.35]
Train,[86.00974043621356],[144.03]
Train,[86.90409198360862],[77.59]
Train,[87.6452653482035],[78.78]
Train,[86.40226845664698],[80.49]
Train,[85.09337195238345],[42.63]
Train,[84.94665844002488],[89.19]
Train,[95.94788224851754],[87.56]
Train,[85.94314636072079],[57.36]
Train,[97.14939587613685],[92.13]
Train,[89.7169418280151],[60.45]
Train,[87.58837035676284],[71.39]
Train,[74.80120828579741],[111.43000000000002]
Train,[101.00244982699235],[94.41]
Train,[84.24625363535388],[113.62]
Train,[89.71937607269251],[39.13000000000001]
Train,[84.27445206262291],[72.61]
Train,[85.90830191249665],[68.3]
Train,[93.02679697262936],[103.28]
Train,[88.98330011613115],[65.2]
Train,[100.34654973288411],[95.28]
Train,[89.73121339825676],[50.809999999999995]
Train,[85.36823690465441],[173.43000000000004]
Train,[99.80767977662478],[110.61]
Train,[85.26289239692787],[66.06]
Train,[85.27724644262297],[91.06]
Train,[100.53623343134409],[90.7]
Train,[89.62707418036904],[81.0]
Train,[80.20558696154626],[78.46]
Train,[84.96843408625756],[95.44]
Train,[70.42728708204851],[88.18]
Train,[84.87389404304058],[90.36]
Train,[86.13894324018774],[134.81]
Train,[90.34533526483028],[89.14]
Train,[87.57413378796521],[125.90000000000002]
Train,[82.86487478021728],[77.26]
Train,[85.4635528416514],[134.22]
Train,[85.51188365419594],[116.27]
Train,[94.32420112507918],[100.33]
Train,[86.68897505931794],[65.25]
Train,[85.95303092633318],[43.86]
Train,[99.23953528852478],[84.42]
Train,[89.94322224284166],[89.47]
Train,[93.85551703863659],[97.78]
Train,[85.43424691969028],[109.88]
Train,[86.31629139003041],[75.64]
Train,[85.69592624854597],[176.86]
Train,[87.79327527855033],[85.21999999999998]
Train,[86.22209712686912],[72.84]
Train,[102.59117172923267],[70.0]
Train,[85.64403190654333],[75.13]
Train,[88.3690238931587],[31.199999999999996]
Train,[86.52523906595957],[95.17000000000002]
Train,[92.54914405761777],[74.8]
Train,[89.41572024511582],[68.6]
Train,[88.3688683669504],[156.84]
Train,[86.11604768016608],[65.33]
Train,[93.46018568807237],[97.19]
Train,[86.37487752742884],[99.71]
Train,[83.34054701707612],[79.29]
Train,[84.12083215898264],[79.54]
Train,[95.95848971158122],[116.63]
Train,[87.73888998303933],[62.19]
Train,[99.58579544899398],[78.63]
Train,[99.62468208138702],[88.69]
Train,[78.1638643653461],[95.30999999999999]
Train,[88.63579947493231],[41.29]
Train,[87.28632959519389],[177.17]
Train,[95.57481157647025],[82.05]
Train,[83.84465906523805],[79.08]
Train,[89.23625092853536],[45.52]
Train,[100.17037265087335],[80.53]
Train,[89.2375405758044],[92.57]
Train,[90.04756662876862],[113.40999999999998]
Train,[87.96321987170026],[89.67999999999999]
Train,[88.15105564553032],[126.16]
Train,[88.45444835198408],[155.98]
Train,[84.97894848022015],[101.42]
Train,[93.76151690352226],[107.9]
Train,[87.73983691043595],[56.03999999999999]
Train,[88.64888971981115],[73.44]
Train,[86.4903953458327],[84.51]
Train,[99.98054042056631],[89.06]
Train,[86.98030142512648],[88.52]
Train,[86.54999830586824],[106.63]
Train,[86.96411890483438],[104.85]
Train,[94.3127369718078],[83.2]
Train,[89.92819227765195],[113.22]
Train,[98.95159073235686],[92.74]
Train,[84.45466415211453],[74.71]
Train,[86.12209451126208],[48.15]
Train,[94.74758022039599],[99.82999999999998]
Train,[87.81603347794149],[78.03]
Train,[96.96135312137528],[87.55]
Train,[88.90773749966863],[71.45]
Train,[87.52858738681222],[76.78]
Train,[86.35122381248544],[82.24]
Train,[106.43707373937585],[120.65]
Train,[98.67272167017269],[120.29]
Train,[89.95320901820291],[81.14]
Train,[95.28525911883818],[111.25]
Train,[86.13043643030866],[106.29]
Train,[105.43053451279765],[75.0]
Train,[93.65546193458641],[106.04]
Train,[91.68117021439356],[97.33]
Train,[98.47601309237386],[90.69]
Train,[97.99180583000184],[113.4]
Train,[98.16447420957697],[105.24999999999999]
Train,[86.21627078622514],[66.55]
Train,[86.56521087288827],[84.46999999999998]
Train,[83.75353539214046],[79.4]
Train,[85.18214163783594],[105.02]
Train,[85.74247747801637],[71.53]
Train,[86.90852818370824],[87.72]
Train,[118.01068041651331],[78.98]
Train,[88.66380696031189],[97.34]
Train,[87.64595639158674],[73.96]
Train,[86.75314901648782],[125.41]
Train,[90.67698981453458],[77.79]
Train,[84.62969902117825],[86.92999999999999]
Train,[86.94622281746138],[98.75]
Train,[90.55529225689578],[63.980000000000004]
Train,[85.74799913664117],[75.96]
Train,[85.84578178437454],[25.57]
Train,[81.32823268111642],[90.71000000000001]
Train,[94.89629336444888],[97.43]
Train,[99.00410032164238],[93.33]
Train,[87.80728566084777],[64.97]
Train,[95.66001461349468],[75.93]
Train,[85.46389630594179],[91.21]
Train,[86.06356588741437],[79.8]
Train,[90.75928359675139],[97.04]
Train,[85.00394132405579],[108.2]
Train,[86.22272097181278],[85.47]
Train,[86.00394663883438],[32.489999999999995]
Train,[87.14154026118916],[93.44]
Train,[88.97516357202687],[121.3]
Train,[84.84648158250656],[98.56]
Train,[90.258825129482],[46.72]
Train,[89.91813384550198],[113.46]
Train,[85.5572198849255],[88.71000000000001]
Train,[87.2374098269697],[85.54]
Train,[85.86324778870683],[74.43]
Train,[84.30287978782691],[58.31000000000001]
Train,[86.42301944497758],[117.39]
Train,[87.48839536703107],[66.77]
Train,[86.72872551052187],[87.62]
Train,[85.18521673341894],[53.88999999999999]
Train,[85.89053276596483],[108.14]
Train,[91.70877642459672],[92.9]
Train,[91.70458616820096],[98.50999999999999]
Train,[106.32260632854337],[125.98]
Train,[97.50045695286391],[97.8]
Train,[100.62066987833504],[90.24]
Train,[84.80494114702225],[92.7]
Train,[86.71501824744061],[74.12]
Train,[104.9525964150181],[99.57]
Train,[86.25190658717355],[94.09]
Train,[92.88332114856784],[126.44]
Train,[101.09479679564127],[118.29]
Train,[95.5798116241265],[95.56]
Train,[97.89043198601352],[96.66]
Train,[88.29387000121235],[99.28]
Train,[84.22763850154415],[80.17]
Train,[84.98579475244586],[111.15]
Train,[92.27892821459767],[68.38]
Train,[120.73410783223066],[80.25]
Train,[80.49623882858364],[77.72]
Train,[84.64327805843347],[90.97]
Train,[86.48917082553665],[34.92]
Train,[88.01486643191427],[95.86]
Train,[90.70369091135008],[68.55]
Train,[85.12501236238523],[84.15]
Train,[86.18462323572177],[95.9]
Train,[89.72411057433857],[82.01]
Train,[97.10856952179215],[99.29]
Train,[88.31226532827415],[109.47]
Train,[86.87396281898927],[98.37000000000002]
Train,[87.99244219190699],[100.21000000000001]
Train,[86.08400647940482],[77.37]
Train,[86.4670377308578],[88.19000000000001]
Train,[100.0436936622975],[83.21]
Train,[87.55205619190144],[82.85]
Train,[85.71092480537837],[85.34]
Train,[86.37398360724467],[87.02]
Train,[85.41752595962359],[93.12]
Train,[90.73592927498069],[112.43]
Train,[99.1372472405201],[93.17000000000002]
Train,[89.00846626187261],[33.94]
Train,[87.26554875066923],[82.48]
Train,[93.88242323858753],[78.86]
Train,[85.90553395482516],[89.51]
Train,[86.18983392620818],[125.66000000000001]
Train,[88.21113999691639],[152.94]
Train,[95.00544151847117],[95.1]
Train,[84.97604788882023],[89.8]
Train,[85.43913342491878],[145.17]
Train,[93.9205763833579],[86.16]
Train,[84.0928454457691],[95.85]
Train,[95.08405667813332],[109.09999999999998]
Train,[83.06445279252569],[78.29]
Train,[84.25601063347361],[78.68]
Train,[86.19992545755869],[70.8]
Train,[85.07546929216358],[74.37]
Train,[84.99510083426202],[79.43]
Train,[87.41314897704368],[105.09]
Train,[86.34468836228605],[94.48]
Train,[99.980777058997],[85.21999999999998]
Train,[87.86504575179879],[63.4]
Train,[87.88122862286538],[97.57]
Train,[86.0785425900507],[66.29]
Train,[85.88616148877014],[175.59]
Train,[85.4647378473868],[67.47]
Train,[103.03578950765434],[96.66]
Train,[88.01351938389419],[83.05]
Train,[95.68489433219568],[77.22]
Train,[97.51281090326583],[101.42]
Train,[97.87338706799798],[88.77]
Train,[96.71230943837529],[97.98]
Train,[90.38549244424343],[80.54]
Train,[85.35741727878143],[105.88]
Train,[85.4966005099953],[76.42]
Train,[101.41224752175255],[106.46]
Train,[88.74188403881529],[56.89]
Train,[88.52465181215166],[44.03]
Train,[87.18961702594726],[50.64]
Train,[108.3200551241293],[120.54]
Train,[86.0388573168479],[116.42]
Train,[100.14605862329589],[68.65]
Train,[87.34555975415435],[84.31999999999998]
Train,[87.47394123423186],[100.75]
Train,[85.91222687074891],[94.23]
Train,[87.78048723249303],[66.44]
Train,[86.72537051149939],[79.49]
Train,[86.434364000072],[66.55]
Train,[87.35054205345118],[95.94]
Train,[102.6925193503826],[112.5]
Train,[86.6474413353652],[65.26]
Train,[94.98131665023332],[78.88]
Train,[84.70780256393704],[105.52]
Train,[92.9135873757892],[86.83]
Train,[90.60379826739144],[49.71]
Train,[84.97508161147842],[113.62999999999998]
Train,[86.63678281712012],[121.39]
Train,[85.3739528297189],[153.54]
Train,[99.10247134846523],[101.53]
Train,[89.06035214629956],[34.5]
Train,[85.12217521975371],[80.06]
Train,[87.70343486097629],[58.03]
Train,[88.24949334931503],[71.01]
Train,[91.82714511468205],[96.56]
Train,[84.46335136310643],[91.15]
Train,[79.15845232666194],[175.35000000000002]
Train,[88.14705387574334],[36.47]
Train,[88.41090474085901],[87.73]
Train,[92.71792310490106],[80.68]
Train,[95.22286099854722],[100.7]
Train,[84.96843408625756],[94.22]
Train,[85.81950948776685],[110.82000000000001]
Train,[97.09986051531446],[91.44999999999999]
Train,[83.67081313853791],[79.39]
Train,[86.51123459283501],[125.75]
Train,[84.91294316720692],[68.85]
Train,[97.64024512094117],[91.06]
Train,[86.05611461612298],[43.99000000000001]
Train,[86.89050661813877],[78.25]
Train,[95.68285587466819],[111.18999999999998]
Train,[85.31358852102836],[89.87]
Train,[86.24340738805486],[175.41]
Train,[88.39594704407689],[135.44]
Train,[88.44918391775079],[26.520000000000007]
Train,[85.20044480731067],[77.81]
Train,[86.64749516990271],[63.53]
Train,[107.36593800528273],[88.57]
Train,[80.41062270981003],[89.02]
Train,[95.58723858515138],[95.87]
Train,[98.45347419626214],[79.11]
Train,[87.55506315119038],[64.07]
Train,[84.93381414632408],[87.77]
Train,[93.10797644188074],[84.45]
Train,[102.50844683577814],[95.08]
Train,[99.00575632373332],[95.69000000000001]
Train,[96.50271572354684],[101.07]
Train,[88.49277122615918],[159.69]
Train,[85.9904395295542],[84.34000000000002]
Train,[85.69829333959368],[167.03]
Train,[85.87910719771763],[79.23]
Train,[99.86986205158499],[109.63000000000001]
Train,[85.92445249647646],[176.5]
Train,[99.61938047504223],[95.39000000000001]
Train,[90.22983946742879],[80.55]
Train,[87.04316870927161],[98.49999999999999]
Train,[86.30563431740033],[125.83]
Train,[93.99313696500217],[112.0]
Train,[90.94305153007616],[70.4]
Train,[88.53196031564515],[125.94]
Train,[99.83898516681407],[89.37]
Train,[85.21124373655435],[74.26]
Train,[96.2586248183613],[93.33]
Train,[92.04494878640165],[106.90000000000002]
Train,[95.98034358130329],[96.11]
Train,[90.01062979913313],[74.06]
Train,[90.40490958719144],[107.7]
Train,[87.62199574577575],[94.56]
Train,[89.41090777414388],[34.96000000000001]
Train,[95.69651524532017],[107.54999999999998]
Train,[85.91100723404803],[85.74000000000001]
Train,[96.10304268313548],[81.4]
Train,[81.07560925937318],[105.22]
Train,[88.7378852358104],[57.28]
Train,[100.95059227876628],[95.93]
Train,[88.56989052181879],[28.42]
Train,[86.34384058666612],[43.58]
Train,[86.89177127339376],[68.19]
Train,[100.1489612232831],[97.13]
Train,[90.56590029221499],[97.57]
Train,[97.17329982241289],[98.91]
Train,[85.06351769232175],[93.74999999999999]
Train,[85.89385304089592],[119.07]
Train,[98.672890515372],[99.87]
Train,[86.17247095723788],[40.82]
Train,[87.73489547663652],[126.14]
Train,[94.89629336444888],[99.58]
Train,[103.48574770960545],[96.80000000000001]
Train,[88.38205025445582],[71.63]
Train,[93.72634764133043],[97.55]
Train,[86.33851739392217],[125.87]
Train,[86.19397950627541],[90.85999999999999]
Train,[86.5759892429596],[124.73]
Train,[86.25112065300202],[93.68]
Train,[84.86613901549713],[105.16]
Train,[88.78531814467976],[98.76]
Train,[84.8855510680072],[87.87999999999998]
Train,[85.88909298840369],[89.81]
Train,[84.9363800697231],[96.54]
Train,[87.12909418115586],[90.93]
Train,[94.95722773836172],[112.44]
Train,[97.3543509810586],[94.33]
Train,[87.6705421890827],[56.27000000000001]
Train,[85.39910682084056],[88.81]
Train,[83.18437777189295],[66.5]
Train,[88.64463608618797],[163.55]
Train,[94.98814090882804],[91.48]
Train,[95.54423906313991],[92.85999999999999]
Train,[98.24651816181787],[87.03]
Train,[93.09084221880353],[102.38]
Train,[87.33780777968698],[88.61]
Train,[95.04426274519696],[87.98000000000002]
Train,[95.4257293203012],[100.25]
Train,[85.47973722676967],[99.57]
Train,[95.7431627687215],[86.12000000000002]
Train,[84.94342848801293],[78.5]
Train,[87.55948339867274],[66.59]
Train,[95.9100348607153],[98.26999999999998]
Train,[98.94788161117903],[115.41999999999999]
Train,[85.08802076405577],[107.88]
Train,[87.07788925988494],[54.370000000000005]
Train,[98.56458947815631],[97.97]
Train,[88.51880636243972],[138.44]
Train,[92.26483743140906],[123.59000000000002]
Train,[97.68774864615949],[113.14]
Train,[99.07132265549157],[93.48]
Train,[88.36153369982603],[91.76000000000002]
Train,[77.82052308179023],[54.61]
Train,[94.9708845577408],[86.62]
Train,[85.19852911659791],[102.66000000000001]
Train,[99.80730277138915],[91.14]
Train,[102.4564951482015],[70.31]
Train,[86.27599585256985],[86.89]
Train,[101.26719172133836],[76.22]
Train,[87.38159312701436],[74.66]
Train,[96.03269393720859],[78.44]
Train,[88.26759230104444],[121.34999999999998]
Train,[87.2003404948356],[109.13]
Train,[93.72799313316293],[77.76]
Train,[86.53091571313927],[68.84]
Train,[95.5722482845476],[98.0]
Train,[91.6740622175748],[89.71]
Train,[90.0483085398507],[94.34]
Train,[89.16886917826547],[31.44]
Train,[84.32277214078182],[79.01]
Train,[94.07915603014993],[83.05]
Train,[90.40395747920488],[96.47]
Train,[90.26154357624169],[48.81000000000001]
Train,[95.03289235345025],[94.75]
Train,[89.3359458881983],[93.11]
Train,[87.38170281076339],[27.270000000000003]
Train,[85.42953456045446],[135.66]
Train,[89.27286484817897],[16.039999999999996]
Train,[85.74027683203113],[107.14]
Train,[88.57954687527412],[124.85]
Train,[99.77193807996383],[88.7]
Train,[88.2999539341462],[119.08]
Train,[90.24748635570357],[51.35]
Train,[89.85741223556913],[67.48]
Train,[89.63148693888076],[100.45]
Train,[87.75835969699578],[50.34]
Train,[90.85330550053442],[109.66]
Train,[85.42704758467853],[82.66]
Train,[89.15974488481027],[71.87]
Train,[96.71817225524336],[80.74]
Train,[95.87683824450681],[111.47]
Train,[87.06350912824773],[80.0]
Train,[87.41913197531296],[78.01]
Train,[99.50734138957355],[96.3]
Train,[85.26992712222744],[122.68]
Train,[89.2016446217879],[61.830000000000005]
Train,[89.91040005409002],[96.63]
Train,[85.11190250844028],[79.4]
Train,[85.30010818694876],[93.91]
Train,[85.43630071042853],[59.35]
Train,[85.46629146520368],[90.03]
Train,[86.70084778153971],[129.45]
Train,[86.98214838661478],[122.55000000000001]
Train,[94.13353779848832],[77.65]
Train,[88.7054734342545],[36.78000000000001]
Train,[86.18318206467117],[59.91]
Train,[85.7351663736702],[67.91]
Train,[86.8812523393118],[70.73]
Train,[89.70347985276632],[115.3]
Train,[96.71817225524336],[80.79]
Train,[97.68072629539473],[91.57]
Train,[85.48669696964137],[74.61]
Train,[87.21704095016452],[122.97]
Train,[87.49359875209582],[41.21]
Train,[85.4114587879932],[139.39]
Train,[93.18509818339832],[110.21999999999998]
Train,[85.57725152270588],[92.9]
Train,[99.980777058997],[88.26]
Train,[88.11629567178315],[76.63]
Train,[97.9924143365162],[139.52]
Train,[85.88335680409978],[92.39]
Train,[87.75185457248249],[161.69]
Train,[85.81567953889565],[107.19000000000001]
Train,[91.1424590076001],[96.22]
Train,[92.88268129235774],[92.50000000000001]
Train,[84.44952696567866],[85.04]
Train,[86.26501955974818],[93.9]
Train,[87.55195614936008],[39.25]
Train,[84.92243727482976],[87.93]
Train,[88.82527864191238],[37.51]
Train,[99.52373642506652],[99.92000000000002]
Train,[86.57896281521391],[130.79]
Train,[87.46125953945955],[100.37000000000002]
Train,[86.06034943897858],[33.36]
Train,[103.1364071251825],[95.49]
Train,[99.79092425984165],[95.37]
Train,[85.53864923812938],[96.63]
Train,[85.03643605444232],[85.85]
Train,[98.25503256278564],[93.84000000000002]
Train,[91.13321826904361],[117.64999999999999]
Train,[86.08207437253446],[107.02]
Train,[86.5418472561935],[79.65]
Train,[85.62771282049243],[93.5]
Train,[88.32847386560887],[71.22]
Train,[86.80398412549208],[65.88]
Train,[85.27808401214247],[68.76]
Train,[85.12334616611979],[145.04]
Train,[90.66906388670337],[71.49]
Train,[86.42392139034979],[69.34]
Train,[90.0979494013071],[93.7]
Train,[96.35375703111154],[74.31]
Train,[85.14536232763645],[92.11]
Train,[86.08918908046077],[93.68]
Train,[82.81143650463811],[88.76]
Train,[87.495756016688],[113.34]
Train,[85.93443190768646],[85.73]
Train,[87.28615196956584],[68.86]
Train,[83.05131605662855],[91.89999999999999]
Train,[94.70515199351797],[136.64]
Train,[86.17938325461206],[49.22]
Train,[89.4696349307091],[69.27]
Train,[88.06471536680102],[58.120000000000005]
Train,[95.27835915292367],[112.49]
Train,[87.5731071777192],[100.54]
Train,[88.07006421781824],[116.45]
Train,[84.28992412036305],[96.23]
Train,[95.11509623447527],[97.41]
Train,[96.16759366582279],[96.98]
Train,[94.70842342202621],[97.62000000000002]
Train,[82.67750483441931],[78.96]
Train,[86.74055979108972],[101.08]
Train,[89.31958962925562],[34.32]
Train,[88.02804862099731],[122.67]
Train,[71.31309147818284],[84.66]
Train,[85.89391051401924],[105.47999999999999]
Train,[99.91364725643551],[98.67]
Train,[92.32918163257254],[88.14]
Train,[87.2761833316945],[100.55]
Train,[91.95885189230911],[56.74]
Train,[86.35791277527991],[131.04]
Train,[86.00907819486206],[103.01]
Train,[99.590175920751],[90.29]
Train,[91.06616977018821],[93.19]
Train,[83.6198118148688],[79.55]
Train,[86.80014266543128],[89.71]
Train,[85.98345206223617],[91.67]
Train,[103.36870778357502],[98.08]
Train,[85.91565338994491],[124.73]
Train,[90.47433351157721],[22.499999999999996]
Train,[97.1112578384224],[119.12]
Train,[92.183999954126],[120.45]
Train,[87.389656241688],[102.24]
Train,[90.16057406854077],[94.41999999999999]
Train,[86.10184105785257],[80.42]
Train,[84.35458095815692],[89.36]
Train,[85.98715844525967],[177.01]
Train,[84.95452363903907],[140.9]
Train,[93.08132885671792],[93.74]
Train,[88.8316883812134],[41.26]
Train,[106.37616560162817],[78.24]
Train,[87.78678774589162],[47.28]
Train,[84.46491770191977],[91.00999999999999]
Train,[89.45589276406571],[12.570000000000002]
Train,[90.64772671397722],[49.87]
Train,[85.98923365476506],[116.56]
Train,[92.07286948925598],[104.41]
Train,[85.83377525230802],[79.41]
Train,[99.26744504834409],[105.14]
Train,[84.36277914536346],[75.85]
Train,[80.18876724087346],[80.25]
Train,[97.6255549780229],[114.4]
Train,[82.08068957176607],[92.32]
Train,[87.05390718386708],[65.38]
Train,[84.88112094317447],[95.32]
Train,[96.18174221291544],[112.41]
Train,[93.34966204028662],[92.45]
Train,[83.98124969217005],[77.06]
Train,[105.57640105857179],[77.35]
Train,[86.3013473991753],[90.38]
Train,[86.13204874456285],[176.58]
Train,[98.95491271969266],[98.65]
Train,[90.42716657992314],[111.22]
Train,[94.13353779848832],[77.59]
Train,[87.29996271647872],[82.71]
Train,[93.76780691769889],[90.84999999999998]
Train,[80.86953739936534],[96.18]
Train,[85.83377525230802],[77.76]
Train,[89.07386094434518],[41.21]
Train,[85.44716315882881],[94.93]
Train,[90.79493830344352],[112.92]
Train,[84.88287939117964],[68.36]
Train,[89.77901516994717],[58.7]
Train,[89.622616756088],[83.65]
Train,[90.49862169192151],[114.42]
Train,[85.2368848914572],[85.97000000000001]
Train,[93.88242323858753],[79.88]
Train,[87.5491631829685],[88.92]
Train,[88.80977911509108],[27.020000000000003]
Train,[84.62787337841519],[76.34]
Train,[90.40113921248889],[97.22]
Train,[85.0537835783873],[94.77]
Train,[88.79696923384473],[112.34]
Train,[92.47282615918209],[110.97000000000001]
Train,[100.88612198018616],[97.95]
Train,[85.7833872568277],[105.98]
Train,[93.8886876806505],[106.53]
Train,[87.41104226328213],[23.450000000000003]
Train,[76.28689900236492],[93.37]
Train,[84.32373061914348],[143.15]
Train,[70.27609166219621],[90.23]
Train,[88.4650870110524],[48.74]
Train,[95.32844510567381],[96.61]
Train,[87.07235504753046],[125.21000000000001]
Train,[88.90646679453043],[43.88]
Train,[90.8662885184557],[45.25]
Train,[86.53395218029257],[114.84000000000002]
Train,[90.50137001569514],[118.58]
Train,[86.10269933579224],[76.17]
Train,[105.74486690364951],[93.45]
Train,[96.00328661424325],[81.26]
Train,[85.51818602225275],[85.25]
Train,[85.7776439597536],[176.52999999999997]
Train,[83.79007233451388],[81.97]
Train,[88.15659984696913],[95.99]
Train,[99.44132932311147],[102.34999999999998]
Train,[97.55153492674373],[108.88999999999999]
Train,[93.00552313848792],[90.97]
Train,[99.50734138957355],[89.35]
Train,[79.28159656078368],[72.88]
Train,[99.88751181216095],[84.28]
Train,[84.75891341502052],[81.23]
Train,[93.6805373696372],[93.02]
Train,[85.82750554763005],[121.71]
Train,[88.29308682781512],[112.99]
Train,[86.15416977230086],[88.23]
Train,[93.32884255216001],[95.30999999999999]
Train,[86.99642887888263],[142.78]
Train,[98.05255968279133],[113.75]
Train,[85.1784806052133],[103.12]
Train,[97.39478914012332],[116.01]
Train,[86.30572668433736],[103.95]
Train,[86.41289444793328],[82.01]
Train,[84.10300862778793],[81.04]
Train,[94.77805252739556],[84.78000000000002]
Train,[98.52156303296024],[80.26]
Train,[84.4340383765856],[75.73]
Train,[84.99649484538898],[56.86000000000001]
Train,[85.33758352702414],[91.71]
Train,[94.13474844529973],[70.24]
Train,[85.35017125614873],[102.24]
Train,[86.22820050263397],[96.96]
Train,[89.71646680322621],[77.31]
Train,[90.17476048373642],[34.89]
Train,[83.88555880606961],[67.27]
Train,[85.09337195238345],[41.42]
Train,[101.48547975670758],[81.75]
Train,[86.93823749618694],[123.01]
Train,[84.74666306145903],[71.82]
Train,[95.35799480594214],[112.86]
Train,[91.40713712149969],[93.74999999999999]
Train,[85.48306687754926],[87.38]
Train,[98.27178117031522],[86.99999999999999]
Train,[99.59661647292411],[94.98]
Train,[90.57097101686466],[83.87999999999998]
Train,[89.98616509436951],[77.69]
Train,[98.83454933881029],[102.5]
Train,[84.90234895268912],[91.28]
Train,[92.37840137532964],[108.65999999999998]
Train,[96.87041995370568],[85.27]
Train,[96.7471779233644],[116.03]
Train,[85.59786009878005],[89.26]
Train,[85.380303124108],[82.12]
Train,[87.95439043828178],[43.27]
Train,[100.23471145320742],[98.35000000000001]
Train,[99.5748696598692],[86.71]
Train,[86.51800060959603],[90.6]
Train,[85.36817770544451],[89.42]
Train,[86.62246298463701],[67.74]
Train,[86.6063349704149],[38.49]
Train,[84.40892078829074],[66.02]
Train,[87.51497733988765],[90.44]
Train,[97.57094156053067],[101.21]
Train,[83.1736015169433],[81.87]
Train,[87.50178812758053],[87.41]
Train,[101.50676510381463],[101.0]
Train,[84.39023051471689],[79.33]
Train,[89.41829251089668],[106.36999999999999]
Train,[102.92764873101959],[113.0]
Train,[90.08269834043216],[60.309999999999995]
Train,[88.85751876474798],[25.93]
Train,[86.02423308674942],[74.3]
Train,[85.60196107179127],[85.52000000000001]
Train,[94.49109488167193],[90.84]
Train,[87.6355527049164],[89.18]
Train,[97.32062430389823],[127.56]
Train,[85.7899327640974],[88.10999999999999]
Train,[90.28875664023818],[79.68]
Train,[87.38170281076339],[27.389999999999997]
Train,[90.24880284559333],[52.220000000000006]
Train,[86.80702239238485],[44.46]
Train,[84.89539137951878],[78.84]
Train,[89.34895402885249],[102.08]
Train,[84.18973063757089],[114.52999999999999]
Train,[95.14559779395985],[85.58]
Train,[86.00208721554645],[66.77]
Train,[85.88096568336096],[176.78]
Train,[94.02870487106334],[96.52]
Train,[98.42756022195232],[96.79]
Train,[82.87311267504298],[61.419999999999995]
Train,[98.34315971504542],[73.39]
Train,[91.7685587398477],[99.36]
Train,[85.4953235254879],[94.04]
Train,[91.6733204591078],[96.39]
Train,[86.22278095835094],[115.26]
Train,[86.41845097237425],[48.31]
Train,[83.62550364065916],[80.24]
Train,[85.81278519971623],[87.19]
Train,[97.36314370760849],[86.98]
Train,[95.67651305004702],[96.04999999999998]
Train,[96.71817225524336],[81.08]
Train,[92.87935596076522],[99.72]
Train,[85.92519809512875],[177.07]
Train,[85.05277367076599],[90.67]
Train,[86.99318289206185],[124.76]
Train,[85.18250565631286],[86.24]
Train,[85.89378555918907],[125.93]
Train,[88.79000960975578],[70.5]
Train,[92.26226702936373],[111.48]
Train,[86.01028765094021],[86.67]
Train,[98.74274783869237],[141.22]
Train,[105.96632843244741],[79.39]
Train,[86.17567581843491],[104.84]
Train,[86.07913157992876],[97.74]
Train,[87.10032483992646],[94.92]
Train,[90.65610557735201],[90.88]
Train,[85.41698658903935],[146.9]
Train,[85.20458354394225],[85.05]
Train,[92.32918163257254],[89.15]
Train,[86.77726663712212],[68.38]
Train,[97.03095780533707],[86.97]
Train,[85.12790513624438],[86.2]
Train,[83.74371006800766],[84.74]
Train,[122.58994253324843],[78.87]
Train,[99.17108774517813],[90.57]
Train,[86.90088832176596],[177.17]
Train,[96.30805457395685],[98.44]
Train,[87.89339409923197],[73.39]
Train,[88.21249459840948],[119.07]
Train,[85.31678288193861],[87.05]
Train,[100.53547309200614],[88.57]
Train,[87.14860865912982],[79.53]
Train,[92.32898315862622],[123.3]
Train,[94.63270688682783],[95.63]
Train,[85.43856761653957],[89.95]
Train,[84.29748797721552],[73.73]
Train,[90.43001619263386],[107.05]
