Time,Iteration,Cost,Parameters
Thu May 23 15:14:26 2024,202,0.1568726489609719,[-3.05862677  2.23369092 -2.15002896  1.00491802 -1.23712832 -1.51183846]
Thu May 23 15:14:26 2024,203,0.15579082349619897,[-3.06396746  2.22835023 -2.15536965  0.99957733 -1.24246901 -1.50649777]
Thu May 23 15:14:27 2024,204,0.15566781671098712,[-3.06572419  2.2265935  -2.15712638  1.00133406 -1.24422574 -1.50825451]
Thu May 23 15:14:27 2024,205,0.15565272343927022,[-3.06481177  2.22750591 -2.1580388   1.00224648 -1.24331332 -1.50734209]
Thu May 23 15:14:28 2024,206,0.15563970879236505,[-3.06394167  2.22663581 -2.1589089   1.00311658 -1.24244322 -1.50647199]
Thu May 23 15:14:28 2024,207,0.15562854371737683,[-3.06477163  2.22580585 -2.15973886  1.00394654 -1.24161326 -1.50564203]
Thu May 23 15:14:28 2024,208,0.153617311755681,[-3.05765926  2.23291823 -2.16685124  1.01105891 -1.24872564 -1.49852965]
Thu May 23 15:14:29 2024,209,0.1526483266326943,[-3.06268854  2.23794751 -2.16182195  1.00602963 -1.25375492 -1.49350037]
Thu May 23 15:14:29 2024,210,0.15081216908657252,[-3.05591204  2.23117101 -2.15504545  1.01280613 -1.26053142 -1.48672387]
Thu May 23 15:14:30 2024,211,0.14993733746230348,[-3.05113821  2.22639718 -2.15981928  1.0080323  -1.26530525 -1.48195004]
Thu May 23 15:14:30 2024,212,0.1498516659686452,[-3.04968815  2.22784725 -2.15836922  1.00948236 -1.26675531 -1.48340011]
Thu May 23 15:14:31 2024,213,0.14819287808827197,[-3.05610431  2.23426341 -2.15195306  1.01589853 -1.27317148 -1.47698395]
Thu May 23 15:14:31 2024,214,0.14816485477593924,[-3.05499939  2.23536833 -2.15305797  1.01700344 -1.27206656 -1.47587903]
Thu May 23 15:14:31 2024,215,0.14809367400050535,[-3.05631611  2.23668504 -2.15174126  1.01832015 -1.27338327 -1.47719574]
Thu May 23 15:14:32 2024,216,0.1465426926999609,[-3.05013585  2.23050478 -2.14556101  1.02450041 -1.27956353 -1.47101549]
Thu May 23 15:14:32 2024,217,0.14648876264735017,[-3.04899417  2.22936311 -2.14670268  1.02564208 -1.2807052  -1.47215716]
Thu May 23 15:14:33 2024,218,0.14504173033815265,[-3.05494702  2.22341026 -2.14074984  1.03159492 -1.28665804 -1.46620432]
Thu May 23 15:14:33 2024,219,0.14436468994621304,[-3.05912625  2.2275895  -2.14492907  1.02741569 -1.29083728 -1.46202509]
Thu May 23 15:14:33 2024,220,0.14431986045262313,[-3.05781931  2.22628256 -2.14362213  1.02872263 -1.28953034 -1.46071815]
Thu May 23 15:14:34 2024,221,0.14427953972055843,[-3.05656701  2.22503026 -2.14487444  1.02997493 -1.28827804 -1.45946585]
Thu May 23 15:14:34 2024,222,0.14424329824038434,[-3.05776733  2.22382994 -2.14607476  1.03117525 -1.28707772 -1.45826553]
Thu May 23 15:14:35 2024,223,0.14358713037148288,[-3.05366829  2.22792897 -2.14197572  1.02707622 -1.29117675 -1.45416649]
Thu May 23 15:14:35 2024,224,0.14230553956426376,[-3.04810527  2.22236595 -2.13641269  1.03263924 -1.29673978 -1.44860346]
Thu May 23 15:14:35 2024,225,0.1422685230556205,[-3.04717123  2.22143191 -2.13547866  1.03357328 -1.29767382 -1.4495375 ]
Thu May 23 15:14:37 2024,226,0.14167995933731317,[-3.04329547  2.22530767 -2.1316029   1.02969752 -1.30154957 -1.44566174]
Thu May 23 15:14:40 2024,227,0.14163591142031226,[-3.04457779  2.22658999 -2.13288522  1.03097984 -1.30026726 -1.44437942]
Thu May 23 15:14:43 2024,228,0.14047750438474668,[-3.03931446  2.23185332 -2.12762189  1.03624317 -1.30553059 -1.43911609]
Thu May 23 15:14:46 2024,229,0.14045049269029977,[-3.03852327  2.23264451 -2.12683069  1.03703436 -1.30632178 -1.43990729]
Thu May 23 15:14:49 2024,230,0.13937153985207346,[-3.03345776  2.227579   -2.1318962   1.04209987 -1.31138729 -1.43484178]
Thu May 23 15:14:51 2024,231,0.13887540220096536,[-3.02990873  2.22402998 -2.12834718  1.03855085 -1.31493631 -1.43129275]
Thu May 23 15:14:51 2024,232,0.13882085123253513,[-3.03129432  2.22541557 -2.12973276  1.03993643 -1.31355073 -1.42990717]
Thu May 23 15:14:52 2024,233,0.13880141232144683,[-3.03062949  2.2260804  -2.1303976   1.04060127 -1.31421556 -1.430572  ]
Thu May 23 15:14:52 2024,234,0.13878389413748393,[-3.03125907  2.22670998 -2.12976802  1.04123085 -1.31484514 -1.43120158]
Thu May 23 15:14:53 2024,235,0.13876810190951347,[-3.03185531  2.22611373 -2.13036426  1.0418271  -1.31544139 -1.43179783]
Thu May 23 15:14:56 2024,236,0.13871096136154865,[-3.03326096  2.22751938 -2.12895861  1.04323275 -1.31403574 -1.43039218]
Thu May 23 15:14:59 2024,237,0.13774393995929526,[-3.02850224  2.22276065 -2.13371734  1.04799147 -1.31879446 -1.42563345]
Thu May 23 15:14:59 2024,238,0.13768673584142996,[-3.02710005  2.22135847 -2.13231516  1.04939366 -1.31739228 -1.42423126]
Thu May 23 15:15:00 2024,239,0.1376713056525853,[-3.02651249  2.22077091 -2.13290272  1.04998122 -1.31797984 -1.42481883]
Thu May 23 15:15:00 2024,240,0.13765738293992563,[-3.0259558   2.2213276  -2.13234603  1.05053791 -1.31853654 -1.42537552]
Thu May 23 15:15:00 2024,241,0.1376448163371669,[-3.02648329  2.2218551  -2.13181853  1.05106541 -1.31906403 -1.42590301]
Thu May 23 15:15:01 2024,242,0.13763346997006604,[-3.02698316  2.22135523 -2.13131867  1.05156527 -1.3195639  -1.42640288]
Thu May 23 15:15:01 2024,243,0.13674590080508048,[-3.03151268  2.22588475 -2.12678914  1.0560948  -1.32409343 -1.42187336]
Thu May 23 15:15:02 2024,244,0.13633859684588964,[-3.02832684  2.22269891 -2.12360329  1.05290895 -1.32727927 -1.41868751]
Thu May 23 15:15:02 2024,245,0.13627091481360587,[-3.02683729  2.22418845 -2.12211375  1.0543985  -1.32578973 -1.41719796]
Thu May 23 15:15:02 2024,246,0.13626332918798395,[-3.02643433  2.2237855  -2.12171079  1.05480145 -1.32619268 -1.41760092]
Thu May 23 15:15:03 2024,247,0.13587003997057429,[-3.02955739  2.22690855 -2.12483385  1.0516784  -1.32931574 -1.41447786]
Thu May 23 15:15:03 2024,248,0.13548942099243572,[-3.02648692  2.22383808 -2.12176337  1.04860793 -1.33238621 -1.41140739]
Thu May 23 15:15:04 2024,249,0.13542312620409894,[-3.02795456  2.22530572 -2.12323102  1.05007557 -1.33091857 -1.40993974]
Thu May 23 15:15:04 2024,250,0.13536233103200196,[-3.02654065  2.22389181 -2.12464493  1.05148949 -1.32950465 -1.40852583]
Thu May 23 15:15:04 2024,251,0.13459997340429347,[-3.03070177  2.21973068 -2.1204838   1.05565062 -1.33366578 -1.4043647 ]
Thu May 23 15:15:05 2024,252,0.1338857252269829,[-3.03472197  2.21571048 -2.124504    1.05967082 -1.33768598 -1.4003445 ]
Thu May 23 15:15:05 2024,253,0.13382047358920168,[-3.03617187  2.21716038 -2.1230541   1.06112071 -1.33623608 -1.3988946 ]
Thu May 23 15:15:06 2024,254,0.13314726018378323,[-3.04006391  2.21326834 -2.11916207  1.06501275 -1.34012812 -1.39500256]
Thu May 23 15:15:06 2024,255,0.13314467734886126,[-3.03984022  2.21349203 -2.11893838  1.06523644 -1.3403518  -1.39522625]
Thu May 23 15:15:07 2024,256,0.13251730966946967,[-3.03609346  2.20974527 -2.12268514  1.0689832  -1.34409857 -1.39147949]
Thu May 23 15:15:07 2024,257,0.1319304938303361,[-3.03247683  2.20612863 -2.12630178  1.07259983 -1.3477152  -1.38786285]
Thu May 23 15:15:07 2024,258,0.13166092222585973,[-3.03505132  2.20355415 -2.12887626  1.07002535 -1.35028969 -1.38528837]
Thu May 23 15:15:08 2024,259,0.13113005580847067,[-3.03848061  2.20012485 -2.13230556  1.07345464 -1.35371898 -1.38185907]
Thu May 23 15:15:08 2024,260,0.1308844963460097,[-3.03602429  2.19766853 -2.12984923  1.07099831 -1.3561753  -1.37940275]
Thu May 23 15:15:09 2024,261,0.13088431778182796,[-3.03593057  2.19757481 -2.12994295  1.0709046  -1.35608158 -1.37930903]
Thu May 23 15:15:09 2024,262,0.1306462373055565,[-3.03834575  2.19999    -2.12752777  1.06848941 -1.35849677 -1.37689385]
Thu May 23 15:15:09 2024,263,0.1306458938838236,[-3.03822766  2.20010809 -2.12764585  1.06837132 -1.35837868 -1.37677576]
Thu May 23 15:15:10 2024,264,0.13018126426411616,[-3.04141714  2.19691861 -2.12445638  1.0715608  -1.36156816 -1.37358628]
Thu May 23 15:15:10 2024,265,0.12974711447759915,[-3.03834034  2.1938418  -2.12753318  1.0746376  -1.36464496 -1.37050948]
Thu May 23 15:15:11 2024,266,0.1293416216739543,[-3.04130769  2.19087445 -2.13050054  1.07760496 -1.36761231 -1.36754212]
Thu May 23 15:15:11 2024,267,0.12933767120330225,[-3.04097998  2.19054674 -2.13017282  1.07727724 -1.3672846  -1.36721441]
Thu May 23 15:15:11 2024,268,0.1293341570831918,[-3.04066955  2.19023631 -2.13048325  1.07696682 -1.36697417 -1.36690398]
Thu May 23 15:15:12 2024,269,0.12895278072109834,[-3.03780199  2.18736875 -2.12761569  1.07983438 -1.36984173 -1.36403642]
Thu May 23 15:15:12 2024,270,0.12859673880533035,[-3.03503723  2.18460399 -2.13038044  1.08259914 -1.37260649 -1.36127166]
Thu May 23 15:15:13 2024,271,0.1282644689056111,[-3.03237219  2.18193894 -2.1277154   1.08526418 -1.37527154 -1.35860662]
Thu May 23 15:15:13 2024,272,0.12810295150045783,[-3.03038585  2.17995261 -2.12970173  1.08327785 -1.37725787 -1.35662028]
Thu May 23 15:15:13 2024,273,0.12794586400983027,[-3.02842789  2.18191057 -2.13165969  1.08131989 -1.37921583 -1.35466232]
Thu May 23 15:15:14 2024,274,0.12793429114196903,[-3.02788791  2.18245055 -2.13111972  1.08077991 -1.37867586 -1.35412234]
Thu May 23 15:15:14 2024,275,0.1277806945877334,[-3.02595479  2.18438367 -2.12918659  1.07884679 -1.38060898 -1.35218922]
Thu May 23 15:15:15 2024,276,0.1277693701654184,[-3.02542051  2.18384939 -2.12972087  1.0783125  -1.3800747  -1.35165494]
Thu May 23 15:15:15 2024,277,0.12775925790244785,[-3.02592662  2.1843555  -2.13022699  1.07780639 -1.37956858 -1.35114882]
Thu May 23 15:15:15 2024,278,0.1276083477549904,[-3.02783789  2.18626677 -2.13213826  1.07589512 -1.38147985 -1.34923755]
Thu May 23 15:15:16 2024,279,0.12746145577791684,[-3.02972262  2.1881515  -2.13402298  1.07401039 -1.38336458 -1.34735283]
Thu May 23 15:15:16 2024,280,0.12736528850188686,[-3.02807126  2.18650014 -2.13567434  1.07566175 -1.38171322 -1.34570147]
Thu May 23 15:15:17 2024,281,0.12727569995552993,[-3.02647215  2.18809926 -2.13727345  1.07726086 -1.38011411 -1.34410236]
Thu May 23 15:15:17 2024,282,0.1271922120219949,[-3.02802112  2.18655029 -2.13882242  1.07880983 -1.37856514 -1.34255339]
Thu May 23 15:15:18 2024,283,0.12704767803286296,[-3.02988438  2.18468702 -2.13695915  1.07694656 -1.38042841 -1.34069013]
Thu May 23 15:15:18 2024,284,0.12677540485680255,[-3.02750449  2.18230714 -2.13933904  1.07932645 -1.3828083  -1.33831024]
Thu May 23 15:15:18 2024,285,0.12676866778741425,[-3.02792157  2.18272421 -2.13892197  1.07890938 -1.38239122 -1.33789317]
Thu May 23 15:15:19 2024,286,0.1266893283000105,[-3.02942928  2.18423192 -2.13741425  1.08041709 -1.38088351 -1.33638545]
Thu May 23 15:15:19 2024,287,0.12668504150841872,[-3.02976747  2.18457011 -2.13775244  1.08007891 -1.38054532 -1.33604727]
Thu May 23 15:15:20 2024,288,0.12655076203758608,[-3.02797684  2.18636074 -2.13954306  1.07828828 -1.38233595 -1.33425664]
Thu May 23 15:15:20 2024,289,0.126546405801315,[-3.02831758  2.18670148 -2.13920233  1.07794754 -1.38199521 -1.3339159 ]
Thu May 23 15:15:20 2024,290,0.1264152623097075,[-3.03008467  2.18846857 -2.13743523  1.07618045 -1.38376231 -1.33214881]
Thu May 23 15:15:21 2024,291,0.12641085318305895,[-3.03042735  2.18812589 -2.13777791  1.07583777 -1.38341963 -1.33180613]
Thu May 23 15:15:21 2024,292,0.12616282274142326,[-3.02817356  2.18587211 -2.14003169  1.07809155 -1.38567341 -1.32955235]
Thu May 23 15:15:22 2024,293,0.12604157997792348,[-3.02647623  2.18417477 -2.14172903  1.07639422 -1.38737075 -1.32785501]
Thu May 23 15:15:22 2024,294,0.12603543637497316,[-3.02607773  2.18377628 -2.14212753  1.07599572 -1.38697225 -1.32745651]
Thu May 23 15:15:22 2024,295,0.1259168289520561,[-3.02440135  2.18209989 -2.14380391  1.07431934 -1.38864864 -1.32578013]
Thu May 23 15:15:23 2024,296,0.12591076714841326,[-3.02479736  2.1824959  -2.14419992  1.07392333 -1.38825263 -1.32538412]
Thu May 23 15:15:23 2024,297,0.12579471354930044,[-3.02645322  2.18084004 -2.14585578  1.07226746 -1.38990849 -1.32372826]
Thu May 23 15:15:24 2024,298,0.12568154516883318,[-3.0280876   2.18247441 -2.14749016  1.07063308 -1.39154287 -1.32209388]
Thu May 23 15:15:24 2024,299,0.12547323101155508,[-3.03013615  2.18452297 -2.1454416   1.07268164 -1.39359142 -1.32004532]
Thu May 23 15:15:24 2024,300,0.1252783098281177,[-3.03211317  2.18649999 -2.14741863  1.07465866 -1.39556845 -1.3180683 ]
Thu May 23 15:15:25 2024,301,0.12520298177092945,[-3.03356111  2.18505206 -2.14886656  1.0761066  -1.39412051 -1.31662036]
Thu May 23 15:15:25 2024,302,0.12501803022573982,[-3.03164108  2.18697209 -2.14694653  1.07802663 -1.39604054 -1.31470034]
Thu May 23 15:15:26 2024,303,0.12484501354156023,[-3.0297885   2.1851195  -2.14879912  1.07987921 -1.39789313 -1.31284775]
Thu May 23 15:15:26 2024,304,0.12483267101614484,[-3.03033757  2.18566857 -2.14934819  1.07933014 -1.39734405 -1.31229868]
Thu May 23 15:15:27 2024,305,0.12475999815263332,[-3.03175666  2.18424949 -2.14792911  1.08074923 -1.39592496 -1.31087959]
Thu May 23 15:15:27 2024,306,0.12475114774223708,[-3.03128751  2.18471864 -2.14745995  1.08028008 -1.39545581 -1.31041044]
Thu May 23 15:15:28 2024,307,0.12468498358565412,[-3.03264716  2.18335898 -2.1461003   1.08163973 -1.39409616 -1.30905078]
Thu May 23 15:15:28 2024,308,0.12459358030747869,[-3.03411074  2.18482256 -2.14756388  1.08017616 -1.39555973 -1.3075872 ]
Thu May 23 15:15:28 2024,309,0.12442795811721268,[-3.03230846  2.18302027 -2.14576159  1.08197844 -1.39736202 -1.30578492]
Thu May 23 15:15:29 2024,310,0.12427296740794862,[-3.03404765  2.18475947 -2.1440224   1.08371763 -1.39910121 -1.30404572]
Thu May 23 15:15:29 2024,311,0.12420665799172761,[-3.03540216  2.18611398 -2.14537691  1.08507215 -1.3977467  -1.30269121]
Thu May 23 15:15:30 2024,312,0.12405944864065899,[-3.03709195  2.18780377 -2.14368712  1.08676194 -1.39943649 -1.30100142]
Thu May 23 15:15:30 2024,313,0.12398260463478128,[-3.03574983  2.18914589 -2.14234499  1.08541982 -1.40077862 -1.2996593 ]
Thu May 23 15:15:31 2024,314,0.1238489979506721,[-3.03414627  2.18754233 -2.14394856  1.08702338 -1.40238218 -1.29805573]
Thu May 23 15:15:31 2024,315,0.12377754172500924,[-3.03285191  2.18883669 -2.14265419  1.08572902 -1.40367654 -1.29676137]
Thu May 23 15:15:31 2024,316,0.12371123299603015,[-3.03150528  2.18749007 -2.14400082  1.08707564 -1.40232992 -1.29541475]
Thu May 23 15:15:32 2024,317,0.12358799457798089,[-3.03303849  2.18595687 -2.14246761  1.08860884 -1.40386313 -1.29388154]
Thu May 23 15:15:32 2024,318,0.12352391406720784,[-3.03436234  2.18728072 -2.14379146  1.0899327  -1.40253927 -1.29255769]
Thu May 23 15:15:33 2024,319,0.12351331604178939,[-3.03385609  2.18677446 -2.14429772  1.08942644 -1.40203302 -1.29205143]
Thu May 23 15:15:33 2024,320,0.12345494664001264,[-3.03512498  2.18550558 -2.14302883  1.09069533 -1.40076413 -1.29078255]
Thu May 23 15:15:33 2024,321,0.12333402846881825,[-3.03361204  2.18399264 -2.14454177  1.09220827 -1.40227707 -1.28926961]
Thu May 23 15:15:34 2024,322,0.12332473396878299,[-3.03408715  2.18351753 -2.14501688  1.09173316 -1.40180196 -1.2887945 ]
Thu May 23 15:15:34 2024,323,0.12320987783690925,[-3.03555739  2.18498777 -2.14648712  1.0932034  -1.4032722  -1.28732425]
Thu May 23 15:15:35 2024,324,0.12319998613097723,[-3.03506892  2.18547624 -2.1469756   1.09271493 -1.40278373 -1.28683578]
Thu May 23 15:15:35 2024,325,0.1231454485551891,[-3.03384318  2.18670198 -2.14820133  1.09394067 -1.40155799 -1.28561004]
Thu May 23 15:15:35 2024,326,0.12313820139999473,[-3.03426538  2.18712417 -2.14777914  1.09351847 -1.4011358  -1.28518785]
Thu May 23 15:15:36 2024,327,0.12302580729909736,[-3.03281616  2.18567496 -2.14922835  1.09496768 -1.40258501 -1.28373864]
Thu May 23 15:15:36 2024,328,0.1229744302670495,[-3.0340071   2.1868659  -2.15041929  1.09615862 -1.40139407 -1.2825477 ]
Thu May 23 15:15:37 2024,329,0.12286754190716898,[-3.03541594  2.18545706 -2.15182812  1.09756746 -1.40280291 -1.28113886]
Thu May 23 15:15:37 2024,330,0.12281769485423925,[-3.03424292  2.18428405 -2.15300114  1.09874047 -1.4016299  -1.27996585]
Thu May 23 15:15:37 2024,331,0.12277065688574376,[-3.03309978  2.18542719 -2.15414428  1.09988362 -1.40048675 -1.2788227 ]
Thu May 23 15:15:38 2024,332,0.12266743554233081,[-3.03172023  2.18680674 -2.15552383  1.10126316 -1.4018663  -1.27744316]
Thu May 23 15:15:38 2024,333,0.1226611926911767,[-3.03211226  2.18719876 -2.1551318   1.10087114 -1.40147427 -1.27705114]
Thu May 23 15:15:39 2024,334,0.12260627784006388,[-3.0332375   2.188324   -2.15400656  1.09974589 -1.40259952 -1.27592589]
Thu May 23 15:15:39 2024,335,0.12251118098876157,[-3.03191923  2.18964227 -2.15268829  1.10106416 -1.40391779 -1.27460762]
Thu May 23 15:15:39 2024,336,0.1224221052765102,[-3.03064704  2.18837009 -2.1514161   1.10233635 -1.40518997 -1.27333544]
Thu May 23 15:15:40 2024,337,0.12233866994329459,[-3.02941941  2.18714246 -2.15018847  1.10356398 -1.4064176  -1.27210781]
Thu May 23 15:15:40 2024,338,0.12226051727661816,[-3.03060397  2.18832701 -2.14900391  1.10474854 -1.40760216 -1.27092325]
Thu May 23 15:15:41 2024,339,0.12221123965655904,[-3.03175967  2.18717132 -2.15015961  1.10590424 -1.40644646 -1.26976755]
Thu May 23 15:15:41 2024,340,0.12220171824113757,[-3.0312852   2.18764578 -2.15063408  1.10542977 -1.405972   -1.26929308]
Thu May 23 15:15:41 2024,341,0.12219316537196478,[-3.03083407  2.18809692 -2.15018294  1.10497864 -1.40552087 -1.26884195]
Thu May 23 15:15:42 2024,342,0.12214950559917508,[-3.03192833  2.18700265 -2.15127721  1.1060729  -1.4044266  -1.26774769]
Thu May 23 15:15:42 2024,343,0.12207087811995258,[-3.03074422  2.18581854 -2.15246132  1.10725702 -1.40561072 -1.26656357]
Thu May 23 15:15:43 2024,344,0.12206335464116047,[-3.03031999  2.1853943  -2.15203709  1.10683279 -1.40518649 -1.26613934]
Thu May 23 15:15:43 2024,345,0.12205659847158531,[-3.02991648  2.18579781 -2.1524406   1.10642928 -1.40478298 -1.26573583]
Thu May 23 15:15:44 2024,346,0.12205053349711506,[-3.02953266  2.18541399 -2.15282442  1.10604546 -1.40439916 -1.26535201]
Thu May 23 15:15:44 2024,347,0.12197324214126222,[-3.03070305  2.18658438 -2.15165403  1.10721585 -1.40556955 -1.26418163]
Thu May 23 15:15:44 2024,348,0.12193349070589785,[-3.02965789  2.18553922 -2.15060887  1.10826101 -1.40452439 -1.26313647]
Thu May 23 15:15:45 2024,349,0.1219281273940473,[-3.03002001  2.18590134 -2.15024675  1.10789889 -1.40416227 -1.26277435]
Thu May 23 15:15:45 2024,350,0.1218534201963543,[-3.02887318  2.18704817 -2.14909992  1.10904572 -1.4053091  -1.26162751]
Thu May 23 15:15:46 2024,351,0.12181584761238753,[-3.0298906   2.18603075 -2.15011733  1.11006314 -1.40429169 -1.2606101 ]
Thu May 23 15:15:46 2024,352,0.12181109152959355,[-3.03023279  2.18568856 -2.15045953  1.10972095 -1.4039495  -1.2602679 ]
Thu May 23 15:15:46 2024,353,0.12177644578516915,[-3.02925134  2.18470712 -2.15144097  1.1107024  -1.40296805 -1.25928646]
Thu May 23 15:15:47 2024,354,0.12177301608916877,[-3.0295465   2.18441196 -2.15114582  1.11040724 -1.40267289 -1.2589913 ]
Thu May 23 15:15:47 2024,355,0.12169888141333851,[-3.02840833  2.18555013 -2.15228399  1.11154541 -1.40381106 -1.25785313]
Thu May 23 15:15:48 2024,356,0.12166593727220973,[-3.02745031  2.18459211 -2.15132597  1.11250343 -1.40285305 -1.25689512]
Thu May 23 15:15:48 2024,357,0.12159535127275249,[-3.02634335  2.18569907 -2.15243293  1.11361039 -1.40396001 -1.25578816]
Thu May 23 15:15:48 2024,358,0.12156325921397637,[-3.02728887  2.18475355 -2.15337845  1.11455591 -1.40301449 -1.25484264]
Thu May 23 15:15:49 2024,359,0.12153282937815717,[-3.02821278  2.18567746 -2.15245454  1.11547982 -1.40209058 -1.25391873]
Thu May 23 15:15:49 2024,360,0.12146459774747127,[-3.02712826  2.18459294 -2.15353907  1.11656434 -1.4031751  -1.25283421]
Thu May 23 15:15:50 2024,361,0.12143492397986014,[-3.02804056  2.18368064 -2.15262677  1.11747664 -1.4022628  -1.25192191]
Thu May 23 15:15:50 2024,362,0.12143247602327809,[-3.0282935   2.18393358 -2.15237382  1.1172237  -1.40200986 -1.25166896]
Thu May 23 15:15:50 2024,363,0.12136682238615441,[-3.02723336  2.18287344 -2.15131368  1.11828384 -1.40307    -1.25060882]
Thu May 23 15:15:51 2024,364,0.12133168024838552,[-3.02812493  2.18198187 -2.15220525  1.11739227 -1.40396157 -1.24971724]
Thu May 23 15:15:51 2024,365,0.12130332137073166,[-3.0290165   2.18287344 -2.15309682  1.11828384 -1.40307    -1.24882567]
Thu May 23 15:15:52 2024,366,0.12127640401266096,[-3.02988823  2.18374517 -2.15396855  1.11915557 -1.40219827 -1.24795394]
Thu May 23 15:15:52 2024,367,0.1212147370498815,[-3.02886598  2.18476742 -2.1529463   1.12017782 -1.40322052 -1.24693169]
Thu May 23 15:15:52 2024,368,0.12118846400388028,[-3.0280048   2.18390624 -2.15208512  1.12103901 -1.40235933 -1.2460705 ]
Thu May 23 15:15:53 2024,369,0.12115538453612038,[-3.02714138  2.18304282 -2.1512217   1.12017558 -1.40322276 -1.24520708]
Thu May 23 15:15:53 2024,370,0.12115333134984789,[-3.02737492  2.18280928 -2.15098816  1.11994205 -1.40298922 -1.24497354]
Thu May 23 15:15:54 2024,371,0.12109563706490223,[-3.02639115  2.18379305 -2.15000439  1.12092582 -1.40397299 -1.24398978]
Thu May 23 15:15:54 2024,372,0.1210932663389938,[-3.02614303  2.18354493 -2.15025251  1.1206777  -1.40372487 -1.24374166]
Thu May 23 15:15:55 2024,373,0.1210911429563883,[-3.02590653  2.18378142 -2.15048901  1.1204412  -1.40348837 -1.24350516]
Thu May 23 15:15:55 2024,374,0.12106708849972363,[-3.02508085  2.18295574 -2.14966332  1.12126688 -1.40266269 -1.24267948]
Thu May 23 15:15:55 2024,375,0.12104423443225103,[-3.02588871  2.1837636  -2.14885546  1.12207474 -1.40185483 -1.24187162]
Thu May 23 15:15:56 2024,376,0.12102251994030197,[-3.02509819  2.18455412 -2.14964598  1.12286526 -1.40106431 -1.2410811 ]
Thu May 23 15:15:56 2024,377,0.1209647474123893,[-3.02607885  2.18553477 -2.15062663  1.12384592 -1.40204497 -1.24010044]
Thu May 23 15:15:57 2024,378,0.12091051066433005,[-3.02702591  2.18648184 -2.1515737   1.12479298 -1.40299203 -1.23915338]
Thu May 23 15:15:57 2024,379,0.12090897551585209,[-3.02723114  2.18668707 -2.15136847  1.12458776 -1.40278681 -1.23894815]
Thu May 23 15:15:57 2024,380,0.12090760457237477,[-3.02742686  2.18688279 -2.15117275  1.12439204 -1.40259109 -1.23875243]
Thu May 23 15:15:58 2024,381,0.1208557093103562,[-3.02650377  2.1859597  -2.15024966  1.12531513 -1.40351418 -1.23782934]
Thu May 23 15:15:58 2024,382,0.12085406867202879,[-3.02671439  2.18574908 -2.15003904  1.1251045  -1.40330355 -1.23761872]
Thu May 23 15:15:59 2024,383,0.12080482954428615,[-3.02581833  2.18664514 -2.14914298  1.12600057 -1.40419962 -1.23672266]
Thu May 23 15:15:59 2024,384,0.12078307745751386,[-3.02503396  2.18742951 -2.14835861  1.12678494 -1.40341524 -1.23593828]
Thu May 23 15:15:59 2024,385,0.12073612973359316,[-3.02416202  2.18655758 -2.14748667  1.12765688 -1.40428717 -1.23506634]
Thu May 23 15:16:00 2024,386,0.12073420907741476,[-3.02438651  2.18678206 -2.14771116  1.12743239 -1.40406269 -1.23484186]
Thu May 23 15:16:00 2024,387,0.12073248808905024,[-3.02417233  2.18656789 -2.14749698  1.12721822 -1.40384851 -1.23462768]
Thu May 23 15:16:01 2024,388,0.12071212859807215,[-3.02341164  2.1858072  -2.14673629  1.12797891 -1.40308782 -1.23386699]
Thu May 23 15:16:01 2024,389,0.12066634278650731,[-3.02426972  2.18666528 -2.14759437  1.12883699 -1.4039459  -1.23300891]
Thu May 23 15:16:01 2024,390,0.12066478055513281,[-3.0240645   2.18646006 -2.14779959  1.12863177 -1.40374068 -1.23280369]
Thu May 23 15:16:02 2024,391,0.1206633827835433,[-3.02386866  2.18626421 -2.14799543  1.12843593 -1.40354484 -1.23260784]
Thu May 23 15:16:02 2024,392,0.12066213356983213,[-3.02405557  2.1860773  -2.14780852  1.12824902 -1.40335793 -1.23242093]
Thu May 23 15:16:03 2024,393,0.12064337363177684,[-3.02478817  2.1853447  -2.14707592  1.12898162 -1.40262533 -1.23168833]
Thu May 23 15:16:03 2024,394,0.1205983814724441,[-3.02563571  2.18619224 -2.14792346  1.12982916 -1.40347286 -1.23084079]
Thu May 23 15:16:04 2024,395,0.12057411871705778,[-3.02636926  2.18692579 -2.14718991  1.12909561 -1.40420641 -1.23010724]
Thu May 23 15:16:04 2024,396,0.12053298004778741,[-3.02717548  2.18611956 -2.14799614  1.12990183 -1.40501264 -1.22930102]
Thu May 23 15:16:04 2024,397,0.12049430484753217,[-3.02639658  2.18534066 -2.14877504  1.13068073 -1.40579154 -1.22852212]
Thu May 23 15:16:05 2024,398,0.12047236338323393,[-3.02709537  2.18603946 -2.14807624  1.12998194 -1.40649033 -1.22782333]
Thu May 23 15:16:05 2024,399,0.12045304703048769,[-3.02635904  2.18530313 -2.14733991  1.13071827 -1.405754   -1.227087  ]
Thu May 23 15:16:06 2024,400,0.12045130777017272,[-3.02614543  2.18508952 -2.14755352  1.13050466 -1.40554039 -1.22687339]
Thu May 23 15:16:06 2024,401,0.12044974815951695,[-3.02594147  2.18529348 -2.14775748  1.1303007  -1.40533643 -1.22666942]
Thu May 23 15:16:07 2024,402,0.12044835106971755,[-3.02574671  2.18509872 -2.14795224  1.13010594 -1.40514167 -1.22647467]
Thu May 23 15:16:07 2024,403,0.12041112460267134,[-3.02498637  2.18585907 -2.14871259  1.13086629 -1.40590202 -1.22571432]
