Data,Predicted,Reference
Train,[0.015672053968929272],[-2.367797143273146e-17]
Train,[-0.01796412528147355],[2.185658901482904e-17]
Train,[-0.020869547511474875],[-1.457105934321936e-17]
Train,[-0.02084840636662656],[-2.367797143273146e-17]
Train,[-0.023696993633907436],[-1.82138241790242e-18]
Train,[-0.015297221296364627],[1.274967692531694e-17]
Train,[-0.014284690015438592],[-3.460626594014598e-17]
Train,[-0.014283864128586336],[-2.914211868643872e-17]
Train,[-0.014482715906239145],[4.735594286546292e-17]
Train,[-0.017066506415120496],[-1.457105934321936e-17]
Train,[-0.015474023985901721],[2.73207362685363e-17]
Train,[-0.015422995018021123],[3.460626594014598e-17]
Train,[-0.014362212183940676],[-2.367797143273146e-17]
Train,[-0.018248269652183142],[-0.026607681869520845]
Train,[-0.015537310183355277],[5.9366713726132334e-05]
Train,[-0.015537310183355186],[5.9366713726137796e-05]
Train,[-0.013268895233040789],[-0.010802307863512956]
Train,[-0.01015990812021731],[-0.032258810320823395]
Train,[-0.00045262546231327486],[7.3430182126340485e-06]
Train,[-0.00045262546231346974],[7.3430182126340485e-06]
Train,[0.001558499459136368],[-0.01689859515365849]
Train,[0.00381178750651774],[-2.0292321483931305e-05]
Train,[-0.004112658675621951],[-0.03180956195801581]
Train,[0.003032184669217727],[-0.0204627384036506]
Train,[0.0014689572028657128],[2.095285245391214e-05]
Train,[-0.012096079374788536],[0.034354775215204594]
Train,[0.0038853023442777072],[-1.3049403557303807e-05]
Train,[0.003902255558569529],[-1.3785190795934508e-05]
Train,[0.0038100209622441558],[-0.004025748754986728]
Train,[0.01066041252375179],[1.274967692531694e-17]
Train,[0.009158232997066505],[3.64276483580484e-18]
Train,[0.009197173681624114],[1.82138241790242e-18]
Train,[0.007839520828184576],[-1.82138241790242e-18]
Train,[-0.030384589863660834],[-2.0292321483945877e-05]
Train,[-0.02758318432404711],[-0.020462738403650673]
Train,[-0.024738034932853432],[-0.031809561958015924]
Train,[-0.03581787299935714],[2.0952852453842926e-05]
Train,[-0.02331105451619074],[-0.04552076651238744]
Train,[-0.018669314940454682],[-1.7207523274179067e-05]
Train,[-0.018669314940455047],[-1.7207523274149925e-05]
Train,[-0.01808321774771491],[-0.07586766973104189]
Train,[-0.015700979742020033],[3.870269147092554e-05]
Train,[-0.013608242143425256],[0.03498350950470927]
Train,[-0.012107881350809752],[0.04593148872830226]
Train,[-0.01819891190913002],[-2.3168961082294765e-05]
Train,[-0.01806253095516518],[1.82138241790242e-18]
Train,[-0.01667209594186716],[1.092829450741452e-17]
Train,[-0.01760679419805244],[1.639244176112178e-17]
Train,[-0.014653974848061867],[7.28552967160968e-18]
Train,[-0.012397601236527708],[0.034354775215204456]
Train,[0.003504874989361813],[-1.3785190795941794e-05]
Train,[0.00348768646340391],[-1.3049403557349342e-05]
Train,[0.0034958714687513483],[-0.004025748754986746]
Train,[0.004424920582657083],[3.8702691470876356e-05]
Train,[-0.02332114399698073],[0.045931488728302265]
Train,[-0.0055473292033991935],[0.03498350950470929]
Train,[0.004982293202179847],[-2.3168961082289303e-05]
Train,[-0.0036888580371129387],[-0.046295353107171026]
Train,[0.004878131268345799],[-8.27365379037868e-06]
Train,[0.004878131268345663],[-8.2736537903805e-06]
Train,[-0.004408801560725978],[-0.04070563565010027]
Train,[0.013722831559726817],[-9.1069120895121e-18]
Train,[0.01599517002101343],[-5.46414725370726e-18]
Train,[0.01591533213726542],[-1.82138241790242e-18]
Train,[0.015643513386940724],[-9.1069120895121e-18]
Train,[-0.017534890599323675],[1.274967692531694e-17]
Train,[-0.020339243745122318],[1.82138241790242e-18]
Train,[-0.020420664722275255],[3.64276483580484e-18]
Train,[-0.02323392294512683],[-1.82138241790242e-18]
Train,[-0.014616009617529707],[1.82138241790242e-18]
Train,[-0.013611818478179674],[1.639244176112178e-17]
Train,[-0.013582543078015059],[1.092829450741452e-17]
Train,[-0.013761380531842862],[7.28552967160968e-18]
Train,[-0.016684227535397705],[-9.1069120895121e-18]
Train,[-0.014821887546151503],[-1.82138241790242e-18]
Train,[-0.014792437089190985],[-5.46414725370726e-18]
Train,[-0.013666316608089401],[-9.1069120895121e-18]
Train,[-0.018221831681022108],[-0.02661215889578845]
Train,[-0.01560997914155193],[5.376749545629223e-06]
Train,[-0.015609979141552049],[5.376749545625581e-06]
Train,[-0.013156218835403395],[-0.010817285932206783]
Train,[-0.010188213492707822],[-0.03225782539410725]
Train,[-0.0012773829125104807],[4.238788881837355e-05]
Train,[-0.001277382912510703],[4.238788881840451e-05]
Train,[0.0020888102534222645],[-0.016850185114253305]
Train,[0.0038993984517005456],[0.00011700835556172282]
Train,[-0.02114437780367925],[0.03176686105373163]
Train,[-0.003609298583472822],[0.02043890038354106]
Train,[0.0013870276796092832],[-0.00012066846916201766]
Train,[-0.01211546850463397],[0.03421148426955046]
Train,[0.004001534590784238],[-7.503140703165389e-05]
Train,[0.004017816818008214],[-7.923399767376533e-05]
Train,[0.003721521313299042],[-0.004012042212756508]
Train,[0.01018998882699828],[1.001760329846331e-16]
Train,[0.009152563742496442],[-9.1069120895121e-18]
Train,[0.008865055524838078],[-5.46414725370726e-18]
Train,[0.007726429229151048],[-1.092829450741452e-17]
Train,[-0.02861312390547856],[0.00011700835556185578]
Train,[-0.022321275476292587],[0.020438900383540973]
Train,[-0.01803036485382498],[0.031766861053731506]
Train,[-0.03376054636578305],[-0.00012066846916206501]
Train,[-0.02290934860057942],[-0.04526203397043973]
Train,[-0.01714418251866951],[-9.943113913949168e-05]
Train,[-0.017144182518669587],[-9.943113913948257e-05]
Train,[-0.01836793355174412],[-0.07573390541679204]
Train,[-0.014260614509280177],[-0.00022170218273571694]
Train,[-0.023148983541131263],[-0.034760019676300796]
Train,[-0.022735862982476925],[-0.0457122585496946]
Train,[-0.016633536235583488],[0.00013313088864501057]
Train,[-0.016131784784079724],[1.82138241790242e-18]
Train,[-0.01847266078369144],[-9.835465056673068e-17]
Train,[-0.019030190478561415],[-1.3113953408897423e-16]
Train,[-0.013475999668804172],[1.639244176112178e-17]
Train,[-0.012463927696280772],[0.034211484269550584]
Train,[0.0035595096341782635],[-7.92339976738145e-05]
Train,[0.003542327063299509],[-7.503140703154095e-05]
Train,[0.0033534788652263433],[-0.004012042212756513]
Train,[0.0038684556364513485],[-0.0002217021827357661]
Train,[-0.00652555510541162],[-0.04571225854969467]
Train,[-0.00019325798929301929],[-0.03476001967630081]
Train,[0.00479575401119065],[0.0001331308886449596]
Train,[-0.0038656216603916663],[-0.04595669854592042]
Train,[0.00425295551115135],[-4.744139628580752e-05]
Train,[0.0042529555111520375],[-4.744139628574924e-05]
Train,[-0.004526536290864766],[-0.040627063062473684]
Train,[0.014325605862570843],[-5.646285495497502e-17]
Train,[0.015906296600261688],[1.092829450741452e-17]
Train,[0.013891415510367133],[5.46414725370726e-18]
Train,[0.015472360762999736],[-8.378359122351132e-17]
Train,[-0.01931668084373616],[1.001760329846331e-16]
Train,[-0.02177119873573035],[-5.46414725370726e-18]
Train,[-0.021236165204839053],[-9.1069120895121e-18]
Train,[-0.02439862996754949],[-1.092829450741452e-17]
Train,[-0.015747221826432945],[1.82138241790242e-18]
Train,[-0.015146025147052829],[-1.3113953408897423e-16]
Train,[-0.015023554420676757],[-9.835465056673068e-17]
Train,[-0.014910170929965114],[1.639244176112178e-17]
Train,[-0.017160764464703777],[-5.646285495497502e-17]
Train,[-0.01634910959081294],[5.46414725370726e-18]
Train,[-0.015888789283291137],[1.092829450741452e-17]
Train,[-0.01506028623231042],[-8.378359122351132e-17]
Train,[-0.018238557672739828],[-0.026579204989423382]
Train,[-0.0160153832398848],[3.1040572413488294e-05]
Train,[-0.016015383239884662],[3.1040572413479186e-05]
Train,[-0.013353229506548625],[-0.010783592294444604]
Train,[-0.010171440688285946],[-0.03225586580684971]
Train,[-0.0006778164575304156],[-1.1744307474276459e-05]
Train,[-0.0006778164575293064],[-1.1744307474205425e-05]
Train,[0.0017898655381931683],[-0.016885260417760783]
Train,[0.003826375122097864],[3.243681292529908e-05]
Train,[-0.004139138438417525],[-0.03180354893718488]
Train,[0.0030001776675417273],[-0.020450816008602806]
Train,[0.0014281751310156864],[-3.347171560869068e-05]
Train,[-0.012114022993751042],[0.03432389568680948]
Train,[0.003903401687657904],[2.084530320225467e-05]
Train,[0.003919939875212222],[2.2017088283388676e-05]
Train,[0.0037742523352270016],[-0.00402793956871183]
Train,[0.010143636559169809],[1.2931815167107183e-16]
Train,[0.009156275113360382],[-1.092829450741452e-17]
Train,[0.009133887843194204],[-5.46414725370726e-18]
Train,[0.007724128052192874],[-1.457105934321936e-17]
Train,[-0.029878508472922397],[3.2436812925240794e-05]
Train,[-0.027535000878711743],[-0.02045081600860281]
Train,[-0.024746511709293106],[-0.03180354893718489]
Train,[-0.035291280902808],[-3.347171560872164e-05]
Train,[-0.02317001309569532],[-0.04546272522995661]
Train,[-0.018159903520923164],[2.7518644500667834e-05]
Train,[-0.018159903520923896],[2.7518644500547623e-05]
Train,[-0.01820256320316546],[-0.07576407057959518]
Train,[-0.015177345116042514],[-6.172613168475612e-05]
Train,[-0.013428757484161889],[0.03489826681637558]
Train,[-0.012096317720952243],[0.04581219141392564]
Train,[-0.01768665166657461],[3.693155356209901e-05]
Train,[-0.01592331861712916],[-3.64276483580484e-18]
Train,[-0.0193106299850497],[1.4388921101429117e-16]
Train,[-0.019751234744089758],[1.7667409453653475e-16]
Train,[-0.014652326022568352],[-2.185658901482904e-17]
Train,[-0.012462853438602282],[0.03432389568680947]
Train,[0.0034587254190137193],[2.2017088283372284e-05]
Train,[0.0034417266815058942],[2.0845303202334812e-05]
Train,[0.003408532029613006],[-0.004027939568711884]
Train,[0.004245299809868647],[-6.172613168472515e-05]
Train,[-0.02331018787693207],[0.04581219141392572]
Train,[-0.005588029986488362],[0.034898266816375534]
Train,[0.004895995966694283],[3.693155356215183e-05]
Train,[-0.0037697920056169822],[-0.04615681069072687]
Train,[0.004679800281065712],[1.3206947384819933e-05]
Train,[0.004679800281062784],[1.3206947384912824e-05]
Train,[-0.004476368529986644],[-0.040641174502844796]
Train,[0.014239250643135446],[-7.467667913399922e-17]
Train,[0.016018388635790255],[1.457105934321936e-17]
Train,[0.01579214047930122],[9.1069120895121e-18]
Train,[0.015396815259590031],[-1.2203262199946214e-16]
Train,[-0.018834138598569968],[1.2931815167107183e-16]
Train,[-0.02079361619513316],[-5.46414725370726e-18]
Train,[-0.02076342429808742],[-1.092829450741452e-17]
Train,[-0.024081927876115183],[-1.457105934321936e-17]
Train,[-0.015175286542470837],[-3.64276483580484e-18]
Train,[-0.014486785472335015],[1.7667409453653475e-16]
Train,[-0.014380563372220379],[1.4388921101429117e-16]
Train,[-0.014283075367767703],[-2.185658901482904e-17]
Train,[-0.01679590035017112],[-7.467667913399922e-17]
Train,[-0.015309819084072794],[9.1069120895121e-18]
Train,[-0.0152433693934869],[1.457105934321936e-17]
Train,[-0.014394833402571095],[-1.2203262199946214e-16]
Train,[-0.018242811319390154],[-0.02661108000737417]
Train,[-0.015869484210681132],[-8.596761738992889e-06]
Train,[-0.01586948421068114],[-8.59676173900928e-06]
Train,[-0.013236543321202578],[-0.010806841217089162]
Train,[-0.010174131193556103],[-0.0322558111381031]
Train,[-0.0012921884041628394],[4.7211267529005736e-05]
Train,[-0.0012921884041623604],[4.721126752888917e-05]
Train,[0.0018380964343052604],[-0.01688030600927683]
Train,[0.003988624470302431],[-0.00013038073932118192]
Train,[-0.004143927293802051],[-0.03179840540071354]
Train,[0.002992129480778558],[-0.02044836811562702]
Train,[0.0014111793296381148],[0.00013452569683956116]
Train,[-0.012115017682441328],[0.034308157558426124]
Train,[0.004068167991241554],[-8.376288731948029e-05]
Train,[0.0040843466695064555],[-8.846860776285077e-05]
Train,[0.0037657208797546244],[-0.0040259814745922835]
Train,[0.009767890217377255],[3.715620132520937e-16]
Train,[0.008933242302130577],[2.914211868643872e-17]
Train,[0.009073738422394834],[2.003520659692662e-17]
Train,[0.007503474866486613],[-4.371317802965808e-17]
Train,[-0.028949418112694542],[-0.00013038073932127844]
Train,[-0.027519505005193946],[-0.020448368115626944]
Train,[-0.02474993426946357],[-0.031798405400713575]
Train,[-0.033850906405773346],[0.00013452569683951925]
Train,[-0.02312949904918154],[-0.0454350553430391]
Train,[-0.01765024502665353],[-0.00011063733026002827]
Train,[-0.017650245026653535],[-0.0001106373302600137]
Train,[-0.018230577904938015],[-0.07575401730659437]
Train,[-0.014813839984067016],[0.0002479467308865537]
Train,[-0.01337402668399826],[0.03487598024168586]
Train,[-0.012089797621561685],[0.04579258321786361]
Train,[-0.017207154216682907],[-0.00014841051349839221]
Train,[-0.019775365460122523],[2.367797143273146e-17]
Train,[-0.020193193995495292],[3.8613307259531305e-16]
Train,[-0.02060349063261465],[4.990587825052631e-16]
Train,[-0.016351683891299432],[5.828423737287744e-17]
Train,[-0.012466542245302813],[0.03430815755842595]
Train,[0.003625837807294084],[-8.84686077628526e-05]
Train,[0.0036087350162617897],[-8.376288731948394e-05]
Train,[0.003396707119844053],[-0.0040259814745923096]
Train,[0.003851242056678086],[0.00024794673088651914]
Train,[-0.0233088664526598],[0.04579258321786356]
Train,[-0.005587222413343338],[0.03487598024168587]
Train,[0.00481628578016702],[-0.00014841051349841772]
Train,[-0.00378638229246875],[-0.04612446160928494]
Train,[0.004225485407384957],[-5.3054111341053806e-05]
Train,[0.004225485407384516],[-5.305411134112848e-05]
Train,[-0.004486356820032195],[-0.04063549052437495]
Train,[0.01434645741008539],[-2.1310174289458313e-16]
Train,[0.01607268451557874],[-4.55345604475605e-17]
Train,[0.01608289823530364],[-3.824903077595082e-17]
Train,[0.015112043789660669],[-3.278488352224356e-16]
Train,[-0.01963388362778137],[3.715620132520937e-16]
Train,[-0.021008197245372146],[2.003520659692662e-17]
Train,[-0.021301658746394784],[2.914211868643872e-17]
Train,[-0.024699957505995816],[-4.371317802965808e-17]
Train,[-0.015135966820697582],[2.367797143273146e-17]
Train,[-0.014911199184898435],[4.990587825052631e-16]
Train,[-0.0147572243887728],[3.8613307259531305e-16]
Train,[-0.014703899592337456],[5.828423737287744e-17]
Train,[-0.016766703275470616],[-2.1310174289458313e-16]
Train,[-0.01532508919489007],[-3.824903077595082e-17]
Train,[-0.015330126350336263],[-4.55345604475605e-17]
Train,[-0.014751836999466191],[-3.278488352224356e-16]
Train,[-0.018243060758691303],[-0.026607047317287205]
Train,[-0.015615917889517968],[3.455949541127865e-05]
Train,[-0.015615917889517866],[3.455949541130415e-05]
Train,[-0.013254628459946308],[-0.010803454840997926]
Train,[-0.010188213492709156],[-0.03225782539410735]
Train,[-0.0012773829125165969],[4.238788881879793e-05]
Train,[-0.0012773829125167153],[4.2387888818814324e-05]
Train,[0.002088810253423208],[-0.016850185114253347]
Train,[0.0038993984516997515],[0.000117008355562914]
Train,[-0.02114437780368011],[0.03176686105373155]
Train,[-0.003609298583474261],[0.02043890038354096]
Train,[0.0013870276796073126],[-0.00012066846916336184]
Train,[-0.012115468504635341],[0.03421148426955057]
Train,[0.004001534590783983],[-7.503140703262103e-05]
Train,[0.004017816818007675],[-7.923399767466873e-05]
Train,[0.00372152131329753],[-0.004012042212756604]
Train,[0.009835785664282198],[2.823142747748751e-16]
Train,[0.00883040322832901],[-4.371317802965808e-17]
Train,[0.009010565081693208],[-2.549935385063388e-17]
Train,[0.0075463286043124835],[-3.096350110434114e-17]
Train,[-0.028613123905470758],[0.00011700835556309614]
Train,[-0.02232127547629257],[0.02043890038354098]
Train,[-0.018030364853825028],[0.031766861053731506]
Train,[-0.033760546365772005],[-0.00012066846916350937]
Train,[-0.02290934860057929],[-0.045262033970439666]
Train,[-0.017144182518667176],[-9.943113913995796e-05]
Train,[-0.01714418251866706],[-9.943113914006723e-05]
Train,[-0.018367933551744254],[-0.07573390541679177]
Train,[-0.014260614509280223],[-0.00022170218273792446]
Train,[-0.02314898354113116],[-0.03476001967630084]
Train,[-0.022735862982476818],[-0.04571225854969454]
Train,[-0.01663353623557989],[0.00013313088864709606]
Train,[-0.01854904310459138],[1.639244176112178e-17]
Train,[-0.01952530335273148],[-2.7685012752116783e-16]
Train,[-0.019997786866857676],[-3.733833956699961e-16]
Train,[-0.01641927539041825],[8.560497364141375e-17]
Train,[-0.012463927696280824],[0.034211484269550625]
Train,[0.003559509634179502],[-7.923399767479805e-05]
Train,[0.003542327063301002],[-7.503140703248444e-05]
Train,[0.0033534788652261724],[-0.00401204221275659]
Train,[0.003868455636448161],[-0.00022170218273800095]
Train,[-0.006525555105411786],[-0.04571225854969459]
Train,[-0.00019325798929319596],[-0.03476001967630077]
Train,[0.004795754011189728],[0.00013313088864706326]
Train,[-0.0038656216603917153],[-0.04595669854592071]
Train,[0.004252955511148737],[-4.7441396286033375e-05]
Train,[0.004252955511149575],[-4.7441396285955055e-05]
