Data,Predicted,Reference
Train,[-0.018081840826562494],[1.457105934321936e-17]
Train,[-0.018711887521379342],[1.548175055217057e-16]
Train,[-0.018711887521379318],[1.1292570990995005e-16]
Train,[-0.01923275296838492],[4.189179561175566e-17]
Train,[-0.017196059140985192],[6.37483846265847e-17]
Train,[-0.01794259661821167],[2.73207362685363e-17]
Train,[-0.017942596618211685],[3.096350110434114e-17]
Train,[-0.01859337357748422],[1.0564018023834036e-16]
Train,[-0.017047232581127704],[-0.02617214164483284]
Train,[-0.0176243671643538],[1.772474955446783e-05]
Train,[-0.017624367164353796],[1.7724749554469648e-05]
Train,[-0.018569133281068687],[-0.010662496644099125]
Train,[-0.0054175108032283635],[-0.032250417715181896]
Train,[-0.005404575956733014],[-0.00014844361758460363]
Train,[-0.0054045759567330235],[-0.00014844361758456357]
Train,[-0.005343205627787826],[-0.01698016147605204]
Train,[-0.00557924414945239],[0.0004106363115333668]
Train,[-0.0055593332695664565],[-0.031893268565925025]
Train,[-0.005593523759747717],[-0.02048214312480369]
Train,[-0.0055440201611036116],[-0.0004245186222576927]
Train,[-0.005419779434549405],[0.03461517058802534]
Train,[-0.005580252155784977],[0.00026538404570941473]
Train,[-0.0055801282214121865],[0.00028046193866492153]
Train,[-0.00558907313273089],[-0.004062485467880044]
Train,[-0.005574567960103995],[1.82138241790242e-18]
Train,[-0.005581645722977588],[3.096350110434114e-17]
Train,[-0.005581645722977592],[1.639244176112178e-17]
Train,[-0.005575320487254399],[-1.82138241790242e-18]
Train,[-0.019611869984731946],[0.0004106363115334433]
Train,[-0.01980513538245774],[-0.020482143124803735]
Train,[-0.019342388952642234],[-0.03189326856592507]
Train,[-0.019135135817837885],[-0.0004245186222576381]
Train,[-0.018536941287114823],[-0.04599353062536719]
Train,[-0.019094452234270493],[0.0003468818492699238]
Train,[-0.019094452234270486],[0.0003468818492698801]
Train,[-0.016507187343539433],[-0.07588704532104194]
Train,[-0.017835736383304022],[-0.0007907795400232062]
Train,[-0.01733438204463164],[0.035277639250803516]
Train,[-0.016118039041512322],[0.04611583532955769]
Train,[-0.019035143169777283],[0.0004689715842479765]
Train,[-0.017569281138858656],[7.28552967160968e-18]
Train,[-0.018306197895296767],[2.003520659692662e-17]
Train,[-0.018306197895296774],[5.46414725370726e-18]
Train,[-0.01889444635092852],[6.192700220868228e-17]
Train,[-0.005552783503067439],[0.03461517058802541]
Train,[-0.0057353463862684275],[0.0002804619386649434]
Train,[-0.005735487490026451],[0.00026538404570938194]
Train,[-0.005745530490758811],[-0.0040624854678800535]
Train,[-0.005584928110524549],[-0.0007907795400232754]
Train,[-0.005440432151641034],[0.04611583532955792]
Train,[-0.005542753232480377],[0.03527763925080354]
Train,[-0.0056858244846914145],[0.0004689715842479419]
Train,[-0.005510017322244459],[-0.046731147698583636]
Train,[-0.005574987870733141],[0.000169089574965803]
Train,[-0.005574987870733139],[0.0001690895749658194]
Train,[-0.005641393397566948],[-0.040705516596168806]
Train,[-0.0054793771071461154],[7.28552967160968e-18]
Train,[-0.005553654572120632],[-4.189179561175566e-17]
Train,[-0.005553654572120638],[-2.185658901482904e-17]
Train,[-0.005617158809711618],[-2.367797143273146e-17]
Train,[-0.02002941164700059],[1.82138241790242e-18]
Train,[-0.020128257240032834],[1.639244176112178e-17]
Train,[-0.020128257240032824],[3.096350110434114e-17]
Train,[-0.02003992118140925],[-1.82138241790242e-18]
Train,[-0.017987038494286976],[7.28552967160968e-18]
Train,[-0.018747438279108727],[5.46414725370726e-18]
Train,[-0.018747438279108734],[2.003520659692662e-17]
Train,[-0.019354432210480475],[6.192700220868228e-17]
Train,[-0.01696726176421617],[7.28552967160968e-18]
Train,[-0.01787837334927697],[-2.185658901482904e-17]
Train,[-0.01787837334927696],[-4.189179561175566e-17]
Train,[-0.018657337017321425],[-2.367797143273146e-17]
Train,[-0.01684843806829307],[-0.02668938131598469]
Train,[-0.017601648258809822],[-0.00010856538819167321]
Train,[-0.017601648258809797],[-0.00010856538819168778]
Train,[-0.018678984034318735],[-0.010870079483931677]
Train,[-0.0054402200430692955],[-0.03225530240219463]
Train,[-0.005426792487900705],[-1.1412282015307291e-05]
Train,[-0.005426792487900712],[-1.1412282015234436e-05]
Train,[-0.005364642167483642],[-0.016913157757053564]
Train,[-0.005610222245544318],[3.153659599377989e-05]
Train,[-0.0055881753648464785],[-0.03183011350615374]
Train,[-0.005623268389207824],[-0.020462317334583095]
Train,[-0.005571145819881005],[-3.2562419163134104e-05]
Train,[-0.00544642562269767],[0.03440948408353421]
Train,[-0.005611007253228686],[2.0300593150755508e-05]
Train,[-0.005610997750523485],[2.1445626346706887e-05]
Train,[-0.005618866168607293],[-0.0040377846277504965]
Train,[-0.005605239456492737],[-4.917732528336534e-17]
Train,[-0.005611840648017647],[-2.003520659692662e-17]
Train,[-0.0056118406480176325],[-1.639244176112178e-17]
Train,[-0.005604991651216516],[7.28552967160968e-18]
Train,[-0.01942198319973655],[3.153659599357772e-05]
Train,[-0.01959164693455476],[-0.020462317334583195]
Train,[-0.019135265820505242],[-0.0318301135061538]
Train,[-0.01891379836808283],[-3.2562419163115896e-05]
Train,[-0.01838140851474711],[-0.045616885027300665]
Train,[-0.018924501761239363],[2.6721265184861863e-05]
Train,[-0.018924501761239353],[2.672126518482908e-05]
Train,[-0.016348423765820404],[-0.07581569040942246]
Train,[-0.017679702688279005],[-6.023085430975875e-05]
Train,[-0.01718700420042073],[0.03501765773532382]
Train,[-0.015979006014538024],[0.04591608752203129]
Train,[-0.01886521367842895],[3.595355931193062e-05]
Train,[-0.017429015864957847],[-2.003520659692662e-17]
Train,[-0.01814279507694107],[-3.096350110434114e-17]
Train,[-0.018142795076941047],[-5.282009011917018e-17]
Train,[-0.01871273603204701],[-4.371317802965808e-17]
Train,[-0.005586029798990286],[0.034409484083534184]
Train,[-0.005773886236221048],[2.14456263464865e-05]
Train,[-0.005773897083406242],[2.0300593150775545e-05]
Train,[-0.005782867908922241],[-0.0040377846277505295]
Train,[-0.005620075122233891],[-6.0230854309647646e-05]
Train,[-0.005470799189608329],[0.045916087522031176]
Train,[-0.005576829299851886],[0.03501765773532384]
Train,[-0.005724131454809175],[3.595355931189419e-05]
Train,[-0.005545269950043978],[-0.04633545287471455]
Train,[-0.005610925142388412],[1.2882798830295003e-05]
Train,[-0.005610925142388379],[1.2882798830362394e-05]
Train,[-0.005677758369020576],[-0.04067006581835757]
Train,[-0.005513355162973164],[2.367797143273146e-17]
Train,[-0.005588533550955616],[3.278488352224356e-17]
Train,[-0.005588533550955599],[3.460626594014598e-17]
Train,[-0.005652812322340693],[2.914211868643872e-17]
Train,[-0.020091981765924197],[-4.917732528336534e-17]
Train,[-0.020182063907956155],[-1.639244176112178e-17]
Train,[-0.020182063907956144],[-2.003520659692662e-17]
Train,[-0.020088600129441424],[7.28552967160968e-18]
Train,[-0.018068710660071707],[-2.003520659692662e-17]
Train,[-0.01881769614332408],[-5.282009011917018e-17]
Train,[-0.018817696143324063],[-3.096350110434114e-17]
Train,[-0.01941574872669827],[-4.371317802965808e-17]
Train,[-0.01705593401810265],[2.367797143273146e-17]
Train,[-0.017954685424690857],[3.460626594014598e-17]
Train,[-0.017954685424690885],[3.278488352224356e-17]
Train,[-0.018723132816906355],[2.914211868643872e-17]
Train,[-0.016935536086436772],[-0.026632992568050916]
Train,[-0.01767278073700492],[-8.35215621953674e-06]
Train,[-0.017672780737004932],[-8.352156219564061e-06]
Train,[-0.018742858697379614],[-0.010825770837279782]
Train,[-0.0054555555021187935],[-0.03225595256708559]
Train,[-0.005441722083958179],[6.763603359494025e-05]
Train,[-0.005441722083958167],[6.763603359504043e-05]
Train,[-0.005378900395913199],[-0.016872437295477702]
Train,[-0.005630962873345773],[-0.00018676050277375355]
Train,[-0.005607542546906538],[-0.03179009815574518]
Train,[-0.005643246071857175],[-0.020444992269417907]
Train,[-0.005589373369065588],[0.00019266771064134215]
Train,[-0.005464318416349584],[0.03428291528480203]
Train,[-0.00563162697631062],[-0.00011992564929705906]
Train,[-0.0056316832797487885],[-0.00012665695626213008]
Train,[-0.005638872308792843],[-0.004022599471714805]
Train,[-0.005625844994056938],[2.73207362685363e-17]
Train,[-0.0056321464961635835],[-7.28552967160968e-18]
Train,[-0.005632146496163578],[-1.82138241790242e-18]
Train,[-0.005624922290898813],[-1.82138241790242e-18]
Train,[-0.019297095447726925],[-0.00018676050277375173]
Train,[-0.01945269871116368],[-0.020444992269417893]
Train,[-0.019000407315451974],[-0.031790098155745135]
Train,[-0.018770240607375258],[0.00019266771064128387]
Train,[-0.018279191636710004],[-0.04539048513358857]
Train,[-0.01881349965131414],[-0.00015853788652538518]
Train,[-0.018813499651314132],[-0.00015853788652543435]
Train,[-0.016246678824703736],[-0.07574246255034046]
Train,[-0.017577866875812836],[0.00035480580115559534]
Train,[-0.0170913236025464],[0.03484252777084757]
Train,[-0.015890256663042196],[0.045765541639814215]
Train,[-0.018754354547123226],[-0.0002125277424706734]
Train,[-0.017336747602911408],[9.1069120895121e-18]
Train,[-0.01803685879424499],[3.64276483580484e-18]
Train,[-0.018036858794244996],[2.73207362685363e-17]
Train,[-0.018595749441038364],[-1.274967692531694e-17]
Train,[-0.005613803921015469],[0.034282915284802]
Train,[-0.005806072675959829],[-0.00012665695626215014]
Train,[-0.005806007994570093],[-0.00011992564929696799]
Train,[-0.005814331432520125],[-0.0040225994717146924]
Train,[-0.00564933620583161],[0.00035480580115567005]
Train,[-0.005496294660957353],[0.04576554163981429]
Train,[-0.005605213852443712],[0.03484252777084761]
Train,[-0.005756026417457694],[-0.00021252774247069892]
Train,[-0.005574119733498366],[-0.04607616411839736]
Train,[-0.005640632252025499],[-7.592406455505771e-05]
Train,[-0.005640632252025499],[-7.592406455506682e-05]
Train,[-0.005708204037363791],[-0.04062928457452794]
Train,[-0.005541194084072313],[-2.003520659692662e-17]
Train,[-0.0056174639849560296],[7.28552967160968e-18]
Train,[-0.0056174639849560296],[-7.28552967160968e-18]
Train,[-0.00568266333273782],[0.0]
Train,[-0.02013475759256695],[2.73207362685363e-17]
Train,[-0.020219461735304145],[-1.82138241790242e-18]
Train,[-0.02021946173530415],[-7.28552967160968e-18]
Train,[-0.02012235471168447],[-1.82138241790242e-18]
Train,[-0.01812344077109438],[9.1069120895121e-18]
Train,[-0.018866323659878868],[2.73207362685363e-17]
Train,[-0.018866323659878906],[3.64276483580484e-18]
Train,[-0.01945935845684255],[-1.274967692531694e-17]
Train,[-0.017113939639505044],[-2.003520659692662e-17]
Train,[-0.018006359693743056],[-7.28552967160968e-18]
Train,[-0.01800635969374305],[7.28552967160968e-18]
Train,[-0.018769245246359936],[0.0]
Train,[-0.016992809228417036],[-0.02660023032493174]
Train,[-0.017721508738019476],[4.9514389027362096e-05]
Train,[-0.01772150873801947],[4.951438902735117e-05]
Train,[-0.018788194073616392],[-0.010798154782035994]
Train,[-0.005456148756320653],[-0.03226004662628637]
Train,[-0.005442772572522777],[6.9015854114701175e-06]
Train,[-0.005442772572522762],[6.901585411388156e-06]
Train,[-0.005380115246053738],[-0.016862505197524615]
Train,[-0.0056316684045536435],[-1.9060068992307415e-05]
Train,[-0.005608823343355938],[-0.031774261414776864]
Train,[-0.005644519502408204],[-0.020448920727932807]
Train,[-0.0055913285632405545],[1.9666220933752817e-05]
Train,[-0.005465581846346435],[0.034242576515218705]
Train,[-0.005632515304388786],[-1.223014486281435e-05]
Train,[-0.005632521086272471],[-1.2916894692618906e-05]
Train,[-0.005640159826800575],[-0.004011674595313416]
Train,[-0.005627192246020125],[-4.371317802965808e-17]
Train,[-0.005633401442239734],[-3.096350110434114e-17]
Train,[-0.005633401442239738],[-1.639244176112178e-17]
Train,[-0.0056262192101368385],[1.82138241790242e-18]
Train,[-0.019271697177515614],[-1.9060068992331095e-05]
Train,[-0.01943411806548224],[-0.02044892072793283]
Train,[-0.018982965804727404],[-0.03177426141477692]
Train,[-0.018761854911846572],[1.9666220933774674e-05]
Train,[-0.018265398529789336],[-0.045319129799843254]
Train,[-0.018789604893656917],[-1.6189428119831494e-05]
Train,[-0.01878960489365693],[-1.6189428119729497e-05]
Train,[-0.016228309385463102],[-0.07581350741445513]
Train,[-0.017572470065944742],[3.618573827509355e-05]
Train,[-0.01707645413892664],[0.03483345373767315]
Train,[-0.01587196838901986],[0.045808381128582126]
Train,[-0.0187291488003719],[-2.173265839475621e-05]
Train,[-0.017324340939429916],[-7.28552967160968e-18]
Train,[-0.0180194688715271],[-2.185658901482904e-17]
Train,[-0.01801946887152712],[-5.099870770126776e-17]
Train,[-0.018575113053317258],[-6.010561979077986e-17]
Train,[-0.005597806244963423],[0.03424257651521869]
Train,[-0.00578669010353024],[-1.291689469257337e-05]
Train,[-0.005786683561602174],[-1.2230144862759708e-05]
Train,[-0.005795332977345757],[-0.0040116745953134875]
Train,[-0.0056336053778181785],[3.618573827513909e-05]
Train,[-0.005481371318213555],[0.04580838112858216]
Train,[-0.005589200529988171],[0.034833453737673076]
Train,[-0.005737154760797062],[-2.1732658394737995e-05]
Train,[-0.005559188545163882],[-0.04607347529944784]
Train,[-0.005624260478256776],[-7.738012963754586e-06]
Train,[-0.005624260478256767],[-7.738012963789192e-06]
Train,[-0.005690542503219997],[-0.04067614802576162]
Train,[-0.005526699337901554],[3.64276483580484e-17]
Train,[-0.005601424484418595],[4.189179561175566e-17]
Train,[-0.0056014244844186205],[1.82138241790242e-17]
Train,[-0.005665349299560676],[7.28552967160968e-18]
Train,[-0.020132109079924892],[-4.371317802965808e-17]
Train,[-0.020215462055178348],[-1.639244176112178e-17]
Train,[-0.020215462055178386],[-3.096350110434114e-17]
Train,[-0.020119046932582506],[1.82138241790242e-18]
Train,[-0.01812382161057869],[-7.28552967160968e-18]
Train,[-0.01886214871521186],[-5.099870770126776e-17]
Train,[-0.018862148715211878],[-2.185658901482904e-17]
Train,[-0.01945232376214128],[-6.010561979077986e-17]
Train,[-0.01711898455873266],[3.64276483580484e-17]
Train,[-0.018005560788356297],[1.82138241790242e-17]
Train,[-0.0180055607883563],[4.189179561175566e-17]
Train,[-0.01876399652558318],[7.28552967160968e-18]
Train,[-0.016996852740089555],[-0.026582392040330145]
Train,[-0.017720119363010073],[5.0550649186969575e-06]
Train,[-0.01772011936301005],[5.055064918695136e-06]
Train,[-0.018781386697873333],[-0.01079295199214283]
Train,[-0.005456852827135973],[-0.03226052775543209]
Train,[-0.005443495644968714],[9.569312983474669e-06]
Train,[-0.005443495644968709],[9.569312983505633e-06]
Train,[-0.005380848044986748],[-0.01685969232079176]
Train,[-0.005632665722400258],[-2.6427149961177563e-05]
Train,[-0.0056097764557429255],[-0.031770711084362704]
Train,[-0.005645496800766127],[-0.020448615698765132]
Train,[-0.0055922540102745265],[2.726715769444138e-05]
Train,[-0.005466472261615584],[0.0342326190813081]
Train,[-0.005633511486948084],[-1.695412807179098e-05]
Train,[-0.005633519503803414],[-1.79059985663344e-05]
Train,[-0.0056411398770027784],[-0.004009711018393856]
Train,[-0.005628204326335541],[-7.831944396980406e-17]
Train,[-0.005634390311093348],[1.092829450741452e-17]
Train,[-0.005634390311093355],[1.82138241790242e-18]
Train,[-0.005627197499265409],[1.092829450741452e-17]
Train,[-0.019264248569310277],[-2.6427149961325096e-05]
Train,[-0.0194261970711377],[-0.020448615698765132]
Train,[-0.018975349823828876],[-0.031770711084362746]
Train,[-0.018754188849588044],[2.72671576944942e-05]
Train,[-0.018259529545388575],[-0.04530155393419878]
Train,[-0.018782718597891976],[-2.245025613693382e-05]
Train,[-0.018782718597891997],[-2.2450256136884645e-05]
Train,[-0.016221951762051184],[-0.07581880516764704]
Train,[-0.017566925138558648],[5.015741832800295e-05]
Train,[-0.017070746064234303],[0.034825116860518875]
Train,[-0.015866148798035492],[0.0458071828027828]
Train,[-0.01872218805261047],[-3.0137440994421484e-05]
Train,[-0.017319045739686234],[-1.274967692531694e-17]
Train,[-0.01801303623405902],[-1.1110432749204762e-16]
Train,[-0.018013036234059008],[-1.202112395815597e-16]
Train,[-0.018567851391300964],[2.003520659692662e-17]
Train,[-0.005597073338363948],[0.03423261908130803]
Train,[-0.005785790624787065],[-1.7905998566246976e-05]
Train,[-0.005785781567952849],[-1.6954128071636162e-05]
Train,[-0.005794399543634744],[-0.0040097110183939435]
Train,[-0.005632903201298035],[5.015741832788274e-05]
Train,[-0.005480671254461024],[0.04580718280278272]
Train,[-0.005588491537833248],[0.034825116860518854]
Train,[-0.005736307698599864],[-3.0137440994461556e-05]
Train,[-0.005558624322899546],[-0.046062667396975475]
Train,[-0.005623574885827333],[-1.0725065426698933e-05]
Train,[-0.005623574885827333],[-1.0725065426675255e-05]
Train,[-0.00568972486841257],[-0.04067992277498913]
Train,[-0.005526144837891164],[4.007041319385324e-17]
Train,[-0.005600734314101276],[-9.1069120895121e-18]
Train,[-0.005600734314101241],[9.1069120895121e-18]
Train,[-0.005664547948835111],[1.001760329846331e-16]
Train,[-0.020133550612120785],[-7.831944396980406e-17]
Train,[-0.020216527699849635],[1.82138241790242e-18]
