Data,Predicted,Reference
Train,[53.04148783944455],[79.75]
Train,[105.9342081546175],[123.92]
Train,[45.669793235111115],[110.99]
Train,[75.97249161122282],[85.99]
Train,[55.60651088138407],[79.3]
Train,[40.151586135913284],[34.46]
Train,[121.36317008145296],[83.89000000000001]
Train,[74.7877275541552],[88.59]
Train,[62.078561995326126],[80.05]
Train,[101.81163057398628],[118.77]
Train,[37.88386716846009],[78.67]
Train,[61.096756554490874],[96.34]
Train,[99.54560244475718],[119.09]
Train,[152.94881957615678],[96.04999999999998]
Train,[118.68741293412081],[124.88]
Train,[127.76986274926593],[70.17]
Train,[125.38715682610469],[105.38]
Train,[121.19773162647839],[125.03]
Train,[73.71297973625293],[108.48]
Train,[39.85209586478184],[81.95]
Train,[103.74362781723926],[29.9]
Train,[73.89917730590614],[75.83]
Train,[109.0578464062602],[123.63]
Train,[86.43913974368957],[115.02]
Train,[132.09067896879458],[86.89]
Train,[42.92752624691451],[98.72999999999999]
Train,[126.69906865208273],[78.21]
Train,[134.02886540459514],[80.67]
Train,[65.42182569843851],[109.26]
Train,[102.79753215468779],[30.070000000000004]
Train,[119.79553118692522],[18.899999999999995]
Train,[69.56091961568151],[80.84]
Train,[68.40213234796128],[95.35]
Train,[118.99791528288026],[99.38999999999999]
Train,[124.05029111469726],[64.46]
Train,[115.46631275443124],[145.63]
Train,[128.37489361584667],[61.73]
Train,[41.58943969341247],[111.84]
Train,[109.25789392025948],[84.24999999999999]
Train,[31.051026843646177],[89.81]
Train,[104.74978672423937],[12.190000000000001]
Train,[103.47800997929996],[117.79]
Train,[38.63359501568755],[60.07999999999999]
Train,[74.42784346236957],[87.85]
Train,[140.44466839112667],[95.19]
Train,[112.27323825886599],[124.35]
Train,[59.727090627965026],[144.03]
Train,[119.02467625456588],[77.59]
Train,[39.887741942205366],[78.78]
Train,[128.5699754389169],[80.49]
Train,[75.54830030341417],[42.63]
Train,[81.89268699553136],[89.19]
Train,[132.39580140409785],[87.56]
Train,[52.56929355046248],[57.36]
Train,[124.83888661939645],[92.13]
Train,[117.22086428983422],[60.45]
Train,[92.90815562264623],[71.39]
Train,[20.136257513400054],[111.43000000000002]
Train,[36.283471301606966],[94.41]
Train,[46.20625355398109],[113.62]
Train,[118.40812920287321],[39.13000000000001]
Train,[75.20593525570597],[72.61]
Train,[100.69034455516328],[68.3]
Train,[87.29229523146495],[103.28]
Train,[83.88776956303528],[65.2]
Train,[149.94238087125626],[95.28]
Train,[101.65724697185043],[50.809999999999995]
Train,[111.97641821972913],[173.43000000000004]
Train,[93.26790053387475],[110.61]
Train,[44.350421628071025],[66.06]
Train,[70.02363206828768],[91.06]
Train,[83.74917805683555],[90.7]
Train,[59.81031781333378],[81.0]
Train,[38.26642450594146],[78.46]
Train,[61.403018470058804],[95.44]
Train,[15.623068678312869],[88.18]
Train,[63.66978919887196],[90.36]
Train,[73.73295409405046],[134.81]
Train,[45.54039363947387],[89.14]
Train,[57.15980320541887],[125.90000000000002]
Train,[26.159456910235388],[77.26]
Train,[45.67298673732003],[134.22]
Train,[99.30871364989062],[116.27]
Train,[130.14268293671617],[100.33]
Train,[59.65426692529056],[65.25]
Train,[118.84364963651589],[43.86]
Train,[146.15905469110817],[84.42]
Train,[46.83225460239876],[89.47]
Train,[134.95128446515457],[97.78]
Train,[74.29812332668715],[109.88]
Train,[104.25895262979589],[75.64]
Train,[117.51377001075372],[176.86]
Train,[116.89233398216255],[85.21999999999998]
Train,[120.63695832761904],[72.84]
Train,[136.90910408786257],[70.0]
Train,[43.73151223239336],[75.13]
Train,[114.62703053714213],[31.199999999999996]
Train,[57.18069873967337],[95.17000000000002]
Train,[130.24431580484193],[74.8]
Train,[116.6387683191517],[68.6]
Train,[70.93423807827114],[156.84]
Train,[93.22464598095802],[65.33]
Train,[87.90669047046467],[97.19]
Train,[83.00796505342595],[99.71]
Train,[34.440869009376016],[79.29]
Train,[151.69159924069626],[79.54]
Train,[128.5520304492211],[116.63]
Train,[87.81327315829843],[62.19]
Train,[137.19592300843192],[78.63]
Train,[86.94362056340937],[88.69]
Train,[66.04776768218213],[95.30999999999999]
Train,[37.60111224905648],[41.29]
Train,[120.09482334710233],[177.17]
Train,[134.2892172451864],[82.05]
Train,[25.384122072535654],[79.08]
Train,[101.54291892104185],[45.52]
Train,[138.1247335154687],[80.53]
Train,[52.54609075274294],[92.57]
Train,[41.786450735488295],[113.40999999999998]
Train,[108.95752719426443],[89.67999999999999]
Train,[117.13463555792818],[126.16]
Train,[71.36700534899022],[155.98]
Train,[54.75727190637204],[101.42]
Train,[90.76129203980156],[107.9]
Train,[119.63959045005518],[56.03999999999999]
Train,[117.26466298946946],[73.44]
Train,[58.995707543138046],[84.51]
Train,[91.89227851178075],[89.06]
Train,[63.77813998198563],[88.52]
Train,[90.57640663869611],[106.63]
Train,[44.42670095924525],[104.85]
Train,[110.85061594407783],[83.2]
Train,[40.77093016880262],[113.22]
Train,[149.91557338037046],[92.74]
Train,[109.1593210088211],[74.71]
Train,[74.00989956532717],[48.15]
Train,[131.00976147799256],[99.82999999999998]
Train,[53.877217580675676],[78.03]
Train,[126.82472524235878],[87.55]
Train,[101.42367904069852],[71.45]
Train,[86.26990970830302],[76.78]
Train,[48.85859477480148],[82.24]
Train,[38.32986346128009],[120.65]
Train,[129.20907427274813],[120.29]
Train,[115.8340782790138],[81.14]
Train,[129.89827922159301],[111.25]
Train,[82.6133471967323],[106.29]
Train,[150.1270337385022],[75.0]
Train,[87.37932360221428],[106.04]
Train,[49.74789865318605],[97.33]
Train,[153.92672549748522],[90.69]
Train,[148.46412748183835],[113.4]
Train,[120.60915676453769],[105.24999999999999]
Train,[115.04832861257776],[66.55]
Train,[86.17718787634372],[84.46999999999998]
Train,[26.10989412773249],[79.4]
Train,[64.67117790595665],[105.02]
Train,[72.9280074799053],[71.53]
Train,[32.791757534679526],[87.72]
Train,[112.7521447545729],[78.98]
Train,[69.38170480720024],[97.34]
Train,[70.52452218547138],[73.96]
Train,[116.74005375281558],[125.41]
Train,[118.60990868348561],[77.79]
Train,[64.61551604540027],[86.92999999999999]
Train,[35.772735366201125],[98.75]
Train,[81.15605883396849],[63.980000000000004]
Train,[32.64038698844129],[75.96]
Train,[119.68762199647499],[25.57]
Train,[40.41312949189929],[90.71000000000001]
Train,[127.9126756466368],[97.43]
Train,[149.86105124078193],[93.33]
Train,[91.52601038711737],[64.97]
Train,[130.60710823875596],[75.93]
Train,[77.28316726821534],[91.21]
Train,[122.93986617027274],[79.8]
Train,[48.88595995002427],[97.04]
Train,[70.68371925926478],[108.2]
Train,[126.21614467072733],[85.47]
Train,[97.04831374278581],[32.489999999999995]
Train,[44.548487897976024],[93.44]
Train,[111.77414752869663],[121.3]
Train,[66.89985221447004],[98.56]
Train,[72.4994955421028],[46.72]
Train,[40.77327159948268],[113.46]
Train,[46.42094633901995],[88.71000000000001]
Train,[83.12716560934172],[85.54]
Train,[42.020834272271024],[74.43]
Train,[48.730117149307006],[58.31000000000001]
Train,[117.38281214307152],[117.39]
Train,[69.74934088297515],[66.77]
Train,[56.712400880678146],[87.62]
Train,[72.82153608996789],[53.88999999999999]
Train,[65.55539587010409],[108.14]
Train,[119.01112641321832],[92.9]
Train,[49.751668668371686],[98.50999999999999]
Train,[170.80955431201858],[125.98]
Train,[125.33564998111322],[97.8]
Train,[100.12118205030063],[90.24]
Train,[64.2673576645599],[92.7]
Train,[100.27439156547906],[74.12]
Train,[167.94574283793315],[99.57]
Train,[33.24616394565465],[94.09]
Train,[72.57512616781486],[126.44]
Train,[171.36413344770708],[118.29]
Train,[57.71373376356048],[95.56]
Train,[125.84465793670725],[96.66]
Train,[45.644931549243246],[99.28]
Train,[25.399655895401924],[80.17]
Train,[71.42790640238513],[111.15]
Train,[62.60628628911207],[68.38]
Train,[71.61061536560786],[80.25]
Train,[40.12679291300871],[77.72]
Train,[43.91204633072294],[90.97]
Train,[94.49296571387556],[34.92]
Train,[49.54198357253989],[95.86]
Train,[48.76720129164313],[68.55]
Train,[70.72098677115038],[84.15]
Train,[39.79907652481319],[95.9]
Train,[113.99339053063996],[82.01]
Train,[126.13394390452855],[99.29]
Train,[93.35375002715189],[109.47]
Train,[120.02593071935966],[98.37000000000002]
Train,[117.72273084163363],[100.21000000000001]
Train,[72.97511097325827],[77.37]
Train,[73.45874126026906],[88.19000000000001]
Train,[74.49540556984262],[83.21]
Train,[79.88795442093398],[82.85]
Train,[35.730899027625355],[85.34]
Train,[120.51750437943393],[87.02]
Train,[43.636065266333475],[93.12]
Train,[75.14307533102506],[112.43]
Train,[88.77482051895637],[93.17000000000002]
Train,[68.5906150060002],[33.94]
Train,[57.66024140353694],[82.48]
Train,[130.2897134693189],[78.86]
Train,[124.70554250386813],[89.51]
Train,[119.61917841776307],[125.66000000000001]
Train,[70.60533650483812],[152.94]
Train,[54.793112086546735],[95.1]
Train,[69.4958286466835],[89.8]
Train,[41.38203837390561],[145.17]
Train,[130.19380134535007],[86.16]
Train,[135.88887036855633],[95.85]
Train,[129.11702516517516],[109.09999999999998]
Train,[26.06687974508921],[78.29]
Train,[25.103381193013856],[78.68]
Train,[74.20521761115775],[70.8]
Train,[30.52797624967176],[74.37]
Train,[49.11347542889632],[79.43]
Train,[117.68357125654096],[105.09]
Train,[90.35256143541673],[94.48]
Train,[154.04600308555436],[85.21999999999998]
Train,[89.48816827185432],[63.4]
Train,[84.73948423298742],[97.57]
Train,[48.06217739125751],[66.29]
Train,[117.55518604015731],[175.59]
Train,[48.030804716616686],[67.47]
Train,[121.70091945818687],[96.66]
Train,[50.02112604644044],[83.05]
Train,[129.1045265497094],[77.22]
Train,[121.78341298895639],[101.42]
Train,[130.07711587165142],[88.77]
Train,[126.7914991625384],[97.98]
Train,[45.58468090758686],[80.54]
Train,[62.629503317563994],[105.88]
Train,[34.633469077071396],[76.42]
Train,[128.83278564073598],[106.46]
Train,[120.53938714708875],[56.89]
Train,[98.9751794909194],[44.03]
Train,[116.57866946271842],[50.64]
Train,[62.4184427224676],[120.54]
Train,[91.69316194026226],[116.42]
Train,[151.3733287210345],[68.65]
Train,[102.55721386280506],[84.31999999999998]
Train,[113.25498010855047],[100.75]
Train,[100.15660941627951],[94.23]
Train,[61.50204154628933],[66.44]
Train,[73.30115139201217],[79.49]
Train,[123.76312104825199],[66.55]
Train,[101.13563247674666],[95.94]
Train,[160.16052707612653],[112.5]
Train,[48.60211817065905],[65.26]
Train,[130.92049901042023],[78.88]
Train,[67.91274453261968],[105.52]
Train,[70.59061255800442],[86.83]
Train,[97.68889604901186],[49.71]
Train,[69.36749956579457],[113.62999999999998]
Train,[119.02077683646164],[121.39]
Train,[69.74140550354187],[153.54]
Train,[131.82332148103364],[101.53]
Train,[104.86645992190371],[34.5]
Train,[44.226789515101856],[80.06]
Train,[74.92938441192968],[58.03]
Train,[107.371062965614],[71.01]
Train,[82.14132517966034],[96.56]
Train,[43.206778353480104],[91.15]
Train,[138.51435383891265],[175.35000000000002]
Train,[105.37778546036837],[36.47]
Train,[69.23032967302989],[87.73]
Train,[32.874669856142525],[80.68]
Train,[56.09182625587413],[100.7]
Train,[61.403018470058804],[94.22]
Train,[66.23119409545824],[110.82000000000001]
Train,[140.6717583384375],[91.44999999999999]
Train,[25.294443877810487],[79.39]
Train,[118.31432417817052],[125.75]
Train,[67.22362695038126],[68.85]
Train,[37.34858053683974],[91.06]
Train,[98.26431670199672],[43.99000000000001]
Train,[41.25192407253897],[78.25]
Train,[129.70899958165847],[111.18999999999998]
Train,[69.36011945420951],[89.87]
Train,[116.4962026084312],[175.41]
Train,[51.46187047435193],[135.44]
Train,[99.85621933816647],[26.520000000000007]
Train,[42.159216073394724],[77.81]
Train,[49.10786697925896],[63.53]
Train,[155.2683654294035],[88.57]
Train,[44.107394214898385],[89.02]
Train,[57.648610270242216],[95.87]
Train,[132.9905525063151],[79.11]
Train,[86.71454733781421],[64.07]
Train,[43.69371817963236],[87.77]
Train,[132.71516160057558],[84.45]
Train,[34.25506252256972],[95.08]
Train,[129.300634529628],[95.69000000000001]
Train,[120.17213692488812],[101.07]
Train,[111.24011250045373],[159.69]
Train,[123.3906793318117],[84.34000000000002]
Train,[114.96447089293896],[167.03]
Train,[37.33798942871627],[79.23]
Train,[92.81186954115736],[109.63000000000001]
Train,[115.81113068965212],[176.5]
Train,[91.54244435873139],[95.39000000000001]
Train,[116.24890860873364],[80.55]
Train,[82.2825028766495],[98.49999999999999]
Train,[120.11879148337626],[125.83]
Train,[128.33530984498006],[112.0]
Train,[42.27732412192395],[70.4]
Train,[112.96965273382037],[125.94]
Train,[152.78522341126174],[89.37]
Train,[60.00490774938002],[74.26]
Train,[128.91109715713003],[93.33]
Train,[117.16619508367242],[106.90000000000002]
Train,[59.43817359395858],[96.11]
Train,[33.51461076996647],[74.06]
Train,[62.21507332496313],[107.7]
Train,[43.72533202727317],[94.56]
Train,[96.76417461549693],[34.96000000000001]
Train,[130.15576307871402],[107.54999999999998]
Train,[71.22201140448392],[85.74000000000001]
Train,[133.54233538048476],[81.4]
Train,[62.2574630599542],[105.22]
Train,[120.57111831527746],[57.28]
Train,[145.64833158602022],[95.93]
Train,[109.46621118169425],[28.42]
Train,[93.55919526172994],[43.58]
Train,[90.23836791704875],[68.19]
Train,[126.66302910442663],[97.13]
Train,[49.81207129880114],[97.57]
Train,[126.51906895934722],[98.91]
Train,[43.62074860494997],[93.74999999999999]
Train,[72.39289663250017],[119.07]
Train,[130.6735295079743],[99.87]
Train,[74.79240846208822],[40.82]
Train,[70.57966099334203],[126.14]
Train,[127.9126756466368],[99.58]
Train,[108.60139091730453],[96.80000000000001]
Train,[107.58166462952865],[71.63]
Train,[134.6733477920641],[97.55]
Train,[116.7045736964362],[125.87]
Train,[43.95377559593217],[90.85999999999999]
Train,[116.92055452369878],[124.73]
Train,[32.56454072233638],[93.68]
Train,[69.40708405094664],[105.16]
Train,[118.9883525541603],[98.76]
Train,[36.24618683318659],[87.87999999999998]
Train,[105.35228515310999],[89.81]
Train,[69.0668043595374],[96.54]
Train,[82.30783438079966],[90.93]
Train,[127.04137946311776],[112.44]
Train,[129.17214478769796],[94.33]
Train,[119.15605234923248],[56.27000000000001]
Train,[65.6493200264681],[88.81]
Train,[44.263054818167234],[66.5]
Train,[116.4712378307521],[163.55]
Train,[132.77719761877657],[91.48]
Train,[131.95201542056145],[92.85999999999999]
Train,[130.0365606353692],[87.03]
Train,[86.57452940717923],[102.38]
Train,[86.65288273738456],[88.61]
Train,[130.4921681428873],[87.98000000000002]
Train,[128.60782675120606],[100.25]
Train,[66.34173764714483],[99.57]
Train,[132.39736686039876],[86.12000000000002]
Train,[66.26707681881526],[78.5]
Train,[60.305750979039885],[66.59]
Train,[58.78524591321129],[98.26999999999998]
Train,[120.66982473586819],[115.41999999999999]
Train,[76.62201525927988],[107.88]
Train,[84.91046501655438],[54.370000000000005]
Train,[147.98970789062898],[97.97]
Train,[107.18863092638668],[138.44]
Train,[41.069385924677285],[123.59000000000002]
Train,[149.7241617432461],[113.14]
Train,[87.82127853620688],[93.48]
Train,[54.04819987499317],[91.76000000000002]
Train,[54.33170518897614],[54.61]
Train,[131.96413655719135],[86.62]
Train,[50.028272915153764],[102.66000000000001]
Train,[145.47195582251337],[91.14]
Train,[140.2110767033352],[70.31]
Train,[123.3354636065607],[86.89]
Train,[128.01125497849796],[76.22]
Train,[96.44178443610163],[74.66]
Train,[43.00090461553265],[78.44]
Train,[110.2048367007184],[121.34999999999998]
Train,[46.41357171981129],[109.13]
Train,[46.7844902587359],[77.76]
Train,[118.58204913217313],[68.84]
Train,[57.989620039075724],[98.0]
Train,[69.10559476198392],[89.71]
Train,[116.38538694433566],[94.34]
Train,[112.39407917116527],[31.44]
Train,[25.607229566215327],[79.01]
Train,[34.62262957969377],[83.05]
Train,[45.6905698290805],[96.47]
Train,[99.61525286018339],[48.81000000000001]
Train,[54.83419753233541],[94.75]
Train,[111.07016763413394],[93.11]
Train,[119.16679153170222],[27.270000000000003]
Train,[34.65148120247085],[135.66]
Train,[106.15258348127075],[16.039999999999996]
Train,[51.94429486285184],[107.14]
Train,[104.48601089068055],[124.85]
Train,[155.20260334452146],[88.7]
Train,[103.05109929417492],[119.08]
Train,[103.94707957537065],[51.35]
Train,[70.9203748234029],[67.48]
Train,[117.162834950908],[100.45]
Train,[84.42845380340466],[50.34]
Train,[80.56112562220312],[109.66]
Train,[122.86486176540004],[82.66]
Train,[41.323073989728066],[71.87]
Train,[137.15400315458714],[80.74]
Train,[129.73181740373784],[111.47]
Train,[120.76975596940753],[80.0]
Train,[114.32165307000277],[78.01]
Train,[154.01761211524254],[96.3]
Train,[61.03727820836032],[122.68]
Train,[113.3184766547826],[61.830000000000005]
Train,[49.0363291011732],[96.63]
Train,[68.70770321901253],[79.4]
Train,[71.12956706109955],[93.91]
Train,[121.1612564877246],[59.35]
Train,[44.02248325828301],[90.03]
Train,[71.02277322741266],[129.45]
Train,[116.47861233419145],[122.55000000000001]
Train,[144.03720619168297],[77.65]
Train,[109.5099007188756],[36.78000000000001]
Train,[75.18041361382669],[59.91]
Train,[77.67177614921408],[67.91]
Train,[89.33447551047531],[70.73]
Train,[40.75375754527805],[115.3]
Train,[137.15400315458714],[80.79]
Train,[28.769157123949586],[91.57]
Train,[70.94278361322553],[74.61]
Train,[116.91700794548225],[122.97]
Train,[98.59100415533823],[41.21]
Train,[42.01995600338413],[139.39]
Train,[129.92378996638405],[110.21999999999998]
Train,[45.657436541047865],[92.9]
Train,[154.04600308555436],[88.26]
Train,[110.71716161396552],[76.63]
Train,[128.83448576353086],[139.52]
Train,[65.87215452255364],[92.39]
Train,[117.96126822059107],[161.69]
Train,[42.952289484426956],[107.19000000000001]
Train,[80.24163593921112],[96.22]
Train,[71.08475496321638],[92.50000000000001]
Train,[74.54178496633452],[85.04]
Train,[39.83285984351472],[93.9]
Train,[63.73652792861839],[39.25]
Train,[60.52747769138091],[87.93]
Train,[61.13112887263584],[37.51]
Train,[88.74747347844635],[99.92000000000002]
Train,[60.306942072668384],[130.79]
Train,[114.25742951344955],[100.37000000000002]
Train,[116.21783291346868],[33.36]
Train,[34.454612561106394],[95.49]
Train,[153.90012562370856],[95.37]
Train,[48.62752895437582],[96.63]
Train,[112.45464026153262],[85.85]
Train,[83.75530262706187],[93.84000000000002]
Train,[78.74390397289527],[117.64999999999999]
Train,[72.21881542269371],[107.02]
Train,[75.28157367932239],[79.65]
Train,[42.6258103460467],[93.5]
Train,[107.32854729449026],[71.22]
Train,[71.57407249384143],[65.88]
Train,[72.3196655626168],[68.76]
Train,[41.3399636139053],[145.04]
Train,[116.91109671162829],[71.49]
Train,[122.11187400441008],[69.34]
Train,[41.2271980806849],[93.7]
Train,[58.127498824160725],[74.31]
Train,[70.3402938596537],[92.11]
Train,[32.71198510524952],[93.68]
Train,[57.213276692028955],[88.76]
Train,[69.68009722121684],[113.34]
Train,[35.65401175417002],[85.73]
Train,[46.610999992848804],[68.86]
Train,[56.84843565313675],[91.89999999999999]
Train,[50.560622946621926],[136.64]
Train,[114.11822549051041],[49.22]
Train,[113.40231979691661],[69.27]
Train,[78.87334951391942],[58.120000000000005]
Train,[130.1202158788176],[112.49]
Train,[70.4584416463156],[100.54]
Train,[102.75297403381946],[116.45]
Train,[42.378638727050216],[96.23]
Train,[55.62662463053014],[97.41]
Train,[119.85619008842417],[96.98]
Train,[52.89430340269098],[97.62000000000002]
Train,[42.113399737104686],[78.96]
Train,[86.66765237204643],[101.08]
Train,[123.36950209862135],[34.32]
Train,[107.71853384871807],[122.67]
Train,[15.388483314416607],[84.66]
Train,[79.3179934212744],[105.47999999999999]
Train,[36.290991353929236],[98.67]
Train,[73.43719231106645],[88.14]
Train,[44.133988789620034],[100.55]
Train,[115.58394083513566],[56.74]
Train,[36.3720724545777],[131.04]
Train,[64.92692492650944],[103.01]
Train,[90.03699584261916],[90.29]
Train,[98.53963798786735],[93.19]
Train,[25.157337598546437],[79.55]
Train,[89.48131963451257],[89.71]
Train,[76.92566606935527],[91.67]
Train,[109.43189911460108],[98.08]
Train,[62.126748378751685],[124.73]
Train,[111.1498059602875],[22.499999999999996]
Train,[134.10201271575875],[119.12]
Train,[72.16705387279322],[120.45]
Train,[83.2206489459786],[102.24]
Train,[119.16549951659465],[94.41999999999999]
Train,[43.06414285893585],[80.42]
Train,[43.994486346752915],[89.36]
Train,[117.14067577466088],[177.01]
Train,[68.81585911295427],[140.9]
Train,[86.74239984574585],[93.74]
Train,[80.66193208202552],[41.26]
Train,[52.990411866216164],[78.24]
Train,[100.32217703363955],[47.28]
Train,[64.44584634628256],[91.00999999999999]
Train,[103.29788967498699],[12.570000000000002]
Train,[104.01270064479857],[49.87]
Train,[88.92428064737601],[116.56]
Train,[111.06304208158531],[104.41]
Train,[126.33262517387321],[79.41]
Train,[87.81814359115664],[105.14]
Train,[52.516895635052904],[75.85]
Train,[71.24408160455681],[80.25]
Train,[130.24531108895803],[114.4]
Train,[37.64364373268984],[92.32]
Train,[71.95075670912547],[65.38]
Train,[66.81021056213798],[95.32]
Train,[130.83450422863146],[112.41]
Train,[131.55216235155575],[92.45]
Train,[25.2383709146461],[77.06]
Train,[150.40165518048212],[77.35]
Train,[34.25790929896613],[90.38]
Train,[118.37997602147769],[176.58]
Train,[85.74066400350429],[98.65]
Train,[44.34532807158958],[111.22]
Train,[144.03720619168297],[77.59]
Train,[44.10036552951821],[82.71]
Train,[127.39443748582603],[90.84999999999998]
Train,[40.07247646978957],[96.18]
Train,[126.33262517387321],[77.76]
Train,[111.2295030685334],[41.21]
Train,[47.37175302866226],[94.93]
Train,[41.837272486276696],[112.92]
Train,[74.22547809879612],[68.36]
Train,[107.4358039292666],[58.7]
Train,[68.67999470253257],[83.65]
Train,[41.785712845659724],[114.42]
Train,[71.47600970461089],[85.97000000000001]
Train,[130.2897134693189],[79.88]
Train,[48.936229106208],[88.92]
Train,[119.19338673256442],[27.020000000000003]
Train,[86.22507975440524],[76.34]
Train,[115.89755228188973],[97.22]
Train,[62.46718499601659],[94.77]
Train,[122.87073415418524],[112.34]
Train,[87.53784245304067],[110.97000000000001]
Train,[131.50380762112718],[97.95]
Train,[45.549775334051795],[105.98]
Train,[140.1709026817424],[106.53]
Train,[119.60093099004348],[23.450000000000003]
Train,[14.62648412181362],[93.37]
Train,[75.7948010441608],[143.15]
Train,[15.726314190203064],[90.23]
Train,[110.97867173379574],[48.74]
Train,[128.9454724902325],[96.61]
Train,[103.4967128400565],[125.21000000000001]
Train,[121.91334960940542],[43.88]
Train,[58.43426881196545],[45.25]
Train,[88.5297865185079],[114.84000000000002]
Train,[67.32157163990246],[118.58]
Train,[51.12276088321974],[76.17]
Train,[164.4792726371948],[93.45]
Train,[130.41021119974792],[81.26]
Train,[69.52684543407189],[85.25]
Train,[118.04622678633393],[176.52999999999997]
Train,[54.3168877681181],[81.97]
Train,[87.25810810313382],[95.99]
Train,[113.55767769163296],[102.34999999999998]
Train,[129.5495374061992],[108.88999999999999]
Train,[130.9209091464581],[90.97]
Train,[154.01761211524254],[89.35]
Train,[42.240023892056215],[72.88]
Train,[155.51620469434187],[84.28]
Train,[53.494298751860995],[81.23]
Train,[103.60485635009678],[93.02]
Train,[65.57844880282242],[121.71]
Train,[106.65815111524414],[112.99]
Train,[122.2826586592243],[88.23]
Train,[48.7031183713045],[95.30999999999999]
Train,[90.27633384894804],[142.78]
Train,[147.58714333211668],[113.75]
Train,[55.57715987193755],[103.12]
Train,[127.84550526730104],[116.01]
Train,[76.64040973378313],[103.95]
Train,[123.41835184369788],[82.01]
Train,[25.22900723697055],[81.04]
Train,[35.12858494787879],[84.78000000000002]
Train,[127.62939509512266],[80.26]
Train,[51.52958855882665],[75.73]
Train,[71.75080044795001],[56.86000000000001]
Train,[101.7271089213574],[91.71]
Train,[130.9996258348572],[70.24]
Train,[50.90648468728453],[102.24]
Train,[54.53197471554276],[96.96]
Train,[46.065367189249486],[77.31]
Train,[107.21569948046562],[34.89]
Train,[25.05346107376288],[67.27]
Train,[75.54830030341417],[41.42]
Train,[48.15154481066298],[81.75]
Train,[117.09835817582689],[123.01]
Train,[63.63605812413895],[71.82]
Train,[134.8646575557933],[112.86]
Train,[115.17494874815807],[93.74999999999999]
Train,[74.69335364977859],[87.38]
Train,[97.66618971164957],[86.99999999999999]
Train,[124.86171072166681],[94.98]
Train,[150.2416192380255],[83.87999999999998]
Train,[114.63845479650455],[77.69]
Train,[120.24193249120525],[102.5]
Train,[60.91189751902033],[91.28]
Train,[88.69127166065289],[108.65999999999998]
Train,[115.41346967220444],[85.27]
Train,[129.0391909204565],[116.03]
Train,[87.82331619474684],[89.26]
Train,[72.42531753861651],[82.12]
Train,[95.86474915953059],[43.27]
Train,[91.45597534748353],[98.35000000000001]
Train,[97.4521936325884],[86.71]
Train,[102.53787705341871],[90.6]
Train,[44.17914890937938],[89.42]
Train,[122.20710512109855],[67.74]
Train,[98.55715712773906],[38.49]
Train,[116.10293162889234],[66.02]
Train,[49.550626142539976],[90.44]
Train,[119.63793530989047],[101.21]
Train,[24.25964722554743],[81.87]
Train,[115.33662219016415],[87.41]
Train,[133.57015100339825],[101.0]
Train,[124.93511905875222],[79.33]
Train,[43.14954572174896],[106.36999999999999]
Train,[108.30587256073808],[113.0]
Train,[113.05535170257403],[60.309999999999995]
Train,[101.479438003471],[25.93]
Train,[124.12635610255414],[74.3]
Train,[35.72945163181491],[85.52000000000001]
Train,[122.3957586084337],[90.84]
Train,[51.880932548570854],[89.18]
Train,[128.25585701279633],[127.56]
Train,[65.81498538263632],[88.10999999999999]
Train,[113.52307820994453],[79.68]
Train,[119.16679153170222],[27.389999999999997]
Train,[101.04308158571388],[52.220000000000006]
Train,[95.65966143277743],[44.46]
Train,[63.3643329912388],[78.84]
Train,[114.81133097102256],[102.08]
Train,[54.74182465228205],[114.52999999999999]
Train,[135.4134565479169],[85.58]
Train,[88.51362629551704],[66.77]
Train,[116.39551942519155],[176.78]
Train,[124.85655456787565],[96.52]
Train,[118.89651695892567],[96.79]
Train,[69.96142480599202],[61.419999999999995]
Train,[132.2204327755629],[73.39]
Train,[49.73723130526398],[99.36]
Train,[44.55686165163692],[94.04]
Train,[49.990118560309924],[96.39]
Train,[85.08449400559157],[115.26]
Train,[71.05694899989763],[48.31]
Train,[43.85641311099526],[80.24]
Train,[122.47629445442206],[87.19]
Train,[135.38553434677945],[86.98]
Train,[57.871152555722496],[96.04999999999998]
Train,[137.15400315458714],[81.08]
Train,[87.12288674388509],[99.72]
Train,[116.99782627539409],[177.07]
Train,[71.96909738831133],[90.67]
Train,[116.59517864321836],[124.76]
Train,[62.48900540160792],[86.24]
Train,[64.85899351048563],[125.93]
Train,[107.97178921120839],[70.5]
Train,[88.05361634742725],[111.48]
Train,[122.54707364747813],[86.67]
Train,[131.76041759281478],[141.22]
Train,[57.01241168055625],[79.39]
Train,[66.97647839928717],[104.84]
Train,[102.95110203527338],[97.74]
Train,[44.30219398305858],[94.92]
Train,[116.33092456453525],[90.88]
Train,[42.79775560424921],[146.9]
Train,[56.36806441498506],[85.05]
Train,[73.43719231106645],[89.15]
Train,[95.30071044726222],[68.38]
Train,[126.53235438851077],[86.97]
Train,[95.60671323793711],[86.2]
Train,[75.46910674890492],[84.74]
Train,[77.91011481086065],[78.87]
Train,[89.06590004378546],[90.57]
Train,[114.3631544830532],[177.17]
Train,[123.36627328054756],[98.44]
Train,[31.946259070671495],[73.39]
Train,[101.80894690564584],[119.07]
Train,[58.83382144844265],[87.05]
Train,[131.72833558886384],[88.57]
Train,[82.46749262854867],[79.53]
Train,[72.10028222491695],[123.3]
Train,[53.83753819738841],[95.63]
Train,[37.885884288168825],[89.95]
