Time,Iteration,Cost,Parameters
Sun May 26 05:38:49 2024,200,0.1763198066263393,[-4.43531995  2.17786076 -2.1714735   0.00842153  0.74890655 -2.82779544]
Sun May 26 05:38:52 2024,201,0.1763159508416881,[-4.43563869  2.17817949 -2.17179224  0.00874027  0.74922529 -2.82811418]
Sun May 26 05:38:54 2024,202,0.17631226000142752,[-4.43595027  2.17786791 -2.17210382  0.00842869  0.74953687 -2.8278026 ]
Sun May 26 05:38:57 2024,203,0.1763087267531914,[-4.43625488  2.17817251 -2.17179922  0.00873329  0.74984147 -2.827498  ]
Sun May 26 05:38:59 2024,204,0.1763053440864161,[-4.43655267  2.17847031 -2.17150143  0.00903108  0.74954368 -2.82779579]
Sun May 26 05:39:02 2024,205,0.17630210531577117,[-4.43684382  2.17817916 -2.17121028  0.00873993  0.74925253 -2.82750464]
Sun May 26 05:39:04 2024,206,0.17629900406542642,[-4.43712848  2.17789449 -2.17149495  0.0090246   0.74896786 -2.82778931]
Sun May 26 05:39:08 2024,207,0.17629603425411275,[-4.43740683  2.17817283 -2.1712166   0.00930294  0.74924621 -2.82806765]
Sun May 26 05:39:10 2024,208,0.1762931900809339,[-4.437679    2.178445   -2.17094443  0.00903077  0.74897404 -2.82833982]
Sun May 26 05:39:13 2024,209,0.17629046601188958,[-4.43794515  2.17871115 -2.17121058  0.00876462  0.74924018 -2.82860597]
Sun May 26 05:39:15 2024,210,0.1762878567670749,[-4.43820542  2.17845088 -2.17095031  0.00902489  0.74897991 -2.82886624]
Sun May 26 05:39:18 2024,211,0.1762853573085182,[-4.43845996  2.17819634 -2.17120485  0.00877036  0.74872538 -2.8286117 ]
Sun May 26 05:39:20 2024,212,0.17628296282862563,[-4.43870889  2.1779474  -2.17095591  0.00852142  0.74897431 -2.82836276]
Sun May 26 05:39:22 2024,213,0.17628066873920104,[-4.43895237  2.17770393 -2.17119938  0.00876489  0.74921779 -2.82860624]
Sun May 26 05:39:25 2024,214,0.17627847066101063,[-4.43919051  2.17746579 -2.17143753  0.00900304  0.74945593 -2.8283681 ]
Sun May 26 05:39:27 2024,215,0.17627636441386488,[-4.43942345  2.17769872 -2.17167046  0.00923597  0.749223   -2.82860104]
Sun May 26 05:39:31 2024,216,0.17627434600719033,[-4.43965131  2.17792658 -2.17144261  0.00900812  0.74899514 -2.82837318]
Sun May 26 05:39:35 2024,217,0.17627241163106744,[-4.4398742   2.17770368 -2.1716655   0.00923101  0.74921804 -2.82815028]
Sun May 26 05:39:39 2024,218,0.17627055764770855,[-4.44009226  2.17792174 -2.17188356  0.00901296  0.74943609 -2.82793223]
Sun May 26 05:39:41 2024,219,0.17626878058335532,[-4.44030558  2.17813506 -2.17209688  0.00879964  0.74964941 -2.82814555]
Sun May 26 05:39:43 2024,220,0.17626707712057316,[-4.44051429  2.17792635 -2.17230559  0.00859093  0.74985812 -2.82835426]
Sun May 26 05:39:46 2024,221,0.17626544409092235,[-4.44071849  2.17772215 -2.17210139  0.00838673  0.74965392 -2.82855846]
Sun May 26 05:39:49 2024,222,0.17626387846798744,[-4.44091829  2.17792195 -2.17190159  0.00818693  0.74985372 -2.82875826]
Sun May 26 05:39:51 2024,223,0.17626237736074585,[-4.44111378  2.17772645 -2.17170609  0.00838243  0.75004922 -2.82856276]
Sun May 26 05:39:54 2024,224,0.17626093800725928,[-4.44130509  2.17753515 -2.17189739  0.00857373  0.75024052 -2.82837146]
Sun May 26 05:39:56 2024,225,0.17625955776867047,[-4.44149229  2.17772235 -2.17208459  0.00838653  0.75042772 -2.82855866]
Sun May 26 05:39:59 2024,226,0.17625823412349167,[-4.44167548  2.17790555 -2.17226779  0.00820333  0.75024452 -2.82837546]
Sun May 26 05:40:01 2024,227,0.17625696466216806,[-4.44185477  2.17772626 -2.17208851  0.00838262  0.75006524 -2.82855475]
Sun May 26 05:40:04 2024,228,0.17625574708190397,[-4.44203024  2.17790173 -2.17191304  0.00820715  0.7502407  -2.82873022]
Sun May 26 05:40:06 2024,229,0.17625457918173784,[-4.44220197  2.17772999 -2.17208477  0.00803542  0.75006897 -2.82890195]
Sun May 26 05:40:09 2024,230,0.17625345885785354,[-4.44237006  2.1775619  -2.17225286  0.00820351  0.75023706 -2.82873386]
Sun May 26 05:40:11 2024,231,0.1762523840991169,[-4.44253459  2.17739738 -2.17241739  0.00803898  0.75007253 -2.82889839]
Sun May 26 05:40:15 2024,232,0.17625135298282493,[-4.44269564  2.17723633 -2.17257844  0.00820003  0.75023358 -2.82873734]
Sun May 26 05:40:18 2024,233,0.17625036367065858,[-4.44285329  2.17707868 -2.17273609  0.00835768  0.75039123 -2.82889499]
Sun May 26 05:40:21 2024,234,0.17624941440482828,[-4.44300762  2.17692435 -2.17258176  0.00820335  0.7502369  -2.82904932]
Sun May 26 05:40:23 2024,235,0.1762485035044022,[-4.44315871  2.17707543 -2.17273285  0.00835444  0.75008581 -2.82920041]
Sun May 26 05:40:25 2024,236,0.17624762936180913,[-4.44330662  2.17722335 -2.17288076  0.00850235  0.7499379  -2.82905249]
Sun May 26 05:40:28 2024,237,0.17624679043950692,[-4.44345144  2.17707853 -2.17302558  0.00835753  0.75008272 -2.82890768]
Sun May 26 05:40:30 2024,238,0.17624598526680826,[-4.44359323  2.17722032 -2.17316737  0.00821575  0.7502245  -2.82876589]
Sun May 26 05:40:33 2024,239,0.17624521243685606,[-4.44373206  2.17708149 -2.17302854  0.00835457  0.75008567 -2.82890472]
Sun May 26 05:40:35 2024,240,0.17624447060374146,[-4.44386799  2.17721743 -2.1728926   0.00849051  0.75022161 -2.82904065]
Sun May 26 05:40:38 2024,241,0.17624375847975707,[-4.4440011   2.17735054 -2.17302571  0.0083574   0.7500885  -2.82890754]
Sun May 26 05:40:41 2024,242,0.17624307483277882,[-4.44413145  2.17722019 -2.17315606  0.00848775  0.74995815 -2.82877719]
Sun May 26 05:40:45 2024,243,0.1762424184837707,[-4.4442591   2.17734784 -2.17328371  0.0086154   0.7500858  -2.82890484]
Sun May 26 05:40:47 2024,244,0.17624178830440573,[-4.44438411  2.17747284 -2.17340872  0.00849039  0.74996079 -2.82902985]
Sun May 26 05:40:50 2024,245,0.1762411832147977,[-4.44450654  2.17735042 -2.17353115  0.00861282  0.74983836 -2.82890742]
Sun May 26 05:40:52 2024,246,0.1762406021813392,[-4.44462644  2.17723051 -2.17365105  0.00873272  0.74971846 -2.82902733]
Sun May 26 05:40:55 2024,247,0.1762400442146388,[-4.44474388  2.17711307 -2.17376849  0.00861528  0.7498359  -2.82914477]
Sun May 26 05:40:59 2024,248,0.17623950836755478,[-4.44485891  2.17699804 -2.17388352  0.00873031  0.74972087 -2.8292598 ]
Sun May 26 05:41:03 2024,249,0.17623899373331947,[-4.44497158  2.17711071 -2.17399619  0.00861764  0.7496082  -2.82914713]
Sun May 26 05:41:06 2024,250,0.17623849944375036,[-4.44508195  2.17700035 -2.17410656  0.00850727  0.74949783 -2.82903676]
Sun May 26 05:41:10 2024,251,0.17623802466754318,[-4.44519007  2.17710846 -2.17399845  0.00861539  0.74960594 -2.82892865]
Sun May 26 05:41:13 2024,252,0.17623756860864367,[-4.44529598  2.17721437 -2.17389254  0.0087213   0.74950003 -2.82903456]
Sun May 26 05:41:16 2024,253,0.17623713050469494,[-4.44539973  2.17731813 -2.17399629  0.00861754  0.74939628 -2.8289308 ]
Sun May 26 05:41:20 2024,254,0.1762367096255541,[-4.44550138  2.17721648 -2.17389464  0.00871919  0.74949793 -2.82882915]
Sun May 26 05:41:23 2024,255,0.1762363052718786,[-4.44560097  2.17711689 -2.17399423  0.00881878  0.74939834 -2.82872957]
Sun May 26 05:41:25 2024,256,0.1762359167737761,[-4.44569854  2.17701932 -2.17389666  0.00872121  0.74949591 -2.82863199]
Sun May 26 05:41:27 2024,257,0.1762355434895158,[-4.44579414  2.17692372 -2.17380106  0.00881681  0.74940031 -2.82872759]
Sun May 26 05:41:30 2024,258,0.17623518480429912,[-4.44588781  2.17683005 -2.17370739  0.00891048  0.74930664 -2.82863392]
Sun May 26 05:41:32 2024,259,0.17623484012908505,[-4.4459796   2.17692183 -2.17379917  0.00881869  0.74939842 -2.82872571]
Sun May 26 05:41:35 2024,260,0.17623450889946973,[-4.44606954  2.17683189 -2.17370923  0.00890863  0.74930848 -2.82881565]
Sun May 26 05:41:37 2024,261,0.1762341905746162,[-4.44615768  2.17692003 -2.17379737  0.0088205   0.74939662 -2.82890379]
Sun May 26 05:41:40 2024,262,0.17623388463623244,[-4.44624405  2.17683366 -2.173711    0.00890687  0.74948299 -2.82899016]
Sun May 26 05:41:42 2024,263,0.17623359058759563,[-4.44632869  2.1769183  -2.17379564  0.00899151  0.74939835 -2.82890551]
Sun May 26 05:41:44 2024,264,0.17623330795262024,[-4.44641165  2.17700126 -2.1738786   0.00907447  0.7494813  -2.82882256]
Sun May 26 05:41:47 2024,265,0.17623303627496775,[-4.44649295  2.17691995 -2.1739599   0.00915577  0.7494     -2.82890386]
Sun May 26 05:41:50 2024,266,0.17623277511719662,[-4.44657264  2.17684027 -2.17403958  0.00907609  0.74947968 -2.82898355]
Sun May 26 05:41:52 2024,267,0.17623252405994977,[-4.44665074  2.17676217 -2.17396148  0.00915419  0.74955779 -2.82890544]
Sun May 26 05:41:55 2024,268,0.1762322827011792,[-4.44672729  2.17668561 -2.17388493  0.00923074  0.74948123 -2.828982  ]
Sun May 26 05:41:58 2024,269,0.17623205065540382,[-4.44680233  2.17661057 -2.17380989  0.00930578  0.74940619 -2.82905704]
Sun May 26 05:42:01 2024,270,0.17623182755300176,[-4.44687589  2.17668413 -2.17373633  0.00937934  0.74947975 -2.82913059]
Sun May 26 05:42:04 2024,271,0.176231613039533,[-4.446948    2.17661202 -2.17366422  0.00945145  0.74955186 -2.82905849]
Sun May 26 05:42:07 2024,272,0.17623140677509266,[-4.44701868  2.17668271 -2.17359354  0.00952213  0.74962254 -2.82912917]
Sun May 26 05:42:10 2024,273,0.17623120843369247,[-4.44708798  2.176752   -2.17352424  0.00945284  0.74955325 -2.82905988]
Sun May 26 05:42:13 2024,274,0.17623101770267,[-4.44715592  2.17681994 -2.17345631  0.00952077  0.74962118 -2.82899194]
Sun May 26 05:42:16 2024,275,0.1762308342821235,[-4.44722252  2.17675334 -2.1733897   0.00945417  0.74968779 -2.82892534]
Sun May 26 05:42:18 2024,276,0.17623065788437195,[-4.44728782  2.17681864 -2.1733244   0.00938886  0.74962248 -2.82886003]
Sun May 26 05:42:22 2024,277,0.17623048823343862,[-4.44735185  2.17688266 -2.17326037  0.00932484  0.74968651 -2.82879601]
Sun May 26 05:42:24 2024,278,0.17623032506455724,[-4.44741463  2.17681989 -2.17332315  0.00926206  0.74974929 -2.82885879]
Sun May 26 05:42:27 2024,279,0.17623016812370024,[-4.44747619  2.17675833 -2.17338471  0.00932362  0.74981085 -2.82879723]
Sun May 26 05:42:30 2024,280,0.17623001716712688,[-4.44753655  2.17681869 -2.17332435  0.00926325  0.74987121 -2.82885759]
Sun May 26 05:42:32 2024,281,0.17622987196095183,[-4.44759573  2.1767595  -2.17326516  0.00920407  0.7499304  -2.82891678]
Sun May 26 05:42:35 2024,282,0.17622973228073185,[-4.44765378  2.17670146 -2.1733232   0.00914602  0.74998844 -2.82897482]
Sun May 26 05:42:37 2024,283,0.17622959791107112,[-4.4477107   2.17664454 -2.17326628  0.00920294  0.74993152 -2.82903174]
Sun May 26 05:42:41 2024,284,0.17622946864524294,[-4.44776652  2.17670036 -2.17321046  0.00925876  0.7498757  -2.82897592]
Sun May 26 05:42:44 2024,285,0.17622934428482875,[-4.44782126  2.17664561 -2.17315571  0.00931351  0.74982095 -2.82903067]
Sun May 26 05:42:46 2024,286,0.17622922463937193,[-4.44787496  2.17659192 -2.1732094   0.00925982  0.74976726 -2.82897697]
Sun May 26 05:42:51 2024,287,0.1762291095260468,[-4.44792762  2.17653926 -2.17315674  0.00931248  0.74981992 -2.82892431]
Sun May 26 05:42:55 2024,288,0.17622899876934225,[-4.44797926  2.17648761 -2.17320839  0.00926083  0.74976827 -2.82887266]
Sun May 26 05:43:00 2024,289,0.1762288922007586,[-4.44802993  2.17643695 -2.17315773  0.00921017  0.74981893 -2.82892332]
Sun May 26 05:43:04 2024,290,0.1762287896585173,[-4.44807962  2.17648664 -2.17320743  0.00925986  0.74986862 -2.82887363]
Sun May 26 05:43:08 2024,291,0.1762286909872839,[-4.44812836  2.1764379  -2.17325617  0.00921112  0.74991737 -2.82882489]
Sun May 26 05:43:11 2024,292,0.17622859603790175,[-4.44817617  2.17648572 -2.17330398  0.0091633   0.74996518 -2.82877708]
Sun May 26 05:43:14 2024,293,0.17622850466713819,[-4.44822308  2.17653262 -2.17325708  0.0091164   0.74991828 -2.82882398]
Sun May 26 05:43:17 2024,294,0.1762284167374407,[-4.44826909  2.17648661 -2.17330309  0.00907039  0.74996429 -2.82886999]
Sun May 26 05:43:20 2024,295,0.17622833211670402,[-4.44831423  2.17653175 -2.17325795  0.00902525  0.74991915 -2.82882485]
Sun May 26 05:43:24 2024,296,0.17622825067804682,[-4.44835851  2.17657603 -2.17321367  0.00906953  0.74996343 -2.82886914]
Sun May 26 05:43:26 2024,297,0.1762281722995981,[-4.44840195  2.17653258 -2.17325711  0.00911298  0.74991999 -2.82891258]
Sun May 26 05:43:29 2024,298,0.17622809686429247,[-4.44844458  2.17657521 -2.17329974  0.00907035  0.74987736 -2.82895521]
Sun May 26 05:43:31 2024,299,0.17622802425967402,[-4.4484864   2.17653339 -2.17325792  0.00902853  0.74991918 -2.82891339]
Sun May 26 05:43:34 2024,300,0.1762279543777089,[-4.44852743  2.17649235 -2.17321688  0.0089875   0.74987815 -2.82887235]
Sun May 26 05:43:36 2024,301,0.17622788711460552,[-4.4485677   2.17653262 -2.17325715  0.00902776  0.74991841 -2.82883209]
Sun May 26 05:43:38 2024,302,0.17622782237064188,[-4.4486072   2.17649311 -2.17329665  0.00906727  0.7498789  -2.8288716 ]
Sun May 26 05:43:41 2024,303,0.17622776005000124,[-4.44864597  2.17645434 -2.17333542  0.0090285   0.74991767 -2.82891036]
Sun May 26 05:43:43 2024,304,0.17622770006061345,[-4.44868401  2.1764163  -2.17329738  0.00906654  0.74987963 -2.8289484 ]
Sun May 26 05:43:46 2024,305,0.17622764231400415,[-4.44872134  2.17637897 -2.17333471  0.00910387  0.7498423  -2.82891107]
Sun May 26 05:43:48 2024,306,0.17622758672514913,[-4.44875797  2.17634234 -2.17329807  0.00914051  0.74987893 -2.82887444]
Sun May 26 05:43:51 2024,307,0.1762275332123357,[-4.44879392  2.17630639 -2.17333402  0.00910455  0.74984298 -2.82883849]
Sun May 26 05:43:54 2024,308,0.17622748169702906,[-4.44882921  2.17627111 -2.17336931  0.00913984  0.7498077  -2.82880321]
Sun May 26 05:43:56 2024,309,0.1762274321037453,[-4.44886383  2.17630573 -2.17340393  0.00917446  0.74977308 -2.82883784]
Sun May 26 05:43:59 2024,310,0.1762273843599283,[-4.44889782  2.17627175 -2.17336995  0.00920845  0.74973909 -2.82887182]
Sun May 26 05:44:02 2024,311,0.17622733839583277,[-4.44893117  2.1763051  -2.17333659  0.00917509  0.74970574 -2.82890517]
Sun May 26 05:44:04 2024,312,0.17622729414441207,[-4.44896391  2.17633784 -2.17330386  0.00920783  0.749673   -2.82893791]
Sun May 26 05:44:07 2024,313,0.17622725154120986,[-4.44899604  2.17636998 -2.17333599  0.00923996  0.74970513 -2.82890578]
Sun May 26 05:44:09 2024,314,0.17622721052425744,[-4.44902758  2.17633843 -2.17330445  0.00920842  0.74967359 -2.82887424]
Sun May 26 05:44:11 2024,315,0.17622717103397423,[-4.44905854  2.17636939 -2.17333541  0.00923938  0.74970455 -2.8289052 ]
Sun May 26 05:44:14 2024,316,0.17622713301307305,[-4.44908893  2.17639979 -2.17330502  0.00920899  0.74973494 -2.82893559]
Sun May 26 05:44:16 2024,317,0.17622709640646883,[-4.44911877  2.17636995 -2.17333485  0.00923883  0.74976477 -2.82896542]
Sun May 26 05:44:20 2024,318,0.17622706116119152,[-4.44914805  2.17634067 -2.17330556  0.00926811  0.74973549 -2.82893614]
Sun May 26 05:44:24 2024,319,0.1762270272263024,[-4.4491768   2.17631192 -2.17333431  0.00923936  0.74976424 -2.82890739]
Sun May 26 05:44:27 2024,320,0.17622699455281338,[-4.44920503  2.17634014 -2.17336254  0.00926759  0.74979246 -2.82893561]
Sun May 26 05:44:30 2024,321,0.17622696309361036,[-4.44923274  2.17636785 -2.17339025  0.0092953   0.74982017 -2.8289079 ]
Sun May 26 05:44:32 2024,322,0.17622693280337912,[-4.44925994  2.17634065 -2.17341745  0.0093225   0.74984738 -2.8288807 ]
Sun May 26 05:44:35 2024,323,0.17622690363853472,[-4.44928665  2.17636735 -2.17344416  0.00934921  0.74987409 -2.82890741]
Sun May 26 05:44:37 2024,324,0.17622687555715322,[-4.44931288  2.17639358 -2.17341794  0.00937543  0.74990031 -2.82893363]
Sun May 26 05:44:40 2024,325,0.1762268485189066,[-4.44933862  2.17641933 -2.17344369  0.00934968  0.74992606 -2.82890788]
Sun May 26 05:44:43 2024,326,0.17622682248500016,[-4.4493639   2.17644461 -2.17346897  0.00937497  0.74990078 -2.8288826 ]
Sun May 26 05:44:45 2024,327,0.1762267974181125,[-4.44938873  2.17646943 -2.17344414  0.00935014  0.74987595 -2.82890742]
Sun May 26 05:44:48 2024,328,0.17622677328233788,[-4.4494131   2.17644506 -2.17346852  0.00937452  0.74985158 -2.8289318 ]
Sun May 26 05:44:50 2024,329,0.176226750043131,[-4.44943704  2.17642112 -2.17349245  0.00935058  0.74987551 -2.82895573]
Sun May 26 05:44:53 2024,330,0.17622672766725378,[-4.44946054  2.17644463 -2.17351596  0.00932708  0.74985201 -2.82897924]
Sun May 26 05:44:55 2024,331,0.17622670612272473,[-4.44948362  2.17646771 -2.17349288  0.00935016  0.74987509 -2.82900232]
Sun May 26 05:44:58 2024,332,0.1762266853787699,[-4.44950629  2.17649037 -2.17347021  0.00937283  0.74989776 -2.82897965]
Sun May 26 05:45:00 2024,333,0.1762266654057758,[-4.44952855  2.17646811 -2.17349247  0.00935057  0.7498755  -2.82895739]
Sun May 26 05:45:02 2024,334,0.17622664617524494,[-4.44955041  2.17644625 -2.17351433  0.00932871  0.74985364 -2.82897925]
Sun May 26 05:45:05 2024,335,0.17622662765975192,[-4.44957188  2.17646772 -2.1735358   0.00930724  0.74983217 -2.82900072]
Sun May 26 05:45:07 2024,336,0.17622660983290245,[-4.44959296  2.17648881 -2.17351471  0.00932832  0.74981108 -2.82902181]
Sun May 26 05:45:10 2024,337,0.17622659266929327,[-4.44961367  2.1764681  -2.17353542  0.00934903  0.74979037 -2.8290011 ]
Sun May 26 05:45:12 2024,338,0.176226576144474,[-4.44963401  2.17644776 -2.17355576  0.00932869  0.74981071 -2.82902144]
Sun May 26 05:45:14 2024,339,0.17622656023491048,[-4.44965399  2.17646774 -2.17353579  0.00934867  0.74979074 -2.82904142]
Sun May 26 05:45:17 2024,340,0.17622654491794928,[-4.44967361  2.17648736 -2.17355541  0.00936829  0.74977111 -2.82902179]
Sun May 26 05:45:19 2024,341,0.17622653017178408,[-4.44969289  2.17650663 -2.17357468  0.00938757  0.74975184 -2.82900252]
Sun May 26 05:45:22 2024,342,0.17622651597542296,[-4.44971182  2.17652557 -2.17359361  0.00936863  0.74973291 -2.82902145]
Sun May 26 05:45:24 2024,343,0.1762265023086575,[-4.44973042  2.17650697 -2.17357502  0.00935004  0.74971431 -2.82900286]
Sun May 26 05:45:26 2024,344,0.17622648915203232,[-4.44974868  2.17652524 -2.17359329  0.00933177  0.74969604 -2.82898459]
Sun May 26 05:45:29 2024,345,0.1762264764868165,[-4.44976663  2.17650729 -2.17357534  0.00931382  0.74967809 -2.82896664]
Sun May 26 05:45:31 2024,346,0.17622646429497607,[-4.44978426  2.17652492 -2.17355771  0.00933145  0.74969572 -2.82898427]
Sun May 26 05:45:34 2024,347,0.17622645255914732,[-4.44980158  2.1765076  -2.17357503  0.00931413  0.74971304 -2.82900159]
Sun May 26 05:45:36 2024,348,0.17622644126261097,[-4.44981859  2.17652462 -2.17359204  0.00933115  0.74969603 -2.8290186 ]
Sun May 26 05:45:39 2024,349,0.176226430389268,[-4.44983531  2.17654133 -2.17357533  0.00931443  0.74971274 -2.82900189]
Sun May 26 05:45:43 2024,350,0.17622641992361604,[-4.44985173  2.17655775 -2.17359175  0.00929801  0.74972917 -2.82898547]
Sun May 26 05:45:47 2024,351,0.17622640985072655,[-4.44986787  2.17654162 -2.17360789  0.00928187  0.74971303 -2.8290016 ]
Sun May 26 05:45:51 2024,352,0.1762264001562231,[-4.44988372  2.17655747 -2.17362374  0.00926602  0.74972888 -2.82901745]
Sun May 26 05:45:55 2024,353,0.17622639082626057,[-4.44989929  2.17657305 -2.17363931  0.0092816   0.74974446 -2.82903303]
Sun May 26 05:45:57 2024,354,0.17622638184750503,[-4.4499146   2.17658835 -2.17362401  0.00926629  0.74972916 -2.82901772]
Sun May 26 05:46:00 2024,355,0.17622637320711415,[-4.44992963  2.17657331 -2.17363905  0.00928133  0.74974419 -2.82903276]
Sun May 26 05:46:03 2024,356,0.17622636489271928,[-4.44994441  2.17658809 -2.17362427  0.00926656  0.74972942 -2.82904754]
Sun May 26 05:46:06 2024,357,0.1762263568924068,[-4.44995893  2.17660261 -2.17360975  0.00928107  0.7497149  -2.82903302]
Sun May 26 05:46:09 2024,358,0.17622634919470154,[-4.44997319  2.17661687 -2.17362402  0.00929534  0.74972917 -2.82901875]
Sun May 26 05:46:12 2024,359,0.17622634178855012,[-4.44998721  2.17660285 -2.17363804  0.00928132  0.74971515 -2.82903277]
Sun May 26 05:46:14 2024,360,0.17622633466330512,[-4.45000099  2.17661663 -2.17365181  0.0092951   0.74972892 -2.82901899]
Sun May 26 05:46:16 2024,361,0.1762263278087097,[-4.45001452  2.17663017 -2.17366535  0.00928156  0.74971539 -2.82903253]
Sun May 26 05:46:19 2024,362,0.1762263212148834,[-4.45002783  2.17664347 -2.17367865  0.00926826  0.74972869 -2.82901923]
Sun May 26 05:46:22 2024,363,0.17622631487230744,[-4.4500409   2.1766304  -2.17369173  0.00928133  0.74974176 -2.82900615]
Sun May 26 05:46:26 2024,364,0.17622630877181159,[-4.45005375  2.17661755 -2.17367888  0.00929418  0.74972891 -2.829019  ]
Sun May 26 05:46:28 2024,365,0.17622630290456112,[-4.45006638  2.17660492 -2.17366625  0.00928155  0.74971629 -2.82903163]
Sun May 26 05:46:30 2024,366,0.17622629726204414,[-4.45007879  2.17661733 -2.17367866  0.00929396  0.74970388 -2.82904404]
Sun May 26 05:46:33 2024,367,0.1762262918360596,[-4.45009099  2.17662953 -2.17366647  0.00930616  0.74971607 -2.82905624]
Sun May 26 05:46:36 2024,368,0.17622628661870593,[-4.45010297  2.17661754 -2.17367845  0.00929417  0.74970409 -2.82904425]
Sun May 26 05:46:40 2024,369,0.17622628160236958,[-4.45011476  2.17660576 -2.17366667  0.00930595  0.74971587 -2.82905603]
Sun May 26 05:46:44 2024,370,0.17622627677971445,[-4.45012634  2.17659417 -2.17365509  0.00929437  0.74972745 -2.82906762]
Sun May 26 05:46:49 2024,371,0.17622627214367165,[-4.45013772  2.17658279 -2.17364371  0.00930576  0.74971607 -2.829079  ]
Sun May 26 05:46:53 2024,372,0.1762262676874296,[-4.45014891  2.1765716  -2.17363252  0.00931694  0.74970488 -2.82909019]
Sun May 26 05:46:56 2024,373,0.1762262634044244,[-4.45015991  2.1765606  -2.17364351  0.00932794  0.74971588 -2.82907919]
Sun May 26 05:46:59 2024,374,0.17622625928833066,[-4.45017072  2.17657141 -2.17365433  0.00933875  0.74970506 -2.82909   ]
Sun May 26 05:47:02 2024,375,0.17622625533305286,[-4.45018135  2.17658204 -2.17366495  0.00932813  0.74969444 -2.82907937]
Sun May 26 05:47:05 2024,376,0.1762262515327165,[-4.45019179  2.1765716  -2.1736754   0.00933857  0.74968399 -2.82906893]
Sun May 26 05:47:07 2024,377,0.1762262478816605,[-4.45020206  2.17658186 -2.17368567  0.0093283   0.74967372 -2.8290792 ]
Sun May 26 05:47:10 2024,378,0.17622624437442883,[-4.45021216  2.17657177 -2.17367557  0.00931821  0.74966362 -2.8290691 ]
Sun May 26 05:47:13 2024,379,0.17622624100576306,[-4.45022209  2.17656184 -2.17366565  0.00930828  0.74967355 -2.82907903]
Sun May 26 05:47:16 2024,380,0.1762262377705954,[-4.45023184  2.17655209 -2.17365589  0.00931804  0.74968331 -2.82908878]
Sun May 26 05:47:21 2024,381,0.1762262346640413,[-4.45024143  2.17656168 -2.1736463   0.00932763  0.74967371 -2.82909837]
Sun May 26 05:47:25 2024,382,0.176226231681393,[-4.45025087  2.17657111 -2.17365573  0.0093182   0.74966428 -2.82908894]
Sun May 26 05:47:28 2024,383,0.17622622881811295,[-4.45026014  2.17656184 -2.173665    0.00930893  0.74967355 -2.82909822]
Sun May 26 05:47:32 2024,384,0.17622622606982735,[-4.45026925  2.17655272 -2.17365589  0.00931805  0.74968267 -2.8290891 ]
Sun May 26 05:47:36 2024,385,0.17622622343232078,[-4.45027822  2.17654376 -2.17364692  0.00932701  0.74967371 -2.82908014]
Sun May 26 05:47:40 2024,386,0.1762262209015295,[-4.45028703  2.17655257 -2.17365574  0.0093182   0.74968252 -2.82907133]
Sun May 26 05:47:43 2024,387,0.17622621847353692,[-4.45029569  2.17656124 -2.17364707  0.00930953  0.74967386 -2.82906266]
Sun May 26 05:47:47 2024,388,0.1762262161445673,[-4.45030421  2.17656976 -2.17363855  0.00930101  0.74968237 -2.82907118]
Sun May 26 05:47:49 2024,389,0.1762262139109812,[-4.45031259  2.17657813 -2.17363018  0.00930939  0.74969075 -2.82907956]
Sun May 26 05:47:51 2024,390,0.17622621176927028,[-4.45032082  2.17658637 -2.17362194  0.00931763  0.74969899 -2.82907132]
Sun May 26 05:47:54 2024,391,0.17622620971605282,[-4.45032892  2.17657827 -2.17363004  0.00932573  0.74970709 -2.82907942]
Sun May 26 05:47:56 2024,392,0.17622620774806852,[-4.45033689  2.17658623 -2.173638    0.00933369  0.74969912 -2.82908738]
Sun May 26 05:47:59 2024,393,0.1762262058621747,[-4.45034472  2.17659407 -2.17364583  0.00934152  0.74969129 -2.82909521]
Sun May 26 05:48:01 2024,394,0.1762262040553416,[-4.45035242  2.17658636 -2.17363813  0.00934922  0.74968359 -2.82910292]
Sun May 26 05:48:03 2024,395,0.17622620232464867,[-4.45035999  2.17659394 -2.17363056  0.00934165  0.74969116 -2.82909534]
Sun May 26 05:48:06 2024,396,0.17622620066728023,[-4.45036744  2.17660138 -2.17363801  0.0093342   0.74969861 -2.82910279]
Sun May 26 05:48:08 2024,397,0.1762261990805219,[-4.45037476  2.17660871 -2.17363068  0.00932688  0.74969129 -2.82909547]
Sun May 26 05:48:11 2024,398,0.1762261975617568,[-4.45038197  2.17660151 -2.17362348  0.00933408  0.74969849 -2.82910267]
Sun May 26 05:48:14 2024,399,0.17622619610846224,[-4.45038905  2.17659442 -2.17363056  0.009327    0.74969141 -2.82910975]
Sun May 26 05:48:16 2024,400,0.17622619471820605,[-4.45039602  2.17658746 -2.1736236   0.00932003  0.74968444 -2.82911672]
Sun May 26 05:48:18 2024,401,0.17622619338864348,[-4.45040287  2.1765806  -2.17361675  0.00931318  0.74967759 -2.82910987]
Sun May 26 05:48:21 2024,402,0.17622619211751386,[-4.45040961  2.17658734 -2.17362348  0.00931992  0.74967085 -2.82911661]
Sun May 26 05:48:24 2024,403,0.17622619090263802,[-4.45041623  2.17659397 -2.17361686  0.00932655  0.74967748 -2.82912323]
Sun May 26 05:48:26 2024,404,0.17622618974191473,[-4.45042275  2.17658745 -2.17362338  0.00932003  0.749684   -2.82911671]
