Data,Predicted,Reference
Train,[92.64184174509715],[79.75]
Train,[93.53464845568419],[123.92]
Train,[97.37317869119616],[110.99]
Train,[91.5122759127653],[85.99]
Train,[74.33364289016771],[79.3]
Train,[96.23558264728688],[34.46]
Train,[94.67716281470149],[83.89000000000001]
Train,[93.18170880663797],[88.59]
Train,[94.93094347014053],[80.05]
Train,[95.87359184763196],[118.77]
Train,[96.99292427809752],[78.67]
Train,[97.45818826825561],[96.34]
Train,[95.57869966151596],[119.09]
Train,[87.26653238763227],[96.04999999999998]
Train,[99.32751126665926],[124.88]
Train,[89.14801953618036],[70.17]
Train,[102.03469216489523],[105.38]
Train,[99.73802455591952],[125.03]
Train,[92.08792680023898],[108.48]
Train,[81.53315673232865],[81.95]
Train,[90.19580337463596],[29.9]
Train,[96.25371883491025],[75.83]
Train,[92.36561363192311],[123.63]
Train,[90.75355860640549],[115.02]
Train,[93.86042961537832],[86.89]
Train,[71.29348639133897],[98.72999999999999]
Train,[90.63440081088285],[78.21]
Train,[93.45295081042276],[80.67]
Train,[95.4057024480399],[109.26]
Train,[93.42266729780957],[30.070000000000004]
Train,[91.2793217969262],[18.899999999999995]
Train,[83.2738943427252],[80.84]
Train,[93.11694613469754],[95.35]
Train,[89.2501073252092],[99.38999999999999]
Train,[95.58472702218798],[64.46]
Train,[98.59447401447478],[145.63]
Train,[89.1174563955467],[61.73]
Train,[91.22487685685728],[111.84]
Train,[97.43496617232438],[84.24999999999999]
Train,[96.68416490829561],[89.81]
Train,[89.05863935334497],[12.190000000000001]
Train,[98.48518366676873],[117.79]
Train,[89.85142153393171],[60.07999999999999]
Train,[96.35474044386275],[87.85]
Train,[89.19176937652666],[95.19]
Train,[99.1711030651897],[124.35]
Train,[98.56039260200872],[144.03]
Train,[94.76576933564712],[77.59]
Train,[89.0228209958022],[78.78]
Train,[97.2564059156706],[80.49]
Train,[95.57167772819716],[42.63]
Train,[99.48848810355479],[89.19]
Train,[91.63139929594752],[87.56]
Train,[100.16537944605385],[57.36]
Train,[92.27990487163524],[92.13]
Train,[94.02686124228572],[60.45]
Train,[96.04952662486518],[71.39]
Train,[88.17334939376823],[111.43000000000002]
Train,[103.39753562673502],[94.41]
Train,[83.31740483792906],[113.62]
Train,[91.26555143476793],[39.13000000000001]
Train,[96.72421850334453],[72.61]
Train,[96.59467034413782],[68.3]
Train,[77.95300010837693],[103.28]
Train,[94.55824608158417],[65.2]
Train,[89.0410608643643],[95.28]
Train,[92.77901587254287],[50.809999999999995]
Train,[100.49677473738464],[173.43000000000004]
Train,[79.51344184080233],[110.61]
Train,[69.27631406295981],[66.06]
Train,[95.69046782412205],[91.06]
Train,[79.14908999469996],[90.7]
Train,[80.66248143464757],[81.0]
Train,[78.94616814351004],[78.46]
Train,[95.32102556673604],[95.44]
Train,[88.77909638850076],[88.18]
Train,[96.2062841142829],[90.36]
Train,[96.21822377596382],[134.81]
Train,[74.88408109063698],[89.14]
Train,[98.0433114993838],[125.90000000000002]
Train,[85.95407238951618],[77.26]
Train,[95.92070463094794],[134.22]
Train,[96.22966195131922],[116.27]
Train,[94.37148030113632],[100.33]
Train,[93.79778533158454],[65.25]
Train,[94.83149740268384],[43.86]
Train,[87.78894641775346],[84.42]
Train,[74.33655298817779],[89.47]
Train,[88.86081291284131],[97.78]
Train,[93.83283063636382],[109.88]
Train,[97.86888635568387],[75.64]
Train,[99.44374943239296],[176.86]
Train,[96.07014039246978],[85.21999999999998]
Train,[94.48619755887155],[72.84]
Train,[88.1505957139033],[70.0]
Train,[69.38372246472528],[75.13]
Train,[92.1381751536821],[31.199999999999996]
Train,[94.78292010218756],[95.17000000000002]
Train,[92.67828909327586],[74.8]
Train,[94.25790439784693],[68.6]
Train,[95.40847883848879],[156.84]
Train,[98.61315023734662],[65.33]
Train,[79.24032244079896],[97.19]
Train,[92.04302315290234],[99.71]
Train,[85.88617683686844],[79.29]
Train,[93.4176139120028],[79.54]
Train,[91.58275508103806],[116.63]
Train,[93.94909079919448],[62.19]
Train,[89.0824940052916],[78.63]
Train,[78.66251223185294],[88.69]
Train,[78.33711584406362],[95.30999999999999]
Train,[108.26769830862055],[41.29]
Train,[99.23569467249222],[177.17]
Train,[93.99957823468051],[82.05]
Train,[83.93259556133545],[79.08]
Train,[90.54726693628658],[45.52]
Train,[89.00399953638109],[80.53]
Train,[98.21573739744339],[92.57]
Train,[94.43406164611139],[113.40999999999998]
Train,[96.65197839476049],[89.67999999999999]
Train,[98.81448819303296],[126.16]
Train,[94.92540862677131],[155.98]
Train,[97.60627062449795],[101.42]
Train,[105.16120272512323],[107.9]
Train,[95.31341185519668],[56.03999999999999]
Train,[97.65819952476109],[73.44]
Train,[97.03230943444927],[84.51]
Train,[79.22090980193829],[89.06]
Train,[94.11669619636857],[88.52]
Train,[98.57800427261687],[106.63]
Train,[68.53275271729527],[104.85]
Train,[92.09894373885871],[83.2]
Train,[89.93907831840438],[113.22]
Train,[88.18141350774826],[92.74]
Train,[92.5643269375252],[74.71]
Train,[96.35733556260502],[48.15]
Train,[94.39391087255308],[99.82999999999998]
Train,[100.7093802831261],[78.03]
Train,[91.46611471224018],[87.55]
Train,[91.98295768979573],[71.45]
Train,[92.00159445653932],[76.78]
Train,[94.20074532401358],[82.24]
Train,[107.19479440561908],[120.65]
Train,[89.60785574026188],[120.29]
Train,[93.98761023691247],[81.14]
Train,[93.19315536399817],[111.25]
Train,[100.85823943749062],[106.29]
Train,[87.39255380755137],[75.0]
Train,[79.95073607299743],[106.04]
Train,[96.09522265541072],[97.33]
Train,[88.68021463610707],[90.69]
Train,[87.76433413837483],[113.4]
Train,[89.09790233422012],[105.24999999999999]
Train,[95.49028854098044],[66.55]
Train,[96.41536483708038],[84.46999999999998]
Train,[84.12849121448619],[79.4]
Train,[92.20453010696174],[105.02]
Train,[96.30719370344382],[71.53]
Train,[71.6037057839008],[87.72]
Train,[117.60408002801555],[78.98]
Train,[96.99701679704143],[97.34]
Train,[96.22827338296246],[73.96]
Train,[99.75805663865037],[125.41]
Train,[93.51553027091352],[77.79]
Train,[95.20015039598344],[86.92999999999999]
Train,[94.55075603106505],[98.75]
Train,[95.44379731948017],[63.980000000000004]
Train,[104.32458549309396],[75.96]
Train,[94.51087408094064],[25.57]
Train,[70.86683996938226],[90.71000000000001]
Train,[93.96050436209163],[97.43]
Train,[88.2923028084163],[93.33]
Train,[94.49237469719888],[64.97]
Train,[89.30826536069522],[75.93]
Train,[94.5557469203952],[91.21]
Train,[95.20027710275416],[79.8]
Train,[95.65104646613452],[97.04]
Train,[95.6979968607214],[108.2]
Train,[94.18626525284952],[85.47]
Train,[97.91658249561623],[32.489999999999995]
Train,[65.97494956015878],[93.44]
Train,[94.97136095983817],[121.3]
Train,[93.07624030479154],[98.56]
Train,[94.25920810773334],[46.72]
Train,[90.04281814629282],[113.46]
Train,[102.59673449293894],[88.71000000000001]
Train,[95.7574022550937],[85.54]
Train,[85.66925146163274],[74.43]
Train,[75.82598041485771],[58.31000000000001]
Train,[96.75237427144481],[117.39]
Train,[94.11320480624157],[66.77]
Train,[93.66618096353224],[87.62]
Train,[96.35302764725874],[53.88999999999999]
Train,[95.51608031398425],[108.14]
Train,[92.00058674570953],[92.9]
Train,[96.31270170094572],[98.50999999999999]
Train,[97.23675732246251],[125.98]
Train,[90.83289208960656],[97.8]
Train,[80.00208457419309],[90.24]
Train,[88.95869318248127],[92.7]
Train,[94.76374533338658],[74.12]
Train,[107.12891299587717],[99.57]
Train,[104.07661405759693],[94.09]
Train,[91.56480719088393],[126.44]
Train,[110.27455465940716],[118.29]
Train,[88.73560184048053],[95.56]
Train,[89.9740056136077],[96.66]
Train,[80.68563258961893],[99.28]
Train,[85.08451625925599],[80.17]
Train,[96.07336031415998],[111.15]
Train,[70.1556410278855],[68.38]
Train,[109.58346324645045],[80.25]
Train,[74.57670363711514],[77.72]
Train,[69.64220762603804],[90.97]
Train,[96.21468044663467],[34.92]
Train,[94.5207137144836],[95.86]
Train,[93.20953740351945],[68.55]
Train,[95.03581538721494],[84.15]
Train,[106.02032858859562],[95.9]
Train,[94.25591047920918],[82.01]
Train,[90.75129055494487],[99.29]
Train,[96.7821892442506],[109.47]
Train,[99.46444274266032],[98.37000000000002]
Train,[95.97693420628937],[100.21000000000001]
Train,[94.40870771217229],[77.37]
Train,[81.1989357205663],[88.19000000000001]
Train,[112.43067859037026],[83.21]
Train,[80.07365456987718],[82.85]
Train,[73.7359786582391],[85.34]
Train,[94.09957450208425],[87.02]
Train,[68.39383886083293],[93.12]
Train,[90.2719005837837],[112.43]
Train,[78.31514902726373],[93.17000000000002]
Train,[91.40787493381181],[33.94]
Train,[97.45040689319049],[82.48]
Train,[94.04275959640184],[78.86]
Train,[95.33855769535131],[89.51]
Train,[100.26968126470686],[125.66000000000001]
Train,[94.67357477045006],[152.94]
Train,[88.7815863367292],[95.1]
Train,[92.99088966421203],[89.8]
Train,[95.90613820606994],[145.17]
Train,[94.32940780718928],[86.16]
Train,[87.9149565544955],[95.85]
Train,[93.3319512786036],[109.09999999999998]
Train,[80.40913559532537],[78.29]
Train,[86.7125199679439],[78.68]
Train,[95.15640822909224],[70.8]
Train,[102.31864760913274],[74.37]
Train,[81.65211412489613],[79.43]
Train,[99.45246858822158],[105.09]
Train,[91.94666358423159],[94.48]
Train,[88.50326776493596],[85.21999999999998]
Train,[95.42394837697807],[63.4]
Train,[90.62600832225704],[97.57]
Train,[74.53242081252428],[66.29]
Train,[99.5601723513097],[175.59]
Train,[74.32582816906397],[67.47]
Train,[87.02144032807814],[96.66]
Train,[83.71215711516504],[83.05]
Train,[92.85541464859615],[77.22]
Train,[90.96524416531074],[101.42]
Train,[91.43261110062151],[88.77]
Train,[90.97453535384639],[97.98]
Train,[75.16079004599919],[80.54]
Train,[96.35331194600569],[105.88]
Train,[93.92948558271884],[76.42]
Train,[88.1475476359053],[106.46]
Train,[92.4257850268839],[56.89]
Train,[89.9566224201925],[44.03]
Train,[92.06680053040941],[50.64]
Train,[99.48200212123156],[120.54]
Train,[93.28379044068768],[116.42]
Train,[89.29184666178898],[68.65]
Train,[95.33928393375606],[84.31999999999998]
Train,[95.53616534116533],[100.75]
Train,[99.02419623899492],[94.23]
Train,[93.36143727174671],[66.44]
Train,[93.72813218625694],[79.49]
Train,[95.75207752615228],[66.55]
Train,[94.52149653546613],[95.94]
Train,[91.96257487563156],[112.5]
Train,[93.71340369353506],[65.26]
Train,[93.33917378183388],[78.88]
Train,[95.70741594492978],[105.52]
Train,[90.03907241835088],[86.83]
Train,[89.111230935357],[49.71]
Train,[96.0222633734128],[113.62999999999998]
Train,[99.34294383405555],[121.39]
Train,[96.98788673725333],[153.54]
Train,[90.56948167657742],[101.53]
Train,[91.30170522629876],[34.5]
Train,[68.73236968329662],[80.06]
Train,[93.72813698729001],[58.03]
Train,[97.61649789936776],[71.01]
Train,[76.55766372460346],[96.56]
Train,[71.30615108533448],[91.15]
Train,[105.90278718523389],[175.35000000000002]
Train,[90.46456553628101],[36.47]
Train,[95.12481840933754],[87.73]
Train,[109.52863363433679],[80.68]
Train,[88.81020605567713],[100.7]
Train,[95.32102556673604],[94.22]
Train,[95.66940651815217],[110.82000000000001]
Train,[87.63379544672063],[91.44999999999999]
Train,[85.71436160385161],[79.39]
Train,[99.4949647147686],[125.75]
Train,[95.61034849137977],[68.85]
Train,[108.57641735586225],[91.06]
Train,[96.43620158330651],[43.99000000000001]
Train,[84.95756997355092],[78.25]
Train,[92.7066839584102],[111.18999999999998]
Train,[95.62951246273342],[89.87]
Train,[99.24161738737865],[175.41]
Train,[90.25419421611882],[135.44]
Train,[93.67905657193737],[26.520000000000007]
Train,[88.88618099974376],[77.81]
Train,[93.78872010379621],[63.53]
Train,[87.67325123290057],[88.57]
Train,[68.93082015550857],[89.02]
Train,[88.82915126080776],[95.87]
Train,[90.42548087010658],[79.11]
Train,[93.59634984194336],[64.07]
Train,[101.5116133680451],[87.77]
Train,[92.31629138838619],[84.45]
Train,[101.36365294472716],[95.08]
Train,[90.33092413515848],[95.69000000000001]
Train,[91.35844880705928],[101.07]
Train,[94.16084014041276],[159.69]
Train,[95.66540380829306],[84.34000000000002]
Train,[99.47978160134468],[167.03]
Train,[72.85393970891883],[79.23]
Train,[80.13024955431767],[109.63000000000001]
Train,[99.39409922745087],[176.5]
Train,[80.46066563884236],[95.39000000000001]
Train,[94.30461249717538],[80.55]
Train,[98.07789881648561],[98.49999999999999]
Train,[100.06788895845409],[125.83]
Train,[93.80995813744775],[112.0]
Train,[68.18728806502854],[70.4]
Train,[94.10638531160714],[125.94]
Train,[88.32585043404691],[89.37]
Train,[98.64318180754069],[74.26]
Train,[93.34127455874057],[93.33]
Train,[96.19225379598956],[106.90000000000002]
Train,[88.89191430619177],[96.11]
Train,[109.88794432775488],[74.06]
Train,[92.99533171576434],[107.7]
Train,[70.02412054276537],[94.56]
Train,[93.64101814759636],[34.96000000000001]
Train,[92.35408902291474],[107.54999999999998]
Train,[97.44175554737097],[85.74000000000001]
Train,[93.9497101064464],[81.4]
Train,[102.5890691640311],[105.22]
Train,[92.40179096276617],[57.28]
Train,[87.99582757752152],[95.93]
Train,[91.24380669245814],[28.42]
Train,[95.46948280940785],[43.58]
Train,[90.44556670745163],[68.19]
Train,[89.17012679390808],[97.13]
Train,[95.14539461973244],[97.57]
Train,[90.32588692117598],[98.91]
Train,[69.60638795647144],[93.74999999999999]
Train,[96.59621700722133],[119.07]
Train,[89.75062740319926],[99.87]
Train,[95.99621655193044],[40.82]
Train,[96.30541522622605],[126.14]
Train,[93.96050436209163],[99.58]
Train,[76.53641077045577],[96.80000000000001]
Train,[97.22723320980131],[71.63]
Train,[89.07156711412264],[97.55]
Train,[100.16340778520203],[125.87]
Train,[67.0207645497191],[90.85999999999999]
Train,[99.41405581251685],[124.73]
Train,[104.15632511090892],[93.68]
Train,[94.69938768838054],[105.16]
Train,[92.58229955687212],[98.76]
Train,[73.44227236509691],[87.87999999999998]
Train,[99.65789318968628],[89.81]
Train,[91.55090266692342],[96.54]
Train,[96.59155983769753],[90.93]
Train,[93.38216657474682],[112.44]
Train,[87.9278704221648],[94.33]
Train,[95.41262187460643],[56.27000000000001]
Train,[95.9505276827224],[88.81]
Train,[69.6910840268991],[66.5]
Train,[96.00785948861565],[163.55]
Train,[90.70781692316493],[91.48]
Train,[92.95139710368802],[92.85999999999999]
Train,[90.93549752653092],[87.03]
Train,[78.92383821265284],[102.38]
Train,[95.72029730433273],[88.61]
Train,[93.15659062088885],[87.98000000000002]
Train,[92.47752090441163],[100.25]
Train,[92.76758949267581],[99.57]
Train,[93.11825547202406],[86.12000000000002]
Train,[94.39755520911766],[78.5]
Train,[92.59276111494883],[66.59]
Train,[88.764450142146],[98.26999999999998]
Train,[88.01845497267553],[115.41999999999999]
Train,[93.69764788237558],[107.88]
Train,[80.49282344319403],[54.370000000000005]
Train,[88.06823594251807],[97.97]
Train,[93.89627580857908],[138.44]
Train,[100.82332775844758],[123.59000000000002]
Train,[88.05574545320222],[113.14]
Train,[78.76476145983533],[93.48]
Train,[98.27432773765041],[91.76000000000002]
Train,[77.21064459983165],[54.61]
Train,[93.19340268517885],[86.62]
Train,[96.83733320008443],[102.66000000000001]
Train,[87.95768678991692],[91.14]
Train,[88.45028223987198],[70.31]
Train,[94.72484109296684],[86.89]
Train,[86.66163289326309],[76.22]
Train,[94.0443537571901],[74.66]
Train,[96.07183480224901],[78.44]
Train,[94.5734595391748],[121.34999999999998]
Train,[76.45952775446315],[109.13]
Train,[90.23222543322709],[77.76]
Train,[94.9124749673254],[68.84]
Train,[88.74303502021756],[98.0]
Train,[91.58456648322101],[89.71]
Train,[98.52199062477752],[94.34]
Train,[94.02546842753549],[31.44]
Train,[83.26079277067834],[79.01]
Train,[110.5262531366524],[83.05]
Train,[74.99588087096204],[96.47]
Train,[94.73197286071347],[48.81000000000001]
Train,[88.78207284580205],[94.75]
Train,[93.97079289448416],[93.11]
Train,[93.48753142419554],[27.270000000000003]
Train,[95.94185691620507],[135.66]
Train,[89.4345438238327],[16.039999999999996]
Train,[97.97392811030099],[107.14]
Train,[94.19926524942443],[124.85]
Train,[88.96178326916882],[88.7]
Train,[95.38594070773088],[119.08]
Train,[88.93253444072245],[51.35]
Train,[96.93414818981826],[67.48]
Train,[94.39477611417931],[100.45]
Train,[89.89788755562486],[50.34]
Train,[78.74184171778887],[109.66]
Train,[96.09999229545761],[82.66]
Train,[93.68088441067636],[71.87]
Train,[93.7138594702264],[80.74]
Train,[93.04302544672885],[111.47]
Train,[92.26419531348162],[80.0]
Train,[94.0215986981394],[78.01]
Train,[88.50502848005935],[96.3]
Train,[95.14036828292637],[122.68]
Train,[94.36633189685834],[61.830000000000005]
Train,[94.05180096505893],[96.63]
Train,[93.28128648550565],[79.4]
Train,[94.23292794023105],[93.91]
Train,[96.7436815637578],[59.35]
Train,[70.92543491500201],[90.03]
Train,[94.02577260268225],[129.45]
Train,[99.24139406807905],[122.55000000000001]
Train,[95.18456601888104],[77.65]
Train,[90.70604749024929],[36.78000000000001]
Train,[95.93854660707007],[59.91]
Train,[66.62673352162005],[67.91]
Train,[90.47676961687448],[70.73]
Train,[92.754957117499],[115.3]
Train,[93.7138594702264],[80.79]
Train,[102.12495252229338],[91.57]
Train,[92.74545928244432],[74.61]
Train,[99.30325741683393],[122.97]
Train,[91.73414441455266],[41.21]
Train,[95.98257958970538],[139.39]
Train,[94.5712576362755],[110.21999999999998]
Train,[79.31153122275687],[92.9]
Train,[88.50326776493596],[88.26]
Train,[96.57939648671541],[76.63]
Train,[90.0865474075557],[139.52]
Train,[96.0999615463605],[92.39]
Train,[94.9611654034678],[161.69]
Train,[71.19460301014236],[107.19000000000001]
Train,[76.64821109202725],[96.22]
Train,[89.94580547871013],[92.50000000000001]
Train,[90.40727055169398],[85.04]
Train,[76.02467847509914],[93.9]
Train,[97.95711619155696],[39.25]
Train,[97.62457268444284],[87.93]
Train,[98.1608094328089],[37.51]
Train,[78.56707834621041],[99.92000000000002]
Train,[95.00209262988238],[130.79]
Train,[96.09006275173202],[100.37000000000002]
Train,[94.50339172496544],[33.36]
Train,[100.84213815399673],[95.49]
Train,[88.59369865324257],[95.37]
Train,[80.15769639894133],[96.63]
Train,[89.86812682756698],[85.85]
Train,[77.74053267736642],[93.84000000000002]
Train,[96.3706393388521],[117.64999999999999]
Train,[96.08933837631561],[107.02]
Train,[93.56142319921352],[79.65]
Train,[84.69878037101128],[93.5]
Train,[97.42634397421901],[71.22]
Train,[94.47278814883431],[65.88]
Train,[97.0752922387585],[68.76]
Train,[95.98820837715289],[145.04]
Train,[93.75661486787294],[71.49]
Train,[98.17598428078819],[69.34]
Train,[89.73207033774388],[93.7]
Train,[88.82449691461316],[74.31]
Train,[90.29432728742631],[92.11]
Train,[103.20760383954706],[93.68]
Train,[71.46232754920426],[88.76]
Train,[89.8425763788245],[113.34]
Train,[72.9355986629969],[85.73]
Train,[93.931347427397],[68.86]
Train,[80.71963813087905],[91.89999999999999]
Train,[97.49773978836815],[136.64]
Train,[91.24617995622452],[49.22]
Train,[94.06520488705848],[69.27]
Train,[92.90096185814359],[58.120000000000005]
Train,[93.54564465394836],[112.49]
Train,[95.09178240163756],[100.54]
Train,[96.08642032417622],[116.45]
Train,[75.53089061477802],[96.23]
Train,[88.54705667018753],[97.41]
Train,[92.24500305213395],[96.98]
Train,[88.80353351383984],[97.62000000000002]
Train,[72.18836611653145],[78.96]
Train,[98.53239846663034],[101.08]
Train,[90.38637345461198],[34.32]
Train,[97.67947211922589],[122.67]
Train,[87.59331248159991],[84.66]
Train,[92.22473987901056],[105.47999999999999]
Train,[105.78637688780016],[98.67]
Train,[89.80969672087168],[88.14]
Train,[69.54743541874161],[100.55]
Train,[92.41674855839294],[56.74]
Train,[100.54495500239891],[131.04]
Train,[95.21709467447626],[103.01]
Train,[78.63790328440943],[90.29]
Train,[92.95788465414316],[93.19]
Train,[84.54853584180206],[79.55]
Train,[98.77976021261667],[89.71]
Train,[91.72137660575733],[91.67]
Train,[75.7976918288787],[98.08]
Train,[95.33134610444638],[124.73]
Train,[87.64915252004701],[22.499999999999996]
Train,[91.64148493040187],[119.12]
Train,[91.87070176907963],[120.45]
Train,[92.08084084619233],[102.24]
Train,[94.03151323860082],[94.41999999999999]
Train,[80.28086513534956],[80.42]
Train,[78.72204443046851],[89.36]
Train,[99.13468168635615],[177.01]
Train,[96.11507962450204],[140.9]
Train,[79.08367296700722],[93.74]
Train,[95.36775843970128],[41.26]
Train,[99.69494497115575],[78.24]
Train,[94.89117064230526],[47.28]
Train,[95.1866054654044],[91.00999999999999]
Train,[89.38670459114701],[12.570000000000002]
Train,[93.62648837166267],[49.87]
Train,[93.19645173275862],[116.56]
Train,[96.2458548818614],[104.41]
Train,[94.62054404141902],[79.41]
Train,[78.42342265763989],[105.14]
Train,[75.67586921551906],[75.85]
Train,[103.7999502009888],[80.25]
Train,[90.23252321083119],[114.4]
Train,[82.95414324661918],[92.32]
Train,[93.68928381212257],[65.38]
Train,[92.7891292370023],[95.32]
Train,[91.08240015409784],[112.41]
Train,[92.62835398471302],[92.45]
Train,[85.72707791223341],[77.06]
Train,[87.2963284004024],[77.35]
Train,[79.15608131799449],[90.38]
Train,[99.48913435666381],[176.58]
Train,[78.75335499668408],[98.65]
Train,[97.84064064003458],[111.22]
Train,[95.18456601888104],[77.59]
Train,[69.99333732999709],[82.71]
Train,[92.30214873820893],[90.84999999999998]
Train,[78.02437699407781],[96.18]
Train,[94.62054404141902],[77.76]
Train,[90.07751971750962],[41.21]
Train,[79.54784120488479],[94.93]
Train,[91.33677674809928],[112.92]
Train,[96.76559950862739],[68.36]
Train,[93.44255313296789],[58.7]
Train,[91.4877419988645],[83.65]
Train,[91.606401029487],[114.42]
Train,[95.35492224223529],[85.97000000000001]
Train,[94.04275959640184],[79.88]
Train,[93.37758131936646],[88.92]
Train,[91.30494190648332],[27.020000000000003]
Train,[100.63085228903996],[76.34]
Train,[97.56506586569544],[97.22]
Train,[91.00900029552777],[94.77]
Train,[93.29836130391624],[112.34]
Train,[79.34296618410283],[110.97000000000001]
Train,[90.43682862302104],[97.95]
Train,[71.80438894347195],[105.98]
Train,[89.85613456464871],[106.53]
Train,[93.17517036019964],[23.450000000000003]
Train,[86.89937752966009],[93.37]
Train,[92.22996797161],[143.15]
Train,[87.50010882940653],[90.23]
Train,[90.74322094397003],[48.74]
Train,[92.15240521194542],[96.61]
Train,[99.71314764961008],[125.21000000000001]
Train,[90.71860601279582],[43.88]
Train,[95.91979181510396],[45.25]
Train,[91.97520028042437],[114.84000000000002]
Train,[93.28881507913006],[118.58]
Train,[79.32914730801224],[76.17]
Train,[106.99067453863466],[93.45]
Train,[92.82852420935848],[81.26]
Train,[92.30581917475273],[85.25]
Train,[99.66044044694452],[176.52999999999997]
Train,[76.35178873357182],[81.97]
Train,[91.04389383216302],[95.99]
Train,[75.9568753508532],[102.34999999999998]
Train,[90.40820539833408],[108.88999999999999]
Train,[92.57826568850702],[90.97]
Train,[88.50502848005935],[89.35]
Train,[75.35662372173117],[72.88]
Train,[89.34749329430724],[84.28]
Train,[96.70652378967274],[81.23]
Train,[94.17583972553957],[93.02]
Train,[93.84949034486189],[121.71]
Train,[94.81363155701936],[112.99]
Train,[97.02543485243369],[88.23]
Train,[94.85608019959176],[95.30999999999999]
Train,[96.23964141824594],[142.78]
Train,[87.89209410483929],[113.75]
Train,[98.2072177204102],[103.12]
Train,[90.66864180499259],[116.01]
Train,[95.14319303986603],[103.95]
Train,[94.32026459241595],[82.01]
Train,[85.95933885340544],[81.04]
Train,[110.16832934521588],[84.78000000000002]
Train,[89.4130717505223],[80.26]
Train,[75.77979529085512],[75.73]
Train,[96.10619246942105],[56.86000000000001]
Train,[93.79553166712864],[91.71]
Train,[91.96592135115552],[70.24]
Train,[82.92877750962097],[102.24]
Train,[95.32431166606612],[96.96]
Train,[86.62920455354254],[77.31]
Train,[89.6748207846314],[34.89]
Train,[85.97721241621599],[67.27]
Train,[95.57167772819716],[41.42]
Train,[101.5727744422813],[81.75]
Train,[99.1831381940866],[123.01]
Train,[98.19242264729098],[71.82]
Train,[93.22688751606363],[112.86]
Train,[96.45889042347353],[93.74999999999999]
Train,[94.04125371038408],[87.38]
Train,[78.74823748455584],[86.99999999999999]
Train,[89.31120578823064],[94.98]
Train,[100.12076296864153],[83.87999999999998]
Train,[92.7492837788533],[77.69]
Train,[88.61423756427301],[102.5]
Train,[97.70091258016622],[91.28]
Train,[79.07520372618758],[108.65999999999998]
Train,[72.00127725416593],[85.27]
Train,[90.90580551711224],[116.03]
Train,[93.30767965311529],[89.26]
Train,[94.54377049148148],[82.12]
Train,[95.05933001864791],[43.27]
Train,[78.96644735289988],[98.35000000000001]
Train,[79.12596052754301],[86.71]
Train,[99.75010378325871],[90.6]
Train,[70.56677086709387],[89.42]
Train,[95.67527725440685],[67.74]
Train,[96.13221305466094],[38.49]
Train,[88.37885871493837],[66.02]
Train,[95.59260635390903],[90.44]
Train,[90.09520274479925],[101.21]
Train,[87.48646910438669],[81.87]
Train,[98.42750402434383],[87.41]
Train,[89.67581218043736],[101.0]
Train,[96.34290635902725],[79.33]
Train,[70.06497628638851],[106.36999999999999]
Train,[76.0189007121295],[113.0]
Train,[95.15591399882406],[60.309999999999995]
Train,[91.74956248604849],[25.93]
Train,[94.90392293592446],[74.3]
Train,[73.71630380095057],[85.52000000000001]
Train,[93.07883890155448],[90.84]
Train,[93.19506456807261],[89.18]
Train,[90.61357181396568],[127.56]
Train,[93.80061381375774],[88.10999999999999]
Train,[94.41936375288375],[79.68]
Train,[93.48753142419554],[27.389999999999997]
Train,[92.85918806525473],[52.220000000000006]
Train,[96.71706143509283],[44.46]
Train,[96.59079429541382],[78.84]
Train,[98.4408723973198],[102.08]
Train,[74.35305651933203],[114.52999999999999]
Train,[94.31067609986633],[85.58]
Train,[92.58582185920555],[66.77]
Train,[99.87200212407967],[176.78]
Train,[94.41620978939669],[96.52]
Train,[89.24575320741931],[96.79]
Train,[110.98412013608758],[61.419999999999995]
Train,[90.49930062671801],[73.39]
Train,[96.36779632971646],[99.36]
Train,[69.2160321077299],[94.04]
Train,[96.14565130438717],[96.39]
Train,[91.96570205149108],[115.26]
Train,[92.64297400848304],[48.31]
Train,[68.39002360222553],[80.24]
Train,[94.78392683319356],[87.19]
Train,[88.68731734317856],[86.98]
Train,[88.68652883906782],[96.04999999999998]
Train,[93.7138594702264],[81.08]
Train,[79.01500874775563],[99.72]
Train,[99.24626556155498],[177.07]
Train,[96.05944752431009],[90.67]
Train,[98.41033664729115],[124.76]
Train,[92.29159425437685],[86.24]
Train,[93.83255104221634],[125.93]
Train,[97.02964677788681],[70.5]
Train,[78.32831491854184],[111.48]
Train,[94.67037752349539],[86.67]
Train,[90.41771712361964],[141.22]
Train,[97.2838588972287],[79.39]
Train,[96.03205174957981],[104.84]
Train,[99.31742831849682],[97.74]
Train,[70.50645437495268],[94.92]
Train,[92.51296562147306],[90.88]
Train,[95.975806723651],[146.9]
Train,[75.12856627954417],[85.05]
Train,[89.80969672087168],[89.15]
Train,[97.15208166681997],[68.38]
Train,[90.75861411851187],[86.97]
Train,[99.00878579489817],[86.2]
Train,[89.5679829726124],[84.74]
Train,[115.28412075959069],[78.87]
Train,[79.23191762754132],[90.57]
Train,[97.13498926503425],[177.17]
Train,[90.00108830333598],[98.44]
Train,[104.86915713650674],[73.39]
Train,[95.29778234271491],[119.07]
Train,[92.25393926065986],[87.05]
Train,[88.95439457273294],[88.57]
Train,[92.7524796541722],[79.53]
Train,[92.06889052526554],[123.3]
Train,[89.02280858872409],[95.63]
Train,[95.78615074648405],[89.95]
Train,[94.38929945117586],[73.73]
