Data,Predicted,Reference
Train,[75.18718950948589],[79.75]
Train,[94.57852165940862],[123.92]
Train,[91.26318517571676],[110.99]
Train,[89.62956917142584],[85.99]
Train,[84.55280030417673],[79.3]
Train,[80.26361954601335],[34.46]
Train,[112.33094754139508],[83.89000000000001]
Train,[83.12923926270143],[88.59]
Train,[126.43626281955163],[80.05]
Train,[96.09140878708757],[118.77]
Train,[76.954363216978],[78.67]
Train,[87.56179343158726],[96.34]
Train,[95.89486301573857],[119.09]
Train,[58.86196577706232],[96.04999999999998]
Train,[97.00851463074153],[124.88]
Train,[99.86328927315516],[70.17]
Train,[102.4028811095498],[105.38]
Train,[93.90005806030189],[125.03]
Train,[97.6092939935072],[108.48]
Train,[66.53057672043458],[81.95]
Train,[89.56577247175912],[29.9]
Train,[95.9120826725171],[75.83]
Train,[76.35297345080237],[123.63]
Train,[70.74130349046655],[115.02]
Train,[98.37746763759033],[86.89]
Train,[84.72857277711961],[98.72999999999999]
Train,[100.386730370323],[78.21]
Train,[99.60542576684175],[80.67]
Train,[80.41280587383989],[109.26]
Train,[88.80665832600748],[30.070000000000004]
Train,[107.98545296911779],[18.899999999999995]
Train,[113.556407745664],[80.84]
Train,[55.489895852626596],[95.35]
Train,[83.18772728098077],[99.38999999999999]
Train,[109.20883149628176],[64.46]
Train,[111.29927353320565],[145.63]
Train,[98.97077789329374],[61.73]
Train,[80.92030553019157],[111.84]
Train,[76.99807120867722],[84.24999999999999]
Train,[76.72214194958148],[89.81]
Train,[114.46918306227771],[12.190000000000001]
Train,[92.6223783899129],[117.79]
Train,[74.89518852507179],[60.07999999999999]
Train,[79.44823590930191],[87.85]
Train,[110.56094163939261],[95.19]
Train,[91.95239224101721],[124.35]
Train,[118.66937568386517],[144.03]
Train,[101.55793588177283],[77.59]
Train,[78.50080711015534],[78.78]
Train,[94.4055902595048],[80.49]
Train,[96.24423825991629],[42.63]
Train,[81.10440558562546],[89.19]
Train,[98.74728116284058],[87.56]
Train,[106.92854318811226],[57.36]
Train,[90.18407577798037],[92.13]
Train,[98.00553092062786],[60.45]
Train,[101.12585322593095],[71.39]
Train,[59.224733265205145],[111.43000000000002]
Train,[106.4592213859064],[94.41]
Train,[66.66596286443146],[113.62]
Train,[109.17732178774966],[39.13000000000001]
Train,[95.2925795615505],[72.61]
Train,[97.59277336671961],[68.3]
Train,[59.47719880859974],[103.28]
Train,[115.09520571266663],[65.2]
Train,[86.5255269142949],[95.28]
Train,[101.12605420052658],[50.809999999999995]
Train,[106.17420601433801],[173.43000000000004]
Train,[95.86547885733458],[110.61]
Train,[88.36020763726599],[66.06]
Train,[80.30180273221106],[91.06]
Train,[95.55540739736362],[90.7]
Train,[89.3640555971576],[81.0]
Train,[49.02464464828977],[78.46]
Train,[92.33708448553087],[95.44]
Train,[88.34609780556207],[88.18]
Train,[77.38799069495944],[90.36]
Train,[84.88492613483827],[134.81]
Train,[95.23587994090367],[89.14]
Train,[125.83567766812567],[125.90000000000002]
Train,[78.07468160009263],[77.26]
Train,[80.6110393692933],[134.22]
Train,[70.78957553510703],[116.27]
Train,[101.37752600882946],[100.33]
Train,[128.0231254480173],[65.25]
Train,[103.68702428844337],[43.86]
Train,[112.8222368237626],[84.42]
Train,[93.88449732370727],[89.47]
Train,[105.84211481663564],[97.78]
Train,[75.86496601177181],[109.88]
Train,[90.2596365558781],[75.64]
Train,[100.814425969612],[176.86]
Train,[90.03449132356582],[85.21999999999998]
Train,[112.89020099784514],[72.84]
Train,[107.90028167460392],[70.0]
Train,[86.1593320369504],[75.13]
Train,[109.397131452372],[31.199999999999996]
Train,[80.50021204487251],[95.17000000000002]
Train,[103.53095184059077],[74.8]
Train,[95.38883804139324],[68.6]
Train,[90.12364108608246],[156.84]
Train,[100.0889481883989],[65.33]
Train,[62.43490761653382],[97.19]
Train,[73.53451258763468],[99.71]
Train,[74.52155010960395],[79.29]
Train,[112.20070285199412],[79.54]
Train,[98.70790470782515],[116.63]
Train,[100.17045647146672],[62.19]
Train,[106.05325978918185],[78.63]
Train,[95.97014795830339],[88.69]
Train,[91.97235594874101],[95.30999999999999]
Train,[106.3749925601604],[41.29]
Train,[102.52368953319504],[177.17]
Train,[101.71559314584566],[82.05]
Train,[81.34623704518832],[79.08]
Train,[106.76856325007891],[45.52]
Train,[107.09910388950382],[80.53]
Train,[120.46075098180455],[92.57]
Train,[81.38111788783111],[113.40999999999998]
Train,[74.33806831316971],[89.67999999999999]
Train,[95.39072213611824],[126.16]
Train,[89.43402512182094],[155.98]
Train,[88.25091509202254],[101.42]
Train,[61.75672662268937],[107.9]
Train,[100.59925769126532],[56.03999999999999]
Train,[83.17792954600979],[73.44]
Train,[86.56758624055612],[84.51]
Train,[96.38458451996748],[89.06]
Train,[79.10163838822623],[88.52]
Train,[93.19774714520933],[106.63]
Train,[88.26109485655296],[104.85]
Train,[90.52467196450576],[83.2]
Train,[79.97609173352522],[113.22]
Train,[116.993503313644],[92.74]
Train,[113.78945317364516],[74.71]
Train,[85.71968896049421],[48.15]
Train,[101.1299843637436],[99.82999999999998]
Train,[121.90929054972274],[78.03]
Train,[86.08412707515541],[87.55]
Train,[120.48929039024763],[71.45]
Train,[54.02679519597372],[76.78]
Train,[73.8768441261765],[82.24]
Train,[85.15918193409057],[120.65]
Train,[92.06805557560449],[120.29]
Train,[90.52610926838398],[81.14]
Train,[94.9907240192717],[111.25]
Train,[102.08456499398508],[106.29]
Train,[112.29648834893413],[75.0]
Train,[59.512865769861314],[106.04]
Train,[101.04660139223465],[97.33]
Train,[115.0826346311733],[90.69]
Train,[113.11667225673953],[113.4]
Train,[85.88520184601467],[105.24999999999999]
Train,[104.8275719766381],[66.55]
Train,[83.77973448415939],[84.46999999999998]
Train,[83.32529407377558],[79.4]
Train,[84.19239009280982],[105.02]
Train,[83.69605241743663],[71.53]
Train,[87.91487102118701],[87.72]
Train,[74.53613309548885],[78.98]
Train,[105.3372125614237],[97.34]
Train,[73.57273523651439],[73.96]
Train,[97.88433858846422],[125.41]
Train,[94.8855448098082],[77.79]
Train,[63.83249553803052],[86.92999999999999]
Train,[58.58833246680035],[98.75]
Train,[123.7198665386142],[63.980000000000004]
Train,[89.76562944649791],[75.96]
Train,[105.70663754860543],[25.57]
Train,[85.98413639662506],[90.71000000000001]
Train,[100.26345773708674],[97.43]
Train,[116.94303544664592],[93.33]
Train,[109.75041248448952],[64.97]
Train,[104.29561005186294],[75.93]
Train,[77.2455922533834],[91.21]
Train,[110.37797468635938],[79.8]
Train,[102.36840730073325],[97.04]
Train,[75.82376044940216],[108.2]
Train,[112.0657950225508],[85.47]
Train,[85.97483706153027],[32.489999999999995]
Train,[88.19085679741725],[93.44]
Train,[95.42087611083798],[121.3]
Train,[55.32416109089945],[98.56]
Train,[115.82388464057053],[46.72]
Train,[79.99499337232936],[113.46]
Train,[85.57190714270045],[88.71000000000001]
Train,[86.46538032235945],[85.54]
Train,[90.336518342444],[74.43]
Train,[86.05228965280106],[58.31000000000001]
Train,[94.97608582086364],[117.39]
Train,[96.99084093450423],[66.77]
Train,[70.88850416508728],[87.62]
Train,[77.0336516151393],[53.88999999999999]
Train,[80.06462511451042],[108.14]
Train,[73.5533820127417],[92.9]
Train,[103.30132762612004],[98.50999999999999]
Train,[96.33527146890637],[125.98]
Train,[97.64535773937563],[97.8]
Train,[97.32707078795899],[90.24]
Train,[53.51835349367116],[92.7]
Train,[93.6212789993151],[74.12]
Train,[104.7538125521647],[99.57]
Train,[86.99969621277279],[94.09]
Train,[96.72725544869336],[126.44]
Train,[95.02605122440825],[118.29]
Train,[83.82376122012458],[95.56]
Train,[91.06532091366462],[96.66]
Train,[68.27041841848975],[99.28]
Train,[80.00212197885111],[80.17]
Train,[77.71596883473171],[111.15]
Train,[117.48271998962296],[68.38]
Train,[72.01489275771341],[80.25]
Train,[63.04727279980643],[77.72]
Train,[94.93323861388961],[90.97]
Train,[100.91141549058888],[34.92]
Train,[90.1649871038386],[95.86]
Train,[102.51384256194231],[68.55]
Train,[75.62223933198283],[84.15]
Train,[95.5430433657132],[95.9]
Train,[89.42043781374329],[82.01]
Train,[95.93492988982129],[99.29]
Train,[97.70621199593113],[109.47]
Train,[98.52303524731205],[98.37000000000002]
Train,[93.42183270060906],[100.21000000000001]
Train,[77.76526498990555],[77.37]
Train,[56.56090080355966],[88.19000000000001]
Train,[106.85822381479359],[83.21]
Train,[52.76239050664131],[82.85]
Train,[93.03147396697969],[85.34]
Train,[113.49355981318635],[87.02]
Train,[86.92001628458144],[93.12]
Train,[79.28157973025503],[112.43]
Train,[95.66035668948057],[93.17000000000002]
Train,[75.69845859537261],[33.94]
Train,[106.67877949083572],[82.48]
Train,[96.40324090531081],[78.86]
Train,[110.25194114598943],[89.51]
Train,[100.91519203989455],[125.66000000000001]
Train,[90.58704962586734],[152.94]
Train,[84.36516655528823],[95.1]
Train,[52.27642796222944],[89.8]
Train,[82.20226674536123],[145.17]
Train,[96.42908008458555],[86.16]
Train,[102.9199039045175],[95.85]
Train,[93.1737875987748],[109.09999999999998]
Train,[78.15105341079939],[78.29]
Train,[79.93688684366889],[78.68]
Train,[80.64576880819226],[70.8]
Train,[88.66635239054303],[74.37]
Train,[52.26977955289695],[79.43]
Train,[98.91887171198927],[105.09]
Train,[68.4331907357621],[94.48]
Train,[88.1467960281825],[85.21999999999998]
Train,[83.25534588758164],[63.4]
Train,[52.032885797622576],[97.57]
Train,[86.68852223549148],[66.29]
Train,[102.7752389351986],[175.59]
Train,[85.91565684150507],[67.47]
Train,[84.77883103271851],[96.66]
Train,[70.95605816727127],[83.05]
Train,[94.59214907979444],[77.22]
Train,[91.25235281671685],[101.42]
Train,[94.36041237305594],[88.77]
Train,[99.10729148600062],[97.98]
Train,[95.5064245019171],[80.54]
Train,[83.95012405542612],[105.88]
Train,[81.16730132929257],[76.42]
Train,[99.55371938681911],[106.46]
Train,[99.06011777911765],[56.89]
Train,[116.68807531687867],[44.03]
Train,[106.35815475129542],[50.64]
Train,[109.93216810568883],[120.54]
Train,[81.21144605783361],[116.42]
Train,[112.4319074207587],[68.65]
Train,[90.96482434592193],[84.31999999999998]
Train,[87.76585098731665],[100.75]
Train,[91.64624669288756],[94.23]
Train,[134.8338738876856],[66.44]
Train,[77.9375228551633],[79.49]
Train,[109.45336245939755],[66.55]
Train,[92.02584178875519],[95.94]
Train,[89.30341005004719],[112.5]
Train,[78.08259980326928],[65.26]
Train,[100.10613649292509],[78.88]
Train,[62.87795904732697],[105.52]
Train,[88.1228214485471],[86.83]
Train,[116.83028668438565],[49.71]
Train,[80.45857921018512],[113.62999999999998]
Train,[96.57181662704875],[121.39]
Train,[85.75886327976495],[153.54]
Train,[75.67546005468672],[101.53]
Train,[108.70158551717293],[34.5]
Train,[89.4059384263502],[80.06]
Train,[85.94174087073507],[58.03]
Train,[76.21121667441312],[71.01]
Train,[53.55056173456092],[96.56]
Train,[83.39578985099968],[91.15]
Train,[122.43949730872752],[175.35000000000002]
Train,[116.02727389693969],[36.47]
Train,[104.51984598803193],[87.73]
Train,[106.3259788449712],[80.68]
Train,[85.72307262339142],[100.7]
Train,[92.33708448553087],[94.22]
Train,[80.47639783339694],[110.82000000000001]
Train,[110.74506638003888],[91.44999999999999]
Train,[83.76928478557551],[79.39]
Train,[97.56554614711344],[125.75]
Train,[79.10717831796468],[68.85]
Train,[122.7408547307645],[91.06]
Train,[107.1068364566288],[43.99000000000001]
Train,[90.89016058921618],[78.25]
Train,[94.6976932390354],[111.18999999999998]
Train,[77.56339250158253],[89.87]
Train,[101.66552915579449],[175.41]
Train,[66.14296250351083],[135.44]
Train,[99.8839582980575],[26.520000000000007]
Train,[40.9655149947258],[77.81]
Train,[74.5620185755936],[63.53]
Train,[59.786054094904344],[88.57]
Train,[57.80458568240082],[89.02]
Train,[83.97246134658353],[95.87]
Train,[100.06684300428509],[79.11]
Train,[97.93320968184922],[64.07]
Train,[80.43102446567944],[87.77]
Train,[103.59357815589996],[84.45]
Train,[105.32787931180604],[95.08]
Train,[100.33141700944059],[95.69000000000001]
Train,[86.5426510142408],[101.07]
Train,[100.25747264379876],[159.69]
Train,[109.38346657986537],[84.34000000000002]
Train,[101.14924226879873],[167.03]
Train,[88.98059403391319],[79.23]
Train,[96.01621723030924],[109.63000000000001]
Train,[101.37519774756572],[176.5]
Train,[95.27575720731816],[95.39000000000001]
Train,[89.44679463157917],[80.55]
Train,[79.09854147139404],[98.49999999999999]
Train,[99.71704966646259],[125.83]
Train,[92.94834351172872],[112.0]
Train,[116.16275625464759],[70.4]
Train,[95.33164311463509],[125.94]
Train,[89.3501471860787],[89.37]
Train,[113.36379014305554],[74.26]
Train,[93.74624229450842],[93.33]
Train,[93.10150678018138],[106.90000000000002]
Train,[87.6698801796652],[96.11]
Train,[114.20402935319797],[74.06]
Train,[97.3808283364261],[107.7]
Train,[87.92989217395034],[94.56]
Train,[84.59336023276337],[34.96000000000001]
Train,[93.95058011488484],[107.54999999999998]
Train,[83.3088991221292],[85.74000000000001]
Train,[97.53840819969996],[81.4]
Train,[107.67530173292317],[105.22]
Train,[98.98518874998817],[57.28]
Train,[109.62483880557946],[95.93]
Train,[107.99208350490191],[28.42]
Train,[107.4702618039489],[43.58]
Train,[73.35909082093329],[68.19]
Train,[89.0643274441815],[97.13]
Train,[100.27315326776818],[97.57]
Train,[94.94677467657436],[98.91]
Train,[85.33195924757356],[93.74999999999999]
Train,[84.99901536538388],[119.07]
Train,[98.83100177174076],[99.87]
Train,[84.44992800709018],[40.82]
Train,[93.57626674887291],[126.14]
Train,[100.26345773708674],[99.58]
Train,[88.88998571305964],[96.80000000000001]
Train,[75.99415375050648],[71.63]
Train,[106.35557121838028],[97.55]
Train,[102.06956607549046],[125.87]
Train,[85.84388340097905],[90.85999999999999]
Train,[96.6391895486419],[124.73]
Train,[92.29485068209132],[93.68]
Train,[94.98816179360348],[105.16]
Train,[99.06635276565211],[98.76]
Train,[90.43046394125827],[87.87999999999998]
Train,[92.94434883300137],[89.81]
Train,[72.87885235526153],[96.54]
Train,[81.1485054576156],[90.93]
Train,[92.95857974022354],[112.44]
Train,[101.55035035531175],[94.33]
Train,[100.91630160573233],[56.27000000000001]
Train,[77.65863187405162],[88.81]
Train,[86.54882138518033],[66.5]
Train,[92.05071285827813],[163.55]
Train,[106.21151246957984],[91.48]
Train,[95.90116996686258],[92.85999999999999]
Train,[95.1900823333611],[87.03]
Train,[60.48145292285311],[102.38]
Train,[85.6937604405991],[88.61]
Train,[100.31188812746275],[87.98000000000002]
Train,[99.88728197804026],[100.25]
Train,[88.03862896733112],[99.57]
Train,[97.80322791562897],[86.12000000000002]
Train,[59.01623258501194],[78.5]
Train,[138.31635060270318],[66.59]
Train,[85.41922072288013],[98.26999999999998]
Train,[96.01514800892781],[115.41999999999999]
Train,[71.95097505915271],[107.88]
Train,[57.58082583821494],[54.370000000000005]
Train,[115.414848124903],[97.97]
Train,[87.35482021688074],[138.44]
Train,[92.5979881642882],[123.59000000000002]
Train,[113.23708731905475],[113.14]
Train,[94.78146708574427],[93.48]
Train,[104.86232606700104],[91.76000000000002]
Train,[80.89028064595321],[54.61]
Train,[98.90043454868959],[86.62]
Train,[85.63701776123334],[102.66000000000001]
Train,[114.03240458713714],[91.14]
Train,[109.06225465632409],[70.31]
Train,[113.80275632997797],[86.89]
Train,[87.78834036865888],[76.22]
Train,[90.87462224096899],[74.66]
Train,[66.96027074353061],[78.44]
Train,[94.63889346969147],[121.34999999999998]
Train,[63.95956785724567],[109.13]
Train,[80.00403645089473],[77.76]
Train,[109.57637475760473],[68.84]
Train,[85.71618217308092],[98.0]
Train,[86.15034219003589],[89.71]
Train,[88.59621112848063],[94.34]
Train,[88.76857702490496],[31.44]
Train,[81.63149559277852],[79.01]
Train,[109.83104834912015],[83.05]
Train,[95.55830789761494],[96.47]
Train,[84.56580280647624],[48.81000000000001]
Train,[84.91643278083063],[94.75]
Train,[88.4447826283635],[93.11]
Train,[116.05542412602149],[27.270000000000003]
Train,[82.51993133787616],[135.66]
Train,[115.39106039997337],[16.039999999999996]
Train,[83.89775888761486],[107.14]
Train,[90.41709732093743],[124.85]
Train,[87.40597130627529],[88.7]
Train,[95.34713129651274],[119.08]
Train,[105.67841084858622],[51.35]
Train,[122.9678315212767],[67.48]
Train,[93.70363113923673],[100.45]
Train,[102.06847197475021],[50.34]
Train,[58.02191615613603],[109.66]
Train,[113.86987576555235],[82.66]
Train,[80.35900771317174],[71.87]
Train,[100.35459777139161],[80.74]
Train,[94.01642456397886],[111.47]
Train,[102.81790717651513],[80.0]
Train,[108.99317187461573],[78.01]
Train,[86.35533134074849],[96.3]
Train,[84.48305312651964],[122.68]
Train,[90.57707253249896],[61.830000000000005]
Train,[88.33326212352483],[96.63]
Train,[58.952599702650595],[79.4]
Train,[78.30165971843371],[93.91]
Train,[110.58349764483567],[59.35]
Train,[81.62595010304973],[90.03]
Train,[103.06693155101296],[129.45]
Train,[97.23034674492264],[122.55000000000001]
Train,[102.58694439298634],[77.65]
Train,[108.10132042545801],[36.78000000000001]
Train,[85.64646629387326],[59.91]
Train,[113.84029552413686],[67.91]
Train,[72.04626607149909],[70.73]
Train,[80.52627798003644],[115.3]
Train,[100.35459777139161],[80.79]
Train,[93.62359860015587],[91.57]
Train,[94.77375202845332],[74.61]
Train,[100.54391965733998],[122.97]
Train,[110.75050498121466],[41.21]
Train,[81.24754134664468],[139.39]
Train,[93.19521794437429],[110.21999999999998]
Train,[50.1791234495469],[92.9]
Train,[88.1467960281825],[88.26]
Train,[74.85368592792085],[76.63]
Train,[98.62397498681666],[139.52]
Train,[107.88154414373997],[92.39]
Train,[98.1733009517068],[161.69]
Train,[82.97639182278441],[107.19000000000001]
Train,[52.18519450875713],[96.22]
Train,[89.63345111549714],[92.50000000000001]
Train,[105.14078316213168],[85.04]
Train,[51.98715840286704],[93.9]
Train,[117.75772152531452],[39.25]
Train,[81.72268818942217],[87.93]
Train,[122.03224792424942],[37.51]
Train,[95.90502608887374],[99.92000000000002]
Train,[108.0800376928448],[130.79]
Train,[89.93779376856563],[100.37000000000002]
Train,[104.64035710330162],[33.36]
Train,[105.77492702586713],[95.49]
Train,[86.45203494313216],[95.37]
Train,[49.659230904618475],[96.63]
Train,[102.49461873954687],[85.85]
Train,[95.8436762594026],[93.84000000000002]
Train,[97.39647867187357],[117.64999999999999]
Train,[82.89079322268826],[107.02]
Train,[78.19919812431161],[79.65]
Train,[75.613770488997],[93.5]
Train,[75.70072601577941],[71.22]
Train,[102.14635965865264],[65.88]
Train,[84.61009129709696],[68.76]
Train,[81.98044160249687],[145.04]
Train,[91.41789792227982],[71.49]
Train,[107.24211182422515],[69.34]
Train,[97.78052473553232],[93.7]
Train,[83.53561250029823],[74.31]
Train,[98.24185632194913],[92.11]
Train,[92.11601752737106],[93.68]
Train,[98.9238147764679],[88.76]
Train,[83.769376535718],[113.34]
Train,[88.94337616632242],[85.73]
Train,[138.7083727008263],[68.86]
Train,[98.79230978319644],[91.89999999999999]
Train,[91.96256509624169],[136.64]
Train,[118.75274250903989],[49.22]
Train,[90.44933820020665],[69.27]
Train,[85.65378572637597],[58.120000000000005]
Train,[97.00741694237858],[112.49]
Train,[104.77421279488357],[100.54]
Train,[98.51039969871461],[116.45]
Train,[87.99965885755417],[96.23]
Train,[79.80053274276756],[97.41]
Train,[102.72712714380286],[96.98]
Train,[83.7262894610714],[97.62000000000002]
Train,[100.56367956277056],[78.96]
Train,[66.24029890670832],[101.08]
Train,[109.4852396424891],[34.32]
Train,[83.94002539335916],[122.67]
Train,[86.22504232919468],[84.66]
Train,[72.80799369388363],[105.47999999999999]
Train,[108.23678007152465],[98.67]
Train,[86.72374770765187],[88.14]
Train,[84.17875175545855],[100.55]
Train,[89.52383753257433],[56.74]
Train,[92.18479216644154],[131.04]
Train,[80.15142392444122],[103.01]
Train,[95.81270681631521],[90.29]
Train,[100.87452054973875],[93.19]
Train,[78.67852534802905],[79.55]
Train,[82.85262276757801],[89.71]
Train,[94.24132237814709],[91.67]
Train,[96.31235878387652],[98.08]
Train,[72.14844992969925],[124.73]
Train,[105.18944569255764],[22.499999999999996]
Train,[98.17487789658247],[119.12]
Train,[94.2849297244099],[120.45]
Train,[57.22208329787244],[102.24]
Train,[94.19097586460421],[94.41999999999999]
Train,[55.73215979628248],[80.42]
Train,[81.2516212951527],[89.36]
Train,[102.02406283810537],[177.01]
Train,[80.02584442373706],[140.9]
Train,[61.204614724656054],[93.74]
Train,[103.80557928830511],[41.26]
Train,[84.48236507814555],[78.24]
Train,[91.71974730267151],[47.28]
Train,[94.25433894231536],[91.00999999999999]
Train,[115.15234751859948],[12.570000000000002]
Train,[84.37931118887182],[49.87]
Train,[77.08272057383613],[116.56]
Train,[87.76080291113276],[104.41]
Train,[114.58189729111525],[79.41]
Train,[95.67027874248456],[105.14]
Train,[87.35436095904475],[75.85]
Train,[76.6243260328898],[80.25]
Train,[100.15513378324127],[114.4]
Train,[40.34249533608806],[92.32]
Train,[99.78132369905927],[65.38]
Train,[55.145843263718945],[95.32]
Train,[98.44299399510146],[112.41]
Train,[104.14808713829132],[92.45]
Train,[79.33477269528291],[77.06]
Train,[112.41598190336768],[77.35]
Train,[61.14934946146163],[90.38]
Train,[102.72854293786143],[176.58]
Train,[94.55581546120433],[98.65]
Train,[89.38151295003314],[111.22]
Train,[102.58694439298634],[77.59]
Train,[89.8110059865453],[82.71]
Train,[104.24713521953149],[90.84999999999998]
Train,[46.4252996291129],[96.18]
Train,[114.58189729111525],[77.76]
Train,[112.20763610206703],[41.21]
Train,[61.25392948921536],[94.93]
Train,[82.42860175564327],[112.92]
Train,[98.90961765721498],[68.36]
Train,[96.79825107336254],[58.7]
Train,[91.79001990922366],[83.65]
Train,[81.36403370382855],[114.42]
Train,[74.0033347884319],[85.97000000000001]
Train,[96.40324090531081],[79.88]
Train,[94.50478671434266],[88.92]
Train,[107.65239504775437],[27.020000000000003]
Train,[82.33498297621088],[76.34]
Train,[88.59950013718067],[97.22]
Train,[54.38832699570678],[94.77]
Train,[99.15506976663535],[112.34]
Train,[64.60440784304495],[110.97000000000001]
Train,[91.04728852320069],[97.95]
Train,[91.23872081454998],[105.98]
Train,[104.24078520878265],[106.53]
Train,[102.30395143699067],[23.450000000000003]
Train,[85.83351311366754],[93.37]
Train,[106.80710984292845],[143.15]
Train,[87.79937413872887],[90.23]
Train,[115.45790221640956],[48.74]
Train,[98.20746327871855],[96.61]
Train,[94.4795363154364],[125.21000000000001]
Train,[109.84118360325753],[43.88]
Train,[129.37684087270736],[45.25]
Train,[72.66683449095851],[114.84000000000002]
Train,[88.30733834829707],[118.58]
Train,[82.92381678589554],[76.17]
Train,[101.80863266039884],[93.45]
Train,[99.79125527815108],[81.26]
Train,[107.68589272922551],[85.25]
Train,[101.76333248246482],[176.52999999999997]
Train,[98.40237326018769],[81.97]
Train,[51.313953359486014],[95.99]
Train,[98.49130401138376],[102.34999999999998]
Train,[100.0822195230687],[108.88999999999999]
Train,[103.48176663383052],[90.97]
Train,[86.35533134074849],[89.35]
Train,[93.04385755141156],[72.88]
Train,[89.43838796316047],[84.28]
Train,[79.95968555883545],[81.23]
Train,[93.98053776537216],[93.02]
Train,[88.26063867358644],[121.71]
Train,[91.62928820672397],[112.99]
Train,[111.13976005694501],[88.23]
Train,[88.47875484250714],[95.30999999999999]
Train,[85.3388181617239],[142.78]
Train,[111.88392927127546],[113.75]
Train,[113.13765507942153],[103.12]
Train,[97.89136281993247],[116.01]
Train,[74.83816622028874],[103.95]
Train,[110.25382772991577],[82.01]
Train,[79.63649629023199],[81.04]
Train,[112.36991105250438],[84.78000000000002]
Train,[97.07302284554302],[80.26]
Train,[87.55078082311672],[75.73]
Train,[76.77852909566823],[56.86000000000001]
Train,[102.89519092239509],[91.71]
Train,[101.65534325561325],[70.24]
Train,[51.74503732499187],[102.24]
Train,[100.86552364555568],[96.96]
Train,[77.60325728162628],[77.31]
Train,[118.17706026953603],[34.89]
Train,[79.28345196722263],[67.27]
Train,[96.24423825991629],[41.42]
Train,[87.65255489765576],[81.75]
Train,[95.77544958470347],[123.01]
Train,[82.06121701121283],[71.82]
Train,[96.95103835169122],[112.86]
Train,[87.32441131809937],[93.74999999999999]
Train,[72.1587969459921],[87.38]
Train,[96.96981193202632],[86.99999999999999]
Train,[97.26819720431865],[94.98]
Train,[113.5881231058607],[83.87999999999998]
Train,[98.40382678624792],[77.69]
Train,[79.86628333699885],[102.5]
Train,[80.3290915273127],[91.28]
Train,[64.56568594678674],[108.65999999999998]
Train,[103.6628159066429],[85.27]
Train,[99.53316428612422],[116.03]
Train,[83.02267170060757],[89.26]
Train,[70.05928488082797],[82.12]
Train,[81.78170073281262],[43.27]
Train,[96.45091909086212],[98.35000000000001]
Train,[97.16270293072685],[86.71]
Train,[95.67632344207043],[90.6]
Train,[82.2799846374332],[89.42]
Train,[109.12718160934806],[67.74]
Train,[106.85673808324496],[38.49]
Train,[71.72121159179665],[66.02]
Train,[84.48618380180713],[90.44]
Train,[79.69339607525178],[101.21]
Train,[78.10943022751324],[81.87]
Train,[94.704324271679],[87.41]
Train,[86.58307222541822],[101.0]
Train,[108.00956845377091],[79.33]
Train,[87.1170792756765],[106.36999999999999]
Train,[90.15774699066831],[113.0]
Train,[92.73295504921214],[60.309999999999995]
Train,[104.58314694471046],[25.93]
Train,[112.35469049333103],[74.3]
Train,[93.02493635198367],[85.52000000000001]
Train,[99.89830130681126],[90.84]
Train,[76.79973161050597],[89.18]
Train,[98.35482215254518],[127.56]
Train,[82.97914478767996],[88.10999999999999]
Train,[89.72525311126043],[79.68]
Train,[116.05542412602149],[27.389999999999997]
Train,[99.4005971025896],[52.220000000000006]
Train,[69.9136921114607],[44.46]
Train,[83.01717733454457],[78.84]
Train,[87.5957235292924],[102.08]
Train,[84.6516959612358],[114.52999999999999]
Train,[101.4386907243343],[85.58]
Train,[80.90371533837516],[66.77]
Train,[102.84092767415179],[176.78]
Train,[90.06260621775115],[96.52]
Train,[95.17530986315296],[96.79]
Train,[99.75196328193783],[61.419999999999995]
Train,[99.48396818876843],[73.39]
Train,[103.17224531653736],[99.36]
Train,[85.74746407773333],[94.04]
Train,[101.57181442586949],[96.39]
Train,[78.02112036764836],[115.26]
Train,[91.47642020246951],[48.31]
Train,[87.44314264658333],[80.24]
Train,[113.93978488807166],[87.19]
Train,[111.45522505046047],[86.98]
Train,[84.75724346079747],[96.04999999999998]
Train,[100.35459777139161],[81.08]
Train,[62.45736133521823],[99.72]
Train,[102.13537019253036],[177.07]
Train,[78.27315326529686],[90.67]
Train,[94.4615509197841],[124.76]
Train,[54.774383755332124],[86.24]
Train,[76.22094549884076],[125.93]
Train,[73.83371924079745],[70.5]
Train,[61.64188198243579],[111.48]
Train,[112.66313904133389],[86.67]
Train,[100.93572223565222],[141.22]
Train,[82.27798041235604],[79.39]
Train,[81.84874495416395],[104.84]
Train,[93.74392207146336],[97.74]
Train,[88.58379014441256],[94.92]
Train,[78.43103943840822],[90.88]
Train,[82.33819046071623],[146.9]
Train,[85.71018271692446],[85.05]
Train,[86.72374770765187],[89.15]
Train,[75.96549049141476],[68.38]
Train,[101.81413587160192],[86.97]
Train,[84.67176900566415],[86.2]
Train,[103.83143788350199],[84.74]
Train,[84.84559941197277],[78.87]
Train,[95.99855975991359],[90.57]
Train,[96.62998000408633],[177.17]
Train,[92.3564964670788],[98.44]
Train,[93.8304832503001],[73.39]
Train,[95.66660709595472],[119.07]
Train,[82.96064221661665],[87.05]
Train,[99.81412479401163],[88.57]
Train,[56.59417375595044],[79.53]
Train,[94.26138288727627],[123.3]
Train,[85.90063165936621],[95.63]
Train,[73.72077015522385],[89.95]
Train,[89.98142700039082],[73.73]
