Data,Predicted,Reference
Train,[-0.004143863774649403],[0.00016996314021644403]
Train,[-0.0159762264018884],[0.03435975459598256]
Train,[-0.000624354234182717],[-0.0001059432904684367]
Train,[-0.0006190047584943625],[-0.00011189319894706619]
Train,[0.00048113004807730936],[-0.004039267624274589]
Train,[-0.0010988609050510071],[-2.914211868643872e-17]
Train,[-0.0005902337252062798],[-2.003520659692662e-17]
Train,[-0.000590245560172207],[-1.092829450741452e-17]
Train,[-0.001174552326652022],[3.64276483580484e-18]
Train,[-0.061343400220814824],[-0.0001647532945237532]
Train,[-0.06407530459238145],[-0.020445123317982414]
Train,[-0.05782990030168173],[-0.03181892264465536]
Train,[-0.054542546031189694],[0.00016996314021659704]
Train,[-0.050833486930920685],[-0.04552540209185178]
Train,[-0.05512239287612559],[-0.000139701046943252]
Train,[-0.05512239287612545],[-0.00013970104694316092]
Train,[-0.01947923930345613],[-0.07567547230231739]
Train,[-0.035119423651383],[0.0003136174545176884]
Train,[-0.03295385923456617],[0.03489347618906166]
Train,[-0.022827442852654412],[0.04574946157212358]
Train,[-0.054329621875560126],[-0.00018712042279118348]
Train,[-0.028718518688593278],[-5.46414725370726e-18]
Train,[-0.04264185700195276],[-2.367797143273146e-17]
Train,[-0.042779628971628306],[-4.007041319385324e-17]
Train,[-0.05215198089228683],[-4.189179561175566e-17]
Train,[-0.01614253881498395],[0.03435975459598264]
Train,[0.00044088268766962076],[-0.00011189319894719004]
Train,[0.0004351114307562279],[-0.0001059432904686917]
Train,[0.0016271475094904212],[-0.0040392676242745704]
Train,[-0.012329423998656809],[0.0003136174545176392]
Train,[-0.01571474956307107],[0.0457494615721237]
Train,[-0.01312115606404227],[0.034893476189061676]
Train,[-0.0034685342211479985],[-0.00018712042279119622]
Train,[-0.012261009457665397],[-0.04613695771084024]
Train,[-0.013798090350917003],[-6.715604674401168e-05]
Train,[-0.013798090350916907],[-6.715604674400621e-05]
Train,[-0.004808903011377484],[-0.04058299107635992]
Train,[-0.020766985409777897],[2.003520659692662e-17]
Train,[-0.013588353687273931],[2.914211868643872e-17]
Train,[-0.015628264601896653],[1.82138241790242e-17]
Train,[-0.009281466607630646],[1.82138241790242e-17]
Train,[0.018252096017935746],[-2.914211868643872e-17]
Train,[0.018804480994466306],[-1.092829450741452e-17]
Train,[0.01880448672302008],[-2.003520659692662e-17]
Train,[0.018178697938337214],[3.64276483580484e-18]
Train,[-0.004954340760645509],[-5.46414725370726e-18]
Train,[0.006141044387426047],[-4.007041319385324e-17]
Train,[0.006039833622693664],[-2.367797143273146e-17]
Train,[0.012880237705766415],[-4.189179561175566e-17]
Train,[-0.019999416537363264],[2.003520659692662e-17]
Train,[-0.006271877145014082],[1.82138241790242e-17]
Train,[-0.0027824424711459465],[2.914211868643872e-17]
Train,[0.0056229344249308965],[1.82138241790242e-17]
Train,[-0.010151099763477995],[-0.0266291618657046]
Train,[-0.01175846182430959],[4.36509941827689e-05]
Train,[-0.011758461824309127],[4.365099418278894e-05]
Train,[0.007696003004379372],[-0.01081026996965236]
Train,[-0.012151921391606148],[-0.032246829183430276]
Train,[-0.018070204134076912],[3.0650248098876675e-05]
Train,[-0.018070204134077048],[3.065024809885846e-05]
Train,[-0.016969423934760582],[-0.016910992504160782]
Train,[-0.000771896376432001],[8.462452506054579e-05]
Train,[-0.019864855860692174],[0.031845910664477915]
Train,[-0.009077172491596449],[0.020444447430391477]
Train,[-0.004166135875408959],[-8.729443687483158e-05]
Train,[-0.015980959827571424],[0.03442920566571666]
Train,[-0.0006654174598634073],[-5.44846426019816e-05]
Train,[-0.0006625638361718615],[-5.7545303364287614e-05]
Train,[0.00045591288624394227],[-0.0040550235689607]
Train,[-0.001199567131432132],[1.8578100662604684e-16]
Train,[-0.0006165714420317115],[1.274967692531694e-17]
Train,[-0.0006165659959364977],[3.64276483580484e-18]
Train,[-0.0012282588630562685],[-2.185658901482904e-17]
Train,[-0.06107347167291911],[8.46245250605549e-05]
Train,[-0.04379305831471012],[0.020444447430391498]
Train,[-0.01092636304469568],[0.03184591066447788]
Train,[-0.05449107732366345],[-8.729443687489169e-05]
Train,[-0.05069567148216288],[-0.04564667546389022]
Train,[-0.05491486373606421],[-7.16861137789489e-05]
Train,[-0.05491486373606419],[-7.168611377894161e-05]
Train,[-0.01948154775137418],[-0.07560304374895423]
Train,[-0.034526345328038444],[-0.00016135319487330763]
Train,[-0.053259085167001174],[-0.0349332922328215]
Train,[-0.049753732163615436],[-0.045723299809023614]
Train,[-0.05404431938929204],[9.591104712373114e-05]
Train,[-0.030510242356116248],[3.64276483580484e-18]
Train,[-0.04147844659519754],[-1.6938856486492506e-16]
Train,[-0.04128628801423696],[-2.3313694949150976e-16]
Train,[-0.05161797226130751],[-2.367797143273146e-17]
Train,[-0.016166434005119155],[0.03442920566571662]
Train,[0.0005167871873255339],[-5.7545303364307645e-05]
Train,[0.0005136826540693371],[-5.4484642601875956e-05]
Train,[0.0017329638711916459],[-0.0040550235689607115]
Train,[-0.012638557008776665],[-0.0001613531948733495]
Train,[-0.005180152462870451],[-0.045723299809023704]
Train,[-0.0031908138846867776],[-0.034933292232821524]
Train,[-0.003536040655182196],[9.591104712386775e-05]
Train,[-0.01232392310122508],[-0.04618115026270202]
Train,[-0.014120864961509215],[-3.4575143295700054e-05]
Train,[-0.014120864961509253],[-3.4575143295705515e-05]
Train,[-0.004748209578699225],[-0.04053311605642059]
Train,[-0.023137783303539855],[-1.0381879782043794e-16]
Train,[-0.016074389984020495],[-1.457105934321936e-17]
Train,[-0.015118403749842357],[0.0]
Train,[-0.010561717552100041],[-1.4388921101429117e-16]
Train,[0.018229401754716622],[1.8578100662604684e-16]
Train,[0.01883331021200811],[3.64276483580484e-18]
Train,[0.018833307558832096],[1.274967692531694e-17]
Train,[0.018189312403280023],[-2.185658901482904e-17]
Train,[-0.003517514741183824],[3.64276483580484e-18]
Train,[0.005044014562194233],[-2.3313694949150976e-16]
Train,[0.005186484499122319],[-1.6938856486492506e-16]
Train,[0.012594856517983906],[-2.367797143273146e-17]
Train,[-0.02549983067498525],[-1.0381879782043794e-16]
Train,[-0.005403762919702504],[0.0]
Train,[-0.007032879591793013],[-1.457105934321936e-17]
Train,[0.003925248352957564],[-1.4388921101429117e-16]
Train,[-0.010285948443314208],[-0.026656524584117748]
Train,[-0.012429453785239044],[2.2407929863494482e-05]
Train,[-0.01242945378523998],[2.2407929863470803e-05]
Train,[0.007731067670714105],[-0.01082049637547087]
Train,[-0.012223355940329179],[-0.032256136207541856]
Train,[-0.018505199904883425],[1.381004516605253e-05]
Train,[-0.018505199904884598],[1.3810045165976031e-05]
Train,[-0.01696852749677692],[-0.01687924191854898]
Train,[-0.0007068240140724677],[-3.813838646932789e-05]
Train,[-0.00243411400675087],[-0.03179747346510254]
Train,[0.0010526910136386682],[-0.020448642626774448]
Train,[-0.004221477827498556],[3.935075724900671e-05]
Train,[-0.01597063623835095],[0.034304926332193716]
Train,[-0.0006422108508870869],[-2.450038135487873e-05]
Train,[-0.0006408043070295588],[-2.5876725481004675e-05]
Train,[0.0004963818839589238],[-0.004025443600701875]
Train,[-0.0011260488635745196],[-1.2567538683526697e-16]
Train,[-0.000576440204455375],[2.367797143273146e-17]
Train,[-0.0005764321558290111],[1.639244176112178e-17]
Train,[-0.0011782818302003848],[1.274967692531694e-17]
Train,[-0.06134398611775836],[-3.813838646933517e-05]
Train,[-0.0641810309467895],[-0.02044864262677442]
Train,[-0.0579049515007072],[-0.03179747346510255]
Train,[-0.0544842062596407],[3.935075724893568e-05]
Train,[-0.05092673310518109],[-0.0454287120704811]
Train,[-0.05490347673828217],[-3.2364737603629085e-05]
Train,[-0.05490347673828235],[-3.236473760364548e-05]
Train,[-0.019506803274558143],[-0.07575686251948148]
Train,[-0.03408818615085364],[7.25212546281171e-05]
Train,[-0.03293567041270607],[0.034873906179660075]
Train,[-0.022790199916303655],[0.045793269393332024]
Train,[-0.054051144410781043],[-4.341564269363836e-05]
Train,[-0.029202333998187127],[1.457105934321936e-17]
Train,[-0.04166645844708559],[-1.3296091650687666e-16]
Train,[-0.04148217296404796],[-1.712099472828275e-16]
Train,[-0.05154976698056544],[4.55345604475605e-17]
Train,[-0.016117342025201757],[0.03430492633219367]
Train,[0.00029046276028710477],[-2.5876725481093922e-05]
Train,[0.0002889586862073929],[-2.450038135494612e-05]
Train,[0.0015060949948668327],[-0.004025443600701942]
Train,[-0.012882378266497808],[7.252125462806246e-05]
Train,[-0.015691082250017082],[0.045793269393332114]
Train,[-0.013121132924066477],[0.03487390617966007]
Train,[-0.0037629127095862498],[-4.3415642693616496e-05]
Train,[-0.012216054173036627],[-0.0461210232547512]
Train,[-0.01430070936014388],[-1.5517274566366022e-05]
Train,[-0.014300709360142856],[-1.5517274566386056e-05]
Train,[-0.0048870945989241904],[-0.04063746083552319]
Train,[-0.02250930985541074],[7.831944396980406e-17]
Train,[-0.016169131789369608],[-3.460626594014598e-17]
Train,[-0.015968392725438246],[-2.73207362685363e-17]
Train,[-0.010495990848408894],[1.0746156265624278e-16]
Train,[0.018313684930796967],[-1.2567538683526697e-16]
Train,[0.018885676459339976],[1.639244176112178e-17]
Train,[0.018885672517164904],[2.367797143273146e-17]
Train,[0.018248651818862458],[1.274967692531694e-17]
Train,[-0.0045144960031097804],[1.457105934321936e-17]
Train,[0.00522386891866861],[-1.712099472828275e-16]
Train,[0.005359013300265536],[-1.3296091650687666e-16]
Train,[0.012526401104241634],[4.55345604475605e-17]
Train,[-0.024152301257454403],[7.831944396980406e-17]
Train,[-0.006859264580174154],[-2.73207362685363e-17]
Train,[-0.007205496409160412],[-3.460626594014598e-17]
Train,[0.0040898364608830794],[1.0746156265624278e-16]
Train,[-0.010042565981845821],[-0.026605875965155085]
Train,[-0.01295284481873138],[1.0109481344793574e-05]
Train,[-0.012952844818729912],[1.0109481344826359e-05]
Train,[0.007706051477276505],[-0.010802822648349437]
Train,[-0.01212403012074194],[-0.0322449458242955]
Train,[-0.018104526574271505],[2.5272639810719163e-05]
Train,[-0.01810452657427085],[2.5272639810808414e-05]
Train,[-0.01694398247577134],[-0.016924249688300405]
Train,[-0.0007903775955558194],[6.978297427654734e-05]
Train,[-0.019851857574948912],[0.03186230148584831]
Train,[-0.00907766640695628],[0.020446728162253656]
Train,[-0.004205220799871071],[-7.199247444841786e-05]
Train,[-0.015981156239551958],[0.03447525365378544]
Train,[-0.0006935629221661675],[-4.496696183482723e-05]
Train,[-0.0006911826421922447],[-4.749516533291403e-05]
Train,[0.0004321304074810034],[-0.004063104773158228]
Train,[-0.001224800455668812],[7.831944396980406e-17]
Train,[-0.0006441925853641473],[-1.82138241790242e-18]
Train,[-0.0006441921572893367],[-1.82138241790242e-18]
Train,[-0.001239857576830225],[-9.1069120895121e-18]
Train,[-0.06096621237302682],[6.978297427647084e-05]
Train,[-0.043804870371162014],[0.020446728162253607]
Train,[-0.010975178583595398],[0.031862301485848316]
Train,[-0.05439389110703695],[-7.199247444840694e-05]
Train,[-0.05057975077971738],[-0.04572842413751477]
Train,[-0.05479031590070396],[-5.907510491628453e-05]
Train,[-0.05479031590070397],[-5.9075104916293636e-05]
Train,[-0.01952350384443004],[-0.07558682813770126]
Train,[-0.034265933893185434],[-0.00013324874954000987]
Train,[-0.05313899979248108],[-0.03497531495555517]
Train,[-0.04967884494896206],[-0.04573663881378237]
Train,[-0.05394319563995384],[7.904890965640533e-05]
Train,[-0.02935216414418249],[0.0]
Train,[-0.041837651932208765],[-8.19622088056089e-17]
Train,[-0.04165156931158651],[-1.0564018023834036e-16]
Train,[-0.0518146202193583],[3.64276483580484e-18]
Train,[-0.016173174881220543],[0.03447525365378532]
Train,[0.0005255343308882737],[-4.7495165332945e-05]
Train,[0.0005229376616774864],[-4.496696183482176e-05]
Train,[0.001750318947207358],[-0.004063104773158152]
Train,[-0.012777874663366363],[-0.00013324874954004994]
Train,[-0.005186588545833878],[-0.04573663881378229]
Train,[-0.0032043016889525705],[-0.0349753149555552]
Train,[-0.0035529736586841724],[7.904890965648365e-05]
Train,[-0.012371996888430313],[-0.046238963779330976]
Train,[-0.014241483807340647],[-2.8557945604091057e-05]
Train,[-0.014241483807341068],[-2.855794560406738e-05]
Train,[-0.004750638620898355],[-0.04052022726867572]
Train,[-0.02247337130559901],[-4.55345604475605e-17]
Train,[-0.01556480874958108],[1.82138241790242e-18]
Train,[-0.01544996255312453],[1.82138241790242e-18]
Train,[-0.01032088071254397],[-6.739114946238954e-17]
Train,[0.018380288357222767],[7.831944396980406e-17]
Train,[0.018997204445968106],[-1.82138241790242e-18]
Train,[0.018997204231581626],[-1.82138241790242e-18]
Train,[0.0183553120928764],[-9.1069120895121e-18]
Train,[-0.004495047373449599],[0.0]
Train,[0.005369092227968141],[-1.0564018023834036e-16]
Train,[0.00550898897196115],[-8.19622088056089e-17]
Train,[0.01286091273451543],[3.64276483580484e-18]
Train,[-0.024021056667029465],[-4.55345604475605e-17]
Train,[-0.005969301422785002],[1.82138241790242e-18]
Train,[-0.006165950381782127],[1.82138241790242e-18]
Train,[0.004284222590018702],[-6.739114946238954e-17]
Train,[-0.010375735411963155],[-0.026672071080849354]
Train,[-0.012677740240146835],[1.8470912170352277e-05]
Train,[-0.012677740240146609],[1.8470912170346812e-05]
Train,[0.007807194965634436],[-0.010828683182371719]
Train,[-0.012085727702337712],[-0.0322518474342837]
Train,[-0.01718542744612635],[0.0001164813459111056]
Train,[-0.01718542744612626],[0.00011648134591114021]
Train,[-0.016757687486474375],[-0.016948722618724366]
Train,[-0.0009633349619313579],[0.0003220372410716411]
Train,[-0.019781286463774837],[0.03186493891907091]
Train,[-0.009083004333833668],[0.020470945099092627]
Train,[-0.003949456078493968],[-0.0003327012416573089]
Train,[-0.015957579448773657],[0.03452061220984899]
Train,[-0.0007423101997780894],[-0.00020774358342962276]
Train,[-0.0007322133091462584],[-0.0002195021395508385]
Train,[0.0003491825726512195],[-0.004052519910240485]
Train,[-0.0013621724474635994],[-1.4024644617848634e-16]
Train,[-0.0007562886782518213],[0.0]
Train,[-0.0007562889634562128],[5.46414725370726e-18]
Train,[-0.0013216306645186437],[1.639244176112178e-17]
Train,[-0.0604580646369882],[0.0003220372410716484]
Train,[-0.04383702943326161],[0.02047094509909268]
Train,[-0.011214691905221206],[0.031864938919070995]
Train,[-0.054740113177975384],[-0.0003327012416573216]
Train,[-0.05026216624397104],[-0.04582020039704445]
Train,[-0.054689367569065284],[-0.000272419015535478]
Train,[-0.05468936756906525],[-0.00027241901553535966]
Train,[-0.019901500228659517],[-0.07583338158988949]
Train,[-0.03554971208133067],[-0.0006176670171224646]
Train,[-0.05270239078650254],[-0.035147660487740734]
Train,[-0.04930687196272073],[-0.04600375269303825]
Train,[-0.05367736705497101],[0.00036728143693448985]
Train,[-0.02836780392597044],[-1.092829450741452e-17]
Train,[-0.041141255441013505],[1.712099472828275e-16]
Train,[-0.041010698712130256],[1.9853068355136378e-16]
Train,[-0.0512958696462454],[-1.82138241790242e-18]
Train,[-0.016103331904035578],[0.03452061220984898]
Train,[0.000172390229802296],[-0.00021950213955087492]
Train,[0.00016160492070835153],[-0.00020774358342963916]
Train,[0.0013270123757628382],[-0.004052519910240481]
Train,[-0.01215815855378845],[-0.0006176670171224774]
Train,[-0.005548322813689329],[-0.04600375269303849]
Train,[-0.003611107500149068],[-0.03514766048774071]
Train,[-0.003836799255265708],[0.00036728143693449895]
Train,[-0.012464223495925532],[-0.04653120648129014]
Train,[-0.01372294809095421],[-0.00013211238563162365]
Train,[-0.013722948090954045],[-0.00013211238563168377]
Train,[-0.005104324673288868],[-0.040675914331783594]
Train,[-0.022810748940936047],[8.014082638770647e-17]
Train,[-0.015885124545033484],[-3.64276483580484e-18]
Train,[-0.016130100045087057],[-1.457105934321936e-17]
Train,[-0.010799832480855519],[1.457105934321936e-16]
Train,[0.019432879685056723],[-1.4024644617848634e-16]
Train,[0.02013303304270954],[5.46414725370726e-18]
Train,[0.02013303321240465],[0.0]
Train,[0.01947202424682355],[1.639244176112178e-17]
Train,[-0.0053311768786702286],[-1.092829450741452e-17]
Train,[0.005256659380980548],[1.9853068355136378e-16]
Train,[0.005361725369754026],[1.712099472828275e-16]
Train,[0.013338092671023082],[-1.82138241790242e-18]
Train,[-0.025681947523496736],[8.014082638770647e-17]
Train,[-0.007236856837171134],[-1.457105934321936e-17]
Train,[-0.00679147106086003],[-3.64276483580484e-18]
Train,[0.004073027900156514],[1.457105934321936e-16]
Train,[-0.010491111080217054],[-0.02666515386570109]
Train,[-0.01157502678054501],[8.520833183845172e-05]
Train,[-0.011575026780545124],[8.520833183843714e-05]
Train,[0.008189264318559911],[-0.010848939224259559]
Train,[-0.01221818698574862],[-0.03225757120746029]
Train,[-0.01832358333816362],[1.9668894901821733e-05]
Train,[-0.01832358333816408],[1.9668894901768915e-05]
Train,[-0.016937141453039085],[-0.016882513779626424]
Train,[-0.000750019490306402],[5.43297276652666e-05]
Train,[-0.019865552253356563],[0.03179742965186229]
