Data,Predicted,Reference
Train,[93.62600142218112],[79.75]
Train,[93.8141106805728],[123.92]
Train,[93.79485464365048],[110.99]
Train,[93.63286628352648],[85.99]
Train,[93.89182418760558],[79.3]
Train,[93.88595385593108],[34.46]
Train,[93.74015696164261],[83.89000000000001]
Train,[93.60329689414985],[88.59]
Train,[93.60023814169539],[80.05]
Train,[93.78078784319855],[118.77]
Train,[93.6436380424471],[78.67]
Train,[93.77040847684282],[96.34]
Train,[93.79482415914681],[119.09]
Train,[93.74062390068683],[96.04999999999998]
Train,[93.62396699729698],[124.88]
Train,[93.53899297252892],[70.17]
Train,[93.71894324861177],[105.38]
Train,[93.64005246824344],[125.03]
Train,[94.31776586080623],[108.48]
Train,[93.29381596734522],[81.95]
Train,[93.73349796043242],[29.9]
Train,[93.55152462736933],[75.83]
Train,[93.7805036359086],[123.63]
Train,[93.66933522900406],[115.02]
Train,[93.72835235495523],[86.89]
Train,[93.7623920438797],[98.72999999999999]
Train,[93.52805867537444],[78.21]
Train,[93.71837522716619],[80.67]
Train,[93.62525211565688],[109.26]
Train,[93.71373170713498],[30.070000000000004]
Train,[93.93505488697092],[18.899999999999995]
Train,[93.76535229313625],[80.84]
Train,[93.85362956628846],[95.35]
Train,[93.65403810296242],[99.38999999999999]
Train,[93.68955083328613],[64.46]
Train,[93.66182482942368],[145.63]
Train,[93.57815562743097],[61.73]
Train,[93.93861928156605],[111.84]
Train,[93.81475989196946],[84.24999999999999]
Train,[93.62889035390667],[89.81]
Train,[93.86515051827917],[12.190000000000001]
Train,[93.62149243779315],[117.79]
Train,[93.93057526022848],[60.07999999999999]
Train,[93.94144635951945],[87.85]
Train,[93.42843797304758],[95.19]
Train,[93.60244143505128],[124.35]
Train,[93.49854858145788],[144.03]
Train,[93.80647262830426],[77.59]
Train,[93.6281841404328],[78.78]
Train,[93.80278045536248],[80.49]
Train,[93.8689041680048],[42.63]
Train,[93.61312491398924],[89.19]
Train,[93.58899407117404],[87.56]
Train,[93.43981674750688],[57.36]
Train,[93.72022928347856],[92.13]
Train,[93.67255079626584],[60.45]
Train,[93.59896833069628],[71.39]
Train,[93.7613818164463],[111.43000000000002]
Train,[93.69745548816468],[94.41]
Train,[93.88356239265761],[113.62]
Train,[93.94464233410106],[39.13000000000001]
Train,[93.92187217608894],[72.61]
Train,[93.76418421442825],[68.3]
Train,[93.35894285292504],[103.28]
Train,[93.72873354140293],[65.2]
Train,[93.7039943025297],[95.28]
Train,[93.75022283194707],[50.809999999999995]
Train,[93.62835955820543],[173.43000000000004]
Train,[93.72286837305606],[110.61]
Train,[93.76203443994635],[66.06]
Train,[93.7217651535306],[91.06]
Train,[93.5717998114587],[90.7]
Train,[93.6387036482264],[81.0]
Train,[93.6671216804377],[78.46]
Train,[93.6435873419973],[95.44]
Train,[93.8135001391401],[88.18]
Train,[93.66060032467536],[90.36]
Train,[93.63272375774194],[134.81]
Train,[93.66417314455629],[89.14]
Train,[93.68425070327346],[125.90000000000002]
Train,[93.71392959243697],[77.26]
Train,[93.61653284352933],[134.22]
Train,[93.60075638875917],[116.27]
Train,[93.5784517879884],[100.33]
Train,[93.58281229499406],[65.25]
Train,[93.817252039693],[43.86]
Train,[93.55708782488078],[84.42]
Train,[93.69515364946197],[89.47]
Train,[93.59443766230115],[97.78]
Train,[93.9101773230255],[109.88]
Train,[93.65819745254781],[75.64]
Train,[93.62552684918535],[176.86]
Train,[93.80301298470573],[85.21999999999998]
Train,[93.74493069054114],[72.84]
Train,[93.4538692980994],[70.0]
Train,[93.75291351364156],[75.13]
Train,[93.98566158996637],[31.199999999999996]
Train,[93.64625039133206],[95.17000000000002]
Train,[93.58497518326239],[74.8]
Train,[93.90141470347783],[68.6]
Train,[93.67238812417477],[156.84]
Train,[93.57360827398999],[65.33]
Train,[93.38318982853639],[97.19]
Train,[93.86720343024261],[99.71]
Train,[93.86694121313421],[79.29]
Train,[93.78326200261861],[79.54]
Train,[93.55564058599315],[116.63]
Train,[93.74317561464078],[62.19]
Train,[93.53729440306812],[78.63]
Train,[93.62321629977974],[88.69]
Train,[93.60170234108054],[95.30999999999999]
Train,[93.658949751627],[41.29]
Train,[93.63002647489857],[177.17]
Train,[93.73370913522484],[82.05]
Train,[93.66396293078294],[79.08]
Train,[94.009050576582],[45.52]
Train,[93.54173705462844],[80.53]
Train,[93.83432780498583],[92.57]
Train,[93.96968657896696],[113.40999999999998]
Train,[93.85086317695026],[89.67999999999999]
Train,[93.61466038107046],[126.16]
Train,[93.68587764669375],[155.98]
Train,[93.63094630641685],[101.42]
Train,[93.64445535867738],[107.9]
Train,[93.79320354451421],[56.03999999999999]
Train,[93.91548282558324],[73.44]
Train,[93.54136845091972],[84.51]
Train,[93.66581497048021],[89.06]
Train,[93.63217772660792],[88.52]
Train,[93.62777924003886],[106.63]
Train,[93.74872625168994],[104.85]
Train,[93.35309305971678],[83.2]
Train,[93.86743552907494],[113.22]
Train,[93.61163598358473],[92.74]
Train,[93.68575738771136],[74.71]
Train,[93.70371299712325],[48.15]
Train,[93.58678868321151],[99.82999999999998]
Train,[93.67439855660537],[78.03]
Train,[93.6071817426645],[87.55]
Train,[94.2272213500912],[71.45]
Train,[93.68073505246907],[76.78]
Train,[93.61123740162827],[82.24]
Train,[93.78895820017192],[120.65]
Train,[93.53442183015544],[120.29]
Train,[93.79675748644124],[81.14]
Train,[93.60986070355307],[111.25]
Train,[93.63480266896468],[106.29]
Train,[93.57415289841666],[75.0]
Train,[93.25289462095328],[106.04]
Train,[93.65661825811888],[97.33]
Train,[93.89634763010476],[90.69]
Train,[93.61055884292841],[113.4]
Train,[93.69524677973855],[105.24999999999999]
Train,[93.71320799953517],[66.55]
Train,[93.62177777514775],[84.46999999999998]
Train,[93.6567095887786],[79.4]
Train,[93.66445519697571],[105.02]
Train,[93.90363033324071],[71.53]
Train,[93.62863183675161],[87.72]
Train,[93.64997503651682],[78.98]
Train,[93.62036988238808],[97.34]
Train,[93.62603049254709],[73.96]
Train,[93.62342269729008],[125.41]
Train,[93.83584490834428],[77.79]
Train,[93.70837096579685],[86.92999999999999]
Train,[93.64176195014693],[98.75]
Train,[93.7099210273027],[63.980000000000004]
Train,[93.71436632169998],[75.96]
Train,[93.71844144482746],[25.57]
Train,[93.42796449644088],[90.71000000000001]
Train,[93.56949833228472],[97.43]
Train,[93.6104314142501],[93.33]
Train,[93.83367266437669],[64.97]
Train,[93.56204199286368],[75.93]
Train,[93.88157646679447],[91.21]
Train,[93.77150679623249],[79.8]
Train,[93.65051743553967],[97.04]
Train,[93.87529080940293],[108.2]
Train,[93.77878917629032],[85.47]
Train,[93.62385748099337],[32.489999999999995]
Train,[93.7357646739599],[93.44]
Train,[93.79536189140171],[121.3]
Train,[93.86518780051661],[98.56]
Train,[93.68308177115459],[46.72]
Train,[93.87592216248237],[113.46]
Train,[93.63131287305052],[88.71000000000001]
Train,[93.68207367412285],[85.54]
Train,[93.29156706042285],[74.43]
Train,[93.70695510255283],[58.31000000000001]
Train,[93.77159493426001],[117.39]
Train,[93.54506033972717],[66.77]
Train,[93.65308558776368],[87.62]
Train,[93.77630795930898],[53.88999999999999]
Train,[93.62295258653234],[108.14]
Train,[93.74459373480099],[92.9]
Train,[93.65381621749188],[98.50999999999999]
Train,[93.55878530978929],[125.98]
Train,[93.56977870642957],[97.8]
Train,[93.66688591614229],[90.24]
Train,[93.6496709268347],[92.7]
Train,[93.76472640581194],[74.12]
Train,[93.4646091184876],[99.57]
Train,[93.73287842043102],[94.09]
Train,[94.0590731556945],[126.44]
Train,[93.73758382985237],[118.29]
Train,[93.29620738923647],[95.56]
Train,[93.55591580473894],[96.66]
Train,[93.64373835236856],[99.28]
Train,[93.6536805237058],[80.17]
Train,[93.8476539874857],[111.15]
Train,[93.53074415434256],[68.38]
Train,[93.71978994490162],[80.25]
Train,[93.5782960176698],[77.72]
Train,[93.76151192273366],[90.97]
Train,[93.7195999363084],[34.92]
Train,[93.57378942880007],[95.86]
Train,[93.52879160185212],[68.55]
Train,[93.88707063393036],[84.15]
Train,[93.6340627377078],[95.9]
Train,[93.77818065656278],[82.01]
Train,[93.62402614414226],[99.29]
Train,[93.7731748470312],[109.47]
Train,[93.62525778855591],[98.37000000000002]
Train,[93.93183127469585],[100.21000000000001]
Train,[93.88815733186435],[77.37]
Train,[93.88853260640813],[88.19000000000001]
Train,[93.40315119053801],[83.21]
Train,[93.9435294931255],[82.85]
Train,[93.60798292203447],[85.34]
Train,[93.6964257424412],[87.02]
Train,[93.82022373312769],[93.12]
Train,[93.69066208673742],[112.43]
Train,[93.63996323508366],[93.17000000000002]
Train,[93.59821378949657],[33.94]
Train,[93.51828392421771],[82.48]
Train,[93.70351011050857],[78.86]
Train,[93.76022472064864],[89.51]
Train,[93.61080249925188],[125.66000000000001]
Train,[93.68373993631516],[152.94]
Train,[93.35172358435631],[95.1]
Train,[93.77696042705823],[89.8]
Train,[93.61124340702332],[145.17]
Train,[93.71002034600865],[86.16]
Train,[93.45326725484406],[95.85]
Train,[93.62059285196419],[109.09999999999998]
Train,[93.71333009528102],[78.29]
Train,[93.66865046804136],[78.68]
Train,[93.66699082210648],[70.8]
Train,[93.68585080173976],[74.37]
Train,[93.83879607513434],[79.43]
Train,[93.70944609494872],[105.09]
Train,[93.66781817088294],[94.48]
Train,[93.7299791720786],[85.21999999999998]
Train,[93.68109973000857],[63.4]
Train,[93.65525785589047],[97.57]
Train,[93.78269020537691],[66.29]
Train,[93.6273625471625],[175.59]
Train,[93.57702986966162],[67.47]
Train,[93.3896289237211],[96.66]
Train,[94.1357798859826],[83.05]
Train,[93.60803498833427],[77.22]
Train,[93.67820423610772],[101.42]
Train,[93.60913935260109],[88.77]
Train,[93.60206711755566],[97.98]
Train,[93.65856917881182],[80.54]
Train,[93.60131139722877],[105.88]
Train,[93.85012036636341],[76.42]
Train,[93.5564459205568],[106.46]
Train,[93.93855371568363],[56.89]
Train,[93.7440788868135],[44.03]
Train,[93.84561337564297],[50.64]
Train,[93.56566159784609],[120.54]
Train,[93.8912818374089],[116.42]
Train,[93.84834476319246],[68.65]
Train,[93.70279329991132],[84.31999999999998]
Train,[93.85475679420028],[100.75]
Train,[93.63017583162416],[94.23]
Train,[93.62380780313252],[66.44]
Train,[93.68737641972263],[79.49]
Train,[93.66608332576199],[66.55]
Train,[93.7807758884402],[95.94]
Train,[93.53171286973333],[112.5]
Train,[93.6290880658873],[65.26]
Train,[93.6876736558649],[78.88]
Train,[93.88575450759245],[105.52]
Train,[93.51960335533484],[86.83]
Train,[93.81819568495399],[49.71]
Train,[93.78747047762627],[113.62999999999998]
Train,[93.62229128842651],[121.39]
Train,[93.67510182562137],[153.54]
Train,[93.60177949436985],[101.53]
Train,[93.62447214176262],[34.5]
Train,[93.77872819558381],[80.06]
Train,[93.56992910971293],[58.03]
Train,[93.79712294494473],[71.01]
Train,[93.3240337879031],[96.56]
Train,[93.74144693388189],[91.15]
Train,[93.62921613475905],[175.35000000000002]
Train,[93.81534855650112],[36.47]
Train,[93.60480257825047],[87.73]
Train,[93.6862626748697],[80.68]
Train,[93.22546996722802],[100.7]
Train,[93.6435873419973],[94.22]
Train,[93.62450495832915],[110.82000000000001]
Train,[93.68548817410026],[91.44999999999999]
Train,[93.64359159175629],[79.39]
Train,[93.62425068667048],[125.75]
Train,[93.88544066123065],[68.85]
Train,[93.73731608115799],[91.06]
Train,[93.59145845226386],[43.99000000000001]
Train,[93.40473311168972],[78.25]
Train,[93.61102139651311],[111.18999999999998]
Train,[93.64065058940115],[89.87]
Train,[93.62573042731249],[175.41]
Train,[93.78593369821243],[135.44]
Train,[93.61639860134918],[26.520000000000007]
Train,[93.50394131636097],[77.81]
Train,[93.6168400168717],[63.53]
Train,[93.6951898931099],[88.57]
Train,[93.55581769763901],[89.02]
Train,[93.10096929391564],[95.87]
Train,[93.52772349087056],[79.11]
Train,[93.62364649332602],[64.07]
Train,[93.62838364575789],[87.77]
Train,[93.5671506104079],[84.45]
Train,[93.75359670652607],[95.08]
Train,[93.6531289308157],[95.69000000000001]
Train,[93.67796125872552],[101.07]
Train,[93.7413924456079],[159.69]
Train,[93.6839571965956],[84.34000000000002]
Train,[93.62404194782759],[167.03]
Train,[93.59839679872744],[79.23]
Train,[93.65923661708102],[109.63000000000001]
Train,[93.62360130874491],[176.5]
Train,[93.61041164961144],[95.39000000000001]
Train,[93.7790733231057],[80.55]
Train,[93.64003213547477],[98.49999999999999]
Train,[93.61163423173335],[125.83]
Train,[93.62176275430097],[112.0]
Train,[93.67818482415177],[70.4]
Train,[93.72514252040301],[125.94]
Train,[93.68960527456736],[89.37]
Train,[93.736237869698],[74.26]
Train,[93.58601284502565],[93.33]
Train,[93.57476444542047],[106.90000000000002]
Train,[93.30412896686937],[96.11]
Train,[93.72272645129158],[74.06]
Train,[93.73998704033873],[107.7]
Train,[93.65875700354196],[94.56]
Train,[93.70542836012373],[34.96000000000001]
Train,[93.60725187649345],[107.54999999999998]
Train,[93.69627663278919],[85.74000000000001]
Train,[93.6976489403915],[81.4]
Train,[93.62034035466102],[105.22]
Train,[93.92750171767581],[57.28]
Train,[93.56308546186231],[95.93]
Train,[93.80763851826663],[28.42]
Train,[93.59635993817135],[43.58]
Train,[93.33040714962426],[68.19]
Train,[93.55632554262122],[97.13]
Train,[93.67599467415596],[97.57]
Train,[93.58842508439885],[98.91]
Train,[93.67869742817749],[93.74999999999999]
Train,[93.62128371507079],[119.07]
Train,[93.49799527266822],[99.87]
Train,[93.68668623119709],[40.82]
Train,[93.64731453180957],[126.14]
Train,[93.56949833228472],[99.58]
Train,[93.62860843323355],[96.80000000000001]
Train,[93.8269997370177],[71.63]
Train,[93.59352873631343],[97.55]
Train,[93.61617281493089],[125.87]
Train,[93.73415359870825],[90.85999999999999]
Train,[93.62604976901007],[124.73]
Train,[93.73318736849357],[93.68]
Train,[94.10582460367604],[105.16]
Train,[93.73283398421339],[98.76]
Train,[93.61644635947863],[87.87999999999998]
Train,[93.63131519079589],[89.81]
Train,[93.63393895015767],[96.54]
Train,[93.62686271763532],[90.93]
Train,[93.62080398160745],[112.44]
Train,[93.62870193842029],[94.33]
Train,[93.79456798606606],[56.27000000000001]
Train,[93.63104948185932],[88.81]
Train,[93.77406923007396],[66.5]
Train,[93.67491783411823],[163.55]
Train,[93.65341209908588],[91.48]
Train,[93.60720082260111],[92.85999999999999]
Train,[93.58815448510155],[87.03]
Train,[93.31020128157645],[102.38]
Train,[93.68666446896555],[88.61]
Train,[93.68766586002224],[87.98000000000002]
Train,[93.56253802677541],[100.25]
Train,[93.72876988151988],[99.57]
Train,[93.7261887517818],[86.12000000000002]
Train,[93.8052154557598],[78.5]
Train,[93.63630591880704],[66.59]
Train,[93.23690576435514],[98.26999999999998]
Train,[93.46136679186543],[115.41999999999999]
Train,[93.9448943807717],[107.88]
Train,[94.19254189789255],[54.370000000000005]
Train,[93.63574684455209],[97.97]
Train,[93.69976312676494],[138.44]
Train,[93.8492792840665],[123.59000000000002]
Train,[93.58553443704744],[113.14]
Train,[93.62316961779058],[93.48]
Train,[93.4506552874965],[91.76000000000002]
Train,[93.68121963191228],[54.61]
Train,[93.67115065457206],[86.62]
Train,[93.57910469180378],[102.66000000000001]
Train,[93.62891266705512],[91.14]
Train,[93.46834426304075],[70.31]
Train,[93.6999559580562],[86.89]
Train,[93.61197367409495],[76.22]
Train,[93.71790272039722],[74.66]
Train,[93.67273094395767],[78.44]
Train,[93.79616084169733],[121.34999999999998]
Train,[94.4302942348805],[109.13]
Train,[94.25190292470151],[77.76]
Train,[93.60162665784999],[68.84]
Train,[93.23075030195156],[98.0]
Train,[93.95649751191726],[89.71]
Train,[93.56723024218452],[94.34]
Train,[93.74170645579494],[31.44]
Train,[93.6750611628488],[79.01]
Train,[93.67871371952293],[83.05]
Train,[93.6598400179854],[96.47]
Train,[93.69336571302466],[48.81000000000001]
Train,[93.32657279862174],[94.75]
Train,[93.84440488545734],[93.11]
Train,[94.0044847649746],[27.270000000000003]
Train,[93.59637611429332],[135.66]
Train,[93.84292475651942],[16.039999999999996]
Train,[93.52116726798855],[107.14]
Train,[93.83080162623341],[124.85]
Train,[93.70136214030856],[88.7]
Train,[93.78435628797553],[119.08]
Train,[93.8433630013219],[51.35]
Train,[93.63323607205082],[67.48]
Train,[93.86053608329296],[100.45]
Train,[94.18097589030313],[50.34]
Train,[93.25649559840718],[109.66]
Train,[93.67696767091296],[82.66]
Train,[93.63085642790368],[71.87]
Train,[93.69232478035823],[80.74]
Train,[93.61340874552103],[111.47]
Train,[93.71401706819073],[80.0]
Train,[93.74737363663348],[78.01]
Train,[93.70655862078033],[96.3]
Train,[93.65632532390873],[122.68]
Train,[93.81659252702681],[61.830000000000005]
Train,[93.61251303732529],[96.63]
Train,[93.72150030612394],[79.4]
Train,[93.95237932766977],[93.91]
Train,[93.66333440243335],[59.35]
Train,[93.7678156081457],[90.03]
Train,[94.02515877441638],[129.45]
Train,[93.62531572282438],[122.55000000000001]
Train,[93.73406133275166],[77.65]
Train,[93.8063067858462],[36.78000000000001]
Train,[93.66957656114735],[59.91]
Train,[92.58662564590756],[67.91]
Train,[93.41161367413932],[70.73]
Train,[94.01665237220767],[115.3]
Train,[93.69232478035823],[80.79]
Train,[93.46458006394461],[91.57]
Train,[93.65212491744352],[74.61]
Train,[93.62200280873229],[122.97]
Train,[93.76101639116693],[41.21]
Train,[93.61444425600395],[139.39]
Train,[93.59767484717301],[110.21999999999998]
Train,[93.79094764258254],[92.9]
Train,[93.7299791720786],[88.26]
Train,[93.81636761848713],[76.63]
Train,[93.592598419114],[139.52]
Train,[93.65631689067376],[92.39]
Train,[93.70837533569338],[161.69]
Train,[93.69364370975366],[107.19000000000001]
Train,[93.42274625612984],[96.22]
Train,[93.52062568437938],[92.50000000000001]
Train,[93.64367998874874],[85.04]
Train,[93.62836612255546],[93.9]
Train,[93.61687102160055],[39.25]
Train,[93.64160840531918],[87.93]
Train,[93.58655377337327],[37.51]
Train,[93.63085549161251],[99.92000000000002]
Train,[93.62359661878553],[130.79]
Train,[93.8426851046773],[100.37000000000002]
Train,[93.72395267139636],[33.36]
Train,[93.77009774200145],[95.49]
Train,[93.71985718649319],[95.37]
Train,[94.0994219665152],[96.63]
Train,[93.49072918650849],[85.85]
Train,[93.62618957934706],[93.84000000000002]
Train,[93.7227132901305],[117.64999999999999]
Train,[93.64373890852606],[107.02]
Train,[93.67971153484736],[79.65]
Train,[93.63007204025017],[93.5]
Train,[93.80035715946643],[71.22]
Train,[94.27910652876497],[65.88]
Train,[93.65713739271416],[68.76]
Train,[93.60887595896864],[145.04]
Train,[93.7973619595187],[71.49]
Train,[93.72808619965134],[69.34]
Train,[93.60608109601202],[93.7]
Train,[93.33842646469368],[74.31]
Train,[93.65210027624376],[92.11]
Train,[93.76754897365872],[93.68]
Train,[93.62898287604177],[88.76]
Train,[93.73835143336709],[113.34]
Train,[93.6035424483522],[85.73]
Train,[93.62922657824264],[68.86]
Train,[93.63755970762041],[91.89999999999999]
Train,[93.77987888661895],[136.64]
Train,[93.82843470011439],[49.22]
Train,[93.82031153951985],[69.27]
Train,[93.53475941175351],[58.120000000000005]
Train,[93.61264034858718],[112.49]
Train,[94.0966899951352],[100.54]
Train,[93.82512758771608],[116.45]
Train,[93.66468526209272],[96.23]
Train,[93.17633175394701],[97.41]
Train,[93.60145501386268],[96.98]
Train,[93.0635394519353],[97.62000000000002]
Train,[93.89339335044028],[78.96]
Train,[93.67072120806543],[101.08]
Train,[93.87089504014125],[34.32]
Train,[93.78406808032317],[122.67]
Train,[94.00059597863616],[84.66]
Train,[93.85408520782858],[105.47999999999999]
Train,[93.80754657806068],[98.67]
Train,[93.66850462948481],[88.14]
Train,[93.82542047873855],[100.55]
Train,[93.85925920943463],[56.74]
Train,[93.76139615602646],[131.04]
Train,[93.62323837453327],[103.01]
Train,[93.57318498137012],[90.29]
Train,[93.52595044377524],[93.19]
Train,[93.6609740001525],[79.55]
Train,[93.65575456761708],[89.71]
Train,[93.97533729105818],[91.67]
Train,[93.77590982948468],[98.08]
Train,[93.62243035565983],[124.73]
Train,[93.83621230453562],[22.499999999999996]
Train,[93.74707251817321],[119.12]
Train,[94.0750590193913],[120.45]
Train,[93.67067319315474],[102.24]
Train,[93.83328733274246],[94.41999999999999]
Train,[93.66571715632851],[80.42]
Train,[93.95964801558338],[89.36]
Train,[93.62710303467145],[177.01]
Train,[93.7961962048505],[140.9]
Train,[93.35927524811859],[93.74]
Train,[93.68203462965789],[41.26]
Train,[93.65978055605997],[78.24]
Train,[93.6683691339179],[47.28]
Train,[93.61594494510729],[91.00999999999999]
Train,[93.82401823479654],[12.570000000000002]
Train,[93.69567015195909],[49.87]
Train,[93.80428762799102],[116.56]
Train,[93.63863069906462],[104.41]
Train,[93.7136971875467],[79.41]
Train,[93.65092485897566],[105.14]
Train,[93.78615869938105],[75.85]
Train,[93.61798202665628],[80.25]
Train,[93.58343645924033],[114.4]
Train,[93.6343367006857],[92.32]
Train,[94.30260588057922],[65.38]
Train,[93.85040243088072],[95.32]
Train,[93.57930584716097],[112.41]
Train,[93.57503272017459],[92.45]
Train,[93.65930290676305],[77.06]
Train,[93.58866692920027],[77.35]
Train,[93.42132328938399],[90.38]
Train,[93.62421519377361],[176.58]
Train,[93.62483787879351],[98.65]
Train,[93.74405642257118],[111.22]
Train,[93.73406133275166],[77.59]
Train,[93.77246512184757],[82.71]
Train,[93.69173719655453],[90.84999999999998]
Train,[93.66832128950642],[96.18]
Train,[93.7136971875467],[77.76]
Train,[93.87853371907383],[41.21]
Train,[93.90407429336534],[94.93]
Train,[93.96020800528234],[112.92]
Train,[93.91395671621245],[68.36]
Train,[93.65590253558774],[58.7]
Train,[93.62911103511344],[83.65]
Train,[93.91911896130672],[114.42]
Train,[93.83752050681173],[85.97000000000001]
Train,[93.70351011050857],[79.88]
Train,[93.65968151973637],[88.92]
Train,[93.89751698702531],[27.020000000000003]
Train,[93.6170287226916],[76.34]
Train,[93.58582095696542],[97.22]
Train,[93.84033724252416],[94.77]
Train,[93.7289488121294],[112.34]
Train,[93.26928589601673],[110.97000000000001]
Train,[93.62621227213987],[97.95]
Train,[93.6387152669571],[105.98]
Train,[93.56905618715051],[106.53]
Train,[93.90233086797066],[23.450000000000003]
Train,[93.93825013277691],[93.37]
Train,[93.63140099906488],[143.15]
Train,[93.81613867666316],[90.23]
Train,[93.81194088888736],[48.74]
Train,[93.57061114578082],[96.61]
Train,[93.65365789129392],[125.21000000000001]
Train,[93.88916058787542],[43.88]
Train,[93.63273708875286],[45.25]
Train,[93.82472334170014],[114.84000000000002]
Train,[93.92196850136612],[118.58]
Train,[93.92892699897124],[76.17]
Train,[93.5846369267094],[93.45]
Train,[93.77566200077145],[81.26]
Train,[93.62692912874292],[85.25]
Train,[93.62407249028497],[176.52999999999997]
Train,[93.66197693718658],[81.97]
Train,[93.70468840428872],[95.99]
Train,[93.5642388702449],[102.34999999999998]
Train,[93.58274549345369],[108.88999999999999]
Train,[93.56008397290277],[90.97]
Train,[93.70655862078033],[89.35]
Train,[93.76091200444058],[72.88]
Train,[93.69190093140355],[84.28]
Train,[93.73201114750513],[81.23]
Train,[93.57974954770485],[93.02]
Train,[93.66230536056001],[121.71]
Train,[93.79549483914793],[112.99]
Train,[93.78141793762894],[88.23]
Train,[93.47890424847962],[95.30999999999999]
Train,[93.6488417049114],[142.78]
Train,[93.65469450239709],[113.75]
Train,[93.49805505506315],[103.12]
Train,[93.65194163168405],[116.01]
Train,[93.71454292987178],[103.95]
Train,[93.73522813110034],[82.01]
Train,[93.65568363492221],[81.04]
Train,[93.67286357317926],[84.78000000000002]
Train,[93.56619810791595],[80.26]
Train,[93.78492616467044],[75.73]
Train,[93.80591170083385],[56.86000000000001]
Train,[93.60825028059628],[91.71]
Train,[93.7343751731575],[70.24]
Train,[93.93747972380729],[102.24]
Train,[93.6065882042599],[96.96]
Train,[94.33994697645689],[77.31]
Train,[93.8252939446503],[34.89]
Train,[93.65527439516491],[67.27]
Train,[93.8689041680048],[41.42]
Train,[93.63138757257636],[81.75]
Train,[93.63097243965605],[123.01]
Train,[93.63050317727064],[71.82]
Train,[93.60996872817789],[112.86]
Train,[93.59705590484742],[93.74999999999999]
Train,[93.86231846903176],[87.38]
Train,[93.61894800638439],[86.99999999999999]
Train,[93.51248109101921],[94.98]
Train,[93.69645417101226],[83.87999999999998]
Train,[93.76969879322742],[77.69]
Train,[93.65422295344302],[102.5]
Train,[93.63174071851051],[91.28]
Train,[93.33472848215555],[108.65999999999998]
Train,[93.62206862943593],[85.27]
Train,[93.67374852049103],[116.03]
Train,[93.60900108482666],[89.26]
Train,[93.89826311231246],[82.12]
Train,[93.63388768357096],[43.27]
Train,[93.66668644647562],[98.35000000000001]
Train,[93.61912400572108],[86.71]
Train,[93.62946924657288],[90.6]
Train,[93.76777845651415],[89.42]
Train,[93.67967822005328],[67.74]
Train,[93.57872121747732],[38.49]
Train,[93.68447124297647],[66.02]
Train,[93.61298919621565],[90.44]
Train,[93.63855585982539],[101.21]
Train,[93.68096014630436],[81.87]
Train,[93.63376228168448],[87.41]
Train,[93.59678004732872],[101.0]
Train,[93.77449174395142],[79.33]
Train,[93.64246698863262],[106.36999999999999]
Train,[93.69898538290828],[113.0]
Train,[93.76245069618564],[60.309999999999995]
Train,[93.70679809400417],[25.93]
Train,[93.72780133652296],[74.3]
Train,[93.59275157409762],[85.52000000000001]
Train,[93.42430853286575],[90.84]
Train,[93.6342310971882],[89.18]
Train,[93.65564353405391],[127.56]
Train,[93.60576491033571],[88.10999999999999]
Train,[93.7788251827845],[79.68]
Train,[94.0044847649746],[27.389999999999997]
Train,[93.73674702750753],[52.220000000000006]
Train,[93.79784173837768],[44.46]
Train,[93.66244590931132],[78.84]
Train,[93.56091157866986],[102.08]
Train,[93.70409752755916],[114.52999999999999]
Train,[93.71723956372657],[85.58]
Train,[93.96074678188494],[66.77]
Train,[93.62470784671494],[176.78]
Train,[93.6073441582641],[96.52]
Train,[93.5615476854071],[96.79]
Train,[93.63453769548744],[61.419999999999995]
Train,[93.52813090558543],[73.39]
Train,[93.65168179126314],[99.36]
Train,[93.88533631120153],[94.04]
Train,[93.65401011531378],[96.39]
Train,[93.88509366495533],[115.26]
Train,[94.24600937286121],[48.31]
Train,[93.75588298905295],[80.24]
Train,[93.75435247285041],[87.19]
Train,[93.52712582437904],[86.98]
Train,[93.29303828742856],[96.04999999999998]
Train,[93.69232478035823],[81.08]
Train,[93.3182477986627],[99.72]
Train,[93.62645642683158],[177.07]
Train,[93.8458569368633],[90.67]
Train,[93.62037560977502],[124.76]
Train,[93.70896221605994],[86.24]
Train,[93.6639997766368],[125.93]
Train,[93.83037508929633],[70.5]
Train,[93.24619897385568],[111.48]
Train,[93.74156222482702],[86.67]
Train,[93.58104922315415],[141.22]
Train,[93.67861246319404],[79.39]
Train,[93.61760695189702],[104.84]
Train,[93.63029393322786],[97.74]
Train,[93.63115943360543],[94.92]
Train,[93.82279209567339],[90.88]
Train,[93.61376735233398],[146.9]
Train,[93.85924893861429],[85.05]
Train,[93.66850462948481],[89.15]
Train,[93.63131211100604],[68.38]
Train,[93.54314504161857],[86.97]
Train,[93.60535061387846],[86.2]
Train,[93.65363256518985],[84.74]
Train,[93.63683435737947],[78.87]
Train,[93.64187713339054],[90.57]
Train,[93.6607100960684],[177.17]
Train,[93.59895430539937],[98.44]
Train,[93.56191735362478],[73.39]
Train,[93.79806481698097],[119.07]
Train,[93.6712456038889],[87.05]
Train,[93.54536922411701],[88.57]
Train,[93.68099501315368],[79.53]
Train,[94.07639933656668],[123.3]
Train,[93.26354430636601],[95.63]
Train,[93.62895213747285],[89.95]
