Time,Iteration,Cost,Parameters
Sun May 26 03:10:47 2024,224,0.15895922719713698,[-4.6397977   2.03253445 -2.12800449 -0.39803224  0.75129222]
Sun May 26 03:10:47 2024,225,0.15895757187407705,[-4.63999935  2.0327361  -2.12780284 -0.39783058  0.75149387]
Sun May 26 03:10:48 2024,226,0.15895599581033087,[-4.64019592  2.03293267 -2.1279994  -0.39763402  0.75169043]
Sun May 26 03:10:48 2024,227,0.15895449506324838,[-4.64038752  2.03312428 -2.12819101 -0.39782563  0.75188204]
Sun May 26 03:10:48 2024,228,0.15895306589354513,[-4.64057431  2.03331106 -2.12800422 -0.39763884  0.75206883]
Sun May 26 03:10:49 2024,229,0.15895170475443984,[-4.64075641  2.03312897 -2.12782212 -0.39782094  0.75188673]
Sun May 26 03:10:49 2024,230,0.15895040828139195,[-4.64093394  2.03295143 -2.12799966 -0.39764341  0.7517092 ]
Sun May 26 03:10:49 2024,231,0.15894917328240543,[-4.64110704  2.03312452 -2.12817275 -0.39747031  0.75153611]
Sun May 26 03:10:50 2024,232,0.1589479967288657,[-4.64127581  2.03295575 -2.12834152 -0.39763908  0.75136733]
Sun May 26 03:10:50 2024,233,0.15894687574688016,[-4.64144037  2.03312032 -2.12850609 -0.39747452  0.7515319 ]
Sun May 26 03:10:50 2024,234,0.15894580760909324,[-4.64160085  2.03328079 -2.12866656 -0.39763499  0.75169237]
Sun May 26 03:10:51 2024,235,0.1589447897269495,[-4.64175733  2.0331243  -2.12851007 -0.3974785   0.75153588]
Sun May 26 03:10:51 2024,236,0.1589438196433789,[-4.64190994  2.03327691 -2.12866268 -0.39763111  0.75138327]
Sun May 26 03:10:51 2024,237,0.15894289502588133,[-4.64205878  2.03342575 -2.12881151 -0.39748228  0.75123444]
Sun May 26 03:10:52 2024,238,0.15894201365998675,[-4.64220394  2.03357091 -2.12866635 -0.39762744  0.7513796 ]
Sun May 26 03:10:52 2024,239,0.15894117344307063,[-4.64234552  2.03371249 -2.12852477 -0.39748585  0.75123802]
Sun May 26 03:10:52 2024,240,0.15894037237850492,[-4.64248362  2.03385059 -2.12866287 -0.39762396  0.75109992]
Sun May 26 03:10:53 2024,241,0.15893960857012482,[-4.64261833  2.03371588 -2.12852816 -0.39775866  0.75123463]
Sun May 26 03:10:53 2024,242,0.1589388802169946,[-4.64274974  2.03358447 -2.12839675 -0.39789007  0.75136603]
Sun May 26 03:10:53 2024,243,0.15893818560845546,[-4.64287793  2.03345628 -2.12826856 -0.39776188  0.75123784]
Sun May 26 03:10:54 2024,244,0.15893752311943984,[-4.643003    2.03358134 -2.1281435  -0.39763682  0.7513629 ]
Sun May 26 03:10:54 2024,245,0.15893689120603693,[-4.64312501  2.03345933 -2.12826551 -0.39775883  0.75148492]
Sun May 26 03:10:54 2024,246,0.15893628840129598,[-4.64324406  2.03357838 -2.12838456 -0.39787788  0.75160397]
Sun May 26 03:10:55 2024,247,0.15893571331125433,[-4.64336022  2.03346222 -2.1282684  -0.39799403  0.75172012]
Sun May 26 03:10:55 2024,248,0.15893516461117696,[-4.64347356  2.03334888 -2.12815506 -0.39788069  0.75160678]
Sun May 26 03:10:55 2024,249,0.1589346410419967,[-4.64358415  2.03323828 -2.12804446 -0.3977701   0.75149618]
Sun May 26 03:10:56 2024,250,0.15893414140694384,[-4.64369208  2.03313036 -2.12793654 -0.39766217  0.75138826]
Sun May 26 03:10:56 2024,251,0.1589336645683544,[-4.6437974   2.03302503 -2.12783121 -0.39776749  0.75149358]
Sun May 26 03:10:56 2024,252,0.1589332094446476,[-4.64390019  2.03292224 -2.127934   -0.39787028  0.75139079]
Sun May 26 03:10:57 2024,253,0.15893277500746333,[-4.64400051  2.03302256 -2.12803432 -0.39776996  0.75129047]
Sun May 26 03:10:57 2024,254,0.15893236027895052,[-4.64409843  2.03312048 -2.12793641 -0.39767205  0.75119256]
Sun May 26 03:10:57 2024,255,0.15893196432919837,[-4.644194    2.03321605 -2.12784084 -0.39776762  0.75109699]
Sun May 26 03:10:58 2024,256,0.15893158627380316,[-4.64428728  2.03312276 -2.12774755 -0.39786091  0.7510037 ]
Sun May 26 03:10:58 2024,257,0.15893122527156195,[-4.64437834  2.03321382 -2.12783861 -0.39795197  0.75109476]
Sun May 26 03:10:58 2024,258,0.15893088052228793,[-4.64446723  2.03312493 -2.12792751 -0.39804086  0.75100587]
Sun May 26 03:10:59 2024,259,0.15893055126473957,[-4.64455401  2.03321171 -2.12784073 -0.39812764  0.75109265]
Sun May 26 03:10:59 2024,260,0.15893023677465795,[-4.64463873  2.03329643 -2.12792545 -0.39804292  0.75117737]
Sun May 26 03:10:59 2024,261,0.1589299363629067,[-4.64472145  2.03321371 -2.12800816 -0.3979602   0.75109466]
Sun May 26 03:11:00 2024,262,0.15892964937370824,[-4.6448022   2.03329447 -2.1279274  -0.39804096  0.75117542]
Sun May 26 03:11:00 2024,263,0.15892937518297173,[-4.64488105  2.03337332 -2.12784855 -0.39811981  0.75125427]
Sun May 26 03:11:00 2024,264,0.15892911319670797,[-4.64495805  2.03329633 -2.12792554 -0.39804282  0.75117727]
Sun May 26 03:11:01 2024,265,0.15892886284952604,[-4.64503323  2.03337151 -2.12800073 -0.398118    0.75125245]
Sun May 26 03:11:01 2024,266,0.15892862360320753,[-4.64510664  2.03329809 -2.12807414 -0.39804459  0.75132587]
Sun May 26 03:11:01 2024,267,0.1589283949453545,[-4.64517834  2.03336979 -2.12800245 -0.39797289  0.75139756]
Sun May 26 03:11:02 2024,268,0.15892817638810675,[-4.64524835  2.03343981 -2.12807246 -0.39804291  0.75146758]
Sun May 26 03:11:02 2024,269,0.15892796746692534,[-4.64531673  2.03337142 -2.12814084 -0.39811129  0.7513992 ]
Sun May 26 03:11:03 2024,270,0.15892776773943793,[-4.64538352  2.03343821 -2.12820763 -0.3980445   0.75133241]
Sun May 26 03:11:03 2024,271,0.15892757678434388,[-4.64544875  2.03337298 -2.1281424  -0.39797927  0.75139765]
Sun May 26 03:11:03 2024,272,0.15892739420037483,[-4.64551247  2.03343669 -2.12820611 -0.39791556  0.75133393]
Sun May 26 03:11:04 2024,273,0.15892721960530826,[-4.6455747   2.03337446 -2.12826835 -0.39785332  0.75139617]
Sun May 26 03:11:04 2024,274,0.15892705263503168,[-4.6456355   2.03331366 -2.12820756 -0.39779253  0.75133537]
Sun May 26 03:11:04 2024,275,0.15892689294265402,[-4.64569488  2.03325428 -2.12814817 -0.39785191  0.75127598]
Sun May 26 03:11:05 2024,276,0.1589267401976623,[-4.6457529   2.03319626 -2.12820618 -0.3977939   0.751334  ]
Sun May 26 03:11:05 2024,277,0.1589265940851205,[-4.64580958  2.03325294 -2.1281495  -0.39773722  0.75139068]
Sun May 26 03:11:05 2024,278,0.1589264543049101,[-4.64586496  2.03319756 -2.12809413 -0.39779259  0.75144606]
Sun May 26 03:11:06 2024,279,0.15892632057100745,[-4.64591906  2.03325167 -2.12804003 -0.39773849  0.75139195]
Sun May 26 03:11:06 2024,280,0.1589261926107987,[-4.64597192  2.0331988  -2.12798716 -0.39768563  0.75133909]
Sun May 26 03:11:06 2024,281,0.15892607016442872,[-4.64602358  2.03314715 -2.12803881 -0.39773728  0.75128744]
Sun May 26 03:11:07 2024,282,0.1589259529841825,[-4.64607405  2.03309668 -2.12798834 -0.39778775  0.75123697]
Sun May 26 03:11:07 2024,283,0.1589258408338981,[-4.64612337  2.033146   -2.12793902 -0.39783707  0.75128629]
Sun May 26 03:11:07 2024,284,0.1589257334884086,[-4.64617156  2.0331942  -2.12789083 -0.39778887  0.75123809]
Sun May 26 03:11:08 2024,285,0.15892563073301189,[-4.64621867  2.0332413  -2.12784373 -0.39783597  0.75128519]
Sun May 26 03:11:08 2024,286,0.1589255323629668,[-4.6462647   2.03319526 -2.12788976 -0.39778994  0.75123916]
Sun May 26 03:11:08 2024,287,0.15892543818301513,[-4.64630968  2.03315028 -2.12784477 -0.39783493  0.75128415]
Sun May 26 03:11:09 2024,288,0.15892534800692598,[-4.64635365  2.03310631 -2.1278008  -0.3978789   0.75124018]
Sun May 26 03:11:09 2024,289,0.1589252616570642,[-4.64639663  2.03314928 -2.12784378 -0.39792188  0.75128315]
Sun May 26 03:11:09 2024,290,0.1589251789639789,[-4.64643863  2.03319129 -2.12788578 -0.39787987  0.75124115]
Sun May 26 03:11:10 2024,291,0.15892509976601335,[-4.64647969  2.03323235 -2.12792684 -0.39783881  0.75120009]
Sun May 26 03:11:10 2024,292,0.15892502390893343,[-4.64651983  2.03319221 -2.12796698 -0.39787895  0.75124022]
Sun May 26 03:11:10 2024,293,0.15892495124557465,[-4.64655906  2.03323145 -2.12800621 -0.39791818  0.75120099]
Sun May 26 03:11:11 2024,294,0.15892488163550667,[-4.64659742  2.0332698  -2.12804457 -0.39787983  0.75116263]
Sun May 26 03:11:11 2024,295,0.15892481494471378,[-4.64663492  2.03323231 -2.12800707 -0.39791732  0.75120013]
Sun May 26 03:11:11 2024,296,0.15892475104529175,[-4.64667158  2.03319565 -2.12804373 -0.39795398  0.75116347]
Sun May 26 03:11:12 2024,297,0.15892468981515898,[-4.64670742  2.03315981 -2.12800789 -0.39791814  0.75119931]
Sun May 26 03:11:15 2024,298,0.15892463113778182,[-4.64674246  2.03319485 -2.12804293 -0.3978831   0.75116427]
Sun May 26 03:11:17 2024,299,0.15892457490191353,[-4.64677673  2.03322911 -2.12800867 -0.39784883  0.75119853]
Sun May 26 03:11:17 2024,300,0.1589245210013458,[-4.64681023  2.03319561 -2.12797517 -0.39781533  0.75116503]
Sun May 26 03:11:17 2024,301,0.15892446933467222,[-4.64684299  2.03322837 -2.1279424  -0.39778257  0.75119779]
Sun May 26 03:11:18 2024,302,0.1589244198050635,[-4.64687503  2.03326041 -2.12791037 -0.39775053  0.75116575]
Sun May 26 03:11:18 2024,303,0.15892437232005335,[-4.64690636  2.03322908 -2.1279417  -0.3977192   0.75119708]
Sun May 26 03:11:18 2024,304,0.15892432679133478,[-4.646937    2.03319844 -2.12791106 -0.39768856  0.75122772]
Sun May 26 03:11:19 2024,305,0.15892428313456636,[-4.64696696  2.03316848 -2.1278811  -0.39771853  0.75125768]
Sun May 26 03:11:19 2024,306,0.15892424126918744,[-4.64699626  2.03313917 -2.1279104  -0.39774783  0.75122838]
Sun May 26 03:11:19 2024,307,0.15892420111824293,[-4.64702492  2.03316784 -2.12793906 -0.39771917  0.75125704]
Sun May 26 03:11:20 2024,308,0.1589241626082157,[-4.64705296  2.0331398  -2.12796709 -0.39769114  0.75128507]
Sun May 26 03:11:20 2024,309,0.15892412566886768,[-4.64708037  2.03316722 -2.12799451 -0.39766372  0.75125765]
Sun May 26 03:11:20 2024,310,0.15892409023308812,[-4.64710719  2.0331404  -2.12802133 -0.39769054  0.75123083]
Sun May 26 03:11:21 2024,311,0.1589240562367494,[-4.64713343  2.03311417 -2.1279951  -0.39766431  0.7512046 ]
Sun May 26 03:11:21 2024,312,0.15892402361856953,[-4.64715909  2.03313983 -2.12796943 -0.39768997  0.75117894]
Sun May 26 03:11:21 2024,313,0.15892399231998128,[-4.6471842   2.03316494 -2.12794433 -0.39766486  0.75115383]
Sun May 26 03:11:22 2024,314,0.1589239622850076,[-4.64720875  2.03314038 -2.12796889 -0.3976403   0.75112927]
Sun May 26 03:11:22 2024,315,0.1589239334601428,[-4.64723278  2.0331644  -2.12794486 -0.39766433  0.7511533 ]
Sun May 26 03:11:22 2024,316,0.15892390579423937,[-4.64725629  2.0331409  -2.12796837 -0.39768784  0.75112979]
Sun May 26 03:11:23 2024,317,0.15892387923840057,[-4.64727929  2.0331179  -2.12799137 -0.39771084  0.75115279]
Sun May 26 03:11:23 2024,318,0.1589238537458772,[-4.64730179  2.0330954  -2.12801387 -0.39773334  0.75113029]
Sun May 26 03:11:23 2024,319,0.15892382927197035,[-4.6473238   2.03311741 -2.12803588 -0.39775535  0.75115231]
Sun May 26 03:11:24 2024,320,0.15892380577393786,[-4.64734535  2.03309587 -2.12801434 -0.39773381  0.75117385]
Sun May 26 03:11:24 2024,321,0.15892378321090567,[-4.64736643  2.03311695 -2.12799326 -0.39771273  0.75119493]
Sun May 26 03:11:24 2024,322,0.15892376154378285,[-4.64738706  2.03313758 -2.12801389 -0.3976921   0.7511743 ]
Sun May 26 03:11:25 2024,323,0.1589237407351814,[-4.64740724  2.03311739 -2.1279937  -0.39771229  0.75119449]
Sun May 26 03:11:25 2024,324,0.1589237207493389,[-4.647427    2.03309764 -2.12797395 -0.39769253  0.75117473]
Sun May 26 03:11:25 2024,325,0.15892370155204544,[-4.64744633  2.03311697 -2.12799328 -0.3976732   0.75119407]
Sun May 26 03:11:26 2024,326,0.15892368311057367,[-4.64746525  2.03313589 -2.12797436 -0.39765428  0.75121299]
Sun May 26 03:11:26 2024,327,0.1589236653936121,[-4.64748377  2.03311737 -2.12795584 -0.3976728   0.75119447]
Sun May 26 03:11:26 2024,328,0.1589236483712015,[-4.64750189  2.03309925 -2.12793772 -0.39769092  0.75117635]
Sun May 26 03:11:27 2024,329,0.15892363201467455,[-4.64751963  2.03308151 -2.12791998 -0.39770866  0.75115861]
Sun May 26 03:11:27 2024,330,0.15892361629659785,[-4.64753699  2.03309887 -2.12793734 -0.3976913   0.75117597]
Sun May 26 03:11:27 2024,331,0.15892360119071686,[-4.64755399  2.03308188 -2.12792035 -0.39770829  0.75115897]
Sun May 26 03:11:28 2024,332,0.15892358667190326,[-4.64757062  2.03309851 -2.12790371 -0.39772493  0.75117561]
Sun May 26 03:11:28 2024,333,0.15892357271610505,[-4.64758691  2.0331148  -2.12792    -0.39774122  0.7511919 ]
Sun May 26 03:11:28 2024,334,0.15892355930029836,[-4.64760285  2.03309886 -2.12790406 -0.39775716  0.75117595]
Sun May 26 03:11:29 2024,335,0.1589235464024422,[-4.64761846  2.03311446 -2.12788845 -0.39774155  0.75119156]
Sun May 26 03:11:29 2024,336,0.15892353400143464,[-4.64763374  2.03312974 -2.12790373 -0.39775683  0.75117628]
Sun May 26 03:11:29 2024,337,0.15892352207707142,[-4.6476487   2.0331447  -2.12788877 -0.39774187  0.75116132]
Sun May 26 03:11:30 2024,338,0.15892351061000623,[-4.64766334  2.03313006 -2.12787412 -0.39772723  0.75114668]
Sun May 26 03:11:30 2024,339,0.15892349958171292,[-4.64767768  2.0331444  -2.12788846 -0.39774157  0.75113234]
Sun May 26 03:11:30 2024,340,0.15892348897444936,[-4.64769172  2.03315843 -2.12787442 -0.39772753  0.7511183 ]
Sun May 26 03:11:31 2024,341,0.15892347877122312,[-4.64770547  2.03314469 -2.12788817 -0.39771378  0.75113205]
Sun May 26 03:11:31 2024,342,0.15892346895575837,[-4.64771893  2.03313123 -2.12790163 -0.39772724  0.75114551]
Sun May 26 03:11:31 2024,343,0.15892345951246464,[-4.64773211  2.03314441 -2.12791481 -0.39771406  0.75115869]
Sun May 26 03:11:32 2024,344,0.1589234504264068,[-4.64774501  2.03315731 -2.12792772 -0.39772697  0.75117159]
Sun May 26 03:11:32 2024,345,0.15892344168327643,[-4.64775765  2.03316995 -2.12791508 -0.39773961  0.75118423]
Sun May 26 03:11:32 2024,346,0.1589234332693645,[-4.64777003  2.03318233 -2.12792746 -0.39772723  0.75117186]
Sun May 26 03:11:33 2024,347,0.15892342517153532,[-4.64778215  2.03319445 -2.12793958 -0.39773935  0.75115973]
Sun May 26 03:11:33 2024,348,0.15892341737720156,[-4.64779402  2.03320633 -2.12795145 -0.39775122  0.75114786]
Sun May 26 03:11:33 2024,349,0.15892340987430062,[-4.64780565  2.0331947  -2.12796308 -0.39776285  0.75115949]
Sun May 26 03:11:34 2024,350,0.1589234026512715,[-4.64781704  2.03318331 -2.12795169 -0.39775146  0.75117088]
Sun May 26 03:11:34 2024,351,0.15892339569703365,[-4.64782819  2.03317216 -2.12796284 -0.39776261  0.75115972]
Sun May 26 03:11:35 2024,352,0.1589233890009659,[-4.64783912  2.03316123 -2.12795192 -0.39777354  0.75117065]
Sun May 26 03:11:35 2024,353,0.15892338255288652,[-4.64784982  2.03315053 -2.12794122 -0.39776284  0.75118135]
Sun May 26 03:11:35 2024,354,0.15892337634303483,[-4.6478603   2.03314005 -2.1279517  -0.39775236  0.75117087]
Sun May 26 03:11:36 2024,355,0.15892337036205242,[-4.64787057  2.03312978 -2.12794143 -0.39774209  0.7511606 ]
Sun May 26 03:11:36 2024,356,0.15892336460096657,[-4.64788063  2.03311972 -2.12795149 -0.39775215  0.75115054]
Sun May 26 03:11:36 2024,357,0.15892335905117314,[-4.64789048  2.03310987 -2.12794164 -0.39774229  0.75114069]
Sun May 26 03:11:37 2024,358,0.15892335370442118,[-4.64790013  2.03310022 -2.12795129 -0.39773264  0.75113103]
Sun May 26 03:11:37 2024,359,0.15892334855279786,[-4.64790959  2.03310967 -2.12796075 -0.39772318  0.75112158]
Sun May 26 03:11:37 2024,360,0.1589233435887138,[-4.64791885  2.03310041 -2.12797001 -0.39773245  0.75113084]
Sun May 26 03:11:38 2024,361,0.15892333880488935,[-4.64792793  2.03310949 -2.12796093 -0.39774153  0.75112177]
Sun May 26 03:11:38 2024,362,0.15892333419434176,[-4.64793683  2.03310059 -2.12795204 -0.39775042  0.75111287]
Sun May 26 03:11:38 2024,363,0.1589233297503722,[-4.64794554  2.03310931 -2.12796075 -0.39775913  0.75110416]
Sun May 26 03:11:39 2024,364,0.15892332546655394,[-4.64795408  2.03311784 -2.12796929 -0.3977506   0.7511127 ]
Sun May 26 03:11:39 2024,365,0.15892332133672066,[-4.64796244  2.03310948 -2.12797766 -0.39775896  0.75112106]
Sun May 26 03:11:39 2024,366,0.1589233173549557,[-4.64797064  2.03310128 -2.12796946 -0.39776716  0.75111286]
Sun May 26 03:11:40 2024,367,0.15892331351558148,[-4.64797868  2.03310931 -2.12797749 -0.39777519  0.7511209 ]
Sun May 26 03:11:40 2024,368,0.15892330981314912,[-4.64798655  2.03310144 -2.12798537 -0.39778307  0.75112877]
Sun May 26 03:11:40 2024,369,0.1589233062424293,[-4.64799426  2.03309373 -2.12799308 -0.39777535  0.75113648]
Sun May 26 03:11:41 2024,370,0.15892330279840278,[-4.64800182  2.03308617 -2.12798552 -0.39776779  0.75114405]
Sun May 26 03:11:41 2024,371,0.1589232994762516,[-4.64800923  2.03309358 -2.12799293 -0.39776038  0.75115145]
Sun May 26 03:11:41 2024,372,0.1589232962713508,[-4.64801649  2.03310084 -2.12800019 -0.39776764  0.75114419]
Sun May 26 03:11:42 2024,373,0.15892329317926018,[-4.64802361  2.03309372 -2.12799307 -0.39777476  0.75115131]
Sun May 26 03:11:42 2024,374,0.15892329019571677,[-4.64803059  2.03308674 -2.1279861  -0.39776778  0.75115829]
Sun May 26 03:11:42 2024,375,0.15892328731662736,[-4.64803742  2.03307991 -2.12799294 -0.39777462  0.75116512]
Sun May 26 03:11:43 2024,376,0.15892328453806148,[-4.64804413  2.03307321 -2.12799964 -0.39778132  0.75117182]
Sun May 26 03:11:45 2024,377,0.15892328185624457,[-4.64805069  2.03306664 -2.12800621 -0.39778789  0.75117839]
Sun May 26 03:11:47 2024,378,0.15892327926755173,[-4.64805713  2.0330602  -2.12801264 -0.39778145  0.75117195]
Sun May 26 03:11:47 2024,379,0.15892327676850124,[-4.64806344  2.03305389 -2.12800633 -0.39778776  0.75116564]
Sun May 26 03:11:47 2024,380,0.1589232743557489,[-4.64806963  2.0330477  -2.12801252 -0.39778158  0.75117183]
Sun May 26 03:11:48 2024,381,0.15892327202608228,[-4.6480757   2.03304163 -2.12801859 -0.39778764  0.75117789]
Sun May 26 03:11:48 2024,382,0.1589232697764152,[-4.64808164  2.03304758 -2.12801264 -0.3977817   0.75118384]
Sun May 26 03:11:48 2024,383,0.15892326760378256,[-4.64808747  2.03305341 -2.12800681 -0.39778753  0.75117801]
Sun May 26 03:11:49 2024,384,0.15892326550533575,[-4.64809319  2.03305913 -2.12801253 -0.39779324  0.7511723 ]
Sun May 26 03:11:49 2024,385,0.1589232634783372,[-4.64809879  2.03306473 -2.12800692 -0.39779884  0.75116669]
Sun May 26 03:11:49 2024,386,0.15892326152015654,[-4.64810429  2.03305923 -2.12801242 -0.39780434  0.7511612 ]
Sun May 26 03:11:50 2024,387,0.15892325962826562,[-4.64810967  2.03306462 -2.12800703 -0.39779895  0.75116659]
Sun May 26 03:11:50 2024,388,0.1589232578002348,[-4.64811495  2.0330699  -2.12801231 -0.39779367  0.7511613 ]
Sun May 26 03:11:50 2024,389,0.15892325603372873,[-4.64812013  2.03306472 -2.12800713 -0.39778849  0.75115613]
Sun May 26 03:11:51 2024,390,0.15892325432650242,[-4.64812521  2.03305965 -2.12801221 -0.39778341  0.7511612 ]
Sun May 26 03:11:51 2024,391,0.15892325267639798,[-4.64813019  2.03305467 -2.12800723 -0.39777844  0.75116618]
Sun May 26 03:11:51 2024,392,0.1589232510813406,[-4.64813507  2.03305955 -2.12801211 -0.39777355  0.7511613 ]
Sun May 26 03:11:52 2024,393,0.15892324953933545,[-4.64813986  2.03305476 -2.1280169  -0.39777834  0.75115651]
Sun May 26 03:11:52 2024,394,0.15892324804846458,[-4.64814455  2.03305007 -2.1280216  -0.39778304  0.75116121]
Sun May 26 03:11:52 2024,395,0.15892324660688345,[-4.64814916  2.03305467 -2.12801699 -0.39777843  0.7511566 ]
Sun May 26 03:11:53 2024,396,0.15892324521281828,[-4.64815368  2.03305919 -2.12802151 -0.39777392  0.75115209]
Sun May 26 03:11:53 2024,397,0.1589232438645632,[-4.6481581   2.03305476 -2.12802594 -0.39776949  0.75114766]
Sun May 26 03:11:53 2024,398,0.15892324256047735,[-4.64816245  2.0330591  -2.12802159 -0.39777383  0.751152  ]
Sun May 26 03:11:54 2024,399,0.15892324129898244,[-4.64816671  2.03306336 -2.12801733 -0.39776957  0.75115626]
Sun May 26 03:11:54 2024,400,0.15892324007856018,[-4.64817089  2.03306754 -2.12801315 -0.39777375  0.75116044]
Sun May 26 03:11:54 2024,401,0.1589232388977498,[-4.64817499  2.03307164 -2.12801725 -0.39777785  0.75116454]
Sun May 26 03:11:55 2024,402,0.15892323775514605,[-4.64817901  2.03306762 -2.12801323 -0.39778187  0.75116052]
Sun May 26 03:11:55 2024,403,0.15892323664939662,[-4.64818295  2.03307156 -2.12801718 -0.39778581  0.75115658]
Sun May 26 03:11:56 2024,404,0.15892323557920024,[-4.64818682  2.03307543 -2.12801331 -0.39778968  0.75115271]
Sun May 26 03:11:56 2024,405,0.1589232345433048,[-4.64819061  2.03307164 -2.12800951 -0.39778588  0.75114891]
Sun May 26 03:11:56 2024,406,0.15892323354050508,[-4.64819434  2.03307536 -2.12801324 -0.39778216  0.75114519]
Sun May 26 03:11:57 2024,407,0.15892323256964105,[-4.64819799  2.03307171 -2.12801689 -0.39777851  0.75114154]
Sun May 26 03:11:57 2024,408,0.15892323162959632,[-4.64820157  2.03307529 -2.1280133  -0.39777493  0.75113796]
Sun May 26 03:11:57 2024,409,0.1589232307192959,[-4.64820509  2.0330788  -2.12801682 -0.39777141  0.75114147]
Sun May 26 03:11:58 2024,410,0.15892322983770507,[-4.64820853  2.03308225 -2.12801337 -0.39776796  0.75113802]
Sun May 26 03:11:58 2024,411,0.15892322898382757,[-4.64821192  2.03307887 -2.12800999 -0.39777135  0.75113464]
Sun May 26 03:11:58 2024,412,0.15892322815670418,[-4.64821524  2.03308219 -2.12801331 -0.39776803  0.75113132]
Sun May 26 03:11:59 2024,413,0.15892322735541103,[-4.64821849  2.03308545 -2.12801656 -0.39777129  0.75112806]
Sun May 26 03:11:59 2024,414,0.15892322657905872,[-4.64822169  2.03308225 -2.12801976 -0.39777448  0.75112487]
Sun May 26 03:11:59 2024,415,0.15892322582679047,[-4.64822482  2.03308539 -2.1280229  -0.39777762  0.751128  ]
Sun May 26 03:12:00 2024,416,0.15892322509778106,[-4.6482279   2.03308231 -2.12802597 -0.39778069  0.75113108]
Sun May 26 03:12:00 2024,417,0.15892322439123568,[-4.64823092  2.03307929 -2.12802899 -0.39777767  0.75112806]
Sun May 26 03:12:00 2024,418,0.15892322370638862,[-4.64823388  2.03307633 -2.12802603 -0.39777471  0.75113102]
Sun May 26 03:12:01 2024,419,0.15892322304250223,[-4.64823679  2.03307342 -2.12802894 -0.39777762  0.75113393]
Sun May 26 03:12:01 2024,420,0.15892322239886575,[-4.64823964  2.03307627 -2.12802608 -0.39777477  0.75113678]
Sun May 26 03:12:01 2024,421,0.1589232217747944,[-4.64824244  2.03307347 -2.12802328 -0.39777197  0.75113958]
Sun May 26 03:12:02 2024,422,0.1589232211696283,[-4.64824519  2.03307622 -2.12802054 -0.39777471  0.75113684]
Sun May 26 03:12:02 2024,423,0.15892322058273142,[-4.64824789  2.03307892 -2.12801784 -0.39777741  0.75113953]
Sun May 26 03:12:02 2024,424,0.15892322001349096,[-4.64825054  2.03307627 -2.12802049 -0.39777476  0.75113689]
Sun May 26 03:12:03 2024,425,0.15892321946131602,[-4.64825313  2.03307887 -2.12802308 -0.39777217  0.75113948]
Sun May 26 03:12:03 2024,426,0.15892321892563732,[-4.64825568  2.03308142 -2.12802053 -0.39777472  0.75114203]
Sun May 26 03:12:03 2024,427,0.15892321840590573,[-4.64825819  2.03307892 -2.12802304 -0.39777221  0.75114454]
Sun May 26 03:12:04 2024,428,0.15892321790159203,[-4.64826064  2.03308137 -2.12802549 -0.39776976  0.75114699]
Sun May 26 03:12:04 2024,429,0.158923217412186,[-4.64826305  2.03307896 -2.1280279  -0.39776734  0.75114458]
Sun May 26 03:12:04 2024,430,0.15892321693719563,[-4.64826542  2.03308133 -2.12803027 -0.39776498  0.75114695]
Sun May 26 03:12:05 2024,431,0.15892321647614635,[-4.64826774  2.03308365 -2.12802795 -0.39776265  0.75114462]
Sun May 26 03:12:05 2024,432,0.1589232160285806,[-4.64827003  2.03308137 -2.12803023 -0.39776494  0.75114691]
Sun May 26 03:12:05 2024,433,0.15892321559405706,[-4.64827226  2.03308361 -2.12803247 -0.3977627   0.75114914]
Sun May 26 03:12:06 2024,434,0.15892321517215002,[-4.64827446  2.03308141 -2.12803467 -0.3977605   0.75115134]
Sun May 26 03:12:06 2024,435,0.15892321476244892,[-4.64827662  2.03307925 -2.12803251 -0.39776266  0.75114918]
Sun May 26 03:12:06 2024,436,0.1589232143645575,[-4.64827874  2.03308137 -2.12803463 -0.39776054  0.75114707]
Sun May 26 03:12:07 2024,437,0.1589232139780936,[-4.64828082  2.03307929 -2.12803671 -0.39775846  0.75114915]
Sun May 26 03:12:07 2024,438,0.15892321360268843,[-4.64828286  2.03307725 -2.12803466 -0.39775641  0.75115119]
Sun May 26 03:12:07 2024,439,0.15892321323798625,[-4.64828487  2.03307525 -2.12803667 -0.39775842  0.75115319]
Sun May 26 03:12:08 2024,440,0.15892321288364353,[-4.64828684  2.03307328 -2.12803864 -0.39776039  0.75115516]
Sun May 26 03:12:08 2024,441,0.15892321253932878,[-4.64828877  2.03307521 -2.1280367  -0.39775846  0.75115323]
Sun May 26 03:12:08 2024,442,0.1589232122047223,[-4.64829067  2.03307711 -2.1280386  -0.39775656  0.75115133]
Sun May 26 03:12:09 2024,443,0.1589232118795152,[-4.64829253  2.03307897 -2.12803674 -0.39775469  0.75114947]
Sun May 26 03:12:09 2024,444,0.15892321156340938,[-4.64829436  2.03307714 -2.12803491 -0.39775652  0.7511513 ]
Sun May 26 03:12:09 2024,445,0.1589232112561171,[-4.64829616  2.03307534 -2.12803671 -0.39775473  0.75115309]
Sun May 26 03:12:10 2024,446,0.1589232109573605,[-4.64829792  2.03307358 -2.12803847 -0.39775649  0.75115486]
Sun May 26 03:12:10 2024,447,0.15892321066687123,[-4.64829966  2.03307531 -2.1280402  -0.39775476  0.75115659]
