Data,Predicted,Reference
Train,[90.23777401946263],[79.75]
Train,[95.31293697983384],[123.92]
Train,[93.38640490189478],[110.99]
Train,[81.58452494101124],[85.99]
Train,[97.87133941317137],[79.3]
Train,[86.63627052437867],[34.46]
Train,[92.00386056417585],[83.89000000000001]
Train,[84.30552388411152],[88.59]
Train,[83.41335170637704],[80.05]
Train,[95.3372214622159],[118.77]
Train,[58.53110721426988],[78.67]
Train,[85.33917629142317],[96.34]
Train,[95.06000541438951],[119.09]
Train,[90.45051498528852],[96.04999999999998]
Train,[93.61726456324885],[124.88]
Train,[98.41937148949305],[70.17]
Train,[97.06696697117548],[105.38]
Train,[92.54303689971114],[125.03]
Train,[82.96195337912897],[108.48]
Train,[90.91113482056772],[81.95]
Train,[93.8954146365214],[29.9]
Train,[95.76485601285309],[75.83]
Train,[95.33315006284299],[123.63]
Train,[89.83708808643655],[115.02]
Train,[96.97454871642083],[86.89]
Train,[91.25273194062622],[98.72999999999999]
Train,[98.44928777224035],[78.21]
Train,[96.95508287735426],[80.67]
Train,[84.84451693023303],[109.26]
Train,[95.25275467954731],[30.070000000000004]
Train,[91.03758117851837],[18.899999999999995]
Train,[86.79247130615289],[80.84]
Train,[85.29467374905595],[95.35]
Train,[98.01363046635889],[99.38999999999999]
Train,[92.83609131289205],[64.46]
Train,[87.40273644264622],[145.63]
Train,[98.28143558109812],[61.73]
Train,[90.31011067420093],[111.84]
Train,[94.57905254590968],[84.24999999999999]
Train,[84.67526651852334],[89.81]
Train,[90.51969788353254],[12.190000000000001]
Train,[92.8081802452289],[117.79]
Train,[89.6061816075195],[60.07999999999999]
Train,[86.26554450250524],[87.85]
Train,[97.60857903946219],[95.19]
Train,[90.91529603502273],[124.35]
Train,[83.34408625267703],[144.03]
Train,[93.03897709148515],[77.59]
Train,[88.43507140093939],[78.78]
Train,[91.69627457667964],[80.49]
Train,[83.3179261910379],[42.63]
Train,[90.37146031061738],[89.19]
Train,[97.5907083950323],[87.56]
Train,[85.34408249316435],[57.36]
Train,[98.62148643220021],[92.13]
Train,[96.32133986322287],[60.45]
Train,[94.54466629630859],[71.39]
Train,[85.90150858382299],[111.43000000000002]
Train,[78.33289604232306],[94.41]
Train,[92.20816099059358],[113.62]
Train,[92.44014976401407],[39.13000000000001]
Train,[82.78136911048131],[72.61]
Train,[91.87451510787672],[68.3]
Train,[98.72004049133348],[103.28]
Train,[85.67183901391039],[65.2]
Train,[96.96536859284464],[95.28]
Train,[95.94798543300035],[50.809999999999995]
Train,[92.2419528510506],[173.43000000000004]
Train,[98.0701069700664],[110.61]
Train,[90.23147514912031],[66.06]
Train,[86.51015416333878],[91.06]
Train,[97.44974481921378],[90.7]
Train,[91.75339105133364],[81.0]
Train,[96.37601255514431],[78.46]
Train,[83.85236370307202],[95.44]
Train,[90.7226579837193],[88.18]
Train,[84.83726326932945],[90.36]
Train,[85.03983327307091],[134.81]
Train,[90.69931377674028],[89.14]
Train,[84.57624074814781],[125.90000000000002]
Train,[79.31296354245114],[77.26]
Train,[85.79416043610726],[134.22]
Train,[90.10816730970465],[116.27]
Train,[98.02624304539752],[100.33]
Train,[84.27194658173538],[65.25]
Train,[90.34234075368556],[43.86]
Train,[98.06528778777842],[84.42]
Train,[90.99844246627414],[89.47]
Train,[97.21872135319859],[97.78]
Train,[84.48740465308678],[109.88]
Train,[92.67728695285066],[75.64]
Train,[92.5752360289487],[176.86]
Train,[94.07910522099539],[85.21999999999998]
Train,[91.87388664904101],[72.84]
Train,[97.3823856789949],[70.0]
Train,[89.84612084565359],[75.13]
Train,[87.33420530057758],[31.199999999999996]
Train,[84.59490844591186],[95.17000000000002]
Train,[97.71528099817031],[74.8]
Train,[96.17667064994619],[68.6]
Train,[84.60778428915883],[156.84]
Train,[88.78088085194607],[65.33]
Train,[98.26619146594999],[97.19]
Train,[90.05147303346791],[99.71]
Train,[73.75050250237489],[79.29]
Train,[89.13808206982313],[79.54]
Train,[98.10383186472217],[116.63]
Train,[93.84846487723917],[62.19]
Train,[97.74081238798915],[78.63]
Train,[97.72114466017472],[88.69]
Train,[93.68753832288044],[95.30999999999999]
Train,[85.36992097018587],[41.29]
Train,[93.65642130868096],[177.17]
Train,[97.28768743849102],[82.05]
Train,[80.08856976603434],[79.08]
Train,[88.4866448203807],[45.52]
Train,[97.70403843453545],[80.53]
Train,[86.74056525157081],[92.57]
Train,[89.56389696447962],[113.40999999999998]
Train,[93.39083983753433],[89.67999999999999]
Train,[94.37941649553532],[126.16]
Train,[84.51767289701405],[155.98]
Train,[83.76007752084939],[101.42]
Train,[93.53621620344852],[107.9]
Train,[94.78002489190467],[56.03999999999999]
Train,[94.94040982288699],[73.44]
Train,[87.30798070838075],[84.51]
Train,[97.57268174320166],[89.06]
Train,[84.83723591545761],[88.52]
Train,[90.1638586737623],[106.63]
Train,[89.26156274625329],[104.85]
Train,[98.59835344550626],[83.2]
Train,[90.57736121907097],[113.22]
Train,[97.67279368274488],[92.74]
Train,[81.69461301615996],[74.71]
Train,[84.53889586753607],[48.15]
Train,[98.32932184441411],[99.82999999999998]
Train,[85.86964888412402],[78.03]
Train,[98.20797894951802],[87.55]
Train,[85.6469625464279],[71.45]
Train,[90.44557169635489],[76.78]
Train,[88.8014322864267],[82.24]
Train,[76.66914394913306],[120.65]
Train,[98.23905078359667],[120.29]
Train,[96.28038143291859],[81.14]
Train,[97.28597613847188],[111.25]
Train,[84.24361741687653],[106.29]
Train,[94.18560297483727],[75.0]
Train,[96.67939915822708],[106.04]
Train,[91.6106022766126],[97.33]
Train,[96.74303972099517],[90.69]
Train,[97.83826881542475],[113.4]
Train,[98.06165861811073],[105.24999999999999]
Train,[91.27476033969371],[66.55]
Train,[92.86972384663169],[84.46999999999998]
Train,[79.70290908897199],[79.4]
Train,[83.05849853588875],[105.02]
Train,[84.52077884712868],[71.53]
Train,[88.876404572049],[87.72]
Train,[65.051637388042],[78.98]
Train,[85.03194042344656],[97.34]
Train,[93.69735591695564],[73.96]
Train,[93.60450116544385],[125.41]
Train,[96.78568108650853],[77.79]
Train,[85.1150163118844],[86.92999999999999]
Train,[85.89651283510786],[98.75]
Train,[83.14093661376295],[63.980000000000004]
Train,[77.79595117161423],[75.96]
Train,[89.29745394634942],[25.57]
Train,[93.40463210097082],[90.71000000000001]
Train,[98.29133426310419],[97.43]
Train,[97.52341226444088],[93.33]
Train,[86.66452907369788],[64.97]
Train,[99.1140152113913],[75.93]
Train,[88.4266013610381],[91.21]
Train,[91.6428631213602],[79.8]
Train,[90.96927864549413],[97.04]
Train,[86.08620442321],[108.2]
Train,[92.21721166541022],[85.47]
Train,[91.67823950976687],[32.489999999999995]
Train,[88.15054211481356],[93.44]
Train,[95.98227801103698],[121.3]
Train,[85.77950259201668],[98.56]
Train,[83.25390899570137],[46.72]
Train,[90.52246404500985],[113.46]
Train,[78.24982832092871],[88.71000000000001]
Train,[93.83802944150955],[85.54]
Train,[91.25774137119922],[74.43]
Train,[98.86773717779874],[58.31000000000001]
Train,[92.20172053701165],[117.39]
Train,[92.70387343820876],[66.77]
Train,[85.20269749535183],[87.62]
Train,[88.51718920371447],[53.88999999999999]
Train,[84.84983664940405],[108.14]
Train,[94.85718870465428],[92.9]
Train,[91.53802931196117],[98.50999999999999]
Train,[91.1572772984487],[125.98]
Train,[98.38205106200151],[97.8]
Train,[97.2442632069192],[90.24]
Train,[88.57958321318925],[92.7]
Train,[92.81008748861974],[74.12]
Train,[88.72397101301289],[99.57]
Train,[79.91966811343889],[94.09]
Train,[84.57057686495453],[126.44]
Train,[86.33728090551388],[118.29]
Train,[93.5283089370922],[95.56]
Train,[98.16918685854047],[96.66]
Train,[88.09609992753772],[99.28]
Train,[79.90188562545327],[80.17]
Train,[85.99740738505804],[111.15]
Train,[93.97363913057633],[68.38]
Train,[48.362516913046925],[80.25]
Train,[96.42452745459863],[77.72]
Train,[91.01544046855048],[90.97]
Train,[92.39604193896066],[34.92]
Train,[89.94377521124609],[95.86]
Train,[85.71001703214655],[68.55]
Train,[86.24204258237619],[84.15]
Train,[79.6746837318294],[95.9]
Train,[96.1561251853493],[82.01]
Train,[98.31355841692675],[99.29]
Train,[87.00950632852808],[109.47]
Train,[93.67356823379978],[98.37000000000002]
Train,[94.44802783862079],[100.21000000000001]
Train,[84.79677516793191],[77.37]
Train,[95.09280842214207],[88.19000000000001]
Train,[78.6807736862774],[83.21]
Train,[96.7570434282779],[82.85]
Train,[89.31966084988835],[85.34]
Train,[90.99793066231359],[87.02]
Train,[89.23351864898531],[93.12]
Train,[96.26055484000138],[112.43]
Train,[97.7231771835635],[93.17000000000002]
Train,[94.49913378041367],[33.94]
Train,[86.42830474180364],[82.48]
Train,[96.68011150297959],[78.86]
Train,[91.75704928317964],[89.51]
Train,[93.1645950119949],[125.66000000000001]
Train,[84.54381889754538],[152.94]
Train,[93.70902711471032],[95.1]
Train,[86.43779968273722],[89.8]
Train,[85.38309877370187],[145.17]
Train,[96.77217881251616],[86.16]
Train,[83.52069316658368],[95.85]
Train,[96.73157188808898],[109.09999999999998]
Train,[82.46116045395355],[78.29]
Train,[79.11119241631518],[78.68]
Train,[85.4238399087968],[70.8]
Train,[77.88159076582362],[74.37]
Train,[88.36355014771442],[79.43]
Train,[90.96978953174735],[105.09]
Train,[88.09014076249774],[94.48]
Train,[96.92233205278966],[85.21999999999998]
Train,[94.30461913852038],[63.4]
Train,[90.54371333579519],[97.57]
Train,[97.0068850953943],[66.29]
Train,[92.39427878725775],[175.59]
Train,[97.27019248351944],[67.47]
Train,[97.0998935304297],[96.66]
Train,[88.72771010510684],[83.05]
Train,[97.5368099228923],[77.22]
Train,[98.25758810788851],[101.42]
Train,[98.46806895211398],[88.77]
Train,[98.52856230506657],[97.98]
Train,[90.82837098545727],[80.54]
Train,[85.0400995964016],[105.88]
Train,[69.62442820455585],[76.42]
Train,[97.95047029237293],[106.46]
Train,[94.56440837832737],[56.89]
Train,[90.13490828545874],[44.03]
Train,[90.56466260031753],[50.64]
Train,[73.54531939165663],[120.54]
Train,[88.27289020874946],[116.42]
Train,[97.19780163831614],[68.65]
Train,[93.91230348606284],[84.31999999999998]
Train,[93.39653546031914],[100.75]
Train,[90.8776406212412],[94.23]
Train,[82.94193368505881],[66.44]
Train,[84.98490451815343],[79.49]
Train,[92.99713856486723],[66.55]
Train,[93.51369525491279],[95.94]
Train,[97.21796467012511],[112.5]
Train,[89.14730477205529],[65.26]
Train,[97.54728464631484],[78.88]
Train,[87.32178538907499],[105.52]
Train,[86.76571387515112],[86.83]
Train,[90.57088971889216],[49.71]
Train,[85.25180509774948],[113.62999999999998]
Train,[93.07932430647568],[121.39]
Train,[85.49512713194453],[153.54]
Train,[97.93346569722206],[101.53]
Train,[91.48620597406861],[34.5]
Train,[90.42644973752121],[80.06]
Train,[84.6368439331173],[58.03]
Train,[94.42771510973179],[71.01]
Train,[99.48508923490301],[96.56]
Train,[90.47962838676698],[91.15]
Train,[93.40404029169429],[175.35000000000002]
Train,[89.90844097508145],[36.47]
Train,[85.1672221554911],[87.73]
Train,[80.87135009678015],[80.68]
Train,[93.5412280342161],[100.7]
Train,[83.85236370307202],[94.22]
Train,[84.80785947096345],[110.82000000000001]
Train,[98.65727852360787],[91.44999999999999]
Train,[80.1301698913727],[79.39]
Train,[92.93714003895145],[125.75]
Train,[85.455754364908],[68.85]
Train,[77.27344897741081],[91.06]
Train,[91.98343992399654],[43.99000000000001]
Train,[91.15424886197529],[78.25]
Train,[97.28845473334714],[111.18999999999998]
Train,[84.90338294469893],[89.87]
Train,[92.78955296610984],[175.41]
Train,[88.81385695849738],[135.44]
Train,[94.40439487948001],[26.520000000000007]
Train,[88.4697251308927],[77.81]
Train,[89.06159667625138],[63.53]
Train,[89.82704469838393],[88.57]
Train,[94.28591075293167],[89.02]
Train,[94.15614652312377],[95.87]
Train,[97.6805951709021],[79.11]
Train,[92.63588069731095],[64.07]
Train,[76.55704220719107],[87.77]
Train,[97.73169924199082],[84.45]
Train,[77.27573073995927],[95.08]
Train,[98.54446099744668],[95.69000000000001]
Train,[98.16677618573547],[101.07]
Train,[95.13281933961859],[159.69]
Train,[91.03009267193855],[84.34000000000002]
Train,[92.0315453706805],[167.03]
Train,[89.81949198951139],[79.23]
Train,[97.56247590459516],[109.63000000000001]
Train,[92.5056287431037],[176.5]
Train,[97.68936246262389],[95.39000000000001]
Train,[96.25360460763949],[80.55]
Train,[91.82127128625902],[98.49999999999999]
Train,[93.21204440124349],[125.83]
Train,[97.10184915005912],[112.0]
Train,[91.12086533801296],[70.4]
Train,[94.8909082802561],[125.94]
Train,[97.20595533693235],[89.37]
Train,[83.66748307922043],[74.26]
Train,[98.84571122688395],[93.33]
Train,[98.03958940777697],[106.90000000000002]
Train,[94.44047487414244],[96.11]
Train,[78.3123896184776],[74.06]
Train,[84.30632693431247],[107.7]
Train,[90.89347527739976],[94.56]
Train,[95.95042240694207],[34.96000000000001]
Train,[97.02551786330523],[107.54999999999998]
Train,[88.35001634182396],[85.74000000000001]
Train,[96.75656209469297],[81.4]
Train,[82.4959973414468],[105.22]
Train,[94.52915741660897],[57.28]
Train,[97.10165261470523],[95.93]
Train,[93.11220694160325],[28.42]
Train,[91.65955430988646],[43.58]
Train,[88.37827443770635],[68.19]
Train,[97.97033199858798],[97.13]
Train,[90.69127304243695],[97.57]
Train,[98.27772655175158],[98.91]
Train,[90.27491967607529],[93.74999999999999]
Train,[85.15485353117965],[119.07]
Train,[98.17649166677984],[99.87]
Train,[85.08956785774413],[40.82]
Train,[84.6664500746804],[126.14]
Train,[98.29133426310419],[99.58]
Train,[93.03174553247489],[96.80000000000001]
Train,[94.37141485037066],[71.63]
Train,[97.30914822511048],[97.55]
Train,[94.10425888021123],[125.87]
Train,[88.51208170569817],[90.85999999999999]
Train,[93.13757354271861],[124.73]
Train,[77.22941253662802],[93.68]
Train,[83.52123175307824],[105.16]
Train,[95.75087812984951],[98.76]
Train,[89.26145933975312],[87.87999999999998]
Train,[92.6149080720633],[89.81]
Train,[82.77768968773259],[96.54]
Train,[92.74661482805335],[90.93]
Train,[97.27692812064716],[112.44]
Train,[98.61401027907178],[94.33]
Train,[94.6210040359433],[56.27000000000001]
Train,[84.98709332067921],[88.81]
Train,[92.00839502824718],[66.5]
Train,[95.26702889863756],[163.55]
Train,[98.6259971381941],[91.48]
Train,[97.22211159465587],[92.85999999999999]
Train,[98.27251025283473],[87.03]
Train,[98.4779505723597],[102.38]
Train,[93.96657823752466],[88.61]
Train,[97.54731587783056],[87.98000000000002]
Train,[97.8875516370033],[100.25]
Train,[83.73167210927436],[99.57]
Train,[96.92252971174331],[86.12000000000002]
Train,[85.67701143306529],[78.5]
Train,[83.37624754701578],[66.59]
Train,[94.16048905419002],[98.26999999999998]
Train,[98.52865671475695],[115.41999999999999]
Train,[85.54100923340418],[107.88]
Train,[81.76721346483544],[54.370000000000005]
Train,[97.96172061663538],[97.97]
Train,[94.89452038261774],[138.44]
Train,[85.04987621671268],[123.59000000000002]
Train,[97.5258994113271],[113.14]
Train,[97.49770625804204],[93.48]
Train,[88.41903125963165],[91.76000000000002]
Train,[103.70131864458273],[54.61]
Train,[97.4314752819028],[86.62]
Train,[84.43212397102829],[102.66000000000001]
Train,[97.59843775230176],[91.14]
Train,[97.18525766205586],[70.31]
Train,[92.1168728615472],[86.89]
Train,[97.39272197506558],[76.22]
Train,[93.06739617392283],[74.66]
Train,[59.46073785487045],[78.44]
Train,[95.00976927457742],[121.34999999999998]
Train,[87.23611034153312],[109.13]
Train,[61.83430914937856],[77.76]
Train,[92.13237020644125],[68.84]
Train,[93.80211790353557],[98.0]
Train,[85.53104517345699],[89.71]
Train,[97.5151040667965],[94.34]
Train,[95.54963584848494],[31.44]
Train,[80.39506623991706],[79.01]
Train,[81.09697616505295],[83.05]
Train,[90.78059305441505],[96.47]
Train,[96.67792590402576],[48.81000000000001]
Train,[93.53882921611577],[94.75]
Train,[95.68914944514745],[93.11]
Train,[86.3496329898789],[27.270000000000003]
Train,[85.74042746285369],[135.66]
Train,[90.5423146556512],[16.039999999999996]
Train,[85.32502988374686],[107.14]
Train,[94.71967899364378],[124.85]
Train,[96.94744288388685],[88.7]
Train,[95.238557323112],[119.08]
Train,[94.16816046885356],[51.35]
Train,[82.93266937829264],[67.48]
Train,[96.18989124260118],[100.45]
Train,[85.5205373537981],[50.34]
Train,[98.250593194886],[109.66]
Train,[91.17088630767476],[82.66]
Train,[88.16054079287437],[71.87]
Train,[96.31944687652197],[80.74]
Train,[97.2514684846215],[111.47]
Train,[91.9415544455412],[80.0]
Train,[93.85562296432794],[78.01]
Train,[97.18068893304667],[96.3]
Train,[85.78165793237706],[122.68]
Train,[95.82642924998912],[61.830000000000005]
Train,[89.85655373810174],[96.63]
Train,[84.99494741343544],[79.4]
Train,[86.35034366418742],[93.91]
Train,[92.36565859098778],[59.35]
Train,[90.10051965065004],[90.03]
Train,[83.88386530407858],[129.45]
Train,[93.4808523028884],[122.55000000000001]
Train,[96.08535581100446],[77.65]
Train,[93.32420903247615],[36.78000000000001]
Train,[86.15478800056138],[59.91]
Train,[91.48168723789705],[67.91]
Train,[88.29198744765203],[70.73]
Train,[89.15387471959902],[115.3]
Train,[96.31944687652197],[80.79]
Train,[73.70317305980663],[91.57]
Train,[82.53042740395556],[74.61]
Train,[93.91210899671377],[122.97]
Train,[92.58487863430975],[41.21]
Train,[85.71675252462144],[139.39]
Train,[96.83001689329133],[110.21999999999998]
Train,[87.94697448842503],[92.9]
Train,[96.92233205278966],[88.26]
Train,[93.55999899360134],[76.63]
Train,[98.2482065060784],[139.52]
Train,[83.83464036392897],[92.39]
Train,[94.48730751473417],[161.69]
Train,[90.01088885481062],[107.19000000000001]
Train,[99.79766454113913],[96.22]
Train,[86.45962022003278],[92.50000000000001]
Train,[82.60925239432383],[85.04]
Train,[90.3814553648016],[93.9]
Train,[83.65048303598905],[39.25]
Train,[84.44180892407826],[87.93]
Train,[83.97488429055431],[37.51]
Train,[97.59487944789028],[99.92000000000002]
Train,[84.58293472162157],[130.79]
Train,[93.82523937450586],[100.37000000000002]
Train,[89.46739308298997],[33.36]
Train,[76.76677331598914],[95.49]
Train,[96.97951931245363],[95.37]
Train,[88.06401424824757],[96.63]
Train,[82.11874766030047],[85.85]
Train,[97.81260277500736],[93.84000000000002]
Train,[98.40687446822976],[117.64999999999999]
Train,[85.7370071147678],[107.02]
Train,[84.8651505869992],[79.65]
Train,[87.65300525894953],[93.5]
Train,[94.43485070001455],[71.22]
Train,[83.98836266804584],[65.88]
Train,[85.357262113287],[68.76]
Train,[85.87150766483975],[145.04]
Train,[96.93196717508778],[71.49]
Train,[93.0953030201027],[69.34]
Train,[89.19690953652905],[93.7]
Train,[94.50654624906751],[74.31]
Train,[83.50050217195077],[92.11]
Train,[77.70753733896744],[93.68]
Train,[90.8652267679595],[88.76]
Train,[83.35833936192182],[113.34]
Train,[89.26348952048386],[85.73]
Train,[83.39992976539716],[68.86]
Train,[91.34602878654218],[91.89999999999999]
Train,[85.7298426923922],[136.64]
Train,[87.66142131946981],[49.22]
Train,[96.03877053365471],[69.27]
Train,[85.11539196606478],[58.120000000000005]
Train,[97.64992445704418],[112.49]
Train,[84.33605661136544],[100.54]
Train,[95.67302177408857],[116.45]
Train,[90.4607812817646],[96.23]
Train,[93.73426374363157],[97.41]
Train,[97.7851590253494],[96.98]
Train,[93.65258036875402],[97.62000000000002]
Train,[91.51150354180609],[78.96]
Train,[92.65552458216887],[101.08]
Train,[91.89833780857435],[34.32]
Train,[94.02064008434883],[122.67]
Train,[88.50088250191531],[84.66]
Train,[86.37803930938985],[105.47999999999999]
Train,[77.19134861290428],[98.67]
Train,[87.55823527943468],[88.14]
Train,[88.63435179467328],[100.55]
Train,[97.69262181418536],[56.74]
Train,[83.17967558005117],[131.04]
Train,[84.74128623280271],[103.01]
Train,[98.06246951100498],[90.29]
Train,[88.46684091336023],[93.19]
Train,[79.84930836283407],[79.55]
Train,[90.23177109643382],[89.71]
Train,[82.71560151019756],[91.67]
Train,[92.6981057211891],[98.08]
Train,[85.68478402088228],[124.73]
Train,[89.88518059597892],[22.499999999999996]
Train,[96.6313199735093],[119.12]
Train,[85.21725224442031],[120.45]
Train,[90.34296700837251],[102.24]
Train,[96.72529755805795],[94.41999999999999]
Train,[88.02988974386314],[80.42]
Train,[89.64902412251725],[89.36]
Train,[92.12511304209747],[177.01]
Train,[86.02758860798693],[140.9]
Train,[98.5069996142222],[93.74]
Train,[87.0096425932674],[41.26]
Train,[51.62043498332596],[78.24]
Train,[93.20488674192636],[47.28]
Train,[83.32546613891331],[91.00999999999999]
Train,[90.80753536138546],[12.570000000000002]
Train,[97.22678953339745],[49.87]
Train,[87.86643801155958],[116.56]
Train,[98.27944875910993],[104.41]
Train,[91.73113422974257],[79.41]
Train,[97.57845032887684],[105.14]
Train,[100.67667369654565],[75.85]
Train,[85.79335748429695],[80.25]
Train,[98.1866303838923],[114.4]
Train,[96.83349771778236],[92.32]
Train,[84.00531668360767],[65.38]
Train,[85.62884011288628],[95.32]
Train,[97.79879975849624],[112.41]
Train,[98.04766276627467],[92.45]
Train,[79.85634879106041],[77.06]
Train,[94.04269661776833],[77.35]
Train,[88.39601363108925],[90.38]
Train,[92.95070895920519],[176.58]
Train,[97.77446541117378],[98.65]
Train,[91.0602826832593],[111.22]
Train,[96.08535581100446],[77.59]
Train,[88.92054582756023],[82.71]
Train,[98.39696248252946],[90.84999999999998]
Train,[94.91387043595321],[96.18]
Train,[91.73113422974257],[77.76]
Train,[90.54085409156957],[41.21]
Train,[88.4473629581866],[94.93]
Train,[90.30475961949865],[112.92]
Train,[83.21954290848505],[68.36]
Train,[96.56172000045322],[58.7]
Train,[93.1624566814868],[83.65]
Train,[90.3120455813733],[114.42]
Train,[86.51230724251707],[85.97000000000001]
Train,[96.68011150297959],[79.88]
Train,[88.03467456720863],[88.92]
Train,[92.4707770368235],[27.020000000000003]
Train,[88.00056844421484],[76.34]
Train,[97.2573459975515],[97.22]
Train,[85.64321876187437],[94.77]
Train,[94.47067950024292],[112.34]
Train,[98.48518839684735],[110.97000000000001]
Train,[97.41810105186097],[97.95]
Train,[87.84763650511486],[105.98]
Train,[96.56619782296248],[106.53]
Train,[93.7882088980526],[23.450000000000003]
Train,[87.15482243164492],[93.37]
Train,[84.56277195198524],[143.15]
Train,[89.6339795025779],[90.23]
Train,[90.19592358609708],[48.74]
Train,[97.73436438539044],[96.61]
Train,[91.26381663688798],[125.21000000000001]
Train,[92.06008263221392],[43.88]
Train,[83.34462903158594],[45.25]
Train,[90.40476966331268],[114.84000000000002]
Train,[84.76282389671736],[118.58]
Train,[96.98435029947802],[76.17]
Train,[87.76838112281996],[93.45]
Train,[97.257519069089],[81.26]
Train,[82.91916295480364],[85.25]
Train,[92.59871511937963],[176.52999999999997]
Train,[91.05392621589544],[81.97]
Train,[91.4325009868953],[95.99]
Train,[94.04011555226987],[102.34999999999998]
Train,[98.28550096287302],[108.88999999999999]
Train,[97.93494534740366],[90.97]
Train,[97.18068893304667],[89.35]
Train,[97.53942860597516],[72.88]
Train,[96.96584904868112],[84.28]
Train,[85.13188118338653],[81.23]
Train,[99.67287599392631],[93.02]
Train,[84.31870758530181],[121.71]
Train,[94.73943135741506],[112.99]
Train,[91.73046833563895],[88.23]
Train,[88.9571755121252],[95.30999999999999]
Train,[93.18266831883784],[142.78]
Train,[98.09315483831303],[113.75]
Train,[83.94065131398412],[103.12]
Train,[98.12638821418912],[116.01]
Train,[88.69057910218815],[103.95]
Train,[91.12751242265465],[82.01]
Train,[79.66603848214866],[81.04]
Train,[80.04142046575019],[84.78000000000002]
Train,[98.19774477043252],[80.26]
Train,[100.44920404310794],[75.73]
Train,[85.82585120512036],[56.86000000000001]
Train,[81.35778822978453],[91.71]
Train,[98.52037882631367],[70.24]
Train,[88.38154985033059],[102.24]
Train,[85.94218891717394],[96.96]
Train,[66.98913375473391],[77.31]
Train,[90.22443968451446],[34.89]
Train,[79.77313970753777],[67.27]
Train,[83.3179261910379],[41.42]
Train,[55.1072327569359],[81.75]
Train,[93.32677343546028],[123.01]
Train,[84.24071831736616],[71.82]
Train,[96.81577545084161],[112.86]
Train,[97.65341388978159],[93.74999999999999]
Train,[84.99129542196239],[87.38]
Train,[97.50816184422729],[86.99999999999999]
Train,[98.4119869807118],[94.98]
Train,[100.28273093170003],[83.87999999999998]
Train,[96.00600275863992],[77.69]
Train,[98.10286099874223],[102.5]
Train,[84.6719663627536],[91.28]
Train,[98.69851573066411],[108.65999999999998]
Train,[51.95070660508645],[85.27]
Train,[97.96166797659892],[116.03]
Train,[88.2883263207851],[89.26]
Train,[87.11576570976342],[82.12]
Train,[92.97198684314124],[43.27]
Train,[97.48178972339147],[98.35000000000001]
Train,[97.25304689655715],[86.71]
Train,[93.80536458139505],[90.6]
Train,[90.43514635470781],[89.42]
Train,[93.16488295464333],[67.74]
Train,[92.81510110464555],[38.49]
Train,[84.34649592881705],[66.02]
Train,[89.04233807925932],[90.44]
Train,[98.20172937035841],[101.21]
Train,[78.59883761007121],[81.87]
Train,[92.34974826371632],[87.41]
Train,[97.44642443775359],[101.0]
Train,[90.89829697595488],[79.33]
Train,[89.68685533016287],[106.36999999999999]
Train,[93.55029463035245],[113.0]
Train,[97.04022404437717],[60.309999999999995]
Train,[91.42320790788838],[25.93]
Train,[92.13658812868076],[74.3]
Train,[89.52568946456572],[85.52000000000001]
Train,[98.76396767103576],[90.84]
Train,[86.34183824262001],[89.18]
Train,[98.05507745805696],[127.56]
Train,[84.74159894222255],[88.10999999999999]
Train,[96.73073142900527],[79.68]
Train,[86.3496329898789],[27.389999999999997]
Train,[96.28783412691536],[52.220000000000006]
Train,[91.15122614786459],[44.46]
Train,[84.55097526202002],[78.84]
Train,[96.5187969429904],[102.08]
Train,[98.96342140422405],[114.52999999999999]
Train,[97.00281739518027],[85.58]
Train,[89.66894835147839],[66.77]
Train,[92.79088462944343],[176.78]
Train,[97.96342799649503],[96.52]
Train,[98.69711553613337],[96.79]
Train,[82.60229102420394],[61.419999999999995]
Train,[97.72998360115925],[73.39]
Train,[91.4890168370882],[99.36]
Train,[90.06337132167924],[94.04]
Train,[91.50316487877073],[96.39]
Train,[89.87654958347375],[115.26]
Train,[84.4083923376675],[48.31]
Train,[90.77001347925625],[80.24]
Train,[91.37412902914953],[87.19]
Train,[99.0179089270458],[86.98]
Train,[93.88448026885528],[96.04999999999998]
Train,[96.31944687652197],[81.08]
Train,[98.36772151008233],[99.72]
Train,[92.15236222534254],[177.07]
Train,[86.79083723317267],[90.67]
Train,[92.65129970790775],[124.76]
Train,[87.01275674480127],[86.24]
Train,[85.15014232590936],[125.93]
Train,[94.86834212533442],[70.5]
Train,[98.89314807983634],[111.48]
Train,[91.69347601386956],[86.67]
Train,[98.35857641475619],[141.22]
Train,[50.66718782790457],[79.39]
Train,[85.29848260785856],[104.84]
Train,[91.48348130659713],[97.74]
Train,[88.46425420969399],[94.92]
Train,[96.40011650020934],[90.88]
Train,[85.35233819534558],[146.9]
Train,[99.28855301635456],[85.05]
Train,[87.55823527943468],[89.15]
Train,[92.19744614274371],[68.38]
Train,[98.40489448684994],[86.97]
Train,[90.68085662515988],[86.2]
Train,[82.95301820691067],[84.74]
Train,[49.795474588530055],[78.87]
Train,[97.7500585094395],[90.57]
Train,[94.00739854321492],[177.17]
Train,[98.08593605951617],[98.44]
Train,[78.02328107192966],[73.39]
Train,[95.13785086572994],[119.07]
Train,[85.21792900235427],[87.05]
Train,[97.94251940917486],[88.57]
Train,[90.44412987405524],[79.53]
Train,[85.14480817953603],[123.3]
Train,[93.09193614326284],[95.63]
Train,[85.08945472608782],[89.95]
Train,[82.35492668610152],[73.73]
