Data,Predicted,Reference
Train,[84.12534771300902],[79.75]
Train,[87.47135130450019],[123.92]
Train,[107.1016463248117],[110.99]
Train,[94.35301109937785],[85.99]
Train,[96.41340310994539],[79.3]
Train,[97.93516607561072],[34.46]
Train,[86.76289101539263],[83.89000000000001]
Train,[92.56722387775623],[88.59]
Train,[96.26384553437545],[80.05]
Train,[86.26267336443063],[118.77]
Train,[79.98775406612327],[78.67]
Train,[93.3021154297865],[96.34]
Train,[86.43044532756464],[119.09]
Train,[90.54673264822961],[96.04999999999998]
Train,[85.96955436721504],[124.88]
Train,[88.96500942013755],[70.17]
Train,[84.59861514315983],[105.38]
Train,[85.52313026096792],[125.03]
Train,[90.73769241787154],[108.48]
Train,[100.04530021509721],[81.95]
Train,[90.20265426291726],[29.9]
Train,[88.07825344374037],[75.83]
Train,[87.30099512649622],[123.63]
Train,[88.64514815703117],[115.02]
Train,[86.10046133223298],[86.89]
Train,[98.88746101718806],[98.72999999999999]
Train,[88.74290697032716],[78.21]
Train,[86.85169332957953],[80.67]
Train,[93.42015812200877],[109.26]
Train,[87.76565739968176],[30.070000000000004]
Train,[88.99402493810138],[18.899999999999995]
Train,[93.24118179090404],[80.84]
Train,[95.24489502183526],[95.35]
Train,[90.84597780766336],[99.38999999999999]
Train,[86.16016330993229],[64.46]
Train,[85.88868199932287],[145.63]
Train,[88.1245004946061],[61.73]
Train,[99.9188682515983],[111.84]
Train,[87.8236611734162],[84.24999999999999]
Train,[94.13631482350482],[89.81]
Train,[88.9372223607769],[12.190000000000001]
Train,[89.12976004729639],[117.79]
Train,[97.77187672468028],[60.07999999999999]
Train,[91.82036003883769],[87.85]
Train,[86.84469170811262],[95.19]
Train,[87.50329721990822],[124.35]
Train,[96.00326106514864],[144.03]
Train,[87.31156672822084],[77.59]
Train,[80.30369816808448],[78.78]
Train,[83.66555756704449],[80.49]
Train,[94.55188692672846],[42.63]
Train,[90.30513204937859],[89.19]
Train,[86.14114272071745],[87.56]
Train,[99.73879733293091],[57.36]
Train,[89.74084712675393],[92.13]
Train,[86.93030084607271],[60.45]
Train,[83.82736912870787],[71.39]
Train,[88.45459821239304],[111.43000000000002]
Train,[102.40297644618366],[94.41]
Train,[97.3219427525953],[113.62]
Train,[89.04061806990171],[39.13000000000001]
Train,[93.7337439644646],[72.61]
Train,[87.97061018567628],[68.3]
Train,[88.64736598558567],[103.28]
Train,[91.60168013569618],[65.2]
Train,[82.33158529988518],[95.28]
Train,[86.66642098399991],[50.809999999999995]
Train,[85.1425765205014],[173.43000000000004]
Train,[96.91441179603716],[110.61]
Train,[102.9591853585403],[66.06]
Train,[91.9146881183248],[91.06]
Train,[98.322653183223],[90.7]
Train,[87.47260236785186],[81.0]
Train,[102.64157119484847],[78.46]
Train,[99.15057466420211],[95.44]
Train,[96.19039500403495],[88.18]
Train,[95.29547217661914],[90.36]
Train,[92.3995932978339],[134.81]
Train,[95.57571406789648],[89.14]
Train,[95.56960154902264],[125.90000000000002]
Train,[74.94226303842751],[77.26]
Train,[91.5534004809645],[134.22]
Train,[89.22551790063858],[116.27]
Train,[85.87059848502115],[100.33]
Train,[93.58637910486915],[65.25]
Train,[88.28868776990208],[43.86]
Train,[84.38745589843765],[84.42]
Train,[94.05853141446768],[89.47]
Train,[83.19476147502681],[97.78]
Train,[91.76812808605857],[109.88]
Train,[89.30142268081269],[75.64]
Train,[85.0284930437799],[176.86]
Train,[85.94823006248745],[85.21999999999998]
Train,[86.80149176908992],[72.84]
Train,[88.73764090814217],[70.0]
Train,[100.92479615354678],[75.13]
Train,[91.1286722259933],[31.199999999999996]
Train,[92.56693696997719],[95.17000000000002]
Train,[85.86317174009129],[74.8]
Train,[87.21287556866203],[68.6]
Train,[93.53260623954509],[156.84]
Train,[92.87665666861004],[65.33]
Train,[89.48204459037596],[97.19]
Train,[88.18687149686956],[99.71]
Train,[82.69858530129906],[79.29]
Train,[79.83954124682049],[79.54]
Train,[86.88661030190028],[116.63]
Train,[86.74325402371184],[62.19]
Train,[86.884752883867],[78.63]
Train,[98.39326366257512],[88.69]
Train,[109.23398218225486],[95.30999999999999]
Train,[95.58796810709605],[41.29]
Train,[85.40786396749597],[177.17]
Train,[86.46018131297548],[82.05]
Train,[71.36415704785753],[79.08]
Train,[92.00684931601428],[45.52]
Train,[87.13846215590904],[80.53]
Train,[99.37092965189693],[92.57]
Train,[98.84416984493306],[113.40999999999998]
Train,[86.1535820772996],[89.67999999999999]
Train,[86.78168769314823],[126.16]
Train,[93.54920197652788],[155.98]
Train,[96.05998326292492],[101.42]
Train,[81.9510474161107],[107.9]
Train,[86.64842297977243],[56.03999999999999]
Train,[86.99586100640039],[73.44]
Train,[90.24140501589517],[84.51]
Train,[96.93465605261231],[89.06]
Train,[92.70291739363253],[88.52]
Train,[87.37828908712487],[106.63]
Train,[100.44563384939411],[104.85]
Train,[89.1389266469471],[83.2]
Train,[100.16661087072733],[113.22]
Train,[83.56691532542301],[92.74]
Train,[92.39597636234532],[74.71]
Train,[92.39604913717673],[48.15]
Train,[86.39952827129207],[99.82999999999998]
Train,[102.70276243394912],[78.03]
Train,[87.44326394214222],[87.55]
Train,[91.75730249286904],[71.45]
Train,[87.16925184619518],[76.78]
Train,[88.07042963227077],[82.24]
Train,[97.56562999060348],[120.65]
Train,[87.82674204635252],[120.29]
Train,[87.04945935131298],[81.14]
Train,[86.56211954572302],[111.25]
Train,[90.53396546983325],[106.29]
Train,[88.21431812985396],[75.0]
Train,[90.63771204501344],[106.04]
Train,[83.43797711931259],[97.33]
Train,[82.16150114912024],[90.69]
Train,[83.51715902692584],[113.4]
Train,[90.92495503301261],[105.24999999999999]
Train,[87.98960877411415],[66.55]
Train,[87.38364857762234],[84.46999999999998]
Train,[71.66955008006101],[79.4]
Train,[93.95632429260888],[105.02]
Train,[92.06475674724066],[71.53]
Train,[87.31306965939292],[87.72]
Train,[73.2346234964539],[78.98]
Train,[105.36484983746794],[97.34]
Train,[88.1878114348139],[73.96]
Train,[86.31620006983728],[125.41]
Train,[86.86272591644966],[77.79]
Train,[95.69064525923476],[86.92999999999999]
Train,[89.28306556800554],[98.75]
Train,[93.82866946300665],[63.980000000000004]
Train,[90.54159871677918],[75.96]
Train,[88.67710240846854],[25.57]
Train,[103.46369787460635],[90.71000000000001]
Train,[86.40378801449063],[97.43]
Train,[83.48164103670693],[93.33]
Train,[91.10703450157204],[64.97]
Train,[86.65697319670177],[75.93]
Train,[91.46878911681094],[91.21]
Train,[87.30408664839398],[79.8]
Train,[83.64958053668934],[97.04]
Train,[92.5799731469004],[108.2]
Train,[86.03091168607979],[85.47]
Train,[90.1804049494267],[32.489999999999995]
Train,[106.10122495683372],[93.44]
Train,[86.39312560602222],[121.3]
Train,[95.287593190248],[98.56]
Train,[94.20788606323026],[46.72]
Train,[100.1315589993298],[113.46]
Train,[90.39345686374602],[88.71000000000001]
Train,[87.46660474952112],[85.54]
Train,[100.99411293868982],[74.43]
Train,[96.98730737192464],[58.31000000000001]
Train,[85.02860789818861],[117.39]
Train,[89.29405405760988],[66.77]
Train,[94.47897189824769],[87.62]
Train,[92.31991880875691],[53.88999999999999]
Train,[93.48583807313078],[108.14]
Train,[85.65797386864631],[92.9]
Train,[83.69029961794372],[98.50999999999999]
Train,[92.8551002768812],[125.98]
Train,[87.91376038088687],[97.8]
Train,[95.44553852317806],[90.24]
Train,[96.87151852665906],[92.7]
Train,[88.23344073504074],[74.12]
Train,[90.6996148844457],[99.57]
Train,[92.47688352502703],[94.09]
Train,[96.31589893312466],[126.44]
Train,[99.43020632865999],[118.29]
Train,[98.95650836052357],[95.56]
Train,[87.88208542306776],[96.66]
Train,[99.97866687167262],[99.28]
Train,[72.46418754101197],[80.17]
Train,[92.41785586321589],[111.15]
Train,[89.22063747610726],[68.38]
Train,[74.26393927716725],[80.25]
Train,[103.10077248472678],[77.72]
Train,[100.3041483698957],[90.97]
Train,[88.41335385518983],[34.92]
Train,[83.95299167009442],[95.86]
Train,[97.44826551162272],[68.55]
Train,[92.0978562361151],[84.15]
Train,[92.79290296223449],[95.9]
Train,[87.08968013716547],[82.01]
Train,[87.61402668414935],[99.29]
Train,[90.40446365153286],[109.47]
Train,[85.71381836661705],[98.37000000000002]
Train,[85.62646033000946],[100.21000000000001]
Train,[91.96936696337764],[77.37]
Train,[90.78729144535484],[88.19000000000001]
Train,[101.2618119435071],[83.21]
Train,[89.66869784353239],[82.85]
Train,[89.79730775246432],[85.34]
Train,[87.57292646087534],[87.02]
Train,[104.37747144381224],[93.12]
Train,[87.14155021605572],[112.43]
Train,[97.9844837686155],[93.17000000000002]
Train,[89.86356925599249],[33.94]
Train,[102.12992446805096],[82.48]
Train,[85.84554572187746],[78.86]
Train,[86.95711924120039],[89.51]
Train,[85.76391950049735],[125.66000000000001]
Train,[93.49129046676357],[152.94]
Train,[98.21116445217042],[95.1]
Train,[94.42632196990985],[89.8]
Train,[91.85309190373977],[145.17]
Train,[86.10284139759113],[86.16]
Train,[88.12734086453426],[95.85]
Train,[86.50578303453219],[109.09999999999998]
Train,[71.01061413655572],[78.29]
Train,[73.2368619149136],[78.68]
Train,[92.06275884436822],[70.8]
Train,[90.38068567203806],[74.37]
Train,[95.9809118065407],[79.43]
Train,[87.46094552185698],[105.09]
Train,[86.79592285131639],[94.48]
Train,[82.7563647758825],[85.21999999999998]
Train,[87.56119513938667],[63.4]
Train,[86.64758379811731],[97.57]
Train,[99.19489856234078],[66.29]
Train,[85.05971911481475],[175.59]
Train,[97.87203563665531],[67.47]
Train,[91.02564326959468],[96.66]
Train,[96.96035532128012],[83.05]
Train,[86.84452929423223],[77.22]
Train,[89.92466159379799],[101.42]
Train,[87.52029237848268],[88.77]
Train,[87.34831284268974],[97.98]
Train,[95.13157768438168],[80.54]
Train,[93.39129206064759],[105.88]
Train,[85.95118281338914],[76.42]
Train,[89.29251022160211],[106.46]
Train,[87.6384025336463],[56.89]
Train,[88.854172502122],[44.03]
Train,[89.03444180281643],[50.64]
Train,[104.28636446843191],[120.54]
Train,[87.01443521266633],[116.42]
Train,[85.10758340507051],[68.65]
Train,[87.1480522235788],[84.31999999999998]
Train,[86.18226130928538],[100.75]
Train,[86.76677721048789],[94.23]
Train,[94.20724137478582],[66.44]
Train,[92.92413597719917],[79.49]
Train,[86.22228847887665],[66.55]
Train,[88.67033432870046],[95.94]
Train,[90.84515946763085],[112.5]
Train,[86.96711991758127],[65.26]
Train,[86.33598022694999],[78.88]
Train,[94.82879502611682],[105.52]
Train,[97.69203101822457],[86.83]
Train,[88.65290278406526],[49.71]
Train,[92.17951098834119],[113.62999999999998]
Train,[85.82610900897703],[121.39]
Train,[92.22860856040701],[153.54]
Train,[87.84275835347071],[101.53]
Train,[90.01922032348504],[34.5]
Train,[102.0105686587241],[80.06]
Train,[92.6854554219179],[58.03]
Train,[87.8430585095399],[71.01]
Train,[89.52715062034548],[96.56]
Train,[98.61267734228272],[91.15]
Train,[78.89607452734754],[175.35000000000002]
Train,[89.37222393686618],[36.47]
Train,[105.57247887847925],[87.73]
Train,[91.15176007977429],[80.68]
Train,[98.13560586568893],[100.7]
Train,[99.15057466420211],[94.22]
Train,[93.16291055750405],[110.82000000000001]
Train,[83.8374681083188],[91.44999999999999]
Train,[73.47875406003607],[79.39]
Train,[85.85217963991839],[125.75]
Train,[92.46057572056799],[68.85]
Train,[91.81253106963668],[91.06]
Train,[87.99368235261873],[43.99000000000001]
Train,[101.52901648255077],[78.25]
Train,[86.64336780963892],[111.18999999999998]
Train,[91.75667474610069],[89.87]
Train,[85.26588393348214],[175.41]
Train,[90.5788740101513],[135.44]
Train,[88.65433978603252],[26.520000000000007]
Train,[99.25383586042734],[77.81]
Train,[87.47645627576074],[63.53]
Train,[90.78267844597298],[88.57]
Train,[103.24676172891868],[89.02]
Train,[96.9993710480137],[95.87]
Train,[87.17125833454251],[79.11]
Train,[89.22341184377322],[64.07]
Train,[88.93596818813819],[87.77]
Train,[85.59990214103993],[84.45]
Train,[102.83013806722045],[95.08]
Train,[88.31259332082188],[95.69000000000001]
Train,[90.20197672415277],[101.07]
Train,[86.60118763653189],[159.69]
Train,[87.42960573235875],[84.34000000000002]
Train,[84.6457415008538],[167.03]
Train,[89.77454160836653],[79.23]
Train,[96.23199123106941],[109.63000000000001]
Train,[85.22507712571517],[176.5]
Train,[96.65228653180819],[95.39000000000001]
Train,[86.58511761342157],[80.55]
Train,[94.07480502307789],[98.49999999999999]
Train,[85.70270081520626],[125.83]
Train,[86.36214340554088],[112.0]
Train,[87.81997685678547],[70.4]
Train,[86.9502337220829],[125.94]
Train,[82.82171667169784],[89.37]
Train,[96.14008822231234],[74.26]
Train,[89.12716680286759],[93.33]
Train,[88.76395253277607],[106.90000000000002]
Train,[96.40847289294406],[96.11]
Train,[86.0977577943925],[74.06]
Train,[98.30832256324992],[107.7]
Train,[89.97573460001557],[94.56]
Train,[88.70468715948307],[34.96000000000001]
Train,[86.4616381179204],[107.54999999999998]
Train,[86.781646371534],[85.74000000000001]
Train,[86.92591602357219],[81.4]
Train,[93.28435544363938],[105.22]
Train,[87.66310772868609],[57.28]
Train,[85.41897908860396],[95.93]
Train,[88.16587897078298],[28.42]
Train,[88.43844578320899],[43.58]
Train,[87.68058859210905],[68.19]
Train,[88.5356708613032],[97.13]
Train,[83.83666134795419],[97.57]
Train,[87.47210960315452],[98.91]
Train,[99.71239499336174],[93.74999999999999]
Train,[92.317259054109],[119.07]
Train,[87.72823784063249],[99.87]
Train,[92.10075147529189],[40.82]
Train,[92.25376761851781],[126.14]
Train,[86.40378801449063],[99.58]
Train,[89.6645980519674],[96.80000000000001]
Train,[88.07305515109903],[71.63]
Train,[83.25237791849364],[97.55]
Train,[85.89933848426558],[125.87]
Train,[107.13832807820587],[90.85999999999999]
Train,[85.85960311295541],[124.73]
Train,[91.41492327495257],[93.68]
Train,[91.71201824868758],[105.16]
Train,[84.67770313154134],[98.76]
Train,[93.04053211162916],[87.87999999999998]
Train,[89.19347264801335],[89.81]
Train,[101.0020572294454],[96.54]
Train,[91.30162471282394],[90.93]
Train,[86.84463115258329],[112.44]
Train,[86.5140654668816],[94.33]
Train,[86.7975031319306],[56.27000000000001]
Train,[92.98358415781144],[88.81]
Train,[101.38697981348214],[66.5]
Train,[86.60497076505534],[163.55]
Train,[86.18613308962476],[91.48]
Train,[86.35835918233911],[92.85999999999999]
Train,[87.73451900810545],[87.03]
Train,[89.40159865021384],[102.38]
Train,[87.75483420345144],[88.61]
Train,[86.39440662196294],[87.98000000000002]
Train,[86.69719587882014],[100.25]
Train,[90.63105525708797],[99.57]
Train,[86.37865931702753],[86.12000000000002]
Train,[94.9746093544225],[78.5]
Train,[93.6896428583745],[66.59]
Train,[97.38373284914631],[98.26999999999998]
Train,[88.46170741868214],[115.41999999999999]
Train,[91.08316333191637],[107.88]
Train,[95.03288984692176],[54.370000000000005]
Train,[83.4752195452361],[97.97]
Train,[87.91520757375402],[138.44]
Train,[99.0941000737488],[123.59000000000002]
Train,[83.18304720465059],[113.14]
Train,[98.12255636153628],[93.48]
Train,[103.19079188230614],[91.76000000000002]
Train,[92.47850651388116],[54.61]
Train,[86.12266507937858],[86.62]
Train,[97.23863642485512],[102.66000000000001]
Train,[83.78778015640313],[91.14]
Train,[88.24063725095361],[70.31]
Train,[86.54702503281601],[86.89]
Train,[88.55293027397934],[76.22]
Train,[88.93542574586479],[74.66]
Train,[79.68240919180816],[78.44]
Train,[86.13891104108389],[121.34999999999998]
Train,[96.83023660509389],[109.13]
Train,[80.28231183365784],[77.76]
Train,[87.10533398976],[68.84]
Train,[97.68526548611774],[98.0]
Train,[96.67067761970536],[89.71]
Train,[88.21179701784507],[94.34]
Train,[87.56036656584263],[31.44]
Train,[71.10731020978587],[79.01]
Train,[92.97012020295165],[83.05]
Train,[95.27109168170914],[96.47]
Train,[87.85435871668714],[48.81000000000001]
Train,[99.04128988177456],[94.75]
Train,[87.59479495448977],[93.11]
Train,[90.25115796558823],[27.270000000000003]
Train,[91.93660710613409],[135.66]
Train,[88.89625297487152],[16.039999999999996]
Train,[94.76407585905285],[107.14]
Train,[87.74292147824232],[124.85]
Train,[81.89752109591097],[88.7]
Train,[86.14532343473275],[119.08]
Train,[87.97333086795567],[51.35]
Train,[93.82299762089423],[67.48]
Train,[86.62109231625473],[100.45]
Train,[92.54115226852572],[50.34]
Train,[90.05435373716851],[109.66]
Train,[86.93589323403141],[82.66]
Train,[99.90218569114958],[71.87]
Train,[86.64988438438799],[80.74]
Train,[86.87784717544946],[111.47]
Train,[86.86329225767687],[80.0]
Train,[86.28762000793343],[78.01]
Train,[81.88284778120074],[96.3]
Train,[92.00574919283642],[122.68]
Train,[87.3569971478507],[61.830000000000005]
Train,[84.61287544542317],[96.63]
Train,[95.5719893371501],[79.4]
Train,[91.52663862223369],[93.91]
Train,[86.15383996410164],[59.35]
Train,[99.9045187842325],[90.03]
Train,[94.0498325076278],[129.45]
Train,[86.31329279825201],[122.55000000000001]
Train,[84.31560637218159],[77.65]
Train,[87.83287828957494],[36.78000000000001]
Train,[91.58370482594238],[59.91]
Train,[85.61042625793173],[67.91]
Train,[87.5821058676321],[70.73]
Train,[98.75898682765475],[115.3]
Train,[86.64988438438799],[80.79]
Train,[80.78200244754719],[91.57]
Train,[94.50845634415406],[74.61]
Train,[86.18738536283998],[122.97]
Train,[87.72796383827037],[41.21]
Train,[91.62441147309777],[139.39]
Train,[86.00628615397132],[110.21999999999998]
Train,[96.8475561150776],[92.9]
Train,[82.7563647758825],[88.26]
Train,[85.49924328528662],[76.63]
Train,[87.60381619187335],[139.52]
Train,[94.09960078523078],[92.39]
Train,[86.44553018565388],[161.69]
Train,[95.05473345963034],[107.19000000000001]
Train,[89.72696772214249],[96.22]
Train,[97.68526827912576],[92.50000000000001]
Train,[95.22789944953092],[85.04]
Train,[93.45867293154807],[93.9]
Train,[95.89316031091842],[39.25]
Train,[95.42975544846006],[87.93]
Train,[96.59116577560586],[37.51]
Train,[98.3192535219172],[99.92000000000002]
Train,[94.79851585673357],[130.79]
Train,[86.0953521466726],[100.37000000000002]
Train,[89.19937874817552],[33.36]
Train,[102.94320329785872],[95.49]
Train,[82.03530328527147],[95.37]
Train,[95.3561596239206],[96.63]
Train,[92.09718172777423],[85.85]
Train,[98.34426401555952],[93.84000000000002]
Train,[92.28840663646947],[117.64999999999999]
Train,[92.31145262730905],[107.02]
Train,[92.62506690623738],[79.65]
Train,[95.0350087941501],[93.5]
Train,[87.85056295253396],[71.22]
Train,[94.41091452861967],[65.88]
Train,[91.41196839480058],[68.76]
Train,[91.53681880471262],[145.04]
Train,[87.18053681625537],[71.49]
Train,[86.26895953983575],[69.34]
Train,[102.1714293779966],[93.7]
Train,[99.73288899387374],[74.31]
Train,[95.96623317041661],[92.11]
Train,[90.54986238613964],[93.68]
Train,[108.02367840867961],[88.76]
Train,[101.45010380241912],[113.34]
Train,[90.01106282732154],[85.73]
Train,[95.25394833191602],[68.86]
Train,[105.86775312419269],[91.89999999999999]
Train,[101.02261734769603],[136.64]
Train,[88.14986569042598],[49.22]
Train,[87.39532162425681],[69.27]
Train,[92.81923881495919],[58.120000000000005]
Train,[86.73083331878938],[112.49]
Train,[95.1528032842432],[100.54]
Train,[86.90277738893725],[116.45]
Train,[98.99459898628152],[96.23]
Train,[97.60771050644573],[97.41]
Train,[86.17957726813952],[96.98]
Train,[98.85525517216362],[97.62000000000002]
Train,[100.17747363193503],[78.96]
Train,[89.86450287149262],[101.08]
Train,[88.33858430051872],[34.32]
Train,[87.78812733315422],[122.67]
Train,[95.09169232457263],[84.66]
Train,[89.05425911429944],[105.47999999999999]
Train,[96.23083302338692],[98.67]
Train,[97.28647790796569],[88.14]
Train,[99.82618712131686],[100.55]
Train,[87.86597393944962],[56.74]
Train,[91.20379835597734],[131.04]
Train,[93.54336639101614],[103.01]
Train,[98.20180361132061],[90.29]
Train,[94.28216934607757],[93.19]
Train,[71.82921456044434],[79.55]
Train,[93.66654325894805],[89.71]
Train,[94.32858938842914],[91.67]
Train,[89.96790792243425],[98.08]
Train,[93.50627853525052],[124.73]
Train,[90.05957335750942],[22.499999999999996]
Train,[86.27016070451086],[119.12]
Train,[96.3651177654791],[120.45]
Train,[86.68623850559587],[102.24]
Train,[86.72482359448375],[94.41999999999999]
Train,[93.6401258609992],[80.42]
Train,[98.5164429183306],[89.36]
Train,[84.9053053807155],[177.01]
Train,[92.41934534471011],[140.9]
Train,[89.92613576206114],[93.74]
Train,[95.23855988160953],[41.26]
Train,[77.35358237334309],[78.24]
Train,[90.19246363885337],[47.28]
Train,[96.56146169879814],[91.00999999999999]
Train,[89.07739475295142],[12.570000000000002]
Train,[88.10657205334171],[49.87]
Train,[87.15569229246928],[116.56]
Train,[89.87420426509946],[104.41]
Train,[86.00898274448154],[79.41]
Train,[98.25982639524193],[105.14]
Train,[95.51496385905617],[75.85]
Train,[77.92553505304778],[80.25]
Train,[87.27279109519728],[114.4]
Train,[104.37954292242684],[92.32]
Train,[94.4332039236733],[65.38]
Train,[95.35295620772207],[95.32]
Train,[86.59703431299673],[112.41]
Train,[85.91784578784304],[92.45]
Train,[73.10105470598114],[77.06]
Train,[88.23781673330198],[77.35]
Train,[86.60359708354979],[90.38]
Train,[85.07087241548423],[176.58]
Train,[97.79958110930077],[98.65]
Train,[99.86209487871027],[111.22]
Train,[84.31560637218159],[77.59]
Train,[100.0432737637694],[82.71]
Train,[86.38394906117767],[90.84999999999998]
Train,[102.13056894941734],[96.18]
Train,[86.00898274448154],[77.76]
Train,[89.74871979559275],[41.21]
Train,[95.14245292149853],[94.93]
Train,[100.17781065101477],[112.92]
Train,[94.74480453235307],[68.36]
Train,[88.40867096204425],[58.7]
Train,[88.0784090835117],[83.65]
Train,[99.71889206392771],[114.42]
Train,[92.09851100472827],[85.97000000000001]
Train,[85.84554572187746],[79.88]
Train,[96.87303880093862],[88.92]
Train,[88.54304405915501],[27.020000000000003]
Train,[92.75969778861783],[76.34]
Train,[88.42832744824531],[97.22]
Train,[95.48736553310678],[94.77]
Train,[85.34804345819482],[112.34]
Train,[89.21450685884206],[110.97000000000001]
Train,[88.92061306927664],[97.95]
Train,[101.76362969188837],[105.98]
Train,[83.18856174872417],[106.53]
Train,[87.05221289952922],[23.450000000000003]
Train,[88.97941592481499],[93.37]
Train,[87.20551394557405],[143.15]
Train,[94.62526697316721],[90.23]
Train,[89.30946054498463],[48.74]
Train,[86.27812136385894],[96.61]
Train,[86.88196618579592],[125.21000000000001]
Train,[88.26342297505413],[43.88]
Train,[95.58737662741497],[45.25]
Train,[88.10957797399203],[114.84000000000002]
Train,[95.29812197561895],[118.58]
Train,[96.50788651118143],[76.17]
Train,[91.57312766691055],[93.45]
Train,[86.357646356261],[81.26]
Train,[94.15698274069433],[85.25]
Train,[84.96064671142965],[176.52999999999997]
Train,[106.07497705056045],[81.97]
Train,[86.19832123921769],[95.99]
Train,[90.45541785716229],[102.34999999999998]
Train,[87.40184732230951],[108.88999999999999]
Train,[85.94218234958348],[90.97]
Train,[81.88284778120074],[89.35]
Train,[101.51204499619203],[72.88]
Train,[82.45204987869457],[84.28]
Train,[93.5174471789865],[81.23]
Train,[91.00728182286839],[93.02]
Train,[92.95746431565075],[121.71]
Train,[86.59723641251959],[112.99]
Train,[86.6417555282407],[88.23]
Train,[91.8144904979015],[95.30999999999999]
Train,[87.03511447616326],[142.78]
Train,[83.62042187319717],[113.75]
Train,[96.43140168102714],[103.12]
Train,[87.41253180627527],[116.01]
Train,[86.47550853693119],[103.95]
Train,[87.35332241914061],[82.01]
Train,[73.17489202520382],[81.04]
Train,[92.13758223341667],[84.78000000000002]
Train,[88.34359775717851],[80.26]
Train,[96.10520277064961],[75.73]
Train,[92.29046215671336],[56.86000000000001]
Train,[94.28635930155322],[91.71]
Train,[86.86489660317565],[70.24]
Train,[94.47016338538221],[102.24]
Train,[98.76967303992102],[96.96]
Train,[80.61057066126881],[77.31]
Train,[89.25607187514431],[34.89]
Train,[73.34285739018665],[67.27]
Train,[94.55188692672846],[41.42]
Train,[75.97682847101734],[81.75]
Train,[86.2087538271366],[123.01]
Train,[95.96216688675788],[71.82]
Train,[85.86763173554118],[112.86]
Train,[89.05916689173198],[93.74999999999999]
Train,[91.64055252200932],[87.38]
Train,[89.81228802447725],[86.99999999999999]
Train,[90.05208120544646],[94.98]
Train,[84.2856340493595],[83.87999999999998]
Train,[86.53178554810482],[77.69]
Train,[91.2710244977581],[102.5]
Train,[95.7179376503434],[91.28]
Train,[88.94099399903921],[108.65999999999998]
Train,[89.86827290277942],[85.27]
Train,[86.90412816643982],[116.03]
Train,[89.22353863851419],[89.26]
Train,[91.55140420901581],[82.12]
Train,[91.76992807495792],[43.27]
Train,[97.11759435325231],[98.35000000000001]
Train,[90.57424921655905],[86.71]
Train,[89.52612716623248],[90.6]
Train,[99.5162090958614],[89.42]
Train,[86.48829667783366],[67.74]
Train,[87.95872980846733],[38.49]
Train,[86.1747527830457],[66.02]
Train,[88.18744923232613],[90.44]
Train,[90.41324039464757],[101.21]
Train,[74.6523935968184],[81.87]
Train,[87.08829496837498],[87.41]
Train,[88.8940548375818],[101.0]
Train,[85.53778559181859],[79.33]
Train,[88.37124868994249],[106.36999999999999]
Train,[89.84463786526639],[113.0]
Train,[86.7875597968735],[60.309999999999995]
Train,[90.68309723433111],[25.93]
Train,[86.26662759098542],[74.3]
Train,[89.78778981354044],[85.52000000000001]
Train,[87.57553489403404],[90.84]
Train,[93.27420647982811],[89.18]
Train,[87.29952442935348],[127.56]
Train,[104.08088941500489],[88.10999999999999]
Train,[87.39684194942036],[79.68]
Train,[90.25115796558823],[27.389999999999997]
Train,[86.45540240324044],[52.220000000000006]
Train,[87.22905018939957],[44.46]
Train,[95.48437791043588],[78.84]
Train,[88.09573519576954],[102.08]
Train,[92.60454766084642],[114.52999999999999]
Train,[86.12654028238447],[85.58]
Train,[89.20453958779127],[66.77]
Train,[85.24697894048045],[176.78]
Train,[88.22240283046611],[96.52]
Train,[88.50323240333609],[96.79]
Train,[95.32008904907508],[61.419999999999995]
Train,[87.23258618444387],[73.39]
Train,[83.76391978745231],[99.36]
Train,[100.52096865912613],[94.04]
Train,[83.67919373338036],[96.39]
Train,[88.69974708820256],[115.26]
Train,[93.22062807622027],[48.31]
Train,[105.5392007729247],[80.24]
Train,[86.65873149924516],[87.19]
Train,[85.40643790990059],[86.98]
Train,[97.82056230780746],[96.04999999999998]
Train,[86.64988438438799],[81.08]
Train,[89.16721858516817],[99.72]
Train,[84.93106538901321],[177.07]
Train,[92.9254212426706],[90.67]
Train,[86.0207172255652],[124.76]
Train,[94.58656060426061],[86.24]
Train,[91.73785328313272],[125.93]
Train,[88.14589128173382],[70.5]
Train,[88.97856090902512],[111.48]
Train,[86.58625695878497],[86.67]
Train,[87.93599540473608],[141.22]
Train,[79.27246526972284],[79.39]
Train,[91.81915876288194],[104.84]
Train,[86.76675170753009],[97.74]
Train,[100.7945698772196],[94.92]
Train,[86.56335449251408],[90.88]
Train,[91.85971725246677],[146.9]
Train,[94.4214069597824],[85.05]
Train,[97.28647790796569],[89.15]
Train,[88.29903995109584],[68.38]
Train,[87.13324597435623],[86.97]
Train,[89.83164396464853],[86.2]
Train,[94.90333108356629],[84.74]
Train,[72.11103798825533],[78.87]
Train,[96.91285470110293],[90.57]
Train,[86.0576198408063],[177.17]
Train,[87.37892826145968],[98.44]
Train,[92.36197231563297],[73.39]
Train,[86.32586035524203],[119.07]
Train,[96.21081617847707],[87.05]
Train,[88.51988974892762],[88.57]
Train,[87.39809533201829],[79.53]
Train,[96.2947119015144],[123.3]
Train,[100.98802892838],[95.63]
Train,[93.46769631398956],[89.95]
Train,[94.70851966164426],[73.73]
