Data,Predicted,Reference
Train,[87.45083360253315],[79.75]
Train,[93.36719086851501],[123.92]
Train,[97.37788361257068],[110.99]
Train,[101.24338298722274],[85.99]
Train,[74.760611013275],[79.3]
Train,[97.80741945362016],[34.46]
Train,[78.92809151134652],[83.89000000000001]
Train,[88.14762903901396],[88.59]
Train,[95.91864725603617],[80.05]
Train,[94.94576660881015],[118.77]
Train,[115.12005506283974],[78.67]
Train,[95.67634091740871],[96.34]
Train,[95.07213708570785],[119.09]
Train,[114.2946045777686],[96.04999999999998]
Train,[93.89948444515115],[124.88]
Train,[86.9731883573495],[70.17]
Train,[98.4665396471592],[105.38]
Train,[95.76682840309736],[125.03]
Train,[98.61353113192142],[108.48]
Train,[101.92220159110732],[81.95]
Train,[94.763826589733],[29.9]
Train,[97.6834142496003],[75.83]
Train,[92.03333678462411],[123.63]
Train,[87.82861714866223],[115.02]
Train,[91.08088678803898],[86.89]
Train,[84.95273110919872],[98.72999999999999]
Train,[92.63537090586135],[78.21]
Train,[87.52337736055712],[80.67]
Train,[81.45992580714754],[109.26]
Train,[94.96581652510535],[30.070000000000004]
Train,[87.75816145706096],[18.899999999999995]
Train,[98.18625915873055],[80.84]
Train,[107.76797529642629],[95.35]
Train,[91.003948468177],[99.38999999999999]
Train,[82.9126309618319],[64.46]
Train,[92.12243483463251],[145.63]
Train,[92.81501225515284],[61.73]
Train,[92.0751605936743],[111.84]
Train,[101.23696508939173],[84.24999999999999]
Train,[86.42979059108575],[89.81]
Train,[80.2174415428369],[12.190000000000001]
Train,[92.36994124926858],[117.79]
Train,[97.94711684807953],[60.07999999999999]
Train,[90.29394326265319],[87.85]
Train,[94.95072609528914],[95.19]
Train,[90.62522710043086],[124.35]
Train,[105.51265185843619],[144.03]
Train,[90.80659684491441],[77.59]
Train,[90.30864082256842],[78.78]
Train,[94.57333772077942],[80.49]
Train,[94.0621140254484],[42.63]
Train,[94.13845451288898],[89.19]
Train,[94.62440405810491],[87.56]
Train,[102.88566496314776],[57.36]
Train,[101.95966919184968],[92.13]
Train,[94.53210266270843],[60.45]
Train,[94.62420756472861],[71.39]
Train,[94.29030010201268],[111.43000000000002]
Train,[88.8957652366577],[94.41]
Train,[97.67355561626691],[113.62]
Train,[88.07985293505097],[39.13000000000001]
Train,[97.9590506326019],[72.61]
Train,[95.25425004317925],[68.3]
Train,[83.73312512452722],[103.28]
Train,[85.02232281031502],[65.2]
Train,[101.75323301503417],[95.28]
Train,[90.39671879937241],[50.809999999999995]
Train,[93.406628468738],[173.43000000000004]
Train,[85.80707224808259],[110.61]
Train,[87.12039312569325],[66.06]
Train,[87.00041463757113],[91.06]
Train,[86.12355879387454],[90.7]
Train,[88.55630318260769],[81.0]
Train,[99.12144387415209],[78.46]
Train,[105.39678932950471],[95.44]
Train,[107.48801211394763],[88.18]
Train,[95.10295263125192],[90.36]
Train,[91.10491928278282],[134.81]
Train,[82.09908928117859],[89.14]
Train,[101.60981296310116],[125.90000000000002]
Train,[98.28124061636039],[77.26]
Train,[81.4183424189455],[134.22]
Train,[92.85279177227335],[116.27]
Train,[94.07345100665651],[100.33]
Train,[96.94944003997017],[65.25]
Train,[89.72396977968903],[43.86]
Train,[96.90964062228569],[84.42]
Train,[80.2388742189724],[89.47]
Train,[98.80770397179953],[97.78]
Train,[91.19002088945142],[109.88]
Train,[94.16301878785933],[75.64]
Train,[89.83556975406165],[176.86]
Train,[95.1390434768388],[85.21999999999998]
Train,[78.59611702038455],[72.84]
Train,[87.51202032080414],[70.0]
Train,[89.58895270646971],[75.13]
Train,[84.13209049407004],[31.199999999999996]
Train,[80.68106194924874],[95.17000000000002]
Train,[98.72381751894372],[74.8]
Train,[93.91081272121302],[68.6]
Train,[89.07191987809466],[156.84]
Train,[90.32268388172264],[65.33]
Train,[84.33469544212572],[97.19]
Train,[85.0835589189671],[99.71]
Train,[104.02204213911281],[79.29]
Train,[78.01831535779681],[79.54]
Train,[93.40182485493172],[116.63]
Train,[90.68892971674136],[62.19]
Train,[94.30302409974749],[78.63]
Train,[86.97840316238712],[88.69]
Train,[91.98523838490205],[95.30999999999999]
Train,[107.38934547165422],[41.29]
Train,[92.85657645612446],[177.17]
Train,[91.63599015522107],[82.05]
Train,[97.46421307965127],[79.08]
Train,[91.0585220639493],[45.52]
Train,[93.30196021053229],[80.53]
Train,[101.59884956571892],[92.57]
Train,[96.42235940456085],[113.40999999999998]
Train,[99.65709775668321],[89.67999999999999]
Train,[94.37229421528646],[126.16]
Train,[88.94131261737414],[155.98]
Train,[92.46052784819759],[101.42]
Train,[102.51627741155797],[107.9]
Train,[90.49155305967857],[56.03999999999999]
Train,[99.39495657145832],[73.44]
Train,[90.86015310360602],[84.51]
Train,[86.198244841354],[89.06]
Train,[79.15567644705708],[88.52]
Train,[86.31103753834687],[106.63]
Train,[88.32909321545738],[104.85]
Train,[87.20674852182928],[83.2]
Train,[91.66009307826587],[113.22]
Train,[97.70677145606908],[92.74]
Train,[80.28896260599774],[74.71]
Train,[88.13657303103825],[48.15]
Train,[93.54397722598237],[99.82999999999998]
Train,[101.9552317656288],[78.03]
Train,[90.74653682061525],[87.55]
Train,[82.39829572640676],[71.45]
Train,[96.51489688653697],[76.78]
Train,[91.9221502080731],[82.24]
Train,[111.81705666874328],[120.65]
Train,[92.1141139553785],[120.29]
Train,[95.1790986534469],[81.14]
Train,[88.95175872918254],[111.25]
Train,[89.6215264911993],[106.29]
Train,[90.72009290116162],[75.0]
Train,[85.5162559445185],[106.04]
Train,[89.55028460596196],[97.33]
Train,[98.83014469841113],[90.69]
Train,[97.56992934662632],[113.4]
Train,[91.56872648029086],[105.24999999999999]
Train,[85.30351079293389],[66.55]
Train,[91.96719106864339],[84.46999999999998]
Train,[97.13041843286236],[79.4]
Train,[99.42130369818933],[105.02]
Train,[89.65153876668393],[71.53]
Train,[87.28787834633331],[87.72]
Train,[100.98992312940696],[78.98]
Train,[89.76009934719498],[97.34]
Train,[85.1521341720547],[73.96]
Train,[94.07217239109887],[125.41]
Train,[93.34669494589394],[77.79]
Train,[105.53289544078059],[86.92999999999999]
Train,[98.06837650547516],[98.75]
Train,[80.75027972837825],[63.980000000000004]
Train,[103.84473603228359],[75.96]
Train,[84.00135922302522],[25.57]
Train,[95.92188019509855],[90.71000000000001]
Train,[92.88778923196321],[97.43]
Train,[98.2640164952319],[93.33]
Train,[89.87712862483357],[64.97]
Train,[93.16105220335457],[75.93]
Train,[90.66226238651052],[91.21]
Train,[82.01992507893036],[79.8]
Train,[90.55654270608285],[97.04]
Train,[93.15752339672969],[108.2]
Train,[79.58970689336036],[85.47]
Train,[94.1815070698036],[32.489999999999995]
Train,[90.0384407147391],[93.44]
Train,[93.7414541569703],[121.3]
Train,[105.90033879145108],[98.56]
Train,[97.98134754628015],[46.72]
Train,[91.84877133989139],[113.46]
Train,[100.12689428951047],[88.71000000000001]
Train,[94.00538580687422],[85.54]
Train,[104.01332880281265],[74.43]
Train,[72.4123277888681],[58.31000000000001]
Train,[93.63959507236142],[117.39]
Train,[96.92876558232676],[66.77]
Train,[82.57540836174536],[87.62]
Train,[92.22758066196184],[53.88999999999999]
Train,[82.61416181609135],[108.14]
Train,[97.7014982585092],[92.9]
Train,[89.69769280863649],[98.50999999999999]
Train,[98.2928926034549],[125.98]
Train,[91.77159585615703],[97.8]
Train,[86.90623496792493],[90.24]
Train,[107.91556416199555],[92.7]
Train,[95.88115422295566],[74.12]
Train,[100.63505572399492],[99.57]
Train,[102.46036522595783],[94.09]
Train,[83.38303824493367],[126.44]
Train,[97.00249221856731],[118.29]
Train,[79.09498869687144],[95.56]
Train,[90.37150976374532],[96.66]
Train,[105.90550384995758],[99.28]
Train,[96.82592351186233],[80.17]
Train,[92.0741598343808],[111.15]
Train,[86.85994625705915],[68.38]
Train,[103.35353694731538],[80.25]
Train,[102.49657615995444],[77.72]
Train,[85.83688196218651],[90.97]
Train,[94.57284030270966],[34.92]
Train,[89.82913937342543],[95.86]
Train,[93.41218357508681],[68.55]
Train,[89.84385730548854],[84.15]
Train,[101.3851670572679],[95.9]
Train,[94.6873696501967],[82.01]
Train,[92.23421517290247],[99.29]
Train,[90.22879806877314],[109.47]
Train,[94.04067934713665],[98.37000000000002]
Train,[94.51803641384849],[100.21000000000001]
Train,[86.95679539938511],[77.37]
Train,[84.16573858485003],[88.19000000000001]
Train,[81.77803177270128],[83.21]
Train,[80.1405972708721],[82.85]
Train,[84.77756376984163],[85.34]
Train,[78.17513382749627],[87.02]
Train,[91.54068132866712],[93.12]
Train,[90.64818895175866],[112.43]
Train,[88.70925045930689],[93.17000000000002]
Train,[91.16094889272216],[33.94]
Train,[94.76353971530554],[82.48]
Train,[91.34968133908714],[78.86]
Train,[82.27857659685402],[89.51]
Train,[93.37966986439224],[125.66000000000001]
Train,[89.89805986705937],[152.94]
Train,[79.15180645695222],[95.1]
Train,[107.96587437002944],[89.8]
Train,[81.74374602982735],[145.17]
Train,[89.26110465168577],[86.16]
Train,[87.5034026823712],[95.85]
Train,[87.03882424931334],[109.09999999999998]
Train,[96.95133819543169],[78.29]
Train,[97.2465842015916],[78.68]
Train,[85.6907916957692],[70.8]
Train,[104.12411979791774],[74.37]
Train,[95.58413198885225],[79.43]
Train,[92.55122500853416],[105.09]
Train,[94.01970804271463],[94.48]
Train,[98.8853327098393],[85.21999999999998]
Train,[92.83152176973222],[63.4]
Train,[97.55521027404995],[97.57]
Train,[75.30982268067461],[66.29]
Train,[92.18196818787455],[175.59]
Train,[75.4271730221433],[67.47]
Train,[79.92152578541702],[96.66]
Train,[97.55864237997896],[83.05]
Train,[88.5847694370768],[77.22]
Train,[92.12981762627707],[101.42]
Train,[91.66787886846247],[88.77]
Train,[93.15294996794118],[97.98]
Train,[79.81040980982857],[80.54]
Train,[91.74630898454154],[105.88]
Train,[104.1204729867199],[76.42]
Train,[90.06682346820939],[106.46]
Train,[93.91285998781036],[56.89]
Train,[80.08701046227698],[44.03]
Train,[91.78460941828793],[50.64]
Train,[81.4010426265083],[120.54]
Train,[83.46529760060963],[116.42]
Train,[94.77805343383535],[68.65]
Train,[94.89328761674032],[84.31999999999998]
Train,[94.16413689787916],[100.75]
Train,[91.74246951334317],[94.23]
Train,[88.897904810793],[66.44]
Train,[82.55171924225303],[79.49]
Train,[82.7777626102473],[66.55]
Train,[95.53331997352495],[95.94]
Train,[100.43523212897051],[112.5]
Train,[90.76942307520504],[65.26]
Train,[92.74275973211758],[78.88]
Train,[101.29063773590134],[105.52]
Train,[81.26412120198995],[86.83]
Train,[79.10770324873043],[49.71]
Train,[94.34071288465255],[113.62999999999998]
Train,[93.66160923930978],[121.39]
Train,[93.68851360802222],[153.54]
Train,[89.09891117132938],[101.53]
Train,[91.59499381805685],[34.5]
Train,[86.41607150780186],[80.06]
Train,[82.47901771344746],[58.03]
Train,[105.0723182819957],[71.01]
Train,[82.87531751497312],[96.56]
Train,[85.81296279908453],[91.15]
Train,[96.54840735152524],[175.35000000000002]
Train,[79.42352381293199],[36.47]
Train,[89.78962823840327],[87.73]
Train,[96.65027229386968],[80.68]
Train,[80.04031782900461],[100.7]
Train,[105.39678932950471],[94.22]
Train,[82.16330663804045],[110.82000000000001]
Train,[97.59744458127717],[91.44999999999999]
Train,[96.93660586091154],[79.39]
Train,[93.65525063984622],[125.75]
Train,[92.45527597898318],[68.85]
Train,[113.6711509988256],[91.06]
Train,[89.33949028784862],[43.99000000000001]
Train,[107.97791917655432],[78.25]
Train,[88.78833756780524],[111.18999999999998]
Train,[87.55654752898484],[89.87]
Train,[92.26350370955812],[175.41]
Train,[92.62820950349118],[135.44]
Train,[98.06465097158842],[26.520000000000007]
Train,[100.58278233545207],[77.81]
Train,[91.03746972553134],[63.53]
Train,[115.2093868905206],[88.57]
Train,[92.49710234882451],[89.02]
Train,[78.35345447334254],[95.87]
Train,[92.40645668710998],[79.11]
Train,[95.58711466775732],[64.07]
Train,[110.20194718008044],[87.77]
Train,[98.83198202654104],[84.45]
Train,[88.41535132417991],[95.08]
Train,[93.34017771934589],[95.69000000000001]
Train,[91.17609593131803],[101.07]
Train,[91.6332066560497],[159.69]
Train,[77.7708646262319],[84.34000000000002]
Train,[92.0139604362092],[167.03]
Train,[84.0156198202932],[79.23]
Train,[85.23731769219286],[109.63000000000001]
Train,[92.33694777114569],[176.5]
Train,[85.41626096287595],[95.39000000000001]
Train,[95.05833691988995],[80.55]
Train,[91.72104230510328],[98.49999999999999]
Train,[93.49161590023678],[125.83]
Train,[87.72671528437404],[112.0]
Train,[88.6437521491763],[70.4]
Train,[93.60424828792246],[125.94]
Train,[99.40741510989989],[89.37]
Train,[104.58769661757536],[74.26]
Train,[102.3556742233759],[93.33]
Train,[100.89527101245396],[106.90000000000002]
Train,[82.30179750534423],[96.11]
Train,[123.29443514606638],[74.06]
Train,[94.49046048363152],[107.7]
Train,[76.39797162009492],[94.56]
Train,[93.32456982350767],[34.96000000000001]
Train,[89.14614878037244],[107.54999999999998]
Train,[88.73779638687199],[85.74000000000001]
Train,[86.10072385188762],[81.4]
Train,[102.94530715694648],[105.22]
Train,[93.61395157960452],[57.28]
Train,[97.92973828592092],[95.93]
Train,[87.68201236223528],[28.42]
Train,[88.22644950719928],[43.58]
Train,[93.93533109885996],[68.19]
Train,[87.69851522162118],[97.13]
Train,[90.10321275164522],[97.57]
Train,[92.04064546796678],[98.91]
Train,[99.66248235143473],[93.74999999999999]
Train,[83.20658442094033],[119.07]
Train,[92.13203289650332],[99.87]
Train,[86.27362569756782],[40.82]
Train,[85.2627576595307],[126.14]
Train,[92.88778923196321],[99.58]
Train,[101.94252739946018],[96.80000000000001]
Train,[100.47358339826968],[71.63]
Train,[98.94879625954557],[97.55]
Train,[90.82751065652792],[125.87]
Train,[91.32613903203696],[90.85999999999999]
Train,[93.25411353157033],[124.73]
Train,[107.6310524804199],[93.68]
Train,[96.77005946944051],[105.16]
Train,[92.03604048138145],[98.76]
Train,[90.5453713770378],[87.87999999999998]
Train,[92.15614477221396],[89.81]
Train,[108.07562681605903],[96.54]
Train,[93.39568400629574],[90.93]
Train,[87.81036845229441],[112.44]
Train,[92.63513418315524],[94.33]
Train,[90.74097718221847],[56.27000000000001]
Train,[87.87174084139667],[88.81]
Train,[83.78486292710075],[66.5]
Train,[97.34190619440572],[163.55]
Train,[98.7318113067171],[91.48]
Train,[90.06143773953434],[92.85999999999999]
Train,[92.53893736599233],[87.03]
Train,[83.70190135768888],[102.38]
Train,[93.84304821912463],[88.61]
Train,[93.24046914392811],[87.98000000000002]
Train,[95.4192526038514],[100.25]
Train,[95.44059749921688],[99.57]
Train,[90.26552327498254],[86.12000000000002]
Train,[105.41347861473673],[78.5]
Train,[89.00184454178043],[66.59]
Train,[78.8518459445603],[98.26999999999998]
Train,[89.45033777087707],[115.41999999999999]
Train,[92.99250258875917],[107.88]
Train,[94.0279823469525],[54.370000000000005]
Train,[98.01827301177977],[97.97]
Train,[94.31631478020668],[138.44]
Train,[97.60267219871017],[123.59000000000002]
Train,[98.29939825983777],[113.14]
Train,[88.4936367502357],[93.48]
Train,[96.6798984408051],[91.76000000000002]
Train,[71.19702213852679],[54.61]
Train,[92.51977573274345],[86.62]
Train,[93.31257182926186],[102.66000000000001]
Train,[97.29093367422041],[91.14]
Train,[89.85635843505182],[70.31]
Train,[78.90829888652735],[86.89]
Train,[89.36486909888212],[76.22]
Train,[95.36472363370531],[74.66]
Train,[108.58711715735646],[78.44]
Train,[92.94062613238057],[121.34999999999998]
Train,[103.7655622867627],[109.13]
Train,[97.98796364757875],[77.76]
Train,[81.62837871563839],[68.84]
Train,[79.30839003215034],[98.0]
Train,[86.52767953674388],[89.71]
Train,[110.2544269421413],[94.34]
Train,[95.38230786217983],[31.44]
Train,[96.27181710939449],[79.01]
Train,[97.0322923758569],[83.05]
Train,[82.05620818245275],[96.47]
Train,[93.37048489273234],[48.81000000000001]
Train,[78.63975130181646],[94.75]
Train,[94.3778154885994],[93.11]
Train,[79.11720235556626],[27.270000000000003]
Train,[81.25288640123426],[135.66]
Train,[79.86050252733065],[16.039999999999996]
Train,[91.04004193387601],[107.14]
Train,[94.21795789322874],[124.85]
Train,[101.00212968389528],[88.7]
Train,[95.16584737448173],[119.08]
Train,[85.19471797796345],[51.35]
Train,[81.63921327126084],[67.48]
Train,[94.19183920815797],[100.45]
Train,[95.3375805670944],[50.34]
Train,[83.99776247770568],[109.66]
Train,[78.10597814966678],[82.66]
Train,[100.77145215580703],[71.87]
Train,[87.13606414185683],[80.74]
Train,[87.95048857217941],[111.47]
Train,[77.68335667781463],[80.0]
Train,[81.80543043880546],[78.01]
Train,[101.10604620134073],[96.3]
Train,[86.15944935449154],[122.68]
Train,[94.88275424065152],[61.830000000000005]
Train,[89.23283004553363],[96.63]
Train,[110.47577543639065],[79.4]
Train,[89.9966029384539],[93.91]
Train,[84.21618560895469],[59.35]
Train,[89.20431947851668],[90.03]
Train,[98.6127985759401],[129.45]
Train,[93.34553561085677],[122.55000000000001]
Train,[94.61437422090486],[77.65]
Train,[87.88299107489408],[36.78000000000001]
Train,[85.53880548478413],[59.91]
Train,[89.16414716777898],[67.91]
Train,[94.0093054432859],[70.73]
Train,[96.3286058837146],[115.3]
Train,[87.13606414185683],[80.79]
Train,[109.31238711021322],[91.57]
Train,[101.10853078998656],[74.61]
Train,[92.18788912093238],[122.97]
Train,[82.03587428672627],[41.21]
Train,[81.32237251839156],[139.39]
Train,[92.66288151122883],[110.21999999999998]
Train,[96.83951499702133],[92.9]
Train,[98.8853327098393],[88.26]
Train,[102.34090458355922],[76.63]
Train,[92.823041036489],[139.52]
Train,[105.89463195818593],[92.39]
Train,[93.29290355056345],[161.69]
Train,[84.96901904514102],[107.19000000000001]
Train,[82.39178087386395],[96.22]
Train,[82.64581422873077],[92.50000000000001]
Train,[98.55954254282626],[85.04]
Train,[92.03430599176725],[93.9]
Train,[97.13988955671283],[39.25]
Train,[98.96736558189261],[87.93]
Train,[96.00079912358662],[37.51]
Train,[88.30794287808568],[99.92000000000002]
Train,[102.5617747203188],[130.79]
Train,[94.75406410277544],[100.37000000000002]
Train,[86.09612113672193],[33.36]
Train,[88.38532486189376],[95.49]
Train,[100.28336788858033],[95.37]
Train,[94.42808535809804],[96.63]
Train,[88.68554906002839],[85.85]
Train,[88.93597181273118],[93.84000000000002]
Train,[92.89426263279944],[117.64999999999999]
Train,[91.78422760030305],[107.02]
Train,[84.35387853310492],[79.65]
Train,[95.65004350804067],[93.5]
Train,[104.92653014499494],[71.22]
Train,[97.25934715907876],[65.88]
Train,[85.0426195515579],[68.76]
Train,[82.20156429098526],[145.04]
Train,[95.67566671429208],[71.49]
Train,[83.63531573520228],[69.34]
Train,[108.36232046009764],[93.7]
Train,[71.86426099170424],[74.31]
Train,[102.4205154870209],[92.11]
Train,[103.6347152527726],[93.68]
Train,[86.86708409708409],[88.76]
Train,[111.11008357561786],[113.34]
Train,[85.0692965977596],[85.73]
Train,[88.44372932968245],[68.86]
Train,[86.99281418737984],[91.89999999999999]
Train,[87.23609089665247],[136.64]
Train,[79.3408329954331],[49.22]
Train,[94.84868165584243],[69.27]
Train,[80.5320222423262],[58.120000000000005]
Train,[89.32689417571743],[112.49]
Train,[95.48791206218196],[100.54]
Train,[95.38516379367124],[116.45]
Train,[101.92795324460447],[96.23]
Train,[76.41633722779946],[97.41]
Train,[94.31738689490896],[96.98]
Train,[77.67900875569656],[97.62000000000002]
Train,[92.84575482203788],[78.96]
Train,[96.44230304170274],[101.08]
Train,[85.70381106996331],[34.32]
Train,[98.60109568663721],[122.67]
Train,[96.41343511308855],[84.66]
Train,[90.11977204807398],[105.47999999999999]
Train,[82.26981620989952],[98.67]
Train,[80.66060085659994],[88.14]
Train,[89.92589526502891],[100.55]
Train,[91.64212440035054],[56.74]
Train,[99.60165632308595],[131.04]
Train,[82.07890136269855],[103.01]
Train,[86.45602432699964],[90.29]
Train,[91.16619530503928],[93.19]
Train,[98.45465472888318],[79.55]
Train,[91.94972114361003],[89.71]
Train,[96.65279723896077],[91.67]
Train,[103.49296192571596],[98.08]
Train,[80.34672723791256],[124.73]
Train,[82.44611567670846],[22.499999999999996]
Train,[92.37457404733097],[119.12]
Train,[84.52360596625638],[120.45]
Train,[93.45033162509799],[102.24]
Train,[94.48361574150216],[94.41999999999999]
Train,[100.86901931697587],[80.42]
Train,[99.36540427777346],[89.36]
Train,[90.42321024054537],[177.01]
Train,[93.64274206974552],[140.9]
Train,[84.3565559784192],[93.74]
Train,[94.38019151786858],[41.26]
Train,[101.09695188332785],[78.24]
Train,[96.96296608572139],[47.28]
Train,[99.55755200025571],[91.00999999999999]
Train,[80.09989456831232],[12.570000000000002]
Train,[95.13787213351996],[49.87]
Train,[83.3678847925951],[116.56]
Train,[102.33318401207669],[104.41]
Train,[78.04656955867397],[79.41]
Train,[88.03246287715166],[105.14]
Train,[69.19482815955219],[75.85]
Train,[106.16808257947393],[80.25]
Train,[94.26717171005697],[114.4]
Train,[108.55315449952631],[92.32]
Train,[96.9126008669373],[65.38]
Train,[106.21206176563335],[95.32]
Train,[93.89543440617716],[112.41]
Train,[98.4623143187354],[92.45]
Train,[97.73381457550418],[77.06]
Train,[90.93597479421658],[77.35]
Train,[91.46699737201537],[90.38]
Train,[92.87400286546622],[176.58]
Train,[86.03124016442072],[98.65]
Train,[93.91475308533832],[111.22]
Train,[94.61437422090486],[77.59]
Train,[85.93531808083794],[82.71]
Train,[98.78917973488593],[90.84999999999998]
Train,[98.75635273864332],[96.18]
Train,[78.04656955867397],[77.76]
Train,[84.70085675793564],[41.21]
Train,[95.25314096026004],[94.93]
Train,[92.20463793449031],[112.92]
Train,[96.13821056947481],[68.36]
Train,[95.27898820405638],[58.7]
Train,[91.06884392837443],[83.65]
Train,[91.78701340337028],[114.42]
Train,[91.90130137555504],[85.97000000000001]
Train,[91.34968133908714],[79.88]
Train,[89.01856887957412],[88.92]
Train,[89.23675818559933],[27.020000000000003]
Train,[94.81490235629205],[76.34]
Train,[103.35019355333259],[97.22]
Train,[104.69784222824283],[94.77]
Train,[93.49371884008981],[112.34]
Train,[85.09213853401805],[110.97000000000001]
Train,[86.46447448416299],[97.95]
Train,[93.55234180503369],[105.98]
Train,[98.4000251088698],[106.53]
Train,[93.75859024757492],[23.450000000000003]
Train,[97.52957209077606],[93.37]
Train,[96.80921339120681],[143.15]
Train,[102.89206346067917],[90.23]
Train,[84.32974867040994],[48.74]
Train,[93.29932319609105],[96.61]
Train,[90.00681641352365],[125.21000000000001]
Train,[86.36236673127127],[43.88]
Train,[101.30134520609144],[45.25]
Train,[86.69011947244012],[114.84000000000002]
Train,[90.05708081493313],[118.58]
Train,[67.63294290502502],[76.17]
Train,[101.64393420560232],[93.45]
Train,[93.08246383416218],[81.26]
Train,[97.75601990156501],[85.25]
Train,[92.03347458607357],[176.52999999999997]
Train,[88.41915283061893],[81.97]
Train,[98.50768594198833],[95.99]
Train,[86.13413816717072],[102.34999999999998]
Train,[92.83749556128096],[108.88999999999999]
Train,[98.34654250694999],[90.97]
Train,[101.10604620134073],[89.35]
Train,[83.87139878626799],[72.88]
Train,[99.73613181838164],[84.28]
Train,[94.1750474182263],[81.23]
Train,[86.58620878574379],[93.02]
Train,[89.8797978245391],[121.71]
Train,[95.54989646370491],[112.99]
Train,[78.79059689552518],[88.23]
Train,[87.41414207277195],[95.30999999999999]
Train,[89.45431234466382],[142.78]
Train,[97.78076705124424],[113.75]
Train,[102.43490832414042],[103.12]
Train,[92.56018326431946],[116.01]
Train,[89.16761657723832],[103.95]
Train,[77.37858286381477],[82.01]
Train,[97.50854142826701],[81.04]
Train,[98.80348644525029],[84.78000000000002]
Train,[91.78980811397248],[80.26]
Train,[69.53207367845224],[75.73]
Train,[90.90824768700128],[56.86000000000001]
Train,[90.64931185698677],[91.71]
Train,[93.46977200917344],[70.24]
Train,[94.01552557739998],[102.24]
Train,[92.89355526372317],[96.96]
Train,[99.57124147414086],[77.31]
Train,[79.33181210652222],[34.89]
Train,[98.19627727092072],[67.27]
Train,[94.0621140254484],[41.42]
Train,[96.40332404776893],[81.75]
Train,[94.12254545685921],[123.01]
Train,[96.57151227482105],[71.82]
Train,[91.97574295877338],[112.86]
Train,[102.53356478233401],[93.74999999999999]
Train,[85.96324550553759],[87.38]
Train,[82.06812014803221],[86.99999999999999]
Train,[89.74813143789447],[94.98]
Train,[93.61932027073716],[83.87999999999998]
Train,[94.6892140511098],[77.69]
Train,[91.54003280692187],[102.5]
Train,[98.99108816014301],[91.28]
Train,[85.35395162997997],[108.65999999999998]
Train,[88.87552686686779],[85.27]
Train,[93.26826332949277],[116.03]
Train,[88.94758160792517],[89.26]
Train,[89.92692007354631],[82.12]
Train,[92.00692553900652],[43.27]
Train,[86.81268220474651],[98.35000000000001]
Train,[82.01031310543884],[86.71]
Train,[90.04377801531844],[90.6]
Train,[88.91030070681198],[89.42]
Train,[83.25588548549062],[67.74]
Train,[89.79750804426435],[38.49]
Train,[81.52326337007996],[66.02]
Train,[89.48581230002104],[90.44]
Train,[90.56325079032054],[101.21]
Train,[107.82234693923078],[81.87]
Train,[93.99138301975604],[87.41]
Train,[89.4353343424688],[101.0]
Train,[83.43119816186496],[79.33]
Train,[78.23315644333076],[106.36999999999999]
Train,[102.00315781142201],[113.0]
Train,[95.41335736149406],[60.309999999999995]
Train,[93.78580539669794],[25.93]
Train,[79.0418686257566],[74.3]
Train,[84.5261477823425],[85.52000000000001]
Train,[93.86511549945283],[90.84]
Train,[77.39249705378232],[89.18]
Train,[92.6366406775494],[127.56]
Train,[110.4162980081485],[88.10999999999999]
Train,[94.74563622055732],[79.68]
Train,[79.11720235556626],[27.389999999999997]
Train,[92.84307476014249],[52.220000000000006]
Train,[103.83454085331564],[44.46]
Train,[96.31035920805314],[78.84]
Train,[105.30126702094198],[102.08]
Train,[68.51246220021136],[114.52999999999999]
Train,[90.9125514385961],[85.58]
Train,[88.91048849208138],[66.77]
Train,[92.71513558528578],[176.78]
Train,[105.63265891057685],[96.52]
Train,[90.21176164227893],[96.79]
Train,[106.65689784063193],[61.419999999999995]
Train,[92.08938831971302],[73.39]
Train,[89.42450228690896],[99.36]
Train,[86.20142079396688],[94.04]
Train,[89.39489040218717],[96.39]
Train,[88.06296891419126],[115.26]
Train,[94.859358520548],[48.31]
Train,[89.10407111679389],[80.24]
Train,[78.71621565973913],[87.19]
Train,[96.66242988110818],[86.98]
Train,[78.97750418777105],[96.04999999999998]
Train,[87.13606414185683],[81.08]
Train,[84.62602573256774],[99.72]
Train,[90.56199683101259],[177.07]
Train,[93.42419820795767],[90.67]
Train,[92.1272742677378],[124.76]
Train,[104.5763494418073],[86.24]
Train,[82.26993394988372],[125.93]
Train,[104.10245322597996],[70.5]
Train,[85.10833564100169],[111.48]
Train,[78.71545094284909],[86.67]
Train,[93.34500951155152],[141.22]
Train,[96.19303393940969],[79.39]
Train,[81.7096261191687],[104.84]
Train,[92.46439567319193],[97.74]
Train,[87.4106670101794],[94.92]
Train,[92.67708769509117],[90.88]
Train,[81.64320219251235],[146.9]
Train,[68.94938150929208],[85.05]
Train,[80.66060085659994],[89.15]
Train,[112.3353777822722],[68.38]
Train,[94.95436328383599],[86.97]
Train,[95.2103393487446],[86.2]
Train,[98.9663586084435],[84.74]
Train,[105.20120058373874],[78.87]
Train,[85.5004611238456],[90.57]
Train,[91.59435876498247],[177.17]
Train,[92.22804221528123],[98.44]
Train,[102.95744358049097],[73.39]
Train,[94.82718610691276],[119.07]
Train,[87.3890191618834],[87.05]
Train,[91.07115053084112],[88.57]
Train,[93.89399981740405],[79.53]
Train,[84.81216197598738],[123.3]
Train,[78.24295358560303],[95.63]
Train,[88.51842938347086],[89.95]
Train,[99.65203543254898],[73.73]
