Data,Predicted,Reference
Train,[81.12924877458326],[79.75]
Train,[100.8678059222523],[123.92]
Train,[89.67589007070602],[110.99]
Train,[80.78442307689471],[85.99]
Train,[83.29607999280762],[79.3]
Train,[86.44798231014167],[34.46]
Train,[102.38082644021627],[83.89000000000001]
Train,[82.24423433315071],[88.59]
Train,[74.52053680726604],[80.05]
Train,[100.55180917599314],[118.77]
Train,[71.47327852014936],[78.67]
Train,[82.5214008669564],[96.34]
Train,[100.34512763473036],[119.09]
Train,[112.29349959316892],[96.04999999999998]
Train,[99.47890957467268],[124.88]
Train,[107.9410408098616],[70.17]
Train,[100.79238602539539],[105.38]
Train,[99.38947043668958],[125.03]
Train,[80.0497410587218],[108.48]
Train,[73.3037985410656],[81.95]
Train,[99.48053434775898],[29.9]
Train,[98.68205514591547],[75.83]
Train,[98.65015568930896],[123.63]
Train,[87.04365366698316],[115.02]
Train,[106.70907804628786],[86.89]
Train,[72.31429975310608],[98.72999999999999]
Train,[107.12932170184142],[78.21]
Train,[107.54770992723206],[80.67]
Train,[79.7505640033111],[109.26]
Train,[100.2416823578862],[30.070000000000004]
Train,[98.62755001658394],[18.899999999999995]
Train,[78.75237056410015],[80.84]
Train,[81.83425173062285],[95.35]
Train,[105.52902605704254],[99.38999999999999]
Train,[101.28791869621595],[64.46]
Train,[96.75914189528835],[145.63]
Train,[107.58404487337263],[61.73]
Train,[88.42039379306529],[111.84]
Train,[98.74208191822974],[84.24999999999999]
Train,[80.15662801850935],[89.81]
Train,[99.94435548526465],[12.190000000000001]
Train,[99.90817619707633],[117.79]
Train,[86.68932927011946],[60.07999999999999]
Train,[84.20084779585511],[87.85]
Train,[109.77986113347411],[95.19]
Train,[97.5539061131004],[124.35]
Train,[75.7272419864384],[144.03]
Train,[100.91142082072652],[77.59]
Train,[78.64280202719208],[78.78]
Train,[99.86938063358825],[80.49]
Train,[83.3392219333308],[42.63]
Train,[95.21603880098813],[89.19]
Train,[107.11992746441628],[87.56]
Train,[75.32946234878453],[57.36]
Train,[106.38467944868732],[92.13]
Train,[101.68522644801776],[60.45]
Train,[103.08275814891245],[71.39]
Train,[71.62926252700242],[111.43000000000002]
Train,[73.17878649981921],[94.41]
Train,[77.17967515656129],[113.62]
Train,[99.19597075177349],[39.13000000000001]
Train,[82.8538520786611],[72.61]
Train,[98.42443000235522],[68.3]
Train,[102.31790724712447],[103.28]
Train,[96.39553034643838],[65.2]
Train,[112.00492531978408],[95.28]
Train,[102.41887104580205],[50.809999999999995]
Train,[99.85506985662121],[173.43000000000004]
Train,[96.68469999240904],[110.61]
Train,[71.53278266113222],[66.06]
Train,[83.04920043086595],[91.06]
Train,[96.00157367342851],[90.7]
Train,[78.84481864669142],[81.0]
Train,[71.47135786420559],[78.46]
Train,[79.06147223226829],[95.44]
Train,[71.27894693266204],[88.18]
Train,[81.8821004441304],[90.36]
Train,[83.00470015906328],[134.81]
Train,[74.32868849888972],[89.14]
Train,[73.80668599376752],[125.90000000000002]
Train,[72.84067507249333],[77.26]
Train,[81.70232588248129],[134.22]
Train,[97.39169153507716],[116.27]
Train,[107.3524650824353],[100.33]
Train,[77.13616225721748],[65.25]
Train,[99.25276745233388],[43.86]
Train,[109.76918216982023],[84.42]
Train,[75.29959922071254],[89.47]
Train,[107.60013882307604],[97.78]
Train,[82.92964324354301],[109.88]
Train,[98.51213988262411],[75.64]
Train,[100.46828091454898],[176.86]
Train,[99.50869175261688],[85.21999999999998]
Train,[102.20742599087437],[72.84]
Train,[109.84442922911241],[70.0]
Train,[72.07130946108813],[75.13]
Train,[98.19503169070967],[31.199999999999996]
Train,[80.10199923929233],[95.17000000000002]
Train,[106.93859840221982],[74.8]
Train,[100.22857300420957],[68.6]
Train,[81.12395795453844],[156.84]
Train,[95.5108239722051],[65.33]
Train,[102.59535567069194],[97.19]
Train,[86.35860038096315],[99.71]
Train,[72.60424797261301],[79.29]
Train,[104.40669353350776],[79.54]
Train,[106.81569095058155],[116.63]
Train,[102.18667154424479],[62.19]
Train,[108.81037594518365],[78.63]
Train,[95.87795503913101],[88.69]
Train,[71.92031444713112],[95.30999999999999]
Train,[73.6716137634535],[41.29]
Train,[101.12251471699342],[177.17]
Train,[107.23238068830227],[82.05]
Train,[72.5423441343729],[79.08]
Train,[96.35760344471075],[45.52]
Train,[109.13458488928832],[80.53]
Train,[73.25755033585644],[92.57]
Train,[87.59237028307649],[113.40999999999998]
Train,[98.73096389413547],[89.67999999999999]
Train,[99.70050589843986],[126.16]
Train,[81.24455061737378],[155.98]
Train,[79.24547845866678],[101.42]
Train,[92.41397390125026],[107.9]
Train,[101.20856716719355],[56.03999999999999]
Train,[100.2927144904774],[73.44]
Train,[81.06316376263317],[84.51]
Train,[96.49284562440647],[89.06]
Train,[80.8022984316183],[88.52]
Train,[95.68871960156335],[106.63]
Train,[71.63700031219143],[104.85]
Train,[103.39446786876242],[83.2]
Train,[88.04522439331458],[113.22]
Train,[110.65245050984772],[92.74]
Train,[94.96787996730365],[74.71]
Train,[82.1209007359547],[48.15]
Train,[107.16639151440823],[99.82999999999998]
Train,[74.57697434679808],[78.03]
Train,[106.57919751695266],[87.55]
Train,[94.42454045338538],[71.45]
Train,[90.91395267578545],[76.78]
Train,[80.07581836645247],[82.24]
Train,[71.38020956132074],[120.65]
Train,[107.34754201614048],[120.29]
Train,[100.41871703166879],[81.14]
Train,[106.15132739782301],[111.25]
Train,[83.74555505925238],[106.29]
Train,[110.72574827674856],[75.0]
Train,[102.04993887409395],[106.04]
Train,[78.78166671852271],[97.33]
Train,[110.9377322600382],[90.69]
Train,[109.70606533964288],[113.4]
Train,[106.0116018349596],[105.24999999999999]
Train,[99.61748178291651],[66.55]
Train,[96.50961233450768],[84.46999999999998]
Train,[72.52721229440776],[79.4]
Train,[80.98101493986115],[105.02]
Train,[82.07242715344736],[71.53]
Train,[71.44256498832367],[87.72]
Train,[72.2616321063425],[78.98]
Train,[70.14755653167606],[97.34]
Train,[95.92969654159864],[73.96]
Train,[99.03110995379836],[125.41]
Train,[101.06765762638541],[77.79]
Train,[81.59936159883007],[86.92999999999999]
Train,[81.19497227750757],[98.75]
Train,[93.37467535509033],[63.980000000000004]
Train,[73.92703457860387],[75.96]
Train,[99.57154510327706],[25.57]
Train,[71.29302613200046],[90.71000000000001]
Train,[107.19301125568194],[97.43]
Train,[110.7409216871147],[93.33]
Train,[97.67572856676266],[64.97]
Train,[107.9974090212122],[75.93]
Train,[86.40050439994656],[91.21]
Train,[101.26009243099368],[79.8]
Train,[78.9828776216738],[97.04]
Train,[82.85100921089038],[108.2]
Train,[103.07853518321343],[85.47]
Train,[98.10309379520758],[32.489999999999995]
Train,[71.51765784711091],[93.44]
Train,[100.57529711296375],[121.3]
Train,[82.06119551334017],[98.56]
Train,[81.0051442555198],[46.72]
Train,[87.99295193348335],[113.46]
Train,[73.30479673468427],[88.71000000000001]
Train,[97.61745554566869],[85.54]
Train,[74.1251570246796],[74.43]
Train,[81.40566489708858],[58.31000000000001]
Train,[99.36668305785514],[117.39]
Train,[98.25462330396977],[66.77]
Train,[78.98231289722388],[87.62]
Train,[84.43497444945538],[53.88999999999999]
Train,[79.81167672374032],[108.14]
Train,[104.76625122660269],[92.9]
Train,[78.62490058978344],[98.50999999999999]
Train,[115.47623391756989],[125.98]
Train,[106.78950916859439],[97.8]
Train,[97.27944178341008],[90.24]
Train,[81.33557971532557],[92.7]
Train,[98.56907849452885],[74.12]
Train,[116.08367028772474],[99.57]
Train,[75.10007646080825],[94.09]
Train,[81.30464714092417],[126.44]
Train,[116.02009426137441],[118.29]
Train,[101.92402103589205],[95.56]
Train,[106.39210780883126],[96.66]
Train,[76.79671570128306],[99.28]
Train,[72.78211734095089],[80.17]
Train,[82.87516624594751],[111.15]
Train,[70.96059823946896],[68.38]
Train,[71.81204270170134],[80.25]
Train,[71.38040605292213],[77.72]
Train,[71.5436964834932],[90.97]
Train,[99.13792154494179],[34.92]
Train,[80.03843057275515],[95.86]
Train,[72.59125101408677],[68.55]
Train,[82.72579308067219],[84.15]
Train,[74.86384868572384],[95.9]
Train,[99.96539115289404],[82.01]
Train,[106.56081441256485],[99.29]
Train,[95.17669015703274],[109.47]
Train,[99.75429873139407],[98.37000000000002]
Train,[100.35085980037667],[100.21000000000001]
Train,[81.97066365345944],[77.37]
Train,[94.52336840467439],[88.19000000000001]
Train,[70.41639781567798],[83.21]
Train,[96.39000102112657],[82.85]
Train,[71.67574176345272],[85.34]
Train,[102.00434691539435],[87.02]
Train,[71.97792620317082],[93.12]
Train,[97.2404044768286],[112.43]
Train,[94.12286279969419],[93.17000000000002]
Train,[95.15777859818633],[33.94]
Train,[74.48550910664024],[82.48]
Train,[106.10071217692911],[78.86]
Train,[101.43225001121395],[89.51]
Train,[99.08873997954466],[125.66000000000001]
Train,[81.35659454416019],[152.94]
Train,[100.87398458157384],[95.1]
Train,[82.46933910428142],[89.8]
Train,[81.18783460286146],[145.17]
Train,[106.04880173328966],[86.16]
Train,[97.93351998783335],[95.85]
Train,[106.12958474941364],[109.09999999999998]
Train,[72.56418550917704],[78.29]
Train,[73.00172815267389],[78.68]
Train,[83.25683141003388],[70.8]
Train,[74.0058636778506],[74.37]
Train,[79.41469328265448],[79.43]
Train,[98.63208530988169],[105.09]
Train,[89.72076554345871],[94.48]
Train,[111.4120969409188],[85.21999999999998]
Train,[97.67239599740545],[63.4]
Train,[90.76073722496668],[97.57]
Train,[80.07165175781175],[66.29]
Train,[100.53971844946703],[175.59]
Train,[81.70037029688741],[67.47]
Train,[107.09285986804149],[96.66]
Train,[78.22650833323861],[83.05]
Train,[106.15286184656154],[77.22]
Train,[106.16399638147975],[101.42]
Train,[107.45747805528111],[88.77]
Train,[106.86550194279418],[97.98]
Train,[74.21480655016018],[80.54]
Train,[81.87848418320354],[105.88]
Train,[72.96942044357269],[76.42]
Train,[108.13428652159739],[106.46]
Train,[100.65910996587164],[56.89]
Train,[99.96790574923047],[44.03]
Train,[97.76534951176049],[50.64]
Train,[70.07556754633295],[120.54]
Train,[88.44043308921349],[116.42]
Train,[110.4497167070079],[68.65]
Train,[98.58336384131155],[84.31999999999998]
Train,[98.87009029570744],[100.75]
Train,[96.71641858950225],[94.23]
Train,[78.3927576584084],[66.44]
Train,[82.07864238232865],[79.49]
Train,[101.36039744700798],[66.55]
Train,[97.11527132318236],[95.94]
Train,[114.59100475015566],[112.5]
Train,[80.29483729707668],[65.26]
Train,[106.53750271904232],[78.88]
Train,[82.47064162092455],[105.52]
Train,[80.37998717335151],[86.83]
Train,[99.63954654901153],[49.71]
Train,[82.1969861827285],[113.62999999999998]
Train,[99.15115806385772],[121.39]
Train,[82.63098029393403],[153.54]
Train,[107.65213398552581],[101.53]
Train,[97.82791683197993],[34.5]
Train,[71.55863032347588],[80.06]
Train,[82.32281558103762],[58.03]
Train,[98.54715961437961],[71.01]
Train,[101.35555267420945],[96.56]
Train,[72.5378804066784],[91.15]
Train,[102.6549237596345],[175.35000000000002]
Train,[98.98169555217538],[36.47]
Train,[70.20420736688286],[87.73]
Train,[72.70364197550936],[80.68]
Train,[101.7089569827492],[100.7]
Train,[79.06147223226829],[94.22]
Train,[79.96797755617077],[110.82000000000001]
Train,[109.10915438308935],[91.44999999999999]
Train,[73.01468590438876],[79.39]
Train,[99.21831803364394],[125.75]
Train,[83.78872600692016],[68.85]
Train,[71.3700858920971],[91.06]
Train,[99.9320770263956],[43.99000000000001]
Train,[73.41460990898746],[78.25]
Train,[106.21760182673604],[111.18999999999998]
Train,[80.498482063027],[89.87]
Train,[100.48958157516056],[175.41]
Train,[77.8788709330912],[135.44]
Train,[100.26371539466133],[26.520000000000007]
Train,[71.99516576763796],[77.81]
Train,[80.81881335330807],[63.53]
Train,[112.71731067512471],[88.57]
Train,[74.98549505066597],[89.02]
Train,[101.37620501111637],[95.87]
Train,[107.81417669130481],[79.11]
Train,[98.45721809172149],[64.07]
Train,[72.858868008445],[87.77]
Train,[107.18607675412213],[84.45]
Train,[72.96430282269691],[95.08]
Train,[107.45258994998564],[95.69000000000001]
Train,[105.47603194450754],[101.07]
Train,[101.75663270596421],[159.69]
Train,[101.91466039721581],[84.34000000000002]
Train,[100.51928402167056],[167.03]
Train,[71.78983289321047],[79.23]
Train,[96.73847627560372],[109.63000000000001]
Train,[100.4691872212085],[176.5]
Train,[96.57364875471744],[95.39000000000001]
Train,[100.34761130328079],[80.55]
Train,[95.91296675277702],[98.49999999999999]
Train,[99.23329957982814],[125.83]
Train,[105.79400954901422],[112.0]
Train,[71.07269688585858],[70.4]
Train,[100.91396259154376],[125.94]
Train,[111.16523502089132],[89.37]
Train,[75.55543644489518],[74.26]
Train,[106.78397467251541],[93.33]
Train,[106.01129420494168],[106.90000000000002]
Train,[102.060109628024],[96.11]
Train,[71.3202045769276],[74.06]
Train,[79.76760262457881],[107.7]
Train,[71.98721933612171],[94.56]
Train,[98.75780690707579],[34.96000000000001]
Train,[106.22050225216745],[107.54999999999998]
Train,[83.2258450350902],[85.74000000000001]
Train,[107.26254256063767],[81.4]
Train,[73.52529519822775],[105.22]
Train,[100.5893633990111],[57.28]
Train,[110.99227938194073],[95.93]
Train,[101.79232880531596],[28.42]
Train,[99.60157384480758],[43.58]
Train,[91.13321067459339],[68.19]
Train,[108.42454083101785],[97.13]
Train,[79.77874648381386],[97.57]
Train,[106.70732524548781],[98.91]
Train,[71.32412489293867],[93.74999999999999]
Train,[82.48961899648087],[119.07]
Train,[107.3820177087502],[99.87]
Train,[82.5023707624815],[40.82]
Train,[82.99354274767138],[126.14]
Train,[107.19301125568194],[99.58]
Train,[108.42311880080166],[96.80000000000001]
Train,[98.39920063083572],[71.63]
Train,[107.61195131493999],[97.55]
Train,[99.21602706205258],[125.87]
Train,[71.81652496926202],[90.85999999999999]
Train,[99.25231751592908],[124.73]
Train,[74.22685236700327],[93.68]
Train,[80.05728807162183],[105.16]
Train,[100.99830427437203],[98.76]
Train,[71.28577743704301],[87.87999999999998]
Train,[99.33325588568853],[89.81]
Train,[80.09009954325619],[96.54]
Train,[96.85218314361686],[90.93]
Train,[105.84772574201061],[112.44]
Train,[107.64419729311318],[94.33]
Train,[101.17507575095613],[56.27000000000001]
Train,[81.6557990500269],[88.81]
Train,[71.91189208727559],[66.5]
Train,[101.48336598956209],[163.55]
Train,[107.60774906050148],[91.48]
Train,[106.52329233279312],[92.85999999999999]
Train,[107.40478522494216],[87.03]
Train,[102.2932414593067],[102.38]
Train,[97.42840327505706],[88.61]
Train,[106.64623401426596],[87.98000000000002]
Train,[106.87678594842566],[100.25]
Train,[81.3579893809076],[99.57]
Train,[106.8327472538367],[86.12000000000002]
Train,[81.80827500179981],[78.5]
Train,[77.2171231146716],[66.59]
Train,[101.88453920329717],[98.26999999999998]
Train,[107.0617367202721],[115.41999999999999]
Train,[83.51410037061832],[107.88]
Train,[81.88759427475344],[54.370000000000005]
Train,[110.21732738247744],[97.97]
Train,[98.86711060202902],[138.44]
Train,[84.91107255930164],[123.59000000000002]
Train,[109.69827869915652],[113.14]
Train,[93.60980466881712],[93.48]
Train,[73.37796291497662],[91.76000000000002]
Train,[84.54297905193799],[54.61]
Train,[106.41612788493168],[86.62]
Train,[79.03868568496773],[102.66000000000001]
Train,[110.39960398560967],[91.14]
Train,[110.05488616153546],[70.31]
Train,[102.44842749165235],[86.89]
Train,[107.33466923446707],[76.22]
Train,[98.51240346413643],[74.66]
Train,[71.25738926981903],[78.44]
Train,[100.21612631318473],[121.34999999999998]
Train,[77.23127195436153],[109.13]
Train,[72.0447854607171],[77.76]
Train,[100.7412879507385],[68.84]
Train,[101.79318681116672],[98.0]
Train,[81.59959198748403],[89.71]
Train,[105.6669352865906],[94.34]
Train,[100.68138365831068],[31.44]
Train,[72.56405927412223],[79.01]
Train,[72.79007855130098],[83.05]
Train,[74.42333119255561],[96.47]
Train,[99.40961551295473],[48.81000000000001]
Train,[101.26125718500948],[94.75]
Train,[99.50567822281354],[93.11]
Train,[98.2886387858144],[27.270000000000003]
Train,[81.77572907134338],[135.66]
Train,[100.02206109642644],[16.039999999999996]
Train,[79.78916681606663],[107.14]
Train,[100.25790304219453],[124.85]
Train,[111.69993756107976],[88.7]
Train,[100.50695385416947],[119.08]
Train,[102.20939642563202],[51.35]
Train,[93.5429410618518],[67.48]
Train,[100.81846187839037],[100.45]
Train,[84.61134908925811],[50.34]
Train,[100.9018712450796],[109.66]
Train,[101.8736343674241],[82.66]
Train,[86.55383123220444],[71.87]
Train,[107.78979688879718],[80.74]
Train,[106.14173416213869],[111.47]
Train,[102.43994693037368],[80.0]
Train,[102.51894142651172],[78.01]
Train,[111.5680523545106],[96.3]
Train,[80.51032990773963],[122.68]
Train,[99.44467917261863],[61.830000000000005]
Train,[80.56912150224365],[96.63]
Train,[81.83737794523866],[79.4]
Train,[82.59594661386797],[93.91]
Train,[100.58967192924406],[59.35]
Train,[72.8977153038466],[90.03]
Train,[80.86509429521107],[129.45]
Train,[99.07975678733636],[122.55000000000001]
Train,[107.2992154232135],[77.65]
Train,[102.09008618931159],[36.78000000000001]
Train,[83.62726107171754],[59.91]
Train,[72.21973594792836],[67.91]
Train,[90.620098937519],[70.73]
Train,[86.62292294838825],[115.3]
Train,[107.78979688879718],[80.79]
Train,[71.2190653379015],[91.57]
Train,[80.34535820389017],[74.61]
Train,[99.45262283285838],[122.97]
Train,[100.46472687558447],[41.21]
Train,[81.56015241332346],[139.39]
Train,[105.90205059484626],[110.21999999999998]
Train,[77.9886303562044],[92.9]
Train,[111.4120969409188],[88.26]
Train,[99.05284715537118],[76.63]
Train,[107.06645697778637],[139.52]
Train,[76.28439424465688],[92.39]
Train,[100.55112694321159],[161.69]
Train,[72.67043333402222],[107.19000000000001]
Train,[100.84623403026183],[96.22]
Train,[79.65789776377433],[92.50000000000001]
Train,[80.4608613158624],[85.04]
Train,[72.09720056300006],[93.9]
Train,[78.97863634580797],[39.25]
Train,[79.74559310483794],[87.93]
Train,[78.60403411135454],[37.51]
Train,[94.62790280018491],[99.92000000000002]
Train,[77.19615127063724],[130.79]
Train,[99.08064131846743],[100.37000000000002]
Train,[99.19267395616754],[33.36]
Train,[72.89293051611249],[95.49]
Train,[111.62072377704177],[95.37]
Train,[79.10872014183518],[96.63]
Train,[95.03584489765598],[85.85]
Train,[93.72042441804416],[93.84000000000002]
Train,[100.0172667374511],[117.64999999999999]
Train,[82.86496230566351],[107.02]
Train,[82.52937694017837],[79.65]
Train,[74.0677095526811],[93.5]
Train,[98.56403352614612],[71.22]
Train,[81.72812819998309],[65.88]
Train,[83.15636838372825],[68.76]
Train,[81.77187881856176],[145.04]
Train,[101.23435428458082],[71.49]
Train,[101.35253908523211],[69.34]
Train,[72.8426064772831],[93.7]
Train,[101.4745104718245],[74.31]
Train,[80.07380319380974],[92.11]
Train,[74.21190141320373],[93.68]
Train,[70.7484326273459],[88.76]
Train,[80.72995186486351],[113.34]
Train,[71.50096642749655],[85.73]
Train,[78.43537570559515],[68.86]
Train,[70.62701227734264],[91.89999999999999]
Train,[79.49779292709653],[136.64]
Train,[99.47316447473342],[49.22]
Train,[99.58661665010683],[69.27]
Train,[82.82923411119067],[58.120000000000005]
Train,[106.39101168128349],[112.49]
Train,[81.75463390249482],[100.54]
Train,[100.51712836563303],[116.45]
Train,[79.71621917148178],[96.23]
Train,[100.4559124238842],[97.41]
Train,[107.37012322318851],[96.98]
Train,[100.36317636553001],[97.62000000000002]
Train,[71.80648177185776],[78.96]
Train,[96.01530525406702],[101.08]
Train,[99.04074227438676],[34.32]
Train,[99.92150246149002],[122.67]
Train,[71.30504124955009],[84.66]
Train,[83.56826149478405],[105.47999999999999]
Train,[73.81171664183087],[98.67]
Train,[79.9390002368685],[88.14]
Train,[72.33612077033436],[100.55]
Train,[101.4214658930674],[56.74]
Train,[76.41761957137541],[131.04]
Train,[79.08917981543675],[103.01]
Train,[96.04886371692255],[90.29]
Train,[96.5821250740307],[93.19]
Train,[72.56086352575576],[79.55]
Train,[97.08903467231684],[89.71]
Train,[81.94285909768894],[91.67]
Train,[108.14445759033651],[98.08]
Train,[80.5514429177537],[124.73]
Train,[97.06557210924832],[22.499999999999996]
Train,[107.49959976900543],[119.12]
Train,[81.52234450553274],[120.45]
Train,[90.88450393963497],[102.24]
Train,[101.44007464790604],[94.41999999999999]
Train,[71.70140683654697],[80.42]
Train,[74.52873188948408],[89.36]
Train,[100.57088585005104],[177.01]
Train,[82.49185590830005],[140.9]
Train,[102.37356948896966],[93.74]
Train,[93.3370402967689],[41.26]
Train,[71.4541437856827],[78.24]
Train,[97.48325042930854],[47.28]
Train,[79.72384309562949],[91.00999999999999]
Train,[99.85002105150987],[12.570000000000002]
Train,[100.21793982278925],[49.87]
Train,[88.19600857328612],[116.56]
Train,[104.97059635537454],[104.41]
Train,[102.65111349475778],[79.41]
Train,[94.3150269828246],[105.14]
Train,[83.47475150859204],[75.85]
Train,[74.76113721956887],[80.25]
Train,[107.57526540726597],[114.4]
Train,[71.33714622887815],[92.32]
Train,[81.81284508887079],[65.38]
Train,[81.82562690017669],[95.32]
Train,[106.82154974591747],[112.41]
Train,[107.16953346549437],[92.45]
Train,[72.8769817248472],[77.06]
Train,[110.77180630264422],[77.35]
Train,[76.33357003016962],[90.38]
Train,[100.92662677519493],[176.58]
Train,[94.72860906124451],[98.65]
Train,[88.87393582236106],[111.22]
Train,[107.2992154232135],[77.59]
Train,[71.55238935513866],[82.71]
Train,[107.05256715258872],[90.84999999999998]
Train,[71.74464221946296],[96.18]
Train,[102.65111349475778],[77.76]
Train,[99.06109600025648],[41.21]
Train,[77.82720689164226],[94.93]
Train,[88.35711345563273],[112.92]
Train,[83.46225736671884],[68.36]
Train,[101.21412927786515],[58.7]
Train,[93.46957650864692],[83.65]
Train,[88.37598508367202],[114.42]
Train,[83.14972990387656],[85.97000000000001]
Train,[106.10071217692911],[79.88]
Train,[74.23441037391588],[88.92]
Train,[99.1954929371293],[27.020000000000003]
Train,[94.88728353134783],[76.34]
Train,[104.84888091183689],[97.22]
Train,[80.04355492695178],[94.77]
Train,[102.0150316540927],[112.34]
Train,[102.68514795177963],[110.97000000000001]
Train,[107.4720686759829],[97.95]
Train,[71.203841202751],[105.98]
Train,[107.45498611389074],[106.53]
Train,[100.35005544095806],[23.450000000000003]
Train,[71.3438864944018],[93.37]
Train,[79.55570424891442],[143.15]
Train,[71.35860095410266],[90.23]
Train,[99.4958127888182],[48.74]
Train,[106.8105806490565],[96.61]
Train,[98.55696218533076],[125.21000000000001]
Train,[99.39431693258894],[43.88]
Train,[74.42942595043733],[45.25]
Train,[87.853372372721],[114.84000000000002]
Train,[81.54339191720197],[118.58]
Train,[83.79381705323594],[76.17]
Train,[116.10806350637154],[93.45]
Train,[107.13265374862452],[81.26]
Train,[79.96898483592119],[85.25]
Train,[100.60177501189439],[176.52999999999997]
Train,[70.65926247209546],[81.97]
Train,[90.88426939762223],[95.99]
Train,[96.029536738431],[102.34999999999998]
Train,[107.47860482847219],[108.88999999999999]
Train,[107.11437705079973],[90.97]
Train,[111.5680523545106],[89.35]
Train,[72.27710580236936],[72.88]
Train,[111.64004345315072],[84.28]
Train,[82.30366678575636],[81.23]
Train,[103.19496535921031],[93.02]
Train,[81.31532660907659],[121.71]
Train,[99.50790766407091],[112.99]
Train,[102.48103191095903],[88.23]
Train,[78.60397305677637],[95.30999999999999]
Train,[96.68900066917898],[142.78]
Train,[109.57479726590273],[113.75]
Train,[76.1741626559059],[103.12]
Train,[106.94280648852433],[116.01]
Train,[84.42625352666369],[103.95]
Train,[102.24428507102023],[82.01]
Train,[72.8909407128658],[81.04]
Train,[72.44453567052372],[84.78000000000002]
Train,[107.3461411692291],[80.26]
Train,[82.91917280801067],[75.73]
Train,[83.03846197261855],[56.86000000000001]
Train,[94.69435800237338],[91.71]
Train,[107.57320422329965],[70.24]
Train,[79.67927389355219],[102.24]
Train,[74.33714520882866],[96.96]
Train,[72.17084708191666],[77.31]
Train,[99.35589934638577],[34.89]
Train,[72.92790125253646],[67.27]
Train,[83.3392219333308],[41.42]
Train,[71.26842581198265],[81.75]
Train,[99.1574351053507],[123.01]
Train,[81.6791645176253],[71.82]
Train,[106.84746822795663],[112.86]
Train,[105.00244626402147],[93.74999999999999]
Train,[83.81758289575714],[87.38]
Train,[96.7449204767489],[86.99999999999999]
Train,[107.5099685584531],[94.98]
Train,[108.71096058220837],[83.87999999999998]
Train,[102.80912538229559],[77.69]
Train,[105.65305451904923],[102.5]
Train,[79.72998731388697],[91.28]
Train,[102.71320333619903],[108.65999999999998]
Train,[71.56199134381689],[85.27]
Train,[107.11657405364902],[116.03]
Train,[94.59152536376271],[89.26]
Train,[83.85957369504453],[82.12]
Train,[98.5303801209009],[43.27]
Train,[95.87369189189808],[98.35000000000001]
Train,[97.02762762972519],[86.71]
Train,[99.70332078311161],[90.6]
Train,[72.8705855855646],[89.42]
Train,[101.27246800256314],[67.74]
Train,[100.33019940322468],[38.49]
Train,[93.95757045379702],[66.02]
Train,[79.43109825016992],[90.44]
Train,[105.09229746850353],[101.21]
Train,[72.61393014426089],[81.87]
Train,[98.76893642978102],[87.41]
Train,[108.49325746711409],[101.0]
Train,[101.21008915287256],[79.33]
Train,[72.08049251134088],[106.36999999999999]
Train,[108.49568126576837],[113.0]
Train,[101.27321720077082],[60.309999999999995]
Train,[97.44539214712455],[25.93]
Train,[102.5022148668006],[74.3]
Train,[71.60880406880695],[85.52000000000001]
Train,[106.19730039017895],[90.84]
Train,[80.38656671630278],[89.18]
Train,[106.94777860480703],[127.56]
Train,[79.07391600207299],[88.10999999999999]
Train,[100.0980425297984],[79.68]
Train,[98.2886387858144],[27.389999999999997]
Train,[102.8179273962881],[52.220000000000006]
Train,[96.70762516655464],[44.46]
Train,[81.29986360286783],[78.84]
Train,[104.67232305645206],[102.08]
Train,[87.32999533022254],[114.52999999999999]
Train,[107.18793909979728],[85.58]
Train,[87.66644208070231],[66.77]
Train,[100.40011379868831],[176.78]
Train,[105.71862280109329],[96.52]
Train,[106.77733726924443],[96.79]
Train,[76.45229258738898],[61.419999999999995]
Train,[107.67389248125313],[73.39]
Train,[78.81010499484329],[99.36]
Train,[72.33418762707919],[94.04]
Train,[78.89423721952674],[96.39]
Train,[86.69858878296142],[115.26]
Train,[81.65863760631721],[48.31]
Train,[71.73363909292893],[80.24]
Train,[102.29844314088957],[87.19]
Train,[109.54050855208135],[86.98]
Train,[101.57874302471436],[96.04999999999998]
Train,[107.78979688879718],[81.08]
Train,[102.5302463074798],[99.72]
Train,[100.5017017951271],[177.07]
Train,[83.68174936941303],[90.67]
Train,[99.02972938076593],[124.76]
Train,[80.92452705972079],[86.24]
Train,[81.5314709663295],[125.93]
Train,[98.74468999997113],[70.5]
Train,[102.63030297335563],[111.48]
Train,[102.30635138617622],[86.67]
Train,[107.48167314155494],[141.22]
Train,[71.53213084081177],[79.39]
Train,[80.16089154992211],[104.84]
Train,[97.57770380190671],[97.74]
Train,[72.32153986361304],[94.92]
Train,[100.53313290996022],[90.88]
Train,[81.35783381162416],[146.9]
Train,[84.60618720683289],[85.05]
Train,[79.9390002368685],[89.15]
Train,[97.16834526037451],[68.38]
Train,[107.29659698989757],[86.97]
Train,[96.36846710310934],[86.2]
Train,[80.41309259844202],[84.74]
Train,[72.70147913085269],[78.87]
Train,[96.36463155539356],[90.57]
Train,[100.76968883072938],[177.17]
Train,[106.00379793801537],[98.44]
Train,[73.49279293324118],[73.39]
Train,[100.31503058101272],[119.07]
Train,[75.89023764801392],[87.05]
Train,[107.95623837901455],[88.57]
Train,[90.22214961625365],[79.53]
Train,[81.44883969147278],[123.3]
Train,[101.0537784833022],[95.63]
Train,[79.64822341940707],[89.95]
Train,[80.35156167212178],[73.73]
