Data,Predicted,Reference
Train,[92.06603931989507],[79.75]
Train,[85.85058046668178],[123.92]
Train,[96.20693322017043],[110.99]
Train,[83.96141822820195],[85.99]
Train,[86.74689277160758],[79.3]
Train,[104.81343617016876],[34.46]
Train,[90.8108098097198],[83.89000000000001]
Train,[84.05981261580969],[88.59]
Train,[86.46817961638817],[80.05]
Train,[79.60209743111061],[118.77]
Train,[98.30579810124564],[78.67]
Train,[82.28344052435251],[96.34]
Train,[78.24670381851219],[119.09]
Train,[111.92830960262924],[96.04999999999998]
Train,[91.31803872482507],[124.88]
Train,[95.89840008372904],[70.17]
Train,[93.66441456872414],[105.38]
Train,[92.65084580744437],[125.03]
Train,[84.25145052036034],[108.48]
Train,[103.4226158277469],[81.95]
Train,[86.41429033924507],[29.9]
Train,[72.61551170335257],[75.83]
Train,[88.23335893822241],[123.63]
Train,[84.02187813410227],[115.02]
Train,[98.15817991816915],[86.89]
Train,[102.26833324405871],[98.72999999999999]
Train,[95.26652780457958],[78.21]
Train,[99.2693356470951],[80.67]
Train,[84.78333565915086],[109.26]
Train,[85.13969619846344],[30.070000000000004]
Train,[91.70684739919515],[18.899999999999995]
Train,[84.9886447652531],[80.84]
Train,[85.2802909853156],[95.35]
Train,[91.93953856196747],[99.38999999999999]
Train,[92.23193922206521],[64.46]
Train,[89.95085487312708],[145.63]
Train,[96.07905735051452],[61.73]
Train,[102.19640953874928],[111.84]
Train,[88.20571036648931],[84.24999999999999]
Train,[90.07002580044075],[89.81]
Train,[81.93186793629383],[12.190000000000001]
Train,[85.99076345327762],[117.79]
Train,[105.20073544007803],[60.07999999999999]
Train,[84.31776308576728],[87.85]
Train,[102.54388385131791],[95.19]
Train,[88.05668463491467],[124.35]
Train,[87.34003324132001],[144.03]
Train,[91.53964709372936],[77.59]
Train,[102.19581564601312],[78.78]
Train,[96.2777746507581],[80.49]
Train,[83.1447725106211],[42.63]
Train,[79.20932972767011],[89.19]
Train,[98.08303368418403],[87.56]
Train,[92.29205788476422],[57.36]
Train,[94.44387027112342],[92.13]
Train,[91.0113237648806],[60.45]
Train,[68.71004351831637],[71.39]
Train,[80.367403421954],[111.43000000000002]
Train,[114.01084008265993],[94.41]
Train,[96.76315715019224],[113.62]
Train,[90.9827091271432],[39.13000000000001]
Train,[84.31032776307588],[72.61]
Train,[82.15401846819722],[68.3]
Train,[83.32012393581198],[103.28]
Train,[72.81298267728188],[65.2]
Train,[105.27397514337288],[95.28]
Train,[80.30611187962846],[50.809999999999995]
Train,[86.18834703186687],[173.43000000000004]
Train,[83.72710805994346],[110.61]
Train,[103.90870427237267],[66.06]
Train,[84.83142107375646],[91.06]
Train,[80.83249711207964],[90.7]
Train,[85.2414098938503],[81.0]
Train,[106.38459255264146],[78.46]
Train,[87.20641067991554],[95.44]
Train,[95.8294068262364],[88.18]
Train,[86.97054009411973],[90.36]
Train,[84.57915927432944],[134.81]
Train,[94.69861825869447],[89.14]
Train,[88.44661151228584],[125.90000000000002]
Train,[108.18721595898842],[77.26]
Train,[78.28839068050854],[134.22]
Train,[85.57796757986522],[116.27]
Train,[95.517141153421],[100.33]
Train,[86.41714373022211],[65.25]
Train,[91.61203328995887],[43.86]
Train,[106.15850365892129],[84.42]
Train,[92.64977243934271],[89.47]
Train,[99.58146703458203],[97.78]
Train,[84.61554320864697],[109.88]
Train,[86.62408339187937],[75.64]
Train,[90.15089174603493],[176.86]
Train,[90.91064320343041],[85.21999999999998]
Train,[90.17336667661729],[72.84]
Train,[100.83175693934179],[70.0]
Train,[102.68868957077355],[75.13]
Train,[89.674676681036],[31.199999999999996]
Train,[81.10341858189693],[95.17000000000002]
Train,[96.2245830231935],[74.8]
Train,[90.60324062496748],[68.6]
Train,[84.46032964448864],[156.84]
Train,[84.08955826061184],[65.33]
Train,[83.52302147019218],[97.19]
Train,[83.37866593238354],[99.71]
Train,[107.99064736566316],[79.29]
Train,[107.89233394360538],[79.54]
Train,[96.20168094592334],[116.63]
Train,[73.45909584918952],[62.19]
Train,[101.05007559715398],[78.63]
Train,[82.25870151359693],[88.69]
Train,[127.160877994886],[95.30999999999999]
Train,[106.55459792875413],[41.29]
Train,[91.07200911631834],[177.17]
Train,[99.38093758537306],[82.05]
Train,[104.66412139901277],[79.08]
Train,[84.70298042129426],[45.52]
Train,[101.61866512895476],[80.53]
Train,[92.13952120096783],[92.57]
Train,[101.82304503144351],[113.40999999999998]
Train,[88.07455003319862],[89.67999999999999]
Train,[90.71237739225661],[126.16]
Train,[84.2173290630792],[155.98]
Train,[86.02302306115475],[101.42]
Train,[83.68545033893794],[107.9]
Train,[90.75690864117854],[56.03999999999999]
Train,[90.99214073054337],[73.44]
Train,[88.8196831641573],[84.51]
Train,[83.48238258213021],[89.06]
Train,[81.84296670372366],[88.52]
Train,[77.33665872942377],[106.63]
Train,[101.44338765126288],[104.85]
Train,[87.9450985122133],[83.2]
Train,[103.04239615500921],[113.22]
Train,[108.86899372831157],[92.74]
Train,[87.59185167433463],[74.71]
Train,[84.1881065784423],[48.15]
Train,[96.72075168142216],[99.82999999999998]
Train,[91.32030810949688],[78.03]
Train,[95.17709665720409],[87.55]
Train,[83.15703999433451],[71.45]
Train,[83.52223484534294],[76.78]
Train,[94.39697746056805],[82.24]
Train,[117.64731955963086],[120.65]
Train,[96.57364360752841],[120.29]
Train,[90.42533437189377],[81.14]
Train,[96.9499639386764],[111.25]
Train,[82.62728986362106],[106.29]
Train,[109.73301245598927],[75.0]
Train,[83.15679323764724],[106.04]
Train,[93.996418894048],[97.33]
Train,[111.44535171541466],[90.69]
Train,[108.18631564584504],[113.4]
Train,[92.6199993054031],[105.24999999999999]
Train,[88.40257792151144],[66.55]
Train,[76.31940030685813],[84.46999999999998]
Train,[105.3964713523714],[79.4]
Train,[85.856942083931],[105.02]
Train,[84.70911465783546],[71.53]
Train,[113.05579446308559],[87.72]
Train,[91.57879943699764],[78.98]
Train,[118.40767845919729],[97.34]
Train,[71.64198844548353],[73.96]
Train,[90.49165839444093],[125.41]
Train,[91.50062577009899],[77.79]
Train,[84.7448165473076],[86.92999999999999]
Train,[107.07722511643577],[98.75]
Train,[77.67292179374832],[63.980000000000004]
Train,[113.3523952147534],[75.96]
Train,[91.82116624531868],[25.57]
Train,[109.77107108149124],[90.71000000000001]
Train,[94.38885502433578],[97.43]
Train,[108.50705216969534],[93.33]
Train,[75.69580375641611],[64.97]
Train,[97.14616856889894],[75.93]
Train,[84.20515270491758],[91.21]
Train,[93.0246165134773],[79.8]
Train,[94.69052557959024],[97.04]
Train,[85.02275446237628],[108.2]
Train,[93.15627459785655],[85.47]
Train,[84.67210689647679],[32.489999999999995]
Train,[103.49996188523419],[93.44]
Train,[86.35858671664498],[121.3]
Train,[85.71237721791736],[98.56]
Train,[84.10985798527888],[46.72]
Train,[103.05106253810622],[113.46]
Train,[116.30057016571253],[88.71000000000001]
Train,[73.97759803515494],[85.54]
Train,[100.47934744965454],[74.43]
Train,[89.99293523754525],[58.31000000000001]
Train,[90.45757647831341],[117.39]
Train,[69.995830021362],[66.77]
Train,[84.61776501429893],[87.62]
Train,[83.93029516646904],[53.88999999999999]
Train,[84.95536603391719],[108.14]
Train,[91.78848842803424],[92.9]
Train,[93.9706784437841],[98.50999999999999]
Train,[129.50133925569938],[125.98]
Train,[94.24745647721628],[97.8]
Train,[84.81441842934353],[90.24]
Train,[86.52162438684714],[92.7]
Train,[83.08872054717021],[74.12]
Train,[127.95557711209005],[99.57]
Train,[111.43984514499328],[94.09]
Train,[83.94839694698508],[126.44]
Train,[132.94352908509634],[118.29]
Train,[88.92391915918469],[95.56]
Train,[94.9587228889558],[96.66]
Train,[97.04674048812973],[99.28]
Train,[107.69656301202252],[80.17]
Train,[85.00943023046808],[111.15]
Train,[84.81573895295163],[68.38]
Train,[93.63652477639458],[80.25]
Train,[107.97895733382923],[77.72]
Train,[103.43519629145702],[90.97]
Train,[77.87473148609732],[34.92]
Train,[94.1392623582604],[95.86]
Train,[91.3548236600961],[68.55]
Train,[84.95609420485252],[84.15]
Train,[112.96873687371672],[95.9]
Train,[89.67043907849914],[82.01]
Train,[95.00803834586105],[99.29]
Train,[80.94292314512947],[109.47]
Train,[91.85494599817011],[98.37000000000002]
Train,[90.78962807960643],[100.21000000000001]
Train,[84.78909275256599],[77.37]
Train,[84.01798036875874],[88.19000000000001]
Train,[109.92938378810375],[83.21]
Train,[83.23012785035262],[82.85]
Train,[111.94343380534632],[85.34]
Train,[90.77400991227599],[87.02]
Train,[103.22926275723844],[93.12]
Train,[83.8538711645872],[112.43]
Train,[82.69541541053232],[93.17000000000002]
Train,[84.81211854207335],[33.94]
Train,[89.46618978270284],[82.48]
Train,[96.97639391250775],[78.86]
Train,[93.96486765557827],[89.51]
Train,[91.69249100881169],[125.66000000000001]
Train,[83.84000639587215],[152.94]
Train,[90.47478111226225],[95.1]
Train,[85.27213944157337],[89.8]
Train,[78.5748866417119],[145.17]
Train,[97.0839919045866],[86.16]
Train,[100.0531050652565],[95.85]
Train,[96.50042686625171],[109.09999999999998]
Train,[104.1581147802632],[78.29]
Train,[107.87690351314193],[78.68]
Train,[83.7086920119083],[70.8]
Train,[112.90587325538371],[74.37]
Train,[94.21362518250467],[79.43]
Train,[91.06424649570504],[105.09]
Train,[84.35649633080843],[94.48]
Train,[111.34235526160356],[85.21999999999998]
Train,[78.43229114411795],[63.4]
Train,[83.14706287853981],[97.57]
Train,[90.60560441097168],[66.29]
Train,[89.94597255056772],[175.59]
Train,[90.1421013267798],[67.47]
Train,[93.00408545168033],[96.66]
Train,[93.86027516007408],[83.05]
Train,[96.5701912284059],[77.22]
Train,[92.74941030971739],[101.42]
Train,[96.60367340320319],[88.77]
Train,[95.09790791408741],[97.98]
Train,[94.46040787356768],[80.54]
Train,[83.72662557525396],[105.88]
Train,[113.59761396976731],[76.42]
Train,[96.47733598484047],[106.46]
Train,[92.16565844048007],[56.89]
Train,[77.88522426508841],[44.03]
Train,[90.3106282714902],[50.64]
Train,[119.48415180984244],[120.54]
Train,[83.38712749050616],[116.42]
Train,[110.58351364913625],[68.65]
Train,[83.58783511174866],[84.31999999999998]
Train,[89.31317819155461],[100.75]
Train,[82.36042604398615],[94.23]
Train,[84.39783043880685],[66.44]
Train,[84.56952606534428],[79.49]
Train,[91.99165987552853],[66.55]
Train,[85.08038531751504],[95.94]
Train,[118.1610380320776],[112.5]
Train,[95.0887919458375],[65.26]
Train,[97.44061463174053],[78.88]
Train,[85.49322472608539],[105.52]
Train,[84.2500229440817],[86.83]
Train,[77.44772373956984],[49.71]
Train,[84.57353922493098],[113.62999999999998]
Train,[91.56779489661993],[121.39]
Train,[84.47180630928499],[153.54]
Train,[98.03086513941905],[101.53]
Train,[84.75042062095957],[34.5]
Train,[103.78611880588704],[80.06]
Train,[83.37911175230026],[58.03]
Train,[87.57939577071055],[71.01]
Train,[82.68393675439384],[96.56]
Train,[101.58910254042227],[91.15]
Train,[98.9294575411295],[175.35000000000002]
Train,[83.12040565771936],[36.47]
Train,[118.26593263761185],[87.73]
Train,[113.9533122762584],[80.68]
Train,[89.35578958580976],[100.7]
Train,[87.20641067991554],[94.22]
Train,[84.8062393525296],[110.82000000000001]
Train,[101.80674952997006],[91.44999999999999]
Train,[108.8430401720255],[79.39]
Train,[91.16911811601769],[125.75]
Train,[82.81950034071026],[68.85]
Train,[116.44568093437815],[91.06]
Train,[79.60913455014388],[43.99000000000001]
Train,[101.2492513197662],[78.25]
Train,[96.89438330857912],[111.18999999999998]
Train,[84.39044587927361],[89.87]
Train,[89.48830390243094],[175.41]
Train,[93.12770679968831],[135.44]
Train,[81.61788482087124],[26.520000000000007]
Train,[100.21924419957482],[77.81]
Train,[94.71460711950118],[63.53]
Train,[113.80598942476591],[88.57]
Train,[108.58240495893573],[89.02]
Train,[88.94530910171885],[95.87]
Train,[98.57998145246975],[79.11]
Train,[75.83418319873093],[64.07]
Train,[117.33251462807164],[87.77]
Train,[97.60276410392534],[84.45]
Train,[114.42062384895351],[95.08]
Train,[96.13387855795588],[95.69000000000001]
Train,[92.45044797828469],[101.07]
Train,[86.7178700359772],[159.69]
Train,[92.47151450734538],[84.34000000000002]
Train,[87.59478694989679],[167.03]
Train,[110.86481054139662],[79.23]
Train,[83.63155045559465],[109.63000000000001]
Train,[89.13824472395703],[176.5]
Train,[83.63639341188676],[95.39000000000001]
Train,[90.35076253671963],[80.55]
Train,[83.12632740408367],[98.49999999999999]
Train,[91.9685724272354],[125.83]
Train,[96.20897386643902],[112.0]
Train,[83.53732845570408],[70.4]
Train,[88.93760336492723],[125.94]
Train,[110.22816841131954],[89.37]
Train,[88.09763379599546],[74.26]
Train,[96.39606805313569],[93.33]
Train,[90.6544505667556],[106.90000000000002]
Train,[88.07209007498857],[96.11]
Train,[115.52289629729361],[74.06]
Train,[86.99489137190785],[107.7]
Train,[101.9195641989524],[94.56]
Train,[83.91577716877012],[34.96000000000001]
Train,[97.16559589572552],[107.54999999999998]
Train,[84.36376098594542],[85.74000000000001]
Train,[98.989497709249],[81.4]
Train,[82.60969118870256],[105.22]
Train,[92.19374924736695],[57.28]
Train,[105.55087005442668],[95.93]
Train,[84.93462274648421],[28.42]
Train,[77.81683836060951],[43.58]
Train,[83.74444498198258],[68.19]
Train,[95.3272363220784],[97.13]
Train,[93.94728907428322],[97.57]
Train,[95.1587774296473],[98.91]
Train,[112.03183048406085],[93.74999999999999]
Train,[84.3848392267361],[119.07]
Train,[97.35833342971985],[99.87]
Train,[84.1433282070465],[40.82]
Train,[81.88828077630441],[126.14]
Train,[94.38885502433578],[99.58]
Train,[87.21091422880203],[96.80000000000001]
Train,[87.64689462216168],[71.63]
Train,[99.40093299280008],[97.55]
Train,[90.12542152734946],[125.87]
Train,[103.10057223884583],[90.85999999999999]
Train,[90.3252472102466],[124.73]
Train,[113.28116024343441],[93.68]
Train,[84.93608661648759],[105.16]
Train,[90.99390800950039],[98.76]
Train,[112.68976180075886],[87.87999999999998]
Train,[86.90764245629272],[89.81]
Train,[84.86887395908576],[96.54]
Train,[78.55413926569992],[90.93]
Train,[95.45176290138893],[112.44]
Train,[96.46490441265263],[94.33]
Train,[90.6746506381278],[56.27000000000001]
Train,[84.61899276193034],[88.81]
Train,[102.7976214187619],[66.5]
Train,[90.71045545546576],[163.55]
Train,[97.36718718455572],[91.48]
Train,[98.10779600217474],[92.85999999999999]
Train,[96.97465854527903],[87.03]
Train,[83.40363849157161],[102.38]
Train,[76.52198788510648],[88.61]
Train,[97.24348483138041],[87.98000000000002]
Train,[96.10304494844705],[100.25]
Train,[85.42000967491104],[99.57]
Train,[98.3197291708311],[86.12000000000002]
Train,[86.03535137616316],[78.5]
Train,[85.00193056609258],[66.59]
Train,[88.37366970284505],[98.26999999999998]
Train,[92.60555282554313],[115.41999999999999]
Train,[83.9917450384513],[107.88]
Train,[83.58726519967261],[54.370000000000005]
Train,[107.07399231192025],[97.97]
Train,[87.54801195049751],[138.44]
Train,[103.65179525940017],[123.59000000000002]
Train,[109.09182506419464],[113.14]
Train,[83.10750319671745],[93.48]
Train,[91.24911854233083],[91.76000000000002]
Train,[87.61780159407033],[54.61]
Train,[98.01549372580389],[86.62]
Train,[88.24479693954963],[102.66000000000001]
Train,[103.56272439188798],[91.14]
Train,[102.89413825686685],[70.31]
Train,[91.65500408247611],[86.89]
Train,[95.94034491056108],[76.22]
Train,[81.30442245013602],[74.66]
Train,[97.38329608623914],[78.44]
Train,[85.38461659631061],[121.34999999999998]
Train,[96.2585201384269],[109.13]
Train,[109.18593957619682],[77.76]
Train,[89.31943198111524],[68.84]
Train,[88.74392562377027],[98.0]
Train,[83.99152631538992],[89.71]
Train,[90.8484194559077],[94.34]
Train,[89.18009146714357],[31.44]
Train,[104.84978466701914],[79.01]
Train,[113.99106560956375],[83.05]
Train,[94.277132742737],[96.47]
Train,[82.80143222890207],[48.81000000000001]
Train,[90.3756728982664],[94.75]
Train,[88.59180482579042],[93.11]
Train,[91.3026094525131],[27.270000000000003]
Train,[77.79098792183983],[135.66]
Train,[82.64139853484056],[16.039999999999996]
Train,[86.3240275298381],[107.14]
Train,[85.31206779815659],[124.85]
Train,[111.69897529594674],[88.7]
Train,[80.00902623659148],[119.08]
Train,[81.02769508023573],[51.35]
Train,[73.08550093445604],[67.48]
Train,[90.54423695253857],[100.45]
Train,[83.29095590835668],[50.34]
Train,[83.02118037304113],[109.66]
Train,[91.8337385232036],[82.66]
Train,[104.49086291009836],[71.87]
Train,[101.11222546474298],[80.74]
Train,[96.87789030315858],[111.47]
Train,[90.83686481735079],[80.0]
Train,[86.71208083346563],[78.01]
Train,[110.82352640595866],[96.3]
Train,[83.41936143493531],[122.68]
Train,[89.54054963709264],[61.830000000000005]
Train,[94.5110561861131],[96.63]
Train,[85.48993402873629],[79.4]
Train,[85.15525503040377],[93.91]
Train,[90.71176342338315],[59.35]
Train,[99.88926381252026],[90.03]
Train,[84.05812184726827],[129.45]
Train,[90.48958232205915],[122.55000000000001]
Train,[105.42764165692785],[77.65]
Train,[84.47315774393913],[36.78000000000001]
Train,[84.23298432089985],[59.91]
Train,[81.3284211546696],[67.91]
Train,[83.77086239116622],[70.73]
Train,[103.45783110942735],[115.3]
Train,[101.11222546474298],[80.79]
Train,[107.73808782517216],[91.57]
Train,[84.91133691101727],[74.61]
Train,[90.5212948889895],[122.97]
Train,[78.63601615154391],[41.21]
Train,[78.04578252068944],[139.39]
Train,[96.98414785625869],[110.21999999999998]
Train,[97.05104496112261],[92.9]
Train,[111.34235526160356],[88.26]
Train,[88.20074533226654],[76.63]
Train,[96.346765960373],[139.52]
Train,[85.98815603017295],[92.39]
Train,[91.29720977993541],[161.69]
Train,[101.61881049915418],[107.19000000000001]
Train,[82.63866348381258],[96.22]
Train,[84.53221231444489],[92.50000000000001]
Train,[84.29610636858307],[85.04]
Train,[105.62965524121165],[93.9]
Train,[86.14464543966436],[39.25]
Train,[86.92447325489688],[87.93]
Train,[87.03379613154328],[37.51]
Train,[82.81638106542283],[99.92000000000002]
Train,[87.90305397929467],[130.79]
Train,[89.58962268873886],[100.37000000000002]
Train,[90.41786354743722],[33.36]
Train,[114.6966551516847],[95.49]
Train,[110.50220314866586],[95.37]
Train,[94.46791335005769],[96.63]
Train,[88.93259861131784],[85.85]
Train,[80.99775371379988],[93.84000000000002]
Train,[80.48071578229093],[117.64999999999999]
Train,[84.30862486386127],[107.02]
Train,[84.49226527442522],[79.65]
Train,[93.03202949246655],[93.5]
Train,[87.54429409538169],[71.22]
Train,[84.36095331309343],[65.88]
Train,[83.61691610669988],[68.76]
Train,[77.43540660897881],[145.04]
Train,[90.9685634443369],[71.49]
Train,[91.07909429610687],[69.34]
Train,[101.11275280588941],[93.7]
Train,[88.73622154767538],[74.31]
Train,[85.01408384246112],[92.11]
Train,[113.19854948581705],[93.68]
Train,[119.4782412738382],[88.76]
Train,[84.3377837328355],[113.34]
Train,[112.68095183439307],[85.73]
Train,[82.34000961838078],[68.86]
Train,[114.99900852263711],[91.89999999999999]
Train,[91.55016238755984],[136.64]
Train,[84.90940781247167],[49.22]
Train,[89.53404912942182],[69.27]
Train,[83.66021539457877],[58.120000000000005]
Train,[97.0373416807257],[112.49]
Train,[84.13217816780801],[100.54]
Train,[80.84757483785778],[116.45]
Train,[101.67200905184698],[96.23]
Train,[90.1896168164032],[97.41]
Train,[87.06640705694176],[96.98]
Train,[91.63578745431082],[97.62000000000002]
Train,[103.03618002240533],[78.96]
Train,[83.18326069902741],[101.08]
Train,[93.27702206907433],[34.32]
Train,[87.36184176535895],[122.67]
Train,[95.23950419380222],[84.66]
Train,[83.86729781838622],[105.47999999999999]
Train,[113.25572098338965],[98.67]
Train,[84.1373185033802],[88.14]
Train,[100.96947608734084],[100.55]
Train,[90.40818496468869],[56.74]
Train,[108.92711542881979],[131.04]
Train,[85.2399402349712],[103.01]
Train,[83.10488524344089],[90.29]
Train,[85.0848254853411],[93.19]
Train,[105.14571946501464],[79.55]
Train,[84.11472870887408],[89.71]
Train,[83.9375280260435],[91.67]
Train,[87.41831605335584],[98.08]
Train,[85.30520071853813],[124.73]
Train,[88.48116411131149],[22.499999999999996]
Train,[99.25474136080877],[119.12]
Train,[84.73372428898537],[120.45]
Train,[81.35813632177062],[102.24]
Train,[91.41829236138608],[94.41999999999999]
Train,[99.92917359949836],[80.42]
Train,[98.94448869092362],[89.36]
Train,[89.50664105987958],[177.01]
Train,[83.94378725523546],[140.9]
Train,[83.39484847457032],[93.74]
Train,[80.58530784981947],[41.26]
Train,[106.68823676130842],[78.24]
Train,[84.53448583093795],[47.28]
Train,[86.40050129289956],[91.00999999999999]
Train,[81.4482582984774],[12.570000000000002]
Train,[85.70427936999187],[49.87]
Train,[82.75454397875937],[116.56]
Train,[88.47184452707121],[104.41]
Train,[92.76218570824282],[79.41]
Train,[82.6434701914322],[105.14]
Train,[86.72450776144746],[75.85]
Train,[47.24451227910548],[80.25]
Train,[97.03452800649693],[114.4]
Train,[108.03187666885947],[92.32]
Train,[84.3988894359853],[65.38]
Train,[85.73621098207501],[95.32]
Train,[97.50555661865936],[112.41]
Train,[97.08891116164233],[92.45]
Train,[108.2680719871153],[77.06]
Train,[109.94046981365041],[77.35]
Train,[107.42601042195575],[90.38]
Train,[90.37674694289693],[176.58]
Train,[82.16164166476209],[98.65]
Train,[98.58671050005903],[111.22]
Train,[105.42764165692785],[77.59]
Train,[101.45103732816459],[82.71]
Train,[93.96381130175406],[90.84999999999998]
Train,[104.29342280775106],[96.18]
Train,[92.76218570824282],[77.76]
Train,[87.41641992676266],[41.21]
Train,[95.54241941208939],[94.93]
Train,[101.89282860596012],[112.92]
Train,[83.1166432211359],[68.36]
Train,[87.6060579260166],[58.7]
Train,[85.24258013265717],[83.65]
Train,[102.00007110197217],[114.42]
Train,[85.05411796124461],[85.97000000000001]
Train,[96.97639391250775],[79.88]
Train,[94.88762127873873],[88.92]
Train,[91.1877938455879],[27.020000000000003]
Train,[83.93838968122894],[76.34]
Train,[90.66824369450809],[97.22]
Train,[86.79233082968683],[94.77]
Train,[92.85993199008811],[112.34]
Train,[83.49732681067803],[110.97000000000001]
Train,[97.68639762615403],[97.95]
Train,[109.42581029323881],[105.98]
Train,[102.83243600768466],[106.53]
Train,[91.45313195205944],[23.450000000000003]
Train,[92.58480259304125],[93.37]
Train,[83.06109916662612],[143.15]
Train,[92.59623609014487],[90.23]
Train,[86.45327466078497],[48.74]
Train,[95.92409497846268],[96.61]
Train,[81.84286046390689],[125.21000000000001]
Train,[92.53333575175023],[43.88]
Train,[88.37420601108262],[45.25]
Train,[84.0356786316398],[114.84000000000002]
Train,[84.24890581208851],[118.58]
Train,[91.4676239633765],[76.17]
Train,[123.4459248837595],[93.45]
Train,[96.50297154248588],[81.26]
Train,[85.0765406187827],[85.25]
Train,[90.17584942489468],[176.52999999999997]
Train,[113.21928580147996],[81.97]
Train,[83.5343750613031],[95.99]
Train,[86.87408366079441],[102.34999999999998]
Train,[96.72165268760983],[108.88999999999999]
Train,[96.68367080450577],[90.97]
Train,[110.82352640595866],[89.35]
Train,[103.14811822139477],[72.88]
Train,[112.34948967422581],[84.28]
Train,[80.33442599599589],[81.23]
Train,[85.7205453001469],[93.02]
Train,[83.82309288520412],[121.71]
Train,[84.1252813884073],[112.99]
Train,[91.199609963678],[88.23]
Train,[94.57099194673232],[95.30999999999999]
Train,[78.05591491750815],[142.78]
Train,[107.29548086962774],[113.75]
Train,[88.31081303433601],[103.12]
Train,[95.67528901652369],[116.01]
Train,[84.24583336544642],[103.95]
Train,[92.2713697788544],[82.01]
Train,[108.23119179551863],[81.04]
Train,[114.79043795094667],[84.78000000000002]
Train,[95.8543930591219],[80.26]
Train,[87.24195518611185],[75.73]
Train,[84.97296900084842],[56.86000000000001]
Train,[85.77972261667675],[91.71]
Train,[97.46925561255738],[70.24]
Train,[92.912287709162],[102.24]
Train,[91.3281813058049],[96.96]
Train,[107.66213660356941],[77.31]
Train,[84.21756151614251],[34.89]
Train,[108.22208370628644],[67.27]
Train,[83.1447725106211],[41.42]
Train,[96.7893153281734],[81.75]
Train,[90.74931779185803],[123.01]
Train,[87.06418790230609],[71.82]
Train,[99.73170577241086],[112.86]
Train,[90.41806936688639],[93.74999999999999]
Train,[84.2849226539599],[87.38]
Train,[84.69552283271483],[86.99999999999999]
Train,[94.52921793903968],[94.98]
Train,[109.01231888025993],[83.87999999999998]
Train,[88.48322770905705],[77.69]
Train,[92.19037251923201],[102.5]
Train,[87.38419547169121],[91.28]
Train,[83.59073643449089],[108.65999999999998]
Train,[147.99045406804748],[85.27]
Train,[96.35928618778713],[116.03]
Train,[83.76538589341286],[89.26]
Train,[84.90844962488045],[82.12]
Train,[84.45179052114399],[43.27]
Train,[83.19106940350304],[98.35000000000001]
Train,[84.50581123393289],[86.71]
Train,[85.31511267775326],[90.6]
Train,[99.65456772392463],[89.42]
Train,[91.3149373325304],[67.74]
Train,[79.85338799197453],[38.49]
Train,[89.49051921732094],[66.02]
Train,[94.35484073811888],[90.44]
Train,[92.060126107596],[101.21]
Train,[106.185418871],[81.87]
Train,[90.31569527550826],[87.41]
Train,[98.99733050351419],[101.0]
Train,[94.12706865963403],[79.33]
Train,[102.46473748682557],[106.36999999999999]
Train,[87.33491051984186],[113.0]
Train,[87.49134538216087],[60.309999999999995]
Train,[84.02859685482477],[25.93]
Train,[92.23761864915612],[74.3]
Train,[112.27312682861864],[85.52000000000001]
Train,[92.91168957735513],[90.84]
Train,[80.21137928503991],[89.18]
Train,[95.96680443581947],[127.56]
Train,[86.42274640583688],[88.10999999999999]
Train,[89.56640048670494],[79.68]
Train,[91.3026094525131],[27.389999999999997]
Train,[79.87613815477722],[52.220000000000006]
Train,[84.26761115180831],[44.46]
Train,[87.0065318056712],[78.84]
Train,[90.2646313419413],[102.08]
Train,[85.43429780795871],[114.52999999999999]
Train,[100.03347520479835],[85.58]
Train,[84.20646949344268],[66.77]
Train,[89.31183722728423],[176.78]
Train,[94.54191993749302],[96.52]
Train,[91.35380852140014],[96.79]
Train,[82.69474103576856],[61.419999999999995]
Train,[98.1369310356037],[73.39]
Train,[93.97000916052022],[99.36]
Train,[98.86121826299623],[94.04]
Train,[93.82169019517058],[96.39]
Train,[83.72147807195891],[115.26]
Train,[84.75759013551784],[48.31]
Train,[104.07305168390018],[80.24]
Train,[91.03714539517654],[87.19]
Train,[98.00686549799195],[86.98]
Train,[88.81620124489538],[96.04999999999998]
Train,[101.11222546474298],[81.08]
Train,[83.33331725156464],[99.72]
Train,[89.45241744327082],[177.07]
Train,[84.80983874611961],[90.67]
Train,[90.52708009217906],[124.76]
Train,[87.29803916147688],[86.24]
Train,[82.0045274776006],[125.93]
Train,[87.7436917950302],[70.5]
Train,[83.36222317864168],[111.48]
Train,[91.20853898385369],[86.67]
Train,[97.95862377919164],[141.22]
Train,[111.40236835057729],[79.39]
Train,[84.64012900758063],[104.84]
Train,[83.53455367730386],[97.74]
Train,[99.73525267945057],[94.92]
Train,[90.4531912385542],[90.88]
Train,[78.38208290399132],[146.9]
Train,[86.22125597210984],[85.05]
Train,[84.1373185033802],[89.15]
Train,[82.76658253594267],[68.38]
Train,[93.96762618773754],[86.97]
Train,[84.30051168104671],[86.2]
Train,[84.17554847473774],[84.74]
Train,[90.55122815088896],[78.87]
Train,[82.47014873246845],[90.57]
Train,[89.3800094096295],[177.17]
Train,[93.6636008926055],[98.44]
Train,[113.31934912510249],[73.39]
Train,[79.48202205972413],[119.07]
Train,[88.52573056671338],[87.05]
Train,[98.00902658039344],[88.57]
Train,[82.90966069324743],[79.53]
Train,[84.72316615357194],[123.3]
Train,[91.09564187528493],[95.63]
Train,[82.55458330469916],[89.95]
Train,[85.32481411893257],[73.73]
