Time,Iteration,Cost,Parameters
Sun Dec  8 18:08:29 2024,217,0.3953924784924968,[-2.06493268  2.21706042 -1.93082461 -0.31847257  0.93360099]
Sun Dec  8 18:08:30 2024,218,0.36927595298434074,[-2.05688224  2.22511086 -1.92277417 -0.31042212  0.92555055]
Sun Dec  8 18:08:30 2024,219,0.4680565688517731,[-2.05374695  2.22824615 -1.91963889 -0.30728684  0.92241526]
Sun Dec  8 18:08:30 2024,220,0.4708527688566917,[-2.03457822  2.20907741 -1.93880762 -0.32645558  0.90324652]
Sun Dec  8 18:08:31 2024,221,0.4308775070753418,[-2.03557135  2.21007054 -1.93980076 -0.32744871  0.90225339]
Sun Dec  8 18:08:31 2024,222,0.3824032903096206,[-2.02628386  2.21935803 -1.93051327 -0.31816122  0.91154088]
Sun Dec  8 18:08:31 2024,223,0.4204908977266999,[-2.02396269  2.2216792  -1.93283443 -0.32048238  0.90921972]
Sun Dec  8 18:08:31 2024,224,0.4241247902710461,[-2.03830946  2.23602596 -1.94718119 -0.33482915  0.89487295]
Sun Dec  8 18:08:32 2024,225,0.39097265614269994,[-2.0290453   2.22676181 -1.95644535 -0.32556499  0.90413711]
Sun Dec  8 18:08:32 2024,226,0.40092996903532035,[-2.04463694  2.21117017 -1.94085371 -0.30997335  0.88854547]
Sun Dec  8 18:08:32 2024,227,0.48004600242637363,[-2.03951191  2.20604513 -1.94597874 -0.30484832  0.8936705 ]
Sun Dec  8 18:08:33 2024,228,0.3762906697377493,[-2.03493697  2.20147019 -1.95055368 -0.30027338  0.89824544]
Sun Dec  8 18:08:33 2024,229,0.48522042159102763,[-2.03159334  2.20481382 -1.94721006 -0.303617    0.90158907]
Sun Dec  8 18:08:33 2024,230,0.47638708968607496,[-2.02536436  2.2110428  -1.94098108 -0.30984598  0.89536009]
Sun Dec  8 18:08:34 2024,231,0.44329104307508593,[-2.01069665  2.19637509 -1.92631337 -0.29517827  0.88069238]
Sun Dec  8 18:08:34 2024,232,0.47972066599893165,[-2.00574375  2.20132799 -1.92136047 -0.30013117  0.88564528]
Sun Dec  8 18:08:34 2024,233,0.4425508312007844,[-2.0058069   2.20126484 -1.92142361 -0.30006803  0.88570842]
Sun Dec  8 18:08:35 2024,234,0.45055524490336274,[-2.00448961  2.19994756 -1.9227409  -0.30138531  0.8870257 ]
Sun Dec  8 18:08:35 2024,235,0.5167483650191894,[-1.99951524  2.20492193 -1.91776653 -0.29641094  0.89200008]
Sun Dec  8 18:08:35 2024,236,0.4025806886001585,[-1.99943794  2.20499923 -1.91784382 -0.29633365  0.89207737]
Sun Dec  8 18:08:36 2024,237,0.46605950534907736,[-1.99570241  2.20873476 -1.91410829 -0.29259811  0.89581291]
Sun Dec  8 18:08:36 2024,238,0.41014712865426983,[-1.99519544  2.20924173 -1.91461526 -0.29209114  0.89631988]
Sun Dec  8 18:08:36 2024,239,0.47122800111758767,[-2.00716413  2.22121043 -1.92658396 -0.28012244  0.90828858]
Sun Dec  8 18:08:37 2024,240,0.35936685253473366,[-1.99522099  2.20926729 -1.91464082 -0.2681793   0.92023172]
Sun Dec  8 18:08:37 2024,241,0.39838350754850227,[-1.99102711  2.2050734  -1.91044693 -0.27237319  0.9244256 ]
Sun Dec  8 18:08:37 2024,242,0.4789706975373271,[-1.99510303  2.20099747 -1.906371   -0.26829726  0.92850153]
Sun Dec  8 18:08:38 2024,243,0.4840073255249576,[-1.98944672  2.20665379 -1.91202732 -0.26264094  0.92284521]
Sun Dec  8 18:08:38 2024,244,0.4321481899008218,[-1.98288516  2.21321535 -1.91858888 -0.25607938  0.91628366]
Sun Dec  8 18:08:38 2024,245,0.43510016701721804,[-1.98128572  2.21481479 -1.92018832 -0.25447994  0.91468422]
Sun Dec  8 18:08:39 2024,246,0.47422151799532464,[-1.97718904  2.21891147 -1.91609164 -0.25857662  0.91058754]
Sun Dec  8 18:08:39 2024,247,0.40579007588908833,[-1.97411138  2.22198913 -1.91301398 -0.26165429  0.91366521]
Sun Dec  8 18:08:39 2024,248,0.5145790404439977,[-1.97497481  2.2211257  -1.91215054 -0.26251772  0.91280177]
Sun Dec  8 18:08:40 2024,249,0.4037182132616971,[-1.97829042  2.21781009 -1.91546616 -0.2592021   0.90948616]
Sun Dec  8 18:08:40 2024,250,0.4355345839341502,[-1.97409179  2.22200872 -1.91126752 -0.26340074  0.90528753]
Sun Dec  8 18:08:40 2024,251,0.5159850080962332,[-1.96356111  2.21147804 -1.90073685 -0.27393141  0.89475685]
Sun Dec  8 18:08:41 2024,252,0.4908788150735535,[-1.96447568  2.21056348 -1.89982228 -0.27484598  0.89384229]
Sun Dec  8 18:08:41 2024,253,0.4175410474362935,[-1.96470972  2.21079753 -1.89958823 -0.27508003  0.89360824]
Sun Dec  8 18:08:41 2024,254,0.4252854626422886,[-1.96098725  2.21452    -1.89586576 -0.27135755  0.89733071]
Sun Dec  8 18:08:41 2024,255,0.5014740704614484,[-1.95775057  2.21775668 -1.89262908 -0.26812088  0.90056739]
Sun Dec  8 18:08:42 2024,256,0.5004837980993522,[-1.9443896   2.20439571 -1.90599006 -0.28148185  0.91392836]
Sun Dec  8 18:08:42 2024,257,0.4023268760712349,[-1.94408907  2.20469623 -1.90629058 -0.28178238  0.91362784]
Sun Dec  8 18:08:42 2024,258,0.44303940144007115,[-1.94285653  2.20346369 -1.90752312 -0.28054983  0.91239529]
Sun Dec  8 18:08:43 2024,259,0.3854102916695011,[-1.93631779  2.19692495 -1.91406186 -0.2740111   0.91893403]
Sun Dec  8 18:08:43 2024,260,0.47581022782405996,[-1.93051447  2.19112162 -1.90825854 -0.26820777  0.9131307 ]
Sun Dec  8 18:08:44 2024,261,0.44544268427246825,[-1.93369315  2.18794295 -1.90507986 -0.26502909  0.90995203]
Sun Dec  8 18:08:44 2024,262,0.4058086939233796,[-1.93216795  2.18641775 -1.90355466 -0.26655429  0.90842683]
Sun Dec  8 18:08:44 2024,263,0.44998502276021923,[-1.92811179  2.19047391 -1.8994985  -0.26249812  0.90437067]
Sun Dec  8 18:08:44 2024,264,0.47674353406008035,[-1.92086051  2.1977252  -1.89224722 -0.26974941  0.89711939]
Sun Dec  8 18:08:45 2024,265,0.4129857856139594,[-1.91452454  2.19138923 -1.88591125 -0.26341344  0.89078342]
Sun Dec  8 18:08:45 2024,266,0.4493173781155294,[-1.91182881  2.19408495 -1.88860697 -0.26610916  0.89347914]
Sun Dec  8 18:08:45 2024,267,0.35801460329091667,[-1.89804095  2.20787281 -1.90239483 -0.27989702  0.87969128]
Sun Dec  8 18:08:46 2024,268,0.4247678003406401,[-1.89767128  2.20750314 -1.90202516 -0.28026669  0.87932161]
Sun Dec  8 18:08:46 2024,269,0.47161265868056745,[-1.90048073  2.20469369 -1.9048346  -0.27745724  0.87651217]
Sun Dec  8 18:08:46 2024,270,0.4169088046690823,[-1.89972665  2.20544777 -1.90408053 -0.27670317  0.87726624]
Sun Dec  8 18:08:47 2024,271,0.40583982280568826,[-1.89706101  2.20811341 -1.90674617 -0.27403752  0.8746006 ]
Sun Dec  8 18:08:47 2024,272,0.4334342485718705,[-1.88664781  2.21852661 -1.91715937 -0.26362433  0.88501379]
Sun Dec  8 18:08:47 2024,273,0.39257662719963604,[-1.89726044  2.22913924 -1.927772   -0.27423695  0.87440117]
Sun Dec  8 18:08:48 2024,274,0.3874348920074985,[-1.89190266  2.23449702 -1.93312978 -0.26887917  0.86904339]
Sun Dec  8 18:08:48 2024,275,0.43596386657725783,[-1.89142613  2.23402049 -1.9336063  -0.26840264  0.86856686]
Sun Dec  8 18:08:48 2024,276,0.3984121506906736,[-1.87675808  2.21935244 -1.94827435 -0.28307069  0.85389881]
Sun Dec  8 18:08:49 2024,277,0.3814231365548645,[-1.87184421  2.21443857 -1.94336048 -0.27815682  0.84898494]
Sun Dec  8 18:08:49 2024,278,0.37466212119932096,[-1.87006851  2.21266287 -1.94158478 -0.27638112  0.85076064]
Sun Dec  8 18:08:49 2024,279,0.45725286844197344,[-1.86383393  2.21889744 -1.94781936 -0.2826157   0.84452606]
Sun Dec  8 18:08:50 2024,280,0.36799374607931684,[-1.86006607  2.21512958 -1.9440515  -0.28638356  0.84829392]
Sun Dec  8 18:08:50 2024,281,0.47063116343752676,[-1.85888876  2.21630689 -1.94287419 -0.28520625  0.84947122]
Sun Dec  8 18:08:50 2024,282,0.3857555062961751,[-1.85477825  2.2204174  -1.93876368 -0.28109574  0.85358173]
Sun Dec  8 18:08:51 2024,283,0.4114506668263177,[-1.8584586   2.21673705 -1.94244403 -0.28477609  0.85726208]
Sun Dec  8 18:08:51 2024,284,0.435296758325738,[-1.85367609  2.21195454 -1.94722654 -0.27999358  0.86204459]
Sun Dec  8 18:08:51 2024,285,0.354995271609193,[-1.84901117  2.21661947 -1.95189147 -0.28465851  0.85737966]
Sun Dec  8 18:08:52 2024,286,0.40310756327085295,[-1.85137557  2.21898387 -1.94952706 -0.2822941   0.85501526]
Sun Dec  8 18:08:52 2024,287,0.40783654054220564,[-1.8495092   2.2171175  -1.95139343 -0.28042773  0.85688163]
Sun Dec  8 18:08:52 2024,288,0.4455954343118817,[-1.84906906  2.21755765 -1.95095328 -0.28086787  0.85732178]
Sun Dec  8 18:08:53 2024,289,0.4118919366959291,[-1.84939136  2.21787995 -1.95063098 -0.28119018  0.85699947]
Sun Dec  8 18:08:53 2024,290,0.4180712811315741,[-1.8349248   2.2034134  -1.96509753 -0.29565673  0.84253292]
Sun Dec  8 18:08:53 2024,291,0.36124275891647833,[-1.83125887  2.20707933 -1.9614316  -0.29932266  0.84619885]
Sun Dec  8 18:08:53 2024,292,0.36366190055559233,[-1.82714378  2.21119442 -1.9655467  -0.30343776  0.85031394]
Sun Dec  8 18:08:54 2024,293,0.397841892599692,[-1.81670909  2.20075973 -1.97598139 -0.31387245  0.86074864]
Sun Dec  8 18:08:54 2024,294,0.38927611714048105,[-1.82103694  2.19643187 -1.97165353 -0.30954459  0.86507649]
Sun Dec  8 18:08:54 2024,295,0.41784979469405575,[-1.81730339  2.20016543 -1.97538709 -0.31327815  0.86134294]
Sun Dec  8 18:08:55 2024,296,0.4001267690199388,[-1.81865527  2.20151731 -1.9740352  -0.31192626  0.85999106]
Sun Dec  8 18:08:55 2024,297,0.3351351006740805,[-1.8283951   2.21125714 -1.98377503 -0.30218644  0.85025123]
Sun Dec  8 18:08:55 2024,298,0.3782173195163202,[-1.82760145  2.21205079 -1.98298138 -0.30298009  0.85104488]
Sun Dec  8 18:08:56 2024,299,0.4357357801660112,[-1.82909456  2.21055768 -1.98148827 -0.30148698  0.85253799]
Sun Dec  8 18:08:56 2024,300,0.3737572636854819,[-1.82922984  2.21069296 -1.98162355 -0.30162226  0.85240271]
Sun Dec  8 18:08:56 2024,301,0.44961139373802694,[-1.82766466  2.20912778 -1.98318873 -0.30005708  0.85083753]
Sun Dec  8 18:08:57 2024,302,0.40307821840256297,[-1.81680045  2.21999199 -1.99405294 -0.31092129  0.83997332]
Sun Dec  8 18:08:57 2024,303,0.4963072189860567,[-1.81674436  2.21993591 -1.99399686 -0.31097737  0.8400294 ]
Sun Dec  8 18:08:57 2024,304,0.3658348813140929,[-1.80992362  2.21311516 -1.98717612 -0.30415663  0.83320866]
Sun Dec  8 18:08:58 2024,305,0.4362702513686859,[-1.80338248  2.2196563  -1.99371725 -0.31069777  0.8397498 ]
Sun Dec  8 18:08:58 2024,306,0.41156752861627965,[-1.79739892  2.22563986 -1.98773369 -0.30471421  0.84573336]
Sun Dec  8 18:08:58 2024,307,0.3432404320442922,[-1.7951918   2.22784699 -1.98552656 -0.30250708  0.84352623]
Sun Dec  8 18:08:59 2024,308,0.379163850540086,[-1.79659661  2.22925181 -1.98693138 -0.30110226  0.84212142]
Sun Dec  8 18:08:59 2024,309,0.3872705467985993,[-1.79673094  2.22938613 -1.98679705 -0.30123659  0.84198709]
Sun Dec  8 18:08:59 2024,310,0.45574435947942105,[-1.7963928   2.22972427 -1.98645892 -0.30157472  0.84164896]
Sun Dec  8 18:09:00 2024,311,0.4289579936201532,[-1.79254113  2.2258726  -1.99031059 -0.30542639  0.84550063]
Sun Dec  8 18:09:00 2024,312,0.43082179802944714,[-1.79048768  2.22792605 -1.99236404 -0.30337294  0.84755408]
Sun Dec  8 18:09:00 2024,313,0.4953871398923806,[-1.79422988  2.23166825 -1.98862184 -0.30711514  0.84381188]
Sun Dec  8 18:09:01 2024,314,0.3671503141164631,[-1.79585196  2.23329033 -1.98699976 -0.30549306  0.8421898 ]
Sun Dec  8 18:09:01 2024,315,0.4351628417912341,[-1.78724636  2.24189594 -1.99560536 -0.29688745  0.83358419]
Sun Dec  8 18:09:01 2024,316,0.3577391450138448,[-1.79023245  2.23890985 -1.99261927 -0.29987354  0.8305981 ]
Sun Dec  8 18:09:02 2024,317,0.45723902645905545,[-1.78796946  2.24117284 -1.99488227 -0.29761055  0.82833511]
Sun Dec  8 18:09:02 2024,318,0.48624892002761344,[-1.79121169  2.24441507 -1.99164003 -0.30085279  0.83157734]
Sun Dec  8 18:09:02 2024,319,0.43657080676578264,[-1.79565167  2.24885505 -1.98720005 -0.29641281  0.82713736]
Sun Dec  8 18:09:03 2024,320,0.4934770155287583,[-1.80140983  2.25461321 -1.98144189 -0.30217096  0.83289552]
Sun Dec  8 18:09:03 2024,321,0.45268324383663583,[-1.80540533  2.25061771 -1.97744639 -0.30616647  0.83689103]
Sun Dec  8 18:09:03 2024,322,0.3868359615756054,[-1.80318028  2.25284277 -1.97522133 -0.30839153  0.83911608]
Sun Dec  8 18:09:04 2024,323,0.42521502050796517,[-1.80096364  2.25505941 -1.97743797 -0.31060817  0.83689944]
Sun Dec  8 18:09:04 2024,324,0.4297187077083343,[-1.79894618  2.25304196 -1.97542052 -0.30859071  0.83488199]
Sun Dec  8 18:09:04 2024,325,0.3547461216831716,[-1.79585595  2.24995172 -1.97233029 -0.30550048  0.83179176]
Sun Dec  8 18:09:05 2024,326,0.4558494037827242,[-1.79079629  2.25501138 -1.97738995 -0.30044082  0.8267321 ]
Sun Dec  8 18:09:05 2024,327,0.4303465152697449,[-1.78638934  2.25060443 -1.972983   -0.30484777  0.82232515]
Sun Dec  8 18:09:05 2024,328,0.4072295894622102,[-1.78031026  2.24452536 -1.97906208 -0.29876869  0.81624607]
Sun Dec  8 18:09:06 2024,329,0.3931125458432986,[-1.77875992  2.24297501 -1.97751174 -0.30031904  0.81469573]
Sun Dec  8 18:09:06 2024,330,0.4088797846666442,[-1.78053131  2.2447464  -1.97928313 -0.29854765  0.81292434]
Sun Dec  8 18:09:06 2024,331,0.43684132833495876,[-1.78307159  2.24220612 -1.98182341 -0.30108793  0.81546462]
Sun Dec  8 18:09:06 2024,332,0.419595875539745,[-1.77491428  2.23404881 -1.98998072 -0.29293061  0.8073073 ]
Sun Dec  8 18:09:07 2024,333,0.360928062845178,[-1.78745958  2.22150351 -2.00252602 -0.28038531  0.794762  ]
Sun Dec  8 18:09:07 2024,334,0.4693396799896369,[-1.78666325  2.22070718 -2.0017297  -0.27958899  0.79555833]
Sun Dec  8 18:09:07 2024,335,0.4331277308067787,[-1.78626441  2.22030833 -2.00212854 -0.27998783  0.79515948]
Sun Dec  8 18:09:08 2024,336,0.48478221578522684,[-1.78903527  2.21753747 -1.99935768 -0.27721697  0.79238862]
Sun Dec  8 18:09:08 2024,337,0.36430326436291965,[-1.79129985  2.21527289 -1.9970931  -0.27495238  0.7946532 ]
Sun Dec  8 18:09:08 2024,338,0.44454809497394954,[-1.78980695  2.21377998 -1.99560019 -0.27345948  0.79316029]
Sun Dec  8 18:09:09 2024,339,0.42194350131560143,[-1.78611705  2.21746988 -1.99191029 -0.27714938  0.79685019]
Sun Dec  8 18:09:09 2024,340,0.43517515269486273,[-1.77756686  2.22602006 -1.98336011 -0.26859919  0.80540038]
Sun Dec  8 18:09:09 2024,341,0.38566116910386317,[-1.77482998  2.22328318 -1.98609699 -0.27133607  0.80813726]
Sun Dec  8 18:09:10 2024,342,0.4139727175382072,[-1.77017475  2.21862795 -1.99075222 -0.2759913   0.81279249]
Sun Dec  8 18:09:10 2024,343,0.421949159803165,[-1.76488558  2.22391712 -1.98546305 -0.28128048  0.80750332]
Sun Dec  8 18:09:10 2024,344,0.43309601949773624,[-1.75438793  2.21341947 -1.9959607  -0.27078283  0.79700567]
Sun Dec  8 18:09:11 2024,345,0.39292297225092104,[-1.74589138  2.20492293 -1.98746415 -0.27927937  0.80550221]
Sun Dec  8 18:09:11 2024,346,0.486088838535487,[-1.73846507  2.19749662 -1.98003785 -0.28670568  0.81292852]
Sun Dec  8 18:09:11 2024,347,0.3648106283511125,[-1.73745395  2.19850774 -1.97902672 -0.28569456  0.8119174 ]
Sun Dec  8 18:09:12 2024,348,0.3802736052698561,[-1.74072323  2.19523846 -1.97575744 -0.28242527  0.81518668]
Sun Dec  8 18:09:12 2024,349,0.40541630976204435,[-1.72770492  2.20825677 -1.96273913 -0.26940696  0.80216837]
Sun Dec  8 18:09:12 2024,350,0.42366420749921807,[-1.72790654  2.20845838 -1.96294075 -0.26920535  0.80196676]
Sun Dec  8 18:09:13 2024,351,0.35100931542090935,[-1.72729107  2.20907385 -1.96232528 -0.26858988  0.80258222]
Sun Dec  8 18:09:13 2024,352,0.36989961619127093,[-1.72678266  2.20958227 -1.9628337  -0.26808146  0.80207381]
Sun Dec  8 18:09:13 2024,353,0.4220934166802641,[-1.72505993  2.20785954 -1.96111097 -0.26980419  0.80035108]
Sun Dec  8 18:09:14 2024,354,0.4160733280029405,[-1.72448433  2.20728394 -1.96168657 -0.27037979  0.80092668]
Sun Dec  8 18:09:14 2024,355,0.35136193452246856,[-1.72908829  2.20267998 -1.96629053 -0.26577582  0.79632271]
Sun Dec  8 18:09:14 2024,356,0.35344895279720756,[-1.73923736  2.19253091 -1.95614147 -0.25562676  0.78617364]
Sun Dec  8 18:09:15 2024,357,0.4550892533662413,[-1.73436777  2.1974005  -1.95127188 -0.25075717  0.79104323]
Sun Dec  8 18:09:15 2024,358,0.3221500916798981,[-1.73326839  2.19630111 -1.95237126 -0.25185655  0.79214262]
Sun Dec  8 18:09:15 2024,359,0.35213684746747903,[-1.72682684  2.20274266 -1.95881281 -0.245415    0.79858417]
Sun Dec  8 18:09:16 2024,360,0.4289050908495551,[-1.72434573  2.20522377 -1.9563317  -0.24789611  0.79610306]
Sun Dec  8 18:09:16 2024,361,0.4119999967163338,[-1.72199993  2.20756957 -1.95867749 -0.2502419   0.79375726]
Sun Dec  8 18:09:16 2024,362,0.4233711862750231,[-1.72485486  2.21042449 -1.96153242 -0.25309683  0.79090234]
Sun Dec  8 18:09:17 2024,363,0.3869117754667699,[-1.72300037  2.20857    -1.95967793 -0.25124234  0.78904786]
Sun Dec  8 18:09:17 2024,364,0.3660066257289474,[-1.72117592  2.20674555 -1.95785348 -0.24941789  0.7872234 ]
Sun Dec  8 18:09:17 2024,365,0.3893548609092141,[-1.72256988  2.20535159 -1.95645951 -0.25081185  0.78861737]
Sun Dec  8 18:09:18 2024,366,0.42329256802163717,[-1.7157892   2.1985709  -1.94967883 -0.25759254  0.79539805]
Sun Dec  8 18:09:18 2024,367,0.41271342637689046,[-1.71030692  2.19308862 -1.9551611  -0.26307482  0.80088033]
Sun Dec  8 18:09:18 2024,368,0.43862989691473575,[-1.70669792  2.18947963 -1.9587701  -0.25946582  0.80448933]
Sun Dec  8 18:09:19 2024,369,0.42082776179724446,[-1.70994386  2.19272557 -1.96201605 -0.26271176  0.80773527]
Sun Dec  8 18:09:19 2024,370,0.4029025846189692,[-1.71232359  2.19034585 -1.96439577 -0.26509149  0.80535555]
Sun Dec  8 18:09:19 2024,371,0.3711168362736757,[-1.71008876  2.19258067 -1.96216095 -0.26732631  0.80312073]
Sun Dec  8 18:09:19 2024,372,0.45122186986238716,[-1.7064045   2.1888964  -1.96584521 -0.27101058  0.80680499]
Sun Dec  8 18:09:20 2024,373,0.397357408401164,[-1.70040303  2.19489787 -1.97184668 -0.27701204  0.81280646]
Sun Dec  8 18:09:20 2024,374,0.4058926879581306,[-1.70014751  2.19464235 -1.9721022  -0.27726756  0.81306198]
Sun Dec  8 18:09:20 2024,375,0.45435766093673574,[-1.70384968  2.19834452 -1.97580438 -0.27356539  0.80935981]
Sun Dec  8 18:09:21 2024,376,0.43866853996886557,[-1.70150965  2.19600449 -1.97346435 -0.27590542  0.81169984]
Sun Dec  8 18:09:21 2024,377,0.34971322525636944,[-1.70307223  2.19444192 -1.97502692 -0.277468    0.81013726]
Sun Dec  8 18:09:21 2024,378,0.41213795473339176,[-1.70915332  2.18836082 -1.98110802 -0.28354909  0.80405617]
Sun Dec  8 18:09:22 2024,379,0.3620220357307068,[-1.70499057  2.19252358 -1.97694526 -0.27938633  0.79989341]
Sun Dec  8 18:09:22 2024,380,0.36152799515975675,[-1.70968436  2.19721737 -1.98163906 -0.27469254  0.79519962]
Sun Dec  8 18:09:22 2024,381,0.3828869769007065,[-1.71195728  2.19949029 -1.98391197 -0.27241962  0.7929267 ]
Sun Dec  8 18:09:23 2024,382,0.3872203355124688,[-1.70683884  2.19437185 -1.98903041 -0.26730119  0.78780826]
Sun Dec  8 18:09:23 2024,383,0.37484907883470964,[-1.69942839  2.2017823  -1.99644085 -0.27471163  0.78039782]
Sun Dec  8 18:09:23 2024,384,0.352159869868955,[-1.69758576  2.19993966 -1.99459821 -0.27655427  0.78224046]
Sun Dec  8 18:09:24 2024,385,0.41862137029084934,[-1.69377442  2.203751   -1.99078687 -0.28036561  0.77842912]
Sun Dec  8 18:09:24 2024,386,0.3941824903500425,[-1.68760157  2.19757815 -1.99695972 -0.28653846  0.78460197]
Sun Dec  8 18:09:24 2024,387,0.3059106275163659,[-1.68270246  2.20247725 -2.00185882 -0.29143756  0.78950107]
Sun Dec  8 18:09:25 2024,388,0.41636465301586856,[-1.67193575  2.21324396 -1.99109211 -0.28067085  0.77873435]
Sun Dec  8 18:09:25 2024,389,0.360010465984743,[-1.66935783  2.21066604 -1.98851419 -0.27809293  0.77615643]
Sun Dec  8 18:09:25 2024,390,0.42603363278137585,[-1.66777269  2.2090809  -1.98692905 -0.27967806  0.77774157]
Sun Dec  8 18:09:26 2024,391,0.4088199068182696,[-1.66599696  2.20730517 -1.98870479 -0.27790233  0.77596583]
Sun Dec  8 18:09:26 2024,392,0.43332012338983683,[-1.65944184  2.21386028 -1.98214967 -0.27134721  0.78252095]
Sun Dec  8 18:09:26 2024,393,0.4605295456322298,[-1.66252945  2.21694789 -1.97906206 -0.2682596   0.78560856]
Sun Dec  8 18:09:27 2024,394,0.38037688230761657,[-1.65885249  2.22062485 -1.98273902 -0.26458264  0.7819316 ]
Sun Dec  8 18:09:27 2024,395,0.3852128045346188,[-1.65312392  2.21489629 -1.97701046 -0.2703112   0.77620303]
Sun Dec  8 18:09:27 2024,396,0.3940544265999013,[-1.65407557  2.21394464 -1.97605881 -0.26935955  0.77715468]
Sun Dec  8 18:09:28 2024,397,0.4143785489941038,[-1.64945341  2.21856681 -1.98068098 -0.26473739  0.77253252]
Sun Dec  8 18:09:28 2024,398,0.37779131140767347,[-1.64298325  2.21209665 -1.98715113 -0.27120754  0.77900267]
Sun Dec  8 18:09:28 2024,399,0.41943420269183074,[-1.63340067  2.20251407 -1.99673371 -0.26162496  0.76942009]
Sun Dec  8 18:09:29 2024,400,0.4260948641161013,[-1.62437752  2.19349092 -2.00575686 -0.25260181  0.77844324]
Sun Dec  8 18:09:29 2024,401,0.3419878707557387,[-1.6292763   2.1983897  -2.01065564 -0.24770303  0.77354447]
Sun Dec  8 18:09:29 2024,402,0.4151134059043613,[-1.61851817  2.20914783 -2.02141377 -0.23694491  0.76278634]
Sun Dec  8 18:09:30 2024,403,0.41452620892611886,[-1.62198827  2.21261792 -2.02488386 -0.240415    0.75931624]
Sun Dec  8 18:09:30 2024,404,0.38294515400856627,[-1.623183    2.21381266 -2.0260786  -0.24160974  0.75812151]
Sun Dec  8 18:09:30 2024,405,0.42898305217581445,[-1.6160804   2.22091526 -2.01897599 -0.24871234  0.76522411]
Sun Dec  8 18:09:31 2024,406,0.4133552412554118,[-1.6168345   2.22166936 -2.01822189 -0.24795824  0.76597821]
Sun Dec  8 18:09:31 2024,407,0.43935444678729385,[-1.61885667  2.22369153 -2.01619973 -0.2499804   0.76395605]
Sun Dec  8 18:09:31 2024,408,0.4674001736791517,[-1.61808917  2.22445902 -2.01543223 -0.24921291  0.76472354]
Sun Dec  8 18:09:32 2024,409,0.3570764073866222,[-1.62264278  2.21990541 -2.01087862 -0.25376652  0.76927715]
Sun Dec  8 18:09:32 2024,410,0.3347448995017919,[-1.616389    2.21365163 -2.0171324  -0.24751274  0.76302337]
Sun Dec  8 18:09:32 2024,411,0.41601193775216155,[-1.61996812  2.21723076 -2.01355328 -0.24393362  0.75944425]
Sun Dec  8 18:09:32 2024,412,0.40725381195521604,[-1.62126795  2.21853058 -2.01225345 -0.24263379  0.75814442]
Sun Dec  8 18:09:33 2024,413,0.4002065221313756,[-1.617328    2.22247053 -2.0083135  -0.23869384  0.76208438]
Sun Dec  8 18:09:33 2024,414,0.4098062161243202,[-1.61216562  2.21730815 -2.00315112 -0.23353146  0.76724676]
Sun Dec  8 18:09:33 2024,415,0.42452169472959606,[-1.6092152   2.22025857 -2.00610154 -0.23058104  0.76429634]
Sun Dec  8 18:09:34 2024,416,0.33325794367177763,[-1.60687423  2.22259954 -2.00376057 -0.23292201  0.76663731]
Sun Dec  8 18:09:34 2024,417,0.38353791857623815,[-1.6035911   2.22588268 -2.00704371 -0.22963887  0.76992045]
Sun Dec  8 18:09:34 2024,418,0.42859447502756914,[-1.60823913  2.23053071 -2.01169174 -0.22499084  0.77456848]
Sun Dec  8 18:09:35 2024,419,0.396241129599869,[-1.60943284  2.22933699 -2.01288545 -0.22379713  0.77337476]
Sun Dec  8 18:09:35 2024,420,0.39101829671420296,[-1.60685547  2.22675962 -2.01546282 -0.2263745   0.77595213]
Sun Dec  8 18:09:35 2024,421,0.39783118465331346,[-1.60223593  2.22214008 -2.02008237 -0.22175495  0.78057168]
Sun Dec  8 18:09:36 2024,422,0.4229656397819026,[-1.60645723  2.22636138 -2.01586107 -0.21753365  0.77635038]
Sun Dec  8 18:09:36 2024,423,0.44145374405604154,[-1.60467831  2.2281403  -2.01408215 -0.21575473  0.77812929]
Sun Dec  8 18:09:36 2024,424,0.37583236779809914,[-1.60295647  2.22986214 -2.01580399 -0.21747657  0.77985113]
Sun Dec  8 18:09:37 2024,425,0.33410667414611905,[-1.59992206  2.23289655 -2.0188384  -0.22051099  0.77681671]
Sun Dec  8 18:09:37 2024,426,0.4293284040316866,[-1.59399312  2.23882549 -2.01290947 -0.21458205  0.77088778]
Sun Dec  8 18:09:37 2024,427,0.3720122179229205,[-1.60137175  2.24620412 -2.0202881  -0.22196069  0.77826641]
Sun Dec  8 18:09:38 2024,428,0.41783117068014775,[-1.60253969  2.24737206 -2.02145604 -0.22079275  0.77943435]
Sun Dec  8 18:09:38 2024,429,0.3829508773231674,[-1.60091781  2.24899394 -2.01983416 -0.22241463  0.78105623]
Sun Dec  8 18:09:38 2024,430,0.39200145607683223,[-1.59429775  2.24237388 -2.0132141  -0.21579458  0.78767629]
Sun Dec  8 18:09:39 2024,431,0.43708217099607893,[-1.60169683  2.2349748  -2.02061318 -0.22319366  0.78027721]
Sun Dec  8 18:09:39 2024,432,0.3687617254729551,[-1.6001327   2.23653893 -2.01904905 -0.22475779  0.78184133]
Sun Dec  8 18:09:39 2024,433,0.44290500747040273,[-1.5990815   2.23759013 -2.01799785 -0.22370659  0.78079014]
Sun Dec  8 18:09:40 2024,434,0.40250102232196416,[-1.5935051   2.23201372 -2.01242145 -0.22928299  0.77521373]
