Data,Predicted,Reference
Train,[-0.010624496982948966],[-0.00011189319894706619]
Train,[-0.010761262411333216],[-0.004039267624274589]
Train,[-0.010472548078155484],[-2.914211868643872e-17]
Train,[-0.01063778059440582],[-2.003520659692662e-17]
Train,[-0.010637780161199872],[-1.092829450741452e-17]
Train,[-0.010453789028110012],[3.64276483580484e-18]
Train,[0.0018272903243539604],[-0.0001647532945237532]
Train,[-0.0016989820431429466],[-0.020445123317982414]
Train,[0.0035234000713138787],[-0.03181892264465536]
Train,[0.005850454179134717],[0.00016996314021659704]
Train,[0.003375614347624399],[-0.04552540209185178]
Train,[0.005539036577710562],[-0.000139701046943252]
Train,[0.005539036577710686],[-0.00013970104694316092]
Train,[0.0033069728374137174],[-0.07567547230231739]
Train,[0.012517524408230559],[0.0003136174545176884]
Train,[0.011234125805678953],[0.03489347618906166]
Train,[0.0037914689147985937],[0.04574946157212358]
Train,[0.005916531197322028],[-0.00018712042279118348]
Train,[0.015044989829014456],[-5.46414725370726e-18]
Train,[0.011253642532259434],[-2.367797143273146e-17]
Train,[0.011061696226976264],[-4.007041319385324e-17]
Train,[0.006884907122414066],[-4.189179561175566e-17]
Train,[-0.007789608275912666],[0.03435975459598264]
Train,[-0.011964907775910355],[-0.00011189319894719004]
Train,[-0.011963740976714142],[-0.0001059432904686917]
Train,[-0.012106824060921966],[-0.0040392676242745704]
Train,[-0.008248023268317568],[0.0003136174545176392]
Train,[-0.004855938347455686],[0.0457494615721237]
Train,[-0.007225016054671727],[0.034893476189061676]
Train,[-0.01078131997741277],[-0.00018712042279119622]
Train,[-0.006618512883240084],[-0.04613695771084024]
Train,[-0.008042387385191911],[-6.715604674401168e-05]
Train,[-0.008042387385191939],[-6.715604674400621e-05]
Train,[-0.009707890256070597],[-0.04058299107635992]
Train,[-0.005771212092890078],[2.003520659692662e-17]
Train,[-0.0075421651840267764],[2.914211868643872e-17]
Train,[-0.00750949426959947],[1.82138241790242e-17]
Train,[-0.009056168407153283],[1.82138241790242e-17]
Train,[-0.04354066990041974],[-2.914211868643872e-17]
Train,[-0.042982385860648786],[-1.092829450741452e-17]
Train,[-0.04298233676846362],[-2.003520659692662e-17]
Train,[-0.0436809404725733],[3.64276483580484e-18]
Train,[-0.05309591084265411],[-5.46414725370726e-18]
Train,[-0.0510727782426432],[-4.007041319385324e-17]
Train,[-0.051297464521915456],[-2.367797143273146e-17]
Train,[-0.04765755036556645],[-4.189179561175566e-17]
Train,[-0.04239108147270656],[2.003520659692662e-17]
Train,[-0.052190994852878266],[1.82138241790242e-17]
Train,[-0.0476650397736192],[2.914211868643872e-17]
Train,[-0.049989067515229295],[1.82138241790242e-17]
Train,[-0.025557736975040622],[-0.0266291618657046]
Train,[-0.0519369455104028],[4.36509941827689e-05]
Train,[-0.05193694551040229],[4.365099418278894e-05]
Train,[-0.04204997748408007],[-0.01081026996965236]
Train,[-0.006190349137836787],[-0.032246829183430276]
Train,[-0.005855156626821259],[3.0650248098876675e-05]
Train,[-0.005855156626821218],[3.065024809885846e-05]
Train,[-0.004459223956667877],[-0.016910992504160782]
Train,[-0.010558285696038372],[8.462452506054579e-05]
Train,[-0.004960584414636633],[0.031845910664477915]
Train,[-0.008519295838184948],[0.020444447430391477]
Train,[-0.009534975648691327],[-8.729443687483158e-05]
Train,[-0.00670749196912377],[0.03442920566571666]
Train,[-0.010587498655955558],[-5.44846426019816e-05]
Train,[-0.010588069535210973],[-5.7545303364287614e-05]
Train,[-0.010728725621311514],[-0.0040550235689607]
Train,[-0.01043258231959685],[1.8578100662604684e-16]
Train,[-0.010604492253340377],[1.274967692531694e-17]
Train,[-0.010604492453838118],[3.64276483580484e-18]
Train,[-0.010419389993676647],[-2.185658901482904e-17]
Train,[0.0013266601674161815],[8.46245250605549e-05]
Train,[0.010702688061865412],[0.020444447430391498]
Train,[0.007740922215478345],[0.03184591066447788]
Train,[0.005428844966482137],[-8.729443687489169e-05]
Train,[0.002887713386261079],[-0.04564667546389022]
Train,[0.005218499663202707],[-7.16861137789489e-05]
Train,[0.005218499663202722],[-7.168611377894161e-05]
Train,[0.003024386880594265],[-0.07560304374895423]
Train,[0.01274042602442011],[-0.00016135319487330763]
Train,[0.0006906081099392145],[-0.0349332922328215]
Train,[0.003023537511974014],[-0.045723299809023614]
Train,[0.0056822343247787625],[9.591104712373114e-05]
Train,[0.012855566626515023],[3.64276483580484e-18]
Train,[0.012436396862376634],[-1.6938856486492506e-16]
Train,[0.012708000782634208],[-2.3313694949150976e-16]
Train,[0.0073210020653124],[-2.367797143273146e-17]
Train,[-0.007874602999849047],[0.03442920566571662]
Train,[-0.012081565449642468],[-5.7545303364307645e-05]
Train,[-0.012080956529734904],[-5.4484642601875956e-05]
Train,[-0.012228178675512862],[-0.0040550235689607115]
Train,[-0.008350960946815396],[-0.0001613531948733495]
Train,[-0.009701490416372235],[-0.045723299809023704]
Train,[-0.010429938832689275],[-0.034933292232821524]
Train,[-0.010876571159849108],[9.591104712386775e-05]
Train,[-0.006672500739686824],[-0.04618115026270202]
Train,[-0.008117013151242598],[-3.4575143295700054e-05]
Train,[-0.008117013151242608],[-3.4575143295705515e-05]
Train,[-0.009812862427911656],[-0.04053311605642059]
Train,[-0.005801822571047766],[-1.0381879782043794e-16]
Train,[-0.007584132027885122],[-1.457105934321936e-17]
Train,[-0.007598958671408503],[0.0]
Train,[-0.009133762991446926],[-1.4388921101429117e-16]
Train,[-0.04384497069758384],[1.8578100662604684e-16]
Train,[-0.043025382330807146],[3.64276483580484e-18]
Train,[-0.04302540496059539],[1.274967692531694e-17]
Train,[-0.043834560918495434],[-2.185658901482904e-17]
Train,[-0.05094125195445574],[3.64276483580484e-18]
Train,[-0.05351859312743581],[-2.3313694949150976e-16]
Train,[-0.05320309677247867],[-1.6938856486492506e-16]
Train,[-0.04880756030935829],[-2.367797143273146e-17]
Train,[-0.04523507687321739],[-1.0381879782043794e-16]
Train,[-0.05095247599173071],[0.0]
Train,[-0.053055148916789],[-1.457105934321936e-17]
Train,[-0.053584221181603615],[-1.4388921101429117e-16]
Train,[-0.025130000934818122],[-0.026656524584117748]
Train,[-0.05256601073807678],[2.2407929863494482e-05]
Train,[-0.05256601073807773],[2.2407929863470803e-05]
Train,[-0.042081780718578495],[-0.01082049637547087]
Train,[-0.006187469050538708],[-0.032256136207541856]
Train,[-0.005868334300109702],[1.381004516605253e-05]
Train,[-0.005868334300109693],[1.3810045165976031e-05]
Train,[-0.004495360847170589],[-0.01687924191854898]
Train,[-0.0106138996262522],[-3.813838646932789e-05]
Train,[-0.010070674442401022],[-0.03179747346510254]
Train,[-0.010874126769648952],[-0.020448642626774448]
Train,[-0.009577907038925314],[3.935075724900671e-05]
Train,[-0.006762251198641272],[0.034304926332193716]
Train,[-0.010634349401677592],[-2.450038135487873e-05]
Train,[-0.010634610932149758],[-2.5876725481004675e-05]
Train,[-0.010779069509178863],[-0.004025443600701875]
Train,[-0.010491628656738547],[-1.2567538683526697e-16]
Train,[-0.01065527803902848],[2.367797143273146e-17]
Train,[-0.010655278332744584],[1.639244176112178e-17]
Train,[-0.010471573691448324],[1.274967692531694e-17]
Train,[0.0023080029488969683],[-3.813838646933517e-05]
Train,[-0.0012745825128642134],[-0.02044864262677442]
Train,[0.003891540909065406],[-0.03179747346510255]
Train,[0.006572098642878091],[3.935075724893568e-05]
Train,[0.003687501154776366],[-0.0454287120704811]
Train,[0.006354978476441389],[-3.2364737603629085e-05]
Train,[0.006354978476441071],[-3.236473760364548e-05]
Train,[0.0034639899722499826],[-0.07575686251948148]
Train,[0.014019377008721889],[7.25212546281171e-05]
Train,[0.011461944107597839],[0.034873906179660075]
Train,[0.003928596129752979],[0.045793269393332024]
Train,[0.006793727842600596],[-4.341564269363836e-05]
Train,[0.01484916394230584],[1.457105934321936e-17]
Train,[0.012877164299718446],[-1.3296091650687666e-16]
Train,[0.013131385719561708],[-1.712099472828275e-16]
Train,[0.008323478083775924],[4.55345604475605e-17]
Train,[-0.007685171301508336],[0.03430492633219367]
Train,[-0.011814750939654558],[-2.5876725481093922e-05]
Train,[-0.011814476485618886],[-2.450038135494612e-05]
Train,[-0.011964222619264903],[-0.004025443600701942]
Train,[-0.008149476528895853],[7.252125462806246e-05]
Train,[-0.004762117990006979],[0.045793269393332114]
Train,[-0.007121586512085109],[0.03487390617966007]
Train,[-0.01062955371475307],[-4.3415642693616496e-05]
Train,[-0.006541664910516506],[-0.0461210232547512]
Train,[-0.007926061867460166],[-1.5517274566366022e-05]
Train,[-0.007926061867460176],[-1.5517274566386056e-05]
Train,[-0.009580764962362367],[-0.04063746083552319]
Train,[-0.005677596666694645],[7.831944396980406e-17]
Train,[-0.007397421281832728],[-3.460626594014598e-17]
Train,[-0.0074007531149191475],[-2.73207362685363e-17]
Train,[-0.008907839080856845],[1.0746156265624278e-16]
Train,[-0.04385826516807378],[-1.2567538683526697e-16]
Train,[-0.0431051062065942],[1.639244176112178e-17]
Train,[-0.043105139535286954],[2.367797143273146e-17]
Train,[-0.04388060906524247],[1.274967692531694e-17]
Train,[-0.05270035005403691],[1.457105934321936e-17]
Train,[-0.053262702751023495],[-1.712099472828275e-16]
Train,[-0.052963850534716826],[-1.3296091650687666e-16]
Train,[-0.04905097105524072],[4.55345604475605e-17]
Train,[-0.04534425716480389],[7.831944396980406e-17]
Train,[-0.0531271999014367],[-2.73207362685363e-17]
Train,[-0.05357631272513952],[-3.460626594014598e-17]
Train,[-0.0532972862113492],[1.0746156265624278e-16]
Train,[-0.025946627924943476],[-0.026605875965155085]
Train,[-0.05334214105390212],[1.0109481344793574e-05]
Train,[-0.05334214105390057],[1.0109481344826359e-05]
Train,[-0.04214387172974209],[-0.010802822648349437]
Train,[-0.00618117371433671],[-0.0322449458242955]
Train,[-0.005840410317480708],[2.5272639810719163e-05]
Train,[-0.0058404103174807135],[2.5272639810808414e-05]
Train,[-0.004444444261215084],[-0.016924249688300405]
Train,[-0.010525977930658313],[6.978297427654734e-05]
Train,[-0.004938414591128834],[0.03186230148584831]
Train,[-0.00849225582658124],[0.020446728162253656]
Train,[-0.009501555831367439],[-7.199247444841786e-05]
Train,[-0.006675032771531826],[0.03447525365378544]
Train,[-0.010552847737608707],[-4.496696183482723e-05]
Train,[-0.010553320029758556],[-4.749516533291403e-05]
Train,[-0.010695588725794684],[-0.004063104773158228]
Train,[-0.010394950358647792],[7.831944396980406e-17]
Train,[-0.01056961688568804],[-1.82138241790242e-18]
Train,[-0.010569616901541972],[-1.82138241790242e-18]
Train,[-0.010386139337552096],[-9.1069120895121e-18]
Train,[0.0007744510285864494],[6.978297427647084e-05]
Train,[0.010292855914052178],[0.020446728162253607]
Train,[0.007453767588314643],[0.031862301485848316]
Train,[0.005014038571195313],[-7.199247444840694e-05]
Train,[0.002452596322723342],[-0.04572842413751477]
Train,[0.004810988256684213],[-5.907510491628453e-05]
Train,[0.004810988256684235],[-5.9075104916293636e-05]
Train,[0.0027404821161880286],[-0.07558682813770126]
Train,[0.012612189932801849],[-0.00013324874954000987]
Train,[0.00021475170151442725],[-0.03497531495555517]
Train,[0.002577228875073382],[-0.04573663881378237]
Train,[0.005274826805992522],[7.904890965640533e-05]
Train,[0.013631895534179941],[0.0]
Train,[0.011505827427218231],[-8.19622088056089e-17]
Train,[0.011771983106679717],[-1.0564018023834036e-16]
Train,[0.006391172670504013],[3.64276483580484e-18]
Train,[-0.007878491640157796],[0.03447525365378532]
Train,[-0.012094180773440313],[-4.7495165332945e-05]
Train,[-0.012093676185281281],[-4.496696183482176e-05]
Train,[-0.012242749695794738],[-0.004063104773158152]
Train,[-0.008343258476631523],[-0.00013324874954004994]
Train,[-0.009706517191054349],[-0.04573663881378229]
Train,[-0.010433940691435158],[-0.0349753149555552]
Train,[-0.010887214600563312],[7.904890965648365e-05]
Train,[-0.006660181208042095],[-0.046238963779330976]
Train,[-0.008113020107330317],[-2.8557945604091057e-05]
Train,[-0.008113020107330282],[-2.855794560406738e-05]
Train,[-0.009820101839045237],[-0.04052022726867572]
Train,[-0.00579855271873303],[-4.55345604475605e-17]
Train,[-0.007591503562564181],[1.82138241790242e-18]
Train,[-0.0075932759692636295],[1.82138241790242e-18]
Train,[-0.00914555899981395],[-6.739114946238954e-17]
Train,[-0.044049123303945566],[7.831944396980406e-17]
Train,[-0.043271908267270356],[-1.82138241790242e-18]
Train,[-0.043271910047184114],[-1.82138241790242e-18]
Train,[-0.04402377832600562],[-9.1069120895121e-18]
Train,[-0.05231515313062935],[0.0]
Train,[-0.05303348515879039],[-1.0564018023834036e-16]
Train,[-0.05272671310273605],[-8.19622088056089e-17]
Train,[-0.048460139679082206],[3.64276483580484e-18]
Train,[-0.044116780216063294],[-4.55345604475605e-17]
Train,[-0.05171764100607228],[1.82138241790242e-18]
Train,[-0.05196927964068046],[1.82138241790242e-18]
Train,[-0.053074525902326974],[-6.739114946238954e-17]
Train,[-0.02491928377792743],[-0.026672071080849354]
Train,[-0.05283864331144325],[1.8470912170352277e-05]
Train,[-0.052838643311443015],[1.8470912170346812e-05]
Train,[-0.04226837466282423],[-0.010828683182371719]
Train,[-0.006104924903691722],[-0.0322518474342837]
Train,[-0.005782965284200501],[0.0001164813459111056]
Train,[-0.005782965284200486],[0.00011648134591114021]
Train,[-0.0044184062016154125],[-0.016948722618724366]
Train,[-0.010372197018660767],[0.0003220372410716411]
Train,[-0.004865328194922348],[0.03186493891907091]
Train,[-0.00838436444199403],[0.020470945099092627]
Train,[-0.00942473455166848],[-0.0003327012416573089]
Train,[-0.006562469116121888],[0.03452061220984899]
Train,[-0.01042579545361364],[-0.00020774358342962276]
Train,[-0.010427920079814943],[-0.0002195021395508385]
Train,[-0.010566393663099739],[-0.004052519910240485]
Train,[-0.010248901718810998],[-1.4024644617848634e-16]
Train,[-0.010428564948316281],[0.0]
Train,[-0.010428564937501017],[5.46414725370726e-18]
Train,[-0.010256430150028336],[1.639244176112178e-17]
Train,[-0.0007783916027045332],[0.0003220372410716484]
Train,[0.00903696158197582],[0.02047094509909268]
Train,[0.006656992013336104],[0.031864938919070995]
Train,[0.0028106949692556678],[-0.0003327012416573216]
Train,[0.0010909083461595637],[-0.04582020039704445]
Train,[0.00288477230250949],[-0.000272419015535478]
Train,[0.002884772302509585],[-0.00027241901553535966]
Train,[0.0016585030332309247],[-0.07583338158988949]
Train,[0.010001824576322597],[-0.0006176670171224646]
Train,[-0.0012105507243352512],[-0.035147660487740734]
Train,[0.0012844954214570681],[-0.04600375269303825]
Train,[0.0034771293807138613],[0.00036728143693448985]
Train,[0.01356187887368586],[-1.092829450741452e-17]
Train,[0.011057103686584833],[1.712099472828275e-16]
Train,[0.011249719759977276],[1.9853068355136378e-16]
Train,[0.005365351689378483],[-1.82138241790242e-18]
Train,[-0.007448570103421364],[0.03452061220984898]
Train,[-0.011566424026645065],[-0.00021950213955087492]
Train,[-0.011564183342839691],[-0.00020774358342963916]
Train,[-0.011709815031382015],[-0.004052519910240481]
Train,[-0.007913439438101383],[-0.0006176670171224774]
Train,[-0.009191242487827178],[-0.04600375269303849]
Train,[-0.00990941945112814],[-0.03514766048774071]
Train,[-0.010332529564307509],[0.00036728143693449895]
Train,[-0.006252643903216957],[-0.04653120648129014]
Train,[-0.007664584266035127],[-0.00013211238563162365]
Train,[-0.0076645842660351335],[-0.00013211238563168377]
Train,[-0.009311064677960921],[-0.040675914331783594]
Train,[-0.005408319483519806],[8.014082638770647e-17]
Train,[-0.007135350690517098],[-3.64276483580484e-18]
Train,[-0.0071310710184278436],[-1.457105934321936e-17]
Train,[-0.00863871003081996],[1.457105934321936e-16]
Train,[-0.04577625588850155],[-1.4024644617848634e-16]
Train,[-0.04496815232919737],[5.46414725370726e-18]
Train,[-0.04496815114668079],[0.0]
Train,[-0.04567614317099267],[1.639244176112178e-17]
Train,[-0.05417302977838111],[-1.092829450741452e-17]
Train,[-0.05484948451176969],[1.9853068355136378e-16]
Train,[-0.054633941484574323],[1.712099472828275e-16]
Train,[-0.050219461282845254],[-1.82138241790242e-18]
Train,[-0.0453010820737043],[8.014082638770647e-17]
Train,[-0.05396138167702615],[-1.457105934321936e-17]
Train,[-0.05341739012759348],[-3.64276483580484e-18]
Train,[-0.05493449480132247],[1.457105934321936e-16]
Train,[-0.025271463189052816],[-0.02666515386570109]
Train,[-0.0520836336058268],[8.520833183845172e-05]
Train,[-0.052083633605826934],[8.520833183843714e-05]
Train,[-0.043538250290123426],[-0.010848939224259559]
Train,[-0.006175111759344858],[-0.03225757120746029]
Train,[-0.0058608612313294185],[1.9668894901821733e-05]
Train,[-0.005860861231329411],[1.9668894901768915e-05]
Train,[-0.004491978698889194],[-0.016882513779626424]
Train,[-0.010586253469132851],[5.43297276652666e-05]
Train,[-0.004988226875304065],[0.03179742965186229]
Train,[-0.008542366506229188],[0.020452965466625915]
Train,[-0.00957131749690022],[-5.606957722495395e-05]
