Time,Iteration,Cost,Parameters
 -4.50084381e-01 -3.00281335e+00]
Sun Aug 25 17:34:00 2024,883,0.23052210856878838,[-1.25690840e+00  2.00557204e+00 -2.11208475e+00 -4.55166064e-01
  5.83660790e-01 -2.48724279e+00  3.12526194e+00  2.40576597e+00
  1.26668497e+00 -1.18372429e+00  6.17510543e-01  1.24579515e+00
  1.05018013e+00 -2.16472105e+00  7.38182002e-01  2.80291955e+00
 -6.39312700e-01 -3.90547083e-01 -1.81667127e+00  6.95588859e-01
  1.83760019e+00  2.82654453e+00 -1.20256841e+00 -7.77787811e-04
 -2.43985338e+00 -2.23248018e+00  3.00506829e+00  2.72457432e+00
 -4.49752869e-01 -3.00314486e+00]
Sun Aug 25 17:36:59 2024,884,0.22417968320121937,[-1.25710052e+00  2.00537992e+00 -2.11189262e+00 -4.55358188e-01
  5.83468666e-01 -2.48705067e+00  3.12506982e+00  2.40595810e+00
  1.26687710e+00 -1.18391641e+00  6.17318419e-01  1.24598728e+00
  1.04998800e+00 -2.16452892e+00  7.37989877e-01  2.80272742e+00
 -6.39504824e-01 -3.90739207e-01 -1.81647914e+00  6.95780983e-01
  1.83740807e+00  2.82635241e+00 -1.20237628e+00 -9.69911950e-04
 -2.44004550e+00 -2.23228805e+00  3.00526042e+00  2.72438219e+00
 -4.49560744e-01 -3.00333699e+00]
Sun Aug 25 17:39:58 2024,885,0.23077650597218938,[-1.25657434e+00  2.00590610e+00 -2.11241880e+00 -4.54832009e-01
  5.83994845e-01 -2.48652449e+00  3.12559600e+00  2.40648428e+00
  1.26635092e+00 -1.18444259e+00  6.17844598e-01  1.24546110e+00
  1.05051418e+00 -2.16505510e+00  7.38516056e-01  2.80220124e+00
 -6.38978645e-01 -3.90213028e-01 -1.81595296e+00  6.96307162e-01
  1.83688189e+00  2.82582623e+00 -1.20290246e+00 -1.49609084e-03
 -2.44057168e+00 -2.23281423e+00  3.00578660e+00  2.72385601e+00
 -4.49034566e-01 -3.00281081e+00]
Sun Aug 25 17:42:58 2024,886,0.2280615087128907,[-1.25709212e+00  2.00642388e+00 -2.11190102e+00 -4.55349787e-01
  5.84512622e-01 -2.48704227e+00  3.12611378e+00  2.40700205e+00
  1.26686870e+00 -1.18496037e+00  6.17326821e-01  1.24597888e+00
  1.04999641e+00 -2.16557288e+00  7.37998279e-01  2.80271902e+00
 -6.38460868e-01 -3.90730805e-01 -1.81543519e+00  6.96824939e-01
  1.83739967e+00  2.82530845e+00 -1.20238468e+00 -9.78313758e-04
 -2.44108946e+00 -2.23333201e+00  3.00630437e+00  2.72333824e+00
 -4.48516788e-01 -3.00229303e+00]
Sun Aug 25 17:45:55 2024,887,0.2282152932499672,[-1.25661318e+00  2.00690282e+00 -2.11142208e+00 -4.54870848e-01
  5.84033683e-01 -2.48752120e+00  3.12563484e+00  2.40652311e+00
  1.26734763e+00 -1.18448143e+00  6.17805759e-01  1.24549994e+00
  1.04951747e+00 -2.16605182e+00  7.38477218e-01  2.80224008e+00
 -6.38939807e-01 -3.91209744e-01 -1.81591413e+00  6.97303878e-01
  1.83692073e+00  2.82578739e+00 -1.20190575e+00 -4.99374899e-04
 -2.44156840e+00 -2.23285307e+00  3.00678331e+00  2.72285930e+00
 -4.48037850e-01 -3.00181409e+00]
Sun Aug 25 17:48:52 2024,888,0.23042146689660092,[-1.25635821e+00  2.00715778e+00 -2.11167705e+00 -4.55125816e-01
  5.84288651e-01 -2.48726624e+00  3.12537987e+00  2.40677808e+00
  1.26760260e+00 -1.18473640e+00  6.17550792e-01  1.24575491e+00
  1.04926250e+00 -2.16630678e+00  7.38732186e-01  2.80198511e+00
 -6.38684839e-01 -3.90954776e-01 -1.81565916e+00  6.97048910e-01
  1.83717570e+00  2.82553242e+00 -1.20165078e+00 -7.54342747e-04
 -2.44182336e+00 -2.23259810e+00  3.00703828e+00  2.72260433e+00
 -4.48292817e-01 -3.00206906e+00]
Sun Aug 25 17:51:49 2024,889,0.22989192765353453,[-1.25608879e+00  2.00742720e+00 -2.11140763e+00 -4.54856397e-01
  5.84558070e-01 -2.48753566e+00  3.12511045e+00  2.40704750e+00
  1.26733318e+00 -1.18500582e+00  6.17281373e-01  1.24548549e+00
  1.04953192e+00 -2.16603737e+00  7.38462767e-01  2.80171570e+00
 -6.38415420e-01 -3.90685358e-01 -1.81592858e+00  6.97318328e-01
  1.83744511e+00  2.82526300e+00 -1.20138136e+00 -1.02376137e-03
 -2.44155394e+00 -2.23232868e+00  3.00730770e+00  2.72287375e+00
 -4.48023399e-01 -3.00233848e+00]
Sun Aug 25 17:54:45 2024,890,0.2225872761272169,[-1.25633331e+00  2.00718269e+00 -2.11165215e+00 -4.55100909e-01
  5.84313558e-01 -2.48778017e+00  3.12535496e+00  2.40680299e+00
  1.26757770e+00 -1.18476131e+00  6.17036861e-01  1.24524097e+00
  1.04977643e+00 -2.16628188e+00  7.38218255e-01  2.80196021e+00
 -6.38659933e-01 -3.90929870e-01 -1.81568406e+00  6.97562841e-01
  1.83768963e+00  2.82550752e+00 -1.20113685e+00 -7.79249051e-04
 -2.44130943e+00 -2.23257320e+00  3.00755221e+00  2.72262924e+00
 -4.48267911e-01 -3.00258299e+00]
Sun Aug 25 17:57:44 2024,891,0.23108698174410947,[-1.25616329e+00  2.00735271e+00 -2.11182217e+00 -4.54930889e-01
  5.84143538e-01 -2.48761015e+00  3.12518494e+00  2.40663297e+00
  1.26774772e+00 -1.18493133e+00  6.16866841e-01  1.24541099e+00
  1.04994645e+00 -2.16645190e+00  7.38048235e-01  2.80179019e+00
 -6.38489913e-01 -3.90759850e-01 -1.81585408e+00  6.97732861e-01
  1.83785965e+00  2.82533750e+00 -1.20130687e+00 -9.49269000e-04
 -2.44113941e+00 -2.23274322e+00  3.00772223e+00  2.72245922e+00
 -4.48097891e-01 -3.00275301e+00]
Sun Aug 25 18:00:42 2024,892,0.22506803296769684,[-1.25593496e+00  2.00758104e+00 -2.11159384e+00 -4.55159220e-01
  5.84371868e-01 -2.48738182e+00  3.12541327e+00  2.40686130e+00
  1.26751939e+00 -1.18515966e+00  6.16638510e-01  1.24563932e+00
  1.05017478e+00 -2.16622357e+00  7.37819904e-01  2.80156186e+00
 -6.38718244e-01 -3.90531519e-01 -1.81562575e+00  6.97961192e-01
  1.83763132e+00  2.82556583e+00 -1.20153520e+00 -1.17759986e-03
 -2.44091108e+00 -2.23251489e+00  3.00795056e+00  2.72268755e+00
 -4.48326222e-01 -3.00252468e+00]
Sun Aug 25 18:03:42 2024,893,0.22836078135952717,[-1.25605096e+00  2.00769704e+00 -2.11170984e+00 -4.55275223e-01
  5.84487871e-01 -2.48726581e+00  3.12529727e+00  2.40697730e+00
  1.26740338e+00 -1.18527566e+00  6.16754513e-01  1.24552332e+00
  1.05029078e+00 -2.16610756e+00  7.37935907e-01  2.80144585e+00
 -6.38602241e-01 -3.90415517e-01 -1.81574176e+00  6.97845189e-01
  1.83774732e+00  2.82568183e+00 -1.20165120e+00 -1.29360252e-03
 -2.44102708e+00 -2.23263089e+00  3.00806657e+00  2.72257154e+00
 -4.48210219e-01 -3.00240868e+00]
Sun Aug 25 18:06:41 2024,894,0.22983805425357226,[-1.25576275e+00  2.00798525e+00 -2.11199805e+00 -4.55563430e-01
  5.84776079e-01 -2.48697761e+00  3.12500906e+00  2.40726551e+00
  1.26711517e+00 -1.18498745e+00  6.17042720e-01  1.24523511e+00
  1.05057899e+00 -2.16581936e+00  7.38224114e-01  2.80173406e+00
 -6.38890449e-01 -3.90703724e-01 -1.81602996e+00  6.98133397e-01
  1.83803553e+00  2.82539362e+00 -1.20136299e+00 -1.58181013e-03
 -2.44073888e+00 -2.23234268e+00  3.00777836e+00  2.72285975e+00
 -4.48498427e-01 -3.00269688e+00]
Sun Aug 25 18:09:41 2024,895,0.2232446776934959,[-1.25574587e+00  2.00796837e+00 -2.11201493e+00 -4.55546548e-01
  5.84792962e-01 -2.48696072e+00  3.12502595e+00  2.40728239e+00
  1.26713206e+00 -1.18500433e+00  6.17025837e-01  1.24525200e+00
  1.05059587e+00 -2.16580247e+00  7.38207232e-01  2.80175095e+00
 -6.38907331e-01 -3.90720607e-01 -1.81604685e+00  6.98116514e-01
  1.83801864e+00  2.82541050e+00 -1.20134611e+00 -1.59869292e-03
 -2.44072199e+00 -2.23232580e+00  3.00776147e+00  2.72284287e+00
 -4.48515310e-01 -3.00268000e+00]
Sun Aug 25 18:12:40 2024,896,0.2284669659910071,[-1.25576437e+00  2.00794987e+00 -2.11199643e+00 -4.55528045e-01
  5.84774459e-01 -2.48694222e+00  3.12500744e+00  2.40730090e+00
  1.26715056e+00 -1.18498583e+00  6.17007335e-01  1.24527050e+00
  1.05057737e+00 -2.16578397e+00  7.38188729e-01  2.80173244e+00
 -6.38925834e-01 -3.90702104e-01 -1.81602834e+00  6.98135016e-01
  1.83803715e+00  2.82542901e+00 -1.20132761e+00 -1.61719546e-03
 -2.44070349e+00 -2.23234430e+00  3.00777998e+00  2.72282437e+00
 -4.48496807e-01 -3.00266150e+00]
Sun Aug 25 18:15:40 2024,897,0.22654760748166544,[-1.25585444e+00  2.00785980e+00 -2.11208649e+00 -4.55618112e-01
  5.84864526e-01 -2.48685215e+00  3.12491738e+00  2.40721083e+00
  1.26706049e+00 -1.18489576e+00  6.16917268e-01  1.24536057e+00
  1.05048730e+00 -2.16587404e+00  7.38098662e-01  2.80182251e+00
 -6.39015901e-01 -3.90792171e-01 -1.81593828e+00  6.98044949e-01
  1.83794708e+00  2.82551907e+00 -1.20141767e+00 -1.70726226e-03
 -2.44079356e+00 -2.23243437e+00  3.00787004e+00  2.72273430e+00
 -4.48406740e-01 -3.00257143e+00]
Sun Aug 25 18:18:40 2024,898,0.23125838276404487,[-1.25590460e+00  2.00780963e+00 -2.11203633e+00 -4.55668278e-01
  5.84814360e-01 -2.48680199e+00  3.12496754e+00  2.40716066e+00
  1.26711066e+00 -1.18494593e+00  6.16967434e-01  1.24531040e+00
  1.05043714e+00 -2.16592420e+00  7.38048496e-01  2.80177234e+00
 -6.39066067e-01 -3.90742005e-01 -1.81598844e+00  6.97994783e-01
  1.83799724e+00  2.82546891e+00 -1.20146784e+00 -1.65709610e-03
 -2.44084372e+00 -2.23248453e+00  3.00792021e+00  2.72268413e+00
 -4.48356574e-01 -3.00252127e+00]
Sun Aug 25 18:21:40 2024,899,0.22760268179752619,[-1.25580523e+00  2.00771026e+00 -2.11193695e+00 -4.55767654e-01
  5.84714984e-01 -2.48690136e+00  3.12486817e+00  2.40726004e+00
  1.26721004e+00 -1.18504531e+00  6.16868058e-01  1.24540978e+00
  1.05053651e+00 -2.16582483e+00  7.38147872e-01  2.80187172e+00
 -6.38966691e-01 -3.90841381e-01 -1.81608782e+00  6.98094159e-01
  1.83809662e+00  2.82536953e+00 -1.20156722e+00 -1.75647222e-03
 -2.44074435e+00 -2.23258391e+00  3.00782083e+00  2.72258476e+00
 -4.48455950e-01 -3.00242189e+00]
Sun Aug 25 18:24:38 2024,900,0.2292853437305945,[-1.25539463e+00  2.00729966e+00 -2.11234754e+00 -4.56178247e-01
  5.84304391e-01 -2.48731196e+00  3.12527876e+00  2.40767063e+00
  1.26762063e+00 -1.18545590e+00  6.17278651e-01  1.24582037e+00
  1.05012592e+00 -2.16541424e+00  7.37737280e-01  2.80146113e+00
 -6.38556098e-01 -3.91251974e-01 -1.81567723e+00  6.98504752e-01
  1.83850721e+00  2.82495894e+00 -1.20115662e+00 -1.34587941e-03
 -2.44033376e+00 -2.23299450e+00  3.00823143e+00  2.72299535e+00
 -4.48866543e-01 -3.00283248e+00]
Sun Aug 25 18:27:35 2024,901,0.22762138131150278,[-1.25546988e+00  2.00737491e+00 -2.11242279e+00 -4.56102998e-01
  5.84379640e-01 -2.48738721e+00  3.12535401e+00  2.40759538e+00
  1.26769588e+00 -1.18553115e+00  6.17353900e-01  1.24589562e+00
  1.05020117e+00 -2.16533899e+00  7.37812529e-01  2.80153638e+00
 -6.38631347e-01 -3.91327223e-01 -1.81560198e+00  6.98429503e-01
  1.83858246e+00  2.82488369e+00 -1.20108137e+00 -1.27063043e-03
 -2.44025851e+00 -2.23291925e+00  3.00815618e+00  2.72307060e+00
 -4.48791294e-01 -3.00290773e+00]
Sun Aug 25 18:30:34 2024,902,0.23222756307070982,[-1.25535557e+00  2.00726059e+00 -2.11253711e+00 -4.56217315e-01
  5.84493957e-01 -2.48750152e+00  3.12523969e+00  2.40748106e+00
  1.26758156e+00 -1.18564547e+00  6.17239583e-01  1.24578130e+00
  1.05008685e+00 -2.16545330e+00  7.37926846e-01  2.80142206e+00
 -6.38517030e-01 -3.91441540e-01 -1.81571629e+00  6.98543821e-01
  1.83869678e+00  2.82499801e+00 -1.20096706e+00 -1.38494766e-03
 -2.44037282e+00 -2.23280494e+00  3.00827050e+00  2.72318492e+00
 -4.48905612e-01 -3.00279341e+00]
Sun Aug 25 18:33:33 2024,903,0.2218113383645872,[-1.25533188e+00  2.00728428e+00 -2.11256079e+00 -4.56240998e-01
  5.84470274e-01 -2.48752521e+00  3.12521601e+00  2.40750475e+00
  1.26755788e+00 -1.18566915e+00  6.17263265e-01  1.24580498e+00
  1.05011054e+00 -2.16542962e+00  7.37950529e-01  2.80144574e+00
 -6.38540712e-01 -3.91465223e-01 -1.81573998e+00  6.98567503e-01
  1.83867310e+00  2.82497432e+00 -1.20094337e+00 -1.36126484e-03
 -2.44034914e+00 -2.23278125e+00  3.00824681e+00  2.72320860e+00
 -4.48881929e-01 -3.00281710e+00]
Sun Aug 25 18:36:33 2024,904,0.22719251588729994,[-1.25517418e+00  2.00744198e+00 -2.11271849e+00 -4.56398700e-01
  5.84627976e-01 -2.48736750e+00  3.12505831e+00  2.40734705e+00
  1.26771558e+00 -1.18551145e+00  6.17105564e-01  1.24564728e+00
  1.04995283e+00 -2.16558732e+00  7.38108230e-01  2.80160344e+00
 -6.38698414e-01 -3.91622925e-01 -1.81589768e+00  6.98725205e-01
  1.83851540e+00  2.82513203e+00 -1.20078567e+00 -1.20356304e-03
 -2.44050684e+00 -2.23293895e+00  3.00840451e+00  2.72305090e+00
 -4.49039630e-01 -3.00297480e+00]
Sun Aug 25 18:39:33 2024,905,0.23244199526612525,[-1.25505360e+00  2.00756256e+00 -2.11283908e+00 -4.56278116e-01
  5.84507392e-01 -2.48724692e+00  3.12493772e+00  2.40722646e+00
  1.26759499e+00 -1.18563203e+00  6.17226148e-01  1.24552670e+00
  1.04983225e+00 -2.16570791e+00  7.38228815e-01  2.80172403e+00
 -6.38818999e-01 -3.91743509e-01 -1.81577709e+00  6.98604621e-01
  1.83863598e+00  2.82525261e+00 -1.20090626e+00 -1.32414733e-03
 -2.44062743e+00 -2.23305954e+00  3.00852510e+00  2.72293031e+00
 -4.49160215e-01 -3.00309538e+00]
Sun Aug 25 18:42:31 2024,906,0.22517184190153747,[-1.25533856e+00  2.00727760e+00 -2.11255412e+00 -4.55993156e-01
  5.84792351e-01 -2.48696196e+00  3.12465276e+00  2.40694150e+00
  1.26731004e+00 -1.18591699e+00  6.17511107e-01  1.24524174e+00
  1.05011721e+00 -2.16542295e+00  7.38513774e-01  2.80143907e+00
 -6.38534039e-01 -3.91458550e-01 -1.81549214e+00  6.98319662e-01
  1.83835102e+00  2.82496765e+00 -1.20119122e+00 -1.03918815e-03
 -2.44091239e+00 -2.23334450e+00  3.00824014e+00  2.72321527e+00
 -4.49445174e-01 -3.00281042e+00]
Sun Aug 25 18:45:28 2024,907,0.22611561114169773,[-1.25585094e+00  2.00778999e+00 -2.11204173e+00 -4.56505542e-01
  5.84279965e-01 -2.48644958e+00  3.12516515e+00  2.40642912e+00
  1.26782242e+00 -1.18540461e+00  6.18023492e-01  1.24472935e+00
  1.04960482e+00 -2.16491056e+00  7.39026159e-01  2.80092668e+00
 -6.38021654e-01 -3.91970935e-01 -1.81600452e+00  6.97807276e-01
  1.83886341e+00  2.82445527e+00 -1.20170360e+00 -5.26802790e-04
 -2.44142477e+00 -2.23385688e+00  3.00875252e+00  2.72270289e+00
 -4.49957559e-01 -3.00229804e+00]
Sun Aug 25 18:48:27 2024,908,0.22849948056518166,[-1.25643416e+00  2.00837321e+00 -2.11145851e+00 -4.57088761e-01
  5.84863185e-01 -2.48586636e+00  3.12574837e+00  2.40701234e+00
  1.26723920e+00 -1.18482139e+00  6.18606712e-01  1.24531257e+00
  1.04902160e+00 -2.16432734e+00  7.38442939e-01  2.80150990e+00
 -6.37438434e-01 -3.92554155e-01 -1.81542130e+00  6.98390496e-01
  1.83944663e+00  2.82503849e+00 -1.20112038e+00  5.64169320e-05
 -2.44084155e+00 -2.23327366e+00  3.00816930e+00  2.72211967e+00
 -4.49374340e-01 -3.00288126e+00]
Sun Aug 25 18:51:24 2024,909,0.21977995855413338,[-1.25611259e+00  2.00869478e+00 -2.11113694e+00 -4.57410335e-01
  5.84541612e-01 -2.48618793e+00  3.12606994e+00  2.40669076e+00
  1.26691763e+00 -1.18449981e+00  6.18285139e-01  1.24563415e+00
  1.04934318e+00 -2.16464892e+00  7.38764513e-01  2.80183148e+00
 -6.37116861e-01 -3.92875728e-01 -1.81574287e+00  6.98712069e-01
  1.83912505e+00  2.82471691e+00 -1.20144195e+00 -2.65156404e-04
 -2.44116312e+00 -2.23295209e+00  3.00784773e+00  2.72244124e+00
 -4.49052766e-01 -3.00255969e+00]
Sun Aug 25 18:54:22 2024,910,0.22660321114706777,[-1.25638107e+00  2.00842630e+00 -2.11086846e+00 -4.57141851e-01
  5.84810096e-01 -2.48645641e+00  3.12580146e+00  2.40642228e+00
  1.26718611e+00 -1.18423133e+00  6.18553623e-01  1.24536566e+00
  1.04907469e+00 -2.16438043e+00  7.39032997e-01  2.80156299e+00
 -6.37385345e-01 -3.92607245e-01 -1.81547439e+00  6.98443586e-01
  1.83939354e+00  2.82498540e+00 -1.20117347e+00  3.32741815e-06
 -2.44143161e+00 -2.23322057e+00  3.00811622e+00  2.72217276e+00
 -4.49321250e-01 -3.00282817e+00]
Sun Aug 25 18:57:21 2024,911,0.22734167287478324,[-1.25645065e+00  2.00835672e+00 -2.11093803e+00 -4.57072276e-01
  5.84879670e-01 -2.48652599e+00  3.12587103e+00  2.40649185e+00
  1.26725569e+00 -1.18430090e+00  6.18623197e-01  1.24529609e+00
  1.04900512e+00 -2.16431086e+00  7.38963422e-01  2.80149342e+00
 -6.37454919e-01 -3.92676819e-01 -1.81554397e+00  6.98513160e-01
  1.83946311e+00  2.82491582e+00 -1.20124305e+00 -6.62470708e-05
 -2.44136203e+00 -2.23315100e+00  3.00818579e+00  2.72210318e+00
 -4.49251676e-01 -3.00289774e+00]
Sun Aug 25 19:00:18 2024,912,0.22735764892902058,[-1.25627353e+00  2.00817961e+00 -2.11111515e+00 -4.57249393e-01
  5.85056786e-01 -2.48634887e+00  3.12604815e+00  2.40666897e+00
  1.26743280e+00 -1.18447802e+00  6.18800313e-01  1.24511897e+00
  1.04882800e+00 -2.16413374e+00  7.38786306e-01  2.80131630e+00
 -6.37277803e-01 -3.92499703e-01 -1.81536685e+00  6.98336044e-01
  1.83928599e+00  2.82509294e+00 -1.20106593e+00 -2.43363325e-04
 -2.44118492e+00 -2.23297388e+00  3.00836291e+00  2.72228030e+00
 -4.49428792e-01 -3.00272063e+00]
Sun Aug 25 19:03:15 2024,913,0.22690821344828993,[-1.25644234e+00  2.00801080e+00 -2.11128395e+00 -4.57418197e-01
  5.84887982e-01 -2.48651768e+00  3.12587934e+00  2.40683777e+00
  1.26760161e+00 -1.18464682e+00  6.18969118e-01  1.24528778e+00
  1.04899681e+00 -2.16396494e+00  7.38617501e-01  2.80114750e+00
 -6.37108998e-01 -3.92668507e-01 -1.81553565e+00  6.98504848e-01
  1.83911719e+00  2.82492413e+00 -1.20123473e+00 -7.45587705e-05
 -2.44135372e+00 -2.23280508e+00  3.00819410e+00  2.72244910e+00
 -4.49597596e-01 -3.00288943e+00]
Sun Aug 25 19:06:13 2024,914,0.22913474724155103,[-1.25628738e+00  2.00816575e+00 -2.11143890e+00 -4.57263247e-01
  5.84733031e-01 -2.48667263e+00  3.12603430e+00  2.40668282e+00
  1.26744666e+00 -1.18449187e+00  6.18814167e-01  1.24513283e+00
  1.04915176e+00 -2.16380999e+00  7.38462551e-01  2.80130245e+00
 -6.37263949e-01 -3.92823458e-01 -1.81538070e+00  6.98659799e-01
  1.83896224e+00  2.82507908e+00 -1.20107978e+00  8.03919586e-05
 -2.44150867e+00 -2.23265013e+00  3.00803915e+00  2.72229415e+00
 -4.49442646e-01 -3.00273448e+00]
Sun Aug 25 19:09:13 2024,915,0.22676237874486546,[-1.25597371e+00  2.00847942e+00 -2.11112523e+00 -4.56949577e-01
  5.84419361e-01 -2.48635896e+00  3.12572063e+00  2.40699649e+00
  1.26776033e+00 -1.18417820e+00  6.18500497e-01  1.24544650e+00
  1.04946543e+00 -2.16349632e+00  7.38776220e-01  2.80098878e+00
 -6.36950279e-01 -3.92509788e-01 -1.81506703e+00  6.98973469e-01
  1.83927591e+00  2.82539275e+00 -1.20139345e+00  3.94061783e-04
 -2.44119500e+00 -2.23296380e+00  3.00772548e+00  2.72260782e+00
 -4.49128976e-01 -3.00242081e+00]
Sun Aug 25 19:12:16 2024,916,0.22449026797332008,[-1.25590119e+00  2.00840690e+00 -2.11105271e+00 -4.57022103e-01
  5.84491888e-01 -2.48643148e+00  3.12564810e+00  2.40706902e+00
  1.26768780e+00 -1.18410568e+00  6.18427971e-01  1.24537397e+00
  1.04953795e+00 -2.16342379e+00  7.38848747e-01  2.80091625e+00
 -6.37022806e-01 -3.92437262e-01 -1.81499451e+00  6.98900942e-01
  1.83934844e+00  2.82546528e+00 -1.20132093e+00  4.66588311e-04
 -2.44112248e+00 -2.23289127e+00  3.00765295e+00  2.72268035e+00
 -4.49056449e-01 -3.00249334e+00]
Sun Aug 25 19:15:20 2024,917,0.22845126384319545,[-1.25627999e+00  2.00802809e+00 -2.11067390e+00 -4.57400909e-01
  5.84870693e-01 -2.48605268e+00  3.12526929e+00  2.40744783e+00
  1.26806661e+00 -1.18372687e+00  6.18049165e-01  1.24575277e+00
  1.04915915e+00 -2.16304498e+00  7.39227552e-01  2.80053745e+00
 -6.37401611e-01 -3.92816067e-01 -1.81461570e+00  6.99279748e-01
  1.83972724e+00  2.82584409e+00 -1.20094212e+00  8.45393769e-04
 -2.44074367e+00 -2.23327008e+00  3.00727415e+00  2.72305915e+00
 -4.48677644e-01 -3.00211453e+00]
Sun Aug 25 19:18:21 2024,918,0.2188435886756296,[-1.25625796e+00  2.00800606e+00 -2.11069594e+00 -4.57378875e-01
  5.84892727e-01 -2.48603064e+00  3.12524726e+00  2.40746986e+00
  1.26808864e+00 -1.18370484e+00  6.18027132e-01  1.24573074e+00
  1.04918118e+00 -2.16306702e+00  7.39249586e-01  2.80051541e+00
 -6.37379577e-01 -3.92838101e-01 -1.81459367e+00  6.99257714e-01
  1.83974927e+00  2.82586612e+00 -1.20096415e+00  8.23359929e-04
 -2.44072164e+00 -2.23324804e+00  3.00725212e+00  2.72303712e+00
 -4.48699678e-01 -3.00209250e+00]
Sun Aug 25 19:21:21 2024,919,0.2320620889580906,[-1.25640640e+00  2.00815450e+00 -2.11054749e+00 -4.57527318e-01
  5.84744284e-01 -2.48588220e+00  3.12539570e+00  2.40761830e+00
  1.26794020e+00 -1.18385328e+00  6.17878688e-01  1.24587918e+00
  1.04932963e+00 -2.16321546e+00  7.39398029e-01  2.80066385e+00
 -6.37231134e-01 -3.92689658e-01 -1.81444522e+00  6.99406157e-01
  1.83989772e+00  2.82571768e+00 -1.20081571e+00  6.74916719e-04
 -2.44057319e+00 -2.23309960e+00  3.00710367e+00  2.72318556e+00
 -4.48848121e-01 -3.00194406e+00]
Sun Aug 25 19:24:21 2024,920,0.2259065093957101,[-1.25601556e+00  2.00776366e+00 -2.11093833e+00 -4.57136476e-01
  5.85135126e-01 -2.48627304e+00  3.12500486e+00  2.40722746e+00
  1.26754935e+00 -1.18424412e+00  6.18269531e-01  1.24627003e+00
  1.04972047e+00 -2.16282462e+00  7.39788872e-01  2.80105470e+00
 -6.37621977e-01 -3.92298815e-01 -1.81483607e+00  6.99015315e-01
  1.84028856e+00  2.82532683e+00 -1.20042487e+00  2.84074380e-04
 -2.44018235e+00 -2.23270876e+00  3.00671283e+00  2.72279472e+00
 -4.49238963e-01 -3.00155321e+00]
Sun Aug 25 19:27:22 2024,921,0.23054920081048097,[-1.25606151e+00  2.00780961e+00 -2.11089239e+00 -4.57182421e-01
  5.85089181e-01 -2.48631899e+00  3.12505081e+00  2.40718152e+00
  1.26750341e+00 -1.18419818e+00  6.18223585e-01  1.24631597e+00
  1.04967452e+00 -2.16287056e+00  7.39834817e-01  2.80100875e+00
 -6.37667922e-01 -3.92252870e-01 -1.81479012e+00  6.99061260e-01
  1.84024261e+00  2.82528089e+00 -1.20047081e+00  2.38128858e-04
 -2.44022830e+00 -2.23266281e+00  3.00675878e+00  2.72274878e+00
 -4.49284909e-01 -3.00150727e+00]
Sun Aug 25 19:30:18 2024,922,0.2223704418428709,[-1.25637637e+00  2.00749474e+00 -2.11120725e+00 -4.57497282e-01
  5.84774320e-01 -2.48663385e+00  3.12536567e+00  2.40749638e+00
  1.26781827e+00 -1.18451304e+00  6.17908725e-01  1.24600111e+00
  1.04998938e+00 -2.16318543e+00  7.40149678e-01  2.80069389e+00
 -6.37353062e-01 -3.92567731e-01 -1.81510498e+00  6.98746400e-01
  1.83992775e+00  2.82496603e+00 -1.20078568e+00  5.52989454e-04
 -2.44054316e+00 -2.23297767e+00  3.00644391e+00  2.72306364e+00
 -4.48970048e-01 -3.00119241e+00]
Sun Aug 25 19:33:17 2024,923,0.22406826189281898,[-1.25658006e+00  2.00769843e+00 -2.11141094e+00 -4.57700971e-01
  5.84570631e-01 -2.48643016e+00  3.12516198e+00  2.40729269e+00
  1.26802196e+00 -1.18430935e+00  6.17705035e-01  1.24579742e+00
  1.05019307e+00 -2.16338911e+00  7.40353368e-01  2.80049020e+00
 -6.37149372e-01 -3.92771420e-01 -1.81530867e+00  6.98542710e-01
  1.84013144e+00  2.82516972e+00 -1.20098936e+00  7.56679074e-04
 -2.44033947e+00 -2.23318136e+00  3.00624022e+00  2.72326733e+00
 -4.48766359e-01 -3.00098872e+00]
Sun Aug 25 19:36:17 2024,924,0.22976065204285057,[-1.25628489e+00  2.00740326e+00 -2.11170611e+00 -4.57996141e-01
  5.84275461e-01 -2.48672533e+00  3.12545715e+00  2.40699752e+00
  1.26772679e+00 -1.18460452e+00  6.17409865e-01  1.24609259e+00
  1.04989790e+00 -2.16309395e+00  7.40058198e-01  2.80078537e+00
 -6.36854202e-01 -3.93066590e-01 -1.81560384e+00  6.98837880e-01
  1.83983627e+00  2.82546489e+00 -1.20069420e+00  4.61509543e-04
 -2.44004430e+00 -2.23288619e+00  3.00653539e+00  2.72297216e+00
 -4.48471189e-01 -3.00069355e+00]
Sun Aug 25 19:39:17 2024,925,0.2238676827246104,[-1.25605390e+00  2.00717228e+00 -2.11147512e+00 -4.58227127e-01
  5.84506447e-01 -2.48649434e+00  3.12522616e+00  2.40722850e+00
  1.26749580e+00 -1.18437353e+00  6.17178880e-01  1.24632358e+00
  1.05012889e+00 -2.16286296e+00  7.40289184e-01  2.80055439e+00
 -6.36623217e-01 -3.92835604e-01 -1.81537285e+00  6.98606894e-01
  1.83960529e+00  2.82569587e+00 -1.20046321e+00  6.92495136e-04
 -2.44027528e+00 -2.23265521e+00  3.00676638e+00  2.72274117e+00
 -4.48702175e-01 -3.00092453e+00]
Sun Aug 25 19:42:18 2024,926,0.23488325586025297,[-1.25611873e+00  2.00723711e+00 -2.11141029e+00 -4.58162293e-01
