Time,Iteration,Cost,Parameters
Mon Oct 14 21:01:17 2024,217,0.15389168885614773,[-2.66807401  2.24454053 -2.14220408 -0.13056563  0.53356249]
Mon Oct 14 21:03:15 2024,218,0.15449699417437227,[-2.66580193  2.24226845 -2.14447616 -0.13283771  0.53129041]
Mon Oct 14 21:05:13 2024,219,0.14639169572085703,[-2.66507715  2.24154367 -2.14520094 -0.13211293  0.53056563]
Mon Oct 14 21:07:10 2024,220,0.15210354381267255,[-2.66565254  2.24096828 -2.14577633 -0.13153754  0.52999024]
Mon Oct 14 21:09:08 2024,221,0.15126716479215316,[-2.66500488  2.24032062 -2.146424   -0.1321852   0.5306379 ]
Mon Oct 14 21:11:06 2024,222,0.15230779363880886,[-2.66402891  2.24129659 -2.14739997 -0.13120923  0.53161388]
Mon Oct 14 21:13:03 2024,223,0.15657786048919595,[-2.66200937  2.24331613 -2.14941951 -0.12918969  0.52959434]
Mon Oct 14 21:15:01 2024,224,0.1516898091835397,[-2.66164687  2.24367862 -2.14905701 -0.12882719  0.52923184]
Mon Oct 14 21:16:59 2024,225,0.15235392287730645,[-2.66026531  2.24229706 -2.14767544 -0.13020876  0.52785028]
Mon Oct 14 21:18:57 2024,226,0.14814168724595597,[-2.65986283  2.24269953 -2.14727297 -0.13061123  0.5274478 ]
Mon Oct 14 21:20:54 2024,227,0.15354910778616937,[-2.65822642  2.24106313 -2.14890938 -0.12897483  0.52908421]
Mon Oct 14 21:22:51 2024,228,0.15411530194937478,[-2.65561613  2.24367341 -2.15151967 -0.13158511  0.5316945 ]
Mon Oct 14 21:24:48 2024,229,0.1567309740738714,[-2.65452691  2.24258419 -2.15043045 -0.13267433  0.53278372]
Mon Oct 14 21:26:45 2024,230,0.15123958403054663,[-2.65298685  2.24104413 -2.15197051 -0.13421439  0.53124366]
Mon Oct 14 21:28:43 2024,231,0.15521180706686902,[-2.65131738  2.23937466 -2.15030103 -0.13588387  0.53291313]
Mon Oct 14 21:30:45 2024,232,0.15525791694081542,[-2.65121095  2.23926823 -2.1501946  -0.1359903   0.5328067 ]
Mon Oct 14 21:32:42 2024,233,0.1494134582178503,[-2.6500083   2.23806558 -2.14899195 -0.13478765  0.53160405]
Mon Oct 14 21:34:41 2024,234,0.1469613241068463,[-2.64945015  2.23862373 -2.1484338  -0.1342295   0.5321622 ]
Mon Oct 14 21:36:38 2024,235,0.15782110215153727,[-2.64873511  2.23790869 -2.14771877 -0.13494453  0.53144716]
Mon Oct 14 21:38:35 2024,236,0.15142255804989738,[-2.64709536  2.23626894 -2.14935852 -0.13330478  0.52980741]
Mon Oct 14 21:40:32 2024,237,0.15294246812048193,[-2.64556121  2.23473479 -2.14782436 -0.13483894  0.52827326]
Mon Oct 14 21:42:29 2024,238,0.159204214959407,[-2.6430226   2.23219618 -2.15036298 -0.13737755  0.52573465]
Mon Oct 14 21:44:26 2024,239,0.1560147529108215,[-2.64277616  2.23244262 -2.15011654 -0.13762399  0.52598109]
Mon Oct 14 21:46:24 2024,240,0.14670591591818274,[-2.64118731  2.23403147 -2.15170539 -0.13603514  0.52439224]
Mon Oct 14 21:48:23 2024,241,0.15060643646275484,[-2.63959455  2.23562423 -2.15329815 -0.1376279   0.525985  ]
Mon Oct 14 21:50:20 2024,242,0.15423568018865866,[-2.63784544  2.23387512 -2.15154904 -0.1358788   0.5242359 ]
Mon Oct 14 21:52:22 2024,243,0.15365978556325752,[-2.63630854  2.23541203 -2.15308595 -0.13434189  0.5257728 ]
Mon Oct 14 21:54:19 2024,244,0.1524435677918164,[-2.63520016  2.23430365 -2.15197757 -0.13323352  0.52688118]
Mon Oct 14 21:56:15 2024,245,0.1412866669816834,[-2.63378345  2.23572036 -2.15339428 -0.13181681  0.52546447]
Mon Oct 14 21:58:14 2024,246,0.15395530508807603,[-2.63261406  2.23455097 -2.15222489 -0.1329862   0.52429508]
Mon Oct 14 22:00:12 2024,247,0.14634041572680845,[-2.63137599  2.23578904 -2.15346297 -0.13422427  0.52305701]
Mon Oct 14 22:02:11 2024,248,0.15244861772946214,[-2.63050517  2.23665987 -2.15259214 -0.13509509  0.52392783]
Mon Oct 14 22:04:08 2024,249,0.1525529865342197,[-2.62911227  2.23805276 -2.15119925 -0.1337022   0.52532073]
Mon Oct 14 22:06:09 2024,250,0.1534008800490138,[-2.62759029  2.23653079 -2.14967727 -0.13218022  0.52379875]
Mon Oct 14 22:08:06 2024,251,0.15604637704820812,[-2.62630462  2.23781647 -2.14839159 -0.1334659   0.52251307]
Mon Oct 14 22:10:03 2024,252,0.14991473943590394,[-2.62542392  2.23693577 -2.14751089 -0.13434659  0.52163237]
Mon Oct 14 22:12:01 2024,253,0.1504593336589599,[-2.62385989  2.23537174 -2.14594687 -0.13591062  0.5231964 ]
Mon Oct 14 22:13:58 2024,254,0.15569573027561734,[-2.62386254  2.23537439 -2.14594952 -0.13590797  0.52319375]
Mon Oct 14 22:15:54 2024,255,0.15455100945450337,[-2.62204575  2.2335576  -2.14413273 -0.13409118  0.52137696]
Mon Oct 14 22:17:51 2024,256,0.15722408888871411,[-2.62102323  2.23458012 -2.1431102  -0.13306866  0.52035444]
Mon Oct 14 22:19:49 2024,257,0.15397189923732135,[-2.61966233  2.23321922 -2.1444711  -0.13442956  0.52171534]
Mon Oct 14 22:21:46 2024,258,0.15881440535778454,[-2.61922134  2.23277823 -2.14403012 -0.13487055  0.52127435]
Mon Oct 14 22:23:44 2024,259,0.151379971544152,[-2.61909734  2.23290223 -2.14415412 -0.13474655  0.52139835]
Mon Oct 14 22:25:42 2024,260,0.14861288970121644,[-2.61765029  2.23145518 -2.14560117 -0.1361936   0.5199513 ]
Mon Oct 14 22:27:41 2024,261,0.15312176983830741,[-2.61606636  2.23303911 -2.14718509 -0.13777753  0.51836737]
Mon Oct 14 22:29:38 2024,262,0.1569070423021903,[-2.61510745  2.23399803 -2.14814401 -0.13681861  0.51932629]
Mon Oct 14 22:31:34 2024,263,0.14018500173433002,[-2.61402834  2.23291892 -2.14922311 -0.13573951  0.51824718]
Mon Oct 14 22:33:32 2024,264,0.15318661090203323,[-2.61383314  2.23272371 -2.14941832 -0.13593471  0.51844238]
Mon Oct 14 22:35:29 2024,265,0.16196906795210242,[-2.61253592  2.23142649 -2.1481211  -0.13463749  0.51973961]
Mon Oct 14 22:37:25 2024,266,0.15226113358330826,[-2.61082261  2.22971318 -2.14640779 -0.13292418  0.52145292]
Mon Oct 14 22:39:21 2024,267,0.1500692941362612,[-2.60901527  2.22790585 -2.14821512 -0.13473151  0.52326025]
Mon Oct 14 22:41:18 2024,268,0.15567763154870695,[-2.60747377  2.22944736 -2.14667361 -0.13319     0.52480176]
Mon Oct 14 22:43:15 2024,269,0.15344038979320734,[-2.60601736  2.23090376 -2.14521721 -0.1317336   0.52334535]
Mon Oct 14 22:45:12 2024,270,0.15511109774220377,[-2.60543787  2.23032428 -2.1457967  -0.13231309  0.52392484]
Mon Oct 14 22:47:09 2024,271,0.14973102994056312,[-2.60434841  2.23141374 -2.14688616 -0.13122362  0.52501431]
Mon Oct 14 22:49:06 2024,272,0.1564591978543226,[-2.60211684  2.23364531 -2.14911773 -0.12899205  0.52724588]
Mon Oct 14 22:51:05 2024,273,0.15392809356680773,[-2.60161882  2.23414333 -2.14861971 -0.12949007  0.52674786]
Mon Oct 14 22:53:02 2024,274,0.15533920270875434,[-2.60115347  2.23460868 -2.14815437 -0.12995542  0.52721321]
Mon Oct 14 22:55:00 2024,275,0.1524441904978762,[-2.60021572  2.23554643 -2.14721661 -0.13089317  0.52627545]
Mon Oct 14 22:56:56 2024,276,0.14814405836405878,[-2.59839762  2.23736453 -2.14903471 -0.13271127  0.52809355]
Mon Oct 14 22:58:53 2024,277,0.14535945286159513,[-2.59704366  2.23601057 -2.15038867 -0.13135731  0.52944752]
Mon Oct 14 23:00:50 2024,278,0.14769795560977517,[-2.59595727  2.23492418 -2.14930229 -0.13027092  0.5305339 ]
Mon Oct 14 23:02:49 2024,279,0.15077511749724884,[-2.59534036  2.23430727 -2.14868537 -0.12965401  0.52991698]
Mon Oct 14 23:04:46 2024,280,0.156050100173853,[-2.59417665  2.23314356 -2.14984908 -0.13081771  0.52875328]
Mon Oct 14 23:06:44 2024,281,0.14680791181449507,[-2.59364867  2.23261558 -2.15037706 -0.13028973  0.5282253 ]
Mon Oct 14 23:08:43 2024,282,0.15148857080860217,[-2.59283948  2.23180639 -2.15118625 -0.12948054  0.52903449]
Mon Oct 14 23:10:40 2024,283,0.1500574190413304,[-2.59241863  2.23138554 -2.1516071  -0.12905969  0.52861364]
Mon Oct 14 23:12:37 2024,284,0.14691772550000312,[-2.59196785  2.23093476 -2.15205788 -0.12951047  0.52906442]
Mon Oct 14 23:14:34 2024,285,0.14533345362572933,[-2.59065409  2.229621   -2.15337164 -0.12819671  0.52775066]
Mon Oct 14 23:16:31 2024,286,0.14983547455237226,[-2.59028176  2.22924867 -2.1529993  -0.12856904  0.528123  ]
Mon Oct 14 23:18:28 2024,287,0.1494095564505462,[-2.58877561  2.23075483 -2.15450546 -0.12706289  0.52661684]
Mon Oct 14 23:20:26 2024,288,0.15824345301635695,[-2.58690482  2.22888404 -2.15637624 -0.1251921   0.52848762]
Mon Oct 14 23:22:25 2024,289,0.15408053427920407,[-2.58606052  2.22803974 -2.15722054 -0.1260364   0.52764332]
Mon Oct 14 23:24:22 2024,290,0.1548185856321188,[-2.58394735  2.22592657 -2.15510737 -0.12814958  0.52553015]
Mon Oct 14 23:26:19 2024,291,0.14804581112734033,[-2.58247609  2.22739783 -2.15657863 -0.12667832  0.52700141]
Mon Oct 14 23:28:17 2024,292,0.14963239270552506,[-2.58074118  2.22913274 -2.15831354 -0.1249434   0.52873632]
Mon Oct 14 23:30:13 2024,293,0.14505233221484928,[-2.57941741  2.2304565  -2.1596373  -0.12361964  0.52741256]
Mon Oct 14 23:32:10 2024,294,0.1493808152379967,[-2.57816927  2.23170465 -2.15838916 -0.12486779  0.52616442]
Mon Oct 14 23:34:08 2024,295,0.15079415056699874,[-2.57770627  2.23216765 -2.15885216 -0.12440478  0.52662742]
Mon Oct 14 23:36:04 2024,296,0.1402738618389894,[-2.57662284  2.23325108 -2.15776874 -0.12332135  0.52554399]
Mon Oct 14 23:38:01 2024,297,0.1544434700841987,[-2.57543466  2.23443926 -2.15658055 -0.12450953  0.52435581]
Mon Oct 14 23:39:58 2024,298,0.1502519515637383,[-2.57416839  2.23570553 -2.15531428 -0.12324327  0.52562208]
Mon Oct 14 23:41:55 2024,299,0.14807701224550798,[-2.57293519  2.23447234 -2.15654748 -0.12201007  0.52438889]
Mon Oct 14 23:43:51 2024,300,0.1533289006252774,[-2.57155235  2.23585518 -2.15516464 -0.12339291  0.52577173]
Mon Oct 14 23:45:49 2024,301,0.1529966009725763,[-2.57069066  2.23499349 -2.15430295 -0.12253122  0.52491004]
Mon Oct 14 23:47:45 2024,302,0.150167068056678,[-2.5702805   2.23540365 -2.15389279 -0.12212106  0.52449988]
Mon Oct 14 23:49:42 2024,303,0.14692751103350682,[-2.57033492  2.23545807 -2.15383837 -0.12217548  0.52444545]
Mon Oct 14 23:51:33 2024,304,0.14377491675273144,[-2.56988669  2.23590631 -2.1542866  -0.12262372  0.52399722]
Mon Oct 14 23:53:29 2024,305,0.14986717531654725,[-2.56913258  2.23515221 -2.1550407  -0.12337782  0.52475132]
Mon Oct 14 23:55:26 2024,306,0.14157208883858566,[-2.56716456  2.23712023 -2.15700873 -0.12140979  0.52278329]
Mon Oct 14 23:57:23 2024,307,0.1525939865568823,[-2.56607883  2.23820597 -2.15809446 -0.12032406  0.52169756]
Mon Oct 14 23:59:22 2024,308,0.14841623282197577,[-2.56450476  2.23978003 -2.15966853 -0.12189813  0.52327163]
Tue Oct 15 00:01:18 2024,309,0.14653117001643232,[-2.56313585  2.23841113 -2.16103743 -0.12052923  0.52464053]
Tue Oct 15 00:03:17 2024,310,0.1483952791568922,[-2.56229537  2.23757065 -2.16019695 -0.12136971  0.52548102]
Tue Oct 15 00:05:16 2024,311,0.14883222386771403,[-2.56148421  2.23675948 -2.16100811 -0.12218087  0.52466985]
Tue Oct 15 00:07:15 2024,312,0.14762188506151586,[-2.56032464  2.23559992 -2.16216767 -0.12102131  0.52351029]
Tue Oct 15 00:09:12 2024,313,0.15450282182858535,[-2.5587806   2.23405588 -2.16371172 -0.11947727  0.52505434]
Tue Oct 15 00:11:12 2024,314,0.14897146664447689,[-2.55867543  2.23416104 -2.16381688 -0.11958243  0.5251595 ]
Tue Oct 15 00:13:09 2024,315,0.14445934976749011,[-2.55830784  2.23379345 -2.16418448 -0.11995003  0.5255271 ]
Tue Oct 15 00:15:08 2024,316,0.14508027789831082,[-2.5579858   2.23411549 -2.16450652 -0.12027207  0.52520505]
Tue Oct 15 00:17:05 2024,317,0.14748993774703498,[-2.55761855  2.23448274 -2.16413927 -0.12063932  0.5255723 ]
Tue Oct 15 00:19:02 2024,318,0.14820564082670917,[-2.55629999  2.23316418 -2.16545782 -0.11932076  0.52425375]
Tue Oct 15 00:21:02 2024,319,0.14993559623536992,[-2.55491699  2.23454718 -2.16684082 -0.12070376  0.52563675]
Tue Oct 15 00:22:59 2024,320,0.14781042439747485,[-2.55266385  2.23680033 -2.16909397 -0.11845061  0.5278899 ]
Tue Oct 15 00:24:59 2024,321,0.15525017850406891,[-2.55252623  2.23666271 -2.16895635 -0.118313    0.52802751]
Tue Oct 15 00:26:56 2024,322,0.1491023435336044,[-2.55157266  2.23570914 -2.16800278 -0.11926657  0.52707394]
Tue Oct 15 00:28:54 2024,323,0.14546162981284333,[-2.55061644  2.23475293 -2.16895899 -0.12022279  0.52611772]
Tue Oct 15 00:30:52 2024,324,0.1424430990920862,[-2.54970735  2.23384384 -2.16986808 -0.1193137   0.52520863]
Tue Oct 15 00:32:46 2024,325,0.14957103817289305,[-2.54889723  2.23465396 -2.16905796 -0.12012382  0.52601875]
Tue Oct 15 00:34:43 2024,326,0.14141147106469712,[-2.54777338  2.23353011 -2.16793411 -0.11899997  0.52489491]
Tue Oct 15 00:36:40 2024,327,0.14993335292874985,[-2.54633323  2.23208995 -2.16937427 -0.12044012  0.52345475]
Tue Oct 15 00:38:38 2024,328,0.14632994043413047,[-2.54499461  2.23075134 -2.16803566 -0.11910151  0.52479336]
Tue Oct 15 00:40:36 2024,329,0.138220919485266,[-2.54423366  2.2315123  -2.1672747  -0.11986247  0.52403241]
Tue Oct 15 00:42:33 2024,330,0.1469536037739811,[-2.54360089  2.23214507 -2.16664193 -0.1192297   0.52339963]
Tue Oct 15 00:44:30 2024,331,0.1414513302276675,[-2.54184291  2.23390305 -2.16839991 -0.12098768  0.52515761]
Tue Oct 15 00:46:28 2024,332,0.14760161446330367,[-2.54127974  2.23446621 -2.16783674 -0.12155084  0.52572078]
Tue Oct 15 00:48:25 2024,333,0.15385933638096486,[-2.5410778   2.23426427 -2.16803868 -0.12134891  0.52592272]
Tue Oct 15 00:50:23 2024,334,0.14092030071520223,[-2.54021096  2.23513112 -2.16890552 -0.12221575  0.52678956]
Tue Oct 15 00:52:22 2024,335,0.15202929746726204,[-2.53815275  2.23307291 -2.16684732 -0.12427396  0.52884777]
Tue Oct 15 00:54:29 2024,336,0.14715299819104308,[-2.53684366  2.234382   -2.16553822 -0.12558305  0.52753868]
Tue Oct 15 00:56:28 2024,337,0.14076102958146067,[-2.53552019  2.23305853 -2.16686169 -0.12690652  0.52621521]
Tue Oct 15 00:58:26 2024,338,0.14970787704049868,[-2.53582102  2.2327577  -2.16656086 -0.12660569  0.52651604]
Tue Oct 15 01:00:23 2024,339,0.14463922746981606,[-2.53371576  2.23486296 -2.1644556  -0.12450043  0.5286213 ]
Tue Oct 15 01:02:21 2024,340,0.15034117470194497,[-2.53345753  2.23460473 -2.16419737 -0.1242422   0.52836307]
Tue Oct 15 01:04:18 2024,341,0.14602424344537815,[-2.53258168  2.23548059 -2.16507322 -0.12336635  0.52923893]
Tue Oct 15 01:06:15 2024,342,0.15436895947413062,[-2.53174702  2.23464593 -2.16423856 -0.12420101  0.53007359]
Tue Oct 15 01:08:12 2024,343,0.14953782070029348,[-2.53128656  2.23418547 -2.16469902 -0.12374055  0.53053405]
Tue Oct 15 01:10:10 2024,344,0.14586462614435364,[-2.5299128   2.23281171 -2.16332526 -0.12236679  0.52916029]
Tue Oct 15 01:12:06 2024,345,0.14705119056413107,[-2.52774052  2.23063943 -2.16115299 -0.12453906  0.52698801]
Tue Oct 15 01:14:05 2024,346,0.14497172080412501,[-2.52624123  2.22914014 -2.16265228 -0.12603836  0.5284873 ]
Tue Oct 15 01:16:03 2024,347,0.14745018163727233,[-2.5261197   2.22926167 -2.1627738  -0.12615988  0.52836578]
Tue Oct 15 01:18:00 2024,348,0.1514377323616567,[-2.52412826  2.23125311 -2.16476525 -0.12815133  0.53035722]
Tue Oct 15 01:19:57 2024,349,0.14124306879688944,[-2.52384419  2.23153719 -2.16504932 -0.12786725  0.5306413 ]
Tue Oct 15 01:21:55 2024,350,0.15361917121240906,[-2.52233733  2.23003033 -2.16655618 -0.12636039  0.52913444]
Tue Oct 15 01:23:58 2024,351,0.14206116377361458,[-2.52169024  2.23067742 -2.16720327 -0.1257133   0.52978153]
Tue Oct 15 01:26:05 2024,352,0.1435517737044412,[-2.520344    2.22933118 -2.16854951 -0.12705954  0.53112777]
Tue Oct 15 01:28:02 2024,353,0.14167378617996773,[-2.51898085  2.23069433 -2.16718636 -0.12842269  0.53249092]
Tue Oct 15 01:30:00 2024,354,0.14779118843024355,[-2.51870915  2.23096603 -2.16745806 -0.12869439  0.53221923]
Tue Oct 15 01:31:58 2024,355,0.14010691102037345,[-2.51720426  2.22946114 -2.16896295 -0.13019928  0.53071434]
Tue Oct 15 01:33:55 2024,356,0.1469160024895503,[-2.51747421  2.22973108 -2.16923289 -0.12992933  0.53044439]
Tue Oct 15 01:35:51 2024,357,0.15608297394321208,[-2.51662869  2.22888557 -2.16838737 -0.13077485  0.53128991]
Tue Oct 15 01:37:49 2024,358,0.1413149609661436,[-2.51579011  2.22972415 -2.16922596 -0.13161343  0.53212849]
Tue Oct 15 01:39:46 2024,359,0.15187571296584831,[-2.51484479  2.23066946 -2.16828064 -0.13255875  0.53118318]
Tue Oct 15 01:41:44 2024,360,0.14322646205419806,[-2.51453291  2.23098134 -2.16859252 -0.13287063  0.53149506]
Tue Oct 15 01:43:41 2024,361,0.14802854688750924,[-2.51260347  2.23291078 -2.16666308 -0.13480007  0.5334245 ]
Tue Oct 15 01:45:39 2024,362,0.13774040825789657,[-2.51129848  2.23421577 -2.16535809 -0.13349508  0.53472949]
Tue Oct 15 01:47:35 2024,363,0.13564695755561637,[-2.50980029  2.23271758 -2.1638599  -0.13499327  0.5332313 ]
Tue Oct 15 01:49:31 2024,364,0.1439473530951604,[-2.50853645  2.23398142 -2.16512374 -0.13372944  0.53196746]
Tue Oct 15 01:51:28 2024,365,0.14827632672828095,[-2.50753774  2.2329827  -2.16612245 -0.13273072  0.53296618]
Tue Oct 15 01:53:25 2024,366,0.14227488603500865,[-2.5056141   2.23490633 -2.16419882 -0.13465436  0.53104255]
Tue Oct 15 01:55:22 2024,367,0.1416906270264149,[-2.50473373  2.23578671 -2.16507919 -0.13377398  0.53192292]
Tue Oct 15 01:57:20 2024,368,0.14656811946195322,[-2.50332834  2.23438132 -2.16648458 -0.13236859  0.53332831]
Tue Oct 15 01:59:17 2024,369,0.14794673606609077,[-2.50197425  2.23302723 -2.1651305  -0.13372268  0.53197423]
Tue Oct 15 02:01:15 2024,370,0.14686209780882248,[-2.50136955  2.23363194 -2.16573521 -0.13311797  0.53257894]
Tue Oct 15 02:03:14 2024,371,0.13982432182722745,[-2.49971591  2.23528558 -2.16408157 -0.13146433  0.5309253 ]
Tue Oct 15 02:05:11 2024,372,0.14310727803958623,[-2.49871167  2.23628982 -2.1650858  -0.13246856  0.52992106]
Tue Oct 15 02:07:08 2024,373,0.14817614519179434,[-2.49780753  2.23719395 -2.16598994 -0.1333727   0.52901692]
Tue Oct 15 02:09:05 2024,374,0.14376421960970867,[-2.49715335  2.23784814 -2.16533576 -0.13271852  0.52967111]
Tue Oct 15 02:11:04 2024,375,0.13892226716854209,[-2.49609754  2.23890394 -2.16427995 -0.13377432  0.5286153 ]
Tue Oct 15 02:13:01 2024,376,0.14723584130228506,[-2.4949557   2.23776209 -2.1654218  -0.13263247  0.52747345]
Tue Oct 15 02:14:58 2024,377,0.14500244018363118,[-2.49420839  2.23850941 -2.16467449 -0.13337979  0.52822076]
Tue Oct 15 02:16:55 2024,378,0.13914568716925863,[-2.49298507  2.23973272 -2.16345117 -0.13215647  0.52699745]
Tue Oct 15 02:18:54 2024,379,0.14344325702556718,[-2.49249513  2.23924278 -2.16296124 -0.13166653  0.52650751]
Tue Oct 15 02:20:51 2024,380,0.13972849372919602,[-2.49133446  2.23808211 -2.16180057 -0.13050586  0.52766818]
Tue Oct 15 02:22:49 2024,381,0.14998852142302063,[-2.49057498  2.23732263 -2.16256005 -0.13126535  0.5269087 ]
Tue Oct 15 02:24:46 2024,382,0.14320951969775905,[-2.48942676  2.23847085 -2.16370827 -0.13011713  0.52805691]
Tue Oct 15 02:26:47 2024,383,0.1455014417059363,[-2.48839102  2.23743511 -2.16267254 -0.13115286  0.52702118]
Tue Oct 15 02:28:44 2024,384,0.14048556689425357,[-2.48721591  2.23626    -2.16149743 -0.12997775  0.52584607]
Tue Oct 15 02:30:42 2024,385,0.1516184532623351,[-2.48578996  2.23768595 -2.16292338 -0.1285518   0.52442012]
Tue Oct 15 02:32:40 2024,386,0.14666308438748443,[-2.4852752   2.23717118 -2.16343815 -0.12906657  0.52493489]
Tue Oct 15 02:34:37 2024,387,0.14953152262890138,[-2.48488952  2.23755686 -2.16305247 -0.12868089  0.52532057]
Tue Oct 15 02:36:36 2024,388,0.1410102905363653,[-2.48319231  2.23585965 -2.16474968 -0.12698368  0.52701778]
Tue Oct 15 02:38:33 2024,389,0.14443538880311274,[-2.48219276  2.2368592  -2.16375013 -0.12798323  0.52601823]
Tue Oct 15 02:40:31 2024,390,0.14349926607980898,[-2.48080835  2.2382436  -2.16513454 -0.12936764  0.52463383]
Tue Oct 15 02:42:28 2024,391,0.13930730648648856,[-2.48001522  2.23745047 -2.16434141 -0.12857451  0.52542696]
Tue Oct 15 02:44:26 2024,392,0.14285915677897704,[-2.47965875  2.237094   -2.16398494 -0.12893098  0.52507049]
Tue Oct 15 02:46:23 2024,393,0.13959811021303123,[-2.47878083  2.23621608 -2.16310702 -0.12805306  0.52419257]
Tue Oct 15 02:48:20 2024,394,0.14579602217199072,[-2.47816173  2.23683519 -2.16372612 -0.12867217  0.52481167]
Tue Oct 15 02:50:16 2024,395,0.14413215036595112,[-2.47686855  2.235542   -2.16501931 -0.12737898  0.52610486]
Tue Oct 15 02:52:11 2024,396,0.1477371820864328,[-2.47561215  2.23428561 -2.1662757  -0.12863538  0.52736125]
Tue Oct 15 02:54:08 2024,397,0.14580394189169782,[-2.47341508  2.23648268 -2.16847277 -0.13083245  0.52955832]
Tue Oct 15 02:56:06 2024,398,0.1435424611395261,[-2.47145169  2.23451928 -2.17043616 -0.12886906  0.53152171]
Tue Oct 15 02:58:03 2024,399,0.13983575866191403,[-2.47044006  2.23350766 -2.16942454 -0.12988068  0.53051008]
Tue Oct 15 03:00:00 2024,400,0.14038984417522885,[-2.46957285  2.23437487 -2.16855732 -0.12901347  0.5313773 ]
Tue Oct 15 03:02:01 2024,401,0.14067935648002208,[-2.46788181  2.23606591 -2.17024836 -0.12732243  0.52968626]
Tue Oct 15 03:04:06 2024,402,0.13696668199947173,[-2.46750276  2.23644496 -2.16986931 -0.12694338  0.52930721]
Tue Oct 15 03:06:02 2024,403,0.14471563840915358,[-2.46709571  2.23685201 -2.17027636 -0.12735042  0.52971425]
Tue Oct 15 03:07:59 2024,404,0.13946921003244697,[-2.46595078  2.23570708 -2.17142129 -0.12849535  0.53085918]
Tue Oct 15 03:09:59 2024,405,0.14367678351844848,[-2.46506252  2.23659534 -2.17230954 -0.1276071   0.53174744]
Tue Oct 15 03:11:58 2024,406,0.14465798181253148,[-2.46357924  2.23511206 -2.17379283 -0.12612382  0.53026416]
Tue Oct 15 03:13:55 2024,407,0.1421634986095936,[-2.46273659  2.2342694  -2.17463548 -0.12696647  0.53110681]
Tue Oct 15 03:15:53 2024,408,0.1346598076210562,[-2.46170103  2.23323384 -2.17567104 -0.12800203  0.53214237]
Tue Oct 15 03:17:50 2024,409,0.14416629221411195,[-2.46062298  2.23215579 -2.17674909 -0.12908008  0.53322042]
Tue Oct 15 03:19:48 2024,410,0.14205917489435307,[-2.46017665  2.23260212 -2.17630276 -0.12952641  0.5327741 ]
Tue Oct 15 03:21:46 2024,411,0.1364859970111154,[-2.45929042  2.23348835 -2.17541653 -0.13041264  0.53188786]
Tue Oct 15 03:23:44 2024,412,0.13772039385053866,[-2.45846516  2.2326631  -2.17624178 -0.12958739  0.53271311]
Tue Oct 15 03:25:42 2024,413,0.14042947170869224,[-2.4578007   2.23199864 -2.17690624 -0.13025185  0.53337758]
Tue Oct 15 03:27:40 2024,414,0.14945512038469788,[-2.45737699  2.23242235 -2.17648253 -0.13067556  0.53380129]
Tue Oct 15 03:29:36 2024,415,0.14243511003498552,[-2.45611458  2.23368476 -2.17522012 -0.13193797  0.5350637 ]
Tue Oct 15 03:31:35 2024,416,0.13683159234034112,[-2.45489947  2.23246966 -2.17400501 -0.13072287  0.53384859]
Tue Oct 15 03:33:31 2024,417,0.14351409471469567,[-2.45446397  2.23203415 -2.17444052 -0.13028736  0.5342841 ]
Tue Oct 15 03:35:28 2024,418,0.14322547855728768,[-2.45373177  2.23276634 -2.17370833 -0.13101955  0.53355191]
Tue Oct 15 03:37:26 2024,419,0.14440130852537467,[-2.45248645  2.23152102 -2.172463   -0.12977423  0.53479724]
Tue Oct 15 03:39:24 2024,420,0.13799615289395292,[-2.4507127   2.23329477 -2.17423675 -0.13154798  0.53657099]
Tue Oct 15 03:41:22 2024,421,0.14491999407320216,[-2.44915945  2.23174152 -2.17268351 -0.13310122  0.53812424]
Tue Oct 15 03:43:22 2024,422,0.13354098515093296,[-2.44792547  2.23050755 -2.17144953 -0.1343352   0.53935821]
Tue Oct 15 03:45:20 2024,423,0.14226955774304986,[-2.44654379  2.22912587 -2.17006785 -0.13571688  0.54073989]
Tue Oct 15 03:47:19 2024,424,0.14086666981050985,[-2.44517068  2.23049898 -2.17144096 -0.13708999  0.53936678]
Tue Oct 15 03:49:15 2024,425,0.14099437525774386,[-2.44533381  2.23066211 -2.17127783 -0.13692686  0.53920365]
Tue Oct 15 03:51:12 2024,426,0.1395915503937391,[-2.44389018  2.22921847 -2.1698342  -0.13548323  0.54064728]
Tue Oct 15 03:53:10 2024,427,0.13865859391259308,[-2.44294401  2.23016464 -2.17078037 -0.13453706  0.53970112]
Tue Oct 15 03:55:08 2024,428,0.13568724648040767,[-2.44049532  2.22771595 -2.16833167 -0.13208837  0.53725243]
Tue Oct 15 03:57:07 2024,429,0.14146165387933915,[-2.43959408  2.22681471 -2.16743044 -0.13118713  0.53635119]
Tue Oct 15 03:59:06 2024,430,0.14810538660691702,[-2.43799066  2.22521129 -2.16582702 -0.12958371  0.53795461]
Tue Oct 15 04:01:03 2024,431,0.14816045018608467,[-2.43587685  2.22309748 -2.16794083 -0.13169752  0.54006842]
Tue Oct 15 04:03:00 2024,432,0.14921070288181465,[-2.43483291  2.22414142 -2.16898477 -0.13065358  0.54111236]
Tue Oct 15 04:04:56 2024,433,0.14685366698878904,[-2.43419794  2.2247764  -2.1683498  -0.13128855  0.54047739]
