Data,Predicted,Reference
Train,[79.00606528941059],[79.75]
Train,[89.13120768776167],[123.92]
Train,[97.57161010753762],[110.99]
Train,[82.45199420421407],[85.99]
Train,[142.61463165525493],[79.3]
Train,[84.8355677376834],[34.46]
Train,[99.56840862296218],[83.89000000000001]
Train,[80.39114926027331],[88.59]
Train,[84.99394352337984],[80.05]
Train,[90.14635701747503],[118.77]
Train,[77.3720448934423],[78.67]
Train,[82.02285824478056],[96.34]
Train,[90.14689238567219],[119.09]
Train,[90.01689502707762],[96.04999999999998]
Train,[90.38090803947838],[124.88]
Train,[90.63554965453753],[70.17]
Train,[92.32128424608311],[105.38]
Train,[89.858140851018],[125.03]
Train,[84.0855938140356],[108.48]
Train,[77.49312866466637],[81.95]
Train,[88.8120009627946],[29.9]
Train,[90.66037261484834],[75.83]
Train,[87.76746569512241],[123.63]
Train,[82.20129762865041],[115.02]
Train,[89.68374032746347],[86.89]
Train,[79.98405481988],[98.72999999999999]
Train,[89.58799405260564],[78.21]
Train,[90.04082236605952],[80.67]
Train,[78.74678483305136],[109.26]
Train,[88.30435476882222],[30.070000000000004]
Train,[98.05202116430148],[18.899999999999995]
Train,[90.38004458293027],[80.84]
Train,[80.67818115850132],[95.35]
Train,[94.88653221991729],[99.38999999999999]
Train,[96.44314032070393],[64.46]
Train,[100.71727116661086],[145.63]
Train,[90.47945433597403],[61.73]
Train,[87.4777314899152],[111.84]
Train,[88.50457524657511],[84.24999999999999]
Train,[78.7286628147414],[89.81]
Train,[102.44778584958324],[12.190000000000001]
Train,[89.89485155457508],[117.79]
Train,[83.86896286730217],[60.07999999999999]
Train,[81.40520642050308],[87.85]
Train,[89.00352087979678],[95.19]
Train,[89.03197132930748],[124.35]
Train,[81.5590270765394],[144.03]
Train,[91.70312184039584],[77.59]
Train,[77.78983610521011],[78.78]
Train,[89.49624201945214],[80.49]
Train,[84.94316924868335],[42.63]
Train,[86.72583239706293],[89.19]
Train,[89.7971252559258],[87.56]
Train,[79.18415088841671],[57.36]
Train,[92.73939871763442],[92.13]
Train,[89.96120952550194],[60.45]
Train,[91.21906185773805],[71.39]
Train,[60.92202592019378],[111.43000000000002]
Train,[76.08166615126879],[94.41]
Train,[77.63276540469472],[113.62]
Train,[99.13407217495951],[39.13000000000001]
Train,[84.81032231119944],[72.61]
Train,[90.82622493742721],[68.3]
Train,[107.40629078325595],[103.28]
Train,[103.62134794481162],[65.2]
Train,[87.80019033351341],[95.28]
Train,[90.56292079004311],[50.809999999999995]
Train,[95.34198729878881],[173.43000000000004]
Train,[144.77617492285452],[110.61]
Train,[77.89021312191248],[66.06]
Train,[80.07841838436045],[91.06]
Train,[147.53850648079177],[90.7]
Train,[130.7667103264615],[81.0]
Train,[67.70715083843649],[78.46]
Train,[81.09502248632771],[95.44]
Train,[58.299905264276674],[88.18]
Train,[79.38977740135844],[90.36]
Train,[81.92482273598453],[134.81]
Train,[111.80354268118433],[89.14]
Train,[78.89449713719517],[125.90000000000002]
Train,[77.27473012277291],[77.26]
Train,[79.58805255970101],[134.22]
Train,[87.4619302776293],[116.27]
Train,[88.9940089509817],[100.33]
Train,[88.90771543618267],[65.25]
Train,[94.07501112263704],[43.86]
Train,[88.67946326634966],[84.42]
Train,[116.6371609612358],[89.47]
Train,[88.93058269959737],[97.78]
Train,[80.10463487394846],[109.88]
Train,[88.41004665462283],[75.64]
Train,[92.8887742457794],[176.86]
Train,[88.3809552335271],[85.21999999999998]
Train,[100.16250593543776],[72.84]
Train,[89.77538704946939],[70.0]
Train,[82.17731384629454],[75.13]
Train,[98.60803667813902],[31.199999999999996]
Train,[79.35964674540422],[95.17000000000002]
Train,[88.96545169875465],[74.8]
Train,[89.89008546022147],[68.6]
Train,[82.2572114786002],[156.84]
Train,[92.68797998531738],[65.33]
Train,[104.66197078874224],[97.19]
Train,[81.81642754454828],[99.71]
Train,[77.04353080180826],[79.29]
Train,[95.88047442950223],[79.54]
Train,[89.62689928833387],[116.63]
Train,[91.05424303229164],[62.19]
Train,[89.32972099700713],[78.63]
Train,[148.64358226103928],[88.69]
Train,[52.09906794402988],[95.30999999999999]
Train,[76.85313451792071],[41.29]
Train,[92.17395535609782],[177.17]
Train,[89.31572345413792],[82.05]
Train,[77.60559090052242],[79.08]
Train,[96.53527802943583],[45.52]
Train,[89.38461597429661],[80.53]
Train,[76.40622341723348],[92.57]
Train,[86.38384968839534],[113.40999999999998]
Train,[88.87018486776748],[89.67999999999999]
Train,[89.65779248238822],[126.16]
Train,[82.2606500069095],[155.98]
Train,[78.78841900785312],[101.42]
Train,[89.19265016973421],[107.9]
Train,[91.26066065269843],[56.03999999999999]
Train,[88.38265867840452],[73.44]
Train,[80.68115737280046],[84.51]
Train,[146.78128780112058],[89.06]
Train,[79.61848381724863],[88.52]
Train,[89.5230171207432],[106.63]
Train,[80.08348483880275],[104.85]
Train,[89.03424789122994],[83.2]
Train,[87.79816999424841],[113.22]
Train,[88.29874564710676],[92.74]
Train,[103.57360810326007],[74.71]
Train,[81.47999813255286],[48.15]
Train,[88.99294331688138],[99.82999999999998]
Train,[78.90532846195013],[78.03]
Train,[90.2312852760489],[87.55]
Train,[107.98452777260327],[71.45]
Train,[92.1843471890949],[76.78]
Train,[78.5197909064518],[82.24]
Train,[60.457372344876056],[120.65]
Train,[90.31237329712934],[120.29]
Train,[88.46839180633394],[81.14]
Train,[90.0801921440853],[111.25]
Train,[88.06490199335349],[106.29]
Train,[89.49678325951491],[75.0]
Train,[106.44369101838957],[106.04]
Train,[82.93856795098725],[97.33]
Train,[88.21969671713937],[90.69]
Train,[88.65869776419163],[113.4]
Train,[94.20983889706635],[105.24999999999999]
Train,[94.36092726257625],[66.55]
Train,[87.15421839116503],[84.46999999999998]
Train,[77.39801152325849],[79.4]
Train,[81.19577461662963],[105.02]
Train,[80.88410218667347],[71.53]
Train,[66.74866429266574],[87.72]
Train,[86.94512733547664],[78.98]
Train,[69.04256500383836],[97.34]
Train,[87.1227310740132],[73.96]
Train,[90.87577196765672],[125.41]
Train,[89.48520745536703],[77.79]
Train,[79.31087864132296],[86.92999999999999]
Train,[79.95597341407525],[98.75]
Train,[109.83409221223171],[63.980000000000004]
Train,[76.94250680895276],[75.96]
Train,[95.76832772868269],[25.57]
Train,[60.669520532702876],[90.71000000000001]
Train,[89.1252541317566],[97.43]
Train,[88.28164120363101],[93.33]
Train,[98.61293457162016],[64.97]
Train,[89.30788221557964],[75.93]
Train,[82.12773686869136],[91.21]
Train,[98.00088207688097],[79.8]
Train,[82.01621529991998],[97.04]
Train,[80.20753916142856],[108.2]
Train,[99.62134601605084],[85.47]
Train,[88.13278260348746],[32.489999999999995]
Train,[76.8190575410529],[93.44]
Train,[89.66804940928266],[121.3]
Train,[80.81945981382947],[98.56]
Train,[89.84847560303835],[46.72]
Train,[87.764905656665],[113.46]
Train,[76.96325268243073],[88.71000000000001]
Train,[87.70115798557404],[85.54]
Train,[77.12878968627616],[74.43]
Train,[140.4166688857497],[58.31000000000001]
Train,[89.69357995410338],[117.39]
Train,[90.72212048536167],[66.77]
Train,[77.93857463820403],[87.62]
Train,[81.17829775114727],[53.88999999999999]
Train,[78.73080380626786],[108.14]
Train,[95.46484817856837],[92.9]
Train,[83.28771083506426],[98.50999999999999]
Train,[85.07981742324179],[125.98]
Train,[90.028272039455],[97.8]
Train,[144.96650961583742],[90.24]
Train,[80.80799770765525],[92.7]
Train,[89.27971043011156],[74.12]
Train,[84.74899117140112],[99.57]
Train,[77.4177233231651],[94.09]
Train,[83.92859477922788],[126.44]
Train,[83.17374877185068],[118.29]
Train,[89.40375183632985],[95.56]
Train,[90.39479094708975],[96.66]
Train,[77.52486417558457],[99.28]
Train,[77.35387165505139],[80.17]
Train,[80.34428529930638],[111.15]
Train,[90.81529625755626],[68.38]
Train,[70.82526971997481],[80.25]
Train,[65.21684665151209],[77.72]
Train,[79.2409856581608],[90.97]
Train,[92.33346334196719],[34.92]
Train,[80.37087833145577],[95.86]
Train,[76.03874943245056],[68.55]
Train,[79.81272196049439],[84.15]
Train,[77.43682039111647],[95.9]
Train,[88.3215178930934],[82.01]
Train,[89.98418543965654],[99.29]
Train,[91.5719177683033],[109.47]
Train,[90.90647714033622],[98.37000000000002]
Train,[89.0173785068172],[100.21000000000001]
Train,[79.92526395548299],[77.37]
Train,[92.61188086494097],[88.19000000000001]
Train,[65.5445975556961],[83.21]
Train,[98.64487608790247],[82.85]
Train,[71.88979348813605],[85.34]
Train,[100.86812210017459],[87.02]
Train,[77.90861753606461],[93.12]
Train,[87.35038449273804],[112.43]
Train,[152.80581678142457],[93.17000000000002]
Train,[86.4665971879782],[33.94]
Train,[77.93154970163044],[82.48]
Train,[89.60243679580246],[78.86]
Train,[97.72908588545145],[89.51]
Train,[92.3793797550009],[125.66000000000001]
Train,[82.60675288313107],[152.94]
Train,[88.79915921452329],[95.1]
Train,[81.84541982438773],[89.8]
Train,[79.37399148174525],[145.17]
Train,[89.63126264714197],[86.16]
Train,[96.22936302171833],[95.85]
Train,[90.56796868735539],[109.09999999999998]
Train,[77.4697325420051],[78.29]
Train,[77.23978610179157],[78.68]
Train,[81.14020129306508],[70.8]
Train,[77.02953745179863],[74.37]
Train,[80.49229784084405],[79.43]
Train,[91.54932310888185],[105.09]
Train,[84.47325009309449],[94.48]
Train,[88.11235414226057],[85.21999999999998]
Train,[87.44126446303476],[63.4]
Train,[94.77716238348901],[97.57]
Train,[136.9495828247395],[66.29]
Train,[92.73727617663157],[175.59]
Train,[141.0307011776239],[67.47]
Train,[95.49974243733047],[96.66]
Train,[77.63466538578788],[83.05]
Train,[90.16555219273141],[77.22]
Train,[91.62130448520006],[101.42]
Train,[89.51200292614121],[88.77]
Train,[89.68747130157453],[97.98]
Train,[111.26434102241846],[80.54]
Train,[79.90983850033373],[105.88]
Train,[76.4542145083331],[76.42]
Train,[91.05662664378029],[106.46]
Train,[90.77506881304781],[56.89]
Train,[104.66558814587003],[44.03]
Train,[96.59032904822368],[50.64]
Train,[69.17458122472989],[120.54]
Train,[83.34668613020341],[116.42]
Train,[89.05134792615256],[68.65]
Train,[88.56641924515245],[84.31999999999998]
Train,[88.02925263949724],[100.75]
Train,[88.91664075056275],[94.23]
Train,[94.53904339326682],[66.44]
Train,[80.10775548438886],[79.49]
Train,[96.51221773504524],[66.55]
Train,[88.898010499476],[95.94]
Train,[85.83956512712906],[112.5]
Train,[78.63720206153549],[65.26]
Train,[89.2348953724726],[78.88]
Train,[79.88165610973972],[105.52]
Train,[82.48861699276449],[86.83]
Train,[104.9647341308884],[49.71]
Train,[80.46181461689318],[113.62999999999998]
Train,[90.33752575764241],[121.39]
Train,[80.96094219437815],[153.54]
Train,[90.20029158691224],[101.53]
Train,[98.7869646310334],[34.5]
Train,[77.79702353189221],[80.06]
Train,[80.81797427549809],[58.03]
Train,[88.54836571955164],[71.01]
Train,[115.38183266938275],[96.56]
Train,[81.92489766218672],[91.15]
Train,[114.59368303138906],[175.35000000000002]
Train,[104.68880009047729],[36.47]
Train,[68.62532528963784],[87.73]
Train,[75.65929913780488],[80.68]
Train,[88.99849089563116],[100.7]
Train,[81.09502248632771],[94.22]
Train,[78.81199071106278],[110.82000000000001]
Train,[88.67857866006564],[91.44999999999999]
Train,[77.29138108928753],[79.39]
Train,[90.68343585877099],[125.75]
Train,[81.1859598760472],[68.85]
Train,[64.79301355617706],[91.06]
Train,[95.92238732853693],[43.99000000000001]
Train,[76.98685988335994],[78.25]
Train,[90.19722274780808],[111.18999999999998]
Train,[79.14332115012942],[89.87]
Train,[92.11046100072421],[175.41]
Train,[77.81293718877923],[135.44]
Train,[91.49475498995717],[26.520000000000007]
Train,[73.34909498751682],[77.81]
Train,[78.8478134601037],[63.53]
Train,[88.88850491521714],[88.57]
Train,[81.04180273954161],[89.02]
Train,[89.18715686537551],[95.87]
Train,[90.37052339871741],[79.11]
Train,[91.05641643030472],[64.07]
Train,[77.54674318306772],[87.77]
Train,[88.99573816360457],[84.45]
Train,[75.93393103795016],[95.08]
Train,[89.80571034565074],[95.69000000000001]
Train,[92.87387700456905],[101.07]
Train,[90.65306729782603],[159.69]
Train,[101.68375370587832],[84.34000000000002]
Train,[92.29739456352753],[167.03]
Train,[73.44121079219885],[79.23]
Train,[144.52794601957834],[109.63000000000001]
Train,[92.01650988237715],[176.5]
Train,[144.65091191094336],[95.39000000000001]
Train,[88.34768319187103],[80.55]
Train,[86.74621633459547],[98.49999999999999]
Train,[91.6798426867359],[125.83]
Train,[90.24688155666755],[112.0]
Train,[91.31031563944757],[70.4]
Train,[89.32890974863345],[125.94]
Train,[88.16397166342487],[89.37]
Train,[80.330392512996],[74.26]
Train,[91.61566259388586],[93.33]
Train,[90.71745731941097],[106.90000000000002]
Train,[88.81863840034772],[96.11]
Train,[67.80597574113078],[74.06]
Train,[81.80642889874758],[107.7]
Train,[81.74899106597437],[94.56]
Train,[87.79159580744172],[34.96000000000001]
Train,[90.38286928158098],[107.54999999999998]
Train,[81.5281447473278],[85.74000000000001]
Train,[90.28187925023248],[81.4]
Train,[104.93900611080454],[105.22]
Train,[90.89252236279178],[57.28]
Train,[88.35772127739605],[95.93]
Train,[95.28604455601544],[28.42]
Train,[96.34331692646879],[43.58]
Train,[84.48398966457584],[68.19]
Train,[89.8895968067713],[97.13]
Train,[82.41878355183641],[97.57]
Train,[90.05927880230492],[98.91]
Train,[59.13324075715654],[93.74999999999999]
Train,[80.34264281539488],[119.07]
Train,[90.11359676825961],[99.87]
Train,[81.42197099723876],[40.82]
Train,[83.5605566633845],[126.14]
Train,[89.1252541317566],[99.58]
Train,[106.25066569656553],[96.80000000000001]
Train,[88.47269879479116],[71.63]
Train,[88.89936131047894],[97.55]
Train,[93.49423610261051],[125.87]
Train,[78.90735217958472],[90.85999999999999]
Train,[90.6842020784531],[124.73]
Train,[77.10543122590491],[93.68]
Train,[82.67136281238587],[105.16]
Train,[90.66575919105844],[98.76]
Train,[68.78837557122253],[87.87999999999998]
Train,[89.28619147806464],[89.81]
Train,[78.44064807097033],[96.54]
Train,[87.14113625919803],[90.93]
Train,[90.26712260047321],[112.44]
Train,[89.72697214811366],[94.33]
Train,[91.42944640277643],[56.27000000000001]
Train,[79.66687338595507],[88.81]
Train,[81.28443743014672],[66.5]
Train,[88.6300438329481],[163.55]
Train,[88.90690341544307],[91.48]
Train,[90.14727833191996],[92.85999999999999]
Train,[89.69251792932404],[87.03]
Train,[106.04184886885265],[102.38]
Train,[87.573253619801],[88.61]
Train,[89.25082267205082],[87.98000000000002]
Train,[89.49379459337531],[100.25]
Train,[82.68151914290802],[99.57]
Train,[89.98398298121465],[86.12000000000002]
Train,[79.9339870264937],[78.5]
Train,[93.15878349238363],[66.59]
Train,[89.25414277275613],[98.26999999999998]
Train,[90.84578592598794],[115.41999999999999]
Train,[80.18461585472349],[107.88]
Train,[81.81788915609455],[54.370000000000005]
Train,[88.41005470247906],[97.97]
Train,[87.98147696554358],[138.44]
Train,[90.86709518415098],[123.59000000000002]
Train,[88.65025656836214],[113.14]
Train,[153.03273140943347],[93.48]
Train,[76.02142092105797],[91.76000000000002]
Train,[136.1539095771421],[54.61]
Train,[89.36144467691187],[86.62]
Train,[78.07001444298683],[102.66000000000001]
Train,[88.49748635392147],[91.14]
Train,[89.68007837553913],[70.31]
Train,[100.41546910698942],[86.89]
Train,[95.75305253039431],[76.22]
Train,[88.70497969633665],[74.66]
Train,[73.94597674391537],[78.44]
Train,[89.63630062604362],[121.34999999999998]
Train,[78.57563722522039],[109.13]
Train,[75.08908210497731],[77.76]
Train,[97.12466532726322],[68.84]
Train,[89.1068656523265],[98.0]
Train,[81.62830069989315],[89.71]
Train,[90.97856816595464],[94.34]
Train,[88.48261931545417],[31.44]
Train,[77.44265497832912],[79.01]
Train,[75.48714111698737],[83.05]
Train,[112.4059925536135],[96.47]
Train,[87.98504768490274],[48.81000000000001]
Train,[88.96107414545158],[94.75]
Train,[88.17013998168373],[93.11]
Train,[105.02018267810548],[27.270000000000003]
Train,[79.66998955447487],[135.66]
Train,[103.29269007645831],[16.039999999999996]
Train,[79.3849942152959],[107.14]
Train,[88.45527977620849],[124.85]
Train,[87.89577926913546],[88.7]
Train,[89.93912393716552],[119.08]
Train,[92.90973937809869],[51.35]
Train,[109.1271822453957],[67.48]
Train,[89.07390195537351],[100.45]
Train,[88.34243808470292],[50.34]
Train,[104.80543840554195],[109.66]
Train,[101.17813521849193],[82.66]
Train,[87.236945251945],[71.87]
Train,[90.06327882423558],[80.74]
Train,[90.35302457766258],[111.47]
Train,[92.45630497285063],[80.0]
Train,[95.82694619619433],[78.01]
Train,[87.94970438478055],[96.3]
Train,[78.69786036218568],[122.68]
Train,[88.50196446939366],[61.830000000000005]
Train,[80.47512307078307],[96.63]
Train,[79.99924397751383],[79.4]
Train,[79.7169632415852],[93.91]
Train,[98.08643232121736],[59.35]
Train,[87.10485489209117],[90.03]
Train,[85.89978565832018],[129.45]
Train,[90.57576835644103],[122.55000000000001]
Train,[89.1681896056048],[77.65]
Train,[94.73710354457837],[36.78000000000001]
Train,[80.93406961654419],[59.91]
Train,[97.18418825887395],[67.91]
Train,[84.27440985786949],[70.73]
Train,[87.02107136295821],[115.3]
Train,[90.06327882423558],[80.79]
Train,[56.104194720374124],[91.57]
Train,[83.09141404018847],[74.61]
Train,[91.99381945548198],[122.97]
Train,[98.5866505329718],[41.21]
Train,[79.54739886409808],[139.39]
Train,[90.3594823757211],[110.21999999999998]
Train,[80.78303657495812],[92.9]
Train,[88.11235414226057],[88.26]
Train,[88.95275450187309],[76.63]
Train,[90.01556396992892],[139.52]
Train,[80.5779254336571],[92.39]
Train,[90.3542151242913],[161.69]
Train,[81.03833278690068],[107.19000000000001]
Train,[117.22319896034317],[96.22]
Train,[82.17048574291891],[92.50000000000001]
Train,[88.59409075095145],[85.04]
Train,[77.3748309978703],[93.9]
Train,[87.8927679031148],[39.25]
Train,[79.13954893197325],[87.93]
Train,[86.83321154104085],[37.51]
Train,[152.08575227298275],[99.92000000000002]
Train,[82.94644795175847],[130.79]
Train,[88.35700768210697],[100.37000000000002]
Train,[95.10363010040962],[33.36]
Train,[75.80913453246758],[95.49]
Train,[87.95460759122139],[95.37]
Train,[81.43696727836628],[96.63]
Train,[95.3184709397257],[85.85]
Train,[153.34060958964534],[93.84000000000002]
Train,[90.41227146368801],[117.64999999999999]
Train,[81.40290089285439],[107.02]
Train,[80.41033080443455],[79.65]
Train,[85.35128614451367],[93.5]
Train,[88.68515990626666],[71.22]
Train,[86.06657254466768],[65.88]
Train,[81.0356689192293],[68.76]
Train,[79.72065003720516],[145.04]
Train,[88.61325357021306],[71.49]
Train,[94.79759804779606],[69.34]
Train,[76.63797317827171],[93.7]
Train,[89.4223626732401],[74.31]
Train,[84.30910580179386],[92.11]
Train,[77.09041371672701],[93.68]
Train,[61.54801015020778],[88.76]
Train,[80.65616240500238],[113.34]
Train,[70.19513932369236],[85.73]
Train,[94.24505594508767],[68.86]
Train,[70.6415419642298],[91.89999999999999]
Train,[80.7916250425523],[136.64]
Train,[107.58426976591161],[49.22]
Train,[88.47592356090752],[69.27]
Train,[80.90404291493182],[58.120000000000005]
Train,[89.7563163869535],[112.49]
Train,[86.7051388984696],[100.54]
Train,[91.06482949166507],[116.45]
Train,[80.09953237431957],[96.23]
Train,[89.78967155100253],[97.41]
Train,[89.25783429823203],[96.98]
Train,[88.76166370839773],[97.62000000000002]
Train,[68.51172864594491],[78.96]
Train,[89.48897992373506],[101.08]
Train,[98.58281757810842],[34.32]
Train,[88.21268635557996],[122.67]
Train,[59.78364275776736],[84.66]
Train,[80.22316711811517],[105.47999999999999]
Train,[76.93642855499654],[98.67]
Train,[82.32639389820338],[88.14]
Train,[80.68677113959514],[100.55]
Train,[88.51751325175366],[56.74]
Train,[78.02549126361986],[131.04]
Train,[78.29749330040646],[103.01]
Train,[147.57893368794143],[90.29]
Train,[93.10294896136908],[93.19]
Train,[77.5876406441008],[79.55]
Train,[87.42133464109156],[89.71]
Train,[84.11454472731864],[91.67]
Train,[108.47242018111707],[98.08]
Train,[78.63573288957681],[124.73]
Train,[97.24570457247896],[22.499999999999996]
Train,[90.45096994882768],[119.12]
Train,[82.26431456557061],[120.45]
Train,[90.20719319503985],[102.24]
Train,[89.36583548136282],[94.41999999999999]
Train,[68.49635838471191],[80.42]
Train,[77.0838539431533],[89.36]
Train,[92.54634668540068],[177.01]
Train,[80.48611164607341],[140.9]
Train,[105.44189098417766],[93.74]
Train,[94.39234722864146],[41.26]
Train,[74.68571026937173],[78.24]
Train,[90.07174015898222],[47.28]
Train,[82.35577306666978],[91.00999999999999]
Train,[103.15319336347562],[12.570000000000002]
Train,[88.50370982809068],[49.87]
Train,[83.05885036555466],[116.56]
Train,[91.45093981317828],[104.41]
Train,[101.42119510994124],[79.41]
Train,[152.4785752104145],[105.14]
Train,[146.15990129798513],[75.85]
Train,[76.89849158442276],[80.25]
Train,[89.9047259001861],[114.4]
Train,[70.14009235853162],[92.32]
Train,[85.49961755952665],[65.38]
Train,[80.72674077706554],[95.32]
Train,[89.80287328241192],[112.41]
Train,[88.9711192277397],[92.45]
Train,[77.35891564829515],[77.06]
Train,[89.54985635054514],[77.35]
Train,[79.18080270937807],[90.38]
Train,[92.37764744468987],[176.58]
Train,[150.06517764744632],[98.65]
Train,[89.89384476970997],[111.22]
Train,[89.1681896056048],[77.59]
Train,[80.80369196820668],[82.71]
Train,[88.92564606556444],[90.84999999999998]
Train,[69.61914582027312],[96.18]
Train,[101.42119510994124],[77.76]
Train,[100.56542302185613],[41.21]
Train,[81.2090278559879],[94.93]
Train,[88.70428595356978],[112.92]
Train,[86.03374457725934],[68.36]
Train,[90.74782063477177],[58.7]
Train,[88.93562195789075],[83.65]
Train,[87.6087118052224],[114.42]
Train,[80.18951956601646],[85.97000000000001]
Train,[89.60243679580246],[79.88]
Train,[77.08841903328732],[88.92]
Train,[97.18605263862999],[27.020000000000003]
Train,[86.78163069054743],[76.34]
Train,[90.98456289001071],[97.22]
Train,[80.52669418553457],[94.77]
Train,[90.02936746520135],[112.34]
Train,[102.66920717838015],[110.97000000000001]
Train,[90.40886375515382],[97.95]
Train,[67.99594374576314],[105.98]
Train,[89.03355551050888],[106.53]
Train,[92.43470994344081],[23.450000000000003]
Train,[60.361626709288515],[93.37]
Train,[90.85753198148035],[143.15]
Train,[57.953838314181866],[90.23]
Train,[103.73116126356513],[48.74]
Train,[89.5062571342866],[96.61]
Train,[90.76940454652747],[125.21000000000001]
Train,[99.26199497849372],[43.88]
Train,[81.35312243694756],[45.25]
Train,[82.66628632181417],[114.84000000000002]
Train,[82.13784926060396],[118.58]
Train,[140.41366395816618],[76.17]
Train,[84.55465923090169],[93.45]
Train,[89.678982513595],[81.26]
Train,[88.3775143334137],[85.25]
Train,[92.25019086077081],[176.52999999999997]
Train,[70.91131736924112],[81.97]
Train,[94.73116540113847],[95.99]
Train,[150.21454864752533],[102.34999999999998]
Train,[89.78838967061762],[108.88999999999999]
Train,[88.99040334786622],[90.97]
Train,[87.94970438478055],[89.35]
Train,[74.25559150089633],[72.88]
Train,[87.91842664023012],[84.28]
Train,[80.35923710210976],[81.23]
Train,[88.834527872087],[93.02]
Train,[79.29147315540821],[121.71]
Train,[88.7354590972613],[112.99]
Train,[98.30840125105864],[88.23]
Train,[79.11089042128842],[95.30999999999999]
Train,[87.37913875864136],[142.78]
Train,[88.71174758312488],[113.75]
Train,[79.83009804519213],[103.12]
Train,[90.09211069196633],[116.01]
Train,[80.9626791962494],[103.95]
Train,[100.93724281044781],[82.01]
Train,[77.31184530800505],[81.04]
Train,[74.75304563347734],[84.78000000000002]
Train,[90.82278414828737],[80.26]
Train,[145.19406892035352],[75.73]
Train,[80.32073129955569],[56.86000000000001]
Train,[94.53501218817607],[91.71]
Train,[89.61108610813471],[70.24]
Train,[80.75668474825632],[102.24]
Train,[77.34387606103415],[96.96]
Train,[75.48172662677284],[77.31]
Train,[106.59873244611481],[34.89]
Train,[77.35527963203197],[67.27]
Train,[84.94316924868335],[41.42]
Train,[75.97262482422927],[81.75]
Train,[89.95358783159637],[123.01]
Train,[80.08897029599804],[71.82]
Train,[90.07325427877701],[112.86]
Train,[91.53922649132652],[93.74999999999999]
Train,[80.41251980646905],[87.38]
Train,[145.47014269015244],[86.99999999999999]
Train,[91.12223651175506],[94.98]
Train,[88.85402327006253],[83.87999999999998]
Train,[89.41081538183619],[77.69]
Train,[97.40386533049652],[102.5]
Train,[78.93111448650123],[91.28]
Train,[102.76423523676667],[108.65999999999998]
Train,[57.1374146130012],[85.27]
Train,[89.78030854261146],[116.03]
Train,[86.56329896407242],[89.26]
Train,[80.38643998211835],[82.12]
Train,[87.77539879714494],[43.27]
Train,[149.37225066166877],[98.35000000000001]
Train,[144.8055250040451],[86.71]
Train,[89.97071980031458],[90.6]
Train,[87.98441028366015],[89.42]
Train,[96.35925040074686],[67.74]
Train,[95.6422648158934],[38.49]
Train,[87.02858284208578],[66.02]
Train,[78.81363383009032],[90.44]
Train,[96.15368272011953],[101.21]
Train,[77.68757141393787],[81.87]
Train,[89.66435157713863],[87.41]
Train,[89.8090502721957],[101.0]
Train,[96.6938845698617],[79.33]
Train,[81.83274822684466],[106.36999999999999]
Train,[106.16244714762003],[113.0]
Train,[89.4483730075895],[60.309999999999995]
Train,[95.10747125876749],[25.93]
Train,[99.47789915664964],[74.3]
Train,[71.85793751862201],[85.52000000000001]
Train,[89.11712291854326],[90.84]
Train,[79.04798558248372],[89.18]
Train,[89.96453413899657],[127.56]
Train,[78.80428002275895],[88.10999999999999]
Train,[88.36446686341772],[79.68]
Train,[105.02018267810548],[27.389999999999997]
Train,[89.9826309651329],[52.220000000000006]
Train,[88.81217570152371],[44.46]
Train,[79.5956585486776],[78.84]
Train,[91.16434049016392],[102.08]
Train,[143.77691178194445],[114.52999999999999]
Train,[89.35399729226489],[85.58]
Train,[83.16530832147222],[66.77]
Train,[92.79155628751676],[176.78]
Train,[91.57365040850654],[96.52]
Train,[89.71384117028953],[96.79]
Train,[118.73220141022578],[61.419999999999995]
Train,[90.39784169468194],[73.39]
Train,[83.26535495094794],[99.36]
Train,[84.57804930204371],[94.04]
Train,[83.31556271235192],[96.39]
Train,[82.35386849777392],[115.26]
Train,[82.98024192024624],[48.31]
Train,[78.2057475841318],[80.24]
Train,[101.2010831277614],[87.19]
Train,[88.68283734400066],[86.98]
Train,[89.19514285815325],[96.04999999999998]
Train,[90.06327882423558],[81.08]
Train,[104.43706057903734],[99.72]
Train,[92.64262014305832],[177.07]
Train,[80.94070029851481],[90.67]
Train,[89.59053809138263],[124.76]
Train,[80.25089374789562],[86.24]
Train,[79.22933173297409],[125.93]
Train,[88.80015843156951],[70.5]
Train,[105.59056816401264],[111.48]
Train,[99.87284527318465],[86.67]
Train,[89.76632671784228],[141.22]
Train,[73.13098765120556],[79.39]
Train,[79.14797168170314],[104.84]
Train,[89.5026772863065],[97.74]
Train,[80.04174604180221],[94.92]
Train,[88.32890780798057],[90.88]
Train,[79.49921834148375],[146.9]
Train,[145.85168660246327],[85.05]
Train,[82.32639389820338],[89.15]
Train,[87.46867592479603],[68.38]
Train,[89.36724361193673],[86.97]
Train,[87.48164929930462],[86.2]
Train,[88.71295802984115],[84.74]
Train,[67.7517218422519],[78.87]
Train,[146.0683496944672],[90.57]
Train,[90.48185505051005],[177.17]
Train,[90.47017201989424],[98.44]
Train,[76.6845612650033],[73.39]
Train,[90.15584475711395],[119.07]
Train,[77.2137450158034],[87.05]
Train,[90.6964060191033],[88.57]
Train,[89.17752058972647],[79.53]
Train,[82.25939631491019],[123.3]
Train,[88.79104491527266],[95.63]
Train,[78.295143471679],[89.95]
Train,[81.26889294355053],[73.73]
