Data,Predicted,Reference
Train,[85.55216427152136],[123.92]
Train,[90.76956911510102],[110.99]
Train,[102.13995245217903],[85.99]
Train,[91.8496087695165],[79.3]
Train,[102.73278257156471],[34.46]
Train,[87.48125968103572],[83.89000000000001]
Train,[99.33682934582134],[88.59]
Train,[96.9935468451422],[80.05]
Train,[85.27853570096855],[118.77]
Train,[135.2622210620309],[78.67]
Train,[94.3589637764959],[96.34]
Train,[85.4667714094088],[119.09]
Train,[90.01384963342747],[96.04999999999998]
Train,[86.30463266998983],[124.88]
Train,[84.50593145132291],[70.17]
Train,[82.7260535676292],[105.38]
Train,[87.20635183230294],[125.03]
Train,[100.30077985364966],[108.48]
Train,[90.2220529548895],[81.95]
Train,[85.91288310172179],[29.9]
Train,[84.43542438456306],[75.83]
Train,[85.76269178914208],[123.63]
Train,[91.45033453090086],[115.02]
Train,[85.53632613313492],[86.89]
Train,[92.204817683752],[98.72999999999999]
Train,[84.40171586533782],[78.21]
Train,[85.75136925500954],[80.67]
Train,[96.3496702793752],[109.26]
Train,[85.84049580674683],[30.070000000000004]
Train,[88.15322561833369],[18.899999999999995]
Train,[98.2215864091105],[80.84]
Train,[97.6685758655341],[95.35]
Train,[86.90044883686072],[99.38999999999999]
Train,[86.8466222682779],[64.46]
Train,[91.12031013340052],[145.63]
Train,[84.79247456659128],[61.73]
Train,[99.06549521409954],[111.84]
Train,[87.7884603215005],[84.24999999999999]
Train,[95.81105666043956],[89.81]
Train,[89.34504204880393],[12.190000000000001]
Train,[86.5656613454111],[117.79]
Train,[104.1642828646403],[60.07999999999999]
Train,[93.85294273703093],[87.85]
Train,[85.60193989571933],[95.19]
Train,[88.33832572465657],[124.35]
Train,[97.19397505274763],[144.03]
Train,[86.730391303685],[77.59]
Train,[95.35181624302368],[78.78]
Train,[88.71491846529314],[80.49]
Train,[96.86948941219032],[42.63]
Train,[88.52939065332258],[89.19]
Train,[85.21969894944378],[87.56]
Train,[95.08793687168844],[57.36]
Train,[85.78369843115874],[92.13]
Train,[84.67870739931564],[60.45]
Train,[86.31756506563552],[71.39]
Train,[108.47600585877242],[111.43000000000002]
Train,[105.36258881659164],[94.41]
Train,[94.4894776919136],[113.62]
Train,[86.59397526260614],[39.13000000000001]
Train,[97.7037063695483],[72.61]
Train,[87.4578698412451],[68.3]
Train,[86.97771177557144],[103.28]
Train,[91.92182148684383],[65.2]
Train,[85.8301295538236],[95.28]
Train,[85.12649008906266],[50.809999999999995]
Train,[87.03014032083317],[173.43000000000004]
Train,[87.41695357849702],[110.61]
Train,[91.79056786187714],[66.06]
Train,[94.028233504972],[91.06]
Train,[87.6624372424531],[90.7]
Train,[92.37011480302887],[81.0]
Train,[89.00126491722946],[78.46]
Train,[99.406017797855],[95.44]
Train,[111.62281263945447],[88.18]
Train,[95.71778142273205],[90.36]
Train,[95.61091400590098],[134.81]
Train,[93.90532635479896],[89.14]
Train,[96.17961506360722],[125.90000000000002]
Train,[127.3409324982945],[77.26]
Train,[94.8883017253515],[134.22]
Train,[89.82571662316334],[116.27]
Train,[84.55221007866449],[100.33]
Train,[96.62577258150388],[65.25]
Train,[88.97454308800779],[43.86]
Train,[84.90925838737724],[84.42]
Train,[94.0645368132013],[89.47]
Train,[83.94997062895739],[97.78]
Train,[97.69179542688367],[109.88]
Train,[86.7710004554731],[75.64]
Train,[87.06655393309195],[176.86]
Train,[86.53656682965452],[85.21999999999998]
Train,[87.54307291972268],[72.84]
Train,[85.4528442312708],[70.0]
Train,[91.97080016388834],[75.13]
Train,[91.44217834906097],[31.199999999999996]
Train,[97.33127302769319],[95.17000000000002]
Train,[84.5961824286297],[74.8]
Train,[84.67481162804475],[68.6]
Train,[96.62722131181334],[156.84]
Train,[89.14521176333297],[65.33]
Train,[87.13760726632816],[97.19]
Train,[90.91409803653195],[99.71]
Train,[137.02682212383627],[79.29]
Train,[92.53580537399375],[79.54]
Train,[84.62084167175382],[116.63]
Train,[86.66947565330122],[62.19]
Train,[85.33197071558166],[78.63]
Train,[87.84685118181419],[88.69]
Train,[86.66448848635123],[95.30999999999999]
Train,[98.24417048380347],[41.29]
Train,[86.46948017005077],[177.17]
Train,[85.35283752725],[82.05]
Train,[127.56684895875478],[79.08]
Train,[90.71528888900384],[45.52]
Train,[85.42057663156895],[80.53]
Train,[94.92989930877104],[92.57]
Train,[98.44715562976826],[113.40999999999998]
Train,[89.30249506507322],[89.67999999999999]
Train,[85.829004536473],[126.16]
Train,[97.1192177184615],[155.98]
Train,[96.6675259356546],[101.42]
Train,[89.91734691725989],[107.9]
Train,[85.39443098332197],[56.03999999999999]
Train,[87.02594009873322],[73.44]
Train,[94.0189696739108],[84.51]
Train,[87.78587030583886],[89.06]
Train,[97.50599227896984],[88.52]
Train,[89.24907372670994],[106.63]
Train,[92.20222874707012],[104.85]
Train,[84.01780092886568],[83.2]
Train,[100.63816317882346],[113.22]
Train,[85.2576802773228],[92.74]
Train,[98.0891691595477],[74.71]
Train,[96.10339770663643],[48.15]
Train,[84.30395164587802],[99.82999999999998]
Train,[96.25539839802495],[78.03]
Train,[84.50495729777458],[87.55]
Train,[92.9144201839051],[71.45]
Train,[91.69442826107802],[76.78]
Train,[92.71035669587548],[82.24]
Train,[103.07824689523463],[120.65]
Train,[84.83726727055988],[120.29]
Train,[84.95024242147814],[81.14]
Train,[85.33051284749018],[111.25]
Train,[92.99601745014022],[106.29]
Train,[87.9483423653802],[75.0]
Train,[88.95089086376514],[106.04]
Train,[93.41514334451325],[97.33]
Train,[85.86296528022312],[90.69]
Train,[85.25110685215218],[113.4]
Train,[86.96496310126074],[105.24999999999999]
Train,[87.851795741858],[66.55]
Train,[87.11157295626624],[84.46999999999998]
Train,[127.62698963237501],[79.4]
Train,[100.24931967932822],[105.02]
Train,[96.35678974430675],[71.53]
Train,[94.60869377486402],[87.72]
Train,[133.43872605048057],[78.98]
Train,[90.25164254328122],[97.34]
Train,[86.93779731802087],[73.96]
Train,[86.07257216350015],[125.41]
Train,[84.66884538700768],[77.79]
Train,[96.59308145394981],[86.92999999999999]
Train,[104.90316638515135],[98.75]
Train,[94.1927686459432],[63.980000000000004]
Train,[114.30256618508902],[75.96]
Train,[89.88985723514206],[25.57]
Train,[86.95774608366003],[90.71000000000001]
Train,[84.2515425094373],[97.43]
Train,[85.42439111453169],[93.33]
Train,[91.12434822585547],[64.97]
Train,[83.40038155661],[75.93]
Train,[91.74878902006495],[91.21]
Train,[87.58739545384343],[79.8]
Train,[93.38110997657232],[97.04]
Train,[94.31139336710405],[108.2]
Train,[87.5167207791457],[85.47]
Train,[87.72927493944664],[32.489999999999995]
Train,[90.91964971445671],[93.44]
Train,[84.85183307441888],[121.3]
Train,[96.9594519328592],[98.56]
Train,[96.7645513960218],[46.72]
Train,[100.63850809098116],[113.46]
Train,[113.99806291366185],[88.71000000000001]
Train,[86.32255402862775],[85.54]
Train,[91.76488417591752],[74.43]
Train,[91.80252730786651],[58.31000000000001]
Train,[88.04554912067383],[117.39]
Train,[86.39601231915424],[66.77]
Train,[97.09018411012059],[87.62]
Train,[91.24768483532624],[53.88999999999999]
Train,[96.25678320734873],[108.14]
Train,[87.07220771090286],[92.9]
Train,[93.40593537696108],[98.50999999999999]
Train,[92.72390566760318],[125.98]
Train,[84.63462429274067],[97.8]
Train,[88.56073811036961],[90.24]
Train,[96.43127126172259],[92.7]
Train,[86.57803710438968],[74.12]
Train,[92.44916740583893],[99.57]
Train,[110.1696025591564],[94.09]
Train,[99.28379835013394],[126.44]
Train,[99.13651489407371],[118.29]
Train,[83.64155250057334],[95.56]
Train,[84.79743570413324],[96.66]
Train,[93.55547323066887],[99.28]
Train,[125.37373366489439],[80.17]
Train,[94.30000862183665],[111.15]
Train,[88.59088369187381],[68.38]
Train,[132.12879076776446],[80.25]
Train,[87.19044702097537],[77.72]
Train,[92.03398426807225],[90.97]
Train,[86.76400385630606],[34.92]
Train,[93.09572269955639],[95.86]
Train,[94.0012420113485],[68.55]
Train,[94.44171546427856],[84.15]
Train,[111.31771040684784],[95.9]
Train,[84.9483125468716],[82.01]
Train,[84.49625788226996],[99.29]
Train,[91.84449133855604],[109.47]
Train,[86.25635514158624],[98.37000000000002]
Train,[86.21687784735929],[100.21000000000001]
Train,[97.29641195064525],[77.37]
Train,[90.71844679150912],[88.19000000000001]
Train,[90.95161940131194],[83.21]
Train,[89.60719968301291],[82.85]
Train,[94.39747689679261],[85.34]
Train,[88.3600978856552],[87.02]
Train,[91.20495705270196],[93.12]
Train,[82.39884097160645],[112.43]
Train,[88.20445122054927],[93.17000000000002]
Train,[85.05676587198674],[33.94]
Train,[99.53658870590417],[82.48]
Train,[85.62824202350971],[78.86]
Train,[87.52369060872506],[89.51]
Train,[86.33783372387892],[125.66000000000001]
Train,[97.29486007110734],[152.94]
Train,[84.79221266152852],[95.1]
Train,[96.5617305032785],[89.8]
Train,[95.41512057870071],[145.17]
Train,[85.56632528107895],[86.16]
Train,[99.4952082595931],[95.85]
Train,[85.81881988711778],[109.09999999999998]
Train,[129.50517677782364],[78.29]
Train,[124.55798029112046],[78.68]
Train,[95.7521186472803],[70.8]
Train,[114.96645562089184],[74.37]
Train,[95.01149553675893],[79.43]
Train,[88.17816991142256],[105.09]
Train,[93.96888394274279],[94.48]
Train,[85.87644073435028],[85.21999999999998]
Train,[86.19822391372014],[63.4]
Train,[92.024463192086],[97.57]
Train,[92.51033514240744],[66.29]
Train,[87.2615661034339],[175.59]
Train,[92.34913507213346],[67.47]
Train,[85.9133179526744],[96.66]
Train,[95.18629070681409],[83.05]
Train,[85.12443439694498],[77.22]
Train,[86.24051401036547],[101.42]
Train,[84.33321064313323],[88.77]
Train,[84.16755892058802],[97.98]
Train,[93.87709637430605],[80.54]
Train,[95.44401441332215],[105.88]
Train,[131.68019936364973],[76.42]
Train,[85.1399750699091],[106.46]
Train,[85.42227587220464],[56.89]
Train,[89.34640922780359],[44.03]
Train,[88.48887835677353],[50.64]
Train,[99.69743597023417],[120.54]
Train,[93.1889607326424],[116.42]
Train,[86.1373217375513],[68.65]
Train,[86.29401429939996],[84.31999999999998]
Train,[87.15848243517951],[100.75]
Train,[88.45528787563616],[94.23]
Train,[97.13344710838673],[66.44]
Train,[97.45982251674589],[79.49]
Train,[86.65861908294202],[66.55]
Train,[86.44779506739793],[95.94]
Train,[89.8075312265285],[112.5]
Train,[92.37146768835845],[65.26]
Train,[85.00218403502394],[78.88]
Train,[93.85506778712048],[105.52]
Train,[101.30348196650952],[86.83]
Train,[89.33306667478334],[49.71]
Train,[95.28719090097366],[113.62999999999998]
Train,[86.75964848863465],[121.39]
Train,[94.7006993644934],[153.54]
Train,[85.01754491570955],[101.53]
Train,[87.33719478890202],[34.5]
Train,[91.57937516231058],[80.06]
Train,[98.32164584717654],[58.03]
Train,[87.9121499793348],[71.01]
Train,[87.3038199086204],[96.56]
Train,[92.5009737600248],[91.15]
Train,[85.74430297849273],[175.35000000000002]
Train,[89.33009706065363],[36.47]
Train,[89.82367187306436],[87.73]
Train,[104.36214801627361],[80.68]
Train,[83.71858332072473],[100.7]
Train,[99.406017797855],[94.22]
Train,[96.25223143300353],[110.82000000000001]
Train,[84.22097107487801],[91.44999999999999]
Train,[124.30151119873901],[79.39]
Train,[86.77771606851188],[125.75]
Train,[94.90872516372768],[68.85]
Train,[106.26171933393836],[91.06]
Train,[86.9292363284495],[43.99000000000001]
Train,[90.73611103675428],[78.25]
Train,[85.34827189816987],[111.18999999999998]
Train,[96.16331425899777],[89.87]
Train,[86.9966491000119],[175.41]
Train,[93.99658924249077],[135.44]
Train,[85.03306015959714],[26.520000000000007]
Train,[92.49345601956192],[77.81]
Train,[92.33382509971447],[63.53]
Train,[90.23402550938127],[88.57]
Train,[88.77379419866807],[89.02]
Train,[83.57015983087808],[95.87]
Train,[85.44393651851152],[79.11]
Train,[86.35933331066461],[64.07]
Train,[115.78277743970827],[87.77]
Train,[84.80447769228199],[84.45]
Train,[107.0295111416837],[95.08]
Train,[84.77115411774487],[95.69000000000001]
Train,[86.48242306700966],[101.07]
Train,[85.49027978101266],[159.69]
Train,[87.85001201318269],[84.34000000000002]
Train,[87.67271090994265],[167.03]
Train,[93.65705886072085],[79.23]
Train,[87.66810851344904],[109.63000000000001]
Train,[87.17101735851571],[176.5]
Train,[87.41258543072864],[95.39000000000001]
Train,[85.11202817398032],[80.55]
Train,[87.1463003852647],[98.49999999999999]
Train,[86.3950871272845],[125.83]
Train,[85.4130678422377],[112.0]
Train,[88.00200177457391],[70.4]
Train,[85.8620938825763],[125.94]
Train,[85.67134382590581],[89.37]
Train,[96.77861443975493],[74.26]
Train,[85.54545270017655],[93.33]
Train,[85.07339952128719],[106.90000000000002]
Train,[82.56198779697124],[96.11]
Train,[108.72127034902589],[74.06]
Train,[98.75362543348956],[107.7]
Train,[93.21548498583924],[94.56]
Train,[84.96084780724634],[34.96000000000001]
Train,[85.72601815685196],[107.54999999999998]
Train,[93.59419604405298],[85.74000000000001]
Train,[85.88597606716509],[81.4]
Train,[93.20752077273413],[105.22]
Train,[85.43605155623581],[57.28]
Train,[85.78812792143376],[95.93]
Train,[86.51587193679183],[28.42]
Train,[87.40406836695367],[43.58]
Train,[94.08382885182189],[68.19]
Train,[84.2271456461169],[97.13]
Train,[93.19396780351313],[97.57]
Train,[84.57162999294718],[98.91]
Train,[85.55229935878482],[93.74999999999999]
Train,[95.26470666297578],[119.07]
Train,[85.0167163246451],[99.87]
Train,[95.67232955890059],[40.82]
Train,[95.82434691145785],[126.14]
Train,[84.2515425094373],[99.58]
Train,[88.12448874360206],[96.80000000000001]
Train,[87.95029254912805],[71.63]
Train,[83.81300371948983],[97.55]
Train,[85.40341653497941],[125.87]
Train,[91.32759203150029],[90.85999999999999]
Train,[86.63344849394619],[124.73]
Train,[114.66525010317744],[93.68]
Train,[98.49267222731598],[105.16]
Train,[84.58152615673195],[98.76]
Train,[93.61282511506171],[87.87999999999998]
Train,[86.56718812324316],[89.81]
Train,[104.64809550093993],[96.54]
Train,[86.810733464918],[90.93]
Train,[85.30520718670716],[112.44]
Train,[84.07844503387723],[94.33]
Train,[85.51807396339464],[56.27000000000001]
Train,[95.79645415461952],[88.81]
Train,[92.15822278694255],[66.5]
Train,[85.71416782000318],[163.55]
Train,[84.21618844442145],[91.48]
Train,[85.48949654525998],[92.85999999999999]
Train,[84.59682754062592],[87.03]
Train,[87.02561793378165],[102.38]
Train,[86.20325191439372],[88.61]
Train,[85.0329608665663],[87.98000000000002]
Train,[84.78307131503917],[100.25]
Train,[99.80395538592339],[99.57]
Train,[85.6594978703444],[86.12000000000002]
Train,[96.71095108717574],[78.5]
Train,[96.81718518070755],[66.59]
Train,[83.09796861053539],[98.26999999999998]
Train,[83.9082792689361],[115.41999999999999]
Train,[95.79265586080905],[107.88]
Train,[103.78534325537794],[54.370000000000005]
Train,[84.99419220479966],[97.97]
Train,[85.77728877966605],[138.44]
Train,[100.05572467981038],[123.59000000000002]
Train,[85.47914875609108],[113.14]
Train,[88.04536941501512],[93.48]
Train,[98.84848841087042],[91.76000000000002]
Train,[91.06571087631967],[54.61]
Train,[85.13641561486979],[86.62]
Train,[96.27349571661182],[102.66000000000001]
Train,[85.3886496266474],[91.14]
Train,[85.90234948238424],[70.31]
Train,[87.35823744737573],[86.89]
Train,[86.01873694267965],[76.22]
Train,[86.46917575689498],[74.66]
Train,[140.19600695690912],[78.44]
Train,[85.61584026944993],[121.34999999999998]
Train,[94.76835903717244],[109.13]
Train,[136.34018845763086],[77.76]
Train,[87.34684394145162],[68.84]
Train,[83.34400839656358],[98.0]
Train,[98.34431974867013],[89.71]
Train,[85.16205029151337],[94.34]
Train,[85.45591676699621],[31.44]
Train,[127.8494282333472],[79.01]
Train,[103.48361586126671],[83.05]
Train,[93.9192929006497],[96.47]
Train,[84.56155564578712],[48.81000000000001]
Train,[84.73054602314983],[94.75]
Train,[85.38506091273207],[93.11]
Train,[92.05432775022484],[27.270000000000003]
Train,[94.89123765879638],[135.66]
Train,[89.14128285957723],[16.039999999999996]
Train,[94.73616853584556],[107.14]
Train,[86.31328160572687],[124.85]
Train,[85.80246775492927],[88.7]
Train,[85.50270728151726],[119.08]
Train,[86.24380127326998],[51.35]
Train,[93.24577155373787],[67.48]
Train,[84.91312659838502],[100.45]
Train,[95.85373438285393],[50.34]
Train,[87.96787734630256],[109.66]
Train,[87.66393454386454],[82.66]
Train,[102.84076695833052],[71.87]
Train,[86.35765537729698],[80.74]
Train,[85.45714469389398],[111.47]
Train,[88.34205087905656],[80.0]
Train,[86.3872127645028],[78.01]
Train,[85.64051942307259],[96.3]
Train,[95.15048354989949],[122.68]
Train,[85.04094037127483],[61.830000000000005]
Train,[92.84383692221246],[96.63]
Train,[98.21281953996652],[79.4]
Train,[94.70221606550416],[93.91]
Train,[86.88055011965187],[59.35]
Train,[93.11784084781222],[90.03]
Train,[97.12248464645162],[129.45]
Train,[86.32368569194567],[122.55000000000001]
Train,[86.65824602174632],[77.65]
Train,[86.61069967736111],[36.78000000000001]
Train,[94.51375008603333],[59.91]
Train,[85.2182487618146],[67.91]
Train,[94.27387513113212],[70.73]
Train,[100.95906016218674],[115.3]
Train,[86.35765537729698],[80.79]
Train,[109.83644227028259],[91.57]
Train,[99.67652160037679],[74.61]
Train,[85.89086718716895],[122.97]
Train,[87.31046543738455],[41.21]
Train,[94.94753883071533],[139.39]
Train,[85.85814351548035],[110.21999999999998]
Train,[94.12908499970344],[92.9]
Train,[85.87644073435028],[88.26]
Train,[89.21585300479981],[76.63]
Train,[84.77883021785183],[139.52]
Train,[97.42532319702364],[92.39]
Train,[85.91343951125495],[161.69]
Train,[92.63831745290356],[107.19000000000001]
Train,[87.24277218497278],[96.22]
Train,[101.15683001055908],[92.50000000000001]
Train,[100.77727233375519],[85.04]
Train,[88.22876371435707],[93.9]
Train,[96.46747440475221],[39.25]
Train,[95.8023360475855],[87.93]
Train,[96.04278917261264],[37.51]
Train,[88.11224991540773],[99.92000000000002]
Train,[97.12181027745288],[130.79]
Train,[86.62915107299288],[100.37000000000002]
Train,[89.5827973330079],[33.36]
Train,[107.65244786333416],[95.49]
Train,[85.76133724217635],[95.37]
Train,[95.02403078017086],[96.63]
Train,[98.6886281064306],[85.85]
Train,[88.61811831361025],[93.84000000000002]
Train,[80.99006551651487],[117.64999999999999]
Train,[94.83558993638509],[107.02]
Train,[97.77449831483707],[79.65]
Train,[94.86814485174665],[93.5]
Train,[87.97442687708009],[71.22]
Train,[96.77314685527163],[65.88]
Train,[94.821488516406],[68.76]
Train,[94.61082778582869],[145.04]
Train,[84.43198257993171],[71.49]
Train,[86.75055149486253],[69.34]
Train,[90.08740635398323],[93.7]
Train,[83.58258564352292],[74.31]
Train,[100.18356402589278],[92.11]
Train,[114.68887015513653],[93.68]
Train,[87.12443192131094],[88.76]
Train,[101.59295664873989],[113.34]
Train,[94.14662028932047],[85.73]
Train,[96.87244137681166],[68.86]
Train,[90.17721745759692],[91.89999999999999]
Train,[93.41401849355907],[136.64]
Train,[91.96797724242785],[49.22]
Train,[84.89419579126364],[69.27]
Train,[98.61674852494689],[58.120000000000005]
Train,[84.9977338762711],[112.49]
Train,[95.83478648683354],[100.54]
Train,[84.60792523575782],[116.45]
Train,[91.57788467089485],[96.23]
Train,[84.8701932424645],[97.41]
Train,[85.07308614627843],[96.98]
Train,[85.73790720467726],[97.62000000000002]
Train,[91.63122268960589],[78.96]
Train,[88.76084285170462],[101.08]
Train,[87.82797356066229],[34.32]
Train,[88.04882931430825],[122.67]
Train,[109.46610398584733],[84.66]
Train,[96.17822729541632],[105.47999999999999]
Train,[106.67714736588644],[98.67]
Train,[102.21802704948179],[88.14]
Train,[92.28270503653616],[100.55]
Train,[84.00518060157265],[56.74]
Train,[106.96117484681216],[131.04]
Train,[96.64648499529332],[103.01]
Train,[87.60954522701564],[90.29]
Train,[89.89905495975644],[93.19]
Train,[127.06897333738397],[79.55]
Train,[88.46630273677181],[89.71]
Train,[99.15147420811893],[91.67]
Train,[88.0697365229106],[98.08]
Train,[95.35684870920171],[124.73]
Train,[90.66561068579041],[22.499999999999996]
Train,[86.08128194066838],[119.12]
Train,[98.86599630299843],[120.45]
Train,[91.47084452553749],[102.24]
Train,[84.48788987819682],[94.41999999999999]
Train,[92.56163653336112],[80.42]
Train,[93.16660383317941],[89.36]
Train,[87.6786009623118],[177.01]
Train,[94.15197513277276],[140.9]
Train,[87.19689821281726],[93.74]
Train,[90.55527713849328],[41.26]
Train,[132.89237798695996],[78.24]
Train,[85.49889448802591],[47.28]
Train,[99.52687237819411],[91.00999999999999]
Train,[88.80792234592845],[12.570000000000002]
Train,[83.67919910917209],[49.87]
Train,[93.80978929790365],[116.56]
Train,[84.97892469441788],[104.41]
Train,[87.79667625009111],[79.41]
Train,[88.17760176227144],[105.14]
Train,[90.91793957170051],[75.85]
Train,[101.80395085937917],[80.25]
Train,[84.89657828158924],[114.4]
Train,[86.87166684767416],[92.32]
Train,[96.99481074795288],[65.38]
Train,[97.29123383394152],[95.32]
Train,[85.10668162670042],[112.41]
Train,[84.45652322230615],[92.45]
Train,[124.7393974836021],[77.06]
Train,[88.08783124196874],[77.35]
Train,[94.35495594513804],[90.38]
Train,[86.8362858603272],[176.58]
Train,[87.82724613981712],[98.65]
Train,[94.2073818780066],[111.22]
Train,[86.65824602174632],[77.59]
Train,[92.43886477029902],[82.71]
Train,[84.14823291865872],[90.84999999999998]
Train,[89.88160690247922],[96.18]
Train,[87.79667625009111],[77.76]
Train,[88.77055725245476],[41.21]
Train,[94.53917221580949],[94.93]
Train,[98.54229770944539],[112.92]
Train,[96.59049925753337],[68.36]
Train,[83.81313110858622],[58.7]
Train,[85.40616873926548],[83.65]
Train,[98.7572906996751],[114.42]
Train,[94.13056499883338],[85.97000000000001]
Train,[85.62824202350971],[79.88]
Train,[95.3823487811489],[88.92]
Train,[86.84726346225162],[27.020000000000003]
Train,[90.3964625079709],[76.34]
Train,[85.31927222309693],[97.22]
Train,[97.81092452048512],[94.77]
Train,[86.68652819332425],[112.34]
Train,[87.17647412199801],[110.97000000000001]
Train,[85.4369424045371],[97.95]
Train,[90.53549538847298],[105.98]
Train,[85.1136138595822],[106.53]
Train,[85.84861015815662],[23.450000000000003]
Train,[108.34253516088924],[93.37]
Train,[102.22753561575293],[143.15]
Train,[109.92654367438698],[90.23]
Train,[88.85590178561259],[48.74]
Train,[84.87614188988445],[96.61]
Train,[87.98164887619686],[125.21000000000001]
Train,[87.31357458948375],[43.88]
Train,[96.0016183807482],[45.25]
Train,[90.69105992780976],[114.84000000000002]
Train,[98.0361705816743],[118.58]
Train,[90.32665249320308],[76.17]
Train,[92.82477853722118],[93.45]
Train,[85.42272768336275],[81.26]
Train,[99.2570387996817],[85.25]
Train,[87.05305541241405],[176.52999999999997]
Train,[89.87642051126815],[81.97]
Train,[90.44861008710305],[95.99]
Train,[92.60047307711707],[102.34999999999998]
Train,[84.7249877773329],[108.88999999999999]
Train,[84.48734841470235],[90.97]
Train,[85.64051942307259],[89.35]
Train,[91.5022422905237],[72.88]
Train,[85.50184514102281],[84.28]
Train,[94.87151071263497],[81.23]
Train,[80.94930754323521],[93.02]
Train,[98.07266591319001],[121.71]
Train,[86.0304204734595],[112.99]
Train,[87.91014608102424],[88.23]
Train,[94.20426461909962],[95.30999999999999]
Train,[87.04567558489015],[142.78]
Train,[84.99381661889623],[113.75]
Train,[96.6909074231533],[103.12]
Train,[84.84732788752856],[116.01]
Train,[93.27263909428791],[103.95]
Train,[88.18890781753073],[82.01]
Train,[124.75031683096846],[81.04]
Train,[104.5153678667954],[84.78000000000002]
Train,[85.35377318446504],[80.26]
Train,[91.1216290224516],[75.73]
Train,[94.52337752891745],[56.86000000000001]
Train,[98.39115102619392],[91.71]
Train,[84.09613302661342],[70.24]
Train,[94.74680999322779],[102.24]
Train,[97.57550935887458],[96.96]
Train,[138.58515784402434],[77.31]
Train,[89.15983850070317],[34.89]
Train,[124.74216230293639],[67.27]
Train,[96.86948941219032],[41.42]
Train,[137.126827972889],[81.75]
Train,[86.5276593902812],[123.01]
Train,[95.71123336878516],[71.82]
Train,[85.97700787459861],[112.86]
Train,[85.34791398289279],[93.74999999999999]
Train,[96.8636683999022],[87.38]
Train,[87.0044694681994],[86.99999999999999]
Train,[85.6561052821273],[94.98]
Train,[82.89921122676651],[83.87999999999998]
Train,[85.27685972376433],[77.69]
Train,[87.0637972159919],[102.5]
Train,[95.47368262965892],[91.28]
Train,[87.12949105881464],[108.65999999999998]
Train,[111.60978270833712],[85.27]
Train,[84.87485771644262],[116.03]
Train,[92.81322273156334],[89.26]
Train,[93.78176733151321],[82.12]
Train,[87.02298223728373],[43.27]
Train,[87.89396255505608],[98.35000000000001]
Train,[86.69028208321315],[86.71]
Train,[85.36673255653324],[90.6]
Train,[93.21119954985954],[89.42]
Train,[86.46106035655059],[67.74]
Train,[86.329314670184],[38.49]
Train,[99.11784718762627],[66.02]
Train,[93.34583218365928],[90.44]
Train,[86.37956099421076],[101.21]
Train,[126.60839707289298],[81.87]
Train,[87.58405674803015],[87.41]
Train,[85.46701244075251],[101.0]
Train,[88.42098671594891],[79.33]
Train,[93.04653441396984],[106.36999999999999]
Train,[87.76170718414923],[113.0]
Train,[84.13915542450374],[60.309999999999995]
Train,[87.37874447652871],[25.93]
Train,[87.41275977125996],[74.3]
Train,[94.43756941369388],[85.52000000000001]
Train,[83.56917058715433],[90.84]
Train,[96.22992782617246],[89.18]
Train,[84.89494061933091],[127.56]
Train,[102.68198664435346],[88.10999999999999]
Train,[84.52129010737826],[79.68]
Train,[92.05432775022484],[27.389999999999997]
Train,[84.98553669026042],[52.220000000000006]
Train,[91.30259547455017],[44.46]
Train,[95.94824988331925],[78.84]
Train,[85.74588665103808],[102.08]
Train,[91.45159946507465],[114.52999999999999]
Train,[85.55654628261378],[85.58]
Train,[90.88459644399931],[66.77]
Train,[86.78992436119107],[176.78]
Train,[85.85663301347708],[96.52]
Train,[83.54995632130183],[96.79]
Train,[90.68600046682182],[61.419999999999995]
Train,[85.36944204461349],[73.39]
Train,[93.36988203815542],[99.36]
Train,[93.41029366726484],[94.04]
Train,[93.38855312428198],[96.39]
Train,[90.90212619255217],[115.26]
Train,[97.29371010689432],[48.31]
Train,[91.22373970359425],[80.24]
Train,[87.92542220973148],[87.19]
Train,[83.97834081113277],[86.98]
Train,[83.53579193513187],[96.04999999999998]
Train,[86.35765537729698],[81.08]
Train,[87.21301013488613],[99.72]
Train,[87.60665114166845],[177.07]
Train,[93.19451391779201],[90.67]
Train,[87.37757567114318],[124.76]
Train,[95.94635791596866],[86.24]
Train,[97.03793272577194],[125.93]
Train,[87.65257161704425],[70.5]
Train,[87.30577375971944],[111.48]
Train,[87.75179066783551],[86.67]
Train,[84.85897162586159],[141.22]
Train,[133.07543369903297],[79.39]
Train,[95.81161412469518],[104.84]
Train,[87.84170707667711],[97.74]
Train,[92.71252902577359],[94.92]
Train,[84.99683264049465],[90.88]
Train,[95.39248126501158],[146.9]
Train,[90.69543395048902],[85.05]
Train,[102.21802704948179],[89.15]
Train,[89.92871750632615],[68.38]
Train,[84.55899510098065],[86.97]
Train,[88.38800238764141],[86.2]
Train,[101.1070352642572],[84.74]
Train,[130.8588085460388],[78.87]
Train,[87.94347436075184],[90.57]
Train,[86.11172614123615],[177.17]
Train,[84.76009271506835],[98.44]
Train,[112.18023195332428],[73.39]
Train,[85.52251905058239],[119.07]
Train,[97.75228852094322],[87.05]
Train,[85.33769056602507],[88.57]
Train,[91.12392685637944],[79.53]
Train,[98.66854383182981],[123.3]
Train,[85.2865347110611],[95.63]
Train,[95.86459610537783],[89.95]
Train,[100.21788120179107],[73.73]
Train,[85.26669948167995],[107.05]
