Time,Iteration,Cost,Parameters
Thu May 23 21:58:28 2024,224,0.4154840138718067,[-4.37072623  1.87287446 -2.01653578 -0.17437834  0.53524507]
Thu May 23 21:58:32 2024,225,0.41548399604399605,[-4.3707435   1.87289174 -2.01655306 -0.17436106  0.53522779]
Thu May 23 21:58:36 2024,226,0.4154839792541484,[-4.37076016  1.87287508 -2.0165364  -0.17437772  0.53524445]
Thu May 23 21:58:40 2024,227,0.4154839634356458,[-4.37077622  1.87289114 -2.01655246 -0.17439378  0.53526051]
Thu May 23 21:58:44 2024,228,0.4154839485264459,[-4.37079171  1.87287565 -2.01653697 -0.17437829  0.53524502]
Thu May 23 21:58:47 2024,229,0.4154839344687515,[-4.37080665  1.87289059 -2.01652203 -0.17436335  0.53523008]
Thu May 23 21:58:51 2024,230,0.415483921208706,[-4.37082106  1.87287618 -2.01650763 -0.17437776  0.53524449]
Thu May 23 21:58:55 2024,231,0.4154839086961104,[-4.37083495  1.87286229 -2.01652152 -0.17436386  0.53523059]
Thu May 23 21:58:59 2024,232,0.4154838968841615,[-4.37084835  1.87287569 -2.01650812 -0.17435046  0.53521719]
Thu May 23 21:59:03 2024,233,0.41548388572921047,[-4.37086129  1.87288862 -2.01652105 -0.17436339  0.53523012]
Thu May 23 21:59:06 2024,234,0.4154838751905382,[-4.37087376  1.87287615 -2.01653353 -0.17435091  0.5352426 ]
Thu May 23 21:59:10 2024,235,0.4154838652301479,[-4.3708858   1.87288818 -2.01654556 -0.17433888  0.53525463]
Thu May 23 21:59:14 2024,236,0.415483855812573,[-4.37089741  1.87287657 -2.01655718 -0.17435049  0.53524302]
Thu May 23 21:59:18 2024,237,0.41548384690469886,[-4.37090862  1.87288778 -2.01656839 -0.1743617   0.53525423]
Thu May 23 21:59:22 2024,238,0.415483838475598,[-4.37091944  1.87287696 -2.01655757 -0.17435088  0.53524341]
Thu May 23 21:59:26 2024,239,0.41548383049637705,[-4.37092988  1.8728874  -2.01656801 -0.17436133  0.53525385]
Thu May 23 21:59:29 2024,240,0.4154838229400347,[-4.37093996  1.87287732 -2.01657809 -0.17435125  0.53524377]
Thu May 23 21:59:33 2024,241,0.415483815781331,[-4.37094969  1.87288705 -2.01656836 -0.17434152  0.5352535 ]
Thu May 23 21:59:37 2024,242,0.41548380899666437,[-4.37095909  1.87287766 -2.01655897 -0.17435091  0.53524411]
Thu May 23 21:59:41 2024,243,0.4154838025639595,[-4.37096816  1.87286859 -2.0165499  -0.17435998  0.53523504]
Thu May 23 21:59:45 2024,244,0.4154837964625617,[-4.37097692  1.87285983 -2.01654114 -0.17436874  0.53522628]
Thu May 23 21:59:49 2024,245,0.41548379067314023,[-4.37098537  1.87286829 -2.0165496  -0.17436028  0.53521782]
Thu May 23 21:59:53 2024,246,0.4154837851775971,[-4.37099354  1.87286012 -2.01655776 -0.17436845  0.53520965]
Thu May 23 21:59:57 2024,247,0.415483779958984,[-4.37100143  1.87286801 -2.01654987 -0.17436056  0.53520176]
Thu May 23 22:00:01 2024,248,0.4154837750014234,[-4.37100905  1.87286039 -2.0165575  -0.17435294  0.53519414]
Thu May 23 22:00:05 2024,249,0.41548377029003725,[-4.37101642  1.87286775 -2.01655013 -0.1743603   0.53518678]
Thu May 23 22:00:09 2024,250,0.41548376581087876,[-4.37102353  1.87287486 -2.01655725 -0.17436741  0.53517967]
Thu May 23 22:00:13 2024,251,0.41548376155087074,[-4.3710304   1.87288174 -2.01655037 -0.17436054  0.53518654]
Thu May 23 22:00:17 2024,252,0.4154837574977471,[-4.37103704  1.87287509 -2.01655702 -0.1743539   0.5351799 ]
Thu May 23 22:00:21 2024,253,0.41548375363999834,[-4.37104346  1.87288151 -2.01656343 -0.17436032  0.53518632]
Thu May 23 22:00:26 2024,254,0.41548374996682264,[-4.37104966  1.87288771 -2.01655723 -0.17436652  0.53519252]
Thu May 23 22:00:30 2024,255,0.4154837464680782,[-4.37105566  1.87289371 -2.01656323 -0.17437252  0.53519851]
Thu May 23 22:00:34 2024,256,0.4154837431342392,[-4.37106145  1.8728995  -2.01656902 -0.17436672  0.53520431]
Thu May 23 22:00:38 2024,257,0.41548373995635746,[-4.37106705  1.8728939  -2.01656342 -0.17436112  0.53519871]
Thu May 23 22:00:42 2024,258,0.4154837369260229,[-4.37107247  1.87288849 -2.016558   -0.17436653  0.53519329]
Thu May 23 22:00:46 2024,259,0.41548373403532884,[-4.37107771  1.87289372 -2.01655276 -0.1743613   0.53519853]
Thu May 23 22:00:50 2024,260,0.4154837312768402,[-4.37108277  1.87289879 -2.0165477  -0.17436636  0.53519346]
Thu May 23 22:00:54 2024,261,0.41548372864356214,[-4.37108767  1.87289389 -2.0165526  -0.17436146  0.53519836]
Thu May 23 22:00:58 2024,262,0.4154837261289126,[-4.3710924   1.87288915 -2.01654786 -0.1743662   0.5352031 ]
Thu May 23 22:01:02 2024,263,0.4154837237266955,[-4.37109699  1.87288457 -2.01654328 -0.17437078  0.53520768]
Thu May 23 22:01:06 2024,264,0.4154837214310757,[-4.37110142  1.87288014 -2.01654771 -0.17436635  0.53520325]
Thu May 23 22:01:10 2024,265,0.4154837192365569,[-4.37110571  1.87288443 -2.016552   -0.17436206  0.53520753]
Thu May 23 22:01:14 2024,266,0.4154837171379602,[-4.37110985  1.87288028 -2.01655615 -0.17436621  0.53520339]
Thu May 23 22:01:17 2024,267,0.41548371513040355,[-4.37111387  1.87287626 -2.01656016 -0.1743622   0.5352074 ]
Thu May 23 22:01:21 2024,268,0.41548371320928323,[-4.37111775  1.87288015 -2.01655628 -0.17435831  0.53521128]
Thu May 23 22:01:25 2024,269,0.4154837113702575,[-4.37112151  1.87288391 -2.01655252 -0.17436207  0.53520753]
Thu May 23 22:01:29 2024,270,0.41548370960922887,[-4.37112515  1.87288027 -2.01654888 -0.17436571  0.53520389]
Thu May 23 22:01:33 2024,271,0.41548370792233025,[-4.37112867  1.87288379 -2.01654536 -0.17436219  0.53520741]
Thu May 23 22:01:36 2024,272,0.4154837063059099,[-4.37113208  1.8728872  -2.01654877 -0.17435878  0.535204  ]
Thu May 23 22:01:40 2024,273,0.4154837047565188,[-4.37113539  1.8728839  -2.01655207 -0.17435548  0.5352073 ]
Thu May 23 22:01:44 2024,274,0.41548370327089834,[-4.37113858  1.8728871  -2.01655527 -0.17435228  0.5352041 ]
Thu May 23 22:01:48 2024,275,0.4154837018459684,[-4.37114168  1.87289019 -2.01655836 -0.17435538  0.53520101]
Thu May 23 22:01:52 2024,276,0.4154837004788171,[-4.37114468  1.87289319 -2.01656136 -0.17435837  0.53519801]
Thu May 23 22:01:56 2024,277,0.4154836991666895,[-4.37114758  1.87289029 -2.01656426 -0.17435547  0.5351951 ]
Thu May 23 22:01:59 2024,278,0.41548369790698,[-4.3711504   1.8728931  -2.01656145 -0.17435828  0.53519792]
Thu May 23 22:02:03 2024,279,0.41548369669722207,[-4.37115312  1.87289038 -2.01656418 -0.17436101  0.53520064]
Thu May 23 22:02:07 2024,280,0.4154836955350808,[-4.37115576  1.87288774 -2.01656154 -0.17435837  0.535198  ]
Thu May 23 22:02:11 2024,281,0.41548369441834454,[-4.37115832  1.87288518 -2.01656409 -0.17435581  0.53519544]
Thu May 23 22:02:15 2024,282,0.4154836933449183,[-4.3711608   1.87288766 -2.01656161 -0.17435829  0.53519792]
Thu May 23 22:02:19 2024,283,0.41548369231281634,[-4.37116321  1.87289006 -2.01655921 -0.17435589  0.53519552]
Thu May 23 22:02:23 2024,284,0.4154836913201564,[-4.37116554  1.87289239 -2.01655688 -0.17435356  0.53519785]
Thu May 23 22:02:26 2024,285,0.41548369036515326,[-4.37116779  1.87289013 -2.01655462 -0.17435581  0.53520011]
Thu May 23 22:02:30 2024,286,0.4154836894461136,[-4.37116998  1.87288794 -2.01655243 -0.174358    0.5352023 ]
Thu May 23 22:02:34 2024,287,0.4154836885614305,[-4.37117211  1.87289006 -2.01655456 -0.17435588  0.53520442]
Thu May 23 22:02:38 2024,288,0.41548368770957805,[-4.37117417  1.87289212 -2.01655662 -0.17435794  0.53520648]
Thu May 23 22:02:42 2024,289,0.4154836868891083,[-4.37117616  1.87289412 -2.01655861 -0.17435994  0.53520448]
Thu May 23 22:02:45 2024,290,0.41548368609864506,[-4.3711781   1.87289606 -2.01656055 -0.17436187  0.53520255]
Thu May 23 22:02:50 2024,291,0.41548368533688096,[-4.37117998  1.87289418 -2.01656243 -0.17435999  0.53520443]
Thu May 23 22:02:54 2024,292,0.41548368460257323,[-4.3711818   1.87289236 -2.01656061 -0.17435817  0.53520625]
Thu May 23 22:02:58 2024,293,0.4154836838945407,[-4.37118357  1.87289059 -2.01656237 -0.1743564   0.53520448]
Thu May 23 22:03:02 2024,294,0.4154836832116594,[-4.37118529  1.8728923  -2.01656409 -0.17435812  0.53520276]
Thu May 23 22:03:06 2024,295,0.41548368255286033,[-4.37118696  1.87289397 -2.01656243 -0.17435645  0.5352011 ]
Thu May 23 22:03:10 2024,296,0.4154836819171262,[-4.37118857  1.87289235 -2.01656081 -0.17435807  0.53520271]
Thu May 23 22:03:14 2024,297,0.4154836813034885,[-4.37119014  1.87289392 -2.01656238 -0.1743565   0.53520114]
Thu May 23 22:03:18 2024,298,0.41548368071102465,[-4.37119167  1.87289545 -2.01656085 -0.17435802  0.53519962]
Thu May 23 22:03:22 2024,299,0.41548368013885656,[-4.37119315  1.87289693 -2.01656233 -0.1743595   0.53519814]
Thu May 23 22:03:26 2024,300,0.41548367958614685,[-4.37119459  1.87289549 -2.01656377 -0.17436094  0.53519958]
Thu May 23 22:03:30 2024,301,0.4154836790520978,[-4.37119598  1.87289689 -2.01656238 -0.17435955  0.53520097]
Thu May 23 22:03:34 2024,302,0.41548367853594864,[-4.37119734  1.87289553 -2.01656373 -0.1743609   0.53519962]
Thu May 23 22:03:39 2024,303,0.4154836780369743,[-4.37119866  1.87289421 -2.01656505 -0.17436222  0.53520093]
Thu May 23 22:03:43 2024,304,0.41548367755448246,[-4.37119994  1.87289293 -2.01656377 -0.1743635   0.53519965]
Thu May 23 22:03:47 2024,305,0.4154836770878127,[-4.37120118  1.87289169 -2.01656252 -0.17436226  0.53519841]
Thu May 23 22:03:51 2024,306,0.4154836766363349,[-4.37120239  1.8728929  -2.01656132 -0.17436347  0.53519962]
Thu May 23 22:03:55 2024,307,0.4154836761994473,[-4.37120357  1.87289172 -2.01656249 -0.17436464  0.53519844]
Thu May 23 22:03:58 2024,308,0.41548367577657536,[-4.37120471  1.87289058 -2.01656135 -0.1743635   0.53519959]
Thu May 23 22:04:02 2024,309,0.4154836753671697,[-4.37120582  1.87289169 -2.01656024 -0.17436239  0.53519848]
Thu May 23 22:04:06 2024,310,0.41548367497070604,[-4.3712069   1.87289277 -2.01656132 -0.17436131  0.53519956]
Thu May 23 22:04:10 2024,311,0.4154836745866827,[-4.37120795  1.87289172 -2.01656237 -0.17436236  0.53520061]
Thu May 23 22:04:14 2024,312,0.4154836742146206,[-4.37120898  1.8728907  -2.01656339 -0.17436134  0.53519958]
Thu May 23 22:04:19 2024,313,0.41548367385406115,[-4.37120997  1.8728897  -2.0165624  -0.17436034  0.53520058]
Thu May 23 22:04:23 2024,314,0.4154836735045658,[-4.37121094  1.87289067 -2.01656143 -0.17436131  0.53519961]
Thu May 23 22:04:27 2024,315,0.4154836731657149,[-4.37121188  1.87288973 -2.01656237 -0.17436037  0.53519867]
Thu May 23 22:04:31 2024,316,0.41548367283710697,[-4.3712128   1.87288881 -2.01656329 -0.17436128  0.53519775]
Thu May 23 22:04:35 2024,317,0.4154836725183575,[-4.37121369  1.87288792 -2.01656239 -0.17436039  0.53519865]
Thu May 23 22:04:39 2024,318,0.41548367220909876,[-4.37121456  1.87288879 -2.01656153 -0.17435952  0.53519778]
Thu May 23 22:04:43 2024,319,0.41548367190897795,[-4.3712154   1.87288963 -2.01656068 -0.17435868  0.53519862]
Thu May 23 22:04:47 2024,320,0.41548367161765726,[-4.37121623  1.87288881 -2.0165615  -0.1743595   0.5351978 ]
Thu May 23 22:04:52 2024,321,0.4154836713348134,[-4.37121703  1.87288961 -2.0165607  -0.1743587   0.5351986 ]
Thu May 23 22:04:56 2024,322,0.41548367106013606,[-4.37121781  1.87288883 -2.01655992 -0.17435948  0.53519782]
Thu May 23 22:05:00 2024,323,0.41548367079332804,[-4.37121858  1.87288807 -2.01655916 -0.17436024  0.53519858]
Thu May 23 22:05:04 2024,324,0.41548367053410395,[-4.37121932  1.87288881 -2.01655841 -0.1743595   0.53519784]
Thu May 23 22:05:08 2024,325,0.4154836702821907,[-4.37122004  1.87288953 -2.01655914 -0.17435877  0.53519711]
Thu May 23 22:05:12 2024,326,0.41548367003732584,[-4.37122075  1.87288883 -2.01655843 -0.17435807  0.53519782]
Thu May 23 22:05:16 2024,327,0.41548366979925777,[-4.37122144  1.87288952 -2.01655912 -0.17435738  0.53519713]
Thu May 23 22:05:20 2024,328,0.41548366956774496,[-4.37122211  1.87288885 -2.01655979 -0.17435671  0.53519646]
Thu May 23 22:05:24 2024,329,0.4154836693425555,[-4.37122276  1.87288819 -2.01656045 -0.17435736  0.53519581]
Thu May 23 22:05:28 2024,330,0.41548366912346674,[-4.3712234   1.87288755 -2.01656108 -0.174358    0.53519517]
Thu May 23 22:05:32 2024,331,0.415483668910265,[-4.37122402  1.87288818 -2.01656171 -0.17435863  0.53519455]
Thu May 23 22:05:36 2024,332,0.41548366870274495,[-4.37122463  1.87288757 -2.01656231 -0.17435802  0.53519394]
Thu May 23 22:05:40 2024,333,0.4154836685007092,[-4.37122522  1.87288697 -2.01656172 -0.17435742  0.53519335]
Thu May 23 22:05:44 2024,334,0.4154836683039683,[-4.3712258   1.8728864  -2.01656114 -0.174358    0.53519392]
Thu May 23 22:05:48 2024,335,0.4154836681123403,[-4.37122637  1.87288583 -2.01656058 -0.17435857  0.53519336]
Thu May 23 22:05:52 2024,336,0.4154836679256498,[-4.37122692  1.87288638 -2.01656002 -0.17435802  0.53519391]
Thu May 23 22:05:56 2024,337,0.41548366774372847,[-4.37122746  1.87288584 -2.01656056 -0.17435856  0.53519337]
Thu May 23 22:06:00 2024,338,0.4154836675664145,[-4.37122798  1.87288532 -2.01656004 -0.17435908  0.53519285]
Thu May 23 22:06:03 2024,339,0.4154836673935522,[-4.3712285   1.87288583 -2.01655952 -0.1743596   0.53519336]
Thu May 23 22:06:07 2024,340,0.41548366722499175,[-4.371229    1.87288633 -2.01656003 -0.17435909  0.53519386]
Thu May 23 22:06:11 2024,341,0.41548366706058915,[-4.37122949  1.87288683 -2.01656052 -0.1743586   0.53519435]
Thu May 23 22:06:15 2024,342,0.4154836669002055,[-4.37122997  1.87288634 -2.01656004 -0.17435908  0.53519483]
Thu May 23 22:06:19 2024,343,0.4154836667437075,[-4.37123044  1.87288588 -2.01655957 -0.17435861  0.5351953 ]
Thu May 23 22:06:22 2024,344,0.41548366659096664,[-4.3712309   1.87288542 -2.01655911 -0.17435815  0.53519576]
Thu May 23 22:06:26 2024,345,0.4154836664418591,[-4.37123135  1.87288497 -2.01655956 -0.17435771  0.53519621]
Thu May 23 22:06:30 2024,346,0.4154836662962659,[-4.37123179  1.87288453 -2.01655912 -0.17435727  0.53519577]
Thu May 23 22:06:34 2024,347,0.41548366615407206,[-4.37123222  1.8728841  -2.01655869 -0.17435684  0.53519534]
Thu May 23 22:06:38 2024,348,0.4154836660151675,[-4.37123264  1.87288452 -2.01655911 -0.17435726  0.53519492]
Thu May 23 22:06:41 2024,349,0.4154836658794455,[-4.37123305  1.87288411 -2.01655952 -0.17435767  0.53519533]
Thu May 23 22:06:45 2024,350,0.41548366574680334,[-4.37123346  1.8728837  -2.01655992 -0.17435807  0.53519493]
Thu May 23 22:06:49 2024,351,0.41548366561714234,[-4.37123385  1.87288331 -2.01655953 -0.17435768  0.53519533]
Thu May 23 22:06:53 2024,352,0.4154836654903672,[-4.37123424  1.87288369 -2.01655914 -0.17435729  0.53519571]
Thu May 23 22:06:57 2024,353,0.41548366536638587,[-4.37123462  1.87288332 -2.01655876 -0.17435767  0.53519609]
Thu May 23 22:07:01 2024,354,0.41548366524511016,[-4.37123499  1.87288294 -2.01655839 -0.17435804  0.53519572]
Thu May 23 22:07:05 2024,355,0.4154836651264543,[-4.37123535  1.87288258 -2.01655876 -0.17435768  0.53519608]
Thu May 23 22:07:09 2024,356,0.41548366501033607,[-4.37123571  1.87288222 -2.01655911 -0.17435803  0.53519573]
Thu May 23 22:07:13 2024,357,0.4154836648966761,[-4.37123606  1.87288257 -2.01655946 -0.17435768  0.53519538]
Thu May 23 22:07:17 2024,358,0.4154836647853976,[-4.3712364   1.87288292 -2.0165598  -0.17435803  0.53519504]
Thu May 23 22:07:21 2024,359,0.41548366467642683,[-4.37123674  1.87288325 -2.01655947 -0.17435769  0.5351947 ]
Thu May 23 22:07:25 2024,360,0.4154836645696922,[-4.37123707  1.87288292 -2.01655914 -0.17435802  0.53519437]
Thu May 23 22:07:30 2024,361,0.4154836644651251,[-4.37123739  1.87288325 -2.01655946 -0.17435834  0.53519469]
Thu May 23 22:07:34 2024,362,0.4154836643626588,[-4.37123771  1.87288356 -2.01655914 -0.17435866  0.53519438]
Thu May 23 22:07:38 2024,363,0.4154836642622294,[-4.37123802  1.87288388 -2.01655883 -0.17435835  0.53519469]
Thu May 23 22:07:42 2024,364,0.41548366416377486,[-4.37123833  1.87288418 -2.01655914 -0.17435865  0.53519438]
Thu May 23 22:07:46 2024,365,0.4154836640672353,[-4.37123863  1.87288388 -2.01655944 -0.17435835  0.53519468]
Thu May 23 22:07:50 2024,366,0.4154836639725531,[-4.37123892  1.87288359 -2.01655973 -0.17435806  0.53519439]
Thu May 23 22:07:54 2024,367,0.4154836638796725,[-4.37123921  1.8728833  -2.01655944 -0.17435777  0.5351941 ]
Thu May 23 22:07:58 2024,368,0.4154836637885394,[-4.3712395   1.87288301 -2.01655916 -0.17435805  0.53519438]
Thu May 23 22:08:01 2024,369,0.41548366369910206,[-4.37123978  1.87288273 -2.01655944 -0.17435777  0.53519466]
Thu May 23 22:08:05 2024,370,0.41548366361130984,[-4.37124005  1.87288246 -2.01655971 -0.1743575   0.53519494]
Thu May 23 22:08:09 2024,371,0.41548366352511457,[-4.37124032  1.87288273 -2.01655944 -0.17435723  0.53519467]
Thu May 23 22:08:13 2024,372,0.415483663440469,[-4.37124059  1.87288299 -2.01655918 -0.17435696  0.53519493]
Thu May 23 22:08:17 2024,373,0.41548366335732795,[-4.37124085  1.87288273 -2.01655892 -0.17435723  0.53519519]
Thu May 23 22:08:21 2024,374,0.41548366327564745,[-4.3712411   1.87288247 -2.01655917 -0.17435748  0.53519545]
Thu May 23 22:08:25 2024,375,0.41548366319538504,[-4.37124136  1.87288273 -2.01655892 -0.17435774  0.5351957 ]
Thu May 23 22:08:29 2024,376,0.4154836631164998,[-4.3712416   1.87288248 -2.01655867 -0.17435798  0.53519595]
Thu May 23 22:08:33 2024,377,0.4154836630389521,[-4.37124185  1.87288223 -2.01655843 -0.17435774  0.5351962 ]
Thu May 23 22:08:37 2024,378,0.4154836629627037,[-4.37124209  1.87288199 -2.01655819 -0.17435798  0.53519595]
Thu May 23 22:08:41 2024,379,0.4154836628877173,[-4.37124233  1.87288223 -2.01655842 -0.17435774  0.53519572]
Thu May 23 22:08:45 2024,380,0.4154836628139574,[-4.37124256  1.87288246 -2.01655819 -0.17435798  0.53519595]
Thu May 23 22:08:49 2024,381,0.41548366274138904,[-4.37124279  1.87288269 -2.01655842 -0.17435821  0.53519572]
Thu May 23 22:08:53 2024,382,0.41548366266997866,[-4.37124302  1.87288292 -2.01655819 -0.17435843  0.53519549]
Thu May 23 22:08:57 2024,383,0.41548366259969394,[-4.37124324  1.87288314 -2.01655842 -0.17435821  0.53519527]
Thu May 23 22:09:01 2024,384,0.4154836625305034,[-4.37124346  1.87288336 -2.01655864 -0.17435843  0.53519549]
Thu May 23 22:09:05 2024,385,0.4154836624623767,[-4.37124368  1.87288315 -2.01655885 -0.17435865  0.53519527]
Thu May 23 22:09:09 2024,386,0.41548366239528445,[-4.37124389  1.87288336 -2.01655907 -0.17435843  0.53519506]
Thu May 23 22:09:13 2024,387,0.41548366232919803,[-4.3712441   1.87288315 -2.01655886 -0.17435822  0.53519485]
Thu May 23 22:09:17 2024,388,0.41548366226409,[-4.37124431  1.87288294 -2.01655906 -0.17435801  0.53519464]
Thu May 23 22:09:21 2024,389,0.4154836621999337,[-4.37124451  1.87288274 -2.01655886 -0.17435781  0.53519485]
Thu May 23 22:09:25 2024,390,0.4154836621367032,[-4.37124472  1.87288254 -2.01655866 -0.17435761  0.53519465]
Thu May 23 22:09:29 2024,391,0.4154836620743735,[-4.37124492  1.87288234 -2.01655846 -0.17435781  0.53519445]
Thu May 23 22:09:34 2024,392,0.41548366201292064,[-4.37124511  1.87288253 -2.01655826 -0.174358    0.53519425]
Thu May 23 22:09:38 2024,393,0.41548366195232084,[-4.37124531  1.87288234 -2.01655846 -0.17435781  0.53519405]
Thu May 23 22:09:42 2024,394,0.4154836618925515,[-4.3712455   1.87288215 -2.01655865 -0.174358    0.53519425]
Thu May 23 22:09:45 2024,395,0.41548366183359065,[-4.37124569  1.87288196 -2.01655846 -0.17435819  0.53519444]
Thu May 23 22:09:49 2024,396,0.4154836617754169,[-4.37124587  1.87288177 -2.01655865 -0.174358    0.53519425]
Thu May 23 22:09:53 2024,397,0.41548366171800966,[-4.37124606  1.87288159 -2.01655846 -0.17435819  0.53519443]
Thu May 23 22:09:57 2024,398,0.41548366166134904,[-4.37124624  1.8728814  -2.01655828 -0.17435801  0.53519425]
Thu May 23 22:10:01 2024,399,0.4154836616054153,[-4.37124642  1.87288158 -2.01655846 -0.17435783  0.53519443]
Thu May 23 22:10:04 2024,400,0.41548366155019006,[-4.3712466   1.87288176 -2.01655864 -0.17435765  0.53519461]
Thu May 23 22:10:08 2024,401,0.41548366149565474,[-4.37124678  1.87288159 -2.01655846 -0.17435747  0.53519479]
Thu May 23 22:10:12 2024,402,0.41548366144179194,[-4.37124695  1.87288176 -2.01655829 -0.1743573   0.53519461]
Thu May 23 22:10:16 2024,403,0.41548366138858467,[-4.37124712  1.87288159 -2.01655811 -0.17435747  0.53519444]
Thu May 23 22:10:20 2024,404,0.41548366133601605,[-4.37124729  1.87288142 -2.01655794 -0.1743573   0.53519461]
Thu May 23 22:10:23 2024,405,0.41548366128407005,[-4.37124746  1.87288159 -2.01655778 -0.17435747  0.53519478]
Thu May 23 22:10:27 2024,406,0.41548366123273117,[-4.37124763  1.87288142 -2.01655794 -0.17435763  0.53519461]
Thu May 23 22:10:31 2024,407,0.4154836611819843,[-4.37124779  1.87288125 -2.01655778 -0.1743578   0.53519445]
Thu May 23 22:10:35 2024,408,0.4154836611318147,[-4.37124795  1.87288142 -2.01655762 -0.17435796  0.53519428]
Thu May 23 22:10:39 2024,409,0.4154836610822084,[-4.37124811  1.87288126 -2.01655778 -0.1743578   0.53519444]
Thu May 23 22:10:42 2024,410,0.4154836610331511,[-4.37124827  1.8728811  -2.01655794 -0.17435796  0.5351946 ]
Thu May 23 22:10:46 2024,411,0.4154836609846299,[-4.37124843  1.87288125 -2.01655809 -0.1743578   0.53519445]
Thu May 23 22:10:50 2024,412,0.4154836609366317,[-4.37124859  1.87288141 -2.01655794 -0.17435765  0.53519429]
Thu May 23 22:10:54 2024,413,0.415483660889144,[-4.37124874  1.87288126 -2.01655778 -0.1743578   0.53519444]
Thu May 23 22:10:58 2024,414,0.4154836608421541,[-4.3712489   1.87288141 -2.01655794 -0.17435795  0.53519429]
Thu May 23 22:11:01 2024,415,0.41548366079565097,[-4.37124905  1.87288156 -2.01655778 -0.1743578   0.53519444]
Thu May 23 22:11:05 2024,416,0.41548366074962234,[-4.3712492   1.87288171 -2.01655763 -0.17435795  0.53519459]
Thu May 23 22:11:09 2024,417,0.41548366070405757,[-4.37124935  1.87288186 -2.01655778 -0.1743578   0.53519444]
Thu May 23 22:11:13 2024,418,0.4154836606589454,[-4.37124949  1.87288171 -2.01655764 -0.17435766  0.53519459]
Thu May 23 22:11:16 2024,419,0.41548366061427566,[-4.37124964  1.87288157 -2.01655778 -0.17435751  0.53519445]
Thu May 23 22:11:20 2024,420,0.415483660570038,[-4.37124978  1.87288171 -2.01655793 -0.17435736  0.5351943 ]
Thu May 23 22:11:24 2024,421,0.41548366052622254,[-4.37124993  1.87288185 -2.01655807 -0.17435751  0.53519416]
Thu May 23 22:11:29 2024,422,0.4154836604828196,[-4.37125007  1.87288171 -2.01655821 -0.17435737  0.5351943 ]
Thu May 23 22:11:33 2024,423,0.41548366043981994,[-4.37125021  1.87288185 -2.01655807 -0.17435723  0.53519416]
Thu May 23 22:11:36 2024,424,0.4154836603972144,[-4.37125035  1.87288171 -2.01655821 -0.17435709  0.5351943 ]
Thu May 23 22:11:40 2024,425,0.4154836603549941,[-4.37125049  1.87288158 -2.01655835 -0.17435695  0.53519416]
Thu May 23 22:11:44 2024,426,0.4154836603131506,[-4.37125063  1.87288171 -2.01655821 -0.17435681  0.53519402]
Thu May 23 22:11:48 2024,427,0.4154836602716757,[-4.37125076  1.87288158 -2.01655808 -0.17435667  0.53519389]
Thu May 23 22:11:52 2024,428,0.4154836602305611,[-4.3712509   1.87288144 -2.01655794 -0.17435654  0.53519375]
Thu May 23 22:11:56 2024,429,0.41548366018979904,[-4.37125103  1.87288158 -2.01655807 -0.17435667  0.53519389]
Thu May 23 22:12:00 2024,430,0.415483660149382,[-4.37125116  1.87288144 -2.01655794 -0.17435654  0.53519402]
Thu May 23 22:12:04 2024,431,0.41548366010930227,[-4.3712513   1.87288157 -2.01655807 -0.17435667  0.53519415]
Thu May 23 22:12:07 2024,432,0.415483660069553,[-4.37125143  1.87288144 -2.0165582  -0.17435654  0.53519428]
Thu May 23 22:12:11 2024,433,0.41548366003012693,[-4.37125156  1.87288157 -2.01655807 -0.17435667  0.53519415]
Thu May 23 22:12:14 2024,434,0.4154836599910176,[-4.37125169  1.8728817  -2.01655795 -0.17435654  0.53519402]
Thu May 23 22:12:16 2024,435,0.4154836599522181,[-4.37125182  1.87288183 -2.01655782 -0.17435641  0.53519389]
Thu May 23 22:12:19 2024,436,0.4154836599137221,[-4.37125194  1.8728817  -2.01655769 -0.17435654  0.53519377]
Thu May 23 22:12:23 2024,437,0.4154836598755233,[-4.37125207  1.87288183 -2.01655756 -0.17435641  0.53519389]
Thu May 23 22:12:28 2024,438,0.4154836598376157,[-4.37125219  1.8728817  -2.01655744 -0.17435654  0.53519377]
Thu May 23 22:12:32 2024,439,0.4154836597999935,[-4.37125232  1.87288183 -2.01655756 -0.17435641  0.53519389]
Thu May 23 22:12:35 2024,440,0.4154836597626508,[-4.37125244  1.87288171 -2.01655744 -0.17435654  0.53519377]
Thu May 23 22:12:37 2024,441,0.41548365972558193,[-4.37125257  1.87288158 -2.01655756 -0.17435666  0.53519365]
Thu May 23 22:12:40 2024,442,0.41548365968878187,[-4.37125269  1.8728817  -2.01655768 -0.17435678  0.53519377]
Thu May 23 22:12:43 2024,443,0.41548365965224476,[-4.37125281  1.87288158 -2.01655756 -0.17435666  0.53519365]
Thu May 23 22:12:47 2024,444,0.4154836596159658,[-4.37125293  1.87288146 -2.01655768 -0.17435654  0.53519377]
Thu May 23 22:12:51 2024,445,0.41548365957994005,[-4.37125305  1.87288158 -2.0165578  -0.17435642  0.53519365]
Thu May 23 22:12:55 2024,446,0.41548365954416255,[-4.37125317  1.87288146 -2.01655792 -0.17435654  0.53519353]
Thu May 23 22:13:00 2024,447,0.4154836595086285,[-4.37125329  1.87288158 -2.0165578  -0.17435642  0.53519365]
Thu May 23 22:13:04 2024,448,0.41548365947333343,[-4.3712534   1.8728817  -2.01655769 -0.17435654  0.53519353]
