Time,Iteration,Cost,Parameters
Sat May 25 20:22:20 2024,158,0.27899661354186106,[-2.77626928  2.01996218 -2.1596169  -0.15836482  0.12870093 -2.75861931
  3.12532839  2.23096596  1.08477078]
Sat May 25 20:22:21 2024,159,0.2789013689104488,[-2.77780424  2.02149714 -2.16115186 -0.15682986  0.12716597 -2.75708435
  3.12379343  2.23250092  1.08630573]
Sat May 25 20:22:21 2024,160,0.27881528648592707,[-2.77620179  2.02309959 -2.16275431 -0.15843231  0.12556352 -2.7554819
  3.12219099  2.23089847  1.08470329]
Sat May 25 20:22:22 2024,161,0.2787968368509745,[-2.77573569  2.02263348 -2.16228821 -0.1579662   0.12509742 -2.755948
  3.12265709  2.23043237  1.08516939]
Sat May 25 20:22:22 2024,162,0.2786528009442468,[-2.77375293  2.02065073 -2.16030545 -0.15994896  0.12311467 -2.75396525
  3.12067434  2.22844961  1.08715214]
Sat May 25 20:22:23 2024,163,0.2786425427683608,[-2.77427454  2.02117233 -2.15978385 -0.15942735  0.12259306 -2.75448686
  3.12015273  2.22792801  1.08663054]
Sat May 25 20:22:23 2024,164,0.27856428849548365,[-2.7757149   2.0226127  -2.15834348 -0.16086771  0.1211527  -2.75304649
  3.11871237  2.22936837  1.0880709 ]
Sat May 25 20:22:24 2024,165,0.27855514156139793,[-2.77620662  2.02310441 -2.15785177 -0.16135943  0.12066098 -2.75353821
  3.11920409  2.22887665  1.08856262]
Sat May 25 20:22:24 2024,166,0.2783650454537936,[-2.77388189  2.02077969 -2.16017649 -0.16368415  0.11833626 -2.75121349
  3.12152881  2.22655193  1.0862379 ]
Sat May 25 20:22:25 2024,167,0.27817290171437525,[-2.77621509  2.0184465  -2.1578433  -0.16135096  0.11600307 -2.7488803
  3.11919562  2.22888512  1.0839047 ]
Sat May 25 20:22:25 2024,168,0.27815664594547035,[-2.77578807  2.01801948 -2.15741627 -0.16177798  0.11557604 -2.74930732
  3.11876859  2.22931214  1.08433172]
Sat May 25 20:22:25 2024,169,0.2781442428538619,[-2.77635888  2.01859029 -2.15684546 -0.1623488   0.11500523 -2.74987813
  3.11933941  2.22874133  1.08490254]
Sat May 25 20:22:26 2024,170,0.2781497088843786,[-2.77665181  2.01829736 -2.15655253 -0.16264173  0.11529816 -2.7495852
  3.11963234  2.22903426  1.08519547]
Sat May 25 20:22:26 2024,171,0.2779633253687597,[-2.77893937  2.0160098  -2.15426497 -0.16492928  0.11301061 -2.74729765
  3.11734479  2.22674671  1.08290792]
Sat May 25 20:22:27 2024,172,0.27783473957787647,[-2.77708575  2.01415619 -2.15241136 -0.16307567  0.111157   -2.74544403
  3.11549117  2.22860032  1.08476153]
Sat May 25 20:22:27 2024,173,0.2777951135127365,[-2.7762152   2.01328564 -2.15328191 -0.16220512  0.11028644 -2.74631459
  3.11462062  2.22772977  1.08563208]
Sat May 25 20:22:28 2024,174,0.27771827384390074,[-2.77472415  2.01477669 -2.15477296 -0.16071407  0.1087954  -2.74482354
  3.11611167  2.22623872  1.08414104]
Sat May 25 20:22:29 2024,175,0.2777249214785962,[-2.77527998  2.01422086 -2.15532879 -0.16015824  0.10935122 -2.74426771
  3.11555584  2.22568289  1.08358521]
Sat May 25 20:22:29 2024,176,0.2777291814188952,[-2.77547436  2.01402648 -2.15513441 -0.15996386  0.1095456  -2.74407333
  3.11575022  2.22587727  1.08377958]
Sat May 25 20:22:30 2024,177,0.27765327026310466,[-2.77399787  2.01550297 -2.1566109  -0.16144035  0.10806911 -2.74259685
  3.11427373  2.22735376  1.08525607]
Sat May 25 20:22:30 2024,178,0.27747752985740515,[-2.77620234  2.0132985  -2.15440643 -0.16364482  0.10586464 -2.74039237
  3.1164782   2.22514928  1.0830516 ]
Sat May 25 20:22:31 2024,179,0.2773087466822667,[-2.7783606   2.01114024 -2.15224817 -0.16148657  0.10370639 -2.73823412
  3.11431995  2.22299103  1.08089334]
Sat May 25 20:22:31 2024,180,0.2771466247973563,[-2.78047375  2.00902709 -2.15013502 -0.16359972  0.10159323 -2.73612096
  3.1164331   2.22510418  1.07878019]
Sat May 25 20:22:31 2024,181,0.2770718175564859,[-2.78185612  2.01040945 -2.14875265 -0.16221735  0.10021087 -2.7347386
  3.11505073  2.22372182  1.08016255]
Sat May 25 20:22:32 2024,182,0.2769944560833689,[-2.78037497  2.01189061 -2.15023381 -0.1607362   0.09872971 -2.73325744
  3.11356958  2.22520297  1.0786814 ]
Sat May 25 20:22:32 2024,183,0.27694566952672084,[-2.78152427  2.01303991 -2.15138311 -0.1595869   0.09758041 -2.73440674
  3.11242028  2.22635227  1.0798307 ]
Sat May 25 20:22:33 2024,184,0.2769193792030367,[-2.78092861  2.01244425 -2.15078745 -0.16018256  0.09698475 -2.7350024
  3.11301594  2.22694793  1.08042636]
Sat May 25 20:22:33 2024,185,0.2769192004384603,[-2.78092241  2.01245045 -2.15079365 -0.16017636  0.09697855 -2.7350086
  3.11300974  2.22695413  1.08042016]
Sat May 25 20:22:34 2024,186,0.2768805514564405,[-2.78194275  2.01347079 -2.15181399 -0.1611967   0.09595821 -2.73602895
  3.11403008  2.22593378  1.0814405 ]
Sat May 25 20:22:34 2024,187,0.27678813077126,[-2.78341418  2.01494221 -2.15328541 -0.15972528  0.09448679 -2.73455752
  3.11550151  2.22740521  1.07996908]
Sat May 25 20:22:35 2024,188,0.27671392012655993,[-2.78478085  2.01630889 -2.15191874 -0.16109196  0.09312011 -2.73319085
  3.11413483  2.22603853  1.07860241]
Sat May 25 20:22:35 2024,189,0.2765580324794,[-2.78683329  2.01425644 -2.14986629 -0.15903951  0.09106767 -2.73113841
  3.11208239  2.22398609  1.08065485]
Sat May 25 20:22:36 2024,190,0.27647498683723987,[-2.78531429  2.01577545 -2.1513853  -0.16055852  0.08954866 -2.7296194
  3.11360139  2.22246708  1.07913584]
Sat May 25 20:22:36 2024,191,0.27632532485216926,[-2.7873214   2.01376833 -2.14937819 -0.16256564  0.08754155 -2.72761228
  3.11560851  2.2244742   1.08114296]
Sat May 25 20:22:37 2024,192,0.27631774922740504,[-2.78711191  2.01397783 -2.14958768 -0.16277513  0.08733205 -2.72782178
  3.11581801  2.2242647   1.08135246]
Sat May 25 20:22:37 2024,193,0.27631108095571627,[-2.78692322  2.01416652 -2.14977637 -0.16296382  0.08714336 -2.72801047
  3.11562932  2.22407601  1.08116377]
Sat May 25 20:22:38 2024,194,0.2762435040278214,[-2.78804527  2.01304447 -2.15089842 -0.16408587  0.08602131 -2.72913252
  3.11450727  2.22295396  1.08004172]
Sat May 25 20:22:38 2024,195,0.2760951821064223,[-2.79003496  2.01105478 -2.14890873 -0.16209618  0.08403162 -2.72714283
  3.11649696  2.22494365  1.08203141]
Sat May 25 20:22:39 2024,196,0.2759770360924506,[-2.78829972  2.00931954 -2.14717349 -0.16383142  0.08229638 -2.72540759
  3.1182322   2.22320841  1.08029617]
Sat May 25 20:22:39 2024,197,0.27593422413751145,[-2.78909517  2.00852408 -2.14637804 -0.16462688  0.08150092 -2.72620304
  3.11743675  2.22400386  1.08109162]
Sat May 25 20:22:40 2024,198,0.2758697909082322,[-2.78775067  2.00986859 -2.14503354 -0.16597138  0.08015642 -2.72485854
  3.11878125  2.22534837  1.08243612]
Sat May 25 20:22:40 2024,199,0.2757607641661834,[-2.78608869  2.0082066  -2.14337156 -0.16430939  0.07849444 -2.72319656
  3.11711926  2.22368638  1.08077414]
Sat May 25 20:22:41 2024,200,0.275659290729649,[-2.78448695  2.00660486 -2.14176981 -0.16270765  0.0768927  -2.72159481
  3.11872101  2.22528813  1.08237589]
Sat May 25 20:22:41 2024,201,0.2755842110454835,[-2.78305799  2.00803381 -2.14319877 -0.16127869  0.07546374 -2.72016585
  3.11729205  2.22671708  1.08380484]
Sat May 25 20:22:42 2024,202,0.27549198477171843,[-2.78153407  2.00650989 -2.14167484 -0.16280261  0.07393982 -2.71864193
  3.11576813  2.22824101  1.08532876]
Sat May 25 20:22:42 2024,203,0.2754873046726214,[-2.78139324  2.00665071 -2.14181567 -0.16266179  0.07379899 -2.71878275
  3.11590895  2.22810019  1.08546959]
Sat May 25 20:22:43 2024,204,0.2754276221246129,[-2.78010663  2.00793732 -2.14052905 -0.16137518  0.07251238 -2.71749614
  3.11719557  2.22681357  1.0867562 ]
Sat May 25 20:22:43 2024,205,0.2753550706702307,[-2.7787083   2.00933566 -2.14192739 -0.16277351  0.07111405 -2.71609781
  3.1185939   2.22541524  1.08535786]
Sat May 25 20:22:44 2024,206,0.2752524889720948,[-2.78023708  2.01086444 -2.14345617 -0.16124474  0.06958527 -2.71456903
  3.12012268  2.22388646  1.08688664]
Sat May 25 20:22:44 2024,207,0.27517833714978635,[-2.77882764  2.01227387 -2.1448656  -0.16265417  0.06817584 -2.7131596
  3.12153211  2.22247703  1.08829608]
Sat May 25 20:22:45 2024,208,0.2751712630233229,[-2.77862633  2.01247518 -2.14506691 -0.16285548  0.06797453 -2.7133609
  3.1213308   2.22227572  1.08809477]
Sat May 25 20:22:45 2024,209,0.275079078948048,[-2.78012085  2.01396969 -2.14357239 -0.16136097  0.06648002 -2.71186639
  3.12282532  2.22078121  1.08958928]
Sat May 25 20:22:46 2024,210,0.27497161288012983,[-2.77844221  2.01229106 -2.14525103 -0.1630396   0.06480138 -2.71018776
  3.12450395  2.21910257  1.09126791]
Sat May 25 20:22:46 2024,211,0.27496281747054246,[-2.77820166  2.01253161 -2.14549158 -0.16328015  0.06456083 -2.71042831
  3.1242634   2.21934312  1.09102737]
Sat May 25 20:22:47 2024,212,0.2749623429155621,[-2.77818642  2.01254685 -2.14547633 -0.16329539  0.06454559 -2.71044355
  3.12424816  2.21935837  1.09101212]
Sat May 25 20:22:47 2024,213,0.27486097942372145,[-2.77969593  2.01405637 -2.14698585 -0.16480491  0.06303607 -2.70893404
  3.12273864  2.21784885  1.08950261]
Sat May 25 20:22:48 2024,214,0.2747935417604843,[-2.78080587  2.01294643 -2.14809579 -0.16591485  0.06192613 -2.71004398
  3.12384858  2.21673891  1.09061255]
Sat May 25 20:22:48 2024,215,0.2747187573828441,[-2.77940292  2.01434938 -2.14949874 -0.1673178   0.06052318 -2.70864102
  3.12525154  2.21814186  1.08920959]
Sat May 25 20:22:49 2024,216,0.27461865207976704,[-2.78089856  2.01584502 -2.15099438 -0.16881344  0.05902754 -2.70714538
  3.1237559   2.2196375   1.09070523]
Sat May 25 20:22:49 2024,217,0.2744878454600853,[-2.78272729  2.01401629 -2.14916565 -0.17064218  0.05719881 -2.70531665
  3.12192716  2.22146624  1.09253396]
Sat May 25 20:22:50 2024,218,0.27438577046084067,[-2.78110271  2.0123917  -2.15079023 -0.17226676  0.05557422 -2.70369207
  3.12030258  2.21984165  1.09415855]
Sat May 25 20:22:53 2024,219,0.27433721572709,[-2.78195969  2.01153472 -2.14993325 -0.17140978  0.05471724 -2.70454905
  3.1194456   2.22069863  1.09330157]
Sat May 25 20:22:57 2024,220,0.274242421904186,[-2.78039568  2.00997071 -2.15149726 -0.17297379  0.05315324 -2.70298504
  3.11788159  2.22226264  1.09173756]
Sat May 25 20:23:00 2024,221,0.2741707599626627,[-2.77903051  2.01133589 -2.15286243 -0.17433896  0.05178806 -2.70161987
  3.11651642  2.22362782  1.09037239]
Sat May 25 20:23:03 2024,222,0.2741247586789711,[-2.77985838  2.01050801 -2.15203456 -0.17351109  0.05096019 -2.70244774
  3.11568855  2.22445569  1.08954451]
Sat May 25 20:23:04 2024,223,0.274096167708182,[-2.77915148  2.00980111 -2.15274146 -0.17280418  0.05025329 -2.70315465
  3.11639545  2.22516259  1.08883761]
Sat May 25 20:23:07 2024,224,0.2740367129191701,[-2.78036734  2.01101696 -2.15395731 -0.17402004  0.04903743 -2.7043705
  3.1151796   2.22394674  1.08762176]
Sat May 25 20:23:10 2024,225,0.2740393187773413,[-2.78046787  2.01091643 -2.15405785 -0.1739195   0.04913796 -2.70426997
  3.11507906  2.22384621  1.08752122]
Sat May 25 20:23:12 2024,226,0.27404169499224773,[-2.78055821  2.01082609 -2.15414819 -0.17382916  0.04922831 -2.70417963
  3.1151694   2.22375587  1.08761156]
Sat May 25 20:23:13 2024,227,0.2740207782195501,[-2.77997233  2.01024021 -2.15473406 -0.17441504  0.04864243 -2.7047655
  3.11458353  2.22316999  1.08819744]
Sat May 25 20:23:13 2024,228,0.2740241139183458,[-2.78010936  2.01010319 -2.15487109 -0.17427801  0.04877945 -2.70462848
  3.1144465   2.22330702  1.08833447]
Sat May 25 20:23:14 2024,229,0.2739830031460656,[-2.78109937  2.0110932  -2.15388108 -0.173288    0.04778944 -2.70561849
  3.11543651  2.22429703  1.08734446]
Sat May 25 20:23:14 2024,230,0.27394745157270045,[-2.78201875  2.01201258 -2.1529617  -0.17236862  0.04687006 -2.70653787
  3.11635589  2.22337764  1.08826384]
Sat May 25 20:23:15 2024,231,0.2738382281634812,[-2.78356587  2.0135597  -2.15450882 -0.1708215   0.04532294 -2.70499075
  3.11480877  2.22492476  1.08671672]
Sat May 25 20:23:18 2024,232,0.2738385479924189,[-2.78357839  2.01354718 -2.1544963  -0.17080898  0.04533547 -2.70497822
  3.11479625  2.22493729  1.0867042 ]
Sat May 25 20:23:18 2024,233,0.2737429468923742,[-2.78202757  2.01199635 -2.15604712 -0.16925815  0.04378464 -2.7034274
  3.11634708  2.22338646  1.08825502]
Sat May 25 20:23:19 2024,234,0.27367006111630826,[-2.78066785  2.01335607 -2.15740684 -0.17061787  0.04242492 -2.70206768
  3.11770679  2.22474618  1.08961474]
Sat May 25 20:23:19 2024,235,0.273523545216778,[-2.7825706   2.01145332 -2.15930958 -0.16871512  0.04052218 -2.70016494
  3.11580405  2.22284343  1.09151748]
Sat May 25 20:23:20 2024,236,0.2734842535481342,[-2.7835328   2.01241553 -2.15834738 -0.16775291  0.03955997 -2.70112714
  3.11676625  2.22380564  1.09055528]
Sat May 25 20:23:20 2024,237,0.27334106004492953,[-2.78541078  2.01053755 -2.16022535 -0.16963089  0.037682   -2.69924917
  3.11488828  2.22192766  1.09243325]
Sat May 25 20:23:21 2024,238,0.27333293085539195,[-2.7851483   2.01027508 -2.15996288 -0.16936841  0.03741952 -2.69951164
  3.11515075  2.22166519  1.09269573]
Sat May 25 20:23:21 2024,239,0.2732292195065268,[-2.78664428  2.01177106 -2.16145886 -0.17086439  0.03592354 -2.69801566
  3.11664673  2.22016921  1.09119975]
Sat May 25 20:23:22 2024,240,0.2732101344628314,[-2.78609158  2.01121835 -2.16201156 -0.1714171   0.03537084 -2.69856837
  3.11609403  2.22072191  1.09175245]
Sat May 25 20:23:22 2024,241,0.2731943848337136,[-2.7855997   2.01072647 -2.16250344 -0.17092522  0.03487896 -2.69906025
  3.11560215  2.22121379  1.09224433]
Sat May 25 20:23:23 2024,242,0.27316141873371247,[-2.78647551  2.01160229 -2.16162763 -0.1700494   0.03400314 -2.69993606
  3.11472633  2.22208961  1.09312015]
Sat May 25 20:23:23 2024,243,0.2731628106794798,[-2.78653591  2.01154189 -2.16156723 -0.1701098   0.03406354 -2.69987566
  3.11478673  2.22202921  1.09318055]
Sat May 25 20:23:24 2024,244,0.27308591667946464,[-2.78519644  2.01020241 -2.16022776 -0.17144928  0.03272407 -2.69853619
  3.1161262   2.22068974  1.09452002]
Sat May 25 20:23:24 2024,245,0.27306445315201244,[-2.78569834  2.00970051 -2.15972585 -0.17195118  0.03222216 -2.69903809
  3.1166281   2.22119164  1.09502192]
Sat May 25 20:23:25 2024,246,0.2729917897953656,[-2.78435552  2.01104332 -2.16106867 -0.17060837  0.03087935 -2.69769528
  3.11797092  2.21984883  1.09367911]
Sat May 25 20:23:25 2024,247,0.27292388297767384,[-2.78304607  2.01235278 -2.15975921 -0.17191782  0.02956989 -2.69638582
  3.11666146  2.21853937  1.09236965]
Sat May 25 20:23:26 2024,248,0.2729281212152618,[-2.78325456  2.01214429 -2.1599677  -0.17212631  0.02977838 -2.69617733
  3.11686995  2.21874786  1.09257814]
Sat May 25 20:23:26 2024,249,0.2728169483351005,[-2.78484252  2.01373225 -2.15837974 -0.17371427  0.02819042 -2.69458937
  3.11845791  2.2171599   1.0941661 ]
Sat May 25 20:23:27 2024,250,0.27268181217460163,[-2.78664672  2.01192805 -2.16018394 -0.17551848  0.02638622 -2.69278517
  3.1166537   2.21535569  1.0959703 ]
Sat May 25 20:23:27 2024,251,0.2726835375519146,[-2.78671245  2.01186231 -2.16024968 -0.17558421  0.02645195 -2.69271944
  3.11658797  2.21542143  1.09590457]
Sat May 25 20:23:28 2024,252,0.2726587783701101,[-2.78726393  2.01131083 -2.1596982  -0.17503273  0.02590047 -2.69327092
  3.11603649  2.21597291  1.09535309]
Sat May 25 20:23:28 2024,253,0.2725353786687946,[-2.78898273  2.00959204 -2.15797941 -0.17675152  0.02418168 -2.69155212
  3.1143177   2.2176917   1.09707188]
Sat May 25 20:23:29 2024,254,0.272527606781273,[-2.78872806  2.00933738 -2.15772474 -0.17649686  0.02392702 -2.69180679
  3.11457236  2.21794636  1.09681722]
Sat May 25 20:23:29 2024,255,0.2724017715170467,[-2.79046242  2.00760303 -2.1594591  -0.17823121  0.02219266 -2.69007243
  3.11283801  2.21621201  1.09855158]
Sat May 25 20:23:29 2024,256,0.2723854377148013,[-2.78996143  2.00710204 -2.15996009 -0.1787322   0.02169167 -2.69057342
  3.11233702  2.21571102  1.09805059]
Sat May 25 20:23:30 2024,257,0.27234308899506593,[-2.79095671  2.00809732 -2.16095537 -0.17773692  0.02069639 -2.6915687
  3.11134173  2.21471573  1.0970553 ]
Sat May 25 20:23:33 2024,258,0.2723316339318436,[-2.79055397  2.00769458 -2.16135811 -0.17733418  0.02029365 -2.69197144
  3.110939    2.21511847  1.09745804]
Sat May 25 20:23:36 2024,259,0.27220518825035256,[-2.79228666  2.00596189 -2.1630908  -0.17906687  0.01856096 -2.69023875
  3.10920631  2.21338578  1.09919073]
Sat May 25 20:23:39 2024,260,0.27213577042024123,[-2.79103025  2.00470548 -2.16183439 -0.18032328  0.01730455 -2.68898234
  3.11046272  2.21464219  1.10044714]
Sat May 25 20:23:41 2024,261,0.27206611042475337,[-2.78972084  2.0060149  -2.16052497 -0.18163269  0.01599514 -2.68767293
  3.1091533   2.21333278  1.10175655]
Sat May 25 20:23:41 2024,262,0.2719955388618159,[-2.78841634  2.0047104  -2.16182947 -0.18293719  0.01469065 -2.68636844
  3.10784881  2.21202829  1.10045206]
Sat May 25 20:23:42 2024,263,0.2719867537849487,[-2.78807479  2.00436885 -2.16217102 -0.18259564  0.0143491  -2.68670999
  3.10819036  2.21168673  1.10079361]
Sat May 25 20:23:42 2024,264,0.2719844586124767,[-2.78797757  2.00427163 -2.16207379 -0.18269286  0.01425187 -2.68680721
  3.10828758  2.21158951  1.10069639]
Sat May 25 20:23:43 2024,265,0.27194115887185827,[-2.78897616  2.00527022 -2.16307238 -0.18169427  0.01325329 -2.6878058
  3.10728899  2.21059092  1.0996978 ]
Sat May 25 20:23:43 2024,266,0.27192359257340976,[-2.78941401  2.00483237 -2.16263453 -0.18213212  0.01281543 -2.68824365
  3.10685114  2.21102877  1.09925995]
Sat May 25 20:23:44 2024,267,0.2718533897292723,[-2.78811828  2.0061281  -2.16393026 -0.18342785  0.0115197  -2.68694792
  3.10814687  2.20973304  1.10055568]
Sat May 25 20:23:46 2024,268,0.27181910410844157,[-2.7889918   2.00700162 -2.16305674 -0.18255433  0.01064618 -2.68782144
  3.10902039  2.21060656  1.1014292 ]
Sat May 25 20:23:49 2024,269,0.27174848336458424,[-2.78768331  2.0083101  -2.16174826 -0.18386282  0.0093377  -2.68651295
  3.10771191  2.20929808  1.10012071]
Sat May 25 20:23:52 2024,270,0.2716296138518822,[-2.78929892  2.00992571 -2.16013265 -0.18547843  0.00772209 -2.68489735
  3.10932751  2.21091369  1.09850511]
Sat May 25 20:23:55 2024,271,0.2715070918357763,[-2.79098798  2.00823666 -2.1618217  -0.18378937  0.00603304 -2.68320829
  3.10763846  2.20922463  1.09681605]
Sat May 25 20:23:58 2024,272,0.2714429710421358,[-2.7897917   2.00704038 -2.16062543 -0.18498565  0.00483676 -2.68201202
  3.10883474  2.20802836  1.09561978]
Sat May 25 20:23:59 2024,273,0.27143739944210327,[-2.78953752  2.0067862  -2.16087961 -0.18523983  0.00458258 -2.6822662
  3.10908892  2.20777417  1.09536559]
Sat May 25 20:24:00 2024,274,0.27140088513479127,[-2.79043548  2.00768416 -2.15998164 -0.1861378   0.00368461 -2.68316417
  3.10819095  2.2068762   1.09626356]
Sat May 25 20:24:00 2024,275,0.2712810666426987,[-2.79210066e+00  2.00601899e+00 -2.16164682e+00 -1.84472627e-01
  2.01943541e-03 -2.68149899e+00  3.10652578e+00  2.20854138e+00
  1.09459839e+00]
Sat May 25 20:24:01 2024,276,0.27120781593595733,[-2.79077712e+00  2.00734253e+00 -2.16032328e+00 -1.83149087e-01
  6.95895402e-04 -2.68017545e+00  3.10784932e+00  2.20986492e+00
  1.09327485e+00]
Sat May 25 20:24:01 2024,277,0.2710929112772912,[-2.79240568e+00  2.00571397e+00 -2.16195183e+00 -1.84777645e-01
 -9.32662803e-04 -2.67854690e+00  3.10622076e+00  2.20823636e+00
  1.09490341e+00]
Sat May 25 20:24:02 2024,278,0.27107113656437676,[-2.79295340e+00  2.00516625e+00 -2.16249956e+00 -1.84229924e-01
 -1.48038452e-03 -2.67909462e+00  3.10676848e+00  2.20768864e+00
  1.09435568e+00]
Sat May 25 20:24:02 2024,279,0.2710552360343007,[-2.79336270e+00  2.00475695e+00 -2.16209026e+00 -1.84639224e-01
 -1.88968446e-03 -2.67950392e+00  3.10635918e+00  2.20727934e+00
  1.09476498e+00]
Sat May 25 20:24:03 2024,280,0.27099206402899423,[-2.79214478  2.00353903 -2.16330818 -0.1834213  -0.00310761 -2.678286
  3.10757711  2.20606142  1.09354706]
Sat May 25 20:24:03 2024,281,0.27099251105015076,[-2.79216388e+00  2.00351992e+00 -2.16328907e+00 -1.83402192e-01
 -3.08849795e-03 -2.67826689e+00  3.10755800e+00  2.20608052e+00
  1.09356617e+00]
Sat May 25 20:24:04 2024,282,0.2709203283771777,[-2.79085628  2.00482752 -2.16198147 -0.1847098  -0.0043961  -2.67695928
  3.10625039  2.20477292  1.09225857]
Sat May 25 20:24:04 2024,283,0.270920612370818,[-2.79086831  2.00481549 -2.16196943 -0.18472183 -0.00438407 -2.67694725
  3.10626243  2.20476089  1.0922706 ]
Sat May 25 20:24:05 2024,284,0.2708096896342286,[-2.79236723  2.00631441 -2.16346835 -0.18322291 -0.00588298 -2.67544833
  3.10476351  2.20326197  1.09077168]
Sat May 25 20:24:05 2024,285,0.27073545370174523,[-2.79104568  2.00763596 -2.1621468  -0.18190136 -0.00720454 -2.67412678
  3.10608506  2.20194042  1.08945013]
Sat May 25 20:24:06 2024,286,0.27062687205458524,[-2.79261496  2.00606667 -2.16057751 -0.18347065 -0.00877382 -2.6725575
  3.10765435  2.20037113  1.09101942]
Sat May 25 20:24:06 2024,287,0.2705692652372259,[-2.79145676  2.00490847 -2.16173571 -0.18231245 -0.00993202 -2.6713993
  3.10881255  2.20152933  1.08986122]
Sat May 25 20:24:06 2024,288,0.27046742014276337,[-2.79297807  2.00338717 -2.16325701 -0.18079115 -0.01145332 -2.66987799
  3.11033385  2.20000803  1.08833991]
Sat May 25 20:24:07 2024,289,0.27036735565774217,[-2.79448143  2.00188381 -2.16175365 -0.17928778 -0.01295669 -2.66837463
  3.10883049  2.19850467  1.08984328]
Sat May 25 20:24:07 2024,290,0.270316637666423,[-2.79343119  2.00083357 -2.16070341 -0.18033802 -0.01400693 -2.66732439
  3.10778024  2.19745443  1.08879304]
Sat May 25 20:24:08 2024,291,0.2703092602360272,[-2.79312483  2.0005272  -2.16100977 -0.18064439 -0.01431329 -2.66763075
  3.10747388  2.19776079  1.0890994 ]
Sat May 25 20:24:08 2024,292,0.27025623769558216,[-2.79420452  2.0016069  -2.16208946 -0.18172408 -0.01539298 -2.66871044
  3.10639419  2.19884048  1.09017909]
Sat May 25 20:24:09 2024,293,0.2702514819327254,[-2.79397427  2.00137664 -2.16231972 -0.18195433 -0.01562324 -2.6689407
  3.10616393  2.19907074  1.08994884]
Sat May 25 20:24:09 2024,294,0.2702021589364988,[-2.79294184  2.00034422 -2.16128729 -0.18092191 -0.01665566 -2.66790827
  3.10719636  2.20010316  1.09098126]
Sat May 25 20:24:10 2024,295,0.2701818112435439,[-2.79346494  1.99982112 -2.16181039 -0.18039881 -0.01717876 -2.66843137
  3.10667326  2.20062626  1.09150436]
Sat May 25 20:24:10 2024,296,0.2701816311265525,[-2.79345545  1.99981163 -2.16180091 -0.18038932 -0.01718825 -2.66844086
  3.10666378  2.20061678  1.09151385]
Sat May 25 20:24:11 2024,297,0.27018168102666174,[-2.79345725  1.99980984 -2.1618027  -0.18039112 -0.01718645 -2.66843906
  3.10666557  2.20061857  1.09151205]
Sat May 25 20:24:11 2024,298,0.2701789458622734,[-2.79329955  1.99965213 -2.16196041 -0.18054883 -0.01734415 -2.66859676
  3.10650787  2.20077628  1.09135434]
Sat May 25 20:24:12 2024,299,0.2701778300344798,[-2.79325619  1.99969549 -2.16200377 -0.18050547 -0.01738751 -2.66864013
  3.10655123  2.20081964  1.0913977 ]
Sat May 25 20:24:12 2024,300,0.27017800325201735,[-2.79326577  1.99970508 -2.16201336 -0.18049588 -0.01737793 -2.66863054
  3.10656082  2.20082923  1.09140729]
Sat May 25 20:24:13 2024,301,0.2701323255470306,[-2.7942494   2.00068871 -2.16102973 -0.18147951 -0.01836156 -2.66961417
  3.10557719  2.20181286  1.09042366]
Sat May 25 20:24:14 2024,302,0.27011930553281743,[-2.79460619  2.00033193 -2.16067294 -0.18183629 -0.01871834 -2.66997095
  3.10593397  2.20145608  1.09006688]
Sat May 25 20:24:17 2024,303,0.2701202990982684,[-2.79467013  2.00039587 -2.16073689 -0.18190023 -0.0186544  -2.66990701
  3.10599791  2.20139214  1.09013082]
Sat May 25 20:24:21 2024,304,0.2701057846111844,[-2.79509115  1.99997484 -2.16115791 -0.18147921 -0.01907543 -2.67032804
  3.10557688  2.20181316  1.08970979]
Sat May 25 20:24:24 2024,305,0.2700923209937599,[-2.79549215  1.99957385 -2.16155891 -0.1818802  -0.01947642 -2.67072903
  3.10517589  2.20221416  1.09011079]
Sat May 25 20:24:27 2024,306,0.2700586167169804,[-2.79634338  2.00042508 -2.16241014 -0.18102897 -0.02032765 -2.67158026
  3.10432466  2.20136292  1.09096202]
Sat May 25 20:24:29 2024,307,0.2700482298657871,[-2.79668141  2.00008705 -2.16274817 -0.18069094 -0.02066568 -2.67191829
  3.10466269  2.20102489  1.09062399]
Sat May 25 20:24:30 2024,308,0.27002013735705754,[-2.79745746  2.0008631  -2.16352422 -0.18146699 -0.02144174 -2.67269435
  3.10388663  2.20024884  1.09140004]
Sat May 25 20:24:30 2024,309,0.27002047021555897,[-2.79749809  2.00090373 -2.16348359 -0.18150762 -0.02140111 -2.67265372
  3.10392726  2.20020821  1.09135941]
Sat May 25 20:24:31 2024,310,0.2699667489627477,[-2.79643368  1.99983932 -2.16241918 -0.18257203 -0.02246552 -2.67158931
  3.10286285  2.1991438   1.090295  ]
Sat May 25 20:24:31 2024,311,0.26989774690874946,[-2.79519421  2.00107878 -2.16365865 -0.1838115  -0.02370499 -2.67034984
  3.10410232  2.19790434  1.08905554]
Sat May 25 20:24:34 2024,312,0.2698486793160413,[-2.79414341  2.00002798 -2.16470945 -0.1827607  -0.02475579 -2.66929904
  3.10515312  2.19685354  1.09010634]
Sat May 25 20:24:37 2024,313,0.2697754591416356,[-2.79285906  2.00131233 -2.1634251  -0.18404505 -0.02604014 -2.66801469
  3.10386877  2.19556918  1.08882199]
