Data,Predicted,Reference
Train,[85.54834279855642],[123.92]
Train,[90.76410192254141],[110.99]
Train,[102.11484354963221],[85.99]
Train,[91.83808143085732],[79.3]
Train,[102.73087134611549],[34.46]
Train,[87.48182790266793],[83.89000000000001]
Train,[99.3309542102228],[88.59]
Train,[96.95950458989287],[80.05]
Train,[85.27566288353803],[118.77]
Train,[135.26545028632034],[78.67]
Train,[94.35745338804509],[96.34]
Train,[85.46409136923586],[119.09]
Train,[89.98839516195707],[96.04999999999998]
Train,[86.3059717026497],[124.88]
Train,[84.48432400412167],[70.17]
Train,[82.725602111276],[105.38]
Train,[87.20731030317191],[125.03]
Train,[100.27868382904579],[108.48]
Train,[90.22239118516643],[81.95]
Train,[85.91015797301239],[29.9]
Train,[84.4319890268023],[75.83]
Train,[85.75854209635528],[123.63]
Train,[91.45079879125562],[115.02]
Train,[85.52928890291157],[86.89]
Train,[92.20728888448718],[98.72999999999999]
Train,[84.38402474838247],[78.21]
Train,[85.74381317236181],[80.67]
Train,[96.34675277462743],[109.26]
Train,[85.83637445309948],[30.070000000000004]
Train,[88.15437137089783],[18.899999999999995]
Train,[98.1663404151415],[80.84]
Train,[97.66706938066979],[95.35]
Train,[86.88461535689245],[99.38999999999999]
Train,[86.84670490662448],[64.46]
Train,[91.119053103759],[145.63]
Train,[84.77261358429455],[61.73]
Train,[99.061095003253],[111.84]
Train,[87.78565522666487],[84.24999999999999]
Train,[95.8087956885433],[89.81]
Train,[89.3464078366886],[12.190000000000001]
Train,[86.56500788130286],[117.79]
Train,[104.1686313025448],[60.07999999999999]
Train,[93.85209430802517],[87.85]
Train,[85.58019066881118],[95.19]
Train,[88.3390783467763],[124.35]
Train,[97.18990943777992],[144.03]
Train,[86.72974906976526],[77.59]
Train,[95.34963758875244],[78.78]
Train,[88.71579620198747],[80.49]
Train,[96.86314308789525],[42.63]
Train,[88.5297624035877],[89.19]
Train,[85.207523930285],[87.56]
Train,[95.0850180520035],[57.36]
Train,[85.76890502369646],[92.13]
Train,[84.67368286430951],[60.45]
Train,[86.31592497855195],[71.39]
Train,[108.48832752026725],[111.43000000000002]
Train,[105.3600013494479],[94.41]
Train,[94.48966383384264],[113.62]
Train,[86.59440195286207],[39.13000000000001]
Train,[97.69693018366486],[72.61]
Train,[87.45785066705766],[68.3]
Train,[86.95573457204557],[103.28]
Train,[91.91959476523827],[65.2]
Train,[85.80314856093702],[95.28]
Train,[85.12155164264607],[50.809999999999995]
Train,[87.03131501060135],[173.43000000000004]
Train,[87.39040130470809],[110.61]
Train,[91.79204893011557],[66.06]
Train,[94.02743234320688],[91.06]
Train,[87.63699270067626],[90.7]
Train,[92.37124098178576],[81.0]
Train,[89.00236060828976],[78.46]
Train,[99.38591476116372],[95.44]
Train,[111.64254689810278],[88.18]
Train,[95.71601847409275],[90.36]
Train,[95.60793993855408],[134.81]
Train,[93.90520273760224],[89.14]
Train,[96.1537066832477],[125.90000000000002]
Train,[127.34699361639333],[77.26]
Train,[94.88648661560339],[134.22]
Train,[89.82590921788545],[116.27]
Train,[84.54273828406127],[100.33]
Train,[96.58727147386989],[65.25]
Train,[88.97515290502919],[43.86]
Train,[84.8853796555537],[84.42]
Train,[94.06442987589074],[89.47]
Train,[83.93843270164896],[97.78]
Train,[97.68803515289288],[109.88]
Train,[86.7703055436116],[75.64]
Train,[87.06767158602905],[176.86]
Train,[86.53563940951499],[85.21999999999998]
Train,[87.54380506884333],[72.84]
Train,[85.42685821211127],[70.0]
Train,[91.97274776320045],[75.13]
Train,[91.44204094424295],[31.199999999999996]
Train,[97.32707411232079],[95.17000000000002]
Train,[84.58650194334386],[74.8]
Train,[84.66998130429037],[68.6]
Train,[96.6227325306656],[156.84]
Train,[89.14584051519704],[65.33]
Train,[87.11751033653812],[97.19]
Train,[90.914789775113],[99.71]
Train,[137.0360074066603],[79.29]
Train,[92.5363297775656],[79.54]
Train,[84.60770108601041],[116.63]
Train,[86.66764599845193],[62.19]
Train,[85.31216648848336],[78.63]
Train,[87.82209529547215],[88.69]
Train,[86.67026449147816],[95.30999999999999]
Train,[98.24275298342273],[41.29]
Train,[86.4711015853545],[177.17]
Train,[85.34499728001724],[82.05]
Train,[127.57351462993667],[79.08]
Train,[90.7158600181582],[45.52]
Train,[85.39968132914183],[80.53]
Train,[94.9035076983905],[92.57]
Train,[98.44348038649431],[113.40999999999998]
Train,[89.3014034437922],[89.67999999999999]
Train,[85.83056784526471],[126.16]
Train,[97.11431935683912],[155.98]
Train,[96.6644976798166],[101.42]
Train,[89.919561496329],[107.9]
Train,[85.39229820272017],[56.03999999999999]
Train,[87.02291212515041],[73.44]
Train,[94.01777805790894],[84.51]
Train,[87.76115100076537],[89.06]
Train,[97.501456070496],[88.52]
Train,[89.24959078392453],[106.63]
Train,[92.20479027859089],[104.85]
Train,[84.00472398182735],[83.2]
Train,[100.63727256971218],[113.22]
Train,[85.2351836190796],[92.74]
Train,[98.07347431214144],[74.71]
Train,[96.09981423068683],[48.15]
Train,[84.29380504135439],[99.82999999999998]
Train,[96.24634515209495],[78.03]
Train,[84.49106862710872],[87.55]
Train,[92.91148892773681],[71.45]
Train,[91.69637156664771],[76.78]
Train,[92.7104219638953],[82.24]
Train,[103.07636156333707],[120.65]
Train,[84.81884882280167],[120.29]
Train,[84.9450146728002],[81.14]
Train,[85.32198566326228],[111.25]
Train,[92.99197587782386],[106.29]
Train,[87.91906865731184],[75.0]
Train,[88.93716189571883],[106.04]
Train,[93.41287323871741],[97.33]
Train,[85.8428039255754],[90.69]
Train,[85.23082186524302],[113.4]
Train,[86.94863739417987],[105.24999999999999]
Train,[87.85234340384021],[66.55]
Train,[87.11131340735774],[84.46999999999998]
Train,[127.63316374275003],[79.4]
Train,[100.24177697690813],[105.02]
Train,[96.35329379207577],[71.53]
Train,[94.6055489359519],[87.72]
Train,[133.44542790522974],[78.98]
Train,[90.25901246255528],[97.34]
Train,[86.93754332558768],[73.96]
Train,[86.07397038897001],[125.41]
Train,[84.66240216930758],[77.79]
Train,[96.59200104867834],[86.92999999999999]
Train,[104.90569099434104],[98.75]
Train,[94.18422690204083],[63.980000000000004]
Train,[114.30237523227392],[75.96]
Train,[89.8906022449501],[25.57]
Train,[86.96074505308027],[90.71000000000001]
Train,[84.24120823203478],[97.43]
Train,[85.4021323589978],[93.33]
Train,[91.12364648069867],[64.97]
Train,[83.38328799368622],[75.93]
Train,[91.74911246043727],[91.21]
Train,[87.58798529134374],[79.8]
Train,[93.37940557252698],[97.04]
Train,[94.3104915049038],[108.2]
Train,[87.51742980354615],[85.47]
Train,[87.7289981023115],[32.489999999999995]
Train,[90.9201256824147],[93.44]
Train,[84.8478781940085],[121.3]
Train,[96.95834837165044],[98.56]
Train,[96.74280653542593],[46.72]
Train,[100.63750903161176],[113.46]
Train,[113.99801212687673],[88.71000000000001]
Train,[86.32130291661308],[85.54]
Train,[91.76008787689699],[74.43]
Train,[91.78977752772487],[58.31000000000001]
Train,[88.04602369803158],[117.39]
Train,[86.3955480558259],[66.77]
Train,[97.08691601919566],[87.62]
Train,[91.24806992338675],[53.88999999999999]
Train,[96.25400036287876],[108.14]
Train,[87.06956384011924],[92.9]
Train,[93.40357263526512],[98.50999999999999]
Train,[92.684865426389],[125.98]
Train,[84.61866866218189],[97.8]
Train,[88.53763344300519],[90.24]
Train,[96.43012063572951],[92.7]
Train,[86.57770033623989],[74.12]
Train,[92.4076873236944],[99.57]
Train,[110.16909337641736],[94.09]
Train,[99.27779834288302],[126.44]
Train,[99.08726059533548],[118.29]
Train,[83.61615538374465],[95.56]
Train,[84.78098388223871],[96.66]
Train,[93.5437656935775],[99.28]
Train,[125.3786147850527],[80.17]
Train,[94.2989814821222],[111.15]
Train,[88.55445393113105],[68.38]
Train,[132.129704958378],[80.25]
Train,[87.19261629887329],[77.72]
Train,[92.03645951481587],[90.97]
Train,[86.76380974903327],[34.92]
Train,[93.0956809484356],[95.86]
Train,[93.96514788983124],[68.55]
Train,[94.44082088569957],[84.15]
Train,[111.31701674591352],[95.9]
Train,[84.9436146932777],[82.01]
Train,[84.48094815124155],[99.29]
Train,[91.84087570210573],[109.47]
Train,[86.25765149526185],[98.37000000000002]
Train,[86.2156670800251],[100.21000000000001]
Train,[97.2925409138693],[77.37]
Train,[90.71169691795531],[88.19000000000001]
Train,[90.96765364968742],[83.21]
Train,[89.59710825700186],[82.85]
Train,[94.39411507294423],[85.34]
Train,[88.36094650932161],[87.02]
Train,[91.20641109831799],[93.12]
Train,[82.38303889386121],[112.43]
Train,[88.18080401445302],[93.17000000000002]
Train,[85.0476443324204],[33.94]
Train,[99.53581318209815],[82.48]
Train,[85.6224818645603],[78.86]
Train,[87.5242852703797],[89.51]
Train,[86.33920112411603],[125.66000000000001]
Train,[97.28989343651953],[152.94]
Train,[84.76807247154865],[95.1]
Train,[96.56075478310424],[89.8]
Train,[95.41290077837434],[145.17]
Train,[85.56073180901925],[86.16]
Train,[99.48146341715777],[95.85]
Train,[85.81227107651364],[109.09999999999998]
Train,[129.51359146361423],[78.29]
Train,[124.56207174507122],[78.68]
Train,[95.74920295195227],[70.8]
Train,[114.9674180585456],[74.37]
Train,[95.0117144618989],[79.43]
Train,[88.17883283082037],[105.09]
Train,[93.96857594303135],[94.48]
Train,[85.85153288994526],[85.21999999999998]
Train,[86.19674218872214],[63.4]
Train,[92.02658578627778],[97.57]
Train,[92.50085017214137],[66.29]
Train,[87.26285464342119],[175.59]
Train,[92.33907645519692],[67.47]
Train,[85.8903936680714],[96.66]
Train,[95.17784519974023],[83.05]
Train,[85.11482680342382],[77.22]
Train,[86.22518312647081],[101.42]
Train,[84.31720037608237],[88.77]
Train,[84.15206587232574],[97.98]
Train,[93.87684620763119],[80.54]
Train,[95.44196672322654],[105.88]
Train,[131.6856216960739],[76.42]
Train,[85.11659218984929],[106.46]
Train,[85.42015240707664],[56.89]
Train,[89.34786081066795],[44.03]
Train,[88.49002744604778],[50.64]
Train,[99.69417382756252],[120.54]
Train,[93.18902710458379],[116.42]
Train,[86.11494538522733],[68.65]
Train,[86.2926349283397],[84.31999999999998]
Train,[87.15788591972601],[100.75]
Train,[88.45624634495552],[94.23]
Train,[97.09707765167161],[66.44]
Train,[97.45563836152103],[79.49]
Train,[86.65863127892018],[66.55]
Train,[86.44627071442504],[95.94]
Train,[89.78133102168243],[112.5]
Train,[92.37046212701034],[65.26]
Train,[84.99308942526693],[78.88]
Train,[93.85496145531654],[105.52]
Train,[101.2999953729285],[86.83]
Train,[89.33457025253887],[49.71]
Train,[95.2851229412222],[113.62999999999998]
Train,[86.76090346843907],[121.39]
Train,[94.69882552706787],[153.54]
Train,[85.00092377515082],[101.53]
Train,[87.33794210106171],[34.5]
Train,[91.58186715162947],[80.06]
Train,[98.31584072590277],[58.03]
Train,[87.90972951562304],[71.01]
Train,[87.28047668923001],[96.56]
Train,[92.50292577265748],[91.15]
Train,[85.74439490240368],[175.35000000000002]
Train,[89.33140927778886],[36.47]
Train,[89.83114823235759],[87.73]
Train,[104.35950132187145],[80.68]
Train,[83.68921581495168],[100.7]
Train,[99.38591476116372],[94.22]
Train,[96.24937548574225],[110.82000000000001]
Train,[84.2010607439359],[91.44999999999999]
Train,[124.30533743234622],[79.39]
Train,[86.77910772920161],[125.75]
Train,[94.9070571538411],[68.85]
Train,[106.2589221346433],[91.06]
Train,[86.929543686966],[43.99000000000001]
Train,[90.73029209187128],[78.25]
Train,[85.3391788676674],[111.18999999999998]
Train,[96.16045765020975],[89.87]
Train,[86.99797817405171],[175.41]
Train,[93.99434530379533],[135.44]
Train,[85.03103738297621],[26.520000000000007]
Train,[92.49348551976895],[77.81]
Train,[92.33304502115774],[63.53]
Train,[90.20596722346373],[88.57]
Train,[88.77899437909096],[89.02]
Train,[83.54496347038639],[95.87]
Train,[85.4281361369366],[79.11]
Train,[86.35913790591269],[64.07]
Train,[115.78324614698488],[87.77]
Train,[84.79406651645307],[84.45]
Train,[107.02691027672151],[95.08]
Train,[84.75192923927085],[95.69000000000001]
Train,[86.46864190265158],[101.07]
Train,[85.48725085753553],[159.69]
Train,[87.85103380299992],[84.34000000000002]
Train,[87.67394388911015],[167.03]
Train,[93.65473685901271],[79.23]
Train,[87.64420627363387],[109.63000000000001]
Train,[87.17221774811402],[176.5]
Train,[87.38854376155307],[95.39000000000001]
Train,[85.1073297213108],[80.55]
Train,[87.14557262482329],[98.49999999999999]
Train,[86.39643723041979],[125.83]
Train,[85.4056258681824],[112.0]
Train,[87.97431238581153],[70.4]
Train,[85.85910362973989],[125.94]
Train,[85.64625646324777],[89.37]
Train,[96.77492420391195],[74.26]
Train,[85.53174098383975],[93.33]
Train,[85.06557890325399],[106.90000000000002]
Train,[82.53275011515257],[96.11]
Train,[108.71614369118664],[74.06]
Train,[98.74804271867305],[107.7]
Train,[93.22111015577666],[94.56]
Train,[84.9557053962277],[34.96000000000001]
Train,[85.71682000283229],[107.54999999999998]
Train,[93.59245643033707],[85.74000000000001]
Train,[85.87996924922811],[81.4]
Train,[93.19606842121372],[105.22]
Train,[85.43398556523523],[57.28]
Train,[85.76310713832032],[95.93]
Train,[86.51564092214646],[28.42]
Train,[87.40435847813868],[43.58]
Train,[94.08245876327514],[68.19]
Train,[84.20743949362026],[97.13]
Train,[93.1934175942511],[97.57]
Train,[84.55578153685718],[98.91]
Train,[85.55091732606459],[93.74999999999999]
Train,[95.26208482801091],[119.07]
Train,[84.99848526264906],[99.87]
Train,[95.66920949977472],[40.82]
Train,[95.81980012049247],[126.14]
Train,[84.24120823203478],[99.58]
Train,[88.09897557488672],[96.80000000000001]
Train,[87.94753031686571],[71.63]
Train,[83.80165988442863],[97.55]
Train,[85.40523003969263],[125.87]
Train,[91.32839262144614],[90.85999999999999]
Train,[86.6347778122063],[124.73]
Train,[114.66545140359067],[93.68]
Train,[98.48486038467027],[105.16]
Train,[84.57998322698253],[98.76]
Train,[93.61064964472642],[87.87999999999998]
Train,[86.56683811087052],[89.81]
Train,[104.63935504957122],[96.54]
Train,[86.8094678012256],[90.93]
Train,[85.29728970508438],[112.44]
Train,[84.05873282837595],[94.33]
Train,[85.5160483383609],[56.27000000000001]
Train,[95.79413252843864],[88.81]
Train,[92.16060437792993],[66.5]
Train,[85.71127377120347],[163.55]
Train,[84.20164931014119],[91.48]
Train,[85.48035079776506],[92.85999999999999]
Train,[84.58058736822991],[87.03]
Train,[87.00482642326611],[102.38]
Train,[86.20182161187606],[88.61]
Train,[85.02359642051844],[87.98000000000002]
Train,[84.77180442377397],[100.25]
Train,[99.79485091404233],[99.57]
Train,[85.65183541561574],[86.12000000000002]
Train,[96.70973624296995],[78.5]
Train,[96.77802973786764],[66.59]
Train,[83.07130302864506],[98.26999999999998]
Train,[83.88674905124294],[115.41999999999999]
Train,[95.79093001903502],[107.88]
Train,[103.77086334778515],[54.370000000000005]
Train,[84.97202577712625],[97.97]
Train,[85.77410824018756],[138.44]
Train,[100.047243215184],[123.59000000000002]
Train,[85.46021657583903],[113.14]
Train,[88.02245282168093],[93.48]
Train,[98.8534757588519],[91.76000000000002]
Train,[91.0522578474131],[54.61]
Train,[85.12726709667048],[86.62]
Train,[96.2712581850352],[102.66000000000001]
Train,[85.3636551311996],[91.14]
Train,[85.87746319704179],[70.31]
Train,[87.35892137402969],[86.89]
Train,[85.99605957671663],[76.22]
Train,[86.46818603819433],[74.66]
Train,[140.20336723425322],[78.44]
Train,[85.61321230018699],[121.34999999999998]
Train,[94.7674023586548],[109.13]
Train,[136.34658312792513],[77.76]
Train,[87.3471920323359],[68.84]
Train,[83.31760758447616],[98.0]
Train,[98.33844214809967],[89.71]
Train,[85.1573212852737],[94.34]
Train,[85.4516518419841],[31.44]
Train,[127.85658839652248],[79.01]
Train,[103.48119942067518],[83.05]
Train,[93.91915949336665],[96.47]
Train,[84.55650388932902],[48.81000000000001]
Train,[84.70628630024234],[94.75]
Train,[85.38058378423662],[93.11]
Train,[92.05276383678338],[27.270000000000003]
Train,[94.88950529018523],[135.66]
Train,[89.14270686411913],[16.039999999999996]
Train,[94.73463699899352],[107.14]
Train,[86.3100283461775],[124.85]
Train,[85.77763165140925],[88.7]
Train,[85.49970944376997],[119.08]
Train,[86.24207051445808],[51.35]
Train,[93.2376702402344],[67.48]
Train,[84.90842123423722],[100.45]
Train,[95.84736357649554],[50.34]
Train,[87.95038078741388],[109.66]
Train,[87.66500563719865],[82.66]
Train,[102.8397811224609],[71.87]
Train,[86.35182707081046],[80.74]
Train,[85.44851172619416],[111.47]
Train,[88.34213065918321],[80.0]
Train,[86.38592948449573],[78.01]
Train,[85.61573549139067],[96.3]
Train,[95.1489211226485],[122.68]
Train,[85.03669777607905],[61.830000000000005]
Train,[92.84428439825908],[96.63]
Train,[98.21046827817034],[79.4]
Train,[94.70122616046451],[93.91]
Train,[86.88102925828687],[59.35]
Train,[93.11869497826824],[90.03]
Train,[97.10995388907924],[129.45]
Train,[86.32520963138218],[122.55000000000001]
Train,[86.65185592050904],[77.65]
Train,[86.61021047639437],[36.78000000000001]
Train,[94.51175251042153],[59.91]
Train,[85.18226485931936],[67.91]
Train,[94.2723580967557],[70.73]
Train,[100.95571759248945],[115.3]
Train,[86.35182707081046],[80.79]
Train,[109.83360969013121],[91.57]
Train,[99.64805349289672],[74.61]
Train,[85.89295457173493],[122.97]
Train,[87.31034947795952],[41.21]
Train,[94.94569142892317],[139.39]
Train,[85.85088387030483],[110.21999999999998]
Train,[94.12949810919667],[92.9]
Train,[85.85153288994526],[88.26]
Train,[89.21490533091655],[76.63]
Train,[84.76174585447333],[139.52]
Train,[97.42141117021725],[92.39]
Train,[85.91149629291242],[161.69]
Train,[92.64112093543834],[107.19000000000001]
Train,[87.2191575032776],[96.22]
Train,[101.15290520696226],[92.50000000000001]
Train,[100.73966169982984],[85.04]
Train,[88.23065490919443],[93.9]
Train,[96.44906342903887],[39.25]
Train,[95.79970715234988],[87.93]
Train,[96.02487306204127],[37.51]
Train,[88.08848231883796],[99.92000000000002]
Train,[97.08814630966866],[130.79]
Train,[86.62844478493238],[100.37000000000002]
Train,[89.58353590167056],[33.36]
Train,[107.64996167030658],[95.49]
Train,[85.7359609058972],[95.37]
Train,[95.02441204411663],[96.63]
Train,[98.67476904649615],[85.85]
Train,[88.59579198041446],[93.84000000000002]
Train,[80.98011020413773],[117.64999999999999]
Train,[94.83344179273115],[107.02]
Train,[97.77006482309373],[79.65]
Train,[94.8681036539951],[93.5]
Train,[87.97188915501985],[71.22]
Train,[96.76189342215872],[65.88]
Train,[94.81922990940673],[68.76]
Train,[94.60936604109865],[145.04]
Train,[84.42547108022517],[71.49]
Train,[86.75030802211994],[69.34]
Train,[90.07038778479827],[93.7]
Train,[83.55968700627417],[74.31]
Train,[100.14359346737267],[92.11]
Train,[114.68904369123037],[93.68]
Train,[87.13011152073557],[88.76]
Train,[101.5802193558357],[113.34]
Train,[94.14370591215614],[85.73]
Train,[96.83686131918766],[68.86]
Train,[90.18286962771803],[91.89999999999999]
Train,[93.4131250157144],[136.64]
Train,[91.96755013631119],[49.22]
Train,[84.88947264324148],[69.27]
Train,[98.61050196350479],[58.120000000000005]
Train,[84.98855851946556],[112.49]
Train,[95.82571791475019],[100.54]
Train,[84.6048516649834],[116.45]
Train,[91.57948912611319],[96.23]
Train,[84.84566750118728],[97.41]
Train,[85.06069806573076],[96.98]
Train,[85.71492074198419],[97.62000000000002]
Train,[91.63357975842251],[78.96]
Train,[88.76132885943926],[101.08]
Train,[87.82884668426851],[34.32]
Train,[88.04661488510366],[122.67]
Train,[109.48194481181059],[84.66]
Train,[96.17637968555383],[105.47999999999999]
Train,[106.67390549634676],[98.67]
Train,[102.21567826676585],[88.14]
Train,[92.28440214589023],[100.55]
Train,[83.99573330806543],[56.74]
Train,[106.96037805971717],[131.04]
Train,[96.64341666910822],[103.01]
Train,[87.58312038051453],[90.29]
Train,[89.89966454993058],[93.19]
Train,[127.07502949473556],[79.55]
Train,[88.46670473704737],[89.71]
Train,[99.1365393725078],[91.67]
Train,[88.04075515343247],[98.08]
Train,[95.35499720453886],[124.73]
Train,[90.66662726875161],[22.499999999999996]
Train,[86.07173113284088],[119.12]
Train,[98.86024613444769],[120.45]
Train,[91.47242381880992],[102.24]
Train,[84.4820282698029],[94.41999999999999]
Train,[92.5617520144769],[80.42]
Train,[93.1671336896632],[89.36]
Train,[87.67984064853785],[177.01]
Train,[94.15096537569656],[140.9]
Train,[87.17644366990896],[93.74]
Train,[90.55527828663034],[41.26]
Train,[132.89593670309668],[78.24]
Train,[85.49787550341755],[47.28]
Train,[99.50460102500278],[91.00999999999999]
Train,[88.80928377426994],[12.570000000000002]
Train,[83.67233018059773],[49.87]
Train,[93.80947457157326],[116.56]
Train,[84.97133125110643],[104.41]
Train,[87.79776053124857],[79.41]
Train,[88.15421403180501],[105.14]
Train,[90.90161417980534],[75.85]
Train,[101.81108666961016],[80.25]
Train,[84.8800036849474],[114.4]
Train,[86.8708443753927],[92.32]
Train,[96.98314731902741],[65.38]
Train,[97.28995019333345],[95.32]
Train,[85.09335845723946],[112.41]
Train,[84.44556104517821],[92.45]
Train,[124.74373957111663],[77.06]
Train,[88.05835166172172],[77.35]
Train,[94.35331243225765],[90.38]
Train,[86.83751105386372],[176.58]
Train,[87.80322616583003],[98.65]
Train,[94.2052935411015],[111.22]
Train,[86.65185592050904],[77.59]
Train,[92.43996481642716],[82.71]
Train,[84.13613005350267],[90.84999999999998]
Train,[89.88236656880778],[96.18]
Train,[87.79776053124857],[77.76]
Train,[88.7717462005174],[41.21]
Train,[94.53977089183358],[94.93]
Train,[98.53678761155108],[112.92]
Train,[96.58462910805059],[68.36]
Train,[83.80721343701879],[58.7]
Train,[85.39813988200919],[83.65]
Train,[98.75272700433334],[114.42]
Train,[94.12984953063248],[85.97000000000001]
Train,[85.6224818645603],[79.88]
Train,[95.37977362531174],[88.92]
Train,[86.8477215152509],[27.020000000000003]
Train,[90.39701814277342],[76.34]
Train,[85.31368643203697],[97.22]
Train,[97.80930114654518],[94.77]
Train,[86.68375569720251],[112.34]
Train,[87.15694827991051],[110.97000000000001]
Train,[85.42044428842374],[97.95]
Train,[90.53616161221635],[105.98]
Train,[85.10498147244802],[106.53]
Train,[85.84813667299609],[23.450000000000003]
Train,[108.35134368087596],[93.37]
Train,[102.21616548672317],[143.15]
Train,[109.94365682159983],[90.23]
Train,[88.8573141312919],[48.74]
Train,[84.8649230064197],[96.61]
Train,[87.98259694894644],[125.21000000000001]
Train,[87.31461842320842],[43.88]
Train,[95.96826743409498],[45.25]
Train,[90.69174369816135],[114.84000000000002]
Train,[98.03083202707549],[118.58]
Train,[90.30966287671659],[76.17]
Train,[92.7825681878589],[93.45]
Train,[85.41331569484551],[81.26]
Train,[99.22220187357466],[85.25]
Train,[87.0542563310939],[176.52999999999997]
Train,[89.8815268870092],[81.97]
Train,[90.45049348186716],[95.99]
Train,[92.58373474498808],[102.34999999999998]
Train,[84.70850822977117],[108.88999999999999]
Train,[84.47686313886022],[90.97]
Train,[85.61573549139067],[89.35]
Train,[91.50757812516986],[72.88]
Train,[85.47647521163087],[84.28]
Train,[94.86992396193614],[81.23]
Train,[80.93502354307056],[93.02]
Train,[98.06851435132467],[121.71]
Train,[86.02772026334685],[112.99]
Train,[87.91053982751662],[88.23]
Train,[94.20426621633422],[95.30999999999999]
Train,[87.04549340967307],[142.78]
Train,[84.97291516456856],[113.75]
Train,[96.68737443532956],[103.12]
Train,[84.83194017684511],[116.01]
Train,[93.27203090322138],[103.95]
Train,[88.18984488146084],[82.01]
Train,[124.7546769417425],[81.04]
Train,[104.5127651389163],[84.78000000000002]
Train,[85.33556936484533],[80.26]
Train,[91.10594017014346],[75.73]
Train,[94.52213832500792],[56.86000000000001]
Train,[98.37641801355032],[91.71]
Train,[84.08326951633384],[70.24]
Train,[94.74694090695824],[102.24]
Train,[97.57417863165443],[96.96]
Train,[138.59324945794037],[77.31]
Train,[89.16129672296107],[34.89]
Train,[124.74653740370563],[67.27]
Train,[96.86314308789525],[41.42]
Train,[137.13215224715844],[81.75]
Train,[86.52906540710886],[123.01]
Train,[95.70905006799393],[71.82]
Train,[85.96850692994047],[112.86]
Train,[85.34114443245386],[93.74999999999999]
Train,[96.8606760324066],[87.38]
Train,[86.98008629158073],[86.99999999999999]
Train,[85.63644947948815],[94.98]
Train,[82.89324626012552],[83.87999999999998]
Train,[85.2716115363691],[77.69]
Train,[87.0465130083455],[102.5]
Train,[95.47160722291164],[91.28]
Train,[87.10946839291175],[108.65999999999998]
Train,[111.60599324517231],[85.27]
Train,[84.86075410921504],[116.03]
Train,[92.81359634633577],[89.26]
Train,[93.78145022716966],[82.12]
Train,[87.02126998835757],[43.27]
Train,[87.8691250908328],[98.35000000000001]
Train,[86.66380391500621],[86.71]
Train,[85.36569647467395],[90.6]
Train,[93.21236838388033],[89.42]
Train,[86.46089312115689],[67.74]
Train,[86.32909141342522],[38.49]
Train,[99.11328849145481],[66.02]
Train,[93.34579748123689],[90.44]
Train,[86.36382159171886],[101.21]
Train,[126.6144828631946],[81.87]
Train,[87.58581246594883],[87.41]
Train,[85.44738653552015],[101.0]
Train,[88.42177105158879],[79.33]
Train,[93.05128348945082],[106.36999999999999]
Train,[87.73215689617679],[113.0]
Train,[84.13349394808725],[60.309999999999995]
Train,[87.3791521601528],[25.93]
Train,[87.4133723302413],[74.3]
Train,[94.43417263107442],[85.52000000000001]
Train,[83.55693599732727],[90.84]
Train,[96.22662433897506],[89.18]
Train,[84.87978356436624],[127.56]
Train,[102.67122859296258],[88.10999999999999]
Train,[84.51566148416346],[79.68]
Train,[92.05276383678338],[27.389999999999997]
Train,[84.98001688606193],[52.220000000000006]
Train,[91.30217944251865],[44.46]
Train,[95.94600266084379],[78.84]
Train,[85.74210645519786],[102.08]
Train,[91.43921082558852],[114.52999999999999]
Train,[85.54980664128661],[85.58]
Train,[90.8850858005502],[66.77]
Train,[86.79119757381858],[176.78]
Train,[85.84634250648685],[96.52]
Train,[83.53032783867228],[96.79]
Train,[90.68257799101225],[61.419999999999995]
Train,[85.35380822005763],[73.39]
Train,[93.36785654141013],[99.36]
Train,[93.41241695768372],[94.04]
Train,[93.38644068832491],[96.39]
Train,[90.9026839240744],[115.26]
Train,[97.2836601933179],[48.31]
Train,[91.22530848799734],[80.24]
Train,[87.92642733120893],[87.19]
Train,[83.95812151209388],[86.98]
Train,[83.50961785232973],[96.04999999999998]
Train,[86.35182707081046],[81.08]
Train,[87.19320095950526],[99.72]
Train,[87.60788049589056],[177.07]
Train,[93.19423558806709],[90.67]
Train,[87.37905507459601],[124.76]
Train,[95.94552341325243],[86.24]
Train,[97.03459156547233],[125.93]
Train,[87.64927934050571],[70.5]
Train,[87.28519238290743],[111.48]
Train,[87.75260147088721],[86.67]
Train,[84.8407591540425],[141.22]
Train,[133.07906125900325],[79.39]
Train,[95.80870917272155],[104.84]
Train,[87.84284845624006],[97.74]
Train,[92.71274679752325],[94.92]
Train,[84.99091959940523],[90.88]
Train,[95.39025284230938],[146.9]
Train,[90.6800598031064],[85.05]
Train,[102.21567826676585],[89.15]
Train,[89.92709496175347],[68.38]
Train,[84.54290185551844],[86.97]
Train,[88.38827505994455],[86.2]
Train,[101.06747018702687],[84.74]
Train,[130.8590811788538],[78.87]
Train,[87.91979518934565],[90.57]
Train,[86.11123464872587],[177.17]
Train,[84.7453534823544],[98.44]
Train,[112.17819688233133],[73.39]
Train,[85.51961660547713],[119.07]
Train,[97.74978970506757],[87.05]
Train,[85.31668420102208],[88.57]
Train,[91.12550817182164],[79.53]
Train,[98.66283369192503],[123.3]
Train,[85.26225784941929],[95.63]
Train,[95.86239988673154],[89.95]
Train,[100.19971668192517],[73.73]
Train,[85.26115609330277],[107.05]
