Data,Predicted,Reference
Train,[59.59598146425478],[79.75]
Train,[56.076116849562624],[123.92]
Train,[15.828215169940153],[110.99]
Train,[60.28577826766528],[85.99]
Train,[13.703277883523713],[79.3]
Train,[24.98620645390051],[34.46]
Train,[65.1433550645744],[83.89000000000001]
Train,[46.781665728201375],[88.59]
Train,[78.21553875572712],[80.05]
Train,[51.52472009967316],[118.77]
Train,[122.11297211473831],[78.67]
Train,[49.652121838593786],[96.34]
Train,[50.06572033196066],[119.09]
Train,[117.47944355653053],[96.04999999999998]
Train,[46.22065712023641],[124.88]
Train,[110.58684486179506],[70.17]
Train,[54.9567247585278],[105.38]
Train,[43.44629847590497],[125.03]
Train,[57.90162009100094],[108.48]
Train,[130.52779386897961],[81.95]
Train,[42.57920609951212],[29.9]
Train,[39.58722544186646],[75.83]
Train,[21.391354462602138],[123.63]
Train,[23.662549441094693],[115.02]
Train,[102.45743989730337],[86.89]
Train,[67.46807389089798],[98.72999999999999]
Train,[105.97607983944461],[78.21]
Train,[107.42828864736123],[80.67]
Train,[70.50317325150303],[109.26]
Train,[51.129239932730634],[30.070000000000004]
Train,[39.95077213499396],[18.899999999999995]
Train,[64.39728133798064],[80.84]
Train,[55.62424544243582],[95.35]
Train,[92.30884963080847],[99.38999999999999]
Train,[58.918533400966496],[64.46]
Train,[31.39474495929297],[145.63]
Train,[108.67834254663833],[61.73]
Train,[18.641805443700687],[111.84]
Train,[40.98234073524543],[84.24999999999999]
Train,[70.32966072139963],[89.81]
Train,[49.98829081827293],[12.190000000000001]
Train,[46.099073389617864],[117.79]
Train,[24.995976182541575],[60.07999999999999]
Train,[38.96025850088883],[87.85]
Train,[119.50931555262045],[95.19]
Train,[34.28400297973151],[124.35]
Train,[70.36581706357602],[144.03]
Train,[56.33887482777128],[77.59]
Train,[72.2011303927526],[78.78]
Train,[48.26681668467529],[80.49]
Train,[40.41825815392552],[42.63]
Train,[22.816695804505777],[89.19]
Train,[104.05427671194248],[87.56]
Train,[101.5833098718173],[57.36]
Train,[99.261907883319],[92.13]
Train,[61.46681785099604],[60.45]
Train,[68.66587246878939],[71.39]
Train,[92.21338393647414],[111.43000000000002]
Train,[117.01323414223346],[94.41]
Train,[99.33964600357073],[113.62]
Train,[42.61289670494574],[39.13000000000001]
Train,[45.16481481439239],[72.61]
Train,[39.49074545367365],[68.3]
Train,[68.16812944812146],[103.28]
Train,[29.513060067847164],[65.2]
Train,[109.8784794965896],[95.28]
Train,[67.67921539634003],[50.809999999999995]
Train,[49.150538254194636],[173.43000000000004]
Train,[43.81461643479674],[110.61]
Train,[63.54905282790682],[66.06]
Train,[42.2954747144354],[91.06]
Train,[41.91482372843275],[90.7]
Train,[16.46386685036926],[81.0]
Train,[102.24977724039505],[78.46]
Train,[75.7394575705867],[95.44]
Train,[95.75910229490685],[88.18]
Train,[48.85867457789165],[90.36]
Train,[46.32817995239213],[134.81]
Train,[19.71521415872737],[89.14]
Train,[90.98206466786844],[125.90000000000002]
Train,[126.98923460021551],[77.26]
Train,[52.98221950442987],[134.22]
Train,[30.794176936173635],[116.27]
Train,[100.90949833934927],[100.33]
Train,[72.8506863889841],[65.25]
Train,[44.58546202186966],[43.86]
Train,[121.54235865875638],[84.42]
Train,[19.56597204496976],[89.47]
Train,[109.48827176781523],[97.78]
Train,[45.70301004865067],[109.88]
Train,[39.88540613680793],[75.64]
Train,[51.24279981284657],[176.86]
Train,[46.31049307876032],[85.21999999999998]
Train,[64.0804716160847],[72.84]
Train,[117.6238243774975],[70.0]
Train,[60.03247091582518],[75.13]
Train,[38.58617198318819],[31.199999999999996]
Train,[70.87373048463495],[95.17000000000002]
Train,[104.10391387575262],[74.8]
Train,[49.721395753553644],[68.6]
Train,[58.72610080065866],[156.84]
Train,[24.743807402862558],[65.33]
Train,[69.9083474804307],[97.19]
Train,[23.590307166837615],[99.71]
Train,[129.25109820354132],[79.29]
Train,[81.428288243509],[79.54]
Train,[102.55455479900787],[116.63]
Train,[63.84127049398774],[62.19]
Train,[114.53969246866632],[78.63]
Train,[41.86413287582387],[88.69]
Train,[92.61871815009921],[95.30999999999999]
Train,[104.87387487395812],[41.29]
Train,[58.04244857441213],[177.17]
Train,[106.3126560517196],[82.05]
Train,[117.31138049040746],[79.08]
Train,[29.071290195876585],[45.52]
Train,[116.62177939372954],[80.53]
Train,[93.61911881524699],[92.57]
Train,[21.03694966606698],[113.40999999999998]
Train,[39.442397747160335],[89.67999999999999]
Train,[47.78195408153569],[126.16]
Train,[57.63904092944352],[155.98]
Train,[66.09355663915716],[101.42]
Train,[16.508309028744186],[107.9]
Train,[57.79686176903382],[56.03999999999999]
Train,[50.783346886667054],[73.44]
Train,[60.175340490442295],[84.51]
Train,[43.68455407845784],[89.06]
Train,[65.00763437874164],[88.52]
Train,[25.398987716343704],[106.63]
Train,[58.01028188369921],[104.85]
Train,[74.8686777619572],[83.2]
Train,[19.522626612470617],[113.22]
Train,[123.84242734159525],[92.74]
Train,[23.87301390707463],[74.71]
Train,[52.60514841812256],[48.15]
Train,[100.11534380898286],[99.82999999999998]
Train,[89.10647242823866],[78.03]
Train,[82.93549809763657],[87.55]
Train,[22.48957367822798],[71.45]
Train,[15.547794632335389],[76.78]
Train,[72.06575650476115],[82.24]
Train,[95.91775908708556],[120.65]
Train,[93.31036943852081],[120.29]
Train,[52.629135738361256],[81.14]
Train,[97.84132932815841],[111.25]
Train,[37.58860968316331],[106.29]
Train,[120.95883484809625],[75.0]
Train,[66.28359496672462],[106.04]
Train,[73.62974273534302],[97.33]
Train,[116.59611370989538],[90.69]
Train,[122.14284004559914],[113.4]
Train,[96.03730393535723],[105.24999999999999]
Train,[47.475962564286576],[66.55]
Train,[28.713520998823668],[84.46999999999998]
Train,[115.95639075692421],[79.4]
Train,[60.914272167380055],[105.02]
Train,[52.763269784521526],[71.53]
Train,[87.69963352789613],[87.72]
Train,[67.57941789217043],[78.98]
Train,[67.5728311898392],[97.34]
Train,[25.71140467084884],[73.96]
Train,[43.30863948595358],[125.41]
Train,[55.65504195356403],[77.79]
Train,[59.14838956026491],[86.92999999999999]
Train,[60.64870070118778],[98.75]
Train,[19.539236190812332],[63.980000000000004]
Train,[121.36048536548519],[75.96]
Train,[46.33395701643994],[25.57]
Train,[94.85679815059156],[90.71000000000001]
Train,[100.55825371921264],[97.43]
Train,[123.33802559874597],[93.33]
Train,[35.81697837842935],[64.97]
Train,[111.583678771947],[75.93]
Train,[25.60465809740859],[91.21]
Train,[58.15726529672666],[79.8]
Train,[68.06147967848938],[97.04]
Train,[48.893240001849],[108.2]
Train,[68.85696972686311],[85.47]
Train,[35.55558004085194],[32.489999999999995]
Train,[65.68491792997386],[93.44]
Train,[52.72391142724592],[121.3]
Train,[53.9645780794094],[98.56]
Train,[52.38992434467398],[46.72]
Train,[19.668844140859647],[113.46]
Train,[123.1279025500048],[88.71000000000001]
Train,[34.46224399707262],[85.54]
Train,[125.3312304234835],[74.43]
Train,[13.174406037708678],[58.31000000000001]
Train,[45.47153692880682],[117.39]
Train,[38.09194563581479],[66.77]
Train,[77.44082767205155],[87.62]
Train,[37.67467107445987],[53.88999999999999]
Train,[69.85541003712771],[108.14]
Train,[75.30815188377396],[92.9]
Train,[73.9930540938955],[98.50999999999999]
Train,[107.39879414182855],[125.98]
Train,[103.29674677667194],[97.8]
Train,[46.34139444386593],[90.24]
Train,[59.0139772006865],[92.7]
Train,[40.32585661233559],[74.12]
Train,[83.91458810791002],[99.57]
Train,[109.87494503049393],[94.09]
Train,[46.1286791320954],[126.44]
Train,[86.91446466366575],[118.29]
Train,[61.58383259575532],[95.56]
Train,[91.28004099869192],[96.66]
Train,[101.11351967354483],[99.28]
Train,[123.04661307062572],[80.17]
Train,[47.60184240310298],[111.15]
Train,[27.557228082916993],[68.38]
Train,[93.31701862865292],[80.25]
Train,[101.01636003538094],[77.72]
Train,[69.09300834144543],[90.97]
Train,[43.77451504611549],[34.92]
Train,[66.11098972995089],[95.86]
Train,[81.40874066944255],[68.55]
Train,[39.56788794129073],[84.15]
Train,[94.43389593055541],[95.9]
Train,[49.3881881208766],[82.01]
Train,[99.10900974142498],[99.29]
Train,[23.638702291888794],[109.47]
Train,[48.18794255836653],[98.37000000000002]
Train,[51.94560272086709],[100.21000000000001]
Train,[54.24616529411834],[77.37]
Train,[21.71688809587228],[88.19000000000001]
Train,[75.24491417269756],[83.21]
Train,[29.824623268980435],[82.85]
Train,[79.52692255846627],[85.34]
Train,[62.724729133296236],[87.02]
Train,[68.49342670716459],[93.12]
Train,[26.97086933405239],[112.43]
Train,[37.569702950585025],[93.17000000000002]
Train,[22.07161753302294],[33.94]
Train,[105.46401304858581],[82.48]
Train,[97.22361287569196],[78.86]
Train,[59.401020964388486],[89.51]
Train,[43.92716801794259],[125.66000000000001]
Train,[55.31578882307874],[152.94]
Train,[55.950722024543666],[95.1]
Train,[49.99404046156502],[89.8]
Train,[56.00145488504577],[145.17]
Train,[97.51020379255087],[86.16]
Train,[35.05511645487096],[95.85]
Train,[96.90175557247608],[109.09999999999998]
Train,[124.50462680742667],[78.29]
Train,[123.76663579118677],[78.68]
Train,[45.03427831619526],[70.8]
Train,[123.06894285963112],[74.37]
Train,[73.26763117216792],[79.43]
Train,[40.96992665069743],[105.09]
Train,[16.558511533757304],[94.48]
Train,[117.48433390918089],[85.21999999999998]
Train,[34.7279771229053],[63.4]
Train,[15.55599784698088],[97.57]
Train,[12.906149895828296],[66.29]
Train,[53.83989052098375],[175.59]
Train,[13.253978634451297],[67.47]
Train,[95.10464783380974],[96.66]
Train,[90.32911541462141],[83.05]
Train,[97.48000196844106],[77.22]
Train,[97.88455032223787],[101.42]
Train,[93.40868687083235],[88.77]
Train,[104.01784204341702],[97.98]
Train,[19.308217093009873],[80.54]
Train,[47.906773339277336],[105.88]
Train,[117.78428884976914],[76.42]
Train,[111.94661950903831],[106.46]
Train,[54.0783175645184],[56.89]
Train,[50.17686163210705],[44.03]
Train,[35.59890929975438],[50.64]
Train,[59.9723691894309],[120.54]
Train,[16.083840674250602],[116.42]
Train,[121.20910736126969],[68.65]
Train,[40.34970673783459],[84.31999999999998]
Train,[42.08082762973014],[100.75]
Train,[29.733006352866113],[94.23]
Train,[60.5322621650425],[66.44]
Train,[54.65813121389358],[79.49]
Train,[59.541191326830095],[66.55]
Train,[31.933631781452725],[95.94]
Train,[119.52026501763916],[112.5]
Train,[64.69624193685262],[65.26]
Train,[101.59311936488845],[78.88]
Train,[51.411283033407614],[105.52]
Train,[64.23292656361069],[86.83]
Train,[48.051991454752475],[49.71]
Train,[53.4208151759965],[113.62999999999998]
Train,[43.98141433378816],[121.39]
Train,[44.385932503957235],[153.54]
Train,[76.04407412363204],[101.53]
Train,[35.30732512664248],[34.5]
Train,[64.05922020941796],[80.06]
Train,[47.7296944256276],[58.03]
Train,[39.81710863163797],[71.01]
Train,[62.39059176101683],[96.56]
Train,[65.27844040089447],[91.15]
Train,[66.14712576791203],[175.35000000000002]
Train,[43.8716742793485],[36.47]
Train,[68.5438400577202],[87.73]
Train,[120.90885877996745],[80.68]
Train,[61.69472085650574],[100.7]
Train,[75.7394575705867],[94.22]
Train,[67.55189395558708],[110.82000000000001]
Train,[116.00761570132978],[91.44999999999999]
Train,[113.45409822046527],[79.39]
Train,[44.60411600893433],[125.75]
Train,[41.70338639997746],[68.85]
Train,[101.23364609265259],[91.06]
Train,[49.232554601344404],[43.99000000000001]
Train,[125.36454042500964],[78.25]
Train,[97.98266093055823],[111.18999999999998]
Train,[68.1932683783454],[89.87]
Train,[53.49147392421813],[175.41]
Train,[89.10977371223305],[135.44]
Train,[50.759714965718715],[26.520000000000007]
Train,[107.24300804042554],[77.81]
Train,[63.09070436764795],[63.53]
Train,[117.7119556559566],[88.57]
Train,[91.23396333594528],[89.02]
Train,[59.14074767981752],[95.87]
Train,[110.33051124318541],[79.11]
Train,[39.487657527522224],[64.07]
Train,[118.05073293192793],[87.77]
Train,[105.55790104321238],[84.45]
Train,[118.69196966453346],[95.08]
Train,[107.37179840951174],[95.69000000000001]
Train,[92.33999551270848],[101.07]
Train,[62.55084358365172],[159.69]
Train,[58.141967947010706],[84.34000000000002]
Train,[52.703535506393656],[167.03]
Train,[77.40618793228992],[79.23]
Train,[44.00051015856218],[109.63000000000001]
Train,[53.22063038670923],[176.5]
Train,[43.198602947112064],[95.39000000000001]
Train,[52.184940642513716],[80.55]
Train,[25.99851371411628],[98.49999999999999]
Train,[44.81808461794706],[125.83]
Train,[94.18973925260407],[112.0]
Train,[25.728025154647387],[70.4]
Train,[56.30882873784871],[125.94]
Train,[118.14374429611813],[89.37]
Train,[95.32185598994002],[74.26]
Train,[102.61403889054762],[93.33]
Train,[97.02206048420675],[106.90000000000002]
Train,[64.4538125264848],[96.11]
Train,[104.30928011987544],[74.06]
Train,[62.21054650984933],[107.7]
Train,[60.164956305636174],[94.56]
Train,[41.34528410340369],[34.96000000000001]
Train,[97.53405959048574],[107.54999999999998]
Train,[45.15065612552048],[85.74000000000001]
Train,[104.4639932336703],[81.4]
Train,[39.59446637166832],[105.22]
Train,[53.19403382116251],[57.28]
Train,[107.07811013771219],[95.93]
Train,[62.31231794336672],[28.42]
Train,[47.10535917348591],[43.58]
Train,[15.534726606990612],[68.19]
Train,[58.686811831589196],[97.13]
Train,[64.69435162120828],[97.57]
Train,[97.32701592640858],[98.91]
Train,[95.1077434653971],[93.74999999999999]
Train,[46.33272673768303],[119.07]
Train,[106.02826746847579],[99.87]
Train,[49.76938126002237],[40.82]
Train,[38.550643409861635],[126.14]
Train,[100.55825371921264],[99.58]
Train,[93.75244849683519],[96.80000000000001]
Train,[38.85442253379543],[71.63]
Train,[109.55096159547446],[97.55]
Train,[43.892711519640606],[125.87]
Train,[64.36020310663532],[90.85999999999999]
Train,[43.95154672602652],[124.73]
Train,[115.01937538567007],[93.68]
Train,[61.127459219570426],[105.16]
Train,[56.42063731290915],[98.76]
Train,[80.25099428975155],[87.87999999999998]
Train,[44.19004988791834],[89.81]
Train,[69.92668451348588],[96.54]
Train,[29.80722600502683],[90.93]
Train,[94.46805515793565],[112.44]
Train,[109.5419667503672],[94.33]
Train,[57.54502310908219],[56.27000000000001]
Train,[57.350712067368896],[88.81]
Train,[60.211563503798615],[66.5]
Train,[60.77919216390339],[163.55]
Train,[109.5092735040306],[91.48]
Train,[100.39915075428318],[92.85999999999999]
Train,[95.77532839399655],[87.03]
Train,[67.93325198046072],[102.38]
Train,[33.38703526943186],[88.61]
Train,[102.31627572001078],[87.98000000000002]
Train,[104.1645363946344],[100.25]
Train,[56.490585420585894],[99.57]
Train,[103.57867601855277],[86.12000000000002]
Train,[56.8370362663662],[78.5]
Train,[64.17508785029499],[66.59]
Train,[63.43903339810689],[98.26999999999998]
Train,[104.18685550002638],[115.41999999999999]
Train,[39.676802800278814],[107.88]
Train,[53.70372097311001],[54.370000000000005]
Train,[121.70492035105127],[97.97]
Train,[42.06722436704542],[138.44]
Train,[30.270718956492495],[123.59000000000002]
Train,[122.35647613321372],[113.14]
Train,[35.8043473803605],[93.48]
Train,[105.18810147007895],[91.76000000000002]
Train,[14.321773305642058],[54.61]
Train,[100.46417099282208],[86.62]
Train,[63.15883884439273],[102.66000000000001]
Train,[119.89997889426994],[91.14]
Train,[118.87482932448393],[70.31]
Train,[66.14633621164465],[86.89]
Train,[104.24095476162535],[76.22]
Train,[39.317221059913265],[74.66]
Train,[111.81629621725601],[78.44]
Train,[49.76240718953639],[121.34999999999998]
Train,[88.46020505636314],[109.13]
Train,[119.17877135102925],[77.76]
Train,[55.12506789627188],[68.84]
Train,[62.70115193449217],[98.0]
Train,[56.68399893867976],[89.71]
Train,[88.79353024572819],[94.34]
Train,[51.85844846955919],[31.44]
Train,[118.43077569187322],[79.01]
Train,[119.14045155620336],[83.05]
Train,[19.04603171971104],[96.47]
Train,[44.54155689216613],[48.81000000000001]
Train,[58.93699594552048],[94.75]
Train,[46.3079692884448],[93.11]
Train,[39.33433017555262],[27.270000000000003]
Train,[51.28034625644622],[135.66]
Train,[50.516204822741166],[16.039999999999996]
Train,[73.42881300515168],[107.14]
Train,[51.470681431911956],[124.85]
Train,[108.8403119617686],[88.7]
Train,[51.02014986062941],[119.08]
Train,[66.3813930529643],[51.35]
Train,[19.86412136875352],[67.48]
Train,[54.812830403792844],[100.45]
Train,[32.08540252070568],[50.34]
Train,[58.1647918776042],[109.66]
Train,[62.003062129253394],[82.66]
Train,[24.488964151573743],[71.87]
Train,[109.0362008585149],[80.74]
Train,[97.46283778513707],[111.47]
Train,[65.77502998150813],[80.0]
Train,[67.04544238643348],[78.01]
Train,[107.56914980537081],[96.3]
Train,[56.41306409640278],[122.68]
Train,[45.65403345971393],[61.830000000000005]
Train,[63.374655665784275],[96.63]
Train,[56.30105721955485],[79.4]
Train,[33.02298350245327],[93.91]
Train,[54.19241640042012],[59.35]
Train,[56.74285371080453],[90.03]
Train,[57.439680109515685],[129.45]
Train,[43.672358098846864],[122.55000000000001]
Train,[106.52364413076799],[77.65]
Train,[65.13005297444917],[36.78000000000001]
Train,[38.384973039505155],[59.91]
Train,[22.636738086517997],[67.91]
Train,[15.681950534387422],[70.73]
Train,[24.32237009841461],[115.3]
Train,[109.0362008585149],[80.79]
Train,[89.81748075736489],[91.57]
Train,[64.1635128176189],[74.61]
Train,[46.263149064114195],[122.97]
Train,[53.49585097321236],[41.21]
Train,[53.82551163531552],[139.39]
Train,[95.6205081102563],[110.21999999999998]
Train,[84.24349384000047],[92.9]
Train,[117.48433390918089],[88.26]
Train,[41.22408262644151],[76.63]
Train,[105.40098426545879],[139.52]
Train,[94.46108142026831],[92.39]
Train,[53.82315041078845],[161.69]
Train,[68.87113452099887],[107.19000000000001]
Train,[59.44894561231774],[96.22]
Train,[68.81144158549877],[92.50000000000001]
Train,[57.05179831503402],[85.04]
Train,[124.98182149722682],[93.9]
Train,[66.39418431658537],[39.25]
Train,[74.08005624538488],[87.93]
Train,[63.92982258363614],[37.51]
Train,[38.88245849671688],[99.92000000000002]
Train,[80.22902192562935],[130.79]
Train,[43.475698016856555],[100.37000000000002]
Train,[43.87512382476782],[33.36]
Train,[118.22233700858892],[95.49]
Train,[109.79786877009607],[95.37]
Train,[74.28152182680928],[96.63]
Train,[22.923725629459717],[85.85]
Train,[36.758218390415095],[93.84000000000002]
Train,[49.50434127178463],[117.64999999999999]
Train,[47.49289806021646],[107.02]
Train,[51.02062206504046],[79.65]
Train,[68.67312106730051],[93.5]
Train,[39.94374939379681],[71.22]
Train,[51.22146880964666],[65.88]
Train,[37.50134902502627],[68.76]
Train,[52.07924327051441],[145.04]
Train,[58.173762593173514],[71.49]
Train,[59.52122488460162],[69.34]
Train,[124.78575859924015],[93.7]
Train,[59.951413608351544],[74.31]
Train,[64.39911656999122],[92.11]
Train,[115.82184679960487],[93.68]
Train,[84.05381821920184],[88.76]
Train,[64.37493096072758],[113.34]
Train,[80.77134030555862],[85.73]
Train,[57.4841276241743],[68.86]
Train,[68.49076597017111],[91.89999999999999]
Train,[73.87728271439201],[136.64]
Train,[46.68202415673103],[49.22]
Train,[46.61400601681083],[69.27]
Train,[43.97215709319442],[58.120000000000005]
Train,[99.90379173509675],[112.49]
Train,[50.11769128538208],[100.54]
Train,[51.54304993172793],[116.45]
Train,[73.22102303892842],[96.23]
Train,[52.217852636333],[97.41]
Train,[107.9187755953976],[96.98]
Train,[51.50547665551941],[97.62000000000002]
Train,[98.30710690721574],[78.96]
Train,[26.577251459554997],[101.08]
Train,[44.07508083667959],[34.32]
Train,[49.19222063518064],[122.67]
Train,[96.6798735704581],[84.66]
Train,[39.757560981651764],[105.47999999999999]
Train,[99.84184080200134],[98.67]
Train,[67.85606821977417],[88.14]
Train,[63.51580014506819],[100.55]
Train,[58.80620524148943],[56.74]
Train,[86.00966009093823],[131.04]
Train,[75.22248304217368],[103.01]
Train,[42.163298602821186],[90.29]
Train,[29.341772491198277],[93.19]
Train,[124.2828141604625],[79.55]
Train,[30.549454445591802],[89.71]
Train,[50.75528673737331],[91.67]
Train,[89.62161204742026],[98.08]
Train,[65.58048056736915],[124.73]
Train,[31.9346029677226],[22.499999999999996]
Train,[106.87123055382038],[119.12]
Train,[50.93947631371256],[120.45]
Train,[15.534580652807113],[102.24]
Train,[57.37895012430043],[94.41999999999999]
Train,[103.57452100481372],[80.42]
Train,[122.8734331552857],[89.36]
Train,[53.69986275755356],[177.01]
Train,[50.553059638999635],[140.9]
Train,[68.48887814839213],[93.74]
Train,[17.891995312033032],[41.26]
Train,[111.32154150213412],[78.24]
Train,[29.898876263520222],[47.28]
Train,[68.55801327925798],[91.00999999999999]
Train,[49.3413610591852],[12.570000000000002]
Train,[42.52961340905396],[49.87]
Train,[15.549200004806504],[116.56]
Train,[88.24161608965254],[104.41]
Train,[67.08859076864016],[79.41]
Train,[38.003799838452856],[105.14]
Train,[14.433950472733258],[75.85]
Train,[48.56127090645147],[80.25]
Train,[107.60838846820208],[114.4]
Train,[105.725321373867],[92.32]
Train,[51.26779785805639],[65.38]
Train,[55.74729094421963],[95.32]
Train,[103.57168579883538],[112.41]
Train,[106.10432864697961],[92.45]
Train,[124.33891725800098],[77.06]
Train,[120.99133344422],[77.35]
Train,[83.32582324160938],[90.38]
Train,[56.6824006987877],[176.58]
Train,[38.05197442899608],[98.65]
Train,[17.401119321591732],[111.22]
Train,[106.52364413076799],[77.59]
Train,[57.51997151931629],[82.71]
Train,[103.82855249449993],[90.84999999999998]
Train,[106.32428482291769],[96.18]
Train,[67.08859076864016],[77.76]
Train,[44.24969773395367],[41.21]
Train,[46.719781160261824],[94.93]
Train,[18.60679497918302],[112.92]
Train,[39.4967327922268],[68.36]
Train,[53.98367321860377],[58.7]
Train,[17.236524779785388],[83.65]
Train,[18.729776265079554],[114.42]
Train,[46.725899411443],[85.97000000000001]
Train,[97.22361287569196],[79.88]
Train,[116.63343676041187],[88.92]
Train,[43.76549595435334],[27.020000000000003]
Train,[21.790179942617307],[76.34]
Train,[87.80297167755002],[97.22]
Train,[64.94680806181394],[94.77]
Train,[64.82183620132083],[112.34]
Train,[70.606779391159],[110.97000000000001]
Train,[72.33646545378086],[97.95]
Train,[79.72185756929143],[105.98]
Train,[108.13145886234803],[106.53]
Train,[52.29511993237507],[23.450000000000003]
Train,[96.74672255970934],[93.37]
Train,[59.6806736989843],[143.15]
Train,[95.44257386002127],[90.23]
Train,[46.83748339996026],[48.74]
Train,[100.29493947074259],[96.61]
Train,[25.52978998025086],[125.21000000000001]
Train,[44.71112646663687],[43.88]
Train,[88.01493986952723],[45.25]
Train,[20.336451179513197],[114.84000000000002]
Train,[56.55667329340127],[118.58]
Train,[13.879278635970055],[76.17]
Train,[76.62661557730615],[93.45]
Train,[105.62624110677574],[81.26]
Train,[58.8011807897535],[85.25]
Train,[53.99634468017788],[176.52999999999997]
Train,[68.10097942318852],[81.97]
Train,[15.543944836943915],[95.99]
Train,[43.46351238414475],[102.34999999999998]
Train,[106.51118809413296],[108.88999999999999]
Train,[105.06728673579002],[90.97]
Train,[107.56914980537081],[89.35]
Train,[83.68178572086757],[72.88]
Train,[112.19488949963926],[84.28]
Train,[52.300381204290666],[81.23]
Train,[73.17719643444626],[93.02]
Train,[41.50529723715477],[121.71]
Train,[45.93674703779933],[112.99]
Train,[65.91191002381493],[88.23]
Train,[76.76098782431423],[95.30999999999999]
Train,[29.63353583132465],[142.78]
Train,[119.91019221253862],[113.75]
Train,[83.4172924040271],[103.12]
Train,[104.31328471246954],[116.01]
Train,[37.6380277301815],[103.95]
Train,[61.29131933869014],[82.01]
Train,[123.98167301170507],[81.04]
Train,[118.35651065373827],[84.78000000000002]
Train,[106.37836022161768],[80.26]
Train,[14.068978500035064],[75.73]
Train,[46.60986911969918],[56.86000000000001]
Train,[22.170925446916392],[91.71]
Train,[108.63630854657065],[70.24]
Train,[70.45681893734823],[102.24]
Train,[110.91153398455904],[96.96]
Train,[122.34954337554463],[77.31]
Train,[46.21672340981309],[34.89]
Train,[123.72778201504593],[67.27]
Train,[40.41825815392552],[41.42]
Train,[102.9537485119475],[81.75]
Train,[44.141720665406616],[123.01]
Train,[55.18599687610118],[71.82]
Train,[102.24025265567747],[112.86]
Train,[87.75939268106798],[93.74999999999999]
Train,[41.12783380480212],[87.38]
Train,[44.45522169848697],[86.99999999999999]
Train,[108.034871611315],[94.98]
Train,[116.25818624854995],[83.87999999999998]
Train,[71.27887162626017],[77.69]
Train,[92.40311819438878],[102.5]
Train,[74.3973935169312],[91.28]
Train,[70.80972616137335],[108.65999999999998]
Train,[81.61902845046589],[85.27]
Train,[105.70966788461782],[116.03]
Train,[21.074311965111786],[89.26]
Train,[41.642081387414436],[82.12]
Train,[37.494823636786236],[43.27]
Train,[42.18052171157572],[98.35000000000001]
Train,[45.3979807267901],[86.71]
Train,[47.028347616089526],[90.6]
Train,[54.680017528373334],[89.42]
Train,[58.809330394529646],[67.74]
Train,[51.54837246353948],[38.49]
Train,[19.216754393690323],[66.02]
Train,[70.86433756467441],[90.44]
Train,[88.49813616313281],[101.21]
Train,[123.1751496744352],[81.87]
Train,[41.60854580179075],[87.41]
Train,[86.7532761476334],[101.0]
Train,[57.224800349264235],[79.33]
Train,[60.91957883391605],[106.36999999999999]
Train,[93.5464910893447],[113.0]
Train,[53.887904992278045],[60.309999999999995]
Train,[34.000285465809476],[25.93]
Train,[65.99834910009608],[74.3]
Train,[78.55845384559127],[85.52000000000001]
Train,[98.88808848127988],[90.84]
Train,[69.343288806038],[89.18]
Train,[104.48382929229714],[127.56]
Train,[77.13591292662855],[88.10999999999999]
Train,[50.31268483189421],[79.68]
Train,[39.33433017555262],[27.389999999999997]
Train,[69.80364024909133],[52.220000000000006]
Train,[29.961604973333845],[44.46]
Train,[53.22024130727128],[78.84]
Train,[86.35875595946504],[102.08]
Train,[16.67036498972382],[114.52999999999999]
Train,[106.15226908686527],[85.58]
Train,[20.058171343058117],[66.77]
Train,[52.85473381137505],[176.78]
Train,[94.59594998225795],[96.52]
Train,[95.37960823367148],[96.79]
Train,[36.39276533721562],[61.419999999999995]
Train,[109.32350620763513],[73.39]
Train,[72.46642018943135],[99.36]
Train,[56.99865903296811],[94.04]
Train,[72.47195972715016],[96.39]
Train,[24.09103137197378],[115.26]
Train,[54.25609966712502],[48.31]
Train,[65.06947353487492],[80.24]
Train,[64.59956420635162],[87.19]
Train,[118.1636699230074],[86.98]
Train,[61.12817395656005],[96.04999999999998]
Train,[109.0362008585149],[81.08]
Train,[69.4723681423715],[99.72]
Train,[53.2112743055326],[177.07]
Train,[42.578875827128485],[90.67]
Train,[43.29018071595115],[124.76]
Train,[62.91724411965855],[86.24]
Train,[53.40288556222306],[125.93]
Train,[38.441793265607586],[70.5]
Train,[70.02232767771362],[111.48]
Train,[64.74483485076017],[86.67]
Train,[108.54902021598001],[141.22]
Train,[115.08427826864255],[79.39]
Train,[66.575724542378],[104.84]
Train,[34.488396329160075],[97.74]
Train,[67.77775015176452],[94.92]
Train,[20.54971503459987],[90.88]
Train,[54.863007275735384],[146.9]
Train,[14.769023856002194],[85.05]
Train,[67.85606821977417],[89.15]
Train,[30.44124325004584],[68.38]
Train,[107.06927920785455],[86.97]
Train,[27.358154682224036],[86.2]
Train,[57.167288824278025],[84.74]
Train,[81.91354885504792],[78.87]
Train,[42.95943646625125],[90.57]
Train,[53.205604322918525],[177.17]
Train,[94.3397862426954],[98.44]
Train,[117.4482644260257],[73.39]
Train,[49.544774100668796],[119.07]
Train,[110.8442331275405],[87.05]
Train,[111.20812180441666],[88.57]
Train,[15.75402355035099],[79.53]
Train,[51.411618436092354],[123.3]
Train,[57.085709124601294],[95.63]
Train,[75.58117563529375],[89.95]
Train,[63.466645443701076],[73.73]
