Data,Predicted,Reference
Train,[92.5170229473895],[79.75]
Train,[94.94293471397818],[123.92]
Train,[94.15104266527077],[110.99]
Train,[93.31690489917072],[85.99]
Train,[94.18403609612133],[79.3]
Train,[92.83493091540092],[34.46]
Train,[91.28513028837679],[83.89000000000001]
Train,[93.31735099426864],[88.59]
Train,[105.46011954504108],[80.05]
Train,[94.08429191637923],[118.77]
Train,[89.74390738313706],[78.67]
Train,[94.78680557956838],[96.34]
Train,[94.07270387471694],[119.09]
Train,[103.95845706822945],[96.04999999999998]
Train,[94.0061361130791],[124.88]
Train,[99.73291635179952],[70.17]
Train,[92.80374371384951],[105.38]
Train,[94.33220332605887],[125.03]
Train,[93.1818852130801],[108.48]
Train,[89.67061388046895],[81.95]
Train,[94.7624022656083],[29.9]
Train,[93.75682166838435],[75.83]
Train,[93.72104112131562],[123.63]
Train,[93.12165637365096],[115.02]
Train,[99.25897913501687],[86.89]
Train,[89.42997638156339],[98.72999999999999]
Train,[99.0962408493239],[78.21]
Train,[99.7307767850698],[80.67]
Train,[93.0873154072739],[109.26]
Train,[95.90953185469071],[30.070000000000004]
Train,[92.30451635111235],[18.899999999999995]
Train,[93.69092253571611],[80.84]
Train,[89.03072415890308],[95.35]
Train,[102.0190318680711],[99.38999999999999]
Train,[91.43319096080467],[64.46]
Train,[92.79482098605213],[145.63]
Train,[100.21938386004892],[61.73]
Train,[93.31267835898575],[111.84]
Train,[97.36401190366313],[84.24999999999999]
Train,[92.78423997965437],[89.81]
Train,[91.5193056262678],[12.190000000000001]
Train,[94.2643578895455],[117.79]
Train,[92.50149935046534],[60.07999999999999]
Train,[93.63196687716588],[87.85]
Train,[98.35405987011573],[95.19]
Train,[94.60558695403913],[124.35]
Train,[93.08308479204639],[144.03]
Train,[93.19795578031767],[77.59]
Train,[92.58907356175735],[78.78]
Train,[94.57839879901529],[80.49]
Train,[94.74653768224267],[42.63]
Train,[94.76751960858681],[89.19]
Train,[99.29815631669226],[87.56]
Train,[101.36064454844076],[57.36]
Train,[100.94865711141443],[92.13]
Train,[94.26097048426465],[60.45]
Train,[93.65515028024853],[71.39]
Train,[90.82640753796952],[111.43000000000002]
Train,[97.63769272682974],[94.41]
Train,[89.1065106703652],[113.62]
Train,[91.87692885020236],[39.13000000000001]
Train,[95.22810231982179],[72.61]
Train,[93.58722574830267],[68.3]
Train,[104.10667561202445],[103.28]
Train,[91.76798820980564],[65.2]
Train,[94.58754357701112],[95.28]
Train,[93.7917034116033],[50.809999999999995]
Train,[92.46648715742543],[173.43000000000004]
Train,[101.14127460631124],[110.61]
Train,[92.17522614179695],[66.06]
Train,[93.41626629113628],[91.06]
Train,[100.46369843878138],[90.7]
Train,[94.70895993865498],[81.0]
Train,[85.59955968043013],[78.46]
Train,[94.66096840754786],[95.44]
Train,[93.13935311884455],[88.18]
Train,[92.9095231738894],[90.36]
Train,[94.09518704795042],[134.81]
Train,[95.9345208725828],[89.14]
Train,[105.29367421843094],[125.90000000000002]
Train,[91.01066738511017],[77.26]
Train,[93.16267966196267],[134.22]
Train,[94.66206499541762],[116.27]
Train,[96.94942196349302],[100.33]
Train,[97.29315445947756],[65.25]
Train,[92.61991182472343],[43.86]
Train,[97.82527646681383],[84.42]
Train,[95.92636062001955],[89.47]
Train,[97.6267205459723],[97.78]
Train,[92.82800868984053],[109.88]
Train,[94.94183915788437],[75.64]
Train,[93.46696681882142],[176.86]
Train,[95.36477698341375],[85.21999999999998]
Train,[91.25020386405642],[72.84]
Train,[98.64850905196027],[70.0]
Train,[91.76370718781163],[75.13]
Train,[91.97994995447847],[31.199999999999996]
Train,[93.18524902210189],[95.17000000000002]
Train,[97.42392855919516],[74.8]
Train,[94.18997120849286],[68.6]
Train,[94.2708210176818],[156.84]
Train,[93.5088049199542],[65.33]
Train,[103.59907317642501],[97.19]
Train,[93.85404652244554],[99.71]
Train,[89.3421024242537],[79.29]
Train,[93.07792311450889],[79.54]
Train,[98.97942336760575],[116.63]
Train,[93.69205652952972],[62.19]
Train,[98.66748764423099],[78.63]
Train,[100.38553586375606],[88.69]
Train,[93.01475944666984],[95.30999999999999]
Train,[99.36694184107893],[41.29]
Train,[93.31012955856326],[177.17]
Train,[98.67130316344127],[82.05]
Train,[92.16672176453928],[79.08]
Train,[92.63587962091707],[45.52]
Train,[98.82943088140944],[80.53]
Train,[103.95685369349549],[92.57]
Train,[93.12697082001444],[113.40999999999998]
Train,[97.17300770908807],[89.67999999999999]
Train,[94.34796721505623],[126.16]
Train,[94.02252325009721],[155.98]
Train,[93.59743948455161],[101.42]
Train,[94.97674629106004],[107.9]
Train,[93.38241392147863],[56.03999999999999]
Train,[96.98830661699493],[73.44]
Train,[94.321298056726],[84.51]
Train,[100.89647024512956],[89.06]
Train,[92.9545201502344],[88.52]
Train,[94.26955144524123],[106.63]
Train,[92.57109764142442],[104.85]
Train,[97.31865043613055],[83.2]
Train,[93.08160478007422],[113.22]
Train,[96.84272746851427],[92.74]
Train,[93.8317121296957],[74.71]
Train,[94.18706786001646],[48.15]
Train,[96.95507419335487],[99.82999999999998]
Train,[97.62328608934502],[78.03]
Train,[96.16129426428624],[87.55]
Train,[92.99577674235512],[71.45]
Train,[94.48648063344822],[76.78]
Train,[92.19350243635958],[82.24]
Train,[95.5005496347081],[120.65]
Train,[97.25066737491954],[120.29]
Train,[95.67209063616228],[81.14]
Train,[99.58420573490204],[111.25]
Train,[95.61889186859983],[106.29]
Train,[99.02567576660063],[75.0]
Train,[104.15109734038279],[106.04]
Train,[96.0565253234706],[97.33]
Train,[95.98210934733392],[90.69]
Train,[97.83266511823977],[113.4]
Train,[101.90074611484096],[105.24999999999999]
Train,[92.43308755361589],[66.55]
Train,[95.28377165249552],[84.46999999999998]
Train,[92.33240564907105],[79.4]
Train,[92.9260068342008],[105.02]
Train,[93.88935383845718],[71.53]
Train,[89.31895865280543],[87.72]
Train,[93.85999887391152],[78.98]
Train,[99.12142984612177],[97.34]
Train,[95.8747737479614],[73.96]
Train,[93.73144980450222],[125.41]
Train,[94.58371496414591],[77.79]
Train,[90.47864771953196],[86.92999999999999]
Train,[89.4098175137597],[98.75]
Train,[92.67242793810819],[63.980000000000004]
Train,[91.84223243908308],[75.96]
Train,[92.47842141237042],[25.57]
Train,[88.21056567916435],[90.71000000000001]
Train,[97.36731589135226],[97.43]
Train,[96.82007601227164],[93.33]
Train,[91.7719944311658],[64.97]
Train,[98.59476103724406],[75.93]
Train,[93.55942634016169],[91.21]
Train,[91.39822746808197],[79.8]
Train,[95.61180577597821],[97.04]
Train,[92.95990367352445],[108.2]
Train,[91.49061217224747],[85.47]
Train,[94.85134552048439],[32.489999999999995]
Train,[91.01998280798418],[93.44]
Train,[94.37987614269792],[121.3]
Train,[89.08398250231448],[98.56]
Train,[97.80190386806626],[46.72]
Train,[93.05853004840192],[113.46]
Train,[92.76603166761781],[88.71000000000001]
Train,[95.26786694806059],[85.54]
Train,[93.28659867204162],[74.43]
Train,[94.1397711777955],[58.31000000000001]
Train,[94.46216299487503],[117.39]
Train,[93.66640745224865],[66.77]
Train,[91.15792718685557],[87.62]
Train,[93.36968987437902],[53.88999999999999]
Train,[93.03072624097517],[108.14]
Train,[97.62058260431402],[92.9]
Train,[96.3993400404208],[98.50999999999999]
Train,[95.44305224710205],[125.98]
Train,[99.57952845671966],[97.8]
Train,[101.43332894742738],[90.24]
Train,[88.34408199199646],[92.7]
Train,[94.3389992334028],[74.12]
Train,[93.29732789196758],[99.57]
Train,[92.27524560855726],[94.09]
Train,[93.63332992251038],[126.44]
Train,[94.74292445727787],[118.29]
Train,[96.39708059890721],[95.56]
Train,[98.10725843020315],[96.66]
Train,[89.31972638149493],[99.28]
Train,[91.68531457182866],[80.17]
Train,[93.19299498103419],[111.15]
Train,[93.8212834073876],[68.38]
Train,[90.8265363069537],[80.25]
Train,[84.78185141383474],[77.72]
Train,[92.89961344160835],[90.97]
Train,[93.02404641709259],[34.92]
Train,[94.83578821006027],[95.86]
Train,[106.1246908837178],[68.55]
Train,[93.68926403248228],[84.15]
Train,[93.24970265940766],[95.9]
Train,[95.69253656698085],[82.01]
Train,[99.12399106723075],[99.29]
Train,[93.9430602374671],[109.47]
Train,[93.78080921386456],[98.37000000000002]
Train,[94.91606263303306],[100.21000000000001]
Train,[92.90169372126375],[77.37]
Train,[97.12295375432168],[88.19000000000001]
Train,[99.74805254459105],[83.21]
Train,[99.01000435404369],[82.85]
Train,[88.93473523875346],[85.34]
Train,[91.01713271788822],[87.02]
Train,[90.02935351478187],[93.12]
Train,[94.87283317768318],[112.43]
Train,[99.07477115225866],[93.17000000000002]
Train,[95.29888003206054],[33.94]
Train,[101.54634077001319],[82.48]
Train,[98.98377237851028],[78.86]
Train,[91.44067515130399],[89.51]
Train,[93.30855646740586],[125.66000000000001]
Train,[93.88376069591222],[152.94]
Train,[96.50129183213984],[95.1]
Train,[88.746940232483],[89.8]
Train,[93.22691867696813],[145.17]
Train,[99.11189901935019],[86.16]
Train,[94.0886927784756],[95.85]
Train,[99.91632119659702],[109.09999999999998]
Train,[91.25488788336186],[78.29]
Train,[91.61080440547329],[78.68]
Train,[93.56300288135195],[70.8]
Train,[91.28190848882734],[74.37]
Train,[87.2223531746589],[79.43]
Train,[93.65573015248064],[105.09]
Train,[93.82495047205435],[94.48]
Train,[96.1030120401553],[85.21999999999998]
Train,[95.79286049420773],[63.4]
Train,[94.50504581145239],[97.57]
Train,[94.0834885531464],[66.29]
Train,[93.21633062142321],[175.59]
Train,[94.17757996733984],[67.47]
Train,[98.96886458042644],[96.66]
Train,[90.7316602971137],[83.05]
Train,[99.55204487675759],[77.22]
Train,[100.72253459510983],[101.42]
Train,[96.57802984061487],[88.77]
Train,[99.22312022651643],[97.98]
Train,[95.48909832450431],[80.54]
Train,[93.55228839596512],[105.88]
Train,[90.32337932051993],[76.42]
Train,[100.49676753662499],[106.46]
Train,[93.63503435087756],[56.89]
Train,[91.24390468018159],[44.03]
Train,[92.5354754420933],[50.64]
Train,[92.12470988534945],[120.54]
Train,[94.16538389614827],[116.42]
Train,[98.46660464662844],[68.65]
Train,[94.84475239052871],[84.31999999999998]
Train,[95.55235654544238],[100.75]
Train,[94.37823083292524],[94.23]
Train,[96.79547213104203],[66.44]
Train,[93.05614166008289],[79.49]
Train,[91.36441569414882],[66.55]
Train,[94.32145661011529],[95.94]
Train,[97.2600494679129],[112.5]
Train,[92.77432585842548],[65.26]
Train,[98.46232598140335],[78.88]
Train,[90.66856103805786],[105.52]
Train,[93.0431350861626],[86.83]
Train,[91.15150226940376],[49.71]
Train,[93.64634922794139],[113.62999999999998]
Train,[94.03039797181164],[121.39]
Train,[93.82706844845188],[153.54]
Train,[93.41956844077971],[101.53]
Train,[92.28304073088168],[34.5]
Train,[92.69836003693001],[80.06]
Train,[93.52110502662813],[58.03]
Train,[97.38049091496707],[71.01]
Train,[104.74660350516503],[96.56]
Train,[89.22809151309806],[91.15]
Train,[86.99936723821256],[175.35000000000002]
Train,[91.9532566315132],[36.47]
Train,[98.77975880662035],[87.73]
Train,[97.29085478658962],[80.68]
Train,[96.53215121088698],[100.7]
Train,[94.66096840754786],[94.22]
Train,[93.06694098799039],[110.82000000000001]
Train,[96.93478838596016],[91.44999999999999]
Train,[92.48730581560386],[79.39]
Train,[93.88237451851407],[125.75]
Train,[93.45865199376038],[68.85]
Train,[94.4167371244273],[91.06]
Train,[91.89503340498133],[43.99000000000001]
Train,[96.3002572433483],[78.25]
Train,[99.63922510750484],[111.18999999999998]
Train,[92.84496143234003],[89.87]
Train,[93.39362916153651],[175.41]
Train,[89.54355266961277],[135.44]
Train,[93.29156144833985],[26.520000000000007]
Train,[87.2893464140233],[77.81]
Train,[92.40687116469014],[63.53]
Train,[103.89114861294513],[88.57]
Train,[82.31510942545887],[89.02]
Train,[96.55324262613448],[95.87]
Train,[100.26848837142646],[79.11]
Train,[93.53194599897205],[64.07]
Train,[92.02215793753858],[87.77]
Train,[97.65916121132432],[84.45]
Train,[96.73617916749079],[95.08]
Train,[99.2956866405167],[95.69000000000001]
Train,[101.00295851364042],[101.07]
Train,[93.84614863971736],[159.69]
Train,[92.53091206342162],[84.34000000000002]
Train,[93.56553877526864],[167.03]
Train,[88.94789539509524],[79.23]
Train,[101.33479882576496],[109.63000000000001]
Train,[93.43462046181799],[176.5]
Train,[100.76562205134178],[95.39000000000001]
Train,[95.91207561123795],[80.55]
Train,[95.63141136560168],[98.49999999999999]
Train,[93.51638992194397],[125.83]
Train,[99.39358011787087],[112.0]
Train,[94.38810583367845],[70.4]
Train,[94.7459222829973],[125.94]
Train,[96.1409522544439],[89.37]
Train,[102.1338027452816],[74.26]
Train,[100.58975544529945],[93.33]
Train,[99.93411825703653],[106.90000000000002]
Train,[96.76178111993751],[96.11]
Train,[94.06214796539368],[74.06]
Train,[94.25545243044184],[107.7]
Train,[92.76200950118984],[94.56]
Train,[96.10582835721263],[34.96000000000001]
Train,[99.75477852692794],[107.54999999999998]
Train,[94.15719416940676],[85.74000000000001]
Train,[99.748593827983],[81.4]
Train,[99.63457287695533],[105.22]
Train,[93.59546619169268],[57.28]
Train,[95.1978775069745],[95.93]
Train,[91.80550171102544],[28.42]
Train,[91.84135041681375],[43.58]
Train,[94.27902223043823],[68.19]
Train,[89.75884649861754],[97.13]
Train,[95.91319009985548],[97.57]
Train,[98.63178801714801],[98.91]
Train,[87.17329113421447],[93.74999999999999]
Train,[93.6284073483328],[119.07]
Train,[99.4500935432207],[99.87]
Train,[93.97648419019704],[40.82]
Train,[93.72787715196102],[126.14]
Train,[97.36731589135226],[99.58]
Train,[106.16634083676068],[96.80000000000001]
Train,[97.29998900633088],[71.63]
Train,[97.39689208899634],[97.55]
Train,[93.03170310857912],[125.87]
Train,[90.22732664146633],[90.85999999999999]
Train,[93.98528483299675],[124.73]
Train,[91.52251764673814],[93.68]
Train,[93.59112285914912],[105.16]
Train,[93.73839626154555],[98.76]
Train,[90.25322454165462],[87.87999999999998]
Train,[94.45920269716973],[89.81]
Train,[91.8745355319961],[96.54]
Train,[95.45771016789296],[90.93]
Train,[99.47678728651643],[112.44]
Train,[99.44099601703793],[94.33]
Train,[93.29080036536192],[56.27000000000001]
Train,[93.10489260085465],[88.81]
Train,[92.00841700515124],[66.5]
Train,[95.96316774014282],[163.55]
Train,[97.44023613122498],[91.48]
Train,[99.70713266843077],[92.85999999999999]
Train,[97.23129787874053],[87.03]
Train,[103.69878190907185],[102.38]
Train,[95.31519906489308],[88.61]
Train,[98.5037323162445],[87.98000000000002]
Train,[99.06678614822091],[100.25]
Train,[93.21999551209547],[99.57]
Train,[99.78281229757287],[86.12000000000002]
Train,[89.5838033724692],[78.5]
Train,[96.35395953765668],[66.59]
Train,[96.71402813701852],[98.26999999999998]
Train,[100.0385982500258],[115.41999999999999]
Train,[92.6388319186988],[107.88]
Train,[90.95705315409403],[54.370000000000005]
Train,[96.74080363840577],[97.97]
Train,[95.62670854633183],[138.44]
Train,[93.11718264414124],[123.59000000000002]
Train,[97.85365312086662],[113.14]
Train,[99.07526307769184],[93.48]
Train,[102.18974404433406],[91.76000000000002]
Train,[93.35506442008192],[54.61]
Train,[98.72965613175757],[86.62]
Train,[93.27650173308469],[102.66000000000001]
Train,[97.12228776775912],[91.14]
Train,[98.88102762174424],[70.31]
Train,[90.94787849864575],[86.89]
Train,[103.31991849401741],[76.22]
Train,[94.68757809873966],[74.66]
Train,[88.7756174263653],[78.44]
Train,[94.39847895802131],[121.34999999999998]
Train,[89.75236409380922],[109.13]
Train,[89.99138620014695],[77.76]
Train,[91.31945682657384],[68.84]
Train,[96.64984050765419],[98.0]
Train,[93.94907812764752],[89.71]
Train,[98.63553693245585],[94.34]
Train,[95.56434288368382],[31.44]
Train,[92.04116066391448],[79.01]
Train,[97.80150052442923],[83.05]
Train,[96.07742787601504],[96.47]
Train,[96.13304844764485],[48.81000000000001]
Train,[96.55967241983133],[94.75]
Train,[95.70571856008756],[93.11]
Train,[91.43362663309719],[27.270000000000003]
Train,[93.33321867725401],[135.66]
Train,[91.34403159947237],[16.039999999999996]
Train,[94.51271382913036],[107.14]
Train,[95.6214340739311],[124.85]
Train,[94.46533823239027],[88.7]
Train,[94.20945617276897],[119.08]
Train,[92.59269714074206],[51.35]
Train,[92.35374044811677],[67.48]
Train,[94.93472754236291],[100.45]
Train,[95.34437796746458],[50.34]
Train,[102.6865684855301],[109.66]
Train,[90.90205980428445],[82.66]
Train,[92.37370067536982],[71.87]
Train,[99.8564472639115],[80.74]
Train,[99.8000954349274],[111.47]
Train,[93.72548200614777],[80.0]
Train,[91.91272879246353],[78.01]
Train,[94.43179199377452],[96.3]
Train,[93.45721939572202],[122.68]
Train,[95.162737624306],[61.830000000000005]
Train,[94.91859715128122],[96.63]
Train,[89.64226860575096],[79.4]
Train,[94.33667377212993],[93.91]
Train,[91.23749891005484],[59.35]
Train,[89.74748863146112],[90.03]
Train,[95.98604252587616],[129.45]
Train,[93.89601351299765],[122.55000000000001]
Train,[98.3829106082617],[77.65]
Train,[91.856070967099],[36.78000000000001]
Train,[93.74066795878818],[59.91]
Train,[94.10725256840301],[67.91]
Train,[94.13233236996798],[70.73]
Train,[92.51979210511848],[115.3]
Train,[99.8564472639115],[80.79]
Train,[90.96527284157416],[91.57]
Train,[94.82143717409016],[74.61]
Train,[93.32855640363891],[122.97]
Train,[91.89888170925833],[41.21]
Train,[93.20910641530666],[139.39]
Train,[99.77777158147514],[110.21999999999998]
Train,[85.21072062602961],[92.9]
Train,[96.1030120401553],[88.26]
Train,[97.2218072579283],[76.63]
Train,[99.69155035219357],[139.52]
Train,[100.95495793837],[92.39]
Train,[93.95841654265526],[161.69]
Train,[88.36257816571462],[107.19000000000001]
Train,[104.51990984304774],[96.22]
Train,[93.04294351375908],[92.50000000000001]
Train,[93.94696447121683],[85.04]
Train,[86.24973176293868],[93.9]
Train,[98.16101991692786],[39.25]
Train,[93.75630818375377],[87.93]
Train,[96.65845184088889],[37.51]
Train,[99.32889205475539],[99.92000000000002]
Train,[94.95188511013967],[130.79]
Train,[95.2090784915987],[100.37000000000002]
Train,[92.57141662598868],[33.36]
Train,[96.47905973310054],[95.49]
Train,[94.76502516729535],[95.37]
Train,[86.64654400395646],[96.63]
Train,[94.06001047047322],[85.85]
Train,[98.87417887806748],[93.84000000000002]
Train,[93.86687603004995],[117.64999999999999]
Train,[93.77223916317142],[107.02]
Train,[93.11784654741867],[79.65]
Train,[85.40491749889789],[93.5]
Train,[97.48387546935714],[71.22]
Train,[96.01354134948437],[65.88]
Train,[93.9452449467073],[68.76]
Train,[93.30555226959339],[145.04]
Train,[95.78896265571767],[71.49]
Train,[91.83114025787907],[69.34]
Train,[97.68404857073114],[93.7]
Train,[96.5029296973049],[74.31]
Train,[94.65568137953082],[92.11]
Train,[91.70065625424303],[93.68]
Train,[96.5472929336978],[88.76]
Train,[93.51965979129449],[113.34]
Train,[89.38369038917459],[85.73]
Train,[97.62685143740163],[68.86]
Train,[95.90327723812129],[91.89999999999999]
Train,[96.02623164244145],[136.64]
Train,[91.63014102866443],[49.22]
Train,[95.24833258121488],[69.27]
Train,[93.52932361097449],[58.120000000000005]
Train,[99.22285676175983],[112.49]
Train,[96.3387295127544],[100.54]
Train,[93.57182161446738],[116.45]
Train,[95.30609487454383],[96.23]
Train,[96.31799366355698],[97.41]
Train,[98.61332725824253],[96.98]
Train,[96.19223546728892],[97.62000000000002]
Train,[82.73252019014944],[78.96]
Train,[96.78035705479145],[101.08]
Train,[92.46710218229501],[34.32]
Train,[96.93334127749573],[122.67]
Train,[91.16811873365765],[84.66]
Train,[92.69399146572489],[105.47999999999999]
Train,[97.6543826459424],[98.67]
Train,[92.5250919365583],[88.14]
Train,[90.82029563533843],[100.55]
Train,[96.18315983910718],[56.74]
Train,[93.08201791049088],[131.04]
Train,[92.85534977376412],[103.01]
Train,[100.63491254664639],[90.29]
Train,[93.22520048057092],[93.19]
Train,[91.50945997800291],[79.55]
Train,[95.06842013702698],[89.71]
Train,[94.47931905977651],[91.67]
Train,[106.05214157314124],[98.08]
Train,[91.88067979984304],[124.73]
Train,[93.66842059758837],[22.499999999999996]
Train,[100.20235948263056],[119.12]
Train,[93.77693624780187],[120.45]
Train,[94.38081188830871],[102.24]
Train,[94.71474127835872],[94.41999999999999]
Train,[82.60580429687398],[80.42]
Train,[88.09693399827331],[89.36]
Train,[93.48180208288723],[177.01]
Train,[93.54138846938203],[140.9]
Train,[103.73080111715457],[93.74]
Train,[93.85245741678372],[41.26]
Train,[91.93814087381503],[78.24]
Train,[94.17608535215277],[47.28]
Train,[94.48072930648586],[91.00999999999999]
Train,[91.26420998645168],[12.570000000000002]
Train,[94.91685730001097],[49.87]
Train,[94.2509007911864],[116.56]
Train,[99.95541579024298],[104.41]
Train,[91.03785690501918],[79.41]
Train,[99.2419926245364],[105.14]
Train,[95.00761874419479],[75.85]
Train,[89.99596751642919],[80.25]
Train,[99.4206845373295],[114.4]
Train,[84.29982048455916],[92.32]
Train,[95.65935943270098],[65.38]
Train,[88.93313671359523],[95.32]
Train,[99.47103040288482],[112.41]
Train,[97.59689367045472],[92.45]
Train,[91.6016281299993],[77.06]
Train,[99.1286803900197],[77.35]
Train,[90.51413784915046],[90.38]
Train,[93.21095651081707],[176.58]
Train,[99.88141223642828],[98.65]
Train,[93.94206055438573],[111.22]
Train,[98.3829106082617],[77.59]
Train,[94.02775413069833],[82.71]
Train,[96.93114039181089],[90.84999999999998]
Train,[82.24883796193816],[96.18]
Train,[91.03785690501918],[77.76]
Train,[91.53000440683343],[41.21]
Train,[93.40075014954282],[94.93]
Train,[93.29161259374992],[112.92]
Train,[95.38553090007645],[68.36]
Train,[93.84799602440364],[58.7]
Train,[94.27883603086248],[83.65]
Train,[93.31970598360331],[114.42]
Train,[92.73493487550935],[85.97000000000001]
Train,[98.98377237851028],[79.88]
Train,[96.47363047873377],[88.92]
Train,[92.00876392269457],[27.020000000000003]
Train,[94.66404028888725],[76.34]
Train,[99.95458139842343],[97.22]
Train,[88.70924783132035],[94.77]
Train,[94.27645837562736],[112.34]
Train,[103.40100593516124],[110.97000000000001]
Train,[92.87013589256445],[97.95]
Train,[91.01881366754672],[105.98]
Train,[98.04382235034353],[106.53]
Train,[92.93399211889725],[23.450000000000003]
Train,[90.86818014395314],[93.37]
Train,[93.00009375119322],[143.15]
Train,[91.63188406897508],[90.23]
Train,[91.01206310159613],[48.74]
Train,[98.44942286023121],[96.61]
Train,[94.62893278382694],[125.21000000000001]
Train,[91.82990165267096],[43.88]
Train,[105.85226587986035],[45.25]
Train,[93.51635298760488],[114.84000000000002]
Train,[94.21717071661678],[118.58]
Train,[93.79399814963365],[76.17]
Train,[92.65270784689135],[93.45]
Train,[99.42098428782822],[81.26]
Train,[93.98129652658598],[85.25]
Train,[93.42658737471707],[176.52999999999997]
Train,[95.6806469547914],[81.97]
Train,[94.48398265279405],[95.99]
Train,[100.49117636509328],[102.34999999999998]
Train,[99.08510206750499],[108.88999999999999]
Train,[97.5982500973687],[90.97]
Train,[94.43179199377452],[89.35]
Train,[90.09811074056935],[72.88]
Train,[94.80649128089533],[84.28]
Train,[93.59956218039225],[81.23]
Train,[96.50997296988882],[93.02]
Train,[93.74933650678813],[121.71]
Train,[94.94393933936537],[112.99]
Train,[91.43470416327365],[88.23]
Train,[93.818234045615],[95.30999999999999]
Train,[95.16169847354719],[142.78]
Train,[97.73762611464849],[113.75]
Train,[96.45611721797901],[103.12]
Train,[99.73214948435216],[116.01]
Train,[92.98125880428685],[103.95]
Train,[92.21378417400628],[82.01]
Train,[91.57787543848964],[81.04]
Train,[97.14970104879204],[84.78000000000002]
Train,[100.30114832263935],[80.26]
Train,[94.90082235316153],[75.73]
Train,[93.1044062670986],[56.86000000000001]
Train,[93.69252120123085],[91.71]
Train,[98.96663188390268],[70.24]
Train,[87.35877678825453],[102.24]
Train,[99.81163529211308],[96.96]
Train,[89.24104573535811],[77.31]
Train,[90.87571513173815],[34.89]
Train,[91.6104571220634],[67.27]
Train,[94.74653768224267],[41.42]
Train,[93.51487414035722],[81.75]
Train,[94.15485545589134],[123.01]
Train,[93.75923435446704],[71.82]
Train,[99.64827994788483],[112.86]
Train,[99.95319560213339],[93.74999999999999]
Train,[92.53301165323751],[87.38]
Train,[101.89084019886911],[86.99999999999999]
Train,[100.37649622852253],[94.98]
Train,[95.5876053960565],[83.87999999999998]
Train,[94.97188649195307],[77.69]
Train,[102.76171920757825],[102.5]
Train,[93.48054203637462],[91.28]
Train,[103.52094259312136],[108.65999999999998]
Train,[93.48208362494267],[85.27]
Train,[99.41885277191628],[116.03]
Train,[94.87666918376911],[89.26]
Train,[92.24849080192648],[82.12]
Train,[95.25203088463245],[43.27]
Train,[100.25933471537417],[98.35000000000001]
Train,[101.88763174751608],[86.71]
Train,[94.07998455032298],[90.6]
Train,[90.42399970866435],[89.42]
Train,[91.39686095527142],[67.74]
Train,[91.86593515303173],[38.49]
Train,[94.92989108242357],[66.02]
Train,[93.52489733130167],[90.44]
Train,[102.30907245396776],[101.21]
Train,[91.40448417939373],[81.87]
Train,[94.27463426451897],[87.41]
Train,[94.33911072465185],[101.0]
Train,[92.16878342967773],[79.33]
Train,[92.2020323187785],[106.36999999999999]
Train,[106.23888232682114],[113.0]
Train,[94.59323637600554],[60.309999999999995]
Train,[92.64700053648559],[25.93]
Train,[91.3519092375051],[74.3]
Train,[89.17057308467498],[85.52000000000001]
Train,[97.93295176041325],[90.84]
Train,[92.57868999218918],[89.18]
Train,[99.61662286391625],[127.56]
Train,[93.44327030719636],[88.10999999999999]
Train,[95.68760488377465],[79.68]
Train,[91.43362663309719],[27.389999999999997]
Train,[94.34813332342014],[52.220000000000006]
Train,[97.24370112566547],[44.46]
Train,[93.367268179172],[78.84]
Train,[100.08497522635558],[102.08]
Train,[95.90512085248416],[114.52999999999999]
Train,[98.78677057080284],[85.58]
Train,[93.94496960586402],[66.77]
Train,[93.0770630007432],[176.78]
Train,[100.5784215606513],[96.52]
Train,[97.68997465958628],[96.79]
Train,[100.4312423043463],[61.419999999999995]
Train,[100.23695538849648],[73.39]
Train,[96.36376559176803],[99.36]
Train,[92.10653400100634],[94.04]
Train,[96.1147816423349],[96.39]
Train,[93.6551476144962],[115.26]
Train,[94.46786424800757],[48.31]
Train,[91.0956434257695],[80.24]
Train,[91.06750130196043],[87.19]
Train,[97.32919915718854],[86.98]
Train,[96.68742075252334],[96.04999999999998]
Train,[99.8564472639115],[81.08]
Train,[103.66405974016189],[99.72]
Train,[93.43198122257421],[177.07]
Train,[93.44948379950554],[90.67]
Train,[94.48776910034462],[124.76]
Train,[88.29172090041509],[86.24]
Train,[92.65123999513975],[125.93]
Train,[96.83723625011875],[70.5]
Train,[103.95800059439323],[111.48]
Train,[91.29629139334064],[86.67]
Train,[99.43681302249178],[141.22]
Train,[90.37857797044809],[79.39]
Train,[93.35470137477628],[104.84]
Train,[94.2129869056118],[97.74]
Train,[92.04512987813146],[94.92]
Train,[93.30062170180722],[90.88]
Train,[93.26596276997606],[146.9]
Train,[95.0068665791875],[85.05]
Train,[92.5250919365583],[89.15]
Train,[96.0255402299996],[68.38]
Train,[98.78205560648382],[86.97]
Train,[94.79430827333552],[86.2]
Train,[93.47790830497694],[84.74]
Train,[93.65332402363666],[78.87]
Train,[101.18737606623415],[90.57]
Train,[94.01088010307927],[177.17]
Train,[99.43885253356605],[98.44]
Train,[93.01668111995693],[73.39]
Train,[94.07851726680265],[119.07]
Train,[93.16175241600351],[87.05]
Train,[100.38984575382727],[88.57]
Train,[93.9987719939226],[79.53]
Train,[93.75101527699432],[123.3]
Train,[96.39962100842993],[95.63]
Train,[92.01301771608264],[89.95]
Train,[93.76229997687408],[73.73]
