Data,Predicted,Reference
Train,[91.38847732515622],[79.75]
Train,[90.26314467355016],[123.92]
Train,[87.82657555152379],[110.99]
Train,[90.72528870704255],[85.99]
Train,[88.88679463236653],[79.3]
Train,[90.44203992169307],[34.46]
Train,[89.96022975491772],[83.89000000000001]
Train,[90.79804036825875],[88.59]
Train,[90.51989053846009],[80.05]
Train,[90.10540775361314],[118.77]
Train,[91.9865572356779],[78.67]
Train,[90.80642630561353],[96.34]
Train,[90.1080488630627],[119.09]
Train,[89.99552310538785],[96.04999999999998]
Train,[90.09534974610352],[124.88]
Train,[90.12932642034677],[70.17]
Train,[89.73556777278232],[105.38]
Train,[90.10883368142996],[125.03]
Train,[90.74493216765563],[108.48]
Train,[91.23772525912054],[81.95]
Train,[90.23419960505804],[29.9]
Train,[90.16747445380848],[75.83]
Train,[90.31007857028673],[123.63]
Train,[90.6315754660811],[115.02]
Train,[90.10674033943674],[86.89]
Train,[89.35911953616454],[98.72999999999999]
Train,[90.12583514955824],[78.21]
Train,[90.09841029201257],[80.67]
Train,[90.92989363225405],[109.26]
Train,[90.2928532726071],[30.070000000000004]
Train,[89.94546871906854],[18.899999999999995]
Train,[90.42045657995884],[80.84]
Train,[90.827854329794],[95.35]
Train,[90.24138797027187],[99.38999999999999]
Train,[89.9502476847471],[64.46]
Train,[89.9567193647233],[145.63]
Train,[90.13584311588323],[61.73]
Train,[89.7989424007775],[111.84]
Train,[90.34305671915381],[84.24999999999999]
Train,[90.97522159976599],[89.81]
Train,[89.97584209147044],[12.190000000000001]
Train,[90.2561764912419],[117.79]
Train,[90.43484667976544],[60.07999999999999]
Train,[90.7926721130237],[87.85]
Train,[90.021041565188],[95.19]
Train,[90.106420541552],[124.35]
Train,[90.91929096628873],[144.03]
Train,[90.09123241032404],[77.59]
Train,[91.9610573042936],[78.78]
Train,[90.12432607500783],[80.49]
Train,[90.64671360176527],[42.63]
Train,[90.40512610099049],[89.19]
Train,[90.0963993121905],[87.56]
Train,[91.24700264845491],[57.36]
Train,[90.19649571268339],[92.13]
Train,[90.16381973590462],[60.45]
Train,[90.03838355561393],[71.39]
Train,[94.48317802048078],[111.43000000000002]
Train,[90.87435606610799],[94.41]
Train,[91.09142973428264],[113.62]
Train,[89.897702787947],[39.13000000000001]
Train,[90.72764187971563],[72.61]
Train,[90.16890111136867],[68.3]
Train,[90.01825012580679],[103.28]
Train,[89.84295936404821],[65.2]
Train,[89.85647266381979],[95.28]
Train,[90.15770006223583],[50.809999999999995]
Train,[90.02366257416239],[173.43000000000004]
Train,[89.97440192815925],[110.61]
Train,[88.21272817182604],[66.06]
Train,[90.88957787652313],[91.06]
Train,[89.91849636488165],[90.7]
Train,[89.92809477452504],[81.0]
Train,[90.75933781640003],[78.46]
Train,[90.98435423397684],[95.44]
Train,[93.88150701897175],[88.18]
Train,[91.07363467773847],[90.36]
Train,[90.78713400101024],[134.81]
Train,[87.63414561420754],[89.14]
Train,[90.77852645823234],[125.90000000000002]
Train,[92.0567638097926],[77.26]
Train,[90.82908942078565],[134.22]
Train,[90.42135906065133],[116.27]
Train,[90.02337579362045],[100.33]
Train,[90.4811275481196],[65.25]
Train,[90.10718612655212],[43.86]
Train,[89.93752727451185],[84.42]
Train,[87.93357997975127],[89.47]
Train,[89.98573501477134],[97.78]
Train,[90.848407620094],[109.88]
Train,[90.27657446578358],[75.64]
Train,[90.08034040779428],[176.86]
Train,[90.20454316714259],[85.21999999999998]
Train,[89.94263443401633],[72.84]
Train,[90.05499441113191],[70.0]
Train,[88.55379203848764],[75.13]
Train,[89.99330154073864],[31.199999999999996]
Train,[90.8467296907427],[95.17000000000002]
Train,[90.04126383276115],[74.8]
Train,[90.1493128631756],[68.6]
Train,[90.75633842361403],[156.84]
Train,[90.30382289633513],[65.33]
Train,[90.10388708885283],[97.19]
Train,[90.65449169369337],[99.71]
Train,[91.3339194931425],[79.29]
Train,[89.94188820092583],[79.54]
Train,[90.11918356211638],[116.63]
Train,[90.17589829302293],[62.19]
Train,[90.06621670074445],[78.63]
Train,[89.78844249166931],[88.69]
Train,[86.94736909968539],[95.30999999999999]
Train,[91.03703864413002],[41.29]
Train,[90.0646194421584],[177.17]
Train,[90.07708326369345],[82.05]
Train,[92.321214556126],[79.08]
Train,[90.12583464485253],[45.52]
Train,[90.05807630045335],[80.53]
Train,[91.00011450794133],[92.57]
Train,[89.97500330925416],[113.40999999999998]
Train,[90.3254217351209],[89.67999999999999]
Train,[90.11819368516969],[126.16]
Train,[90.75211423025681],[155.98]
Train,[91.05387559199613],[101.42]
Train,[90.50872706444179],[107.9]
Train,[90.0274784062394],[56.03999999999999]
Train,[90.25284669456636],[73.44]
Train,[91.09794957519489],[84.51]
Train,[89.90076845286497],[89.06]
Train,[90.81445686849176],[88.52]
Train,[90.19969989748228],[106.63]
Train,[88.13728745235792],[104.85]
Train,[90.25797930467303],[83.2]
Train,[89.88867156200295],[113.22]
Train,[89.9135424232184],[92.74]
Train,[90.01386703142249],[74.71]
Train,[90.75059080693933],[48.15]
Train,[90.0274102626907],[99.82999999999998]
Train,[90.99395830160188],[78.03]
Train,[90.12490489458813],[87.55]
Train,[89.93369160843115],[71.45]
Train,[90.6015260351161],[76.78]
Train,[91.49116201978303],[82.24]
Train,[90.41835799705228],[120.65]
Train,[90.13074661451998],[120.29]
Train,[90.20347440322554],[81.14]
Train,[90.12485723731234],[111.25]
Train,[90.13671171905034],[106.29]
Train,[89.99572191272755],[75.0]
Train,[89.92971385994669],[106.04]
Train,[91.17495216524041],[97.33]
Train,[89.88284462817636],[90.69]
Train,[89.94753040370189],[113.4]
Train,[90.22908295021236],[105.24999999999999]
Train,[90.03394512238492],[66.55]
Train,[90.28484347462518],[84.46999999999998]
Train,[92.2053986726638],[79.4]
Train,[91.0203459412259],[105.02]
Train,[90.80803622442073],[71.53]
Train,[91.2012166034936],[87.72]
Train,[93.14959622415302],[78.98]
Train,[84.54988505552014],[97.34]
Train,[90.39362870016613],[73.96]
Train,[90.08171036001991],[125.41]
Train,[90.1719541466476],[77.79]
Train,[90.94107595395475],[86.92999999999999]
Train,[91.41789521307804],[98.75]
Train,[89.85823351253367],[63.980000000000004]
Train,[91.19946328794843],[75.96]
Train,[90.07735999122873],[25.57]
Train,[89.67695245507232],[90.71000000000001]
Train,[90.03268481393495],[97.43]
Train,[89.9138449156443],[93.33]
Train,[89.88528112373523],[64.97]
Train,[90.03117482798906],[75.93]
Train,[90.75638698018638],[91.21]
Train,[89.99292604677495],[79.8]
Train,[91.22506109598346],[97.04]
Train,[90.8909204769746],[108.2]
Train,[89.9195475020681],[85.47]
Train,[90.36258895422601],[32.489999999999995]
Train,[87.92333234340325],[93.44]
Train,[90.10850640861273],[121.3]
Train,[90.8696329156742],[98.56]
Train,[90.33934658896096],[46.72]
Train,[89.89167436859249],[113.46]
Train,[91.51996259566904],[88.71000000000001]
Train,[90.2561878186125],[85.54]
Train,[91.54899565797855],[74.43]
Train,[88.09731230832547],[58.31000000000001]
Train,[90.18286544443107],[117.39]
Train,[90.10505164581966],[66.77]
Train,[91.02081682609587],[87.62]
Train,[90.78869606795139],[53.88999999999999]
Train,[90.93746500475733],[108.14]
Train,[90.24995962447373],[92.9]
Train,[91.15291373147473],[98.50999999999999]
Train,[89.81452621922409],[125.98]
Train,[90.14370716695123],[97.8]
Train,[89.86774854310123],[90.24]
Train,[90.83606743572865],[92.7]
Train,[90.16246702212005],[74.12]
Train,[89.7095651682331],[99.57]
Train,[91.2703299663202],[94.09]
Train,[90.61165389378337],[126.44]
Train,[89.79516197144001],[118.29]
Train,[90.33570491557121],[95.56]
Train,[90.16741379674805],[96.66]
Train,[90.96078151467252],[99.28]
Train,[92.19073559067465],[80.17]
Train,[90.87206897421285],[111.15]
Train,[87.67631648691734],[68.38]
Train,[91.84306468144749],[80.25]
Train,[89.94494684213362],[77.72]
Train,[88.35293871577063],[90.97]
Train,[90.10124789493312],[34.92]
Train,[91.27777364579799],[95.86]
Train,[90.50574129604352],[68.55]
Train,[90.89848478777023],[84.15]
Train,[90.86958905532673],[95.9]
Train,[90.2152922693906],[82.01]
Train,[90.14534468588532],[99.29]
Train,[90.18054195065395],[109.47]
Train,[90.07797044010381],[98.37000000000002]
Train,[90.16700881650546],[100.21000000000001]
Train,[90.86039597394398],[77.37]
Train,[90.37740133480052],[88.19000000000001]
Train,[83.39719819677791],[83.21]
Train,[90.24145977174803],[82.85]
Train,[90.75652599538496],[85.34]
Train,[89.9848991882197],[87.02]
Train,[88.53273854485049],[93.12]
Train,[90.60835859476305],[112.43]
Train,[89.67297435387488],[93.17000000000002]
Train,[90.83371322137037],[33.94]
Train,[91.25669189925999],[82.48]
Train,[90.11521095780931],[78.86]
Train,[89.98151207893582],[89.51]
Train,[90.04207818905954],[125.66000000000001]
Train,[90.76206222051881],[152.94]
Train,[90.36876480096595],[95.1]
Train,[90.7937447172978],[89.8]
Train,[90.86110661793003],[145.17]
Train,[90.11956512915856],[86.16]
Train,[89.98940876442282],[95.85]
Train,[90.14467796490668],[109.09999999999998]
Train,[92.22974667450819],[78.29]
Train,[92.24171254689445],[78.68]
Train,[90.77283403571275],[70.8]
Train,[91.50575489244162],[74.37]
Train,[90.81801335417673],[79.43]
Train,[90.07109397565343],[105.09]
Train,[90.57589524337983],[94.48]
Train,[89.88258509225537],[85.21999999999998]
Train,[90.3134011379475],[63.4]
Train,[90.57616475941965],[97.57]
Train,[87.76225128757146],[66.29]
Train,[90.07345023953901],[175.59]
Train,[88.13794585406279],[67.47]
Train,[90.22662786397879],[96.66]
Train,[91.30750222438749],[83.05]
Train,[90.1289983320852],[77.22]
Train,[90.22024830358032],[101.42]
Train,[90.06717643582066],[88.77]
Train,[90.11147293318605],[97.98]
Train,[87.60952355055872],[80.54]
Train,[90.90292585554973],[105.88]
Train,[90.90251124507793],[76.42]
Train,[90.14429622428382],[106.46]
Train,[90.02170171629673],[56.89]
Train,[89.91847394192362],[44.03]
Train,[89.98764634477853],[50.64]
Train,[86.05839109667885],[120.54]
Train,[90.50374384340384],[116.42]
Train,[89.95249845821758],[68.65]
Train,[90.22326787559402],[84.31999999999998]
Train,[90.24472869386676],[100.75]
Train,[90.18771568911153],[94.23]
Train,[90.32674393172755],[66.44]
Train,[90.8437019047633],[79.49]
Train,[89.93984033916736],[66.55]
Train,[90.29720808233921],[95.94]
Train,[89.91133426684564],[112.5]
Train,[91.51981160234031],[65.26]
Train,[90.09781961469145],[78.88]
Train,[90.95480876047232],[105.52]
Train,[90.7449964533786],[86.83]
Train,[89.90797452548505],[49.71]
Train,[90.86817431607392],[113.62999999999998]
Train,[90.10907434193442],[121.39]
Train,[90.82864608187631],[153.54]
Train,[90.10263156733491],[101.53]
Train,[89.98267869438651],[34.5]
Train,[88.18356065029852],[80.06]
Train,[90.73045032968409],[58.03]
Train,[90.35983492415004],[71.01]
Train,[89.7772799094158],[96.56]
Train,[89.28405522429176],[91.15]
Train,[89.61001078743087],[175.35000000000002]
Train,[89.95097715860719],[36.47]
Train,[84.54276278795774],[87.73]
Train,[91.26541391494861],[80.68]
Train,[90.3253482886933],[100.7]
Train,[90.98435423397684],[94.22]
Train,[90.9194174833986],[110.82000000000001]
Train,[89.92967633518555],[91.44999999999999]
Train,[92.15265982287046],[79.39]
Train,[90.09586457909742],[125.75]
Train,[90.81181389938999],[68.85]
Train,[90.6103978431823],[91.06]
Train,[90.02710418889302],[43.99000000000001]
Train,[91.48363801775136],[78.25]
Train,[90.1314496588462],[111.18999999999998]
Train,[90.87021837522418],[89.87]
Train,[90.08891403172385],[175.41]
Train,[91.48670863472984],[135.44]
Train,[90.04677146755446],[26.520000000000007]
Train,[91.77152868942927],[77.81]
Train,[91.49687941347409],[63.53]
Train,[89.97500573513557],[88.57]
Train,[88.61282188662885],[89.02]
Train,[90.37351137426809],[95.87]
Train,[90.10822920209638],[79.11]
Train,[90.07061838596913],[64.07]
Train,[91.97996660098144],[87.77]
Train,[90.0351538199803],[84.45]
Train,[91.06065916574012],[95.08]
Train,[90.10087692449335],[95.69000000000001]
Train,[90.24603730706674],[101.07]
Train,[90.14422277525993],[159.69]
Train,[89.90832032572376],[84.34000000000002]
Train,[90.06867560529814],[167.03]
Train,[90.44407670114896],[79.23]
Train,[90.00431445712577],[109.63000000000001]
Train,[90.09211403689555],[176.5]
Train,[90.06412953643647],[95.39000000000001]
Train,[90.20133810705659],[80.55]
Train,[90.53812458154832],[98.49999999999999]
Train,[90.05359470591803],[125.83]
Train,[90.14248710899355],[112.0]
Train,[87.07982246816272],[70.4]
Train,[90.21470903854762],[125.94]
Train,[89.88399933886319],[89.37]
Train,[91.03641559150586],[74.26]
Train,[90.14705859791518],[93.33]
Train,[90.22512891850974],[106.90000000000002]
Train,[90.29671858288145],[96.11]
Train,[91.1082878071117],[74.06]
Train,[90.90483796402049],[107.7]
Train,[88.8409716785487],[94.56]
Train,[90.34900511145513],[34.96000000000001]
Train,[90.14260044449496],[107.54999999999998]
Train,[90.71063300764928],[85.74000000000001]
Train,[90.10504245477149],[81.4]
Train,[89.21779847316573],[105.22]
Train,[90.01952402541163],[57.28]
Train,[89.96732965421825],[95.93]
Train,[89.98801350870797],[28.42]
Train,[90.07825814952457],[43.58]
Train,[90.50151402577082],[68.19]
Train,[90.12003290425346],[97.13]
Train,[91.19863109856074],[97.57]
Train,[90.14538212354391],[98.91]
Train,[88.90710326553064],[93.74999999999999]
Train,[90.78906998794271],[119.07]
Train,[90.12236315527406],[99.87]
Train,[90.75704117726004],[40.82]
Train,[90.61418126374348],[126.14]
Train,[90.03268481393495],[99.58]
Train,[89.68249098537154],[96.80000000000001]
Train,[90.35769965645089],[71.63]
Train,[89.9731085021395],[97.55]
Train,[89.98169527509589],[125.87]
Train,[88.31848899974126],[90.85999999999999]
Train,[90.09978927803596],[124.73]
Train,[91.15103678301267],[93.68]
Train,[90.89024767487746],[105.16]
Train,[89.97698192274761],[98.76]
Train,[90.53248628140561],[87.87999999999998]
Train,[90.24031541879252],[89.81]
Train,[90.86409857140944],[96.54]
Train,[90.38385998819386],[90.93]
Train,[90.15046199280874],[112.44]
Train,[90.10668948396791],[94.33]
Train,[90.0421971897596],[56.27000000000001]
Train,[90.92111647370295],[88.81]
Train,[88.35800113709962],[66.5]
Train,[90.20673899650303],[163.55]
Train,[90.01076063586272],[91.48]
Train,[90.11400318506101],[92.85999999999999]
Train,[90.10089895258744],[87.03]
Train,[90.09841726556284],[102.38]
Train,[90.27512918102911],[88.61]
Train,[90.10645376732184],[87.98000000000002]
Train,[90.11462715769328],[100.25]
Train,[90.98307425648251],[99.57]
Train,[90.11128464548678],[86.12000000000002]
Train,[90.94377839072631],[78.5]
Train,[90.32135354763194],[66.59]
Train,[90.3556888717848],[98.26999999999998]
Train,[90.19906478350877],[115.41999999999999]
Train,[90.78557043912319],[107.88]
Train,[90.48936591607782],[54.370000000000005]
Train,[89.90850743575146],[97.97]
Train,[90.30092429313001],[138.44]
Train,[89.84701487132257],[123.59000000000002]
Train,[89.9423914577764],[113.14]
Train,[89.75866729321706],[93.48]
Train,[91.3588488026288],[91.76000000000002]
Train,[89.60765525272336],[54.61]
Train,[90.09385010685311],[86.62]
Train,[91.21504718591947],[102.66000000000001]
Train,[89.91415682362134],[91.14]
Train,[90.0416333773678],[70.31]
Train,[89.92189141557166],[86.89]
Train,[90.17533189604954],[76.22]
Train,[90.1934165241814],[74.66]
Train,[91.7595161089157],[78.44]
Train,[90.12472399310845],[121.34999999999998]
Train,[90.27031516505498],[109.13]
Train,[90.72176801519042],[77.76]
Train,[89.98398787200006],[68.84]
Train,[90.3040412501342],[98.0]
Train,[90.78296118070878],[89.71]
Train,[90.24343153433472],[94.34]
Train,[90.24611313594446],[31.44]
Train,[92.27151311489996],[79.01]
Train,[90.98944820378289],[83.05]
Train,[87.64210988061247],[96.47]
Train,[90.27539062711824],[48.81000000000001]
Train,[90.34719014047909],[94.75]
Train,[90.25818065779843],[93.11]
Train,[89.87402085372376],[27.270000000000003]
Train,[90.84564991945741],[135.66]
Train,[89.94138988395748],[16.039999999999996]
Train,[91.04006962875195],[107.14]
Train,[90.30061170377007],[124.85]
Train,[89.85186565937518],[88.7]
Train,[90.11216677657544],[119.08]
Train,[90.02899943964971],[51.35]
Train,[89.72503341843334],[67.48]
Train,[90.15757483528715],[100.45]
Train,[90.49397395505983],[50.34]
Train,[90.04059953291176],[109.66]
Train,[89.88779943483],[82.66]
Train,[89.85247411762268],[71.87]
Train,[90.08685851145444],[80.74]
Train,[90.13265871977713],[111.47]
Train,[90.07113541216081],[80.0]
Train,[90.0543677960133],[78.01]
Train,[89.86023506778317],[96.3]
Train,[90.93112416361392],[122.68]
Train,[90.21632603325267],[61.830000000000005]
Train,[91.27053842829773],[96.63]
Train,[90.8629528260325],[79.4]
Train,[90.91196491643966],[93.91]
Train,[89.93810202122285],[59.35]
Train,[88.86698087149037],[90.03]
Train,[90.66822885147074],[129.45]
Train,[90.10800418913567],[122.55000000000001]
Train,[90.02830009179925],[77.65]
Train,[90.00584230254083],[36.78000000000001]
Train,[90.7667896051993],[59.91]
Train,[87.47827788354338],[67.91]
Train,[90.52820646291546],[70.73]
Train,[89.86252971643142],[115.3]
Train,[90.08685851145444],[80.79]
Train,[92.60890744105293],[91.57]
Train,[90.72044665741255],[74.61]
Train,[90.05397123108378],[122.97]
Train,[90.08732381091036],[41.21]
Train,[90.83937871522002],[139.39]
Train,[90.13780383108117],[110.21999999999998]
Train,[90.57035049292345],[92.9]
Train,[89.88258509225537],[88.26]
Train,[90.29439695953589],[76.63]
Train,[90.130140865233],[139.52]
Train,[90.95625984455702],[92.39]
Train,[90.1509992632841],[161.69]
Train,[89.4797274184461],[107.19000000000001]
Train,[89.7960280107721],[96.22]
Train,[90.74669949002127],[92.50000000000001]
Train,[90.5975408225437],[85.04]
Train,[90.29797238954244],[93.9]
Train,[90.61873410691105],[39.25]
Train,[91.04734945170446],[87.93]
Train,[90.68178759544797],[37.51]
Train,[89.72682928709384],[99.92000000000002]
Train,[90.82016816237451],[130.79]
Train,[90.2101946491849],[100.37000000000002]
Train,[90.10029067537789],[33.36]
Train,[91.02197111597239],[95.49]
Train,[89.86172810941709],[95.37]
Train,[90.63182136381543],[96.63]
Train,[90.11027922250959],[85.85]
Train,[89.47916781866957],[93.84000000000002]
Train,[90.2505013130926],[117.64999999999999]
Train,[90.80609290726763],[107.02]
Train,[90.81835023156273],[79.65]
Train,[90.93665730115363],[93.5]
Train,[90.35847229414092],[71.22]
Train,[90.66621925485296],[65.88]
Train,[90.74513938836604],[68.76]
Train,[90.82079782957071],[145.04]
Train,[90.18705090974925],[71.49]
Train,[90.00218722080706],[69.34]
Train,[91.6632987212015],[93.7]
Train,[90.42672512638127],[74.31]
Train,[90.68621236148901],[92.11]
Train,[91.189416692512],[93.68]
Train,[87.02038496239103],[88.76]
Train,[90.89176879452826],[113.34]
Train,[90.69679325992973],[85.73]
Train,[90.26254158693497],[68.86]
Train,[86.10545360445872],[91.89999999999999]
Train,[90.96898487979905],[136.64]
Train,[89.87544813314057],[49.22]
Train,[90.21311385703348],[69.27]
Train,[90.70203162950328],[58.120000000000005]
Train,[90.10737034561028],[112.49]
Train,[90.61304914657354],[100.54]
Train,[90.06377226813713],[116.45]
Train,[90.33380176421987],[96.23]
Train,[90.5719738945941],[97.41]
Train,[90.06506456317354],[96.98]
Train,[90.35724017500021],[97.62000000000002]
Train,[89.62652494335865],[78.96]
Train,[90.586623398674],[101.08]
Train,[89.93719120104343],[34.32]
Train,[90.34501265073978],[122.67]
Train,[93.8834057022693],[84.66]
Train,[90.73641136703888],[105.47999999999999]
Train,[90.60269732769486],[98.67]
Train,[90.72465979858518],[88.14]
Train,[88.55526566021663],[100.55]
Train,[90.20556376094488],[56.74]
Train,[91.13678402282459],[131.04]
Train,[90.96209069875238],[103.01]
Train,[89.8191707479436],[90.29]
Train,[90.17974248825742],[93.19]
Train,[92.31993343780552],[79.55]
Train,[90.4553392904348],[89.71]
Train,[90.69800023455862],[91.67]
Train,[89.54656380410276],[98.08]
Train,[90.99872811109167],[124.73]
Train,[90.09413674023305],[22.499999999999996]
Train,[90.11301101164455],[119.12]
Train,[90.74354121792891],[120.45]
Train,[90.56507866230274],[102.24]
Train,[90.12574365404124],[94.41999999999999]
Train,[90.72422690358593],[80.42]
Train,[90.6646115261384],[89.36]
Train,[90.09740080622856],[177.01]
Train,[90.84097879467315],[140.9]
Train,[90.08306354696253],[93.74]
Train,[90.2285661588414],[41.26]
Train,[91.11274762458494],[78.24]
Train,[90.12005467042373],[47.28]
Train,[90.89097578812392],[91.00999999999999]
Train,[89.95367358532961],[12.570000000000002]
Train,[90.24959469504863],[49.87]
Train,[90.5272715747684],[116.56]
Train,[90.29294347849847],[104.41]
Train,[89.87773463312784],[79.41]
Train,[89.69246166726778],[105.14]
Train,[88.16830515080251],[75.85]
Train,[95.21650547602859],[80.25]
Train,[90.11832248313387],[114.4]
Train,[90.65009846272696],[92.32]
Train,[90.69107167425709],[65.38]
Train,[90.8576403086003],[95.32]
Train,[90.12239388551937],[112.41]
Train,[90.03593896752943],[92.45]
Train,[92.19853854731677],[77.06]
Train,[89.9971840773545],[77.35]
Train,[91.95126594446238],[90.38]
Train,[90.07165191954964],[176.58]
Train,[89.79670369989782],[98.65]
Train,[89.76258354111886],[111.22]
Train,[90.02830009179925],[77.59]
Train,[88.50563047469082],[82.71]
Train,[90.03177961268572],[90.84999999999998]
Train,[90.6165550865656],[96.18]
Train,[89.87773463312784],[77.76]
Train,[89.99183152479017],[41.21]
Train,[90.63949303728832],[94.93]
Train,[89.75499549971462],[112.92]
Train,[90.64031900538953],[68.36]
Train,[90.21394235416392],[58.7]
Train,[90.69357173212083],[83.65]
Train,[89.78746480766424],[114.42]
Train,[90.89414281601782],[85.97000000000001]
Train,[90.11521095780931],[79.88]
Train,[91.60641414834248],[88.92]
Train,[89.93397735768623],[27.020000000000003]
Train,[90.51522239884444],[76.34]
Train,[90.2563708514538],[97.22]
Train,[90.85596367586237],[94.77]
Train,[90.14884568802378],[112.34]
Train,[90.13389376738161],[110.97000000000001]
Train,[90.10366878495543],[97.95]
Train,[89.83553271641635],[105.98]
Train,[89.99914921272469],[106.53]
Train,[89.97792199682921],[23.450000000000003]
Train,[94.09221490102424],[93.37]
Train,[90.3794061908997],[143.15]
Train,[93.95659857411135],[90.23]
Train,[89.90943541463047],[48.74]
Train,[90.10177835098781],[96.61]
Train,[90.06382191639553],[125.21000000000001]
Train,[89.88999574230073],[43.88]
Train,[90.67140218792395],[45.25]
Train,[90.59404218086479],[114.84000000000002]
Train,[90.78775235540091],[118.58]
Train,[89.82071737225135],[76.17]
Train,[89.70896777450014],[93.45]
Train,[90.0968116055014],[81.26]
Train,[90.65279957217811],[85.25]
Train,[90.0660682652703],[176.52999999999997]
Train,[86.2987685286927],[81.97]
Train,[90.57851112517011],[95.99]
Train,[88.92485672010766],[102.34999999999998]
Train,[90.11984716951547],[108.88999999999999]
Train,[90.03777599215317],[90.97]
Train,[89.86023506778317],[89.35]
Train,[89.58132316517737],[72.88]
Train,[89.8242792483342],[84.28]
Train,[90.83694589416504],[81.23]
Train,[90.09766768327079],[93.02]
Train,[90.90783269375991],[121.71]
Train,[90.18918689899479],[112.99]
Train,[90.01105882344353],[88.23]
Train,[91.37688520648953],[95.30999999999999]
Train,[90.28906830443312],[142.78]
Train,[89.93260805184245],[113.75]
Train,[91.11607233390619],[103.12]
Train,[90.1339137702679],[116.01]
Train,[90.74170589917975],[103.95]
Train,[89.9457762965065],[82.01]
Train,[92.19841946434823],[81.04]
Train,[90.98017478260991],[84.78000000000002]
Train,[90.16962102622166],[80.26]
Train,[88.04096627062893],[75.73]
Train,[90.86611273808023],[56.86000000000001]
Train,[90.14172433691077],[91.71]
Train,[90.05901651991815],[70.24]
Train,[90.87288709826561],[102.24]
Train,[91.38741992086541],[96.96]
Train,[90.78674036052757],[77.31]
Train,[89.89468311839514],[34.89]
Train,[92.21293982808271],[67.27]
Train,[90.64671360176527],[41.42]
Train,[91.73410725848],[81.75]
Train,[90.11829018894393],[123.01]
Train,[91.02364829779695],[71.82]
Train,[90.10054164687648],[112.86]
Train,[90.27518491634754],[93.74999999999999]
Train,[90.82534209755342],[87.38]
Train,[90.03860922823674],[86.99999999999999]
Train,[90.20112309785726],[94.98]
Train,[89.66313532965167],[83.87999999999998]
Train,[90.16642050772413],[77.69]
Train,[90.22113243709262],[102.5]
Train,[91.0718134566629],[91.28]
Train,[90.11969303672657],[108.65999999999998]
Train,[87.23095229601486],[85.27]
Train,[90.12407386604221],[116.03]
Train,[90.59475338790361],[89.26]
Train,[90.8845327298186],[82.12]
Train,[90.39217202857748],[43.27]
Train,[89.86303967287196],[98.35000000000001]
Train,[90.11897399763417],[86.71]
Train,[90.18889237537647],[90.6]
Train,[88.71181340234801],[89.42]
Train,[89.95069209914159],[67.74]
Train,[90.02928814652029],[38.49]
Train,[90.21967256243637],[66.02]
Train,[91.4304682943711],[90.44]
Train,[90.24463779705434],[101.21]
Train,[92.39080996632062],[81.87]
Train,[90.18141354611737],[87.41]
Train,[90.09138692717109],[101.0]
Train,[90.02117632268981],[79.33]
Train,[89.14516693126963],[106.36999999999999]
Train,[89.68164090478218],[113.0]
Train,[90.11502463296132],[60.309999999999995]
Train,[90.0711369227367],[25.93]
Train,[89.93909488936713],[74.3]
Train,[90.70445799112537],[85.52000000000001]
Train,[90.10978069771849],[90.84]
Train,[90.87993037646787],[89.18]
Train,[90.13504039067362],[127.56]
Train,[91.04104951733873],[88.10999999999999]
Train,[90.21822370989341],[79.68]
Train,[89.87402085372376],[27.389999999999997]
Train,[90.16844763804905],[52.220000000000006]
Train,[90.4116718217775],[44.46]
Train,[91.06676663159095],[78.84]
Train,[90.26975400523757],[102.08]
Train,[88.98536999668575],[114.52999999999999]
Train,[90.07182224614121],[85.58]
Train,[90.58505767775075],[66.77]
Train,[90.05806002922543],[176.78]
Train,[90.19833561480807],[96.52]
Train,[90.17019161401643],[96.79]
Train,[89.40755625211408],[61.419999999999995]
Train,[90.11259186100436],[73.39]
Train,[91.13995715876071],[99.36]
Train,[88.43733705831426],[94.04]
Train,[91.15681854909263],[96.39]
Train,[90.62812258654817],[115.26]
Train,[90.81057523107594],[48.31]
Train,[88.39204723503069],[80.24]
Train,[89.91675225528887],[87.19]
Train,[89.95483880291332],[86.98]
Train,[90.3858668336805],[96.04999999999998]
Train,[90.08685851145444],[81.08]
Train,[90.09377044266985],[99.72]
Train,[90.09280893084973],[177.07]
Train,[90.84573380182302],[90.67]
Train,[90.16261182168186],[124.76]
Train,[90.96840963479494],[86.24]
Train,[90.83905216574821],[125.93]
Train,[90.35284859925859],[70.5]
Train,[90.03198685767022],[111.48]
Train,[89.9385953923198],[86.67]
Train,[90.1008415896032],[141.22]
Train,[90.72272524777841],[79.39]
Train,[90.88039915258403],[104.84]
Train,[90.16364645088177],[97.74]
Train,[88.55990344270157],[94.92]
Train,[90.20526169172047],[90.88]
Train,[90.84701550228785],[146.9]
Train,[88.88956078058045],[85.05]
Train,[90.72465979858518],[89.15]
Train,[90.40372114024552],[68.38]
Train,[90.0969629049119],[86.97]
Train,[90.37655881607766],[86.2]
Train,[90.57537473740457],[84.74]
Train,[92.0661054567947],[78.87]
Train,[89.84476692844851],[90.57]
Train,[90.15509682424631],[177.17]
Train,[90.18816449880119],[98.44]
Train,[91.32631080908182],[73.39]
Train,[90.11440661805244],[119.07]
Train,[91.0976888667078],[87.05]
Train,[90.12227874434525],[88.57]
Train,[90.64564089839368],[79.53]
Train,[90.73202587963954],[123.3]
Train,[90.30530011186129],[95.63]
Train,[91.03444535416581],[89.95]
Train,[90.85839482432293],[73.73]
