Data,Predicted,Reference
Train,[91.30953479192573],[79.75]
Train,[89.80621992940753],[123.92]
Train,[92.58951568208958],[110.99]
Train,[92.87660260830181],[85.99]
Train,[93.2944674629851],[79.3]
Train,[90.65790531713269],[34.46]
Train,[91.62992978176263],[83.89000000000001]
Train,[93.71035216051243],[88.59]
Train,[91.84858090983329],[80.05]
Train,[89.48307908745996],[118.77]
Train,[98.31790148217132],[78.67]
Train,[91.97600199949424],[96.34]
Train,[89.7612045966151],[119.09]
Train,[81.60851426110075],[96.04999999999998]
Train,[89.18521161190056],[124.88]
Train,[87.2721644854683],[70.17]
Train,[88.76755526047268],[105.38]
Train,[89.70550132432699],[125.03]
Train,[93.5649651609323],[108.48]
Train,[91.4733033959716],[81.95]
Train,[91.98051950724282],[29.9]
Train,[89.79794195204312],[75.83]
Train,[89.7495282085867],[123.63]
Train,[91.2437875409319],[115.02]
Train,[85.7125386365533],[86.89]
Train,[92.93963858788388],[98.72999999999999]
Train,[86.47376918123842],[78.21]
Train,[84.81830174857309],[80.67]
Train,[92.42320151532581],[109.26]
Train,[89.84253272621197],[30.070000000000004]
Train,[92.2458694194943],[18.899999999999995]
Train,[90.74885341116487],[80.84]
Train,[91.62643471454304],[95.35]
Train,[86.37132810915251],[99.38999999999999]
Train,[91.31980676485307],[64.46]
Train,[93.04383688921861],[145.63]
Train,[87.37191529076382],[61.73]
Train,[90.53542281329223],[111.84]
Train,[88.75219190589684],[84.24999999999999]
Train,[92.07691411785373],[89.81]
Train,[92.36457283985744],[12.190000000000001]
Train,[90.52568318641505],[117.79]
Train,[90.89537882640126],[60.07999999999999]
Train,[91.90894961686911],[87.85]
Train,[86.9836608711586],[95.19]
Train,[91.0899281051497],[124.35]
Train,[92.06396545572254],[144.03]
Train,[90.97505620444284],[77.59]
Train,[92.0479638993828],[78.78]
Train,[89.56550531046088],[80.49]
Train,[92.3410318084527],[42.63]
Train,[90.98178966626269],[89.19]
Train,[86.59777686072691],[87.56]
Train,[91.79073582666562],[57.36]
Train,[85.88218650789855],[92.13]
Train,[89.40141231775054],[60.45]
Train,[88.94888803013419],[71.39]
Train,[104.73980975508015],[111.43000000000002]
Train,[94.80824951921052],[94.41]
Train,[93.53575756355107],[113.62]
Train,[92.43238376863823],[39.13000000000001]
Train,[92.53187209997402],[72.61]
Train,[90.93215831799237],[68.3]
Train,[91.30744978288936],[103.28]
Train,[91.75607104462334],[65.2]
Train,[94.32198293971676],[95.28]
Train,[89.84998934372543],[50.809999999999995]
Train,[90.2141300946633],[173.43000000000004]
Train,[87.98479094498123],[110.61]
Train,[93.76215933172446],[66.06]
Train,[91.89467151055455],[91.06]
Train,[87.48720647657855],[90.7]
Train,[90.62234547432377],[81.0]
Train,[91.55161214865211],[78.46]
Train,[92.33205483387383],[95.44]
Train,[104.40003312057426],[88.18]
Train,[91.77750634891052],[90.36]
Train,[92.59281530688372],[134.81]
Train,[94.21122755116137],[89.14]
Train,[93.14892028895605],[125.90000000000002]
Train,[95.92884865790504],[77.26]
Train,[92.24976235390653],[134.22]
Train,[90.98047102223532],[116.27]
Train,[85.96986330662345],[100.33]
Train,[92.68807906332091],[65.25]
Train,[91.66212482454364],[43.86]
Train,[90.99477515670347],[84.42]
Train,[93.94264265011844],[89.47]
Train,[87.74355975922919],[97.78]
Train,[92.76166376580936],[109.88]
Train,[90.61257068984018],[75.64]
Train,[89.80170929030665],[176.86]
Train,[89.13695112022221],[85.21999999999998]
Train,[91.71950323917125],[72.84]
Train,[86.98479080243003],[70.0]
Train,[93.1526483044637],[75.13]
Train,[92.00889302118722],[31.199999999999996]
Train,[92.99115607995635],[95.17000000000002]
Train,[89.03515025879385],[74.8]
Train,[89.71990214793856],[68.6]
Train,[93.01674090538191],[156.84]
Train,[91.69033345085025],[65.33]
Train,[90.84167544528513],[97.19]
Train,[91.15754221689775],[99.71]
Train,[91.51353844573774],[79.29]
Train,[92.06580301013759],[79.54]
Train,[87.04522037054247],[116.63]
Train,[90.31249659923897],[62.19]
Train,[86.97694769979985],[78.63]
Train,[87.43915682398864],[88.69]
Train,[93.12652220016717],[95.30999999999999]
Train,[91.68004934048629],[41.29]
Train,[88.92430500584635],[177.17]
Train,[85.14499390814629],[82.05]
Train,[98.03357643283937],[79.08]
Train,[92.1851810324501],[45.52]
Train,[86.90194373867095],[80.53]
Train,[92.12472488855727],[92.57]
Train,[90.86397404482393],[113.40999999999998]
Train,[89.55277495346971],[89.67999999999999]
Train,[88.74744343887757],[126.16]
Train,[93.14801001551888],[155.98]
Train,[91.94231375109504],[101.42]
Train,[89.96462762030987],[107.9]
Train,[90.49441008128329],[56.03999999999999]
Train,[88.46665269888666],[73.44]
Train,[92.28180392222883],[84.51]
Train,[87.56452878521714],[89.06]
Train,[93.17932674669],[88.52]
Train,[91.30593682478235],[106.63]
Train,[92.70326358212652],[104.85]
Train,[88.66148365342795],[83.2]
Train,[90.62495446364649],[113.22]
Train,[90.91392973086998],[92.74]
Train,[91.05115281991736],[74.71]
Train,[92.75832545693643],[48.15]
Train,[85.91464443760086],[99.82999999999998]
Train,[91.7101313104276],[78.03]
Train,[86.59341531516394],[87.55]
Train,[91.73987559479254],[71.45]
Train,[90.71741813740017],[76.78]
Train,[91.59738651660403],[82.24]
Train,[92.52785783092517],[120.65]
Train,[87.18687579154616],[120.29]
Train,[89.21119983776792],[81.14]
Train,[85.86880414180186],[111.25]
Train,[93.29089190511468],[106.29]
Train,[85.69107381505307],[75.0]
Train,[89.68673244582378],[106.04]
Train,[93.54485787410678],[97.33]
Train,[90.3016912385068],[90.69]
Train,[91.04922052092759],[113.4]
Train,[86.20395469805928],[105.24999999999999]
Train,[91.59984664396426],[66.55]
Train,[90.09970176549496],[84.46999999999998]
Train,[97.80696783124237],[79.4]
Train,[92.693702018132],[105.02]
Train,[92.70739754791632],[71.53]
Train,[99.45792759087801],[87.72]
Train,[102.99711068519886],[78.98]
Train,[97.9023842804957],[97.34]
Train,[89.62599700687872],[73.96]
Train,[89.37847191802071],[125.41]
Train,[89.09277792397695],[77.79]
Train,[91.60924019292933],[86.92999999999999]
Train,[93.09598905022379],[98.75]
Train,[91.44097109532728],[63.980000000000004]
Train,[92.55442359366559],[75.96]
Train,[91.939608931911],[25.57]
Train,[91.71904164852911],[90.71000000000001]
Train,[86.06181644861113],[97.43]
Train,[90.77262105531099],[93.33]
Train,[91.97474974114634],[64.97]
Train,[90.73717221563217],[75.93]
Train,[91.5443258449134],[91.21]
Train,[91.57722317052801],[79.8]
Train,[93.21353634351769],[97.04]
Train,[91.84792134720664],[108.2]
Train,[91.71858314184342],[85.47]
Train,[90.84724932995658],[32.489999999999995]
Train,[91.8901856076906],[93.44]
Train,[89.37158319612463],[121.3]
Train,[91.56767471266907],[98.56]
Train,[93.37144467229777],[46.72]
Train,[90.61535183108442],[113.46]
Train,[93.30832814603212],[88.71000000000001]
Train,[89.97800233597083],[85.54]
Train,[91.71994896151924],[74.43]
Train,[94.98764480857474],[58.31000000000001]
Train,[89.72093965687861],[117.39]
Train,[91.43955159621096],[66.77]
Train,[92.56495092615299],[87.62]
Train,[91.45098782521528],[53.88999999999999]
Train,[92.36375131028069],[108.14]
Train,[87.7243195069244],[92.9]
Train,[93.57931285113209],[98.50999999999999]
Train,[83.06790064040791],[125.98]
Train,[87.00848079627792],[97.8]
Train,[86.28481689344773],[90.24]
Train,[91.80792941684614],[92.7]
Train,[90.9561884350593],[74.12]
Train,[90.49195146791982],[99.57]
Train,[91.97971031697833],[94.09]
Train,[92.39631477476658],[126.44]
Train,[87.27235574999524],[118.29]
Train,[92.26710181550298],[95.56]
Train,[87.11041621221575],[96.66]
Train,[90.8076419728272],[99.28]
Train,[97.40621238101501],[80.17]
Train,[91.89935435144207],[111.15]
Train,[80.57332424059311],[68.38]
Train,[104.7528945511204],[80.25]
Train,[91.04299945198731],[77.72]
Train,[93.96389779654479],[90.97]
Train,[91.13016200112078],[34.92]
Train,[92.23728560714886],[95.86]
Train,[89.13935770255969],[68.55]
Train,[91.86622148149169],[84.15]
Train,[92.58609422565816],[95.9]
Train,[89.1624719165526],[82.01]
Train,[87.14300049233995],[99.29]
Train,[92.97165024902904],[109.47]
Train,[89.13273505435846],[98.37000000000002]
Train,[88.9811667066292],[100.21000000000001]
Train,[92.91745861237916],[77.37]
Train,[92.12536540396312],[88.19000000000001]
Train,[94.99195230228226],[83.21]
Train,[92.13357235838383],[82.85]
Train,[99.00384440132773],[85.34]
Train,[91.87070635994561],[87.02]
Train,[92.34372368740749],[93.12]
Train,[89.81299995930411],[112.43]
Train,[87.18169556651871],[93.17000000000002]
Train,[90.9596778176355],[33.94]
Train,[91.9692862018989],[82.48]
Train,[85.97792835731184],[78.86]
Train,[91.53344789210973],[89.51]
Train,[89.63282742787514],[125.66000000000001]
Train,[93.18424160337608],[152.94]
Train,[92.01223737552685],[95.1]
Train,[91.54753927904372],[89.8]
Train,[92.3169051099647],[145.17]
Train,[85.91809514191216],[86.16]
Train,[89.81390533245442],[95.85]
Train,[85.71065960446487],[109.09999999999998]
Train,[97.41446921758647],[78.29]
Train,[97.44751394355208],[78.68]
Train,[92.65150378402213],[70.8]
Train,[92.90228667573632],[74.37]
Train,[91.73834355300653],[79.43]
Train,[91.15771844627784],[105.09]
Train,[91.9793942305279],[94.48]
Train,[92.10749155950006],[85.21999999999998]
Train,[89.62818807255032],[63.4]
Train,[90.54195322461007],[97.57]
Train,[94.57970324259517],[66.29]
Train,[89.87516998526044],[175.59]
Train,[94.40631952162812],[67.47]
Train,[86.40281031043735],[96.66]
Train,[91.55601780991854],[83.05]
Train,[85.971267380225],[77.22]
Train,[86.16869231795357],[101.42]
Train,[86.40562891827432],[88.77]
Train,[87.44126599914713],[97.98]
Train,[94.43057679103612],[80.54]
Train,[92.13359023570912],[105.88]
Train,[92.30864101728811],[76.42]
Train,[87.13881522138722],[106.46]
Train,[91.45074935806205],[56.89]
Train,[92.2698701522003],[44.03]
Train,[92.058497298067],[50.64]
Train,[92.39712487994164],[120.54]
Train,[91.73858286786619],[116.42]
Train,[88.48921377160566],[68.65]
Train,[90.00947716427862],[84.31999999999998]
Train,[89.50672013866306],[100.75]
Train,[90.79292050663166],[94.23]
Train,[92.20436964765399],[66.44]
Train,[93.03195008406509],[79.49]
Train,[91.31725827614868],[66.55]
Train,[90.60604785843817],[95.94]
Train,[81.1034287257611],[112.5]
Train,[91.41269154000547],[65.26]
Train,[86.04844929516469],[78.88]
Train,[91.39402364612084],[105.52]
Train,[91.78440475381831],[86.83]
Train,[92.5110854168847],[49.71]
Train,[92.13645853302648],[113.62999999999998]
Train,[89.45493750234498],[121.39]
Train,[92.21412134857849],[153.54]
Train,[85.94626562067565],[101.53]
Train,[92.22869460766579],[34.5]
Train,[93.43006862569257],[80.06]
Train,[93.67516778581829],[58.03]
Train,[88.96658868001442],[71.01]
Train,[91.8674151484504],[96.56]
Train,[93.02238662546084],[91.15]
Train,[91.67072160096751],[175.35000000000002]
Train,[92.21590142866884],[36.47]
Train,[97.3275967072595],[87.73]
Train,[92.17386518135439],[80.68]
Train,[91.59055848787234],[100.7]
Train,[92.33205483387383],[94.22]
Train,[92.40312667649478],[110.82000000000001]
Train,[91.82660550447096],[91.44999999999999]
Train,[97.22875226655148],[79.39]
Train,[89.59864321262853],[125.75]
Train,[92.02431594324158],[68.85]
Train,[92.54708586538328],[91.06]
Train,[91.33348636945162],[43.99000000000001]
Train,[91.73473925418189],[78.25]
Train,[85.8820817640467],[111.18999999999998]
Train,[92.44507725866791],[89.87]
Train,[89.60930626533579],[175.41]
Train,[92.36770317778611],[135.44]
Train,[91.28441136348529],[26.520000000000007]
Train,[91.63959018947634],[77.81]
Train,[91.42514387632318],[63.53]
Train,[81.96883171726893],[88.57]
Train,[92.35712432917043],[89.02]
Train,[92.00245337442631],[95.87]
Train,[86.12891903339762],[79.11]
Train,[91.54540774038506],[64.07]
Train,[93.57304711030741],[87.77]
Train,[88.86294570255299],[84.45]
Train,[95.73756717838563],[95.08]
Train,[86.98266896964805],[95.69000000000001]
Train,[86.19865555702856],[101.07]
Train,[89.88444489291413],[159.69]
Train,[91.90152537583084],[84.34000000000002]
Train,[90.03407559274696],[167.03]
Train,[98.18971800093625],[79.23]
Train,[87.6788449677941],[109.63000000000001]
Train,[89.7986034560054],[176.5]
Train,[87.98967264090975],[95.39000000000001]
Train,[88.61855862956092],[80.55]
Train,[91.31821680177974],[98.49999999999999]
Train,[89.54034019934527],[125.83]
Train,[86.35678277977071],[112.0]
Train,[76.47950542702361],[70.4]
Train,[89.78316546887834],[125.94]
Train,[92.49904900566008],[89.37]
Train,[91.998977995291],[74.26]
Train,[85.90663977891629],[93.33]
Train,[87.43364081868522],[106.90000000000002]
Train,[91.65883216783614],[96.11]
Train,[92.56997981507013],[74.06]
Train,[91.72759573539281],[107.7]
Train,[95.37491478750144],[94.56]
Train,[89.91647635856704],[34.96000000000001]
Train,[85.9471002699102],[107.54999999999998]
Train,[92.8080910672715],[85.74000000000001]
Train,[84.83499982805665],[81.4]
Train,[90.99418809696223],[105.22]
Train,[91.47467865881455],[57.28]
Train,[88.7840188504896],[95.93]
Train,[92.02101091913234],[28.42]
Train,[91.42651499456771],[43.58]
Train,[92.43265693460359],[68.19]
Train,[86.5427789963085],[97.13]
Train,[92.78710432998392],[97.57]
Train,[87.36594424838219],[98.91]
Train,[92.15416469242605],[93.74999999999999]
Train,[92.47636277125224],[119.07]
Train,[87.05679175063062],[99.87]
Train,[92.68572489903272],[40.82]
Train,[93.18012678281193],[126.14]
Train,[86.06181644861113],[99.58]
Train,[85.56934413939882],[96.80000000000001]
Train,[88.88998286704218],[71.63]
Train,[87.71125719394956],[97.55]
Train,[89.33396401036713],[125.87]
Train,[91.99235604244795],[90.85999999999999]
Train,[89.48068286542427],[124.73]
Train,[92.228714827831],[93.68]
Train,[92.8593110357723],[105.16]
Train,[89.50474496323145],[98.76]
Train,[98.48099518572285],[87.87999999999998]
Train,[90.5300898470059],[89.81]
Train,[92.7890066434753],[96.54]
Train,[91.00216277865322],[90.93]
Train,[86.06796379580925],[112.44]
Train,[89.38639477785986],[94.33]
Train,[90.50899607285108],[56.27000000000001]
Train,[92.22086956875823],[88.81]
Train,[93.80328830612807],[66.5]
Train,[88.935727256664],[163.55]
Train,[90.04109797468205],[91.48]
Train,[85.77694202749844],[92.85999999999999]
Train,[86.40561398530853],[87.03]
Train,[91.10123856179493],[102.38]
Train,[89.99561687897796],[88.61]
Train,[86.14307258637903],[87.98000000000002]
Train,[86.5974589418656],[100.25]
Train,[93.30480220347788],[99.57]
Train,[85.36707939839748],[86.12000000000002]
Train,[91.59347237478916],[78.5]
Train,[92.13754056907236],[66.59]
Train,[92.07556684505509],[98.26999999999998]
Train,[88.33398093179461],[115.41999999999999]
Train,[92.12647869013603],[107.88]
Train,[91.60380832911245],[54.370000000000005]
Train,[91.42609664860554],[97.97]
Train,[89.97908728372386],[138.44]
Train,[90.11553457163198],[123.59000000000002]
Train,[90.5680884588494],[113.14]
Train,[87.52755080288604],[93.48]
Train,[91.71989564927607],[91.76000000000002]
Train,[95.02903390722196],[54.61]
Train,[86.05481574117421],[86.62]
Train,[91.77022180901915],[102.66000000000001]
Train,[91.59193544734735],[91.14]
Train,[86.57624370178219],[70.31]
Train,[91.71600792711355],[86.89]
Train,[87.1889992513287],[76.22]
Train,[91.10909242829118],[74.66]
Train,[96.0226639721991],[78.44]
Train,[89.70391379578783],[121.34999999999998]
Train,[91.0718616828742],[109.13]
Train,[93.86560465681846],[77.76]
Train,[91.56492041111626],[68.84]
Train,[91.90061741579365],[98.0]
Train,[93.04741646682405],[89.71]
Train,[87.64773033675299],[94.34]
Train,[89.70046272580723],[31.44]
Train,[97.69983045686145],[79.01]
Train,[92.13011993652428],[83.05]
Train,[94.1896283617825],[96.47]
Train,[88.83182228353067],[48.81000000000001]
Train,[92.13003913479862],[94.75]
Train,[89.6003805162255],[93.11]
Train,[91.78265658041532],[27.270000000000003]
Train,[92.18931207331372],[135.66]
Train,[92.37847133913101],[16.039999999999996]
Train,[91.93110719213804],[107.14]
Train,[89.78921571615422],[124.85]
Train,[93.65279070184515],[88.7]
Train,[89.52661951416555],[119.08]
Train,[92.56984031786543],[51.35]
Train,[91.44861809581539],[67.48]
Train,[89.17127677448364],[100.45]
Train,[92.41718533855858],[50.34]
Train,[91.57315356140013],[109.66]
Train,[91.83745615400208],[82.66]
Train,[90.38147503154994],[71.87]
Train,[84.31395574540522],[80.74]
Train,[85.61713499529365],[111.47]
Train,[91.60318294453988],[80.0]
Train,[90.76774328617105],[78.01]
Train,[93.78705319293007],[96.3]
Train,[92.05357702863616],[122.68]
Train,[89.54053889552337],[61.830000000000005]
Train,[91.91057969549641],[96.63]
Train,[91.6845661583229],[79.4]
Train,[91.91713842324512],[93.91]
Train,[91.28581330211958],[59.35]
Train,[93.19787490227432],[90.03]
Train,[92.74031344729228],[129.45]
Train,[89.3524742855464],[122.55000000000001]
Train,[84.69229670153452],[77.65]
Train,[92.04387212427467],[36.78000000000001]
Train,[92.41381678491999],[59.91]
Train,[82.53401183348477],[67.91]
Train,[92.44457147271585],[70.73]
Train,[90.26544997852685],[115.3]
Train,[84.31395574540522],[80.79]
Train,[94.35239662140727],[91.57]
Train,[92.72419446442579],[74.61]
Train,[89.15014706758225],[122.97]
Train,[91.59121643042373],[41.21]
Train,[92.24133531721776],[139.39]
Train,[86.39901011618883],[110.21999999999998]
Train,[91.62460297976872],[92.9]
Train,[92.10749155950006],[88.26]
Train,[89.3906072833883],[76.63]
Train,[87.14932875111963],[139.52]
Train,[92.48693979690346],[92.39]
Train,[89.86576465946386],[161.69]
Train,[93.15777773000865],[107.19000000000001]
Train,[92.1414908481548],[96.22]
Train,[91.73684252023725],[92.50000000000001]
Train,[92.08009363858483],[85.04]
Train,[92.66904053474829],[93.9]
Train,[92.98754144887674],[39.25]
Train,[91.8988304539508],[87.93]
Train,[93.07743874649124],[37.51]
Train,[87.14911265618304],[99.92000000000002]
Train,[92.96300554156052],[130.79]
Train,[89.37178169345394],[100.37000000000002]
Train,[91.8926481860401],[33.36]
Train,[96.03989629745173],[95.49]
Train,[93.53214608877865],[95.37]
Train,[91.7508304074788],[96.63]
Train,[91.07907025487191],[85.85]
Train,[86.93713752982255],[93.84000000000002]
Train,[90.34635113357609],[117.64999999999999]
Train,[92.37174863729423],[107.02]
Train,[93.14918717900147],[79.65]
Train,[91.65606959901386],[93.5]
Train,[88.94550774474493],[71.22]
Train,[92.68091454224749],[65.88]
Train,[92.4109531406661],[68.76]
Train,[92.10050790218789],[145.04]
Train,[89.07265279924312],[71.49]
Train,[90.8020287248228],[69.34]
Train,[92.03420758651444],[93.7]
Train,[93.14488930466175],[74.31]
Train,[91.99107906320192],[92.11]
Train,[92.17465301807857],[93.68]
Train,[94.164132795828],[88.76]
Train,[92.0089563349041],[113.34]
Train,[99.24348568893222],[85.73]
Train,[91.38263074775516],[68.86]
Train,[96.97053754413061],[91.89999999999999]
Train,[92.01222972775251],[136.64]
Train,[91.82538637974037],[49.22]
Train,[89.55980325131705],[69.27]
Train,[93.91433966623467],[58.120000000000005]
Train,[85.875989684471],[112.49]
Train,[92.62961460089524],[100.54]
Train,[89.83879793767561],[116.45]
Train,[91.42684306546319],[96.23]
Train,[92.0902309968745],[97.41]
Train,[86.18338681753029],[96.98]
Train,[92.05118681085914],[97.62000000000002]
Train,[92.45189348565107],[78.96]
Train,[90.51694004961233],[101.08]
Train,[92.47756241140257],[34.32]
Train,[88.97138097901312],[122.67]
Train,[104.15399734222844],[84.66]
Train,[92.44595723502725],[105.47999999999999]
Train,[91.83294376896794],[98.67]
Train,[91.45565786603441],[88.14]
Train,[92.32537535003465],[100.55]
Train,[89.45726785555927],[56.74]
Train,[91.70549811714531],[131.04]
Train,[92.4395470602197],[103.01]
Train,[87.68992571270884],[90.29]
Train,[92.31016377894258],[93.19]
Train,[98.03001644472245],[79.55]
Train,[91.48169361121792],[89.71]
Train,[92.4641446720995],[91.67]
Train,[85.92652406273727],[98.08]
Train,[92.14294946602277],[124.73]
Train,[92.42178413972155],[22.499999999999996]
Train,[85.15577490088302],[119.12]
Train,[92.97752304087743],[120.45]
Train,[90.70377761600128],[102.24]
Train,[89.28523594807689],[94.41999999999999]
Train,[91.89732251527475],[80.42]
Train,[91.53859589028582],[89.36]
Train,[89.88716337972417],[177.01]
Train,[91.90424488608446],[140.9]
Train,[91.01505826853848],[93.74]
Train,[92.11079390316614],[41.26]
Train,[99.63113310228279],[78.24]
Train,[91.32350201181883],[47.28]
Train,[92.57713452170175],[91.00999999999999]
Train,[92.41327839141125],[12.570000000000002]
Train,[89.34394938865059],[49.87]
Train,[91.94858376557006],[116.56]
Train,[87.60811375326445],[104.41]
Train,[91.88992635381175],[79.41]
Train,[87.20714589838967],[105.14]
Train,[94.53402162732131],[75.85]
Train,[105.21601121437449],[80.25]
Train,[87.21486063590069],[114.4]
Train,[91.67218758395859],[92.32]
Train,[92.64867795407116],[65.38]
Train,[91.58770311080771],[95.32]
Train,[87.02399811347361],[112.41]
Train,[88.57520701633271],[92.45]
Train,[97.29381584525223],[77.06]
Train,[85.68629361047782],[77.35]
Train,[94.10568611670227],[90.38]
Train,[89.52068631977059],[176.58]
Train,[87.78545933929858],[98.65]
Train,[92.10448001293382],[111.22]
Train,[84.69229670153452],[77.59]
Train,[93.0175580704273],[82.71]
Train,[89.01991352415077],[90.84999999999998]
Train,[91.61282033332273],[96.18]
Train,[91.88992635381175],[77.76]
Train,[92.31735009724899],[41.21]
Train,[91.85834900872403],[94.93]
Train,[90.54376798835247],[112.92]
Train,[92.33551830435441],[68.36]
Train,[90.132329118167],[58.7]
Train,[90.40754567423312],[83.65]
Train,[90.5656612166143],[114.42]
Train,[91.84594165330181],[85.97000000000001]
Train,[85.97792835731184],[79.88]
Train,[91.78901456137321],[88.92]
Train,[92.24188510144556],[27.020000000000003]
Train,[91.4746785594357],[76.34]
Train,[87.82303579578556],[97.22]
Train,[91.59175715795239],[94.77]
Train,[89.53359463354266],[112.34]
Train,[91.21303028720303],[110.97000000000001]
Train,[84.90182694748859],[97.95]
Train,[93.60782333283277],[105.98]
Train,[87.37605449550321],[106.53]
Train,[91.29862885545981],[23.450000000000003]
Train,[104.13016063467053],[93.37]
Train,[94.72913441321583],[143.15]
Train,[105.00822835747485],[90.23]
Train,[92.25553911388867],[48.74]
Train,[86.70230118669812],[96.61]
Train,[90.92218966826526],[125.21000000000001]
Train,[92.36833796083155],[43.88]
Train,[93.08351557509764],[45.25]
Train,[90.93388835449639],[114.84000000000002]
Train,[93.08389700499531],[118.58]
Train,[94.04932173957528],[76.17]
Train,[91.22427564884958],[93.45]
Train,[85.51741831623941],[81.26]
Train,[92.7044721159058],[85.25]
Train,[89.77324582922344],[176.52999999999997]
Train,[96.08566528352749],[81.97]
Train,[90.08922498397881],[95.99]
Train,[84.0220897780828],[102.34999999999998]
Train,[87.2063633358105],[108.88999999999999]
Train,[88.89492327633724],[90.97]
Train,[93.78705319293007],[89.35]
Train,[91.45588004444485],[72.88]
Train,[92.50088889963251],[84.28]
Train,[91.9401033177247],[81.23]
Train,[90.21617858734844],[93.02]
Train,[92.82636162129667],[121.71]
Train,[89.63205415107124],[112.99]
Train,[91.38613772984372],[88.23]
Train,[92.4609785461941],[95.30999999999999]
Train,[89.7878276005532],[142.78]
Train,[91.43890669242646],[113.75]
Train,[91.94236345977428],[103.12]
Train,[86.8920462326838],[116.01]
Train,[92.28057923353879],[103.95]
Train,[91.92828121414206],[82.01]
Train,[97.23565847122684],[81.04]
Train,[92.2257495266275],[84.78000000000002]
Train,[87.26886962609672],[80.26]
Train,[94.60136354403087],[75.73]
Train,[91.96127611594166],[56.86000000000001]
Train,[91.42350722839863],[91.71]
Train,[89.13874349624257],[70.24]
Train,[91.82477178408905],[102.24]
Train,[91.80910342034487],[96.96]
Train,[91.24809770414453],[77.31]
Train,[92.41699179291689],[34.89]
Train,[97.22199801327407],[67.27]
Train,[92.3410318084527],[41.42]
Train,[98.72298141598999],[81.75]
Train,[89.37715612878232],[123.01]
Train,[91.82322022454895],[71.82]
Train,[85.5071730524559],[112.86]
Train,[87.70427765456574],[93.74999999999999]
Train,[92.59040686729773],[87.38]
Train,[89.24036518721668],[86.99999999999999]
Train,[86.85475370116407],[94.98]
Train,[83.4819409601307],[83.87999999999998]
Train,[89.65074442977935],[77.69]
Train,[86.06340660095107],[102.5]
Train,[91.81471888162612],[91.28]
Train,[91.3447344192191],[108.65999999999998]
Train,[100.85568550398418],[85.27]
Train,[86.89648866081836],[116.03]
Train,[91.381609597927],[89.26]
Train,[91.74876879926543],[82.12]
Train,[91.2817168966391],[43.27]
Train,[87.36773582257429],[98.35000000000001]
Train,[89.02379505056057],[86.71]
Train,[90.40238574173186],[90.6]
Train,[93.36988627905427],[89.42]
Train,[91.26806965930462],[67.74]
Train,[91.17882655410831],[38.49]
Train,[93.63789500799575],[66.02]
Train,[92.07241811418763],[90.44]
Train,[86.5411515405151],[101.21]
Train,[96.9271733455394],[81.87]
Train,[89.90515387377808],[87.41]
Train,[85.36590902375126],[101.0]
Train,[91.36611783319279],[79.33]
Train,[94.98046239237284],[106.36999999999999]
Train,[86.63212226714741],[113.0]
Train,[88.8131555213965],[60.309999999999995]
Train,[92.10703918475932],[25.93]
Train,[91.59073142910842],[74.3]
Train,[99.38244871549732],[85.52000000000001]
Train,[87.6979882450745],[90.84]
Train,[92.88081957270974],[89.18]
Train,[86.88670858652772],[127.56]
Train,[92.64642463876733],[88.10999999999999]
Train,[88.94044143650623],[79.68]
Train,[91.78265658041532],[27.389999999999997]
Train,[89.36159598470114],[52.220000000000006]
Train,[90.52421319250433],[44.46]
Train,[91.82947083804825],[78.84]
Train,[88.14065923233359],[102.08]
Train,[94.04631925349462],[114.52999999999999]
Train,[85.08432973421787],[85.58]
Train,[91.33451186740048],[66.77]
Train,[89.74138450348288],[176.78]
Train,[86.34320693755198],[96.52]
Train,[87.92062095956616],[96.79]
Train,[92.33174866944202],[61.419999999999995]
Train,[86.16419991885313],[73.39]
Train,[93.50280277059177],[99.36]
Train,[92.68983769275341],[94.04]
Train,[93.49469378997658],[96.39]
Train,[91.30163849405129],[115.26]
Train,[92.60028417654517],[48.31]
Train,[92.79843714688016],[80.24]
Train,[91.83988133601646],[87.19]
Train,[91.22738510367377],[86.98]
Train,[92.10002435997175],[96.04999999999998]
Train,[84.31395574540522],[81.08]
Train,[91.06926785642385],[99.72]
Train,[89.90507343790706],[177.07]
Train,[91.72237833875657],[90.67]
Train,[89.56031238637526],[124.76]
Train,[91.60265923987714],[86.24]
Train,[92.77994846027332],[125.93]
Train,[88.70384382843498],[70.5]
Train,[91.43897741342712],[111.48]
Train,[91.73776464744512],[86.67]
Train,[86.77553715783584],[141.22]
Train,[99.09103628811603],[79.39]
Train,[92.61403158564157],[104.84]
Train,[90.49969291858727],[97.74]
Train,[92.0018157754687],[94.92]
Train,[89.155241068562],[90.88]
Train,[92.32351853350825],[146.9]
Train,[93.87950176239987],[85.05]
Train,[91.45565786603441],[89.15]
Train,[90.63875809151072],[68.38]
Train,[87.4179041756313],[86.97]
Train,[90.90618493864784],[86.2]
Train,[92.10575814274736],[84.74]
Train,[105.8333074749628],[78.87]
Train,[87.54953757655478],[90.57]
Train,[89.45351222663254],[177.17]
Train,[87.80801723221677],[98.44]
Train,[93.74718837083373],[73.39]
Train,[89.68642830427456],[119.07]
Train,[91.62047684656142],[87.05]
Train,[86.72009715838595],[88.57]
Train,[90.81557308947868],[79.53]
Train,[92.9686314697407],[123.3]
Train,[92.15406373444752],[95.63]
Train,[92.10728169623009],[89.95]
Train,[92.76264993098343],[73.73]
