Data,Predicted,Reference
Train,[85.64487186751438],[79.75]
Train,[97.8024309314557],[123.92]
Train,[79.62082271190413],[110.99]
Train,[97.24625699066985],[85.99]
Train,[90.60848057113002],[79.3]
Train,[67.3143701907074],[34.46]
Train,[103.1249920272011],[83.89000000000001]
Train,[96.15726286505084],[88.59]
Train,[92.61617059465739],[80.05]
Train,[96.78660124621489],[118.77]
Train,[29.169775864372],[78.67]
Train,[94.99535284137161],[96.34]
Train,[97.36520279717483],[119.09]
Train,[86.96787903048089],[96.04999999999998]
Train,[95.24486332980997],[124.88]
Train,[95.44869329355141],[70.17]
Train,[95.05056788209498],[105.38]
Train,[95.21819224977637],[125.03]
Train,[96.5363272092725],[108.48]
Train,[69.88380762693085],[81.95]
Train,[104.29126260408742],[29.9]
Train,[97.94219754217515],[75.83]
Train,[97.77690891154946],[123.63]
Train,[97.52182489755667],[115.02]
Train,[92.04966091670276],[86.89]
Train,[72.55524470909128],[98.72999999999999]
Train,[94.24462869206008],[78.21]
Train,[91.48162870053623],[80.67]
Train,[94.07406398656929],[109.26]
Train,[97.83083832197858],[30.070000000000004]
Train,[109.59138960285586],[18.899999999999995]
Train,[96.96052667223944],[80.84]
Train,[94.17542273453225],[95.35]
Train,[95.52727628863666],[99.38999999999999]
Train,[101.87501034098403],[64.46]
Train,[98.01130952683178],[145.63]
Train,[95.55481526558187],[61.73]
Train,[71.56336789608453],[111.84]
Train,[95.91968337317357],[84.24999999999999]
Train,[93.20759854337197],[89.81]
Train,[112.71357434394342],[12.190000000000001]
Train,[98.09898955984134],[117.79]
Train,[66.09261608768588],[60.07999999999999]
Train,[95.5645149773682],[87.85]
Train,[94.44879793244678],[95.19]
Train,[98.59351127207019],[124.35]
Train,[91.28261236930632],[144.03]
Train,[100.0610705032825],[77.59]
Train,[71.22317801714748],[78.78]
Train,[92.78061551998852],[80.49]
Train,[97.40671530921581],[42.63]
Train,[97.52473737616597],[89.19]
Train,[93.46040799446519],[87.56]
Train,[85.2939324656094],[57.36]
Train,[93.87189651078683],[92.13]
Train,[97.46851628682553],[60.45]
Train,[93.90321409610296],[71.39]
Train,[21.95503009366491],[111.43000000000002]
Train,[56.80377994079747],[94.41]
Train,[79.09335733200265],[113.62]
Train,[110.6984211365782],[39.13000000000001]
Train,[96.01437887741521],[72.61]
Train,[98.70002307009612],[68.3]
Train,[99.71214865103777],[103.28]
Train,[114.26056703377856],[65.2]
Train,[111.92671868743393],[95.28]
Train,[98.3648775954927],[50.809999999999995]
Train,[95.21756592370595],[173.43000000000004]
Train,[99.20091525589322],[110.61]
Train,[71.03084651564176],[66.06]
Train,[94.64676403223216],[91.06]
Train,[98.38573328967298],[90.7]
Train,[93.21833369803606],[81.0]
Train,[69.36362565516],[78.46]
Train,[91.61743933476482],[95.44]
Train,[19.354878394344738],[88.18]
Train,[92.17700586003745],[90.36]
Train,[95.47025369072446],[134.81]
Train,[81.16799178031927],[89.14]
Train,[89.34428311682363],[125.90000000000002]
Train,[32.65318021729114],[77.26]
Train,[95.22484108646154],[134.22]
Train,[97.52870139710741],[116.27]
Train,[92.21316530186685],[100.33]
Train,[92.08773206416421],[65.25]
Train,[101.7184827041572],[43.86]
Train,[102.71028482263908],[84.42]
Train,[83.54243744115178],[89.47]
Train,[97.45727318528714],[97.78]
Train,[95.38788953407087],[109.88]
Train,[98.27989205603507],[75.64]
Train,[94.69226914216678],[176.86]
Train,[95.32615883258727],[85.21999999999998]
Train,[103.70061810401349],[72.84]
Train,[94.7430608324446],[70.0]
Train,[72.16073266898817],[75.13]
Train,[111.93923744757335],[31.199999999999996]
Train,[95.16563998915147],[95.17000000000002]
Train,[97.80642010578829],[74.8]
Train,[98.13240266952535],[68.6]
Train,[95.39951393152803],[156.84]
Train,[100.07413766733583],[65.33]
Train,[99.2517092569294],[97.19]
Train,[97.21488121221472],[99.71]
Train,[31.812847435109763],[79.29]
Train,[95.26878454107971],[79.54]
Train,[94.54499994005114],[116.63]
Train,[98.16150190473199],[62.19]
Train,[94.57737360522214],[78.63]
Train,[98.69273022491328],[88.69]
Train,[69.0453277219228],[95.30999999999999]
Train,[64.99126532922979],[41.29]
Train,[94.54312209666453],[177.17]
Train,[91.52704939688965],[82.05]
Train,[30.506762227558426],[79.08]
Train,[109.39646945433213],[45.52]
Train,[94.47507239559204],[80.53]
Train,[84.51896446947212],[92.57]
Train,[72.06332546083691],[113.40999999999998]
Train,[95.92714018923004],[89.67999999999999]
Train,[95.69220999951047],[126.16]
Train,[95.69306805922223],[155.98]
Train,[91.68733165609271],[101.42]
Train,[97.01604242362365],[107.9]
Train,[99.64892995179633],[56.03999999999999]
Train,[95.4641300835219],[73.44]
Train,[89.86085691083562],[84.51]
Train,[98.60590071632518],[89.06]
Train,[95.74898368633413],[88.52]
Train,[97.63405965438643],[106.63]
Train,[73.56807418872634],[104.85]
Train,[97.30380726302185],[83.2]
Train,[70.10186097399145],[113.22]
Train,[102.32792243696207],[92.74]
Train,[111.50223423313508],[74.71]
Train,[95.76610842632871],[48.15]
Train,[92.45882073244303],[99.82999999999998]
Train,[86.245188555187],[78.03]
Train,[94.14388187479267],[87.55]
Train,[113.59622302560214],[71.45]
Train,[96.9771510610558],[76.78]
Train,[82.35672949279302],[82.24]
Train,[61.252868828150824],[120.65]
Train,[95.17361386790084],[120.29]
Train,[97.04746249212064],[81.14]
Train,[92.61204944876695],[111.25]
Train,[98.10944378649766],[106.29]
Train,[91.90352870726818],[75.0]
Train,[98.54602555798155],[106.04]
Train,[81.44426024171636],[97.33]
Train,[100.32574917613334],[90.69]
Train,[102.7134326533447],[113.4]
Train,[95.43430922393664],[105.24999999999999]
Train,[102.36171854169069],[66.55]
Train,[96.81188310253974],[84.46999999999998]
Train,[30.759750899873275],[79.4]
Train,[93.17936350787285],[105.02]
Train,[95.19944169819824],[71.53]
Train,[54.413141372580334],[87.72]
Train,[66.90769762022964],[78.98]
Train,[72.12413865830338],[97.34]
Train,[96.70760880723243],[73.96]
Train,[95.70468503001175],[125.41]
Train,[97.11070898815662],[77.79]
Train,[93.94140113130426],[86.92999999999999]
Train,[61.749721402544466],[98.75]
Train,[111.62353589856544],[63.980000000000004]
Train,[47.305808597327626],[75.96]
Train,[103.5545136728297],[25.57]
Train,[63.99711129669343],[90.71000000000001]
Train,[92.75672084682007],[97.43]
Train,[101.90029597699272],[93.33]
Train,[111.8568263384514],[64.97]
Train,[102.45228099230675],[75.93]
Train,[96.25888928498118],[91.21]
Train,[102.289250732118],[79.8]
Train,[80.88927336376148],[97.04]
Train,[94.65528275439006],[108.2]
Train,[103.94103330706172],[85.47]
Train,[98.29784793209284],[32.489999999999995]
Train,[71.28815839711135],[93.44]
Train,[97.05624416555337],[121.3]
Train,[93.64246702197424],[98.56]
Train,[98.57626022960683],[46.72]
Train,[70.09679916417429],[113.46]
Train,[45.846986050086734],[88.71000000000001]
Train,[97.18837691146219],[85.54]
Train,[74.46296308998555],[74.43]
Train,[86.16658065900863],[58.31000000000001]
Train,[94.56293845147675],[117.39]
Train,[102.07633323034743],[66.77]
Train,[93.09596446101581],[87.62]
Train,[95.62863810823805],[53.88999999999999]
Train,[93.97194362709654],[108.14]
Train,[94.55173873694656],[92.9]
Train,[81.46917771023546],[98.50999999999999]
Train,[83.16810833344256],[125.98]
Train,[94.82605537309124],[97.8]
Train,[98.1511170836443],[90.24]
Train,[92.66992791325437],[92.7]
Train,[99.60113082617693],[74.12]
Train,[99.06106668819743],[99.57]
Train,[52.86866975843314],[94.09]
Train,[97.45724999029183],[126.44]
Train,[79.68832377953487],[118.29]
Train,[89.36188372234288],[95.56]
Train,[95.07279473925078],[96.66]
Train,[78.54342764166985],[99.28]
Train,[33.18726911741131],[80.17]
Train,[94.76474613906954],[111.15]
Train,[95.56778899698642],[68.38]
Train,[50.34436349962588],[80.25]
Train,[67.89622848568213],[77.72]
Train,[71.75852893425248],[90.97]
Train,[100.34349981512638],[34.92]
Train,[82.08716886867815],[95.86]
Train,[84.2389717715874],[68.55]
Train,[94.68772822463683],[84.15]
Train,[51.891888091749735],[95.9]
Train,[96.88676337282874],[82.01]
Train,[95.01380194789344],[99.29]
Train,[102.61219513150573],[109.47]
Train,[94.98902605067921],[98.37000000000002]
Train,[95.10037459139966],[100.21000000000001]
Train,[95.17462214191723],[77.37]
Train,[96.43652138536456],[88.19000000000001]
Train,[72.00397685667896],[83.21]
Train,[98.48000662406405],[82.85]
Train,[58.52116993948614],[85.34]
Train,[104.63679419914646],[87.02]
Train,[71.42195668666399],[93.12]
Train,[96.85945045549805],[112.43]
Train,[98.84712700727843],[93.17000000000002]
Train,[94.95398489522753],[33.94]
Train,[88.75746254151744],[82.48]
Train,[92.25041698823134],[78.86]
Train,[101.9491904792993],[89.51]
Train,[95.46063283659151],[125.66000000000001]
Train,[95.81507820992282],[152.94]
Train,[87.34663216758116],[95.1]
Train,[94.3477775641261],[89.8]
Train,[94.86124251968945],[145.17]
Train,[92.34664806921484],[86.16]
Train,[120.72339640978946],[95.85]
Train,[92.4745831781475],[109.09999999999998]
Train,[30.12287685705965],[78.29]
Train,[32.781788846288975],[78.68]
Train,[96.04554622709503],[70.8]
Train,[45.67400539643724],[74.37]
Train,[82.45627323927229],[79.43]
Train,[98.80014819442873],[105.09]
Train,[97.52790434992393],[94.48]
Train,[105.14167796006716],[85.21999999999998]
Train,[96.84248160150015],[63.4]
Train,[97.00176140636533],[97.57]
Train,[85.4386642998504],[66.29]
Train,[94.7741481538751],[175.59]
Train,[86.42252142489224],[67.47]
Train,[94.64316293679737],[96.66]
Train,[82.25319043855164],[83.05]
Train,[92.9329530336896],[77.22]
Train,[94.5475372787755],[101.42]
Train,[93.8134053533592],[88.77]
Train,[95.4320307874944],[97.98]
Train,[81.42351818825486],[80.54]
Train,[94.32307064587934],[105.88]
Train,[36.706180199844766],[76.42]
Train,[95.29948652524621],[106.46]
Train,[103.50704003467767],[56.89]
Train,[112.24748671907682],[44.03]
Train,[106.3657642228805],[50.64]
Train,[72.13559860354206],[120.54]
Train,[97.0738107977708],[116.42]
Train,[96.88913147758522],[68.65]
Train,[97.2957538451444],[84.31999999999998]
Train,[95.75190414510718],[100.75]
Train,[96.6561373739541],[94.23]
Train,[95.18100453929758],[66.44]
Train,[95.55246517701823],[79.49]
Train,[102.12194996541952],[66.55]
Train,[98.70049078047425],[95.94]
Train,[85.96380465639193],[112.5]
Train,[81.51598164657416],[65.26]
Train,[92.69627426548695],[78.88]
Train,[93.91232983066566],[105.52]
Train,[97.23293232895885],[86.83]
Train,[117.02471577428474],[49.71]
Train,[94.74679124692963],[113.62999999999998]
Train,[95.26810083570764],[121.39]
Train,[94.85518827684321],[153.54]
Train,[93.25345539937906],[101.53]
Train,[108.09348868849366],[34.5]
Train,[71.33759948130911],[80.06]
Train,[96.81920502292624],[58.03]
Train,[96.08037949161711],[71.01]
Train,[99.56031699917827],[96.56]
Train,[73.23451750198238],[91.15]
Train,[91.83997106105566],[175.35000000000002]
Train,[110.12915368616449],[36.47]
Train,[71.84077238655092],[87.73]
Train,[50.62737161935244],[80.68]
Train,[88.62683824504221],[100.7]
Train,[91.61743933476482],[94.22]
Train,[94.1617865670131],[110.82000000000001]
Train,[105.21603422583664],[91.44999999999999]
Train,[33.33844207428164],[79.39]
Train,[95.3987638260064],[125.75]
Train,[95.51650440090829],[68.85]
Train,[51.95509614221598],[91.06]
Train,[100.99408409088875],[43.99000000000001]
Train,[73.3186659509568],[78.25]
Train,[92.74274402743525],[111.18999999999998]
Train,[94.82020260831614],[89.87]
Train,[94.80149762183028],[175.41]
Train,[83.42582219085486],[135.44]
Train,[102.46724766636709],[26.520000000000007]
Train,[74.06514565947612],[77.81]
Train,[81.97886703026475],[63.53]
Train,[86.83929169702692],[88.57]
Train,[67.80725500097475],[89.02]
Train,[89.30936540316569],[95.87]
Train,[93.25829359876722],[79.11]
Train,[102.66161241806752],[64.07]
Train,[40.18782591564651],[87.77]
Train,[97.4749695933645],[84.45]
Train,[56.449107683236264],[95.08]
Train,[94.87714390086518],[95.69000000000001]
Train,[94.7074154235567],[101.07]
Train,[97.83090378913423],[159.69]
Train,[105.07262166006441],[84.34000000000002]
Train,[94.40657714592815],[167.03]
Train,[61.38129472686826],[79.23]
Train,[98.38872153761545],[109.63000000000001]
Train,[94.86546141733363],[176.5]
Train,[98.3541469143315],[95.39000000000001]
Train,[95.91873762829005],[80.55]
Train,[98.2948835558728],[98.49999999999999]
Train,[95.31354164329542],[125.83]
Train,[93.00475698872815],[112.0]
Train,[93.83900108862909],[70.4]
Train,[97.45636310636509],[125.94]
Train,[106.34705007997357],[89.37]
Train,[90.66936379956081],[74.26]
Train,[93.98268917109375],[93.33]
Train,[95.63331424855738],[106.90000000000002]
Train,[90.36179565320833],[96.11]
Train,[41.50809989644837],[74.06]
Train,[91.91551448845092],[107.7]
Train,[73.46478996731604],[94.56]
Train,[98.0929264765608],[34.96000000000001]
Train,[92.67737891966394],[107.54999999999998]
Train,[95.22367407626724],[85.74000000000001]
Train,[91.6571148744118],[81.4]
Train,[95.74861134036799],[105.22]
Train,[103.61298698282398],[57.28]
Train,[97.5547226529118],[95.93]
Train,[106.4905937512927],[28.42]
Train,[101.31393411141563],[43.58]
Train,[100.55934135350327],[68.19]
Train,[94.70931428536362],[97.13]
Train,[81.78460886117689],[97.57]
Train,[95.35131199734965],[98.91]
Train,[61.455040775001436],[93.74999999999999]
Train,[95.34978521659804],[119.07]
Train,[94.91938646336355],[99.87]
Train,[95.88880770359695],[40.82]
Train,[96.83061657466172],[126.14]
Train,[92.75672084682007],[99.58]
Train,[98.32844730884403],[96.80000000000001]
Train,[96.13787982843242],[71.63]
Train,[97.5022405272336],[97.55]
Train,[95.48487871813397],[125.87]
Train,[71.54099842342855],[90.85999999999999]
Train,[95.31404037123711],[124.73]
Train,[48.02863570188833],[93.68]
Train,[94.59905575204635],[105.16]
Train,[99.47968504972509],[98.76]
Train,[57.5976747926203],[87.87999999999998]
Train,[98.08144707961615],[89.81]
Train,[94.57719564833427],[96.54]
Train,[99.28898705159692],[90.93]
Train,[93.06053780999959],[112.44]
Train,[99.16187642759941],[94.33]
Train,[99.60353466686651],[56.27000000000001]
Train,[94.17363870847147],[88.81]
Train,[72.41063489996046],[66.5]
Train,[95.7488640155023],[163.55]
Train,[101.00125729402981],[91.48]
Train,[92.31102578033166],[92.85999999999999]
Train,[93.90179153550599],[87.03]
Train,[99.27148460969205],[102.38]
Train,[97.33277659119248],[88.61]
Train,[92.85874547211446],[87.98000000000002]
Train,[93.69488632956205],[100.25]
Train,[93.74600197100744],[99.57]
Train,[91.91299097863327],[86.12000000000002]
Train,[93.2943003069394],[78.5]
Train,[94.09092951862404],[66.59]
Train,[90.02855950594817],[98.26999999999998]
Train,[97.29216548331387],[115.41999999999999]
Train,[96.00547738412635],[107.88]
Train,[100.30354780111385],[54.370000000000005]
Train,[103.77071326657605],[97.97]
Train,[97.90460774707057],[138.44]
Train,[70.22427504914391],[123.59000000000002]
Train,[101.32411340350077],[113.14]
Train,[98.39939583315795],[93.48]
Train,[86.31963856978584],[91.76000000000002]
Train,[89.19396755189943],[54.61]
Train,[92.56227438216257],[86.62]
Train,[89.32614618470711],[102.66000000000001]
Train,[104.02127333938074],[91.14]
Train,[93.94983066636887],[70.31]
Train,[104.02000836894248],[86.89]
Train,[95.5916460524726],[76.22]
Train,[100.4765146125146],[74.66]
Train,[31.473568412214256],[78.44]
Train,[97.16780793843587],[121.34999999999998]
Train,[79.67353726380638],[109.13]
Train,[42.55143937474386],[77.76]
Train,[102.97373096307811],[68.84]
Train,[89.55047743232677],[98.0]
Train,[96.36548765408708],[89.71]
Train,[95.28515867506366],[94.34]
Train,[97.6849103845816],[31.44]
Train,[31.770171195462396],[79.01]
Train,[53.54121502558999],[83.05]
Train,[81.65010574118874],[96.47]
Train,[96.62242554584853],[48.81000000000001]
Train,[87.46859365194697],[94.75]
Train,[97.53238055943237],[93.11]
Train,[114.07783109019528],[27.270000000000003]
Train,[95.0709054123836],[135.66]
Train,[113.3282393713761],[16.039999999999996]
Train,[91.09811812887389],[107.14]
Train,[97.41468850278304],[124.85]
Train,[109.89199288091673],[88.7]
Train,[96.8580619062638],[119.08]
Train,[109.7498489228175],[51.35]
Train,[110.94119355716833],[67.48]
Train,[96.83845304190015],[100.45]
Train,[101.91675547252864],[50.34]
Train,[98.52540227451416],[109.66]
Train,[103.94846508038464],[82.66]
Train,[68.0695495965889],[71.87]
Train,[90.7639572777994],[80.74]
Train,[92.5042298595545],[111.47]
Train,[102.83459341341737],[80.0]
Train,[99.78339073135452],[78.01]
Train,[110.4235839300283],[96.3]
Train,[94.24725492475106],[122.68]
Train,[97.46732930295573],[61.830000000000005]
Train,[81.3811679235647],[96.63]
Train,[94.08449077119005],[79.4]
Train,[94.6199629270237],[93.91]
Train,[100.66558456033725],[59.35]
Train,[75.23156385334389],[90.03]
Train,[96.74666304749837],[129.45]
Train,[95.64221004366858],[122.55000000000001]
Train,[88.81738907556088],[77.65]
Train,[106.6006523539587],[36.78000000000001]
Train,[95.83761230223546],[59.91]
Train,[104.91875191157409],[67.91]
Train,[100.19074788710265],[70.73]
Train,[69.72085889321151],[115.3]
Train,[90.7639572777994],[80.79]
Train,[32.92335069326364],[91.57]
Train,[96.15227899395391],[74.61]
Train,[95.50146190128315],[122.97]
Train,[102.9242612431676],[41.21]
Train,[95.0920483434353],[139.39]
Train,[92.59904924823589],[110.21999999999998]
Train,[78.71236369898517],[92.9]
Train,[105.14167796006716],[88.26]
Train,[95.45754431898189],[76.63]
Train,[95.03461970217946],[139.52]
Train,[93.28406125515404],[92.39]
Train,[97.22725786577968],[161.69]
Train,[73.20518341417323],[107.19000000000001]
Train,[99.32632766200874],[96.22]
Train,[97.05096110906153],[92.50000000000001]
Train,[98.24123309521008],[85.04]
Train,[66.43039918329946],[93.9]
Train,[93.09991487861264],[39.25]
Train,[91.76148015212905],[87.93]
Train,[91.60203721274857],[37.51]
Train,[98.60422745070323],[99.92000000000002]
Train,[90.53495052274042],[130.79]
Train,[95.63990791221437],[100.37000000000002]
Train,[103.22423809291347],[33.36]
Train,[56.71124104325998],[95.49]
Train,[109.4834354111171],[95.37]
Train,[82.12228742935771],[96.63]
Train,[111.69835459115933],[85.85]
Train,[99.06802688199286],[93.84000000000002]
Train,[98.17776317917418],[117.64999999999999]
Train,[95.38326257515627],[107.02]
Train,[95.8972134834819],[79.65]
Train,[83.7019245039728],[93.5]
Train,[96.07596323333348],[71.22]
Train,[96.5499324154036],[65.88]
Train,[95.67527866626743],[68.76]
Train,[95.31278356977995],[145.04]
Train,[97.14652807635201],[71.49]
Train,[100.37794611576022],[69.34]
Train,[74.45241198734547],[93.7]
Train,[89.62521102568115],[74.31]
Train,[96.37318875763384],[92.11]
Train,[48.252868326081305],[93.68]
Train,[65.19626877122545],[88.76]
Train,[97.13288453186665],[113.34]
Train,[57.433248433789345],[85.73]
Train,[94.61908670488866],[68.86]
Train,[69.28451183611597],[91.89999999999999]
Train,[85.26481150582426],[136.64]
Train,[114.03169620173112],[49.22]
Train,[97.64630779066489],[69.27]
Train,[97.63954847169934],[58.120000000000005]
Train,[92.6544144844862],[112.49]
Train,[96.65721312625287],[100.54]
Train,[98.038268665066],[116.45]
Train,[72.72752806772603],[96.23]
Train,[87.78335137703189],[97.41]
Train,[92.78812722281083],[96.98]
Train,[85.84319212933958],[97.62000000000002]
Train,[71.58904105934167],[78.96]
Train,[97.33880208763401],[101.08]
Train,[112.28544605634073],[34.32]
Train,[96.07520106836851],[122.67]
Train,[22.161554182341174],[84.66]
Train,[96.33031132728094],[105.47999999999999]
Train,[60.986524886699804],[98.67]
Train,[98.49870276383584],[88.14]
Train,[73.87269734545694],[100.55]
Train,[98.34515000464768],[56.74]
Train,[59.08689084316447],[131.04]
Train,[93.68251717245609],[103.01]
Train,[99.18710359575367],[90.29]
Train,[108.45597078452971],[93.19]
Train,[30.322309890994458],[79.55]
Train,[99.41966094196786],[89.71]
Train,[98.1722393370627],[91.67]
Train,[99.12302618024404],[98.08]
Train,[93.22351212741307],[124.73]
Train,[114.03439900113932],[22.499999999999996]
Train,[91.63497193574034],[119.12]
Train,[96.2699885468917],[120.45]
Train,[97.05920329689079],[102.24]
Train,[97.4439606253878],[94.41999999999999]
Train,[74.65848243176202],[80.42]
Train,[76.20703598473635],[89.36]
Train,[94.55409606619062],[177.01]
Train,[95.06382601982655],[140.9]
Train,[99.28781120033241],[93.74]
Train,[102.67704571376468],[41.26]
Train,[43.97224630230529],[78.24]
Train,[101.5057245709843],[47.28]
Train,[92.86172594210936],[91.00999999999999]
Train,[112.66647403896764],[12.570000000000002]
Train,[97.8442364633605],[49.87]
Train,[97.08175998601662],[116.56]
Train,[95.89254169465086],[104.41]
Train,[105.23776357822749],[79.41]
Train,[98.61272214780018],[105.14]
Train,[89.91132993880537],[75.85]
Train,[27.21450152848819],[80.25]
Train,[95.03466080505679],[114.4]
Train,[70.00817265055507],[92.32]
Train,[96.7083140743165],[65.38]
Train,[93.6152686678877],[95.32]
Train,[94.38306041288318],[112.41]
Train,[96.96616115662007],[92.45]
Train,[33.22822782719216],[77.06]
Train,[91.88734154069518],[77.35]
Train,[63.28724619932646],[90.38]
Train,[94.58451589401811],[176.58]
Train,[98.67663864627069],[98.65]
Train,[76.62763286851481],[111.22]
Train,[88.81738907556088],[77.59]
Train,[73.34835407353765],[82.71]
Train,[98.27409265644408],[90.84999999999998]
Train,[70.65697326521506],[96.18]
Train,[105.23776357822749],[77.76]
Train,[110.5150807584257],[41.21]
Train,[80.68501792801582],[94.93]
Train,[72.05724781825376],[112.92]
Train,[97.02245701586301],[68.36]
Train,[99.2164643546077],[58.7]
Train,[94.6409879749552],[83.65]
Train,[71.85536094602179],[114.42]
Train,[94.71553063061039],[85.97000000000001]
Train,[92.25041698823134],[79.88]
Train,[81.981859457778],[88.92]
Train,[108.74308306788924],[27.020000000000003]
Train,[97.49346425171285],[76.34]
Train,[95.63475257998557],[97.22]
Train,[92.15874281328287],[94.77]
Train,[96.3269009811514],[112.34]
Train,[99.45752636929987],[110.97000000000001]
Train,[92.22333629532234],[97.95]
Train,[61.506834148971485],[105.98]
Train,[94.63624687893004],[106.53]
Train,[102.22281694182108],[23.450000000000003]
Train,[29.450568250271733],[93.37]
Train,[96.62673303623625],[143.15]
Train,[19.467138617245475],[90.23]
Train,[110.86415983569073],[48.74]
Train,[93.70296308534128],[96.61]
Train,[97.70763752399823],[125.21000000000001]
Train,[110.77946453358607],[43.88]
Train,[89.15551255383839],[45.25]
Train,[97.30715995541485],[114.84000000000002]
Train,[95.27861775041295],[118.58]
Train,[85.36601973155223],[76.17]
Train,[101.78068190868808],[93.45]
Train,[92.01004396361314],[81.26]
Train,[95.90337237817552],[85.25]
Train,[94.63315947409926],[176.52999999999997]
Train,[68.54402189673105],[81.97]
Train,[97.07282786522934],[95.99]
Train,[99.48459131593053],[102.34999999999998]
Train,[95.0495775560386],[108.88999999999999]
Train,[97.63626835146376],[90.97]
Train,[110.4235839300283],[89.35]
Train,[73.6710726983171],[72.88]
Train,[106.44300324627592],[84.28]
Train,[95.0627091640089],[81.23]
Train,[99.96719055959069],[93.02]
Train,[94.72640988197209],[121.71]
Train,[96.90876009211253],[112.99]
Train,[101.99043324533555],[88.23]
Train,[82.087757957949],[95.30999999999999]
Train,[96.39863324341813],[142.78]
Train,[103.86019726985342],[113.75]
Train,[89.89131446277563],[103.12]
Train,[94.53709643171922],[116.01]
Train,[96.11208208463623],[103.95]
Train,[105.57276553091499],[82.01]
Train,[33.35960613495718],[81.04]
Train,[51.93265021057888],[84.78000000000002]
Train,[95.48639289892154],[80.26]
Train,[89.22152333211089],[75.73]
Train,[94.82312472512314],[56.86000000000001]
Train,[108.36272447814774],[91.71]
Train,[98.6561915523958],[70.24]
Train,[84.26941255936858],[102.24]
Train,[86.68346832459466],[96.96]
Train,[40.12763848328474],[77.31]
Train,[114.99315891862285],[34.89]
Train,[33.13399999603571],[67.27]
Train,[97.40671530921581],[41.42]
Train,[34.71068730912624],[81.75]
Train,[95.55723906170508],[123.01]
Train,[92.0918614012582],[71.82]
Train,[91.49659020000647],[112.86]
Train,[95.87987482303646],[93.74999999999999]
Train,[95.63124678636991],[87.38]
Train,[99.35943132910518],[86.99999999999999]
Train,[95.3212508429522],[94.98]
Train,[88.3446202136878],[83.87999999999998]
Train,[97.90953449005595],[77.69]
Train,[95.43765609379008],[102.5]
Train,[91.42993306210396],[91.28]
Train,[99.8034167538993],[108.65999999999998]
Train,[86.15952421746586],[85.27]
Train,[94.38109277580405],[116.03]
Train,[97.04084016233054],[89.26]
Train,[94.93626471691412],[82.12]
Train,[100.6225123227918],[43.27]
Train,[98.59476500840336],[98.35000000000001]
Train,[99.09049627897002],[86.71]
Train,[98.56184226420955],[90.6]
Train,[75.55126713644692],[89.42]
Train,[101.99927877945821],[67.74]
Train,[101.02322056952661],[38.49]
Train,[95.73478905485773],[66.02]
Train,[82.67163114043178],[90.44]
Train,[95.34905663678462],[101.21]
Train,[30.731922119125702],[81.87]
Train,[96.82048252522269],[87.41]
Train,[92.5752016428727],[101.0]
Train,[98.06673079259113],[79.33]
Train,[72.6025446354387],[106.36999999999999]
Train,[99.1531956603633],[113.0]
Train,[96.55463850738852],[60.309999999999995]
Train,[106.18542939105755],[25.93]
Train,[102.78205225131698],[74.3]
Train,[58.40822307047161],[85.52000000000001]
Train,[95.69986599944232],[90.84]
Train,[95.21477972902042],[89.18]
Train,[94.50630057786519],[127.56]
Train,[93.16833578872964],[88.10999999999999]
Train,[96.7726945885898],[79.68]
Train,[114.07783109019528],[27.389999999999997]
Train,[97.42344105814814],[52.220000000000006]
Train,[96.95109141944098],[44.46]
Train,[92.10242102903405],[78.84]
Train,[95.8311380580448],[102.08]
Train,[92.02861019771764],[114.52999999999999]
Train,[91.21648294393864],[85.58]
Train,[97.78656722317344],[66.77]
Train,[94.93560740655332],[176.78]
Train,[93.92742155944437],[96.52]
Train,[96.63434721923272],[96.79]
Train,[96.72494895839796],[61.419999999999995]
Train,[93.34472702439635],[73.39]
Train,[81.46667396161428],[99.36]
Train,[76.4584354588208],[94.04]
Train,[81.64534647779128],[96.39]
Train,[97.59595377688714],[115.26]
Train,[95.78611477394006],[48.31]
Train,[70.86820349733271],[80.24]
Train,[104.29582028912019],[87.19]
Train,[103.81487732619442],[86.98]
Train,[89.47387406519772],[96.04999999999998]
Train,[90.7639572777994],[81.08]
Train,[99.37404516319393],[99.72]
Train,[94.60619858561006],[177.07]
Train,[95.04889005956358],[90.67]
Train,[95.43834449793505],[124.76]
Train,[91.71727646072482],[86.24]
Train,[95.53600308254522],[125.93]
Train,[96.04194885534099],[70.5]
Train,[99.98105273160886],[111.48]
Train,[103.65089134056268],[86.67]
Train,[94.45122051765017],[141.22]
Train,[48.30171990997584],[79.39]
Train,[94.36747140692853],[104.84]
Train,[96.59996019183276],[97.74]
Train,[75.31476837846733],[94.92]
Train,[97.14087699134714],[90.88]
Train,[95.01028776394078],[146.9]
Train,[91.18089726817954],[85.05]
Train,[98.49870276383584],[89.15]
Train,[97.16828885241435],[68.38]
Train,[95.31874408761524],[86.97]
Train,[97.57542988236948],[86.2]
Train,[98.51506686159495],[84.74]
Train,[51.95167864058185],[78.87]
Train,[98.75023831425472],[90.57]
Train,[95.71292737464996],[177.17]
Train,[95.99790267323233],[98.44]
Train,[47.411631822407664],[73.39]
Train,[97.23521244053606],[119.07]
Train,[90.12304445283414],[87.05]
Train,[94.53235321905905],[88.57]
Train,[96.8567524458255],[79.53]
Train,[96.22035289673845],[123.3]
Train,[86.567885644642],[95.63]
Train,[92.64130005622565],[89.95]
Train,[94.62773109790741],[73.73]
