Time,Iteration,Cost,Parameters
Thu Jul 11 00:32:44 2024,0,0.24563561992974084,[-2.91831623  2.22230185 -2.10914685 -0.10139824  0.56901986 -2.75497619
  1.23541041 -1.86119125  1.00144375  2.89864424 -0.64614745 -0.62090072
 -1.93278507  0.62103555  1.56004067  2.81379299 -1.27078399 -0.22029606
 -2.6399408  -2.25795828  3.0882207   2.48560916 -0.94467664 -2.79598533
  1.61854998 -0.11354155 -2.2486261   1.87353333  1.20301619 -0.57849983
  1.01980319 -1.98363901 -0.06337437  2.23197333 -0.21380844  0.59611869
  2.34117184  1.05175783  2.50251634  2.9004929   2.77428891 -2.8026639
  0.30232417 -0.5512135   1.64055833  2.71711757 -0.27368683 -2.49224065
  2.50063501 -3.15689614  0.64540854 -0.80189096 -1.73693629  3.04676456
 -1.85601962 -1.63494739 -2.54000585  2.28779195 -2.24796119  2.06332892
  1.8773594   1.38042605  2.59344516  2.834405  ]
Fri Jul 12 23:26:25 2024,313,0.14543769115146718,[-2.80114443  2.14752397 -2.08131687 -0.17448691  0.60680214 -2.68237617
  3.02855394  2.1757741   1.18012614 -0.98155693  0.48848818  1.11174767
  1.23595993 -1.86064173  1.00089424  2.89919375 -0.64559793 -0.6203512
 -1.93223556  0.62158506  1.56059018  2.8143425  -1.2713335  -0.21974655
 -2.63939129 -2.2585078   3.08877021  2.48505964 -0.94522616 -2.79543582
  1.61800046 -0.11299203 -2.24917561  1.87408284  1.20356571 -0.57904934
  1.0203527  -1.98418853 -0.06282485  2.23252284 -0.21325893  0.59556917
  2.34062232  1.05120831  2.50306586  2.90104242  2.77373939 -2.80321341
  0.30177465 -0.55176301  1.64110785  2.71766709 -0.27313732 -2.49279017
  2.50008549 -3.15634662  0.64485902 -0.80134144 -1.73638678  3.04731408
 -1.85656914 -1.6354969  -2.53945633  2.28834146 -2.24851071  2.06387844
  1.87790891  1.38097557  2.59289565  2.83495452]
Fri Jul 12 23:35:09 2024,314,0.1453261961133054,[-2.80289927  2.14576913 -2.07956203 -0.17624175  0.60855698 -2.68413101
  3.0267991   2.17401926  1.1783713  -0.97980208  0.49024302  1.11350252
  1.23420509 -1.85888689  1.00264908  2.90094859 -0.64735278 -0.62210605
 -1.9339904   0.6233399   1.55883534  2.81609735 -1.26957866 -0.22150139
 -2.64114613 -2.25675296  3.08701537  2.48681449 -0.946981   -2.79368098
  1.61624562 -0.11474687 -2.24742077  1.87583769  1.20532055 -0.5772945
  1.01859786 -1.98594337 -0.06107001  2.23427769 -0.21150408  0.59381433
  2.33886748  1.05296316  2.50131101  2.90279726  2.77198455 -2.80145857
  0.30352949 -0.55000817  1.64286269  2.71942193 -0.27138248 -2.49454501
  2.49833065 -3.15810146  0.64661386 -0.7995866  -1.73814162  3.04555924
 -1.85832398 -1.63374206 -2.53770149  2.28658662 -2.25026555  2.06212359
  1.87966376  1.38273041  2.59465049  2.83319968]
Fri Jul 12 23:43:58 2024,315,0.14531158759494142,[-2.80349823  2.14517017 -2.08016099 -0.17564279  0.60795802 -2.68353205
  3.02739806  2.17461822  1.17777234 -0.98040105  0.49084198  1.11290355
  1.23360613 -1.85948585  1.00324804  2.90034963 -0.64675381 -0.62270501
 -1.93458936  0.62393887  1.5594343   2.81669631 -1.2689797  -0.22090243
 -2.64174509 -2.256154    3.08641641  2.48621552 -0.94638204 -2.79308201
  1.61684458 -0.11534584 -2.24801973  1.87523872  1.20591951 -0.57789346
  1.0179989  -1.98534441 -0.06047105  2.23367872 -0.21090512  0.59321537
  2.33826852  1.05356212  2.50190998  2.9021983   2.77138559 -2.80085961
  0.30293053 -0.55060713  1.64226373  2.72002089 -0.27078351 -2.49514397
  2.49773169 -3.1575025   0.6460149  -0.79898764 -1.73754266  3.04496028
 -1.85772502 -1.6331431  -2.53830045  2.28718558 -2.25086451  2.06272256
  1.87906479  1.38332937  2.59524945  2.83260071]
Fri Jul 12 23:52:47 2024,316,0.1450774679893805,[-2.80538379  2.14328461 -2.07827544 -0.17752834  0.60607246 -2.6854176
  3.0255125   2.17273267  1.17588678 -0.9822866   0.48895643  1.111018
  1.23549168 -1.86137141  1.00136248  2.89846408 -0.64486826 -0.62081945
 -1.9327038   0.62582442  1.56131986  2.81481075 -1.27086526 -0.21901687
 -2.64363065 -2.25426844  3.08830197  2.48432997 -0.94449648 -2.79496757
  1.61873014 -0.11346028 -2.24990529  1.87335317  1.20780507 -0.57977902
  1.01988445 -1.98345885 -0.05858549  2.23179317 -0.20901957  0.59510093
  2.33638296  1.05167656  2.50002442  2.90408385  2.76950003 -2.79897405
  0.30481609 -0.54872158  1.64414929  2.71813534 -0.27266907 -2.49325841
  2.49961724 -3.15561694  0.64412934 -0.79710208 -1.73942821  3.04684583
 -1.85583946 -1.63125754 -2.53641489  2.28530002 -2.25275007  2.060837
  1.88095035  1.38521493  2.59336389  2.83448627]
Sat Jul 13 00:01:20 2024,317,0.1450611570563013,[-2.80486504  2.14380336 -2.07879418 -0.17804709  0.60555371 -2.68489886
  3.02603125  2.17221392  1.17640553 -0.98176786  0.48947517  1.11049925
  1.23497294 -1.86189015  1.00084374  2.89898282 -0.64434951 -0.6203007
 -1.93218506  0.62530568  1.5618386   2.81429201 -1.271384   -0.21849813
 -2.64414939 -2.25478718  3.08778322  2.48381122 -0.94501523 -2.79548632
  1.61821139 -0.11294153 -2.25042404  1.87387191  1.20728633 -0.57926027
  1.01936571 -1.9839776  -0.05806675  2.23127442 -0.20953831  0.59458218
  2.33586422  1.05115782  2.50054316  2.90356511  2.76898129 -2.79845531
  0.30429734 -0.54924032  1.64363054  2.71761659 -0.27318782 -2.49377716
  2.50013599 -3.1550982   0.64464809 -0.79658334 -1.73890947  3.04632709
 -1.85635821 -1.63177629 -2.53589615  2.28581877 -2.25223133  2.06031825
  1.88043161  1.38469618  2.59388264  2.83396753]
Sat Jul 13 00:09:58 2024,318,0.14505412451367533,[-2.80545065  2.14438897 -2.0793798  -0.1786327   0.6049681  -2.68548447
  3.02661686  2.17279953  1.17581991 -0.98118224  0.48888956  1.11108487
  1.23555855 -1.86247577  1.00025813  2.89956843 -0.64493512 -0.61971509
 -1.93277067  0.62589129  1.56242422  2.81487762 -1.27079839 -0.21791251
 -2.64473501 -2.25420157  3.08836883  2.48439683 -0.94560084 -2.79607193
  1.61879701 -0.11235592 -2.25100965  1.8732863   1.20670071 -0.57867466
  1.01995132 -1.98339198 -0.05865236  2.23068881 -0.21012392  0.59399657
  2.33527861  1.05174343  2.50112878  2.90415072  2.7695669  -2.7978697
  0.30488296 -0.54982594  1.64421615  2.7182022  -0.2726022  -2.49319154
  2.5007216  -3.15568381  0.6452337  -0.79599773 -1.73832385  3.04574147
 -1.8557726  -1.63119068 -2.53531054  2.28523316 -2.25281694  2.06090387
  1.87984599  1.38411057  2.59446825  2.83455314]
Sat Jul 13 00:18:35 2024,319,0.14491638883813773,[-2.80712506  2.14271456 -2.0810542  -0.18030711  0.60329369 -2.68381006
  3.02494245  2.17447394  1.17749432 -0.98285665  0.49056397  1.11275927
  1.23388414 -1.86080136  0.99858372  2.89789403 -0.64326072 -0.61804068
 -1.93444508  0.6275657   1.56409863  2.81320321 -1.2724728  -0.21958692
 -2.64640941 -2.25252716  3.09004324  2.48607124 -0.94727525 -2.79774634
  1.62047141 -0.11403033 -2.24933524  1.87496071  1.2050263  -0.57700025
  1.02162573 -1.98171757 -0.05697795  2.23236322 -0.21179833  0.59232216
  2.3336042   1.05006902  2.49945437  2.90582513  2.76789249 -2.7995441
  0.30320855 -0.54815153  1.64589056  2.7165278  -0.27427661 -2.49486595
  2.49904719 -3.1540094   0.64355929 -0.79432332 -1.73664945  3.04406706
 -1.857447   -1.62951627 -2.53363613  2.28690757 -2.25449135  2.05922946
  1.8815204   1.38578498  2.59614266  2.83287873]
Sat Jul 13 00:27:25 2024,320,0.14487116751356405,[-2.80856529  2.14127434 -2.08249443 -0.17886689  0.60185347 -2.68525029
  3.02350223  2.17591417  1.1760541  -0.98429688  0.49200419  1.11131905
  1.23532437 -1.85936113  1.00002394  2.8964538  -0.64470094 -0.61948091
 -1.93300486  0.62612547  1.56553885  2.81464343 -1.27103257 -0.2181467
 -2.64496919 -2.25108694  3.08860302  2.48463102 -0.94871547 -2.79918656
  1.62191164 -0.11547055 -2.24789502  1.87352048  1.20358608 -0.57844048
  1.02018551 -1.9831578  -0.05553773  2.23092299 -0.21035811  0.59376238
  2.33216397  1.0486288   2.50089459  2.90438491  2.76645227 -2.79810388
  0.30176832 -0.54959175  1.64445034  2.71796802 -0.27571684 -2.49342573
  2.50048742 -3.15544963  0.64211907 -0.79288309 -1.73808967  3.04550729
 -1.85888723 -1.62807604 -2.5321959   2.28834779 -2.25305112  2.05778924
  1.88008018  1.38434476  2.59758288  2.83431895]
Sat Jul 13 00:36:12 2024,321,0.1448441858071182,[-2.80918521  2.14189426 -2.08311435 -0.17948681  0.60247339 -2.68587021
  3.0228823   2.17653409  1.17667402 -0.98367695  0.49262411  1.11193897
  1.23470444 -1.85874121  0.99940402  2.89583388 -0.64408102 -0.62010083
 -1.93238493  0.62550555  1.56615877  2.81526336 -1.27041265 -0.21752677
 -2.64434927 -2.25046702  3.08922294  2.4840111  -0.94809555 -2.79980649
  1.62253156 -0.11609048 -2.24851494  1.87290056  1.204206   -0.57782055
  1.02080543 -1.98377772 -0.0549178   2.23154292 -0.21097803  0.59314246
  2.33154405  1.04924872  2.50027467  2.90376498  2.76707219 -2.7987238
  0.30238825 -0.54897183  1.64507026  2.71858794 -0.27633676 -2.49404565
  2.50110734 -3.1548297   0.64273899 -0.79350302 -1.73870959  3.04612721
 -1.85950715 -1.62745612 -2.53157598  2.28896771 -2.2524312   2.05716931
  1.87946025  1.38372483  2.59820281  2.83369903]
Sat Jul 13 00:44:57 2024,322,0.14480713081144728,[-2.80995453  2.14266358 -2.08388367 -0.1787175   0.60170408 -2.68663953
  3.02365162  2.17730341  1.17744334 -0.98444627  0.49339343  1.11116966
  1.23547376 -1.85797189  0.9986347   2.89660319 -0.64485033 -0.61933152
 -1.93161562  0.62473624  1.56538946  2.81603267 -1.27118196 -0.21675746
 -2.64511858 -2.2496977   3.08845363  2.48478041 -0.94732623 -2.8005758
  1.62330088 -0.11532116 -2.24774563  1.87213125  1.20497532 -0.57858987
  1.02003611 -1.98300841 -0.05414849  2.23231223 -0.21174735  0.59391177
  2.33231336  1.05001804  2.49950535  2.90299567  2.76784151 -2.79795449
  0.30161893 -0.54820251  1.64430095  2.71935726 -0.27556744 -2.49327634
  2.50187666 -3.15406039  0.64196968 -0.79427233 -1.73947891  3.0453579
 -1.86027647 -1.62822543 -2.53080666  2.28973703 -2.25320051  2.05793863
  1.88022957  1.38295552  2.59897212  2.83292972]
Sat Jul 13 00:53:45 2024,323,0.14473769747400914,[-2.81132005  2.14129805 -2.08524919 -0.17735197  0.6030696  -2.68800505
  3.02228609  2.17866893  1.17880886 -0.98581179  0.49475896  1.10980413
  1.23410823 -1.85933742  0.99726918  2.89796872 -0.64621586 -0.62069704
 -1.93298115  0.62337071  1.56675498  2.81466715 -1.27254749 -0.21539193
 -2.64648411 -2.25106323  3.08981915  2.48614594 -0.94596071 -2.79921027
  1.6246664  -0.11395564 -2.24911115  1.87076572  1.20360979 -0.5799554
  1.02140164 -1.98164288 -0.05278296  2.23094671 -0.21311287  0.59254625
  2.33367889  1.05138356  2.49813983  2.90436119  2.76647598 -2.79658896
  0.30298446 -0.54683699  1.64293542  2.71799173 -0.27420192 -2.49464186
  2.50051113 -3.15542591  0.64333521 -0.79563786 -1.73811338  3.04399237
 -1.85891094 -1.62959096 -2.53217219  2.29110256 -2.25456604  2.0565731
  1.8815951   1.38158999  2.60033765  2.83156419]
Sat Jul 13 01:02:39 2024,324,0.1447417506551243,[-2.81156412  2.14105398 -2.08500513 -0.17759604  0.60282554 -2.68824912
  3.02253016  2.17842486  1.17905293 -0.98605586  0.49451489  1.10956006
  1.23386416 -1.85958149  0.99702511  2.89772465 -0.64597179 -0.62094111
 -1.93273708  0.62361478  1.56651092  2.81491122 -1.27279156 -0.215636
 -2.64624004 -2.25081916  3.08957509  2.48639001 -0.94620477 -2.79896621
  1.62442234 -0.11371157 -2.24886708  1.87052165  1.20336572 -0.58019946
  1.02115757 -1.98139881 -0.05302703  2.23119077 -0.21335694  0.59230218
  2.33343482  1.05162763  2.4983839   2.90460526  2.76672005 -2.79683303
  0.30274039 -0.54708105  1.64269135  2.71774766 -0.27395785 -2.4943978
  2.50026706 -3.15566998  0.64309114 -0.79588193 -1.73835745  3.0437483
 -1.85866687 -1.62934689 -2.53192812  2.29085849 -2.25432197  2.05681717
  1.88135103  1.38183406  2.60058172  2.83180826]
Sat Jul 13 01:11:31 2024,325,0.14466096843256823,[-2.81275441  2.14224427 -2.08619541 -0.17878632  0.60401582 -2.68705884
  3.02372044  2.17723458  1.18024322 -0.98724615  0.49570517  1.10836978
  1.23267388 -1.85839121  0.99583482  2.89891494 -0.6447815  -0.61975083
 -1.93392736  0.62242449  1.5677012   2.8161015  -1.27160127 -0.21682629
 -2.64743033 -2.25200944  3.0883848   2.48519972 -0.94501449 -2.80015649
  1.62561262 -0.11490185 -2.2476768   1.87171194  1.20217544 -0.57900918
  1.02234786 -1.9825891  -0.05421732  2.23238106 -0.21216666  0.59349246
  2.33224454  1.05043735  2.49957418  2.90341498  2.76552976 -2.79564275
  0.3015501  -0.54827134  1.64150107  2.71655738 -0.27514813 -2.49320751
  2.50145735 -3.15686027  0.64190085 -0.79707221 -1.73716716  3.04493859
 -1.85985716 -1.62815661 -2.53311841  2.29204877 -2.25551226  2.05800745
  1.88254131  1.38064377  2.601772    2.83061797]
Sat Jul 13 01:20:17 2024,326,0.14463212557892258,[-2.81187424  2.14312443 -2.08531525 -0.17790616  0.60489598 -2.68617867
  3.02284028  2.17811474  1.18112338 -0.98636598  0.49658534  1.10748961
  1.23355404 -1.85751104  0.99671499  2.8997951  -0.64566167 -0.62063099
 -1.9330472   0.62330466  1.56682104  2.81522134 -1.27072111 -0.21594612
 -2.64655016 -2.25112928  3.08926496  2.48607988 -0.94589465 -2.80103665
  1.62473246 -0.11578202 -2.24679663  1.87083177  1.20129527 -0.57988934
  1.02146769 -1.98170893 -0.05509748  2.23326122 -0.21128649  0.5926123
  2.33136437  1.04955718  2.50045434  2.90253481  2.76640993 -2.79476258
  0.30243027 -0.54739118  1.6406209   2.71567721 -0.27426797 -2.49408767
  2.50057718 -3.15774043  0.64278102 -0.79795238 -1.736287    3.04581875
 -1.86073732 -1.62903677 -2.53223824  2.29116861 -2.25463209  2.05888762
  1.88342148  1.38152394  2.60089184  2.83149814]
Sat Jul 13 01:28:54 2024,327,0.1446357607234881,[-2.81160573  2.14285591 -2.08504673 -0.17763764  0.6051645  -2.68591016
  3.02257177  2.17784623  1.1813919  -0.98609747  0.49685385  1.10775813
  1.23382256 -1.85724253  0.9969835   2.90006362 -0.64593018 -0.62036247
 -1.93331571  0.62357317  1.56708955  2.81548985 -1.27098963 -0.21567761
 -2.64628165 -2.25086076  3.08899645  2.4863484  -0.94616317 -2.80076814
  1.62446394 -0.11605053 -2.24706515  1.87056326  1.20102676 -0.58015786
  1.02119918 -1.98197745 -0.05482896  2.23352974 -0.21155501  0.59288082
  2.33109586  1.0498257   2.50072286  2.9022663   2.76614141 -2.79449407
  0.30269878 -0.54765969  1.64088942  2.71594573 -0.27453649 -2.49381916
  2.5008457  -3.15747192  0.64304953 -0.79822089 -1.73655552  3.04555023
 -1.8604688  -1.62930529 -2.53250676  2.29090009 -2.25490061  2.05915613
  1.88315296  1.38179245  2.60062332  2.83176665]
Sat Jul 13 01:37:39 2024,328,0.14458147369625027,[-2.81301434  2.1414473  -2.08363812 -0.17622903  0.60375589 -2.68731877
  3.02398038  2.17925484  1.18280051 -0.98750608  0.49544524  1.10634952
  1.23523117 -1.85583391  0.99839211  2.89865501 -0.64452157 -0.62177108
 -1.93472433  0.62498178  1.56568094  2.81408124 -1.26958102 -0.21708622
 -2.64769026 -2.24945215  3.09040506  2.48775701 -0.94757178 -2.79935953
  1.62587255 -0.11745914 -2.24565654  1.86915465  1.20243537 -0.58156647
  1.01979057 -1.98338606 -0.05342035  2.23493835 -0.2101464   0.59147221
  2.32968725  1.05123431  2.49931425  2.90085769  2.7647328  -2.79590268
  0.30410739 -0.54625108  1.64229803  2.71735434 -0.2759451  -2.49522777
  2.49943709 -3.1560633   0.64164092 -0.7996295  -1.73796413  3.04695884
 -1.85906019 -1.6307139  -2.53109815  2.28949148 -2.253492    2.05774752
  1.88174435  1.38320106  2.59921471  2.83035804]
Sat Jul 13 01:46:30 2024,329,0.14443253547255114,[-2.81470848  2.14314144 -2.08533226 -0.17792317  0.60545003 -2.68562463
  3.02228624  2.1775607   1.18449465 -0.98920022  0.4937511   1.10465538
  1.23353703 -1.85752805  1.00008625  2.89696087 -0.64282743 -0.62346522
 -1.93303019  0.62328764  1.5639868   2.8123871  -1.27127516 -0.21539208
 -2.64938439 -2.25114629  3.08871092  2.48606287 -0.94587764 -2.80105367
  1.62417841 -0.11915328 -2.24735068  1.86746051  1.20412951 -0.58326061
  1.02148471 -1.9850802  -0.05511449  2.23324421 -0.21184054  0.59316635
  2.32799311  1.04954017  2.49762011  2.90255183  2.76642694 -2.79420854
  0.30580153 -0.54794522  1.64399217  2.7156602  -0.27425096 -2.49353363
  2.49774295 -3.15436917  0.63994678 -0.79793536 -1.73965827  3.04526471
 -1.86075433 -1.63240804 -2.52940401  2.28779734 -2.25179786  2.05605338
  1.88343849  1.3848952   2.59752057  2.83205218]
Sat Jul 13 01:55:11 2024,330,0.1444326553051841,[-2.81442505  2.14285802 -2.08504883 -0.17763975  0.60573346 -2.6853412
  3.02200281  2.17727727  1.18421122 -0.98948364  0.49346768  1.10493881
  1.23382045 -1.85781148  1.00036968  2.89667744 -0.64311086 -0.6231818
 -1.93331361  0.62300422  1.56370338  2.81267053 -1.27099173 -0.2156755
 -2.64966782 -2.25142972  3.08899435  2.4863463  -0.94559422 -2.80077024
  1.62389499 -0.11943671 -2.24706725  1.86717708  1.20384608 -0.58354403
  1.02176813 -1.98536362 -0.05483107  2.23296078 -0.21155711  0.59344977
  2.32770968  1.0498236   2.49790354  2.9022684   2.76671037 -2.79392511
  0.30551811 -0.5476618   1.64427559  2.71594363 -0.27453438 -2.49381706
  2.49802637 -3.15465259  0.64023021 -0.79821879 -1.73994169  3.04554813
 -1.86103776 -1.63269146 -2.52968744  2.28808077 -2.25208129  2.05633681
  1.88315506  1.38517863  2.597804    2.83176875]
Sat Jul 13 02:03:57 2024,331,0.1444230945568963,[-2.81409348  2.14318958 -2.0853804  -0.17730818  0.60540189 -2.68500964
  3.02233438  2.17694571  1.18454279 -0.98981521  0.49313611  1.10460724
  1.23415202 -1.85747991  1.00003811  2.89634588 -0.64344243 -0.62285023
 -1.93364518  0.62333578  1.56337181  2.81233896 -1.27066017 -0.21600707
 -2.64999939 -2.25109815  3.08866278  2.48667786 -0.94526265 -2.80110181
  1.62356342 -0.11910514 -2.24673569  1.86684552  1.20417765 -0.5838756
  1.0220997  -1.98503206 -0.0544995   2.23262922 -0.21188868  0.59378134
  2.32804125  1.04949203  2.49757197  2.90193683  2.76704193 -2.79425668
  0.30518654 -0.54799336  1.64394403  2.71561206 -0.27486595 -2.49414862
  2.49769481 -3.15432103  0.63989864 -0.79855036 -1.73961013  3.0458797
 -1.86070619 -1.6323599  -2.530019    2.28841233 -2.25241285  2.05600524
  1.88348663  1.38551019  2.59747243  2.83210032]
Sat Jul 13 02:12:48 2024,332,0.14436544599069975,[-2.81504206  2.14413816 -2.08443182 -0.17825675  0.60635046 -2.68406106
  3.0213858   2.17789428  1.18549136 -0.99076378  0.49218754  1.10555582
  1.23320344 -1.85653134  1.00098669  2.89729445 -0.64249385 -0.62190166
 -1.93459375  0.62428436  1.56242324  2.81139039 -1.26971159 -0.21505849
 -2.65094796 -2.25204673  3.08961135  2.48572929 -0.94621122 -2.80015323
  1.624512   -0.12005372 -2.24768426  1.86589694  1.20512622 -0.58482417
  1.02304827 -1.98408348 -0.05355093  2.23357779 -0.21283725  0.59283276
  2.32898982  1.0504406   2.4966234   2.90098826  2.76609336 -2.7933081
  0.30613512 -0.54894194  1.6448926   2.71656064 -0.27391738 -2.4950972
  2.49674623 -3.1552696   0.63895007 -0.79949893 -1.73866155  3.04493112
 -1.85975762 -1.63141132 -2.53096758  2.28746376 -2.25336143  2.05505667
  1.88253805  1.38645877  2.59842101  2.83115175]
Sat Jul 13 02:21:34 2024,333,0.14431105702615452,[-2.815972    2.14320822 -2.08350189 -0.17918669  0.6072804  -2.68313112
  3.02045586  2.17882422  1.1864213  -0.99169372  0.49311748  1.10462588
  1.23227351 -1.8556014   1.00005675  2.89822439 -0.64342379 -0.6228316
 -1.93552369  0.6252143   1.5614933   2.81046045 -1.27064153 -0.21598843
 -2.6518779  -2.25111679  3.09054129  2.48479935 -0.94528129 -2.79922329
  1.62358206 -0.11912378 -2.2486142   1.86682688  1.20605616 -0.58575411
  1.02397821 -1.98501342 -0.05448087  2.23450773 -0.21376719  0.59190282
  2.32991976  1.04951066  2.49755334  2.9019182   2.76516342 -2.79237816
  0.30706506 -0.548012    1.64582254  2.7156307  -0.27298744 -2.49416726
  2.49767617 -3.15433966  0.63988001 -0.80042887 -1.73959149  3.04400118
 -1.85882768 -1.63048138 -2.53003764  2.28653382 -2.25429137  2.05412673
  1.88346799  1.38552883  2.59935095  2.83208169]
Sat Jul 13 02:30:04 2024,334,0.14430306087836128,[-2.81560315  2.14283936 -2.08313303 -0.17955555  0.60691155 -2.68349997
  3.02082471  2.17919307  1.18679015 -0.99206257  0.49274863  1.10425703
  1.23264236 -1.85597025  0.99968789  2.89859324 -0.64379264 -0.62246275
 -1.93589254  0.62484545  1.56112445  2.8108293  -1.27101038 -0.21635729
 -2.65224675 -2.25148564  3.09091014  2.4851682  -0.94565014 -2.79959214
  1.62321321 -0.11949263 -2.24898305  1.86645803  1.20642501 -0.58612296
  1.02360936 -1.98538227 -0.05411201  2.23413888 -0.21413604  0.59153397
  2.33028861  1.04914181  2.49792219  2.90228705  2.76553227 -2.79274702
  0.30743391 -0.54838085  1.64619139  2.71599955 -0.27261859 -2.49453611
  2.49730732 -3.15397081  0.64024886 -0.80079772 -1.73922264  3.04363233
 -1.85919653 -1.63011253 -2.53040649  2.28690267 -2.25466022  2.05375788
  1.88383684  1.38515998  2.5997198   2.83171283]
Sat Jul 13 02:38:35 2024,335,0.14430327172891966,[-2.81556175  2.14279797 -2.08309164 -0.17959694  0.60695295 -2.68345858
  3.02078332  2.17923447  1.18674876 -0.99210397  0.49279002  1.10421563
  1.23260096 -1.85601165  0.9996465   2.89855185 -0.64375125 -0.62242135
 -1.93593394  0.62488684  1.56108305  2.81078791 -1.27105178 -0.21631589
 -2.65228815 -2.25144424  3.09086875  2.48512681 -0.94560874 -2.79955075
  1.6232546  -0.11945123 -2.24894166  1.86649942  1.20638362 -0.58608157
  1.02356797 -1.98542367 -0.05415341  2.23418028 -0.21409465  0.59149258
  2.33024722  1.04918321  2.49788079  2.90232845  2.76557366 -2.79270562
  0.3074753  -0.54833945  1.64615     2.71595815 -0.27257719 -2.4945775
  2.49726593 -3.15392941  0.64029025 -0.80083912 -1.73918125  3.04367373
 -1.85923792 -1.63007114 -2.53036509  2.28694407 -2.25461882  2.05379927
  1.88387824  1.38511858  2.59976119  2.83175423]
Sat Jul 13 02:47:24 2024,336,0.1443022630179767,[-2.81562886  2.14286508 -2.08315875 -0.17952983  0.60702006 -2.68352569
  3.02085043  2.17930158  1.18681587 -0.99217108  0.49285713  1.10428274
  1.23266807 -1.85594453  0.99971361  2.89848474 -0.64368414 -0.62248846
 -1.93600105  0.62481973  1.56115016  2.81085502 -1.27098467 -0.21624878
 -2.65222103 -2.25151135  3.09093586  2.48519392 -0.94554163 -2.79961786
  1.62318749 -0.11938412 -2.24900877  1.86643231  1.20645073 -0.58614868
  1.02350085 -1.98549078 -0.0540863   2.23411317 -0.21402754  0.59155969
  2.33018011  1.0491161   2.49781368  2.90239556  2.76564077 -2.79263851
  0.30740819 -0.54840656  1.64621711  2.71589104 -0.27251008 -2.49451039
  2.49719882 -3.1538623   0.64022314 -0.80090623 -1.73911413  3.04374084
 -1.85917081 -1.63013825 -2.53029798  2.28687695 -2.25455171  2.05373216
  1.88381113  1.38505147  2.59969408  2.83182134]
Sat Jul 13 02:55:41 2024,337,0.14429429782821027,[-2.81581038  2.1430466  -2.08297724 -0.17971134  0.60683854 -2.68334418
  3.02103194  2.17948309  1.18699738 -0.99235259  0.49303865  1.10446426
  1.23284959 -1.85576302  0.9995321   2.89830322 -0.64386565 -0.62230695
 -1.93581953  0.62463822  1.56096865  2.81103653 -1.27080315 -0.21606726
 -2.65240255 -2.25169287  3.09075435  2.48537543 -0.94536012 -2.79943635
  1.623369   -0.11956564 -2.24919028  1.86661383  1.20626922 -0.58633019
  1.02368237 -1.98567229 -0.05390478  2.23393165 -0.21420905  0.5917412
  2.33036162  1.04893458  2.4979952   2.90257707  2.76582229 -2.79282002
  0.30758971 -0.54858808  1.6460356   2.71570953 -0.27232856 -2.4946919
  2.4970173  -3.15404382  0.64004163 -0.80072471 -1.73893262  3.04392235
 -1.8589893  -1.63031976 -2.53011647  2.28705847 -2.25473323  2.05355065
  1.88362961  1.38523299  2.59951257  2.83163983]
Sat Jul 13 03:04:20 2024,338,0.14429452893678932,[-2.81617314  2.14340935 -2.08334    -0.17934858  0.6072013  -2.68298142
  3.0213947   2.17984585  1.18663462 -0.99271535  0.49267589  1.1041015
  1.23248683 -1.85612578  0.99916934  2.89794046 -0.64422841 -0.62266971
 -1.93618229  0.62500097  1.56133141  2.81067377 -1.27044039 -0.21643002
 -2.65276531 -2.25205563  3.09039159  2.48501267 -0.94572287 -2.79907359
  1.62373176 -0.11920288 -2.24955304  1.86697659  1.20590646 -0.58596744
  1.02331961 -1.98603505 -0.05426754  2.23429441 -0.21457181  0.59137844
  2.32999886  1.04857182  2.49835795  2.90293983  2.76618505 -2.79245726
  0.30722695 -0.54822532  1.64567284  2.71607229 -0.27269132 -2.49505466
  2.49738006 -3.15368106  0.64040439 -0.80108747 -1.73856986  3.04355959
 -1.85862654 -1.629957   -2.52975371  2.28669571 -2.25509598  2.05391341
  1.88326686  1.38487023  2.59914981  2.83127707]
Sat Jul 13 03:13:13 2024,339,0.14427332747073673,[-2.81713591  2.14244658 -2.08237722 -0.17838581  0.60623852 -2.6839442
  3.02043192  2.17888307  1.18567184 -0.99175257  0.49363867  1.10506428
  1.23152405 -1.855163    1.00013212  2.89697768 -0.64519119 -0.62363249
 -1.93521951  0.62596375  1.56229419  2.81163655 -1.26947761 -0.21546725
 -2.65372809 -2.25109285  3.09135437  2.48404989 -0.94668565 -2.79811081
  1.62276898 -0.12016566 -2.24859026  1.86601381  1.20494368 -0.58500466
  1.02428239 -1.98699783 -0.05330476  2.23333163 -0.21553459  0.59234122
  2.32903608  1.04760905  2.49932073  2.90197705  2.76522227 -2.79149449
  0.30626417 -0.54726254  1.64663562  2.71703507 -0.27172855 -2.49601744
  2.49834284 -3.15464384  0.64136717 -0.80012469 -1.73953264  3.04452237
 -1.85766376 -1.63091978 -2.52879093  2.28765849 -2.25413321  2.05295063
  1.88422963  1.38390745  2.60011259  2.83031429]
Sat Jul 13 03:22:09 2024,340,0.144258856576273,[-2.81670837  2.14287412 -2.08194967 -0.17795826  0.60666607 -2.68351665
  3.02000438  2.17845553  1.1852443  -0.99218012  0.49406621  1.10463673
  1.23109651 -1.85559054  0.99970458  2.89740523 -0.64476365 -0.62320494
 -1.93479197  0.62553621  1.56272173  2.81120901 -1.26905007 -0.2150397
