Data,Predicted,Reference
Train,[80.09042271319801],[79.75]
Train,[82.16408663101527],[123.92]
Train,[72.77959566266682],[110.99]
Train,[83.4524951074189],[85.99]
Train,[112.24419670458104],[79.3]
Train,[96.23043077284862],[34.46]
Train,[73.45771311267764],[83.89000000000001]
Train,[91.13120280090945],[88.59]
Train,[104.31040475251605],[80.05]
Train,[82.94888023559066],[118.77]
Train,[115.08792423505284],[78.67]
Train,[97.70516209280387],[96.34]
Train,[84.15010440153358],[119.09]
Train,[59.20420850549426],[96.04999999999998]
Train,[84.9849043780795],[124.88]
Train,[93.46676953212088],[70.17]
Train,[84.06543473720218],[105.38]
Train,[85.13979925205406],[125.03]
Train,[84.88257551535116],[108.48]
Train,[72.44405066478143],[81.95]
Train,[89.60053034270521],[29.9]
Train,[89.36534825249811],[75.83]
Train,[97.57532079697651],[123.63]
Train,[97.15861914757723],[115.02]
Train,[100.44248441446564],[86.89]
Train,[89.37512086559074],[98.72999999999999]
Train,[87.60433703601272],[78.21]
Train,[116.38358537073023],[80.67]
Train,[83.97569568130955],[109.26]
Train,[92.13942929851109],[30.070000000000004]
Train,[80.70701648169234],[18.899999999999995]
Train,[106.66669140816734],[80.84]
Train,[104.64011746363826],[95.35]
Train,[109.31543424731275],[99.38999999999999]
Train,[68.22029696914383],[64.46]
Train,[77.28986082478924],[145.63]
Train,[84.76568302457164],[61.73]
Train,[104.91851608839893],[111.84]
Train,[105.3521937543412],[84.24999999999999]
Train,[83.18271863921997],[89.81]
Train,[57.18033008726559],[12.190000000000001]
Train,[83.46996276909381],[117.79]
Train,[92.34790205242743],[60.07999999999999]
Train,[92.04275580512308],[87.85]
Train,[108.13110724468983],[95.19]
Train,[88.73854034872129],[124.35]
Train,[76.72846843380295],[144.03]
Train,[78.32257438273841],[77.59]
Train,[75.45718189861428],[78.78]
Train,[84.87416770631324],[80.49]
Train,[98.51377164072633],[42.63]
Train,[96.71016726545967],[89.19]
Train,[91.91528951438396],[87.56]
Train,[93.13054969398333],[57.36]
Train,[116.50530913755895],[92.13]
Train,[76.55778403297593],[60.45]
Train,[66.78072915388732],[71.39]
Train,[100.20127519154809],[111.43000000000002]
Train,[120.60449320346265],[94.41]
Train,[54.32021481710859],[113.62]
Train,[73.33104949106246],[39.13000000000001]
Train,[101.04688802163544],[72.61]
Train,[89.64823462946903],[68.3]
Train,[98.46257929265037],[103.28]
Train,[79.35307680285679],[65.2]
Train,[78.66843945979959],[95.28]
Train,[80.68415765098563],[50.809999999999995]
Train,[75.77167153915403],[173.43000000000004]
Train,[95.48314855760226],[110.61]
Train,[91.3026571646137],[66.06]
Train,[84.32738526275169],[91.06]
Train,[96.06475442771213],[90.7]
Train,[82.8334273025965],[81.0]
Train,[128.27498776400483],[78.46]
Train,[88.80379092365342],[95.44]
Train,[69.91950029832914],[88.18]
Train,[85.10337169134746],[90.36]
Train,[96.21158001990273],[134.81]
Train,[72.15921213036042],[89.14]
Train,[101.0667951039045],[125.90000000000002]
Train,[105.1539595510397],[77.26]
Train,[100.2476502452479],[134.22]
Train,[102.42679094072126],[116.27]
Train,[100.66070962549504],[100.33]
Train,[98.92377326866834],[65.25]
Train,[85.54880425602626],[43.86]
Train,[108.897525325632],[84.42]
Train,[71.58925097080325],[89.47]
Train,[78.96922474835964],[97.78]
Train,[87.52575041885447],[109.88]
Train,[92.7442376392709],[75.64]
Train,[81.55322698994233],[176.86]
Train,[92.81184385538707],[85.21999999999998]
Train,[74.77235032095574],[72.84]
Train,[108.79278587719497],[70.0]
Train,[81.5643235714007],[75.13]
Train,[73.57221175031549],[31.199999999999996]
Train,[90.18809715901443],[95.17000000000002]
Train,[83.9188872623399],[74.8]
Train,[82.33021380225264],[68.6]
Train,[98.6883369160499],[156.84]
Train,[89.05513042197786],[65.33]
Train,[99.50326143445118],[97.19]
Train,[99.02020009427665],[99.71]
Train,[107.58010956877838],[79.29]
Train,[82.52733524986488],[79.54]
Train,[90.10295006278787],[116.63]
Train,[74.43564428264212],[62.19]
Train,[102.05479485010311],[78.63]
Train,[95.90651887500614],[88.69]
Train,[72.48918907776243],[95.30999999999999]
Train,[89.32768567030357],[41.29]
Train,[77.34946252433215],[177.17]
Train,[103.20400724660493],[82.05]
Train,[101.36723969671473],[79.08]
Train,[84.81975014354408],[45.52]
Train,[104.52666043586872],[80.53]
Train,[123.97236518432287],[92.57]
Train,[94.41289257649089],[113.40999999999998]
Train,[103.03379864033715],[89.67999999999999]
Train,[86.99905392570872],[126.16]
Train,[98.72490614165639],[155.98]
Train,[79.41290903075453],[101.42]
Train,[99.48220799735094],[107.9]
Train,[77.70773895266024],[56.03999999999999]
Train,[94.78867728608482],[73.44]
Train,[95.93987495930745],[84.51]
Train,[94.41853376272792],[89.06]
Train,[87.25639712661807],[88.52]
Train,[74.86394881728155],[106.63]
Train,[83.57264472802792],[104.85]
Train,[105.55113253284263],[83.2]
Train,[103.49202419794929],[113.22]
Train,[107.9257511240432],[92.74]
Train,[96.0929374117838],[74.71]
Train,[91.01768069252377],[48.15]
Train,[101.50469341228131],[99.82999999999998]
Train,[116.74593672125943],[78.03]
Train,[89.67713620434395],[87.55]
Train,[79.85203088945394],[71.45]
Train,[83.19569463333578],[76.78]
Train,[80.48077755622165],[82.24]
Train,[69.8466257274153],[120.65]
Train,[86.8693716678323],[120.29]
Train,[90.30434819358769],[81.14]
Train,[96.22879826713701],[111.25]
Train,[85.7644050629678],[106.29]
Train,[108.34099942324949],[75.0]
Train,[111.17092453300442],[106.04]
Train,[108.20977744120079],[97.33]
Train,[110.77924732367703],[90.69]
Train,[107.00634340429997],[113.4]
Train,[104.87981280126921],[105.24999999999999]
Train,[76.9928374425998],[66.55]
Train,[95.72874453053424],[84.46999999999998]
Train,[106.20856668554161],[79.4]
Train,[76.94197644945837],[105.02]
Train,[87.83738006396544],[71.53]
Train,[65.25052214851694],[87.72]
Train,[109.6694003115686],[78.98]
Train,[99.95885806841918],[97.34]
Train,[94.67960889967404],[73.96]
Train,[85.40581103150298],[125.41]
Train,[79.58068640054965],[77.79]
Train,[105.81258919390133],[86.92999999999999]
Train,[63.88267166520103],[98.75]
Train,[61.290841469810346],[63.980000000000004]
Train,[82.18998947525242],[75.96]
Train,[75.11102823619166],[25.57]
Train,[77.47145553235734],[90.71000000000001]
Train,[99.11597051803638],[97.43]
Train,[109.23947585694972],[93.33]
Train,[86.62222774765873],[64.97]
Train,[90.97380543320573],[75.93]
Train,[98.40537195651297],[91.21]
Train,[66.62099334201022],[79.8]
Train,[110.19388408449235],[97.04]
Train,[92.75737565286069],[108.2]
Train,[74.38572293142127],[85.47]
Train,[94.4415511948988],[32.489999999999995]
Train,[81.92074679490757],[93.44]
Train,[82.03353634484061],[121.3]
Train,[104.77878792371976],[98.56]
Train,[107.46084212827516],[46.72]
Train,[103.43168771278958],[113.46]
Train,[105.08360844439495],[88.71000000000001]
Train,[96.06892536426282],[85.54]
Train,[113.8296010318189],[74.43]
Train,[138.31826696384684],[58.31000000000001]
Train,[86.30533297886532],[117.39]
Train,[89.50788893783765],[66.77]
Train,[71.0625481893424],[87.62]
Train,[95.34222557937935],[53.88999999999999]
Train,[96.75237063796666],[108.14]
Train,[105.06542768629686],[92.9]
Train,[107.14280687716794],[98.50999999999999]
Train,[63.21490167617721],[125.98]
Train,[91.88728468475642],[97.8]
Train,[94.17029358731703],[90.24]
Train,[120.59328272774907],[92.7]
Train,[91.35996076173659],[74.12]
Train,[69.39561096143971],[99.57]
Train,[84.45276360014864],[94.09]
Train,[108.7281062781117],[126.44]
Train,[60.746311294981204],[118.29]
Train,[100.02379009287024],[95.56]
Train,[88.01280815767079],[96.66]
Train,[89.53406889405645],[99.28]
Train,[103.6719050797657],[80.17]
Train,[92.86261075249719],[111.15]
Train,[77.65791475482595],[68.38]
Train,[85.05024204266873],[80.25]
Train,[139.5955360759363],[77.72]
Train,[85.13660762127671],[90.97]
Train,[86.225852432419],[34.92]
Train,[103.65269890342078],[95.86]
Train,[120.59821796783703],[68.55]
Train,[87.77599238312136],[84.15]
Train,[95.15174914505467],[95.9]
Train,[91.72597702804335],[82.01]
Train,[87.28168825837015],[99.29]
Train,[72.7626353573528],[109.47]
Train,[83.32003625717675],[98.37000000000002]
Train,[86.94000496371144],[100.21000000000001]
Train,[87.31783420584588],[77.37]
Train,[97.7595992532407],[88.19000000000001]
Train,[95.76685960900794],[83.21]
Train,[110.4253223101192],[82.85]
Train,[66.89722971305082],[85.34]
Train,[73.35088481122924],[87.02]
Train,[86.78227479039714],[93.12]
Train,[95.23401529479959],[112.43]
Train,[100.19490359883169],[93.17000000000002]
Train,[102.6231806967212],[33.94]
Train,[100.45515950086563],[82.48]
Train,[94.75372587359577],[78.86]
Train,[66.45245449840196],[89.51]
Train,[82.47950707180615],[125.66000000000001]
Train,[99.94361588295372],[152.94]
Train,[103.88712650552013],[95.1]
Train,[104.2193841870733],[89.8]
Train,[100.86245236883413],[145.17]
Train,[96.96969439884761],[86.16]
Train,[95.06987409534892],[95.85]
Train,[104.86170414892622],[109.09999999999998]
Train,[103.32202427720958],[78.29]
Train,[104.44637368486303],[78.68]
Train,[89.55118965017888],[70.8]
Train,[68.27785132238361],[74.37]
Train,[76.24932009067298],[79.43]
Train,[81.64715625956417],[105.09]
Train,[103.0382360594933],[94.48]
Train,[82.27724178987751],[85.21999999999998]
Train,[98.95788937577862],[63.4]
Train,[86.81479538430744],[97.57]
Train,[131.21595049938418],[66.29]
Train,[79.18195015250645],[175.59]
Train,[112.94734179108222],[67.47]
Train,[80.50608966837338],[96.66]
Train,[93.96509236382387],[83.05]
Train,[95.2809289961665],[77.22]
Train,[106.42862048417582],[101.42]
Train,[97.40303159411015],[88.77]
Train,[86.04661424680347],[97.98]
Train,[74.77564126552016],[80.54]
Train,[82.11369771412313],[105.88]
Train,[116.265956188294],[76.42]
Train,[91.2830699227514],[106.46]
Train,[79.67877151354429],[56.89]
Train,[54.35047380448562],[44.03]
Train,[84.51779649232965],[50.64]
Train,[66.07209538102076],[120.54]
Train,[78.4867845930488],[116.42]
Train,[90.11684804560433],[68.65]
Train,[92.90491064620507],[84.31999999999998]
Train,[94.39339809322982],[100.75]
Train,[86.35518936694655],[94.23]
Train,[95.8971853467931],[66.44]
Train,[106.91247367313917],[79.49]
Train,[68.95627507613519],[66.55]
Train,[92.05855278797749],[95.94]
Train,[65.85951833576783],[112.5]
Train,[80.0610022493577],[65.26]
Train,[96.17115027678778],[78.88]
Train,[87.26917688184912],[105.52]
Train,[94.20391770023996],[86.83]
Train,[63.89867461168163],[49.71]
Train,[93.594880182858],[113.62999999999998]
Train,[85.7574937623581],[121.39]
Train,[96.43712828484288],[153.54]
Train,[102.93011051280602],[101.53]
Train,[81.73586815902857],[34.5]
Train,[89.34162245848268],[80.06]
Train,[105.91334693524098],[58.03]
Train,[98.43373005853049],[71.01]
Train,[100.33586186473438],[96.56]
Train,[88.87818266355205],[91.15]
Train,[81.12289951110502],[175.35000000000002]
Train,[56.333014647263084],[36.47]
Train,[92.57087710785629],[87.73]
Train,[125.09963010607666],[80.68]
Train,[101.13030443184755],[100.7]
Train,[88.80379092365342],[94.22]
Train,[97.2455898577727],[110.82000000000001]
Train,[102.24675176322948],[91.44999999999999]
Train,[103.42394031048948],[79.39]
Train,[84.31160280302524],[125.75]
Train,[95.54437028824341],[68.85]
Train,[94.17543527141382],[91.06]
Train,[80.53000987830256],[43.99000000000001]
Train,[119.49657910949503],[78.25]
Train,[94.66182191183637],[111.18999999999998]
Train,[85.16916916496154],[89.87]
Train,[80.41705930362478],[175.41]
Train,[93.70840925696427],[135.44]
Train,[86.92760267330195],[26.520000000000007]
Train,[75.37620338353689],[77.81]
Train,[81.76736366864296],[63.53]
Train,[58.006151510830485],[88.57]
Train,[112.44921153277708],[89.02]
Train,[99.70324754407893],[95.87]
Train,[93.39699054610125],[79.11]
Train,[88.9065282221891],[64.07]
Train,[115.5320168490335],[87.77]
Train,[83.85523784557668],[84.45]
Train,[127.86524943529861],[95.08]
Train,[87.5922971300408],[95.69000000000001]
Train,[126.45912676928631],[101.07]
Train,[75.67776918728205],[159.69]
Train,[74.08899999333528],[84.34000000000002]
Train,[77.72932353265372],[167.03]
Train,[81.64266966749108],[79.23]
Train,[94.78509212335575],[109.63000000000001]
Train,[80.80681926352531],[176.5]
Train,[96.06841710441276],[95.39000000000001]
Train,[91.83723910236769],[80.55]
Train,[101.9467891376795],[98.49999999999999]
Train,[83.66669078379527],[125.83]
Train,[104.56719795005985],[112.0]
Train,[107.81078168601739],[70.4]
Train,[81.58053880768892],[125.94]
Train,[81.15147877784909],[89.37]
Train,[75.81353781798038],[74.26]
Train,[108.98365607506844],[93.33]
Train,[100.02678853183322],[106.90000000000002]
Train,[90.8337698688864],[96.11]
Train,[87.9771512291052],[74.06]
Train,[98.22536189270754],[107.7]
Train,[97.7097654745221],[94.56]
Train,[96.94994347663524],[34.96000000000001]
Train,[97.11407072724774],[107.54999999999998]
Train,[96.90679842725072],[85.74000000000001]
Train,[119.43746945474481],[81.4]
Train,[87.32017429197211],[105.22]
Train,[79.62710529683754],[57.28]
Train,[112.6051692461829],[95.93]
Train,[71.55712708298121],[28.42]
Train,[80.31729694830734],[43.58]
Train,[105.68408816659499],[68.19]
Train,[107.66986736938918],[97.13]
Train,[115.23052936049659],[97.57]
Train,[86.16560224056315],[98.91]
Train,[64.496253190271],[93.74999999999999]
Train,[88.10890941104914],[119.07]
Train,[87.77944802817615],[99.87]
Train,[91.68957089420651],[40.82]
Train,[95.75456146935888],[126.14]
Train,[99.11597051803638],[99.58]
Train,[77.94429612711262],[96.80000000000001]
Train,[106.94267076434211],[71.63]
Train,[79.16289978069356],[97.55]
Train,[83.12403448935896],[125.87]
Train,[68.06361407734535],[90.85999999999999]
Train,[85.01875518002899],[124.73]
Train,[118.97733126063231],[93.68]
Train,[91.36941632904895],[105.16]
Train,[80.12057556480416],[98.76]
Train,[64.49478616218177],[87.87999999999998]
Train,[85.41319689727142],[89.81]
Train,[79.48524421528893],[96.54]
Train,[101.13606822163301],[90.93]
Train,[96.64112620444351],[112.44]
Train,[92.85758612219945],[94.33]
Train,[77.00231247905755],[56.27000000000001]
Train,[79.65087226363403],[88.81]
Train,[94.23934044742181],[66.5]
Train,[92.41497953456354],[163.55]
Train,[83.42390208001636],[91.48]
Train,[97.13091757470083],[92.85999999999999]
Train,[93.55711399504476],[87.03]
Train,[99.35266107424765],[102.38]
Train,[96.7620390025369],[88.61]
Train,[97.39563590513788],[87.98000000000002]
Train,[89.30548163155493],[100.25]
Train,[81.54266540497154],[99.57]
Train,[99.88767766332569],[86.12000000000002]
Train,[79.9841181406131],[78.5]
Train,[76.68145824410306],[66.59]
Train,[96.82316112735326],[98.26999999999998]
Train,[84.01804544230077],[115.41999999999999]
Train,[90.95064715318587],[107.88]
Train,[69.99198770267986],[54.370000000000005]
Train,[110.62426735047353],[97.97]
Train,[95.22568925740075],[138.44]
Train,[109.40532181302191],[123.59000000000002]
Train,[108.61975841761677],[113.14]
Train,[102.68980821502825],[93.48]
Train,[128.94479098710795],[91.76000000000002]
Train,[119.31053859135035],[54.61]
Train,[93.53851803534945],[86.62]
Train,[67.70426490689297],[102.66000000000001]
Train,[111.34717301145288],[91.14]
Train,[108.94429300719936],[70.31]
Train,[74.00696809298839],[86.89]
Train,[81.0297515030573],[76.22]
Train,[93.22424367455797],[74.66]
Train,[103.00573537680914],[78.44]
Train,[84.01666467438123],[121.34999999999998]
Train,[86.4270596072422],[109.13]
Train,[110.34676044236248],[77.76]
Train,[71.66662108286434],[68.84]
Train,[101.59694429626822],[98.0]
Train,[98.2733895456493],[89.71]
Train,[127.91319977135538],[94.34]
Train,[89.96811128954963],[31.44]
Train,[103.33855423912664],[79.01]
Train,[127.39866147532832],[83.05]
Train,[72.62504838284136],[96.47]
Train,[97.98786792981106],[48.81000000000001]
Train,[102.89878174062918],[94.75]
Train,[92.79652423516134],[93.11]
Train,[57.46241171085877],[27.270000000000003]
Train,[103.98951119467097],[135.66]
Train,[58.118442593522985],[16.039999999999996]
Train,[72.46171687192275],[107.14]
Train,[88.9723071667903],[124.85]
Train,[87.84568262067619],[88.7]
Train,[84.04444091441675],[119.08]
Train,[78.11985141033797],[51.35]
Train,[59.559780534657904],[67.48]
Train,[82.43127746747021],[100.45]
Train,[93.88562324689332],[50.34]
Train,[112.2477936173657],[109.66]
Train,[73.00729136539674],[82.66]
Train,[96.06715709113287],[71.87]
Train,[120.7222689930708],[80.74]
Train,[98.18158878232579],[111.47]
Train,[83.7211086630966],[80.0]
Train,[78.8886735078906],[78.01]
Train,[87.16309408374062],[96.3]
Train,[78.33061888276494],[122.68]
Train,[91.8858932137359],[61.830000000000005]
Train,[105.21303131455998],[96.63]
Train,[45.922483745709464],[79.4]
Train,[88.97862670233991],[93.91]
Train,[66.062863548583],[59.35]
Train,[97.08774346408192],[90.03]
Train,[103.61640958953714],[129.45]
Train,[85.77778285791976],[122.55000000000001]
Train,[105.5077121845828],[77.65]
Train,[72.14630100841454],[36.78000000000001]
Train,[85.06385193792175],[59.91]
Train,[63.773143224315746],[67.91]
Train,[104.23133802763729],[70.73]
Train,[96.86716972629974],[115.3]
Train,[120.7222689930708],[80.79]
Train,[67.3899134847891],[91.57]
Train,[93.91413985893976],[74.61]
Train,[85.16633740627512],[122.97]
Train,[63.165102714218214],[41.21]
Train,[101.98818681478095],[139.39]
Train,[117.79593548464248],[110.21999999999998]
Train,[84.10755897928432],[92.9]
Train,[82.27724178987751],[88.26]
Train,[98.54693474078127],[76.63]
Train,[87.05736689470548],[139.52]
Train,[84.82799899049287],[92.39]
Train,[82.30584059734491],[161.69]
Train,[87.01946555423281],[107.19000000000001]
Train,[101.63377865998056],[96.22]
Train,[94.66974880908032],[92.50000000000001]
Train,[94.02037253606461],[85.04]
Train,[90.00235796944129],[93.9]
Train,[102.30706714034821],[39.25]
Train,[92.45250205493464],[87.93]
Train,[107.40991854226151],[37.51]
Train,[98.06161389890943],[99.92000000000002]
Train,[84.18000813735237],[130.79]
Train,[93.1208675740765],[100.37000000000002]
Train,[81.27405524186194],[33.36]
Train,[124.64693019100763],[95.49]
Train,[85.93530029574829],[95.37]
Train,[76.73644199520636],[96.63]
Train,[92.66602444798549],[85.85]
Train,[103.39506022488187],[93.84000000000002]
Train,[80.31910663874461],[117.64999999999999]
Train,[97.05080840622477],[107.02]
Train,[100.92952416753867],[79.65]
Train,[72.17807727554674],[93.5]
Train,[98.84846892707738],[71.22]
Train,[106.20350057359033],[65.88]
Train,[85.3352134553272],[68.76]
Train,[96.56123565287214],[145.04]
Train,[87.55115364318644],[71.49]
Train,[67.36296422299426],[69.34]
Train,[134.7273962960265],[93.7]
Train,[92.20173508093956],[74.31]
Train,[90.62531499689078],[92.11]
Train,[69.09324439842582],[93.68]
Train,[108.17669817681116],[88.76]
Train,[109.14361949865534],[113.34]
Train,[65.46622538428736],[85.73]
Train,[107.04484641429137],[68.86]
Train,[91.31970496403169],[91.89999999999999]
Train,[83.7383852295005],[136.64]
Train,[56.898808559578676],[49.22]
Train,[91.50132082670046],[69.27]
Train,[90.4405215032725],[58.120000000000005]
Train,[97.8144594712881],[112.49]
Train,[110.13898613269455],[100.54]
Train,[81.58733051468289],[116.45]
Train,[97.08974572398903],[96.23]
Train,[99.76939931152296],[97.41]
Train,[93.6360446632617],[96.98]
Train,[92.96105762361607],[97.62000000000002]
Train,[122.30581470897039],[78.96]
Train,[108.30451285022107],[101.08]
Train,[86.42487238626647],[34.32]
Train,[97.39160355925944],[122.67]
Train,[81.77468768622278],[84.66]
Train,[90.9147389751998],[105.47999999999999]
Train,[101.79036996427976],[98.67]
Train,[81.52600960176936],[88.14]
Train,[78.76051621503835],[100.55]
Train,[82.00728495608594],[56.74]
Train,[81.88301373520194],[131.04]
Train,[82.8236472079685],[103.01]
Train,[95.91907814898],[90.29]
Train,[87.10181948349484],[93.19]
Train,[102.00064313418937],[79.55]
Train,[94.83122308134614],[89.71]
Train,[96.37108558167934],[91.67]
Train,[77.20942074204311],[98.08]
Train,[107.16685142050206],[124.73]
Train,[87.92517809535238],[22.499999999999996]
Train,[95.73274142682646],[119.12]
Train,[110.00747000300481],[120.45]
Train,[92.0730876599814],[102.24]
Train,[77.99902908722144],[94.41999999999999]
Train,[126.35768651698989],[80.42]
Train,[80.60450235354116],[89.36]
Train,[80.1442923427178],[177.01]
Train,[93.62777239661497],[140.9]
Train,[102.13933247749475],[93.74]
Train,[74.77211056500514],[41.26]
Train,[109.6734583682418],[78.24]
Train,[90.33923346744638],[47.28]
Train,[90.3899360233102],[91.00999999999999]
Train,[58.36759432392475],[12.570000000000002]
Train,[90.68005152904304],[49.87]
Train,[79.17078238646539],[116.56]
Train,[85.65005844892441],[104.41]
Train,[76.89054499962943],[79.41]
Train,[98.45254461017954],[105.14]
Train,[108.74753129597319],[75.85]
Train,[85.41946275850675],[80.25]
Train,[88.60232809105698],[114.4]
Train,[95.78835414279317],[92.32]
Train,[104.3897829348266],[65.38]
Train,[104.83758832765979],[95.32]
Train,[90.43182664040408],[112.41]
Train,[82.34781366676707],[92.45]
Train,[102.80684329669157],[77.06]
Train,[108.95901003605535],[77.35]
Train,[96.76734030045178],[90.38]
Train,[78.30442571947053],[176.58]
Train,[97.84288512627468],[98.65]
Train,[104.24839011913478],[111.22]
Train,[105.5077121845828],[77.59]
Train,[84.71539774233115],[82.71]
Train,[79.13621274886815],[90.84999999999998]
Train,[125.61455772959025],[96.18]
Train,[76.89054499962943],[77.76]
Train,[72.02792811091325],[41.21]
Train,[79.11669002341834],[94.93]
Train,[105.01929928883295],[112.92]
Train,[101.03604638185857],[68.36]
Train,[77.77361836778194],[58.7]
Train,[87.35509251899607],[83.65]
Train,[105.00853223573452],[114.42]
Train,[90.58164494691887],[85.97000000000001]
Train,[94.75372587359577],[79.88]
Train,[108.774938113723],[88.92]
Train,[79.29426777086422],[27.020000000000003]
Train,[97.15342921672422],[76.34]
Train,[99.45075702747188],[97.22]
Train,[84.21428801994021],[94.77]
Train,[74.33787266069284],[112.34]
Train,[100.40712707452099],[110.97000000000001]
Train,[110.05841758105376],[97.95]
Train,[69.1483836686292],[105.98]
Train,[81.62612549157689],[106.53]
Train,[81.9775899992528],[23.450000000000003]
Train,[93.79665469929948],[93.37]
Train,[119.41009057542085],[143.15]
Train,[73.34272839476648],[90.23]
Train,[70.61217242517785],[48.74]
Train,[92.51173818922939],[96.61]
Train,[80.94267673711246],[125.21000000000001]
Train,[71.896276703208],[43.88]
Train,[86.22584147978975],[45.25]
Train,[90.340779008646],[114.84000000000002]
Train,[98.35907297955471],[118.58]
Train,[125.75709706283043],[76.17]
Train,[67.68757869783762],[93.45]
Train,[96.26034135541467],[81.26]
Train,[97.07940618020231],[85.25]
Train,[79.20992919185478],[176.52999999999997]
Train,[78.88530441902526],[81.97]
Train,[91.20046094509934],[95.99]
Train,[98.35288112061627],[102.34999999999998]
Train,[89.84367102672083],[108.88999999999999]
Train,[82.76280687304808],[90.97]
Train,[87.16309408374062],[89.35]
Train,[102.66730438683648],[72.88]
Train,[88.58930828425352],[84.28]
Train,[89.1594421412089],[81.23]
Train,[53.38239343879442],[93.02]
Train,[79.70396619006324],[121.71]
Train,[91.76921524351982],[112.99]
Train,[71.11907048624663],[88.23]
Train,[82.63694751682979],[95.30999999999999]
Train,[91.34257820717181],[142.78]
Train,[106.70819437242773],[113.75]
Train,[78.43562434675808],[103.12]
Train,[86.48412393451397],[116.01]
Train,[95.53966055221669],[103.95]
Train,[75.70952913514154],[82.01]
Train,[103.85562219645682],[81.04]
Train,[121.43112613295038],[84.78000000000002]
Train,[87.96693995518592],[80.26]
Train,[107.2819685519711],[75.73]
Train,[88.67973471883171],[56.86000000000001]
Train,[88.22450533039331],[91.71]
Train,[104.48917437399517],[70.24]
Train,[69.99126862944915],[102.24]
Train,[112.0062587308333],[96.96]
Train,[112.45990108407202],[77.31]
Train,[63.784409501543955],[34.89]
Train,[102.33769041408225],[67.27]
Train,[98.51377164072633],[41.42]
Train,[113.08137029080449],[81.75]
Train,[86.16137209719007],[123.01]
Train,[90.31652744183174],[71.82]
Train,[101.61968725212466],[112.86]
Train,[100.41738597515757],[93.74999999999999]
Train,[82.51613344197698],[87.38]
Train,[85.33704647877644],[86.99999999999999]
Train,[91.32276030466024],[94.98]
Train,[112.2403461314781],[83.87999999999998]
Train,[71.1328094844021],[77.69]
Train,[105.01315818374353],[102.5]
Train,[91.63833811650801],[91.28]
Train,[101.43507180480908],[108.65999999999998]
Train,[65.09626483168198],[85.27]
Train,[89.29468034510325],[116.03]
Train,[98.10591933958754],[89.26]
Train,[94.15946170566191],[82.12]
Train,[91.21926664178797],[43.27]
Train,[93.90131468920964],[98.35000000000001]
Train,[84.89489518627676],[86.71]
Train,[81.51327171092701],[90.6]
Train,[100.311903782237],[89.42]
Train,[68.33500644739303],[67.74]
Train,[78.28870712816789],[38.49]
Train,[111.30069262169987],[66.02]
Train,[77.00841408029194],[90.44]
Train,[109.71854010270062],[101.21]
Train,[98.47739404513547],[81.87]
Train,[86.51085209555384],[87.41]
Train,[106.06959218295624],[101.0]
Train,[68.3562630335536],[79.33]
Train,[98.28124024268476],[106.36999999999999]
Train,[81.3944902708285],[113.0]
Train,[80.6482378105907],[60.309999999999995]
Train,[84.53402779443088],[25.93]
Train,[74.44992843984974],[74.3]
Train,[67.5884532505405],[85.52000000000001]
Train,[82.62409149576021],[90.84]
Train,[82.47175094131067],[89.18]
Train,[89.14071838291429],[127.56]
Train,[72.94869663784279],[88.10999999999999]
Train,[90.94840055541535],[79.68]
Train,[57.46241171085877],[27.389999999999997]
Train,[71.38268740568819],[52.220000000000006]
Train,[103.10198075205207],[44.46]
Train,[89.26038041934171],[78.84]
Train,[107.15054979561894],[102.08]
Train,[114.50636694038954],[114.52999999999999]
Train,[105.03279486056009],[85.58]
Train,[91.53205749635403],[66.77]
Train,[80.6549964912685],[176.78]
Train,[109.35057574316923],[96.52]
Train,[85.85492430944018],[96.79]
Train,[86.86714442163405],[61.419999999999995]
Train,[92.86762305322956],[73.39]
Train,[108.09157290444494],[99.36]
Train,[93.79331543261563],[94.04]
Train,[108.95570029893995],[96.39]
Train,[94.43426656394858],[115.26]
Train,[98.7865132062094],[48.31]
Train,[95.10324643091819],[80.24]
Train,[75.23774575113757],[87.19]
Train,[105.8558661065874],[86.98]
Train,[96.79180533893471],[96.04999999999998]
Train,[120.7222689930708],[81.08]
Train,[100.86330642481285],[99.72]
Train,[80.47592697462504],[177.07]
Train,[95.74615790171856],[90.67]
Train,[86.54805520087064],[124.76]
Train,[102.54434980433172],[86.24]
Train,[110.79961891346404],[125.93]
Train,[118.93994325734091],[70.5]
Train,[102.03693533148768],[111.48]
Train,[74.72873987911011],[86.67]
Train,[88.51883949929625],[141.22]
Train,[103.65430238317772],[79.39]
Train,[94.82448230496588],[104.84]
Train,[84.93578370499701],[97.74]
Train,[83.96032340312803],[94.92]
Train,[87.2128435269122],[90.88]
Train,[101.66989667174235],[146.9]
Train,[120.8671590040454],[85.05]
Train,[81.52600960176936],[89.15]
Train,[83.68160806816148],[68.38]
Train,[89.35830832677031],[86.97]
Train,[96.01020569868449],[86.2]
Train,[91.27263508805366],[84.74]
Train,[85.82344817091551],[78.87]
Train,[94.77707804541257],[90.57]
Train,[80.2869065313961],[177.17]
Train,[87.2438751793133],[98.44]
Train,[114.32267160636803],[73.39]
Train,[83.91520492000093],[119.07]
Train,[85.58936762816685],[87.05]
Train,[91.18081663190125],[88.57]
Train,[96.43068330573348],[79.53]
Train,[110.36068689811654],[123.3]
Train,[89.47329452697183],[95.63]
Train,[73.17941290516305],[89.95]
Train,[91.67929193636702],[73.73]
