Data,Predicted,Reference
Train,[-0.018114947902682],[-0.00011189319894706619]
Train,[-0.019240471606160905],[-0.004039267624274589]
Train,[-0.017629492789657628],[-2.914211868643872e-17]
Train,[-0.018142798725759465],[-2.003520659692662e-17]
Train,[-0.018142787081543595],[-1.092829450741452e-17]
Train,[-0.01755328559485978],[3.64276483580484e-18]
Train,[0.014971076581423052],[-0.0001647532945237532]
Train,[0.012517156100744966],[-0.020445123317982414]
Train,[0.015297105435411568],[-0.03181892264465536]
Train,[0.016337711029012696],[0.00016996314021659704]
Train,[0.012034762547110386],[-0.04552540209185178]
Train,[0.016260193102969597],[-0.000139701046943252]
Train,[0.016260193102969646],[-0.00013970104694316092]
Train,[-0.012083763892576229],[-0.07567547230231739]
Train,[0.013792711665858076],[0.0003136174545176884]
Train,[0.011852441438375964],[0.03489347618906166]
Train,[-0.006245232541009339],[0.04574946157212358]
Train,[0.016312201882622984],[-0.00018712042279118348]
Train,[0.01298300281934746],[-5.46414725370726e-18]
Train,[0.016492133571706504],[-2.367797143273146e-17]
Train,[0.016350153868626024],[-4.007041319385324e-17]
Train,[0.016368649342578097],[-4.189179561175566e-17]
Train,[-0.00048389613126035024],[0.03435975459598264]
Train,[-0.01952583205550442],[-0.00011189319894719004]
Train,[-0.019519877381310346],[-0.0001059432904686917]
Train,[-0.020740826597094465],[-0.0040392676242745704]
Train,[-0.005550428687382212],[0.0003136174545176392]
Train,[-0.0012878393187496975],[0.0457494615721237]
Train,[-0.004920831791145408],[0.034893476189061676]
Train,[-0.015478838711443791],[-0.00018712042279119622]
Train,[-0.004795156392355773],[-0.04613695771084024]
Train,[-0.0038749430640887504],[-6.715604674401168e-05]
Train,[-0.0038749430640888124],[-6.715604674400621e-05]
Train,[-0.013840406163933784],[-0.04058299107635992]
Train,[0.0048472837466778905],[2.003520659692662e-17]
Train,[-0.003881224850999621],[2.914211868643872e-17]
Train,[-0.0016493294942298898],[1.82138241790242e-17]
Train,[-0.00906434612343052],[1.82138241790242e-17]
Train,[-0.04074612272520895],[-2.914211868643872e-17]
Train,[-0.04012989558372583],[-1.092829450741452e-17]
Train,[-0.04012984530616626],[-2.003520659692662e-17]
Train,[-0.04089482110691628],[3.64276483580484e-18]
Train,[-0.051341100509887015],[-5.46414725370726e-18]
Train,[-0.04914854346561853],[-4.007041319385324e-17]
Train,[-0.04938285074555624],[-2.367797143273146e-17]
Train,[-0.04532948156103141],[-4.189179561175566e-17]
Train,[-0.038334508084628356],[2.003520659692662e-17]
Train,[-0.05035053578693575],[1.82138241790242e-17]
Train,[-0.04563683983265927],[2.914211868643872e-17]
Train,[-0.048050797460236216],[1.82138241790242e-17]
Train,[-0.0216576358313218],[-0.0266291618657046]
Train,[-0.04983991711553054],[4.36509941827689e-05]
Train,[-0.049839917115529986],[4.365099418278894e-05]
Train,[-0.039913426118953786],[-0.01081026996965236]
Train,[-0.0058793245912231815],[-0.032246829183430276]
Train,[0.0014759458423752407],[3.0650248098876675e-05]
Train,[0.0014759458423753645],[3.065024809885846e-05]
Train,[0.0003347266112834672],[-0.016910992504160782]
Train,[-0.017951405037191698],[8.462452506054579e-05]
Train,[0.004331230077084431],[0.031845910664477915]
Train,[-0.009027423766876963],[0.020444447430391477]
Train,[-0.014454315416948213],[-8.729443687483158e-05]
Train,[-0.0005459542684549165],[0.03442920566571666]
Train,[-0.01805969305030902],[-5.44846426019816e-05]
Train,[-0.01806262712810068],[-5.7545303364287614e-05]
Train,[-0.019207043911094512],[-0.0040550235689607]
Train,[-0.017521196201132856],[1.8578100662604684e-16]
Train,[-0.0181082786192746],[1.274967692531694e-17]
Train,[-0.01810828397768438],[3.64276483580484e-18]
Train,[-0.017491754118621583],[-2.185658901482904e-17]
Train,[0.014123379555716414],[8.46245250605549e-05]
Train,[0.01639124121641448],[0.020444447430391498]
Train,[-0.01004159945000201],[0.03184591066447788]
Train,[0.015727019419385667],[-8.729443687489169e-05]
Train,[0.01134875724628946],[-0.04564667546389022]
Train,[0.015685573702115676],[-7.16861137789489e-05]
Train,[0.015685573702115676],[-7.168611377894161e-05]
Train,[-0.011972651398738127],[-0.07560304374895423]
Train,[0.013839375265222498],[-0.00016135319487330763]
Train,[0.010036172920558624],[-0.0349332922328215]
Train,[0.011034547885080497],[-0.045723299809023614]
Train,[0.01580418715160725],[9.591104712373114e-05]
Train,[0.01157201245896066],[3.64276483580484e-18]
Train,[0.01723564486411001],[-1.6938856486492506e-16]
Train,[0.017440332626552917],[-2.3313694949150976e-16]
Train,[0.016475481662793542],[-2.367797143273146e-17]
Train,[-0.00046702534506316037],[0.03442920566571662]
Train,[-0.01963456664977955],[-5.7545303364307645e-05]
Train,[-0.019631367134676624],[-5.4484642601875956e-05]
Train,[-0.020880515486161776],[-0.0040550235689607115]
Train,[-0.005223322288807905],[-0.0001613531948733495]
Train,[-0.013542701556532618],[-0.045723299809023704]
Train,[-0.015525091871901237],[-0.034933292232821524]
Train,[-0.015440252647615928],[9.591104712386775e-05]
Train,[-0.004721683679140092],[-0.04618115026270202]
Train,[-0.003538858147695321],[-3.4575143295700054e-05]
Train,[-0.003538858147695279],[-3.4575143295705515e-05]
Train,[-0.013927743560659355],[-0.04053311605642059]
Train,[0.007571211129016411],[-1.0381879782043794e-16]
Train,[-0.0011712243217128332],[-1.457105934321936e-17]
Train,[-0.0022175040043128135],[0.0]
Train,[-0.0077403173166454555],[-1.4388921101429117e-16]
Train,[-0.04108140453649395],[1.8578100662604684e-16]
Train,[-0.04019639823735268],[3.64276483580484e-18]
Train,[-0.040196421410199676],[1.274967692531694e-17]
Train,[-0.04107439658117556],[-2.185658901482904e-17]
Train,[-0.049086169326343236],[3.64276483580484e-18]
Train,[-0.05170690789723374],[-2.3313694949150976e-16]
Train,[-0.05137807006598232],[-1.6938856486492506e-16]
Train,[-0.046535297208567805],[-2.367797143273146e-17]
Train,[-0.0409150414006248],[-1.0381879782043794e-16]
Train,[-0.04905006003558058],[0.0]
Train,[-0.051237676842553474],[-1.457105934321936e-17]
Train,[-0.05180841452614923],[-1.4388921101429117e-16]
Train,[-0.021113611124738],[-0.026656524584117748]
Train,[-0.05046678831135096],[2.2407929863494482e-05]
Train,[-0.050466788311352054],[2.2407929863470803e-05]
Train,[-0.03995484771931622],[-0.01082049637547087]
Train,[-0.005809374601657485],[-0.032256136207541856]
Train,[0.0019660295060897615],[1.381004516605253e-05]
Train,[0.001966029506091033],[1.3810045165976031e-05]
Train,[0.0003482368645150282],[-0.01687924191854898]
Train,[-0.01803017291789517],[-3.813838646932789e-05]
Train,[-0.01624860707517756],[-0.03179747346510254]
Train,[-0.019814194089528708],[-0.020448642626774448]
Train,[-0.014410380501608562],[3.935075724900671e-05]
Train,[-0.0005640973063142921],[0.034304926332193716]
Train,[-0.018095064072878676],[-2.450038135487873e-05]
Train,[-0.01809650522397809],[-2.5876725481004675e-05]
Train,[-0.01926010544609719],[-0.004025443600701875]
Train,[-0.017607368673702543],[-1.2567538683526697e-16]
Train,[-0.018160906367953148],[2.367797143273146e-17]
Train,[-0.01816091428678527],[1.639244176112178e-17]
Train,[-0.01755413447757142],[1.274967692531694e-17]
Train,[0.015609343779428334],[-3.813838646933517e-05]
Train,[0.01316312096262359],[-0.02044864262677442]
Train,[0.015829572886207198],[-0.03179747346510255]
Train,[0.01715375755376811],[3.935075724893568e-05]
Train,[0.01247763119218314],[-0.0454287120704811]
Train,[0.01710965436142898],[-3.2364737603629085e-05]
Train,[0.017109654361428667],[-3.236473760364548e-05]
Train,[-0.012184597709512067],[-0.07575686251948148]
Train,[0.014879959986654354],[7.25212546281171e-05]
Train,[0.012031664891219044],[0.034873906179660075]
Train,[-0.006330648877256286],[0.045793269393332024]
Train,[0.01719440228769102],[-4.341564269363836e-05]
Train,[0.01289958893465335],[1.457105934321936e-17]
Train,[0.017772216629806263],[-1.3296091650687666e-16]
Train,[0.017957868440321954],[-1.712099472828275e-16]
Train,[0.017676882640504623],[4.55345604475605e-17]
Train,[-0.0005000671981634281],[0.03430492633219367]
Train,[-0.019335008771898757],[-2.5876725481093922e-05]
Train,[-0.0193334651720918],[-2.450038135494612e-05]
Train,[-0.020580143523457845],[-0.004025443600701942]
Train,[-0.004935844847648124],[7.252125462806246e-05]
Train,[-0.001303232250770819],[0.045793269393332114]
Train,[-0.004897404004915403],[0.03487390617966007]
Train,[-0.015143993531378437],[-4.3415642693616496e-05]
Train,[-0.0048450501498499155],[-0.0461210232547512]
Train,[-0.0033163367774001937],[-1.5517274566366022e-05]
Train,[-0.0033163367774013265],[-1.5517274566386056e-05]
Train,[-0.01372981061616546],[-0.04063746083552319]
Train,[0.006850085097687677],[7.831944396980406e-17]
Train,[-0.0010427387793686752],[-3.460626594014598e-17]
Train,[-0.001262327839072336],[-2.73207362685363e-17]
Train,[-0.007757602133226796],[1.0746156265624278e-16]
Train,[-0.04113351437279798],[-1.2567538683526697e-16]
Train,[-0.04031971085617342],[1.639244176112178e-17]
Train,[-0.040319744975500484],[2.367797143273146e-17]
Train,[-0.041161791690195675],[1.274967692531694e-17]
Train,[-0.05091352397877716],[1.457105934321936e-17]
Train,[-0.05145323710978493],[-1.712099472828275e-16]
Train,[-0.05114205356317331],[-1.3296091650687666e-16]
Train,[-0.04682011328225481],[4.55345604475605e-17]
Train,[-0.04114014501349156],[7.831944396980406e-17]
Train,[-0.051301644501442645],[-2.73207362685363e-17]
Train,[-0.05176819775672155],[-3.460626594014598e-17]
Train,[-0.05152064054731572],[1.0746156265624278e-16]
Train,[-0.022018898063045814],[-0.026605875965155085]
Train,[-0.0512442971682868],[1.0109481344793574e-05]
Train,[-0.051244297168285144],[1.0109481344826359e-05]
Train,[-0.040038307429637994],[-0.010802822648349437]
Train,[-0.005904430828397878],[-0.0322449458242955]
Train,[0.0015118250091536356],[2.5272639810719163e-05]
Train,[0.0015118250091528888],[2.5272639810808414e-05]
Train,[0.00032637333415810833],[-0.016924249688300405]
Train,[-0.0179245885147495],[6.978297427654734e-05]
Train,[0.004317670303348664],[0.03186230148584831]
Train,[-0.009021000590852903],[0.020446728162253656]
Train,[-0.01440715326437905],[-7.199247444841786e-05]
Train,[-0.0005424380585383243],[0.03447525365378544]
Train,[-0.018022929430431822],[-4.496696183482723e-05]
Train,[-0.01802537568732174],[-4.749516533291403e-05]
Train,[-0.019174763204753944],[-0.004063104773158228]
Train,[-0.017487184708759422],[7.831944396980406e-17]
Train,[-0.018072116476556137],[-1.82138241790242e-18]
Train,[-0.018072116897746373],[-1.82138241790242e-18]
Train,[-0.017471568245905577],[-9.1069120895121e-18]
Train,[0.013319551949262211],[6.978297427647084e-05]
Train,[0.015952779534987648],[0.020446728162253607]
Train,[-0.009928770150519172],[0.031862301485848316]
Train,[0.015126362243554306],[-7.199247444840694e-05]
Train,[0.01074316939521131],[-0.04572842413751477]
Train,[0.015077451006425803],[-5.907510491628453e-05]
Train,[0.015077451006425803],[-5.9075104916293636e-05]
Train,[-0.011912963771472817],[-0.07558682813770126]
Train,[0.013661991070000783],[-0.00013324874954000987]
Train,[0.009369544079305002],[-0.03497531495555517]
Train,[0.010442648075225457],[-0.04573663881378237]
Train,[0.015213444918037914],[7.904890965640533e-05]
Train,[0.012021257198615196],[0.0]
Train,[0.016406555709099917],[-8.19622088056089e-17]
Train,[0.016610260285394047],[-1.0564018023834036e-16]
Train,[0.015486644706486702],[3.64276483580484e-18]
Train,[-0.0004597762234646686],[0.03447525365378532]
Train,[-0.01964671209226948],[-4.7495165332945e-05]
Train,[-0.019644037108836734],[-4.496696183482176e-05]
Train,[-0.020901570725298906],[-0.004063104773158152]
Train,[-0.00507020919975243],[-0.00013324874954004994]
Train,[-0.013537230853947988],[-0.04573663881378229]
Train,[-0.015512039617993384],[-0.0349753149555552]
Train,[-0.015426137264334824],[7.904890965648365e-05]
Train,[-0.004661879868594883],[-0.046238963779330976]
Train,[-0.003405149800390032],[-2.8557945604091057e-05]
Train,[-0.0034051498003896097],[-2.855794560406738e-05]
Train,[-0.013926423435636064],[-0.04052022726867572]
Train,[0.006811089205392224],[-4.55345604475605e-17]
Train,[-0.0017255725881111302],[1.82138241790242e-18]
Train,[-0.0018513012814869994],[1.82138241790242e-18]
Train,[-0.007994946042667431],[-6.739114946238954e-17]
Train,[-0.04141944879242387],[7.831944396980406e-17]
Train,[-0.04057981657423479],[-1.82138241790242e-18]
Train,[-0.04057981839530357],[-1.82138241790242e-18]
Train,[-0.04139585731206573],[-9.1069120895121e-18]
Train,[-0.05048238087846113],[0.0]
Train,[-0.051246390591631406],[-1.0564018023834036e-16]
Train,[-0.05092761229059619],[-8.19622088056089e-17]
Train,[-0.046270976366428164],[3.64276483580484e-18]
Train,[-0.039559541130787],[-4.55345604475605e-17]
Train,[-0.04979689050455223],[1.82138241790242e-18]
Train,[-0.05005726299928484],[1.82138241790242e-18]
Train,[-0.05131348853645841],[-6.739114946238954e-17]
Train,[-0.020649924231495826],[-0.026672071080849354]
Train,[-0.05063973754696658],[1.8470912170352277e-05]
Train,[-0.05063973754696634],[1.8470912170346812e-05]
Train,[-0.04020288366536456],[-0.010828683182371719]
Train,[-0.00592533606584335],[-0.0322518474342837]
Train,[0.00047773134398576545],[0.0001164813459111056]
Train,[0.00047773134398567616],[0.00011648134591114021]
Train,[0.00025769969932448565],[-0.016948722618724366]
Train,[-0.01771489559210106],[0.0003220372410716411]
Train,[0.004243512794775529],[0.03186493891907091]
Train,[-0.008990635889226372],[0.020470945099092627]
Train,[-0.014639877845249982],[-0.0003327012416573089]
Train,[-0.0005598264401271917],[0.03452061220984899]
Train,[-0.017941630404614488],[-0.00020774358342962276]
Train,[-0.017952030088899323],[-0.0002195021395508385]
Train,[-0.019058100700007404],[-0.004052519910240485]
Train,[-0.01731571252473079],[-1.4024644617848634e-16]
Train,[-0.017925798768644877],[0.0]
Train,[-0.01792579848800647],[5.46414725370726e-18]
Train,[-0.017356304113667006],[1.639244176112178e-17]
Train,[0.010951823647313884],[0.0003220372410716484]
Train,[0.014602752877342433],[0.02047094509909268]
Train,[-0.009376397069220582],[0.031864938919070995]
Train,[0.012575789565840665],[-0.0003327012416573216]
Train,[0.008886671634040577],[-0.04582020039704445]
Train,[0.0126340663634928],[-0.000272419015535478]
Train,[0.012634066363492845],[-0.00027241901553535966]
Train,[-0.011975368197291997],[-0.07583338158988949]
Train,[0.011608711129379981],[-0.0006176670171224646]
Train,[0.0073492993146421996],[-0.035147660487740734]
Train,[0.008659931262026521],[-0.04600375269303825]
Train,[0.012864565135908255],[0.00036728143693448985]
Train,[0.011949401634248959],[-1.092829450741452e-17]
Train,[0.015655244644217817],[1.712099472828275e-16]
Train,[0.015808985729950334],[1.9853068355136378e-16]
Train,[0.013901847094959383],[-1.82138241790242e-18]
Train,[-0.00048809322192340304],[0.03452061220984898]
Train,[-0.019146403434758905],[-0.00021950213955087492]
Train,[-0.019135273322708174],[-0.00020774358342963916]
Train,[-0.02032855476306836],[-0.004052519910240481]
Train,[-0.005630913118437626],[-0.0006176670171224774]
Train,[-0.013041580411495926],[-0.04600375269303849]
Train,[-0.014966667456983595],[-0.03514766048774071]
Train,[-0.01499674981074222],[0.00036728143693449895]
Train,[-0.004522934475153569],[-0.04653120648129014]
Train,[-0.0038696615581242373],[-0.00013211238563162365]
Train,[-0.0038696615581244325],[-0.00013211238563168377]
Train,[-0.013439151834715633],[-0.040675914331783594]
Train,[0.007229888984259665],[8.014082638770647e-17]
Train,[-0.0012905344898071845],[-3.64276483580484e-18]
Train,[-0.0010221072411898413],[-1.457105934321936e-17]
Train,[-0.007374651238857556],[1.457105934321936e-16]
Train,[-0.0441899573917079],[-1.4024644617848634e-16]
Train,[-0.04334218032452455],[5.46414725370726e-18]
Train,[-0.04334217912362457],[0.0]
Train,[-0.044087254725265666],[1.639244176112178e-17]
Train,[-0.05214394884861335],[-1.092829450741452e-17]
Train,[-0.05347624351526552],[1.9853068355136378e-16]
Train,[-0.05325748319875734],[1.712099472828275e-16]
Train,[-0.0488328746759807],[-1.82138241790242e-18]
Train,[-0.038961536832192514],[8.014082638770647e-17]
Train,[-0.051735593384176354],[-1.457105934321936e-17]
Train,[-0.05119561964932801],[-3.64276483580484e-18]
Train,[-0.053526853350682364],[1.457105934321936e-16]
Train,[-0.01952643556888405],[-0.02666515386570109]
Train,[-0.04918743183843781],[8.520833183845172e-05]
Train,[-0.04918743183843794],[8.520833183843714e-05]
Train,[-0.041955464629933],[-0.010848939224259559]
Train,[-0.00581172952972232],[-0.03225757120746029]
Train,[0.0017622324437320926],[1.9668894901821733e-05]
Train,[0.0017622324437326245],[1.9668894901768915e-05]
Train,[0.0003419751027802175],[-0.016882513779626424]
Train,[-0.017980606017672287],[5.43297276652666e-05]
Train,[0.00433176726388878],[0.03179742965186229]
Train,[-0.009029366542947935],[0.020452965466625915]
Train,[-0.014473335357243369],[-5.606957722495395e-05]
Train,[-0.0005670024664085784],[0.034310213818273885]
