Time,Iteration,Cost,Parameters
Fri May 23 23:58:09 2025,1,0.1742228975467985,[ 1.09681655  6.23743464  0.87572036  2.88346897  4.55388708 -2.77010897
 -0.13583968  3.52481374 -0.79645889  5.03626756  3.16409117  1.16979443
 -1.09651495  0.59742075  1.07560161  2.29552557 -0.87978584  0.69163293
 -2.96586791  3.21389606 -2.12993181 -0.1625015   0.51654377 -0.82196366
  4.01317696  2.15861224  2.181512   -1.10235281  1.58179491  2.11793778
  2.25372916 -0.90151477  0.70062453 -2.92465333  2.21697458 -1.15059127
 -0.13759193  0.54587198 -2.7903852   3.0504167   2.14162251  2.12712229
 -1.09622053  0.55584505  1.11980474  1.28317308 -1.90029901  1.69819441
 -2.9505229   4.24102999 -1.12095098 -0.13390499  0.55004246 -2.79350496
  3.03894709  2.17170992  1.18434417 -0.06601984  0.59839098  1.13345494
  2.31223495 -1.9373014   0.71301557]
Sun May 25 16:23:00 2025,82,0.1024588573007244,[ 2.09681655  7.23743464  1.87572036  2.97184668  4.06175968 -1.77010897
  5.06858498  5.18960145  4.18551998  0.93351692  3.6027151   3.14432445
  2.31029899 -0.8735468   0.7296508   1.09681655  4.23743464  2.87572036
 -0.11653103  3.55388708 -0.77010897  5.06858498  3.18960145  1.18551998
 -1.06648308  0.6027151   1.14432445  2.31029899 -0.8735468   0.7296508
 -2.90318345  3.23743464 -2.12427964 -0.11653103  0.55388708 -0.77010897
  4.06858498  2.18960145  2.18551998 -1.06648308  1.6027151   2.14432445
  2.31029899 -0.8735468   0.7296508  -2.90318345  2.23743464 -1.12427964
 -0.11653103  0.55388708 -2.77010897  3.06858498  2.18960145  2.18551998
 -1.06648308  0.6027151   1.14432445  1.31029899 -1.8735468   1.7296508
 -2.90318345  4.23743464 -1.12427964 -0.11653103  0.55388708 -2.77010897
  3.06858498  2.18960145  1.18551998 -0.06648308  0.6027151   1.14432445
  2.31029899 -1.8735468   0.7296508 ]
Sun May 25 16:49:30 2025,83,0.10673147655971595,[ 2.07591833  7.23812381  1.86122661  3.85507914  4.73763905 -1.77003832
  5.08245596  5.17567771  4.16885509  0.94909912  3.59622238  3.12825853
  2.29659706 -0.87191253  0.72717813  1.10458521  4.23037431  2.89617679
 -0.12789378  3.53677801 -0.78561536  5.04956683  3.17458917  1.17626581
 -1.08415623  0.59959948  1.10388245  2.30160513 -0.87721835  0.70727806
 -2.94007198  3.22358266 -2.12760583 -0.14358372  0.5319113  -0.8006244
  4.03597848  2.17136493  2.18316137 -1.08759169  1.59040399  2.12879643
  2.27700879 -0.89000538  0.71256943 -2.91581804  2.22539431 -1.1397635
 -0.12892494  0.54917036 -2.78204112  3.05789331  2.16136682  2.15115413
 -1.08398297  0.57513303  1.1298951   1.29433594 -1.88928993  1.71113935
 -2.93104176  4.23955043 -1.12232079 -0.12675525  0.5516246  -2.78387704
  3.05114368  2.17907265  1.18482804 -0.06621047  0.60017044  1.13792796
  2.31143826 -1.91106509  0.71986131]
