Time,Iteration,Cost,Parameters
Thu May 23 16:38:57 2024,224,0.09353526750091783,[-3.37519467  2.10995911 -1.95162195 -0.1801297   1.72873221]
Thu May 23 16:38:57 2024,225,0.09337422203685133,[-3.37710607  2.10804771 -1.94971055 -0.1820411   1.73064361]
Thu May 23 16:38:58 2024,226,0.09336568199946203,[-3.37668962  2.10763126 -1.950127   -0.18245755  1.73106006]
Thu May 23 16:38:58 2024,227,0.09324999637077594,[-3.37498729  2.10592893 -1.94842467 -0.18075521  1.73276239]
Thu May 23 16:38:59 2024,228,0.093217021118483,[-3.37596146  2.10495476 -1.94939884 -0.17978105  1.73373655]
Thu May 23 16:38:59 2024,229,0.09319579076132471,[-3.37666209  2.10425413 -1.9486982  -0.18048168  1.73303592]
Thu May 23 16:39:00 2024,230,0.09308600577586844,[-3.37500774  2.10259977 -1.94704384 -0.18213604  1.73469027]
Thu May 23 16:39:01 2024,231,0.09305598175752794,[-3.37593712  2.10167039 -1.94797323 -0.18306542  1.73561965]
Thu May 23 16:39:01 2024,232,0.09292091866112832,[-3.37766779  2.09993972 -1.94624256 -0.18479609  1.73735032]
Thu May 23 16:39:02 2024,233,0.09291202243642865,[-3.3771815   2.10042601 -1.94575627 -0.18528237  1.73783661]
Thu May 23 16:39:02 2024,234,0.0928844398581232,[-3.37809614  2.10134064 -1.94484164 -0.18436774  1.73875124]
Thu May 23 16:39:03 2024,235,0.09285844560085657,[-3.37898567  2.10223017 -1.9439521  -0.18525727  1.73964077]
Thu May 23 16:39:03 2024,236,0.09285297644766008,[-3.37866309  2.10190759 -1.94427468 -0.18557985  1.73996335]
Thu May 23 16:39:04 2024,237,0.09272773201044304,[-3.38031757  2.10025311 -1.9426202  -0.18723434  1.74161784]
Thu May 23 16:39:04 2024,238,0.09270410985763894,[-3.38116617  2.10110171 -1.94177161 -0.18808293  1.74246643]
Thu May 23 16:39:05 2024,239,0.09260460451870275,[-3.37960232  2.09953786 -1.94020776 -0.18651909  1.74403027]
Thu May 23 16:39:05 2024,240,0.09258203702225765,[-3.38043122  2.10036676 -1.93937887 -0.18734798  1.74485917]
Thu May 23 16:39:06 2024,241,0.09256392934910254,[-3.38116002  2.09963795 -1.94010767 -0.18661918  1.74558798]
Thu May 23 16:39:07 2024,242,0.09254178426872847,[-3.38187048  2.09892749 -1.93939722 -0.18590872  1.74487752]
Thu May 23 16:39:07 2024,243,0.09253055615658895,[-3.38131189  2.0983689  -1.93883863 -0.18646731  1.74431893]
Thu May 23 16:39:08 2024,244,0.09250794655342406,[-3.38213735  2.09919436 -1.93801317 -0.18729276  1.74514438]
Thu May 23 16:39:08 2024,245,0.0925005183285251,[-3.38169704  2.09963466 -1.93757287 -0.18773307  1.74558468]
Thu May 23 16:39:09 2024,246,0.09249643291603102,[-3.38142537  2.09936298 -1.93784455 -0.18800474  1.74585636]
Thu May 23 16:39:09 2024,247,0.09248914550174729,[-3.3809899   2.09979845 -1.93740908 -0.18844021  1.74629183]
Thu May 23 16:39:10 2024,248,0.09247211440061771,[-3.38169332  2.09909503 -1.9381125  -0.18773679  1.74699525]
Thu May 23 16:39:11 2024,249,0.09237896123386359,[-3.38019274  2.09759445 -1.93661192 -0.18623621  1.74849582]
Thu May 23 16:39:12 2024,250,0.09237147508074929,[-3.37975285  2.09803434 -1.93617203 -0.18667611  1.74893572]
Thu May 23 16:39:13 2024,251,0.09235980194508647,[-3.37918857  2.09747007 -1.93560775 -0.18724038  1.74837144]
Thu May 23 16:39:13 2024,252,0.09235227113884725,[-3.37874828  2.09791037 -1.93516746 -0.18768067  1.74881174]
Thu May 23 16:39:14 2024,253,0.09233327267201115,[-3.3793993   2.09725935 -1.93451644 -0.18833169  1.74816072]
Thu May 23 16:39:14 2024,254,0.09232571746314075,[-3.3789592   2.09769944 -1.93407635 -0.18877178  1.74860082]
Thu May 23 16:39:15 2024,255,0.09231836104034839,[-3.37852513  2.09813352 -1.93364227 -0.18920586  1.74903489]
Thu May 23 16:39:16 2024,256,0.09230151946616069,[-3.37921852  2.09744012 -1.93433567 -0.18989925  1.74972829]
Thu May 23 16:39:16 2024,257,0.0922136568279298,[-3.37777073  2.09599233 -1.93288788 -0.19134704  1.75117608]
Thu May 23 16:39:17 2024,258,0.09219380366917385,[-3.37853643  2.09675803 -1.93212218 -0.19058134  1.75194177]
Thu May 23 16:39:17 2024,259,0.0920971485720754,[-3.3799514   2.09534307 -1.93070722 -0.18916638  1.75335674]
Thu May 23 16:39:18 2024,260,0.09201435255945416,[-3.37854875  2.09394043 -1.92930458 -0.18776374  1.75475938]
Thu May 23 16:39:18 2024,261,0.09200182997634801,[-3.3791517   2.09333748 -1.92990752 -0.1871608   1.75536232]
Thu May 23 16:39:19 2024,262,0.09198389183808121,[-3.3798793   2.09406509 -1.92917992 -0.18643319  1.75608992]
Thu May 23 16:39:19 2024,263,0.09189735394803897,[-3.38120824  2.09273615 -1.92785098 -0.18776213  1.75741886]
Thu May 23 16:39:20 2024,264,0.09181968282226227,[-3.37985338  2.09138129 -1.92649612 -0.18640728  1.75877372]
Thu May 23 16:39:21 2024,265,0.0918175376105819,[-3.37966919  2.09119709 -1.92668032 -0.18659148  1.75895792]
Thu May 23 16:39:21 2024,266,0.09180835972632287,[-3.38019146  2.09067482 -1.9272026  -0.18711375  1.75948019]
Thu May 23 16:39:22 2024,267,0.09180649605296651,[-3.3800223   2.09050565 -1.92737176 -0.18728291  1.75964936]
Thu May 23 16:39:22 2024,268,0.0917983488097662,[-3.3805171   2.09001085 -1.92786656 -0.18777772  1.76014416]
Thu May 23 16:39:23 2024,269,0.09178261695556636,[-3.38119751  2.09069126 -1.92718615 -0.18845813  1.76082457]
Thu May 23 16:39:23 2024,270,0.09176772639373919,[-3.38186086  2.09135461 -1.9265228  -0.18779478  1.76148792]
Thu May 23 16:39:24 2024,271,0.09176101832729207,[-3.38231442  2.09090106 -1.92697636 -0.18734123  1.76194148]
Thu May 23 16:39:24 2024,272,0.09174725684185461,[-3.38295377  2.09154041 -1.926337   -0.18670187  1.76258083]
Thu May 23 16:39:25 2024,273,0.0917414804768068,[-3.38337845  2.09111574 -1.92676168 -0.18627719  1.76300551]
Thu May 23 16:39:26 2024,274,0.09166724419544965,[-3.38206403  2.08980132 -1.92544726 -0.18759161  1.76431993]
Thu May 23 16:39:26 2024,275,0.09165128226298305,[-3.38142648  2.08916377 -1.92480971 -0.18695406  1.76368238]
Thu May 23 16:39:27 2024,276,0.0916437793828917,[-3.38099677  2.08959347 -1.92438    -0.18738377  1.76411209]
Thu May 23 16:39:27 2024,277,0.09163804888064363,[-3.38141774  2.08917251 -1.92480097 -0.1869628   1.76453306]
Thu May 23 16:39:28 2024,278,0.09163286694206393,[-3.38182079  2.08876946 -1.92520402 -0.18655975  1.76493611]
Thu May 23 16:39:28 2024,279,0.09161995573145339,[-3.38243734  2.08938601 -1.92458747 -0.1859432   1.76555266]
Thu May 23 16:39:29 2024,280,0.09160772551980012,[-3.38303878  2.08998745 -1.92398603 -0.18654464  1.7661541 ]
Thu May 23 16:39:29 2024,281,0.09160351744890693,[-3.38340718  2.08961904 -1.92435443 -0.18691304  1.7665225 ]
Thu May 23 16:39:30 2024,282,0.09159217685688449,[-3.38398792  2.09019978 -1.9237737  -0.18749377  1.76710323]
Thu May 23 16:39:30 2024,283,0.09152731962776027,[-3.38510762  2.08908007 -1.92265399 -0.18637407  1.76822294]
Thu May 23 16:39:31 2024,284,0.09152433346504578,[-3.38542701  2.08876068 -1.92297338 -0.18669345  1.76854232]
Thu May 23 16:39:32 2024,285,0.09151758336129245,[-3.38502192  2.08916578 -1.92256828 -0.18709854  1.76894742]
Thu May 23 16:39:32 2024,286,0.09151099833908719,[-3.38462198  2.08956572 -1.92216834 -0.1866986   1.76934736]
Thu May 23 16:39:33 2024,287,0.09150457408140875,[-3.38422711  2.08996058 -1.92177348 -0.18709347  1.76974222]
Thu May 23 16:39:33 2024,288,0.09149830639319506,[-3.38383725  2.09035044 -1.92138362 -0.18748333  1.77013208]
Thu May 23 16:39:34 2024,289,0.09147728517487924,[-3.38450643  2.08968127 -1.92071444 -0.18681415  1.76946291]
Thu May 23 16:39:34 2024,290,0.09140977854953529,[-3.38326781  2.08844265 -1.91947583 -0.18805277  1.77070152]
Thu May 23 16:39:35 2024,291,0.09140324659703893,[-3.38287122  2.08883925 -1.91907923 -0.18844937  1.77109812]
Thu May 23 16:39:35 2024,292,0.09139351460709609,[-3.383408    2.08937604 -1.91854244 -0.18791258  1.77163491]
Thu May 23 16:39:36 2024,293,0.09139286386731629,[-3.38332168  2.08928972 -1.91862877 -0.1879989   1.77172123]
Thu May 23 16:39:37 2024,294,0.09139011900196939,[-3.38362661  2.08898479 -1.9189337  -0.18830383  1.77202616]
Thu May 23 16:39:37 2024,295,0.09138394238565581,[-3.38324186  2.08936954 -1.91854894 -0.18868858  1.77241091]
Thu May 23 16:39:38 2024,296,0.09138143790815155,[-3.38353533  2.08907607 -1.91884241 -0.18898205  1.77270438]
Thu May 23 16:39:38 2024,297,0.09132484824295432,[-3.38456486  2.08804654 -1.91781288 -0.18795252  1.77373391]
Thu May 23 16:39:39 2024,298,0.09127086945855392,[-3.38556738  2.08704402 -1.91681036 -0.18895504  1.77473643]
Thu May 23 16:39:39 2024,299,0.09127058672478974,[-3.38551891  2.08699556 -1.91685883 -0.18890657  1.7747849 ]
Thu May 23 16:39:40 2024,300,0.09125135557106598,[-3.38615424  2.08636023 -1.9162235  -0.1895419   1.77414957]
Thu May 23 16:39:40 2024,301,0.09123218606370323,[-3.38547525  2.08568123 -1.91554451 -0.18886291  1.77347058]
Thu May 23 16:39:41 2024,302,0.09122281555135443,[-3.3859969   2.08620288 -1.91502286 -0.18938455  1.77399223]
Thu May 23 16:39:42 2024,303,0.09122245782246775,[-3.38593955  2.08614554 -1.9150802  -0.18932721  1.77404957]
Thu May 23 16:39:42 2024,304,0.09122066997839302,[-3.38619465  2.08589045 -1.91533529 -0.18958231  1.77430466]
Thu May 23 16:39:43 2024,305,0.09122036707425962,[-3.38614372  2.08583952 -1.91538622 -0.18953138  1.77435559]
Thu May 23 16:39:43 2024,306,0.09120216441777307,[-3.38548406  2.08517987 -1.91472657 -0.19019103  1.77369594]
Thu May 23 16:39:46 2024,307,0.09118605243560526,[-3.38486215  2.08455795 -1.91410465 -0.18956911  1.77307402]
Thu May 23 16:39:48 2024,308,0.09117179329008392,[-3.38427575  2.08397156 -1.91351826 -0.19015551  1.77248763]
Thu May 23 16:39:49 2024,309,0.09115843251226499,[-3.38480054  2.08344677 -1.91299347 -0.18963072  1.77196284]
Thu May 23 16:39:50 2024,310,0.09115787173635734,[-3.38472269  2.08336891 -1.91307132 -0.18955287  1.77204069]
Thu May 23 16:39:50 2024,311,0.09114620848786181,[-3.38419084  2.08283706 -1.91253946 -0.19008472  1.77150883]
Thu May 23 16:39:51 2024,312,0.0911385937517267,[-3.38377128  2.08325662 -1.91211991 -0.18966516  1.77192839]
Thu May 23 16:39:51 2024,313,0.09112682411623318,[-3.38426196  2.08276594 -1.91162923 -0.19015584  1.77143771]
Thu May 23 16:39:52 2024,314,0.0911157056211788,[-3.38473847  2.08228943 -1.91115272 -0.18967933  1.7709612 ]
Thu May 23 16:39:53 2024,315,0.09111500737721039,[-3.38464865  2.08219961 -1.91124254 -0.18976915  1.77105102]
Thu May 23 16:39:53 2024,316,0.09110608047909763,[-3.3841816   2.08173256 -1.91077549 -0.1902362   1.77058397]
Thu May 23 16:39:54 2024,317,0.09105707067123929,[-3.38512251  2.08079165 -1.90983457 -0.19117711  1.77152488]
Thu May 23 16:39:54 2024,318,0.09105644503498753,[-3.385039    2.08070813 -1.90991809 -0.19126063  1.7716084 ]
Thu May 23 16:39:55 2024,319,0.09104838626376235,[-3.38461024  2.08113688 -1.90948933 -0.19083188  1.77203716]
Thu May 23 16:39:55 2024,320,0.09103878274015413,[-3.38505099  2.08069613 -1.90904858 -0.19039113  1.77159641]
Thu May 23 16:39:56 2024,321,0.09103812123596702,[-3.38496445  2.08060959 -1.90913512 -0.19047767  1.77168295]
Thu May 23 16:39:56 2024,322,0.09102519815522042,[-3.38555248  2.08119763 -1.90854709 -0.18988963  1.77227098]
Thu May 23 16:39:57 2024,323,0.09102457643464987,[-3.38546942  2.08111457 -1.90863015 -0.18997269  1.77235404]
Thu May 23 16:39:58 2024,324,0.09101504164220826,[-3.38590763  2.08067637 -1.90819195 -0.18953449  1.77191584]
Thu May 23 16:39:58 2024,325,0.09100602755107537,[-3.38633335  2.08025064 -1.90776623 -0.18910877  1.77149012]
Thu May 23 16:39:59 2024,326,0.0909980152023759,[-3.38590819  2.0806758  -1.90734107 -0.18953392  1.77191527]
Thu May 23 16:39:59 2024,327,0.0909973434144636,[-3.3858209   2.08058851 -1.90742836 -0.18944663  1.77200256]
Thu May 23 16:40:00 2024,328,0.09099023263200291,[-3.38540527  2.08017288 -1.90701273 -0.18986226  1.77158693]
Thu May 23 16:40:00 2024,329,0.09098222996252411,[-3.38498134  2.08059681 -1.9065888  -0.18943832  1.77201087]
Thu May 23 16:40:01 2024,330,0.09098146932437925,[-3.3848869   2.08050237 -1.90668324 -0.18934388  1.77210531]
Thu May 23 16:40:01 2024,331,0.09093392066391606,[-3.38387601  2.07949148 -1.90567235 -0.18833299  1.7731162 ]
Thu May 23 16:40:02 2024,332,0.09092088795183847,[-3.38446043  2.0800759  -1.90508793 -0.18774858  1.77370062]
Thu May 23 16:40:02 2024,333,0.09087779960603828,[-3.38532875  2.07920758 -1.90421961 -0.18688025  1.77456894]
Thu May 23 16:40:03 2024,334,0.0908327053936832,[-3.3843458   2.07822462 -1.90323665 -0.1878632   1.77555189]
Thu May 23 16:40:04 2024,335,0.09083214217093726,[-3.38426839  2.07814722 -1.90331406 -0.1877858   1.7756293 ]
Thu May 23 16:40:04 2024,336,0.09081993821507271,[-3.38483328  2.07871211 -1.90274917 -0.18722091  1.77619419]
Thu May 23 16:40:05 2024,337,0.09077603587280217,[-3.38386518  2.07774401 -1.90178107 -0.188189    1.77716229]
Thu May 23 16:40:05 2024,338,0.0907698447772006,[-3.38347872  2.07735755 -1.90139461 -0.18780255  1.77677584]
Thu May 23 16:40:06 2024,339,0.09072763848029029,[-3.38253053  2.07640936 -1.90044643 -0.18875073  1.77772402]
Thu May 23 16:40:06 2024,340,0.09072255825798117,[-3.38217833  2.07605716 -1.90009422 -0.18910294  1.77737182]
Thu May 23 16:40:07 2024,341,0.09072194909906979,[-3.38209712  2.07597595 -1.90017543 -0.18918415  1.77745303]
Thu May 23 16:40:07 2024,342,0.09070926775366933,[-3.38266808  2.07654691 -1.89960447 -0.18861319  1.77802399]
Thu May 23 16:40:08 2024,343,0.09070643181376821,[-3.38295923  2.07625576 -1.89989562 -0.18890434  1.77831514]
Thu May 23 16:40:09 2024,344,0.09070592635923873,[-3.38288751  2.07618404 -1.89996734 -0.18883262  1.77838686]
Thu May 23 16:40:09 2024,345,0.09067021693331516,[-3.38366527  2.07540627 -1.89918958 -0.18805486  1.77916462]
Thu May 23 16:40:10 2024,346,0.09066491694312608,[-3.38330805  2.07504906 -1.89883237 -0.18769764  1.7788074 ]
Thu May 23 16:40:10 2024,347,0.0906602091915122,[-3.38297003  2.07471104 -1.89849435 -0.18803566  1.77846938]
Thu May 23 16:40:11 2024,348,0.09065971051084776,[-3.38289904  2.07464004 -1.89856534 -0.18796466  1.77854038]
Thu May 23 16:40:11 2024,349,0.09065120892424627,[-3.38246909  2.07506999 -1.8981354  -0.18839461  1.77897032]
Thu May 23 16:40:12 2024,350,0.0906506897546097,[-3.38239623  2.07499713 -1.89820826 -0.18832175  1.77904318]
Thu May 23 16:40:12 2024,351,0.09064573266821581,[-3.382705    2.07468836 -1.89789949 -0.18863052  1.77873441]
Thu May 23 16:40:13 2024,352,0.09064103823557035,[-3.38300522  2.07438815 -1.89759927 -0.18893073  1.7784342 ]
Thu May 23 16:40:13 2024,353,0.09060355763927952,[-3.3821193   2.07350223 -1.89671336 -0.18981664  1.77932011]
Thu May 23 16:40:14 2024,354,0.0906001656721154,[-3.38182979  2.07321272 -1.89642385 -0.19010616  1.7790306 ]
Thu May 23 16:40:15 2024,355,0.09056761478976018,[-3.38256504  2.07247747 -1.8956886  -0.1893709   1.77976585]
Thu May 23 16:40:15 2024,356,0.09056509897456477,[-3.38283838  2.07220412 -1.89596194 -0.18909756  1.7800392 ]
Thu May 23 16:40:16 2024,357,0.09056280989308862,[-3.38310127  2.07194123 -1.89622483 -0.18936045  1.78030209]
Thu May 23 16:40:16 2024,358,0.090553852136705,[-3.38266313  2.07237937 -1.89578669 -0.18892231  1.78074023]
Thu May 23 16:40:17 2024,359,0.09054162147615111,[-3.38321594  2.07293218 -1.89523388 -0.1883695   1.78129303]
Thu May 23 16:40:17 2024,360,0.09053747036689547,[-3.38349681  2.07265132 -1.89495301 -0.18808864  1.78101217]
Thu May 23 16:40:18 2024,361,0.09053541704888467,[-3.38374755  2.07240058 -1.89520376 -0.18783789  1.78126291]
Thu May 23 16:40:18 2024,362,0.09053140288388213,[-3.38402342  2.07212471 -1.89492789 -0.18756203  1.78098704]
Thu May 23 16:40:19 2024,363,0.09053107042881467,[-3.3839698   2.07207109 -1.8949815  -0.18761564  1.78104066]
Thu May 23 16:40:19 2024,364,0.0904969574995099,[-3.38312995  2.07123124 -1.89414166 -0.18677579  1.78188051]
Thu May 23 16:40:20 2024,365,0.09048811583110264,[-3.38269677  2.07166443 -1.89370847 -0.18634261  1.78231369]
Thu May 23 16:40:21 2024,366,0.09048624153119703,[-3.38293729  2.0714239  -1.893949   -0.18658313  1.78255421]
Thu May 23 16:40:21 2024,367,0.09047756119083236,[-3.38250857  2.07185263 -1.89352027 -0.18701186  1.78298294]
Thu May 23 16:40:22 2024,368,0.09047386389805846,[-3.382772    2.07158919 -1.89325683 -0.1872753   1.7827195 ]
Thu May 23 16:40:22 2024,369,0.09047353478638731,[-3.38271891  2.0715361  -1.89330993 -0.1872222   1.78277259]
Thu May 23 16:40:23 2024,370,0.09047321075659094,[-3.3826664   2.07148359 -1.89336243 -0.1871697   1.7828251 ]
Thu May 23 16:40:23 2024,371,0.09046979503457178,[-3.38238007  2.07119725 -1.8930761  -0.18745603  1.78253876]
Thu May 23 16:40:24 2024,372,0.0904694426833564,[-3.38232443  2.07114162 -1.89313173 -0.18751166  1.7825944 ]
Thu May 23 16:40:24 2024,373,0.09043693232604563,[-3.38150904  2.07032623 -1.89231634 -0.18669627  1.78340979]
Thu May 23 16:40:25 2024,374,0.09043659382731253,[-3.38145502  2.07027221 -1.89237036 -0.1867503   1.78346381]
Thu May 23 16:40:26 2024,375,0.09042774742050308,[-3.38102468  2.07070255 -1.89194002 -0.18718064  1.78389415]
Thu May 23 16:40:26 2024,376,0.09042475593068557,[-3.38125976  2.07046747 -1.89170495 -0.18741572  1.78365907]
Thu May 23 16:40:27 2024,377,0.09042204994812521,[-3.38100311  2.07021083 -1.8914483  -0.18767236  1.78340243]
Thu May 23 16:40:27 2024,378,0.09039092111708862,[-3.38020751  2.06941522 -1.8906527  -0.18846797  1.78419803]
Thu May 23 16:40:28 2024,379,0.09038873501775044,[-3.37997448  2.06918219 -1.89041966 -0.188701    1.783965  ]
Thu May 23 16:40:28 2024,380,0.09036315462531089,[-3.38060928  2.06854738 -1.88978486 -0.1880662   1.7845998 ]
Thu May 23 16:40:29 2024,381,0.0903540226106353,[-3.38017405  2.06898261 -1.88934963 -0.18850142  1.78503503]
Thu May 23 16:40:30 2024,382,0.09035197403832655,[-3.3799482   2.06875676 -1.88912378 -0.18872728  1.78480917]
Thu May 23 16:40:30 2024,383,0.09034999744133695,[-3.38013745  2.0685675  -1.88893453 -0.18891653  1.78461992]
Thu May 23 16:40:31 2024,384,0.09032555222941967,[-3.3807551   2.06794985 -1.88831688 -0.18953418  1.78523757]
Thu May 23 16:40:31 2024,385,0.09032520938668065,[-3.38070077  2.06789553 -1.8883712  -0.18947986  1.7852919 ]
Thu May 23 16:40:32 2024,386,0.09032344648013832,[-3.38093055  2.06766576 -1.88860098 -0.18925008  1.78552167]
Thu May 23 16:40:32 2024,387,0.09032161050216347,[-3.3807163   2.06745151 -1.88838672 -0.18903583  1.78530742]
Thu May 23 16:40:33 2024,388,0.09031997815252964,[-3.38051292  2.06724812 -1.88818334 -0.18923921  1.78510404]
Thu May 23 16:40:33 2024,389,0.09029238948121167,[-3.37976819  2.06650339 -1.88743861 -0.18849448  1.78584877]
Thu May 23 16:40:34 2024,390,0.09027014685655166,[-3.38035238  2.0659192  -1.88685442 -0.18791029  1.78643296]
Thu May 23 16:40:35 2024,391,0.09024884468373764,[-3.38092221  2.06534936 -1.88628458 -0.18734045  1.7870028 ]
Thu May 23 16:40:35 2024,392,0.09023922901789305,[-3.38047922  2.06579236 -1.88584159 -0.18689746  1.78744579]
Thu May 23 16:40:36 2024,393,0.09023897631760959,[-3.38043554  2.06574867 -1.88588527 -0.18685378  1.78748947]
Thu May 23 16:40:36 2024,394,0.09022956970175913,[-3.37999784  2.06618637 -1.88544758 -0.18729147  1.78792717]
Thu May 23 16:40:37 2024,395,0.09022809928722847,[-3.37980462  2.06599314 -1.88525435 -0.18709825  1.78773394]
Thu May 23 16:40:37 2024,396,0.09022685367256011,[-3.37995289  2.06584486 -1.88510607 -0.18694997  1.78758566]
Thu May 23 16:40:38 2024,397,0.09022655822636316,[-3.37990412  2.06579609 -1.88515485 -0.18699874  1.78763444]
Thu May 23 16:40:39 2024,398,0.09021723912293231,[-3.37946954  2.06623066 -1.88472028 -0.18656417  1.78806901]
Thu May 23 16:40:39 2024,399,0.09020812202291441,[-3.37903988  2.06666033 -1.88429061 -0.18699384  1.78849867]
Thu May 23 16:40:40 2024,400,0.09020675649126453,[-3.37885336  2.06647381 -1.88410409 -0.18718036  1.78831215]
Thu May 23 16:40:40 2024,401,0.09019523740860216,[-3.37937211  2.06699256 -1.88358534 -0.1866616   1.78883091]
Thu May 23 16:40:41 2024,402,0.09019382109983613,[-3.37918296  2.06680341 -1.88339619 -0.18685075  1.78864176]
Thu May 23 16:40:41 2024,403,0.09019345683902222,[-3.37912664  2.06674709 -1.88345251 -0.18690707  1.78869808]
Thu May 23 16:40:42 2024,404,0.09016825957067029,[-3.37842081  2.06604126 -1.88274667 -0.18620124  1.78940391]
Thu May 23 16:40:42 2024,405,0.09015933917355398,[-3.37799736  2.06646471 -1.88232322 -0.18662469  1.78982736]
Thu May 23 16:40:43 2024,406,0.09013976459876163,[-3.3785367   2.06592536 -1.88178388 -0.18608534  1.79036671]
Thu May 23 16:40:44 2024,407,0.09013871580424478,[-3.37867154  2.06579053 -1.88164904 -0.18622018  1.79023187]
Thu May 23 16:40:44 2024,408,0.09012002935468,[-3.37919639  2.06526568 -1.8811242  -0.18674503  1.79075672]
Thu May 23 16:40:45 2024,409,0.09011908136975061,[-3.37932437  2.06513769 -1.88099621 -0.18661704  1.79062873]
Thu May 23 16:40:45 2024,410,0.09011016654214096,[-3.37890246  2.06555961 -1.8805743  -0.18703896  1.79105065]
Thu May 23 16:40:46 2024,411,0.09010884620584805,[-3.37910242  2.06535964 -1.88077426 -0.186839    1.79125061]
Thu May 23 16:40:46 2024,412,0.09009833696351637,[-3.37959549  2.06585271 -1.88028119 -0.18634593  1.79174368]
Thu May 23 16:40:47 2024,413,0.09008088124038852,[-3.38009908  2.06534913 -1.8797776  -0.18684951  1.79224727]
Thu May 23 16:40:48 2024,414,0.0900723229333123,[-3.37968658  2.06576163 -1.8793651  -0.18726201  1.79265977]
Thu May 23 16:40:48 2024,415,0.09006394620257756,[-3.37927864  2.06616957 -1.87895716 -0.18685407  1.79306771]
Thu May 23 16:40:49 2024,416,0.09004099887181964,[-3.37860908  2.06550002 -1.8782876  -0.18618452  1.79373727]
Thu May 23 16:40:49 2024,417,0.09001860733220132,[-3.37794789  2.06483882 -1.8776264  -0.18552332  1.79439846]
Thu May 23 16:40:50 2024,418,0.09001017681674973,[-3.37753945  2.06524725 -1.87721797 -0.18593176  1.7948069 ]
Thu May 23 16:40:50 2024,419,0.09000928619295742,[-3.37766268  2.06512402 -1.87709474 -0.18580853  1.79468367]
Thu May 23 16:40:51 2024,420,0.08998749088416616,[-3.37701131  2.06447266 -1.87644337 -0.18515716  1.79533504]
Thu May 23 16:40:52 2024,421,0.08998722923550961,[-3.37696695  2.0644283  -1.87648773 -0.1851128   1.7953794 ]
Thu May 23 16:40:52 2024,422,0.08997214311505368,[-3.37742855  2.0639667  -1.87602614 -0.1846512   1.79584099]
Thu May 23 16:40:53 2024,423,0.08995766877326616,[-3.37787909  2.06351616 -1.8755756  -0.18510174  1.79629153]
Thu May 23 16:40:53 2024,424,0.08994378008026464,[-3.37831884  2.06307641 -1.87513585 -0.18466199  1.79673128]
Thu May 23 16:40:54 2024,425,0.08994362749878482,[-3.37828902  2.06304659 -1.87516567 -0.18463217  1.7967611 ]
Thu May 23 16:40:54 2024,426,0.08992375169755729,[-3.37766839  2.06242596 -1.87454504 -0.18401155  1.79738173]
Thu May 23 16:40:55 2024,427,0.08992324214123162,[-3.37776031  2.06233404 -1.87445312 -0.18391962  1.79728981]
Thu May 23 16:40:55 2024,428,0.08992224720476569,[-3.37760113  2.06217486 -1.87429393 -0.18407881  1.79713062]
Thu May 23 16:40:56 2024,429,0.0899031073824655,[-3.3769929   2.06156663 -1.8736857  -0.18347058  1.79773885]
Thu May 23 16:40:57 2024,430,0.08990294764753183,[-3.37696209  2.06153582 -1.8737165  -0.18350138  1.79776965]
Thu May 23 16:40:57 2024,431,0.08989368697271151,[-3.37742014  2.06199387 -1.87325846 -0.18395943  1.7982277 ]
Thu May 23 16:40:58 2024,432,0.08988155774781201,[-3.37782546  2.06158855 -1.87285314 -0.18355411  1.79863302]
Thu May 23 16:40:58 2024,433,0.08988116921922192,[-3.37790509  2.06150892 -1.87277351 -0.18347448  1.79855339]
Thu May 23 16:40:59 2024,434,0.08988027185643092,[-3.37775344  2.06135727 -1.87262186 -0.18332283  1.79840174]
Thu May 23 16:40:59 2024,435,0.08987947240236238,[-3.37760901  2.06121284 -1.87247743 -0.1831784   1.79825731]
Thu May 23 16:41:00 2024,436,0.089878925852414,[-3.37775025  2.0610716  -1.87261867 -0.18331964  1.79839855]
Thu May 23 16:41:00 2024,437,0.08987879821286583,[-3.3777243   2.06104566 -1.87264461 -0.18334559  1.7984245 ]
Thu May 23 16:41:01 2024,438,0.08987002692092891,[-3.37731302  2.06145694 -1.87223333 -0.18293431  1.79883578]
Thu May 23 16:41:02 2024,439,0.0898692184088438,[-3.37716832  2.06131223 -1.87208863 -0.18307901  1.79869107]
Thu May 23 16:41:02 2024,440,0.08985139163167725,[-3.37658452  2.06072843 -1.87150483 -0.18249521  1.79927487]
Thu May 23 16:41:03 2024,441,0.08985117255709617,[-3.37664294  2.06067002 -1.87144642 -0.1824368   1.79921646]
Thu May 23 16:41:03 2024,442,0.08984219502252888,[-3.37709085  2.06111794 -1.8709985  -0.18198888  1.79966438]
Thu May 23 16:41:04 2024,443,0.08983357520040505,[-3.37753028  2.06155736 -1.87055908 -0.18154946  1.8001038 ]
Thu May 23 16:41:04 2024,444,0.08982529875674458,[-3.37796138  2.06198846 -1.87012798 -0.18198056  1.8005349 ]
Thu May 23 16:41:05 2024,445,0.08982430544786432,[-3.37780442  2.06183151 -1.86997103 -0.18213752  1.80037795]
Thu May 23 16:41:06 2024,446,0.08982387913957135,[-3.37793323  2.0617027  -1.87009983 -0.18200871  1.80050675]
Thu May 23 16:41:06 2024,447,0.08981585958415976,[-3.37835734  2.06212681 -1.86967573 -0.18243282  1.80093086]
