Time,Iteration,Cost,Parameters
Sat Mar 22 07:47:07 2025,0,0.29312781555025175,[-2.9445487   2.27879989 -2.08291438 -0.15789628  0.59525233 -2.81147423
 -1.85852353 -1.83772962 -2.5097465   2.46812366 -2.32819595  1.96142864
  1.85928755  1.39236088  2.76809868  2.94344756  1.7938009   1.71250314
 -1.74691223 -2.47742624  1.18895428]
Sat Mar 22 16:12:53 2025,72,0.12207418025085762,[-3.05207073  2.43076579 -1.56535613 -0.14584612  0.50555286 -2.9657605
  3.20537308  2.0912324   1.09788389 -0.89882636  0.32112869  1.06321447
  1.33425175 -1.88848404  0.71462593  2.76072504 -0.53389572 -0.53350259
 -2.02029021  0.73085465  1.6577081   2.92296292 -1.2605438  -0.38818302
 -2.36157831 -2.317226    3.04350532  2.50068394 -0.72566292 -2.5651722
  1.64294325  0.02209248 -2.51078968  2.04316312  1.10824917 -0.56290889
  0.97154188 -1.79095744 -0.16173195  2.22463546 -0.32670738  0.59981118
  2.64648876  1.08514452  2.46435649  2.99346392  2.71472818 -2.98293441
  0.21223692 -0.58222159  1.39909507  2.67970757 -0.37445032 -2.55748483
  2.65695541 -3.10346087  0.87989825 -0.74879284 -1.80707122  2.9650438
 -1.85830869 -1.83751478 -2.50996134  2.46790882 -2.32798111  1.96164348
  1.85950238  1.39257572  2.76788385  2.9436624   1.79358606  1.71228831
 -1.74712707 -2.4772114   1.18873944]
Sat Mar 22 16:21:01 2025,73,0.11510995283957716,[-3.05196511  2.43066017 -1.56525051 -0.14595173  0.50565847 -2.96565489
  3.20547869  2.09133802  1.0979895  -0.89872075  0.32102308  1.06310885
  1.33414613 -1.88858965  0.71473154  2.76083066 -0.53400133 -0.53339698
 -2.02039582  0.73096026  1.65781371  2.92285731 -1.26064941 -0.38828864
 -2.36168392 -2.31733162  3.0433997   2.50078956 -0.7255573  -2.56527781
  1.64283763  0.02198686 -2.51089529  2.04305751  1.10814355 -0.56280328
  0.9716475  -1.79106305 -0.16162634  2.22474107 -0.326813    0.59970556
  2.64638314  1.08503891  2.46446211  2.9933583   2.71483379 -2.98282879
  0.21234253 -0.58211598  1.39898946  2.67960196 -0.37455593 -2.55759044
  2.6568498  -3.10356648  0.87979263 -0.74868723 -1.80717684  2.96493818
 -1.8584143  -1.8376204  -2.50985572  2.46801444 -2.3278755   1.96174909
  1.85939677  1.3924701   2.76798946  2.94355679  1.79348045  1.71218269
 -1.74723269 -2.47710579  1.18863382]
Sat Mar 22 16:28:44 2025,74,0.11444600137031326,[-3.05600112  2.43469618 -1.56121451 -0.14191572  0.50969448 -2.96161888
  3.20144268  2.08730201  1.10202551 -0.89468474  0.32505908  1.05907285
  1.33011012 -1.89262566  0.71069554  2.75679465 -0.52996532 -0.52936097
 -2.01635982  0.72692426  1.66184972  2.92689332 -1.2566134  -0.39232465
 -2.35764791 -2.32136762  3.04743571  2.50482556 -0.72959331 -2.56931382
  1.64687364  0.01795085 -2.5149313   2.04709351  1.11217956 -0.55876727
  0.97568351 -1.78702704 -0.15759033  2.22070507 -0.32277699  0.60374157
  2.65041915  1.08907492  2.46849812  2.99739431  2.71079779 -2.97879279
  0.20830652 -0.58615198  1.39495345  2.68363797 -0.37859194 -2.56162645
  2.65281379 -3.10760249  0.88382864 -0.74465122 -1.80314083  2.96897419
 -1.86245031 -1.84165641 -2.50581971  2.46397843 -2.33191151  1.95771308
  1.86343278  1.39650611  2.76395345  2.9475928   1.79751646  1.70814668
 -1.75126869 -2.4811418   1.18459782]
Sat Mar 22 16:34:32 2025,75,0.11731193621207611,[-3.0602013   2.43889636 -1.55701433 -0.1461159   0.51389466 -2.9574187
  3.1972425   2.08310183  1.10622569 -0.89048456  0.32085891  1.05487267
  1.32590994 -1.88842548  0.70649536  2.75259447 -0.5341655  -0.53356115
 -2.02055999  0.72272408  1.6660499   2.9310935  -1.26081358 -0.39652483
 -2.35344773 -2.31716744  3.04323553  2.50062539 -0.73379349 -2.56511364
  1.65107382  0.01375067 -2.51913148  2.05129369  1.11637974 -0.56296745
  0.97988368 -1.78282687 -0.16179051  2.21650489 -0.32697717  0.59954139
  2.64621897  1.08487474  2.46429794  2.99319413  2.70659761 -2.98299297
  0.20410634 -0.59035216  1.39075327  2.67943779 -0.37439176 -2.56582663
  2.64861361 -3.11180267  0.87962846 -0.74045104 -1.80734101  2.97317437
 -1.85825013 -1.83745623 -2.51001989  2.45977825 -2.32771133  1.9535129
  1.8592326   1.40070629  2.76815363  2.95179297  1.79331628  1.71234686
 -1.74706852 -2.48534198  1.18039764]
Sat Mar 22 16:40:01 2025,76,0.11697762990663535,[-3.06136063  2.43773703 -1.555855   -0.14495657  0.51505399 -2.95625937
  3.19840183  2.0819425   1.10738501 -0.88932524  0.31969958  1.05603199
  1.32706927 -1.88726616  0.70533603  2.7537538  -0.53532483 -0.53472048
 -2.02171932  0.7238834   1.66489057  2.93225282 -1.25965425 -0.39768415
 -2.35460706 -2.31600812  3.04439486  2.50178471 -0.73495282 -2.56627297
  1.65223315  0.01259135 -2.51797215  2.05013437  1.11522042 -0.56180812
  0.98104301 -1.78398619 -0.16063118  2.21766421 -0.32813649  0.59838207
  2.6473783   1.08371541  2.46313861  2.99435346  2.70775693 -2.98415229
  0.20294702 -0.58919284  1.38959394  2.68059711 -0.37323244 -2.56466731
  2.64977294 -3.11064334  0.87846913 -0.73929172 -1.80850034  2.97201504
 -1.85709081 -1.8362969  -2.50886057  2.46093758 -2.32887065  1.95467223
  1.86039192  1.39954696  2.76931296  2.95063365  1.7944756   1.71350619
 -1.74822784 -2.48418265  1.18155696]
Sat Mar 22 16:47:05 2025,77,0.12339362732089071,[-3.06387194  2.44024835 -1.55334368 -0.14244526  0.5175653  -2.95374806
  3.19589051  2.08445382  1.1048737  -0.88681392  0.3222109   1.05854331
  1.32958059 -1.88977747  0.70784735  2.75626511 -0.53281351 -0.53723179
 -2.02423064  0.72639472  1.66740189  2.9297415  -1.26216557 -0.40019547
 -2.35711838 -2.31851943  3.04690618  2.49927339 -0.7324415  -2.56878428
  1.65474446  0.01008003 -2.51546084  2.04762305  1.11773173 -0.55929681
  0.98355433 -1.78649751 -0.1631425   2.22017553 -0.33064781  0.60089338
  2.64988961  1.0812041   2.46564993  2.99686478  2.70524562 -2.98164097
  0.20545834 -0.58668152  1.38708263  2.68310843 -0.37574375 -2.56717862
  2.65228425 -3.11315466  0.88098045 -0.74180303 -1.80598902  2.96950373
 -1.85457949 -1.83880822 -2.50634925  2.45842626 -2.33138197  1.95718355
  1.86290324  1.39703565  2.77182427  2.94812233  1.79196429  1.71099487
 -1.74571652 -2.48669397  1.17904565]
Sat Mar 22 16:52:59 2025,78,0.11703864474445624,[-3.06395104  2.44032744 -1.55342278 -0.14236616  0.51748621 -2.95366896
  3.19596961  2.08437472  1.1047946  -0.88673482  0.3221318   1.0586224
  1.32965968 -1.88969838  0.70776825  2.75618602 -0.53273442 -0.53731089
 -2.02430973  0.72631563  1.66748098  2.9298206  -1.26224467 -0.40027456
 -2.35703928 -2.31844034  3.04682708  2.49935249 -0.73252059 -2.56870519
  1.65466537  0.01000094 -2.51538174  2.04754396  1.11781083 -0.5593759
  0.98347523 -1.7865766  -0.1630634   2.22025463 -0.33056872  0.60081429
  2.64996871  1.081125    2.46557083  2.99678568  2.70532471 -2.98172007
  0.20553743 -0.58660243  1.38716172  2.68302934 -0.37582285 -2.56709953
  2.65236335 -3.11323375  0.88105955 -0.74188213 -1.80590992  2.96958282
 -1.8545004  -1.83872912 -2.50627016  2.45834717 -2.33130288  1.95710445
  1.86282415  1.39695655  2.77174518  2.94804324  1.79204338  1.71107397
 -1.74563743 -2.48677306  1.17896655]
Sat Mar 22 17:00:06 2025,79,0.11607391183001993,[-3.06328142  2.44099706 -1.55275316 -0.14303578  0.51815583 -2.95299935
  3.19663922  2.08370511  1.10546422 -0.88606521  0.32146218  1.05795279
  1.32899006 -1.890368    0.70709864  2.75685564 -0.53340404 -0.53664127
 -2.02497935  0.72698524  1.66681136  2.92915098 -1.26157505 -0.40094418
 -2.3577089  -2.31777072  3.0474967   2.50002211 -0.73185098 -2.56937481
  1.65399575  0.00933132 -2.51471212  2.04687434  1.11848045 -0.55870628
  0.98414485 -1.78590699 -0.16239379  2.22092424 -0.33123833  0.60148391
  2.65063833  1.08045538  2.46490122  2.99611606  2.70599433 -2.98238969
  0.20620705 -0.58727204  1.38783134  2.68369895 -0.37649247 -2.56776915
  2.65303296 -3.11390337  0.88172916 -0.74255175 -1.80657954  2.97025244
 -1.85517001 -1.83939874 -2.50560054  2.45767755 -2.33063326  1.95643483
  1.86215453  1.39762617  2.7724148   2.94871285  1.79137376  1.71174358
 -1.74630705 -2.48744268  1.17963617]
Sat Mar 22 17:06:43 2025,80,0.11698503262873788,[-3.06216842  2.44211006 -1.55164016 -0.14414878  0.51704283 -2.95411235
  3.19775223  2.08481811  1.10435122 -0.8849522   0.32034918  1.05906579
  1.33010307 -1.891481    0.70821164  2.75796864 -0.53229103 -0.53552827
 -2.02386635  0.72809825  1.66569836  2.92803798 -1.26046205 -0.40205718
 -2.3588219  -2.31888372  3.0486097   2.4989091  -0.73073797 -2.5682618
  1.65288275  0.00821832 -2.51582513  2.04576134  1.11736744 -0.55981929
  0.98303185 -1.78701999 -0.16128078  2.21981124 -0.33012533  0.60037091
  2.65175133  1.07934238  2.46601422  2.99722907  2.70488133 -2.98350269
  0.20509405 -0.58838505  1.38671834  2.68258595 -0.37537947 -2.56665614
  2.65414597 -3.11501637  0.88284217 -0.74366475 -1.80546654  2.97136544
 -1.85628302 -1.84051174 -2.50671354  2.45656455 -2.33174626  1.95754784
  1.86326753  1.39873917  2.7713018   2.94982586  1.79026076  1.71063058
 -1.74519405 -2.48855568  1.17852317]
Sat Mar 22 17:13:39 2025,81,0.11692747382735204,[-3.06362883  2.44064966 -1.55017975 -0.14560919  0.51850323 -2.95265194
  3.19921264  2.08627852  1.10581163 -0.88641261  0.31888877  1.05760538
  1.33156348 -1.89002059  0.70675123  2.75650823 -0.53375144 -0.53406786
 -2.02240594  0.72663784  1.66715877  2.92657757 -1.25900164 -0.40351759
 -2.36028231 -2.31742332  3.05007011  2.50036951 -0.73219838 -2.56972221
  1.65434316  0.00967873 -2.51728554  2.04722175  1.11882785 -0.55835888
  0.98449226 -1.78555958 -0.15982038  2.21835083 -0.33158574  0.60183131
  2.65029092  1.07788197  2.46455381  2.99868947  2.70634174 -2.98204228
  0.20363364 -0.58692464  1.38525793  2.68112554 -0.37683987 -2.56519573
  2.65560638 -3.11647678  0.88138176 -0.74512516 -1.80400613  2.96990503
 -1.85774343 -1.83905134 -2.50817395  2.45510414 -2.33028585  1.95900824
  1.86472794  1.40019958  2.76984139  2.95128627  1.78880035  1.70917017
 -1.74665445 -2.48709527  1.17706276]
Sat Mar 22 17:19:15 2025,82,0.11747044881465696,[-3.06583486  2.44285569 -1.54797371 -0.14340316  0.5162972  -2.9504459
  3.1970066   2.08407248  1.10360559 -0.88861865  0.31668274  1.05539934
  1.33376951 -1.89222663  0.70895726  2.75871427 -0.53595748 -0.53186182
 -2.02461198  0.7244318   1.66936481  2.92437153 -1.26120767 -0.40131156
 -2.35807628 -2.31521728  3.05227615  2.49816348 -0.73440442 -2.56751618
  1.65213712  0.01188476 -2.5150795   2.04942778  1.12103389 -0.55615284
  0.98228622 -1.78335354 -0.15761434  2.22055687 -0.33379178  0.59962528
  2.65249696  1.08008801  2.46675984  2.99648344  2.7041357  -2.98424832
  0.2014276  -0.58913067  1.38305189  2.68333158 -0.37463384 -2.5629897
  2.65340034 -3.11868282  0.87917572 -0.74733119 -1.8018001   2.97211107
 -1.85553739 -1.84125737 -2.51037998  2.45731017 -2.32807982  1.96121428
  1.86693398  1.39799355  2.77204742  2.94908023  1.78659432  1.71137621
 -1.74886049 -2.48930131  1.17485672]
Sat Mar 22 17:24:49 2025,83,0.11846585847619187,[-3.06455474  2.44413581 -1.54669359 -0.14212304  0.51757732 -2.94916578
  3.19572648  2.08279236  1.10488571 -0.88989877  0.31540262  1.05667946
  1.33504963 -1.89094651  0.70767714  2.75743415 -0.53467736 -0.5305817
 -2.02333185  0.72571192  1.66808469  2.92309141 -1.25992755 -0.40003143
 -2.3593564  -2.3164974   3.05355627  2.49688336 -0.73568454 -2.56623606
  1.65341724  0.01060464 -2.51635962  2.04814766  1.11975377 -0.55743296
  0.9810061  -1.78207342 -0.15889446  2.22183699 -0.3350719   0.59834516
  2.65121683  1.08136813  2.46803997  2.99520332  2.70541582 -2.98552844
  0.20270772 -0.59041079  1.38433201  2.68205146 -0.37335372 -2.56170958
  2.65212022 -3.11996294  0.88045584 -0.74605107 -1.80051998  2.97339119
 -1.85425727 -1.83997725 -2.50909986  2.45603005 -2.3267997   1.9624944
  1.86565386  1.39927367  2.77332754  2.95036035  1.78787444  1.71265633
 -1.75014061 -2.49058143  1.17613684]
Sat Mar 22 17:30:13 2025,84,0.11370535582306227,[-3.06535396  2.4433366  -1.54589438 -0.14292225  0.51837653 -2.94836657
  3.19492726  2.08199314  1.1040865  -0.89069799  0.31620183  1.05747868
  1.33584885 -1.89014729  0.70847636  2.75663493 -0.53387814 -0.52978248
 -2.02253264  0.72491271  1.66728547  2.92389063 -1.25912834 -0.40083065
 -2.36015561 -2.31729662  3.05275705  2.49768257 -0.73648376 -2.56703527
  1.65421646  0.01140386 -2.51715884  2.04894688  1.11895455 -0.55823218
  0.98020688 -1.78127421 -0.15969368  2.22103777 -0.33587111  0.59914437
  2.65041762  1.08216734  2.46883918  2.99600253  2.7046166  -2.98472922
  0.20350694 -0.58961158  1.3835328   2.68285067 -0.3725545  -2.56250879
  2.651321   -3.11916372  0.87965663 -0.74685029 -1.79972076  2.97259197
 -1.85345805 -1.83917803 -2.50989908  2.45523084 -2.32600048  1.96329362
  1.86485464  1.40007288  2.77412676  2.94956113  1.78867365  1.71185711
 -1.7493414  -2.49138064  1.17693606]
Sat Mar 22 17:37:06 2025,85,0.1185412394727484,[-3.06759961  2.44558225 -1.54364873 -0.1451679   0.52062218 -2.94612092
  3.19717291  2.07974749  1.10633215 -0.89294364  0.31844748  1.05972433
  1.3380945  -1.89239294  0.70623071  2.75438928 -0.53163249 -0.53202813
 -2.02477829  0.72266706  1.66953112  2.92164498 -1.25688269 -0.4030763
 -2.35790996 -2.31954227  3.0550027   2.49543692 -0.73872941 -2.56928092
  1.65197081  0.00915821 -2.51491319  2.04670123  1.1212002  -0.55598653
  0.98245253 -1.78351986 -0.15744803  2.21879212 -0.33362546  0.60139002
  2.65266327  1.07992169  2.46659353  2.99824818  2.70686225 -2.98697487
  0.20575259 -0.58736593  1.38577845  2.68060502 -0.37480015 -2.56026314
  2.64907535 -3.11691807  0.88190228 -0.74460464 -1.80196641  2.97034632
 -1.8512124  -1.84142369 -2.51214473  2.45298519 -2.32824613  1.96553927
  1.86710029  1.39782723  2.77188111  2.95180678  1.786428    1.70961146
 -1.74709575 -2.48913499  1.17469041]
Sat Mar 22 17:43:19 2025,86,0.12339574160047186,[-3.07147522  2.44945786 -1.53977312 -0.14904351  0.51674657 -2.94999653
  3.20104852  2.0836231   1.10245654 -0.89681925  0.32232309  1.06359994
  1.33421889 -1.89626855  0.7023551   2.75826489 -0.5355081  -0.53590375
 -2.0286539   0.71879145  1.67340673  2.91776937 -1.25300708 -0.39920069
 -2.36178557 -2.31566666  3.05887831  2.49156131 -0.7348538  -2.56540531
  1.6480952   0.0052826  -2.5187888   2.05057684  1.11732459 -0.55211092
  0.97857692 -1.77964425 -0.15357242  2.22266773 -0.32974985  0.59751441
  2.64878766  1.0837973   2.46271792  2.99437257  2.70298664 -2.99085048
  0.20187698 -0.59124154  1.38965406  2.68448064 -0.37867576 -2.56413875
  2.65295096 -3.12079368  0.87802666 -0.74848025 -1.80584202  2.97422193
 -1.85508801 -1.83754807 -2.51602034  2.44910958 -2.32437052  1.96166366
  1.86322468  1.40170284  2.77575672  2.95568239  1.78255239  1.70573585
 -1.75097136 -2.49301061  1.17856602]
Sat Mar 22 17:49:55 2025,87,0.11348551506102236,[-3.07387819e+00  2.45186083e+00 -1.53737014e+00 -1.46640539e-01
  5.19149547e-01 -2.95239950e+00  3.19864555e+00  2.08602608e+00
  1.10005356e+00 -8.99222218e-01  3.24726064e-01  1.06119697e+00
  1.33662186e+00 -1.89867152e+00  7.04758073e-01  2.75586192e+00
 -5.37911075e-01 -5.33500773e-01 -2.03105687e+00  7.16388473e-01
  1.67100376e+00  2.92017234e+00 -1.25060410e+00 -3.96797718e-01
 -2.35938260e+00 -2.31806963e+00  3.06128128e+00  2.49396429e+00
 -7.32450823e-01 -2.56300234e+00  1.64569222e+00  2.87962396e-03
 -2.52119177e+00  2.04817386e+00  1.11492162e+00 -5.54513890e-01
  9.76173952e-01 -1.78204722e+00 -1.51169443e-01  2.22026476e+00
 -3.27346879e-01  5.95111441e-01  2.65119063e+00  1.08620028e+00
  2.46512089e+00  2.99196960e+00  2.70058367e+00 -2.99325345e+00
  2.04279949e-01 -5.88838566e-01  1.38725108e+00  2.68207766e+00
 -3.76272789e-01 -2.56654173e+00  2.65535394e+00 -3.12319666e+00
  8.80429638e-01 -7.50883222e-01 -1.80343905e+00  2.97181896e+00
 -1.85268504e+00 -1.83995105e+00 -2.51842331e+00  2.44670660e+00
 -2.32677349e+00  1.96406663e+00  1.86082171e+00  1.40410582e+00
  2.77335375e+00  2.95327942e+00  1.78014942e+00  1.70813883e+00
 -1.74856838e+00 -2.49060763e+00  1.18096899e+00]
Sat Mar 22 17:55:55 2025,88,0.11054910552039954,[-3.07586212e+00  2.45384476e+00 -1.53538621e+00 -1.48624471e-01
  5.21133479e-01 -2.95438343e+00  3.20062948e+00  2.08801001e+00
  1.09806963e+00 -8.97238286e-01  3.26709997e-01  1.05921304e+00
  1.33860579e+00 -1.89668759e+00  7.02774141e-01  2.75784585e+00
 -5.35927143e-01 -5.31516840e-01 -2.03304080e+00  7.18372405e-01
  1.67298769e+00  2.91818841e+00 -1.25258804e+00 -3.98781650e-01
 -2.36136653e+00 -2.31608570e+00  3.06326522e+00  2.49198035e+00
 -7.34434755e-01 -2.56101841e+00  1.64370829e+00  8.95691877e-04
 -2.51920784e+00  2.05015780e+00  1.11690555e+00 -5.52529958e-01
  9.78157884e-01 -1.78403115e+00 -1.49185511e-01  2.21828083e+00
 -3.25362947e-01  5.97095373e-01  2.64920670e+00  1.08818421e+00
  2.46313696e+00  2.99395353e+00  2.70256760e+00 -2.99523739e+00
  2.06263882e-01 -5.90822498e-01  1.38526715e+00  2.68406159e+00
 -3.78256721e-01 -2.56852566e+00  2.65733787e+00 -3.12518059e+00
  8.78445705e-01 -7.52867154e-01 -1.80542298e+00  2.96983503e+00
 -1.85466897e+00 -1.83796712e+00 -2.51643938e+00  2.44869054e+00
 -2.32875742e+00  1.96208270e+00  1.86280564e+00  1.40212188e+00
  2.77533768e+00  2.95129549e+00  1.77816549e+00  1.71012276e+00
 -1.74658445e+00 -2.49259156e+00  1.18295292e+00]
Sat Mar 22 18:03:08 2025,89,0.10812825113161245,[-3.07506294e+00  2.45464394e+00 -1.53458703e+00 -1.49423650e-01
  5.21932658e-01 -2.95518261e+00  3.19983030e+00  2.08880919e+00
  1.09727045e+00 -8.96439108e-01  3.27509175e-01  1.06001221e+00
  1.33940497e+00 -1.89748677e+00  7.01974962e-01  2.75864503e+00
 -5.35127965e-01 -5.30717662e-01 -2.03383998e+00  7.17573226e-01
  1.67218851e+00  2.91898759e+00 -1.25338721e+00 -3.97982472e-01
 -2.36056735e+00 -2.31688487e+00  3.06246604e+00  2.49118117e+00
 -7.35233933e-01 -2.56181759e+00  1.64290911e+00  9.65133478e-05
 -2.51840866e+00  2.05095697e+00  1.11610637e+00 -5.51730780e-01
  9.78957063e-01 -1.78483033e+00 -1.49984690e-01  2.21908001e+00
 -3.26162126e-01  5.97894551e-01  2.64840752e+00  1.08898339e+00
  2.46233778e+00  2.99315435e+00  2.70336678e+00 -2.99603656e+00
  2.07063060e-01 -5.90023319e-01  1.38606633e+00  2.68326242e+00
 -3.79055900e-01 -2.56772648e+00  2.65813705e+00 -3.12438141e+00
  8.79244884e-01 -7.52067975e-01 -1.80622216e+00  2.96903585e+00
 -1.85386979e+00 -1.83876629e+00 -2.51723856e+00  2.44948971e+00
 -2.32795825e+00  1.96288188e+00  1.86200646e+00  1.40292106e+00
  2.77453850e+00  2.95209467e+00  1.77896467e+00  1.70932358e+00
 -1.74738363e+00 -2.49179239e+00  1.18375210e+00]
Sat Mar 22 18:10:19 2025,90,0.1136949728226861,[-3.07407042e+00  2.45563646e+00 -1.53359451e+00 -1.50416171e-01
  5.22925179e-01 -2.95419009e+00  3.19883778e+00  2.08781667e+00
  1.09627793e+00 -8.97431629e-01  3.26516653e-01  1.05901969e+00
  1.33841245e+00 -1.89649425e+00  7.00982440e-01  2.75963755e+00
 -5.34135443e-01 -5.29725140e-01 -2.03284746e+00  7.18565748e-01
  1.67119599e+00  2.91799507e+00 -1.25239469e+00 -3.96989950e-01
 -2.35957483e+00 -2.31589235e+00  3.06147352e+00  2.49217370e+00
 -7.34241411e-01 -2.56082506e+00  1.64191659e+00 -8.96008417e-04
 -2.51741614e+00  2.04996445e+00  1.11511385e+00 -5.50738258e-01
  9.77964541e-01 -1.78383781e+00 -1.50977211e-01  2.22007253e+00
 -3.27154648e-01  5.98887073e-01  2.64741500e+00  1.08997591e+00
  2.46134526e+00  2.99216183e+00  2.70237426e+00 -2.99504404e+00
  2.06070538e-01 -5.91015841e-01  1.38705885e+00  2.68226989e+00
 -3.78063378e-01 -2.56871900e+00  2.65912957e+00 -3.12537393e+00
  8.80237406e-01 -7.51075453e-01 -1.80721468e+00  2.96804333e+00
 -1.85486232e+00 -1.83777377e+00 -2.51624604e+00  2.44849719e+00
 -2.32696572e+00  1.96188935e+00  1.86101394e+00  1.40391358e+00
  2.77354598e+00  2.95308719e+00  1.77995719e+00  1.71031610e+00
 -1.74639111e+00 -2.49278491e+00  1.18474462e+00]
Sat Mar 22 18:16:39 2025,91,0.11676146335104119,[-3.07431675e+00  2.45588279e+00 -1.53384084e+00 -1.50169844e-01
  5.22678852e-01 -2.95443642e+00  3.19908411e+00  2.08806299e+00
  1.09603160e+00 -8.97677957e-01  3.26762981e-01  1.05877337e+00
  1.33816612e+00 -1.89624792e+00  7.00736113e-01  2.75939122e+00
 -5.34381771e-01 -5.29478813e-01 -2.03309379e+00  7.18319421e-01
  1.67094966e+00  2.91774874e+00 -1.25264102e+00 -3.97236277e-01
 -2.35982116e+00 -2.31613868e+00  3.06122719e+00  2.49242002e+00
 -7.34487739e-01 -2.56057874e+00  1.64167026e+00 -6.49680954e-04
 -2.51716981e+00  2.05021078e+00  1.11486752e+00 -5.50491931e-01
  9.77718213e-01 -1.78408413e+00 -1.50730884e-01  2.21982620e+00
 -3.27400975e-01  5.98640746e-01  2.64766133e+00  1.08972958e+00
  2.46159159e+00  2.99240816e+00  2.70212793e+00 -2.99479772e+00
  2.05824211e-01 -5.91262168e-01  1.38730518e+00  2.68251622e+00
 -3.77817050e-01 -2.56847267e+00  2.65888324e+00 -3.12512760e+00
  8.79991078e-01 -7.50829126e-01 -1.80746101e+00  2.96828965e+00
 -1.85461599e+00 -1.83752744e+00 -2.51599971e+00  2.44874352e+00
 -2.32721205e+00  1.96164303e+00  1.86076761e+00  1.40415991e+00
  2.77379231e+00  2.95333352e+00  1.78020352e+00  1.71056243e+00
 -1.74663744e+00 -2.49253858e+00  1.18449830e+00]
Sat Mar 22 18:22:20 2025,92,0.12053304274671568,[-3.07529279e+00  2.45490675e+00 -1.53286480e+00 -1.51145880e-01
  5.23654888e-01 -2.95346038e+00  3.19810807e+00  2.08903903e+00
  1.09700764e+00 -8.98653993e-01  3.25786944e-01  1.05779733e+00
  1.33719009e+00 -1.89527188e+00  7.01712149e-01  2.75841519e+00
 -5.35357807e-01 -5.28502776e-01 -2.03211775e+00  7.19295457e-01
  1.67192570e+00  2.91872478e+00 -1.25361706e+00 -3.96260241e-01
 -2.36079720e+00 -2.31711472e+00  3.06220322e+00  2.49144399e+00
 -7.35463775e-01 -2.56155477e+00  1.64069423e+00  3.26355485e-04
 -2.51619377e+00  2.04923474e+00  1.11584356e+00 -5.49515894e-01
  9.76742177e-01 -1.78310810e+00 -1.49754847e-01  2.22080224e+00
 -3.26424939e-01  5.97664709e-01  2.64863736e+00  1.09070562e+00
  2.46256762e+00  2.99143212e+00  2.70310397e+00 -2.99382168e+00
  2.06800247e-01 -5.92238205e-01  1.38828122e+00  2.68154019e+00
 -3.78793087e-01 -2.56944871e+00  2.65985928e+00 -3.12610364e+00
  8.79015042e-01 -7.51805162e-01 -1.80648497e+00  2.96926569e+00
 -1.85559202e+00 -1.83655141e+00 -2.51502367e+00  2.44971956e+00
 -2.32818809e+00  1.96066699e+00  1.86174365e+00  1.40318387e+00
  2.77476834e+00  2.95430955e+00  1.78117955e+00  1.71153846e+00
 -1.74761347e+00 -2.49351462e+00  1.18352226e+00]
Sat Mar 22 18:27:59 2025,93,0.11668349724803756,[-3.07626714e+00  2.45588111e+00 -1.53383916e+00 -1.50171525e-01
  5.22680533e-01 -2.95248602e+00  3.19713372e+00  2.08806468e+00
  1.09603328e+00 -8.99628349e-01  3.26761300e-01  1.05877168e+00
  1.33621573e+00 -1.89624624e+00  7.00737794e-01  2.75938954e+00
 -5.36332162e-01 -5.29477132e-01 -2.03309211e+00  7.18321102e-01
  1.67290005e+00  2.91775042e+00 -1.25459141e+00 -3.95285886e-01
 -2.36177155e+00 -2.31808907e+00  3.06122887e+00  2.49241834e+00
 -7.34489420e-01 -2.56058042e+00  1.63971987e+00  1.30071075e-03
 -2.51716813e+00  2.04826039e+00  1.11681791e+00 -5.48541539e-01
  9.77716532e-01 -1.78408245e+00 -1.50729203e-01  2.21982788e+00
 -3.27399294e-01  5.98639064e-01  2.64961172e+00  1.08973126e+00
  2.46354198e+00  2.99240648e+00  2.70212961e+00 -2.99284732e+00
  2.07774603e-01 -5.93212560e-01  1.38730686e+00  2.68251454e+00
 -3.77818732e-01 -2.56847436e+00  2.66083363e+00 -3.12512929e+00
  8.78040687e-01 -7.50830807e-01 -1.80745933e+00  2.97024005e+00
 -1.85656638e+00 -1.83752576e+00 -2.51404932e+00  2.44874520e+00
 -2.32721373e+00  1.95969263e+00  1.86271800e+00  1.40220952e+00
  2.77379399e+00  2.95528391e+00  1.78020520e+00  1.71056411e+00
 -1.74858783e+00 -2.49448897e+00  1.18254790e+00]
Sat Mar 22 18:35:16 2025,94,0.11531656497978451,[-3.07516039e+00  2.45698786e+00 -1.53273240e+00 -1.49064772e-01
  5.21573780e-01 -2.95137927e+00  3.19824047e+00  2.08917143e+00
  1.09714004e+00 -9.00735101e-01  3.27868052e-01  1.05766493e+00
  1.33510898e+00 -1.89513949e+00  6.99631041e-01  2.76049629e+00
 -5.37438915e-01 -5.30583884e-01 -2.03419886e+00  7.17214349e-01
  1.67179330e+00  2.91885717e+00 -1.25348466e+00 -3.96392638e-01
 -2.36287830e+00 -2.31698232e+00  3.06012212e+00  2.49131159e+00
 -7.33382667e-01 -2.55947367e+00  1.63861312e+00  2.40746332e-03
 -2.51827488e+00  2.04936714e+00  1.11571116e+00 -5.49648291e-01
  9.78823285e-01 -1.78518921e+00 -1.49622450e-01  2.21872113e+00
 -3.26292541e-01  5.99745817e-01  2.65071847e+00  1.09083802e+00
  2.46464873e+00  2.99351323e+00  2.70102286e+00 -2.99395408e+00
  2.08881355e-01 -5.92105808e-01  1.38620011e+00  2.68140779e+00
 -3.78925484e-01 -2.56736760e+00  2.65972688e+00 -3.12623604e+00
  8.76933934e-01 -7.49724054e-01 -1.80856608e+00  2.97134680e+00
