Time,Iteration,Cost,Parameters
  1.31421056 -1.86195946  0.72994056  2.87254746 -0.52566585 -0.47472366
 -2.02078657  0.71436731  1.60905318  2.82485721 -1.25156149 -0.25152049
 -2.40294351 -2.29211247  3.15790129  2.53503068 -0.6657122  -2.69946245
  1.51052772 -0.03852093 -2.33213675  2.04239774  1.14821609 -0.63893433
  1.04763603 -1.94110977 -0.30780792  2.33358789 -0.20048728  0.58853758
  2.67313937  1.07225311  2.5736158   2.9388373   2.7516514  -2.95227402]
Sun Sep  1 16:25:50 2024,694,0.10051800224715478,[-2.90247849  2.03954517 -1.97464751 -0.10454956  0.5636322  -2.76876941
  3.08164017  2.17310035  1.17565493 -1.07329291  0.57194405  1.14873709
  1.31407756 -1.86209246  0.73007356  2.87268046 -0.52553285 -0.47459066
 -2.02091957  0.71423431  1.60892018  2.82472421 -1.25142849 -0.25165349
 -2.40307651 -2.29224547  3.15803429  2.53516368 -0.6658452  -2.69959545
  1.51066072 -0.03865393 -2.33226975  2.04253074  1.14808309 -0.63906733
  1.04750303 -1.94097677 -0.30794092  2.33372089 -0.20062028  0.58840458
  2.67327237  1.07212011  2.5737488   2.9389703   2.7515184  -2.95214103]
Sun Sep  1 16:35:45 2024,695,0.09777924406317454,[-2.90234231  2.03940898 -1.97451132 -0.10468575  0.56349601 -2.76863322
  3.08177635  2.17296417  1.17551874 -1.07315672  0.57180787  1.14887328
  1.31394138 -1.86195627  0.72993738  2.87281664 -0.52566904 -0.47472685
 -2.02105576  0.71409813  1.60905637  2.82458802 -1.25156467 -0.2515173
 -2.4032127  -2.29238165  3.15789811  2.53529987 -0.66570901 -2.69945926
  1.51079691 -0.03879011 -2.33213356  2.04239456  1.14821928 -0.63920351
  1.04763922 -1.94111295 -0.30780473  2.33385708 -0.20048409  0.58854077
  2.67313618  1.0722563   2.57388498  2.93883411  2.75165458 -2.95227721]
Sun Sep  1 16:45:39 2024,696,0.09610236317274831,[-2.90198808  2.03905475 -1.9741571  -0.10433152  0.56314179 -2.76898745
  3.08213058  2.17260994  1.17587296 -1.07280249  0.57216209  1.14851905
  1.3142956  -1.86160205  0.7302916   2.87246242 -0.52531481 -0.47437263
 -2.02140998  0.71445235  1.60870214  2.82423379 -1.2519189  -0.25187152
 -2.40285847 -2.29273588  3.15825233  2.53565409 -0.66606324 -2.69981349
  1.51044268 -0.03914434 -2.33248779  2.04204033  1.1485735  -0.63955774
  1.04728499 -1.94146718 -0.30745051  2.3342113  -0.20012986  0.58889499
  2.67278195  1.07261052  2.57423921  2.93918834  2.75130036 -2.95192299]
Sun Sep  1 16:55:38 2024,697,0.0999224155643286,[-2.90160435  2.03867102 -1.97377336 -0.10394779  0.56275805 -2.76937118
  3.08174684  2.17299368  1.1762567  -1.07318623  0.57177836  1.14813532
  1.31467934 -1.86198578  0.72990787  2.87207868 -0.52493108 -0.47475636
 -2.02179372  0.71406862  1.60908588  2.82385006 -1.25153516 -0.25225526
 -2.40247473 -2.29235214  3.1578686   2.53527036 -0.6656795  -2.70019722
  1.51082642 -0.0387606  -2.33210405  2.0416566   1.14818976 -0.63994147
  1.04766873 -1.94185091 -0.30783424  2.33459504 -0.2005136   0.58927873
  2.67239822  1.07222679  2.57462294  2.93957207  2.75091662 -2.95153925]
Sun Sep  1 17:05:29 2024,698,0.09957000006924259,[-2.9013682   2.03843487 -1.97400951 -0.10418394  0.5629942  -2.76960733
  3.08151069  2.17322983  1.17602055 -1.07295008  0.57154221  1.14789917
  1.31444319 -1.86174964  0.73014402  2.87231483 -0.52469493 -0.47452021
 -2.02202987  0.71383247  1.60884973  2.82408621 -1.25177131 -0.25201911
 -2.40223859 -2.29211599  3.15810475  2.53503421 -0.66544335 -2.69996107
  1.51059027 -0.03899675 -2.3323402   2.04142045  1.14795361 -0.63970532
  1.04790488 -1.94161476 -0.30759809  2.33435889 -0.20074975  0.58951488
  2.67216207  1.07199064  2.57438679  2.93933592  2.75068047 -2.9513031 ]
Sun Sep  1 17:15:12 2024,699,0.09675903936516801,[-2.90137915  2.03844582 -1.97399856 -0.10417299  0.56300515 -2.76959638
  3.08149974  2.17324078  1.1760096  -1.07296103  0.57153126  1.14791012
  1.31443224 -1.86176058  0.73015497  2.87230388 -0.52470588 -0.47450926
 -2.02201892  0.71382152  1.60883878  2.82409716 -1.25178226 -0.25203006
 -2.40224954 -2.29212694  3.1581157   2.53504516 -0.6654324  -2.69995012
  1.51057932 -0.0390077  -2.33235115  2.0414314   1.14794267 -0.63969437
  1.04791583 -1.94160381 -0.30760904  2.33434794 -0.2007607   0.58952583
  2.67217302  1.07200159  2.57437584  2.93934687  2.75069142 -2.95129215]
Sun Sep  1 17:24:58 2024,700,0.09788231905695324,[-2.90079527  2.03786194 -1.97341468 -0.10475687  0.56358903 -2.7690125
  3.08091586  2.17382466  1.17659348 -1.07237715  0.57211514  1.14732624
  1.31384836 -1.86234447  0.73073885  2.87172    -0.524122   -0.47509314
 -2.0226028   0.7144054   1.6082549   2.82468104 -1.25236614 -0.25261394
 -2.40166565 -2.29154306  3.15869958  2.53562904 -0.66484852 -2.700534
  1.5111632  -0.03842382 -2.33176727  2.04084752  1.14852655 -0.64027825
  1.04733195 -1.94101993 -0.30702516  2.33376406 -0.20017682  0.58894195
  2.67158914  1.07141771  2.57495972  2.93993075  2.7512753  -2.95187603]
Sun Sep  1 17:34:51 2024,701,0.1005457347291282,[-2.90064157  2.03801564 -1.97326098 -0.10491057  0.56374273 -2.7688588
  3.08076216  2.17397836  1.17643978 -1.07253085  0.57196144  1.14747994
  1.31369466 -1.86249816  0.73089255  2.8715663  -0.5239683  -0.47524684
 -2.0227565   0.7142517   1.6084086   2.82483474 -1.25251984 -0.25276764
 -2.40151196 -2.29169676  3.15885328  2.53547534 -0.66500222 -2.7003803
  1.5113169  -0.03827012 -2.33161357  2.04069382  1.14868025 -0.64043195
  1.04717825 -1.94117363 -0.30717886  2.33361036 -0.20033052  0.58878825
  2.67143544  1.07126401  2.57511342  2.93977705  2.751429   -2.95172233]
Sun Sep  1 17:44:58 2024,702,0.09690774668688765,[-2.90039781  2.03777188 -1.97301722 -0.10515433  0.56349897 -2.76910256
  3.08100592  2.17373459  1.17619602 -1.07228709  0.57171768  1.1477237
  1.31393842 -1.8622544   0.73064878  2.87181006 -0.52372454 -0.47500308
 -2.02251274  0.71449546  1.60816484  2.82459098 -1.2527636  -0.2530114
 -2.40126819 -2.291453    3.15860951  2.5357191  -0.66524599 -2.70062406
  1.51107314 -0.03802636 -2.33136981  2.04045005  1.14843648 -0.64018819
  1.04693449 -1.94092987 -0.3069351   2.3333666  -0.20057428  0.58903201
  2.67119168  1.07102025  2.57486966  2.94002082  2.75118524 -2.95147857]
Sun Sep  1 17:54:47 2024,703,0.09949902578750035,[-2.90050072  2.03766896 -1.97312014 -0.10525725  0.56339605 -2.76920548
  3.08090301  2.17383751  1.17629894 -1.07239     0.57182059  1.14782662
  1.3138355  -1.86235732  0.73054587  2.87191298 -0.52362162 -0.475106
 -2.02261565  0.71439254  1.60806192  2.82448806 -1.25266069 -0.25290848
 -2.40116528 -2.29135008  3.15871243  2.53561618 -0.66514307 -2.70072698
  1.51097022 -0.03812928 -2.33126689  2.04034714  1.14833357 -0.64008528
  1.04683157 -1.94082695 -0.30683218  2.33326368 -0.2006772   0.58892909
  2.67129459  1.07091733  2.57476674  2.9399179   2.75128816 -2.95158149]
Sun Sep  1 18:04:51 2024,704,0.09611786744626687,[-2.90062273  2.03754695 -1.97299813 -0.10537926  0.56351806 -2.76908347
  3.080781    2.1737155   1.17617692 -1.07251202  0.5719426   1.1477046
  1.31371349 -1.86223531  0.73042386  2.87203499 -0.52374363 -0.47498398
 -2.02249364  0.71427053  1.60793991  2.82436605 -1.2527827  -0.25278647
 -2.40104327 -2.29122807  3.15883444  2.53573819 -0.66526508 -2.70084899
  1.51084821 -0.03825129 -2.33138891  2.04022513  1.14845558 -0.63996326
  1.04670956 -1.94070494 -0.30671017  2.33314167 -0.20079921  0.58880708
  2.67141661  1.07079532  2.57488876  2.94003991  2.75116615 -2.95145948]
Sun Sep  1 18:14:47 2024,705,0.099651385837398,[-2.90074883  2.03767304 -1.97287203 -0.10525316  0.56339197 -2.76895738
  3.0806549   2.17384159  1.17605083 -1.07263811  0.5720687   1.1478307
  1.31383959 -1.8623614   0.73029776  2.8719089  -0.52386972 -0.47511008
 -2.02261974  0.71414444  1.60781382  2.82449214 -1.25290879 -0.25291257
 -2.40116936 -2.29110198  3.15896054  2.5356121  -0.66539117 -2.70097509
  1.51072212 -0.0381252  -2.331515    2.04009903  1.14832948 -0.64008936
  1.04683565 -1.94083104 -0.30683626  2.33301558 -0.20067312  0.58893318
  2.67129051  1.07066922  2.57476266  2.93991382  2.75104005 -2.95133338]
Sun Sep  1 18:24:37 2024,706,0.09858771250303162,[-2.90091293  2.03750894 -1.97303613 -0.10541726  0.56322787 -2.76879328
  3.0804908   2.17367749  1.17588673 -1.07247401  0.5719046   1.1479948
  1.31400369 -1.8625255   0.73013366  2.8717448  -0.52403382 -0.47527418
 -2.02245564  0.71398034  1.60764971  2.82432804 -1.25274469 -0.25274847
 -2.40133346 -2.29093788  3.15879644  2.535448   -0.66522707 -2.70113919
  1.51088622 -0.0379611  -2.3313509   2.03993493  1.14849358 -0.63992526
  1.04667155 -1.94066694 -0.30667216  2.33285148 -0.20050902  0.58876908
  2.67145461  1.07050512  2.57492676  2.94007792  2.75087595 -2.95116928]
Sun Sep  1 18:34:29 2024,707,0.09780648799357523,[-2.90097389  2.03744797 -1.9730971  -0.10547823  0.56328884 -2.76885424
  3.08055177  2.17361653  1.1759477  -1.07241304  0.57184363  1.14793383
  1.31406465 -1.86258647  0.73019463  2.87180577 -0.52409479 -0.47521321
 -2.0225166   0.71391937  1.60758875  2.82438901 -1.25268372 -0.2526875
 -2.40139443 -2.29099885  3.1588574   2.53550897 -0.66528804 -2.70120015
  1.51082525 -0.03802206 -2.33141187  2.0399959   1.14843262 -0.63986429
  1.04661058 -1.9407279  -0.3066112   2.33291244 -0.20044805  0.58870811
  2.67139364  1.07056609  2.57498773  2.94001695  2.75081499 -2.95110832]
Sun Sep  1 18:44:21 2024,708,0.09486155532754563,[-2.90064191  2.03711598 -1.97276511 -0.10514624  0.56295685 -2.76852225
  3.08021978  2.17328454  1.17627969 -1.07274503  0.57217562  1.14826582
  1.31373266 -1.86225448  0.72986264  2.87147378 -0.52442678 -0.47488122
 -2.02218461  0.71425136  1.60792074  2.824721   -1.25301571 -0.25301949
 -2.40172641 -2.29133083  3.15852541  2.53584096 -0.66562003 -2.70153214
  1.51049326 -0.03769008 -2.33107988  2.03966391  1.14876461 -0.64019628
  1.04694257 -1.94039592 -0.30694318  2.33324443 -0.20011606  0.58837612
  2.67172563  1.07089808  2.57531972  2.94034894  2.75114697 -2.9514403 ]
Sun Sep  1 18:54:08 2024,709,0.09978507420774536,[-2.90084323  2.03691466 -1.97296643 -0.10534757  0.56315817 -2.76832093
  3.0804211   2.17348586  1.17648101 -1.07254371  0.5719743   1.14846714
  1.31353134 -1.86205316  0.72966132  2.87127246 -0.5246281  -0.47508254
 -2.02238594  0.71405004  1.60771941  2.82451968 -1.25281439 -0.25281816
 -2.40192774 -2.29112951  3.15872674  2.53604228 -0.66541871 -2.70133082
  1.51029194 -0.03748875 -2.33087856  2.03986523  1.14896593 -0.6403976
  1.04674125 -1.94059724 -0.30674186  2.33344575 -0.20031738  0.58857744
  2.67152431  1.0710994   2.57552104  2.94055026  2.75094565 -2.95123898]
Sun Sep  1 19:04:02 2024,710,0.09924958101200733,[-2.90090357  2.03685432 -1.97302678 -0.10540791  0.56321852 -2.76826059
  3.08048145  2.1735462   1.17654135 -1.07260405  0.57191395  1.14852748
  1.31359169 -1.8621135   0.72972166  2.8713328  -0.52456776 -0.47514289
 -2.02244628  0.71398969  1.60777976  2.82458002 -1.25275405 -0.25287851
 -2.40186739 -2.29118986  3.15866639  2.53598193 -0.66535836 -2.70139116
  1.5102316  -0.0375491  -2.33081821  2.03992558  1.14890558 -0.64033726
  1.04668091 -1.94065758 -0.30680221  2.3335061  -0.20025704  0.58863779
  2.67158466  1.07103906  2.57558138  2.94048992  2.75088531 -2.95129933]
Sun Sep  1 19:14:02 2024,711,0.09605335583442899,[-2.9008033   2.03695459 -1.9729265  -0.10530764  0.56331879 -2.76816032
  3.08058172  2.17344593  1.17644108 -1.07250378  0.57181368  1.14862776
  1.31349141 -1.86221378  0.72982194  2.87123253 -0.52446748 -0.47504261
 -2.02254655  0.71408997  1.60767948  2.82468029 -1.25285432 -0.25297878
 -2.40176712 -2.29108958  3.15856612  2.53608221 -0.66525809 -2.70129089
  1.51013132 -0.03764937 -2.33091849  2.0398253   1.14880531 -0.64023698
  1.04678118 -1.94055731 -0.30690248  2.33340582 -0.20015676  0.58873806
  2.67148438  1.07093878  2.57548111  2.94059019  2.75078504 -2.9513996 ]
Sun Sep  1 19:23:53 2024,712,0.09797344759089438,[-2.90075663  2.03690793 -1.97297317 -0.10526097  0.56336545 -2.76811365
  3.08062839  2.17349259  1.17648774 -1.07255044  0.57176701  1.14867442
  1.31344475 -1.86226044  0.72977527  2.87127919 -0.52442082 -0.47499595
 -2.02259322  0.7140433   1.60763282  2.82472696 -1.25280766 -0.25293212
 -2.40181378 -2.29104292  3.15861278  2.53612887 -0.66530475 -2.70133755
  1.51008466 -0.03769604 -2.33087182  2.03987197  1.14885197 -0.64028365
  1.04682784 -1.94060397 -0.30694915  2.33345249 -0.20020343  0.58878472
  2.67153105  1.07089212  2.57543445  2.94063685  2.7508317  -2.95135294]
Sun Sep  1 19:33:29 2024,713,0.09663043214947592,[-2.90081111  2.03685345 -1.97291869 -0.10520649  0.56331097 -2.76805917
  3.08068287  2.17354707  1.17643326 -1.07260492  0.57171253  1.14861994
  1.31349923 -1.86231492  0.72982975  2.87122471 -0.5244753  -0.47505043
 -2.0226477   0.71409778  1.6076873   2.82467248 -1.25286214 -0.25287764
 -2.40186826 -2.29098844  3.15866726  2.53618335 -0.66525027 -2.70139203
  1.51003018 -0.03775052 -2.3309263   2.03992645  1.14890645 -0.64033813
  1.04677336 -1.94065845 -0.30689467  2.33339801 -0.20025791  0.5888392
  2.67147657  1.0709466   2.57548893  2.94069133  2.75077722 -2.95140742]
Sun Sep  1 19:43:17 2024,714,0.09674155108593437,[-2.90094258  2.03672198 -1.97305015 -0.10507503  0.56344244 -2.76819064
  3.0805514   2.17367854  1.17656473 -1.07273639  0.571844    1.14848848
  1.31363069 -1.86218346  0.72996122  2.87135618 -0.52434383 -0.47491896
 -2.02251623  0.71396632  1.60755583  2.82454101 -1.2529936  -0.25274617
 -2.40199973 -2.2911199   3.15879873  2.53631482 -0.66511881 -2.70126057
  1.50989871 -0.03761905 -2.33105777  2.03979498  1.14903792 -0.64046959
  1.0466419  -1.94078992 -0.3067632   2.33352947 -0.20012644  0.58897067
  2.6713451   1.07107806  2.57535746  2.94055987  2.75064575 -2.95153888]
Sun Sep  1 19:52:54 2024,715,0.09815586568895085,[-2.90112284  2.03654173 -1.97323041 -0.10489477  0.56326218 -2.76837089
  3.08073166  2.1738588   1.17674498 -1.07291664  0.57202426  1.14866873
  1.31381095 -1.86236371  0.72978096  2.87153643 -0.52452409 -0.47473871
 -2.02233598  0.71378606  1.60773609  2.82472127 -1.25317386 -0.25292643
 -2.40217998 -2.29130016  3.15897898  2.53649507 -0.66529906 -2.70144083
  1.51007897 -0.03743879 -2.33087751  2.03961473  1.14885766 -0.64028934
  1.04646164 -1.94097017 -0.30694346  2.33370973 -0.2003067   0.58879041
  2.67116484  1.07089781  2.57553772  2.94037961  2.75082601 -2.95135862]
Sun Sep  1 20:02:53 2024,716,0.09544926767719472,[-2.90115748  2.03650709 -1.97326505 -0.10486013  0.56322754 -2.76833625
  3.0807663   2.17382415  1.17671034 -1.072882    0.57198961  1.14863409
  1.31384559 -1.86239835  0.72974632  2.87150179 -0.52448945 -0.47470407
 -2.02237062  0.7138207   1.60770145  2.82475591 -1.2532085  -0.25289179
 -2.40214534 -2.29126552  3.15894434  2.53646043 -0.66533371 -2.70147547
  1.51004433 -0.03740415 -2.33091215  2.03964937  1.14882302 -0.64025469
  1.04649628 -1.94093553 -0.30690882  2.33374437 -0.20034134  0.58875577
  2.6711302   1.07086317  2.57557236  2.94041425  2.75079137 -2.95132398]
Sun Sep  1 20:12:36 2024,717,0.09964862891628777,[-2.90142373  2.03624083 -1.9729988  -0.10459388  0.56296129 -2.76807
  3.08050004  2.1735579   1.17644409 -1.07261575  0.57225587  1.14836784
  1.31411184 -1.8621321   0.73001257  2.87123554 -0.5242232  -0.47443781
 -2.02210436  0.71355445  1.6079677   2.82502216 -1.25294225 -0.25315804
 -2.40187909 -2.29099927  3.1592106   2.53672669 -0.66559996 -2.70120921
  1.50977807 -0.0371379  -2.3306459   2.03991562  1.14908928 -0.63998844
  1.04623003 -1.94066928 -0.30664256  2.33347812 -0.20007509  0.58902202
  2.67139646  1.07059691  2.57583861  2.940148    2.75052512 -2.95105773]
Sun Sep  1 20:22:17 2024,718,0.09692531875564657,[-2.90153868  2.03612588 -1.97311375 -0.10470882  0.56307624 -2.76795505
  3.0803851   2.17367285  1.17632914 -1.0727307   0.57237082  1.14848279
  1.3139969  -1.86224705  0.73012752  2.87112059 -0.52433814 -0.47432287
 -2.02221931  0.7134395   1.60785276  2.82513711 -1.25305719 -0.25304309
 -2.40176414 -2.29111421  3.15909565  2.53661174 -0.66548501 -2.70109426
  1.50989302 -0.03725285 -2.33053095  2.04003057  1.14920422 -0.63987349
  1.04611508 -1.94078423 -0.30675751  2.33359306 -0.19996014  0.58890708
  2.67128151  1.07071186  2.57572366  2.94003305  2.75041017 -2.95117268]
Sun Sep  1 20:32:07 2024,719,0.09875671144778941,[-2.90157871  2.03616591 -1.97307372 -0.10474885  0.56303621 -2.76791502
  3.08042513  2.17371288  1.17628911 -1.07277073  0.57241085  1.14844276
  1.31395687 -1.86228708  0.73008749  2.87108056 -0.52437818 -0.47428284
 -2.02217928  0.71347953  1.60789279  2.82517714 -1.25309722 -0.25300306
 -2.40180417 -2.29107418  3.15913568  2.53657171 -0.66544498 -2.70105423
  1.50985299 -0.03729288 -2.33049092  2.0400706   1.14924425 -0.63983346
  1.04607505 -1.94082426 -0.30671748  2.33355303 -0.20000017  0.58886705
  2.67132154  1.07075189  2.57576369  2.93999302  2.7504502  -2.95113265]
Sun Sep  1 20:42:00 2024,720,0.09923630585662564,[-2.90148921  2.03607641 -1.97298421 -0.10465935  0.56312571 -2.76800452
  3.08051463  2.17380238  1.17619961 -1.07286023  0.57232134  1.14835325
  1.31404637 -1.86237658  0.73017699  2.87117006 -0.52446768 -0.47419333
 -2.02226878  0.71356903  1.60798229  2.82526664 -1.25318673 -0.25309256
 -2.40189367 -2.29098468  3.15904618  2.5364822  -0.66535548 -2.70096473
  1.50976349 -0.03738238 -2.33058042  2.0401601   1.14915475 -0.63974396
  1.04616455 -1.94073476 -0.30662798  2.33364254 -0.19991067  0.58895655
  2.67141104  1.07066239  2.57567419  2.93990352  2.7505397  -2.95122215]
Sun Sep  1 20:51:39 2024,721,0.09814411284856567,[-2.90143873  2.03602594 -1.97303469 -0.10470983  0.56307523 -2.76795405
  3.0805651   2.17375191  1.17614913 -1.07280976  0.57227087  1.14830278
  1.31399589 -1.86232611  0.73012652  2.87122054 -0.5244172  -0.47414286
 -2.02221831  0.71351856  1.60793181  2.82521617 -1.25313625 -0.25314304
 -2.40194415 -2.29093421  3.15909665  2.53653268 -0.665305   -2.70101521
  1.50971302 -0.03733191 -2.3306309   2.04010963  1.14920523 -0.63969348
  1.04621503 -1.94068428 -0.3065775   2.33359206 -0.19986019  0.58890607
  2.67136057  1.07071287  2.57572467  2.93995399  2.75048923 -2.95117168]
Sun Sep  1 21:01:12 2024,722,0.0980334437646618,[-2.90134942  2.03593662 -1.973124   -0.10479914  0.56316455 -2.76804336
  3.08047579  2.17366259  1.17623845 -1.07289907  0.57236018  1.14821346
  1.31390658 -1.86241542  0.73021583  2.87130985 -0.52450652 -0.47405354
 -2.02230762  0.71342924  1.60802113  2.82530548 -1.25304694 -0.25323236
 -2.40203346 -2.29102352  3.15918597  2.53662199 -0.66521569 -2.70110452
  1.50980233 -0.03724259 -2.33072021  2.04002031  1.14911591 -0.6397828
  1.04630434 -1.94059497 -0.30648819  2.33368138 -0.19994951  0.58881676
  2.67144988  1.07080218  2.57581398  2.93986468  2.75057854 -2.95108236]
Sun Sep  1 21:10:46 2024,723,0.09771409074837337,[-2.90139152  2.03589452 -1.97316611 -0.10475704  0.56312244 -2.76808547
  3.08043368  2.17362049  1.17628055 -1.07294118  0.57231808  1.14825557
  1.31394868 -1.86237332  0.73017373  2.87126775 -0.52446441 -0.47401144
 -2.02234973  0.71338714  1.60797902  2.82534759 -1.25300483 -0.25327446
 -2.40199136 -2.29106563  3.15922807  2.53657989 -0.66517358 -2.70114663
  1.50976022 -0.03720049 -2.33076232  2.03997821  1.14907381 -0.6398249
  1.04626224 -1.94055286 -0.30653029  2.33372348 -0.1999074   0.58885886
  2.67140778  1.07076008  2.57577188  2.93990678  2.75062065 -2.95104026]
Sun Sep  1 21:20:25 2024,724,0.09832849807635412,[-2.90159197  2.03569406 -1.97296566 -0.10455658  0.5633229  -2.76788501
  3.08063414  2.17382094  1.17648101 -1.07274072  0.57211763  1.14805512
  1.31414914 -1.86217286  0.73037418  2.8714682  -0.52426396 -0.47421189
 -2.02214928  0.71358759  1.60777857  2.82514714 -1.25280438 -0.25347491
 -2.40219181 -2.29126608  3.15902762  2.53678034 -0.66497313 -2.70134708
  1.50996068 -0.03700003 -2.33056186  2.03977775  1.14927426 -0.63962445
  1.04606178 -1.94035241 -0.30673075  2.33352303 -0.20010785  0.58905932
  2.67120732  1.07096053  2.57557142  2.94010724  2.7508211  -2.9508398 ]
Sun Sep  1 21:30:01 2024,725,0.09754077015088178,[-2.90144744  2.03583859 -1.97282112 -0.10441205  0.56346743 -2.76802954
  3.08048961  2.17367641  1.17633648 -1.07259619  0.57226216  1.14819965
  1.31400461 -1.86231739  0.73051871  2.87132367 -0.52440849 -0.47435642
 -2.02229381  0.71373212  1.6079231   2.82529167 -1.25294891 -0.25333038
 -2.40233634 -2.29141061  3.15917215  2.53692487 -0.66511766 -2.70120255
  1.50981615 -0.03714456 -2.33041733  2.03963322  1.14912973 -0.63947992
  1.04591725 -1.94020788 -0.30687528  2.3333785  -0.20025239  0.58920385
  2.67135185  1.07110506  2.57571595  2.94025177  2.75067657 -2.95098433]
Sun Sep  1 21:39:41 2024,726,0.098376130711417,[-2.90125315  2.0356443  -1.97262683 -0.10421776  0.56327314 -2.76783525
  3.0806839   2.1738707   1.17653077 -1.0724019   0.57206786  1.14800536
  1.31381032 -1.86251168  0.730713    2.87151796 -0.5242142  -0.47416213
 -2.02209952  0.71392641  1.60811739  2.82509738 -1.2531432  -0.25313609
 -2.40253063 -2.29121632  3.15936644  2.53673058 -0.66531195 -2.70100826
  1.50962186 -0.03695027 -2.33022304  2.03943893  1.14932402 -0.63928563
  1.04572296 -1.94001358 -0.30706957  2.33357279 -0.20044668  0.58900956
  2.67154614  1.07091077  2.57591024  2.94044606  2.75048228 -2.95079004]
Sun Sep  1 21:49:23 2024,727,0.09820309364549086,[-2.90090642  2.03529757 -1.9722801  -0.10456449  0.56361987 -2.76748852
  3.08103063  2.17421743  1.1768775  -1.07274863  0.57241459  1.14765863
  1.31415705 -1.86285841  0.73036627  2.87117123 -0.52386747 -0.47450886
 -2.02244625  0.71427314  1.60846412  2.82544411 -1.25348993 -0.25348282
 -2.4021839  -2.29156305  3.15971317  2.53707731 -0.66565868 -2.70135499
  1.50927513 -0.03660354 -2.33056977  2.03978566  1.14897729 -0.63963236
  1.04537623 -1.94036031 -0.3074163   2.33391952 -0.20079341  0.58935629
  2.67119941  1.0712575   2.57556351  2.94009933  2.75013555 -2.95044331]
Sun Sep  1 21:59:08 2024,728,0.09744590671874055,[-2.90105303  2.03515097 -1.97242671 -0.10441789  0.56376647 -2.76763513
  3.08117723  2.17436403  1.1767309  -1.07260203  0.5725612   1.14780523
  1.31401044 -1.86271181  0.73021967  2.87131783 -0.52372087 -0.47465546
 -2.02259285  0.71441975  1.60831752  2.82559071 -1.25363653 -0.25362942
 -2.4020373  -2.29141645  3.15956657  2.53722391 -0.66551208 -2.70120839
  1.50942173 -0.03675014 -2.33071637  2.03963906  1.14883069 -0.63977896
  1.04522963 -1.94021371 -0.3072697   2.33377292 -0.2006468   0.58920968
  2.67105281  1.0714041   2.57541691  2.93995273  2.75028215 -2.95058991]
Sun Sep  1 22:08:50 2024,729,0.09994484582368071,[-2.90104819  2.0351558  -1.97242188 -0.10442272  0.5637713  -2.76763029
  3.08118206  2.17436886  1.17672606 -1.07260686  0.57255637  1.1478004
  1.31400561 -1.86270698  0.7302245   2.871313   -0.52371603 -0.47465063
 -2.02258802  0.71441491  1.60832235  2.82558588 -1.2536317  -0.25363426
 -2.40204213 -2.29142128  3.1595714   2.53721908 -0.66550725 -2.70120356
  1.50942656 -0.03674531 -2.33071154  2.03964389  1.14882586 -0.63977413
  1.0452248  -1.94020888 -0.30726486  2.33377775 -0.20065163  0.58921451
  2.67105764  1.07139927  2.57542174  2.93995756  2.75028698 -2.95059474]
Sun Sep  1 22:18:29 2024,730,0.09776063583997101,[-2.90095968  2.03506728 -1.97251039 -0.1043342   0.56368278 -2.76771881
  3.08127058  2.17428035  1.17681458 -1.07269538  0.57264488  1.14771188
  1.31391709 -1.86261846  0.73013598  2.87140152 -0.52380455 -0.47473915
 -2.02267654  0.71450343  1.60841087  2.82549736 -1.25354318 -0.25372277
 -2.40213065 -2.29133276  3.15965992  2.53713057 -0.66559577 -2.70129207
  1.50933804 -0.03665679 -2.33080006  2.03955537  1.14891438 -0.63986265
  1.04513628 -1.9402974  -0.30717635  2.33386627 -0.20074015  0.589126
  2.67096912  1.07148779  2.57551026  2.94004607  2.7503755  -2.95050623]
Sun Sep  1 22:28:01 2024,731,0.10006549907762471,[-2.90076879  2.0348764  -1.97231951 -0.10414332  0.5634919  -2.76752793
  3.08107969  2.17447123  1.17700547 -1.07250449  0.57283577  1.14790276
  1.31372621 -1.86280935  0.73032687  2.87121064 -0.52399544 -0.47454827
 -2.02248565  0.71469432  1.60821998  2.82568824 -1.2533523  -0.25353189
 -2.40193977 -2.29114188  3.1598508   2.53732145 -0.66578665 -2.70148296
  1.50952893 -0.03646591 -2.33099095  2.03936449  1.14872349 -0.64005353
  1.0449454  -1.94048828 -0.30698546  2.33367538 -0.20054927  0.58931688
  2.67077824  1.0712969   2.57570114  2.94023696  2.75056638 -2.95031534]
Sun Sep  1 22:37:41 2024,732,0.09794466302541327,[-2.90072295  2.03483056 -1.97236535 -0.10418916  0.56344605 -2.76757377
  3.08103385  2.17442539  1.17695962 -1.07245865  0.57288161  1.14794861
  1.31377205 -1.8627635   0.73037271  2.87116479 -0.52404128 -0.47459411
 -2.02243981  0.71464847  1.60826583  2.82573409 -1.25330646 -0.25357773
 -2.40198561 -2.29118772  3.15980496  2.53727561 -0.66583249 -2.7015288
  1.50948308 -0.03642007 -2.33103679  2.03941033  1.14867765 -0.64009938
  1.04489955 -1.94044244 -0.30693962  2.33362954 -0.20050342  0.58927104
  2.67082408  1.07134275  2.57574699  2.94019111  2.75061223 -2.9502695 ]
Sun Sep  1 22:47:12 2024,733,0.09863274935429131,[-2.90100476  2.03454874 -1.97208354 -0.10447098  0.56316424 -2.76729196
  3.08131567  2.17414357  1.17724144 -1.07274047  0.57316343  1.14766679
  1.31349024 -1.86304532  0.7300909   2.87144661 -0.52375946 -0.47487593
