Data,Predicted,Reference
Train,[-0.015138505713440387],[0.00016996314021644403]
Train,[-0.004477932574299929],[0.03435975459598256]
Train,[-0.015714219191436493],[-0.0001059432904684367]
Train,[-0.01604931557818564],[-0.00011189319894706619]
Train,[-0.015600237475054974],[-0.004039267624274589]
Train,[-0.016411288365203634],[-2.914211868643872e-17]
Train,[-0.01577619136756807],[-2.003520659692662e-17]
Train,[-0.016007585889704423],[-1.092829450741452e-17]
Train,[-0.0156261269835793],[3.64276483580484e-18]
Train,[-0.015654330346628054],[-0.0001647532945237532]
Train,[-0.01516425869993593],[-0.020445123317982414]
Train,[-0.0256515373215971],[-0.03181892264465536]
Train,[-0.015347990771630715],[0.00016996314021659704]
Train,[-0.016108802317819176],[-0.04552540209185178]
Train,[-0.015945156727172272],[-0.000139701046943252]
Train,[-0.01601858665945776],[-0.00013970104694316092]
Train,[-0.027760742958170614],[-0.07567547230231739]
Train,[-0.016145142084009738],[0.0003136174545176884]
Train,[-0.01605454284984688],[0.03489347618906166]
Train,[-0.007739935597492056],[0.04574946157212358]
Train,[-0.015986708340209745],[-0.00018712042279118348]
Train,[-0.015691089850077444],[-5.46414725370726e-18]
Train,[-0.016175022167259],[-2.367797143273146e-17]
Train,[-0.015790929635148776],[-4.007041319385324e-17]
Train,[-0.016061360453090805],[-4.189179561175566e-17]
Train,[-0.00024732977296910714],[0.03435975459598264]
Train,[-0.014946477746499655],[-0.00011189319894719004]
Train,[-0.015345481197479055],[-0.0001059432904686917]
Train,[-0.013865219790378152],[-0.0040392676242745704]
Train,[-0.015219719604532606],[0.0003136174545176392]
Train,[0.003388185152686653],[0.0457494615721237]
Train,[-0.016171516676233417],[0.034893476189061676]
Train,[-0.016316113383718644],[-0.00018712042279119622]
Train,[-0.028947565304663882],[-0.04613695771084024]
Train,[-0.017280105265902533],[-6.715604674401168e-05]
Train,[-0.015398286665946033],[-6.715604674400621e-05]
Train,[-0.015858540538439457],[-0.04058299107635992]
Train,[-0.01565977932170074],[2.003520659692662e-17]
Train,[-0.01622213353795436],[2.914211868643872e-17]
Train,[-0.015433546312090192],[1.82138241790242e-17]
Train,[-0.016635837183190946],[1.82138241790242e-17]
Train,[-0.015334595285113162],[-2.914211868643872e-17]
Train,[-0.015751094155111393],[-1.092829450741452e-17]
Train,[-0.015647413048175414],[-2.003520659692662e-17]
Train,[-0.01569989485469974],[3.64276483580484e-18]
Train,[-0.01563591323246618],[-5.46414725370726e-18]
Train,[-0.016242678320828624],[-4.007041319385324e-17]
Train,[-0.016312621482660477],[-2.367797143273146e-17]
Train,[-0.015463119399304807],[-4.189179561175566e-17]
Train,[-0.0162648046166511],[2.003520659692662e-17]
Train,[-0.015984866283002334],[1.82138241790242e-17]
Train,[-0.016067952689919326],[2.914211868643872e-17]
Train,[-0.01617160662047086],[1.82138241790242e-17]
Train,[-0.01595790034324276],[-0.0266291618657046]
Train,[-0.01534685909500417],[4.36509941827689e-05]
Train,[-0.015347051036807322],[4.365099418278894e-05]
Train,[-0.016330517797698965],[-0.01081026996965236]
Train,[-0.02995307574565072],[-0.032246829183430276]
Train,[-0.01636789937675187],[3.0650248098876675e-05]
Train,[-0.01570082714226009],[3.065024809885846e-05]
Train,[-0.015881895013742233],[-0.016910992504160782]
Train,[-0.01730477371463995],[8.462452506054579e-05]
Train,[0.0005787617733871626],[0.031845910664477915]
Train,[-0.015320214081157952],[0.020444447430391477]
Train,[-0.01567877925860074],[-8.729443687483158e-05]
Train,[-0.0044826367682131],[0.03442920566571666]
Train,[-0.01570949331058671],[-5.44846426019816e-05]
Train,[-0.015965614211660456],[-5.7545303364287614e-05]
Train,[-0.015588656698092776],[-0.0040550235689607]
Train,[-0.016435428484380548],[1.8578100662604684e-16]
Train,[-0.015792502231719106],[1.274967692531694e-17]
Train,[-0.016011353302786323],[3.64276483580484e-18]
Train,[-0.015556504678980138],[-2.185658901482904e-17]
Train,[-0.015433333891256026],[8.46245250605549e-05]
Train,[-0.015489876539714124],[0.020444447430391498]
Train,[-0.006269156647338188],[0.03184591066447788]
Train,[-0.015453191877082094],[-8.729443687489169e-05]
Train,[-0.016121542658109625],[-0.04564667546389022]
Train,[-0.016131056516592766],[-7.16861137789489e-05]
Train,[-0.016073364295214197],[-7.168611377894161e-05]
Train,[-0.02731556392553613],[-0.07560304374895423]
Train,[-0.01634473438139782],[-0.00016135319487330763]
Train,[-0.015903652370511095],[-0.0349332922328215]
Train,[-0.023940112928524306],[-0.045723299809023614]
Train,[-0.016039530254926982],[9.591104712373114e-05]
Train,[-0.015731556391994767],[3.64276483580484e-18]
Train,[-0.016316354668933532],[-1.6938856486492506e-16]
Train,[-0.01589100700295378],[-2.3313694949150976e-16]
Train,[-0.016142396370917612],[-2.367797143273146e-17]
Train,[-0.0002517497178134537],[0.03442920566571662]
Train,[-0.014885710611886918],[-5.7545303364307645e-05]
Train,[-0.015275365965323608],[-5.4484642601875956e-05]
Train,[-0.013894780169120446],[-0.0040550235689607115]
Train,[-0.01533991722632008],[-0.0001613531948733495]
Train,[-0.03424088560456255],[-0.045723299809023704]
Train,[-0.015942337036538426],[-0.034933292232821524]
Train,[-0.016477791781710313],[9.591104712386775e-05]
Train,[-0.02893879663765591],[-0.04618115026270202]
Train,[-0.017301548990955193],[-3.4575143295700054e-05]
Train,[-0.015345652058939504],[-3.4575143295705515e-05]
Train,[-0.015815558735353327],[-0.04053311605642059]
Train,[-0.015668661937865213],[-1.0381879782043794e-16]
Train,[-0.01634451375468796],[-1.457105934321936e-17]
Train,[-0.015500203251208357],[0.0]
Train,[-0.016980288340833094],[-1.4388921101429117e-16]
Train,[-0.015410553261305674],[1.8578100662604684e-16]
Train,[-0.01572864467151362],[3.64276483580484e-18]
Train,[-0.01567417800691805],[1.274967692531694e-17]
Train,[-0.015720190190357433],[-2.185658901482904e-17]
Train,[-0.016089264417895842],[3.64276483580484e-18]
Train,[-0.016105848182847094],[-2.3313694949150976e-16]
Train,[-0.01606732975133149],[-1.6938856486492506e-16]
Train,[-0.01586696927123499],[-2.367797143273146e-17]
Train,[-0.0161187034436568],[-1.0381879782043794e-16]
Train,[-0.0158593019724387],[0.0]
Train,[-0.01605967480147488],[-1.457105934321936e-17]
Train,[-0.016103840849127186],[-1.4388921101429117e-16]
Train,[-0.01595789830167625],[-0.026656524584117748]
Train,[-0.015189668024994543],[2.2407929863494482e-05]
Train,[-0.015231312720452193],[2.2407929863470803e-05]
Train,[-0.016395348203370443],[-0.01082049637547087]
Train,[-0.029952260893521054],[-0.032256136207541856]
Train,[-0.016401096835369857],[1.381004516605253e-05]
Train,[-0.015715253899612626],[1.3810045165976031e-05]
Train,[-0.015828661337974833],[-0.01687924191854898]
Train,[-0.017378211519451656],[-3.813838646932789e-05]
Train,[-0.031792946741335815],[-0.03179747346510254]
Train,[-0.01489171594058741],[-0.020448642626774448]
Train,[-0.015368061463671916],[3.935075724900671e-05]
Train,[-0.004470860569731771],[0.034304926332193716]
Train,[-0.015707155139229857],[-2.450038135487873e-05]
Train,[-0.015887162785782775],[-2.5876725481004675e-05]
Train,[-0.01553863664287625],[-0.004025443600701875]
Train,[-0.016458742503167246],[-1.2567538683526697e-16]
Train,[-0.01577036091659817],[2.367797143273146e-17]
Train,[-0.016018521190576986],[1.639244176112178e-17]
Train,[-0.015544008097052014],[1.274967692531694e-17]
Train,[-0.015474848406812618],[-3.813838646933517e-05]
Train,[-0.01508918527439531],[-0.02044864262677442]
Train,[-0.02566787585441139],[-0.03179747346510255]
Train,[-0.015330146244389149],[3.935075724893568e-05]
Train,[-0.016129854638252894],[-0.0454287120704811]
Train,[-0.015809116719334822],[-3.2364737603629085e-05]
Train,[-0.01602424347144182],[-3.236473760364548e-05]
Train,[-0.027775119741749028],[-0.07575686251948148]
Train,[-0.016312653224826917],[7.25212546281171e-05]
Train,[-0.016214927772763777],[0.034873906179660075]
Train,[-0.007719245961516781],[0.045793269393332024]
Train,[-0.016030658444735977],[-4.341564269363836e-05]
Train,[-0.015644270678741065],[1.457105934321936e-17]
Train,[-0.016400213578882078],[-1.3296091650687666e-16]
Train,[-0.015811940486190185],[-1.712099472828275e-16]
Train,[-0.01609014845857254],[4.55345604475605e-17]
Train,[-0.00024515525104061087],[0.03430492633219367]
Train,[-0.014833322773665676],[-2.5876725481093922e-05]
Train,[-0.015205488370602146],[-2.450038135494612e-05]
Train,[-0.01390693385620277],[-0.004025443600701942]
Train,[-0.015321584711279623],[7.252125462806246e-05]
Train,[0.003379840770410111],[0.045793269393332114]
Train,[-0.01577865244864191],[0.03487390617966007]
Train,[-0.016213962311189017],[-4.3415642693616496e-05]
Train,[-0.028957258053503562],[-0.0461210232547512]
Train,[-0.017346139753076605],[-1.5517274566366022e-05]
Train,[-0.015261021453783587],[-1.5517274566386056e-05]
Train,[-0.015761919131633242],[-0.04063746083552319]
Train,[-0.015639556725240866],[7.831944396980406e-17]
Train,[-0.01638229151353763],[-3.460626594014598e-17]
Train,[-0.01530370487620132],[-2.73207362685363e-17]
Train,[-0.01713177852611987],[1.0746156265624278e-16]
Train,[-0.01535744716814105],[-1.2567538683526697e-16]
Train,[-0.015730450638708104],[1.639244176112178e-17]
Train,[-0.015638730862049206],[2.367797143273146e-17]
Train,[-0.015709177567484394],[1.274967692531694e-17]
Train,[-0.01594267211657605],[1.457105934321936e-17]
Train,[-0.016046641773774184],[-1.712099472828275e-16]
Train,[-0.01643081165254731],[-1.3296091650687666e-16]
Train,[-0.015361478647606685],[4.55345604475605e-17]
Train,[-0.016222192179569737],[7.831944396980406e-17]
Train,[-0.01591161091328996],[-2.73207362685363e-17]
Train,[-0.016150840302832595],[-3.460626594014598e-17]
Train,[-0.016330908863664242],[1.0746156265624278e-16]
Train,[-0.015967415721237114],[-0.026605875965155085]
Train,[-0.015185009051180458],[1.0109481344793574e-05]
Train,[-0.015381514212587195],[1.0109481344826359e-05]
Train,[-0.01629320176874603],[-0.010802822648349437]
Train,[-0.029954291169355246],[-0.0322449458242955]
Train,[-0.016380055381898913],[2.5272639810719163e-05]
Train,[-0.01570709253719625],[2.5272639810808414e-05]
Train,[-0.0158684573833511],[-0.016924249688300405]
Train,[-0.01732268326350098],[6.978297427654734e-05]
Train,[0.0005872952140087385],[0.03186230148584831]
Train,[-0.015312857305305794],[0.020446728162253656]
Train,[-0.015677245057493128],[-7.199247444841786e-05]
Train,[-0.004480802907403089],[0.03447525365378544]
Train,[-0.01570878597842299],[-4.496696183482723e-05]
Train,[-0.01594530164653254],[-4.749516533291403e-05]
Train,[-0.015580656044326228],[-0.004063104773158228]
Train,[-0.016474166089217243],[7.831944396980406e-17]
Train,[-0.015739178472960868],[-1.82138241790242e-18]
Train,[-0.01600694092919708],[-1.82138241790242e-18]
Train,[-0.01559126634169325],[-9.1069120895121e-18]
Train,[-0.015436565019569517],[6.978297427647084e-05]
Train,[-0.015490330943249357],[0.020446728162253607]
Train,[-0.006280834021970486],[0.031862301485848316]
Train,[-0.015446375214175192],[-7.199247444840694e-05]
Train,[-0.016125496038652175],[-0.04572842413751477]
Train,[-0.016114660518949143],[-5.907510491628453e-05]
Train,[-0.01607249006675574],[-5.9075104916293636e-05]
Train,[-0.027307657799536034],[-0.07558682813770126]
Train,[-0.016350162342772374],[-0.00013324874954000987]
Train,[-0.015899190521785848],[-0.03497531495555517]
Train,[-0.02393086360168058],[-0.04573663881378237]
Train,[-0.01604468773872453],[7.904890965640533e-05]
Train,[-0.015675936230187894],[0.0]
Train,[-0.0163338648980286],[-8.19622088056089e-17]
Train,[-0.015853016130738747],[-1.0564018023834036e-16]
Train,[-0.016137581837851356],[3.64276483580484e-18]
Train,[-0.00025673554590049534],[0.03447525365378532]
Train,[-0.014871454069597988],[-4.7495165332945e-05]
Train,[-0.015257616662673546],[-4.496696183482176e-05]
Train,[-0.013903500117906626],[-0.004063104773158152]
Train,[-0.015330719986074381],[-0.00013324874954004994]
Train,[-0.03424541520683765],[-0.04573663881378229]
Train,[-0.015894335848130357],[-0.0349753149555552]
Train,[-0.016483824805143474],[7.904890965648365e-05]
Train,[-0.02893692128368211],[-0.046238963779330976]
Train,[-0.0173051265834087],[-2.8557945604091057e-05]
Train,[-0.015327735725144696],[-2.855794560406738e-05]
Train,[-0.015802946472032293],[-0.04052022726867572]
Train,[-0.01562374188310743],[-4.55345604475605e-17]
Train,[-0.01636771436188569],[1.82138241790242e-18]
Train,[-0.015415484132810851],[1.82138241790242e-18]
Train,[-0.017142233582709634],[-6.739114946238954e-17]
Train,[-0.015331025774132196],[7.831944396980406e-17]
Train,[-0.01574102385447586],[-1.82138241790242e-18]
Train,[-0.015624077938743477],[-1.82138241790242e-18]
Train,[-0.01571928028860634],[-9.1069120895121e-18]
Train,[-0.015828594929892612],[0.0]
Train,[-0.016423675307283187],[-1.0564018023834036e-16]
Train,[-0.016587121922015422],[-8.19622088056089e-17]
Train,[-0.015555466801275291],[3.64276483580484e-18]
Train,[-0.016262837192238793],[-4.55345604475605e-17]
Train,[-0.01593538402578443],[1.82138241790242e-18]
Train,[-0.01615657726985003],[1.82138241790242e-18]
Train,[-0.016403409134337018],[-6.739114946238954e-17]
Train,[-0.015962731956625936],[-0.026672071080849354]
Train,[-0.015224436346706829],[1.8470912170352277e-05]
Train,[-0.015517745301927623],[1.8470912170346812e-05]
Train,[-0.016201799585802867],[-0.010828683182371719]
Train,[-0.029961466308530388],[-0.0322518474342837]
Train,[-0.016252867805413126],[0.0001164813459111056]
Train,[-0.015544458229690724],[0.00011648134591114021]
Train,[-0.015973904269543742],[-0.016948722618724366]
Train,[-0.017159267589799514],[0.0003220372410716411]
Train,[0.0006071700405131514],[0.03186493891907091]
Train,[-0.015324163138325233],[0.020470945099092627]
Train,[-0.01580005745273834],[-0.0003327012416573089]
Train,[-0.0044376980487303925],[0.03452061220984899]
Train,[-0.01572261390089179],[-0.00020774358342962276]
Train,[-0.01617693819642285],[-0.0002195021395508385]
Train,[-0.01558756233754414],[-0.004052519910240485]
Train,[-0.016476530998873067],[-1.4024644617848634e-16]
Train,[-0.015783268950239057],[0.0]
Train,[-0.01598798140836755],[5.46414725370726e-18]
Train,[-0.015646997334817118],[1.639244176112178e-17]
Train,[-0.015329860073209012],[0.0003220372410716484]
Train,[-0.015517541689287616],[0.02047094509909268]
Train,[-0.006279835142659112],[0.031864938919070995]
Train,[-0.015565770131400272],[-0.0003327012416573216]
Train,[-0.016102666997273397],[-0.04582020039704445]
Train,[-0.01637528928225717],[-0.000272419015535478]
Train,[-0.016093298311999606],[-0.00027241901553535966]
Train,[-0.027322005388956044],[-0.07583338158988949]
Train,[-0.01641645452595938],[-0.0006176670171224646]
Train,[-0.01593316040566414],[-0.035147660487740734]
Train,[-0.02395137237466277],[-0.04600375269303825]
Train,[-0.015946368507945317],[0.00036728143693448985]
Train,[-0.015748524152260697],[-1.092829450741452e-17]
Train,[-0.01616616592403402],[1.712099472828275e-16]
Train,[-0.015856002686368238],[1.9853068355136378e-16]
Train,[-0.016141260387314223],[-1.82138241790242e-18]
Train,[-0.00027899540275173076],[0.03452061220984898]
Train,[-0.015036730394091358],[-0.00021950213955087492]
Train,[-0.015437634905300559],[-0.00020774358342963916]
Train,[-0.013839119330365107],[-0.004052519910240481]
Train,[-0.015416924904716188],[-0.0006176670171224774]
Train,[-0.0342384080525863],[-0.04600375269303849]
Train,[-0.01624409525255156],[-0.03514766048774071]
Train,[-0.016428531250522342],[0.00036728143693449895]
Train,[-0.02896784544876874],[-0.04653120648129014]
Train,[-0.01724172864997483],[-0.00013211238563162365]
Train,[-0.015423040139580752],[-0.00013211238563168377]
Train,[-0.015900129427186348],[-0.040675914331783594]
Train,[-0.015621343307031561],[8.014082638770647e-17]
Train,[-0.016340776486497635],[-3.64276483580484e-18]
Train,[-0.015523551229168708],[-1.457105934321936e-17]
Train,[-0.016732748851552192],[1.457105934321936e-16]
Train,[-0.015332055513043891],[-1.4024644617848634e-16]
Train,[-0.01574083091835635],[5.46414725370726e-18]
Train,[-0.015662430736222484],[0.0]
Train,[-0.01571818146051181],[1.639244176112178e-17]
Train,[-0.01586587617696895],[-1.092829450741452e-17]
Train,[-0.01637835607964306],[1.9853068355136378e-16]
Train,[-0.016230792196063923],[1.712099472828275e-16]
Train,[-0.01579963141981052],[-1.82138241790242e-18]
Train,[-0.01625523801973762],[8.014082638770647e-17]
Train,[-0.015927583918066545],[-1.457105934321936e-17]
Train,[-0.01608056803791283],[-3.64276483580484e-18]
Train,[-0.01618130238723519],[1.457105934321936e-16]
Train,[-0.015961976183241328],[-0.02666515386570109]
Train,[-0.015248233784943563],[8.520833183845172e-05]
Train,[-0.01528288637576014],[8.520833183843714e-05]
Train,[-0.016386151335051242],[-0.010848939224259559]
Train,[-0.02995341387029756],[-0.03225757120746029]
Train,[-0.016387817911077816],[1.9668894901821733e-05]
Train,[-0.015712991197808238],[1.9668894901768915e-05]
Train,[-0.015852380382535433],[-0.016882513779626424]
Train,[-0.01732799908024007],[5.43297276652666e-05]
Train,[0.0005631042243427905],[0.03179742965186229]
