Data,Predicted,Reference
Train,[108.79559242895583],[79.75]
Train,[69.41877155652593],[123.92]
Train,[107.23046292474135],[110.99]
Train,[114.20107247017886],[85.99]
Train,[87.04681206490321],[79.3]
Train,[109.57054400795313],[34.46]
Train,[71.24157497194749],[83.89000000000001]
Train,[126.0094734004074],[88.59]
Train,[83.82320506426264],[80.05]
Train,[73.75788931570226],[118.77]
Train,[52.969097859980366],[78.67]
Train,[121.24198066933027],[96.34]
Train,[74.56528293557903],[119.09]
Train,[100.48507839149208],[96.04999999999998]
Train,[72.25049338572967],[124.88]
Train,[88.50343370525307],[70.17]
Train,[65.96926275911964],[105.38]
Train,[80.98929247215268],[125.03]
Train,[103.09679325662886],[108.48]
Train,[53.39841010764075],[81.95]
Train,[82.75902024821528],[29.9]
Train,[80.85148696079499],[75.83]
Train,[113.14920578474891],[123.63]
Train,[134.16187923003028],[115.02]
Train,[62.77346458378609],[86.89]
Train,[72.93714885177594],[98.72999999999999]
Train,[71.86720348102044],[78.21]
Train,[66.83542446468942],[80.67]
Train,[114.27356216681929],[109.26]
Train,[74.43210097140886],[30.070000000000004]
Train,[76.82698142838983],[18.899999999999995]
Train,[112.4005546089934],[80.84]
Train,[121.55166395628765],[95.35]
Train,[73.33136548991327],[99.38999999999999]
Train,[65.97708969587333],[64.46]
Train,[74.69954018640708],[145.63]
Train,[79.56492790298135],[61.73]
Train,[112.93806575293475],[111.84]
Train,[71.32690769276704],[84.24999999999999]
Train,[113.30040382544313],[89.81]
Train,[71.9498154850083],[12.190000000000001]
Train,[82.80805704079133],[117.79]
Train,[113.2945487441818],[60.07999999999999]
Train,[129.24407593049213],[87.85]
Train,[90.89303416615147],[95.19]
Train,[80.91363826704738],[124.35]
Train,[65.15791721403389],[144.03]
Train,[67.03714807239702],[77.59]
Train,[86.5635861902667],[78.78]
Train,[76.13853354661148],[80.49]
Train,[109.78111073276646],[42.63]
Train,[103.69251967179855],[89.19]
Train,[69.44132790869689],[87.56]
Train,[68.1050375260364],[57.36]
Train,[71.06726594122381],[92.13]
Train,[66.41177126678097],[60.45]
Train,[67.2478430527936],[71.39]
Train,[95.78241028473408],[111.43000000000002]
Train,[80.36494341784771],[94.41]
Train,[114.14896630403972],[113.62]
Train,[76.99719844739438],[39.13000000000001]
Train,[112.96217413954243],[72.61]
Train,[76.93646346989847],[68.3]
Train,[73.22582133906904],[103.28]
Train,[84.82717178856002],[65.2]
Train,[119.62175755796922],[95.28]
Train,[62.669157965839105],[50.809999999999995]
Train,[65.01863425631299],[173.43000000000004]
Train,[60.354081688402616],[110.61]
Train,[71.62771663213401],[66.06]
Train,[117.87695927560321],[91.06]
Train,[59.666038961706036],[90.7]
Train,[97.95768739929763],[81.0]
Train,[52.60306069344117],[78.46]
Train,[108.3131931463533],[95.44]
Train,[96.79490661811089],[88.18]
Train,[120.632162798213],[90.36]
Train,[121.78465948018396],[134.81]
Train,[110.78691034914071],[89.14]
Train,[68.24377609061034],[125.90000000000002]
Train,[84.11281971100698],[77.26]
Train,[118.2408650143673],[134.22]
Train,[107.09648245187691],[116.27]
Train,[73.0547155199369],[100.33]
Train,[100.69225111842859],[65.25]
Train,[72.8802074008721],[43.86]
Train,[86.3993045087581],[84.42]
Train,[111.86327448400696],[89.47]
Train,[65.45711724605454],[97.78]
Train,[129.44108088811595],[109.88]
Train,[79.93252425154697],[75.64]
Train,[73.97078638344495],[176.86]
Train,[76.93623938708602],[85.21999999999998]
Train,[71.75803159179704],[72.84]
Train,[104.44525098182882],[70.0]
Train,[77.03740821782775],[75.13]
Train,[79.6477565430944],[31.199999999999996]
Train,[117.89982491815046],[95.17000000000002]
Train,[69.15731455794567],[74.8]
Train,[74.11949303390841],[68.6]
Train,[113.40290225211884],[156.84]
Train,[92.19810348751342],[65.33]
Train,[74.09430031790899],[97.19]
Train,[122.46176948093797],[99.71]
Train,[71.66860931290745],[79.29]
Train,[75.08407930684314],[79.54]
Train,[70.37705678703851],[116.63]
Train,[69.48992404190255],[62.19]
Train,[83.08351369968383],[78.63]
Train,[58.422108857590764],[88.69]
Train,[50.93843882492358],[95.30999999999999]
Train,[98.07225674345503],[41.29]
Train,[63.798154388928616],[177.17]
Train,[63.72697454620126],[82.05]
Train,[79.19566718800009],[79.08]
Train,[82.14789024799467],[45.52]
Train,[87.02313068641395],[80.53]
Train,[64.18270625811971],[92.57]
Train,[107.43551526520972],[113.40999999999998]
Train,[73.77551358772388],[89.67999999999999]
Train,[71.62272900696016],[126.16]
Train,[114.33113394453247],[155.98]
Train,[114.47459020858862],[101.42]
Train,[98.57128625113403],[107.9]
Train,[67.26339923440646],[56.03999999999999]
Train,[65.7753567463244],[73.44]
Train,[110.36809477651883],[84.51]
Train,[58.93274992094329],[89.06]
Train,[119.6827862468448],[88.52]
Train,[94.54691796399906],[106.63]
Train,[80.85282365997189],[104.85]
Train,[69.81156745019723],[83.2]
Train,[116.38570136842615],[113.22]
Train,[91.61305991650714],[92.74]
Train,[89.25194157974785],[74.71]
Train,[125.11067696748893],[48.15]
Train,[71.83794223534008],[99.82999999999998]
Train,[69.70476444618086],[78.03]
Train,[83.78397637678087],[87.55]
Train,[79.97892691340039],[71.45]
Train,[101.45862300307951],[76.78]
Train,[106.35173262135176],[82.24]
Train,[89.21066179720438],[120.65]
Train,[86.71498072936542],[120.29]
Train,[72.47481122213898],[81.14]
Train,[63.115960822198886],[111.25]
Train,[118.09173470203805],[106.29]
Train,[105.93620901217061],[75.0]
Train,[72.44262921704302],[106.04]
Train,[93.7257505518563],[97.33]
Train,[100.6392039263236],[90.69]
Train,[83.21196164697383],[113.4]
Train,[75.2608503996221],[105.24999999999999]
Train,[72.65215889042707],[66.55]
Train,[93.76328463214503],[84.46999999999998]
Train,[78.90211715505839],[79.4]
Train,[114.4523410792326],[105.02]
Train,[125.29374504880627],[71.53]
Train,[52.54670711625444],[87.72]
Train,[70.23203675880586],[78.98]
Train,[83.3504512963951],[97.34]
Train,[94.12431331354817],[73.96]
Train,[73.41901586490366],[125.41]
Train,[71.90610039708419],[77.79]
Train,[117.65432868158052],[86.92999999999999]
Train,[126.28882581803279],[98.75]
Train,[99.40369009108231],[63.980000000000004]
Train,[99.07549401331158],[75.96]
Train,[76.34729841317606],[25.57]
Train,[51.510763843904904],[90.71000000000001]
Train,[73.1905178971759],[97.43]
Train,[92.76903962544739],[93.33]
Train,[76.12672405105116],[64.97]
Train,[82.14615401930172],[75.93]
Train,[128.83158300530883],[91.21]
Train,[69.2353024245138],[79.8]
Train,[84.91979789523435],[97.04]
Train,[124.65807272125105],[108.2]
Train,[74.01116835383341],[85.47]
Train,[90.29387286932737],[32.489999999999995]
Train,[71.61435178468363],[93.44]
Train,[72.20300552605018],[121.3]
Train,[122.88778444557663],[98.56]
Train,[102.21164280422721],[46.72]
Train,[116.43017611510774],[113.46]
Train,[88.9534428810858],[88.71000000000001]
Train,[86.32627125960528],[85.54]
Train,[55.63686458952366],[74.43]
Train,[88.85709648868672],[58.31000000000001]
Train,[75.1994752252433],[117.39]
Train,[80.01059133388452],[66.77]
Train,[113.68722664308712],[87.62]
Train,[128.4750749430299],[53.88999999999999]
Train,[115.11706201894913],[108.14]
Train,[90.03769662219965],[92.9]
Train,[92.13551133519016],[98.50999999999999]
Train,[149.388121973114],[125.98]
Train,[71.994195328998],[97.8]
Train,[58.84955895300879],[90.24]
Train,[121.0214426636883],[92.7]
Train,[78.69386440841677],[74.12]
Train,[148.96171695835113],[99.57]
Train,[102.99662252913414],[94.09]
Train,[87.25778965067559],[126.44]
Train,[151.6540256152208],[118.29]
Train,[77.22191810611149],[95.56]
Train,[78.92260034958282],[96.66]
Train,[115.83578913548077],[99.28]
Train,[83.59169462421333],[80.17]
Train,[124.0775686546394],[111.15]
Train,[108.99950307873678],[68.38]
Train,[50.856072976424464],[80.25]
Train,[55.11107080801368],[77.72]
Train,[74.33133633592274],[90.97]
Train,[73.20057484064354],[34.92]
Train,[95.23779121594671],[95.86]
Train,[87.54002819086568],[68.55]
Train,[115.52494517478931],[84.15]
Train,[84.56377304031408],[95.9]
Train,[74.5467867664456],[82.01]
Train,[72.05276818331343],[99.29]
Train,[88.42791798583546],[109.47]
Train,[70.20776302681502],[98.37000000000002]
Train,[72.0827438781138],[100.21000000000001]
Train,[126.41472797159064],[77.37]
Train,[105.88456783453026],[88.19000000000001]
Train,[81.23722866971323],[83.21]
Train,[97.65732786966916],[82.85]
Train,[56.59310054559331],[85.34]
Train,[71.28526628793979],[87.02]
Train,[72.17842554045603],[93.12]
Train,[95.25009852497313],[112.43]
Train,[57.04475499657775],[93.17000000000002]
Train,[100.53602414466586],[33.94]
Train,[63.731332911918706],[82.48]
Train,[60.97147569539776],[78.86]
Train,[68.59343290680881],[89.51]
Train,[71.06532938732799],[125.66000000000001]
Train,[112.46695092119374],[152.94]
Train,[74.53809158742436],[95.1]
Train,[124.29837409706546],[89.8]
Train,[115.26725004182988],[145.17]
Train,[59.249305323975896],[86.16]
Train,[73.66555352495897],[95.85]
Train,[64.20936996941222],[109.09999999999998]
Train,[79.97699425664912],[78.29]
Train,[86.02611953048928],[78.68]
Train,[128.75295398779426],[70.8]
Train,[99.44012736218784],[74.37]
Train,[121.27347415547251],[79.43]
Train,[73.15637466518636],[105.09]
Train,[94.92283287537337],[94.48]
Train,[107.32067663071614],[85.21999999999998]
Train,[86.24468334193924],[63.4]
Train,[95.59156001414581],[97.57]
Train,[91.3655495193901],[66.29]
Train,[65.21878905816938],[175.59]
Train,[87.16590357351062],[67.47]
Train,[97.55936262986329],[96.66]
Train,[109.77911149722138],[83.05]
Train,[64.8117674208496],[77.22]
Train,[71.27879021066104],[101.42]
Train,[82.67697570189377],[88.77]
Train,[71.59297471431539],[97.98]
Train,[110.06332386691487],[80.54]
Train,[122.35277336728856],[105.88]
Train,[78.98626118272377],[76.42]
Train,[88.38220019809839],[106.46]
Train,[68.6012482824821],[56.89]
Train,[70.96321053592298],[44.03]
Train,[77.90963437026421],[50.64]
Train,[102.96370958726668],[120.54]
Train,[127.25421921005011],[116.42]
Train,[99.88671679523846],[68.65]
Train,[80.07163520257626],[84.31999999999998]
Train,[80.62558307235673],[100.75]
Train,[89.68827325923415],[94.23]
Train,[108.30733333598234],[66.44]
Train,[126.17702685947631],[79.49]
Train,[65.37674614322033],[66.55]
Train,[86.52950216534126],[95.94]
Train,[134.94384643867147],[112.5]
Train,[99.97221623922921],[65.26]
Train,[59.73433988433462],[78.88]
Train,[120.38342210140416],[105.52]
Train,[114.43987611334471],[86.83]
Train,[72.514618810507],[49.71]
Train,[121.99391916016964],[113.62999999999998]
Train,[74.11528674679445],[121.39]
Train,[119.16210052216289],[153.54]
Train,[87.20311562893306],[101.53]
Train,[78.65048594609878],[34.5]
Train,[73.78850482029318],[80.06]
Train,[115.59519542013425],[58.03]
Train,[69.43897080508188],[71.01]
Train,[71.0190770784031],[96.56]
Train,[75.01400762591582],[91.15]
Train,[52.18249514245583],[175.35000000000002]
Train,[76.38480777555648],[36.47]
Train,[82.06904520233253],[87.73]
Train,[76.22449838900972],[80.68]
Train,[74.93815588954537],[100.7]
Train,[108.3131931463533],[94.22]
Train,[115.94311206098065],[110.82000000000001]
Train,[82.84019909581689],[91.44999999999999]
Train,[81.73358522381916],[79.39]
Train,[72.76064037496197],[125.75]
Train,[123.35389496616459],[68.85]
Train,[88.18077305296254],[91.06]
Train,[68.81300628978029],[43.99000000000001]
Train,[47.79624271586347],[78.25]
Train,[64.4683138205183],[111.18999999999998]
Train,[121.69069599725599],[89.87]
Train,[65.9448989310136],[175.41]
Train,[101.84011976946246],[135.44]
Train,[70.53495719634597],[26.520000000000007]
Train,[60.757979274881066],[77.81]
Train,[107.71847205748081],[63.53]
Train,[103.40257515277463],[88.57]
Train,[97.6333431421696],[89.02]
Train,[76.07015633594523],[95.87]
Train,[75.95519904599549],[79.11]
Train,[78.06436157013498],[64.07]
Train,[91.23707058984458],[87.77]
Train,[70.77032205334969],[84.45]
Train,[84.38638174286241],[95.08]
Train,[77.55795080050623],[95.69000000000001]
Train,[68.76014383148205],[101.07]
Train,[65.32371074184086],[159.69]
Train,[86.61878825336323],[84.34000000000002]
Train,[67.599964385824],[167.03]
Train,[58.998085094030905],[79.23]
Train,[60.37424794382288],[109.63000000000001]
Train,[66.76986852909442],[176.5]
Train,[61.627963297124815],[95.39000000000001]
Train,[73.18148069482773],[80.55]
Train,[87.90218290151176],[98.49999999999999]
Train,[71.4304249400898],[125.83]
Train,[64.64045875953897],[112.0]
Train,[106.41274409826856],[70.4]
Train,[69.26290403755661],[125.94]
Train,[103.64690164639515],[89.37]
Train,[65.20034195728576],[74.26]
Train,[71.0232679916419],[93.33]
Train,[66.32643308002447],[106.90000000000002]
Train,[73.68752448055535],[96.11]
Train,[86.26219509835505],[74.06]
Train,[105.53408578210816],[107.7]
Train,[77.37335514616147],[94.56]
Train,[78.95914943489568],[34.96000000000001]
Train,[65.59686552438862],[107.54999999999998]
Train,[117.54663716464358],[85.74000000000001]
Train,[67.42229287085965],[81.4]
Train,[94.03043733323598],[105.22]
Train,[69.74645648583358],[57.28]
Train,[114.2324027875364],[95.93]
Train,[64.67315457343186],[28.42]
Train,[70.33890995791035],[43.58]
Train,[91.82458465144674],[68.19]
Train,[72.44572686465605],[97.13]
Train,[90.27987294132147],[97.57]
Train,[77.09283313299152],[98.91]
Train,[46.12044006544605],[93.74999999999999]
Train,[117.33115935308406],[119.07]
Train,[79.26746354746409],[99.87]
Train,[125.17258311346562],[40.82]
Train,[99.19751320442005],[126.14]
Train,[73.1905178971759],[99.58]
Train,[80.90410648894348],[96.80000000000001]
Train,[72.80742417440271],[71.63]
Train,[65.24841846829254],[97.55]
Train,[71.12556335163436],[125.87]
Train,[72.39283779021831],[90.85999999999999]
Train,[75.74499549775487],[124.73]
Train,[101.02101420194569],[93.68]
Train,[105.13197729663615],[105.16]
Train,[66.33153519568417],[98.76]
Train,[55.62493557796874],[87.87999999999998]
Train,[77.55770005786695],[89.81]
Train,[106.97113121699708],[96.54]
Train,[89.33538379541912],[90.93]
Train,[64.60141486268203],[112.44]
Train,[74.36476471122812],[94.33]
Train,[67.10760749817318],[56.27000000000001]
Train,[123.28356413081178],[88.81]
Train,[74.53087835464405],[66.5]
Train,[68.6743462609161],[163.55]
Train,[72.17428158296447],[91.48]
Train,[65.00598210601322],[92.85999999999999]
Train,[80.96525775770299],[87.03]
Train,[73.83291525630784],[102.38]
Train,[87.22147458926085],[88.61]
Train,[60.655239294948004],[87.98000000000002]
Train,[67.07866369524095],[100.25]
Train,[112.53468495898984],[99.57]
Train,[63.00612304428186],[86.12000000000002]
Train,[118.19929920729552],[78.5]
Train,[103.76350652386293],[66.59]
Train,[75.99665955102304],[98.26999999999998]
Train,[79.96946978867246],[115.41999999999999]
Train,[128.88802485010748],[107.88]
Train,[117.39339667418841],[54.370000000000005]
Train,[89.89393258630525],[97.97]
Train,[79.59559760284047],[138.44]
Train,[118.84518013726525],[123.59000000000002]
Train,[80.23144922721876],[113.14]
Train,[58.26512510041437],[93.48]
Train,[58.89359857628414],[91.76000000000002]
Train,[97.53411319365415],[54.61]
Train,[59.95093119976045],[86.62]
Train,[113.68809661576043],[102.66000000000001]
Train,[96.37903080829707],[91.14]
Train,[102.72101425715267],[70.31]
Train,[69.21962359111886],[86.89]
Train,[83.87161682523718],[76.22]
Train,[81.95939922220845],[74.66]
Train,[34.62148787992063],[78.44]
Train,[75.10063424383299],[121.34999999999998]
Train,[117.71518456081651],[109.13]
Train,[63.07002374722385],[77.76]
Train,[67.9048338519773],[68.84]
Train,[75.71263644689287],[98.0]
Train,[114.80129264398336],[89.71]
Train,[79.74766370767551],[94.34]
Train,[77.26870526840236],[31.44]
Train,[79.45876065819834],[79.01]
Train,[77.68418337310263],[83.05]
Train,[111.2408326332259],[96.47]
Train,[78.64393093813443],[48.81000000000001]
Train,[75.37827389227405],[94.75]
Train,[76.50378571447186],[93.11]
Train,[82.90138410995002],[27.270000000000003]
Train,[116.4423178744854],[135.66]
Train,[71.60147935581202],[16.039999999999996]
Train,[104.3559342336896],[107.14]
Train,[73.67355445581747],[124.85]
Train,[115.80661139637822],[88.7]
Train,[74.56926425231084],[119.08]
Train,[64.75665114612774],[51.35]
Train,[99.46568565772345],[67.48]
Train,[71.24391328032064],[100.45]
Train,[113.87249958333057],[50.34]
Train,[73.5354621743863],[109.66]
Train,[69.66147718389055],[82.66]
Train,[117.92099123440266],[71.87]
Train,[67.6760425982185],[80.74]
Train,[63.886033814906874],[111.47]
Train,[80.46194179250058],[80.0]
Train,[68.63203446106095],[78.01]
Train,[115.49682002678831],[96.3]
Train,[106.83722925281425],[122.68]
Train,[76.66324662696783],[61.830000000000005]
Train,[98.21278167790112],[96.63]
Train,[122.5878627526225],[79.4]
Train,[111.2456855976768],[93.91]
Train,[66.74684665858267],[59.35]
Train,[78.15330963284484],[90.03]
Train,[107.71225738033709],[129.45]
Train,[72.81562798177703],[122.55000000000001]
Train,[61.56523152044373],[77.65]
Train,[62.36092180741394],[36.78000000000001]
Train,[118.32050376515511],[59.91]
Train,[102.35465025710926],[67.91]
Train,[93.86067573018731],[70.73]
Train,[117.11773959234121],[115.3]
Train,[67.6760425982185],[80.79]
Train,[73.92110932570584],[91.57]
Train,[110.22595749449441],[74.61]
Train,[66.02201265159475],[122.97]
Train,[71.40757717415546],[41.21]
Train,[117.25173381263815],[139.39]
Train,[61.92810857259297],[110.21999999999998]
Train,[117.97717620561575],[92.9]
Train,[107.32067663071614],[88.26]
Train,[78.24418411650882],[76.63]
Train,[73.44952387967831],[139.52]
Train,[71.20797601099929],[92.39]
Train,[68.863934100464],[161.69]
Train,[75.1039524186506],[107.19000000000001]
Train,[70.93611169514998],[96.22]
Train,[112.67199888193255],[92.50000000000001]
Train,[111.6525744614383],[85.04]
Train,[55.96046932807627],[93.9]
Train,[95.88183450811928],[39.25]
Train,[106.89529734512561],[87.93]
Train,[84.44247742911917],[37.51]
Train,[57.062425638725315],[99.92000000000002]
Train,[94.4905232428786],[130.79]
Train,[78.2727194779198],[100.37000000000002]
Train,[76.6406794331634],[33.36]
Train,[85.50005677875602],[95.49]
Train,[115.03297796821248],[95.37]
Train,[121.29661044294646],[96.63]
Train,[83.15843692796837],[85.85]
Train,[56.25330464407963],[93.84000000000002]
Train,[69.72537392315095],[117.64999999999999]
Train,[120.46039904246439],[107.02]
Train,[127.97061132372721],[79.65]
Train,[82.5950571304995],[93.5]
Train,[69.61595560417092],[71.22]
Train,[109.01126425444811],[65.88]
Train,[109.98304795481184],[68.76]
Train,[117.69969544922154],[145.04]
Train,[69.99753434373254],[71.49]
Train,[64.5106682984765],[69.34]
Train,[42.063624829665365],[93.7]
Train,[83.02498743511045],[74.31]
Train,[109.8309998946518],[92.11]
Train,[99.26484789977405],[93.68]
Train,[59.84307774867057],[88.76]
Train,[112.8036189310909],[113.34]
Train,[55.164556432219925],[85.73]
Train,[108.7432006120227],[68.86]
Train,[70.00479184438237],[91.89999999999999]
Train,[98.4529392344921],[136.64]
Train,[74.00424428226081],[49.22]
Train,[76.00429732107915],[69.27]
Train,[112.71101127827068],[58.120000000000005]
Train,[63.14943524501233],[112.49]
Train,[106.29691179562096],[100.54]
Train,[72.12859714250861],[116.45]
Train,[104.63653412802225],[96.23]
Train,[76.3006780521878],[97.41]
Train,[69.5283079861926],[96.98]
Train,[76.59355366406027],[97.62000000000002]
Train,[54.97584108596606],[78.96]
Train,[74.77322784871824],[101.08]
Train,[60.321462430767106],[34.32]
Train,[66.02882854699737],[122.67]
Train,[87.25790622434556],[84.66]
Train,[129.826124195029],[105.47999999999999]
Train,[82.90330599371941],[98.67]
Train,[115.88834077515568],[88.14]
Train,[76.8413598900248],[100.55]
Train,[70.3226765080738],[56.74]
Train,[102.23342631648069],[131.04]
Train,[111.53312822058449],[103.01]
Train,[58.97822213796521],[90.29]
Train,[85.34147807579838],[93.19]
Train,[81.4529186103524],[79.55]
Train,[88.28443155265877],[89.71]
Train,[110.0933805909245],[91.67]
Train,[77.78611760074908],[98.08]
Train,[115.46300591764596],[124.73]
Train,[66.66521009667854],[22.499999999999996]
Train,[71.11699397185326],[119.12]
Train,[102.22235186910734],[120.45]
Train,[96.67353928273202],[102.24]
Train,[72.29589339227779],[94.41999999999999]
Train,[53.584440456338186],[80.42]
Train,[66.77652175629532],[89.36]
Train,[67.48589264709554],[177.01]
Train,[122.70521639069501],[140.9]
Train,[73.53579581229336],[93.74]
Train,[101.74185974287177],[41.26]
Train,[61.85485598640624],[78.24]
Train,[92.17080946158318],[47.28]
Train,[108.15578674644102],[91.00999999999999]
Train,[72.08084084057228],[12.570000000000002]
Train,[88.40459096340214],[49.87]
Train,[126.54013333798676],[116.56]
Train,[65.89313539574354],[104.41]
Train,[71.1485930006109],[79.41]
Train,[57.219043750355766],[105.14]
Train,[83.472689486603],[75.85]
Train,[91.83387654194978],[80.25]
Train,[77.54437738362235],[114.4]
Train,[52.91234304853946],[92.32]
Train,[109.3110464220181],[65.38]
Train,[122.01357199573992],[95.32]
Train,[68.80886152247646],[112.41]
Train,[70.1104436036953],[92.45]
Train,[85.0764360371078],[77.06]
Train,[106.33132894073802],[77.35]
Train,[83.0059047112619],[90.38]
Train,[63.96302319457717],[176.58]
Train,[59.57949264401492],[98.65]
Train,[98.91879965078161],[111.22]
Train,[61.56523152044373],[77.59]
Train,[82.28971131243584],[82.71]
Train,[72.33625531612557],[90.84999999999998]
Train,[52.22609913727512],[96.18]
Train,[71.1485930006109],[77.76]
Train,[71.29485172303885],[41.21]
Train,[115.92218297429066],[94.93]
Train,[116.14392368101566],[112.92]
Train,[111.33543277031028],[68.36]
Train,[74.575509465532],[58.7]
Train,[103.85142965848644],[83.65]
Train,[112.59482911539527],[114.42]
Train,[127.80966577046142],[85.97000000000001]
Train,[60.97147569539776],[79.88]
Train,[65.74564331860498],[88.92]
Train,[73.96055220817651],[27.020000000000003]
Train,[103.23125071357795],[76.34]
Train,[61.42407774482778],[97.22]
Train,[115.02206179031978],[94.77]
Train,[64.21114893382305],[112.34]
Train,[73.85356341843901],[110.97000000000001]
Train,[85.38399015825927],[97.95]
Train,[57.07607050574899],[105.98]
Train,[64.77397888932248],[106.53]
Train,[66.44736559540635],[23.450000000000003]
Train,[85.53395254833941],[93.37]
Train,[113.64746034661965],[143.15]
Train,[84.67577476639816],[90.23]
Train,[68.6577875246227],[48.74]
Train,[70.35125027381595],[96.61]
Train,[105.05632954746974],[125.21000000000001]
Train,[74.12480686855703],[43.88]
Train,[72.24433392747976],[45.25]
Train,[134.09685187871048],[114.84000000000002]
Train,[113.46285174037858],[118.58]
Train,[95.62363066640593],[76.17]
Train,[145.20374576749126],[93.45]
Train,[64.20765477256819],[81.26]
Train,[108.16923825465442],[85.25]
Train,[65.97975623115339],[176.52999999999997]
Train,[72.1549879373435],[81.97]
Train,[99.23181197063138],[95.99]
Train,[50.392803984677],[102.34999999999998]
Train,[77.70183313624823],[108.88999999999999]
Train,[71.38370740690738],[90.97]
Train,[115.49682002678831],[89.35]
Train,[82.06225126605517],[72.88]
Train,[113.05707223514857],[84.28]
Train,[123.13713619686214],[81.23]
Train,[76.44914367430125],[93.02]
Train,[129.13760417261008],[121.71]
Train,[76.84098655547247],[112.99]
Train,[70.77611444240691],[88.23]
Train,[97.37730158927124],[95.30999999999999]
Train,[95.45963433922944],[142.78]
Train,[84.24838582420416],[113.75]
Train,[77.09057271971672],[103.12]
Train,[72.95143635139557],[116.01]
Train,[123.88550732512954],[103.95]
Train,[83.66569023497692],[82.01]
Train,[84.92384440669134],[81.04]
Train,[81.50856094491058],[84.78000000000002]
Train,[79.4810744120766],[80.26]
Train,[84.32467627599928],[75.73]
Train,[126.51003756611767],[56.86000000000001]
Train,[87.80970685706738],[91.71]
Train,[77.60547939576854],[70.24]
Train,[122.27334133673428],[102.24]
Train,[61.96502914679179],[96.96]
Train,[61.12400976502215],[77.31]
Train,[71.96920861841375],[34.89]
Train,[85.2798223078676],[67.27]
Train,[109.78111073276646],[41.42]
Train,[64.05082372460937],[81.75]
Train,[74.3907840670315],[123.01]
Train,[118.71954939635022],[71.82]
Train,[65.84320944263389],[112.86]
Train,[64.83867279850082],[93.74999999999999]
Train,[134.0681496706931],[87.38]
Train,[58.76494136172091],[86.99999999999999]
Train,[83.28043517162139],[94.98]
Train,[65.29709886010389],[83.87999999999998]
Train,[61.77252764022101],[77.69]
Train,[76.23306452649452],[102.5]
Train,[107.1345669377712],[91.28]
Train,[73.56570498787231],[108.65999999999998]
Train,[80.50703569776127],[85.27]
Train,[71.45549216687432],[116.03]
Train,[99.15046743763696],[89.26]
Train,[130.33485985687602],[82.12]
Train,[88.06222539075726],[43.27]
Train,[57.70046260606669],[98.35000000000001]
Train,[59.32003033241468],[86.71]
Train,[72.95893723936814],[90.6]
Train,[79.6755021719378],[89.42]
Train,[65.52298102007224],[67.74]
Train,[67.7793520742599],[38.49]
Train,[70.50479211552505],[66.02]
Train,[98.87096748104304],[90.44]
Train,[73.09164774114534],[101.21]
Train,[82.0891875951543],[81.87]
Train,[77.10699264460946],[87.41]
Train,[90.32334617580614],[101.0]
Train,[71.74205577927556],[79.33]
Train,[78.30869214296257],[106.36999999999999]
Train,[81.0070785988894],[113.0]
Train,[76.92472381184325],[60.309999999999995]
Train,[79.81141741447485],[25.93]
Train,[71.42507719879708],[74.3]
Train,[56.65625206699213],[85.52000000000001]
Train,[70.21525279015147],[90.84]
Train,[118.3458810958619],[89.18]
Train,[71.5027587989435],[127.56]
Train,[98.74027156506502],[88.10999999999999]
Train,[73.77529140166874],[79.68]
Train,[82.90138410995002],[27.389999999999997]
Train,[64.97174805963787],[52.220000000000006]
Train,[78.84168455989409],[44.46]
Train,[115.79011518460604],[78.84]
Train,[60.90512010107833],[102.08]
Train,[86.25570002996754],[114.52999999999999]
Train,[62.398513077067655],[85.58]
Train,[128.7578783943164],[66.77]
Train,[65.8153710373455],[176.78]
Train,[63.405596381432765],[96.52]
Train,[81.20510655414532],[96.79]
Train,[96.05267646599336],[61.419999999999995]
Train,[75.39162619453825],[73.39]
Train,[91.89467957659015],[99.36]
Train,[81.00359103094121],[94.04]
Train,[94.62130947671898],[96.39]
Train,[130.02326568575853],[115.26]
Train,[109.99081602010439],[48.31]
Train,[71.96793981203584],[80.24]
Train,[71.62644473786303],[87.19]
Train,[90.20221848397587],[86.98]
Train,[75.1989085507424],[96.04999999999998]
Train,[67.6760425982185],[81.08]
Train,[73.70793387584587],[99.72]
Train,[67.58698470941796],[177.07]
Train,[125.51740766992157],[90.67]
Train,[74.74527373935216],[124.76]
Train,[117.39919073418946],[86.24]
Train,[125.20547176279238],[125.93]
Train,[74.85527544963878],[70.5]
Train,[73.71023406416934],[111.48]
Train,[71.66066383647438],[86.67]
Train,[75.78156134343428],[141.22]
Train,[57.460412501661935],[79.39]
Train,[115.72665461849374],[104.84]
Train,[84.50511057134281],[97.74]
Train,[83.80492994844292],[94.92]
Train,[111.27897080632728],[90.88]
Train,[115.96887143354319],[146.9]
Train,[85.53140160920985],[85.05]
Train,[115.88834077515568],[89.15]
Train,[84.28448875879052],[68.38]
Train,[71.91122448800641],[86.97]
Train,[97.4519223730371],[86.2]
Train,[111.72695771603823],[84.74]
Train,[62.850025810152495],[78.87]
Train,[59.38622826769562],[90.57]
Train,[75.34284913032386],[177.17]
Train,[72.80019742141276],[98.44]
Train,[93.87504939257104],[73.39]
Train,[75.34443791649679],[119.07]
Train,[83.54344854954468],[87.05]
Train,[82.76041763198693],[88.57]
Train,[103.65805505925148],[79.53]
Train,[101.76605705133022],[123.3]
Train,[76.32764046881621],[95.63]
Train,[111.63604240157461],[89.95]
Train,[113.25456779954183],[73.73]
