Time,Iteration,Cost,Parameters
Thu May 23 16:03:39 2024,201,0.11722698935323292,[-4.48911476  2.21820502 -2.21234484 -0.19390607  0.40776504 -2.63434379]
Thu May 23 16:03:43 2024,202,0.11722581138686668,[-4.48929621  2.21802357 -2.21252629 -0.19372462  0.40758359 -2.63452524]
Thu May 23 16:03:45 2024,203,0.11722468807812472,[-4.48947337  2.21820073 -2.21270346 -0.19354746  0.40776075 -2.63434808]
Thu May 23 16:03:48 2024,204,0.11722361682816396,[-4.48964635  2.21837371 -2.21287644 -0.19337448  0.40758777 -2.6341751 ]
Thu May 23 16:03:50 2024,205,0.1172225951658894,[-4.48981526  2.2182048  -2.21304534 -0.19320557  0.40741886 -2.63400619]
Thu May 23 16:03:52 2024,206,0.11722162074143731,[-4.4899802   2.21836974 -2.21321028 -0.19304063  0.4075838  -2.63384125]
Thu May 23 16:03:55 2024,207,0.11722069132000487,[-4.49014127  2.21820867 -2.21337135 -0.1932017   0.40774487 -2.63400232]
Thu May 23 16:03:57 2024,208,0.11721980477600527,[-4.49029857  2.21805137 -2.21352866 -0.1930444   0.40790217 -2.63384502]
Thu May 23 16:04:00 2024,209,0.11721895908753192,[-4.4904522   2.21820499 -2.21368228 -0.19319803  0.4080558  -2.63399865]
Thu May 23 16:04:02 2024,210,0.11721815233111403,[-4.49060225  2.21805495 -2.21353224 -0.19304798  0.40790576 -2.63414869]
Thu May 23 16:04:05 2024,211,0.11721738267674749,[-4.4907488   2.2182015  -2.21338568 -0.19319454  0.4077592  -2.63429525]
Thu May 23 16:04:07 2024,212,0.11721664838318673,[-4.49089196  2.21805835 -2.21352883 -0.19305138  0.40761604 -2.6344384 ]
Thu May 23 16:04:10 2024,213,0.1172159477934824,[-4.4910318   2.21791851 -2.213389   -0.19291155  0.40775588 -2.63457824]
Thu May 23 16:04:12 2024,214,0.11721527933075257,[-4.4911684   2.21778191 -2.21325239 -0.19277494  0.40789249 -2.63444164]
Thu May 23 16:04:15 2024,215,0.11721464149417386,[-4.49130185  2.21791536 -2.21311894 -0.19290839  0.40775903 -2.63457509]
Thu May 23 16:04:17 2024,216,0.1172140328551808,[-4.49143223  2.21778498 -2.21298856 -0.19303877  0.40762866 -2.63470547]
Thu May 23 16:04:19 2024,217,0.11721345205386273,[-4.49155961  2.21791236 -2.21286118 -0.19291139  0.40750128 -2.63483285]
Thu May 23 16:04:22 2024,218,0.11721289779554693,[-4.49168407  2.21803682 -2.21298564 -0.19303585  0.40737682 -2.63470839]
Thu May 23 16:04:24 2024,219,0.11721236884755833,[-4.49180568  2.21791521 -2.21310725 -0.19315746  0.40725521 -2.63483   ]
Thu May 23 16:04:27 2024,220,0.11721186403614622,[-4.49192451  2.21779638 -2.21322608 -0.19327629  0.40713638 -2.63471117]
Thu May 23 16:04:29 2024,221,0.11721138224356878,[-4.49204063  2.21768026 -2.21310996 -0.19316017  0.4072525  -2.63459505]
Thu May 23 16:04:32 2024,222,0.1172109224053278,[-4.4921541   2.21779374 -2.21322343 -0.19327364  0.40736597 -2.63470853]
Thu May 23 16:04:35 2024,223,0.11721048350754448,[-4.492265    2.21768284 -2.21311254 -0.19338454  0.40747687 -2.63459763]
Thu May 23 16:04:38 2024,224,0.11721006458446963,[-4.49237338  2.21757446 -2.21300416 -0.19327616  0.40736849 -2.63448925]
Thu May 23 16:04:40 2024,225,0.11720966471612085,[-4.49247931  2.21768039 -2.21311008 -0.19317023  0.40726256 -2.63438332]
Thu May 23 16:04:43 2024,226,0.11720928302604001,[-4.49258284  2.21757685 -2.21321362 -0.1930667   0.40715903 -2.63427978]
Thu May 23 16:04:46 2024,227,0.11720891867916446,[-4.49268404  2.21747565 -2.21331482 -0.1931679   0.40705783 -2.63417859]
Thu May 23 16:04:50 2024,228,0.11720857087980634,[-4.49278296  2.21737673 -2.2132159  -0.19306897  0.4069589  -2.63407966]
Thu May 23 16:04:53 2024,229,0.11720823886973417,[-4.49287966  2.21728003 -2.2131192  -0.19297228  0.4070556  -2.63398296]
Thu May 23 16:04:55 2024,230,0.11720792192635128,[-4.49297419  2.21737456 -2.21302467 -0.19287775  0.40696107 -2.63388843]
Thu May 23 16:04:58 2024,231,0.11720761936096588,[-4.49306661  2.21728215 -2.21293225 -0.19278533  0.40705349 -2.63398085]
Thu May 23 16:05:00 2024,232,0.11720733051714816,[-4.49315696  2.2173725  -2.2130226  -0.19287568  0.40696314 -2.6338905 ]
Thu May 23 16:05:02 2024,233,0.11720705476916993,[-4.49324529  2.21746083 -2.21311094 -0.19296401  0.4068748  -2.63380216]
Thu May 23 16:05:05 2024,234,0.11720679152052291,[-4.49333166  2.2175472  -2.21302457 -0.19287765  0.40696117 -2.6337158 ]
Thu May 23 16:05:07 2024,235,0.11720654020250984,[-4.49341611  2.21746275 -2.21310902 -0.1927932   0.40704562 -2.63380025]
Thu May 23 16:05:10 2024,236,0.11720630027290731,[-4.49349868  2.21738018 -2.21302644 -0.19271062  0.40696304 -2.63388282]
Thu May 23 16:05:12 2024,237,0.1172060712146941,[-4.49357943  2.21746092 -2.21310719 -0.19262988  0.4068823  -2.63380207]
Thu May 23 16:05:15 2024,238,0.11720585253484336,[-4.49365839  2.21738196 -2.21302823 -0.19255092  0.40696126 -2.63388104]
Thu May 23 16:05:17 2024,239,0.11720564376317477,[-4.49373561  2.21730474 -2.21310545 -0.1924737   0.40688404 -2.63380382]
Thu May 23 16:05:20 2024,240,0.11720544445126277,[-4.49381113  2.21738026 -2.21318097 -0.19254921  0.40680852 -2.63387933]
Thu May 23 16:05:22 2024,241,0.11720525417139963,[-4.49388499  2.21745412 -2.21310711 -0.19247536  0.40673466 -2.63395319]
Thu May 23 16:05:25 2024,242,0.11720507251560934,[-4.49395723  2.21752636 -2.21303487 -0.19254759  0.40666243 -2.63402543]
Thu May 23 16:05:27 2024,243,0.11720489909470957,[-4.49402788  2.21759701 -2.21296422 -0.19261825  0.40659177 -2.63409609]
Thu May 23 16:05:31 2024,244,0.11720473353742093,[-4.49409699  2.21766612 -2.21303332 -0.19254914  0.40666088 -2.63416519]
Thu May 23 16:05:34 2024,245,0.11720457548951838,[-4.49416459  2.21773372 -2.21296572 -0.19261674  0.40672848 -2.63409759]
Thu May 23 16:05:38 2024,246,0.11720442461302553,[-4.49423072  2.21766759 -2.21303185 -0.19268287  0.40679461 -2.63403147]
Thu May 23 16:05:42 2024,247,0.11720428058544756,[-4.49429541  2.21760291 -2.21296716 -0.19261818  0.40672992 -2.63396678]
Thu May 23 16:05:46 2024,248,0.11720414309904163,[-4.49435869  2.21753962 -2.21303045 -0.19268146  0.4067932  -2.63403006]
Thu May 23 16:05:50 2024,249,0.11720401186012327,[-4.4944206   2.21760153 -2.21309236 -0.19274337  0.40685511 -2.63396815]
Thu May 23 16:05:54 2024,250,0.11720388658840583,[-4.49448117  2.2176621  -2.21315293 -0.19280394  0.40679454 -2.63390758]
Thu May 23 16:05:58 2024,251,0.11720376701637258,[-4.49454043  2.21760284 -2.21321219 -0.19286321  0.40685381 -2.63396684]
Thu May 23 16:06:02 2024,252,0.11720365288867873,[-4.49459842  2.21766083 -2.21327017 -0.19292119  0.40679582 -2.63390886]
Thu May 23 16:06:04 2024,253,0.11720354396158261,[-4.49465515  2.21771756 -2.21321344 -0.19286446  0.40685256 -2.63385212]
Thu May 23 16:06:07 2024,254,0.11720344000240446,[-4.49471067  2.21766205 -2.21326895 -0.19280894  0.40679704 -2.63390764]
Thu May 23 16:06:11 2024,255,0.11720334078901085,[-4.49476499  2.21760772 -2.21332328 -0.19275462  0.40685136 -2.63385331]
Thu May 23 16:06:15 2024,256,0.11720324610932406,[-4.49481815  2.21755456 -2.21337644 -0.19270146  0.40679821 -2.63380016]
Thu May 23 16:06:17 2024,257,0.11720315576085552,[-4.49487017  2.21750254 -2.21342846 -0.19264944  0.40674618 -2.63385218]
Thu May 23 16:06:20 2024,258,0.11720306955026075,[-4.49492108  2.21745163 -2.21347937 -0.19270035  0.40679709 -2.63390309]
Thu May 23 16:06:22 2024,259,0.11720298729291605,[-4.49497091  2.21740181 -2.21342955 -0.19265052  0.40674727 -2.63385326]
Thu May 23 16:06:24 2024,260,0.11720290881251567,[-4.49501967  2.21735304 -2.21338078 -0.19260176  0.4066985  -2.63390203]
Thu May 23 16:06:27 2024,261,0.11720283394068746,[-4.4950674   2.21740077 -2.21342851 -0.19264949  0.40665078 -2.6338543 ]
Thu May 23 16:06:29 2024,262,0.11720276251662756,[-4.49511412  2.21735405 -2.21338179 -0.19260277  0.40669749 -2.63390101]
Thu May 23 16:06:32 2024,263,0.11720269438675186,[-4.49515984  2.21730833 -2.21333607 -0.19255704  0.40674322 -2.63394674]
Thu May 23 16:06:34 2024,264,0.11720262940436448,[-4.4952046   2.21726357 -2.21329131 -0.19251229  0.40669846 -2.63390198]
Thu May 23 16:06:37 2024,265,0.11720256742934154,[-4.49524841  2.21721976 -2.2132475  -0.19246847  0.40665465 -2.63385817]
Thu May 23 16:06:39 2024,266,0.11720250832783008,[-4.4952913   2.21726265 -2.21320461 -0.19242559  0.40661176 -2.63381528]
Thu May 23 16:06:42 2024,267,0.11720245197196119,[-4.49533329  2.21730463 -2.21324659 -0.19246757  0.40656977 -2.63385727]
Thu May 23 16:06:45 2024,268,0.1172023982395766,[-4.49537439  2.21734574 -2.21320549 -0.19250867  0.40661088 -2.63381616]
Thu May 23 16:06:47 2024,269,0.11720234701396821,[-4.49541463  2.2173055  -2.21316525 -0.19254892  0.40657063 -2.6338564 ]
Thu May 23 16:06:49 2024,270,0.11720229818362964,[-4.49545403  2.2172661  -2.21320465 -0.19250952  0.40653124 -2.63381701]
Thu May 23 16:06:53 2024,271,0.1172022516420197,[-4.4954926   2.21722752 -2.21316608 -0.19247094  0.40649266 -2.63377843]
Thu May 23 16:06:57 2024,272,0.11720220728733688,[-4.49553037  2.21718976 -2.21320384 -0.19243318  0.4064549  -2.63374067]
Thu May 23 16:07:00 2024,273,0.11720216502230411,[-4.49556735  2.21722674 -2.21324082 -0.1923962   0.40641792 -2.63370369]
Thu May 23 16:07:03 2024,274,0.11720212475396412,[-4.49560356  2.21719053 -2.21320461 -0.19235999  0.40645413 -2.6337399 ]
Thu May 23 16:07:06 2024,275,0.11720208639348337,[-4.49563901  2.21715507 -2.21324007 -0.19232453  0.40648958 -2.63377535]
Thu May 23 16:07:10 2024,276,0.11720204985596641,[-4.49567373  2.21718979 -2.21320535 -0.19228981  0.40645486 -2.63374063]
Thu May 23 16:07:14 2024,277,0.11720201506027758,[-4.49570773  2.21722379 -2.21323935 -0.19232381  0.40642086 -2.63370663]
Thu May 23 16:07:17 2024,278,0.11720198192887217,[-4.49574103  2.2171905  -2.21320605 -0.19235711  0.40638757 -2.63367334]
Thu May 23 16:07:21 2024,279,0.1172019503876339,[-4.49577364  2.2172231  -2.21323866 -0.1923245   0.40642017 -2.63364073]
Thu May 23 16:07:24 2024,280,0.11720192036572182,[-4.49580557  2.21719117 -2.2132706  -0.19235644  0.40638824 -2.63367266]
Thu May 23 16:07:26 2024,281,0.1172018917954224,[-4.49583685  2.21722245 -2.21323932 -0.19232516  0.40641952 -2.63370394]
Thu May 23 16:07:29 2024,282,0.11720186461200983,[-4.49586748  2.21719181 -2.21320869 -0.19229453  0.40638888 -2.63367331]
Thu May 23 16:07:32 2024,283,0.11720183875361209,[-4.49589749  2.21716181 -2.21323869 -0.19226452  0.40635888 -2.63370331]
Thu May 23 16:07:35 2024,284,0.11720181416108286,[-4.49592687  2.2171912  -2.2132093  -0.19223513  0.40638827 -2.63367392]
Thu May 23 16:07:40 2024,285,0.11720179077788051,[-4.49595566  2.21716241 -2.21323809 -0.19220635  0.40635948 -2.63364514]
Thu May 23 16:07:44 2024,286,0.11720176854995121,[-4.49598386  2.21719061 -2.21320989 -0.19223455  0.40638768 -2.63361694]
Thu May 23 16:07:47 2024,287,0.11720174742561833,[-4.49601148  2.21721823 -2.21318227 -0.19220692  0.40636006 -2.63358932]
Thu May 23 16:07:51 2024,288,0.11720172735547656,[-4.49603853  2.21719117 -2.21315521 -0.19223398  0.406333   -2.63356226]
Thu May 23 16:07:55 2024,289,0.11720170829229097,[-4.49606504  2.21716467 -2.21312871 -0.19220748  0.40635951 -2.63353576]
Thu May 23 16:07:57 2024,290,0.11720169019090039,[-4.49609101  2.2171387  -2.21315467 -0.19218151  0.40633354 -2.63356172]
Thu May 23 16:08:00 2024,291,0.11720167300812556,[-4.49611645  2.21716414 -2.21312923 -0.19215607  0.4063081  -2.63358716]
Thu May 23 16:08:02 2024,292,0.11720165670268128,[-4.49614137  2.21718906 -2.21315416 -0.19218099  0.40628318 -2.63356224]
Thu May 23 16:08:05 2024,293,0.11720164123509247,[-4.49616579  2.21716464 -2.21312974 -0.19215658  0.40625876 -2.63358666]
Thu May 23 16:08:07 2024,294,0.11720162656761424,[-4.49618971  2.21718857 -2.21315366 -0.19213265  0.40628268 -2.63361058]
Thu May 23 16:08:09 2024,295,0.11720161266415527,[-4.49621315  2.21721201 -2.21313022 -0.19215609  0.40625924 -2.63358714]
Thu May 23 16:08:12 2024,296,0.11720159949020485,[-4.49623612  2.21718904 -2.21315319 -0.19213312  0.40628221 -2.63361011]
Thu May 23 16:08:14 2024,297,0.11720158701276355,[-4.49625862  2.21716653 -2.21317569 -0.19215563  0.40630472 -2.63363261]
Thu May 23 16:08:17 2024,298,0.11720157520027592,[-4.49628067  2.21714448 -2.21319775 -0.19217768  0.40628266 -2.63365466]
Thu May 23 16:08:19 2024,299,0.11720156402256779,[-4.49630228  2.21716609 -2.21317614 -0.19215607  0.40630427 -2.63367627]
Thu May 23 16:08:22 2024,300,0.11720155345078491,[-4.49632346  2.21714492 -2.21315496 -0.1921349   0.4062831  -2.6336551 ]
Thu May 23 16:08:24 2024,301,0.1172015434573352,[-4.49634421  2.21712417 -2.21317571 -0.19211415  0.40626235 -2.63367585]
Thu May 23 16:08:26 2024,302,0.11720153401583355,[-4.49636454  2.21710383 -2.21315538 -0.19209381  0.40628268 -2.63369618]
Thu May 23 16:08:29 2024,303,0.11720152510104849,[-4.49638447  2.21712376 -2.21317531 -0.19211374  0.40626275 -2.63367625]
Thu May 23 16:08:31 2024,304,0.11720151668885212,[-4.496404    2.21710423 -2.21319484 -0.19209421  0.40628228 -2.63369578]
Thu May 23 16:08:34 2024,305,0.1172015087561713,[-4.49642314  2.21708509 -2.2131757  -0.19211335  0.40630143 -2.63371492]
Thu May 23 16:08:36 2024,306,0.11720150128094224,[-4.4964419   2.21706633 -2.21315694 -0.19213211  0.40628267 -2.63369616]
Thu May 23 16:08:39 2024,307,0.11720149424206557,[-4.49646029  2.21708472 -2.21317532 -0.19211372  0.40630105 -2.63367778]
Thu May 23 16:08:41 2024,308,0.11720148761936491,[-4.49647831  2.2170667  -2.21319334 -0.1920957   0.40628303 -2.6336958 ]
Thu May 23 16:08:44 2024,309,0.11720148139354625,[-4.49649597  2.21708436 -2.21317568 -0.19211337  0.40630069 -2.63371346]
Thu May 23 16:08:47 2024,310,0.1172014755461596,[-4.49651328  2.21706705 -2.21315837 -0.19213068  0.40631801 -2.63373078]
Thu May 23 16:08:50 2024,311,0.11720147005956223,[-4.49653026  2.21708402 -2.21317534 -0.19211371  0.40630104 -2.63374775]
Thu May 23 16:08:52 2024,312,0.11720146491688359,[-4.49654689  2.21706738 -2.2131587  -0.19209707  0.40631767 -2.63373111]
Thu May 23 16:08:54 2024,313,0.11720146010199158,[-4.4965632   2.21705107 -2.21317501 -0.19211338  0.40633398 -2.6337148 ]
Thu May 23 16:08:57 2024,314,0.11720145559946069,[-4.49657918  2.21706706 -2.21315902 -0.1920974   0.40631799 -2.63369882]
Thu May 23 16:09:00 2024,315,0.11720145139454101,[-4.49659485  2.21705139 -2.21314335 -0.19211307  0.40633366 -2.63368315]
Thu May 23 16:09:03 2024,316,0.11720144747312919,[-4.49661022  2.21703603 -2.21312799 -0.1920977   0.4063183  -2.63369851]
Thu May 23 16:09:06 2024,317,0.11720144382174022,[-4.49662528  2.21705109 -2.21311293 -0.19208264  0.40630324 -2.63371357]
Thu May 23 16:09:09 2024,318,0.11720144042748075,[-4.49664004  2.21706585 -2.2131277  -0.19206788  0.40631801 -2.63369881]
Thu May 23 16:09:14 2024,319,0.11720143727802337,[-4.49665452  2.21705138 -2.21314217 -0.19208235  0.40630353 -2.63371328]
Thu May 23 16:09:18 2024,320,0.11720143436158206,[-4.49666871  2.21703718 -2.21315636 -0.19206816  0.40631772 -2.63369909]
Thu May 23 16:09:22 2024,321,0.11720143166688908,[-4.49668262  2.21702327 -2.21314245 -0.19208208  0.40633164 -2.63368518]
Thu May 23 16:09:26 2024,322,0.11720142918317192,[-4.49669626  2.21703691 -2.21312881 -0.19209572  0.40634528 -2.63369882]
Thu May 23 16:09:31 2024,323,0.11720142690013272,[-4.49670964  2.21702354 -2.21314218 -0.19208234  0.40635866 -2.63368544]
Thu May 23 16:09:35 2024,324,0.11720142480792686,[-4.49672276  2.21701042 -2.21312907 -0.19206923  0.40634554 -2.63367233]
Thu May 23 16:09:39 2024,325,0.11720142289714428,[-4.49673562  2.21699756 -2.21314193 -0.19205637  0.40633268 -2.63365947]
Thu May 23 16:09:42 2024,326,0.11720142115879009,[-4.49674823  2.21698495 -2.21315454 -0.19206898  0.40634529 -2.63364686]
Thu May 23 16:09:46 2024,327,0.11720141958426673,[-4.49676059  2.21699732 -2.2131669  -0.19208134  0.40635766 -2.63365922]
Thu May 23 16:09:49 2024,328,0.11720141816535716,[-4.49677272  2.21698519 -2.21315478 -0.19206922  0.40636978 -2.63367135]
Thu May 23 16:09:51 2024,329,0.11720141689420815,[-4.49678461  2.21699708 -2.21316667 -0.19205733  0.40638167 -2.63365946]
Thu May 23 16:09:54 2024,330,0.11720141576331462,[-4.49679627  2.21698542 -2.21317833 -0.19204567  0.40639333 -2.63367112]
Thu May 23 16:09:56 2024,331,0.1172014147655048,[-4.4968077   2.21699686 -2.21318976 -0.1920571   0.40640476 -2.63365968]
Thu May 23 16:10:00 2024,332,0.11720141389392573,[-4.49681891  2.21700807 -2.21317855 -0.19206832  0.40641598 -2.63364847]
Thu May 23 16:10:04 2024,333,0.11720141314202952,[-4.49682991  2.21701906 -2.21318954 -0.19205732  0.40642697 -2.63365947]
Thu May 23 16:10:08 2024,334,0.11720141250356027,[-4.49684069  2.21702985 -2.21320033 -0.19204653  0.40641619 -2.63364868]
Thu May 23 16:10:12 2024,335,0.1172014119725415,[-4.49685127  2.21704043 -2.21318975 -0.19203596  0.40642677 -2.6336381 ]
Thu May 23 16:10:16 2024,336,0.11720141154326406,[-4.49686164  2.21703005 -2.21320013 -0.19204633  0.40641639 -2.63364848]
Thu May 23 16:10:20 2024,337,0.11720141121027475,[-4.49687182  2.21701988 -2.2132103  -0.1920565   0.40642657 -2.6336383 ]
Thu May 23 16:10:23 2024,338,0.117201410968365,[-4.4968818   2.2170099  -2.21322028 -0.19204653  0.40643654 -2.63364828]
Thu May 23 16:10:26 2024,339,0.11720141081256082,[-4.49689158  2.21700011 -2.21323006 -0.19203674  0.40642676 -2.6336385 ]
Thu May 23 16:10:28 2024,340,0.11720141073811208,[-4.49690118  2.21699051 -2.21323966 -0.19202714  0.40641716 -2.6336289 ]
Thu May 23 16:10:31 2024,341,0.11720141074048356,[-4.4969106   2.21699993 -2.21323025 -0.19201772  0.40642657 -2.63361948]
Thu May 23 16:10:33 2024,342,0.11720141081534514,[-4.49691983  2.2169907  -2.21323948 -0.19202696  0.40643581 -2.63362872]
Thu May 23 16:10:35 2024,343,0.11720141095856325,[-4.49692889  2.21699975 -2.21323042 -0.19203602  0.40644487 -2.63363777]
Thu May 23 16:10:39 2024,344,0.11720141116619225,[-4.49693778  2.21700864 -2.21322154 -0.19202713  0.40643598 -2.63362889]
Thu May 23 16:10:43 2024,345,0.11720141143446658,[-4.49694649  2.21701736 -2.21323026 -0.19203585  0.4064447  -2.63362017]
Thu May 23 16:10:45 2024,346,0.11720141175979278,[-4.49695504  2.21700881 -2.21322171 -0.1920273   0.40643615 -2.63362872]
Thu May 23 16:10:48 2024,347,0.117201412138742,[-4.49696343  2.21700042 -2.21323009 -0.19201891  0.40644454 -2.63362034]
Thu May 23 16:10:51 2024,348,0.11720141256804335,[-4.49697166  2.21699219 -2.21323832 -0.19202714  0.40645276 -2.63362856]
Thu May 23 16:10:53 2024,349,0.11720141304457635,[-4.49697973  2.21700026 -2.21324639 -0.19201907  0.40644469 -2.63362049]
Thu May 23 16:10:57 2024,350,0.11720141356536525,[-4.49698765  2.21699234 -2.21323847 -0.19202699  0.40643677 -2.63361257]
Thu May 23 16:11:01 2024,351,0.11720141412757216,[-4.49699541  2.21700011 -2.21323071 -0.19203475  0.40642901 -2.63360481]
Thu May 23 16:11:06 2024,352,0.11720141472849152,[-4.49700303  2.21700773 -2.21322309 -0.19202713  0.40643663 -2.63361243]
Thu May 23 16:11:09 2024,353,0.11720141536554407,[-4.49701051  2.21700026 -2.21321561 -0.19201966  0.4064441  -2.63360495]
Thu May 23 16:11:13 2024,354,0.11720141603627161,[-4.49701784  2.21700759 -2.21320828 -0.19201232  0.40643677 -2.63359762]
Thu May 23 16:11:16 2024,355,0.11720141673833158,[-4.49702504  2.21700039 -2.21320108 -0.19201952  0.40644396 -2.63360481]
Thu May 23 16:11:19 2024,356,0.11720141746949234,[-4.4970321   2.21700745 -2.21320814 -0.19202658  0.40645102 -2.63361187]
Thu May 23 16:11:21 2024,357,0.117201418227628,[-4.49703902  2.21700053 -2.21320121 -0.1920335   0.4064441  -2.6336188 ]
Thu May 23 16:11:24 2024,358,0.11720141901071401,[-4.49704582  2.21700732 -2.21320801 -0.19202671  0.40645089 -2.63362559]
Thu May 23 16:11:27 2024,359,0.11720141981682293,[-4.49705248  2.21701399 -2.21320134 -0.19202004  0.40645756 -2.63361893]
Thu May 23 16:11:31 2024,360,0.11720142064411994,[-4.49705903  2.21702053 -2.2131948  -0.1920135   0.4064641  -2.63362547]
Thu May 23 16:11:35 2024,361,0.11720142149085895,[-4.49706544  2.21701411 -2.21318838 -0.19201992  0.40645768 -2.63361905]
Thu May 23 16:11:39 2024,362,0.11720142235537874,[-4.49707174  2.21700782 -2.21319468 -0.19201362  0.40646398 -2.63362535]
Thu May 23 16:11:42 2024,363,0.11720142323609921,[-4.49707792  2.21700164 -2.21320086 -0.19200744  0.4064578  -2.63363153]
Thu May 23 16:11:45 2024,364,0.11720142413151793,[-4.49708398  2.21699557 -2.21320692 -0.19201351  0.40646386 -2.63363759]
Thu May 23 16:11:48 2024,365,0.1172014250402067,[-4.49708993  2.21700152 -2.21320097 -0.19201945  0.40645791 -2.63364354]
Thu May 23 16:11:50 2024,366,0.11720142596080829,[-4.49709577  2.21699569 -2.21320681 -0.19202529  0.40646375 -2.63364937]
Thu May 23 16:11:53 2024,367,0.1172014268920333,[-4.49710149  2.21700141 -2.21320108 -0.19203102  0.40646948 -2.63364365]
Thu May 23 16:11:55 2024,368,0.11720142783265727,[-4.49710712  2.21700703 -2.21319546 -0.1920254   0.4064751  -2.63364927]
Thu May 23 16:11:57 2024,369,0.11720142878151792,[-4.49711263  2.21700152 -2.21318995 -0.19203091  0.40648061 -2.63365478]
Thu May 23 16:12:00 2024,370,0.1172014297375122,[-4.49711804  2.21700693 -2.21319536 -0.1920255   0.4064752  -2.63366019]
Thu May 23 16:12:03 2024,371,0.1172014306995937,[-4.49712335  2.21700162 -2.21320067 -0.19202019  0.40646989 -2.6336655 ]
Thu May 23 16:12:05 2024,372,0.1172014316667704,[-4.49712856  2.21700683 -2.21319546 -0.1920254   0.4064751  -2.63366029]
Thu May 23 16:12:09 2024,373,0.11720143263810204,[-4.49713368  2.21701195 -2.21320057 -0.19202029  0.40646999 -2.63365518]
Thu May 23 16:12:13 2024,374,0.11720143361269786,[-4.49713869  2.21701696 -2.21320559 -0.19202531  0.40647501 -2.6336602 ]
Thu May 23 16:12:17 2024,375,0.1172014345897145,[-4.49714362  2.21701204 -2.21321051 -0.19203023  0.40647008 -2.63365527]
Thu May 23 16:12:19 2024,376,0.11720143556835386,[-4.49714845  2.21700721 -2.21320568 -0.1920254   0.40647492 -2.63365044]
Thu May 23 16:12:22 2024,377,0.11720143654786104,[-4.49715319  2.21701195 -2.21321042 -0.19202066  0.40647966 -2.63365518]
Thu May 23 16:12:25 2024,378,0.11720143752752225,[-4.49715785  2.2170166  -2.21321508 -0.192016    0.40648431 -2.63365053]
Thu May 23 16:12:28 2024,379,0.11720143850666362,[-4.49716242  2.21702117 -2.21321051 -0.19202057  0.40647975 -2.63364596]
Thu May 23 16:12:30 2024,380,0.11720143948464852,[-4.4971669   2.21702565 -2.21320603 -0.19201609  0.40647526 -2.63365044]
Thu May 23 16:12:33 2024,381,0.11720144046087655,[-4.4971713   2.21703005 -2.21320163 -0.19202049  0.40647966 -2.63364604]
Thu May 23 16:12:35 2024,382,0.11720144143478153,[-4.49717561  2.21702573 -2.21320595 -0.19201617  0.40647534 -2.63364173]
Thu May 23 16:12:38 2024,383,0.11720144240583034,[-4.49717985  2.2170215  -2.21321018 -0.19201193  0.40647958 -2.63364596]
Thu May 23 16:12:40 2024,384,0.11720144337352092,[-4.49718401  2.21701734 -2.21320603 -0.19201609  0.40648374 -2.63364181]
Thu May 23 16:12:43 2024,385,0.1172014443373814,[-4.49718809  2.21702142 -2.21320195 -0.19201201  0.40648782 -2.63364589]
Thu May 23 16:12:45 2024,386,0.11720144529696823,[-4.49719209  2.21701742 -2.21320595 -0.19200801  0.40648381 -2.63364188]
Thu May 23 16:12:47 2024,387,0.11720144625186531,[-4.49719602  2.21702135 -2.21320988 -0.19200408  0.40647988 -2.63364581]
Thu May 23 16:12:50 2024,388,0.11720144720168242,[-4.49719988  2.2170252  -2.21321374 -0.19200793  0.40647603 -2.63364967]
Thu May 23 16:12:52 2024,389,0.11720144814605413,[-4.49720367  2.21702899 -2.21321752 -0.19200415  0.40647981 -2.63365346]
Thu May 23 16:12:55 2024,390,0.11720144908463884,[-4.49720738  2.2170327  -2.21322124 -0.19200786  0.4064761  -2.63365717]
Thu May 23 16:12:57 2024,391,0.11720145001711732,[-4.49721103  2.21703635 -2.21322489 -0.19200422  0.40647245 -2.63365352]
Thu May 23 16:13:01 2024,392,0.11720145094319205,[-4.49721461  2.21703993 -2.21322846 -0.19200064  0.40646887 -2.63364995]
Thu May 23 16:13:04 2024,393,0.11720145186258593,[-4.49721812  2.21703642 -2.21323198 -0.19200415  0.40646536 -2.63364643]
Thu May 23 16:13:06 2024,394,0.1172014527750413,[-4.49722157  2.21703986 -2.21322853 -0.1920007   0.40646881 -2.63364299]
Thu May 23 16:13:09 2024,395,0.1172014536803194,[-4.49722495  2.21704325 -2.21322515 -0.19200409  0.40647219 -2.63364637]
Thu May 23 16:13:11 2024,396,0.11720145457819901,[-4.49722827  2.21703993 -2.21322183 -0.19200741  0.40647551 -2.63364969]
Thu May 23 16:13:14 2024,397,0.117201455468476,[-4.49723153  2.21704319 -2.21321857 -0.19201067  0.40647225 -2.63365295]
Thu May 23 16:13:16 2024,398,0.11720145635096221,[-4.49723473  2.21704639 -2.21321537 -0.19200747  0.40647545 -2.63364975]
Thu May 23 16:13:19 2024,399,0.11720145722548488,[-4.49723787  2.21704325 -2.21321223 -0.19201061  0.40647231 -2.63365289]
Thu May 23 16:13:21 2024,400,0.11720145809188579,[-4.49724095  2.21704633 -2.21321531 -0.19201369  0.40646923 -2.63364981]
Thu May 23 16:13:24 2024,401,0.11720145895002083,[-4.49724398  2.21704935 -2.21321833 -0.19201671  0.40647225 -2.63364678]
Thu May 23 16:13:26 2024,402,0.11720145979975864,[-4.49724694  2.21705232 -2.2132213  -0.19201968  0.40646929 -2.63364975]
