Data,Predicted,Reference
Train,[91.96062655450689],[79.75]
Train,[89.37990740673312],[123.92]
Train,[93.5880549175869],[110.99]
Train,[93.24048289857866],[85.99]
Train,[91.82987109221595],[79.3]
Train,[90.59280652812868],[34.46]
Train,[92.28988362886881],[83.89000000000001]
Train,[92.21894986596259],[88.59]
Train,[95.51392354024377],[80.05]
Train,[91.65135314727705],[118.77]
Train,[92.3884397731718],[78.67]
Train,[86.76633322285225],[96.34]
Train,[91.49165218270826],[119.09]
Train,[90.4410697411976],[96.04999999999998]
Train,[91.9199522503351],[124.88]
Train,[109.4080190447029],[70.17]
Train,[90.53618974058938],[105.38]
Train,[92.32904982099744],[125.03]
Train,[90.73042977558902],[108.48]
Train,[92.78715391137234],[81.95]
Train,[88.68438257713572],[29.9]
Train,[93.06596539412934],[75.83]
Train,[93.28541841297013],[123.63]
Train,[92.5570062473024],[115.02]
Train,[94.32330154764179],[86.89]
Train,[79.1154383266874],[98.72999999999999]
Train,[99.57868663511528],[78.21]
Train,[95.43853822143373],[80.67]
Train,[93.85906218504945],[109.26]
Train,[85.71344953945325],[30.070000000000004]
Train,[92.29344530186421],[18.899999999999995]
Train,[93.4739902834586],[80.84]
Train,[95.05373819406334],[95.35]
Train,[95.43757043638347],[99.38999999999999]
Train,[91.73340184200131],[64.46]
Train,[92.56646261476021],[145.63]
Train,[101.6413963900649],[61.73]
Train,[93.40488364426606],[111.84]
Train,[92.29849002056335],[84.24999999999999]
Train,[91.9358553485231],[89.81]
Train,[89.99514431722517],[12.190000000000001]
Train,[92.25796717150597],[117.79]
Train,[92.03833534378654],[60.07999999999999]
Train,[85.74099368874175],[87.85]
Train,[106.7792474124632],[95.19]
Train,[93.1896841455173],[124.35]
Train,[99.22925557115202],[144.03]
Train,[91.74632481868467],[77.59]
Train,[93.0692340294112],[78.78]
Train,[92.90592171288189],[80.49]
Train,[92.98227061156616],[42.63]
Train,[93.4522937755839],[89.19]
Train,[94.71772713031119],[87.56]
Train,[97.50445356970788],[57.36]
Train,[98.89643341310916],[92.13]
Train,[90.40868372711924],[60.45]
Train,[94.08823019883444],[71.39]
Train,[96.41293207756867],[111.43000000000002]
Train,[92.93094263798105],[94.41]
Train,[97.03595613643475],[113.62]
Train,[91.76364329219314],[39.13000000000001]
Train,[87.48483140717997],[72.61]
Train,[92.42413375244165],[68.3]
Train,[85.57962843645782],[103.28]
Train,[90.97825775542361],[65.2]
Train,[92.73480575109407],[95.28]
Train,[92.58671641005365],[50.809999999999995]
Train,[92.23154351623585],[173.43000000000004]
Train,[98.8803145267734],[110.61]
Train,[83.72637965333156],[66.06]
Train,[89.68029849373185],[91.06]
Train,[99.97064813320188],[90.7]
Train,[98.7490970638563],[81.0]
Train,[95.91627958555732],[78.46]
Train,[93.1580824932218],[95.44]
Train,[93.04490900685722],[88.18]
Train,[89.61959060770687],[90.36]
Train,[86.52855698302686],[134.81]
Train,[99.94021464061356],[89.14]
Train,[97.37091100152803],[125.90000000000002]
Train,[90.36531309918195],[77.26]
Train,[93.70990744595665],[134.22]
Train,[93.16892923053697],[116.27]
Train,[98.28090824039221],[100.33]
Train,[96.2914052909047],[65.25]
Train,[92.79879851722511],[43.86]
Train,[102.95915655829735],[84.42]
Train,[101.02622499823136],[89.47]
Train,[97.24034636224683],[97.78]
Train,[89.33544372299983],[109.88]
Train,[88.89512682254458],[75.64]
Train,[91.84970409068735],[176.86]
Train,[87.529887381863],[85.21999999999998]
Train,[92.15545577251567],[72.84]
Train,[112.91269462557275],[70.0]
Train,[77.39192234662687],[75.13]
Train,[92.5786870273956],[31.199999999999996]
Train,[94.40969730714649],[95.17000000000002]
Train,[95.5516758517277],[74.8]
Train,[91.78819976481114],[68.6]
Train,[92.89654005130764],[156.84]
Train,[92.97210349018482],[65.33]
Train,[86.42370524580465],[97.19]
Train,[93.59580261807065],[99.71]
Train,[88.072879570836],[79.29]
Train,[90.54139286386109],[79.54]
Train,[97.30612772952085],[116.63]
Train,[92.20862064008298],[62.19]
Train,[103.25566210879033],[78.63]
Train,[100.45370823032044],[88.69]
Train,[93.84902503991975],[95.30999999999999]
Train,[98.8369219769039],[41.29]
Train,[91.23530554136907],[177.17]
Train,[95.49123091726197],[82.05]
Train,[92.24392228121125],[79.08]
Train,[91.66862230428767],[45.52]
Train,[106.20732864619077],[80.53]
Train,[96.78095172306494],[92.57]
Train,[91.58354717942433],[113.40999999999998]
Train,[92.965706394811],[89.67999999999999]
Train,[91.09844974886958],[126.16]
Train,[92.85315594485726],[155.98]
Train,[94.46667797668124],[101.42]
Train,[92.17852584451882],[107.9]
Train,[92.84100092301068],[56.03999999999999]
Train,[93.13196136071929],[73.44]
Train,[87.74704316651696],[84.51]
Train,[100.04698683910145],[89.06]
Train,[94.03874248004364],[88.52]
Train,[93.01285026287646],[106.63]
Train,[76.17513164754494],[104.85]
Train,[98.11534969840626],[83.2]
Train,[93.77807145498029],[113.22]
Train,[101.77540630112836],[92.74]
Train,[93.85863955937744],[74.71]
Train,[93.04944871468932],[48.15]
Train,[98.01342959576257],[99.82999999999998]
Train,[97.25136535266758],[78.03]
Train,[97.2875566983327],[87.55]
Train,[92.42222872058088],[71.45]
Train,[92.66351518849851],[76.78]
Train,[90.97508842986457],[82.24]
Train,[89.66005405033503],[120.65]
Train,[99.4512066119534],[120.29]
Train,[87.16837793678722],[81.14]
Train,[94.57889342846885],[111.25]
Train,[89.56364580696155],[106.29]
Train,[106.76011697254705],[75.0]
Train,[83.42693890749192],[106.04]
Train,[96.73347689141805],[97.33]
Train,[96.76014464074409],[90.69]
Train,[100.99990945682812],[113.4]
Train,[96.92004343934502],[105.24999999999999]
Train,[93.26029482948823],[66.55]
Train,[91.78684631151312],[84.46999999999998]
Train,[92.12874239401641],[79.4]
Train,[92.48165576017328],[105.02]
Train,[91.6939301320514],[71.53]
Train,[93.52002996634029],[87.72]
Train,[95.78954922718063],[78.98]
Train,[83.67257197407255],[97.34]
Train,[92.0626119909161],[73.96]
Train,[92.02749003721401],[125.41]
Train,[91.91855288510422],[77.79]
Train,[93.2388252761017],[86.92999999999999]
Train,[94.66059953834133],[98.75]
Train,[92.02694837484482],[63.980000000000004]
Train,[83.09034249538655],[75.96]
Train,[92.96961608192443],[25.57]
Train,[93.80980873146574],[90.71000000000001]
Train,[98.57022958200268],[97.43]
Train,[101.6321319978539],[93.33]
Train,[92.8730114382213],[64.97]
Train,[103.9204408416631],[75.93]
Train,[86.69805192259562],[91.21]
Train,[92.09939776369085],[79.8]
Train,[95.85401706197028],[97.04]
Train,[85.97145047316077],[108.2]
Train,[92.02936133165527],[85.47]
Train,[90.9073910333964],[32.489999999999995]
Train,[89.59455893462666],[93.44]
Train,[91.9126243842167],[121.3]
Train,[94.8761884537462],[98.56]
Train,[87.13071754011273],[46.72]
Train,[93.7705682541575],[113.46]
Train,[93.63531752606372],[88.71000000000001]
Train,[91.76567658339795],[85.54]
Train,[94.55914206839407],[74.43]
Train,[91.66852986548326],[58.31000000000001]
Train,[92.06893436762769],[117.39]
Train,[89.68446922334894],[66.77]
Train,[93.00729907635724],[87.62]
Train,[85.27751183912508],[53.88999999999999]
Train,[94.18572525609649],[108.14]
Train,[86.0245189237385],[92.9]
Train,[96.89695804746167],[98.50999999999999]
Train,[86.33193922082087],[125.98]
Train,[98.69008700773061],[97.8]
Train,[99.6505140836125],[90.24]
Train,[94.94533222622115],[92.7]
Train,[87.68953991908565],[74.12]
Train,[89.71565187022243],[99.57]
Train,[93.94391007184056],[94.09]
Train,[94.94867377863187],[126.44]
Train,[87.71832477923006],[118.29]
Train,[107.79046733021104],[95.56]
Train,[97.72136425646819],[96.66]
Train,[97.86941538300205],[99.28]
Train,[91.92205536405203],[80.17]
Train,[86.20281225138157],[111.15]
Train,[95.86197150522155],[68.38]
Train,[96.22029948155323],[80.25]
Train,[94.25034803629036],[77.72]
Train,[89.79855312032382],[90.97]
Train,[92.63212019491162],[34.92]
Train,[93.85501838605816],[95.86]
Train,[92.81316031433148],[68.55]
Train,[91.53489895908788],[84.15]
Train,[89.17337854476209],[95.9]
Train,[86.91496430102022],[82.01]
Train,[96.52814351158989],[99.29]
Train,[93.31005691372397],[109.47]
Train,[92.11612372382606],[98.37000000000002]
Train,[91.72202101537326],[100.21000000000001]
Train,[92.4682437737205],[77.37]
Train,[84.2568874821567],[88.19000000000001]
Train,[92.3160964792417],[83.21]
Train,[87.24533249910228],[82.85]
Train,[95.24694568424648],[85.34]
Train,[91.69101767560998],[87.02]
Train,[79.10696361128176],[93.12]
Train,[91.79734167861552],[112.43]
Train,[102.16266299593671],[93.17000000000002]
Train,[90.22640110095158],[33.94]
Train,[94.61922935362358],[82.48]
Train,[92.36048314682951],[78.86]
Train,[92.27115095379104],[89.51]
Train,[93.80865841950164],[125.66000000000001]
Train,[93.88959187891754],[152.94]
Train,[104.32717682448347],[95.1]
Train,[95.46030053313594],[89.8]
Train,[93.8648242453959],[145.17]
Train,[93.37713517326307],[86.16]
Train,[92.84615184515994],[95.85]
Train,[94.24156470103794],[109.09999999999998]
Train,[92.25785951790229],[78.29]
Train,[91.37586462501807],[78.68]
Train,[93.07725717838191],[70.8]
Train,[73.04016920077558],[74.37]
Train,[93.69670246005069],[79.43]
Train,[93.45335354445587],[105.09]
Train,[94.08705942430204],[94.48]
Train,[92.10376815204505],[85.21999999999998]
Train,[91.5503333839799],[63.4]
Train,[93.1255586537804],[97.57]
Train,[91.41961688522352],[66.29]
Train,[91.72563341858006],[175.59]
Train,[91.04533962780991],[67.47]
Train,[106.388232080092],[96.66]
Train,[86.75214333688719],[83.05]
Train,[95.1337847429012],[77.22]
Train,[96.8024305496363],[101.42]
Train,[99.57036321783728],[88.77]
Train,[98.69123328094182],[97.98]
Train,[102.59988307869644],[80.54]
Train,[91.34866211103787],[105.88]
Train,[87.85867438424448],[76.42]
Train,[107.04838743359421],[106.46]
Train,[92.38049259868032],[56.89]
Train,[92.49206916034474],[44.03]
Train,[93.04008806874144],[50.64]
Train,[99.48375771775311],[120.54]
Train,[93.39565240908209],[116.42]
Train,[103.82175000068344],[68.65]
Train,[90.39769917692576],[84.31999999999998]
Train,[86.9469948378904],[100.75]
Train,[92.84971535763083],[94.23]
Train,[96.06626960738731],[66.44]
Train,[93.89758728088157],[79.49]
Train,[91.66805464409137],[66.55]
Train,[90.96213410818186],[95.94]
Train,[90.19283897173202],[112.5]
Train,[90.25192120484917],[65.26]
Train,[93.71570505766557],[78.88]
Train,[92.67122084909126],[105.52]
Train,[94.2227678166188],[86.83]
Train,[90.82536667136574],[49.71]
Train,[84.85282702679052],[113.62999999999998]
Train,[92.01985245663617],[121.39]
Train,[86.41246701786189],[153.54]
Train,[96.75224084171397],[101.53]
Train,[92.46184237052081],[34.5]
Train,[79.55530912754838],[80.06]
Train,[93.57532214457395],[58.03]
Train,[92.06735176769475],[71.01]
Train,[84.9785958951852],[96.56]
Train,[77.71624467310718],[91.15]
Train,[92.85869389186975],[175.35000000000002]
Train,[90.42533487970138],[36.47]
Train,[83.03187490116588],[87.73]
Train,[93.08804573658973],[80.68]
Train,[104.74191572102113],[100.7]
Train,[93.1580824932218],[94.22]
Train,[94.1746913705609],[110.82000000000001]
Train,[101.16910342024957],[91.44999999999999]
Train,[92.04422333249461],[79.39]
Train,[91.90206654770357],[125.75]
Train,[84.11233406894759],[68.85]
Train,[89.30957632331096],[91.06]
Train,[93.36957250631986],[43.99000000000001]
Train,[91.30965893659166],[78.25]
Train,[94.87766637467193],[111.18999999999998]
Train,[93.07781030421262],[89.87]
Train,[91.7107088573792],[175.41]
Train,[90.33353181282531],[135.44]
Train,[89.90386925957084],[26.520000000000007]
Train,[95.34461973204246],[77.81]
Train,[90.61773968791006],[63.53]
Train,[89.74700881186864],[88.57]
Train,[96.10538664903639],[89.02]
Train,[105.998421554209],[95.87]
Train,[100.11593265542227],[79.11]
Train,[90.14380120385898],[64.07]
Train,[91.38670990814597],[87.77]
Train,[95.54960015855053],[84.45]
Train,[92.67796671115217],[95.08]
Train,[101.34899643535576],[95.69000000000001]
Train,[96.21225228975275],[101.07]
Train,[91.70507617105919],[159.69]
Train,[91.66128129893123],[84.34000000000002]
Train,[92.00366242444919],[167.03]
Train,[94.40688894701503],[79.23]
Train,[98.3678229635197],[109.63000000000001]
Train,[91.80397238793483],[176.5]
Train,[98.5251291217871],[95.39000000000001]
Train,[88.50389594251956],[80.55]
Train,[91.962625389783],[98.49999999999999]
Train,[92.03066180044692],[125.83]
Train,[95.25811528510974],[112.0]
Train,[95.27512296439187],[70.4]
Train,[89.48480380859766],[125.94]
Train,[91.88772481211863],[89.37]
Train,[98.1805856864284],[74.26]
Train,[97.96808734643437],[93.33]
Train,[95.41948366805599],[106.90000000000002]
Train,[105.88035254018688],[96.11]
Train,[92.0336372026087],[74.06]
Train,[94.58920635403915],[107.7]
Train,[84.62878462960244],[94.56]
Train,[85.58443237479253],[34.96000000000001]
Train,[94.46747061561032],[107.54999999999998]
Train,[87.27396339461568],[85.74000000000001]
Train,[94.66222294719513],[81.4]
Train,[92.80681225727646],[105.22]
Train,[92.40823350716937],[57.28]
Train,[94.89928552984689],[95.93]
Train,[94.08931476368109],[28.42]
Train,[93.3189712103673],[43.58]
Train,[93.4849133332161],[68.19]
Train,[102.21265866554751],[97.13]
Train,[95.90174010317452],[97.57]
Train,[97.86313735418739],[98.91]
Train,[99.07272997584752],[93.74999999999999]
Train,[91.98269361249103],[119.07]
Train,[101.39318791606601],[99.87]
Train,[93.29889540010801],[40.82]
Train,[92.04705046772894],[126.14]
Train,[98.57022958200268],[99.58]
Train,[91.60916539137861],[96.80000000000001]
Train,[91.98739464520457],[71.63]
Train,[97.54094896241848],[97.55]
Train,[91.90369519339802],[125.87]
Train,[88.16087429182647],[90.85999999999999]
Train,[92.31537971357656],[124.73]
Train,[86.6403050823171],[93.68]
Train,[92.30819353314267],[105.16]
Train,[92.46956942260199],[98.76]
Train,[93.93889977491439],[87.87999999999998]
Train,[93.36982956218426],[89.81]
Train,[93.26131530640674],[96.54]
Train,[93.09176408618885],[90.93]
Train,[94.53491487631847],[112.44]
Train,[99.97963736827515],[94.33]
Train,[92.83268233293371],[56.27000000000001]
Train,[87.84866273905517],[88.81]
Train,[79.17048036223565],[66.5]
Train,[90.7900078520498],[163.55]
Train,[97.93295977780534],[91.48]
Train,[94.74180705427774],[92.85999999999999]
Train,[98.59543879838031],[87.03]
Train,[86.03616078027511],[102.38]
Train,[90.88026866026331],[88.61]
Train,[93.92188420238195],[87.98000000000002]
Train,[94.87498549994932],[100.25]
Train,[92.44173801265168],[99.57]
Train,[94.04002140610905],[86.12000000000002]
Train,[94.26339156800093],[78.5]
Train,[96.51141875146826],[66.59]
Train,[107.70158070144653],[98.26999999999998]
Train,[102.10556514752443],[115.41999999999999]
Train,[89.14305926128876],[107.88]
Train,[99.60850473313239],[54.370000000000005]
Train,[101.6749133767977],[97.97]
Train,[85.96549058208755],[138.44]
Train,[98.80119990698338],[123.59000000000002]
Train,[100.04587442509286],[113.14]
Train,[99.41467566756994],[93.48]
Train,[95.33862333544165],[91.76000000000002]
Train,[90.87993764349261],[54.61]
Train,[92.95883653304249],[86.62]
Train,[93.17901995235364],[102.66000000000001]
Train,[101.79128729837751],[91.14]
Train,[111.19158105432993],[70.31]
Train,[92.09582730809767],[86.89]
Train,[98.95032388436707],[76.22]
Train,[88.70824266189643],[74.66]
Train,[92.48571355320308],[78.44]
Train,[91.88205446219932],[121.34999999999998]
Train,[94.70740440825178],[109.13]
Train,[87.63295793869574],[77.76]
Train,[91.28464086346186],[68.84]
Train,[107.05510262430587],[98.0]
Train,[92.19574524948929],[89.71]
Train,[98.0286410328515],[94.34]
Train,[87.75882091250006],[31.44]
Train,[92.13244352051416],[79.01]
Train,[92.91841876728691],[83.05]
Train,[100.00485420650745],[96.47]
Train,[90.049966262839],[48.81000000000001]
Train,[105.31273402457927],[94.75]
Train,[87.08297778844656],[93.11]
Train,[90.34531569821985],[27.270000000000003]
Train,[93.79201342957376],[135.66]
Train,[89.83109120808813],[16.039999999999996]
Train,[92.23553465105743],[107.14]
Train,[89.01782970531174],[124.85]
Train,[92.9984310136694],[88.7]
Train,[91.43085014147518],[119.08]
Train,[91.66168639089989],[51.35]
Train,[91.07118982110883],[67.48]
Train,[91.33649180856438],[100.45]
Train,[92.66469820353615],[50.34]
Train,[85.26672135082687],[109.66]
Train,[91.29085487171969],[82.66]
Train,[91.42709447475387],[71.87]
Train,[94.9087982353418],[80.74]
Train,[94.61557715718857],[111.47]
Train,[92.72411779571384],[80.0]
Train,[91.21571423933135],[78.01]
Train,[93.1436019970682],[96.3]
Train,[93.85600980884577],[122.68]
Train,[87.58285822539612],[61.830000000000005]
Train,[93.68913330162323],[96.63]
Train,[96.20340339602664],[79.4]
Train,[93.01061309362588],[93.91]
Train,[91.36102886412974],[59.35]
Train,[79.32707982262363],[90.03]
Train,[86.21697590697146],[129.45]
Train,[91.90374987836407],[122.55000000000001]
Train,[93.4124780793696],[77.65]
Train,[94.09335605864595],[36.78000000000001]
Train,[90.22472483421164],[59.91]
Train,[94.3580543343069],[67.91]
Train,[93.55522351011379],[70.73]
Train,[91.92552370542228],[115.3]
Train,[94.9087982353418],[80.79]
Train,[92.20332762429898],[91.57]
Train,[92.33399757099063],[74.61]
Train,[92.18350088714666],[122.97]
Train,[93.87400758955542],[41.21]
Train,[93.7911408440757],[139.39]
Train,[93.43523418868506],[110.21999999999998]
Train,[94.17515938425078],[92.9]
Train,[92.10376815204505],[88.26]
Train,[92.5943673211501],[76.63]
Train,[99.20187868504526],[139.52]
Train,[96.85791207467629],[92.39]
Train,[91.03670126466946],[161.69]
Train,[79.76765441031044],[107.19000000000001]
Train,[85.12163593501839],[96.22]
Train,[94.57526912073895],[92.50000000000001]
Train,[92.3863003963103],[85.04]
Train,[97.89286386730828],[93.9]
Train,[95.1664700222379],[39.25]
Train,[86.98361059588294],[87.93]
Train,[97.4276130215609],[37.51]
Train,[101.61785602437254],[99.92000000000002]
Train,[94.84459255458317],[130.79]
Train,[87.8340911435818],[100.37000000000002]
Train,[93.07139352065708],[33.36]
Train,[92.85174959650313],[95.49]
Train,[92.68537487634617],[95.37]
Train,[94.78063643336844],[96.63]
Train,[95.58487889371568],[85.85]
Train,[102.54183754116195],[93.84000000000002]
Train,[92.32247940323712],[117.64999999999999]
Train,[88.38882577769607],[107.02]
Train,[93.5078872089906],[79.65]
Train,[89.81528900946384],[93.5]
Train,[91.97401905781143],[71.22]
Train,[84.99169278232064],[65.88]
Train,[90.63005348816546],[68.76]
Train,[93.73874996617087],[145.04]
Train,[87.08061529971864],[71.49]
Train,[92.2567327516933],[69.34]
Train,[93.36526346754097],[93.7]
Train,[105.8324640405755],[74.31]
Train,[92.34259705711051],[92.11]
Train,[84.79946749867223],[93.68]
Train,[88.74650298713576],[88.76]
Train,[93.61640296813576],[113.34]
Train,[94.20334553452551],[85.73]
Train,[98.95816861867512],[68.86]
Train,[81.35753078955236],[91.89999999999999]
Train,[93.66137771869263],[136.64]
Train,[89.28330527928262],[49.22]
Train,[87.60408492885985],[69.27]
Train,[93.85509614438745],[58.120000000000005]
Train,[95.25442335564159],[112.49]
Train,[89.81121806164884],[100.54]
Train,[91.7836671577685],[116.45]
Train,[88.33183913400076],[96.23]
Train,[104.77283753595468],[97.41]
Train,[98.48338314481242],[96.98]
Train,[89.05917736092783],[97.62000000000002]
Train,[94.09291843965785],[78.96]
Train,[92.34211315927216],[101.08]
Train,[91.48892118333389],[34.32]
Train,[92.03024504403508],[122.67]
Train,[92.58691349728362],[84.66]
Train,[91.67570030987802],[105.47999999999999]
Train,[96.38951686853245],[98.67]
Train,[95.2580419160742],[88.14]
Train,[78.66361179242477],[100.55]
Train,[91.6415931472419],[56.74]
Train,[91.10600435448366],[131.04]
Train,[93.54510563717596],[103.01]
Train,[99.90169609271494],[90.29]
Train,[93.22363200076104],[93.19]
Train,[91.94111556891322],[79.55]
Train,[93.2048437081803],[89.71]
Train,[88.51709590914989],[91.67]
Train,[92.58102983003127],[98.08]
Train,[92.81525517232228],[124.73]
Train,[95.39104291707412],[22.499999999999996]
Train,[95.63741762301053],[119.12]
Train,[94.09627641980852],[120.45]
Train,[92.60106888104572],[102.24]
Train,[91.90936384600292],[94.41999999999999]
Train,[100.41260913127729],[80.42]
Train,[93.77151870250546],[89.36]
Train,[91.465552419601],[177.01]
Train,[85.23169835226948],[140.9]
Train,[85.71889511941006],[93.74]
Train,[93.06265745810447],[41.26]
Train,[91.40961494924964],[78.24]
Train,[91.75102308442754],[47.28]
Train,[94.76526900894994],[91.00999999999999]
Train,[91.91717317185788],[12.570000000000002]
Train,[90.58869987347202],[49.87]
Train,[92.99668445122495],[116.56]
Train,[95.4417930777728],[104.41]
Train,[91.1080050343991],[79.41]
Train,[102.36694803915249],[105.14]
Train,[93.2918816367527],[75.85]
Train,[91.64403364285303],[80.25]
Train,[99.9191680829023],[114.4]
Train,[93.54728997683549],[92.32]
Train,[85.20077339146876],[65.38]
Train,[94.97519791020048],[95.32]
Train,[95.97261487705553],[112.41]
Train,[96.31106197114842],[92.45]
Train,[91.51413795091032],[77.06]
Train,[106.6255625769461],[77.35]
Train,[96.66205424213543],[90.38]
Train,[91.92577706719145],[176.58]
Train,[99.83272063054767],[98.65]
Train,[95.78769252799039],[111.22]
Train,[93.4124780793696],[77.59]
Train,[73.98881031921307],[82.71]
Train,[96.23583458103585],[90.84999999999998]
Train,[96.40167409001329],[96.18]
Train,[91.1080050343991],[77.76]
Train,[92.28371314139777],[41.21]
Train,[101.06502091092439],[94.93]
Train,[93.56207614543092],[112.92]
Train,[89.26944407813788],[68.36]
Train,[92.00795416550966],[58.7]
Train,[91.06979495348537],[83.65]
Train,[93.43419807252656],[114.42]
Train,[86.44349915887736],[85.97000000000001]
Train,[92.36048314682951],[79.88]
Train,[96.42144339464625],[88.92]
Train,[92.53358029870122],[27.020000000000003]
Train,[92.14933215083903],[76.34]
Train,[94.73878692239896],[97.22]
Train,[96.03078179881214],[94.77]
Train,[90.11864130190351],[112.34]
Train,[86.23490099282478],[110.97000000000001]
Train,[97.20317696249458],[97.95]
Train,[94.20554508146265],[105.98]
Train,[95.07459150838999],[106.53]
Train,[92.60946335193022],[23.450000000000003]
Train,[92.57740102192942],[93.37]
Train,[94.252708599232],[143.15]
Train,[91.84966996618562],[90.23]
Train,[92.09853315340283],[48.74]
Train,[96.32460824416381],[96.61]
Train,[93.56494274548443],[125.21000000000001]
Train,[92.02078689669322],[43.88]
Train,[97.24027710071577],[45.25]
Train,[91.84298044224349],[114.84000000000002]
Train,[92.89389904620668],[118.58]
Train,[93.44601903867124],[76.17]
Train,[91.44883583304787],[93.45]
Train,[93.42631089728005],[81.26]
Train,[93.10022300047052],[85.25]
Train,[91.96041783955053],[176.52999999999997]
Train,[80.22725553231574],[81.97]
Train,[93.41029751389718],[95.99]
Train,[97.75547840103135],[102.34999999999998]
Train,[101.34453374673406],[108.88999999999999]
Train,[96.32693502662542],[90.97]
Train,[93.1436019970682],[89.35]
Train,[93.73352944775829],[72.88]
Train,[92.50127881015554],[84.28]
Train,[88.70787479155685],[81.23]
Train,[100.64747203239125],[93.02]
Train,[92.20779103275837],[121.71]
Train,[89.2883492089356],[112.99]
Train,[91.61283535440884],[88.23]
Train,[94.641110738855],[95.30999999999999]
Train,[92.66870570918661],[142.78]
Train,[101.17730942799963],[113.75]
Train,[97.76130633514163],[103.12]
Train,[98.71120216218465],[116.01]
Train,[89.26276851886924],[103.95]
Train,[92.21881808037934],[82.01]
Train,[91.48034175574385],[81.04]
Train,[93.27489131459366],[84.78000000000002]
Train,[101.25737548780967],[80.26]
Train,[93.1552877332189],[75.73]
Train,[84.88268311886655],[56.86000000000001]
Train,[93.37611082312318],[91.71]
Train,[102.23836169518516],[70.24]
Train,[93.09486016448986],[102.24]
Train,[94.26600531556767],[96.96]
Train,[86.85080578414039],[77.31]
Train,[89.12390225154412],[34.89]
Train,[91.42842779827119],[67.27]
Train,[92.98227061156616],[41.42]
Train,[93.56386626657525],[81.75]
Train,[91.64686055747848],[123.01]
Train,[89.29417581945954],[71.82]
Train,[94.297778624897],[112.86]
Train,[94.71567748442658],[93.74999999999999]
Train,[92.30319040566401],[87.38]
Train,[97.84116188582558],[86.99999999999999]
Train,[104.59891154913554],[94.98]
Train,[98.3600223098954],[83.87999999999998]
Train,[89.6942671296549],[77.69]
Train,[95.1556961630547],[102.5]
Train,[91.06745328262265],[91.28]
Train,[85.90163672412503],[108.65999999999998]
Train,[98.10417965982415],[85.27]
Train,[98.55080226365745],[116.03]
Train,[91.3577500000754],[89.26]
Train,[87.77340112906454],[82.12]
Train,[92.26584605129423],[43.27]
Train,[101.32683237003607],[98.35000000000001]
Train,[98.2887931939997],[86.71]
Train,[93.29110220350425],[90.6]
Train,[78.96358330178316],[89.42]
Train,[91.69361636299789],[67.74]
Train,[93.34865488776121],[38.49]
Train,[93.31026458402725],[66.02]
Train,[91.31068603499965],[90.44]
Train,[93.42780913305272],[101.21]
Train,[91.79534908973751],[81.87]
Train,[90.37820119094044],[87.41]
Train,[100.74044033975083],[101.0]
Train,[92.95955775900343],[79.33]
Train,[82.90672989937941],[106.36999999999999]
Train,[91.97870727146116],[113.0]
Train,[92.19765900080121],[60.309999999999995]
Train,[91.9274548551431],[25.93]
Train,[92.34193829857642],[74.3]
Train,[95.21625261551262],[85.52000000000001]
Train,[97.47927018798343],[90.84]
Train,[94.431187433602],[89.18]
Train,[98.35262105995707],[127.56]
Train,[92.82911157217364],[88.10999999999999]
Train,[87.51350734416192],[79.68]
Train,[90.34531569821985],[27.389999999999997]
Train,[92.39503606057336],[52.220000000000006]
Train,[91.96504060949498],[44.46]
Train,[89.52789685321638],[78.84]
Train,[93.89100289221795],[102.08]
Train,[93.17934623297018],[114.52999999999999]
Train,[94.70240911317264],[85.58]
Train,[91.53701287608746],[66.77]
Train,[91.71870147973964],[176.78]
Train,[95.97058144867056],[96.52]
Train,[101.94591359071829],[96.79]
Train,[90.00027374211514],[61.419999999999995]
Train,[99.90449069103796],[73.39]
Train,[96.73601719700687],[99.36]
Train,[74.3384092748835],[94.04]
Train,[96.95564905635355],[96.39]
Train,[91.57855360151322],[115.26]
Train,[86.81750414953022],[48.31]
Train,[80.36079236879335],[80.24]
Train,[91.76708108577935],[87.19]
Train,[105.07171168411767],[86.98]
Train,[106.95538523892304],[96.04999999999998]
Train,[94.9087982353418],[81.08]
Train,[85.86630896299415],[99.72]
Train,[91.45940068423764],[177.07]
Train,[83.40083407856703],[90.67]
Train,[91.84979183037903],[124.76]
Train,[95.45440118854061],[86.24]
Train,[93.79892520908832],[125.93]
Train,[93.08586698341347],[70.5]
Train,[85.29457760049854],[111.48]
Train,[92.19413258935063],[86.67]
Train,[101.15223481907091],[141.22]
Train,[90.24491212517864],[79.39]
Train,[94.15360045781325],[104.84]
Train,[92.62798328753792],[97.74]
Train,[91.60726999166266],[94.92]
Train,[93.58471178907634],[90.88]
Train,[93.84298126171853],[146.9]
Train,[93.40987416864797],[85.05]
Train,[95.2580419160742],[89.15]
Train,[93.00745742459269],[68.38]
Train,[98.58774826182986],[86.97]
Train,[92.75688815353197],[86.2]
Train,[91.97716373346823],[84.74]
Train,[96.75618126818252],[78.87]
Train,[98.68678623106008],[90.57]
Train,[91.85592091818229],[177.17]
Train,[94.6076241632906],[98.44]
Train,[87.15430607960857],[73.39]
Train,[91.42252812286897],[119.07]
Train,[94.00842401811737],[87.05]
Train,[104.30092139572439],[88.57]
Train,[93.23927784665341],[79.53]
Train,[94.15768646204928],[123.3]
Train,[89.1346843457465],[95.63]
Train,[92.0355710157912],[89.95]
Train,[91.37724242064635],[73.73]
