Time,Iteration,Cost,Parameters
Sun May 26 04:26:16 2024,224,0.1589592271971369,[-4.6397977   2.32470398 -1.75613163 -0.02935081  0.58685678]
Sun May 26 04:26:18 2024,225,0.15895757187407705,[-4.63999935  2.32490563 -1.75633329 -0.02955247  0.58665513]
Sun May 26 04:26:21 2024,226,0.15895599581033087,[-4.64019592  2.3251022  -1.75652985 -0.02974903  0.58645857]
Sun May 26 04:26:23 2024,227,0.15895449506324835,[-4.64038752  2.32491059 -1.75633824 -0.02994064  0.58626696]
Sun May 26 04:26:26 2024,228,0.15895306589354513,[-4.64057431  2.3247238  -1.75615146 -0.03012743  0.58608017]
Sun May 26 04:26:28 2024,229,0.15895170475443984,[-4.64075641  2.3245417  -1.75633355 -0.03030952  0.58626227]
Sun May 26 04:26:31 2024,230,0.15895040828139195,[-4.64093394  2.32471924 -1.75651109 -0.03013199  0.5864398 ]
Sun May 26 04:26:34 2024,231,0.15894917328240546,[-4.64110704  2.32489233 -1.75633799 -0.03030508  0.58626671]
Sun May 26 04:26:38 2024,232,0.15894799672886575,[-4.64127581  2.3250611  -1.75650677 -0.03013631  0.58609794]
Sun May 26 04:26:40 2024,233,0.15894687574688016,[-4.64144037  2.32522567 -1.7563422  -0.03030088  0.5862625 ]
Sun May 26 04:26:43 2024,234,0.15894580760909327,[-4.64160085  2.32538614 -1.75618173 -0.03046135  0.58642297]
Sun May 26 04:26:46 2024,235,0.15894478972694945,[-4.64175733  2.32522965 -1.75633822 -0.03061784  0.58657946]
Sun May 26 04:26:50 2024,236,0.1589438196433789,[-4.64190994  2.32538226 -1.75618561 -0.03077045  0.58642685]
Sun May 26 04:26:53 2024,237,0.15894289502588127,[-4.64205878  2.32523342 -1.75633444 -0.03091928  0.58657569]
Sun May 26 04:26:57 2024,238,0.15894201365998675,[-4.64220394  2.32537858 -1.7564796  -0.03077412  0.58672085]
Sun May 26 04:27:00 2024,239,0.15894117344307065,[-4.64234552  2.325237   -1.75662119 -0.0309157   0.58686243]
Sun May 26 04:27:03 2024,240,0.15894037237850492,[-4.64248362  2.3250989  -1.75675929 -0.0307776   0.58700053]
Sun May 26 04:27:05 2024,241,0.1589396085701248,[-4.64261833  2.32496419 -1.75662458 -0.03064289  0.58686582]
Sun May 26 04:27:08 2024,242,0.15893888021699457,[-4.64274974  2.3250956  -1.75649317 -0.03051148  0.58673441]
Sun May 26 04:27:10 2024,243,0.15893818560845543,[-4.64287793  2.32496741 -1.75636497 -0.03063968  0.58660622]
Sun May 26 04:27:13 2024,244,0.15893752311943987,[-4.643003    2.32484234 -1.75649004 -0.03076474  0.58648116]
Sun May 26 04:27:16 2024,245,0.1589368912060369,[-4.64312501  2.32472033 -1.75661205 -0.03064273  0.58660317]
Sun May 26 04:27:18 2024,246,0.15893628840129598,[-4.64324406  2.32483937 -1.7567311  -0.03076177  0.58648412]
Sun May 26 04:27:21 2024,247,0.15893571331125433,[-4.64336022  2.32495553 -1.75684726 -0.03064562  0.58636797]
Sun May 26 04:27:23 2024,248,0.15893516461117696,[-4.64347356  2.32484219 -1.7569606  -0.03075896  0.58625463]
Sun May 26 04:27:26 2024,249,0.15893464104199673,[-4.64358415  2.32473159 -1.75685    -0.03086956  0.58636523]
Sun May 26 04:27:28 2024,250,0.1589341414069439,[-4.64369208  2.32483952 -1.75674207 -0.03097748  0.58647315]
Sun May 26 04:27:30 2024,251,0.1589336645683544,[-4.6437974   2.32473419 -1.75663675 -0.03087216  0.58657848]
Sun May 26 04:27:33 2024,252,0.15893320944464762,[-4.64390019  2.32483698 -1.75653396 -0.03097495  0.58647569]
Sun May 26 04:27:35 2024,253,0.1589327750074633,[-4.64400051  2.3249373  -1.75663428 -0.03107527  0.58657601]
Sun May 26 04:27:38 2024,254,0.15893236027895052,[-4.64409843  2.32503522 -1.75653637 -0.03097735  0.58647809]
Sun May 26 04:27:40 2024,255,0.15893196432919837,[-4.644194    2.32493965 -1.7564408  -0.03088178  0.58638252]
Sun May 26 04:27:44 2024,256,0.15893158627380316,[-4.64428728  2.32503293 -1.75634751 -0.0307885   0.58628924]
Sun May 26 04:27:48 2024,257,0.15893122527156195,[-4.64437834  2.32494187 -1.75643857 -0.03087956  0.58619818]
Sun May 26 04:27:52 2024,258,0.15893088052228793,[-4.64446723  2.32485298 -1.75634968 -0.03096845  0.58610928]
Sun May 26 04:27:55 2024,259,0.1589305512647395,[-4.64455401  2.3247662  -1.75643646 -0.03105523  0.58602251]
Sun May 26 04:27:57 2024,260,0.15893023677465795,[-4.64463873  2.32468148 -1.75635174 -0.03097051  0.58610723]
Sun May 26 04:28:00 2024,261,0.15892993636290673,[-4.64472145  2.32459877 -1.75643445 -0.03105322  0.58602451]
Sun May 26 04:28:02 2024,262,0.15892964937370826,[-4.6448022   2.32467953 -1.75651521 -0.03097246  0.58610527]
Sun May 26 04:28:05 2024,263,0.15892937518297168,[-4.64488105  2.32460067 -1.75643636 -0.03105131  0.58602642]
Sun May 26 04:28:07 2024,264,0.15892911319670797,[-4.64495805  2.32452368 -1.75635936 -0.03097432  0.58610341]
Sun May 26 04:28:10 2024,265,0.15892886284952604,[-4.64503323  2.32459886 -1.75628418 -0.03089914  0.58602823]
Sun May 26 04:28:12 2024,266,0.15892862360320756,[-4.64510664  2.32452545 -1.7563576  -0.03097256  0.58610165]
Sun May 26 04:28:15 2024,267,0.15892839494535452,[-4.64517834  2.32445375 -1.75642929 -0.03090086  0.58602995]
Sun May 26 04:28:17 2024,268,0.15892817638810672,[-4.64524835  2.32452377 -1.75635928 -0.03097088  0.58609997]
Sun May 26 04:28:20 2024,269,0.15892796746692534,[-4.64531673  2.32459215 -1.75642766 -0.03103926  0.58603159]
Sun May 26 04:28:23 2024,270,0.1589277677394379,[-4.64538352  2.32452536 -1.75649444 -0.03097247  0.58609837]
Sun May 26 04:28:25 2024,271,0.15892757678434385,[-4.64544875  2.32446013 -1.75642921 -0.03090724  0.5861636 ]
Sun May 26 04:28:28 2024,272,0.15892739420037483,[-4.64551247  2.32439642 -1.75649293 -0.03097096  0.58609989]
Sun May 26 04:28:31 2024,273,0.1589272196053082,[-4.6455747   2.32445866 -1.75655516 -0.03103319  0.58616213]
Sun May 26 04:28:33 2024,274,0.15892705263503165,[-4.6456355   2.32451945 -1.75661596 -0.0309724   0.58622292]
Sun May 26 04:28:36 2024,275,0.15892689294265405,[-4.64569488  2.32457884 -1.75667535 -0.03091301  0.58616353]
Sun May 26 04:28:38 2024,276,0.1589267401976623,[-4.6457529   2.32452082 -1.75673336 -0.03085499  0.58610551]
Sun May 26 04:28:41 2024,277,0.15892659408512055,[-4.64580958  2.3245775  -1.75679004 -0.03091167  0.58616219]
Sun May 26 04:28:43 2024,278,0.1589264543049101,[-4.64586496  2.32452213 -1.75684542 -0.03096705  0.58610682]
Sun May 26 04:28:47 2024,279,0.15892632057100745,[-4.64591906  2.32446802 -1.75679132 -0.03102115  0.58605271]
Sun May 26 04:28:51 2024,280,0.1589261926107987,[-4.64597192  2.32441516 -1.75684418 -0.03096829  0.58610558]
Sun May 26 04:28:54 2024,281,0.1589260701644287,[-4.64602358  2.32436351 -1.75679253 -0.03091664  0.58615723]
Sun May 26 04:28:56 2024,282,0.1589259529841824,[-4.64607405  2.32431303 -1.75674205 -0.03096711  0.58610676]
Sun May 26 04:29:00 2024,283,0.15892584083389813,[-4.64612337  2.32426371 -1.75669273 -0.03091779  0.58615608]
Sun May 26 04:29:02 2024,284,0.1589257334884086,[-4.64617156  2.32431191 -1.75674093 -0.03086959  0.58620427]
Sun May 26 04:29:05 2024,285,0.15892563073301186,[-4.64621867  2.32426481 -1.75669383 -0.03082249  0.58625138]
Sun May 26 04:29:08 2024,286,0.15892553236296686,[-4.6462647   2.32431084 -1.75673986 -0.03086852  0.58629741]
Sun May 26 04:29:10 2024,287,0.15892543818301513,[-4.64630968  2.32435583 -1.75678485 -0.03091351  0.58634239]
Sun May 26 04:29:13 2024,288,0.158925348006926,[-4.64635365  2.32431186 -1.75674088 -0.03095748  0.58638636]
Sun May 26 04:29:16 2024,289,0.1589252616570642,[-4.64639663  2.32426888 -1.7566979  -0.03100046  0.58642934]
Sun May 26 04:29:18 2024,290,0.15892517896397892,[-4.64643863  2.32422688 -1.75673991 -0.03095845  0.58638733]
Sun May 26 04:29:21 2024,291,0.15892509976601335,[-4.64647969  2.32418582 -1.75678097 -0.03091739  0.58642839]
Sun May 26 04:29:24 2024,292,0.15892502390893343,[-4.64651983  2.32422595 -1.75682111 -0.03095753  0.58646853]
Sun May 26 04:29:26 2024,293,0.15892495124557468,[-4.64655906  2.32426519 -1.75686034 -0.03091829  0.58650776]
Sun May 26 04:29:29 2024,294,0.15892488163550667,[-4.64659742  2.32422683 -1.7568987  -0.03087993  0.58646941]
Sun May 26 04:29:32 2024,295,0.15892481494471378,[-4.64663492  2.32426433 -1.7568612  -0.03091743  0.5865069 ]
Sun May 26 04:29:36 2024,296,0.1589247510452918,[-4.64667158  2.32430099 -1.75689786 -0.03095409  0.58647024]
Sun May 26 04:29:39 2024,297,0.15892468981515898,[-4.64670742  2.32433683 -1.7569337  -0.03098993  0.5864344 ]
Sun May 26 04:29:41 2024,298,0.1589246311377818,[-4.64674246  2.32437188 -1.75689866 -0.03095489  0.58639936]
Sun May 26 04:29:44 2024,299,0.15892457490191353,[-4.64677673  2.32440614 -1.75686439 -0.03092063  0.58643362]
Sun May 26 04:29:47 2024,300,0.15892452100134583,[-4.64681023  2.32443965 -1.7568979  -0.03095413  0.58640012]
Sun May 26 04:29:51 2024,301,0.15892446933467222,[-4.64684299  2.32440688 -1.75693066 -0.03098689  0.58636736]
Sun May 26 04:29:55 2024,302,0.1589244198050635,[-4.64687503  2.32437485 -1.75689862 -0.03095485  0.58639939]
Sun May 26 04:29:58 2024,303,0.15892437232005335,[-4.64690636  2.32434352 -1.75692995 -0.03092353  0.58643072]
Sun May 26 04:30:00 2024,304,0.15892432679133475,[-4.646937    2.32437416 -1.75696059 -0.03089289  0.58640009]
Sun May 26 04:30:03 2024,305,0.15892428313456633,[-4.64696696  2.32440412 -1.75693063 -0.03092285  0.58643005]
Sun May 26 04:30:05 2024,306,0.15892424126918744,[-4.64699626  2.32443342 -1.75695993 -0.03095216  0.58645935]
Sun May 26 04:30:08 2024,307,0.15892420111824293,[-4.64702492  2.32446208 -1.75693127 -0.03092349  0.58643069]
Sun May 26 04:30:10 2024,308,0.1589241626082157,[-4.64705296  2.32443405 -1.7569593  -0.03089546  0.58640266]
Sun May 26 04:30:13 2024,309,0.1589241256688677,[-4.64708037  2.32446147 -1.75693188 -0.03092288  0.58643008]
Sun May 26 04:30:16 2024,310,0.15892409023308812,[-4.64710719  2.32443465 -1.7569587  -0.0309497   0.5864569 ]
Sun May 26 04:30:18 2024,311,0.1589240562367494,[-4.64713343  2.32446089 -1.75693247 -0.03097593  0.58643066]
Sun May 26 04:30:21 2024,312,0.15892402361856953,[-4.64715909  2.32443522 -1.7569068  -0.03095027  0.586405  ]
Sun May 26 04:30:23 2024,313,0.15892399231998128,[-4.6471842   2.32441012 -1.7568817  -0.03097538  0.5863799 ]
Sun May 26 04:30:26 2024,314,0.1589239622850076,[-4.64720875  2.32443468 -1.75690626 -0.03099994  0.58635534]
Sun May 26 04:30:28 2024,315,0.15892393346014277,[-4.64723278  2.32441065 -1.75688223 -0.03097591  0.58633131]
Sun May 26 04:30:31 2024,316,0.15892390579423943,[-4.64725629  2.32443416 -1.75690574 -0.0309524   0.58635482]
Sun May 26 04:30:35 2024,317,0.1589238792384006,[-4.64727929  2.32445716 -1.75692874 -0.0309754   0.58633182]
Sun May 26 04:30:38 2024,318,0.1589238537458772,[-4.64730179  2.32447966 -1.75690624 -0.0309529   0.58630932]
Sun May 26 04:30:41 2024,319,0.15892382927197038,[-4.6473238   2.32445764 -1.75688422 -0.03097492  0.58633133]
Sun May 26 04:30:44 2024,320,0.1589238057739379,[-4.64734535  2.32447918 -1.75690576 -0.03095337  0.58635288]
Sun May 26 04:30:46 2024,321,0.15892378321090564,[-4.64736643  2.32450026 -1.75692684 -0.03093229  0.58637396]
Sun May 26 04:30:49 2024,322,0.15892376154378288,[-4.64738706  2.32447964 -1.75690621 -0.03095292  0.58639458]
Sun May 26 04:30:51 2024,323,0.1589237407351814,[-4.64740724  2.32445945 -1.75688603 -0.03093273  0.58641477]
Sun May 26 04:30:54 2024,324,0.15892372074933886,[-4.647427    2.3244397  -1.75690578 -0.03095249  0.58643453]
Sun May 26 04:30:56 2024,325,0.15892370155204547,[-4.64744633  2.32445903 -1.75692511 -0.03093316  0.58641519]
Sun May 26 04:30:58 2024,326,0.15892368311057367,[-4.64746525  2.32447795 -1.75690619 -0.03095208  0.58643411]
Sun May 26 04:31:02 2024,327,0.15892366539361208,[-4.64748377  2.32445943 -1.75688768 -0.03093356  0.58645263]
Sun May 26 04:31:05 2024,328,0.1589236483712015,[-4.64750189  2.32444131 -1.7569058  -0.03091544  0.58647075]
Sun May 26 04:31:07 2024,329,0.15892363201467452,[-4.64751963  2.32442357 -1.75692354 -0.03093317  0.58645302]
Sun May 26 04:31:10 2024,330,0.15892361629659785,[-4.64753699  2.32440621 -1.7569409  -0.03091581  0.58643565]
Sun May 26 04:31:12 2024,331,0.15892360119071677,[-4.64755399  2.32438921 -1.7569579  -0.03089882  0.58645265]
Sun May 26 04:31:14 2024,332,0.15892358667190326,[-4.64757062  2.32437257 -1.75694126 -0.03091545  0.58643601]
Sun May 26 04:31:18 2024,333,0.15892357271610505,[-4.64758691  2.32438886 -1.75692498 -0.03089917  0.58641973]
Sun May 26 04:31:21 2024,334,0.15892355930029836,[-4.64760285  2.3244048  -1.75690903 -0.03088322  0.58640378]
Sun May 26 04:31:26 2024,335,0.1589235464024422,[-4.64761846  2.32442041 -1.75689343 -0.03086762  0.58638818]
Sun May 26 04:31:29 2024,336,0.1589235340014347,[-4.64763374  2.32440513 -1.75687815 -0.03085234  0.58640346]
Sun May 26 04:31:32 2024,337,0.15892352207707144,[-4.6476487   2.32439017 -1.75689311 -0.03083738  0.5863885 ]
Sun May 26 04:31:35 2024,338,0.1589235106100062,[-4.64766334  2.32440482 -1.75687846 -0.03085203  0.58640314]
Sun May 26 04:31:37 2024,339,0.15892349958171295,[-4.64767768  2.32439048 -1.75686412 -0.03086636  0.58641748]
Sun May 26 04:31:40 2024,340,0.15892348897444938,[-4.64769172  2.32437644 -1.75685008 -0.0308804   0.58643152]
Sun May 26 04:31:42 2024,341,0.1589234787712231,[-4.64770547  2.32439018 -1.75686383 -0.03086666  0.58641777]
Sun May 26 04:31:45 2024,342,0.15892346895575832,[-4.64771893  2.32440364 -1.75687729 -0.0308532   0.58643123]
Sun May 26 04:31:50 2024,343,0.15892345951246464,[-4.64773211  2.32439046 -1.75689047 -0.03086638  0.58641805]
Sun May 26 04:31:54 2024,344,0.15892345042640676,[-4.64774501  2.32437756 -1.75687756 -0.03085347  0.58640515]
Sun May 26 04:31:57 2024,345,0.15892344168327646,[-4.64775765  2.32436492 -1.7568902  -0.03084083  0.58641779]
Sun May 26 04:32:00 2024,346,0.15892343326936448,[-4.64777003  2.32435254 -1.75690258 -0.03082845  0.58643016]
Sun May 26 04:32:03 2024,347,0.1589234251715353,[-4.64778215  2.32434042 -1.75689046 -0.03081633  0.58644229]
Sun May 26 04:32:05 2024,348,0.15892341737720156,[-4.64779402  2.32435229 -1.75690233 -0.0308282   0.58645416]
Sun May 26 04:32:08 2024,349,0.1589234098743006,[-4.64780565  2.32436392 -1.7568907  -0.03083983  0.58644253]
Sun May 26 04:32:10 2024,350,0.1589234026512715,[-4.64781704  2.3243753  -1.75687932 -0.03082844  0.58645392]
Sun May 26 04:32:13 2024,351,0.15892339569703365,[-4.64782819  2.32436415 -1.75686816 -0.03081729  0.58644276]
Sun May 26 04:32:16 2024,352,0.15892338900096586,[-4.64783912  2.32437508 -1.75687909 -0.03082821  0.58643184]
Sun May 26 04:32:18 2024,353,0.15892338255288657,[-4.64784982  2.32436437 -1.75686839 -0.03081751  0.58642114]
Sun May 26 04:32:21 2024,354,0.15892337634303483,[-4.6478603   2.32435389 -1.7568579  -0.03082799  0.58643162]
Sun May 26 04:32:25 2024,355,0.15892337036205248,[-4.64787057  2.32436416 -1.75686817 -0.03081773  0.58644189]
Sun May 26 04:32:27 2024,356,0.15892336460096657,[-4.64788063  2.32437422 -1.75687823 -0.03082779  0.58643183]
Sun May 26 04:32:30 2024,357,0.1589233590511731,[-4.64789048  2.32436436 -1.75686838 -0.03081793  0.58644168]
Sun May 26 04:32:32 2024,358,0.15892335370442118,[-4.64790013  2.32437402 -1.75687803 -0.03080828  0.58645134]
Sun May 26 04:32:35 2024,359,0.15892334855279786,[-4.64790959  2.32438347 -1.75688749 -0.03081774  0.58644188]
Sun May 26 04:32:37 2024,360,0.1589233435887138,[-4.64791885  2.32439274 -1.75687822 -0.03080847  0.58645115]
Sun May 26 04:32:40 2024,361,0.15892333880488935,[-4.64792793  2.32440182 -1.7568873  -0.03081755  0.58644207]
Sun May 26 04:32:42 2024,362,0.15892333419434174,[-4.64793683  2.32439292 -1.75687841 -0.03082644  0.58643317]
Sun May 26 04:32:45 2024,363,0.15892332975037224,[-4.64794554  2.32438421 -1.75688712 -0.03081773  0.58644189]
Sun May 26 04:32:47 2024,364,0.15892332546655394,[-4.64795408  2.32437567 -1.75687858 -0.03082627  0.58643335]
Sun May 26 04:32:50 2024,365,0.15892332133672069,[-4.64796244  2.32438404 -1.75687022 -0.0308179   0.58644172]
Sun May 26 04:32:52 2024,366,0.1589233173549557,[-4.64797064  2.32439224 -1.75686202 -0.0308261   0.58644991]
Sun May 26 04:32:54 2024,367,0.15892331351558148,[-4.64797868  2.3243842  -1.75687005 -0.03081806  0.58644188]
Sun May 26 04:32:57 2024,368,0.15892330981314912,[-4.64798655  2.32437633 -1.75686218 -0.03081019  0.58643401]
Sun May 26 04:33:00 2024,369,0.15892330624242929,[-4.64799426  2.32438404 -1.75685446 -0.03081791  0.58642629]
Sun May 26 04:33:02 2024,370,0.15892330279840278,[-4.64800182  2.3243916  -1.7568469  -0.03082547  0.58641873]
Sun May 26 04:33:05 2024,371,0.15892329947625164,[-4.64800923  2.3243842  -1.75685431 -0.03081806  0.58641132]
Sun May 26 04:33:07 2024,372,0.1589232962713508,[-4.64801649  2.32437693 -1.75686157 -0.03082532  0.58640406]
Sun May 26 04:33:09 2024,373,0.1589232931792602,[-4.64802361  2.32436982 -1.75685446 -0.03083244  0.58639695]
Sun May 26 04:33:12 2024,374,0.1589232901957168,[-4.64803059  2.32436284 -1.75684748 -0.03082546  0.58640392]
Sun May 26 04:33:14 2024,375,0.1589232873166274,[-4.64803742  2.32436968 -1.75684064 -0.03081862  0.58641076]
Sun May 26 04:33:17 2024,376,0.15892328453806148,[-4.64804413  2.32437638 -1.75684735 -0.03082533  0.58641746]
Sun May 26 04:33:19 2024,377,0.15892328185624457,[-4.64805069  2.32438295 -1.75684078 -0.03083189  0.58641089]
Sun May 26 04:33:22 2024,378,0.15892327926755173,[-4.64805713  2.32438939 -1.75683434 -0.03082546  0.58641733]
Sun May 26 04:33:24 2024,379,0.15892327676850124,[-4.64806344  2.3243957  -1.75684065 -0.03083177  0.58641102]
Sun May 26 04:33:27 2024,380,0.1589232743557489,[-4.64806963  2.32440189 -1.75684684 -0.03083795  0.5864172 ]
Sun May 26 04:33:29 2024,381,0.15892327202608228,[-4.6480757   2.32439582 -1.7568529  -0.03083189  0.58642327]
Sun May 26 04:33:32 2024,382,0.15892326977641513,[-4.64808164  2.32440177 -1.75685885 -0.03083783  0.58642922]
Sun May 26 04:33:34 2024,383,0.15892326760378261,[-4.64808747  2.3244076  -1.75685302 -0.03084366  0.58643505]
Sun May 26 04:33:37 2024,384,0.15892326550533573,[-4.64809319  2.32441331 -1.75685873 -0.03084938  0.58644076]
Sun May 26 04:33:39 2024,385,0.1589232634783372,[-4.64809879  2.32440771 -1.75686434 -0.03085498  0.58644636]
Sun May 26 04:33:42 2024,386,0.15892326152015654,[-4.64810429  2.32440221 -1.75686983 -0.03084949  0.58645186]
Sun May 26 04:33:46 2024,387,0.15892325962826562,[-4.64810967  2.3244076  -1.75687522 -0.03085488  0.58645724]
Sun May 26 04:33:50 2024,388,0.1589232578002348,[-4.64811495  2.32440232 -1.75686994 -0.03086016  0.58645196]
Sun May 26 04:33:52 2024,389,0.15892325603372873,[-4.64812013  2.32439714 -1.75686476 -0.03086534  0.58645714]
Sun May 26 04:33:55 2024,390,0.15892325432650245,[-4.64812521  2.32439206 -1.75685968 -0.03087041  0.58646222]
Sun May 26 04:33:57 2024,391,0.158923252676398,[-4.64813019  2.32439704 -1.7568547  -0.03086543  0.5864672 ]
Sun May 26 04:34:00 2024,392,0.1589232510813406,[-4.64813507  2.32439216 -1.75684982 -0.03087032  0.58646232]
Sun May 26 04:34:02 2024,393,0.15892324953933545,[-4.64813986  2.32439695 -1.75685461 -0.0308751   0.58645753]
Sun May 26 04:34:05 2024,394,0.15892324804846453,[-4.64814455  2.32439225 -1.75684991 -0.0308798   0.58646222]
Sun May 26 04:34:07 2024,395,0.15892324660688342,[-4.64814916  2.32439686 -1.75684531 -0.0308752   0.58645762]
Sun May 26 04:34:10 2024,396,0.15892324521281825,[-4.64815368  2.32440137 -1.75684079 -0.03087971  0.5864531 ]
Sun May 26 04:34:12 2024,397,0.1589232438645632,[-4.6481581   2.32439694 -1.75684522 -0.03088414  0.58645753]
Sun May 26 04:34:15 2024,398,0.15892324256047735,[-4.64816245  2.3243926  -1.75684088 -0.03088848  0.58646188]
Sun May 26 04:34:18 2024,399,0.15892324129898244,[-4.64816671  2.32438834 -1.75683661 -0.03089274  0.58645761]
Sun May 26 04:34:20 2024,400,0.15892324007856012,[-4.64817089  2.32439252 -1.75683244 -0.03089692  0.58645344]
Sun May 26 04:34:23 2024,401,0.15892323889774979,[-4.64817499  2.32439662 -1.75682834 -0.03090102  0.58644934]
Sun May 26 04:34:25 2024,402,0.15892323775514602,[-4.64817901  2.3243926  -1.75682432 -0.03090504  0.58645336]
Sun May 26 04:34:27 2024,403,0.1589232366493966,[-4.64818295  2.32438865 -1.75682037 -0.0309011   0.58644941]
Sun May 26 04:34:30 2024,404,0.15892323557920024,[-4.64818682  2.32439252 -1.7568165  -0.03089723  0.58645328]
Sun May 26 04:34:32 2024,405,0.1589232345433048,[-4.64819061  2.32438873 -1.75681271 -0.03089344  0.58645708]
Sun May 26 04:34:36 2024,406,0.15892323354050508,[-4.64819434  2.324385   -1.75680899 -0.03088971  0.5864608 ]
Sun May 26 04:34:39 2024,407,0.1589232325696411,[-4.64819799  2.32438866 -1.75681264 -0.03089337  0.58645715]
Sun May 26 04:34:41 2024,408,0.15892323162959626,[-4.64820157  2.32438507 -1.75680906 -0.03089695  0.58646073]
Sun May 26 04:34:44 2024,409,0.15892323071929587,[-4.64820509  2.32438859 -1.75681257 -0.03090046  0.58645722]
Sun May 26 04:34:47 2024,410,0.15892322983770507,[-4.64820853  2.32439204 -1.75680912 -0.03089701  0.58645377]
Sun May 26 04:34:49 2024,411,0.15892322898382755,[-4.64821192  2.32438865 -1.75680574 -0.03089363  0.58645038]
Sun May 26 04:34:51 2024,412,0.15892322815670415,[-4.64821524  2.32438533 -1.75680906 -0.03089031  0.5864537 ]
Sun May 26 04:34:54 2024,413,0.15892322735541103,[-4.64821849  2.32438208 -1.7568058  -0.03088705  0.58645696]
Sun May 26 04:34:56 2024,414,0.15892322657905872,[-4.64822169  2.32437888 -1.75680261 -0.03089025  0.58646016]
Sun May 26 04:34:59 2024,415,0.15892322582679047,[-4.64822482  2.32438202 -1.75680574 -0.03089339  0.58646329]
Sun May 26 04:35:01 2024,416,0.1589232250977811,[-4.6482279   2.32437894 -1.75680882 -0.03089646  0.58646021]
Sun May 26 04:35:04 2024,417,0.15892322439123568,[-4.64823092  2.32438196 -1.7568058  -0.03089344  0.58646323]
Sun May 26 04:35:06 2024,418,0.15892322370638864,[-4.64823388  2.324379   -1.75680876 -0.03089641  0.58646027]
Sun May 26 04:35:09 2024,419,0.15892322304250217,[-4.64823679  2.3243819  -1.75680586 -0.03089931  0.58646318]
Sun May 26 04:35:12 2024,420,0.15892322239886578,[-4.64823964  2.32437905 -1.75680871 -0.03090217  0.58646603]
Sun May 26 04:35:16 2024,421,0.15892322177479443,[-4.64824244  2.32438185 -1.75681151 -0.03090497  0.58646323]
Sun May 26 04:35:20 2024,422,0.15892322116962826,[-4.64824519  2.3243791  -1.75680876 -0.03090771  0.58646598]
Sun May 26 04:35:23 2024,423,0.15892322058273148,[-4.64824789  2.32437641 -1.75681146 -0.03090502  0.58646868]
Sun May 26 04:35:25 2024,424,0.15892322001349096,[-4.64825054  2.32437905 -1.7568141  -0.03090766  0.58647132]
Sun May 26 04:35:28 2024,425,0.15892321946131607,[-4.64825313  2.32438165 -1.75681151 -0.03091026  0.58647392]
Sun May 26 04:35:31 2024,426,0.15892321892563727,[-4.64825568  2.3243791  -1.75680896 -0.03091281  0.58647647]
Sun May 26 04:35:34 2024,427,0.1589232184059057,[-4.64825819  2.3243816  -1.75681146 -0.03091031  0.58647897]
Sun May 26 04:35:38 2024,428,0.158923217901592,[-4.64826064  2.32437915 -1.756809   -0.03090785  0.58647652]
Sun May 26 04:35:41 2024,429,0.158923217412186,[-4.64826305  2.32437674 -1.75680659 -0.03091026  0.58647411]
Sun May 26 04:35:43 2024,430,0.15892321693719563,[-4.64826542  2.32437437 -1.75680422 -0.0309079   0.58647647]
Sun May 26 04:35:46 2024,431,0.15892321647614632,[-4.64826774  2.32437669 -1.7568019  -0.03091022  0.58647415]
Sun May 26 04:35:48 2024,432,0.15892321602858056,[-4.64827003  2.32437441 -1.75680418 -0.03090794  0.58647643]
Sun May 26 04:35:51 2024,433,0.15892321559405706,[-4.64827226  2.32437217 -1.75680642 -0.03091018  0.58647419]
Sun May 26 04:35:53 2024,434,0.15892321517215002,[-4.64827446  2.32437437 -1.75680862 -0.03090798  0.58647199]
Sun May 26 04:35:56 2024,435,0.15892321476244886,[-4.64827662  2.32437221 -1.75680646 -0.03090582  0.58647415]
Sun May 26 04:35:58 2024,436,0.15892321436455742,[-4.64827874  2.32437009 -1.75680434 -0.0309037   0.58647627]
Sun May 26 04:36:01 2024,437,0.15892321397809356,[-4.64828082  2.32436801 -1.75680226 -0.03090162  0.58647419]
Sun May 26 04:36:05 2024,438,0.15892321360268846,[-4.64828286  2.32436597 -1.7568043  -0.03089958  0.58647215]
Sun May 26 04:36:09 2024,439,0.15892321323798622,[-4.64828487  2.32436397 -1.7568023  -0.03090159  0.58647415]
Sun May 26 04:36:13 2024,440,0.1589232128836435,[-4.64828684  2.324362   -1.75680033 -0.03090356  0.58647218]
Sun May 26 04:36:17 2024,441,0.15892321253932878,[-4.64828877  2.32436393 -1.7567984  -0.03090549  0.58647025]
Sun May 26 04:36:21 2024,442,0.1589232122047223,[-4.64829067  2.32436203 -1.7567965  -0.03090739  0.58647215]
Sun May 26 04:36:25 2024,443,0.15892321187951522,[-4.64829253  2.32436017 -1.75679464 -0.03090552  0.58647401]
Sun May 26 04:36:29 2024,444,0.1589232115634094,[-4.64829436  2.32435834 -1.75679281 -0.03090369  0.58647584]
Sun May 26 04:36:32 2024,445,0.15892321125611705,[-4.64829616  2.32436014 -1.7567946  -0.0309019   0.58647764]
Sun May 26 04:36:35 2024,446,0.15892321095736048,[-4.64829792  2.3243619  -1.75679284 -0.03090366  0.58647588]
Sun May 26 04:36:37 2024,447,0.15892321066687126,[-4.64829966  2.32436017 -1.7567911  -0.03090193  0.58647761]
Sun May 26 04:36:40 2024,448,0.15892321038439033,[-4.64830136  2.32435847 -1.75679281 -0.03090363  0.58647591]
