Time,Iteration,Cost,Parameters
Sun May 26 05:18:23 2024,248,0.16947106912939094,[-1.65002394  2.14694777 -2.20655664 -0.33585197]
Sun May 26 05:18:25 2024,249,0.16945869740642192,[-1.64948221  2.14640604 -2.2060149  -0.33531023]
Sun May 26 05:18:28 2024,250,0.16944655010101795,[-1.64894588  2.14694236 -2.20547858 -0.3347739 ]
Sun May 26 05:18:31 2024,251,0.16943462274261234,[-1.64841491  2.14641139 -2.2049476  -0.33424293]
Sun May 26 05:18:33 2024,252,0.16942291095809367,[-1.64788921  2.14588569 -2.20547329 -0.33476862]
Sun May 26 05:18:37 2024,253,0.16941141046948774,[-1.64736875  2.14536522 -2.20599376 -0.33424815]
Sun May 26 05:18:41 2024,254,0.1694001170916986,[-1.64685344  2.14484992 -2.20547846 -0.33476346]
Sun May 26 05:18:45 2024,255,0.16938902673030884,[-1.64634323  2.14433971 -2.20496825 -0.33425325]
Sun May 26 05:18:49 2024,256,0.16937813537943536,[-1.64583806  2.14383454 -2.20547342 -0.33475842]
Sun May 26 05:18:53 2024,257,0.1693674391196417,[-1.64533788  2.14433473 -2.20497323 -0.3352586 ]
Sun May 26 05:18:57 2024,258,0.16935693411590313,[-1.64484261  2.14482999 -2.20546849 -0.33476334]
Sun May 26 05:19:01 2024,259,0.16934661661562395,[-1.64435222  2.14433959 -2.20595889 -0.33427294]
Sun May 26 05:19:05 2024,260,0.16933648294670642,[-1.64386663  2.14482518 -2.2054733  -0.33378736]
Sun May 26 05:19:10 2024,261,0.1693265295156672,[-1.64338579  2.14434435 -2.20499247 -0.33426819]
Sun May 26 05:19:13 2024,262,0.16931675280580322,[-1.64290966  2.14482048 -2.2054686  -0.33474433]
Sun May 26 05:19:16 2024,263,0.16930714937540378,[-1.64243816  2.14434899 -2.2059401  -0.33521582]
Sun May 26 05:19:19 2024,264,0.1692977158560073,[-1.64197126  2.14481589 -2.206407   -0.33568273]
Sun May 26 05:19:23 2024,265,0.1692884489507025,[-1.64150889  2.14527826 -2.20686937 -0.33522036]
Sun May 26 05:19:27 2024,266,0.16927934543247303,[-1.64105101  2.14573614 -2.20641149 -0.33476248]
Sun May 26 05:19:31 2024,267,0.1692704021425831,[-1.64059756  2.14618959 -2.20595804 -0.33521593]
Sun May 26 05:19:35 2024,268,0.16926161598900352,[-1.64014849  2.14574053 -2.20550897 -0.33566499]
Sun May 26 05:19:39 2024,269,0.16925298394487714,[-1.63970376  2.14618526 -2.2059537  -0.33522026]
Sun May 26 05:19:43 2024,270,0.16924450304702426,[-1.63926331  2.14662571 -2.20551325 -0.33566071]
Sun May 26 05:19:46 2024,271,0.16923617039448194,[-1.63882709  2.14706193 -2.20594947 -0.33522449]
Sun May 26 05:19:50 2024,272,0.16922798314708334,[-1.63839506  2.1466299  -2.2063815  -0.33479246]
Sun May 26 05:19:54 2024,273,0.1692199385240702,[-1.63796717  2.14705779 -2.20595361 -0.33436457]
Sun May 26 05:19:57 2024,274,0.16921203380273994,[-1.63754337  2.14663399 -2.20552981 -0.33394077]
Sun May 26 05:19:59 2024,275,0.16920426631712687,[-1.63712361  2.14705374 -2.20511005 -0.33436052]
Sun May 26 05:20:02 2024,276,0.1691966334567153,[-1.63670786  2.14663799 -2.2046943  -0.33477628]
Sun May 26 05:20:04 2024,277,0.1691891326651847,[-1.63629606  2.14622619 -2.2051061  -0.33436448]
Sun May 26 05:20:06 2024,278,0.16918176143918534,[-1.63588817  2.14663408 -2.20469821 -0.33395659]
Sun May 26 05:20:09 2024,279,0.16917451732714445,[-1.63548414  2.1470381  -2.20429418 -0.33436061]
Sun May 26 05:20:11 2024,280,0.16916739792810187,[-1.63508394  2.1466379  -2.20389398 -0.33476081]
Sun May 26 05:20:13 2024,281,0.16916040089057177,[-1.63468752  2.14624148 -2.20349756 -0.33515724]
Sun May 26 05:20:16 2024,282,0.16915352391143584,[-1.63429483  2.14663416 -2.20310488 -0.33554992]
Sun May 26 05:20:18 2024,283,0.16914676473486057,[-1.63390585  2.14702315 -2.20271589 -0.33593891]
Sun May 26 05:20:20 2024,284,0.169140121151242,[-1.63352052  2.14740848 -2.20233056 -0.33555357]
Sun May 26 05:20:23 2024,285,0.16913359099617506,[-1.6331388   2.14702676 -2.20271227 -0.33593529]
Sun May 26 05:20:25 2024,286,0.16912717214944933,[-1.63276066  2.14740491 -2.20309042 -0.33555715]
Sun May 26 05:20:27 2024,287,0.16912086253406758,[-1.63238605  2.1470303  -2.20346502 -0.33518254]
Sun May 26 05:20:30 2024,288,0.16911466011528847,[-1.63201494  2.14665919 -2.20309391 -0.33481143]
Sun May 26 05:20:32 2024,289,0.16910856289969317,[-1.63164729  2.14629154 -2.20346156 -0.33517908]
Sun May 26 05:20:34 2024,290,0.1691025689342714,[-1.63128305  2.1459273  -2.20309733 -0.33481485]
Sun May 26 05:20:37 2024,291,0.1690966763055342,[-1.6309222   2.14556645 -2.20273648 -0.3351757 ]
Sun May 26 05:20:39 2024,292,0.16909088313864262,[-1.6305647   2.14592396 -2.20309399 -0.33553321]
Sun May 26 05:20:42 2024,293,0.16908518759656094,[-1.6302105   2.14556976 -2.20344818 -0.3358874 ]
Sun May 26 05:20:46 2024,294,0.16907958787922783,[-1.62985958  2.14521884 -2.20309726 -0.33623833]
Sun May 26 05:20:50 2024,295,0.16907408222274944,[-1.62951189  2.14556652 -2.20344495 -0.33658602]
Sun May 26 05:20:54 2024,296,0.169068668898608,[-1.6291674   2.14522204 -2.20378943 -0.33624153]
Sun May 26 05:20:58 2024,297,0.1690633462128938,[-1.62882609  2.14488072 -2.20344811 -0.33590021]
Sun May 26 05:21:01 2024,298,0.16905811250555064,[-1.6284879   2.14521891 -2.20310993 -0.33556203]
Sun May 26 05:21:05 2024,299,0.16905296614964263,[-1.62815281  2.14488382 -2.20277484 -0.33589711]
Sun May 26 05:21:09 2024,300,0.16904790555063626,[-1.62782079  2.1445518  -2.20244282 -0.33556509]
Sun May 26 05:21:13 2024,301,0.16904292914569966,[-1.6274918   2.14422281 -2.20277181 -0.33589408]
Sun May 26 05:21:15 2024,302,0.1690380354030191,[-1.62716581  2.1445488  -2.20244582 -0.33556809]
Sun May 26 05:21:18 2024,303,0.1690332228211302,[-1.62684279  2.14487182 -2.20276884 -0.33589111]
Sun May 26 05:21:20 2024,304,0.16902848992826536,[-1.6265227   2.14519191 -2.20244875 -0.3362112 ]
Sun May 26 05:21:22 2024,305,0.1690238352817167,[-1.62620552  2.14550909 -2.20276594 -0.33652838]
Sun May 26 05:21:25 2024,306,0.16901925746721347,[-1.62589121  2.1458234  -2.20308024 -0.33684269]
Sun May 26 05:21:28 2024,307,0.16901475509831315,[-1.62557975  2.14613486 -2.20276878 -0.33653122]
Sun May 26 05:21:32 2024,308,0.16901032681580852,[-1.62527109  2.14582621 -2.20307743 -0.33683988]
Sun May 26 05:21:36 2024,309,0.1690059712871465,[-1.62496522  2.14552034 -2.2033833  -0.33653401]
Sun May 26 05:21:40 2024,310,0.16900168720586084,[-1.6246621   2.14521722 -2.20368642 -0.33623089]
Sun May 26 05:21:45 2024,311,0.16899747329101936,[-1.62436171  2.14551761 -2.20338603 -0.33653128]
Sun May 26 05:21:49 2024,312,0.1689933282866814,[-1.62406401  2.14521991 -2.20368373 -0.33623358]
Sun May 26 05:21:53 2024,313,0.16898925096137005,[-1.62376898  2.14551495 -2.20397876 -0.33593855]
Sun May 26 05:21:57 2024,314,0.16898524010755464,[-1.62347658  2.14580734 -2.20427115 -0.33564616]
Sun May 26 05:22:01 2024,315,0.1689812945411465,[-1.6231868   2.14551756 -2.20456094 -0.33593594]
Sun May 26 05:22:05 2024,316,0.16897741310100525,[-1.6228996   2.14580476 -2.20427374 -0.33564874]
Sun May 26 05:22:09 2024,317,0.16897359464845604,[-1.62261496  2.1460894  -2.20455838 -0.33593338]
Sun May 26 05:22:13 2024,318,0.16896983806681948,[-1.62233284  2.14580729 -2.20484049 -0.3362155 ]
Sun May 26 05:22:17 2024,319,0.16896614226095028,[-1.62205323  2.1460869  -2.2051201  -0.33649511]
Sun May 26 05:22:20 2024,320,0.16896250615678735,[-1.6217761   2.14636403 -2.20539724 -0.33621797]
Sun May 26 05:22:25 2024,321,0.16895892870091367,[-1.62150142  2.14608935 -2.20512256 -0.33594329]
Sun May 26 05:22:27 2024,322,0.16895540886012686,[-1.62122916  2.14581709 -2.2048503  -0.33567104]
Sun May 26 05:22:31 2024,323,0.16895194562101787,[-1.62095931  2.14608695 -2.20512016 -0.33594089]
Sun May 26 05:22:34 2024,324,0.16894853798956092,[-1.62069183  2.14635443 -2.20538764 -0.33567341]
Sun May 26 05:22:37 2024,325,0.1689451849907114,[-1.6204267   2.14661956 -2.20512251 -0.33593854]
Sun May 26 05:22:41 2024,326,0.1689418856680131,[-1.6201639   2.14688236 -2.20538531 -0.33567574]
Sun May 26 05:22:45 2024,327,0.168938639083215,[-1.6199034   2.14662186 -2.20512481 -0.33541524]
Sun May 26 05:22:49 2024,328,0.16893544431589452,[-1.61964518  2.14636364 -2.20538303 -0.33515702]
Sun May 26 05:22:53 2024,329,0.1689323004630919,[-1.61938922  2.1466196  -2.20563899 -0.33541298]
Sun May 26 05:22:56 2024,330,0.16892920663895067,[-1.61913548  2.14636587 -2.20538526 -0.33515925]
Sun May 26 05:22:58 2024,331,0.168926161974367,[-1.61888396  2.14661739 -2.20513374 -0.33541077]
Sun May 26 05:23:01 2024,332,0.16892316561664636,[-1.61863463  2.14636806 -2.20538307 -0.33516144]
Sun May 26 05:23:03 2024,333,0.16892021672916796,[-1.61838746  2.14612089 -2.20513591 -0.33540861]
Sun May 26 05:23:05 2024,334,0.16891731449105732,[-1.61814244  2.14636592 -2.20538093 -0.33565363]
Sun May 26 05:23:08 2024,335,0.16891445809686462,[-1.61789954  2.14660882 -2.20513803 -0.33541073]
Sun May 26 05:23:10 2024,336,0.16891164675625095,[-1.61765873  2.14684963 -2.20537883 -0.33516993]
Sun May 26 05:23:13 2024,337,0.168908879693682,[-1.61742001  2.1466109  -2.20514011 -0.33540865]
Sun May 26 05:23:15 2024,338,0.1689061561481271,[-1.61718334  2.14637423 -2.20537677 -0.33517198]
Sun May 26 05:23:18 2024,339,0.16890347537276615,[-1.61694871  2.1461396  -2.20561141 -0.33540662]
Sun May 26 05:23:20 2024,340,0.16890083663470196,[-1.61671609  2.14590699 -2.20537879 -0.33563923]
Sun May 26 05:23:22 2024,341,0.16889823921467975,[-1.61648547  2.14567637 -2.20560941 -0.33586985]
Sun May 26 05:23:25 2024,342,0.1688956824068116,[-1.61625683  2.14544772 -2.20538077 -0.33609849]
Sun May 26 05:23:27 2024,343,0.1688931655183088,[-1.61603014  2.14567441 -2.20560745 -0.33632518]
Sun May 26 05:23:30 2024,344,0.16889068786921763,[-1.61580539  2.14544966 -2.20583221 -0.33654993]
Sun May 26 05:23:32 2024,345,0.16888824879216222,[-1.61558255  2.14567249 -2.20560937 -0.3363271 ]
Sun May 26 05:23:34 2024,346,0.16888584763209363,[-1.61536162  2.14545156 -2.20583031 -0.33610616]
Sun May 26 05:23:37 2024,347,0.16888348374604273,[-1.61514256  2.1452325  -2.20604937 -0.3358871 ]
Sun May 26 05:23:39 2024,348,0.16888115650287927,[-1.61492536  2.1454497  -2.20626656 -0.33566991]
Sun May 26 05:23:42 2024,349,0.16887886528307633,[-1.61471     2.14566505 -2.20605121 -0.33588526]
Sun May 26 05:23:44 2024,350,0.1688766094784794,[-1.61449647  2.14587859 -2.20583767 -0.3360988 ]
Sun May 26 05:23:47 2024,351,0.16887438849208053,[-1.61428474  2.14609031 -2.20562595 -0.33588707]
Sun May 26 05:23:49 2024,352,0.16887220173779705,[-1.6140748   2.14630025 -2.20541601 -0.33567713]
Sun May 26 05:23:51 2024,353,0.16887004864025612,[-1.61386663  2.14609208 -2.20520784 -0.33546896]
Sun May 26 05:23:54 2024,354,0.1688679286345824,[-1.61366021  2.1462985  -2.20500142 -0.33567538]
Sun May 26 05:23:56 2024,355,0.16886584116619124,[-1.61345553  2.14650318 -2.20479673 -0.33547069]
Sun May 26 05:23:59 2024,356,0.1688637856905857,[-1.61325257  2.14670615 -2.2049997  -0.33526773]
Sun May 26 05:24:01 2024,357,0.16886176167315808,[-1.6130513   2.14690741 -2.20479844 -0.33546899]
Sun May 26 05:24:03 2024,358,0.16885976858899618,[-1.61285172  2.14710699 -2.20499802 -0.33526941]
Sun May 26 05:24:06 2024,359,0.168857805922693,[-1.61265381  2.14690908 -2.2048001  -0.33546732]
Sun May 26 05:24:08 2024,360,0.1688558731681602,[-1.61245755  2.14710534 -2.20499636 -0.33527106]
Sun May 26 05:24:10 2024,361,0.16885396982844644,[-1.61226293  2.14729997 -2.20519099 -0.33546569]
Sun May 26 05:24:14 2024,362,0.16885209541555918,[-1.61206992  2.14749297 -2.20499798 -0.33527268]
Sun May 26 05:24:18 2024,363,0.16885024945028898,[-1.61187852  2.14730157 -2.20480658 -0.33508128]
Sun May 26 05:24:23 2024,364,0.16884843146204076,[-1.61168871  2.14711176 -2.20461677 -0.33527109]
Sun May 26 05:24:27 2024,365,0.16884664098866384,[-1.61150047  2.14692352 -2.20480501 -0.33545933]
Sun May 26 05:24:32 2024,366,0.16884487757629035,[-1.61131378  2.1471102  -2.20499169 -0.33527265]
Sun May 26 05:24:36 2024,367,0.1688431407791735,[-1.61112864  2.14729534 -2.20480655 -0.33545779]
Sun May 26 05:24:40 2024,368,0.168841430159531,[-1.61094503  2.14711173 -2.20499016 -0.33527418]
Sun May 26 05:24:43 2024,369,0.16883974528739126,[-1.61076293  2.14729383 -2.20517226 -0.33545628]
Sun May 26 05:24:47 2024,370,0.16883808574044284,[-1.61058233  2.14747443 -2.20499166 -0.33563688]
Sun May 26 05:24:51 2024,371,0.16883645110388668,[-1.61040321  2.14729531 -2.20481255 -0.335816  ]
Sun May 26 05:24:55 2024,372,0.16883484097029253,[-1.61022557  2.14747296 -2.20499019 -0.33563835]
Sun May 26 05:24:59 2024,373,0.16883325493945583,[-1.61004938  2.14729677 -2.20516638 -0.33581454]
Sun May 26 05:25:03 2024,374,0.16883169261826167,[-1.60987463  2.14747152 -2.20499163 -0.33598929]
Sun May 26 05:25:07 2024,375,0.1688301536205469,[-1.6097013   2.14764484 -2.20516496 -0.33616261]
Sun May 26 05:25:11 2024,376,0.16882863756696864,[-1.6095294   2.14781675 -2.20533686 -0.33633452]
Sun May 26 05:25:15 2024,377,0.1688271440848737,[-1.60935889  2.14798725 -2.20550737 -0.33650503]
Sun May 26 05:25:19 2024,378,0.16882567280817118,[-1.60918977  2.14781813 -2.20567649 -0.33633591]
Sun May 26 05:25:24 2024,379,0.16882422337720754,[-1.60902203  2.14765039 -2.20550874 -0.33650365]
Sun May 26 05:25:28 2024,380,0.16882279543864465,[-1.60885564  2.14781677 -2.20567513 -0.33633727]
Sun May 26 05:25:32 2024,381,0.1688213886453401,[-1.60869061  2.14765174 -2.20551009 -0.33617223]
Sun May 26 05:25:36 2024,382,0.1688200026562294,[-1.60852691  2.14748804 -2.20567379 -0.33633593]
Sun May 26 05:25:40 2024,383,0.16881863713621093,[-1.60836453  2.14732566 -2.20583617 -0.33617356]
Sun May 26 05:25:44 2024,384,0.16881729175603466,[-1.60820347  2.1471646  -2.2056751  -0.33633462]
Sun May 26 05:25:48 2024,385,0.16881596619219014,[-1.6080437   2.14732436 -2.20583487 -0.33617485]
Sun May 26 05:25:52 2024,386,0.16881466012679933,[-1.60788522  2.14748284 -2.20599335 -0.33633334]
Sun May 26 05:25:56 2024,387,0.168813373247511,[-1.60772801  2.14732564 -2.20583614 -0.33649054]
Sun May 26 05:25:59 2024,388,0.16881210524739626,[-1.60757207  2.14748158 -2.2056802  -0.33664649]
Sun May 26 05:26:03 2024,389,0.1688108558248474,[-1.60741737  2.14763628 -2.20583489 -0.33680118]
Sun May 26 05:26:07 2024,390,0.1688096246834783,[-1.60726391  2.14778973 -2.20598835 -0.33695464]
Sun May 26 05:26:11 2024,391,0.1688084115320264,[-1.60711169  2.14794196 -2.20614058 -0.33710687]
Sun May 26 05:26:16 2024,392,0.1688072160842579,[-1.60696067  2.14809298 -2.20629159 -0.33725788]
Sun May 26 05:26:19 2024,393,0.1688060380588731,[-1.60681086  2.14794317 -2.20614178 -0.33740769]
Sun May 26 05:26:23 2024,394,0.16880487717941559,[-1.60666224  2.14779455 -2.20599317 -0.33755631]
Sun May 26 05:26:27 2024,395,0.16880373317418113,[-1.60651481  2.14764712 -2.20584573 -0.33740888]
Sun May 26 05:26:30 2024,396,0.16880260577613074,[-1.60636855  2.14779338 -2.205992   -0.33726261]
Sun May 26 05:26:32 2024,397,0.16880149472280284,[-1.60622344  2.14793848 -2.20584689 -0.33740772]
Sun May 26 05:26:35 2024,398,0.16880039975623012,[-1.60607949  2.14808244 -2.20570294 -0.33755167]
Sun May 26 05:26:37 2024,399,0.16879932062285521,[-1.60593667  2.14793962 -2.20584575 -0.33740885]
Sun May 26 05:26:39 2024,400,0.16879825707345017,[-1.60579499  2.14779794 -2.20598744 -0.33726717]
Sun May 26 05:26:43 2024,401,0.16879720886303598,[-1.60565442  2.14765737 -2.20584687 -0.33740774]
Sun May 26 05:26:47 2024,402,0.16879617575080513,[-1.60551496  2.14751791 -2.20570741 -0.3375472 ]
Sun May 26 05:26:52 2024,403,0.1687951575000448,[-1.60537659  2.14737954 -2.20584577 -0.33768556]
Sun May 26 05:26:56 2024,404,0.16879415387806102,[-1.60523932  2.14751682 -2.20598305 -0.33782284]
Sun May 26 05:27:00 2024,405,0.16879316465610592,[-1.60510312  2.14765302 -2.20584685 -0.33795904]
Sun May 26 05:27:03 2024,406,0.16879218960930553,[-1.60496799  2.14751789 -2.20571172 -0.3378239 ]
Sun May 26 05:27:07 2024,407,0.16879122851658845,[-1.60483391  2.14738381 -2.20557765 -0.33795798]
Sun May 26 05:27:11 2024,408,0.16879028116061695,[-1.60470089  2.14751684 -2.20544462 -0.33782495]
Sun May 26 05:27:13 2024,409,0.1687893473277184,[-1.6045689   2.14738485 -2.20531264 -0.33795694]
Sun May 26 05:27:16 2024,410,0.16878842680781928,[-1.60443795  2.14751581 -2.20544359 -0.33782598]
Sun May 26 05:27:18 2024,411,0.16878751939437964,[-1.60430801  2.14764574 -2.20557353 -0.33769605]
Sun May 26 05:27:20 2024,412,0.16878662488432855,[-1.60417908  2.14777467 -2.20570246 -0.33782497]
Sun May 26 05:27:24 2024,413,0.1687857430780018,[-1.60405116  2.14790259 -2.20557453 -0.3379529 ]
Sun May 26 05:27:28 2024,414,0.16878487377907975,[-1.60392423  2.14802953 -2.20570146 -0.33782596]
Sun May 26 05:27:32 2024,415,0.16878401679452762,[-1.60379828  2.14790358 -2.20582741 -0.33795191]
Sun May 26 05:27:36 2024,416,0.1687831719345355,[-1.60367331  2.14802855 -2.20595239 -0.33807689]
Sun May 26 05:27:40 2024,417,0.16878233901246048,[-1.6035493   2.14790454 -2.20582838 -0.33795288]
Sun May 26 05:27:43 2024,418,0.16878151784476997,[-1.60342625  2.14802759 -2.20570533 -0.33807593]
Sun May 26 05:27:45 2024,419,0.1687807082509855,[-1.60330415  2.14790549 -2.20558323 -0.33795383]
Sun May 26 05:27:48 2024,420,0.1687799100536283,[-1.60318299  2.14778433 -2.20570439 -0.33783267]
Sun May 26 05:27:50 2024,421,0.1687791230781647,[-1.60306276  2.1476641  -2.20558416 -0.33771244]
Sun May 26 05:27:52 2024,422,0.16877834715295462,[-1.60294345  2.1475448  -2.20546485 -0.33783174]
Sun May 26 05:27:55 2024,423,0.16877758210919874,[-1.60282506  2.1474264  -2.20534646 -0.33795013]
Sun May 26 05:27:57 2024,424,0.16877682778088876,[-1.60270757  2.14730892 -2.20546394 -0.33806762]
Sun May 26 05:28:00 2024,425,0.16877608400475685,[-1.60259099  2.14742551 -2.20558053 -0.33795103]
Sun May 26 05:28:03 2024,426,0.16877535062022758,[-1.6024753   2.14730981 -2.20569622 -0.33806673]
Sun May 26 05:28:05 2024,427,0.1687746274693695,[-1.60236048  2.147195   -2.20558141 -0.33795192]
Sun May 26 05:28:07 2024,428,0.16877391439684858,[-1.60224655  2.14730894 -2.20569535 -0.33806585]
Sun May 26 05:28:10 2024,429,0.1687732112498818,[-1.60213348  2.14719587 -2.20558228 -0.33795278]
Sun May 26 05:28:12 2024,430,0.16877251787819275,[-1.60202127  2.14708366 -2.20569449 -0.33784057]
Sun May 26 05:28:15 2024,431,0.1687718341339664,[-1.60190992  2.14719502 -2.20580585 -0.33795193]
Sun May 26 05:28:17 2024,432,0.16877115987180608,[-1.6017994   2.1470845  -2.20591636 -0.33806244]
Sun May 26 05:28:19 2024,433,0.168770494948691,[-1.60168973  2.14719418 -2.20580668 -0.33795277]
Sun May 26 05:28:22 2024,434,0.16876983922393407,[-1.60158088  2.14730302 -2.20569784 -0.33784392]
Sun May 26 05:28:24 2024,435,0.16876919255914133,[-1.60147286  2.14741105 -2.20580586 -0.3377359 ]
Sun May 26 05:28:27 2024,436,0.16876855481817069,[-1.60136566  2.14730384 -2.20569865 -0.33762869]
Sun May 26 05:28:29 2024,437,0.168767925867094,[-1.60125926  2.14741024 -2.20580505 -0.3375223 ]
Sun May 26 05:28:31 2024,438,0.16876730557415687,[-1.60115366  2.14751583 -2.20569945 -0.3374167 ]
Sun May 26 05:28:34 2024,439,0.1687666938097414,[-1.60104886  2.14762064 -2.20559465 -0.3373119 ]
Sun May 26 05:28:36 2024,440,0.16876609044632843,[-1.60094484  2.14772465 -2.20549064 -0.33741591]
Sun May 26 05:28:38 2024,441,0.16876549535846147,[-1.60084161  2.14782789 -2.20559387 -0.33731268]
Sun May 26 05:28:41 2024,442,0.16876490842270994,[-1.60073914  2.14793035 -2.20569633 -0.33721021]
Sun May 26 05:28:43 2024,443,0.16876432951763495,[-1.60063745  2.14803205 -2.20579803 -0.33731191]
Sun May 26 05:28:45 2024,444,0.16876375852375378,[-1.60053651  2.14793111 -2.20589896 -0.33721097]
Sun May 26 05:28:48 2024,445,0.1687631953235066,[-1.60043633  2.14803129 -2.20579878 -0.33731116]
Sun May 26 05:28:50 2024,446,0.1687626398012224,[-1.6003369   2.14813073 -2.20569935 -0.33741059]
Sun May 26 05:28:53 2024,447,0.16876209184308738,[-1.6002382   2.14822942 -2.20560065 -0.3373119 ]
Sun May 26 05:28:55 2024,448,0.1687615513371115,[-1.60014024  2.14832738 -2.20550269 -0.33740986]
Sun May 26 05:28:57 2024,449,0.16876101817309822,[-1.60004301  2.14842461 -2.20540546 -0.33731262]
Sun May 26 05:29:00 2024,450,0.168760492242613,[-1.5999465   2.14852112 -2.20530895 -0.33721611]
Sun May 26 05:29:02 2024,451,0.16875997343895296,[-1.59985071  2.14861692 -2.20521316 -0.33731191]
Sun May 26 05:29:04 2024,452,0.1687594616571166,[-1.59975562  2.14852183 -2.20530824 -0.33740699]
Sun May 26 05:29:07 2024,453,0.16875895679377612,[-1.59966124  2.14861621 -2.20521386 -0.33731261]
Sun May 26 05:29:09 2024,454,0.16875845874724715,[-1.59956755  2.1487099  -2.20530755 -0.33721893]
Sun May 26 05:29:11 2024,455,0.16875796741746105,[-1.59947456  2.14880289 -2.20521455 -0.33712593]
Sun May 26 05:29:14 2024,456,0.16875748270593763,[-1.59938225  2.1488952  -2.20512224 -0.33703362]
Sun May 26 05:29:16 2024,457,0.16875700451575776,[-1.59929062  2.14898683 -2.20521387 -0.33694199]
Sun May 26 05:29:18 2024,458,0.16875653275153654,[-1.59919967  2.14889588 -2.20512292 -0.33703295]
Sun May 26 05:29:21 2024,459,0.16875606731939755,[-1.59910938  2.14898616 -2.20503263 -0.33694266]
Sun May 26 05:29:23 2024,460,0.16875560812694654,[-1.59901975  2.14907579 -2.20512225 -0.33703229]
Sun May 26 05:29:26 2024,461,0.16875515508324734,[-1.59893078  2.14898682 -2.20521122 -0.33694332]
Sun May 26 05:29:28 2024,462,0.16875470809879559,[-1.59884246  2.14907514 -2.20512291 -0.33703164]
Sun May 26 05:29:32 2024,463,0.16875426708549587,[-1.59875479  2.14898747 -2.20503523 -0.33694396]
Sun May 26 05:29:36 2024,464,0.16875383195663693,[-1.59866776  2.14890043 -2.20512227 -0.337031  ]
Sun May 26 05:29:40 2024,465,0.16875340262686872,[-1.59858136  2.14898683 -2.20520866 -0.3369446 ]
Sun May 26 05:29:43 2024,466,0.16875297901217903,[-1.59849559  2.14890106 -2.20529443 -0.33703037]
Sun May 26 05:29:47 2024,467,0.1687525610298713,[-1.59841045  2.14898621 -2.20537958 -0.33711551]
Sun May 26 05:29:51 2024,468,0.16875214859854248,[-1.59832592  2.14907073 -2.2054641  -0.33703099]
Sun May 26 05:29:55 2024,469,0.16875174163806053,[-1.59824201  2.14898682 -2.20538019 -0.3371149 ]
Sun May 26 05:29:59 2024,470,0.16875134006954398,[-1.5981587   2.14907013 -2.20529689 -0.33703159]
Sun May 26 05:30:02 2024,471,0.16875094381534034,[-1.598076    2.14898742 -2.20537959 -0.33694889]
Sun May 26 05:30:06 2024,472,0.16875055279900594,[-1.5979939   2.14906953 -2.20529748 -0.337031  ]
Sun May 26 05:30:10 2024,473,0.1687501669452849,[-1.59791239  2.14915104 -2.20521597 -0.33694949]
Sun May 26 05:30:14 2024,474,0.16874978618009048,[-1.59783146  2.14923196 -2.20513505 -0.33686856]
Sun May 26 05:30:18 2024,475,0.16874941043048422,[-1.59775112  2.14915162 -2.20505471 -0.3369489 ]
Sun May 26 05:30:21 2024,476,0.1687490396246577,[-1.59767136  2.14907186 -2.20513447 -0.33686914]
Sun May 26 05:30:25 2024,477,0.16874867369191335,[-1.59759218  2.14915105 -2.20521366 -0.33678996]
Sun May 26 05:30:29 2024,478,0.16874831256264616,[-1.59751356  2.14922967 -2.20513504 -0.33686857]
Sun May 26 05:30:33 2024,479,0.1687479561683252,[-1.5974355   2.14915161 -2.20505699 -0.33679052]
Sun May 26 05:30:37 2024,480,0.1687476044414758,[-1.59735801  2.14922911 -2.20513448 -0.33671302]
Sun May 26 05:30:40 2024,481,0.16874725731566265,[-1.59728107  2.14930605 -2.20521142 -0.33678996]
Sun May 26 05:30:45 2024,482,0.1687469147254716,[-1.59720468  2.14938244 -2.20528781 -0.33671357]
Sun May 26 05:30:49 2024,483,0.16874657660649356,[-1.59712884  2.14930659 -2.20536366 -0.33678942]
Sun May 26 05:30:52 2024,484,0.16874624289530807,[-1.59705353  2.14923129 -2.20528835 -0.33686472]
Sun May 26 05:30:56 2024,485,0.16874591352946547,[-1.59697877  2.14915652 -2.20521359 -0.33693949]
Sun May 26 05:31:00 2024,486,0.1687455884474728,[-1.59690453  2.14908229 -2.20513935 -0.33686525]
Sun May 26 05:31:04 2024,487,0.1687452675887769,[-1.59683082  2.14915599 -2.20506565 -0.33693896]
Sun May 26 05:31:08 2024,488,0.16874495089374925,[-1.59675764  2.14922918 -2.20499246 -0.33701214]
Sun May 26 05:31:12 2024,489,0.16874463830367095,[-1.59668498  2.14915651 -2.20506513 -0.33693948]
Sun May 26 05:31:16 2024,490,0.16874432976071763,[-1.59661283  2.14922866 -2.20499298 -0.33686733]
Sun May 26 05:31:20 2024,491,0.16874402520794446,[-1.59654119  2.1493003  -2.20492134 -0.33679569]
Sun May 26 05:31:23 2024,492,0.16874372458927228,[-1.59647006  2.14922917 -2.20485021 -0.33672456]
Sun May 26 05:31:26 2024,493,0.1687434278494735,[-1.59639943  2.1492998  -2.20477958 -0.33665393]
Sun May 26 05:31:29 2024,494,0.16874313493415785,[-1.5963293   2.14936993 -2.20470945 -0.33672406]
Sun May 26 05:31:33 2024,495,0.16874284578975848,[-1.59625966  2.14930029 -2.20477908 -0.33665443]
Sun May 26 05:31:37 2024,496,0.16874256036351937,[-1.59619052  2.14936944 -2.20484823 -0.33672357]
