Data,Predicted,Reference
Train,[93.764649776925],[79.75]
Train,[94.05889164420228],[123.92]
Train,[93.52369983280201],[110.99]
Train,[93.796852223464],[85.99]
Train,[94.16812867180388],[79.3]
Train,[94.57955866252011],[34.46]
Train,[93.64473046934417],[83.89000000000001]
Train,[93.71201661854144],[88.59]
Train,[93.9834569561878],[80.05]
Train,[93.345964030938],[118.77]
Train,[93.74060798391957],[78.67]
Train,[93.28535195137701],[96.34]
Train,[93.290256522429],[119.09]
Train,[92.87184566015883],[96.04999999999998]
Train,[94.34307303683832],[124.88]
Train,[93.93538984232966],[70.17]
Train,[93.51111854242397],[105.38]
Train,[94.23156891289108],[125.03]
Train,[92.78749071833752],[108.48]
Train,[93.43924244877917],[81.95]
Train,[94.04999195694384],[29.9]
Train,[93.9218263593901],[75.83]
Train,[93.89709297485483],[123.63]
Train,[93.80804983289855],[115.02]
Train,[93.60698621425541],[86.89]
Train,[93.89248447396399],[98.72999999999999]
Train,[93.88118889241186],[78.21]
Train,[93.96091228985945],[80.67]
Train,[93.51926426443197],[109.26]
Train,[94.50405357546198],[30.070000000000004]
Train,[93.97649092724322],[18.899999999999995]
Train,[93.90107996463077],[80.84]
Train,[93.42693889853551],[95.35]
Train,[93.18650122404223],[99.38999999999999]
Train,[93.8056444884085],[64.46]
Train,[94.37160187552496],[145.63]
Train,[93.93603442612057],[61.73]
Train,[93.26273266857456],[111.84]
Train,[93.28507297282583],[84.24999999999999]
Train,[93.97958536163497],[89.81]
Train,[93.77090026985833],[12.190000000000001]
Train,[93.46904872681527],[117.79]
Train,[93.39216971271428],[60.07999999999999]
Train,[93.06416765295253],[87.85]
Train,[93.22145195305987],[95.19]
Train,[93.35436740145855],[124.35]
Train,[93.45795536243345],[144.03]
Train,[94.05454402058857],[77.59]
Train,[93.88885671894121],[78.78]
Train,[93.37203866748358],[80.49]
Train,[93.87639153345842],[42.63]
Train,[94.33212549686407],[89.19]
Train,[93.95546634977629],[87.56]
Train,[93.7623804716711],[57.36]
Train,[93.59235877881525],[92.13]
Train,[94.36125320026109],[60.45]
Train,[93.62846960285725],[71.39]
Train,[93.32115304243437],[111.43000000000002]
Train,[94.10699041864912],[94.41]
Train,[94.13022609336818],[113.62]
Train,[94.2862386557658],[39.13000000000001]
Train,[93.92486572597775],[72.61]
Train,[93.67992485939159],[68.3]
Train,[93.62310526260815],[103.28]
Train,[93.24904358567116],[65.2]
Train,[93.108688888206],[95.28]
Train,[94.07566069977804],[50.809999999999995]
Train,[93.93365833218526],[173.43000000000004]
Train,[93.17784330848454],[110.61]
Train,[94.05774450540218],[66.06]
Train,[94.0422708718194],[91.06]
Train,[93.2147173552078],[90.7]
Train,[93.61507530473172],[81.0]
Train,[93.4372586422606],[78.46]
Train,[93.48565994708724],[95.44]
Train,[94.19688265954764],[88.18]
Train,[93.69650455184284],[90.36]
Train,[93.90959643342855],[134.81]
Train,[93.51111110969808],[89.14]
Train,[93.53656058021889],[125.90000000000002]
Train,[93.41884633490875],[77.26]
Train,[93.99072545346408],[134.22]
Train,[94.13826649905509],[116.27]
Train,[93.96808755627785],[100.33]
Train,[93.78303031558349],[65.25]
Train,[94.13641352845875],[43.86]
Train,[93.35475500209022],[84.42]
Train,[93.47827025393605],[89.47]
Train,[93.99891936534004],[97.78]
Train,[93.9225385367114],[109.88]
Train,[93.94251515678575],[75.64]
Train,[93.59857672801334],[176.86]
Train,[94.10760633824329],[85.21999999999998]
Train,[93.59738356888268],[72.84]
Train,[93.80146148956038],[70.0]
Train,[94.05246261435855],[75.13]
Train,[93.75428453198165],[31.199999999999996]
Train,[93.37494763955634],[95.17000000000002]
Train,[93.57206263471892],[74.8]
Train,[93.8446883655336],[68.6]
Train,[93.83227890320076],[156.84]
Train,[93.60132726434205],[65.33]
Train,[93.45997071014868],[97.19]
Train,[93.88719046533714],[99.71]
Train,[93.37613519548619],[79.29]
Train,[93.85405308686015],[79.54]
Train,[94.04433134197272],[116.63]
Train,[93.4628414510478],[62.19]
Train,[93.35879460288857],[78.63]
Train,[93.40259356710322],[88.69]
Train,[93.62129871078155],[95.30999999999999]
Train,[93.28124730117555],[41.29]
Train,[94.1542535542374],[177.17]
Train,[93.45233269760577],[82.05]
Train,[93.34445662155338],[79.08]
Train,[93.69815309141985],[45.52]
Train,[93.426099066252],[80.53]
Train,[94.00490622665951],[92.57]
Train,[93.58444005450686],[113.40999999999998]
Train,[93.55221043262792],[89.67999999999999]
Train,[94.27881431650475],[126.16]
Train,[93.87723882558753],[155.98]
Train,[93.92051656728484],[101.42]
Train,[93.57777621192969],[107.9]
Train,[93.66917816448866],[56.03999999999999]
Train,[93.86685045832657],[73.44]
Train,[94.18559350740018],[84.51]
Train,[93.35209918623869],[89.06]
Train,[94.22077339715635],[88.52]
Train,[93.62038361711993],[106.63]
Train,[93.35781983173761],[104.85]
Train,[94.38231148480224],[83.2]
Train,[93.31654809306916],[113.22]
Train,[93.79273885968169],[92.74]
Train,[93.85574050575578],[74.71]
Train,[93.80965656856756],[48.15]
Train,[93.97552219968203],[99.82999999999998]
Train,[93.35043757827438],[78.03]
Train,[93.52317650769524],[87.55]
Train,[93.68126716419047],[71.45]
Train,[93.36316706730803],[76.78]
Train,[93.89195097588642],[82.24]
Train,[93.76034432892239],[120.65]
Train,[93.60692601772477],[120.29]
Train,[94.51994184849715],[81.14]
Train,[93.64634352752869],[111.25]
Train,[93.59579338503599],[106.29]
Train,[93.80228840618553],[75.0]
Train,[93.32474786844313],[106.04]
Train,[93.6549627846483],[97.33]
Train,[93.45045792975807],[90.69]
Train,[93.37403844771558],[113.4]
Train,[93.24745470546466],[105.24999999999999]
Train,[94.24426284727747],[66.55]
Train,[93.3659760390558],[84.46999999999998]
Train,[93.42155071866826],[79.4]
Train,[94.01757116580741],[105.02]
Train,[93.49442167315206],[71.53]
Train,[93.75263217301381],[87.72]
Train,[93.95916332112571],[78.98]
Train,[94.09095883728769],[97.34]
Train,[93.85708719397071],[73.96]
Train,[94.28530527851815],[125.41]
Train,[93.92502469076841],[77.79]
Train,[93.86326544456489],[86.92999999999999]
Train,[93.95211088403629],[98.75]
Train,[93.61371280387851],[63.980000000000004]
Train,[93.68846153863282],[75.96]
Train,[93.8481629003616],[25.57]
Train,[93.96459561533221],[90.71000000000001]
Train,[94.02967988736147],[97.43]
Train,[93.83533660641774],[93.33]
Train,[93.38783308687964],[64.97]
Train,[93.6366642581426],[75.93]
Train,[93.59162138544956],[91.21]
Train,[93.19571864136759],[79.8]
Train,[93.92429429253453],[97.04]
Train,[93.24394554751736],[108.2]
Train,[93.54306505965398],[85.47]
Train,[93.36019395609726],[32.489999999999995]
Train,[93.52202560608474],[93.44]
Train,[93.51172027407864],[121.3]
Train,[93.92473580699325],[98.56]
Train,[93.28662181979713],[46.72]
Train,[93.30038635545667],[113.46]
Train,[93.61613309718221],[88.71000000000001]
Train,[93.23901531174788],[85.54]
Train,[93.93761044024552],[74.43]
Train,[93.37638589068646],[58.31000000000001]
Train,[92.98217436470848],[117.39]
Train,[93.16587958723149],[66.77]
Train,[93.6435652675796],[87.62]
Train,[93.75657350871073],[53.88999999999999]
Train,[93.3008092119512],[108.14]
Train,[93.23571007481334],[92.9]
Train,[93.54388001158728],[98.50999999999999]
Train,[94.15766064743842],[125.98]
Train,[93.71079823917664],[97.8]
Train,[93.58526651607679],[90.24]
Train,[93.80360541385203],[92.7]
Train,[93.08292742886924],[74.12]
Train,[94.69316487101621],[99.57]
Train,[93.25076199165306],[94.09]
Train,[93.32247416426546],[126.44]
Train,[94.56764125550355],[118.29]
Train,[93.72277743284752],[95.56]
Train,[93.66101849992906],[96.66]
Train,[93.78258671928144],[99.28]
Train,[93.0956483221475],[80.17]
Train,[93.445414171889],[111.15]
Train,[93.65364894600614],[68.38]
Train,[93.29521047774033],[80.25]
Train,[93.9164866551164],[77.72]
Train,[93.68683182740544],[90.97]
Train,[93.81528671595709],[34.92]
Train,[93.41027956750291],[95.86]
Train,[93.44165482759104],[68.55]
Train,[93.56442872879572],[84.15]
Train,[93.25582128533595],[95.9]
Train,[94.40585828593204],[82.01]
Train,[93.7372604945444],[99.29]
Train,[93.72822411407616],[109.47]
Train,[94.20492386604698],[98.37000000000002]
Train,[93.2974957932924],[100.21000000000001]
Train,[93.6447034489813],[77.37]
Train,[94.21711323334783],[88.19000000000001]
Train,[93.6079678771209],[83.21]
Train,[94.31704373865985],[82.85]
Train,[93.71753151643045],[85.34]
Train,[93.58235785990216],[87.02]
Train,[93.9435585329299],[93.12]
Train,[93.94767155630701],[112.43]
Train,[93.41281214787482],[93.17000000000002]
Train,[94.30338876296646],[33.94]
Train,[93.21212929252296],[82.48]
Train,[93.43914898472646],[78.86]
Train,[93.1761767987445],[89.51]
Train,[93.65606514672675],[125.66000000000001]
Train,[94.26128801881124],[152.94]
Train,[93.44451204037506],[95.1]
Train,[93.81045754400553],[89.8]
Train,[94.07137559198839],[145.17]
Train,[93.83475060041452],[86.16]
Train,[93.9137336978484],[95.85]
Train,[93.40324993364413],[109.09999999999998]
Train,[93.32600382182765],[78.29]
Train,[93.04170314019402],[78.68]
Train,[93.61625584864193],[70.8]
Train,[93.72913981149357],[74.37]
Train,[93.89894965839311],[79.43]
Train,[93.25249995259011],[105.09]
Train,[93.28762553665614],[94.48]
Train,[94.1917183179629],[85.21999999999998]
Train,[93.67071446017206],[63.4]
Train,[94.24997592361282],[97.57]
Train,[93.77461227956013],[66.29]
Train,[94.1059974471006],[175.59]
Train,[93.75701607377256],[67.47]
Train,[93.74330905160897],[96.66]
Train,[94.2564398482728],[83.05]
Train,[93.68258171283536],[77.22]
Train,[93.19524162012267],[101.42]
Train,[93.78160623821618],[88.77]
Train,[93.88784378914625],[97.98]
Train,[93.41507347447613],[80.54]
Train,[93.64007567864745],[105.88]
Train,[93.66733773303825],[76.42]
Train,[93.79860814662969],[106.46]
Train,[94.0822591908104],[56.89]
Train,[93.70169201532683],[44.03]
Train,[93.46441091678395],[50.64]
Train,[94.09509916586083],[120.54]
Train,[93.3449247887292],[116.42]
Train,[94.05445706553233],[68.65]
Train,[93.41070341728498],[84.31999999999998]
Train,[93.95996293257656],[100.75]
Train,[93.99215494415134],[94.23]
Train,[93.52635093172064],[66.44]
Train,[93.88767554782822],[79.49]
Train,[93.82991577630297],[66.55]
Train,[93.70907825579229],[95.94]
Train,[93.82288587177808],[112.5]
Train,[94.43872802668207],[65.26]
Train,[93.4586889708465],[78.88]
Train,[93.28918706061589],[105.52]
Train,[93.76324076297458],[86.83]
Train,[93.65900421439474],[49.71]
Train,[93.89622501292149],[113.62999999999998]
Train,[94.29028988893087],[121.39]
Train,[93.46030410016901],[153.54]
Train,[93.40890167510072],[101.53]
Train,[93.58501883422001],[34.5]
Train,[93.75410252298695],[80.06]
Train,[93.49578689023166],[58.03]
Train,[93.73963242827033],[71.01]
Train,[93.30409155073473],[96.56]
Train,[94.0120705972849],[91.15]
Train,[94.10356920493521],[175.35000000000002]
Train,[94.11970062816899],[36.47]
Train,[94.11114138298191],[87.73]
Train,[93.74701793266331],[80.68]
Train,[93.2967162997532],[100.7]
Train,[93.48565994708724],[94.22]
Train,[93.28983594173198],[110.82000000000001]
Train,[93.26595676843539],[91.44999999999999]
Train,[93.6942427864268],[79.39]
Train,[94.31305839631544],[125.75]
Train,[93.44014400847824],[68.85]
Train,[93.48798775075777],[91.06]
Train,[94.48727998663074],[43.99000000000001]
Train,[93.72036243546395],[78.25]
Train,[93.67333541494921],[111.18999999999998]
Train,[93.5420700029442],[89.87]
Train,[93.98457655990416],[175.41]
Train,[93.93100931583092],[135.44]
Train,[93.49482429987066],[26.520000000000007]
Train,[93.54102654386254],[77.81]
Train,[94.24230849346148],[63.53]
Train,[93.13553567616844],[88.57]
Train,[94.01575611877935],[89.02]
Train,[93.91175746065917],[95.87]
Train,[94.47111876279622],[79.11]
Train,[93.36842465610093],[64.07]
Train,[93.55226560497458],[87.77]
Train,[93.54526959742834],[84.45]
Train,[93.83028946633733],[95.08]
Train,[93.59271706456032],[95.69000000000001]
Train,[93.4099694575256],[101.07]
Train,[93.55742167278018],[159.69]
Train,[94.09846196808839],[84.34000000000002]
Train,[93.94692556145709],[167.03]
Train,[93.78661476236579],[79.23]
Train,[93.37684498126823],[109.63000000000001]
Train,[94.17407947428205],[176.5]
Train,[93.21953693057117],[95.39000000000001]
Train,[94.53973904539843],[80.55]
Train,[93.60719585796566],[98.49999999999999]
Train,[94.0907198669923],[125.83]
Train,[93.76337812400101],[112.0]
Train,[93.59727340621289],[70.4]
Train,[93.97785259210578],[125.94]
Train,[94.27063143327308],[89.37]
Train,[93.76767893453163],[74.26]
Train,[93.49482214458179],[93.33]
Train,[94.0996942780777],[106.90000000000002]
Train,[94.02030999835075],[96.11]
Train,[93.47303902089953],[74.06]
Train,[93.66656997900417],[107.7]
Train,[93.42384668955387],[94.56]
Train,[94.47819480654763],[34.96000000000001]
Train,[93.59341670055748],[107.54999999999998]
Train,[93.74799098069035],[85.74000000000001]
Train,[94.0300374779558],[81.4]
Train,[94.11795397718525],[105.22]
Train,[94.09439076442756],[57.28]
Train,[92.77667352585422],[95.93]
Train,[94.12809731900929],[28.42]
Train,[94.37140344921839],[43.58]
Train,[93.6801295044853],[68.19]
Train,[93.47235244290755],[97.13]
Train,[93.73955509043796],[97.57]
Train,[93.83342353040159],[98.91]
Train,[93.61066425437943],[93.74999999999999]
Train,[94.02793278842776],[119.07]
Train,[93.94212570474718],[99.87]
Train,[93.69322282260828],[40.82]
Train,[93.83864267277897],[126.14]
Train,[94.02967988736147],[99.58]
Train,[93.5453018996752],[96.80000000000001]
Train,[93.1454743938455],[71.63]
Train,[93.97836117323547],[97.55]
Train,[94.01717864127139],[125.87]
Train,[93.78752264679272],[90.85999999999999]
Train,[94.06464282964201],[124.73]
Train,[94.67282323539203],[93.68]
Train,[93.63973532148287],[105.16]
Train,[93.98208742082605],[98.76]
Train,[93.82800965399407],[87.87999999999998]
Train,[93.70581746180176],[89.81]
Train,[93.24256407725477],[96.54]
Train,[93.16520538306152],[90.93]
Train,[93.60366383648142],[112.44]
Train,[93.4665753850669],[94.33]
Train,[93.61620835753571],[56.27000000000001]
Train,[94.14922034452694],[88.81]
Train,[93.82588231235687],[66.5]
Train,[93.55104139518859],[163.55]
Train,[93.47326427031291],[91.48]
Train,[93.77575522103875],[92.85999999999999]
Train,[93.66432892978492],[87.03]
Train,[93.63751812694434],[102.38]
Train,[93.14900828590834],[88.61]
Train,[93.51794614293884],[87.98000000000002]
Train,[93.56885150652431],[100.25]
Train,[94.05775021411094],[99.57]
Train,[93.69102479642427],[86.12000000000002]
Train,[93.75346798778847],[78.5]
Train,[93.77552768820794],[66.59]
Train,[93.73849976178163],[98.26999999999998]
Train,[93.88371103668209],[115.41999999999999]
Train,[93.80703698575137],[107.88]
Train,[93.22244074113202],[54.370000000000005]
Train,[93.41833058661574],[97.97]
Train,[94.28188774027429],[138.44]
Train,[93.7838617628953],[123.59000000000002]
Train,[93.25840296998946],[113.14]
Train,[93.22638514912458],[93.48]
Train,[93.60942225075765],[91.76000000000002]
Train,[93.84723156324145],[54.61]
Train,[93.51523564167776],[86.62]
Train,[94.00782721192637],[102.66000000000001]
Train,[93.52196242631621],[91.14]
Train,[93.75732453083603],[70.31]
Train,[93.60984226520678],[86.89]
Train,[94.00778672171502],[76.22]
Train,[93.53180203350509],[74.66]
Train,[93.43890337223168],[78.44]
Train,[93.47669602201164],[121.34999999999998]
Train,[94.03179859745583],[109.13]
Train,[93.10680567965001],[77.76]
Train,[93.81216761501587],[68.84]
Train,[93.82045763533783],[98.0]
Train,[93.84965722565828],[89.71]
Train,[93.90658123867436],[94.34]
Train,[95.11020046414974],[31.44]
Train,[93.30225255644162],[79.01]
Train,[93.74678479843557],[83.05]
Train,[93.60905542604763],[96.47]
Train,[94.49030088490997],[48.81000000000001]
Train,[93.40161930949743],[94.75]
Train,[94.49520835659085],[93.11]
Train,[93.77050114772632],[27.270000000000003]
Train,[93.99541103224243],[135.66]
Train,[93.73802541666804],[16.039999999999996]
Train,[93.52519222073117],[107.14]
Train,[94.17352554411248],[124.85]
Train,[93.30679186106501],[88.7]
Train,[93.29661514160031],[119.08]
Train,[94.29048865498777],[51.35]
Train,[93.60789393024007],[67.48]
Train,[93.87733841309897],[100.45]
Train,[94.26805865623115],[50.34]
Train,[93.50618656651449],[109.66]
Train,[93.66102519562422],[82.66]
Train,[93.50974447823016],[71.87]
Train,[94.03311551590306],[80.74]
Train,[93.61590703873175],[111.47]
Train,[93.5357146293757],[80.0]
Train,[94.05123044753665],[78.01]
Train,[93.21824865755688],[96.3]
Train,[93.4840146006154],[122.68]
Train,[94.47413339575887],[61.830000000000005]
Train,[93.75187513662463],[96.63]
Train,[92.40397175677226],[79.4]
Train,[93.64503356661524],[93.91]
Train,[93.81527766458795],[59.35]
Train,[93.85156031179636],[90.03]
Train,[94.01084743575332],[129.45]
Train,[94.20625336035793],[122.55000000000001]
Train,[93.37428420523834],[77.65]
Train,[94.1822263529865],[36.78000000000001]
Train,[94.15682536093097],[59.91]
Train,[93.71630911698131],[67.91]
Train,[93.73616912426226],[70.73]
Train,[93.5160382470684],[115.3]
Train,[94.03311551590306],[80.79]
Train,[93.38444810427724],[91.57]
Train,[93.65831803694944],[74.61]
Train,[93.67074032552661],[122.97]
Train,[94.33525350154491],[41.21]
Train,[94.09997571471979],[139.39]
Train,[93.72168883871997],[110.21999999999998]
Train,[93.90767790163852],[92.9]
Train,[94.1917183179629],[88.26]
Train,[93.57703093397225],[76.63]
Train,[93.93321221084689],[139.52]
Train,[93.57842110194012],[92.39]
Train,[93.59807178573925],[161.69]
Train,[93.95587629393398],[107.19000000000001]
Train,[93.27462437141732],[96.22]
Train,[93.84209735466695],[92.50000000000001]
Train,[93.7686427939482],[85.04]
Train,[94.28382590473431],[93.9]
Train,[92.76921816458113],[39.25]
Train,[94.08667162247784],[87.93]
Train,[93.70715041437616],[37.51]
Train,[93.44120098438287],[99.92000000000002]
Train,[93.72744998674732],[130.79]
Train,[93.80943686839436],[100.37000000000002]
Train,[93.99162395541795],[33.36]
Train,[93.84878348183325],[95.49]
Train,[93.34158921127866],[95.37]
Train,[93.94699248443848],[96.63]
Train,[93.57459422331684],[85.85]
Train,[93.45154015244222],[93.84000000000002]
Train,[93.54586652064894],[117.64999999999999]
Train,[93.3359578940805],[107.02]
Train,[93.76522943588246],[79.65]
Train,[93.55104965804345],[93.5]
Train,[93.7437251918669],[71.22]
Train,[93.64611963782689],[65.88]
Train,[93.48623311818324],[68.76]
Train,[93.81314931545414],[145.04]
Train,[94.81024161994208],[71.49]
Train,[93.79313536618997],[69.34]
Train,[93.68151544767119],[93.7]
Train,[93.13975536592491],[74.31]
Train,[93.52944154024415],[92.11]
Train,[94.63907568590724],[93.68]
Train,[94.06474173279278],[88.76]
Train,[93.87715424482724],[113.34]
Train,[93.66465099054219],[85.73]
Train,[93.14913285265916],[68.86]
Train,[94.12083534059406],[91.89999999999999]
Train,[93.96477910306123],[136.64]
Train,[93.69145233221195],[49.22]
Train,[94.44984063368798],[69.27]
Train,[93.41953454009959],[58.120000000000005]
Train,[93.45791225981229],[112.49]
Train,[93.38400370824918],[100.54]
Train,[93.4093607950152],[116.45]
Train,[92.91335084774663],[96.23]
Train,[93.29387371249499],[97.41]
Train,[94.23993116021776],[96.98]
Train,[93.82929830359645],[97.62000000000002]
Train,[93.35334508066522],[78.96]
Train,[93.06958992178409],[101.08]
Train,[93.72194580188288],[34.32]
Train,[93.34481836398528],[122.67]
Train,[94.32383875285069],[84.66]
Train,[93.69966565726894],[105.47999999999999]
Train,[93.71556794349085],[98.67]
Train,[93.3539204868493],[88.14]
Train,[93.59047285681336],[100.55]
Train,[94.55281034088283],[56.74]
Train,[93.23790860325593],[131.04]
Train,[93.89633706600145],[103.01]
Train,[93.16020056162556],[90.29]
Train,[93.7764141724522],[93.19]
Train,[93.05656377067487],[79.55]
Train,[93.47678536816112],[89.71]
Train,[93.69516867019597],[91.67]
Train,[93.28958148459883],[98.08]
Train,[92.82498193769321],[124.73]
Train,[93.71160203609826],[22.499999999999996]
Train,[93.67138369347842],[119.12]
Train,[93.7132145001709],[120.45]
Train,[93.90867644952773],[102.24]
Train,[94.01642674654012],[94.41999999999999]
Train,[93.53552718314572],[80.42]
Train,[93.96305847063076],[89.36]
Train,[93.67501606748704],[177.01]
Train,[93.88024725450606],[140.9]
Train,[93.55909223611673],[93.74]
Train,[93.74646181781867],[41.26]
Train,[92.79864106752139],[78.24]
Train,[93.1159902495767],[47.28]
Train,[93.87029823390175],[91.00999999999999]
Train,[93.67920743204198],[12.570000000000002]
Train,[94.36604831533418],[49.87]
Train,[93.57163368032155],[116.56]
Train,[94.1625939419368],[104.41]
Train,[93.37420312489087],[79.41]
Train,[93.50802216824907],[105.14]
Train,[93.63482273725971],[75.85]
Train,[93.9579268318732],[80.25]
Train,[93.86361721965433],[114.4]
Train,[93.83058066081703],[92.32]
Train,[93.6333903399392],[65.38]
Train,[93.87294180670943],[95.32]
Train,[93.84641316677514],[112.41]
Train,[93.6013266958569],[92.45]
Train,[93.07728289888608],[77.06]
Train,[93.8281240442109],[77.35]
Train,[93.44234184443691],[90.38]
Train,[94.06092693233782],[176.58]
Train,[93.32163817034665],[98.65]
Train,[93.976547869835],[111.22]
Train,[93.37428420523834],[77.59]
Train,[94.174093227421],[82.71]
Train,[93.8754650907466],[90.84999999999998]
Train,[92.96682187660275],[96.18]
Train,[93.37420312489087],[77.76]
Train,[93.8436977027274],[41.21]
Train,[93.18054487299318],[94.93]
Train,[93.36545917181454],[112.92]
Train,[93.9626185198036],[68.36]
Train,[94.28499034990303],[58.7]
Train,[93.20956483388598],[83.65]
Train,[93.29586574878421],[114.42]
Train,[93.69344975707305],[85.97000000000001]
Train,[93.43914898472646],[79.88]
Train,[93.17397647098451],[88.92]
Train,[94.1524471356064],[27.020000000000003]
Train,[93.44331782693061],[76.34]
Train,[94.0997944346958],[97.22]
Train,[93.85209759694796],[94.77]
Train,[93.99045130643053],[112.34]
Train,[93.74232509137006],[110.97000000000001]
Train,[93.34804843010363],[97.95]
Train,[93.26272717288523],[105.98]
Train,[94.32432678715452],[106.53]
Train,[93.53356287025719],[23.450000000000003]
Train,[93.3786036657463],[93.37]
Train,[93.57315003692197],[143.15]
Train,[93.80370828048935],[90.23]
Train,[93.89086743402865],[48.74]
Train,[93.99301252501705],[96.61]
Train,[93.5733107635737],[125.21000000000001]
Train,[94.1286773059281],[43.88]
Train,[93.73622980507668],[45.25]
Train,[93.39072952332113],[114.84000000000002]
Train,[93.96071707261915],[118.58]
Train,[93.19334860225503],[76.17]
Train,[94.30664490870677],[93.45]
Train,[93.60028812241693],[81.26]
Train,[93.60011683368143],[85.25]
Train,[93.84160483116065],[176.52999999999997]
Train,[94.05503292638177],[81.97]
Train,[93.15642076229153],[95.99]
Train,[93.92851736712402],[102.34999999999998]
Train,[94.14523237769761],[108.88999999999999]
Train,[93.58208325861195],[90.97]
Train,[93.21824865755688],[89.35]
Train,[94.22555551666727],[72.88]
Train,[93.42527904414801],[84.28]
Train,[93.77366517439312],[81.23]
Train,[93.45853503250284],[93.02]
Train,[94.47121338491307],[121.71]
Train,[93.78506085978319],[112.99]
Train,[93.65981349230279],[88.23]
Train,[93.52081305399695],[95.30999999999999]
Train,[93.49196842843696],[142.78]
Train,[93.28030583108487],[113.75]
Train,[93.76912294014205],[103.12]
Train,[93.8115946170985],[116.01]
Train,[94.03871224831144],[103.95]
Train,[93.99248568955583],[82.01]
Train,[93.07246307444244],[81.04]
Train,[93.93150308296714],[84.78000000000002]
Train,[93.87255791217763],[80.26]
Train,[93.67367997231985],[75.73]
Train,[93.27132673095235],[56.86000000000001]
Train,[94.33033403031611],[91.71]
Train,[93.28401998096734],[70.24]
Train,[93.77442148297357],[102.24]
Train,[93.09225044915475],[96.96]
Train,[93.21387407266648],[77.31]
Train,[93.5834912245269],[34.89]
Train,[93.14130540539614],[67.27]
Train,[93.87639153345842],[41.42]
Train,[93.92752965795702],[81.75]
Train,[94.09076191126253],[123.01]
Train,[93.70488922624874],[71.82]
Train,[93.49139144944007],[112.86]
Train,[93.88990217429749],[93.74999999999999]
Train,[93.93175009177592],[87.38]
Train,[93.29032920545252],[86.99999999999999]
Train,[93.38152501405115],[94.98]
Train,[93.36742049194123],[83.87999999999998]
Train,[94.16052782671636],[77.69]
Train,[93.2398749811147],[102.5]
Train,[93.46566070971255],[91.28]
Train,[93.70598389837706],[108.65999999999998]
Train,[93.73403988964283],[85.27]
Train,[93.71557778005909],[116.03]
Train,[94.36608583947813],[89.26]
Train,[93.85981813270004],[82.12]
Train,[93.85395401295324],[43.27]
Train,[93.3005342462254],[98.35000000000001]
Train,[93.27750783726422],[86.71]
Train,[93.29457118028287],[90.6]
Train,[93.87693138051243],[89.42]
Train,[93.78658382603751],[67.74]
Train,[94.59190965906512],[38.49]
Train,[94.13635664641266],[66.02]
Train,[93.7084941014039],[90.44]
Train,[93.16565065051161],[101.21]
Train,[92.9395907261423],[81.87]
Train,[94.01940775792416],[87.41]
Train,[93.32117994996811],[101.0]
Train,[93.14487764980869],[79.33]
Train,[93.79185212808208],[106.36999999999999]
Train,[93.72677897679799],[113.0]
Train,[93.68114434598809],[60.309999999999995]
Train,[93.15028541227534],[25.93]
Train,[93.63461494183328],[74.3]
Train,[93.6651926483905],[85.52000000000001]
Train,[93.7808902604453],[90.84]
Train,[93.48817964606467],[89.18]
Train,[93.76929048016994],[127.56]
Train,[93.67495467235402],[88.10999999999999]
Train,[94.53083565083129],[79.68]
Train,[93.77050114772632],[27.389999999999997]
Train,[93.79396744650823],[52.220000000000006]
Train,[93.97498809150274],[44.46]
Train,[93.6185736939143],[78.84]
Train,[94.00327918496089],[102.08]
Train,[94.27796851923998],[114.52999999999999]
Train,[93.45985232429943],[85.58]
Train,[93.53614076712174],[66.77]
Train,[94.03207474414262],[176.78]
Train,[93.64892669949651],[96.52]
Train,[93.98494719098065],[96.79]
Train,[93.4666260897061],[61.419999999999995]
Train,[94.4195095760334],[73.39]
Train,[93.5372842799522],[99.36]
Train,[93.91754548828035],[94.04]
Train,[93.6262845680095],[96.39]
Train,[93.4980114506987],[115.26]
Train,[93.60444369606762],[48.31]
Train,[93.86992006859994],[80.24]
Train,[93.52818128982406],[87.19]
Train,[93.04783472817749],[86.98]
Train,[93.69566463464933],[96.04999999999998]
Train,[94.03311551590306],[81.08]
Train,[93.80531320666852],[99.72]
Train,[93.69080713780292],[177.07]
Train,[93.32283755258844],[90.67]
Train,[94.30791948182731],[124.76]
Train,[93.95246688881986],[86.24]
Train,[93.4006272342688],[125.93]
Train,[93.01760745484346],[70.5]
Train,[93.5631240444889],[111.48]
Train,[93.59710309281992],[86.67]
Train,[93.86552137907425],[141.22]
Train,[93.42422962369317],[79.39]
Train,[93.74604827840147],[104.84]
Train,[93.98500667723603],[97.74]
Train,[94.11634917120321],[94.92]
Train,[93.28683366873744],[90.88]
Train,[94.08768976255259],[146.9]
Train,[93.08873350250859],[85.05]
Train,[93.3539204868493],[89.15]
Train,[93.07255920712193],[68.38]
Train,[94.19684515409405],[86.97]
Train,[93.34609329534659],[86.2]
Train,[93.77179829958678],[84.74]
Train,[93.13535100739459],[78.87]
Train,[93.44555306635691],[90.57]
Train,[93.00333293672433],[177.17]
Train,[93.83278455865646],[98.44]
Train,[94.30319436169373],[73.39]
Train,[93.29529714748512],[119.07]
Train,[94.36601787899048],[87.05]
Train,[93.7441148367425],[88.57]
Train,[93.37716556331998],[79.53]
Train,[93.79961164374234],[123.3]
Train,[94.06334781975092],[95.63]
Train,[93.87567612626938],[89.95]
Train,[93.60002238569545],[73.73]
