Time,Iteration,Cost,Parameters
 -2.24493793 -2.24336615  3.17786079  2.29400365 -0.77359082 -2.73503133]
Mon Aug 26 04:47:33 2024,874,0.22697716171479232,[-1.25798114  2.30272149 -1.97250016 -0.1913506   0.40376272 -2.96206067
  3.05370432  2.09368575  1.29924528 -1.15425129  0.66686285  1.29432421
  1.15905057 -1.87973941  0.79074487  2.94178737 -0.62151174 -0.37747203
 -2.00564423  0.77226333  1.84182509  3.12058481 -1.19537506 -0.42292017
 -2.24506215 -2.24324193  3.17798501  2.29387944 -0.7734666  -2.73515555]
Mon Aug 26 04:49:41 2024,875,0.2301639453293403,[-1.25789442  2.30280821 -1.97241344 -0.19126388  0.40384943 -2.96214739
  3.05379103  2.09377246  1.299332   -1.154338    0.66694956  1.2942375
  1.15913729 -1.87982612  0.79083158  2.94187409 -0.62159846 -0.37755875
 -2.00555751  0.77217661  1.8419118   3.12067153 -1.19546178 -0.42283345
 -2.24497544 -2.24315522  3.17807172  2.29379272 -0.77337989 -2.73524227]
Mon Aug 26 04:51:49 2024,876,0.22942386014574487,[-1.25844855  2.30225408 -1.97185931 -0.19181801  0.4032953  -2.96270152
  3.05323691  2.09321834  1.29988613 -1.15489213  0.66750369  1.29368337
  1.15969141 -1.88038025  0.79138571  2.94131996 -0.62215259 -0.37811288
 -2.00611164  0.77273074  1.84246593  3.12122565 -1.19601591 -0.42338758
 -2.24552956 -2.24260109  3.17862585  2.29434685 -0.77282576 -2.73579639]
Mon Aug 26 04:53:56 2024,877,0.22721951636170581,[-1.25816496  2.30197049 -1.9721429  -0.19153442  0.40357889 -2.96241793
  3.05295331  2.09350193  1.29960254 -1.15517572  0.6672201   1.29339978
  1.15940782 -1.88066384  0.7916693   2.94103637 -0.621869   -0.37782929
 -2.00582805  0.77244715  1.84274952  3.12094206 -1.19573231 -0.42310399
 -2.24581315 -2.2423175   3.17834226  2.29406326 -0.77310935 -2.73607998]
Mon Aug 26 04:56:03 2024,878,0.22862710990297397,[-1.25810109  2.30203436 -1.97220678 -0.19147054  0.40351502 -2.9624818
  3.05301719  2.09343805  1.29966641 -1.1552396   0.66715622  1.2933359
  1.1594717  -1.88072772  0.79173318  2.94097249 -0.62193287 -0.37776541
 -2.00576418  0.77251103  1.84268565  3.12087819 -1.19566844 -0.42316787
 -2.24574928 -2.24225362  3.17827838  2.29412714 -0.77317323 -2.73614386]
Mon Aug 26 04:58:10 2024,879,0.2293105631598836,[-1.25782438  2.30175766 -1.97248348 -0.19174725  0.40323831 -2.96275851
  3.0532939   2.09371475  1.29938971 -1.15496289  0.66687952  1.29361261
  1.1597484  -1.88045102  0.79200988  2.94069579 -0.62165617 -0.37804211
 -2.00548747  0.77223432  1.84296235  3.12060148 -1.19539173 -0.42289116
 -2.24547257 -2.24197692  3.17855509  2.29440384 -0.77289652 -2.73586716]
Mon Aug 26 05:00:18 2024,880,0.22835119415481578,[-1.25759733  2.30153061 -1.97225643 -0.19152019  0.40301126 -2.96298556
  3.05306684  2.0934877   1.29916266 -1.15473584  0.66710657  1.29338556
  1.15952135 -1.88022396  0.79223693  2.94092284 -0.62142912 -0.37826917
 -2.00571453  0.77200727  1.8431894   3.12037443 -1.19516468 -0.42266411
 -2.24524552 -2.24220397  3.17878214  2.29417679 -0.77312358 -2.7356401 ]
Mon Aug 26 05:02:26 2024,881,0.22394380020868035,[-1.25751395  2.30161399 -1.97217305 -0.19143681  0.40309464 -2.96306894
  3.05315022  2.09357108  1.29924604 -1.15465246  0.66702319  1.29346893
  1.15943797 -1.88030734  0.79232031  2.94100622 -0.62134574 -0.37835255
 -2.00563115  0.77209065  1.84310602  3.12029105 -1.1950813  -0.42258073
 -2.24516214 -2.24212059  3.17869876  2.29426017 -0.77320696 -2.73572348]
Mon Aug 26 05:04:33 2024,882,0.22721752465179326,[-1.25727148  2.30185646 -1.97241553 -0.19119434  0.40333711 -2.96282646
  3.05339269  2.09381355  1.29948851 -1.15440999  0.66726567  1.29322646
  1.1591955  -1.88054982  0.79207784  2.94076375 -0.62158821 -0.37811007
 -2.00587362  0.77233312  1.8433485   3.12004858 -1.19483883 -0.42233826
 -2.24491967 -2.24236306  3.17845629  2.29401769 -0.77296448 -2.73596596]
Mon Aug 26 05:06:40 2024,883,0.23050734329136255,[-1.25709895  2.30202899 -1.97258805 -0.19136687  0.40350964 -2.96265394
  3.05356522  2.09398608  1.29966104 -1.15458252  0.6674382   1.29339899
  1.15902297 -1.88072234  0.79225037  2.94093627 -0.62176074 -0.37793754
 -2.00570109  0.77250565  1.84317597  3.11987605 -1.19501136 -0.42216573
 -2.24474714 -2.24253559  3.17828376  2.29419022 -0.77313701 -2.73613849]
Mon Aug 26 05:08:48 2024,884,0.2285366926103923,[-1.25738591  2.30174202 -1.97230109 -0.19107991  0.40322268 -2.9629409
  3.05327826  2.09369912  1.29937407 -1.15429555  0.66772516  1.29311203
  1.15873601 -1.88100931  0.79253733  2.94122324 -0.6220477  -0.37822451
 -2.00541413  0.77279261  1.842889    3.11958909 -1.19472439 -0.42245269
 -2.24446018 -2.24224863  3.17799679  2.29447719 -0.77342398 -2.73585152]
Mon Aug 26 05:10:55 2024,885,0.2282696599753044,[-1.25725755  2.30161366 -1.97217273 -0.19120827  0.40335104 -2.96281254
  3.05340662  2.09382748  1.29950243 -1.15416719  0.66785352  1.29298366
  1.15886437 -1.88113767  0.79240897  2.94109488 -0.62191934 -0.37809615
 -2.00554249  0.77266425  1.84276064  3.11946072 -1.19485276 -0.42232433
 -2.24433181 -2.24212027  3.17786843  2.29434883 -0.77355234 -2.73597988]
Mon Aug 26 05:13:02 2024,886,0.22608487593329749,[-1.25742014  2.30177625 -1.97201014 -0.19104568  0.40351363 -2.96297513
  3.05356921  2.09399007  1.29933985 -1.15432978  0.66769093  1.29282107
  1.15870178 -1.88097508  0.79224638  2.94125747 -0.62175675 -0.37825874
 -2.0053799   0.77282684  1.84292323  3.11929813 -1.19469017 -0.42216174
 -2.2444944  -2.24228286  3.17770584  2.29418624 -0.77338975 -2.73581729]
Mon Aug 26 05:15:10 2024,887,0.23316237300496517,[-1.25731181  2.30166792 -1.97211847 -0.19093735  0.40362196 -2.9628668
  3.05346088  2.0940984   1.29944817 -1.15422145  0.6675826   1.2929294
  1.15881011 -1.88086675  0.79213805  2.94114914 -0.62186508 -0.37836707
 -2.00548823  0.77293517  1.8428149   3.11940646 -1.1947985  -0.42205341
 -2.24460273 -2.24239119  3.17781417  2.29429457 -0.77328142 -2.73592562]
Mon Aug 26 05:17:17 2024,888,0.22890749046182035,[-1.25768922  2.30129051 -1.97174106 -0.19131476  0.40324455 -2.96324421
  3.05308347  2.09447581  1.29982559 -1.15459886  0.66796001  1.29255199
  1.15918752 -1.88048934  0.79251546  2.94152655 -0.62148767 -0.37874448
 -2.00586564  0.77255776  1.84319231  3.11978388 -1.19442109 -0.42243082
 -2.24422532 -2.24201378  3.17743676  2.29391715 -0.77290401 -2.73630303]
Mon Aug 26 05:19:25 2024,889,0.22765473282925477,[-1.25813695  2.30173824 -1.97129333 -0.19176249  0.40369228 -2.96369194
  3.0535312   2.09402808  1.30027331 -1.15504659  0.66751229  1.29299972
  1.15963525 -1.88004161  0.79206773  2.94107882 -0.62103994 -0.37829675
 -2.00631337  0.77211003  1.84364004  3.11933615 -1.19397336 -0.42287855
 -2.24467305 -2.2424615   3.17698903  2.29436488 -0.77335174 -2.73585531]
Mon Aug 26 05:21:32 2024,890,0.22953212695642713,[-1.25829162  2.30158357 -1.971448   -0.19160782  0.40384695 -2.96353726
  3.05368587  2.09418276  1.30011864 -1.15489192  0.66766696  1.29284505
  1.15978992 -1.87988694  0.79222241  2.94123349 -0.62088527 -0.37845142
 -2.00646804  0.77195536  1.84379472  3.11949082 -1.19412803 -0.42303323
 -2.24451838 -2.24261618  3.17683436  2.29421021 -0.77319706 -2.73600998]
Mon Aug 26 05:23:40 2024,891,0.22558294591388833,[-1.25812911  2.30142105 -1.97128548 -0.1914453   0.40400947 -2.96337474
  3.05384839  2.09402024  1.30028116 -1.15505444  0.66750444  1.29300757
  1.15995244 -1.88004946  0.79205989  2.94107097 -0.62104779 -0.3782889
 -2.00630552  0.77179284  1.84395723  3.1193283  -1.19396551 -0.42287071
 -2.24435586 -2.24245366  3.17699688  2.29437273 -0.77303454 -2.73584746]
Mon Aug 26 05:25:47 2024,892,0.2300070485302762,[-1.25829914  2.30159108 -1.97111545 -0.19127527  0.40383944 -2.96320471
  3.05367836  2.09385021  1.30011113 -1.15488441  0.66767447  1.29283754
  1.16012247 -1.88021949  0.79188986  2.94090094 -0.62121782 -0.37845893
 -2.00613549  0.77196287  1.8437872   3.11915827 -1.19379548 -0.42304074
 -2.24418583 -2.24262369  3.17716691  2.2942027  -0.77320457 -2.73601749]
Mon Aug 26 05:27:54 2024,893,0.23060293528964645,[-1.25814822  2.30174199 -1.97096454 -0.19112435  0.40399035 -2.96335563
  3.05352745  2.09400112  1.30026204 -1.15473349  0.66752356  1.29298845
  1.15997156 -1.8803704   0.79204077  2.94105186 -0.6210669  -0.37830802
 -2.00628641  0.77181195  1.84363629  3.11900736 -1.1939464  -0.42319165
 -2.24433674 -2.24277461  3.17731782  2.29405178 -0.77305366 -2.73586658]
Mon Aug 26 05:30:02 2024,894,0.22461860835253605,[-1.25815955  2.30173066 -1.9709532  -0.19113568  0.40397902 -2.96336696
  3.05353878  2.09401245  1.30027338 -1.15472216  0.66753489  1.29299978
  1.15998289 -1.88035907  0.79202944  2.94104053 -0.62107824 -0.37829669
 -2.00629774  0.77180062  1.84362495  3.11899602 -1.19393506 -0.42320299
 -2.24432541 -2.24278594  3.17730649  2.29404045 -0.77306499 -2.73585524]
Mon Aug 26 05:32:09 2024,895,0.2263017276750858,[-1.25831597  2.30157425 -1.97110962 -0.19129209  0.40413543 -2.96321055
  3.05338237  2.09385604  1.30042979 -1.15456575  0.6676913   1.29284337
  1.15982648 -1.88020266  0.79218585  2.94119694 -0.62123465 -0.37814027
 -2.00645415  0.77164421  1.84378137  3.11883961 -1.19409148 -0.42304658
 -2.24448182 -2.24262953  3.1774629   2.29388404 -0.77290858 -2.73569883]
Mon Aug 26 05:34:17 2024,896,0.23012991494618715,[-1.25805798  2.30131627 -1.9713676  -0.19155008  0.40439341 -2.96346853
  3.05312438  2.09411403  1.30017181 -1.15430776  0.66794928  1.29258539
  1.16008446 -1.87994468  0.79192787  2.94093896 -0.62097666 -0.37788229
 -2.00619617  0.77138623  1.84352338  3.11858163 -1.19383349 -0.42278859
 -2.2447398  -2.24237155  3.17720492  2.29414202 -0.7726506  -2.73595682]
Mon Aug 26 05:36:24 2024,897,0.22349284222235188,[-1.25779785  2.30105613 -1.97110746 -0.19181021  0.40413328 -2.96372867
  3.05286425  2.09437416  1.30043194 -1.15404763  0.66768915  1.29284553
  1.1603446  -1.87968454  0.79218801  2.94067882 -0.6212368  -0.37814243
 -2.00645631  0.77112609  1.84326325  3.11832149 -1.19409363 -0.42304873
 -2.24447967 -2.24211141  3.17694478  2.29388188 -0.77291073 -2.73621695]
Mon Aug 26 05:38:32 2024,898,0.2249974603670028,[-1.25786377  2.30099021 -1.97104154 -0.19187614  0.4041992  -2.96379459
  3.05279832  2.09430824  1.30049787 -1.1539817   0.66775507  1.2927796
  1.16027867 -1.87975046  0.79225393  2.9406129  -0.62117088 -0.37820835
 -2.00639038  0.77106017  1.84319732  3.11825557 -1.19402771 -0.42311465
 -2.24441374 -2.24204548  3.17687886  2.29381596 -0.77284481 -2.73615103]
Mon Aug 26 05:40:39 2024,899,0.22559853714710254,[-1.25808828  2.30076569 -1.97126605 -0.19210065  0.40397469 -2.96401911
  3.05302284  2.09408373  1.30027336 -1.15420622  0.66797958  1.29300411
  1.16005416 -1.87952595  0.79202942  2.94083741 -0.62139539 -0.37843286
 -2.00661489  0.77083566  1.84297281  3.11803106 -1.19425222 -0.42289014
 -2.24463825 -2.24182097  3.17710337  2.29359145 -0.77306932 -2.73637554]
Mon Aug 26 05:42:47 2024,900,0.22506665071622406,[-1.2580072   2.30068461 -1.97118497 -0.19201957  0.40405577 -2.96410018
  3.05294176  2.09416481  1.30019228 -1.15412514  0.6678985   1.29308519
  1.16013524 -1.87944487  0.79194834  2.94091849 -0.62131431 -0.37835178
 -2.00653381  0.77091674  1.84289173  3.11811214 -1.1943333  -0.42297122
 -2.24455717 -2.24173989  3.17718445  2.29351037 -0.7731504  -2.73645662]
Mon Aug 26 05:44:54 2024,901,0.22768146912156007,[-1.25769722  2.30037464 -1.97149495 -0.19170959  0.40374579 -2.9637902
  3.05325174  2.09385483  1.2998823  -1.15381516  0.66820848  1.29277521
  1.16044522 -1.87975485  0.79225832  2.94060851 -0.62162429 -0.3780418
 -2.00684379  0.77060676  1.84258175  3.11842212 -1.19402332 -0.4232812
 -2.2442472  -2.24142991  3.17749443  2.29382035 -0.77346038 -2.73614664]
Mon Aug 26 05:47:01 2024,902,0.2320082876695819,[-1.25765009  2.30042177 -1.97154208 -0.19175672  0.40379292 -2.96383734
  3.05329887  2.09390196  1.29983516 -1.15386229  0.66825562  1.29272808
  1.16049235 -1.87970772  0.79221119  2.94056137 -0.62157715 -0.37799467
 -2.00689093  0.77055962  1.84253462  3.11837498 -1.19407045 -0.42323407
 -2.24429433 -2.24147705  3.17754156  2.29386748 -0.77350751 -2.73619377]
Mon Aug 26 05:49:09 2024,903,0.2242976450825079,[-1.2575282   2.30029988 -1.97142019 -0.19163483  0.40367103 -2.96371545
  3.05317698  2.09378007  1.29995705 -1.1537404   0.66837751  1.29260619
  1.16037046 -1.87958583  0.7920893   2.94043948 -0.62145526 -0.37787278
 -2.00701282  0.77068151  1.84265651  3.11849687 -1.19394856 -0.42335596
 -2.24441622 -2.24135516  3.17766345  2.29374559 -0.77362941 -2.73607188]
Mon Aug 26 05:51:16 2024,904,0.2269549393261367,[-1.25786567  2.29996241 -1.97175766 -0.1919723   0.40333357 -2.96337798
  3.05351445  2.0934426   1.30029452 -1.15407787  0.66804004  1.29226872
  1.16070793 -1.87924836  0.79175183  2.94010202 -0.62179273 -0.37753531
 -2.00735028  0.77101898  1.84231904  3.11883434 -1.19428603 -0.42369343
 -2.24475369 -2.24169262  3.17732599  2.29408306 -0.77329194 -2.73573441]
Mon Aug 26 05:53:24 2024,905,0.22410846739765478,[-1.25771909  2.30010899 -1.97190423 -0.19211887  0.40318699 -2.96352455
  3.05366102  2.09329603  1.30014795 -1.15393129  0.66789347  1.2924153
  1.16056136 -1.87910179  0.79160525  2.94024859 -0.62164616 -0.37738874
 -2.00720371  0.77087241  1.84217247  3.11898091 -1.1944326  -0.42384
 -2.24490026 -2.24154605  3.17747256  2.29393648 -0.77314536 -2.73558784]
Mon Aug 26 05:55:31 2024,906,0.22556384203513677,[-1.25746504  2.29985494 -1.97165018 -0.19186482  0.40344104 -2.96377861
  3.05340697  2.09304198  1.300402   -1.15367724  0.66763942  1.29266935
  1.16081541 -1.87884774  0.7913512   2.94050264 -0.62139211 -0.37764279
 -2.00745776  0.77061836  1.84242652  3.11923496 -1.19468665 -0.42409405
 -2.24464621 -2.241292    3.17772661  2.29419053 -0.77289131 -2.73584189]
Mon Aug 26 05:57:39 2024,907,0.2231925550061626,[-1.25757739  2.29996729 -1.97153783 -0.19197717  0.40355339 -2.96389096
  3.05329462  2.09315433  1.30051435 -1.15378959  0.66775177  1.2927817
  1.16092776 -1.87873539  0.79146355  2.94039029 -0.62127976 -0.37775514
 -2.00757011  0.77050601  1.84253887  3.11912261 -1.1945743  -0.4239817
 -2.24475856 -2.24117965  3.17761426  2.29430288 -0.77277896 -2.73595424]
Mon Aug 26 05:59:46 2024,908,0.23023904044266427,[-1.25677608  2.3007686  -1.97073652 -0.19117586  0.40435471 -2.96469227
  3.0524933   2.09395564  1.30131566 -1.15298828  0.66855308  1.29358301
  1.16172907 -1.87793407  0.79226487  2.93958898 -0.62208107 -0.37695383
 -2.00837142  0.76970469  1.84334018  3.1183213  -1.19537561 -0.42478301
 -2.24555987 -2.24037834  3.17681295  2.29350157 -0.77358028 -2.73675556]
Mon Aug 26 06:01:53 2024,909,0.22514271489662716,[-1.25663216  2.30091251 -1.97088043 -0.19131977  0.40421079 -2.96483618
  3.05263722  2.09381173  1.30117175 -1.15313219  0.66840916  1.29372693
  1.16158515 -1.87779016  0.79240878  2.93973289 -0.62193716 -0.37680991
 -2.00851534  0.76984861  1.84319627  3.11817739 -1.1952317  -0.4246391
 -2.24570379 -2.24023442  3.17666903  2.29364549 -0.77372419 -2.73661164]
Mon Aug 26 06:04:00 2024,910,0.2274847312265355,[-1.25665641  2.30093677 -1.97085618 -0.19129552  0.40418654 -2.96481193
  3.05266147  2.09383598  1.301196   -1.15315645  0.66843342  1.29370267
  1.16160941 -1.87776591  0.79243304  2.93975714 -0.62196141 -0.37683416
 -2.00849109  0.76987286  1.84322052  3.11815313 -1.19520745 -0.42461485
 -2.24567954 -2.24021017  3.17664478  2.29366974 -0.77369994 -2.73663589]
Mon Aug 26 06:06:08 2024,911,0.2309543023620859,[-1.25652671  2.30106647 -1.97098589 -0.19116582  0.40431625 -2.96468223
  3.05253177  2.09370627  1.3013257  -1.15302674  0.66856312  1.29357297
  1.1614797  -1.8776362   0.79256274  2.93962744 -0.6218317  -0.37696387
 -2.00836138  0.76974315  1.84309082  3.11802343 -1.19533715 -0.42474455
 -2.24554983 -2.24033987  3.17651507  2.29354003 -0.77357024 -2.7367656 ]
Mon Aug 26 06:08:15 2024,912,0.22938685201224435,[-1.2567516   2.30129136 -1.97121078 -0.19094093  0.40409136 -2.96445734
  3.05275665  2.09393116  1.30110081 -1.15280185  0.66878801  1.29334808
  1.16170459 -1.87786109  0.79278763  2.93985233 -0.62205659 -0.37673898
 -2.00813649  0.76996804  1.8433157   3.11824832 -1.19511226 -0.42451966
 -2.24532494 -2.24011499  3.17629019  2.29331514 -0.77334535 -2.73699049]
Mon Aug 26 06:10:22 2024,913,0.2248082676135344,[-1.25660222  2.30114198 -1.9710614  -0.19079155  0.40424074 -2.96430796
  3.05290603  2.09408054  1.30095143 -1.15295123  0.66863863  1.2931987
  1.16155521 -1.87771171  0.79293701  2.94000171 -0.62190721 -0.37688836
 -2.00828587  0.76981866  1.84346508  3.11809894 -1.19496288 -0.42437028
 -2.24517556 -2.24026437  3.17614081  2.29346452 -0.77349473 -2.73713987]
Mon Aug 26 06:12:30 2024,914,0.23345828010623096,[-1.25650867  2.30104844 -1.97096785 -0.19069801  0.40433428 -2.9644015
  3.05299958  2.09417409  1.30104498 -1.15285769  0.66873217  1.29329224
  1.16164875 -1.87761817  0.79284347  2.93990816 -0.62181367 -0.37679482
 -2.00837942  0.76991221  1.84337154  3.11819248 -1.19486934 -0.42427674
 -2.24526911 -2.24035791  3.17623435  2.29337098 -0.77358827 -2.73704632]
Mon Aug 26 06:14:37 2024,915,0.2272673091646346,[-1.25659743  2.30095968 -1.97105661 -0.19060925  0.40424552 -2.96431274
  3.05308834  2.09426284  1.30113374 -1.15294645  0.66864342  1.293381
  1.16155999 -1.87770692  0.79275471  2.9398194  -0.62190242 -0.37688358
 -2.00829066  0.76982345  1.8434603   3.11810372 -1.19478058 -0.42418798
 -2.24535786 -2.24026915  3.17614559  2.29328222 -0.77367703 -2.73695756]
Mon Aug 26 06:16:44 2024,916,0.22631308131279027,[-1.25656361  2.30092586 -1.97102279 -0.19064307  0.40427935 -2.96434657
  3.05305451  2.09429667  1.30109991 -1.15291262  0.66867724  1.29341482
  1.16152617 -1.8776731   0.79278853  2.93985323 -0.62193625 -0.3769174
 -2.00825684  0.76985727  1.84349412  3.11813754 -1.1948144  -0.42415416
 -2.24532404 -2.24030298  3.17611177  2.2932484  -0.77364321 -2.73692374]
Mon Aug 26 06:18:52 2024,917,0.22780663231547155,[-1.25682628  2.30066319 -1.97076012 -0.1903804   0.40401668 -2.9640839
  3.05331718  2.094034    1.30136258 -1.15264995  0.66841457  1.29367749
  1.16178884 -1.87793577  0.79252586  2.93959056 -0.62167358 -0.37665473
 -2.00851951  0.77011994  1.84375679  3.11787488 -1.19455174 -0.42389149
 -2.24506137 -2.24004031  3.1758491   2.29298573 -0.77338054 -2.73718641]
Mon Aug 26 06:20:59 2024,918,0.22101467461965055,[-1.25687757  2.30071448 -1.97081141 -0.19043169  0.40396538 -2.96413519
  3.05336848  2.09408529  1.30141388 -1.15259866  0.66836328  1.29372879
  1.16184013 -1.87798706  0.79257715  2.93953926 -0.62172487 -0.37670602
 -2.00846821  0.77017123  1.84380808  3.11782358 -1.19450044 -0.42394278
 -2.24501008 -2.2400916   3.17590039  2.29303702 -0.77332925 -2.7372377 ]
Mon Aug 26 06:23:07 2024,919,0.22722014212402533,[-1.25676572  2.30060263 -1.97092326 -0.19054354  0.40385354 -2.96424704
  3.05325663  2.09419714  1.30130203 -1.15271051  0.66847512  1.29361694
  1.16195198 -1.87787522  0.792689    2.93942742 -0.62183672 -0.37659417
 -2.00835637  0.77005939  1.84369624  3.11771173 -1.1943886  -0.42405463
 -2.24489823 -2.23997975  3.17578855  2.29314887 -0.7732174  -2.73712586]
Mon Aug 26 06:25:14 2024,920,0.23235649531090083,[-1.25678915  2.3005792  -1.97089983 -0.19052011  0.40387697 -2.96427047
  3.05328006  2.09422057  1.30132546 -1.15273394  0.66849855  1.29359351
  1.16197541 -1.87789865  0.79266557  2.93940399 -0.62186015 -0.37661761
 -2.00833294  0.77008282  1.84371967  3.1176883  -1.19436516 -0.42407806
 -2.2448748  -2.23995632  3.17576511  2.29312544 -0.77319397 -2.73714929]
Mon Aug 26 06:27:22 2024,921,0.22599227962002996,[-1.25701704  2.30035132 -1.97067194 -0.19029223  0.40364909 -2.96449835
  3.05305218  2.09444845  1.30155334 -1.15250606  0.66872644  1.29382139
  1.16174753 -1.87812653  0.79289345  2.93963187 -0.62208803 -0.37684549
 -2.00856082  0.76985493  1.84349178  3.11791619 -1.19459305 -0.42385018
 -2.24510268 -2.23972844  3.175993    2.29335332 -0.77342185 -2.7369214 ]
Mon Aug 26 06:29:29 2024,922,0.2265297405882559,[-1.25714739  2.30048167 -1.97054159 -0.19042258  0.40351873 -2.964368
  3.05318253  2.0943181   1.30168369 -1.15263641  0.66885679  1.29395174
  1.16161718 -1.87825688  0.7930238   2.93950152 -0.62221838 -0.37697584
 -2.00869117  0.76998529  1.84362214  3.11804654 -1.1944627  -0.42398053
 -2.24523304 -2.23959809  3.17586265  2.29322297 -0.7732915  -2.73705176]
Mon Aug 26 06:31:36 2024,923,0.23031758927216248,[-1.25740623  2.30074051 -1.97080044 -0.19068142  0.40325989 -2.96410916
  3.05292368  2.09457694  1.30142485 -1.15237756  0.66859794  1.29421059
  1.16187602 -1.87851573  0.79328265  2.93924267 -0.62247723 -0.376717
 -2.00843233  0.76972644  1.84336329  3.11778769 -1.19472154 -0.42372169
 -2.24497419 -2.23985693  3.1756038   2.29348182 -0.77303265 -2.7373106 ]
Mon Aug 26 06:33:44 2024,924,0.22268464674104962,[-1.25765593  2.30049082 -1.97055074 -0.19093112  0.40350958 -2.96385946
  3.05267399  2.09432725  1.30117515 -1.15212787  0.66884764  1.29396089
  1.16212572 -1.87876542  0.79353234  2.93949237 -0.62272692 -0.3764673
 -2.00868202  0.76947675  1.8431136   3.117538   -1.19447185 -0.42347199
 -2.2447245  -2.24010663  3.17535411  2.29373151 -0.77328235 -2.73706091]
Mon Aug 26 06:35:51 2024,925,0.22670379142872168,[-1.25759671  2.3004316  -1.97060996 -0.19099034  0.40345036 -2.96391868
  3.05261477  2.09426803  1.30123438 -1.15218709  0.66878842  1.29390167
  1.1620665  -1.8787062   0.79347312  2.93955159 -0.62278614 -0.37640808
 -2.0086228   0.76941752  1.84317282  3.11747878 -1.19453107 -0.42353121
 -2.24478372 -2.2400474   3.17529488  2.29379073 -0.77334157 -2.73712013]
Mon Aug 26 06:37:59 2024,926,0.23085595348451443,[-1.2579233   2.30075819 -1.97093655 -0.19066375  0.40377695 -2.96424527
  3.05228818  2.09459462  1.30156097 -1.15251368  0.66911501  1.29357508
  1.16239309 -1.87903279  0.79314653  2.93987818 -0.62245955 -0.37673467
 -2.00894939  0.76909093  1.84284623  3.11780537 -1.19485766 -0.4238578
 -2.24445713 -2.24037399  3.17496829  2.29411732 -0.77366816 -2.73744672]
Mon Aug 26 06:40:06 2024,927,0.2213906303450347,[-1.25824658  2.30108147 -1.97125984 -0.19098703  0.40410024 -2.96392199
  3.05261146  2.0949179   1.30188425 -1.1521904   0.66943829  1.29389836
  1.16271637 -1.87935607  0.79346982  2.9395549  -0.62278284 -0.37641139
 -2.0086261   0.76876765  1.84252294  3.11748208 -1.19453437 -0.42418109
 -2.24413384 -2.24005071  3.17464501  2.29379404 -0.77399145 -2.73712343]
Mon Aug 26 06:42:13 2024,928,0.2297770701387844,[-1.25819995  2.3011281  -1.97121321 -0.1909404   0.40414687 -2.96396862
  3.05265809  2.09496453  1.30193088 -1.15214377  0.66948492  1.29385173
  1.16266974 -1.87930944  0.79342319  2.93960153 -0.62282947 -0.37645802
 -2.00857947  0.76872102  1.84256957  3.11743545 -1.194581   -0.42422772
 -2.24418047 -2.24000408  3.17469164  2.29374741 -0.77403808 -2.73717006]
Mon Aug 26 06:44:21 2024,929,0.22657964454116516,[-1.2581479   2.30107606 -1.97116116 -0.19088836  0.40419892 -2.96402067
  3.05260604  2.09501658  1.30187883 -1.15219582  0.66953697  1.29390378
  1.16272179 -1.8792574   0.79337114  2.93965357 -0.62288152 -0.37651006
 -2.00852743  0.76866897  1.84262162  3.1174875  -1.19463305 -0.42417567
 -2.24423252 -2.23995203  3.17463959  2.29369536 -0.77398603 -2.73711802]
Mon Aug 26 06:46:28 2024,930,0.22799506354016044,[-1.25786394  2.30079209 -1.9708772  -0.19117232  0.40391495 -2.96373671
  3.05232208  2.09530054  1.30159487 -1.15247978  0.66925301  1.29418774
  1.16243783 -1.87954136  0.7936551   2.93993754 -0.62259755 -0.37679403
 -2.00824346  0.76895293  1.84233766  3.11720354 -1.19434909 -0.42445963
 -2.24451648 -2.23966807  3.17492355  2.29397932 -0.77370207 -2.73683405]
Mon Aug 26 06:48:36 2024,931,0.2328396308673942,[-1.25800931  2.30064673 -1.97073183 -0.19131768  0.40376959 -2.96359134
  3.05217671  2.09544591  1.30144951 -1.15233441  0.66910764  1.29404238
  1.16258319 -1.87968672  0.79380047  2.9400829  -0.62274292 -0.37664866
 -2.0080981   0.76880757  1.84248302  3.11705817 -1.19449446 -0.424605
 -2.24466185 -2.2395227   3.17477819  2.29383396 -0.77384743 -2.73668869]
Mon Aug 26 06:50:43 2024,932,0.22363705898395622,[-1.25843414  2.30107156 -1.970307   -0.19174251  0.40419442 -2.96401617
  3.05175188  2.09587074  1.30102468 -1.15275924  0.66868281  1.29361755
  1.16215836 -1.87926189  0.7942253   2.93965807 -0.62231809 -0.37707349
 -2.00852293  0.76838274  1.84290785  3.117483   -1.19406962 -0.42418017
 -2.24508668 -2.23994753  3.17435336  2.29425879 -0.7734226  -2.73626386]
Mon Aug 26 06:52:50 2024,933,0.22648301628879483,[-1.25835002  2.30098744 -1.97022289 -0.19182663  0.40427853 -2.96393205
  3.051836    2.09595485  1.30094056 -1.15284336  0.6685987   1.29353343
  1.16207425 -1.87917778  0.79430941  2.93974219 -0.62223398 -0.3771576
 -2.00843881  0.76829862  1.84299197  3.11739889 -1.19398551 -0.42426428
 -2.24500257 -2.24003165  3.17443747  2.2943429  -0.77350672 -2.73634797]
Mon Aug 26 06:54:58 2024,934,0.22530720776872282,[-1.2580104   2.30064782 -1.97056251 -0.19216625  0.40393891 -2.96427168
  3.05217562  2.09629448  1.30060094 -1.15250373  0.66893832  1.29387305
  1.16173463 -1.8795174   0.79464903  2.93940257 -0.6225736  -0.37681798
