Data,Predicted,Reference
Train,[-0.00792884745960247],[1.274967692531694e-17]
Train,[0.0018648119438215657],[-2.914211868643872e-17]
Train,[0.00224816078943252],[-3.460626594014598e-17]
Train,[0.008409860752868176],[4.735594286546292e-17]
Train,[-0.018154403588425287],[0.03430529623838265]
Train,[0.0024891192193246645],[-0.00015195658112111276]
Train,[0.0026898919468921856],[-0.0001438773679237963]
Train,[-0.00439836695704434],[-0.004026532647383423]
Train,[0.00016738488081583495],[-0.00042579211629584874]
Train,[-0.008922247539506316],[-0.04577169440139527]
Train,[-0.008478774637748075],[-0.034862896551702986]
Train,[0.002642171581800292],[0.0002548022137576157]
Train,[-0.014077169406967602],[-0.04610461285944754]
Train,[0.0014511793226858166],[-9.112307114585424e-05]
Train,[0.0014511793226856709],[-9.11230711458688e-05]
Train,[-0.009034321792941372],[-0.04062297349916597]
Train,[-0.01172389273106784],[-1.457105934321936e-17]
Train,[-0.01183335283985849],[3.460626594014598e-17]
Train,[-0.012558929536129183],[2.73207362685363e-17]
Train,[-0.010259438517116193],[-2.367797143273146e-17]
Train,[0.0005780496704673348],[2.185658901482904e-17]
Train,[0.0049541432458888425],[-1.457105934321936e-17]
Train,[0.003570683292442613],[-2.367797143273146e-17]
Train,[0.008312999243323389],[-1.82138241790242e-18]
Train,[-0.008745392954838581],[1.274967692531694e-17]
Train,[-0.008691658300485482],[-3.460626594014598e-17]
Train,[-0.008703610541145892],[-2.914211868643872e-17]
Train,[-0.00610005188117555],[4.735594286546292e-17]
Train,[-0.007772904094210539],[-1.457105934321936e-17]
Train,[-0.008683686982926883],[2.73207362685363e-17]
Train,[-0.009082870535861948],[3.460626594014598e-17]
Train,[-0.008876177158425059],[-2.367797143273146e-17]
Train,[-0.020605169892215232],[-0.026607681869520845]
Train,[-0.027485755524290643],[5.9366713726132334e-05]
Train,[-0.027485755524290886],[5.9366713726137796e-05]
Train,[-0.02665568256670298],[-0.010802307863512956]
Train,[-0.012623665218408704],[-0.032258810320823395]
Train,[0.004243321662363181],[7.3430182126340485e-06]
Train,[0.0042433216623629045],[7.3430182126340485e-06]
Train,[-0.013426071734734972],[-0.01689859515365849]
Train,[0.005149975037054322],[-2.0292321483931305e-05]
Train,[-0.009783823610475192],[-0.03180956195801581]
Train,[-0.006684541583679346],[-0.0204627384036506]
Train,[0.004922214599876263],[2.095285245391214e-05]
Train,[-0.017958998560547303],[0.034354775215204594]
Train,[0.0056352675468239665],[-1.3049403557303807e-05]
Train,[0.005470107743286306],[-1.3785190795934508e-05]
Train,[-0.004763883442816643],[-0.004025748754986728]
Train,[-0.0022249209560943482],[1.274967692531694e-17]
Train,[-0.0018876697835208045],[3.64276483580484e-18]
Train,[-0.0028739982681144603],[1.82138241790242e-18]
Train,[-0.005028341485914505],[-1.82138241790242e-18]
Train,[-0.004490100873276715],[-2.0292321483945877e-05]
Train,[-0.01871406779626083],[-0.020462738403650673]
Train,[-0.019575201939245283],[-0.031809561958015924]
Train,[-0.018291967704750396],[2.0952852453842926e-05]
Train,[-0.01045523452020081],[-0.04552076651238744]
Train,[0.013511115233695713],[-1.7207523274179067e-05]
Train,[0.013511115233697468],[-1.7207523274149925e-05]
Train,[-0.010969655989299196],[-0.07586766973104189]
Train,[0.01734471914190278],[3.870269147092554e-05]
Train,[-0.005040391682161866],[0.03498350950470927]
Train,[-0.004436113520450621],[0.04593148872830226]
Train,[0.01388561493724501],[-2.3168961082294765e-05]
Train,[-0.006325845353966188],[1.82138241790242e-18]
Train,[0.002668385969743725],[1.092829450741452e-17]
Train,[0.004177665667975464],[1.639244176112178e-17]
Train,[0.008279250589160708],[7.28552967160968e-18]
Train,[-0.018105354143288045],[0.034354775215204456]
Train,[0.005630943196695036],[-1.3785190795941794e-05]
Train,[0.005793025804524799],[-1.3049403557349342e-05]
Train,[-0.004484709109695624],[-0.004025748754986746]
Train,[0.002455496755746761],[3.8702691470876356e-05]
Train,[-0.01878390684262136],[0.045931488728302265]
Train,[-0.012925906392943531],[0.03498350950470929]
Train,[0.005448690800649258],[-2.3168961082289303e-05]
Train,[-0.014159353069553468],[-0.046295353107171026]
Train,[0.0028976057809988747],[-8.27365379037868e-06]
Train,[0.0028976057809986964],[-8.2736537903805e-06]
Train,[-0.009072370066627712],[-0.04070563565010027]
Train,[-0.01159244078111031],[-9.1069120895121e-18]
Train,[-0.011835171193462432],[-5.46414725370726e-18]
Train,[-0.012214024450365159],[-1.82138241790242e-18]
Train,[-0.010689966684301022],[-9.1069120895121e-18]
Train,[0.0019904180025904694],[1.274967692531694e-17]
Train,[0.004954551576918175],[1.82138241790242e-18]
Train,[0.005807997358800369],[3.64276483580484e-18]
Train,[0.006176809250254617],[-1.82138241790242e-18]
Train,[-0.008517527245946115],[1.82138241790242e-18]
Train,[-0.008356959982936632],[1.639244176112178e-17]
Train,[-0.008371484346808586],[1.092829450741452e-17]
Train,[-0.006026710254033892],[7.28552967160968e-18]
Train,[-0.00768734648792784],[-9.1069120895121e-18]
Train,[-0.00843708545970733],[-1.82138241790242e-18]
Train,[-0.00865757808783591],[-5.46414725370726e-18]
Train,[-0.008537942441485626],[-9.1069120895121e-18]
Train,[-0.020542137048040112],[-0.02661215889578845]
Train,[-0.024714019341745695],[5.376749545629223e-06]
Train,[-0.02471401934174501],[5.376749545625581e-06]
Train,[-0.026616741713161477],[-0.010817285932206783]
Train,[-0.012608635447038769],[-0.03225782539410725]
Train,[0.002563078855222641],[4.238788881837355e-05]
Train,[0.00256307885522212],[4.238788881840451e-05]
Train,[-0.01385854611266246],[-0.016850185114253305]
Train,[0.002735290376095241],[0.00011700835556172282]
Train,[-0.019062195264739866],[0.03176686105373163]
Train,[-0.013241891699090833],[0.02043890038354106]
Train,[0.0024773940316934182],[-0.00012066846916201766]
Train,[-0.017999625139722347],[0.03421148426955046]
Train,[0.0033892507107648115],[-7.503140703165389e-05]
Train,[0.0031978224884875927],[-7.923399767376533e-05]
Train,[-0.004705162026141394],[-0.004012042212756508]
Train,[0.0009428369511828878],[1.001760329846331e-16]
Train,[-0.003911225820207431],[-9.1069120895121e-18]
Train,[-0.008523720107718243],[-5.46414725370726e-18]
Train,[0.0002859370830034771],[-1.092829450741452e-17]
Train,[-0.008184798494417753],[0.00011700835556185578]
Train,[-0.02296009497601482],[0.020438900383540973]
Train,[-0.02036187315863251],[0.031766861053731506]
Train,[-0.020575852142591156],[-0.00012066846916206501]
Train,[-0.010806253455272957],[-0.04526203397043973]
Train,[0.009403405844939827],[-9.943113913949168e-05]
Train,[0.009403405844940307],[-9.943113913948257e-05]
Train,[-0.010938583124401269],[-0.07573390541679204]
Train,[0.01484958883321142],[-0.00022170218273571694]
Train,[-0.007529846905990086],[-0.034760019676300796]
Train,[-0.010552011349971665],[-0.0457122585496946]
Train,[0.009757960297986795],[0.00013313088864501057]
Train,[-0.008477170749770136],[1.82138241790242e-18]
Train,[0.006308348939718772],[-9.835465056673068e-17]
Train,[0.007382551089785441],[-1.3113953408897423e-16]
Train,[0.006998511575040869],[1.639244176112178e-17]
Train,[-0.018165712097419972],[0.034211484269550584]
Train,[0.0034317252103437047],[-7.92339976738145e-05]
Train,[0.003619692492111711],[-7.503140703154095e-05]
Train,[-0.0043802714042952395],[-0.004012042212756513]
Train,[0.001000744680531675],[-0.0002217021827357661]
Train,[-0.008905585264435339],[-0.04571225854969467]
Train,[-0.008459339531387739],[-0.03476001967630081]
Train,[0.003541357676706346],[0.0001331308886449596]
Train,[-0.013962661476734093],[-0.04595669854592042]
Train,[0.002025931007548191],[-4.744139628580752e-05]
Train,[0.0020259310075496483],[-4.744139628574924e-05]
Train,[-0.009020361680498459],[-0.040627063062473684]
Train,[-0.011022652000639035],[-5.646285495497502e-17]
Train,[-0.012371159553876566],[1.092829450741452e-17]
Train,[-0.014566431760357159],[5.46414725370726e-18]
Train,[-0.007994952469273998],[-8.378359122351132e-17]
Train,[0.004211989039658272],[1.001760329846331e-16]
Train,[-0.00028956329730400764],[-5.46414725370726e-18]
Train,[0.004240100352213018],[-9.1069120895121e-18]
Train,[0.01166236839164189],[-1.092829450741452e-17]
Train,[-0.009015589800999185],[1.82138241790242e-18]
Train,[-0.009021131293673086],[-1.3113953408897423e-16]
Train,[-0.00896263601005888],[-9.835465056673068e-17]
Train,[-0.006561589874375237],[1.639244176112178e-17]
Train,[-0.009217883283214094],[-5.646285495497502e-17]
Train,[-0.008680224864605977],[5.46414725370726e-18]
Train,[-0.00910242799769851],[1.092829450741452e-17]
Train,[-0.009291300075353748],[-8.378359122351132e-17]
Train,[-0.020809793122918065],[-0.026579204989423382]
Train,[-0.026700337070925752],[3.1040572413488294e-05]
Train,[-0.026700337070926304],[3.1040572413479186e-05]
Train,[-0.026678236215150537],[-0.010783592294444604]
Train,[-0.012615813506041393],[-0.03225586580684971]
Train,[0.0038372546367352726],[-1.1744307474276459e-05]
Train,[0.0038372546367373855],[-1.1744307474205425e-05]
Train,[-0.01361305327020344],[-0.016885260417760783]
Train,[0.004539026235856335],[3.243681292529908e-05]
Train,[-0.009776662292821377],[-0.03180354893718488]
Train,[-0.006663895008172987],[-0.020450816008602806]
Train,[0.004320532485202149],[-3.347171560869068e-05]
Train,[-0.017974474659294498],[0.03432389568680948]
Train,[0.005055555690940939],[2.084530320225467e-05]
Train,[0.004881923298951634],[2.2017088283388676e-05]
Train,[-0.004742488822138263],[-0.00402793956871183]
Train,[0.0014158967491497954],[1.2931815167107183e-16]
Train,[-0.002328404034430878],[-1.092829450741452e-17]
Train,[-0.006075369028147363],[-5.46414725370726e-18]
Train,[0.0008328442766411081],[-1.457105934321936e-17]
Train,[-0.005495619344012881],[3.2436812925240794e-05]
Train,[-0.01889916783143178],[-0.02045081600860281]
Train,[-0.019685345158886484],[-0.03180354893718489]
Train,[-0.018940578079086633],[-3.347171560872164e-05]
Train,[-0.010575816692858038],[-0.04546272522995661]
Train,[0.012384368937576702],[2.7518644500667834e-05]
Train,[0.01238436893758052],[2.7518644500547623e-05]
Train,[-0.011002268133531347],[-0.07576407057959518]
Train,[0.01674667596098969],[-6.172613168475612e-05]
Train,[-0.005030307686555102],[0.03489826681637558]
Train,[-0.0044089224073411825],[0.04581219141392564]
Train,[0.012768035004219547],[3.693155356209901e-05]
Train,[-0.009070032159155242],[-3.64276483580484e-18]
Train,[0.007480539817979316],[1.4388921101429117e-16]
Train,[0.008362988510663711],[1.7667409453653475e-16]
Train,[0.008453628536358643],[-2.185658901482904e-17]
Train,[-0.018143126169953634],[0.03432389568680947]
Train,[0.005080996915799919],[2.2017088283372284e-05]
Train,[0.0052510887137415035],[2.0845303202334812e-05]
Train,[-0.004418663278951693],[-0.004027939568711884]
Train,[0.0021532982137968215],[-6.172613168472515e-05]
Train,[-0.018848876458927574],[0.04581219141392572]
Train,[-0.0129713348575167],[0.034898266816375534]
Train,[0.0050021797133641376],[3.693155356215183e-05]
Train,[-0.014103747946705388],[-0.04615681069072687]
Train,[0.0027096178443584192],[1.3206947384819933e-05]
Train,[0.002709617844354099],[1.3206947384912824e-05]
Train,[-0.009043703286316472],[-0.040641174502844796]
Train,[-0.010965610625082407],[-7.467667913399922e-17]
Train,[-0.011815255072767086],[1.457105934321936e-17]
Train,[-0.012650405214727352],[9.1069120895121e-18]
Train,[-0.007588566179165362],[-1.2203262199946214e-16]
Train,[0.004380752651013361],[1.2931815167107183e-16]
Train,[0.00209436821628239],[-5.46414725370726e-18]
Train,[0.005525234699149898],[-1.092829450741452e-17]
Train,[0.01214240541650879],[-1.457105934321936e-17]
Train,[-0.008484056710835491],[-3.64276483580484e-18]
Train,[-0.00874956217416586],[1.7667409453653475e-16]
Train,[-0.008689739668978786],[1.4388921101429117e-16]
Train,[-0.00605562520785305],[-2.185658901482904e-17]
Train,[-0.009006910692458651],[-7.467667913399922e-17]
Train,[-0.008512023646463703],[9.1069120895121e-18]
Train,[-0.008971326001990826],[1.457105934321936e-17]
Train,[-0.009001516256178635],[-1.2203262199946214e-16]
Train,[-0.020577837444573727],[-0.02661108000737417]
Train,[-0.025250169772331674],[-8.596761738992889e-06]
Train,[-0.025250169772331525],[-8.59676173900928e-06]
Train,[-0.026646475471887275],[-0.010806841217089162]
Train,[-0.012614473116181095],[-0.0322558111381031]
Train,[0.002498476766441486],[4.7211267529005736e-05]
Train,[0.002498476766442681],[4.721126752888917e-05]
Train,[-0.013652678310573778],[-0.01688030600927683]
Train,[0.0026336110324342546],[-0.00013038073932118192]
Train,[-0.009774320119395103],[-0.03179840540071354]
Train,[-0.006658803501701005],[-0.02044836811562702]
Train,[0.002182950068741605],[0.00013452569683956116]
Train,[-0.017978414630614798],[0.034308157558426124]
Train,[0.0032204589023191277],[-8.376288731948029e-05]
Train,[0.003025979212941223],[-8.846860776285077e-05]
Train,[-0.004736633277650472],[-0.0040259814745922835]
Train,[0.0032129084475533013],[3.715620132520937e-16]
Train,[0.0005989081579099328],[2.914211868643872e-17]
Train,[-0.0009715807931162979],[2.003520659692662e-17]
Train,[0.002991168295405814],[-4.371317802965808e-17]
Train,[-0.008011033569992375],[-0.00013038073932127844]
Train,[-0.018951532489811126],[-0.020448368115626944]
Train,[-0.019716331741449093],[-0.031798405400713575]
Train,[-0.0207575785969621],[0.00013452569683951925]
Train,[-0.010611061271822384],[-0.0454350553430391]
Train,[0.009545356633982628],[-0.00011063733026002827]
Train,[0.009545356633982625],[-0.0001106373302600137]
Train,[-0.01099641736911196],[-0.07575401730659437]
Train,[0.014868905052957055],[0.0002479467308865537]
Train,[-0.005026143116922199],[0.03487598024168586]
Train,[-0.00439217909182444],[0.04579258321786361]
Train,[0.00993590270802851],[-0.00014841051349839221]
Train,[-0.003182803505226269],[2.367797143273146e-17]
Train,[0.009380768893152298],[3.8613307259531305e-16]
Train,[0.010305509850377247],[4.990587825052631e-16]
Train,[0.011019258136383953],[5.828423737287744e-17]
Train,[-0.0181480330681634],[0.03430815755842595]
Train,[0.0032634365399017776],[-8.84686077628526e-05]
Train,[0.0034544323499789476],[-8.376288731948394e-05]
Train,[-0.004410083043201854],[-0.0040259814745923096]
Train,[0.0006961119881194227],[0.00024794673088651914]
Train,[-0.01885828579775715],[0.04579258321786356]
Train,[-0.01297587711140083],[0.03487598024168587]
Train,[0.0034514573642111987],[-0.00014841051349841772]
Train,[-0.014083197657418264],[-0.04612446160928494]
Train,[0.0018791271989626564],[-5.3054111341053806e-05]
Train,[0.0018791271989615345],[-5.305411134112848e-05]
Train,[-0.009039165180353205],[-0.04063549052437495]
Train,[-0.010569973183889313],[-2.1310174289458313e-16]
Train,[-0.010634406488747309],[-4.55345604475605e-17]
Train,[-0.010972737958754801],[-3.824903077595082e-17]
Train,[-0.006292894210396636],[-3.278488352224356e-16]
Train,[0.00540423031199691],[3.715620132520937e-16]
Train,[0.006692513482138163],[2.003520659692662e-17]
Train,[0.007963605288843557],[2.914211868643872e-17]
Train,[0.014115509355443692],[-4.371317802965808e-17]
Train,[-0.009498221874028694],[2.367797143273146e-17]
Train,[-0.008981895155282164],[4.990587825052631e-16]
Train,[-0.008888170974004937],[3.8613307259531305e-16]
Train,[-0.005509950823379907],[5.828423737287744e-17]
Train,[-0.00974900427112944],[-2.1310174289458313e-16]
Train,[-0.009545923758892547],[-3.824903077595082e-17]
Train,[-0.009754956162347736],[-4.55345604475605e-17]
Train,[-0.009265508057980277],[-3.278488352224356e-16]
Train,[-0.020611732647860245],[-0.026607047317287205]
Train,[-0.026874167355873127],[3.455949541127865e-05]
Train,[-0.026874167355873526],[3.455949541130415e-05]
Train,[-0.026652682793610324],[-0.010803454840997926]
Train,[-0.012608635447037936],[-0.03225782539410735]
Train,[0.0025630788552142227],[4.238788881879793e-05]
Train,[0.002563078855213851],[4.2387888818814324e-05]
Train,[-0.013858546112664098],[-0.016850185114253347]
Train,[0.0027352903760800764],[0.000117008355562914]
Train,[-0.019062195264740088],[0.03176686105373155]
Train,[-0.013241891699090154],[0.02043890038354096]
Train,[0.002477394031678705],[-0.00012066846916336184]
Train,[-0.017999625139723],[0.03421148426955057]
Train,[0.0033892507107472604],[-7.503140703262103e-05]
Train,[0.0031978224884731017],[-7.923399767466873e-05]
Train,[-0.004705162026140112],[-0.004012042212756604]
Train,[0.002773712984635668],[2.823142747748751e-16]
Train,[0.0012222929489447707],[-4.371317802965808e-17]
Train,[-0.0005660952734042947],[-2.549935385063388e-17]
Train,[0.002342042449207402],[-3.096350110434114e-17]
Train,[-0.008184798494438192],[0.00011700835556309614]
Train,[-0.022960094976015026],[0.02043890038354098]
Train,[-0.02036187315863261],[0.031766861053731506]
Train,[-0.020575852142604257],[-0.00012066846916350937]
Train,[-0.010806253455273035],[-0.045262033970439666]
Train,[0.00940340584491915],[-9.943113913995796e-05]
