Time,Iteration,Cost,Parameters
Sun May 26 04:01:18 2024,252,0.13068138048116662,[-4.64681921  2.30484987 -2.23148156  0.08587581]
Sun May 26 04:01:20 2024,253,0.13068123790982838,[-4.64687623  2.30490688 -2.23153858  0.0858188 ]
Sun May 26 04:01:22 2024,254,0.13068110246724376,[-4.64693173  2.30485138 -2.23148308  0.0858743 ]
Sun May 26 04:01:25 2024,255,0.13068097378262056,[-4.64698576  2.30479735 -2.23142905  0.08592833]
Sun May 26 04:01:27 2024,256,0.13068085150513867,[-4.64703836  2.30484995 -2.23148165  0.08598093]
Sun May 26 04:01:29 2024,257,0.13068073530283913,[-4.64708957  2.30490116 -2.23143044  0.08592972]
Sun May 26 04:01:32 2024,258,0.1306806248615763,[-4.64713942  2.30495102 -2.2314803   0.08597958]
Sun May 26 04:01:34 2024,259,0.13068051988403076,[-4.64718797  2.30499956 -2.23143175  0.08593103]
Sun May 26 04:01:36 2024,260,0.13068042008877795,[-4.64723523  2.30504683 -2.23147902  0.0859783 ]
Sun May 26 04:01:39 2024,261,0.13068032520941045,[-4.64728126  2.3050008  -2.23152505  0.08602433]
Sun May 26 04:01:41 2024,262,0.1306802349937101,[-4.64732608  2.30495598 -2.23148023  0.08597951]
Sun May 26 04:01:44 2024,263,0.13068014920286708,[-4.64736973  2.30491233 -2.23143658  0.08602315]
Sun May 26 04:01:46 2024,264,0.13068006761074344,[-4.64741223  2.30495484 -2.23139407  0.08598065]
Sun May 26 04:01:50 2024,265,0.1306799900031785,[-4.64745363  2.30491344 -2.23143547  0.08602204]
Sun May 26 04:01:54 2024,266,0.1306799161773332,[-4.64749396  2.30495376 -2.23139515  0.08606237]
Sun May 26 04:01:58 2024,267,0.13067984594107165,[-4.64753323  2.30491449 -2.23143442  0.08610164]
Sun May 26 04:02:02 2024,268,0.13067977911237758,[-4.64757149  2.30495274 -2.23139617  0.08606339]
Sun May 26 04:02:05 2024,269,0.13067971551880342,[-4.64760875  2.30491548 -2.2313589   0.08602612]
Sun May 26 04:02:07 2024,270,0.13067965499695064,[-4.64764505  2.30487918 -2.2313226   0.08606242]
Sun May 26 04:02:10 2024,271,0.13067959739197882,[-4.64768042  2.30491454 -2.23135796  0.08602706]
Sun May 26 04:02:12 2024,272,0.13067954255714226,[-4.64771488  2.30488009 -2.23139242  0.08606151]
Sun May 26 04:02:16 2024,273,0.13067949035335308,[-4.64774844  2.30491366 -2.23142599  0.08602794]
Sun May 26 04:02:18 2024,274,0.13067944064876744,[-4.64778115  2.30488095 -2.2314587   0.08599524]
Sun May 26 04:02:21 2024,275,0.1306793933183963,[-4.64781302  2.30491282 -2.23149057  0.08596337]
Sun May 26 04:02:23 2024,276,0.13067934824373623,[-4.64784408  2.30494387 -2.23152162  0.08599442]
Sun May 26 04:02:27 2024,277,0.13067930531242206,[-4.64787434  2.30497413 -2.23149136  0.08596416]
Sun May 26 04:02:31 2024,278,0.13067926441789796,[-4.64790383  2.30494464 -2.23146187  0.08599365]
Sun May 26 04:02:35 2024,279,0.13067922545910676,[-4.64793256  2.30497338 -2.23149061  0.08602239]
Sun May 26 04:02:39 2024,280,0.13067918834019687,[-4.64796057  2.30494537 -2.2314626   0.08599438]
Sun May 26 04:02:42 2024,281,0.13067915297024466,[-4.64798787  2.30497267 -2.2314353   0.08596708]
Sun May 26 04:02:45 2024,282,0.13067911926299267,[-4.64801448  2.30494606 -2.23146191  0.08594047]
Sun May 26 04:02:49 2024,283,0.13067908713660184,[-4.64804041  2.304972   -2.23143597  0.08596641]
Sun May 26 04:02:53 2024,284,0.13067905651341744,[-4.64806569  2.30494672 -2.23141069  0.08594113]
Sun May 26 04:02:55 2024,285,0.13067902731974793,[-4.64809033  2.30492208 -2.23138605  0.08591649]
Sun May 26 04:02:57 2024,286,0.13067899948565553,[-4.64811436  2.30489805 -2.23141007  0.08594051]
Sun May 26 04:03:00 2024,287,0.13067897294475833,[-4.64813778  2.30487463 -2.23143349  0.08596393]
Sun May 26 04:03:04 2024,288,0.13067894763404375,[-4.64816061  2.30489747 -2.23145633  0.08598676]
Sun May 26 04:03:08 2024,289,0.1306789234936909,[-4.64818287  2.30491973 -2.23147859  0.0859645 ]
Sun May 26 04:03:12 2024,290,0.13067890046690384,[-4.64820457  2.30494143 -2.23150029  0.08594279]
Sun May 26 04:03:15 2024,291,0.13067887849975293,[-4.64822574  2.30496259 -2.23152145  0.08592163]
Sun May 26 04:03:17 2024,292,0.13067885754102554,[-4.64824637  2.30498323 -2.23154209  0.085901  ]
Sun May 26 04:03:19 2024,293,0.13067883754208381,[-4.64826649  2.30496311 -2.23152197  0.08588087]
Sun May 26 04:03:22 2024,294,0.13067881845673118,[-4.64828612  2.30494348 -2.23154159  0.08586125]
Sun May 26 04:03:24 2024,295,0.13067880024108516,[-4.64830525  2.30496262 -2.23156073  0.08584211]
Sun May 26 04:03:28 2024,296,0.13067878285345763,[-4.64832392  2.30498128 -2.23157939  0.08586078]
Sun May 26 04:03:31 2024,297,0.13067876625424096,[-4.64834212  2.30499949 -2.23159759  0.08584258]
Sun May 26 04:03:33 2024,298,0.13067875040580068,[-4.64835987  2.30498173 -2.23157984  0.08582482]
Sun May 26 04:03:36 2024,299,0.13067873527237353,[-4.64837719  2.30496442 -2.23156252  0.08580751]
Sun May 26 04:03:38 2024,300,0.13067872081997117,[-4.64839408  2.30498131 -2.23157941  0.08579062]
Sun May 26 04:03:40 2024,301,0.13067870701628898,[-4.64841055  2.30499778 -2.23156294  0.08580709]
Sun May 26 04:03:44 2024,302,0.13067869383061964,[-4.64842662  2.30498171 -2.23154686  0.08579102]
Sun May 26 04:03:48 2024,303,0.13067868123377116,[-4.6484423   2.30499739 -2.23153119  0.08577534]
Sun May 26 04:03:51 2024,304,0.1306786691979895,[-4.6484576   2.30498209 -2.23154648  0.08579064]
Sun May 26 04:03:53 2024,305,0.13067865769688536,[-4.64847252  2.30499702 -2.23153156  0.08577572]
Sun May 26 04:03:57 2024,306,0.1306786467053643,[-4.64848708  2.30501158 -2.231517    0.08579027]
Sun May 26 04:04:01 2024,307,0.13067863619956094,[-4.64850128  2.30499737 -2.23153121  0.08577607]
Sun May 26 04:04:05 2024,308,0.13067862615677675,[-4.64851514  2.30498351 -2.23151735  0.08576221]
Sun May 26 04:04:07 2024,309,0.1306786165554208,[-4.64852867  2.30499703 -2.23150382  0.08574869]
Sun May 26 04:04:10 2024,310,0.13067860737495351,[-4.64854187  2.30501023 -2.23151702  0.08573549]
Sun May 26 04:04:13 2024,311,0.13067859859583392,[-4.64855474  2.30499735 -2.23150414  0.08574837]
Sun May 26 04:04:17 2024,312,0.13067859019946906,[-4.64856731  2.30498479 -2.23149157  0.08576093]
Sun May 26 04:04:19 2024,313,0.1306785821681664,[-4.64857958  2.30499705 -2.23147931  0.08574867]
Sun May 26 04:04:21 2024,314,0.13067857448508832,[-4.64859155  2.30498508 -2.23146734  0.08576064]
Sun May 26 04:04:24 2024,315,0.13067856713420975,[-4.64860323  2.30499676 -2.23147902  0.08577232]
Sun May 26 04:04:26 2024,316,0.13067856010027684,[-4.64861463  2.30500817 -2.23146762  0.08578372]
Sun May 26 04:04:28 2024,317,0.1306785533687691,[-4.64862576  2.30499704 -2.23145649  0.08579486]
Sun May 26 04:04:32 2024,318,0.1306785469258622,[-4.64863663  2.30498617 -2.23146735  0.08578399]
Sun May 26 04:04:36 2024,319,0.13067854075839366,[-4.64864723  2.30499678 -2.23145675  0.0857946 ]
Sun May 26 04:04:40 2024,320,0.13067853485382983,[-4.64865758  2.30498642 -2.2314671   0.08578424]
Sun May 26 04:04:43 2024,321,0.13067852920023473,[-4.64866769  2.30497632 -2.2314772   0.08579435]
Sun May 26 04:04:45 2024,322,0.13067852378624037,[-4.64867756  2.30498618 -2.23146734  0.08578448]
Sun May 26 04:04:48 2024,323,0.13067851860101876,[-4.64868719  2.30499582 -2.23145771  0.08579412]
Sun May 26 04:04:50 2024,324,0.13067851363425514,[-4.64869659  2.30498641 -2.2314483   0.08580352]
Sun May 26 04:04:52 2024,325,0.13067850887612287,[-4.64870578  2.3049956  -2.23145748  0.0858127 ]
Sun May 26 04:04:55 2024,326,0.1306785043172591,[-4.64871474  2.30500456 -2.23144852  0.08580374]
Sun May 26 04:04:57 2024,327,0.13067849994874234,[-4.6487235   2.30501332 -2.23143976  0.08581249]
Sun May 26 04:04:59 2024,328,0.13067849576207072,[-4.64873205  2.30500477 -2.23144831  0.08582104]
Sun May 26 04:05:03 2024,329,0.1306784917491413,[-4.64874039  2.30499642 -2.23145666  0.08581269]
Sun May 26 04:05:07 2024,330,0.13067848790223074,[-4.64874855  2.30500457 -2.23146481  0.08582084]
Sun May 26 04:05:11 2024,331,0.13067848421397682,[-4.64875651  2.30499661 -2.23145685  0.08582881]
Sun May 26 04:05:15 2024,332,0.1306784806773608,[-4.64876428  2.30498883 -2.23144908  0.08583658]
Sun May 26 04:05:19 2024,333,0.1306784772856907,[-4.64877188  2.30499643 -2.23145667  0.08582899]
Sun May 26 04:05:23 2024,334,0.13067847403258548,[-4.64877929  2.30500385 -2.23146409  0.08582157]
Sun May 26 04:05:25 2024,335,0.13067847091196017,[-4.64878654  2.3049966  -2.23147133  0.08582881]
Sun May 26 04:05:27 2024,336,0.13067846791801116,[-4.64879361  2.30500368 -2.23147841  0.08583589]
Sun May 26 04:05:30 2024,337,0.13067846504520306,[-4.64880053  2.30499676 -2.23148532  0.0858428 ]
Sun May 26 04:05:34 2024,338,0.13067846228825558,[-4.64880728  2.30500352 -2.23149207  0.08584955]
Sun May 26 04:05:36 2024,339,0.13067845964213112,[-4.64881387  2.30501011 -2.23149867  0.08584296]
Sun May 26 04:05:38 2024,340,0.13067845710202355,[-4.64882032  2.30500367 -2.23150511  0.08583652]
Sun May 26 04:05:41 2024,341,0.13067845466334674,[-4.64882661  2.30499737 -2.23149881  0.08583022]
Sun May 26 04:05:43 2024,342,0.1306784523217242,[-4.64883276  2.30500352 -2.23150496  0.08582407]
Sun May 26 04:05:46 2024,343,0.130678450072979,[-4.64883877  2.30499752 -2.23151097  0.08581806]
Sun May 26 04:05:49 2024,344,0.13067844791312458,[-4.64884464  2.30500339 -2.23151684  0.08581219]
Sun May 26 04:05:51 2024,345,0.1306784458383551,[-4.64885038  2.30499765 -2.23152258  0.08581793]
Sun May 26 04:05:53 2024,346,0.1306784438450374,[-4.64885598  2.30500326 -2.23152819  0.08581232]
Sun May 26 04:05:56 2024,347,0.13067844192970274,[-4.64886146  2.30499778 -2.23152271  0.08580684]
Sun May 26 04:05:58 2024,348,0.1306784400890387,[-4.64886681  2.30500313 -2.23151736  0.08580149]
Sun May 26 04:06:01 2024,349,0.13067843831988218,[-4.64887204  2.30500836 -2.23152259  0.08579626]
Sun May 26 04:06:05 2024,350,0.13067843661921213,[-4.64887715  2.30501347 -2.23151748  0.08579115]
Sun May 26 04:06:08 2024,351,0.13067843498414314,[-4.64888215  2.30500848 -2.23151248  0.08579615]
Sun May 26 04:06:11 2024,352,0.13067843341191865,[-4.64888703  2.30501336 -2.2315076   0.08580103]
Sun May 26 04:06:15 2024,353,0.1306784318999053,[-4.6488918   2.30501813 -2.23151237  0.08579626]
Sun May 26 04:06:19 2024,354,0.13067843044558702,[-4.64889647  2.30502279 -2.2315077   0.08579159]
Sun May 26 04:06:22 2024,355,0.13067842904655963,[-4.64890103  2.30501824 -2.23150315  0.08579615]
Sun May 26 04:06:25 2024,356,0.13067842770052543,[-4.64890548  2.30502269 -2.2315076   0.08579169]
Sun May 26 04:06:27 2024,357,0.13067842640528843,[-4.64890984  2.30501834 -2.23150325  0.08579605]
Sun May 26 04:06:30 2024,358,0.13067842515874972,[-4.6489141   2.30501408 -2.2315075   0.08580031]
Sun May 26 04:06:32 2024,359,0.13067842395890267,[-4.64891826  2.30500992 -2.23151167  0.08580447]
Sun May 26 04:06:34 2024,360,0.13067842280382902,[-4.64892233  2.30501398 -2.23151574  0.08580854]
Sun May 26 04:06:37 2024,361,0.13067842169169444,[-4.64892631  2.30501796 -2.23151176  0.08581252]
Sun May 26 04:06:39 2024,362,0.130678420620745,[-4.6489302   2.30501407 -2.23150787  0.08580863]
Sun May 26 04:06:42 2024,363,0.1306784195893032,[-4.648934    2.30501788 -2.23151167  0.08581243]
Sun May 26 04:06:46 2024,364,0.13067841859576473,[-4.64893772  2.3050216  -2.23150795  0.08580871]
Sun May 26 04:06:50 2024,365,0.1306784176385949,[-4.64894136  2.30501796 -2.23151159  0.08580508]
Sun May 26 04:06:54 2024,366,0.1306784167163255,[-4.64894491  2.30502151 -2.23150803  0.08580152]
Sun May 26 04:06:58 2024,367,0.13067841582755188,[-4.64894839  2.30502499 -2.23151151  0.08579805]
Sun May 26 04:07:02 2024,368,0.13067841497093008,[-4.64895179  2.30502159 -2.23151491  0.08580145]
Sun May 26 04:07:06 2024,369,0.13067841414517364,[-4.64895511  2.30502492 -2.23151823  0.08579812]
Sun May 26 04:07:08 2024,370,0.13067841334905178,[-4.64895836  2.30502817 -2.23152149  0.08579487]
Sun May 26 04:07:10 2024,371,0.13067841258138613,[-4.64896154  2.30502499 -2.23151831  0.08579169]
Sun May 26 04:07:13 2024,372,0.13067841184104872,[-4.64896465  2.3050281  -2.2315152   0.08578858]
Sun May 26 04:07:15 2024,373,0.13067841112695971,[-4.64896769  2.30502506 -2.23151215  0.08578554]
Sun May 26 04:07:18 2024,374,0.1306784104380852,[-4.64897067  2.30502803 -2.23151513  0.08578851]
Sun May 26 04:07:20 2024,375,0.13067840977343514,[-4.64897358  2.30503094 -2.23151804  0.0857856 ]
Sun May 26 04:07:22 2024,376,0.13067840913206122,[-4.64897643  2.30503379 -2.23151519  0.08578845]
Sun May 26 04:07:25 2024,377,0.13067840851305532,[-4.64897921  2.305031   -2.23151241  0.08579123]
Sun May 26 04:07:27 2024,378,0.13067840791554755,[-4.64898193  2.30503373 -2.23151513  0.08579396]
Sun May 26 04:07:29 2024,379,0.13067840733870442,[-4.6489846   2.30503106 -2.2315178   0.08579662]
Sun May 26 04:07:33 2024,380,0.13067840678172746,[-4.64898721  2.30502846 -2.2315204   0.08579402]
Sun May 26 04:07:37 2024,381,0.13067840624385146,[-4.64898976  2.30502591 -2.23152295  0.08579657]
Sun May 26 04:07:40 2024,382,0.13067840572434325,[-4.64899225  2.3050284  -2.23152046  0.08579906]
Sun May 26 04:07:42 2024,383,0.13067840522250002,[-4.64899469  2.30502596 -2.2315229   0.0858015 ]
Sun May 26 04:07:46 2024,384,0.13067840473764814,[-4.64899708  2.30502357 -2.23152051  0.08579911]
Sun May 26 04:07:50 2024,385,0.1306784042691418,[-4.64899942  2.30502123 -2.23151817  0.08580145]
Sun May 26 04:07:54 2024,386,0.13067840381636184,[-4.64900171  2.30502352 -2.23152046  0.08579916]
Sun May 26 04:07:58 2024,387,0.13067840337871459,[-4.64900394  2.30502128 -2.23151822  0.0858014 ]
Sun May 26 04:08:01 2024,388,0.13067840295563066,[-4.64900613  2.30502347 -2.23151603  0.08580359]
Sun May 26 04:08:05 2024,389,0.1306784025465641,[-4.64900828  2.30502133 -2.23151389  0.08580145]
Sun May 26 04:08:09 2024,390,0.13067840215099102,[-4.64901037  2.30502343 -2.23151179  0.08580355]
Sun May 26 04:08:13 2024,391,0.1306784017684091,[-4.64901243  2.30502548 -2.23151385  0.08580149]
Sun May 26 04:08:17 2024,392,0.13067840139833625,[-4.64901443  2.30502749 -2.23151585  0.0858035 ]
Sun May 26 04:08:21 2024,393,0.13067840104030992,[-4.6490164   2.30502552 -2.23151782  0.08580154]
Sun May 26 04:08:25 2024,394,0.13067840069388614,[-4.64901833  2.30502745 -2.23151975  0.08580346]
Sun May 26 04:08:28 2024,395,0.13067840035863892,[-4.64902021  2.30502556 -2.23152163  0.08580535]
Sun May 26 04:08:32 2024,396,0.13067840003415948,[-4.64902205  2.30502741 -2.23151979  0.0858035 ]
Sun May 26 04:08:36 2024,397,0.1306783997200551,[-4.64902386  2.30502921 -2.23152159  0.08580531]
Sun May 26 04:08:39 2024,398,0.130678399415949,[-4.64902562  2.30502744 -2.23151982  0.08580707]
Sun May 26 04:08:41 2024,399,0.13067839912147927,[-4.64902735  2.30502917 -2.23152155  0.0858088 ]
Sun May 26 04:08:44 2024,400,0.13067839883629834,[-4.64902905  2.30503087 -2.23151986  0.08580711]
Sun May 26 04:08:46 2024,401,0.13067839856007243,[-4.64903071  2.30502921 -2.23152152  0.08580877]
Sun May 26 04:08:49 2024,402,0.130678398292481,[-4.64903233  2.30502759 -2.23151989  0.08581039]
Sun May 26 04:08:51 2024,403,0.13067839803321607,[-4.64903392  2.30502918 -2.23152148  0.08581198]
Sun May 26 04:08:53 2024,404,0.1306783977819816,[-4.64903547  2.30502762 -2.23152304  0.08581042]
Sun May 26 04:08:56 2024,405,0.13067839753849336,[-4.649037    2.3050261  -2.23152456  0.08581195]
Sun May 26 04:09:00 2024,406,0.13067839730247807,[-4.64903849  2.30502759 -2.23152605  0.08581344]
Sun May 26 04:09:04 2024,407,0.13067839707367307,[-4.64903995  2.30502613 -2.23152459  0.0858149 ]
Sun May 26 04:09:06 2024,408,0.13067839685182603,[-4.64904138  2.3050247  -2.23152602  0.08581347]
Sun May 26 04:09:09 2024,409,0.1306783966366941,[-4.64904278  2.3050233  -2.23152742  0.08581487]
Sun May 26 04:09:11 2024,410,0.13067839642804402,[-4.64904415  2.30502192 -2.2315288   0.0858135 ]
Sun May 26 04:09:13 2024,411,0.1306783962256514,[-4.6490455   2.30502058 -2.23153014  0.08581484]
Sun May 26 04:09:16 2024,412,0.13067839602930045,[-4.64904681  2.30501926 -2.23152882  0.08581353]
Sun May 26 04:09:18 2024,413,0.13067839583878363,[-4.6490481   2.30502055 -2.23153011  0.08581481]
Sun May 26 04:09:21 2024,414,0.1306783956539013,[-4.64904936  2.30501929 -2.23152885  0.08581608]
Sun May 26 04:09:23 2024,415,0.1306783954744613,[-4.6490506   2.30502053 -2.23153009  0.08581731]
Sun May 26 04:09:25 2024,416,0.13067839530027897,[-4.64905181  2.30502174 -2.23152888  0.08581852]
Sun May 26 04:09:28 2024,417,0.13067839513117635,[-4.649053    2.30502293 -2.23153006  0.08581971]
Sun May 26 04:09:30 2024,418,0.13067839496698236,[-4.64905416  2.30502176 -2.23153122  0.08582087]
Sun May 26 04:09:33 2024,419,0.13067839480753216,[-4.6490553   2.3050229  -2.23153009  0.08581973]
Sun May 26 04:09:37 2024,420,0.13067839465266723,[-4.64905641  2.30502179 -2.2315312   0.08582085]
Sun May 26 04:09:41 2024,421,0.13067839450223487,[-4.6490575   2.30502288 -2.23153011  0.08581976]
Sun May 26 04:09:45 2024,422,0.13067839435608797,[-4.64905858  2.30502395 -2.23153118  0.08582083]
Sun May 26 04:09:48 2024,423,0.1306783942140851,[-4.64905962  2.305025   -2.23153223  0.08582188]
Sun May 26 04:09:52 2024,424,0.13067839407608978,[-4.64906065  2.30502397 -2.2315312   0.0858229 ]
Sun May 26 04:09:56 2024,425,0.13067839394197067,[-4.64906166  2.30502296 -2.23153019  0.08582391]
Sun May 26 04:09:59 2024,426,0.13067839381160123,[-4.64906265  2.30502395 -2.23153118  0.08582292]
Sun May 26 04:10:01 2024,427,0.13067839368485953,[-4.64906361  2.30502492 -2.23153021  0.08582389]
Sun May 26 04:10:03 2024,428,0.1306783935616281,[-4.64906456  2.30502587 -2.23152927  0.08582484]
Sun May 26 04:10:08 2024,429,0.13067839344179366,[-4.64906549  2.30502679 -2.23152834  0.08582391]
Sun May 26 04:10:11 2024,430,0.13067839332524717,[-4.6490664   2.3050277  -2.23152925  0.085823  ]
Sun May 26 04:10:15 2024,431,0.13067839321188324,[-4.64906729  2.3050286  -2.23153014  0.08582211]
Sun May 26 04:10:19 2024,432,0.13067839310160062,[-4.64906817  2.30502772 -2.23153101  0.08582123]
Sun May 26 04:10:23 2024,433,0.13067839299430145,[-4.64906902  2.30502858 -2.23153187  0.08582209]
Sun May 26 04:10:27 2024,434,0.1306783928898913,[-4.64906986  2.30502774 -2.23153103  0.08582293]
Sun May 26 04:10:31 2024,435,0.1306783927882794,[-4.64907069  2.30502692 -2.23153021  0.08582211]
Sun May 26 04:10:34 2024,436,0.1306783926893778,[-4.64907149  2.30502611 -2.2315294   0.08582291]
Sun May 26 04:10:36 2024,437,0.13067839259310204,[-4.64907228  2.30502532 -2.23153019  0.08582371]
Sun May 26 04:10:38 2024,438,0.13067839249937033,[-4.64907306  2.30502454 -2.23153097  0.08582293]
Sun May 26 04:10:41 2024,439,0.1306783924081038,[-4.64907382  2.3050253  -2.23153021  0.08582217]
Sun May 26 04:10:43 2024,440,0.13067839231922657,[-4.64907457  2.30502456 -2.23152946  0.08582142]
Sun May 26 04:10:45 2024,441,0.13067839223266503,[-4.6490753   2.30502383 -2.23152873  0.08582215]
Sun May 26 04:10:48 2024,442,0.13067839214834845,[-4.64907601  2.30502454 -2.23152945  0.08582144]
Sun May 26 04:10:50 2024,443,0.13067839206620832,[-4.64907672  2.30502525 -2.23153015  0.08582074]
Sun May 26 04:10:53 2024,444,0.13067839198617867,[-4.6490774   2.30502456 -2.23153084  0.08582005]
Sun May 26 04:10:55 2024,445,0.1306783919081956,[-4.64907808  2.30502388 -2.23153151  0.08582072]
Sun May 26 04:10:57 2024,446,0.1306783918321976,[-4.64907874  2.30502454 -2.23153085  0.08582006]
Sun May 26 04:11:00 2024,447,0.13067839175812504,[-4.64907939  2.30502389 -2.2315315   0.08582071]
Sun May 26 04:11:04 2024,448,0.13067839168592044,[-4.64908003  2.30502326 -2.23153214  0.08582135]
Sun May 26 04:11:06 2024,449,0.13067839161552827,[-4.64908065  2.30502388 -2.23153276  0.08582072]
Sun May 26 04:11:09 2024,450,0.1306783915468949,[-4.64908127  2.30502449 -2.23153338  0.08582133]
Sun May 26 04:11:11 2024,451,0.13067839147996832,[-4.64908187  2.3050251  -2.23153277  0.08582073]
Sun May 26 04:11:15 2024,452,0.13067839141469847,[-4.64908246  2.30502568 -2.23153219  0.08582132]
Sun May 26 04:11:19 2024,453,0.1306783913510369,[-4.64908304  2.30502511 -2.23153161  0.0858219 ]
Sun May 26 04:11:22 2024,454,0.1306783912889366,[-4.6490836   2.30502567 -2.23153217  0.08582247]
Sun May 26 04:11:24 2024,455,0.13067839122835245,[-4.64908416  2.30502623 -2.23153162  0.08582191]
Sun May 26 04:11:27 2024,456,0.13067839116924046,[-4.64908471  2.30502568 -2.23153107  0.08582137]
Sun May 26 04:11:29 2024,457,0.13067839111155835,[-4.64908524  2.30502622 -2.23153161  0.0858219 ]
Sun May 26 04:11:33 2024,458,0.13067839105526508,[-4.64908577  2.30502675 -2.23153213  0.08582138]
Sun May 26 04:11:37 2024,459,0.13067839100032094,[-4.64908628  2.30502623 -2.23153162  0.08582086]
Sun May 26 04:11:41 2024,460,0.1306783909466877,[-4.64908679  2.30502572 -2.23153111  0.08582036]
Sun May 26 04:11:45 2024,461,0.13067839089432812,[-4.64908728  2.30502622 -2.23153061  0.08581986]
Sun May 26 04:11:49 2024,462,0.13067839084320623,[-4.64908777  2.30502573 -2.2315311   0.08582035]
Sun May 26 04:11:53 2024,463,0.1306783907932873,[-4.64908825  2.30502621 -2.23153062  0.08581987]
Sun May 26 04:11:58 2024,464,0.13067839074453774,[-4.64908872  2.30502668 -2.23153016  0.08582034]
Sun May 26 04:12:01 2024,465,0.13067839069692483,[-4.64908918  2.30502714 -2.23152969  0.0858208 ]
Sun May 26 04:12:04 2024,466,0.13067839065041711,[-4.64908963  2.30502669 -2.23152924  0.08582125]
Sun May 26 04:12:06 2024,467,0.13067839060498393,[-4.64909007  2.30502625 -2.2315288   0.08582169]
Sun May 26 04:12:08 2024,468,0.13067839056059571,[-4.64909051  2.30502581 -2.23152836  0.08582213]
Sun May 26 04:12:11 2024,469,0.13067839051722388,[-4.64909094  2.30502538 -2.23152794  0.08582255]
Sun May 26 04:12:13 2024,470,0.1306783904748406,[-4.64909135  2.3050258  -2.23152836  0.08582214]
Sun May 26 04:12:16 2024,471,0.13067839043341892,[-4.64909177  2.30502621 -2.23152877  0.08582255]
Sun May 26 04:12:20 2024,472,0.13067839039293278,[-4.64909217  2.30502581 -2.23152836  0.08582214]
Sun May 26 04:12:24 2024,473,0.13067839035335702,[-4.64909257  2.30502541 -2.23152797  0.08582175]
Sun May 26 04:12:28 2024,474,0.13067839031466694,[-4.64909296  2.3050258  -2.23152758  0.08582214]
Sun May 26 04:12:32 2024,475,0.13067839027683908,[-4.64909334  2.30502618 -2.23152796  0.08582175]
Sun May 26 04:12:36 2024,476,0.13067839023985023,[-4.64909371  2.30502581 -2.23152834  0.08582213]
Sun May 26 04:12:40 2024,477,0.13067839020367816,[-4.64909408  2.30502618 -2.23152797  0.0858225 ]
Sun May 26 04:12:44 2024,478,0.13067839016830124,[-4.64909444  2.30502582 -2.23152761  0.08582214]
Sun May 26 04:12:48 2024,479,0.13067839013369847,[-4.6490948   2.30502546 -2.23152796  0.08582178]
Sun May 26 04:12:50 2024,480,0.1306783900998495,[-4.64909515  2.30502581 -2.23152761  0.08582213]
Sun May 26 04:12:53 2024,481,0.13067839006673462,[-4.64909549  2.30502547 -2.23152727  0.08582179]
Sun May 26 04:12:55 2024,482,0.1306783900343347,[-4.64909583  2.3050258  -2.23152693  0.08582145]
Sun May 26 04:12:57 2024,483,0.13067839000263115,[-4.64909616  2.30502613 -2.23152726  0.08582112]
Sun May 26 04:13:00 2024,484,0.1306783899716059,[-4.64909648  2.30502581 -2.23152694  0.08582079]
Sun May 26 04:13:02 2024,485,0.13067838994124156,[-4.6490968   2.30502549 -2.23152726  0.08582111]
Sun May 26 04:13:04 2024,486,0.1306783899115211,[-4.64909712  2.3050258  -2.23152694  0.0858208 ]
Sun May 26 04:13:07 2024,487,0.13067838988242803,[-4.64909742  2.3050255  -2.23152664  0.08582111]
Sun May 26 04:13:09 2024,488,0.13067838985394636,[-4.64909772  2.30502519 -2.23152694  0.08582081]
Sun May 26 04:13:12 2024,489,0.13067838982606056,[-4.64909802  2.3050249  -2.23152664  0.08582051]
Sun May 26 04:13:14 2024,490,0.13067838979875562,[-4.64909831  2.30502461 -2.23152635  0.08582022]
Sun May 26 04:13:16 2024,491,0.1306783897720168,[-4.6490986   2.30502489 -2.23152606  0.0858205 ]
Sun May 26 04:13:19 2024,492,0.1306783897458299,[-4.64909888  2.30502517 -2.23152578  0.08582022]
Sun May 26 04:13:21 2024,493,0.13067838972018114,[-4.64909916  2.3050249  -2.23152606  0.08581994]
Sun May 26 04:13:23 2024,494,0.1306783896950571,[-4.64909943  2.30502462 -2.23152633  0.08582022]
Sun May 26 04:13:26 2024,495,0.13067838967044473,[-4.6490997   2.30502436 -2.2315266   0.08581995]
Sun May 26 04:13:28 2024,496,0.1306783896463314,[-4.64909996  2.30502409 -2.23152634  0.08581969]
Sun May 26 04:13:31 2024,497,0.13067838962270475,[-4.64910022  2.30502435 -2.23152659  0.08581943]
Sun May 26 04:13:33 2024,498,0.13067838959955283,[-4.64910047  2.30502461 -2.23152634  0.08581968]
Sun May 26 04:13:35 2024,499,0.13067838957686403,[-4.64910072  2.30502436 -2.23152609  0.08581943]
Sun May 26 04:13:38 2024,500,0.13067838955462702,[-4.64910097  2.30502411 -2.23152634  0.08581968]
Sun May 26 04:13:40 2024,501,0.13067838953283084,[-4.64910121  2.30502387 -2.23152658  0.08581944]
Sun May 26 04:13:42 2024,502,0.1306783895114649,[-4.64910144  2.30502363 -2.23152634  0.08581967]
Sun May 26 04:13:45 2024,503,0.13067838949051863,[-4.64910168  2.30502387 -2.23152611  0.08581991]
Sun May 26 04:13:47 2024,504,0.13067838946998203,[-4.64910191  2.30502364 -2.23152588  0.08582014]
