Data,Predicted,Reference
Train,[93.62104507305523],[79.75]
Train,[94.55935476989877],[123.92]
Train,[93.63940455713058],[110.99]
Train,[93.843418044988],[85.99]
Train,[93.71270096295524],[79.3]
Train,[93.67012659486326],[34.46]
Train,[93.63088105036222],[83.89000000000001]
Train,[93.49447164656999],[88.59]
Train,[93.55253152877141],[80.05]
Train,[93.75026791999359],[118.77]
Train,[93.62851000157582],[78.67]
Train,[93.63165923516746],[96.34]
Train,[93.74601398439317],[119.09]
Train,[93.52024704003911],[96.04999999999998]
Train,[93.62591842996878],[124.88]
Train,[93.63506614522365],[70.17]
Train,[93.67321017455987],[105.38]
Train,[93.62712950568361],[125.03]
Train,[93.8311756662453],[108.48]
Train,[93.63261776556051],[81.95]
Train,[93.64679442745539],[29.9]
Train,[93.60133868021249],[75.83]
Train,[93.63823396367232],[123.63]
Train,[94.35607732575578],[115.02]
Train,[93.67940737825347],[86.89]
Train,[93.663466646103],[98.72999999999999]
Train,[93.63108082031357],[78.21]
Train,[93.63876052703301],[80.67]
Train,[93.60186579808365],[109.26]
Train,[93.70192594572639],[30.070000000000004]
Train,[93.74481400245489],[18.899999999999995]
Train,[93.58676221987486],[80.84]
Train,[93.66637629262739],[95.35]
Train,[93.63384238835903],[99.38999999999999]
Train,[93.6138593632884],[64.46]
Train,[93.56642544124126],[145.63]
Train,[93.60507390534329],[61.73]
Train,[93.57056442485568],[111.84]
Train,[93.6577987285791],[84.24999999999999]
Train,[93.60334214564423],[89.81]
Train,[93.21778568334125],[12.190000000000001]
Train,[94.06489923326498],[117.79]
Train,[93.64348286772005],[60.07999999999999]
Train,[93.56049506200699],[87.85]
Train,[93.65822261773728],[95.19]
Train,[93.61826302986823],[124.35]
Train,[93.77752874897548],[144.03]
Train,[94.31108588161854],[77.59]
Train,[93.63888995381865],[78.78]
Train,[93.88178254157822],[80.49]
Train,[94.61886592404063],[42.63]
Train,[93.66261277113865],[89.19]
Train,[93.63908022295509],[87.56]
Train,[93.60865201403233],[57.36]
Train,[93.64067409207323],[92.13]
Train,[94.58643453065002],[60.45]
Train,[94.0703016192638],[71.39]
Train,[93.57356154075124],[111.43000000000002]
Train,[93.72062284365276],[94.41]
Train,[93.79134183269029],[113.62]
Train,[93.63376797749126],[39.13000000000001]
Train,[93.95626274683616],[72.61]
Train,[94.25827606140211],[68.3]
Train,[93.60193364309069],[103.28]
Train,[94.8622514459339],[65.2]
Train,[93.62770488191393],[95.28]
Train,[94.21360677788111],[50.809999999999995]
Train,[93.5273013609526],[173.43000000000004]
Train,[93.56757062467676],[110.61]
Train,[93.62577512170778],[66.06]
Train,[93.41190676209223],[91.06]
Train,[93.59275064576627],[90.7]
Train,[93.7086696905334],[81.0]
Train,[93.62767008774357],[78.46]
Train,[93.9047741506144],[95.44]
Train,[93.61430307092067],[88.18]
Train,[93.66448652251825],[90.36]
Train,[93.66903991763068],[134.81]
Train,[93.70380985776066],[89.14]
Train,[93.64486674077766],[125.90000000000002]
Train,[93.61754790012102],[77.26]
Train,[93.6270157597947],[134.22]
Train,[93.631635614861],[116.27]
Train,[93.65975487996653],[100.33]
Train,[93.62185723599644],[65.25]
Train,[94.17940615600189],[43.86]
Train,[93.6158412632062],[84.42]
Train,[93.682163572326],[89.47]
Train,[93.62620029628249],[97.78]
Train,[93.7723852828814],[109.88]
Train,[93.50980687015564],[75.64]
Train,[93.55056286662874],[176.86]
Train,[93.31775910539966],[85.21999999999998]
Train,[93.61995071793004],[72.84]
Train,[93.66984962803872],[70.0]
Train,[93.65699206637554],[75.13]
Train,[94.69465971976807],[31.199999999999996]
Train,[92.48917917282762],[95.17000000000002]
Train,[93.62386295229447],[74.8]
Train,[93.34688634932444],[68.6]
Train,[93.74181424331061],[156.84]
Train,[93.54006452586529],[65.33]
Train,[93.59362602320714],[97.19]
Train,[93.45418407031805],[99.71]
Train,[93.66509188810093],[79.29]
Train,[93.98888609795931],[79.54]
Train,[93.6355483828482],[116.63]
Train,[94.78042292586555],[62.19]
Train,[93.64751489991568],[78.63]
Train,[93.60011324605614],[88.69]
Train,[93.61411932302686],[95.30999999999999]
Train,[93.92125745275031],[41.29]
Train,[93.46619610657054],[177.17]
Train,[93.67756014996351],[82.05]
Train,[93.6376779214465],[79.08]
Train,[93.63310770262814],[45.52]
Train,[93.65329908463904],[80.53]
Train,[93.5736712265548],[92.57]
Train,[93.95393264359215],[113.40999999999998]
Train,[93.6835103894528],[89.67999999999999]
Train,[93.60214614039634],[126.16]
Train,[93.7741544094223],[155.98]
Train,[93.79220363911958],[101.42]
Train,[93.66098287782903],[107.9]
Train,[93.31675958967752],[56.03999999999999]
Train,[93.62013241369212],[73.44]
Train,[93.62249530676854],[84.51]
Train,[93.59044411034928],[89.06]
Train,[93.23351999904554],[88.52]
Train,[93.69233267008174],[106.63]
Train,[93.62983271767872],[104.85]
Train,[93.6230006493471],[83.2]
Train,[93.48462424640383],[113.22]
Train,[93.61492750521293],[92.74]
Train,[93.14446219717516],[74.71]
Train,[93.63310888879573],[48.15]
Train,[93.67215407733967],[99.82999999999998]
Train,[93.62775835868946],[78.03]
Train,[93.63196287751728],[87.55]
Train,[93.96007992261532],[71.45]
Train,[93.62117596740244],[76.78]
Train,[93.61750001260782],[82.24]
Train,[93.72157217361458],[120.65]
Train,[93.62948615599738],[120.29]
Train,[93.42789696916502],[81.14]
Train,[93.62155282715499],[111.25]
Train,[93.7090515002063],[106.29]
Train,[93.63156015806378],[75.0]
Train,[93.61268160415719],[106.04]
Train,[93.63045461430735],[97.33]
Train,[93.5995275227683],[90.69]
Train,[93.61394357118375],[113.4]
Train,[93.6227288290969],[105.24999999999999]
Train,[93.79231705674344],[66.55]
Train,[93.62803954807802],[84.46999999999998]
Train,[93.63581142713356],[79.4]
Train,[93.57657090315115],[105.02]
Train,[93.64565346095137],[71.53]
Train,[93.59694838582868],[87.72]
Train,[93.6016874635486],[78.98]
Train,[93.63212140973432],[97.34]
Train,[93.65767258067508],[73.96]
Train,[93.61747857797668],[125.41]
Train,[93.276256726134],[77.79]
Train,[93.57597178262964],[86.92999999999999]
Train,[93.60117966118717],[98.75]
Train,[93.1130516069959],[63.980000000000004]
Train,[93.58293618252303],[75.96]
Train,[94.13517562493854],[25.57]
Train,[93.62574264212657],[90.71000000000001]
Train,[93.65943940723479],[97.43]
Train,[93.60872700523836],[93.33]
Train,[95.458708791072],[64.97]
Train,[93.6409624143486],[75.93]
Train,[93.6153116466822],[91.21]
Train,[93.52562676114003],[79.8]
Train,[93.64191171674004],[97.04]
Train,[93.63039436864851],[108.2]
Train,[93.59796823903257],[85.47]
Train,[93.64432751695774],[32.489999999999995]
Train,[93.63562808206748],[93.44]
Train,[93.74721174087148],[121.3]
Train,[93.66220991268908],[98.56]
Train,[93.56932584777505],[46.72]
Train,[93.4903228630692],[113.46]
Train,[93.88059939026368],[88.71000000000001]
Train,[93.4966609190422],[85.54]
Train,[93.60203003217978],[74.43]
Train,[93.61385695422692],[58.31000000000001]
Train,[93.66796792080882],[117.39]
Train,[93.56352928333963],[66.77]
Train,[93.70458997532913],[87.62]
Train,[93.63031223044531],[53.88999999999999]
Train,[93.65304788809462],[108.14]
Train,[93.63059714378653],[92.9]
Train,[93.63038935337943],[98.50999999999999]
Train,[93.5848468613269],[125.98]
Train,[93.64085362588185],[97.8]
Train,[93.60469793688954],[90.24]
Train,[93.6609364831006],[92.7]
Train,[93.63291065640871],[74.12]
Train,[93.53709147966735],[99.57]
Train,[93.51030564495069],[94.09]
Train,[93.7685177442009],[126.44]
Train,[93.59362651545477],[118.29]
Train,[93.58701128995385],[95.56]
Train,[93.63187229894712],[96.66]
Train,[93.31654587434966],[99.28]
Train,[93.66121314335827],[80.17]
Train,[93.59807918648524],[111.15]
Train,[93.60232480568285],[68.38]
Train,[93.71735106828066],[80.25]
Train,[93.62925826441948],[77.72]
Train,[93.62916793735124],[90.97]
Train,[94.35564833150731],[34.92]
Train,[93.65637327397947],[95.86]
Train,[93.6036055180788],[68.55]
Train,[93.6345888348391],[84.15]
Train,[93.56905330623675],[95.9]
Train,[93.44935664213028],[82.01]
Train,[93.63229489720108],[99.29]
Train,[93.68219265784263],[109.47]
Train,[93.61878162256166],[98.37000000000002]
Train,[92.97621366559437],[100.21000000000001]
Train,[93.64192311549407],[77.37]
Train,[93.43899481667711],[88.19000000000001]
Train,[93.61108956691902],[83.21]
Train,[93.4678367209589],[82.85]
Train,[93.62466389051804],[85.34]
Train,[93.62634378233837],[87.02]
Train,[93.66148335453427],[93.12]
Train,[93.87242972901115],[112.43]
Train,[93.63059175191682],[93.17000000000002]
Train,[93.60850381621036],[33.94]
Train,[93.63395555094044],[82.48]
Train,[93.64569101012654],[78.86]
Train,[93.56727440350137],[89.51]
Train,[93.58466233863548],[125.66000000000001]
Train,[93.74965015645972],[152.94]
Train,[93.57192970131923],[95.1]
Train,[93.73062953022728],[89.8]
Train,[93.65583010389796],[145.17]
Train,[93.66992457126437],[86.16]
Train,[93.78602575552866],[95.85]
Train,[93.6292637021309],[109.09999999999998]
Train,[93.64460758822702],[78.29]
Train,[93.65913302910924],[78.68]
Train,[93.61227430547963],[70.8]
Train,[93.51246585535097],[74.37]
Train,[93.72070200861508],[79.43]
Train,[93.617609367818],[105.09]
Train,[93.65595473770875],[94.48]
Train,[93.5945374140603],[85.21999999999998]
Train,[93.54878230409213],[63.4]
Train,[93.66224950010917],[97.57]
Train,[93.63147087670502],[66.29]
Train,[93.3401759694885],[175.59]
Train,[93.58560147456278],[67.47]
Train,[93.63847010443818],[96.66]
Train,[93.62545302262934],[83.05]
Train,[93.6213416149211],[77.22]
Train,[93.65272712566022],[101.42]
Train,[93.63615795225793],[88.77]
Train,[93.62218873643539],[97.98]
Train,[93.69393186409337],[80.54]
Train,[93.63976743957572],[105.88]
Train,[93.61212336934767],[76.42]
Train,[93.61253455870234],[106.46]
Train,[93.63296153152336],[56.89]
Train,[93.26792027018641],[44.03]
Train,[93.60640657086869],[50.64]
Train,[93.62315299641277],[120.54]
Train,[93.4926372787991],[116.42]
Train,[93.60594703384166],[68.65]
Train,[93.51460702055039],[84.31999999999998]
Train,[93.09425616094029],[100.75]
Train,[93.63233504186339],[94.23]
Train,[93.92766865417649],[66.44]
Train,[93.58178544279731],[79.49]
Train,[93.62876652490606],[66.55]
Train,[93.59449190195814],[95.94]
Train,[93.50922656334664],[112.5]
Train,[93.64699330952153],[65.26]
Train,[93.63135533022509],[78.88]
Train,[93.76142784951853],[105.52]
Train,[93.61537500473558],[86.83]
Train,[92.85748552007327],[49.71]
Train,[93.65026944700506],[113.62999999999998]
Train,[93.62821057723731],[121.39]
Train,[93.61505267739399],[153.54]
Train,[93.6300589301445],[101.53]
Train,[93.66916643522845],[34.5]
Train,[93.65697635564446],[80.06]
Train,[93.61535842384082],[58.03]
Train,[93.67227415953255],[71.01]
Train,[93.57605491180132],[96.56]
Train,[93.6564002642733],[91.15]
Train,[93.51390119715242],[175.35000000000002]
Train,[92.35412541740442],[36.47]
Train,[93.63840562857744],[87.73]
Train,[93.50786235652497],[80.68]
Train,[93.61772779232669],[100.7]
Train,[93.9047741506144],[94.22]
Train,[93.67132882510391],[110.82000000000001]
Train,[93.6171300678394],[91.44999999999999]
Train,[93.68944082510131],[79.39]
Train,[93.63317509044727],[125.75]
Train,[93.66794403141624],[68.85]
Train,[93.56674985919189],[91.06]
Train,[93.89768636614556],[43.99000000000001]
Train,[93.43654166729067],[78.25]
Train,[93.62308575295629],[111.18999999999998]
Train,[94.46232015919306],[89.87]
Train,[93.36093562885208],[175.41]
Train,[93.6325208029323],[135.44]
Train,[93.67801684506394],[26.520000000000007]
Train,[93.634232220549],[77.81]
Train,[93.64159121473674],[63.53]
Train,[93.52552194418377],[88.57]
Train,[93.71152274237976],[89.02]
Train,[93.64544892533294],[95.87]
Train,[93.63685192995591],[79.11]
Train,[93.40725168687626],[64.07]
Train,[93.57548514985076],[87.77]
Train,[93.62153902839218],[84.45]
Train,[93.7255071213042],[95.08]
Train,[93.61422590959796],[95.69000000000001]
Train,[93.68474944297517],[101.07]
Train,[95.23878372295084],[159.69]
Train,[93.62045533292408],[84.34000000000002]
Train,[93.51395260116459],[167.03]
Train,[93.62095165872157],[79.23]
Train,[93.59134566438456],[109.63000000000001]
Train,[93.43583313674151],[176.5]
Train,[93.61812476516744],[95.39000000000001]
Train,[93.53165176004909],[80.55]
Train,[93.66759565106179],[98.49999999999999]
Train,[93.5863301904715],[125.83]
Train,[93.61412563271718],[112.0]
Train,[93.62909168156528],[70.4]
Train,[94.49513475039407],[125.94]
Train,[93.59639965827606],[89.37]
Train,[93.63074927009458],[74.26]
Train,[93.62128380538734],[93.33]
Train,[93.6340882126591],[106.90000000000002]
Train,[93.614575922337],[96.11]
Train,[93.6553952623595],[74.06]
Train,[93.6172488367634],[107.7]
Train,[93.62953784446744],[94.56]
Train,[93.65825613897603],[34.96000000000001]
Train,[93.61991629375808],[107.54999999999998]
Train,[93.61770046486528],[85.74000000000001]
Train,[93.63600597101659],[81.4]
Train,[93.58957783679854],[105.22]
Train,[93.64809022405716],[57.28]
Train,[93.62822501131258],[95.93]
Train,[93.79401196033679],[28.42]
Train,[93.91861709991818],[43.58]
Train,[93.6187815376612],[68.19]
Train,[93.6796250766603],[97.13]
Train,[93.62739321267193],[97.57]
Train,[93.62820101566564],[98.91]
Train,[93.63514462636442],[93.74999999999999]
Train,[93.60546618606305],[119.07]
Train,[93.6224892332142],[99.87]
Train,[93.63055093809366],[40.82]
Train,[93.86945292718303],[126.14]
Train,[93.65943940723479],[99.58]
Train,[93.63040339385682],[96.80000000000001]
Train,[93.65843170163473],[71.63]
Train,[93.62623293032253],[97.55]
Train,[93.61763175953433],[125.87]
Train,[93.62884628775804],[90.85999999999999]
Train,[93.66103941061088],[124.73]
Train,[93.47022626062974],[93.68]
Train,[93.82141764671466],[105.16]
Train,[93.557626396917],[98.76]
Train,[93.62918297441588],[87.87999999999998]
Train,[93.56097922880048],[89.81]
Train,[93.66224855685918],[96.54]
Train,[93.60756283118072],[90.93]
Train,[93.62199477982722],[112.44]
Train,[93.66374823807976],[94.33]
Train,[93.30104034397857],[56.27000000000001]
Train,[93.50799291458715],[88.81]
Train,[93.65973097888443],[66.5]
Train,[94.35628828099694],[163.55]
Train,[93.60701234678154],[91.48]
Train,[93.62437799450377],[92.85999999999999]
Train,[93.62816431383544],[87.03]
Train,[93.59674220832797],[102.38]
Train,[93.47510469432684],[88.61]
Train,[93.63289173845581],[87.98000000000002]
Train,[93.63260969662115],[100.25]
Train,[93.57090681740623],[99.57]
Train,[93.66061673816935],[86.12000000000002]
Train,[93.67325876213688],[78.5]
Train,[93.63305993569905],[66.59]
Train,[93.61128758715716],[98.26999999999998]
Train,[93.628069318165],[115.41999999999999]
Train,[93.73014912672502],[107.88]
Train,[93.61914046904339],[54.370000000000005]
Train,[93.6023279735203],[97.97]
Train,[93.69491013013655],[138.44]
Train,[93.59886378883441],[123.59000000000002]
Train,[93.62239206188715],[113.14]
Train,[93.68317688525764],[93.48]
Train,[93.62793773183385],[91.76000000000002]
Train,[93.60075665530931],[54.61]
Train,[93.6309436261519],[86.62]
Train,[93.60764414296119],[102.66000000000001]
Train,[93.5836420247244],[91.14]
Train,[93.66142888186242],[70.31]
Train,[93.60936125877122],[86.89]
Train,[93.59768348059605],[76.22]
Train,[93.63920859618557],[74.66]
Train,[93.68534565835725],[78.44]
Train,[94.08437022591433],[121.34999999999998]
Train,[93.72041547011104],[109.13]
Train,[93.63551019140823],[77.76]
Train,[93.64868492216283],[68.84]
Train,[93.61899438615657],[98.0]
Train,[93.7587885129096],[89.71]
Train,[93.63099520849222],[94.34]
Train,[93.69825752519641],[31.44]
Train,[93.63728983424234],[79.01]
Train,[93.42825274741911],[83.05]
Train,[93.69276383920567],[96.47]
Train,[93.5579286059766],[48.81000000000001]
Train,[93.59455625616862],[94.75]
Train,[93.40645836035348],[93.11]
Train,[93.68367990673015],[27.270000000000003]
Train,[93.50283603141162],[135.66]
Train,[93.25835242538909],[16.039999999999996]
Train,[93.64454006975927],[107.14]
Train,[94.53069608598936],[124.85]
Train,[93.64601917730691],[88.7]
Train,[93.80816197386295],[119.08]
Train,[93.25089731438995],[51.35]
Train,[94.29372338078699],[67.48]
Train,[93.20169046434832],[100.45]
Train,[94.61916406244723],[50.34]
Train,[93.63109270975478],[109.66]
Train,[93.67735208786911],[82.66]
Train,[93.43956840961383],[71.87]
Train,[93.63576457516083],[80.74]
Train,[93.62200827214248],[111.47]
Train,[93.61759979553945],[80.0]
Train,[94.05045066255926],[78.01]
Train,[93.64950768528921],[96.3]
Train,[93.57339095867663],[122.68]
Train,[93.37726177932751],[61.830000000000005]
Train,[93.63689897646823],[96.63]
Train,[93.63577921300374],[79.4]
Train,[93.62497259429202],[93.91]
Train,[93.6407825956437],[59.35]
Train,[93.63222247322604],[90.03]
Train,[93.71958437346261],[129.45]
Train,[93.62315161809336],[122.55000000000001]
Train,[93.63011394874393],[77.65]
Train,[93.78309534344862],[36.78000000000001]
Train,[93.55974399785893],[59.91]
Train,[93.54537679491006],[67.91]
Train,[93.61132983583586],[70.73]
Train,[93.86279556395165],[115.3]
Train,[93.63576457516083],[80.79]
Train,[93.62653025582618],[91.57]
Train,[93.46499213495083],[74.61]
Train,[93.62450971290139],[122.97]
Train,[93.25223958081465],[41.21]
Train,[93.69985908950754],[139.39]
Train,[93.61842408698192],[110.21999999999998]
Train,[93.64957108468072],[92.9]
Train,[93.5945374140603],[88.26]
Train,[93.76149409171067],[76.63]
Train,[93.62340676889627],[139.52]
Train,[93.74547491717212],[92.39]
Train,[94.45864744846988],[161.69]
Train,[93.6506975690415],[107.19000000000001]
Train,[93.55866351769777],[96.22]
Train,[93.62335280116905],[92.50000000000001]
Train,[93.68208520414224],[85.04]
Train,[93.58567094958197],[93.9]
Train,[93.60366619653246],[39.25]
Train,[93.73757416631153],[87.93]
Train,[93.61891144397708],[37.51]
Train,[93.64068854119117],[99.92000000000002]
Train,[93.54976769512415],[130.79]
Train,[93.07995849753961],[100.37000000000002]
Train,[94.09115725694521],[33.36]
Train,[93.72488508272596],[95.49]
Train,[93.64170257824092],[95.37]
Train,[93.68502129452395],[96.63]
Train,[93.58737384447163],[85.85]
Train,[93.6149518961501],[93.84000000000002]
Train,[93.59261671858792],[117.64999999999999]
Train,[93.7224680712289],[107.02]
Train,[93.57054908133712],[79.65]
Train,[93.6331262559187],[93.5]
Train,[93.67882115395506],[71.22]
Train,[93.589834722866],[65.88]
Train,[93.60685192969684],[68.76]
Train,[93.59351323231887],[145.04]
Train,[93.58858202898979],[71.49]
Train,[93.6045425024316],[69.34]
Train,[93.50776795374352],[93.7]
Train,[93.62800444754575],[74.31]
Train,[93.7155441906224],[92.11]
Train,[93.6575383553905],[93.68]
Train,[93.75497438756024],[88.76]
Train,[93.96098686120398],[113.34]
Train,[93.62273543544056],[85.73]
Train,[93.47897970792533],[68.86]
Train,[93.63862313609069],[91.89999999999999]
Train,[93.66088013388791],[136.64]
Train,[93.40815177581042],[49.22]
Train,[93.37211183305682],[69.27]
Train,[93.62018185587698],[58.120000000000005]
Train,[93.62368590316828],[112.49]
Train,[93.61503334826644],[100.54]
Train,[93.86639091797441],[116.45]
Train,[93.60236411760233],[96.23]
Train,[93.64952310790042],[97.41]
Train,[93.63534779331685],[96.98]
Train,[93.67646553341879],[97.62000000000002]
Train,[93.61555270486902],[78.96]
Train,[93.60218153302174],[101.08]
Train,[93.45925489517127],[34.32]
Train,[93.67618126735745],[122.67]
Train,[93.53895950436593],[84.66]
Train,[94.05467250736048],[105.47999999999999]
Train,[93.62950925887861],[98.67]
Train,[93.60736058351021],[88.14]
Train,[93.59523514101257],[100.55]
Train,[93.59871494933941],[56.74]
Train,[93.61936013565138],[131.04]
Train,[93.74638982057175],[103.01]
Train,[93.58152508003869],[90.29]
Train,[93.6909120389201],[93.19]
Train,[93.65265282340249],[79.55]
Train,[93.65890597281917],[89.71]
Train,[93.62283696177596],[91.67]
Train,[93.67854355430518],[98.08]
Train,[93.83054948524723],[124.73]
Train,[93.63486239031293],[22.499999999999996]
Train,[93.63891908456124],[119.12]
Train,[93.64328535112998],[120.45]
Train,[93.55936205977405],[102.24]
Train,[93.39833454218252],[94.41999999999999]
Train,[93.6290021941269],[80.42]
Train,[93.58927795485911],[89.36]
Train,[93.69005062200435],[177.01]
Train,[93.68705237517044],[140.9]
Train,[93.59848994409089],[93.74]
Train,[93.60965061076176],[41.26]
Train,[93.64450464474153],[78.24]
Train,[93.63413314302473],[47.28]
Train,[93.71388465947634],[91.00999999999999]
Train,[93.27328631679715],[12.570000000000002]
Train,[93.61576327844006],[49.87]
Train,[93.25166245213381],[116.56]
Train,[93.6313165106776],[104.41]
Train,[93.74149543254441],[79.41]
Train,[93.61990301730673],[105.14]
Train,[93.63406062199876],[75.85]
Train,[93.20719535297842],[80.25]
Train,[93.625774328383],[114.4]
Train,[93.64664003428736],[92.32]
Train,[93.60164756710498],[65.38]
Train,[93.66741708556818],[95.32]
Train,[93.64186454744831],[112.41]
Train,[93.6167814372824],[92.45]
Train,[93.65991028607785],[77.06]
Train,[93.62937536033577],[77.35]
Train,[93.60889813614897],[90.38]
Train,[93.47527225520756],[176.58]
Train,[93.60024871531364],[98.65]
Train,[93.56378851160203],[111.22]
Train,[93.63011394874393],[77.59]
Train,[93.67044692766716],[82.71]
Train,[93.58751738661512],[90.84999999999998]
Train,[93.59598899099767],[96.18]
Train,[93.74149543254441],[77.76]
Train,[93.39863461796845],[41.21]
Train,[93.64077567983593],[94.93]
Train,[93.56034700965584],[112.92]
Train,[94.6828418380401],[68.36]
Train,[94.23867274887186],[58.7]
Train,[93.58376803365734],[83.65]
Train,[93.53496931135084],[114.42]
Train,[93.6301735773585],[85.97000000000001]
Train,[93.64569101012654],[79.88]
Train,[93.60894356805035],[88.92]
Train,[93.74933880574422],[27.020000000000003]
Train,[93.82330103849976],[76.34]
Train,[93.61881946423159],[97.22]
Train,[93.69791680516194],[94.77]
Train,[94.81586693025322],[112.34]
Train,[93.5984495229137],[110.97000000000001]
Train,[93.63591643175577],[97.95]
Train,[93.70288790439645],[105.98]
Train,[93.62716794536914],[106.53]
Train,[93.6545641335131],[23.450000000000003]
Train,[93.62096811501621],[93.37]
Train,[93.63983022478503],[143.15]
Train,[93.52329976654259],[90.23]
Train,[93.44112822378008],[48.74]
Train,[93.64537897612638],[96.61]
Train,[93.66301922953862],[125.21000000000001]
Train,[93.66896129908092],[43.88]
Train,[93.58730064943269],[45.25]
Train,[94.07357393897612],[114.84000000000002]
Train,[93.68209345879758],[118.58]
Train,[93.68463616894849],[76.17]
Train,[93.54055194651711],[93.45]
Train,[93.62832933890087],[81.26]
Train,[93.4164046531704],[85.25]
Train,[93.39151402448046],[176.52999999999997]
Train,[93.63925047364388],[81.97]
Train,[93.38244767890757],[95.99]
Train,[93.65514099418226],[102.34999999999998]
Train,[93.62773198100243],[108.88999999999999]
Train,[93.61680304607697],[90.97]
Train,[93.64950768528921],[89.35]
Train,[93.61466868111127],[72.88]
Train,[93.63405753570575],[84.28]
Train,[93.83297982703104],[81.23]
Train,[93.44516176655901],[93.02]
Train,[93.59101642684993],[121.71]
Train,[93.21843503996456],[112.99]
Train,[93.54385183035892],[88.23]
Train,[93.66119907056431],[95.30999999999999]
Train,[93.58429033746319],[142.78]
Train,[93.62243144123669],[113.75]
Train,[93.62713413977157],[103.12]
Train,[93.6219919017855],[116.01]
Train,[93.62564881050373],[103.95]
Train,[93.61721583273977],[82.01]
Train,[93.67168068178229],[81.04]
Train,[93.36398158433758],[84.78000000000002]
Train,[93.62186943465848],[80.26]
Train,[93.63434203678248],[75.73]
Train,[93.39504273274792],[56.86000000000001]
Train,[93.6511104799838],[91.71]
Train,[93.65073674497515],[70.24]
Train,[93.62367982620336],[102.24]
Train,[93.62767876309462],[96.96]
Train,[93.63462454553536],[77.31]
Train,[93.56921280017689],[34.89]
Train,[93.66557180128011],[67.27]
Train,[94.61886592404063],[41.42]
Train,[93.54881007440432],[81.75]
Train,[93.61576509197576],[123.01]
Train,[93.58748457692873],[71.82]
Train,[93.6238772084819],[112.86]
Train,[93.62014326706239],[93.74999999999999]
Train,[93.62292463363721],[87.38]
Train,[93.58167343439062],[86.99999999999999]
Train,[93.63184873136329],[94.98]
Train,[93.70098206734649],[83.87999999999998]
Train,[94.33801095850077],[77.69]
Train,[93.6075201917548],[102.5]
Train,[93.71658855821208],[91.28]
Train,[93.60280972367482],[108.65999999999998]
Train,[93.68500512704729],[85.27]
Train,[93.63462627232451],[116.03]
Train,[93.43232580014772],[89.26]
Train,[93.6362204406791],[82.12]
Train,[93.64197774977295],[43.27]
Train,[93.61275725164477],[98.35000000000001]
Train,[93.57251660402088],[86.71]
Train,[93.3948013563766],[90.6]
Train,[93.63379768234597],[89.42]
Train,[93.61867784490704],[67.74]
Train,[93.7736705153782],[38.49]
Train,[93.54668157053085],[66.02]
Train,[93.61787271783594],[90.44]
Train,[93.62781199615145],[101.21]
Train,[93.65185666706675],[81.87]
Train,[93.53726129584483],[87.41]
Train,[93.62914639992694],[101.0]
Train,[93.74145624305265],[79.33]
Train,[93.62825981587687],[106.36999999999999]
Train,[93.6348869944256],[113.0]
Train,[93.39835387418863],[60.309999999999995]
Train,[93.6344415773082],[25.93]
Train,[93.6199702723994],[74.3]
Train,[93.62387366934097],[85.52000000000001]
Train,[93.61823046800487],[90.84]
Train,[92.5990625936125],[89.18]
Train,[93.63485557205769],[127.56]
Train,[93.69213251232951],[88.10999999999999]
Train,[93.44363308033289],[79.68]
Train,[93.68367990673015],[27.389999999999997]
Train,[94.18746233119943],[52.220000000000006]
Train,[93.65194910214188],[44.46]
Train,[93.66743192731774],[78.84]
Train,[93.62515442468919],[102.08]
Train,[93.70825031700765],[114.52999999999999]
Train,[93.66556706201999],[85.58]
Train,[94.10998259994604],[66.77]
Train,[93.52391046713252],[176.78]
Train,[93.62795186758083],[96.52]
Train,[93.62854332076758],[96.79]
Train,[93.62238932457916],[61.419999999999995]
Train,[93.63637959830687],[73.39]
Train,[93.63038443087747],[99.36]
Train,[93.6701521204437],[94.04]
Train,[93.63011606933709],[96.39]
Train,[94.12377608591353],[115.26]
Train,[93.62142688344314],[48.31]
Train,[93.64065240560718],[80.24]
Train,[93.58691875609968],[87.19]
Train,[93.66360663537868],[86.98]
Train,[93.60525212339306],[96.04999999999998]
Train,[93.63576457516083],[81.08]
Train,[93.60064748822091],[99.72]
Train,[93.68702620811067],[177.07]
Train,[93.66416528703246],[90.67]
Train,[93.64051101530625],[124.76]
Train,[93.59684694717362],[86.24]
Train,[92.58969671359473],[125.93]
Train,[93.67040427250507],[70.5]
Train,[93.59862047675718],[111.48]
Train,[93.61675411395403],[86.67]
Train,[93.61909739853027],[141.22]
Train,[93.64713514754865],[79.39]
Train,[93.70148912893379],[104.84]
Train,[93.63439127204572],[97.74]
Train,[93.59746085158989],[94.92]
Train,[94.01443782061142],[90.88]
Train,[93.59570716945689],[146.9]
Train,[93.63252172161211],[85.05]
Train,[93.60736058351021],[89.15]
Train,[93.61311428690358],[68.38]
Train,[93.6298213572376],[86.97]
Train,[93.71550767650548],[86.2]
Train,[93.65657239452588],[84.74]
Train,[93.68360447932453],[78.87]
Train,[93.57985856766561],[90.57]
Train,[93.62563745251562],[177.17]
Train,[93.62960199423594],[98.44]
Train,[93.72462950487242],[73.39]
Train,[93.6280567099106],[119.07]
Train,[93.62097801251869],[87.05]
Train,[93.62406467532634],[88.57]
Train,[93.75207639414286],[79.53]
Train,[93.64014269357574],[123.3]
Train,[93.60910086073754],[95.63]
Train,[94.00923696726474],[89.95]
Train,[94.14578290871445],[73.73]
