Data,Predicted,Reference
Train,[93.66579589687942],[123.92]
Train,[81.19859380248275],[110.99]
Train,[80.92079506293612],[85.99]
Train,[91.63385871842945],[79.3]
Train,[85.279307822296],[34.46]
Train,[92.81101586744425],[83.89000000000001]
Train,[91.50076863518134],[88.59]
Train,[69.1061847112871],[80.05]
Train,[95.59606765146874],[118.77]
Train,[110.65977173183116],[78.67]
Train,[88.68742437541351],[96.34]
Train,[95.33291511312214],[119.09]
Train,[90.03966789404936],[96.04999999999998]
Train,[97.96486307769509],[124.88]
Train,[90.21896994953165],[70.17]
Train,[96.15567480382293],[105.38]
Train,[99.094696520238],[125.03]
Train,[82.04689086521097],[108.48]
Train,[101.06510545828203],[81.95]
Train,[86.96578704682571],[29.9]
Train,[93.28201704436833],[75.83]
Train,[93.31959987572054],[123.63]
Train,[92.22601940864584],[115.02]
Train,[96.63955171127508],[86.89]
Train,[96.38595016853516],[98.72999999999999]
Train,[91.22164760479653],[78.21]
Train,[96.03312451954092],[80.67]
Train,[90.80758047248213],[109.26]
Train,[94.13197791306011],[30.070000000000004]
Train,[86.93249567194654],[18.899999999999995]
Train,[67.64488837567319],[80.84]
Train,[104.45964509242269],[95.35]
Train,[97.46469316864254],[99.38999999999999]
Train,[94.11856030603799],[64.46]
Train,[92.622729289294],[145.63]
Train,[91.29970591625285],[61.73]
Train,[83.88998034794842],[111.84]
Train,[104.77316829177022],[84.24999999999999]
Train,[90.2510376448165],[89.81]
Train,[85.0308472974078],[12.190000000000001]
Train,[94.93122449466834],[117.79]
Train,[85.10502597114674],[60.07999999999999]
Train,[91.218131661668],[87.85]
Train,[92.19591356311432],[95.19]
Train,[97.32761173421692],[124.35]
Train,[84.69774407579449],[144.03]
Train,[93.57089356586098],[77.59]
Train,[84.56142199333385],[78.78]
Train,[101.06782622628764],[80.49]
Train,[84.71702833287708],[42.63]
Train,[94.71042027877753],[89.19]
Train,[94.91083476511318],[87.56]
Train,[85.15282678851386],[57.36]
Train,[96.56683961496644],[92.13]
Train,[93.86666498246608],[60.45]
Train,[98.55425196731633],[71.39]
Train,[108.85877262375479],[111.43000000000002]
Train,[77.90630421725204],[94.41]
Train,[98.54391265360421],[113.62]
Train,[86.17153338532253],[39.13000000000001]
Train,[86.57417061965968],[72.61]
Train,[94.26271225202197],[68.3]
Train,[88.34389290530116],[103.28]
Train,[81.73008826839305],[65.2]
Train,[90.1455681982773],[95.28]
Train,[93.6921919658307],[50.809999999999995]
Train,[98.45294166061625],[173.43000000000004]
Train,[91.87497245726287],[110.61]
Train,[99.07019329796316],[66.06]
Train,[91.18777891976343],[91.06]
Train,[91.81886766613397],[90.7]
Train,[92.05401941774944],[81.0]
Train,[94.40816772306054],[78.46]
Train,[78.82183710194843],[95.44]
Train,[106.17801847762958],[88.18]
Train,[90.56323603100407],[90.36]
Train,[90.77204305355912],[134.81]
Train,[92.24626979422743],[89.14]
Train,[71.89925810771538],[125.90000000000002]
Train,[91.1569861202542],[77.26]
Train,[91.43702539270947],[134.22]
Train,[95.78626647287203],[116.27]
Train,[95.8196333716467],[100.33]
Train,[68.83801344370018],[65.25]
Train,[92.99092380872298],[43.86]
Train,[90.69258378301086],[84.42]
Train,[91.98974715167303],[89.47]
Train,[93.94244954058415],[97.78]
Train,[93.01150996140069],[109.88]
Train,[94.58742064771843],[75.64]
Train,[98.50627486483229],[176.86]
Train,[97.02023471962751],[85.21999999999998]
Train,[92.3266733426251],[72.84]
Train,[89.73248545060747],[70.0]
Train,[99.19133971881577],[75.13]
Train,[84.26031236166394],[31.199999999999996]
Train,[90.89897505686314],[95.17000000000002]
Train,[94.81974062699958],[74.8]
Train,[93.69628095688805],[68.6]
Train,[88.44296796034527],[156.84]
Train,[90.21466332537278],[65.33]
Train,[89.37715651625322],[97.19]
Train,[91.78245670184923],[99.71]
Train,[97.31871563503722],[79.29]
Train,[101.91329759970655],[79.54]
Train,[93.66872175722953],[116.63]
Train,[94.93543388214961],[62.19]
Train,[92.27315222662276],[78.63]
Train,[93.11936303929272],[88.69]
Train,[109.25738929823885],[95.30999999999999]
Train,[79.82332892509562],[41.29]
Train,[98.82226983793656],[177.17]
Train,[96.17330905292293],[82.05]
Train,[91.31121762120289],[79.08]
Train,[83.70880186055112],[45.52]
Train,[92.00430743379155],[80.53]
Train,[71.50119108021308],[92.57]
Train,[83.47097827473476],[113.40999999999998]
Train,[109.47147861859888],[89.67999999999999]
Train,[97.24113781832301],[126.16]
Train,[88.55403280921712],[155.98]
Train,[89.09454398432209],[101.42]
Train,[99.02654896443191],[107.9]
Train,[94.17775648941581],[56.03999999999999]
Train,[102.49053227729827],[73.44]
Train,[87.39707415589523],[84.51]
Train,[92.31470486333198],[89.06]
Train,[91.13077287532727],[88.52]
Train,[97.03570071130103],[106.63]
Train,[100.60600795485873],[104.85]
Train,[92.65848976356536],[83.2]
Train,[84.4275136328357],[113.22]
Train,[91.56132509804424],[92.74]
Train,[79.63793393782731],[74.71]
Train,[90.54772925327728],[48.15]
Train,[95.19627151041527],[99.82999999999998]
Train,[77.79761994768866],[78.03]
Train,[92.92691884340167],[87.55]
Train,[80.57518195393766],[71.45]
Train,[95.29792730066937],[76.78]
Train,[83.88407418403187],[82.24]
Train,[80.84234998982934],[120.65]
Train,[91.93743361489162],[120.29]
Train,[94.37401976869013],[81.14]
Train,[95.67864643342868],[111.25]
Train,[88.1057147190595],[106.29]
Train,[90.20572962683468],[75.0]
Train,[93.4610634954089],[106.04]
Train,[80.49669507603745],[97.33]
Train,[93.29674729342183],[90.69]
Train,[91.84357559203526],[113.4]
Train,[97.44855767728998],[105.24999999999999]
Train,[92.70662670917972],[66.55]
Train,[95.25739818664957],[84.46999999999998]
Train,[91.2067559260822],[79.4]
Train,[91.6220648109522],[105.02]
Train,[90.53497125801233],[71.53]
Train,[90.81177488461296],[87.72]
Train,[110.71755666483396],[78.98]
Train,[98.12568603910086],[97.34]
Train,[95.52687273957635],[73.96]
Train,[97.40452345144799],[125.41]
Train,[94.19711413399133],[77.79]
Train,[100.89747061587134],[86.92999999999999]
Train,[83.23855992149984],[98.75]
Train,[76.65591783147603],[63.980000000000004]
Train,[87.96224408066476],[75.96]
Train,[91.98571409159341],[25.57]
Train,[108.04896439446189],[90.71000000000001]
Train,[94.83849607180306],[97.43]
Train,[91.83239029464538],[93.33]
Train,[84.20780202459191],[64.97]
Train,[90.40370158977319],[75.93]
Train,[89.94979450176534],[91.21]
Train,[92.7234264057697],[79.8]
Train,[80.18210295800463],[97.04]
Train,[90.53033595206682],[108.2]
Train,[92.86814546347958],[85.47]
Train,[94.69306170314293],[32.489999999999995]
Train,[116.3514408381145],[93.44]
Train,[94.78735972957774],[121.3]
Train,[104.03700434419733],[98.56]
Train,[71.92647237290579],[46.72]
Train,[84.43997402713818],[113.46]
Train,[87.74071023426187],[88.71000000000001]
Train,[94.59200203176825],[85.54]
Train,[89.71532168090704],[74.43]
Train,[88.5337060561607],[58.31000000000001]
Train,[98.73041581369337],[117.39]
Train,[90.07151457892341],[66.77]
Train,[90.8340870341816],[87.62]
Train,[90.58448305728128],[53.88999999999999]
Train,[90.83437218672084],[108.14]
Train,[97.16475182148885],[92.9]
Train,[80.28474783989925],[98.50999999999999]
Train,[88.29122124567675],[125.98]
Train,[92.6295360230409],[97.8]
Train,[95.11207529524181],[90.24]
Train,[101.07557821732912],[92.7]
Train,[91.74304507134875],[74.12]
Train,[88.57942714535179],[99.57]
Train,[86.50602658745416],[94.09]
Train,[83.11574084050238],[126.44]
Train,[82.58540024019895],[118.29]
Train,[78.6523078394114],[95.56]
Train,[92.20147817050108],[96.66]
Train,[92.63220840643845],[99.28]
Train,[90.02251988182354],[80.17]
Train,[90.46941873241276],[111.15]
Train,[61.53963030720413],[68.38]
Train,[107.8156609391911],[80.25]
Train,[103.24905736826187],[77.72]
Train,[96.74378891954679],[90.97]
Train,[92.91393216478812],[34.92]
Train,[81.914991341597],[95.86]
Train,[67.08131865949495],[68.55]
Train,[90.96203277128056],[84.15]
Train,[85.59413624396643],[95.9]
Train,[94.28135835163098],[82.01]
Train,[92.4804258114345],[99.29]
Train,[93.25936513337649],[109.47]
Train,[98.19061309178102],[98.37000000000002]
Train,[96.98033700934708],[100.21000000000001]
Train,[91.89208964812099],[77.37]
Train,[91.40832814923414],[88.19000000000001]
Train,[95.82234569957025],[83.21]
Train,[91.1065675541463],[82.85]
Train,[90.25152845302432],[85.34]
Train,[91.80208876657962],[87.02]
Train,[105.70191098342586],[93.12]
Train,[83.54175833767229],[112.43]
Train,[94.45894833843727],[93.17000000000002]
Train,[83.68122799981558],[33.94]
Train,[93.94463839234524],[82.48]
Train,[96.98821464312185],[78.86]
Train,[93.07251607329808],[89.51]
Train,[98.01564648316149],[125.66000000000001]
Train,[88.97936611096951],[152.94]
Train,[79.11495890452063],[95.1]
Train,[105.10143700452973],[89.8]
Train,[91.11691905550869],[145.17]
Train,[96.91296766525407],[86.16]
Train,[82.41642410257057],[95.85]
Train,[96.41008565526475],[109.09999999999998]
Train,[91.4080689152493],[78.29]
Train,[90.19560542916429],[78.68]
Train,[92.07538925035335],[70.8]
Train,[88.7510829678502],[74.37]
Train,[94.9957798940729],[79.43]
Train,[97.3118709512025],[105.09]
Train,[94.0689661343249],[94.48]
Train,[91.35764467685375],[85.21999999999998]
Train,[94.63017394421097],[63.4]
Train,[95.5410990339653],[97.57]
Train,[90.3987728888654],[66.29]
Train,[98.799330670161],[175.59]
Train,[90.20135048587066],[67.47]
Train,[88.8312705182685],[96.66]
Train,[81.79999495457201],[83.05]
Train,[95.01265189083331],[77.22]
Train,[96.60986967518403],[101.42]
Train,[92.49396602184822],[88.77]
Train,[92.36348334722618],[97.98]
Train,[91.86115003414554],[80.54]
Train,[91.08069407558733],[105.88]
Train,[96.95312413080636],[76.42]
Train,[89.96197937359638],[106.46]
Train,[90.7751704419272],[56.89]
Train,[85.20116318736345],[44.03]
Train,[87.9598830155122],[50.64]
Train,[77.46009150500711],[120.54]
Train,[95.82686190396976],[116.42]
Train,[92.87180097912861],[68.65]
Train,[94.62620548972194],[84.31999999999998]
Train,[96.86116635002202],[100.75]
Train,[97.25192951247696],[94.23]
Train,[68.6574483063946],[66.44]
Train,[91.66831068449572],[79.49]
Train,[94.01906250005408],[66.55]
Train,[92.47137811566583],[95.94]
Train,[94.89679160848969],[112.5]
Train,[83.93042320882144],[65.26]
Train,[95.48445665526678],[78.88]
Train,[99.95022644051583],[105.52]
Train,[80.93490304578523],[86.83]
Train,[82.72571739634186],[49.71]
Train,[89.9280225429784],[113.62999999999998]
Train,[98.3019982032108],[121.39]
Train,[90.4107360770546],[153.54]
Train,[92.43679009799645],[101.53]
Train,[85.78084419015771],[34.5]
Train,[99.3727688740004],[80.06]
Train,[90.4862512397106],[58.03]
Train,[105.43159894056191],[71.01]
Train,[87.99614088025605],[96.56]
Train,[96.65882571346896],[91.15]
Train,[101.77242971464946],[175.35000000000002]
Train,[85.50975358859978],[36.47]
Train,[99.08958874865635],[87.73]
Train,[84.20661827627164],[80.68]
Train,[78.77630674382019],[100.7]
Train,[78.82183710194843],[94.22]
Train,[90.78920051977835],[110.82000000000001]
Train,[90.51933900782011],[91.44999999999999]
Train,[89.75989925662942],[79.39]
Train,[98.13616313229701],[125.75]
Train,[89.62230858705799],[68.85]
Train,[86.13473850057528],[91.06]
Train,[92.66663917838402],[43.99000000000001]
Train,[95.54035995639406],[78.25]
Train,[95.32825934670392],[111.18999999999998]
Train,[91.03051742392756],[89.87]
Train,[98.5210220063396],[175.41]
Train,[79.385979670973],[135.44]
Train,[90.12982723931889],[26.520000000000007]
Train,[99.58599202795375],[77.81]
Train,[83.51161352663654],[63.53]
Train,[89.64584357167567],[88.57]
Train,[101.18303635587695],[89.02]
Train,[78.86982201979404],[95.87]
Train,[93.55544056064333],[79.11]
Train,[89.24027473698128],[64.07]
Train,[91.13006449915004],[87.77]
Train,[95.0633228487566],[84.45]
Train,[77.96609401173305],[95.08]
Train,[92.11287685032669],[95.69000000000001]
Train,[98.32409115552912],[101.07]
Train,[94.32570483382219],[159.69]
Train,[91.68106251014544],[84.34000000000002]
Train,[99.35403641447164],[167.03]
Train,[89.98217774899555],[79.23]
Train,[92.33959517440366],[109.63000000000001]
Train,[98.55995319304351],[176.5]
Train,[92.00621296895379],[95.39000000000001]
Train,[95.16370333432421],[80.55]
Train,[91.7195531090297],[98.49999999999999]
Train,[98.15031264730642],[125.83]
Train,[96.3916867184886],[112.0]
Train,[61.86167696087684],[70.4]
Train,[94.61612353283365],[125.94]
Train,[90.95860326693585],[89.37]
Train,[86.38489661470305],[74.26]
Train,[97.55519530827904],[93.33]
Train,[99.28881199029775],[106.90000000000002]
Train,[78.7383254449149],[96.11]
Train,[88.58097658984924],[74.06]
Train,[82.03621890613303],[107.7]
Train,[90.3328711396967],[94.56]
Train,[92.34547777802884],[34.96000000000001]
Train,[95.82767581579097],[107.54999999999998]
Train,[89.37110485559697],[85.74000000000001]
Train,[96.48077432963636],[81.4]
Train,[66.78390220742075],[105.22]
Train,[90.69673865930402],[57.28]
Train,[91.35842813112245],[95.93]
Train,[88.76590195515332],[28.42]
Train,[92.21372710199549],[43.58]
Train,[88.90463291002163],[68.19]
Train,[89.76890573127065],[97.13]
Train,[80.48098229585977],[97.57]
Train,[92.42167420997642],[98.91]
Train,[122.16953403663251],[93.74999999999999]
Train,[90.69078313943223],[119.07]
Train,[92.36475044359506],[99.87]
Train,[91.20429174557052],[40.82]
Train,[89.56371613959273],[126.14]
Train,[94.83849607180306],[99.58]
Train,[86.83338124052594],[96.80000000000001]
Train,[104.49012760757888],[71.63]
Train,[93.91488039441671],[97.55]
Train,[96.90711996429391],[125.87]
Train,[112.70073766496847],[90.85999999999999]
Train,[98.04988678941857],[124.73]
Train,[88.91108446087162],[93.68]
Train,[87.78880582590243],[105.16]
Train,[93.62179998492789],[98.76]
Train,[91.90480003535434],[87.87999999999998]
Train,[95.71483463682219],[89.81]
Train,[100.92167167999972],[96.54]
Train,[92.79469967155109],[90.93]
Train,[95.58864578086205],[112.44]
Train,[90.53135485236726],[94.33]
Train,[94.25714047031487],[56.27000000000001]
Train,[91.00840977351943],[88.81]
Train,[97.18296051212978],[66.5]
Train,[96.49865251088302],[163.55]
Train,[92.68931776653774],[91.48]
Train,[95.90045090742858],[92.85999999999999]
Train,[92.38101644663315],[87.03]
Train,[88.88214295220178],[102.38]
Train,[94.25933725100528],[88.61]
Train,[95.39807264256662],[87.98000000000002]
Train,[94.53375173161595],[100.25]
Train,[89.8122537970781],[99.57]
Train,[96.10466247618307],[86.12000000000002]
Train,[104.06277543725207],[78.5]
Train,[68.08882652128666],[66.59]
Train,[78.75212596123211],[98.26999999999998]
Train,[89.10849526350026],[115.41999999999999]
Train,[92.85112582153435],[107.88]
Train,[88.67835774391004],[54.370000000000005]
Train,[91.21268588754272],[97.97]
Train,[93.40781793719363],[138.44]
Train,[82.25547635053054],[123.59000000000002]
Train,[92.64811891561533],[113.14]
Train,[93.64805009976756],[93.48]
Train,[92.80922056619656],[91.76000000000002]
Train,[84.26315758424666],[54.61]
Train,[95.71745393328543],[86.62]
Train,[90.13218493487634],[102.66000000000001]
Train,[90.79989980590975],[91.14]
Train,[90.73596845123868],[70.31]
Train,[92.56242322643715],[86.89]
Train,[90.84558869304378],[76.22]
Train,[91.19813977677549],[74.66]
Train,[105.91843613423929],[78.44]
Train,[95.02888529865692],[121.34999999999998]
Train,[99.52168269572643],[109.13]
Train,[97.12821611155205],[77.76]
Train,[92.96856319875836],[68.84]
Train,[78.66604791649924],[98.0]
Train,[85.62611170729637],[89.71]
Train,[101.59342423825734],[94.34]
Train,[94.27683625177994],[31.44]
Train,[90.95179910263676],[79.01]
Train,[82.77014293672268],[83.05]
Train,[92.08974639939277],[96.47]
Train,[93.70059961737229],[48.81000000000001]
Train,[79.04933686704634],[94.75]
Train,[94.21579337684527],[93.11]
Train,[83.86521743901677],[27.270000000000003]
Train,[91.47961969393238],[135.66]
Train,[84.77085421850144],[16.039999999999996]
Train,[88.17959528932678],[107.14]
Train,[95.15682125498093],[124.85]
Train,[90.91038280262677],[88.7]
Train,[95.7661741604888],[119.08]
Train,[87.51790523215821],[51.35]
Train,[77.06937663721855],[67.48]
Train,[94.71175937004989],[100.45]
Train,[81.37364649280488],[50.34]
Train,[89.88179393785882],[109.66]
Train,[92.10028011700089],[82.66]
Train,[85.28660750121887],[71.87]
Train,[97.08066206188485],[80.74]
Train,[95.51372907824799],[111.47]
Train,[93.28684625731125],[80.0]
Train,[94.22168111343802],[78.01]
Train,[90.68552739173835],[96.3]
Train,[91.07739666664291],[122.68]
Train,[93.95797072259226],[61.830000000000005]
Train,[80.38246005961129],[96.63]
Train,[104.02592365812696],[79.4]
Train,[91.17864339896877],[93.91]
Train,[94.20499952371192],[59.35]
Train,[97.59061055572681],[90.03]
Train,[79.07215659708655],[129.45]
Train,[97.43208880827228],[122.55000000000001]
Train,[100.07640542941026],[77.65]
Train,[89.12601200163958],[36.78000000000001]
Train,[91.62960065400503],[59.91]
Train,[61.680257887989455],[67.91]
Train,[89.05841019025343],[70.73]
Train,[84.07599052028591],[115.3]
Train,[97.08066206188485],[80.79]
Train,[96.90749165397649],[91.57]
Train,[75.79174142521111],[74.61]
Train,[97.14890855892361],[122.97]
Train,[90.90591801371203],[41.21]
Train,[91.24928890060662],[139.39]
Train,[98.06046581584125],[110.21999999999998]
Train,[98.76506846498827],[92.9]
Train,[91.35764467685375],[88.26]
Train,[109.9904795002246],[76.63]
Train,[92.39963883625288],[139.52]
Train,[89.21567046167502],[92.39]
Train,[94.95884486877365],[161.69]
Train,[94.07298217138018],[107.19000000000001]
Train,[87.75059841724436],[96.22]
Train,[80.94450634889037],[92.50000000000001]
Train,[73.14856221342633],[85.04]
Train,[119.60487365965227],[93.9]
Train,[73.92142558238456],[39.25]
Train,[88.03925693396715],[87.93]
Train,[73.05040626824093],[37.51]
Train,[94.11689195555387],[99.92000000000002]
Train,[71.81405837612829],[130.79]
Train,[96.66808839008776],[100.37000000000002]
Train,[91.35842645835052],[33.36]
Train,[77.8205060682366],[95.49]
Train,[90.8026578645703],[95.37]
Train,[95.99863887009137],[96.63]
Train,[80.9296113672938],[85.85]
Train,[96.58542809152696],[93.84000000000002]
Train,[86.24694049293382],[117.64999999999999]
Train,[91.1837987089277],[107.02]
Train,[92.12915533518593],[79.65]
Train,[97.5565471274538],[93.5]
Train,[105.51320878132802],[71.22]
Train,[79.09421413496902],[65.88]
Train,[90.76620433056658],[68.76]
Train,[91.15888828594946],[145.04]
Train,[93.76865608856563],[71.49]
Train,[97.22748906048082],[69.34]
Train,[83.98533491875676],[93.7]
Train,[79.45222515165297],[74.31]
Train,[72.25807795076244],[92.11]
Train,[88.10573471891705],[93.68]
Train,[105.58612467153257],[88.76]
Train,[88.42647270987815],[113.34]
Train,[90.86085140530652],[85.73]
Train,[68.1378446418785],[68.86]
Train,[97.75384331724081],[91.89999999999999]
Train,[81.17867942322094],[136.64]
Train,[85.69078018588488],[49.22]
Train,[93.69124910507172],[69.27]
Train,[90.80660712282769],[58.120000000000005]
Train,[95.36189493054762],[112.49]
Train,[78.30711003368782],[100.54]
Train,[94.17692907175356],[116.45]
Train,[98.7503655026737],[96.23]
Train,[79.17781201457173],[97.41]
Train,[94.98869011823076],[96.98]
Train,[79.50777430011809],[97.62000000000002]
Train,[98.31156949539991],[78.96]
Train,[105.79267844146953],[101.08]
Train,[86.8002897181635],[34.32]
Train,[104.45908577652881],[122.67]
Train,[106.0317395288084],[84.66]
Train,[94.5459190944679],[105.47999999999999]
Train,[79.47006341496235],[98.67]
Train,[80.15538750455178],[88.14]
Train,[101.6231869199753],[100.55]
Train,[92.48323502255707],[56.74]
Train,[84.04538603525063],[131.04]
Train,[90.71612229507697],[103.01]
Train,[92.45599507533635],[90.29]
Train,[83.00144931442381],[93.19]
Train,[91.29986720917391],[79.55]
Train,[92.92812400406639],[89.71]
Train,[81.06756690250448],[91.67]
Train,[86.17461352488819],[98.08]
Train,[90.95698620330431],[124.73]
Train,[82.27239667482547],[22.499999999999996]
Train,[95.75771602880646],[119.12]
Train,[84.77531048087783],[120.45]
Train,[95.29683252667404],[102.24]
Train,[94.13836664457854],[94.41999999999999]
Train,[115.300882043098],[80.42]
Train,[97.42170261952147],[89.36]
Train,[99.23764138944509],[177.01]
Train,[89.87847825157866],[140.9]
Train,[89.47700688461802],[93.74]
Train,[82.49826250324507],[41.26]
Train,[100.64426629304671],[78.24]
Train,[88.83622373994027],[47.28]
Train,[78.1223750092375],[91.00999999999999]
Train,[84.70627968911697],[12.570000000000002]
Train,[91.52477013489003],[49.87]
Train,[95.79522507128524],[116.56]
Train,[99.6983869676177],[104.41]
Train,[92.37751903032255],[79.41]
Train,[94.2637848863276],[105.14]
Train,[88.01499349828285],[75.85]
Train,[123.7512596489875],[80.25]
Train,[92.91982335142191],[114.4]
Train,[97.85918762060017],[92.32]
Train,[79.01826144043416],[65.38]
Train,[104.39357230620293],[95.32]
Train,[94.24423820254268],[112.41]
Train,[94.7044588429801],[92.45]
Train,[89.94546405662864],[77.06]
Train,[90.20351131174186],[77.35]
Train,[86.90109181532479],[90.38]
Train,[98.72476969986774],[176.58]
Train,[93.02847437494279],[98.65]
Train,[81.89590892747236],[111.22]
Train,[100.07640542941026],[77.59]
Train,[99.10197693554105],[82.71]
Train,[93.8636223836289],[90.84999999999998]
Train,[97.7701796328341],[96.18]
Train,[92.37751903032255],[77.76]
Train,[85.14609237382886],[41.21]
Train,[95.11781505244736],[94.93]
Train,[83.81170655912854],[112.92]
Train,[84.9233302370131],[68.36]
Train,[90.72771235892327],[58.7]
Train,[82.10505847431028],[83.65]
Train,[83.6760046287187],[114.42]
Train,[91.77542417358165],[85.97000000000001]
Train,[96.98821464312185],[79.88]
Train,[99.03053763511451],[88.92]
Train,[87.55355313866242],[27.020000000000003]
Train,[93.81094819830292],[76.34]
Train,[100.38359003038056],[97.22]
Train,[106.2036181867677],[94.77]
Train,[96.67050864067023],[112.34]
Train,[89.45232057770329],[110.97000000000001]
Train,[91.67072946625676],[97.95]
Train,[99.99535385473483],[105.98]
Train,[95.7496718120612],[106.53]
Train,[91.1818314354415],[23.450000000000003]
Train,[100.3808988118175],[93.37]
Train,[81.24186947583085],[143.15]
Train,[106.69909480249419],[90.23]
Train,[85.21549976307249],[48.74]
Train,[94.67765626798264],[96.61]
Train,[97.72886379357486],[125.21000000000001]
Train,[86.69416630663332],[43.88]
Train,[68.57954885124533],[45.25]
Train,[93.35540340570215],[114.84000000000002]
Train,[86.42755201281037],[118.58]
Train,[87.18793750072236],[76.17]
Train,[88.20589803316012],[93.45]
Train,[95.64115141234689],[81.26]
Train,[73.01216054370396],[85.25]
Train,[98.76811179724298],[176.52999999999997]
Train,[98.9842698026256],[81.97]
Train,[94.57677977815844],[95.99]
Train,[103.37536897226684],[102.34999999999998]
Train,[92.7148082888266],[108.88999999999999]
Train,[94.6458340588722],[90.97]
Train,[90.68552739173835],[89.35]
Train,[88.32971092067929],[72.88]
Train,[91.106527967239],[84.28]
Train,[89.67633731790252],[81.23]
Train,[88.3125234200443],[93.02]
Train,[92.14413101730312],[121.71]
Train,[95.63814117195366],[112.99]
Train,[96.07001283586023],[88.23]
Train,[85.12471866321734],[95.30999999999999]
Train,[95.79290595206558],[142.78]
Train,[91.34539284075244],[113.75]
Train,[86.99660606108431],[103.12]
Train,[93.02301223152263],[116.01]
Train,[90.63390307116678],[103.95]
Train,[91.63545314750971],[82.01]
Train,[89.95879291491332],[81.04]
Train,[84.00183776775495],[84.78000000000002]
Train,[92.80093262456695],[80.26]
Train,[88.1859023355421],[75.73]
Train,[90.6376470197137],[56.86000000000001]
Train,[80.09305762436877],[91.71]
Train,[93.46799902388253],[70.24]
Train,[94.21487418476359],[102.24]
Train,[99.51482360104619],[96.96]
Train,[96.79784376946148],[77.31]
Train,[82.9463027654999],[34.89]
Train,[90.03766024929584],[67.27]
Train,[84.71702833287708],[41.42]
Train,[103.9271781898768],[81.75]
Train,[97.75440348738114],[123.01]
Train,[89.18288314660515],[71.82]
Train,[97.09589041014259],[112.86]
Train,[100.13955594114415],[93.74999999999999]
Train,[93.269498218292],[87.38]
Train,[88.71022305150707],[86.99999999999999]
Train,[92.88876151572909],[94.98]
Train,[97.94187352891727],[83.87999999999998]
Train,[94.24425376280105],[77.69]
Train,[97.1285028329537],[102.5]
Train,[88.52484562432403],[91.28]
Train,[89.33449468817884],[108.65999999999998]
Train,[96.11769887562532],[85.27]
Train,[93.50207409670108],[116.03]
Train,[95.48368189819253],[89.26]
Train,[92.23336165363676],[82.12]
Train,[92.60608356790812],[43.27]
Train,[92.39781348652704],[98.35000000000001]
Train,[87.60322426053087],[86.71]
Train,[94.72301498383875],[90.6]
Train,[96.956027500066],[89.42]
Train,[93.76186118646561],[67.74]
Train,[92.69135233670875],[38.49]
Train,[99.80460979355013],[66.02]
Train,[86.42836608660676],[90.44]
Train,[96.49169167915136],[101.21]
Train,[92.03379299330345],[81.87]
Train,[97.72837088732638],[87.41]
Train,[91.12200172050325],[101.0]
Train,[95.36168078125492],[79.33]
Train,[91.15790762985864],[106.36999999999999]
Train,[86.04385805584822],[113.0]
Train,[94.40690232774617],[60.309999999999995]
Train,[86.14699373876918],[25.93]
Train,[93.24886997923261],[74.3]
Train,[90.2206935610168],[85.52000000000001]
Train,[92.89974790306147],[90.84]
Train,[91.25465216413907],[89.18]
Train,[93.10768187724412],[127.56]
Train,[90.19778836434337],[88.10999999999999]
Train,[93.95012652597157],[79.68]
Train,[83.86521743901677],[27.389999999999997]
Train,[94.04331663013592],[52.220000000000006]
Train,[109.94862085632671],[44.46]
Train,[89.67566150806101],[78.84]
Train,[101.90719867478616],[102.08]
Train,[88.82612404573861],[114.52999999999999]
Train,[96.85149060808773],[85.58]
Train,[91.49568241640007],[66.77]
Train,[98.41755110111954],[176.78]
Train,[99.18966615082597],[96.52]
Train,[89.4217847546812],[96.79]
Train,[76.86552569630604],[61.419999999999995]
Train,[93.4892078523118],[73.39]
Train,[80.24448134343842],[99.36]
Train,[100.02108093515534],[94.04]
Train,[80.36145290913485],[96.39]
Train,[91.05006619832085],[115.26]
Train,[81.71843307882877],[48.31]
Train,[104.16669271431077],[80.24]
Train,[92.23353485223451],[87.19]
Train,[90.49587538281459],[86.98]
Train,[78.77306115106707],[96.04999999999998]
Train,[97.08066206188485],[81.08]
Train,[89.33497673561283],[99.72]
Train,[99.14855350076353],[177.07]
Train,[89.61193580937756],[90.67]
Train,[98.2848400413386],[124.76]
Train,[104.99132381643349],[86.24]
Train,[92.98033937285842],[125.93]
Train,[104.42883713521194],[70.5]
Train,[89.33049828892374],[111.48]
Train,[92.672073457437],[86.67]
Train,[92.42235512488783],[141.22]
Train,[99.64654501715124],[79.39]
Train,[90.22999569219529],[104.84]
Train,[97.29725324687253],[97.74]
Train,[104.54101239971197],[94.92]
Train,[93.87811113521724],[90.88]
Train,[91.21043489739462],[146.9]
Train,[88.71384459448136],[85.05]
Train,[80.15538750455178],[89.15]
Train,[105.20926406758956],[68.38]
Train,[92.91949599246726],[86.97]
Train,[95.02581572387206],[86.2]
Train,[72.98056310638388],[84.74]
Train,[108.98485231296856],[78.87]
Train,[93.60317626953791],[90.57]
Train,[96.30730199419926],[177.17]
Train,[92.68551327128476],[98.44]
Train,[86.0541217271368],[73.39]
Train,[95.48101726487849],[119.07]
Train,[104.52118916356817],[87.05]
Train,[91.3930543548711],[88.57]
Train,[94.09035865666597],[79.53]
Train,[84.77048648088001],[123.3]
Train,[79.15520958700223],[95.63]
Train,[90.40777938547363],[89.95]
Train,[81.83039134930523],[73.73]
Train,[100.74769464912126],[107.05]
