Data,Predicted,Reference
Train,[22.109977280579617],[79.75]
Train,[53.86809214692239],[123.92]
Train,[19.469024207176464],[110.99]
Train,[22.239916286913097],[85.99]
Train,[22.660215873540196],[79.3]
Train,[15.915988188787464],[34.46]
Train,[62.641319111094205],[83.89000000000001]
Train,[19.731709782300555],[88.59]
Train,[53.099646647836806],[80.05]
Train,[51.09842061517699],[118.77]
Train,[72.19265210934674],[78.67]
Train,[17.79162953333221],[96.34]
Train,[49.95214634600525],[119.09]
Train,[68.12705573482309],[96.04999999999998]
Train,[46.31114996332285],[124.88]
Train,[117.7676529474477],[70.17]
Train,[52.80330307601243],[105.38]
Train,[45.119278465578766],[125.03]
Train,[25.730352883750495],[108.48]
Train,[54.08362061907456],[81.95]
Train,[45.22548664798622],[29.9]
Train,[41.770419225953134],[75.83]
Train,[31.532471592230934],[123.63]
Train,[15.792648007458048],[115.02]
Train,[102.39922011280943],[86.89]
Train,[105.16819836790198],[98.72999999999999]
Train,[107.04007400608144],[78.21]
Train,[112.36147797818417],[80.67]
Train,[27.176221455738762],[109.26]
Train,[50.67527587393305],[30.070000000000004]
Train,[41.64564540851917],[18.899999999999995]
Train,[28.6823340755361],[80.84]
Train,[19.190877544010284],[95.35]
Train,[94.05263473189191],[99.38999999999999]
Train,[55.937399530961926],[64.46]
Train,[35.158208238659384],[145.63]
Train,[113.46963188954003],[61.73]
Train,[16.96696976113308],[111.84]
Train,[44.273135890806024],[84.24999999999999]
Train,[25.023329370926024],[89.81]
Train,[49.18332878432124],[12.190000000000001]
Train,[46.7469515104717],[117.79]
Train,[15.491619370037196],[60.07999999999999]
Train,[15.536082737682168],[87.85]
Train,[141.10998542591324],[95.19]
Train,[38.0222849223918],[124.35]
Train,[63.225617876506135],[144.03]
Train,[53.719852074458636],[77.59]
Train,[34.50528473577124],[78.78]
Train,[48.16903857774279],[80.49]
Train,[17.57691368925169],[42.63]
Train,[29.063529307860662],[89.19]
Train,[106.90370521705476],[87.56]
Train,[62.81914570335509],[57.36]
Train,[101.36664014082518],[92.13]
Train,[58.280846337999805],[60.45]
Train,[66.5107080116912],[71.39]
Train,[92.64385617413974],[111.43000000000002]
Train,[54.35444777210177],[94.41]
Train,[45.70321253260671],[113.62]
Train,[43.86303658031413],[39.13000000000001]
Train,[17.32286062906124],[72.61]
Train,[41.341246257467006],[68.3]
Train,[72.26571431116493],[103.28]
Train,[33.36883423875902],[65.2]
Train,[59.06581568551939],[95.28]
Train,[63.09965839323083],[50.809999999999995]
Train,[48.176576502871505],[173.43000000000004]
Train,[44.88694889048721],[110.61]
Train,[117.93756538624265],[66.06]
Train,[19.934918669793355],[91.06]
Train,[42.62612355574317],[90.7]
Train,[29.97176482839445],[81.0]
Train,[71.08114318341978],[78.46]
Train,[29.577014419393542],[95.44]
Train,[75.97860270700856],[88.18]
Train,[20.8569342594414],[90.36]
Train,[16.92764945515625],[134.81]
Train,[48.27983277136695],[89.14]
Train,[68.62583288503475],[125.90000000000002]
Train,[57.339762430013664],[77.26]
Train,[21.12661583247954],[134.22]
Train,[33.69243338184551],[116.27]
Train,[107.31816331923747],[100.33]
Train,[36.74107258910377],[65.25]
Train,[44.82439168507682],[43.86]
Train,[140.46786031622267],[84.42]
Train,[43.51061035420698],[89.47]
Train,[111.50905172556075],[97.78]
Train,[17.74388036855183],[109.88]
Train,[42.15141097680687],[75.64]
Train,[50.38402211140934],[176.86]
Train,[46.87372767097798],[85.21999999999998]
Train,[61.63193082722482],[72.84]
Train,[142.86846588952884],[70.0]
Train,[102.1314243655685],[75.13]
Train,[40.273407358333415],[31.199999999999996]
Train,[25.02352254910214],[95.17000000000002]
Train,[103.71244952151638],[74.8]
Train,[49.56441296059726],[68.6]
Train,[21.166133241414435],[156.84]
Train,[30.180499765552153],[65.33]
Train,[73.16516956543121],[97.19]
Train,[19.708807774037616],[99.71]
Train,[58.99152148640712],[79.29]
Train,[78.67315173102723],[79.54]
Train,[103.32995207832695],[116.63]
Train,[60.82020074802141],[62.19]
Train,[127.60625262708027],[78.63]
Train,[42.49679196841031],[88.69]
Train,[81.76008696092582],[95.30999999999999]
Train,[88.64859996280576],[41.29]
Train,[55.069685641432464],[177.17]
Train,[107.81014033750267],[82.05]
Train,[59.96189634257517],[79.08]
Train,[33.39196016687354],[45.52]
Train,[132.30783297695973],[80.53]
Train,[79.84162652136901],[92.57]
Train,[16.21078758942074],[113.40999999999998]
Train,[43.66322953288598],[89.67999999999999]
Train,[47.52206053033534],[126.16]
Train,[20.83348481599325],[155.98]
Train,[30.14329880056857],[101.42]
Train,[24.145361088391763],[107.9]
Train,[55.213750584043346],[56.03999999999999]
Train,[51.26197269777242],[73.44]
Train,[21.724723634501498],[84.51]
Train,[44.69844405903799],[89.06]
Train,[22.23472198510254],[88.52]
Train,[31.327020339876118],[106.63]
Train,[106.85310353062975],[104.85]
Train,[71.05370140483039],[83.2]
Train,[16.725686780080885],[113.22]
Train,[152.580860677188],[92.74]
Train,[29.533434196170333],[74.71]
Train,[18.6396867261972],[48.15]
Train,[105.17392758770171],[99.82999999999998]
Train,[62.277921502305674],[78.03]
Train,[94.74136489773329],[87.55]
Train,[28.251901985524665],[71.45]
Train,[22.18315652655039],[76.78]
Train,[25.31654592120869],[82.24]
Train,[82.3274700770314],[120.65]
Train,[105.92166208121742],[120.29]
Train,[51.604236263861544],[81.14]
Train,[96.77926917889376],[111.25]
Train,[16.511613811052097],[106.29]
Train,[155.97871479633105],[75.0]
Train,[69.98832878542606],[106.04]
Train,[30.83149974175362],[97.33]
Train,[155.6369928593991],[90.69]
Train,[139.55392084644882],[113.4]
Train,[98.60378801795805],[105.24999999999999]
Train,[46.86397070024132],[66.55]
Train,[34.483183905114615],[84.46999999999998]
Train,[60.054616989996994],[79.4]
Train,[21.493069319507548],[105.02]
Train,[18.90101587666824],[71.53]
Train,[58.05265677524696],[87.72]
Train,[106.15814008803393],[78.98]
Train,[60.13551240710455],[97.34]
Train,[32.61329070600713],[73.96]
Train,[44.12274887096855],[125.41]
Train,[54.30757966424341],[77.79]
Train,[19.754938536481813],[86.92999999999999]
Train,[21.17196365169322],[98.75]
Train,[25.65447968940672],[63.980000000000004]
Train,[108.88860751823985],[75.96]
Train,[46.19582787409489],[25.57]
Train,[68.50637621850116],[90.71000000000001]
Train,[105.8619056132968],[97.43]
Train,[153.79515518574559],[93.33]
Train,[38.18900120325716],[64.97]
Train,[117.02121599875102],[75.93]
Train,[15.781221064803033],[91.21]
Train,[55.656538116416044],[79.8]
Train,[31.317059615446528],[97.04]
Train,[17.097880609044783],[108.2]
Train,[67.08789665413171],[85.47]
Train,[38.93267353269112],[32.489999999999995]
Train,[121.56140518858257],[93.44]
Train,[51.678675479102424],[121.3]
Train,[18.645758053753383],[98.56]
Train,[21.710963092723144],[46.72]
Train,[16.677144330857683],[113.46]
Train,[53.13758723950642],[88.71000000000001]
Train,[38.5400765803133],[85.54]
Train,[109.03964564425418],[74.43]
Train,[24.541428300753815],[58.31000000000001]
Train,[45.89923826218385],[117.39]
Train,[40.4393390740659],[66.77]
Train,[31.081411867326853],[87.62]
Train,[15.361689436164125],[53.88999999999999]
Train,[26.90911361736511],[108.14]
Train,[80.26125554359024],[92.9]
Train,[31.553060061561318],[98.50999999999999]
Train,[86.85090582182077],[125.98]
Train,[103.6774759359633],[97.8]
Train,[47.99174216603382],[90.24]
Train,[20.474666402748483],[92.7]
Train,[42.205879314765546],[74.12]
Train,[100.05460303107851],[99.57]
Train,[73.47205320039191],[94.09]
Train,[28.223070684101103],[126.44]
Train,[98.76114940850604],[118.29]
Train,[60.401512595019675],[95.56]
Train,[97.21231295620127],[96.66]
Train,[49.65317797624366],[99.28]
Train,[57.880799936199374],[80.17]
Train,[17.47457763480324],[111.15]
Train,[80.36579448201309],[68.38]
Train,[95.94831260428961],[80.25]
Train,[73.81239189745818],[77.72]
Train,[112.19723354377729],[90.97]
Train,[44.35617270492233],[34.92]
Train,[26.22453147120988],[95.86]
Train,[122.17223128678113],[68.55]
Train,[25.172321907680583],[84.15]
Train,[66.63534478637114],[95.9]
Train,[49.2454639553747],[82.01]
Train,[100.54417059116255],[99.29]
Train,[29.69920374895735],[109.47]
Train,[47.66161044027971],[98.37000000000002]
Train,[50.903727353098496],[100.21000000000001]
Train,[19.124109030702037],[77.37]
Train,[30.69543200614138],[88.19000000000001]
Train,[68.67793424860525],[83.21]
Train,[37.6732748568245],[82.85]
Train,[138.9356397742517],[85.34]
Train,[60.37608072505008],[87.02]
Train,[114.55898113583858],[93.12]
Train,[34.116083274874725],[112.43]
Train,[37.17182179976771],[93.17000000000002]
Train,[29.707337862635857],[33.94]
Train,[76.96007831880485],[82.48]
Train,[95.71392561435212],[78.86]
Train,[56.69940589904808],[89.51]
Train,[44.4156815379337],[125.66000000000001]
Train,[20.763788484215084],[152.94]
Train,[54.67807043634203],[95.1]
Train,[17.921375636756306],[89.8]
Train,[22.68712540678869],[145.17]
Train,[95.36835220856712],[86.16]
Train,[38.609942254603034],[95.85]
Train,[96.79888880077915],[109.09999999999998]
Train,[59.56287763443622],[78.29]
Train,[56.247732420056124],[78.68]
Train,[16.60030305559466],[70.8]
Train,[109.49439814878575],[74.37]
Train,[27.655958291665375],[79.43]
Train,[42.38101916302711],[105.09]
Train,[18.515335331957314],[94.48]
Train,[56.941339919959276],[85.21999999999998]
Train,[39.0069389762848],[63.4]
Train,[22.370838483681087],[97.57]
Train,[26.551057543005513],[66.29]
Train,[51.79437185918057],[175.59]
Train,[24.185788857972845],[67.47]
Train,[108.1643459613944],[96.66]
Train,[36.46385516812102],[83.05]
Train,[96.76199382328788],[77.22]
Train,[98.28487424145688],[101.42]
Train,[106.50461234347617],[88.77]
Train,[104.17375943970744],[97.98]
Train,[47.76075130203591],[80.54]
Train,[20.92278889259248],[105.88]
Train,[56.25454158587472],[76.42]
Train,[120.97473530845024],[106.46]
Train,[52.21157135240688],[56.89]
Train,[49.528238143190165],[44.03]
Train,[38.2818247608882],[50.64]
Train,[68.60243920465297],[120.54]
Train,[18.755204825496023],[116.42]
Train,[151.18596825551336],[68.65]
Train,[42.43086566373758],[84.31999999999998]
Train,[43.9672498228182],[100.75]
Train,[34.7063702795485],[94.23]
Train,[29.908582655013124],[66.44]
Train,[18.574369567642513],[79.49]
Train,[56.4140379154951],[66.55]
Train,[36.26244738081873],[95.94]
Train,[78.08794092544535],[112.5]
Train,[25.22456505477623],[65.26]
Train,[99.99942314535137],[78.88]
Train,[17.945074798810584],[105.52]
Train,[23.37391246694823],[86.83]
Train,[47.80974009696644],[49.71]
Train,[18.363114105985577],[113.62999999999998]
Train,[44.71948325368043],[121.39]
Train,[18.942429294224258],[153.54]
Train,[85.29695538435307],[101.53]
Train,[38.15628502546072],[34.5]
Train,[118.49429269575559],[80.06]
Train,[19.87802082924408],[58.03]
Train,[43.46675651820993],[71.01]
Train,[67.97141647121823],[96.56]
Train,[98.24065907889903],[91.15]
Train,[67.69281645619395],[175.35000000000002]
Train,[44.57997304729991],[36.47]
Train,[60.16092475381341],[87.73]
Train,[57.351816430895084],[80.68]
Train,[59.45972633045802],[100.7]
Train,[29.577014419393542],[94.22]
Train,[26.36012452003329],[110.82000000000001]
Train,[130.4133198270053],[91.44999999999999]
Train,[56.409745425942994],[79.39]
Train,[45.076836189328596],[125.75]
Train,[15.886741935756278],[68.85]
Train,[77.40010762284112],[91.06]
Train,[48.280121158174666],[43.99000000000001]
Train,[53.53120855799421],[78.25]
Train,[97.48817010681125],[111.18999999999998]
Train,[23.40222747448002],[89.87]
Train,[51.52703345737527],[175.41]
Train,[38.58728027703609],[135.44]
Train,[49.81512385133088],[26.520000000000007]
Train,[64.39105968320584],[77.81]
Train,[22.893996260187354],[63.53]
Train,[70.54745535407298],[88.57]
Train,[53.562350013126036],[89.02]
Train,[57.50756824664041],[95.87]
Train,[116.26340783510334],[79.11]
Train,[41.37762093592268],[64.07]
Train,[57.521756098922324],[87.77]
Train,[106.57419765847958],[84.45]
Train,[54.878924574066296],[95.08]
Train,[110.9438353726194],[95.69000000000001]
Train,[92.0956537618417],[101.07]
Train,[58.81408932048546],[159.69]
Train,[57.27651975022585],[84.34000000000002]
Train,[51.37376807426532],[167.03]
Train,[128.76143295483752],[79.23]
Train,[45.08694124185051],[109.63000000000001]
Train,[51.36776551930744],[176.5]
Train,[44.225503568034426],[95.39000000000001]
Train,[51.34463546913003],[80.55]
Train,[32.739505433420376],[98.49999999999999]
Train,[45.11481972443097],[125.83]
Train,[93.02077549474758],[112.0]
Train,[75.6113249916399],[70.4]
Train,[54.03166947102863],[125.94]
Train,[55.772631532059734],[89.37]
Train,[56.66621865492653],[74.26]
Train,[104.98560815730126],[93.33]
Train,[95.91718365711375],[106.90000000000002]
Train,[61.63645438412423],[96.11]
Train,[80.29388360745749],[74.06]
Train,[26.968175467718275],[107.7]
Train,[103.99437578103978],[94.56]
Train,[43.72183732642564],[34.96000000000001]
Train,[97.5808189762804],[107.54999999999998]
Train,[16.628052463446966],[85.74000000000001]
Train,[108.99843932075196],[81.4]
Train,[59.73599047036987],[105.22]
Train,[51.683886732487785],[57.28]
Train,[151.87522890810564],[95.93]
Train,[58.864301442866676],[28.42]
Train,[46.63884932462684],[43.58]
Train,[20.549680822455375],[68.19]
Train,[99.02743304752697],[97.13]
Train,[27.098533268639777],[97.57]
Train,[101.47762857433595],[98.91]
Train,[71.61847103235654],[93.74999999999999]
Train,[19.986847397919853],[119.07]
Train,[110.27958299290145],[99.87]
Train,[17.917672286117465],[40.82]
Train,[23.91309567727405],[126.14]
Train,[105.8619056132968],[99.58]
Train,[135.0522698758233],[96.80000000000001]
Train,[42.77555450486808],[71.63]
Train,[111.53226022621227],[97.55]
Train,[44.43662678068714],[125.87]
Train,[112.30114910937863],[90.85999999999999]
Train,[44.77708202700157],[124.73]
Train,[92.5925217319906],[93.68]
Train,[25.419750690316807],[105.16]
Train,[54.112721439099296],[98.76]
Train,[55.103225628190074],[87.87999999999998]
Train,[45.18881527592004],[89.81]
Train,[25.443528326031156],[96.54]
Train,[35.314231140210396],[90.93]
Train,[93.56191419153352],[112.44]
Train,[113.35812561653339],[94.33]
Train,[55.00169404802049],[56.27000000000001]
Train,[19.85851891339777],[88.81]
Train,[105.05752219323463],[66.5]
Train,[57.81923514032036],[163.55]
Train,[111.50034487241113],[91.48]
Train,[100.73517636435339],[92.85999999999999]
Train,[107.25134480843997],[87.03]
Train,[71.47651308156672],[102.38]
Train,[37.81822812690565],[88.61]
Train,[101.17816161267086],[87.98000000000002]
Train,[104.11104551560106],[100.25]
Train,[20.36203935115448],[99.57]
Train,[104.19864135243134],[86.12000000000002]
Train,[19.189494152375463],[78.5]
Train,[35.547281395360386],[66.59]
Train,[60.77075709523864],[98.26999999999998]
Train,[107.33381553026172],[115.41999999999999]
Train,[17.749222825209316],[107.88]
Train,[19.70397159449218],[54.370000000000005]
Train,[146.3084276860114],[97.97]
Train,[43.99136176267077],[138.44]
Train,[15.801910426482756],[123.59000000000002]
Train,[139.44519115550273],[113.14]
Train,[35.30924527084656],[93.48]
Train,[100.12620327694852],[91.76000000000002]
Train,[21.333599509295475],[54.61]
Train,[98.86466114798856],[86.62]
Train,[31.141705442710663],[102.66000000000001]
Train,[149.19461260545157],[91.14]
Train,[146.1363867266108],[70.31]
Train,[63.49331203360789],[86.89]
Train,[115.57914103461135],[76.22]
Train,[41.72197996388514],[74.66]
Train,[80.94467602216852],[78.44]
Train,[49.60877914943427],[121.34999999999998]
Train,[43.2039430021717],[109.13]
Train,[64.03528660872207],[77.76]
Train,[52.81730850349824],[68.84]
Train,[60.1305027863502],[98.0]
Train,[19.6969667690388],[89.71]
Train,[90.64437027986752],[94.34]
Train,[52.16546661096804],[31.44]
Train,[59.7053785175005],[79.01]
Train,[56.60622680453072],[83.05]
Train,[47.39231495742704],[96.47]
Train,[46.355392729853484],[48.81000000000001]
Train,[56.971862928977],[94.75]
Train,[47.00792007543494],[93.11]
Train,[40.93309465925769],[27.270000000000003]
Train,[21.47837666112683],[135.66]
Train,[49.6695789350541],[16.039999999999996]
Train,[26.570765610014913],[107.14]
Train,[50.725994004030476],[124.85]
Train,[57.40294367571451],[88.7]
Train,[50.80196371107217],[119.08]
Train,[61.804998167675066],[51.35]
Train,[25.90144568959626],[67.48]
Train,[53.30047035315963],[100.45]
Train,[16.251342780842126],[50.34]
Train,[61.37281124122667],[109.66]
Train,[59.65068937200138],[82.66]
Train,[15.889814867893454],[71.87]
Train,[115.40472869140876],[80.74]
Train,[96.86819315475924],[111.47]
Train,[62.68129669481576],[80.0]
Train,[63.54161049381561],[78.01]
Train,[56.732850059799595],[96.3]
Train,[26.51029261083816],[122.68]
Train,[46.402460215112555],[61.830000000000005]
Train,[23.88100393318932],[96.63]
Train,[19.206832008847368],[79.4]
Train,[31.642697711434295],[93.91]
Train,[52.103782172448305],[59.35]
Train,[84.5009836838826],[90.03]
Train,[21.736206319941395],[129.45]
Train,[44.4166100622068],[122.55000000000001]
Train,[108.32247916756654],[77.65]
Train,[60.98573128757124],[36.78000000000001]
Train,[19.4445893065042],[59.91]
Train,[60.37131049865643],[67.91]
Train,[19.72937108282144],[70.73]
Train,[15.823370506271878],[115.3]
Train,[115.40472869140876],[80.79]
Train,[76.54797132791695],[91.57]
Train,[23.492428966870836],[74.61]
Train,[46.126573116911054],[122.97]
Train,[51.68455427379816],[41.21]
Train,[21.527380555068888],[139.39]
Train,[94.41796774176505],[110.21999999999998]
Train,[34.88422097651828],[92.9]
Train,[56.941339919959276],[88.26]
Train,[45.05118124509358],[76.63]
Train,[106.8413421133503],[139.52]
Train,[50.29964372431916],[92.39]
Train,[51.87794917145847],[161.69]
Train,[98.98889922674216],[107.19000000000001]
Train,[64.95580192500547],[96.22]
Train,[26.467763279711324],[92.50000000000001]
Train,[22.634425067633625],[85.04]
Train,[63.31485503612378],[93.9]
Train,[28.575585935683193],[39.25]
Train,[26.759092216547046],[87.93]
Train,[31.862769552751093],[37.51]
Train,[38.77165183726299],[99.92000000000002]
Train,[39.865847503383115],[130.79]
Train,[44.79346361280943],[100.37000000000002]
Train,[44.3214889630093],[33.36]
Train,[55.14847710489482],[95.49]
Train,[57.2299493635862],[95.37]
Train,[28.729004640119978],[96.63]
Train,[29.013365126012676],[85.85]
Train,[36.10543566454269],[93.84000000000002]
Train,[48.77887871701658],[117.64999999999999]
Train,[17.17565740178121],[107.02]
Train,[17.642214902022715],[79.65]
Train,[73.71667054090317],[93.5]
Train,[43.61285972083065],[71.22]
Train,[19.661775708002647],[65.88]
Train,[25.16736023139859],[68.76]
Train,[21.089183832829722],[145.04]
Train,[56.069245270830095],[71.49]
Train,[56.26856621753466],[69.34]
Train,[57.44246280312275],[93.7]
Train,[58.164802789708595],[74.31]
Train,[24.324169469535786],[92.11]
Train,[93.90394718098952],[93.68]
Train,[64.86429594954147],[88.76]
Train,[22.35852069265185],[113.34]
Train,[53.76114406176755],[85.73]
Train,[31.4910405135276],[68.86]
Train,[54.68184670797258],[91.89999999999999]
Train,[27.662244907384828],[136.64]
Train,[47.02285049277152],[49.22]
Train,[47.12467575977533],[69.27]
Train,[19.429567086222256],[58.120000000000005]
Train,[98.97657501552276],[112.49]
Train,[19.854562502720214],[100.54]
Train,[50.87699648872582],[116.45]
Train,[26.761091294642807],[96.23]
Train,[52.383130756474266],[97.41]
Train,[109.427068928669],[96.98]
Train,[51.72982143649909],[97.62000000000002]
Train,[64.07085189983312],[78.96]
Train,[33.962690069476466],[101.08]
Train,[44.482954221434014],[34.32]
Train,[49.63725318097433],[122.67]
Train,[74.1833426349664],[84.66]
Train,[17.520781031214575],[105.47999999999999]
Train,[82.81735661552418],[98.67]
Train,[25.040901344356623],[88.14]
Train,[98.05501147482246],[100.55]
Train,[57.1187751186839],[56.74]
Train,[49.011352349476915],[131.04]
Train,[30.64503615520755],[103.01]
Train,[42.884148822433474],[90.29]
Train,[33.66611257104408],[93.19]
Train,[59.63252335558917],[79.55]
Train,[35.41598381638476],[89.71]
Train,[19.216696695256566],[91.67]
Train,[112.34822637069611],[98.08]
Train,[23.657606362723424],[124.73]
Train,[35.53744441759418],[22.499999999999996]
Train,[112.24768079481002],[119.12]
Train,[21.99729802745462],[120.45]
Train,[21.688485508410892],[102.24]
Train,[56.23400310512877],[94.41999999999999]
Train,[66.0967998163331],[80.42]
Train,[94.16513656828225],[89.36]
Train,[51.8629143150585],[177.01]
Train,[17.952092291096843],[140.9]
Train,[71.8857062970645],[93.74]
Train,[24.21347348193927],[41.26]
Train,[72.92491323261133],[78.24]
Train,[35.70736269439314],[47.28]
Train,[26.154680966036768],[91.00999999999999]
Train,[48.69347743034249],[12.570000000000002]
Train,[47.28520384936111],[49.87]
Train,[19.1404305346598],[116.56]
Train,[86.07802021324812],[104.41]
Train,[64.88785799075046],[79.41]
Train,[37.70841088314161],[105.14]
Train,[22.831551280175866],[75.85]
Train,[120.59645202235752],[80.25]
Train,[112.46353453885392],[114.4]
Train,[75.67522304308268],[92.32]
Train,[19.382785541332023],[65.38]
Train,[19.1765434967879],[95.32]
Train,[103.84166005073494],[112.41]
Train,[106.43951395578011],[92.45]
Train,[57.159303295806374],[77.06]
Train,[156.6975099691259],[77.35]
Train,[48.22979922873733],[90.38]
Train,[53.956908132996865],[176.58]
Train,[38.18906580034956],[98.65]
Train,[17.299418135921147],[111.22]
Train,[108.32247916756654],[77.59]
Train,[109.42259485089603],[82.71]
Train,[104.6054566585795],[90.84999999999998]
Train,[65.56303888844663],[96.18]
Train,[64.88785799075046],[77.76]
Train,[44.52872539279487],[41.21]
Train,[59.08100725125658],[94.93]
Train,[17.044015435349714],[112.92]
Train,[17.03844051599802],[68.36]
Train,[54.05270686018185],[58.7]
Train,[24.093568624730278],[83.65]
Train,[16.92615731166817],[114.42]
Train,[16.663168011087322],[85.97000000000001]
Train,[95.71392561435212],[79.88]
Train,[96.0664088427166],[88.92]
Train,[44.37613391246326],[27.020000000000003]
Train,[28.122978377483523],[76.34]
Train,[84.97420223516586],[97.22]
Train,[25.706129892733365],[94.77]
Train,[60.62164235306956],[112.34]
Train,[73.12260879985182],[110.97000000000001]
Train,[98.93928117199329],[97.95]
Train,[55.426797211414474],[105.98]
Train,[109.98313071709948],[106.53]
Train,[50.58429299581597],[23.450000000000003]
Train,[77.14465712152908],[93.37]
Train,[25.624738295312603],[143.15]
Train,[77.73448146738846],[90.23]
Train,[46.74411605465839],[48.74]
Train,[102.64543701740273],[96.61]
Train,[35.56183861884296],[125.21000000000001]
Train,[45.26222962027181],[43.88]
Train,[59.66327213133683],[45.25]
Train,[16.628342303868028],[114.84000000000002]
Train,[19.84698235242389],[118.58]
Train,[22.127836041770212],[76.17]
Train,[102.7279048388394],[93.45]
Train,[107.21644897611819],[81.26]
Train,[24.79607625812016],[85.25]
Train,[52.048040138948664],[176.52999999999997]
Train,[54.499070804372565],[81.97]
Train,[22.382537373810248],[95.99]
Train,[44.64517890377673],[102.34999999999998]
Train,[111.02355113894671],[108.88999999999999]
Train,[105.7373565812239],[90.97]
Train,[56.732850059799595],[89.35]
Train,[130.0922006760856],[72.88]
Train,[57.3191721243773],[84.28]
Train,[18.28240830769556],[81.23]
Train,[69.05873012814897],[93.02]
Train,[25.268268669129448],[121.71]
Train,[46.562668094463255],[112.99]
Train,[63.182047710364365],[88.23]
Train,[33.604005211414865],[95.30999999999999]
Train,[35.06256691696318],[142.78]
Train,[137.58405397382202],[113.75]
Train,[48.84645004742571],[103.12]
Train,[105.47944362537932],[116.01]
Train,[15.449115207025523],[103.95]
Train,[60.19226530305653],[82.01]
Train,[57.05145384946934],[81.04]
Train,[58.82228488685502],[84.78000000000002]
Train,[110.80138697824424],[80.26]
Train,[23.14227780234195],[75.73]
Train,[17.14380257219339],[56.86000000000001]
Train,[28.226771304094687],[91.71]
Train,[112.16005978823938],[70.24]
Train,[26.452251012440435],[102.24]
Train,[86.01584173889847],[96.96]
Train,[62.690661487548056],[77.31]
Train,[46.456544023036784],[34.89]
Train,[56.80416333860586],[67.27]
Train,[17.57691368925169],[41.42]
Train,[78.77459484644072],[81.75]
Train,[44.83901209741421],[123.01]
Train,[20.13371671689373],[71.82]
Train,[104.12825764490292],[112.86]
Train,[86.3463221329656],[93.74999999999999]
Train,[16.19801385879546],[87.38]
Train,[45.513972820705554],[86.99999999999999]
Train,[113.09853477131995],[94.98]
Train,[124.75413400162091],[83.87999999999998]
Train,[66.14928365720245],[77.69]
Train,[96.91042996023238],[102.5]
Train,[26.87423827917716],[91.28]
Train,[73.4091115957466],[108.65999999999998]
Train,[80.21998857339238],[85.27]
Train,[107.13375527599402],[116.03]
Train,[28.324307337905378],[89.26]
Train,[15.89203915270273],[82.12]
Train,[40.58685958643371],[43.27]
Train,[42.856430091497344],[98.35000000000001]
Train,[46.6882882331553],[86.71]
Train,[47.086491208391024],[90.6]
Train,[83.42393154634284],[89.42]
Train,[55.8259483679238],[67.74]
Train,[50.199667072836334],[38.49]
Train,[26.786750883871978],[66.02]
Train,[29.158931698676977],[90.44]
Train,[90.43799564784157],[101.21]
Train,[59.25689897543241],[81.87]
Train,[43.0770212680692],[87.41]
Train,[108.4852765190877],[101.0]
Train,[55.05427994188499],[79.33]
Train,[102.92262156713991],[106.36999999999999]
Train,[134.84554383635518],[113.0]
Train,[54.49233854642022],[60.309999999999995]
Train,[37.09332812692194],[25.93]
Train,[63.48627962295824],[74.3]
Train,[139.66346698109396],[85.52000000000001]
Train,[96.15252513269047],[90.84]
Train,[23.818819149274827],[89.18]
Train,[105.42058014864423],[127.56]
Train,[30.317262816217927],[88.10999999999999]
Train,[49.91906096073073],[79.68]
Train,[40.93309465925769],[27.389999999999997]
Train,[65.60794017108283],[52.220000000000006]
Train,[36.57408718020333],[44.46]
Train,[22.105007107921953],[78.84]
Train,[83.54866555543425],[102.08]
Train,[22.563241935561326],[114.52999999999999]
Train,[107.39005595755144],[85.58]
Train,[16.77547033994448],[66.77]
Train,[51.00253702803941],[176.78]
Train,[93.68389614802857],[96.52]
Train,[101.21938030202394],[96.79]
Train,[41.084188669546656],[61.419999999999995]
Train,[114.51991352726883],[73.39]
Train,[30.658354438461732],[99.36]
Train,[93.44411848282348],[94.04]
Train,[30.165266821442515],[96.39]
Train,[16.020041029095175],[115.26]
Train,[19.717936841812897],[48.31]
Train,[115.61095734253458],[80.24]
Train,[62.342180768879615],[87.19]
Train,[136.77806298765378],[86.98]
Train,[58.88021900766221],[96.04999999999998]
Train,[115.40472869140876],[81.08]
Train,[72.63267689210664],[99.72]
Train,[51.47646387856185],[177.07]
Train,[16.006321616855075],[90.67]
Train,[44.33685318732096],[124.76]
Train,[21.642177119160433],[86.24]
Train,[21.37580399076953],[125.93]
Train,[43.19565122858576],[70.5]
Train,[73.7876746644231],[111.48]
Train,[62.25109480755678],[86.67]
Train,[111.44073448895797],[141.22]
Train,[71.20208982427371],[79.39]
Train,[25.37030501258074],[104.84]
Train,[38.01453325722293],[97.74]
Train,[105.62228204450066],[94.92]
Train,[32.97648531175199],[90.88]
Train,[22.16935893510987],[146.9]
Train,[22.31047961726557],[85.05]
Train,[25.040901344356623],[89.15]
Train,[36.64165452645601],[68.38]
Train,[108.67223526796326],[86.97]
Train,[32.863678402735644],[86.2]
Train,[22.76085198895733],[84.74]
Train,[105.14689953112273],[78.87]
Train,[43.82222801981314],[90.57]
Train,[52.104966136685356],[177.17]
Train,[95.00165040359734],[98.44]
Train,[123.05450916617296],[73.39]
Train,[49.67844761544043],[119.07]
Train,[63.68820929756175],[87.05]
Train,[118.37022874018217],[88.57]
Train,[20.480767857924437],[79.53]
Train,[22.166025886999925],[123.3]
Train,[55.73955511824217],[95.63]
Train,[27.36096425239158],[89.95]
