Data,Predicted,Reference
Train,[91.15632825373534],[79.75]
Train,[89.62870227149519],[123.92]
Train,[92.54304944380515],[110.99]
Train,[92.74425077399856],[85.99]
Train,[93.17838097150297],[79.3]
Train,[90.5753879059635],[34.46]
Train,[91.46701787074363],[83.89000000000001]
Train,[93.57280632493517],[88.59]
Train,[91.78083807441065],[80.05]
Train,[89.30199624668599],[118.77]
Train,[98.23151824573561],[78.67]
Train,[91.7843667847886],[96.34]
Train,[89.58120969651853],[119.09]
Train,[81.49898427653319],[96.04999999999998]
Train,[89.0049327677495],[124.88]
Train,[87.13424951290429],[70.17]
Train,[88.58303614081863],[105.38]
Train,[89.51920796279262],[125.03]
Train,[93.42406719169706],[108.48]
Train,[91.30759790176971],[81.95]
Train,[91.83142814344208],[29.9]
Train,[89.618961489863],[75.83]
Train,[89.57384407919497],[123.63]
Train,[91.06096429001923],[115.02]
Train,[85.54534279243619],[86.89]
Train,[92.79271739911289],[98.72999999999999]
Train,[86.32936443750167],[78.21]
Train,[84.65867155017357],[80.67]
Train,[92.25230679249829],[109.26]
Train,[89.66390356198544],[30.070000000000004]
Train,[92.10883554749822],[18.899999999999995]
Train,[90.70841160765981],[80.84]
Train,[91.42422126768834],[95.35]
Train,[86.22019023762546],[99.38999999999999]
Train,[91.15309577731641],[64.46]
Train,[92.86449876636051],[145.63]
Train,[87.2290616824816],[61.73]
Train,[90.48283888462592],[111.84]
Train,[88.56125088801215],[84.24999999999999]
Train,[91.89191905502418],[89.81]
Train,[92.24147492381609],[12.190000000000001]
Train,[90.3351452087383],[117.79]
Train,[90.84296806700269],[60.07999999999999]
Train,[91.71703535095195],[87.85]
Train,[86.84473877137845],[95.19]
Train,[90.93004615554483],[124.35]
Train,[91.9038635222008],[144.03]
Train,[90.80072912093557],[77.59]
Train,[91.90099946330596],[78.78]
Train,[89.37529235369065],[80.49]
Train,[92.17283032523714],[42.63]
Train,[90.78130524700906],[89.19]
Train,[86.4374898182824],[87.56]
Train,[91.61439008081301],[57.36]
Train,[85.72539529815984],[92.13]
Train,[89.22730236612583],[60.45]
Train,[88.76367818380595],[71.39]
Train,[104.61047677683817],[111.43000000000002]
Train,[94.71497456804533],[94.41]
Train,[93.41379480919535],[113.62]
Train,[92.3006171903739],[39.13000000000001]
Train,[92.35538878481441],[72.61]
Train,[90.74745481295815],[68.3]
Train,[91.18198042010364],[103.28]
Train,[91.64572463620996],[65.2]
Train,[94.21769305898931],[95.28]
Train,[89.6788817266192],[50.809999999999995]
Train,[90.03340363154803],[173.43000000000004]
Train,[87.87995885547342],[110.61]
Train,[93.62787457428763],[66.06]
Train,[91.70579820080307],[91.06]
Train,[87.38313971063404],[90.7]
Train,[90.48377034700296],[81.0]
Train,[91.43779916173526],[78.46]
Train,[92.21212273452657],[95.44]
Train,[104.29473956922425],[88.18]
Train,[91.58159187100911],[90.36]
Train,[92.42482427047663],[134.81]
Train,[94.10042707543163],[89.14]
Train,[93.04789938429073],[125.90000000000002]
Train,[95.83697853451545],[77.26]
Train,[92.06834750096604],[134.22]
Train,[90.7831254562029],[116.27]
Train,[85.80476816828548],[100.33]
Train,[92.61493495495937],[65.25]
Train,[91.49126051189144],[43.86]
Train,[90.86972277964027],[84.42]
Train,[93.825504325903],[89.47]
Train,[87.60129531873527],[97.78]
Train,[92.58766912983751],[109.88]
Train,[90.42317886267121],[75.64]
Train,[89.61578123290457],[176.86]
Train,[88.94937879219283],[85.21999999999998]
Train,[91.55871803825569],[72.84]
Train,[86.85584248918458],[70.0]
Train,[93.00849678070668],[75.13]
Train,[91.88473865050582],[31.199999999999996]
Train,[92.83557318014704],[95.17000000000002]
Train,[88.87413364674754],[74.8]
Train,[89.54638668592072],[68.6]
Train,[92.88172618742708],[156.84]
Train,[91.51073051332142],[65.33]
Train,[90.71107459374406],[97.19]
Train,[90.9772942293832],[99.71]
Train,[91.45588509565655],[79.29]
Train,[91.89489570709878],[79.54]
Train,[86.88747101236186],[116.63]
Train,[90.13302749799385],[62.19]
Train,[86.83400273540474],[78.63]
Train,[87.33511414935073],[88.69]
Train,[93.0227604806459],[95.30999999999999]
Train,[91.51291977490023],[41.29]
Train,[88.74711158907311],[177.17]
Train,[84.98221681167448],[82.05]
Train,[97.9404300139826],[79.08]
Train,[92.05664210281549],[45.52]
Train,[86.76122624161658],[80.53]
Train,[92.05144098616685],[92.57]
Train,[90.7959135121704],[113.40999999999998]
Train,[89.36781160282699],[89.67999999999999]
Train,[88.57296122034376],[126.16]
Train,[93.01769683219104],[155.98]
Train,[91.75577425099009],[101.42]
Train,[89.85705570702551],[107.9]
Train,[90.32221622462608],[56.03999999999999]
Train,[88.27604545479184],[73.44]
Train,[92.11395067712749],[84.51]
Train,[87.45520645880849],[89.06]
Train,[93.033150799681],[88.52]
Train,[91.13835935095247],[106.63]
Train,[92.55740369732504],[104.85]
Train,[88.5026210220377],[83.2]
Train,[90.57818803762261],[113.22]
Train,[90.78771346506254],[92.74]
Train,[90.94274489260678],[74.71]
Train,[92.5932629398481],[48.15]
Train,[85.75161709524869],[99.82999999999998]
Train,[91.59486525589547],[78.03]
Train,[86.43945257975216],[87.55]
Train,[91.63065962592894],[71.45]
Train,[90.55055820119743],[76.78]
Train,[91.42676831657585],[82.24]
Train,[92.42846015714659],[120.65]
Train,[87.04067872057442],[120.29]
Train,[89.03528602032569],[81.14]
Train,[85.70445514386368],[111.25]
Train,[93.13473098185747],[106.29]
Train,[85.57032036370676],[75.0]
Train,[89.54372143907715],[106.04]
Train,[93.46627462787615],[97.33]
Train,[90.17273970997826],[90.69]
Train,[90.91972215240732],[113.4]
Train,[86.05490246852996],[105.24999999999999]
Train,[91.43212699203983],[66.55]
Train,[89.90954132211529],[84.46999999999998]
Train,[97.7146558789912],[79.4]
Train,[92.52426157305266],[105.02]
Train,[92.53689010755689],[71.53]
Train,[99.33410967902432],[87.72]
Train,[102.90388566077037],[78.98]
Train,[97.82401627459201],[97.34]
Train,[89.43810228906595],[73.96]
Train,[89.19896972791565],[125.41]
Train,[88.92048094465737],[77.79]
Train,[91.4025439590857],[86.92999999999999]
Train,[92.99499704057364],[98.75]
Train,[91.34884582030496],[63.980000000000004]
Train,[92.42236178926447],[75.96]
Train,[91.7763077964977],[25.57]
Train,[91.56523039410015],[90.71000000000001]
Train,[85.90012875410007],[97.43]
Train,[90.64571983971295],[93.33]
Train,[91.84947491330625],[64.97]
Train,[90.59866920827021],[75.93]
Train,[91.35479289927156],[91.21]
Train,[91.41026771889396],[79.8]
Train,[93.11804272867022],[97.04]
Train,[91.65495769609971],[108.2]
Train,[91.55953004301863],[85.47]
Train,[90.65517680062094],[32.489999999999995]
Train,[91.73639559732901],[93.44]
Train,[89.19469901404726],[121.3]
Train,[91.36404899992978],[98.56]
Train,[93.28486290485479],[46.72]
Train,[90.56807184178656],[113.46]
Train,[93.17803274723435],[88.71000000000001]
Train,[89.79180017420546],[85.54]
Train,[91.59542366129185],[74.43]
Train,[94.89201672178275],[58.31000000000001]
Train,[89.52943497965168],[117.39]
Train,[91.2735539525581],[66.77]
Train,[92.40890511994394],[87.62]
Train,[91.2555112410973],[53.88999999999999]
Train,[92.19047490344431],[108.14]
Train,[87.54881395801532],[92.9]
Train,[93.50026209011567],[98.50999999999999]
Train,[82.97192969356155],[125.98]
Train,[86.85667838750156],[97.8]
Train,[86.1653494084235],[90.24]
Train,[91.6376281125547],[92.7]
Train,[90.77981131978333],[74.12]
Train,[90.41338555235113],[99.57]
Train,[91.84142315568072],[94.09]
Train,[92.3372615612617],[126.44]
Train,[87.21865446279419],[118.29]
Train,[92.2190213736914],[95.56]
Train,[86.96044229623384],[96.66]
Train,[90.68344085429368],[99.28]
Train,[97.30824056032365],[80.17]
Train,[91.7072157844676],[111.15]
Train,[80.56134250024434],[68.38]
Train,[104.66012063284501],[80.25]
Train,[90.91805157359393],[77.72]
Train,[93.83035908267257],[90.97]
Train,[90.95404587618931],[34.92]
Train,[92.10100792588794],[95.86]
Train,[89.1060598899972],[68.55]
Train,[91.67477040492805],[84.15]
Train,[92.45524631597813],[95.9]
Train,[88.98541369934088],[82.01]
Train,[86.99061757513297],[99.29]
Train,[92.83891360151155],[109.47]
Train,[88.9519179714754],[98.37000000000002]
Train,[88.79536005429094],[100.21000000000001]
Train,[92.75434454177093],[77.37]
Train,[91.9671089707679],[88.19000000000001]
Train,[94.93168646774865],[83.21]
Train,[91.98369266262857],[82.85]
Train,[98.87977999556412],[85.34]
Train,[91.71252861333453],[87.02]
Train,[92.18725742324028],[93.12]
Train,[89.67327760458676],[112.43]
Train,[87.074486077982],[93.17000000000002]
Train,[90.80556822334296],[33.94]
Train,[91.84974561337489],[82.48]
Train,[85.80860941235566],[78.86]
Train,[91.36551217361419],[89.51]
Train,[89.45289091228294],[125.66000000000001]
Train,[93.05256956831295],[152.94]
Train,[91.96245873126306],[95.1]
Train,[91.34576539200488],[89.8]
Train,[92.13610407846971],[145.17]
Train,[85.74906187765052],[86.16]
Train,[89.72033152399774],[95.85]
Train,[85.54503793328232],[109.09999999999998]
Train,[97.33084779959339],[78.29]
Train,[97.34538030512691],[78.68]
Train,[92.4857990939247],[70.8]
Train,[92.772717736799],[74.37]
Train,[91.55992857805239],[79.43]
Train,[91.00113485649092],[105.09]
Train,[91.80677589136506],[94.48]
Train,[91.99023648752406],[85.21999999999998]
Train,[89.44283943630782],[63.4]
Train,[90.37720319557624],[97.57]
Train,[94.48262277589275],[66.29]
Train,[89.69293018546392],[175.59]
Train,[94.3034427764127],[67.47]
Train,[86.2746359213863],[96.66]
Train,[91.44115383188264],[83.05]
Train,[85.8091407785056],[77.22]
Train,[86.01353827687954],[101.42]
Train,[86.25611441243008],[88.77]
Train,[87.28929633377525],[97.98]
Train,[94.32047647271122],[80.54]
Train,[91.9493823437406],[105.88]
Train,[92.23185033007637],[76.42]
Train,[87.00462885973214],[106.46]
Train,[91.29349069208074],[56.89]
Train,[92.14411487098971],[44.03]
Train,[91.90966090342508],[50.64]
Train,[92.30500969626743],[120.54]
Train,[91.56020509748845],[116.42]
Train,[88.35509907338901],[68.65]
Train,[89.82503822848363],[84.31999999999998]
Train,[89.31804497658736],[100.75]
Train,[90.61383834279994],[94.23]
Train,[92.13491372803101],[66.44]
Train,[92.8813651901389],[79.49]
Train,[91.15142132440742],[66.55]
Train,[90.42534540370288],[95.94]
Train,[80.98158634182523],[112.5]
Train,[91.24754537155047],[65.26]
Train,[85.88418616544858],[78.88]
Train,[91.18487533535868],[105.52]
Train,[91.76234073896762],[86.83]
Train,[92.40608677018216],[49.71]
Train,[91.94848657609923],[113.62999999999998]
Train,[89.27263340959799],[121.39]
Train,[92.03139145827592],[153.54]
Train,[85.79894603857491],[101.53]
Train,[92.08987425552203],[34.5]
Train,[93.29222982938337],[80.06]
Train,[93.54736943862106],[58.03]
Train,[88.77649844730819],[71.01]
Train,[91.7502372401991],[96.56]
Train,[92.87360558490897],[91.15]
Train,[91.48594367585022],[175.35000000000002]
Train,[92.08334696257218],[36.47]
Train,[97.24576567161921],[87.73]
Train,[92.0155148717639],[80.68]
Train,[91.54156315207199],[100.7]
Train,[92.21212273452657],[94.22]
Train,[92.22931469573926],[110.82000000000001]
Train,[91.69987703716006],[91.44999999999999]
Train,[97.12868282437744],[79.39]
Train,[89.41814043164624],[125.75]
Train,[91.83487873087992],[68.85]
Train,[92.4017455159009],[91.06]
Train,[91.16023059808006],[43.99000000000001]
Train,[91.60844523753231],[78.25]
Train,[85.71945322708932],[111.18999999999998]
Train,[92.26483438496213],[89.87]
Train,[89.42684265560833],[175.41]
Train,[92.23187989856143],[135.44]
Train,[91.1226915088464],[26.520000000000007]
Train,[91.45272665835934],[77.81]
Train,[91.25886994027071],[63.53]
Train,[81.8624080875102],[88.57]
Train,[92.22363817228567],[89.02]
Train,[91.94408346611495],[95.87]
Train,[85.97724860331131],[79.11]
Train,[91.3828566207908],[64.07]
Train,[93.4325918672863],[87.77]
Train,[88.70324729510358],[84.45]
Train,[95.65784482190355],[95.08]
Train,[86.83766877138454],[95.69000000000001]
Train,[86.04028554118335],[101.07]
Train,[89.70767737878067],[159.69]
Train,[91.74425480250468],[84.34000000000002]
Train,[89.85183560010142],[167.03]
Train,[98.0657360309277],[79.23]
Train,[87.56466207817401],[109.63000000000001]
Train,[89.61427765351472],[176.5]
Train,[87.87688789159932],[95.39000000000001]
Train,[88.4409409894356],[80.55]
Train,[91.13651969676074],[98.49999999999999]
Train,[89.35983436009461],[125.83]
Train,[86.18673543773161],[112.0]
Train,[76.46221293535156],[70.4]
Train,[89.60330704050854],[125.94]
Train,[92.38331009300873],[89.37]
Train,[91.82237975006329],[74.26]
Train,[85.74946214473351],[93.33]
Train,[87.26158464555522],[106.90000000000002]
Train,[91.59683938274954],[96.11]
Train,[92.39616589392186],[74.06]
Train,[91.63515208833665],[107.7]
Train,[95.25399192117604],[94.56]
Train,[89.74100570996622],[34.96000000000001]
Train,[85.78266359630015],[107.54999999999998]
Train,[92.64443946656428],[85.74000000000001]
Train,[84.67466642662832],[81.4]
Train,[90.87381129979431],[105.22]
Train,[91.31775719387423],[57.28]
Train,[88.65483134839329],[95.93]
Train,[91.87359829550361],[28.42]
Train,[91.2546093634399],[43.58]
Train,[92.28188076421239],[68.19]
Train,[86.40639174621666],[97.13]
Train,[92.68541240863384],[97.57]
Train,[87.21436069535855],[98.91]
Train,[91.99340325045844],[93.74999999999999]
Train,[92.3035876030655],[119.07]
Train,[86.90969039592443],[99.87]
Train,[92.5195548829607],[40.82]
Train,[93.03784439777556],[126.14]
Train,[85.90012875410007],[99.58]
Train,[85.46594950585167],[96.80000000000001]
Train,[88.69819169290457],[71.63]
Train,[87.56906036451949],[97.55]
Train,[89.1584386675694],[125.87]
Train,[91.83654975609468],[90.85999999999999]
Train,[89.29919528037156],[124.73]
Train,[92.09756082616259],[93.68]
Train,[92.68815915636542],[105.16]
Train,[89.35008050259714],[98.76]
Train,[98.35494754358956],[87.87999999999998]
Train,[90.33797790781661],[89.81]
Train,[92.6450823508563],[96.54]
Train,[90.82032804599154],[90.93]
Train,[85.90263258978504],[112.44]
Train,[89.24608304870523],[94.33]
Train,[90.33595533226234],[56.27000000000001]
Train,[92.03851296530621],[88.81]
Train,[93.67044760159679],[66.5]
Train,[88.74983374865354],[163.55]
Train,[89.89651781473076],[91.48]
Train,[85.6125901548822],[92.85999999999999]
Train,[86.25656375067344],[87.03]
Train,[90.97269712848535],[102.38]
Train,[89.80979592473852],[88.61]
Train,[85.97882900657845],[87.98000000000002]
Train,[86.43585869909],[100.25]
Train,[93.14257594398937],[99.57]
Train,[85.20434936313478],[86.12000000000002]
Train,[91.39230043817611],[78.5]
Train,[92.0733103800498],[66.59]
Train,[92.01813038006551],[98.26999999999998]
Train,[88.19654137453522],[115.41999999999999]
Train,[91.9377635071172],[107.88]
Train,[91.45922023639622],[54.370000000000005]
Train,[91.30130524437533],[97.97]
Train,[89.79953288840524],[138.44]
Train,[90.02019048217254],[123.59000000000002]
Train,[90.43525789924794],[113.14]
Train,[87.41820444619788],[93.48]
Train,[91.61885313006458],[91.76000000000002]
Train,[94.93183026581222],[54.61]
Train,[85.89006979639909],[86.62]
Train,[91.58217726557876],[102.66000000000001]
Train,[91.47136431662477],[91.14]
Train,[86.44436020687826],[70.31]
Train,[91.55643952792408],[86.89]
Train,[87.05234474789437],[76.22]
Train,[90.93640046724056],[74.66]
Train,[95.95325054635325],[78.44]
Train,[89.52518752701688],[121.34999999999998]
Train,[90.90415893127772],[109.13]
Train,[93.80875817126679],[77.76]
Train,[91.40106210624737],[68.84]
Train,[91.84717265368951],[98.0]
Train,[92.97177750812634],[89.71]
Train,[87.46805620417209],[94.34]
Train,[89.52228397886799],[31.44]
Train,[97.60866778912428],[79.01]
Train,[91.97754954844207],[83.05]
Train,[94.07887077449566],[96.47]
Train,[88.6556443127293],[48.81000000000001]
Train,[92.08407133847183],[94.75]
Train,[89.42222181156171],[93.11]
Train,[91.66434234053379],[27.270000000000003]
Train,[92.00655386303941],[135.66]
Train,[92.25723720146932],[16.039999999999996]
Train,[91.748379909267],[107.14]
Train,[89.60601799684936],[124.85]
Train,[93.54347748046786],[88.7]
Train,[89.34625682744446],[119.08]
Train,[92.43601301745727],[51.35]
Train,[91.34927976867415],[67.48]
Train,[88.99481794953238],[100.45]
Train,[92.28263136659032],[50.34]
Train,[91.44015694792911],[109.66]
Train,[91.67632730506223],[82.66]
Train,[90.32056284076181],[71.87]
Train,[84.15478326559835],[80.74]
Train,[85.45473540244642],[111.47]
Train,[91.44015899901406],[80.0]
Train,[90.59575447730727],[78.01]
Train,[93.67816761372941],[96.3]
Train,[91.86643737118682],[122.68]
Train,[89.36308225290323],[61.830000000000005]
Train,[91.79128912371664],[96.63]
Train,[91.49103696077704],[79.4]
Train,[91.72840809570293],[93.91]
Train,[91.11349470209665],[59.35]
Train,[93.05227273848139],[90.03]
Train,[92.60033479070589],[129.45]
Train,[89.173966518306],[122.55000000000001]
Train,[84.51801409810551],[77.65]
Train,[91.89696716795558],[36.78000000000001]
Train,[92.24365521692786],[59.91]
Train,[82.50332695917872],[67.91]
Train,[92.29277520947466],[70.73]
Train,[90.20547669844011],[115.3]
Train,[84.15478326559835],[80.79]
Train,[94.19332247916698],[91.57]
Train,[92.61017813098628],[74.61]
Train,[88.97795206136247],[122.97]
Train,[91.42991578612789],[41.21]
Train,[92.05915893683022],[139.39]
Train,[86.22273431056415],[110.21999999999998]
Train,[91.44457518436674],[92.9]
Train,[91.99023648752406],[88.26]
Train,[89.20707947723206],[76.63]
Train,[87.00009013463853],[139.52]
Train,[92.31977590567655],[92.39]
Train,[89.68458732707384],[161.69]
Train,[93.01176363745],[107.19000000000001]
Train,[92.02552621707252],[96.22]
Train,[91.71091678094113],[92.50000000000001]
Train,[91.98897536011832],[85.04]
Train,[92.50041991677689],[93.9]
Train,[92.86765534427549],[39.25]
Train,[91.70845441042147],[87.93]
Train,[92.96499436508117],[37.51]
Train,[87.04209603271347],[99.92000000000002]
Train,[92.87297366635725],[130.79]
Train,[89.18400585348239],[100.37000000000002]
Train,[91.72807958847982],[33.36]
Train,[95.96434903854856],[95.49]
Train,[93.42250395968469],[95.37]
Train,[91.57242660418021],[96.63]
Train,[90.96692203936128],[85.85]
Train,[86.82953603663366],[93.84000000000002]
Train,[90.19099091376931],[117.64999999999999]
Train,[92.19964522525068],[107.02]
Train,[92.99830026415655],[79.65]
Train,[91.46883098298528],[93.5]
Train,[88.75566513298928],[71.22]
Train,[92.53908025294521],[65.88]
Train,[92.23041160605565],[68.76]
Train,[91.91314138288458],[145.04]
Train,[88.90038769530221],[71.49]
Train,[90.62860073746036],[69.34]
Train,[91.96339736116421],[93.7]
Train,[93.08928426197176],[74.31]
Train,[91.91014022037842],[92.11]
Train,[92.04742831358234],[93.68]
Train,[94.04848241180679],[88.76]
Train,[91.90090767976658],[113.34]
Train,[99.12031742954808],[85.73]
Train,[91.31440850682314],[68.86]
Train,[96.87828528603791],[91.89999999999999]
Train,[91.90576599812465],[136.64]
Train,[91.70272279271892],[49.22]
Train,[89.38407418936386],[69.27]
Train,[93.79772154186062],[58.120000000000005]
Train,[85.7123699275258],[112.49]
Train,[92.49008002952493],[100.54]
Train,[89.66186574441667],[116.45]
Train,[91.26583835456029],[96.23]
Train,[92.03745563797564],[97.41]
Train,[86.02383330738043],[96.98]
Train,[92.00445234652098],[97.62000000000002]
Train,[92.30007775367686],[78.96]
Train,[90.32841043963556],[101.08]
Train,[92.34932546835569],[34.32]
Train,[88.77763382616311],[122.67]
Train,[104.03761533577068],[84.66]
Train,[92.27047181380257],[105.47999999999999]
Train,[91.72289821477972],[98.67]
Train,[91.44432252856625],[88.14]
Train,[92.17153919844087],[100.55]
Train,[89.2931386243652],[56.74]
Train,[91.58375221899882],[131.04]
Train,[92.26945597465411],[103.01]
Train,[87.5901036518678],[90.29]
Train,[92.18704083773235],[93.19]
Train,[97.93511188942135],[79.55]
Train,[91.30161580375722],[89.71]
Train,[92.32247868866334],[91.67]
Train,[85.82798068803895],[98.08]
Train,[91.96584426946131],[124.73]
Train,[92.3133704728159],[22.499999999999996]
Train,[84.99667344500016],[119.12]
Train,[92.90856367874201],[120.45]
Train,[90.53297162432098],[102.24]
Train,[89.11308566791267],[94.41999999999999]
Train,[91.71717040730151],[80.42]
Train,[91.37138200550237],[89.36]
Train,[89.70389724920389],[177.01]
Train,[91.7125596191963],[140.9]
Train,[90.88600681851894],[93.74]
Train,[91.96375369011801],[41.26]
Train,[99.55439249878853],[78.24]
Train,[91.15680835447489],[47.28]
Train,[92.45236428420071],[91.00999999999999]
Train,[92.29065250765629],[12.570000000000002]
Train,[89.17546186939407],[49.87]
Train,[91.7712990853259],[116.56]
Train,[87.43809841921684],[104.41]
Train,[91.73466037325994],[79.41]
Train,[87.09937976081784],[105.14]
Train,[94.44090691052418],[75.85]
Train,[105.04558943089583],[80.25]
Train,[87.06399966728345],[114.4]
Train,[91.58811510117174],[92.32]
Train,[92.50953577245801],[65.38]
Train,[91.38533856602001],[95.32]
Train,[86.86567763726228],[112.41]
Train,[88.41518605589664],[92.45]
Train,[97.19390260526444],[77.06]
Train,[85.56589830054234],[77.35]
Train,[93.95721195191547],[90.38]
Train,[89.33693677942215],[176.58]
Train,[87.67848679098861],[98.65]
Train,[92.0269677518512],[111.22]
Train,[84.51801409810551],[77.59]
Train,[92.8734022621105],[82.71]
Train,[88.8645347565339],[90.84999999999998]
Train,[91.48302024594561],[96.18]
Train,[91.73466037325994],[77.76]
Train,[92.18730924523537],[41.21]
Train,[91.68321579878798],[94.93]
Train,[90.49093668614596],[112.92]
Train,[92.16371764701442],[68.36]
Train,[89.96484853643472],[58.7]
Train,[90.26723548672261],[83.65]
Train,[90.5114402059545],[114.42]
Train,[91.65544361200445],[85.97000000000001]
Train,[85.80860941235566],[79.88]
Train,[91.64753796288127],[88.92]
Train,[92.1020963028609],[27.020000000000003]
Train,[91.27342780796803],[76.34]
Train,[87.64286255649985],[97.22]
Train,[91.39378645259546],[94.77]
Train,[89.35353386398558],[112.34]
Train,[91.08063669244939],[110.97000000000001]
Train,[84.7613516352736],[97.95]
Train,[93.45825419222975],[105.98]
Train,[87.22401113482971],[106.53]
Train,[91.13614666644105],[23.450000000000003]
Train,[104.01142481292241],[93.37]
Train,[94.63278857667049],[143.15]
Train,[104.89329881842876],[90.23]
Train,[92.12539155331336],[48.74]
Train,[86.54084156150196],[96.61]
Train,[90.76156775695176],[125.21000000000001]
Train,[92.23563706582318],[43.88]
Train,[93.02729631697089],[45.25]
Train,[90.7501723768906],[114.84000000000002]
Train,[92.98432179765648],[118.58]
Train,[93.94365811147752],[76.17]
Train,[91.15210546806941],[93.45]
Train,[85.35562428973802],[81.26]
Train,[92.60781036124051],[85.25]
Train,[89.5890449806393],[176.52999999999997]
Train,[95.98507698604385],[81.97]
Train,[89.9236206775125],[95.99]
Train,[83.88558823274354],[102.34999999999998]
Train,[87.05556286984095],[108.88999999999999]
Train,[88.73518940723882],[90.97]
Train,[93.67816761372941],[89.35]
Train,[91.36445363547507],[72.88]
Train,[92.38696132191225],[84.28]
Train,[91.74702070789749],[81.23]
Train,[90.06800783869589],[93.02]
Train,[92.66122011945961],[121.71]
Train,[89.44956623859558],[112.99]
Train,[91.2174875840908],[88.23]
Train,[92.3686798746161],[95.30999999999999]
Train,[89.5987918393257],[142.78]
Train,[91.31197074282048],[113.75]
Train,[91.76307085615035],[103.12]
Train,[86.73913270810824],[116.01]
Train,[92.11517055605808],[103.95]
Train,[91.77338719479366],[82.01]
Train,[97.13549023789574],[81.04]
Train,[92.07343784510697],[84.78000000000002]
Train,[87.12083563398446],[80.26]
Train,[94.5095354758057],[75.73]
Train,[91.77017132589744],[56.86000000000001]
Train,[91.30898651439959],[91.71]
Train,[88.98495796215009],[70.24]
Train,[91.64278318161509],[102.24]
Train,[91.64890079431169],[96.96]
Train,[91.1991913852642],[77.31]
Train,[92.30511113524899],[34.89]
Train,[97.12178549604643],[67.27]
Train,[92.17283032523714],[41.42]
Train,[98.64158535066643],[81.75]
Train,[89.19714586182769],[123.01]
Train,[91.62867200413228],[71.82]
Train,[85.33971396213649],[112.86]
Train,[87.52949784364999],[93.74999999999999]
Train,[92.41425936307773],[87.38]
Train,[89.11874709601953],[86.99999999999999]
Train,[86.71094373269494],[94.98]
Train,[83.32030643809595],[83.87999999999998]
Train,[89.47864726640876],[77.69]
Train,[85.91790916909905],[102.5]
Train,[91.62143363040786],[91.28]
Train,[91.21334505608507],[108.65999999999998]
Train,[100.76667464218217],[85.27]
Train,[86.7410596888424],[116.03]
Train,[91.18869448399332],[89.26]
Train,[91.55892789425658],[82.12]
Train,[91.10972696655945],[43.27]
Train,[87.25925827711502],[98.35000000000001]
Train,[88.90707886030177],[86.71]
Train,[90.21558607865616],[90.6]
Train,[93.22738023464352],[89.42]
Train,[91.10176173399621],[67.74]
Train,[91.00677618297742],[38.49]
Train,[93.46219213660325],[66.02]
Train,[91.9176338611586],[90.44]
Train,[86.38834558490397],[101.21]
Train,[96.82811031040745],[81.87]
Train,[89.73291866157065],[87.41]
Train,[85.22796470711005],[101.0]
Train,[91.18414898236921],[79.33]
Train,[94.85634918457164],[106.36999999999999]
Train,[86.53129201277333],[113.0]
Train,[88.63858821079569],[60.309999999999995]
Train,[91.96168131800655],[25.93]
Train,[91.42703035074464],[74.3]
Train,[99.2603723252635],[85.52000000000001]
Train,[87.53841866394416],[90.84]
Train,[92.7398707279587],[89.18]
Train,[86.73339250179173],[127.56]
Train,[92.53895805286876],[88.10999999999999]
Train,[88.7651315286107],[79.68]
Train,[91.66434234053379],[27.389999999999997]
Train,[89.18960205879281],[52.220000000000006]
Train,[90.33310986255853],[44.46]
Train,[91.63600818237302],[78.84]
Train,[87.95695380764411],[102.08]
Train,[93.93015204055608],[114.52999999999999]
Train,[84.91974878993547],[85.58]
Train,[91.15054523951864],[66.77]
Train,[89.5586846279225],[176.78]
Train,[86.17277901182996],[96.52]
Train,[87.78038699938739],[96.79]
Train,[92.1555626654031],[61.419999999999995]
Train,[86.01231505249942],[73.39]
Train,[93.42359870265973],[99.36]
Train,[92.54047710386968],[94.04]
Train,[93.41470132191826],[96.39]
Train,[91.12110592289487],[115.26]
Train,[92.4495419973996],[48.31]
Train,[92.6546639519824],[80.24]
Train,[91.68087510459382],[87.19]
Train,[91.09760790381213],[86.98]
Train,[92.04620458835984],[96.04999999999998]
Train,[84.15478326559835],[81.08]
Train,[90.93809720000009],[99.72]
Train,[89.7217513529672],[177.07]
Train,[91.52884742445728],[90.67]
Train,[89.3800271945152],[124.76]
Train,[91.40975732972835],[86.24]
Train,[92.61240286100733],[125.93]
Train,[88.5145921294393],[70.5]
Train,[91.31024079723116],[111.48]
Train,[91.57670539200276],[86.67]
Train,[86.62843037102057],[141.22]
Train,[99.02367680247721],[79.39]
Train,[92.44598996790211],[104.84]
Train,[90.32012495439496],[97.74]
Train,[91.84286899107323],[94.92]
Train,[88.98352339308501],[90.88]
Train,[92.14260877605106],[146.9]
Train,[93.77201022469916],[85.05]
Train,[91.44432252856625],[89.15]
Train,[90.45173566565096],[68.38]
Train,[87.26626991972361],[86.97]
Train,[90.70713997774958],[86.2]
Train,[92.01654595355004],[84.74]
Train,[105.72354321967883],[78.87]
Train,[87.43826007858239],[90.57]
Train,[89.26581148661579],[177.17]
Train,[87.65350512571597],[98.44]
Train,[93.61499320068413],[73.39]
Train,[89.50672406076318],[119.07]
Train,[91.43026508207136],[87.05]
Train,[86.57973892274666],[88.57]
Train,[90.64444337630826],[79.53]
Train,[92.8985723479032],[123.3]
Train,[92.11779622616102],[95.63]
Train,[91.92375998442323],[89.95]
Train,[92.61789604713236],[73.73]
