Data,Predicted,Reference
Train,[96.02600260877306],[79.75]
Train,[92.68545164230477],[123.92]
Train,[115.02440094575441],[110.99]
Train,[84.39773166505222],[85.99]
Train,[88.86849854325627],[79.3]
Train,[102.95426935703671],[34.46]
Train,[106.58286736332775],[83.89000000000001]
Train,[98.84652946436488],[88.59]
Train,[123.67491939570354],[80.05]
Train,[93.79637170796254],[118.77]
Train,[105.91583763739044],[78.67]
Train,[99.71330827467031],[96.34]
Train,[93.67640018079207],[119.09]
Train,[44.35067375284596],[96.04999999999998]
Train,[94.72782222183336],[124.88]
Train,[107.88376229759241],[70.17]
Train,[100.80088190697244],[105.38]
Train,[91.30969542017942],[125.03]
Train,[81.73016260626522],[108.48]
Train,[85.11935272809794],[81.95]
Train,[87.5428434391808],[29.9]
Train,[94.37534421676466],[75.83]
Train,[82.43215991981029],[123.63]
Train,[90.90582641809821],[115.02]
Train,[100.65300514439623],[86.89]
Train,[67.1464656491678],[98.72999999999999]
Train,[104.72843907264559],[78.21]
Train,[103.01796499735113],[80.67]
Train,[95.11129295244949],[109.26]
Train,[86.9260473447276],[30.070000000000004]
Train,[102.35016065302825],[18.899999999999995]
Train,[68.93895297460848],[80.84]
Train,[83.33335535556672],[95.35]
Train,[80.61302736020042],[99.38999999999999]
Train,[106.40025928416242],[64.46]
Train,[99.4046060010799],[145.63]
Train,[103.7124513915169],[61.73]
Train,[103.33394130493257],[111.84]
Train,[76.26391370138856],[84.24999999999999]
Train,[92.98476496866249],[89.81]
Train,[103.34312143125851],[12.190000000000001]
Train,[89.6130509787167],[117.79]
Train,[99.51522962402183],[60.07999999999999]
Train,[96.6116997686623],[87.85]
Train,[118.57377394476659],[95.19]
Train,[90.45521096923551],[124.35]
Train,[124.3820995844026],[144.03]
Train,[99.60033597661214],[77.59]
Train,[100.79976472833356],[78.78]
Train,[92.05211123556859],[80.49]
Train,[100.81144901883007],[42.63]
Train,[85.61078638809474],[89.19]
Train,[100.83311617135989],[87.56]
Train,[106.433006508384],[57.36]
Train,[91.78164847330848],[92.13]
Train,[96.18130371793646],[60.45]
Train,[98.23483106689886],[71.39]
Train,[36.2612953612429],[111.43000000000002]
Train,[102.46756127252519],[94.41]
Train,[77.85917015922551],[113.62]
Train,[104.47808443388762],[39.13000000000001]
Train,[99.45016167036879],[72.61]
Train,[96.38906065318459],[68.3]
Train,[44.48590223741506],[103.28]
Train,[108.91436265877041],[65.2]
Train,[84.71147880647213],[95.28]
Train,[100.01682508879509],[50.809999999999995]
Train,[101.15118659225116],[173.43000000000004]
Train,[86.30219917701967],[110.61]
Train,[67.4502866373479],[66.06]
Train,[102.94969008357238],[91.06]
Train,[85.84021015240977],[90.7]
Train,[92.57424164979768],[81.0]
Train,[11.587614411933258],[78.46]
Train,[90.96223348181348],[95.44]
Train,[86.83229184507545],[88.18]
Train,[100.32232588957872],[90.36]
Train,[96.438638525109],[134.81]
Train,[93.29682223439475],[89.14]
Train,[131.83741160213407],[125.90000000000002]
Train,[98.59076994789582],[77.26]
Train,[100.61129004302933],[134.22]
Train,[73.4500525118965],[116.27]
Train,[102.16736324603895],[100.33]
Train,[106.53417558219711],[65.25]
Train,[100.73978193025938],[43.86]
Train,[122.37343122515955],[84.42]
Train,[92.78728342025099],[89.47]
Train,[112.32624448931091],[97.78]
Train,[95.52586638978408],[109.88]
Train,[89.7384721979581],[75.64]
Train,[95.74560725749498],[176.86]
Train,[88.72604064020554],[85.21999999999998]
Train,[106.40698599974043],[72.84]
Train,[116.57153620152272],[70.0]
Train,[67.2857597067166],[75.13]
Train,[103.96932853248259],[31.199999999999996]
Train,[90.70240490915636],[95.17000000000002]
Train,[107.84089526488556],[74.8]
Train,[93.35938234629972],[68.6]
Train,[93.15957794561362],[156.84]
Train,[99.57397005500806],[65.33]
Train,[49.836579888246376],[97.19]
Train,[91.6187049341165],[99.71]
Train,[101.84369744804397],[79.29]
Train,[103.69796666256437],[79.54]
Train,[101.17260843318009],[116.63]
Train,[97.53152776894358],[62.19]
Train,[113.1118564559879],[78.63]
Train,[85.99054067123396],[88.69]
Train,[86.83229184507545],[95.30999999999999]
Train,[97.25574466689314],[41.29]
Train,[99.26131643840351],[177.17]
Train,[105.9543699249067],[82.05]
Train,[96.96237394746316],[79.08]
Train,[103.05520898462088],[45.52]
Train,[115.16216356320855],[80.53]
Train,[123.07256228322706],[92.57]
Train,[103.07287873372341],[113.40999999999998]
Train,[73.54423420340174],[89.67999999999999]
Train,[93.58063084837103],[126.16]
Train,[91.77441818353026],[155.98]
Train,[106.26824182903971],[101.42]
Train,[86.9688754103147],[107.9]
Train,[98.82252993353329],[56.03999999999999]
Train,[80.7547645467561],[73.44]
Train,[98.36011766542573],[84.51]
Train,[86.65880689102333],[89.06]
Train,[90.81636055036105],[88.52]
Train,[92.4124715285206],[106.63]
Train,[82.98504034641128],[104.85]
Train,[89.14654375938105],[83.2]
Train,[104.62237431819509],[113.22]
Train,[120.77963722889506],[92.74]
Train,[91.46977834677666],[74.71]
Train,[96.65608295014756],[48.15]
Train,[102.00515256179962],[99.82999999999998]
Train,[141.13873624041815],[78.03]
Train,[72.12671899475346],[87.55]
Train,[102.37081827876503],[71.45]
Train,[82.5943748487029],[76.78]
Train,[90.93957519119435],[82.24]
Train,[86.83229184507537],[120.65]
Train,[84.75975407965451],[120.29]
Train,[88.664381806245],[81.14]
Train,[95.40435051993556],[111.25]
Train,[101.95625408867829],[106.29]
Train,[111.52572870358061],[75.0]
Train,[44.21965572152981],[106.04]
Train,[101.28427488304436],[97.33]
Train,[111.13592294935576],[90.69]
Train,[123.22034303022767],[113.4]
Train,[84.64372143130947],[105.24999999999999]
Train,[101.63222509569673],[66.55]
Train,[86.11591822465263],[84.46999999999998]
Train,[99.07733409708037],[79.4]
Train,[84.75458344884622],[105.02]
Train,[96.92446082813727],[71.53]
Train,[86.83229184507543],[87.72]
Train,[100.49461611154132],[78.98]
Train,[86.8322918450754],[97.34]
Train,[78.12582059953941],[73.96]
Train,[95.72968858614722],[125.41]
Train,[92.54218125838733],[77.79]
Train,[88.22085744579644],[86.92999999999999]
Train,[87.46972211517799],[98.75]
Train,[111.52597708308191],[63.980000000000004]
Train,[61.524854058749604],[75.96]
Train,[100.99529717500627],[25.57]
Train,[86.83229184507545],[90.71000000000001]
Train,[101.04078850685349],[97.43]
Train,[119.00998832780157],[93.33]
Train,[105.77121899730686],[64.97]
Train,[111.52164170885696],[75.93]
Train,[95.26268739700473],[91.21]
Train,[105.97219046104688],[79.8]
Train,[109.76789314640999],[97.04]
Train,[94.55877388048378],[108.2]
Train,[105.78130818900209],[85.47]
Train,[85.57244859406724],[32.489999999999995]
Train,[67.53006000335793],[93.44]
Train,[93.3848590943959],[121.3]
Train,[83.44673886483434],[98.56]
Train,[114.46452366621453],[46.72]
Train,[104.66608138558809],[113.46]
Train,[81.48504111753154],[88.71000000000001]
Train,[87.12426285360216],[85.54]
Train,[76.02115719729828],[74.43]
Train,[90.01841652917187],[58.31000000000001]
Train,[92.51577585067925],[117.39]
Train,[95.87000575359417],[66.77]
Train,[90.1386176472414],[87.62]
Train,[95.91784980376352],[53.88999999999999]
Train,[95.28573786426223],[108.14]
Train,[61.55350258417706],[92.9]
Train,[102.94057405960072],[98.50999999999999]
Train,[83.20046854615798],[125.98]
Train,[100.72131615103845],[97.8]
Train,[87.72998651578598],[90.24]
Train,[81.25031729867486],[92.7]
Train,[92.7824849220233],[74.12]
Train,[84.71327092698843],[99.57]
Train,[68.71075361911517],[94.09]
Train,[90.38007931510202],[126.44]
Train,[81.8866893847438],[118.29]
Train,[90.22512698289401],[95.56]
Train,[86.26260320683711],[96.66]
Train,[77.95784430079932],[99.28]
Train,[98.00998777999172],[80.17]
Train,[95.92875224073629],[111.15]
Train,[83.80907152269198],[68.38]
Train,[123.71626667755524],[80.25]
Train,[15.779524466027176],[77.72]
Train,[66.28145950281989],[90.97]
Train,[99.02173489780877],[34.92]
Train,[101.5455316594853],[95.86]
Train,[68.5322864237178],[68.55]
Train,[92.70093648471361],[84.15]
Train,[95.2195335955611],[95.9]
Train,[87.80363763894776],[82.01]
Train,[96.46172602891895],[99.29]
Train,[94.98879042326698],[109.47]
Train,[95.95788234823905],[98.37000000000002]
Train,[91.58127562294237],[100.21000000000001]
Train,[93.84814406083427],[77.37]
Train,[61.725162435817275],[88.19000000000001]
Train,[86.8322918450754],[83.21]
Train,[49.77155799989182],[82.85]
Train,[90.20032305512503],[85.34]
Train,[107.0793308030245],[87.02]
Train,[66.68105663752782],[93.12]
Train,[81.50520132037987],[112.43]
Train,[84.9947860684425],[93.17000000000002]
Train,[81.53694430143487],[33.94]
Train,[105.48259442016871],[82.48]
Train,[96.75337963013966],[78.86]
Train,[105.97300320668066],[89.51]
Train,[97.55500203018781],[125.66000000000001]
Train,[91.42286549027041],[152.94]
Train,[89.78569870265743],[95.1]
Train,[81.07763568487802],[89.8]
Train,[102.24928550903316],[145.17]
Train,[97.14780211223359],[86.16]
Train,[88.67126099255259],[95.85]
Train,[92.73814052362326],[109.09999999999998]
Train,[98.17071365710169],[78.29]
Train,[98.19039160627928],[78.68]
Train,[95.6583738684935],[70.8]
Train,[60.011633891429526],[74.37]
Train,[77.53360521249995],[79.43]
Train,[95.7768299321473],[105.09]
Train,[94.28512745310286],[94.48]
Train,[83.45160400972026],[85.21999999999998]
Train,[84.12114590192833],[63.4]
Train,[86.5773649526686],[97.57]
Train,[90.74300014216807],[66.29]
Train,[98.76857956518029],[175.59]
Train,[89.82247064029418],[67.47]
Train,[85.74510053497211],[96.66]
Train,[82.31647685571679],[83.05]
Train,[94.88793016349943],[77.22]
Train,[91.54858586072713],[101.42]
Train,[86.82467175333521],[88.77]
Train,[102.53139307324936],[97.98]
Train,[95.49905066254018],[80.54]
Train,[104.32294314611683],[105.88]
Train,[107.25562293531574],[76.42]
Train,[106.77490370195564],[106.46]
Train,[97.31212034093502],[56.89]
Train,[103.78369559183986],[44.03]
Train,[101.91886919500917],[50.64]
Train,[86.8322918450755],[120.54]
Train,[94.62842344186437],[116.42]
Train,[117.01211997493769],[68.65]
Train,[90.28451550847407],[84.31999999999998]
Train,[87.02161399968176],[100.75]
Train,[91.77894949330687],[94.23]
Train,[107.07510313869288],[66.44]
Train,[93.41612899362755],[79.49]
Train,[106.75088119186515],[66.55]
Train,[92.44101863104146],[95.94]
Train,[80.34676483444406],[112.5]
Train,[98.95861849757874],[65.26]
Train,[102.78322718198285],[78.88]
Train,[88.57145402587832],[105.52]
Train,[79.66310203290486],[86.83]
Train,[104.30809382809055],[49.71]
Train,[95.8841282024729],[113.62999999999998]
Train,[94.31872807169287],[121.39]
Train,[102.10170359481027],[153.54]
Train,[47.78178369716085],[101.53]
Train,[103.84505864715642],[34.5]
Train,[66.853997361634],[80.06]
Train,[100.36268864771925],[58.03]
Train,[75.81016085415399],[71.01]
Train,[32.94209014909807],[96.56]
Train,[67.6207175307434],[91.15]
Train,[107.70545536290251],[175.35000000000002]
Train,[100.66126001645816],[36.47]
Train,[86.8322918450755],[87.73]
Train,[96.49915469648776],[80.68]
Train,[90.89121702258505],[100.7]
Train,[90.96223348181348],[94.22]
Train,[96.36104054280786],[110.82000000000001]
Train,[119.2485752382557],[91.44999999999999]
Train,[97.40521484572838],[79.39]
Train,[95.12808226299315],[125.75]
Train,[95.5262975262913],[68.85]
Train,[92.09643436934279],[91.06]
Train,[103.89268703084218],[43.99000000000001]
Train,[100.30768807054109],[78.25]
Train,[94.97874756474215],[111.18999999999998]
Train,[91.47513668788191],[89.87]
Train,[98.13778117542428],[175.41]
Train,[82.50707446891705],[135.44]
Train,[98.04998518074468],[26.520000000000007]
Train,[34.30270436319449],[77.81]
Train,[94.62157779709747],[63.53]
Train,[44.50805883320023],[88.57]
Train,[54.38903084054559],[89.02]
Train,[90.51822515577176],[95.87]
Train,[105.23546422197441],[79.11]
Train,[96.56948484196288],[64.07]
Train,[94.8864574575985],[87.77]
Train,[108.11820687837053],[84.45]
Train,[89.69856763275381],[95.08]
Train,[104.87105677538699],[95.69000000000001]
Train,[85.61593822903052],[101.07]
Train,[98.39896504970639],[159.69]
Train,[98.03838556026994],[84.34000000000002]
Train,[96.55649706625633],[167.03]
Train,[80.06093336633151],[79.23]
Train,[86.35263215089957],[109.63000000000001]
Train,[97.87778952618919],[176.5]
Train,[85.83379599743776],[95.39000000000001]
Train,[87.58246599832431],[80.55]
Train,[82.97282538521567],[98.49999999999999]
Train,[96.73845806482323],[125.83]
Train,[92.34254490510024],[112.0]
Train,[87.83515495761097],[70.4]
Train,[93.43592153738676],[125.94]
Train,[84.1586840775792],[89.37]
Train,[118.0074712413119],[74.26]
Train,[96.43424398605016],[93.33]
Train,[93.88889800135512],[106.90000000000002]
Train,[88.90737024490377],[96.11]
Train,[122.0255632134791],[74.06]
Train,[101.00629185894664],[107.7]
Train,[67.73389078193446],[94.56]
Train,[84.06488906170505],[34.96000000000001]
Train,[93.71826647241599],[107.54999999999998]
Train,[98.27403851879998],[85.74000000000001]
Train,[99.3215027255367],[81.4]
Train,[91.06829622584262],[105.22]
Train,[97.12020187841136],[57.28]
Train,[98.7792918256739],[95.93]
Train,[105.52848423996018],[28.42]
Train,[104.10002300575316],[43.58]
Train,[87.70557476401322],[68.19]
Train,[112.42779241483234],[97.13]
Train,[108.24513745755662],[97.57]
Train,[93.8984284542317],[98.91]
Train,[86.83229184507547],[93.74999999999999]
Train,[104.98973928267014],[119.07]
Train,[102.62828108022188],[99.87]
Train,[96.4808266221776],[40.82]
Train,[97.89220823267131],[126.14]
Train,[101.04078850685349],[99.58]
Train,[51.22364634044328],[96.80000000000001]
Train,[75.7791762599918],[71.63]
Train,[113.06718898532735],[97.55]
Train,[98.5382693519515],[125.87]
Train,[67.16215162470786],[90.85999999999999]
Train,[93.81980315711618],[124.73]
Train,[91.2162941246014],[93.68]
Train,[89.0218064585317],[105.16]
Train,[97.2038243101611],[98.76]
Train,[86.83229184507545],[87.87999999999998]
Train,[91.44548131517325],[89.81]
Train,[91.8021137683281],[96.54]
Train,[83.30155135461536],[90.93]
Train,[92.06241533593536],[112.44]
Train,[107.03751627754716],[94.33]
Train,[99.14346260303768],[56.27000000000001]
Train,[95.21148135609775],[88.81]
Train,[68.9906669479011],[66.5]
Train,[89.88297511278287],[163.55]
Train,[112.90944948104934],[91.48]
Train,[96.8488385788164],[92.85999999999999]
Train,[89.92451478804054],[87.03]
Train,[47.0794957251673],[102.38]
Train,[86.64738962489216],[88.61]
Train,[103.17503738461781],[87.98000000000002]
Train,[103.07242085994176],[100.25]
Train,[83.53675055083755],[99.57]
Train,[100.1015398661467],[86.12000000000002]
Train,[85.58917936276386],[78.5]
Train,[108.73738967433711],[66.59]
Train,[91.47914522810753],[98.26999999999998]
Train,[99.51326769696227],[115.41999999999999]
Train,[95.81958333772216],[107.88]
Train,[99.07248639046234],[54.370000000000005]
Train,[123.14186790166593],[97.97]
Train,[86.66820334902336],[138.44]
Train,[66.47454725617507],[123.59000000000002]
Train,[123.38425031267666],[113.14]
Train,[84.2044146371404],[93.48]
Train,[108.3792804101441],[91.76000000000002]
Train,[89.05984889018806],[54.61]
Train,[100.83689438556938],[86.62]
Train,[113.05247199817185],[102.66000000000001]
Train,[118.89844286596508],[91.14]
Train,[116.2864147188653],[70.31]
Train,[107.99978049698684],[86.89]
Train,[86.50023148672577],[76.22]
Train,[90.17557180955717],[74.66]
Train,[118.36662465657133],[78.44]
Train,[92.45717643300284],[121.34999999999998]
Train,[87.49291654914825],[109.13]
Train,[113.96356636738614],[77.76]
Train,[106.3646098156143],[68.84]
Train,[91.30495161364003],[98.0]
Train,[92.68772089574213],[89.71]
Train,[86.78071467167885],[94.34]
Train,[86.07816282014618],[31.44]
Train,[98.43411545482631],[79.01]
Train,[98.07164724014449],[83.05]
Train,[93.00245504307259],[96.47]
Train,[83.2183394279982],[48.81000000000001]
Train,[90.87547272221481],[94.75]
Train,[87.17879981738089],[93.11]
Train,[105.32270997837925],[27.270000000000003]
Train,[103.27912642374957],[135.66]
Train,[103.85906881879393],[16.039999999999996]
Train,[95.88529603410134],[107.14]
Train,[88.59096032948607],[124.85]
Train,[85.79619424540672],[88.7]
Train,[93.02670810374856],[119.08]
Train,[104.06390100959227],[51.35]
Train,[114.385247993014],[67.48]
Train,[91.66471565234023],[100.45]
Train,[103.18308532523933],[50.34]
Train,[46.36126794979405],[109.66]
Train,[107.41021408612721],[82.66]
Train,[106.69924341322307],[71.87]
Train,[104.20006311316715],[80.74]
Train,[94.06344455924629],[111.47]
Train,[97.0646628852527],[80.0]
Train,[105.55416012061669],[78.01]
Train,[85.65408369673169],[96.3]
Train,[111.97586405302387],[122.68]
Train,[89.30197775326126],[61.830000000000005]
Train,[100.98238725913107],[96.63]
Train,[85.87617116632677],[79.4]
Train,[92.26569564614033],[93.91]
Train,[106.38774502059552],[59.35]
Train,[72.56171433554562],[90.03]
Train,[99.3011772118574],[129.45]
Train,[95.00527233265791],[122.55000000000001]
Train,[106.76991493709633],[77.65]
Train,[106.16324293234527],[36.78000000000001]
Train,[105.04503790857854],[59.91]
Train,[90.2399912546957],[67.91]
Train,[89.50971162320717],[70.73]
Train,[106.1093371703259],[115.3]
Train,[104.20006311316715],[80.79]
Train,[86.83229184507535],[91.57]
Train,[92.12700595088454],[74.61]
Train,[97.7206317164517],[122.97]
Train,[102.95611552353333],[41.21]
Train,[101.206808055546],[139.39]
Train,[92.6799563272001],[110.21999999999998]
Train,[69.50280623198405],[92.9]
Train,[83.45160400972026],[88.26]
Train,[73.49107432971631],[76.63]
Train,[102.28785039513396],[139.52]
Train,[110.22987217208909],[92.39]
Train,[96.21960308813128],[161.69]
Train,[67.54847721658743],[107.19000000000001]
Train,[30.962421402195982],[96.22]
Train,[78.80445957879475],[92.50000000000001]
Train,[76.77029959735755],[85.04]
Train,[69.79728005211932],[93.9]
Train,[112.81138644723626],[39.25]
Train,[93.1941440785696],[87.93]
Train,[125.23558730337099],[37.51]
Train,[85.46171296775465],[99.92000000000002]
Train,[91.53133048094062],[130.79]
Train,[88.95387211567952],[100.37000000000002]
Train,[100.80764954914281],[33.36]
Train,[86.64903629174054],[95.49]
Train,[84.79624074440233],[95.37]
Train,[75.24989019113546],[96.63]
Train,[92.16759295172321],[85.85]
Train,[84.82358851658822],[93.84000000000002]
Train,[95.56294810740393],[117.64999999999999]
Train,[95.49048208360644],[107.02]
Train,[93.66068511799291],[79.65]
Train,[78.67527006280056],[93.5]
Train,[75.22262828728992],[71.22]
Train,[102.41522145949537],[65.88]
Train,[96.49679039858947],[68.76]
Train,[101.8671659235405],[145.04]
Train,[89.11431642327295],[71.49]
Train,[105.23141390797817],[69.34]
Train,[104.16214592610646],[93.7]
Train,[92.00947892421786],[74.31]
Train,[88.32693773608163],[92.11]
Train,[90.15924886987189],[93.68]
Train,[86.83229184507556],[88.76]
Train,[90.370636339484],[113.34]
Train,[86.8322918450755],[85.73]
Train,[128.37292346549324],[68.86]
Train,[86.83229184507547],[91.89999999999999]
Train,[99.26481449238037],[136.64]
Train,[101.18316650520933],[49.22]
Train,[89.08171568427747],[69.27]
Train,[101.2905562131489],[58.120000000000005]
Train,[98.52896778440498],[112.49]
Train,[105.96368217978915],[100.54]
Train,[96.35681777136908],[116.45]
Train,[97.4833410110077],[96.23]
Train,[91.40916777613869],[97.41]
Train,[108.02938819123672],[96.98]
Train,[78.20394939099364],[97.62000000000002]
Train,[38.60590560002091],[78.96]
Train,[71.78841042453145],[101.08]
Train,[99.85721286428905],[34.32]
Train,[82.08933279712365],[122.67]
Train,[86.83229184507547],[84.66]
Train,[95.74446114549741],[105.47999999999999]
Train,[110.97099801724559],[98.67]
Train,[73.9211972058388],[88.14]
Train,[85.28432664664336],[100.55]
Train,[86.7412807883546],[56.74]
Train,[96.96850342455308],[131.04]
Train,[94.69915383262969],[103.01]
Train,[85.98289791476896],[90.29]
Train,[99.83018796232975],[93.19]
Train,[97.00159754268134],[79.55]
Train,[84.2501109801723],[89.71]
Train,[93.72701959545228],[91.67]
Train,[60.82321816628587],[98.08]
Train,[93.19969830897708],[124.73]
Train,[93.44853920499838],[22.499999999999996]
Train,[100.73507349032799],[119.12]
Train,[100.93772069638061],[120.45]
Train,[87.03217894199798],[102.24]
Train,[91.44464592757754],[94.41999999999999]
Train,[12.375260637235739],[80.42]
Train,[62.11525456818641],[89.36]
Train,[97.25870425452698],[177.01]
Train,[96.44895040382933],[140.9]
Train,[47.963635593346375],[93.74]
Train,[103.96633381433021],[41.26]
Train,[115.30202432973437],[78.24]
Train,[90.65738157329653],[47.28]
Train,[90.35604511390035],[91.00999999999999]
Train,[104.41904626937156],[12.570000000000002]
Train,[80.15135807142018],[49.87]
Train,[91.38760339353075],[116.56]
Train,[87.82151393776851],[104.41]
Train,[107.25517321192903],[79.41]
Train,[85.08648280243715],[105.14]
Train,[87.84617096705836],[75.85]
Train,[23.80751336176804],[80.25]
Train,[104.20556059304067],[114.4]
Train,[25.676981976224504],[92.32]
Train,[100.02188357227169],[65.38]
Train,[83.12557896978534],[95.32]
Train,[101.18576373721602],[112.41]
Train,[109.211100101646],[92.45]
Train,[97.35575723233642],[77.06]
Train,[110.12218527065986],[77.35]
Train,[82.10290035895287],[90.38]
Train,[99.43683926893608],[176.58]
Train,[84.52040216630164],[98.65]
Train,[73.09505376103274],[111.22]
Train,[106.76991493709633],[77.59]
Train,[69.47548700378324],[82.71]
Train,[108.44796311541991],[90.84999999999998]
Train,[12.592510784212799],[96.18]
Train,[107.25517321192903],[77.76]
Train,[104.53330795331347],[41.21]
Train,[67.58347336214796],[94.93]
Train,[105.52880580144978],[112.92]
Train,[103.33869875202065],[68.36]
Train,[93.61353349322695],[58.7]
Train,[95.63109774492776],[83.65]
Train,[103.64311062384982],[114.42]
Train,[94.21507718578977],[85.97000000000001]
Train,[96.75337963013966],[79.88]
Train,[86.25246125187962],[88.92]
Train,[103.48504193573466],[27.020000000000003]
Train,[87.02131395226941],[76.34]
Train,[86.82296299449386],[97.22]
Train,[81.92280509040849],[94.77]
Train,[97.55625923973679],[112.34]
Train,[53.23515118702146],[110.97000000000001]
Train,[103.1797464827496],[97.95]
Train,[86.83229184507543],[105.98]
Train,[109.60991385058806],[106.53]
Train,[100.04277239753435],[23.450000000000003]
Train,[86.83229184507553],[93.37]
Train,[60.30154590122271],[143.15]
Train,[86.83229184507545],[90.23]
Train,[105.84705857957583],[48.74]
Train,[99.14526681070177],[96.61]
Train,[94.78465190921817],[125.21000000000001]
Train,[103.98169930213953],[43.88]
Train,[139.59648885479808],[45.25]
Train,[91.03294318903669],[114.84000000000002]
Train,[93.18741306922266],[118.58]
Train,[89.00683000095752],[76.17]
Train,[84.02001456556928],[93.45]
Train,[102.95106122990687],[81.26]
Train,[78.9193101931805],[85.25]
Train,[97.84019665442707],[176.52999999999997]
Train,[86.83229184507547],[81.97]
Train,[82.19862889220862],[95.99]
Train,[88.18401247652885],[102.34999999999998]
Train,[104.03029864561539],[108.88999999999999]
Train,[107.90282272873976],[90.97]
Train,[85.65408369673169],[89.35]
Train,[73.7358040853808],[72.88]
Train,[85.88983059166569],[84.28]
Train,[96.62069257600268],[81.23]
Train,[90.55309997276748],[93.02]
Train,[113.58359549868737],[121.71]
Train,[90.24181396643968],[112.99]
Train,[106.44414620816688],[88.23]
Train,[96.8100012537668],[95.30999999999999]
Train,[87.11003144916828],[142.78]
Train,[121.11664846845912],[113.75]
Train,[129.40632346968545],[103.12]
Train,[101.01436029729206],[116.01]
Train,[94.2514972824827],[103.95]
Train,[100.15299085857997],[82.01]
Train,[97.86543267474225],[81.04]
Train,[91.97917905895451],[84.78000000000002]
Train,[100.77090889066407],[80.26]
Train,[88.21653757694706],[75.73]
Train,[95.87253751403833],[56.86000000000001]
Train,[97.80428676101276],[91.71]
Train,[107.55956264327533],[70.24]
Train,[77.78061972128856],[102.24]
Train,[96.6153482547212],[96.96]
Train,[112.27092269062862],[77.31]
Train,[105.22817421093038],[34.89]
Train,[97.06887221457607],[67.27]
Train,[100.81144901883007],[41.42]
Train,[112.77095079327101],[81.75]
Train,[93.92747882870307],[123.01]
Train,[98.79014488915224],[71.82]
Train,[98.08990475098301],[112.86]
Train,[85.0250957742774],[93.74999999999999]
Train,[93.56592483939896],[87.38]
Train,[86.67821197264809],[86.99999999999999]
Train,[103.07334584020313],[94.98]
Train,[124.44283141134582],[83.87999999999998]
Train,[97.25320508385894],[77.69]
Train,[75.86245087040594],[102.5]
Train,[92.71439499142348],[91.28]
Train,[52.82472137599677],[108.65999999999998]
Train,[86.8322918450755],[85.27]
Train,[103.32473137097546],[116.03]
Train,[87.5492408339554],[89.26]
Train,[92.54338463516696],[82.12]
Train,[80.98116734219356],[43.27]
Train,[86.47005417871677],[98.35000000000001]
Train,[87.13646587169944],[86.71]
Train,[94.00650043859389],[90.6]
Train,[73.14310989945164],[89.42]
Train,[106.56538081226363],[67.74]
Train,[104.11933417022338],[38.49]
Train,[75.9718631169175],[66.02]
Train,[99.4210029444739],[90.44]
Train,[75.08662284932912],[101.21]
Train,[95.391727451795],[81.87]
Train,[93.10180967257763],[87.41]
Train,[61.89381782615455],[101.0]
Train,[102.49202540221103],[79.33]
Train,[67.74912602040075],[106.36999999999999]
Train,[50.99157104528651],[113.0]
Train,[89.14227426353449],[60.309999999999995]
Train,[101.79431733192264],[25.93]
Train,[106.41220207000356],[74.3]
Train,[89.57636565692718],[85.52000000000001]
Train,[102.38057133395681],[90.84]
Train,[89.99686030432305],[89.18]
Train,[101.61352309497153],[127.56]
Train,[92.38054657569252],[88.10999999999999]
Train,[88.0251016628541],[79.68]
Train,[105.32270997837925],[27.389999999999997]
Train,[97.73754278221604],[52.220000000000006]
Train,[72.5577623074878],[44.46]
Train,[102.02144966194926],[78.84]
Train,[85.17566231423301],[102.08]
Train,[85.97264389061651],[114.52999999999999]
Train,[105.53920020713409],[85.58]
Train,[95.90419457215026],[66.77]
Train,[99.33239997043799],[176.78]
Train,[89.34888737970267],[96.52]
Train,[93.25144366536387],[96.79]
Train,[91.13818864865294],[61.419999999999995]
Train,[104.25819810332744],[73.39]
Train,[104.17652808608209],[99.36]
Train,[74.98331222242317],[94.04]
Train,[101.62566668164897],[96.39]
Train,[95.26432274936097],[115.26]
Train,[94.40892470259301],[48.31]
Train,[66.4191227536576],[80.24]
Train,[106.89309474747866],[87.19]
Train,[120.08280392051624],[86.98]
Train,[90.79477941160881],[96.04999999999998]
Train,[104.20006311316715],[81.08]
Train,[49.63377791972937],[99.72]
Train,[97.41177467896321],[177.07]
Train,[96.19150512204874],[90.67]
Train,[92.13041721873925],[124.76]
Train,[81.48470136335477],[86.24]
Train,[97.31033162648683],[125.93]
Train,[72.97610251276708],[70.5]
Train,[47.38412759582747],[111.48]
Train,[106.3764114656976],[86.67]
Train,[106.21119997957918],[141.22]
Train,[119.68264112417421],[79.39]
Train,[96.46784509257441],[104.84]
Train,[92.98522391494784],[97.74]
Train,[67.56655523453497],[94.92]
Train,[86.88636048641459],[90.88]
Train,[102.19381773311238],[146.9]
Train,[87.53109795004634],[85.05]
Train,[73.9211972058388],[89.15]
Train,[78.04716076644917],[68.38]
Train,[106.5510838110531],[86.97]
Train,[86.88134416612446],[86.2]
Train,[71.16278672650992],[84.74]
Train,[119.25735034790863],[78.87]
Train,[86.01640380105027],[90.57]
Train,[93.713913870687],[177.17]
Train,[90.81067408846442],[98.44]
Train,[81.61587490524657],[73.39]
Train,[93.3598828930215],[119.07]
Train,[76.93032852203359],[87.05]
Train,[106.13614917409792],[88.57]
Train,[84.48581542957278],[79.53]
Train,[100.48691920385284],[123.3]
Train,[80.45010001609107],[95.63]
Train,[89.96460788924118],[89.95]
Train,[92.80779250968979],[73.73]
