Data,Predicted,Reference
Train,[93.5908866217536],[79.75]
Train,[93.71981616904746],[123.92]
Train,[93.47939288764519],[110.99]
Train,[93.72207532573286],[85.99]
Train,[93.58621110964017],[79.3]
Train,[93.69522452367983],[34.46]
Train,[93.73050226259997],[83.89000000000001]
Train,[93.64608670288897],[88.59]
Train,[93.7524694230441],[80.05]
Train,[93.55245337792071],[118.77]
Train,[93.79230096478517],[78.67]
Train,[93.30172323691114],[96.34]
Train,[93.55323693816084],[119.09]
Train,[93.71342543112556],[96.04999999999998]
Train,[93.62298357283147],[124.88]
Train,[93.64697773637243],[70.17]
Train,[93.67185466535004],[105.38]
Train,[93.65092936654865],[125.03]
Train,[93.61392718820682],[108.48]
Train,[93.63502422929594],[81.95]
Train,[93.68140660188864],[29.9]
Train,[93.68219631772729],[75.83]
Train,[93.53964276158236],[123.63]
Train,[93.66816615826771],[115.02]
Train,[93.66227204067569],[86.89]
Train,[93.48144953443072],[98.72999999999999]
Train,[93.6534380903156],[78.21]
Train,[93.73591738350159],[80.67]
Train,[93.73207119541557],[109.26]
Train,[93.68875829690327],[30.070000000000004]
Train,[93.47883449749168],[18.899999999999995]
Train,[93.6836465228142],[80.84]
Train,[93.56524044011074],[95.35]
Train,[93.67714683139066],[99.38999999999999]
Train,[93.597255560532],[64.46]
Train,[93.67818965381905],[145.63]
Train,[93.77549563787552],[61.73]
Train,[93.54510369944262],[111.84]
Train,[93.6578136321831],[84.24999999999999]
Train,[93.61499844254834],[89.81]
Train,[93.57087904757282],[12.190000000000001]
Train,[93.52884740768991],[117.79]
Train,[93.92778048742322],[60.07999999999999]
Train,[93.61543197070912],[87.85]
Train,[93.6709058424101],[95.19]
Train,[93.6065166338068],[124.35]
Train,[93.66370294444897],[144.03]
Train,[93.73809914601136],[77.59]
Train,[93.57329244719352],[78.78]
Train,[93.45004317926778],[80.49]
Train,[94.04960722978493],[42.63]
Train,[93.62651329639338],[89.19]
Train,[93.70051939583074],[87.56]
Train,[93.59764306475866],[57.36]
Train,[93.65262478224915],[92.13]
Train,[93.70998826479153],[60.45]
Train,[94.02733393624672],[71.39]
Train,[93.48672763495375],[111.43000000000002]
Train,[93.73079749055907],[94.41]
Train,[93.55945774636706],[113.62]
Train,[93.50979436899324],[39.13000000000001]
Train,[93.7042919747687],[72.61]
Train,[93.69757159496031],[68.3]
Train,[93.79053600828584],[103.28]
Train,[93.7769651316003],[65.2]
Train,[93.55820273647828],[95.28]
Train,[93.81382072023735],[50.809999999999995]
Train,[93.73331744643528],[173.43000000000004]
Train,[93.81237195025926],[110.61]
Train,[93.57022271423034],[66.06]
Train,[93.61656762417111],[91.06]
Train,[93.85232901513076],[90.7]
Train,[93.69862840931907],[81.0]
Train,[93.6303783536965],[78.46]
Train,[93.66396239020209],[95.44]
Train,[93.86546905900259],[88.18]
Train,[93.5414770271535],[90.36]
Train,[93.63796765501067],[134.81]
Train,[93.61108115183455],[89.14]
Train,[93.59701323747474],[125.90000000000002]
Train,[93.5514688936653],[77.26]
Train,[93.68947751115755],[134.22]
Train,[93.58018418622056],[116.27]
Train,[93.72491646107757],[100.33]
Train,[93.74424446502475],[65.25]
Train,[93.77605244571039],[43.86]
Train,[93.57916127848476],[84.42]
Train,[93.6000650232875],[89.47]
Train,[93.72232478721334],[97.78]
Train,[93.64340636121153],[109.88]
Train,[93.66036953513427],[75.64]
Train,[93.6564078697763],[176.86]
Train,[93.68845100173404],[85.21999999999998]
Train,[93.73701428849509],[72.84]
Train,[93.57636286336368],[70.0]
Train,[93.6594410153985],[75.13]
Train,[93.81656572910754],[31.199999999999996]
Train,[93.65264972991206],[95.17000000000002]
Train,[93.76284524361122],[74.8]
Train,[93.61344657384868],[68.6]
Train,[93.60066858172615],[156.84]
Train,[93.61985950647136],[65.33]
Train,[93.78185786414471],[97.19]
Train,[93.60657646467789],[99.71]
Train,[94.08202068971617],[79.29]
Train,[93.81078243383577],[79.54]
Train,[93.69495041390987],[116.63]
Train,[93.8628979812821],[62.19]
Train,[93.68368309491386],[78.63]
Train,[93.81129074797234],[88.69]
Train,[93.75361406667851],[95.30999999999999]
Train,[93.66155112852667],[41.29]
Train,[93.68673819615314],[177.17]
Train,[93.68418460250311],[82.05]
Train,[93.48419336414369],[79.08]
Train,[93.75921884341018],[45.52]
Train,[93.6781152876456],[80.53]
Train,[93.45493771756318],[92.57]
Train,[93.69261954908424],[113.40999999999998]
Train,[93.70374341755867],[89.67999999999999]
Train,[93.6396979082023],[126.16]
Train,[93.58363021941562],[155.98]
Train,[93.60784628664693],[101.42]
Train,[93.54297552743414],[107.9]
Train,[93.65140225878109],[56.03999999999999]
Train,[93.57523997083759],[73.44]
Train,[93.58999821841259],[84.51]
Train,[93.792989286569],[89.06]
Train,[93.33301200960055],[88.52]
Train,[93.67037412724602],[106.63]
Train,[93.55989016225624],[104.85]
Train,[93.63784310589985],[83.2]
Train,[93.56183711525362],[113.22]
Train,[93.59187300245597],[92.74]
Train,[93.64964056417811],[74.71]
Train,[93.49883604667242],[48.15]
Train,[93.76860073367891],[99.82999999999998]
Train,[93.43751061720454],[78.03]
Train,[93.69008328949081],[87.55]
Train,[93.89158074058024],[71.45]
Train,[93.4129762848073],[76.78]
Train,[93.6249070484861],[82.24]
Train,[93.62474173631044],[120.65]
Train,[93.69833341821382],[120.29]
Train,[93.62323453114251],[81.14]
Train,[93.53937793266212],[111.25]
Train,[93.60970775663223],[106.29]
Train,[93.52194522140846],[75.0]
Train,[93.76833873313564],[106.04]
Train,[93.51014308572873],[97.33]
Train,[93.61827576364126],[90.69]
Train,[93.58096139510985],[113.4]
Train,[93.65393182507734],[105.24999999999999]
Train,[93.70768024250124],[66.55]
Train,[93.55100502967728],[84.46999999999998]
Train,[93.43179405319742],[79.4]
Train,[93.60782917105657],[105.02]
Train,[93.58544393495515],[71.53]
Train,[93.60725677316599],[87.72]
Train,[93.4231134820042],[78.98]
Train,[93.34214561946636],[97.34]
Train,[93.57925012733487],[73.96]
Train,[93.61963009717174],[125.41]
Train,[93.6850047002082],[77.79]
Train,[93.42396836282458],[86.92999999999999]
Train,[93.65701248651757],[98.75]
Train,[93.61803793744205],[63.980000000000004]
Train,[93.6260020705189],[75.96]
Train,[93.85305043348608],[25.57]
Train,[93.83080888680144],[90.71000000000001]
Train,[93.72398900518496],[97.43]
Train,[93.6047866519075],[93.33]
Train,[93.80105713813944],[64.97]
Train,[93.64976551812425],[75.93]
Train,[93.68006500794849],[91.21]
Train,[93.74494901709443],[79.8]
Train,[93.59524923069324],[97.04]
Train,[93.47997520760669],[108.2]
Train,[93.7321373522825],[85.47]
Train,[93.63109160600472],[32.489999999999995]
Train,[93.4738134446096],[93.44]
Train,[93.58126188972564],[121.3]
Train,[93.53719913028243],[98.56]
Train,[93.58252561446851],[46.72]
Train,[93.55682439767318],[113.46]
Train,[93.47207256405653],[88.71000000000001]
Train,[93.44434341126538],[85.54]
Train,[93.49875402084771],[74.43]
Train,[93.62581631607306],[58.31000000000001]
Train,[93.43812869109365],[117.39]
Train,[93.65346257393162],[66.77]
Train,[93.60628158289865],[87.62]
Train,[93.61887889249876],[53.88999999999999]
Train,[93.72613312424399],[108.14]
Train,[93.54458089489563],[92.9]
Train,[93.50670880959923],[98.50999999999999]
Train,[93.7298530255956],[125.98]
Train,[93.70423252460299],[97.8]
Train,[93.7362875974096],[90.24]
Train,[93.63942501335563],[92.7]
Train,[93.67762008194907],[74.12]
Train,[93.39891645326858],[99.57]
Train,[93.72162499576882],[94.09]
Train,[93.63427967397995],[126.44]
Train,[93.48287901268368],[118.29]
Train,[93.79980522930238],[95.56]
Train,[93.61996154708811],[96.66]
Train,[93.6806878520898],[99.28]
Train,[93.48117982555901],[80.17]
Train,[93.48969995483682],[111.15]
Train,[93.54290999369918],[68.38]
Train,[93.36105848044757],[80.25]
Train,[93.67922376003438],[77.72]
Train,[93.16764832926553],[90.97]
Train,[93.67950381560206],[34.92]
Train,[93.4569485983775],[95.86]
Train,[93.49139921817387],[68.55]
Train,[93.64666193277955],[84.15]
Train,[93.70841239441519],[95.9]
Train,[93.62782620861405],[82.01]
Train,[93.73853816739931],[99.29]
Train,[93.6125537733958],[109.47]
Train,[93.631351128721],[98.37000000000002]
Train,[93.64538020848899],[100.21000000000001]
Train,[93.4834231422157],[77.37]
Train,[93.64941312043155],[88.19000000000001]
Train,[93.35535452350153],[83.21]
Train,[93.67571005918478],[82.85]
Train,[93.69137782130473],[85.34]
Train,[93.7940062208921],[87.02]
Train,[93.64521604077555],[93.12]
Train,[93.72149056480951],[112.43]
Train,[93.8694885457564],[93.17000000000002]
Train,[93.68578664503542],[33.94]
Train,[93.57726286977571],[82.48]
Train,[93.67622518286193],[78.86]
Train,[93.74185752617002],[89.51]
Train,[93.62992308551046],[125.66000000000001]
Train,[93.65629473083126],[152.94]
Train,[93.85839933033505],[95.1]
Train,[93.66245008614224],[89.8]
Train,[93.7068085692422],[145.17]
Train,[93.54495884596189],[86.16]
Train,[94.06526094390841],[95.85]
Train,[93.54493602480171],[109.09999999999998]
Train,[93.56499031353367],[78.29]
Train,[93.48600973116339],[78.68]
Train,[93.47214185384817],[70.8]
Train,[93.76576167855164],[74.37]
Train,[93.48751213847419],[79.43]
Train,[93.60757478579478],[105.09]
Train,[93.41765754259664],[94.48]
Train,[93.60590038205679],[85.21999999999998]
Train,[93.54779132383167],[63.4]
Train,[93.61732244926027],[97.57]
Train,[93.74746583970938],[66.29]
Train,[93.72093708193329],[175.59]
Train,[93.60028616151807],[67.47]
Train,[93.74807901797534],[96.66]
Train,[93.58662209002095],[83.05]
Train,[93.53875470675054],[77.22]
Train,[93.64328961053644],[101.42]
Train,[93.72316983441105],[88.77]
Train,[93.76340588836774],[97.98]
Train,[93.63640910059759],[80.54]
Train,[93.69293049238941],[105.88]
Train,[93.86631731506445],[76.42]
Train,[93.68172603503717],[106.46]
Train,[93.66587316146068],[56.89]
Train,[93.47306929374918],[44.03]
Train,[93.69946626337112],[50.64]
Train,[93.90596432061311],[120.54]
Train,[93.74320239205521],[116.42]
Train,[93.56973174115367],[68.65]
Train,[93.5506226450527],[84.31999999999998]
Train,[93.65320638578619],[100.75]
Train,[93.67466977735369],[94.23]
Train,[93.49281981969204],[66.44]
Train,[93.44576562517678],[79.49]
Train,[93.6001677825197],[66.55]
Train,[93.60315207681512],[95.94]
Train,[93.63644664218104],[112.5]
Train,[93.62879525626437],[65.26]
Train,[93.7146991424297],[78.88]
Train,[93.6655607517965],[105.52]
Train,[93.61920293742598],[86.83]
Train,[93.56787568641884],[49.71]
Train,[93.45727048949071],[113.62999999999998]
Train,[93.61531163853411],[121.39]
Train,[93.6299953263993],[153.54]
Train,[93.86950271713707],[101.53]
Train,[93.7021976017599],[34.5]
Train,[93.53641531297646],[80.06]
Train,[93.4906839883312],[58.03]
Train,[93.69495782805953],[71.01]
Train,[93.79610257064392],[96.56]
Train,[93.50985417215058],[91.15]
Train,[93.69228527868228],[175.35000000000002]
Train,[93.46687700159036],[36.47]
Train,[93.32504166553363],[87.73]
Train,[93.33157750611755],[80.68]
Train,[93.86134844017879],[100.7]
Train,[93.66396239020209],[94.22]
Train,[93.74829055654185],[110.82000000000001]
Train,[93.61560163942863],[91.44999999999999]
Train,[93.54254202878792],[79.39]
Train,[93.60960746289017],[125.75]
Train,[93.57741157144291],[68.85]
Train,[93.6010391498399],[91.06]
Train,[93.75826435374147],[43.99000000000001]
Train,[93.41205764808987],[78.25]
Train,[93.52756499921256],[111.18999999999998]
Train,[93.66550265800733],[89.87]
Train,[93.71903575739894],[175.41]
Train,[93.78324811163924],[135.44]
Train,[93.6862510047529],[26.520000000000007]
Train,[93.72927159597276],[77.81]
Train,[93.63430138925398],[63.53]
Train,[93.72329177874606],[88.57]
Train,[93.53589936147962],[89.02]
Train,[93.79523106399516],[95.87]
Train,[93.70218788207828],[79.11]
Train,[93.6249323096387],[64.07]
Train,[93.69769722051248],[87.77]
Train,[93.76371939008426],[84.45]
Train,[93.75804583827868],[95.08]
Train,[93.75732007074005],[95.69000000000001]
Train,[93.64557460684537],[101.07]
Train,[93.89282516637411],[159.69]
Train,[93.85955118020601],[84.34000000000002]
Train,[93.70182066918166],[167.03]
Train,[93.6801285112795],[79.23]
Train,[93.80397557984007],[109.63000000000001]
Train,[93.70614559419174],[176.5]
Train,[93.8148061931585],[95.39000000000001]
Train,[93.64241838980111],[80.55]
Train,[93.32684152306672],[98.49999999999999]
Train,[93.634587435468],[125.83]
Train,[93.58474478893187],[112.0]
Train,[93.5227538607659],[70.4]
Train,[93.72820038233205],[125.94]
Train,[93.58845804091182],[89.37]
Train,[93.54271523062205],[74.26]
Train,[93.71667893883865],[93.33]
Train,[93.73340773941544],[106.90000000000002]
Train,[93.8515367713123],[96.11]
Train,[93.60243545555372],[74.06]
Train,[93.460189736655],[107.7]
Train,[93.5928270057805],[94.56]
Train,[93.68691646701312],[34.96000000000001]
Train,[93.56413886443464],[107.54999999999998]
Train,[93.55612045673848],[85.74000000000001]
Train,[93.6880533898597],[81.4]
Train,[93.82557314368655],[105.22]
Train,[93.6622071041502],[57.28]
Train,[93.5904171253779],[95.93]
Train,[93.79255225060713],[28.42]
Train,[93.744810462723],[43.58]
Train,[93.50826846122378],[68.19]
Train,[93.91430013771482],[97.13]
Train,[93.56904403029999],[97.57]
Train,[93.70975062695987],[98.91]
Train,[93.43088526192255],[93.74999999999999]
Train,[93.62021371740585],[119.07]
Train,[93.72425692769208],[99.87]
Train,[93.48030596004693],[40.82]
Train,[93.7141090315932],[126.14]
Train,[93.72398900518496],[99.58]
Train,[93.57621666240728],[96.80000000000001]
Train,[93.6491626566952],[71.63]
Train,[93.7234576995788],[97.55]
Train,[93.65880355470716],[125.87]
Train,[93.5406047380189],[90.85999999999999]
Train,[93.57685879963822],[124.73]
Train,[93.73665474660403],[93.68]
Train,[93.57874206994356],[105.16]
Train,[93.57679175893028],[98.76]
Train,[93.64659352038618],[87.87999999999998]
Train,[93.67779634987622],[89.81]
Train,[93.65887586126023],[96.54]
Train,[93.60199114563736],[90.93]
Train,[93.55426643823104],[112.44]
Train,[93.72517504192534],[94.33]
Train,[93.63437722720195],[56.27000000000001]
Train,[93.73457157555767],[88.81]
Train,[93.43057863838669],[66.5]
Train,[93.68958485306405],[163.55]
Train,[93.80540453044567],[91.48]
Train,[93.55042058221848],[92.85999999999999]
Train,[93.65849670697806],[87.03]
Train,[93.80316861776032],[102.38]
Train,[93.46969276442519],[88.61]
Train,[93.70903885519887],[87.98000000000002]
Train,[93.70477194580205],[100.25]
Train,[93.45656332730661],[99.57]
Train,[93.65834031320972],[86.12000000000002]
Train,[93.60746828306],[78.5]
Train,[93.27936143582639],[66.59]
Train,[93.87041120165824],[98.26999999999998]
Train,[93.73844919672833],[115.41999999999999]
Train,[93.6671641650789],[107.88]
Train,[93.62696758058192],[54.370000000000005]
Train,[93.58378910060483],[97.97]
Train,[93.6692998812259],[138.44]
Train,[93.83125889435149],[123.59000000000002]
Train,[93.57137507322985],[113.14]
Train,[93.80604838568807],[93.48]
Train,[93.67752276432594],[91.76000000000002]
Train,[93.68647106910127],[54.61]
Train,[93.70804404286436],[86.62]
Train,[93.4169544784468],[102.66000000000001]
Train,[93.58931815336081],[91.14]
Train,[93.61064620132026],[70.31]
Train,[93.74771978077115],[86.89]
Train,[93.74820643458949],[76.22]
Train,[93.65045017066485],[74.66]
Train,[93.6247503585462],[78.44]
Train,[93.58079613822535],[121.34999999999998]
Train,[93.76323991061425],[109.13]
Train,[93.92658158338365],[77.76]
Train,[93.62166793179904],[68.84]
Train,[93.8564885152202],[98.0]
Train,[93.69893383087681],[89.71]
Train,[93.68149306138567],[94.34]
Train,[93.64089847302539],[31.44]
Train,[93.41353873194207],[79.01]
Train,[93.36650633806953],[83.05]
Train,[93.6199643117878],[96.47]
Train,[93.56371386123973],[48.81000000000001]
Train,[93.86317533588563],[94.75]
Train,[93.62211212446488],[93.11]
Train,[93.53216529497705],[27.270000000000003]
Train,[93.7070496851213],[135.66]
Train,[93.55937871638346],[16.039999999999996]
Train,[93.6691658602796],[107.14]
Train,[93.6716745835444],[124.85]
Train,[93.65883554901876],[88.7]
Train,[93.55562953332202],[119.08]
Train,[93.76101597553574],[51.35]
Train,[93.38960255219548],[67.48]
Train,[93.64898709665104],[100.45]
Train,[93.74362789339108],[50.34]
Train,[93.75713619007362],[109.66]
Train,[93.7341850239604],[82.66]
Train,[93.75682105208554],[71.87]
Train,[93.69826332968614],[80.74]
Train,[93.5278616009044],[111.47]
Train,[93.69246062298753],[80.0]
Train,[93.79629487559008],[78.01]
Train,[93.66744945164508],[96.3]
Train,[93.80932111447777],[122.68]
Train,[93.61028693336762],[61.830000000000005]
Train,[93.46323238043354],[96.63]
Train,[93.6186164054247],[79.4]
Train,[93.71379747513208],[93.91]
Train,[93.57131551710144],[59.35]
Train,[93.5549033707483],[90.03]
Train,[93.53075038397371],[129.45]
Train,[93.62120669387534],[122.55000000000001]
Train,[93.69726370408783],[77.65]
Train,[93.79472145599703],[36.78000000000001]
Train,[93.60893559469885],[59.91]
Train,[93.56125495803569],[67.91]
Train,[93.49701441263544],[70.73]
Train,[93.66189001394365],[115.3]
Train,[93.69826332968614],[80.79]
Train,[93.66321310726414],[91.57]
Train,[93.8395872004218],[74.61]
Train,[93.62300014816695],[122.97]
Train,[93.68918559279494],[41.21]
Train,[93.69655111901861],[139.39]
Train,[93.68606311432573],[110.21999999999998]
Train,[93.38937830692247],[92.9]
Train,[93.60590038205679],[88.26]
Train,[93.67036815341484],[76.63]
Train,[93.74971634434868],[139.52]
Train,[93.47598908703951],[92.39]
Train,[93.66554816401552],[161.69]
Train,[93.5084328577793],[107.19000000000001]
Train,[93.79339472497989],[96.22]
Train,[93.69342584319111],[92.50000000000001]
Train,[93.72666840941812],[85.04]
Train,[93.4867964558326],[93.9]
Train,[93.54170189512361],[39.25]
Train,[93.63082762020152],[87.93]
Train,[93.61264618835706],[37.51]
Train,[93.86044665064934],[99.92000000000002]
Train,[93.70901221009305],[130.79]
Train,[93.65512550916756],[100.37000000000002]
Train,[93.81065296760349],[33.36]
Train,[93.76391861384299],[95.49]
Train,[93.63188574318512],[95.37]
Train,[93.45024336614024],[96.63]
Train,[93.88802882470401],[85.85]
Train,[93.83549235601778],[93.84000000000002]
Train,[93.69866635598368],[117.64999999999999]
Train,[93.61007070439064],[107.02]
Train,[93.55161402467463],[79.65]
Train,[93.40798521167312],[93.5]
Train,[93.69380425863997],[71.22]
Train,[93.49765773565021],[65.88]
Train,[93.70786394865834],[68.76]
Train,[93.68064904783596],[145.04]
Train,[93.63984769056768],[71.49]
Train,[93.53818312467368],[69.34]
Train,[93.44508972311375],[93.7]
Train,[93.71552884170728],[74.31]
Train,[93.84091557286065],[92.11]
Train,[93.69973007737579],[93.68]
Train,[93.67304938518497],[88.76]
Train,[93.70232429084531],[113.34]
Train,[93.70059345828336],[85.73]
Train,[93.81470215067637],[68.86]
Train,[93.34786349723286],[91.89999999999999]
Train,[93.666596346224],[136.64]
Train,[93.30336129332034],[49.22]
Train,[93.60684261790318],[69.27]
Train,[93.49226639853129],[58.120000000000005]
Train,[93.56367220615698],[112.49]
Train,[93.44534985219282],[100.54]
Train,[93.55064799447673],[116.45]
Train,[93.2800905692318],[96.23]
Train,[93.83695261130174],[97.41]
Train,[93.77928464204442],[96.98]
Train,[93.77874291370284],[97.62000000000002]
Train,[93.59931970034049],[78.96]
Train,[93.77187000898326],[101.08]
Train,[93.7672583629737],[34.32]
Train,[93.59743006190604],[122.67]
Train,[93.72896613727943],[84.66]
Train,[93.69422252644152],[105.47999999999999]
Train,[93.52046336462374],[98.67]
Train,[93.41368821246043],[88.14]
Train,[93.67389120315262],[100.55]
Train,[93.72173534016626],[56.74]
Train,[93.20120552836546],[131.04]
Train,[93.7007823246166],[103.01]
Train,[93.84645711053662],[90.29]
Train,[93.6910714578881],[93.19]
Train,[93.41192501322857],[79.55]
Train,[93.38413154808171],[89.71]
Train,[93.39254266479331],[91.67]
Train,[93.61833911326295],[98.08]
Train,[93.55852013666328],[124.73]
Train,[93.57307528192027],[22.499999999999996]
Train,[93.62384539421384],[119.12]
Train,[93.6532627421957],[120.45]
Train,[93.50546466576937],[102.24]
Train,[93.680792806453],[94.41999999999999]
Train,[93.52967918679477],[80.42]
Train,[93.75748141864432],[89.36]
Train,[93.67055843430774],[177.01]
Train,[93.55424530428762],[140.9]
Train,[93.79743082768186],[93.74]
Train,[93.54311588196896],[41.26]
Train,[93.03458299454492],[78.24]
Train,[93.6178751570043],[47.28]
Train,[93.50070821026401],[91.00999999999999]
Train,[93.53242119736402],[12.570000000000002]
Train,[93.63174007279575],[49.87]
Train,[93.75039406682518],[116.56]
Train,[93.79396874565987],[104.41]
Train,[93.73123886716003],[79.41]
Train,[93.78140466178691],[105.14]
Train,[93.8491247513446],[75.85]
Train,[93.29961815826464],[80.25]
Train,[93.77614281990161],[114.4]
Train,[93.43852637702712],[92.32]
Train,[93.48478486813188],[65.38]
Train,[93.55318584521908],[95.32]
Train,[93.77480285386925],[112.41]
Train,[93.75799495128723],[92.45]
Train,[93.51298746681294],[77.06]
Train,[93.52086346189115],[77.35]
Train,[93.50724964000261],[90.38]
Train,[93.70375673645644],[176.58]
Train,[93.83273693868829],[98.65]
Train,[93.55202744073134],[111.22]
Train,[93.69726370408783],[77.59]
Train,[93.46683617654352],[82.71]
Train,[93.74584940275913],[90.84999999999998]
Train,[93.49976438605022],[96.18]
Train,[93.73123886716003],[77.76]
Train,[93.6078417078446],[41.21]
Train,[93.57270027906424],[94.93]
Train,[93.53178555929854],[112.92]
Train,[93.82778465803291],[68.36]
Train,[93.72479040395798],[58.7]
Train,[93.76424751717462],[83.65]
Train,[93.56080683210342],[114.42]
Train,[93.56830423400064],[85.97000000000001]
Train,[93.67622518286193],[79.88]
Train,[93.54545738783438],[88.92]
Train,[93.5353707467015],[27.020000000000003]
Train,[93.38725281402785],[76.34]
Train,[93.6689162294794],[97.22]
Train,[93.61905142381983],[94.77]
Train,[93.75324195376349],[112.34]
Train,[93.8306582254383],[110.97000000000001]
Train,[93.6662183460931],[97.95]
Train,[93.41505999845617],[105.98]
Train,[93.72874232671256],[106.53]
Train,[93.58192835582615],[23.450000000000003]
Train,[93.75492288010967],[93.37]
Train,[93.59777343362548],[143.15]
Train,[93.89413291491013],[90.23]
Train,[93.58708100850966],[48.74]
Train,[93.72119467848474],[96.61]
Train,[93.60618285691498],[125.21000000000001]
Train,[93.50251557916918],[43.88]
Train,[93.56984450460176],[45.25]
Train,[93.78933428710035],[114.84000000000002]
Train,[93.64729883509501],[118.58]
Train,[93.79151778086586],[76.17]
Train,[93.25728205747602],[93.45]
Train,[93.68184447564131],[81.26]
Train,[93.62205944578602],[85.25]
Train,[93.71288131031112],[176.52999999999997]
Train,[93.38614417211157],[81.97]
Train,[93.84663093158342],[95.99]
Train,[93.88164503269435],[102.34999999999998]
Train,[93.74448229200547],[108.88999999999999]
Train,[93.77393651825108],[90.97]
Train,[93.66744945164508],[89.35]
Train,[93.50596528043258],[72.88]
Train,[93.59208473253878],[84.28]
Train,[93.2582807150807],[81.23]
Train,[93.71116397725352],[93.02]
Train,[93.75638420897772],[121.71]
Train,[93.53543870691621],[112.99]
Train,[93.74975274424733],[88.23]
Train,[93.76637349376718],[95.30999999999999]
Train,[93.75247618753487],[142.78]
Train,[93.61197726662184],[113.75]
Train,[93.50956500635307],[103.12]
Train,[93.74772768019561],[116.01]
Train,[93.66382350573608],[103.95]
Train,[93.72908436355995],[82.01]
Train,[93.53372402654715],[81.04]
Train,[93.43955259036865],[84.78000000000002]
Train,[93.73247440761907],[80.26]
Train,[93.86006268259945],[75.73]
Train,[93.61220451446479],[56.86000000000001]
Train,[93.58472724220333],[91.71]
Train,[93.59152225522784],[70.24]
Train,[93.62191292125782],[102.24]
Train,[93.62106744955202],[96.96]
Train,[93.88669531118903],[77.31]
Train,[93.39667985444122],[34.89]
Train,[93.50191389107192],[67.27]
Train,[94.04960722978493],[41.42]
Train,[93.45798648871973],[81.75]
Train,[93.62994479698062],[123.01]
Train,[93.56270506512962],[71.82]
Train,[93.58206757331953],[112.86]
Train,[93.69057327508615],[93.74999999999999]
Train,[93.59080016396693],[87.38]
Train,[93.67183173673615],[86.99999999999999]
Train,[93.64244207362073],[94.98]
Train,[93.65525471990946],[83.87999999999998]
Train,[93.74842315698437],[77.69]
Train,[93.64336964078257],[102.5]
Train,[93.66982356676466],[91.28]
Train,[93.81703231067549],[108.65999999999998]
Train,[92.9280106753564],[85.27]
Train,[93.72948949050632],[116.03]
Train,[93.64417500176673],[89.26]
Train,[93.51475492729399],[82.12]
Train,[93.53236600549559],[43.27]
Train,[93.77380060676187],[98.35000000000001]
Train,[93.71600879922599],[86.71]
Train,[93.47718955919964],[90.6]
Train,[93.54440977340371],[89.42]
Train,[93.60116435612395],[67.74]
Train,[93.74149251504868],[38.49]
Train,[93.87772251892058],[66.02]
Train,[93.59731563852218],[90.44]
Train,[93.70652319494248],[101.21]
Train,[93.38792206575147],[81.87]
Train,[93.62408734993828],[87.41]
Train,[93.67561931200599],[101.0]
Train,[93.70558863907112],[79.33]
Train,[93.48419121281817],[106.36999999999999]
Train,[93.64118360158784],[113.0]
Train,[93.63456581455199],[60.309999999999995]
Train,[93.70528281360033],[25.93]
Train,[93.75349698256737],[74.3]
Train,[93.70440257202],[85.52000000000001]
Train,[93.68667056131025],[90.84]
Train,[93.70982859607966],[89.18]
Train,[93.73991987964398],[127.56]
Train,[93.65861145007953],[88.10999999999999]
Train,[93.62249973698748],[79.68]
Train,[93.53216529497705],[27.389999999999997]
Train,[93.88192089878298],[52.220000000000006]
Train,[93.69690557388921],[44.46]
Train,[93.4999132505658],[78.84]
Train,[93.67884220273646],[102.08]
Train,[93.5204176422587],[114.52999999999999]
Train,[93.69236541344222],[85.58]
Train,[93.71051098029058],[66.77]
Train,[93.71368328860682],[176.78]
Train,[93.71141123718049],[96.52]
Train,[93.73712061678484],[96.79]
Train,[93.78099735466976],[61.419999999999995]
Train,[93.70023545985622],[73.39]
Train,[93.50870215416053],[99.36]
Train,[93.53540769946744],[94.04]
Train,[93.53627695745193],[96.39]
Train,[93.64738378834559],[115.26]
Train,[93.47815589988868],[48.31]
Train,[93.54548812206762],[80.24]
Train,[93.75649840325393],[87.19]
Train,[93.66046289888988],[86.98]
Train,[93.87970624356474],[96.04999999999998]
Train,[93.69826332968614],[81.08]
Train,[93.8148946227405],[99.72]
Train,[93.67435468710363],[177.07]
Train,[93.61293898140102],[90.67]
Train,[93.60737978392449],[124.76]
Train,[93.53710549309643],[86.24]
Train,[93.66563019871998],[125.93]
Train,[93.69077169106006],[70.5]
Train,[93.83118663484068],[111.48]
Train,[93.73846914501244],[86.67]
Train,[93.74054943637819],[141.22]
Train,[93.52351651824604],[79.39]
Train,[93.721081561567],[104.84]
Train,[93.63610084767438],[97.74]
Train,[93.01047301728858],[94.92]
Train,[93.35674576546793],[90.88]
Train,[93.692897170681],[146.9]
Train,[93.842462556091],[85.05]
Train,[93.41368821246043],[89.15]
Train,[93.64706998723537],[68.38]
Train,[93.81400159401771],[86.97]
Train,[93.57608588654143],[86.2]
Train,[93.69548573780095],[84.74]
Train,[93.0046125524432],[78.87]
Train,[93.78902890397214],[90.57]
Train,[93.69211476810516],[177.17]
Train,[93.71932281779975],[98.44]
Train,[94.07522145675928],[73.39]
Train,[93.5441790240855],[119.07]
Train,[93.60644068126572],[87.05]
Train,[93.69693322322155],[88.57]
Train,[93.66724902454206],[79.53]
Train,[93.64852022463873],[123.3]
Train,[93.84716911335181],[95.63]
Train,[93.71524419072594],[89.95]
Train,[93.66517425560892],[73.73]
